city,type,value
昆山,SO2,45.92
昆明,AQI,68.08
昆明,CO,1.07
昆明,NO2,34.12
昆明,O3,32.79
昆明,PM10,75.12
昆明,PM2.5,45.54
昆明,SO2,12.25
昌吉州,AQI,206.12
昌吉州,CO,3.27
昌吉州,NO2,96.04
昌吉州,O3,15.71
昌吉州,PM10,257.75
昌吉州,PM2.5,162.96
昌吉州,SO2,30.33
昌都,AQI,46.96
昌都,CO,2.15
昌都,NO2,23.96
昌都,O3,58.67
昌都,PM10,51.25
昌都,PM2.5,27.38
昌都,SO2,7.71
昭通,AQI,83.33
昭通,CO,1.12
昭通,NO2,26.38
昭通,O3,55.96
昭通,PM10,92.92
昭通,PM2.5,61.54
昭通,SO2,48.96
晋中,AQI,143.75
晋中,CO,4.07
晋中,NO2,38.08
晋中,O3,17.83
晋中,PM10,169.46
晋中,PM2.5,107.92
晋中,SO2,218.75
晋城,AQI,85.04
晋城,CO,1.81
晋城,NO2,60.83
晋城,O3,27.92
晋城,PM10,117.67
晋城,PM2.5,52.54
晋城,SO2,66.79
普洱,AQI,55.17
普洱,CO,0.53
普洱,NO2,21.58
普洱,O3,36.29
普洱,PM10,59.46
普洱,PM2.5,36.25
普洱,SO2,7.75
景德镇,AQI,95.21
景德镇,CO,1.42
景德镇,NO2,26.71
景德镇,O3,24.42
景德镇,PM10,102.54
景德镇,PM2.5,70.62
景德镇,SO2,7.08
曲靖,AQI,70.79
曲靖,CO,1.04
曲靖,NO2,28.75
曲靖,O3,35.96
曲靖,PM10,79.71
曲靖,PM2.5,48.88
曲靖,SO2,28.42
朔州,AQI,91.42
朔州,CO,1.48
朔州,NO2,47.29
朔州,O3,36.71
朔州,PM10,94.08
朔州,PM2.5,65.25
朔州,SO2,121.67
朝阳,AQI,48.88
朝阳,CO,0.88
朝阳,NO2,16.96
朝阳,O3,34.46
朝阳,PM10,51.96
朝阳,PM2.5,21.38
朝阳,SO2,52.79
本溪,AQI,74.25
本溪,CO,1.03
本溪,NO2,28.38
本溪,O3,36.54
本溪,PM10,72.12
本溪,PM2.5,54.29
本溪,SO2,51.0
来宾,AQI,39.17
来宾,CO,1.17
来宾,NO2,19.04
来宾,O3,46.08
来宾,PM10,39.17
来宾,PM2.5,18.0
来宾,SO2,11.33
杭州,AQI,54.71
杭州,CO,1.17
杭州,NO2,49.29
杭州,O3,17.83
杭州,PM10,57.88
杭州,PM2.5,38.38
杭州,SO2,9.5
松原,AQI,97.25
松原,CO,0.96
松原,NO2,31.38
松原,O3,32.29
松原,PM10,97.21
松原,PM2.5,71.92
松原,SO2,61.17
林芝,AQI,31.12
林芝,CO,0.53
林芝,NO2,17.33
林芝,O3,60.46
林芝,PM10,31.32
林芝,PM2.5,17.12
林芝,SO2,7.42
果洛州,AQI,69.42
果洛州,CO,0.72
果洛州,NO2,13.33
果洛州,O3,65.17
果洛州,PM10,78.48
果洛州,PM2.5,41.96
果洛州,SO2,40.04
枣庄,AQI,191.46
枣庄,CO,1.43
枣庄,NO2,50.46
枣庄,O3,34.12
枣庄,PM10,204.75
枣庄,PM2.5,147.12
枣庄,SO2,74.04
柳州,AQI,92.38
柳州,CO,1.06
柳州,NO2,28.79
柳州,O3,59.54
柳州,PM10,84.83
柳州,PM2.5,68.75
柳州,SO2,33.75
株洲,AQI,186.04
株洲,CO,1.74
株洲,NO2,49.12
株洲,O3,29.25
株洲,PM10,177.46
株洲,PM2.5,142.29
株洲,SO2,28.33
桂林,AQI,125.12
桂林,CO,1.23
桂林,NO2,36.08
桂林,O3,67.71
桂林,PM10,99.88
桂林,PM2.5,94.79
桂林,SO2,19.08
梅州,AQI,36.71
梅州,CO,1.45
梅州,NO2,27.42
梅州,O3,22.71
梅州,PM10,34.95
梅州,PM2.5,24.58
梅州,SO2,5.25
梧州,AQI,40.0
梧州,CO,1.03
梧州,NO2,15.67
梧州,O3,44.5
梧州,PM10,34.09
梧州,PM2.5,27.96
梧州,SO2,6.88
楚雄州,AQI,49.83
楚雄州,CO,0.94
楚雄州,NO2,36.33
楚雄州,O3,47.08
楚雄州,PM10,48.68
楚雄州,PM2.5,35.0
楚雄州,SO2,28.21
榆林,AQI,85.96
榆林,CO,2.34
榆林,NO2,66.21
榆林,O3,22.83
榆林,PM10,114.67
榆林,PM2.5,49.92
榆林,SO2,47.17
武威,AQI,78.79
武威,CO,2.93
武威,NO2,33.79
武威,O3,26.58
武威,PM10,109.46
武威,PM2.5,31.21
武威,SO2,103.5
武汉,AQI,180.21
武汉,CO,1.75
武汉,NO2,95.5
武汉,O3,28.42
武汉,PM10,178.21
武汉,PM2.5,137.71
武汉,SO2,33.92
毕节,AQI,75.0
毕节,CO,1.04
毕节,NO2,31.58
毕节,O3,39.33
毕节,PM10,75.96
毕节,PM2.5,54.79
毕节,SO2,19.92
永州,AQI,135.71
永州,CO,1.46
永州,NO2,49.79
永州,O3,31.25
永州,PM10,153.08
永州,PM2.5,103.46
永州,SO2,33.25
汉中,AQI,132.46
汉中,CO,2.78
汉中,NO2,63.67
汉中,O3,16.92
汉中,PM10,134.17
汉中,PM2.5,101.12
汉中,SO2,32.71
汕头,AQI,51.12
汕头,CO,1.51
汕头,NO2,33.92
汕头,O3,22.5
汕头,PM10,56.5
汕头,PM2.5,33.25
汕头,SO2,20.33
汕尾,AQI,36.17
汕尾,CO,1.29
汕尾,NO2,20.92
汕尾,O3,38.0
汕尾,PM10,34.54
汕尾,PM2.5,24.29
汕尾,SO2,8.88
江门,AQI,39.0
江门,CO,0.88
江门,NO2,47.33
江门,O3,15.54
江门,PM10,37.96
江门,PM2.5,26.38
江门,SO2,8.96
江阴,AQI,178.71
江阴,CO,1.82
江阴,NO2,71.54
江阴,O3,34.0
江阴,PM10,192.88
江阴,PM2.5,138.67
江阴,SO2,45.21
池州,AQI,37.88
池州,CO,1.42
池州,NO2,44.5
池州,O3,37.92
池州,PM10,36.21
池州,PM2.5,20.71
池州,SO2,17.96
沈阳,AQI,64.96
沈阳,CO,0.6
沈阳,NO2,33.42
沈阳,O3,32.54
沈阳,PM10,71.96
沈阳,PM2.5,46.46
沈阳,SO2,65.88
沧州,AQI,125.12
沧州,CO,2.64
沧州,NO2,41.21
沧州,O3,22.71
沧州,PM10,135.83
沧州,PM2.5,92.67
沧州,SO2,30.33
河池,AQI,73.83
河池,CO,1.4
河池,NO2,30.75
河池,O3,45.29
河池,PM10,68.82
河池,PM2.5,54.04
河池,SO2,31.54
河源,AQI,35.21
河源,CO,0.98
河源,NO2,20.08
河源,O3,30.71
河源,PM10,31.62
河源,PM2.5,23.71
河源,SO2,8.79
泉州,AQI,40.79
泉州,CO,1.23
泉州,NO2,36.75
泉州,O3,30.79
泉州,PM10,42.88
泉州,PM2.5,20.75
泉州,SO2,8.58
泰安,AQI,226.42
泰安,CO,3.6
泰安,NO2,69.04
泰安,O3,15.92
泰安,PM10,321.38
泰安,PM2.5,152.54
泰安,SO2,67.54
泰州,AQI,152.0
泰州,CO,1.73
泰州,NO2,71.46
泰州,O3,36.33
泰州,PM10,191.62
泰州,PM2.5,115.58
泰州,SO2,50.88
泸州,AQI,101.46
泸州,CO,0.64
泸州,NO2,54.12
泸州,O3,26.46
泸州,PM10,120.5
泸州,PM2.5,75.79
泸州,SO2,24.08
洛阳,AQI,87.67
洛阳,CO,2.45
洛阳,NO2,66.54
洛阳,O3,29.29
洛阳,PM10,124.67
洛阳,PM2.5,40.21
洛阳,SO2,82.04
济南,AQI,183.75
济南,CO,2.01
济南,NO2,61.38
济南,O3,24.67
济南,PM10,235.92
济南,PM2.5,139.0
济南,SO2,75.17
济宁,AQI,140.42
济宁,CO,1.34
济宁,NO2,64.12
济宁,O3,18.75
济宁,PM10,185.17
济宁,PM2.5,103.58
济宁,SO2,84.83
海东地区,AQI,86.33
海东地区,CO,2.08
海东地区,NO2,44.33
海东地区,O3,31.21
海东地区,PM10,122.17
海东地区,PM2.5,34.0
海东地区,SO2,70.38
海北州,AQI,45.58
海北州,CO,0.6
海北州,NO2,9.46
海北州,O3,81.04
海北州,PM10,41.28
海北州,PM2.5,29.5
海北州,SO2,21.75
海南州,AQI,60.29
海南州,CO,0.65
海南州,NO2,16.54
海南州,O3,58.96
海南州,PM10,63.0
海南州,PM2.5,41.62
海南州,SO2,19.5
海口,AQI,49.38
海口,CO,1.01
海口,NO2,17.62
海口,O3,54.79
海口,PM10,49.88
海口,PM2.5,31.54
海口,SO2,7.88
海西州,AQI,47.33
海西州,CO,1.12
海西州,NO2,15.71
海西州,O3,74.75
海西州,PM10,55.44
海西州,PM2.5,25.0
海西州,SO2,37.38
海门,AQI,195.67
海门,CO,2.05
海门,NO2,75.42
海门,O3,27.21
海门,PM10,181.58
海门,PM2.5,153.83
海门,SO2,56.04
淄博,AQI,174.83
淄博,CO,1.9
淄博,NO2,58.88
淄博,O3,25.17
淄博,PM10,223.38
淄博,PM2.5,135.12
淄博,SO2,93.88
淮北,AQI,86.17
淮北,CO,1.42
淮北,NO2,51.83
淮北,O3,52.88
淮北,PM10,96.08
淮北,PM2.5,63.83
淮北,SO2,33.17
淮南,AQI,60.21
淮南,CO,1.3
淮南,NO2,29.92
淮南,O3,53.67
淮南,PM10,69.29
淮南,PM2.5,38.79
淮南,SO2,12.58
淮安,AQI,125.5
淮安,CO,1.81
淮安,NO2,38.83
淮安,O3,49.04
淮安,PM10,135.17
淮安,PM2.5,94.62
淮安,SO2,29.04
深圳,AQI,44.92
深圳,CO,1.32
深圳,NO2,37.54
深圳,O3,39.96
深圳,PM10,47.71
深圳,PM2.5,30.0
深圳,SO2,8.5
清远,AQI,32.92
清远,CO,0.76
清远,NO2,37.0
清远,O3,17.21
清远,PM10,25.14
清远,PM2.5,20.46
清远,SO2,8.12
温州,AQI,60.29
温州,CO,1.39
温州,NO2,48.75
温州,O3,18.75
温州,PM10,68.83
温州,PM2.5,41.42
温州,SO2,20.21
渭南,AQI,87.0
渭南,CO,2.15
渭南,NO2,74.58
渭南,O3,19.5
渭南,PM10,123.46
渭南,PM2.5,38.92
渭南,SO2,44.25
湖州,AQI,89.0
湖州,CO,1.36
湖州,NO2,40.79
湖州,O3,18.33
湖州,PM10,94.75
湖州,PM2.5,63.88
湖州,SO2,13.79
湘潭,AQI,180.67
湘潭,CO,1.37
湘潭,NO2,63.33
湘潭,O3,29.5
湘潭,PM10,178.58
湘潭,PM2.5,137.79
湘潭,SO2,35.0
湘西州,AQI,107.88
湘西州,CO,0.5
湘西州,NO2,39.79
湘西州,O3,25.96
湘西州,PM10,127.08
湘西州,PM2.5,80.71
湘西州,SO2,27.58
湛江,AQI,45.29
湛江,CO,1.18
湛江,NO2,19.21
湛江,O3,36.88
湛江,PM10,39.38
湛江,PM2.5,31.75
湛江,SO2,10.21
溧阳,AQI,127.96
溧阳,CO,0.9
溧阳,NO2,46.67
溧阳,O3,41.58
溧阳,PM10,139.21
溧阳,PM2.5,96.5
溧阳,SO2,26.83
滁州,AQI,122.33
滁州,CO,1.62
滁州,NO2,44.42
滁州,O3,55.71
滁州,PM10,115.71
滁州,PM2.5,92.83
滁州,SO2,17.88
滨州,AQI,205.79
滨州,CO,3.12
滨州,NO2,43.88
滨州,O3,19.38
滨州,PM10,241.92
滨州,PM2.5,165.62
滨州,SO2,56.92
漯河,AQI,124.29
漯河,CO,1.34
漯河,NO2,48.54
漯河,O3,55.75
漯河,PM10,133.62
漯河,PM2.5,94.12
漯河,SO2,39.71
潍坊,AQI,187.38
潍坊,CO,1.67
潍坊,NO2,42.33
潍坊,O3,34.29
潍坊,PM10,218.5
潍坊,PM2.5,140.58
潍坊,SO2,47.21
潮州,AQI,37.25
潮州,CO,1.43
潮州,NO2,24.42
潮州,O3,18.33
潮州,PM10,36.62
潮州,PM2.5,24.58
潮州,SO2,10.42
濮阳,AQI,141.25
濮阳,CO,2.24
濮阳,NO2,69.96
濮阳,O3,33.71
濮阳,PM10,206.42
濮阳,PM2.5,84.75
濮阳,SO2,71.75
烟台,AQI,168.83
烟台,CO,1.69
烟台,NO2,45.38
烟台,O3,30.62
烟台,PM10,194.83
烟台,PM2.5,131.62
烟台,SO2,41.04
焦作,AQI,122.62
焦作,CO,2.6
焦作,NO2,73.58
焦作,O3,22.17
焦作,PM10,157.08
焦作,PM2.5,94.25
焦作,SO2,87.75
牡丹江,AQI,82.96
牡丹江,CO,1.29
牡丹江,NO2,14.29
牡丹江,O3,24.88
牡丹江,PM10,92.88
牡丹江,PM2.5,59.29
牡丹江,SO2,23.29
玉林,AQI,28.08
玉林,CO,0.9
玉林,NO2,25.42
玉林,O3,37.42
玉林,PM10,26.48
玉林,PM2.5,18.92
玉林,SO2,7.88
玉树州,AQI,39.54
玉树州,CO,0.74
玉树州,NO2,11.08
玉树州,O3,14.62
玉树州,PM10,41.17
玉树州,PM2.5,25.21
玉树州,SO2,2.29
玉溪,AQI,59.96
玉溪,CO,1.14
玉溪,NO2,19.17
玉溪,O3,34.25
玉溪,PM10,55.33
玉溪,PM2.5,40.71
玉溪,SO2,12.0
珠海,AQI,51.75
珠海,CO,1.18
珠海,NO2,48.12
珠海,O3,45.71
珠海,PM10,56.42
珠海,PM2.5,30.79
珠海,SO2,16.67
瓦房店,AQI,111.58
瓦房店,CO,0.93
瓦房店,NO2,31.29
瓦房店,O3,35.46
瓦房店,PM10,134.57
瓦房店,PM2.5,85.62
瓦房店,SO2,32.0
甘南州,AQI,82.12
甘南州,CO,1.46
甘南州,NO2,36.33
甘南州,O3,36.75
甘南州,PM10,109.26
甘南州,PM2.5,58.33
甘南州,SO2,53.96
甘孜州,AQI,55.12
甘孜州,CO,0.95
甘孜州,NO2,35.5
甘孜州,O3,43.92
甘孜州,PM10,60.5
甘孜州,PM2.5,36.67
甘孜州,SO2,16.25
白城,AQI,92.08
白城,CO,0.8
白城,NO2,25.62
白城,O3,37.38
白城,PM10,84.67
白城,PM2.5,67.92
白城,SO2,30.83
白山,AQI,64.0
白山,CO,0.75
白山,NO2,21.12
白山,O3,45.71
白山,PM10,57.92
白山,PM2.5,46.29
白山,SO2,37.67
白银,AQI,153.75
白银,CO,2.06
白银,NO2,45.12
白银,O3,12.88
白银,PM10,162.08
白银,PM2.5,117.33
白银,SO2,82.75
百色,AQI,66.21
百色,CO,0.86
百色,NO2,19.46
百色,O3,18.46
百色,PM10,55.83
百色,PM2.5,47.83
百色,SO2,12.25
益阳,AQI,117.29
益阳,CO,1.45
益阳,NO2,56.33
益阳,O3,55.04
益阳,PM10,152.83
益阳,PM2.5,88.79
益阳,SO2,45.04
盐城,AQI,158.62
盐城,CO,1.75
盐城,NO2,68.62
盐城,O3,41.83
盐城,PM10,191.79
盐城,PM2.5,117.21
盐城,SO2,31.96
盘锦,AQI,54.04
盘锦,CO,0.67
盘锦,NO2,18.46
盘锦,O3,58.92
盘锦,PM10,60.67
盘锦,PM2.5,24.17
盘锦,SO2,31.46
眉山,AQI,124.58
眉山,CO,1.19
眉山,NO2,52.5
眉山,O3,31.0
眉山,PM10,133.71
眉山,PM2.5,94.08
眉山,SO2,23.12
石嘴山,AQI,83.25
石嘴山,CO,1.25
石嘴山,NO2,32.92
石嘴山,O3,43.21
石嘴山,PM10,115.38
石嘴山,PM2.5,41.33
石嘴山,SO2,116.5
石家庄,AQI,234.83
石家庄,CO,3.79
石家庄,NO2,42.25
石家庄,O3,5.25
石家庄,PM10,293.33
石家庄,PM2.5,190.42
石家庄,SO2,23.62
石河子,AQI,279.96
石河子,CO,3.91
石河子,NO2,87.88
石河子,O3,11.58
石河子,PM10,375.58
石河子,PM2.5,227.96
石河子,SO2,24.96
福州,AQI,43.75
福州,CO,1.14
福州,NO2,42.92
福州,O3,24.79
福州,PM10,44.08
福州,PM2.5,29.67
福州,SO2,5.54
秦皇岛,AQI,82.21
秦皇岛,CO,1.35
秦皇岛,NO2,34.12
秦皇岛,O3,29.83
秦皇岛,PM10,94.21
秦皇岛,PM2.5,47.71
秦皇岛,SO2,25.75
章丘,AQI,202.29
章丘,CO,1.74
章丘,NO2,53.17
章丘,O3,26.79
章丘,PM10,248.67
章丘,PM2.5,156.79
章丘,SO2,111.79
红河州,AQI,64.83
红河州,CO,0.6
红河州,NO2,14.62
红河州,O3,48.83
红河州,PM10,76.88
红河州,PM2.5,40.04
红河州,SO2,27.96
绍兴,AQI,52.58
绍兴,CO,1.26
绍兴,NO2,46.58
绍兴,O3,17.81
绍兴,PM10,56.42
绍兴,PM2.5,36.08
绍兴,SO2,21.29
绥化,AQI,17.88
绥化,CO,0.61
绥化,NO2,32.04
绥化,O3,30.96
绥化,PM10,10.04
绥化,PM2.5,6.43
绥化,SO2,25.33
绵阳,AQI,137.33
绵阳,CO,1.61
绵阳,NO2,50.58
绵阳,O3,28.08
绵阳,PM10,150.25
绵阳,PM2.5,104.29
绵阳,SO2,17.96
聊城,AQI,292.22
聊城,CO,2.85
聊城,NO2,80.0
聊城,O3,4.2
聊城,PM10,305.67
聊城,PM2.5,242.22
聊城,SO2,64.78
肇庆,AQI,31.62
肇庆,CO,1.34
肇庆,NO2,31.46
肇庆,O3,26.88
肇庆,PM10,31.05
肇庆,PM2.5,21.08
肇庆,SO2,8.21
胶南,AQI,255.29
胶南,CO,3.06
胶南,NO2,61.54
胶南,O3,27.12
胶南,PM10,334.25
胶南,PM2.5,197.33
胶南,SO2,58.33
胶州,AQI,225.58
胶州,CO,2.2
胶州,NO2,64.58
胶州,O3,23.12
胶州,PM10,249.83
胶州,PM2.5,180.96
胶州,SO2,64.92
自贡,AQI,141.08
自贡,CO,1.45
自贡,NO2,67.0
自贡,O3,21.46
自贡,PM10,155.67
自贡,PM2.5,106.96
自贡,SO2,23.21
舟山,AQI,65.58
舟山,CO,1.15
舟山,NO2,41.88
舟山,O3,39.75
舟山,PM10,62.92
舟山,PM2.5,47.42
舟山,SO2,12.38
芜湖,AQI,139.17
芜湖,CO,1.97
芜湖,NO2,75.88
芜湖,O3,40.12
芜湖,PM10,152.17
芜湖,PM2.5,105.58
芜湖,SO2,65.83
苏州,AQI,133.71
苏州,CO,1.65
苏州,NO2,88.58
苏州,O3,18.67
苏州,PM10,142.04
苏州,PM2.5,99.79
苏州,SO2,31.08
茂名,AQI,49.0
茂名,CO,1.05
茂名,NO2,18.08
茂名,O3,25.46
茂名,PM10,47.58
茂名,PM2.5,33.12
茂名,SO2,19.33
荆州,AQI,127.58
荆州,CO,1.44
荆州,NO2,53.33
荆州,O3,48.21
荆州,PM10,148.96
荆州,PM2.5,96.92
荆州,SO2,65.58
荆门,AQI,140.96
荆门,CO,1.2
荆门,NO2,56.21
荆门,O3,36.54
荆门,PM10,154.38
荆门,PM2.5,104.5
荆门,SO2,38.5
荣成,AQI,174.67
荣成,CO,1.66
荣成,NO2,31.0
荣成,O3,34.83
荣成,PM10,171.79
荣成,PM2.5,135.58
荣成,SO2,33.46
莆田,AQI,48.04
莆田,CO,1.05
莆田,NO2,30.92
莆田,O3,24.83
莆田,PM10,45.79
莆田,PM2.5,32.21
莆田,SO2,7.79
莱州,AQI,175.5
莱州,CO,2.01
莱州,NO2,45.33
莱州,O3,32.5
莱州,PM10,209.12
莱州,PM2.5,129.83
莱州,SO2,46.71
莱西,AQI,163.42
莱西,CO,2.66
莱西,NO2,50.75
莱西,O3,25.04
莱西,PM10,211.12
莱西,PM2.5,124.33
莱西,SO2,34.62
菏泽,AQI,148.46
菏泽,CO,2.33
菏泽,NO2,61.46
菏泽,O3,32.62
菏泽,PM10,201.38
菏泽,PM2.5,111.83
菏泽,SO2,55.29
萍乡,AQI,156.92
萍乡,CO,3.14
萍乡,NO2,33.0
萍乡,O3,7.75
萍乡,PM10,155.54
萍乡,PM2.5,119.0
萍乡,SO2,32.33
营口,AQI,50.42
营口,CO,0.58
营口,NO2,18.42
营口,O3,51.17
营口,PM10,53.75
营口,PM2.5,32.29
营口,SO2,29.67
葫芦岛,AQI,29.54
葫芦岛,CO,1.48
葫芦岛,NO2,21.21
葫芦岛,O3,49.42
葫芦岛,PM10,26.88
葫芦岛,PM2.5,16.5
葫芦岛,SO2,60.33
蓬莱,AQI,127.62
蓬莱,CO,1.39
蓬莱,NO2,41.25
蓬莱,O3,39.04
蓬莱,PM10,132.5
蓬莱,PM2.5,97.58
蓬莱,SO2,34.0
蚌埠,AQI,77.12
蚌埠,CO,1.35
蚌埠,NO2,37.75
蚌埠,O3,47.58
蚌埠,PM10,77.42
蚌埠,PM2.5,56.5
蚌埠,SO2,29.71
衡水,AQI,250.88
衡水,CO,3.56
衡水,NO2,67.62
衡水,O3,28.17
衡水,PM10,297.0
衡水,PM2.5,209.88
衡水,SO2,47.83
衡阳,AQI,194.75
衡阳,CO,2.02
衡阳,NO2,53.46
衡阳,O3,13.12
衡阳,PM10,193.88
衡阳,PM2.5,147.62
衡阳,SO2,32.17
衢州,AQI,50.5
衢州,CO,1.84
衢州,NO2,38.04
衢州,O3,36.29
衢州,PM10,54.17
衢州,PM2.5,34.0
衢州,SO2,21.17
襄阳,AQI,155.54
襄阳,CO,1.27
襄阳,NO2,41.88
襄阳,O3,42.62
襄阳,PM10,143.86
襄阳,PM2.5,118.33
襄阳,SO2,39.83
西双版纳州,AQI,60.21
西双版纳州,CO,0.8
西双版纳州,NO2,24.5
西双版纳州,O3,21.83
西双版纳州,PM10,71.83
西双版纳州,PM2.5,37.79
西双版纳州,SO2,4.08
西宁,AQI,63.0
西宁,CO,2.42
西宁,NO2,68.42
西宁,O3,19.33
西宁,PM10,67.92
西宁,PM2.5,42.58
西宁,SO2,66.79
西安,AQI,79.04
西安,CO,2.87
西安,NO2,62.5
西安,O3,21.96
西安,PM10,106.71
西安,PM2.5,50.17
西安,SO2,36.83
许昌,AQI,117.62
许昌,CO,1.86
许昌,NO2,78.5
许昌,O3,23.12
许昌,PM10,159.12
许昌,PM2.5,81.25
许昌,SO2,56.0
贵港,AQI,34.46
贵港,CO,0.8
贵港,NO2,18.92
贵港,O3,50.42
贵港,PM10,29.48
贵港,PM2.5,24.21
贵港,SO2,24.33
贵阳,AQI,111.08
贵阳,CO,0.9
贵阳,NO2,42.92
贵阳,O3,28.38
贵阳,PM10,126.0
贵阳,PM2.5,83.67
贵阳,SO2,46.21
贺州,AQI,33.83
贺州,CO,0.91
贺州,NO2,25.12
贺州,O3,46.29
贺州,PM10,33.42
贺州,PM2.5,9.29
贺州,SO2,14.79
资阳,AQI,85.38
资阳,CO,1.08
资阳,NO2,28.58
资阳,O3,40.5
资阳,PM10,120.25
资阳,PM2.5,53.21
资阳,SO2,23.96
赣州,AQI,54.08
赣州,CO,1.71
赣州,NO2,37.46
赣州,O3,21.42
赣州,PM10,53.75
赣州,PM2.5,38.29
赣州,SO2,41.5
赤峰,AQI,54.83
赤峰,CO,0.67
赤峰,NO2,13.96
赤峰,O3,34.83
赤峰,PM10,57.42
赤峰,PM2.5,31.58
赤峰,SO2,31.54
辽源,AQI,113.83
辽源,CO,1.13
辽源,NO2,38.29
辽源,O3,22.88
辽源,PM10,112.92
辽源,PM2.5,85.96
辽源,SO2,156.12
辽阳,AQI,67.67
辽阳,CO,1.69
辽阳,NO2,26.54
辽阳,O3,34.54
辽阳,PM10,69.21
辽阳,PM2.5,48.38
辽阳,SO2,37.0
达州,AQI,119.71
达州,CO,1.68
达州,NO2,39.79
达州,O3,12.75
达州,PM10,128.17
达州,PM2.5,90.04
达州,SO2,8.38
运城,AQI,170.12
运城,CO,4.0
运城,NO2,88.04
运城,O3,23.29
运城,PM10,188.33
运城,PM2.5,130.5
运城,SO2,175.0
连云港,AQI,155.92
连云港,CO,1.37
连云港,NO2,48.62
连云港,O3,39.21
连云港,PM10,159.79
连云港,PM2.5,118.88
连云港,SO2,46.67
迪庆州,AQI,39.92
迪庆州,CO,0.71
迪庆州,NO2,23.25
迪庆州,O3,59.33
迪庆州,PM10,42.0
迪庆州,PM2.5,19.62
迪庆州,SO2,12.5
通化,AQI,48.83
通化,CO,0.33
通化,NO2,20.33
通化,O3,52.08
通化,PM10,50.62
通化,PM2.5,29.25
通化,SO2,21.17
通辽,AQI,50.83
通辽,CO,0.55
通辽,NO2,17.29
通辽,O3,48.04
通辽,PM10,50.46
通辽,PM2.5,29.25
通辽,SO2,18.75
遂宁,AQI,91.96
遂宁,CO,1.36
遂宁,NO2,44.62
遂宁,O3,32.92
遂宁,PM10,118.96
遂宁,PM2.5,68.38
遂宁,SO2,14.0
遵义,AQI,142.58
遵义,CO,1.62
遵义,NO2,59.88
遵义,O3,6.92
遵义,PM10,164.21
遵义,PM2.5,108.12
遵义,SO2,74.21
邢台,AQI,175.92
邢台,CO,3.88
邢台,NO2,95.71
邢台,O3,10.04
邢台,PM10,203.21
邢台,PM2.5,141.88
邢台,SO2,98.5
那曲地区,AQI,127.25
那曲地区,CO,2.49
那曲地区,NO2,41.42
那曲地区,O3,26.75
那曲地区,PM10,189.04
那曲地区,PM2.5,73.54
那曲地区,SO2,40.96
邯郸,AQI,213.96
邯郸,CO,4.05
邯郸,NO2,80.5
邯郸,O3,13.0
邯郸,PM10,304.79
邯郸,PM2.5,164.33
邯郸,SO2,104.58
邵阳,AQI,205.75
邵阳,CO,1.85
邵阳,NO2,63.5
邵阳,O3,12.0
邵阳,PM10,224.42
邵阳,PM2.5,158.38
邵阳,SO2,54.29
郑州,AQI,139.58
郑州,CO,1.69
郑州,NO2,75.88
郑州,O3,23.96
郑州,PM10,184.71
郑州,PM2.5,96.0
郑州,SO2,55.79
郴州,AQI,114.75
郴州,CO,1.65
郴州,NO2,44.54
郴州,O3,14.5
郴州,PM10,128.58
郴州,PM2.5,86.58
郴州,SO2,15.58
鄂尔多斯,AQI,84.42
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,28.83
鄂尔多斯,O3,42.08
鄂尔多斯,PM10,118.38
鄂尔多斯,PM2.5,30.71
鄂尔多斯,SO2,19.21
鄂州,AQI,178.96
鄂州,CO,2.15
鄂州,NO2,68.12
鄂州,O3,36.58
鄂州,PM10,211.17
鄂州,PM2.5,136.08
鄂州,SO2,42.21
酒泉,AQI,66.25
酒泉,CO,0.73
酒泉,NO2,32.5
酒泉,O3,59.25
酒泉,PM10,88.58
酒泉,PM2.5,24.92
酒泉,SO2,60.33
重庆,AQI,95.96
重庆,CO,1.23
重庆,NO2,51.79
重庆,O3,10.83
重庆,PM10,95.08
重庆,PM2.5,71.71
重庆,SO2,17.83
金华,AQI,77.62
金华,CO,1.38
金华,NO2,44.46
金华,O3,11.68
金华,PM10,66.52
金华,PM2.5,57.12
金华,SO2,24.83
金坛,AQI,87.79
金坛,CO,1.67
金坛,NO2,42.62
金坛,O3,53.88
金坛,PM10,96.12
金坛,PM2.5,64.04
金坛,SO2,28.83
金昌,AQI,88.75
金昌,CO,1.09
金昌,NO2,24.75
金昌,O3,51.33
金昌,PM10,123.0
金昌,PM2.5,31.38
金昌,SO2,68.08
钦州,AQI,47.75
钦州,CO,1.29
钦州,NO2,24.21
钦州,O3,42.25
钦州,PM10,37.61
钦州,PM2.5,33.75
钦州,SO2,25.04
铁岭,AQI,69.58
铁岭,CO,1.06
铁岭,NO2,24.79
铁岭,O3,33.54
铁岭,PM10,67.83
铁岭,PM2.5,49.62
铁岭,SO2,23.83
铜仁地区,AQI,79.42
铜仁地区,CO,1.31
铜仁地区,NO2,34.46
铜仁地区,O3,20.12
铜仁地区,PM10,100.79
铜仁地区,PM2.5,50.75
铜仁地区,SO2,14.38
铜川,AQI,70.38
铜川,CO,1.29
铜川,NO2,48.62
铜川,O3,40.42
铜川,PM10,88.96
铜川,PM2.5,46.92
铜川,SO2,39.88
铜陵,AQI,126.0
铜陵,CO,2.42
铜陵,NO2,53.67
铜陵,O3,59.04
铜陵,PM10,138.58
铜陵,PM2.5,95.17
铜陵,SO2,79.29
银川,AQI,45.38
