city,type,value
昆明,AQI,54.95
昆明,CO,1.09
昆明,NO2,39.09
昆明,O3,41.32
昆明,PM10,63.0
昆明,PM2.5,24.27
昆明,SO2,28.64
昌吉州,AQI,42.36
昌吉州,CO,1.03
昌吉州,NO2,46.14
昌吉州,O3,36.5
昌吉州,PM10,44.18
昌吉州,PM2.5,19.09
昌吉州,SO2,16.59
昌都,AQI,51.95
昌都,CO,2.02
昌都,NO2,27.36
昌都,O3,49.95
昌都,PM10,58.45
昌都,PM2.5,29.94
昌都,SO2,6.68
昭通,AQI,50.0
昭通,CO,0.8
昭通,NO2,18.36
昭通,O3,71.32
昭通,PM10,56.05
昭通,PM2.5,28.0
昭通,SO2,17.23
晋中,AQI,46.64
晋中,CO,0.71
晋中,NO2,29.73
晋中,O3,23.86
晋中,PM10,48.0
晋中,PM2.5,24.27
晋中,SO2,25.05
晋城,AQI,99.23
晋城,CO,2.51
晋城,NO2,63.59
晋城,O3,23.0
晋城,PM10,123.77
晋城,PM2.5,70.14
晋城,SO2,71.18
普洱,AQI,40.14
普洱,CO,0.67
普洱,NO2,11.68
普洱,O3,36.82
普洱,PM10,37.88
普洱,PM2.5,24.05
普洱,SO2,4.64
景德镇,AQI,51.36
景德镇,CO,0.82
景德镇,NO2,11.91
景德镇,O3,30.32
景德镇,PM10,48.64
景德镇,PM2.5,35.82
景德镇,SO2,3.68
曲靖,AQI,49.14
曲靖,CO,0.78
曲靖,NO2,27.14
曲靖,O3,62.5
曲靖,PM10,53.55
曲靖,PM2.5,22.18
曲靖,SO2,32.95
朔州,AQI,49.0
朔州,CO,0.92
朔州,NO2,32.55
朔州,O3,44.64
朔州,PM10,54.0
朔州,PM2.5,24.77
朔州,SO2,45.55
朝阳,AQI,53.09
朝阳,CO,2.13
朝阳,NO2,16.32
朝阳,O3,24.36
朝阳,PM10,59.95
朝阳,PM2.5,19.95
朝阳,SO2,17.55
本溪,AQI,54.82
本溪,CO,1.13
本溪,NO2,30.64
本溪,O3,37.68
本溪,PM10,61.86
本溪,PM2.5,26.45
本溪,SO2,32.55
来宾,AQI,55.95
来宾,CO,0.87
来宾,NO2,23.5
来宾,O3,31.27
来宾,PM10,63.86
来宾,PM2.5,29.68
来宾,SO2,27.5
杭州,AQI,86.91
杭州,CO,0.98
杭州,NO2,72.14
杭州,O3,20.41
杭州,PM10,108.82
杭州,PM2.5,64.5
杭州,SO2,21.64
松原,AQI,48.91
松原,CO,1.03
松原,NO2,28.23
松原,O3,33.41
松原,PM10,49.23
松原,PM2.5,33.14
松原,SO2,17.18
林芝,AQI,28.68
林芝,CO,0.36
林芝,NO2,6.27
林芝,O3,70.14
林芝,PM10,23.45
林芝,PM2.5,9.64
林芝,SO2,3.68
果洛州,AQI,96.59
果洛州,CO,0.71
果洛州,NO2,25.73
果洛州,O3,62.09
果洛州,PM10,130.82
果洛州,PM2.5,56.77
果洛州,SO2,35.23
枣庄,AQI,100.45
枣庄,CO,0.77
枣庄,NO2,40.82
枣庄,O3,48.82
枣庄,PM10,131.68
枣庄,PM2.5,72.77
枣庄,SO2,43.36
柳州,AQI,61.05
柳州,CO,0.99
柳州,NO2,27.27
柳州,O3,34.0
柳州,PM10,68.32
柳州,PM2.5,40.91
柳州,SO2,16.5
株洲,AQI,57.36
株洲,CO,0.57
株洲,NO2,40.05
株洲,O3,13.86
株洲,PM10,71.59
株洲,PM2.5,38.91
株洲,SO2,13.77
桂林,AQI,118.36
桂林,CO,1.6
桂林,NO2,40.45
桂林,O3,22.27
桂林,PM10,107.27
桂林,PM2.5,89.59
桂林,SO2,31.55
梅州,AQI,83.27
梅州,CO,0.99
梅州,NO2,31.18
梅州,O3,37.0
梅州,PM10,83.77
梅州,PM2.5,61.5
梅州,SO2,10.95
梧州,AQI,48.77
梧州,CO,1.13
梧州,NO2,21.68
梧州,O3,65.09
梧州,PM10,47.64
梧州,PM2.5,32.23
梧州,SO2,10.36
楚雄州,AQI,43.18
楚雄州,CO,0.72
楚雄州,NO2,34.36
楚雄州,O3,37.77
楚雄州,PM10,41.91
楚雄州,PM2.5,24.5
楚雄州,SO2,27.95
榆林,AQI,43.64
榆林,CO,0.72
榆林,NO2,37.77
榆林,O3,35.09
榆林,PM10,43.14
榆林,PM2.5,15.14
榆林,SO2,15.27
武威,AQI,44.59
武威,CO,0.81
武威,NO2,20.82
武威,O3,49.68
武威,PM10,48.38
武威,PM2.5,19.09
武威,SO2,10.32
武汉,AQI,35.09
武汉,CO,0.65
武汉,NO2,34.86
武汉,O3,32.05
武汉,PM10,29.64
武汉,PM2.5,23.59
武汉,SO2,12.45
毕节,AQI,55.32
毕节,CO,0.98
毕节,NO2,19.73
毕节,O3,86.95
毕节,PM10,62.27
毕节,PM2.5,36.05
毕节,SO2,13.23
永州,AQI,67.09
永州,CO,0.64
永州,NO2,33.14
永州,O3,33.05
永州,PM10,71.86
永州,PM2.5,48.77
永州,SO2,20.36
汉中,AQI,50.23
汉中,CO,1.3
汉中,NO2,28.55
汉中,O3,7.95
汉中,PM10,51.73
汉中,PM2.5,33.0
汉中,SO2,10.36
汕头,AQI,66.5
汕头,CO,1.08
汕头,NO2,14.64
汕头,O3,113.36
汕头,PM10,76.32
汕头,PM2.5,47.45
汕头,SO2,9.18
汕尾,AQI,59.95
汕尾,CO,1.04
汕尾,NO2,13.45
汕尾,O3,97.77
汕尾,PM10,57.0
汕尾,PM2.5,42.14
汕尾,SO2,12.64
江门,AQI,41.95
江门,CO,0.76
江门,NO2,19.95
江门,O3,49.77
江门,PM10,42.64
江门,PM2.5,25.64
江门,SO2,14.95
江阴,AQI,136.59
江阴,CO,1.16
江阴,NO2,72.27
江阴,O3,27.95
江阴,PM10,162.36
江阴,PM2.5,104.05
江阴,SO2,37.82
池州,AQI,56.14
池州,CO,1.05
池州,NO2,34.45
池州,O3,31.23
池州,PM10,50.6
池州,PM2.5,39.32
池州,SO2,47.32
沈阳,AQI,51.86
沈阳,CO,0.49
沈阳,NO2,37.41
沈阳,O3,24.64
沈阳,PM10,57.32
沈阳,PM2.5,26.73
沈阳,SO2,27.86
沧州,AQI,61.14
沧州,CO,1.32
沧州,NO2,50.14
沧州,O3,29.5
沧州,PM10,74.55
沧州,PM2.5,36.86
沧州,SO2,32.95
河池,AQI,50.14
河池,CO,1.0
河池,NO2,21.5
河池,O3,44.59
河池,PM10,49.55
河池,PM2.5,34.36
河池,SO2,20.36
河源,AQI,61.32
河源,CO,0.9
河源,NO2,16.0
河源,O3,63.95
河源,PM10,64.68
河源,PM2.5,41.91
河源,SO2,12.64
泉州,AQI,65.32
泉州,CO,0.86
泉州,NO2,24.68
泉州,O3,62.23
泉州,PM10,75.73
泉州,PM2.5,45.73
泉州,SO2,9.41
泰安,AQI,61.73
泰安,CO,1.23
泰安,NO2,36.5
泰安,O3,35.73
泰安,PM10,60.18
泰安,PM2.5,41.64
泰安,SO2,36.27
泰州,AQI,113.77
泰州,CO,1.31
泰州,NO2,43.73
泰州,O3,53.0
泰州,PM10,171.95
泰州,PM2.5,82.82
泰州,SO2,40.18
泸州,AQI,90.23
泸州,CO,0.55
泸州,NO2,35.27
泸州,O3,36.45
泸州,PM10,101.73
泸州,PM2.5,65.82
泸州,SO2,22.73
洛阳,AQI,58.14
洛阳,CO,1.61
洛阳,NO2,54.23
洛阳,O3,32.45
洛阳,PM10,66.05
洛阳,PM2.5,37.05
洛阳,SO2,51.64
济南,AQI,79.73
济南,CO,1.47
济南,NO2,57.32
济南,O3,26.23
济南,PM10,108.18
济南,PM2.5,49.14
济南,SO2,44.41
济宁,AQI,155.32
济宁,CO,1.18
济宁,NO2,64.68
济宁,O3,25.82
济宁,PM10,166.95
济宁,PM2.5,117.77
济宁,SO2,70.91
海东地区,AQI,89.83
海东地区,CO,1.04
海东地区,NO2,35.06
海东地区,O3,41.83
海东地区,PM10,126.83
海东地区,PM2.5,42.28
海东地区,SO2,25.11
海北州,AQI,108.82
海北州,CO,0.89
海北州,NO2,25.88
海北州,O3,45.24
海北州,PM10,126.71
海北州,PM2.5,81.88
海北州,SO2,25.35
海南州,AQI,69.09
海南州,CO,0.46
海南州,NO2,14.23
海南州,O3,65.0
海南州,PM10,85.68
海南州,PM2.5,43.0
海南州,SO2,21.18
海口,AQI,35.55
海口,CO,0.47
海口,NO2,11.73
海口,O3,52.36
海口,PM10,35.27
海口,PM2.5,18.91
海口,SO2,3.36
海西州,AQI,98.14
海西州,CO,1.07
海西州,NO2,10.64
海西州,O3,65.82
海西州,PM10,142.73
海西州,PM2.5,29.95
海西州,SO2,12.09
海门,AQI,97.64
海门,CO,0.84
海门,NO2,16.27
海门,O3,68.77
海门,PM10,101.09
海门,PM2.5,72.55
海门,SO2,13.68
淄博,AQI,90.23
淄博,CO,2.17
淄博,NO2,54.55
淄博,O3,23.64
淄博,PM10,116.68
淄博,PM2.5,61.77
淄博,SO2,54.23
淮北,AQI,123.45
淮北,CO,1.48
淮北,NO2,60.14
淮北,O3,29.73
淮北,PM10,166.73
淮北,PM2.5,93.14
淮北,SO2,32.59
淮南,AQI,114.32
淮南,CO,1.05
淮南,NO2,44.64
淮南,O3,25.36
淮南,PM10,140.77
淮南,PM2.5,83.0
淮南,SO2,17.64
淮安,AQI,86.68
淮安,CO,0.69
淮安,NO2,30.27
淮安,O3,53.0
淮安,PM10,118.09
淮安,PM2.5,58.5
淮安,SO2,25.5
深圳,AQI,49.82
深圳,CO,0.71
深圳,NO2,21.59
深圳,O3,85.95
深圳,PM10,50.59
深圳,PM2.5,33.82
深圳,SO2,5.23
清远,AQI,78.73
清远,CO,1.1
清远,NO2,38.91
清远,O3,56.05
清远,PM10,79.5
清远,PM2.5,57.55
清远,SO2,12.95
温州,AQI,78.23
温州,CO,1.08
温州,NO2,48.55
温州,O3,21.41
温州,PM10,102.36
温州,PM2.5,53.64
温州,SO2,15.91
渭南,AQI,80.23
渭南,CO,1.67
渭南,NO2,64.45
渭南,O3,24.05
渭南,PM10,109.59
渭南,PM2.5,48.36
渭南,SO2,23.95
湖州,AQI,93.59
湖州,CO,0.74
湖州,NO2,31.91
湖州,O3,49.32
湖州,PM10,133.91
湖州,PM2.5,55.91
湖州,SO2,10.5
湘潭,AQI,49.14
湘潭,CO,0.52
湘潭,NO2,29.82
湘潭,O3,34.64
湘潭,PM10,55.68
湘潭,PM2.5,34.86
湘潭,SO2,15.36
湘西州,AQI,46.41
湘西州,CO,0.42
湘西州,NO2,16.5
湘西州,O3,36.59
湘西州,PM10,45.91
湘西州,PM2.5,30.82
湘西州,SO2,6.91
湛江,AQI,31.5
湛江,CO,0.68
湛江,NO2,9.77
湛江,O3,58.23
湛江,PM10,31.45
湛江,PM2.5,17.18
湛江,SO2,4.14
溧阳,AQI,96.23
溧阳,CO,1.27
溧阳,NO2,76.68
溧阳,O3,22.09
溧阳,PM10,109.55
溧阳,PM2.5,71.86
溧阳,SO2,15.59
滁州,AQI,95.45
滁州,CO,1.21
滁州,NO2,36.77
滁州,O3,14.77
滁州,PM10,111.23
滁州,PM2.5,71.32
滁州,SO2,18.68
滨州,AQI,51.45
滨州,CO,1.71
滨州,NO2,42.0
滨州,O3,15.77
滨州,PM10,54.0
滨州,PM2.5,30.95
滨州,SO2,29.36
漯河,AQI,103.27
漯河,CO,1.06
漯河,NO2,48.59
漯河,O3,29.32
漯河,PM10,104.05
漯河,PM2.5,76.95
漯河,SO2,43.5
潍坊,AQI,63.95
潍坊,CO,0.86
潍坊,NO2,36.23
潍坊,O3,37.23
潍坊,PM10,75.86
潍坊,PM2.5,36.45
潍坊,SO2,37.91
潮州,AQI,77.18
潮州,CO,1.42
潮州,NO2,18.36
潮州,O3,109.5
潮州,PM10,85.09
潮州,PM2.5,56.5
潮州,SO2,14.05
濮阳,AQI,66.86
濮阳,CO,1.71
濮阳,NO2,43.45
濮阳,O3,27.59
濮阳,PM10,81.32
濮阳,PM2.5,39.18
濮阳,SO2,45.0
烟台,AQI,43.14
烟台,CO,0.41
烟台,NO2,32.36
烟台,O3,41.14
烟台,PM10,46.32
烟台,PM2.5,20.64
烟台,SO2,9.32
焦作,AQI,79.55
焦作,CO,1.89
焦作,NO2,72.0
焦作,O3,19.5
焦作,PM10,98.14
焦作,PM2.5,53.05
焦作,SO2,56.86
牡丹江,AQI,53.64
牡丹江,CO,0.38
牡丹江,NO2,14.36
牡丹江,O3,49.68
牡丹江,PM10,58.23
牡丹江,PM2.5,31.32
牡丹江,SO2,11.45
玉林,AQI,39.45
玉林,CO,1.13
玉林,NO2,20.5
玉林,O3,48.64
玉林,PM10,36.55
玉林,PM2.5,22.0
玉林,SO2,72.32
玉树州,AQI,39.32
玉树州,CO,0.57
玉树州,NO2,28.0
玉树州,O3,58.89
玉树州,PM10,38.68
玉树州,PM2.5,18.0
玉树州,SO2,42.89
玉溪,AQI,43.86
玉溪,CO,1.4
玉溪,NO2,23.23
玉溪,O3,35.09
玉溪,PM10,43.45
玉溪,PM2.5,20.95
玉溪,SO2,24.09
珠海,AQI,48.14
珠海,CO,0.74
珠海,NO2,18.41
珠海,O3,86.95
珠海,PM10,47.55
珠海,PM2.5,30.95
珠海,SO2,6.41
瓦房店,AQI,36.27
瓦房店,CO,0.24
瓦房店,NO2,22.0
瓦房店,O3,45.18
瓦房店,PM10,35.89
瓦房店,PM2.5,23.91
瓦房店,SO2,15.09
甘南州,AQI,32.0
甘南州,CO,0.49
甘南州,NO2,10.32
甘南州,O3,23.77
甘南州,PM10,31.73
甘南州,PM2.5,15.45
甘南州,SO2,13.09
甘孜州,AQI,40.82
甘孜州,CO,0.28
甘孜州,NO2,19.5
甘孜州,O3,51.05
甘孜州,PM10,41.36
甘孜州,PM2.5,22.55
甘孜州,SO2,14.05
白城,AQI,102.77
白城,CO,0.61
白城,NO2,21.09
白城,O3,30.45
白城,PM10,101.0
白城,PM2.5,74.91
白城,SO2,24.05
白山,AQI,38.23
白山,CO,0.61
白山,NO2,13.18
白山,O3,61.23
白山,PM10,36.64
白山,PM2.5,21.0
白山,SO2,13.05
白银,AQI,64.77
白银,CO,1.12
白银,NO2,34.32
白银,O3,37.77
白银,PM10,79.91
白银,PM2.5,29.45
白银,SO2,71.95
百色,AQI,70.45
百色,CO,0.62
百色,NO2,24.27
百色,O3,30.86
百色,PM10,81.36
百色,PM2.5,47.82
百色,SO2,22.32
益阳,AQI,51.95
益阳,CO,0.64
益阳,NO2,20.59
益阳,O3,43.55
益阳,PM10,55.59
益阳,PM2.5,32.14
益阳,SO2,7.23
盐城,AQI,95.41
盐城,CO,0.87
盐城,NO2,47.68
盐城,O3,58.5
盐城,PM10,137.59
盐城,PM2.5,64.32
盐城,SO2,28.0
盘锦,AQI,42.5
盘锦,CO,0.76
盘锦,NO2,37.14
盘锦,O3,29.0
盘锦,PM10,46.27
盘锦,PM2.5,17.27
盘锦,SO2,28.41
眉山,AQI,60.36
眉山,CO,0.73
眉山,NO2,33.18
眉山,O3,35.41
眉山,PM10,70.32
眉山,PM2.5,35.86
眉山,SO2,19.68
石嘴山,AQI,54.18
石嘴山,CO,0.57
石嘴山,NO2,32.23
石嘴山,O3,51.68
石嘴山,PM10,62.18
石嘴山,PM2.5,26.86
石嘴山,SO2,71.86
石家庄,AQI,69.68
石家庄,CO,1.07
石家庄,NO2,66.82
石家庄,O3,17.77
石家庄,PM10,87.36
石家庄,PM2.5,41.27
石家庄,SO2,41.05
石河子,AQI,66.55
石河子,CO,1.12
石河子,NO2,47.95
石河子,O3,24.59
石河子,PM10,85.41
石河子,PM2.5,36.32
石河子,SO2,13.95
福州,AQI,75.41
福州,CO,1.03
福州,NO2,43.09
福州,O3,36.23
福州,PM10,88.55
福州,PM2.5,51.95
福州,SO2,6.73
秦皇岛,AQI,38.18
秦皇岛,CO,0.8
秦皇岛,NO2,36.23
秦皇岛,O3,21.05
秦皇岛,PM10,39.68
秦皇岛,PM2.5,11.68
秦皇岛,SO2,15.27
章丘,AQI,98.14
章丘,CO,1.86
章丘,NO2,54.05
章丘,O3,25.91
章丘,PM10,144.95
章丘,PM2.5,64.09
章丘,SO2,145.95
红河州,AQI,46.64
红河州,CO,0.39
红河州,NO2,8.82
红河州,O3,64.95
红河州,PM10,47.18
红河州,PM2.5,24.45
红河州,SO2,8.82
绍兴,AQI,92.32
绍兴,CO,1.01
绍兴,NO2,63.36
绍兴,O3,16.82
绍兴,PM10,109.41
绍兴,PM2.5,68.82
绍兴,SO2,22.45
绥化,AQI,34.05
绥化,CO,0.36
绥化,NO2,24.18
绥化,O3,31.55
绥化,PM10,33.6
绥化,PM2.5,22.91
绥化,SO2,13.45
绵阳,AQI,53.05
绵阳,CO,0.71
绵阳,NO2,35.59
绵阳,O3,22.91
绵阳,PM10,57.32
绵阳,PM2.5,34.0
绵阳,SO2,19.18
聊城,AQI,77.36
聊城,CO,2.41
聊城,NO2,55.5
聊城,O3,30.47
聊城,PM10,97.41
聊城,PM2.5,53.91
聊城,SO2,85.0
肇庆,AQI,52.23
肇庆,CO,0.75
肇庆,NO2,25.32
肇庆,O3,62.95
肇庆,PM10,52.09
肇庆,PM2.5,35.27
肇庆,SO2,30.45
胶南,AQI,60.27
胶南,CO,0.61
胶南,NO2,45.14
胶南,O3,34.64
胶南,PM10,65.86
胶南,PM2.5,39.77
胶南,SO2,27.36
胶州,AQI,61.18
胶州,CO,0.62
胶州,NO2,43.5
胶州,O3,33.05
胶州,PM10,72.55
胶州,PM2.5,32.45
胶州,SO2,22.27
自贡,AQI,68.95
自贡,CO,0.67
自贡,NO2,23.18
自贡,O3,39.23
自贡,PM10,78.32
自贡,PM2.5,47.14
自贡,SO2,19.27
舟山,AQI,51.0
舟山,CO,0.66
舟山,NO2,20.73
舟山,O3,71.82
舟山,PM10,55.73
舟山,PM2.5,23.73
舟山,SO2,8.18
芜湖,AQI,87.14
芜湖,CO,0.91
芜湖,NO2,53.45
芜湖,O3,44.82
芜湖,PM10,91.14
芜湖,PM2.5,64.55
芜湖,SO2,19.27
苏州,AQI,69.95
苏州,CO,0.84
苏州,NO2,70.95
苏州,O3,38.5
苏州,PM10,78.18
苏州,PM2.5,51.23
苏州,SO2,20.95
茂名,AQI,39.09
茂名,CO,0.77
茂名,NO2,10.95
茂名,O3,48.0
茂名,PM10,39.23
茂名,PM2.5,20.82
茂名,SO2,11.91
荆州,AQI,42.36
荆州,CO,0.75
荆州,NO2,31.45
荆州,O3,38.0
荆州,PM10,41.73
荆州,PM2.5,26.73
荆州,SO2,15.55
荆门,AQI,53.32
荆门,CO,0.45
荆门,NO2,18.59
荆门,O3,33.55
荆门,PM10,40.65
荆门,PM2.5,38.05
荆门,SO2,8.95
荣成,AQI,25.5
荣成,CO,0.32
荣成,NO2,11.32
荣成,O3,47.91
荣成,PM10,24.77
荣成,PM2.5,8.95
荣成,SO2,10.09
莆田,AQI,69.36
莆田,CO,0.92
莆田,NO2,22.41
莆田,O3,72.09
莆田,PM10,71.77
莆田,PM2.5,50.05
莆田,SO2,7.18
莱州,AQI,51.14
莱州,CO,1.37
莱州,NO2,30.05
莱州,O3,25.14
莱州,PM10,57.55
莱州,PM2.5,19.18
莱州,SO2,15.05
莱西,AQI,45.59
莱西,CO,0.5
莱西,NO2,31.27
莱西,O3,36.05
莱西,PM10,48.77
莱西,PM2.5,23.45
莱西,SO2,10.68
菏泽,AQI,126.59
菏泽,CO,1.4
菏泽,NO2,61.64
菏泽,O3,27.82
菏泽,PM10,177.05
菏泽,PM2.5,92.59
菏泽,SO2,62.14
萍乡,AQI,85.14
萍乡,CO,1.12
萍乡,NO2,21.64
萍乡,O3,25.14
萍乡,PM10,105.45
萍乡,PM2.5,62.86
萍乡,SO2,38.14
营口,AQI,29.23
营口,CO,0.71
营口,NO2,26.45
营口,O3,41.32
营口,PM10,25.55
营口,PM2.5,13.68
营口,SO2,19.73
葫芦岛,AQI,35.5
葫芦岛,CO,1.11
葫芦岛,NO2,34.73
葫芦岛,O3,39.68
葫芦岛,PM10,26.14
葫芦岛,PM2.5,22.55
葫芦岛,SO2,20.82
蓬莱,AQI,33.23
蓬莱,CO,0.68
蓬莱,NO2,22.0
蓬莱,O3,53.86
蓬莱,PM10,32.36
蓬莱,PM2.5,16.36
蓬莱,SO2,12.64
蚌埠,AQI,114.86
蚌埠,CO,1.03
蚌埠,NO2,53.45
蚌埠,O3,55.0
蚌埠,PM10,141.05
蚌埠,PM2.5,86.64
蚌埠,SO2,34.59
衡水,AQI,71.18
衡水,CO,0.96
衡水,NO2,52.05
衡水,O3,27.82
衡水,PM10,92.32
衡水,PM2.5,37.0
衡水,SO2,24.91
衡阳,AQI,75.0
衡阳,CO,1.22
衡阳,NO2,28.73
衡阳,O3,20.09
衡阳,PM10,74.45
衡阳,PM2.5,55.68
衡阳,SO2,13.73
衢州,AQI,77.41
衢州,CO,1.0
衢州,NO2,42.18
衢州,O3,41.36
衢州,PM10,86.77
衢州,PM2.5,56.91
衢州,SO2,17.05
襄阳,AQI,112.55
襄阳,CO,0.97
襄阳,NO2,44.59
襄阳,O3,27.09
襄阳,PM10,102.45
襄阳,PM2.5,85.95
襄阳,SO2,20.09
西双版纳州,AQI,58.23
西双版纳州,CO,0.82
西双版纳州,NO2,20.68
西双版纳州,O3,26.32
西双版纳州,PM10,66.36
西双版纳州,PM2.5,34.0
西双版纳州,SO2,7.09
西宁,AQI,47.45
西宁,CO,1.2
西宁,NO2,44.32
西宁,O3,44.73
西宁,PM10,52.23
西宁,PM2.5,29.05
西宁,SO2,18.68
西安,AQI,89.32
西安,CO,1.49
西安,NO2,46.36
西安,O3,14.0
西安,PM10,128.18
西安,PM2.5,56.23
西安,SO2,23.18
许昌,AQI,98.59
许昌,CO,1.8
许昌,NO2,72.14
许昌,O3,31.91
许昌,PM10,132.45
许昌,PM2.5,69.77
许昌,SO2,66.18
贵港,AQI,49.5
贵港,CO,0.74
贵港,NO2,19.95
贵港,O3,39.55
贵港,PM10,54.14
贵港,PM2.5,27.73
贵港,SO2,20.64
贵阳,AQI,63.55
贵阳,CO,0.62
贵阳,NO2,24.14
贵阳,O3,52.55
贵阳,PM10,76.45
贵阳,PM2.5,41.09
贵阳,SO2,13.09
贺州,AQI,73.64
贺州,CO,0.61
贺州,NO2,29.55
贺州,O3,32.55
贺州,PM10,56.38
贺州,PM2.5,53.41
贺州,SO2,24.64
资阳,AQI,59.82
资阳,CO,0.65
资阳,NO2,22.23
资阳,O3,25.59
资阳,PM10,69.18
资阳,PM2.5,25.91
资阳,SO2,17.32
赣州,AQI,94.23
赣州,CO,1.76
赣州,NO2,40.0
赣州,O3,29.82
赣州,PM10,99.77
赣州,PM2.5,69.77
赣州,SO2,102.0
赤峰,AQI,36.05
赤峰,CO,0.39
赤峰,NO2,11.91
赤峰,O3,39.55
赤峰,PM10,36.05
赤峰,PM2.5,12.18
赤峰,SO2,25.23
辽源,AQI,46.0
辽源,CO,0.94
辽源,NO2,18.82
辽源,O3,29.86
辽源,PM10,42.64
辽源,PM2.5,31.91
辽源,SO2,13.45
辽阳,AQI,59.0
辽阳,CO,1.25
辽阳,NO2,30.86
辽阳,O3,30.82
辽阳,PM10,71.36
辽阳,PM2.5,30.23
辽阳,SO2,18.5
达州,AQI,27.18
达州,CO,0.49
达州,NO2,31.5
达州,O3,23.5
达州,PM10,26.55
达州,PM2.5,16.64
达州,SO2,10.45
运城,AQI,59.5
运城,CO,1.66
运城,NO2,47.86
运城,O3,28.09
运城,PM10,68.77
运城,PM2.5,40.45
运城,SO2,54.86
连云港,AQI,61.14
连云港,CO,0.69
连云港,NO2,41.27
连云港,O3,46.82
连云港,PM10,69.64
连云港,PM2.5,28.32
连云港,SO2,32.73
迪庆州,AQI,43.73
迪庆州,CO,0.58
迪庆州,NO2,13.64
迪庆州,O3,41.27
迪庆州,PM10,44.86
迪庆州,PM2.5,19.32
迪庆州,SO2,14.77
通化,AQI,62.59
通化,CO,0.61
通化,NO2,23.73
通化,O3,43.59
通化,PM10,73.59
通化,PM2.5,39.05
通化,SO2,19.68
通辽,AQI,38.09
通辽,CO,0.44
通辽,NO2,11.95
通辽,O3,50.82
通辽,PM10,38.32
通辽,PM2.5,16.59
通辽,SO2,12.23
遂宁,AQI,36.86
遂宁,CO,0.72
遂宁,NO2,16.41
遂宁,O3,25.05
遂宁,PM10,36.86
遂宁,PM2.5,18.41
遂宁,SO2,6.95
遵义,AQI,44.45
遵义,CO,0.72
遵义,NO2,24.77
遵义,O3,33.68
遵义,PM10,48.36
遵义,PM2.5,23.91
遵义,SO2,5.86
邢台,AQI,62.14
邢台,CO,0.81
邢台,NO2,55.68
邢台,O3,19.14
邢台,PM10,76.36
邢台,PM2.5,24.05
邢台,SO2,35.82
那曲地区,AQI,138.05
那曲地区,CO,3.47
那曲地区,NO2,26.32
那曲地区,O3,22.73
那曲地区,PM10,188.18
那曲地区,PM2.5,93.64
那曲地区,SO2,42.05
邯郸,AQI,76.77
邯郸,CO,1.49
邯郸,NO2,67.23
邯郸,O3,19.32
邯郸,PM10,104.55
邯郸,PM2.5,39.05
邯郸,SO2,52.36
邵阳,AQI,80.0
邵阳,CO,1.02
邵阳,NO2,25.73
邵阳,O3,36.77
邵阳,PM10,74.95
邵阳,PM2.5,59.41
邵阳,SO2,30.82
郑州,AQI,72.18
郑州,CO,1.23
郑州,NO2,65.68
郑州,O3,26.77
郑州,PM10,93.77
郑州,PM2.5,35.77
郑州,SO2,43.27
郴州,AQI,110.45
郴州,CO,1.64
郴州,NO2,31.73
郴州,O3,19.82
郴州,PM10,123.23
郴州,PM2.5,83.0
郴州,SO2,19.05
鄂尔多斯,AQI,30.5
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,14.68
鄂尔多斯,O3,60.95
鄂尔多斯,PM10,30.32
鄂尔多斯,PM2.5,9.68
鄂尔多斯,SO2,13.68
鄂州,AQI,38.27
鄂州,CO,1.1
鄂州,NO2,17.82
鄂州,O3,43.86
鄂州,PM10,35.18
鄂州,PM2.5,24.18
鄂州,SO2,17.18
酒泉,AQI,68.86
酒泉,CO,0.39
酒泉,NO2,24.95
酒泉,O3,56.73
酒泉,PM10,89.23
酒泉,PM2.5,35.64
酒泉,SO2,11.0
重庆,AQI,84.82
重庆,CO,1.18
重庆,NO2,55.41
重庆,O3,9.55
重庆,PM10,101.91
重庆,PM2.5,62.68
重庆,SO2,26.5
金华,AQI,96.27
金华,CO,1.13
金华,NO2,57.91
金华,O3,16.27
金华,PM10,101.74
金华,PM2.5,72.05
金华,SO2,26.23
金坛,AQI,110.91
金坛,CO,1.22
金坛,NO2,94.27
金坛,O3,9.23
金坛,PM10,135.05
金坛,PM2.5,83.0
金坛,SO2,39.23
金昌,AQI,69.32
金昌,CO,0.9
金昌,NO2,16.0
金昌,O3,55.09
金昌,PM10,88.23
金昌,PM2.5,22.73
金昌,SO2,44.77
钦州,AQI,33.86
钦州,CO,0.81
钦州,NO2,13.05
钦州,O3,42.18
钦州,PM10,33.95
钦州,PM2.5,18.09
钦州,SO2,13.59
铁岭,AQI,45.27
铁岭,CO,0.44
铁岭,NO2,25.41
铁岭,O3,33.41
铁岭,PM10,47.45
铁岭,PM2.5,24.95
铁岭,SO2,13.59
铜仁地区,AQI,35.95
铜仁地区,CO,0.55
铜仁地区,NO2,15.09
铜仁地区,O3,54.41
铜仁地区,PM10,36.0
铜仁地区,PM2.5,16.23
铜仁地区,SO2,13.64
铜川,AQI,68.77
铜川,CO,1.03
铜川,NO2,50.0
铜川,O3,30.0
铜川,PM10,88.05
铜川,PM2.5,43.5
铜川,SO2,17.95
铜陵,AQI,75.64
铜陵,CO,1.37
铜陵,NO2,46.05
铜陵,O3,39.41
铜陵,PM10,73.23
铜陵,PM2.5,55.45
铜陵,SO2,43.59
银川,AQI,36.36
银川,CO,0.71
