city,type,value
昆明,AQI,66.83
昆明,CO,1.05
昆明,NO2,22.35
昆明,O3,88.09
昆明,PM10,76.22
昆明,PM2.5,42.74
昆明,SO2,19.87
昌吉州,AQI,46.96
昌吉州,CO,0.71
昌吉州,NO2,23.26
昌吉州,O3,103.57
昌吉州,PM10,43.91
昌吉州,PM2.5,19.26
昌吉州,SO2,7.48
昌都,AQI,36.43
昌都,CO,3.08
昌都,O3,76.48
昌都,PM10,6.0
昌都,PM2.5,18.13
昌都,SO2,5.87
昭通,AQI,111.74
昭通,CO,0.85
昭通,NO2,18.74
昭通,O3,110.3
昭通,PM10,130.52
昭通,PM2.5,81.91
昭通,SO2,46.26
晋中,AQI,83.04
晋中,CO,1.32
晋中,NO2,24.09
晋中,O3,32.04
晋中,PM10,115.57
晋中,PM2.5,36.96
晋中,SO2,59.74
晋城,AQI,130.52
晋城,CO,3.98
晋城,NO2,50.22
晋城,O3,26.87
晋城,PM10,195.04
晋城,PM2.5,97.3
晋城,SO2,86.83
普洱,AQI,122.78
普洱,CO,0.7
普洱,NO2,38.0
普洱,O3,94.43
普洱,PM10,131.04
普洱,PM2.5,91.43
普洱,SO2,15.43
景德镇,AQI,71.91
景德镇,CO,0.62
景德镇,NO2,17.39
景德镇,O3,18.87
景德镇,PM10,65.96
景德镇,PM2.5,52.43
景德镇,SO2,10.22
曲靖,AQI,69.7
曲靖,CO,0.7
曲靖,NO2,15.39
曲靖,O3,123.26
曲靖,PM10,66.43
曲靖,PM2.5,48.52
曲靖,SO2,15.7
朔州,AQI,89.48
朔州,CO,0.92
朔州,NO2,32.87
朔州,O3,90.61
朔州,PM10,121.96
朔州,PM2.5,49.13
朔州,SO2,93.17
朝阳,AQI,95.74
朝阳,CO,3.29
朝阳,NO2,18.7
朝阳,O3,33.57
朝阳,PM10,128.48
朝阳,PM2.5,54.52
朝阳,SO2,24.48
本溪,AQI,64.39
本溪,CO,2.09
本溪,NO2,31.91
本溪,O3,63.83
本溪,PM10,77.48
本溪,PM2.5,39.43
本溪,SO2,36.52
来宾,AQI,66.39
来宾,CO,1.29
来宾,NO2,30.83
来宾,O3,11.65
来宾,PM10,61.0
来宾,PM2.5,47.7
来宾,SO2,18.83
杭州,AQI,88.35
杭州,CO,0.81
杭州,NO2,43.35
杭州,O3,58.96
杭州,PM10,86.52
杭州,PM2.5,65.96
杭州,SO2,8.57
松原,AQI,110.91
松原,CO,0.87
松原,NO2,30.09
松原,O3,40.35
松原,PM10,171.09
松原,PM2.5,47.43
松原,SO2,33.83
林芝,AQI,45.91
林芝,NO2,10.74
林芝,PM10,51.04
林芝,PM2.5,22.35
林芝,SO2,7.13
果洛州,AQI,111.91
果洛州,CO,0.38
果洛州,NO2,13.65
果洛州,O3,67.65
果洛州,PM10,196.27
果洛州,PM2.5,68.3
果洛州,SO2,17.96
枣庄,AQI,155.3
枣庄,CO,1.08
枣庄,NO2,49.61
枣庄,O3,47.17
枣庄,PM10,203.87
枣庄,PM2.5,117.7
枣庄,SO2,48.0
柳州,AQI,78.09
柳州,CO,2.22
柳州,NO2,27.0
柳州,O3,17.13
柳州,PM10,70.48
柳州,PM2.5,57.52
柳州,SO2,19.17
株洲,AQI,75.39
株洲,CO,1.25
株洲,NO2,51.35
株洲,O3,5.39
株洲,PM10,81.57
株洲,PM2.5,54.0
株洲,SO2,22.61
桂林,AQI,39.0
桂林,CO,1.27
桂林,NO2,32.22
桂林,O3,14.43
桂林,PM10,36.43
桂林,PM2.5,27.3
桂林,SO2,14.43
梅州,AQI,89.57
梅州,CO,1.46
梅州,NO2,43.35
梅州,O3,36.17
梅州,PM10,94.3
梅州,PM2.5,66.04
梅州,SO2,11.48
梧州,AQI,59.26
梧州,CO,1.58
梧州,NO2,25.09
梧州,O3,10.87
梧州,PM10,68.3
梧州,PM2.5,38.04
梧州,SO2,23.22
楚雄州,AQI,52.13
楚雄州,CO,0.67
楚雄州,NO2,15.7
楚雄州,O3,56.48
楚雄州,PM10,52.48
楚雄州,PM2.5,34.43
楚雄州,SO2,17.91
榆林,AQI,103.57
榆林,CO,2.44
榆林,NO2,46.22
榆林,O3,42.87
榆林,PM10,155.13
榆林,PM2.5,50.74
榆林,SO2,17.39
武威,AQI,129.09
武威,CO,3.0
武威,NO2,32.22
武威,O3,51.0
武威,PM10,186.74
武威,PM2.5,60.87
武威,SO2,63.7
武汉,AQI,147.48
武汉,CO,1.51
武汉,NO2,58.65
武汉,O3,7.0
武汉,PM10,133.61
武汉,PM2.5,112.3
武汉,SO2,30.09
毕节,AQI,77.3
毕节,CO,1.24
毕节,NO2,21.22
毕节,O3,88.39
毕节,PM10,77.96
毕节,PM2.5,56.78
毕节,SO2,24.0
永州,AQI,67.3
永州,CO,0.87
永州,NO2,29.65
永州,O3,39.3
永州,PM10,61.13
永州,PM2.5,48.74
永州,SO2,23.0
汉中,AQI,124.13
汉中,CO,1.33
汉中,NO2,40.83
汉中,O3,70.65
汉中,PM10,130.09
汉中,PM2.5,93.96
汉中,SO2,18.91
汕头,AQI,62.57
汕头,CO,0.87
汕头,NO2,28.13
汕头,O3,69.48
汕头,PM10,60.39
汕头,PM2.5,43.3
汕头,SO2,16.96
汕尾,AQI,43.23
汕尾,CO,0.77
汕尾,NO2,12.91
汕尾,O3,82.23
汕尾,PM10,39.32
汕尾,PM2.5,29.55
汕尾,SO2,9.41
江门,AQI,49.83
江门,CO,1.07
江门,NO2,34.0
江门,O3,26.26
江门,PM10,40.21
江门,PM2.5,35.43
江门,SO2,15.13
江阴,AQI,105.87
江阴,CO,0.99
江阴,NO2,30.74
江阴,O3,55.3
江阴,PM10,105.52
江阴,PM2.5,79.57
江阴,SO2,21.35
池州,AQI,80.44
池州,CO,1.15
池州,NO2,35.56
池州,O3,4.38
池州,PM10,90.72
池州,PM2.5,57.83
池州,SO2,62.33
沈阳,AQI,99.61
沈阳,CO,0.84
沈阳,NO2,38.22
沈阳,O3,56.96
沈阳,PM10,139.91
沈阳,PM2.5,67.22
沈阳,SO2,71.35
沧州,AQI,145.7
沧州,CO,1.48
沧州,NO2,55.3
沧州,O3,57.74
沧州,PM10,222.74
沧州,PM2.5,96.61
沧州,SO2,58.91
河池,AQI,146.26
河池,CO,3.82
河池,NO2,30.52
河池,O3,14.96
河池,PM10,155.91
河池,PM2.5,114.09
河池,SO2,118.52
河源,AQI,66.3
河源,CO,1.65
河源,NO2,41.65
河源,O3,26.48
河源,PM10,69.0
河源,PM2.5,48.0
河源,SO2,10.7
泉州,AQI,64.78
泉州,CO,0.75
泉州,NO2,53.83
泉州,O3,45.17
泉州,PM10,74.91
泉州,PM2.5,44.04
泉州,SO2,13.48
泰安,AQI,117.65
泰安,CO,1.3
泰安,NO2,43.13
泰安,O3,27.09
泰安,PM10,137.91
泰安,PM2.5,87.09
泰安,SO2,30.13
泰州,AQI,103.74
泰州,CO,1.0
泰州,NO2,21.0
泰州,O3,45.17
泰州,PM10,111.61
泰州,PM2.5,78.0
泰州,SO2,21.83
泸州,AQI,133.26
泸州,CO,0.88
泸州,NO2,42.65
泸州,O3,48.52
泸州,PM10,150.96
泸州,PM2.5,101.22
泸州,SO2,38.74
洛阳,AQI,257.65
洛阳,CO,2.35
洛阳,NO2,89.7
洛阳,O3,24.74
洛阳,PM10,340.17
洛阳,PM2.5,207.65
洛阳,SO2,76.09
济南,AQI,150.04
济南,CO,1.48
济南,NO2,56.13
济南,O3,70.87
济南,PM10,227.74
济南,PM2.5,110.78
济南,SO2,61.39
济宁,AQI,122.04
济宁,CO,1.56
济宁,NO2,45.52
济宁,O3,47.57
济宁,PM10,181.39
济宁,PM2.5,91.09
济宁,SO2,85.78
海东地区,AQI,122.96
海东地区,CO,1.25
海东地区,NO2,37.3
海东地区,O3,76.13
海东地区,PM10,195.43
海东地区,PM2.5,72.96
海东地区,SO2,21.96
海北州,AQI,111.52
海北州,CO,0.68
海北州,NO2,6.04
海北州,O3,79.43
海北州,PM10,172.35
海北州,PM2.5,44.87
海北州,SO2,23.83
海南州,AQI,136.39
海南州,CO,0.39
海南州,NO2,13.61
海南州,O3,71.61
海南州,PM10,219.39
海南州,PM2.5,75.0
海南州,SO2,12.7
海口,AQI,36.04
海口,CO,0.57
海口,NO2,12.74
海口,O3,26.96
海口,PM10,36.04
海口,PM2.5,16.91
海口,SO2,8.48
海西州,AQI,126.96
海西州,CO,0.48
海西州,NO2,6.52
海西州,O3,98.74
海西州,PM10,203.26
海西州,PM2.5,61.57
海西州,SO2,20.22
海门,AQI,60.09
海门,CO,0.58
海门,NO2,18.48
海门,O3,88.7
海门,PM10,61.48
海门,PM2.5,41.91
海门,SO2,15.61
淄博,AQI,156.91
淄博,CO,2.15
淄博,NO2,79.39
淄博,O3,45.09
淄博,PM10,240.43
淄博,PM2.5,112.87
淄博,SO2,102.57
淮北,AQI,134.35
淮北,CO,1.98
淮北,NO2,37.83
淮北,O3,36.96
淮北,PM10,113.85
淮北,PM2.5,102.3
淮北,SO2,18.91
淮南,AQI,117.52
淮南,CO,0.96
淮南,NO2,32.26
淮南,O3,34.96
淮南,PM10,131.13
淮南,PM2.5,88.3
淮南,SO2,32.13
淮安,AQI,119.57
淮安,CO,1.32
淮安,NO2,23.04
淮安,O3,45.17
淮安,PM10,117.43
淮安,PM2.5,90.3
淮安,SO2,12.43
深圳,AQI,46.0
深圳,CO,0.93
深圳,NO2,37.65
深圳,O3,47.3
深圳,PM10,46.26
深圳,PM2.5,29.3
深圳,SO2,7.96
清远,AQI,87.57
清远,CO,3.46
清远,NO2,64.04
清远,O3,7.13
清远,PM10,86.96
清远,PM2.5,64.96
清远,SO2,26.26
温州,AQI,68.17
温州,CO,0.99
温州,NO2,64.74
温州,O3,33.83
温州,PM10,71.09
温州,PM2.5,49.48
温州,SO2,16.35
渭南,AQI,161.87
渭南,CO,1.83
渭南,NO2,55.09
渭南,O3,36.96
渭南,PM10,227.48
渭南,PM2.5,121.61
渭南,SO2,40.61
湖州,AQI,98.74
湖州,CO,1.01
湖州,NO2,34.83
湖州,O3,58.57
湖州,PM10,86.5
湖州,PM2.5,73.87
湖州,SO2,5.57
湘潭,AQI,62.3
湘潭,CO,1.12
湘潭,NO2,47.65
湘潭,O3,12.3
湘潭,PM10,75.04
湘潭,PM2.5,43.83
湘潭,SO2,10.87
湘西州,AQI,88.52
湘西州,CO,1.17
湘西州,NO2,29.39
湘西州,O3,23.7
湘西州,PM10,88.09
湘西州,PM2.5,65.74
湘西州,SO2,19.7
湛江,AQI,27.96
湛江,CO,0.75
湛江,NO2,9.7
湛江,O3,41.26
湛江,PM10,27.26
湛江,PM2.5,14.39
湛江,SO2,6.61
溧阳,AQI,112.91
溧阳,CO,0.58
溧阳,NO2,40.96
溧阳,O3,73.65
溧阳,PM10,121.3
溧阳,PM2.5,85.22
溧阳,SO2,13.96
滁州,AQI,100.7
滁州,CO,1.33
滁州,NO2,18.26
滁州,O3,27.43
滁州,PM10,90.39
滁州,PM2.5,75.43
滁州,SO2,7.78
滨州,AQI,147.39
滨州,CO,2.99
滨州,NO2,50.57
滨州,O3,40.17
滨州,PM10,202.04
滨州,PM2.5,100.09
滨州,SO2,79.43
漯河,AQI,214.7
漯河,CO,1.35
漯河,NO2,39.74
漯河,O3,41.22
漯河,PM10,222.43
漯河,PM2.5,165.52
漯河,SO2,23.74
潍坊,AQI,143.09
潍坊,CO,1.43
潍坊,NO2,41.57
潍坊,O3,84.74
潍坊,PM10,221.04
潍坊,PM2.5,95.3
潍坊,SO2,60.0
潮州,AQI,137.91
潮州,CO,1.64
潮州,NO2,41.39
潮州,O3,59.35
潮州,PM10,95.09
潮州,PM2.5,104.65
潮州,SO2,25.13
濮阳,AQI,198.61
濮阳,CO,1.36
濮阳,NO2,36.26
濮阳,O3,64.48
濮阳,PM10,191.96
濮阳,PM2.5,154.13
濮阳,SO2,25.09
烟台,AQI,107.43
烟台,CO,1.17
烟台,NO2,55.65
烟台,O3,69.43
烟台,PM10,155.78
烟台,PM2.5,72.39
烟台,SO2,39.39
焦作,AQI,253.3
焦作,CO,2.87
焦作,NO2,105.35
焦作,O3,30.3
焦作,PM10,344.17
焦作,PM2.5,203.04
焦作,SO2,126.3
牡丹江,AQI,88.7
牡丹江,CO,0.93
牡丹江,NO2,28.74
牡丹江,O3,66.74
牡丹江,PM10,123.35
牡丹江,PM2.5,41.35
牡丹江,SO2,26.3
玉林,AQI,81.04
玉林,CO,2.49
玉林,NO2,31.57
玉林,O3,13.22
玉林,PM10,61.43
玉林,PM2.5,59.48
玉林,SO2,55.52
玉树州,AQI,41.0
玉树州,CO,0.45
玉树州,O3,93.09
玉树州,PM10,40.48
玉树州,PM2.5,11.04
玉树州,SO2,22.52
玉溪,AQI,71.57
玉溪,CO,2.47
玉溪,NO2,30.09
玉溪,O3,50.3
玉溪,PM10,78.04
玉溪,PM2.5,51.0
玉溪,SO2,32.35
珠海,AQI,35.26
珠海,CO,0.88
珠海,NO2,35.48
珠海,O3,49.61
珠海,PM10,29.52
珠海,PM2.5,24.17
珠海,SO2,6.65
瓦房店,AQI,104.39
瓦房店,CO,0.51
瓦房店,NO2,20.26
瓦房店,O3,29.61
瓦房店,PM10,135.5
瓦房店,PM2.5,71.65
瓦房店,SO2,38.61
甘南州,AQI,108.83
甘南州,CO,1.88
甘南州,NO2,20.74
甘南州,O3,52.48
甘南州,PM10,167.04
甘南州,PM2.5,54.78
甘南州,SO2,35.87
甘孜州,AQI,31.87
甘孜州,CO,0.78
甘孜州,NO2,15.83
甘孜州,O3,52.26
甘孜州,PM10,29.61
甘孜州,PM2.5,17.74
甘孜州,SO2,44.26
白城,AQI,127.91
白城,CO,0.93
白城,NO2,31.13
白城,O3,63.26
白城,PM10,126.96
白城,PM2.5,93.43
白城,SO2,27.35
白山,AQI,70.26
白山,CO,2.79
白山,NO2,31.35
白山,O3,55.87
白山,PM10,82.78
白山,PM2.5,49.0
白山,SO2,12.17
白银,AQI,128.96
白银,CO,2.02
白银,NO2,20.87
白银,O3,91.74
白银,PM10,207.35
白银,PM2.5,48.09
白银,SO2,30.04
百色,AQI,109.26
百色,CO,1.45
百色,NO2,30.74
百色,O3,40.65
百色,PM10,124.7
百色,PM2.5,81.26
百色,SO2,19.3
益阳,AQI,94.0
益阳,CO,1.16
益阳,NO2,40.83
益阳,O3,25.04
益阳,PM10,112.04
益阳,PM2.5,69.48
益阳,SO2,33.48
盐城,AQI,66.74
盐城,CO,0.81
盐城,NO2,25.3
盐城,O3,89.78
盐城,PM10,73.3
盐城,PM2.5,42.87
盐城,SO2,12.61
盘锦,AQI,87.61
盘锦,CO,1.55
盘锦,NO2,26.91
盘锦,O3,36.04
盘锦,PM10,115.83
盘锦,PM2.5,55.52
盘锦,SO2,20.96
眉山,AQI,141.7
眉山,CO,0.9
眉山,NO2,30.52
眉山,O3,74.17
眉山,PM10,134.78
眉山,PM2.5,107.52
眉山,SO2,27.13
石嘴山,AQI,114.26
石嘴山,CO,0.85
石嘴山,NO2,38.35
石嘴山,O3,55.61
石嘴山,PM10,177.74
石嘴山,PM2.5,63.09
石嘴山,SO2,91.52
石家庄,AQI,180.09
石家庄,CO,1.79
石家庄,NO2,71.22
石家庄,O3,46.52
石家庄,PM10,252.3
石家庄,PM2.5,128.09
石家庄,SO2,74.48
石河子,AQI,48.65
石河子,CO,0.72
石河子,NO2,22.83
石河子,O3,38.61
石河子,PM10,55.26
石河子,PM2.5,26.83
石河子,SO2,8.61
福州,AQI,72.04
福州,CO,0.72
福州,NO2,59.35
福州,O3,30.7
福州,PM10,82.91
福州,PM2.5,51.78
福州,SO2,7.3
秦皇岛,AQI,128.78
秦皇岛,CO,2.25
秦皇岛,NO2,69.96
秦皇岛,O3,31.96
秦皇岛,PM10,197.43
秦皇岛,PM2.5,77.09
秦皇岛,SO2,63.87
章丘,AQI,151.0
章丘,CO,1.46
章丘,NO2,42.26
章丘,O3,59.65
章丘,PM10,220.74
章丘,PM2.5,112.87
章丘,SO2,76.09
红河州,AQI,109.57
红河州,CO,0.63
红河州,NO2,13.13
红河州,O3,141.65
红河州,PM10,108.17
红河州,PM2.5,82.57
红河州,SO2,14.04
绍兴,AQI,83.04
绍兴,CO,0.86
绍兴,NO2,37.7
绍兴,O3,51.61
绍兴,PM10,77.22
绍兴,PM2.5,61.61
绍兴,SO2,12.26
绥化,AQI,72.74
绥化,CO,0.7
绥化,NO2,44.22
绥化,O3,59.35
绥化,PM10,96.52
绥化,PM2.5,39.35
绥化,SO2,63.13
绵阳,AQI,102.09
绵阳,CO,1.08
绵阳,NO2,40.04
绵阳,O3,26.43
绵阳,PM10,95.09
绵阳,PM2.5,76.57
绵阳,SO2,11.83
聊城,AQI,173.13
聊城,CO,2.38
聊城,NO2,43.13
聊城,O3,46.0
聊城,PM10,202.35
聊城,PM2.5,132.04
聊城,SO2,45.57
肇庆,AQI,130.04
肇庆,CO,2.31
肇庆,NO2,69.57
肇庆,O3,7.09
肇庆,PM10,121.52
肇庆,PM2.5,98.96
肇庆,SO2,35.09
胶南,AQI,64.87
胶南,CO,1.01
胶南,NO2,26.0
胶南,O3,56.5
胶南,PM10,69.41
胶南,PM2.5,44.68
胶南,SO2,24.0
胶州,AQI,76.17
胶州,CO,0.87
胶州,NO2,51.74
胶州,O3,71.83
胶州,PM10,86.22
胶州,PM2.5,55.57
胶州,SO2,45.26
自贡,AQI,142.78
自贡,CO,1.2
自贡,NO2,25.0
自贡,O3,38.0
自贡,PM10,141.0
自贡,PM2.5,108.78
自贡,SO2,23.48
舟山,AQI,41.83
舟山,CO,0.68
舟山,NO2,12.87
舟山,O3,114.17
舟山,PM10,29.96
舟山,PM2.5,22.0
舟山,SO2,2.39
芜湖,AQI,105.87
芜湖,CO,1.45
芜湖,NO2,20.39
芜湖,O3,39.87
芜湖,PM10,105.78
芜湖,PM2.5,79.61
芜湖,SO2,18.61
苏州,AQI,105.09
苏州,CO,0.82
苏州,NO2,61.22
苏州,O3,49.43
苏州,PM10,89.33
苏州,PM2.5,78.96
苏州,SO2,11.74
茂名,AQI,28.48
茂名,CO,0.7
茂名,NO2,7.65
茂名,O3,48.83
茂名,PM10,28.48
茂名,PM2.5,13.91
茂名,SO2,5.57
荆州,AQI,197.26
荆州,CO,2.25
荆州,NO2,82.35
荆州,O3,9.52
荆州,PM10,224.83
荆州,PM2.5,148.96
荆州,SO2,44.96
荆门,AQI,229.39
荆门,CO,1.6
荆门,NO2,66.35
荆门,O3,28.09
荆门,PM10,283.87
荆门,PM2.5,179.3
荆门,SO2,34.09
荣成,AQI,71.04
荣成,CO,0.46
荣成,NO2,19.17
荣成,O3,80.22
荣成,PM10,77.26
荣成,PM2.5,49.22
荣成,SO2,11.04
莆田,AQI,77.0
莆田,CO,0.68
莆田,NO2,32.3
莆田,O3,55.65
莆田,PM10,65.67
莆田,PM2.5,55.83
莆田,SO2,7.61
莱州,AQI,126.57
莱州,CO,1.0
莱州,NO2,37.78
莱州,O3,52.43
莱州,PM10,197.52
莱州,PM2.5,67.26
莱州,SO2,53.09
莱西,AQI,106.13
莱西,CO,0.87
莱西,NO2,32.22
莱西,O3,69.39
莱西,PM10,131.87
莱西,PM2.5,78.7
莱西,SO2,33.7
菏泽,AQI,182.04
菏泽,CO,1.77
菏泽,NO2,37.52
菏泽,O3,54.52
菏泽,PM10,194.91
菏泽,PM2.5,139.13
菏泽,SO2,41.57
萍乡,AQI,39.83
萍乡,CO,1.32
萍乡,NO2,26.09
萍乡,O3,9.35
萍乡,PM10,40.35
萍乡,PM2.5,22.61
萍乡,SO2,10.61
营口,AQI,62.0
营口,CO,0.75
营口,NO2,32.83
营口,O3,85.57
营口,PM10,72.35
营口,PM2.5,40.74
营口,SO2,33.7
葫芦岛,AQI,114.04
葫芦岛,CO,2.6
葫芦岛,NO2,48.65
葫芦岛,O3,39.35
葫芦岛,PM10,169.57
葫芦岛,PM2.5,66.3
葫芦岛,SO2,37.57
蓬莱,AQI,103.61
蓬莱,CO,1.41
蓬莱,NO2,41.04
蓬莱,O3,73.74
蓬莱,PM10,151.74
蓬莱,PM2.5,64.43
蓬莱,SO2,31.43
蚌埠,AQI,123.0
蚌埠,CO,1.5
蚌埠,NO2,28.17
蚌埠,O3,46.04
蚌埠,PM10,106.74
蚌埠,PM2.5,93.26
蚌埠,SO2,24.52
衡水,AQI,193.61
衡水,CO,1.21
衡水,NO2,48.91
衡水,O3,67.96
衡水,PM10,300.87
衡水,PM2.5,136.91
衡水,SO2,46.17
衡阳,AQI,71.22
衡阳,CO,1.32
衡阳,NO2,35.65
衡阳,O3,11.26
衡阳,PM10,59.35
衡阳,PM2.5,51.83
衡阳,SO2,13.26
衢州,AQI,54.35
衢州,CO,1.03
衢州,NO2,37.61
衢州,O3,32.78
衢州,PM10,57.3
衢州,PM2.5,35.96
衢州,SO2,7.39
襄阳,AQI,259.39
襄阳,CO,1.95
襄阳,NO2,73.87
襄阳,O3,12.65
襄阳,PM10,257.43
襄阳,PM2.5,209.39
襄阳,SO2,33.48
西双版纳州,AQI,114.13
西双版纳州,CO,1.87
西双版纳州,NO2,58.57
西双版纳州,O3,63.71
西双版纳州,PM10,167.74
西双版纳州,PM2.5,74.48
西双版纳州,SO2,9.78
西宁,AQI,112.87
西宁,CO,1.11
西宁,NO2,32.52
西宁,O3,54.96
西宁,PM10,175.43
西宁,PM2.5,60.7
西宁,SO2,27.17
西安,AQI,153.74
西安,CO,2.11
西安,NO2,71.0
西安,O3,21.39
西安,PM10,252.0
西安,PM2.5,109.39
西安,SO2,50.83
许昌,AQI,217.65
许昌,CO,1.46
许昌,NO2,56.61
许昌,O3,32.04
许昌,PM10,202.65
许昌,PM2.5,168.52
许昌,SO2,18.61
贵港,AQI,71.0
贵港,CO,1.64
贵港,NO2,29.48
贵港,O3,10.78
贵港,PM10,85.74
贵港,PM2.5,50.57
贵港,SO2,24.13
贵阳,AQI,96.7
贵阳,CO,0.98
贵阳,NO2,26.91
贵阳,O3,36.87
贵阳,PM10,95.52
贵阳,PM2.5,72.3
贵阳,SO2,32.78
贺州,AQI,59.91
贺州,CO,0.79
贺州,NO2,17.39
贺州,O3,14.13
贺州,PM10,62.48
贺州,PM2.5,41.35
贺州,SO2,16.04
资阳,AQI,103.78
资阳,CO,0.74
资阳,NO2,18.39
资阳,O3,95.65
资阳,PM10,107.87
资阳,PM2.5,77.96
资阳,SO2,47.52
赣州,AQI,72.7
赣州,CO,2.1
赣州,NO2,37.39
赣州,O3,20.3
赣州,PM10,81.09
赣州,PM2.5,53.04
赣州,SO2,72.52
赤峰,AQI,215.91
赤峰,CO,0.92
赤峰,NO2,24.17
赤峰,O3,33.91
赤峰,PM10,281.52
赤峰,PM2.5,44.91
赤峰,SO2,33.04
辽源,AQI,59.91
辽源,CO,0.67
辽源,NO2,21.22
辽源,O3,85.48
辽源,PM10,75.74
辽源,PM2.5,36.52
辽源,SO2,24.74
辽阳,AQI,82.65
辽阳,CO,1.84
辽阳,NO2,16.65
辽阳,O3,58.52
辽阳,PM10,109.22
辽阳,PM2.5,48.04
辽阳,SO2,24.09
达州,AQI,141.74
达州,CO,1.41
达州,NO2,45.52
达州,O3,17.61
达州,PM10,124.87
达州,PM2.5,107.87
达州,SO2,10.39
运城,AQI,128.78
运城,CO,1.94
运城,NO2,38.39
运城,O3,42.3
运城,PM10,147.78
运城,PM2.5,97.83
运城,SO2,70.39
连云港,AQI,105.17
连云港,CO,0.3
连云港,NO2,28.96
连云港,O3,61.0
连云港,PM10,131.17
连云港,PM2.5,76.35
连云港,SO2,13.61
迪庆州,AQI,52.57
迪庆州,CO,1.03
迪庆州,NO2,14.78
迪庆州,O3,83.39
迪庆州,PM10,55.3
迪庆州,PM2.5,26.48
迪庆州,SO2,22.17
通化,AQI,37.61
通化,CO,0.99
通化,NO2,25.91
通化,O3,67.78
通化,PM10,38.3
通化,PM2.5,21.3
通化,SO2,12.74
通辽,AQI,285.17
通辽,CO,0.6
通辽,NO2,27.83
通辽,O3,56.43
通辽,PM10,441.7
通辽,PM2.5,84.91
通辽,SO2,22.09
遂宁,AQI,109.04
遂宁,CO,0.86
遂宁,NO2,36.78
遂宁,O3,61.83
遂宁,PM10,135.22
遂宁,PM2.5,82.17
遂宁,SO2,16.35
遵义,AQI,51.39
遵义,CO,0.96
遵义,NO2,23.22
遵义,O3,32.13
遵义,PM10,49.0
遵义,PM2.5,34.91
遵义,SO2,11.0
邢台,AQI,198.35
邢台,CO,1.68
邢台,NO2,75.61
邢台,O3,42.74
邢台,PM10,282.65
邢台,PM2.5,147.13
邢台,SO2,71.96
那曲地区,AQI,86.61
那曲地区,CO,1.21
那曲地区,NO2,31.43
那曲地区,O3,42.09
那曲地区,PM10,107.3
那曲地区,PM2.5,57.22
那曲地区,SO2,43.87
邯郸,AQI,196.3
邯郸,CO,1.53
邯郸,NO2,42.96
邯郸,O3,38.74
邯郸,PM10,278.13
邯郸,PM2.5,145.04
邯郸,SO2,45.96
邵阳,AQI,100.74
邵阳,CO,1.24
邵阳,NO2,26.35
邵阳,O3,27.3
邵阳,PM10,84.09
邵阳,PM2.5,75.39
邵阳,SO2,35.91
郑州,AQI,261.43
郑州,CO,2.09
郑州,NO2,84.65
郑州,O3,29.91
郑州,PM10,275.3
郑州,PM2.5,211.43
郑州,SO2,65.48
郴州,AQI,50.74
郴州,CO,1.44
郴州,NO2,25.57
郴州,O3,7.26
郴州,PM10,49.87
郴州,PM2.5,32.26
郴州,SO2,19.65
鄂尔多斯,AQI,87.7
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,22.43
鄂尔多斯,O3,55.48
鄂尔多斯,PM10,124.65
鄂尔多斯,PM2.5,31.09
鄂尔多斯,SO2,22.26
鄂州,AQI,137.74
鄂州,CO,1.46
鄂州,NO2,40.3
鄂州,O3,13.22
鄂州,PM10,143.26
鄂州,PM2.5,105.0
鄂州,SO2,20.04
酒泉,AQI,182.0
酒泉,CO,0.64
酒泉,NO2,34.35
酒泉,O3,62.87
酒泉,PM10,258.04
酒泉,PM2.5,67.35
酒泉,SO2,18.78
重庆,AQI,116.17
重庆,CO,1.23
重庆,NO2,56.09
重庆,O3,41.96
重庆,PM10,121.3
重庆,PM2.5,87.78
重庆,SO2,22.26
金华,AQI,67.48
金华,CO,1.05
金华,NO2,49.26
金华,O3,25.96
金华,PM10,48.36
金华,PM2.5,48.52
金华,SO2,16.57
金坛,AQI,106.61
金坛,CO,1.43
金坛,NO2,57.83
金坛,O3,55.39
金坛,PM10,109.0
金坛,PM2.5,79.48
金坛,SO2,15.48
金昌,AQI,115.78
金昌,CO,1.61
金昌,NO2,23.65
金昌,O3,70.61
金昌,PM10,179.7
金昌,PM2.5,48.3
金昌,SO2,57.43
钦州,AQI,54.26
钦州,CO,2.01
钦州,NO2,22.57
钦州,O3,29.26
钦州,PM10,58.48
钦州,PM2.5,32.83
钦州,SO2,13.74
铁岭,AQI,93.04
铁岭,CO,0.81
铁岭,NO2,29.87
铁岭,O3,67.22
铁岭,PM10,135.3
铁岭,PM2.5,48.57
铁岭,SO2,43.96
铜仁地区,AQI,72.17
铜仁地区,CO,0.56
铜仁地区,NO2,14.96
铜仁地区,O3,46.91
铜仁地区,PM10,85.7
铜仁地区,PM2.5,47.17
铜仁地区,SO2,15.04
铜川,AQI,149.7
铜川,CO,1.56
铜川,NO2,66.91
铜川,O3,72.04
铜川,PM10,227.91
铜川,PM2.5,103.96
铜川,SO2,61.83
铜陵,AQI,95.39
铜陵,CO,1.29
铜陵,NO2,25.91
铜陵,O3,32.52
铜陵,PM10,87.09
铜陵,PM2.5,71.17
铜陵,SO2,50.83
银川,AQI,89.96
银川,CO,1.08
银川,NO2,47.22
银川,O3,31.65
银川,PM10,125.91
银川,PM2.5,50.43
