city,type,value
昆明,SO2,14.67
昌吉州,AQI,80.5
昌吉州,CO,1.56
昌吉州,NO2,52.21
昌吉州,O3,47.25
昌吉州,PM10,94.42
昌吉州,PM2.5,58.33
昌吉州,SO2,14.25
昌都,AQI,36.83
昌都,CO,1.07
昌都,NO2,6.83
昌都,O3,94.42
昌都,PM10,31.67
昌都,PM2.5,15.54
昌都,SO2,5.75
昭通,AQI,72.75
昭通,CO,1.43
昭通,NO2,21.5
昭通,O3,44.62
昭通,PM10,93.12
昭通,PM2.5,43.38
昭通,SO2,46.12
晋中,AQI,64.12
晋中,CO,1.62
晋中,NO2,36.46
晋中,O3,18.42
晋中,PM10,72.88
晋中,PM2.5,43.67
晋中,SO2,138.04
晋城,AQI,135.54
晋城,CO,2.3
晋城,NO2,30.5
晋城,O3,19.88
晋城,PM10,153.79
晋城,PM2.5,102.83
晋城,SO2,95.46
普洱,AQI,83.17
普洱,CO,0.87
普洱,NO2,21.62
普洱,O3,52.83
普洱,PM10,95.62
普洱,PM2.5,60.75
普洱,SO2,14.71
景德镇,AQI,90.29
景德镇,CO,0.88
景德镇,NO2,18.46
景德镇,O3,24.75
景德镇,PM10,80.96
景德镇,PM2.5,67.08
景德镇,SO2,10.12
曲靖,AQI,46.0
曲靖,CO,0.74
曲靖,NO2,16.21
曲靖,O3,79.42
曲靖,PM10,46.79
曲靖,PM2.5,28.71
曲靖,SO2,18.67
朔州,AQI,120.62
朔州,CO,1.99
朔州,NO2,51.0
朔州,O3,30.5
朔州,PM10,133.29
朔州,PM2.5,90.62
朔州,SO2,181.38
朝阳,AQI,87.88
朝阳,CO,2.23
朝阳,NO2,28.54
朝阳,O3,17.88
朝阳,PM10,85.17
朝阳,PM2.5,61.33
朝阳,SO2,74.58
本溪,AQI,100.04
本溪,CO,2.92
本溪,NO2,76.75
本溪,O3,14.29
本溪,PM10,120.79
本溪,PM2.5,72.5
本溪,SO2,135.46
来宾,AQI,76.96
来宾,CO,1.04
来宾,NO2,32.88
来宾,O3,18.29
来宾,PM10,63.55
来宾,PM2.5,56.5
来宾,SO2,10.21
杭州,AQI,99.5
杭州,CO,1.17
杭州,NO2,49.5
杭州,O3,34.17
杭州,PM10,88.62
杭州,PM2.5,74.33
杭州,SO2,27.33
松原,AQI,52.17
松原,CO,0.81
松原,NO2,32.21
松原,O3,28.0
松原,PM10,58.08
松原,PM2.5,34.17
松原,SO2,32.25
林芝,AQI,31.67
林芝,CO,0.58
林芝,NO2,8.38
林芝,O3,94.67
林芝,PM10,23.92
林芝,PM2.5,8.46
林芝,SO2,5.5
果洛州,AQI,68.42
果洛州,CO,0.47
果洛州,NO2,12.21
果洛州,O3,74.42
果洛州,PM10,77.67
果洛州,PM2.5,39.17
果洛州,SO2,27.5
枣庄,AQI,82.12
枣庄,CO,0.9
枣庄,NO2,36.17
枣庄,O3,39.12
枣庄,PM10,100.38
枣庄,PM2.5,57.79
枣庄,SO2,48.33
柳州,AQI,56.33
柳州,CO,1.03
柳州,NO2,22.29
柳州,O3,38.54
柳州,PM10,51.33
柳州,PM2.5,40.0
柳州,SO2,25.0
株洲,AQI,104.92
株洲,CO,0.89
株洲,NO2,40.71
株洲,O3,12.29
株洲,PM10,98.33
株洲,PM2.5,78.92
株洲,SO2,24.75
桂林,AQI,58.25
桂林,CO,0.97
桂林,NO2,20.0
桂林,O3,37.08
桂林,PM10,50.86
桂林,PM2.5,41.42
桂林,SO2,13.38
梅州,AQI,43.12
梅州,CO,1.01
梅州,NO2,19.54
梅州,O3,29.96
梅州,PM10,41.17
梅州,PM2.5,29.0
梅州,SO2,9.0
梧州,AQI,44.62
梧州,CO,1.1
梧州,NO2,15.25
梧州,O3,25.79
梧州,PM10,44.21
梧州,PM2.5,29.83
梧州,SO2,18.67
楚雄州,AQI,38.08
楚雄州,CO,0.59
楚雄州,NO2,17.0
楚雄州,O3,31.75
楚雄州,PM10,39.46
楚雄州,PM2.5,22.21
楚雄州,SO2,14.5
榆林,AQI,68.12
榆林,CO,3.18
榆林,NO2,55.04
榆林,O3,20.75
榆林,PM10,74.08
榆林,PM2.5,48.71
榆林,SO2,35.46
武威,AQI,121.25
武威,CO,2.14
武威,NO2,27.62
武威,O3,29.08
武威,PM10,156.88
武威,PM2.5,91.38
武威,SO2,47.42
武汉,AQI,177.5
武汉,CO,1.28
武汉,NO2,45.96
武汉,O3,44.67
武汉,PM10,153.29
武汉,PM2.5,134.71
武汉,SO2,24.71
毕节,AQI,43.58
毕节,CO,1.14
毕节,NO2,26.62
毕节,O3,25.54
毕节,PM10,38.88
毕节,PM2.5,31.38
毕节,SO2,25.58
永州,AQI,84.83
永州,CO,0.84
永州,NO2,21.96
永州,O3,35.42
永州,PM10,75.86
永州,PM2.5,62.79
永州,SO2,25.12
汉中,AQI,74.46
汉中,CO,1.4
汉中,NO2,18.46
汉中,O3,71.17
汉中,PM10,61.61
汉中,PM2.5,54.38
汉中,SO2,23.79
汕头,AQI,48.83
汕头,CO,0.75
汕头,NO2,25.62
汕头,O3,49.79
汕头,PM10,50.08
汕头,PM2.5,31.96
汕头,SO2,10.75
汕尾,AQI,54.92
汕尾,CO,0.88
汕尾,NO2,22.0
汕尾,O3,51.71
汕尾,PM10,54.42
汕尾,PM2.5,38.75
汕尾,SO2,10.17
江门,AQI,64.54
江门,CO,0.82
江门,NO2,57.79
江门,O3,18.88
江门,PM10,68.0
江门,PM2.5,46.5
江门,SO2,20.67
江阴,AQI,58.21
江阴,CO,0.74
江阴,NO2,26.29
江阴,O3,44.83
江阴,PM10,61.88
江阴,PM2.5,38.79
江阴,SO2,22.58
池州,AQI,51.79
池州,CO,0.62
池州,NO2,24.38
池州,O3,22.62
池州,PM10,47.67
池州,PM2.5,35.33
池州,SO2,30.58
沈阳,AQI,143.62
沈阳,CO,1.71
沈阳,NO2,67.17
沈阳,O3,16.46
沈阳,PM10,151.33
沈阳,PM2.5,110.29
沈阳,SO2,207.71
沧州,AQI,107.12
沧州,CO,1.95
沧州,NO2,64.71
沧州,O3,20.67
沧州,PM10,120.29
沧州,PM2.5,75.92
沧州,SO2,76.54
河池,AQI,36.04
河池,CO,1.77
河池,NO2,14.54
河池,O3,18.79
河池,PM10,35.42
河池,PM2.5,21.71
河池,SO2,3.25
河源,AQI,45.5
河源,CO,0.91
河源,NO2,24.71
河源,O3,27.04
河源,PM10,43.5
河源,PM2.5,31.25
河源,SO2,11.25
泉州,AQI,52.88
泉州,CO,0.67
泉州,NO2,33.33
泉州,O3,25.5
泉州,PM10,47.79
泉州,PM2.5,37.79
泉州,SO2,7.96
泰安,AQI,90.42
泰安,CO,1.75
泰安,NO2,58.42
泰安,O3,16.21
泰安,PM10,116.38
泰安,PM2.5,60.04
泰安,SO2,84.54
泰州,AQI,51.46
泰州,CO,0.87
泰州,NO2,17.12
泰州,O3,40.08
泰州,PM10,54.92
泰州,PM2.5,30.38
泰州,SO2,22.42
泸州,AQI,42.29
泸州,CO,0.68
泸州,NO2,27.5
泸州,O3,14.62
泸州,PM10,36.67
泸州,PM2.5,29.5
泸州,SO2,19.96
洛阳,AQI,245.12
洛阳,CO,3.01
洛阳,NO2,78.88
洛阳,O3,12.12
洛阳,PM10,278.04
洛阳,PM2.5,195.46
洛阳,SO2,112.38
济南,AQI,91.12
济南,CO,1.73
济南,NO2,71.38
济南,O3,21.75
济南,PM10,130.58
济南,PM2.5,59.79
济南,SO2,83.62
济宁,AQI,70.08
济宁,CO,1.3
济宁,NO2,56.25
济宁,O3,20.5
济宁,PM10,89.12
济宁,PM2.5,46.38
济宁,SO2,76.5
海东地区,AQI,139.67
海东地区,CO,1.67
海东地区,NO2,36.92
海东地区,O3,40.88
海东地区,PM10,120.27
海东地区,PM2.5,106.12
海东地区,SO2,57.12
海北州,AQI,96.71
海北州,CO,1.08
海北州,NO2,20.75
海北州,O3,75.83
海北州,PM10,118.88
海北州,PM2.5,67.29
海北州,SO2,28.92
海南州,AQI,107.17
海南州,CO,0.87
海南州,NO2,17.92
海南州,O3,68.08
海南州,PM10,124.33
海南州,PM2.5,79.96
海南州,SO2,10.62
海口,AQI,65.75
海口,CO,1.13
海口,NO2,10.92
海口,O3,55.83
海口,PM10,65.96
海口,PM2.5,46.38
海口,SO2,7.54
海西州,AQI,84.46
海西州,CO,0.78
海西州,NO2,14.83
海西州,O3,100.88
海西州,PM10,116.5
海西州,PM2.5,47.17
海西州,SO2,13.25
海门,AQI,48.0
海门,CO,0.58
海门,NO2,7.88
海门,O3,59.96
海门,PM10,49.12
海门,PM2.5,31.75
海门,SO2,14.08
淄博,AQI,116.12
淄博,CO,2.73
淄博,NO2,69.42
淄博,O3,16.38
淄博,PM10,160.12
淄博,PM2.5,86.62
淄博,SO2,156.25
淮北,AQI,72.38
淮北,CO,1.07
淮北,NO2,44.62
淮北,O3,31.75
淮北,PM10,84.42
淮北,PM2.5,50.12
淮北,SO2,26.96
淮南,AQI,91.79
淮南,CO,1.03
淮南,NO2,27.38
淮南,O3,35.83
淮南,PM10,98.22
淮南,PM2.5,65.79
淮南,SO2,38.79
淮安,AQI,62.08
淮安,CO,1.02
淮安,NO2,16.62
淮安,O3,42.96
淮安,PM10,72.04
淮安,PM2.5,38.54
淮安,SO2,16.04
深圳,AQI,60.38
深圳,CO,1.28
深圳,NO2,44.83
深圳,O3,30.33
深圳,PM10,68.08
深圳,PM2.5,41.46
深圳,SO2,7.67
清远,AQI,49.38
清远,CO,1.25
清远,NO2,32.29
清远,O3,27.79
清远,PM10,44.88
清远,PM2.5,34.25
清远,SO2,17.79
温州,AQI,102.71
温州,CO,0.94
温州,NO2,34.0
温州,O3,35.58
温州,PM10,93.17
温州,PM2.5,77.12
温州,SO2,16.08
渭南,AQI,97.75
渭南,CO,1.12
渭南,NO2,36.46
渭南,O3,16.33
渭南,PM10,99.21
渭南,PM2.5,71.58
渭南,SO2,37.42
湖州,AQI,74.92
湖州,CO,0.9
湖州,NO2,36.04
湖州,O3,38.79
湖州,PM10,68.86
湖州,PM2.5,54.88
湖州,SO2,19.54
湘潭,AQI,101.08
湘潭,CO,1.06
湘潭,NO2,37.54
湘潭,O3,21.17
湘潭,PM10,97.88
湘潭,PM2.5,75.79
湘潭,SO2,13.33
湘西州,AQI,101.67
湘西州,CO,0.74
湘西州,NO2,18.21
湘西州,O3,38.96
湘西州,PM10,91.54
湘西州,PM2.5,76.33
湘西州,SO2,29.71
湛江,AQI,69.79
湛江,CO,1.41
湛江,NO2,20.42
湛江,O3,56.21
湛江,PM10,80.38
湛江,PM2.5,49.42
湛江,SO2,13.54
溧阳,AQI,78.83
溧阳,CO,0.49
溧阳,NO2,34.83
溧阳,O3,52.04
溧阳,PM10,99.58
溧阳,PM2.5,50.71
溧阳,SO2,24.58
滁州,AQI,64.62
滁州,CO,0.85
滁州,NO2,23.67
滁州,O3,30.62
滁州,PM10,60.75
滁州,PM2.5,45.83
滁州,SO2,14.46
滨州,AQI,79.42
滨州,CO,2.32
滨州,NO2,60.0
滨州,O3,21.92
滨州,PM10,83.42
滨州,PM2.5,58.38
滨州,SO2,75.58
漯河,AQI,140.42
漯河,CO,1.78
漯河,NO2,48.08
漯河,O3,28.46
漯河,PM10,141.25
漯河,PM2.5,106.88
漯河,SO2,66.42
潍坊,AQI,91.17
潍坊,CO,1.79
潍坊,NO2,55.83
潍坊,O3,44.62
潍坊,PM10,123.83
潍坊,PM2.5,66.04
潍坊,SO2,126.21
潮州,AQI,60.04
潮州,CO,0.53
潮州,NO2,36.83
潮州,O3,36.5
潮州,PM10,60.42
潮州,PM2.5,40.25
潮州,SO2,13.25
濮阳,AQI,83.29
濮阳,CO,1.1
濮阳,NO2,59.71
濮阳,O3,37.38
濮阳,PM10,98.12
濮阳,PM2.5,59.21
濮阳,SO2,44.96
烟台,AQI,30.08
烟台,CO,0.39
烟台,NO2,24.88
烟台,O3,54.92
烟台,PM10,29.96
烟台,PM2.5,13.67
烟台,SO2,17.62
焦作,AQI,170.62
焦作,CO,2.54
焦作,NO2,71.12
焦作,O3,29.29
焦作,PM10,192.25
焦作,PM2.5,134.0
焦作,SO2,103.96
牡丹江,AQI,93.25
牡丹江,CO,1.12
牡丹江,NO2,31.38
牡丹江,O3,48.33
牡丹江,PM10,90.25
牡丹江,PM2.5,69.08
牡丹江,SO2,38.08
玉林,AQI,66.29
玉林,CO,1.39
玉林,NO2,19.67
玉林,O3,23.67
玉林,PM10,62.21
玉林,PM2.5,47.88
玉林,SO2,8.46
玉树州,AQI,39.75
玉树州,CO,0.55
玉树州,NO2,17.88
玉树州,O3,97.75
玉树州,PM10,36.54
玉树州,PM2.5,25.38
玉树州,SO2,16.71
玉溪,AQI,51.04
玉溪,CO,1.23
玉溪,NO2,19.42
玉溪,O3,31.58
玉溪,PM10,54.96
玉溪,PM2.5,34.17
玉溪,SO2,32.88
珠海,AQI,73.71
珠海,CO,1.76
珠海,NO2,53.42
珠海,O3,55.67
珠海,PM10,81.46
珠海,PM2.5,53.83
珠海,SO2,17.17
瓦房店,AQI,52.62
瓦房店,CO,0.92
瓦房店,NO2,22.83
瓦房店,O3,17.29
瓦房店,PM10,52.59
瓦房店,PM2.5,29.75
瓦房店,SO2,128.12
甘南州,AQI,120.26
甘南州,CO,2.45
甘南州,NO2,33.7
甘南州,O3,55.74
甘南州,PM10,119.39
甘南州,PM2.5,90.96
甘南州,SO2,70.52
甘孜州,AQI,28.62
甘孜州,CO,0.74
甘孜州,NO2,10.33
甘孜州,O3,47.0
甘孜州,PM10,25.75
甘孜州,PM2.5,19.54
甘孜州,SO2,7.21
白城,AQI,63.08
白城,CO,0.66
白城,NO2,31.62
白城,O3,24.88
白城,PM10,68.08
白城,PM2.5,43.5
白城,SO2,46.62
白山,AQI,83.79
白山,CO,2.44
白山,NO2,44.71
白山,O3,36.17
白山,PM10,93.5
白山,PM2.5,61.5
白山,SO2,33.0
白银,AQI,75.0
白银,CO,1.63
白银,NO2,22.0
白银,O3,31.17
白银,PM10,97.67
白银,PM2.5,50.79
白银,SO2,78.08
百色,AQI,43.21
百色,CO,1.98
百色,NO2,15.71
百色,O3,21.88
百色,PM10,44.0
百色,PM2.5,25.21
百色,SO2,10.38
益阳,AQI,97.17
益阳,CO,1.93
益阳,NO2,12.46
益阳,O3,47.67
益阳,PM10,103.12
益阳,PM2.5,72.71
益阳,SO2,31.67
盐城,AQI,46.75
盐城,CO,0.7
盐城,NO2,12.79
盐城,O3,58.38
盐城,PM10,49.0
盐城,PM2.5,20.25
盐城,SO2,14.96
盘锦,AQI,56.96
盘锦,CO,1.32
盘锦,NO2,33.17
盘锦,O3,20.46
盘锦,PM10,62.88
盘锦,PM2.5,35.92
盘锦,SO2,36.29
眉山,AQI,62.62
眉山,CO,0.79
眉山,NO2,18.46
眉山,O3,15.79
眉山,PM10,56.29
眉山,PM2.5,44.79
眉山,SO2,8.62
石嘴山,AQI,49.92
石嘴山,CO,0.47
石嘴山,NO2,24.29
石嘴山,O3,51.04
石嘴山,PM10,52.38
石嘴山,PM2.5,28.21
石嘴山,SO2,53.04
石家庄,AQI,161.5
石家庄,CO,2.43
石家庄,NO2,77.04
石家庄,O3,17.21
石家庄,PM10,190.62
石家庄,PM2.5,123.17
石家庄,SO2,129.5
石河子,AQI,143.42
石河子,CO,2.05
石河子,NO2,54.17
石河子,O3,32.88
石河子,PM10,163.88
石河子,PM2.5,104.17
石河子,SO2,36.25
福州,AQI,52.75
福州,CO,0.69
福州,NO2,27.17
福州,O3,30.38
福州,PM10,50.75
福州,PM2.5,37.21
福州,SO2,6.67
秦皇岛,AQI,75.29
秦皇岛,CO,2.08
秦皇岛,NO2,55.75
秦皇岛,O3,20.12
秦皇岛,PM10,97.62
秦皇岛,PM2.5,45.17
秦皇岛,SO2,81.62
章丘,AQI,88.33
章丘,CO,1.98
章丘,NO2,50.21
章丘,O3,19.08
章丘,PM10,115.83
章丘,PM2.5,62.83
章丘,SO2,104.54
红河州,AQI,60.75
红河州,CO,0.78
红河州,NO2,10.83
红河州,O3,53.58
红河州,PM10,60.42
红河州,PM2.5,40.42
红河州,SO2,6.38
绍兴,AQI,106.25
绍兴,CO,0.84
绍兴,NO2,47.38
绍兴,O3,28.75
绍兴,PM10,103.33
绍兴,PM2.5,79.25
绍兴,SO2,44.25
绥化,AQI,71.46
绥化,CO,0.85
绥化,NO2,28.17
绥化,O3,45.75
绥化,PM10,72.96
绥化,PM2.5,51.46
绥化,SO2,25.96
绵阳,AQI,40.21
绵阳,CO,0.65
绵阳,NO2,15.33
绵阳,O3,42.04
绵阳,PM10,33.42
绵阳,PM2.5,28.21
绵阳,SO2,5.62
聊城,AQI,106.88
聊城,CO,2.46
聊城,NO2,63.67
聊城,O3,14.94
聊城,PM10,117.42
聊城,PM2.5,79.42
聊城,SO2,90.92
肇庆,AQI,53.04
肇庆,CO,1.05
肇庆,NO2,31.62
肇庆,O3,26.12
肇庆,PM10,53.12
肇庆,PM2.5,37.46
肇庆,SO2,15.29
胶南,AQI,91.46
胶南,CO,1.16
胶南,NO2,40.18
胶南,O3,39.3
胶南,PM10,86.17
胶南,PM2.5,68.83
胶南,SO2,52.61
胶州,AQI,60.17
胶州,CO,1.1
胶州,NO2,49.0
胶州,O3,39.0
胶州,PM10,59.88
胶州,PM2.5,42.67
胶州,SO2,80.42
自贡,AQI,76.21
自贡,CO,0.99
自贡,NO2,26.0
自贡,O3,43.88
自贡,PM10,66.05
自贡,PM2.5,55.88
自贡,SO2,22.71
舟山,AQI,41.38
舟山,CO,0.71
舟山,NO2,11.08
舟山,O3,73.88
舟山,PM10,38.08
舟山,PM2.5,25.38
舟山,SO2,5.38
芜湖,AQI,73.83
芜湖,CO,1.31
芜湖,NO2,23.04
芜湖,O3,37.17
芜湖,PM10,75.42
芜湖,PM2.5,52.54
芜湖,SO2,18.25
苏州,AQI,66.17
苏州,CO,0.77
苏州,NO2,47.08
苏州,O3,40.21
苏州,PM10,57.91
苏州,PM2.5,46.92
苏州,SO2,28.21
茂名,AQI,95.12
茂名,CO,1.6
茂名,NO2,26.88
茂名,O3,42.25
茂名,PM10,95.38
茂名,PM2.5,71.0
茂名,SO2,29.29
荆州,AQI,155.25
荆州,CO,1.29
荆州,NO2,38.12
荆州,O3,52.42
荆州,PM10,162.42
荆州,PM2.5,118.29
荆州,SO2,35.04
荆门,AQI,228.67
荆门,CO,1.24
荆门,NO2,35.79
荆门,O3,52.08
荆门,PM10,204.75
荆门,PM2.5,178.75
荆门,SO2,44.83
荣成,AQI,28.88
荣成,CO,0.23
荣成,NO2,11.62
荣成,O3,42.83
荣成,PM10,28.88
荣成,PM2.5,10.46
荣成,SO2,8.79
莆田,AQI,55.0
莆田,CO,0.97
莆田,NO2,27.21
莆田,O3,31.92
莆田,PM10,56.17
莆田,PM2.5,39.12
莆田,SO2,7.79
莱州,AQI,76.92
莱州,CO,1.65
莱州,NO2,42.58
莱州,O3,21.08
莱州,PM10,91.96
莱州,PM2.5,52.04
莱州,SO2,54.21
莱西,AQI,44.54
莱西,CO,0.84
莱西,NO2,24.96
莱西,O3,43.75
莱西,PM10,44.33
莱西,PM2.5,29.75
莱西,SO2,33.0
菏泽,AQI,97.88
菏泽,CO,1.6
菏泽,NO2,52.79
菏泽,O3,30.17
菏泽,PM10,117.67
菏泽,PM2.5,71.29
菏泽,SO2,67.33
萍乡,AQI,75.08
萍乡,CO,0.89
萍乡,NO2,22.58
萍乡,O3,11.67
萍乡,PM10,69.12
萍乡,PM2.5,54.96
萍乡,SO2,12.71
营口,AQI,62.25
营口,CO,1.38
营口,NO2,40.38
营口,O3,37.62
营口,PM10,61.5
营口,PM2.5,40.5
营口,SO2,68.5
葫芦岛,AQI,73.38
葫芦岛,CO,2.28
葫芦岛,NO2,44.38
葫芦岛,O3,21.83
葫芦岛,PM10,93.71
葫芦岛,PM2.5,45.46
葫芦岛,SO2,70.58
蓬莱,AQI,33.83
蓬莱,CO,0.53
蓬莱,NO2,25.83
蓬莱,O3,54.5
蓬莱,PM10,34.92
蓬莱,PM2.5,14.83
蓬莱,SO2,14.75
蚌埠,AQI,74.17
蚌埠,CO,1.17
蚌埠,NO2,30.96
蚌埠,O3,35.04
蚌埠,PM10,70.5
蚌埠,PM2.5,54.08
蚌埠,SO2,25.0
衡水,AQI,117.42
衡水,CO,2.01
衡水,NO2,61.96
衡水,O3,35.12
衡水,PM10,154.04
衡水,PM2.5,83.38
衡水,SO2,58.62
衡阳,AQI,74.71
衡阳,CO,1.02
衡阳,NO2,31.88
衡阳,O3,19.46
衡阳,PM10,65.83
衡阳,PM2.5,55.0
衡阳,SO2,14.83
衢州,AQI,114.0
衢州,CO,1.49
衢州,NO2,35.08
衢州,O3,38.79
衢州,PM10,109.25
衢州,PM2.5,86.12
衢州,SO2,28.29
襄阳,AQI,245.38
襄阳,CO,1.68
襄阳,NO2,46.12
襄阳,O3,37.83
襄阳,PM10,170.11
襄阳,PM2.5,197.58
襄阳,SO2,34.33
西双版纳州,AQI,87.33
西双版纳州,CO,1.01
西双版纳州,NO2,30.67
西双版纳州,O3,57.79
西双版纳州,PM10,116.75
西双版纳州,PM2.5,63.62
西双版纳州,SO2,16.38
西宁,AQI,130.92
西宁,CO,1.15
西宁,NO2,49.75
西宁,O3,37.96
西宁,PM10,138.61
西宁,PM2.5,97.71
西宁,SO2,24.92
西安,AQI,87.12
西安,CO,2.28
西安,NO2,37.33
西安,O3,14.71
西安,PM10,102.12
西安,PM2.5,61.83
西安,SO2,43.25
许昌,AQI,76.92
许昌,CO,1.56
许昌,NO2,58.96
许昌,O3,30.17
许昌,PM10,94.83
许昌,PM2.5,55.08
许昌,SO2,47.5
贵港,AQI,63.46
贵港,CO,0.9
贵港,NO2,14.96
贵港,O3,20.79
贵港,PM10,56.46
贵港,PM2.5,45.71
贵港,SO2,8.67
贵阳,AQI,47.5
贵阳,CO,0.9
贵阳,NO2,20.54
贵阳,O3,46.83
贵阳,PM10,38.67
贵阳,PM2.5,33.54
贵阳,SO2,32.79
贺州,AQI,48.5
贺州,CO,1.38
贺州,NO2,10.67
贺州,O3,8.42
贺州,PM10,50.38
贺州,PM2.5,24.83
贺州,SO2,4.71
资阳,AQI,48.75
资阳,CO,1.2
资阳,NO2,18.38
资阳,O3,39.17
资阳,PM10,51.33
资阳,PM2.5,23.71
资阳,SO2,23.29
赣州,AQI,50.08
赣州,CO,1.44
赣州,NO2,25.33
赣州,O3,23.46
赣州,PM10,39.88
赣州,PM2.5,35.21
赣州,SO2,22.88
赤峰,AQI,77.96
赤峰,CO,1.92
赤峰,NO2,37.0
赤峰,O3,20.0
赤峰,PM10,86.71
赤峰,PM2.5,53.92
赤峰,SO2,147.58
辽源,AQI,97.25
辽源,CO,1.59
辽源,NO2,45.25
辽源,O3,32.54
辽源,PM10,83.42
辽源,PM2.5,72.46
辽源,SO2,51.96
辽阳,AQI,101.62
辽阳,CO,2.82
辽阳,NO2,46.38
辽阳,O3,15.71
辽阳,PM10,110.08
辽阳,PM2.5,72.67
辽阳,SO2,101.12
达州,AQI,98.79
达州,CO,1.09
达州,NO2,39.33
达州,O3,26.46
达州,PM10,95.42
达州,PM2.5,73.92
达州,SO2,34.12
运城,AQI,123.12
运城,CO,1.76
运城,NO2,31.46
运城,O3,27.46
运城,PM10,129.71
运城,PM2.5,93.42
运城,SO2,65.21
连云港,AQI,59.25
连云港,CO,0.98
连云港,NO2,26.83
连云港,O3,44.0
连云港,PM10,67.96
连云港,PM2.5,35.33
连云港,SO2,29.38
迪庆州,AQI,26.92
迪庆州,CO,0.85
迪庆州,NO2,12.83
迪庆州,O3,49.33
迪庆州,PM10,26.71
迪庆州,PM2.5,11.54
迪庆州,SO2,18.75
通化,AQI,83.12
通化,CO,2.02
通化,NO2,49.83
通化,O3,30.46
通化,PM10,94.79
通化,PM2.5,60.92
通化,SO2,79.75
通辽,AQI,49.33
通辽,CO,0.6
通辽,NO2,29.79
通辽,O3,44.21
通辽,PM10,53.29
通辽,PM2.5,30.58
通辽,SO2,17.96
遂宁,AQI,62.92
遂宁,CO,0.98
遂宁,NO2,24.83
遂宁,O3,30.33
遂宁,PM10,71.58
遂宁,PM2.5,44.0
遂宁,SO2,13.71
遵义,AQI,61.29
遵义,CO,0.93
遵义,NO2,19.92
遵义,O3,47.62
遵义,PM10,55.92
遵义,PM2.5,44.0
遵义,SO2,21.92
邢台,AQI,151.04
邢台,CO,2.72
邢台,NO2,73.29
邢台,O3,19.12
邢台,PM10,173.46
邢台,PM2.5,114.96
邢台,SO2,121.5
那曲地区,AQI,72.75
那曲地区,CO,3.42
那曲地区,NO2,18.33
那曲地区,O3,62.79
那曲地区,PM10,77.96
那曲地区,PM2.5,47.92
那曲地区,SO2,22.21
邯郸,AQI,149.58
邯郸,CO,2.97
邯郸,NO2,53.54
邯郸,O3,37.0
邯郸,PM10,185.62
邯郸,PM2.5,112.71
邯郸,SO2,105.17
邵阳,AQI,77.42
邵阳,CO,2.13
邵阳,NO2,17.5
邵阳,O3,37.38
邵阳,PM10,65.58
邵阳,PM2.5,56.92
邵阳,SO2,21.54
郑州,AQI,154.54
郑州,CO,1.34
郑州,NO2,63.46
郑州,O3,23.0
郑州,PM10,153.88
郑州,PM2.5,120.75
郑州,SO2,50.75
郴州,AQI,51.52
郴州,CO,1.42
郴州,NO2,29.48
郴州,O3,12.87
郴州,PM10,47.95
郴州,PM2.5,33.65
郴州,SO2,13.78
鄂尔多斯,AQI,51.17
鄂尔多斯,CO,1.2
鄂尔多斯,NO2,41.21
鄂尔多斯,O3,31.62
鄂尔多斯,PM10,56.67
鄂尔多斯,PM2.5,30.42
鄂尔多斯,SO2,49.33
鄂州,AQI,107.12
鄂州,CO,1.36
鄂州,NO2,27.17
鄂州,O3,45.92
鄂州,PM10,107.38
鄂州,PM2.5,80.42
鄂州,SO2,16.58
酒泉,AQI,73.29
酒泉,CO,0.99
酒泉,NO2,33.88
酒泉,O3,34.92
酒泉,PM10,79.79
酒泉,PM2.5,52.08
酒泉,SO2,19.29
重庆,AQI,65.96
重庆,CO,0.95
重庆,NO2,36.46
重庆,O3,29.67
重庆,PM10,65.88
重庆,PM2.5,47.67
重庆,SO2,25.88
金华,AQI,126.79
金华,CO,1.04
金华,NO2,50.38
金华,O3,29.79
金华,PM10,112.57
金华,PM2.5,95.62
金华,SO2,30.0
金坛,AQI,56.83
金坛,CO,1.95
金坛,NO2,35.83
金坛,O3,54.12
金坛,PM10,56.58
金坛,PM2.5,39.46
金坛,SO2,17.62
金昌,AQI,87.04
金昌,CO,1.48
金昌,NO2,17.67
金昌,O3,30.67
金昌,PM10,122.83
金昌,PM2.5,42.67
金昌,SO2,30.33
钦州,AQI,63.12
钦州,CO,2.19
钦州,NO2,22.58
钦州,O3,15.42
钦州,PM10,66.12
钦州,PM2.5,45.0
钦州,SO2,28.46
铁岭,AQI,114.58
铁岭,CO,1.03
铁岭,NO2,51.21
铁岭,O3,34.12
铁岭,PM10,114.04
铁岭,PM2.5,85.42
铁岭,SO2,100.42
铜仁地区,AQI,61.54
铜仁地区,CO,0.66
铜仁地区,NO2,10.88
铜仁地区,O3,56.33
铜仁地区,PM10,72.0
铜仁地区,PM2.5,34.38
铜仁地区,SO2,31.83
铜川,AQI,112.96
铜川,CO,1.5
铜川,NO2,35.12
铜川,O3,53.17
铜川,PM10,112.58
铜川,PM2.5,84.29
铜川,SO2,75.38
铜陵,AQI,73.33
铜陵,CO,1.55
铜陵,NO2,34.08
铜陵,O3,43.21
铜陵,PM10,66.29
铜陵,PM2.5,53.33
铜陵,SO2,50.67
银川,AQI,67.71
银川,CO,1.01
银川,NO2,31.5
银川,O3,34.71
银川,PM10,74.91
银川,PM2.5,46.12
银川,SO2,83.46
锡林郭勒盟,AQI,18.46
