city,type,value
昆山,SO2,19.92
昆明,AQI,45.58
昆明,CO,0.74
昆明,NO2,36.33
昆明,O3,75.12
昆明,PM10,48.96
昆明,PM2.5,28.08
昆明,SO2,18.92
昌吉州,AQI,76.12
昌吉州,CO,0.88
昌吉州,NO2,30.54
昌吉州,O3,51.83
昌吉州,PM10,101.75
昌吉州,PM2.5,29.83
昌吉州,SO2,6.33
昌都,AQI,36.71
昌都,CO,0.59
昌都,NO2,19.58
昌都,O3,78.58
昌都,PM10,36.29
昌都,PM2.5,12.96
昌都,SO2,5.42
昭通,AQI,73.96
昭通,CO,0.88
昭通,NO2,27.12
昭通,O3,85.62
昭通,PM10,86.12
昭通,PM2.5,43.29
昭通,SO2,62.5
晋中,AQI,47.88
晋中,CO,0.68
晋中,NO2,30.58
晋中,O3,39.54
晋中,PM10,49.17
晋中,PM2.5,28.46
晋中,SO2,33.75
晋城,AQI,74.58
晋城,CO,2.08
晋城,NO2,42.0
晋城,O3,62.71
晋城,PM10,97.96
晋城,PM2.5,46.79
晋城,SO2,74.46
普洱,AQI,31.71
普洱,CO,0.52
普洱,NO2,13.88
普洱,O3,94.92
普洱,PM10,21.13
普洱,PM2.5,9.29
普洱,SO2,8.29
景德镇,AQI,33.58
景德镇,CO,0.7
景德镇,NO2,16.96
景德镇,O3,27.29
景德镇,PM10,32.67
景德镇,PM2.5,21.0
景德镇,SO2,9.67
曲靖,AQI,49.04
曲靖,CO,0.85
曲靖,NO2,21.21
曲靖,O3,64.35
曲靖,PM10,44.14
曲靖,PM2.5,32.21
曲靖,SO2,45.71
朔州,AQI,75.71
朔州,CO,1.42
朔州,NO2,39.25
朔州,O3,120.83
朔州,PM10,78.17
朔州,PM2.5,35.67
朔州,SO2,46.25
朝阳,AQI,55.88
朝阳,CO,1.57
朝阳,NO2,11.83
朝阳,O3,53.5
朝阳,PM10,55.17
朝阳,PM2.5,37.92
朝阳,SO2,3.96
本溪,AQI,39.25
本溪,CO,0.84
本溪,NO2,20.17
本溪,O3,43.12
本溪,PM10,39.38
本溪,PM2.5,23.08
本溪,SO2,6.79
来宾,AQI,51.71
来宾,CO,1.08
来宾,NO2,14.5
来宾,O3,22.83
来宾,PM10,54.92
来宾,PM2.5,32.67
来宾,SO2,9.96
杭州,AQI,40.04
杭州,CO,0.61
杭州,NO2,28.75
杭州,O3,46.62
杭州,PM10,39.58
杭州,PM2.5,19.58
杭州,SO2,9.38
松原,AQI,61.62
松原,CO,1.54
松原,NO2,15.42
松原,O3,96.42
松原,PM10,62.21
松原,PM2.5,44.33
松原,SO2,4.25
林芝,AQI,37.54
林芝,CO,0.34
林芝,NO2,6.62
林芝,O3,91.04
林芝,PM10,33.88
林芝,PM2.5,12.92
林芝,SO2,3.88
果洛州,AQI,101.92
果洛州,CO,0.66
果洛州,NO2,36.25
果洛州,O3,94.96
果洛州,PM10,141.38
果洛州,PM2.5,43.58
果洛州,SO2,26.38
枣庄,AQI,100.67
枣庄,CO,0.78
枣庄,NO2,25.58
枣庄,O3,87.42
枣庄,PM10,142.96
枣庄,PM2.5,66.0
枣庄,SO2,23.75
柳州,AQI,49.29
柳州,CO,1.07
柳州,NO2,18.88
柳州,O3,56.0
柳州,PM10,48.0
柳州,PM2.5,34.42
柳州,SO2,14.71
株洲,AQI,22.08
株洲,CO,0.77
株洲,NO2,19.54
株洲,O3,38.04
株洲,PM10,20.58
株洲,PM2.5,11.92
株洲,SO2,19.38
桂林,AQI,35.04
桂林,CO,1.11
桂林,NO2,20.04
桂林,O3,48.21
桂林,PM10,37.2
桂林,PM2.5,22.5
桂林,SO2,26.62
梅州,AQI,35.88
梅州,CO,0.81
梅州,NO2,15.88
梅州,O3,27.08
梅州,PM10,36.0
梅州,PM2.5,16.58
梅州,SO2,5.38
梧州,AQI,27.96
梧州,CO,0.68
梧州,NO2,10.88
梧州,O3,39.04
梧州,PM10,27.79
梧州,PM2.5,15.75
梧州,SO2,12.42
楚雄州,AQI,36.38
楚雄州,CO,0.61
楚雄州,NO2,21.29
楚雄州,O3,68.42
楚雄州,PM10,33.0
楚雄州,PM2.5,20.04
楚雄州,SO2,20.17
榆林,AQI,61.0
榆林,CO,0.85
榆林,NO2,45.75
榆林,O3,82.5
榆林,PM10,65.88
榆林,PM2.5,25.71
榆林,SO2,11.08
武威,AQI,42.42
武威,CO,2.06
武威,NO2,21.54
武威,O3,85.33
武威,PM10,45.48
武威,PM2.5,12.95
武威,SO2,7.12
武汉,AQI,68.17
武汉,CO,0.85
武汉,NO2,31.21
武汉,O3,96.42
武汉,PM10,67.67
武汉,PM2.5,40.0
武汉,SO2,12.29
毕节,AQI,42.54
毕节,CO,0.73
毕节,NO2,33.46
毕节,O3,65.38
毕节,PM10,38.79
毕节,PM2.5,23.25
毕节,SO2,13.54
永州,AQI,50.21
永州,CO,0.66
永州,NO2,13.33
永州,O3,43.04
永州,PM10,52.88
永州,PM2.5,31.88
永州,SO2,44.46
汉中,AQI,51.25
汉中,CO,1.01
汉中,NO2,20.67
汉中,O3,85.5
汉中,PM10,50.0
汉中,PM2.5,28.54
汉中,SO2,19.0
汕头,AQI,34.04
汕头,CO,0.88
汕头,NO2,13.04
汕头,O3,40.42
汕头,PM10,34.04
汕头,PM2.5,16.75
汕头,SO2,10.75
汕尾,AQI,32.54
汕尾,CO,0.67
汕尾,NO2,6.67
汕尾,O3,56.67
汕尾,PM10,32.67
汕尾,PM2.5,12.96
汕尾,SO2,8.58
江门,AQI,23.04
江门,CO,0.75
江门,NO2,13.29
江门,O3,26.33
江门,PM10,22.75
江门,PM2.5,12.17
江门,SO2,8.92
江阴,AQI,64.08
江阴,CO,1.16
江阴,NO2,45.88
江阴,O3,48.54
江阴,PM10,68.96
江阴,PM2.5,43.5
江阴,SO2,29.12
池州,AQI,23.88
池州,CO,0.4
池州,NO2,11.38
池州,O3,31.12
池州,PM10,23.74
池州,PM2.5,8.38
池州,SO2,3.0
沈阳,AQI,43.96
沈阳,CO,0.87
沈阳,NO2,33.21
沈阳,O3,38.75
沈阳,PM10,44.12
沈阳,PM2.5,26.08
沈阳,SO2,4.08
沧州,AQI,52.38
沧州,CO,0.45
沧州,NO2,13.42
沧州,O3,78.17
沧州,PM10,53.04
沧州,PM2.5,36.46
沧州,SO2,15.62
河池,AQI,58.0
河池,CO,1.27
河池,NO2,14.04
河池,O3,83.79
河池,PM10,62.43
河池,PM2.5,36.21
河池,SO2,65.46
河源,AQI,23.88
河源,CO,0.75
河源,NO2,12.33
河源,O3,36.17
河源,PM10,22.54
河源,PM2.5,14.21
河源,SO2,7.33
泉州,AQI,75.54
泉州,CO,0.64
泉州,NO2,22.96
泉州,O3,28.17
泉州,PM10,106.42
泉州,PM2.5,35.75
泉州,SO2,23.62
泰安,AQI,55.88
泰安,CO,1.24
泰安,NO2,22.83
泰安,O3,68.42
泰安,PM10,58.67
泰安,PM2.5,34.21
泰安,SO2,9.67
泰州,AQI,75.62
泰州,CO,1.04
泰州,NO2,27.58
泰州,O3,61.04
泰州,PM10,72.5
泰州,PM2.5,55.08
泰州,SO2,5.96
泸州,AQI,63.08
泸州,CO,0.79
泸州,NO2,36.71
泸州,O3,64.67
泸州,PM10,71.79
泸州,PM2.5,40.92
泸州,SO2,25.42
洛阳,AQI,85.54
洛阳,CO,1.56
洛阳,NO2,18.75
洛阳,O3,147.29
洛阳,PM10,91.54
洛阳,PM2.5,57.38
洛阳,SO2,14.33
济南,AQI,86.58
济南,CO,0.97
济南,NO2,30.83
济南,O3,131.25
济南,PM10,100.96
济南,PM2.5,56.08
济南,SO2,32.12
济宁,AQI,78.25
济宁,CO,0.95
济宁,NO2,24.25
济宁,O3,119.67
济宁,PM10,91.42
济宁,PM2.5,50.92
济宁,SO2,28.79
海东地区,AQI,74.79
海东地区,CO,0.75
海东地区,NO2,37.5
海东地区,O3,76.0
海东地区,PM10,83.46
海东地区,PM2.5,51.79
海东地区,SO2,33.04
海北州,AQI,56.75
海北州,CO,0.4
海北州,NO2,17.33
海北州,O3,65.87
海北州,PM10,49.62
海北州,PM2.5,35.58
海北州,SO2,7.25
海南州,AQI,50.42
海南州,CO,0.36
海南州,NO2,6.38
海南州,O3,132.88
海南州,PM10,45.42
海南州,PM2.5,23.08
海南州,SO2,15.71
海口,AQI,28.29
海口,CO,0.42
海口,NO2,18.21
海口,O3,37.46
海口,PM10,28.17
海口,PM2.5,10.0
海口,SO2,6.25
海西州,AQI,42.29
海西州,CO,0.99
海西州,NO2,6.83
海西州,O3,89.08
海西州,PM10,42.59
海西州,PM2.5,22.33
海西州,SO2,20.17
海门,AQI,59.71
海门,CO,0.86
海门,NO2,32.5
海门,O3,78.54
海门,PM10,62.17
海门,PM2.5,41.88
海门,SO2,49.75
淄博,AQI,108.33
淄博,CO,2.01
淄博,NO2,46.46
淄博,O3,122.67
淄博,PM10,141.21
淄博,PM2.5,78.21
淄博,SO2,57.25
淮北,AQI,61.92
淮北,CO,0.8
淮北,NO2,23.75
淮北,O3,82.0
淮北,PM10,64.92
淮北,PM2.5,41.88
淮北,SO2,14.21
淮南,AQI,52.58
淮南,CO,0.8
淮南,NO2,19.79
淮南,O3,53.38
淮南,PM10,58.96
淮南,PM2.5,22.54
淮南,SO2,13.92
淮安,AQI,54.5
淮安,CO,0.78
淮安,NO2,14.75
淮安,O3,58.92
淮安,PM10,56.67
淮安,PM2.5,35.75
淮安,SO2,16.0
深圳,AQI,29.42
深圳,CO,0.77
深圳,NO2,25.46
深圳,O3,34.33
深圳,PM10,29.42
深圳,PM2.5,13.33
深圳,SO2,7.29
清远,AQI,43.96
清远,CO,0.53
清远,NO2,35.25
清远,O3,34.75
清远,PM10,44.08
清远,PM2.5,26.12
清远,SO2,18.79
温州,AQI,59.96
温州,CO,0.89
温州,NO2,35.71
温州,O3,66.46
温州,PM10,62.08
温州,PM2.5,35.62
温州,SO2,13.75
渭南,AQI,53.83
渭南,CO,0.68
渭南,NO2,48.54
渭南,O3,76.33
渭南,PM10,59.29
渭南,PM2.5,19.33
渭南,SO2,15.79
湖州,AQI,38.58
湖州,CO,0.52
湖州,NO2,36.42
湖州,O3,30.48
湖州,PM10,42.82
湖州,PM2.5,22.62
湖州,SO2,9.42
湘潭,AQI,31.21
湘潭,CO,0.91
湘潭,NO2,23.88
湘潭,O3,47.25
湘潭,PM10,28.67
湘潭,PM2.5,19.54
湘潭,SO2,14.38
湘西州,AQI,49.21
湘西州,CO,0.95
湘西州,NO2,15.88
湘西州,O3,76.2
湘西州,PM10,51.5
湘西州,PM2.5,28.88
湘西州,SO2,11.08
湛江,AQI,23.58
湛江,CO,0.91
湛江,NO2,15.0
湛江,O3,32.79
湛江,PM10,23.58
湛江,PM2.5,11.0
湛江,SO2,16.42
溧阳,AQI,23.67
溧阳,CO,0.58
溧阳,NO2,20.38
溧阳,O3,24.17
溧阳,PM10,23.38
溧阳,PM2.5,13.79
溧阳,SO2,18.5
滁州,AQI,55.96
滁州,CO,0.6
滁州,NO2,30.04
滁州,O3,26.75
滁州,PM10,62.29
滁州,PM2.5,34.0
滁州,SO2,15.5
滨州,AQI,83.62
滨州,CO,1.54
滨州,NO2,22.79
滨州,O3,91.62
滨州,PM10,93.79
滨州,PM2.5,60.75
滨州,SO2,18.54
漯河,AQI,77.17
漯河,CO,0.69
漯河,NO2,22.42
漯河,O3,95.92
漯河,PM10,92.62
漯河,PM2.5,52.79
漯河,SO2,34.88
潍坊,AQI,108.17
潍坊,CO,0.94
潍坊,NO2,33.12
潍坊,O3,101.42
潍坊,PM10,144.08
潍坊,PM2.5,79.54
潍坊,SO2,12.5
潮州,AQI,38.67
潮州,CO,1.21
潮州,NO2,16.42
潮州,O3,34.46
潮州,PM10,38.96
潮州,PM2.5,17.21
潮州,SO2,11.17
濮阳,AQI,54.71
濮阳,CO,0.98
濮阳,NO2,21.88
濮阳,O3,82.96
濮阳,PM10,61.12
濮阳,PM2.5,31.17
濮阳,SO2,9.5
烟台,AQI,47.92
烟台,CO,0.49
烟台,NO2,24.21
烟台,O3,66.79
烟台,PM10,46.67
烟台,PM2.5,31.75
烟台,SO2,10.08
焦作,AQI,81.83
焦作,CO,1.46
焦作,NO2,29.71
焦作,O3,118.21
焦作,PM10,92.25
焦作,PM2.5,58.33
焦作,SO2,22.12
牡丹江,AQI,48.5
牡丹江,CO,0.59
牡丹江,NO2,24.54
牡丹江,O3,78.83
牡丹江,PM10,46.62
牡丹江,PM2.5,29.62
牡丹江,SO2,4.96
玉林,AQI,20.83
玉林,CO,0.88
玉林,NO2,14.88
玉林,O3,27.08
玉林,PM10,19.96
玉林,PM2.5,10.12
玉林,SO2,8.54
玉树州,AQI,28.62
玉树州,CO,0.35
玉树州,NO2,17.62
玉树州,PM10,28.62
玉树州,PM2.5,10.71
玉树州,SO2,2.33
玉溪,AQI,36.96
玉溪,CO,0.84
玉溪,NO2,21.62
玉溪,O3,65.38
玉溪,PM10,33.33
玉溪,PM2.5,18.96
玉溪,SO2,19.96
珠海,AQI,33.38
珠海,CO,0.62
珠海,NO2,10.75
珠海,O3,45.17
珠海,PM10,33.38
珠海,PM2.5,11.42
珠海,SO2,3.54
瓦房店,AQI,41.42
瓦房店,CO,0.19
瓦房店,NO2,11.88
瓦房店,O3,49.42
瓦房店,PM10,32.76
瓦房店,PM2.5,27.04
瓦房店,SO2,2.67
甘南州,AQI,47.46
甘南州,CO,0.44
甘南州,NO2,15.25
甘南州,O3,37.58
甘南州,PM10,51.79
甘南州,PM2.5,21.96
甘南州,SO2,8.21
甘孜州,AQI,50.17
甘孜州,CO,0.41
甘孜州,NO2,31.04
甘孜州,O3,39.75
甘孜州,PM10,54.21
甘孜州,PM2.5,27.42
甘孜州,SO2,12.54
白城,AQI,102.67
白城,CO,0.59
白城,NO2,12.62
白城,O3,87.71
白城,PM10,89.79
白城,PM2.5,77.04
白城,SO2,8.83
白山,AQI,46.88
白山,CO,0.51
白山,NO2,14.21
白山,O3,45.96
白山,PM10,46.62
白山,PM2.5,24.42
白山,SO2,3.54
白银,AQI,41.96
白银,CO,0.61
白银,NO2,25.46
白银,O3,70.33
白银,PM10,43.04
白银,PM2.5,17.54
白银,SO2,32.0
百色,AQI,27.5
百色,CO,0.73
百色,NO2,8.29
百色,O3,43.33
百色,PM10,25.79
百色,PM2.5,17.29
百色,SO2,7.5
益阳,AQI,60.88
益阳,CO,0.71
益阳,NO2,22.0
益阳,O3,52.54
益阳,PM10,71.38
益阳,PM2.5,32.88
益阳,SO2,14.04
盐城,AQI,62.75
盐城,CO,0.7
盐城,NO2,13.83
盐城,O3,81.0
盐城,PM10,59.58
盐城,PM2.5,45.21
盐城,SO2,9.04
盘锦,AQI,45.21
盘锦,CO,0.6
盘锦,NO2,8.04
盘锦,O3,83.71
盘锦,PM10,43.83
盘锦,PM2.5,30.0
盘锦,SO2,8.29
眉山,AQI,86.5
眉山,CO,0.52
眉山,NO2,28.71
眉山,O3,87.42
眉山,PM10,104.33
眉山,PM2.5,56.25
眉山,SO2,37.17
石嘴山,AQI,69.67
石嘴山,CO,0.8
石嘴山,NO2,34.71
石嘴山,O3,86.92
石嘴山,PM10,87.33
石嘴山,PM2.5,34.67
石嘴山,SO2,49.75
石家庄,AQI,74.21
石家庄,CO,0.37
石家庄,NO2,22.33
石家庄,O3,65.54
石家庄,PM10,97.88
石家庄,PM2.5,45.42
石家庄,SO2,15.54
石河子,AQI,63.5
石河子,CO,0.67
石河子,NO2,27.67
石河子,O3,58.12
石河子,PM10,73.25
石河子,PM2.5,36.21
石河子,SO2,6.71
福州,AQI,38.5
福州,CO,0.51
福州,NO2,17.25
福州,O3,31.75
福州,PM10,38.92
福州,PM2.5,14.04
福州,SO2,6.17
秦皇岛,AQI,106.38
秦皇岛,CO,0.91
秦皇岛,NO2,33.54
秦皇岛,O3,64.54
秦皇岛,PM10,115.25
秦皇岛,PM2.5,79.96
秦皇岛,SO2,16.58
章丘,AQI,73.58
章丘,CO,1.51
章丘,NO2,24.21
章丘,O3,129.21
章丘,PM10,56.71
章丘,PM2.5,37.25
章丘,SO2,30.79
红河州,AQI,73.92
红河州,CO,0.77
红河州,NO2,16.04
红河州,O3,93.12
红河州,PM10,80.42
红河州,PM2.5,52.29
红河州,SO2,56.29
绍兴,AQI,45.62
绍兴,CO,0.41
绍兴,NO2,22.0
绍兴,O3,73.0
绍兴,PM10,46.67
绍兴,PM2.5,28.0
绍兴,SO2,20.71
绥化,AQI,36.5
绥化,CO,0.5
绥化,NO2,21.46
绥化,O3,97.42
绥化,PM10,28.58
绥化,PM2.5,21.46
绥化,SO2,6.71
绵阳,AQI,79.92
绵阳,CO,1.03
绵阳,NO2,54.79
绵阳,O3,104.88
绵阳,PM10,72.12
绵阳,PM2.5,43.29
绵阳,SO2,14.21
聊城,AQI,72.4
聊城,CO,1.52
聊城,NO2,15.8
聊城,O3,119.0
聊城,PM10,82.0
聊城,PM2.5,45.0
聊城,SO2,12.4
肇庆,AQI,32.38
肇庆,CO,0.64
肇庆,NO2,10.67
肇庆,O3,43.62
肇庆,PM10,31.25
肇庆,PM2.5,17.08
肇庆,SO2,21.62
胶南,AQI,66.04
胶南,CO,0.83
胶南,NO2,20.71
胶南,O3,103.79
胶南,PM10,70.33
胶南,PM2.5,47.62
胶南,SO2,13.0
胶州,AQI,62.17
胶州,CO,0.66
胶州,NO2,16.83
胶州,O3,104.71
胶州,PM10,62.46
胶州,PM2.5,43.46
胶州,SO2,7.67
自贡,AQI,66.12
自贡,CO,0.73
自贡,NO2,36.17
自贡,O3,94.42
自贡,PM10,74.33
自贡,PM2.5,44.96
自贡,SO2,15.83
舟山,AQI,39.88
舟山,CO,0.57
舟山,NO2,20.21
舟山,O3,58.04
舟山,PM10,39.88
舟山,PM2.5,17.79
舟山,SO2,5.33
芜湖,AQI,31.42
芜湖,CO,0.69
芜湖,NO2,30.0
芜湖,O3,11.96
芜湖,PM10,31.25
芜湖,PM2.5,16.75
芜湖,SO2,28.25
苏州,AQI,51.79
苏州,CO,0.93
苏州,NO2,44.83
苏州,O3,60.21
苏州,PM10,55.58
苏州,PM2.5,30.83
苏州,SO2,16.46
茂名,AQI,21.92
茂名,CO,0.96
茂名,NO2,13.25
茂名,O3,29.33
茂名,PM10,20.79
茂名,PM2.5,10.12
茂名,SO2,13.08
荆州,AQI,66.83
荆州,CO,0.94
荆州,NO2,20.88
荆州,O3,90.92
荆州,PM10,68.67
荆州,PM2.5,47.92
荆州,SO2,10.04
荆门,AQI,65.33
荆门,CO,0.76
荆门,NO2,19.38
荆门,O3,50.42
荆门,PM10,71.71
荆门,PM2.5,45.46
荆门,SO2,11.92
荣成,AQI,30.92
荣成,CO,0.26
荣成,NO2,8.04
荣成,O3,82.5
荣成,PM10,23.67
荣成,PM2.5,13.42
荣成,SO2,10.54
莆田,AQI,35.62
莆田,CO,0.72
莆田,NO2,16.62
莆田,O3,35.54
莆田,PM10,35.62
莆田,PM2.5,16.96
莆田,SO2,8.08
莱州,AQI,73.71
莱州,CO,0.79
莱州,NO2,28.04
莱州,O3,33.96
莱州,PM10,90.17
莱州,PM2.5,48.62
莱州,SO2,5.79
莱西,AQI,77.42
莱西,CO,0.43
莱西,NO2,15.54
莱西,O3,106.79
莱西,PM10,87.79
莱西,PM2.5,55.83
莱西,SO2,16.54
菏泽,AQI,61.83
菏泽,CO,1.25
菏泽,NO2,27.25
菏泽,O3,111.25
菏泽,PM10,68.83
菏泽,PM2.5,40.96
菏泽,SO2,14.29
萍乡,AQI,21.25
萍乡,CO,1.11
萍乡,NO2,15.88
萍乡,O3,18.75
萍乡,PM10,19.52
萍乡,PM2.5,12.54
萍乡,SO2,14.96
营口,AQI,36.21
营口,CO,0.44
营口,NO2,12.33
营口,O3,85.0
营口,PM10,28.88
营口,PM2.5,23.54
营口,SO2,7.88
葫芦岛,AQI,85.58
葫芦岛,CO,0.66
葫芦岛,NO2,13.54
葫芦岛,O3,107.33
葫芦岛,PM10,83.77
葫芦岛,PM2.5,63.42
葫芦岛,SO2,8.92
蓬莱,AQI,60.88
蓬莱,CO,0.86
蓬莱,NO2,25.25
蓬莱,O3,89.42
蓬莱,PM10,64.75
蓬莱,PM2.5,42.83
蓬莱,SO2,10.46
蚌埠,AQI,67.17
蚌埠,CO,0.74
蚌埠,NO2,20.83
蚌埠,O3,54.92
蚌埠,PM10,69.38
蚌埠,PM2.5,48.58
蚌埠,SO2,20.92
衡水,AQI,108.04
衡水,CO,1.37
衡水,NO2,20.12
衡水,O3,125.0
衡水,PM10,112.46
衡水,PM2.5,78.92
衡水,SO2,7.58
衡阳,AQI,31.0
衡阳,CO,1.07
衡阳,NO2,15.83
衡阳,O3,51.12
衡阳,PM10,29.67
衡阳,PM2.5,16.96
衡阳,SO2,11.71
衢州,AQI,35.54
衢州,CO,0.6
衢州,NO2,20.21
衢州,O3,52.0
衢州,PM10,35.38
衢州,PM2.5,17.33
衢州,SO2,25.75
襄阳,AQI,81.62
襄阳,CO,0.8
襄阳,NO2,13.5
襄阳,O3,98.58
襄阳,PM10,90.92
襄阳,PM2.5,58.67
襄阳,SO2,6.5
西双版纳州,AQI,20.38
西双版纳州,CO,0.74
西双版纳州,NO2,13.83
西双版纳州,O3,30.22
西双版纳州,PM10,19.88
西双版纳州,PM2.5,7.71
西双版纳州,SO2,6.96
西宁,AQI,69.0
西宁,CO,1.5
西宁,NO2,41.75
西宁,O3,67.17
西宁,PM10,87.21
西宁,PM2.5,37.29
西宁,SO2,28.04
西安,AQI,87.38
西安,CO,1.08
西安,NO2,60.04
西安,O3,96.25
西安,PM10,104.0
西安,PM2.5,29.92
西安,SO2,12.08
许昌,AQI,99.42
许昌,CO,1.15
许昌,NO2,28.79
许昌,O3,90.75
许昌,PM10,114.79
许昌,PM2.5,72.5
许昌,SO2,7.38
贵港,AQI,26.67
贵港,CO,0.74
贵港,NO2,10.54
贵港,O3,41.58
贵港,PM10,25.5
贵港,PM2.5,15.46
贵港,SO2,18.67
贵阳,AQI,64.5
贵阳,CO,0.88
贵阳,NO2,48.04
贵阳,O3,55.21
贵阳,PM10,75.79
贵阳,PM2.5,41.5
贵阳,SO2,12.79
贺州,AQI,30.25
贺州,CO,0.58
贺州,NO2,9.88
贺州,O3,19.96
贺州,PM10,30.17
贺州,PM2.5,17.92
贺州,SO2,12.21
资阳,AQI,69.83
资阳,CO,0.55
资阳,NO2,21.92
资阳,O3,111.62
资阳,PM10,64.96
资阳,PM2.5,22.04
资阳,SO2,32.96
赣州,AQI,31.67
赣州,CO,0.89
赣州,NO2,11.04
赣州,O3,42.83
赣州,PM10,31.08
赣州,PM2.5,20.83
赣州,SO2,11.96
赤峰,AQI,37.46
赤峰,CO,0.53
赤峰,NO2,16.38
赤峰,O3,54.17
赤峰,PM10,38.17
赤峰,PM2.5,15.21
赤峰,SO2,12.92
辽源,AQI,55.46
辽源,CO,1.36
辽源,NO2,10.12
辽源,O3,29.71
辽源,PM10,55.08
辽源,PM2.5,37.79
辽源,SO2,9.12
辽阳,AQI,34.88
辽阳,CO,0.82
辽阳,NO2,13.79
辽阳,O3,52.42
辽阳,PM10,34.0
辽阳,PM2.5,21.04
辽阳,SO2,5.38
达州,AQI,70.62
达州,CO,0.95
达州,NO2,45.83
达州,O3,84.62
达州,PM10,76.42
达州,PM2.5,51.12
达州,SO2,15.17
运城,AQI,72.17
运城,CO,2.01
运城,NO2,21.54
运城,O3,120.58
运城,PM10,65.83
运城,PM2.5,45.96
运城,SO2,30.25
连云港,AQI,64.38
连云港,CO,0.79
连云港,NO2,23.58
连云港,O3,90.21
连云港,PM10,68.38
连云港,PM2.5,43.17
连云港,SO2,10.17
迪庆州,AQI,31.62
迪庆州,CO,0.53
迪庆州,NO2,17.29
迪庆州,O3,40.17
迪庆州,PM10,31.7
迪庆州,PM2.5,14.71
迪庆州,SO2,7.42
通化,AQI,37.62
通化,CO,0.31
通化,NO2,15.79
通化,O3,55.33
通化,PM10,37.71
通化,PM2.5,19.08
通化,SO2,4.21
通辽,AQI,153.46
通辽,CO,0.89
通辽,NO2,13.21
通辽,O3,114.46
通辽,PM10,165.12
通辽,PM2.5,116.79
通辽,SO2,9.83
遂宁,AQI,58.83
遂宁,CO,0.72
遂宁,NO2,25.0
遂宁,O3,86.71
遂宁,PM10,66.83
遂宁,PM2.5,37.29
遂宁,SO2,19.17
遵义,AQI,70.42
遵义,CO,0.74
遵义,NO2,38.75
遵义,O3,73.83
遵义,PM10,90.12
遵义,PM2.5,35.62
遵义,SO2,13.67
邢台,AQI,118.08
邢台,CO,1.35
邢台,NO2,55.04
邢台,O3,95.21
邢台,PM10,134.67
邢台,PM2.5,88.75
邢台,SO2,31.29
那曲地区,AQI,99.79
那曲地区,CO,0.45
那曲地区,NO2,11.08
那曲地区,O3,58.25
那曲地区,PM10,142.58
那曲地区,PM2.5,52.04
那曲地区,SO2,25.38
邯郸,AQI,88.83
邯郸,CO,1.84
邯郸,NO2,39.33
邯郸,O3,73.29
邯郸,PM10,123.5
邯郸,PM2.5,61.42
邯郸,SO2,43.33
邵阳,AQI,47.17
邵阳,CO,0.65
邵阳,NO2,12.46
邵阳,O3,65.46
邵阳,PM10,47.54
邵阳,PM2.5,30.38
邵阳,SO2,19.42
郑州,AQI,94.33
郑州,CO,1.17
郑州,NO2,41.88
郑州,O3,112.42
郑州,PM10,136.54
郑州,PM2.5,62.96
郑州,SO2,4.79
郴州,AQI,39.71
郴州,CO,1.2
郴州,NO2,15.71
郴州,O3,34.17
郴州,PM10,39.42
郴州,PM2.5,12.04
郴州,SO2,9.79
鄂尔多斯,AQI,45.0
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,30.88
鄂尔多斯,O3,92.79
鄂尔多斯,PM10,43.21
鄂尔多斯,PM2.5,17.92
鄂尔多斯,SO2,11.71
鄂州,AQI,60.46
鄂州,CO,1.16
鄂州,NO2,18.21
鄂州,O3,55.75
鄂州,PM10,69.08
鄂州,PM2.5,39.54
鄂州,SO2,20.58
酒泉,AQI,57.79
酒泉,CO,1.49
酒泉,NO2,29.62
酒泉,O3,85.12
酒泉,PM10,70.65
酒泉,PM2.5,28.54
酒泉,SO2,11.71
重庆,AQI,77.58
重庆,CO,1.18
重庆,NO2,46.12
重庆,O3,88.88
重庆,PM10,89.79
重庆,PM2.5,54.17
重庆,SO2,17.21
金华,AQI,47.5
金华,CO,0.67
金华,NO2,13.42
金华,O3,62.0
金华,PM10,48.35
金华,PM2.5,30.92
金华,SO2,28.42
金坛,AQI,28.75
金坛,CO,0.7
金坛,NO2,52.75
金坛,O3,38.08
金坛,PM10,24.5
金坛,PM2.5,15.38
金坛,SO2,10.33
金昌,AQI,85.54
金昌,CO,0.81
金昌,NO2,19.0
金昌,O3,96.12
金昌,PM10,102.29
金昌,PM2.5,27.21
金昌,SO2,59.46
钦州,AQI,30.62
钦州,CO,1.19
钦州,NO2,20.67
钦州,O3,27.21
钦州,PM10,30.04
钦州,PM2.5,17.33
钦州,SO2,13.92
铁岭,AQI,43.79
铁岭,CO,0.78
铁岭,NO2,20.62
铁岭,O3,32.88
铁岭,PM10,42.79
铁岭,PM2.5,28.71
铁岭,SO2,11.58
铜仁地区,AQI,38.38
铜仁地区,CO,0.68
铜仁地区,NO2,22.04
铜仁地区,O3,66.46
铜仁地区,PM10,38.83
铜仁地区,PM2.5,14.04
铜仁地区,SO2,7.29
铜川,AQI,53.04
铜川,CO,0.82
铜川,NO2,30.38
铜川,O3,88.29
铜川,PM10,60.0
铜川,PM2.5,21.88
铜川,SO2,10.71
铜陵,AQI,37.75
铜陵,CO,0.81
铜陵,NO2,33.75
铜陵,O3,32.88
铜陵,PM10,37.79
铜陵,PM2.5,17.25
铜陵,SO2,26.75
银川,AQI,106.83
银川,CO,0.92
