city,type,value
昆山,SO2,58.37
昆明,AQI,32.68
昆明,CO,1.03
昆明,NO2,22.95
昆明,O3,23.84
昆明,PM10,32.79
昆明,PM2.5,18.11
昆明,SO2,8.84
昌吉州,AQI,142.26
昌吉州,CO,0.91
昌吉州,NO2,20.37
昌吉州,O3,53.37
昌吉州,PM10,202.16
昌吉州,PM2.5,34.89
昌吉州,SO2,10.16
昌都,AQI,42.0
昌都,CO,1.07
昌都,NO2,11.26
昌都,O3,78.11
昌都,PM10,42.37
昌都,PM2.5,16.58
昌都,SO2,4.47
昭通,AQI,42.21
昭通,CO,0.95
昭通,NO2,21.21
昭通,O3,62.84
昭通,PM10,39.89
昭通,PM2.5,25.68
昭通,SO2,29.58
晋中,AQI,49.63
晋中,CO,0.58
晋中,NO2,26.95
晋中,O3,44.32
晋中,PM10,52.89
晋中,PM2.5,26.21
晋中,SO2,29.79
晋城,AQI,60.68
晋城,CO,2.02
晋城,NO2,36.42
晋城,O3,33.89
晋城,PM10,70.68
晋城,PM2.5,37.58
晋城,SO2,40.42
普洱,AQI,16.89
普洱,CO,0.45
普洱,NO2,8.37
普洱,O3,30.21
普洱,PM10,15.79
普洱,PM2.5,7.05
普洱,SO2,9.42
景德镇,AQI,88.42
景德镇,CO,0.84
景德镇,NO2,22.26
景德镇,O3,51.0
景德镇,PM10,106.32
景德镇,PM2.5,64.95
景德镇,SO2,22.32
曲靖,AQI,40.89
曲靖,CO,1.26
曲靖,NO2,18.42
曲靖,O3,31.89
曲靖,PM10,31.84
曲靖,PM2.5,28.68
曲靖,SO2,19.37
朔州,AQI,55.79
朔州,CO,1.19
朔州,NO2,35.63
朔州,O3,59.84
朔州,PM10,63.37
朔州,PM2.5,35.47
朔州,SO2,52.58
朝阳,AQI,40.84
朝阳,CO,1.48
朝阳,NO2,13.37
朝阳,O3,33.58
朝阳,PM10,43.32
朝阳,PM2.5,14.53
朝阳,SO2,10.53
本溪,AQI,46.47
本溪,CO,1.03
本溪,NO2,28.21
本溪,O3,41.32
本溪,PM10,52.47
本溪,PM2.5,23.05
本溪,SO2,19.16
来宾,AQI,102.95
来宾,CO,1.04
来宾,NO2,15.84
来宾,O3,85.47
来宾,PM10,117.05
来宾,PM2.5,76.16
来宾,SO2,22.89
杭州,AQI,85.42
杭州,CO,1.03
杭州,NO2,48.42
杭州,O3,75.21
杭州,PM10,95.95
杭州,PM2.5,63.16
杭州,SO2,12.37
松原,AQI,25.0
松原,CO,0.64
松原,NO2,14.16
松原,O3,51.74
松原,PM10,22.0
松原,PM2.5,12.16
松原,SO2,5.21
林芝,AQI,17.68
林芝,CO,0.54
林芝,NO2,7.21
林芝,O3,32.47
林芝,PM10,16.05
林芝,PM2.5,8.11
林芝,SO2,3.58
果洛州,AQI,67.89
果洛州,CO,0.63
果洛州,NO2,38.89
果洛州,O3,84.63
果洛州,PM10,74.0
果洛州,PM2.5,45.42
果洛州,SO2,15.95
枣庄,AQI,72.42
枣庄,CO,1.01
枣庄,NO2,37.37
枣庄,O3,85.37
枣庄,PM10,89.79
枣庄,PM2.5,46.47
枣庄,SO2,81.63
柳州,AQI,111.63
柳州,CO,1.15
柳州,NO2,18.0
柳州,O3,89.21
柳州,PM10,108.84
柳州,PM2.5,84.32
柳州,SO2,32.63
株洲,AQI,101.74
株洲,CO,1.14
株洲,NO2,30.32
株洲,O3,66.05
株洲,PM10,117.84
株洲,PM2.5,76.05
株洲,SO2,30.21
桂林,AQI,82.16
桂林,CO,0.9
桂林,NO2,20.32
桂林,O3,83.26
桂林,PM10,77.0
桂林,PM2.5,60.58
桂林,SO2,22.32
梅州,AQI,58.0
梅州,CO,0.87
梅州,NO2,18.42
梅州,O3,78.84
梅州,PM10,57.58
梅州,PM2.5,40.74
梅州,SO2,9.0
梧州,AQI,83.89
梧州,CO,1.29
梧州,NO2,13.05
梧州,O3,131.47
梧州,PM10,78.0
梧州,PM2.5,60.58
梧州,SO2,15.16
楚雄州,AQI,13.47
楚雄州,CO,0.57
楚雄州,NO2,8.0
楚雄州,O3,37.0
楚雄州,PM10,11.78
楚雄州,PM2.5,6.68
楚雄州,SO2,12.89
榆林,AQI,62.47
榆林,CO,0.88
榆林,NO2,43.84
榆林,O3,83.53
榆林,PM10,68.21
榆林,PM2.5,32.26
榆林,SO2,8.89
武威,AQI,69.0
武威,CO,3.1
武威,NO2,17.47
武威,O3,118.68
武威,PM10,87.42
武威,PM2.5,29.63
武威,SO2,14.16
武汉,AQI,113.0
武汉,CO,1.17
武汉,NO2,68.58
武汉,O3,97.53
武汉,PM10,161.42
武汉,PM2.5,75.58
武汉,SO2,16.95
毕节,AQI,58.89
毕节,CO,1.33
毕节,NO2,29.47
毕节,O3,33.32
毕节,PM10,53.58
毕节,PM2.5,42.0
毕节,SO2,14.84
永州,AQI,75.74
永州,CO,0.63
永州,NO2,29.11
永州,O3,58.05
永州,PM10,82.32
永州,PM2.5,55.58
永州,SO2,29.58
汉中,AQI,49.53
汉中,CO,1.5
汉中,NO2,22.42
汉中,O3,50.84
汉中,PM10,50.21
汉中,PM2.5,30.37
汉中,SO2,10.95
汕头,AQI,31.84
汕头,CO,0.81
汕头,NO2,12.89
汕头,O3,63.89
汕头,PM10,29.58
汕头,PM2.5,19.58
汕头,SO2,11.79
汕尾,AQI,40.42
汕尾,CO,0.83
汕尾,NO2,10.89
汕尾,O3,84.11
汕尾,PM10,37.58
汕尾,PM2.5,27.21
汕尾,SO2,11.32
江门,AQI,50.42
江门,CO,0.88
江门,NO2,18.16
江门,O3,62.32
江门,PM10,46.95
江门,PM2.5,34.05
江门,SO2,21.16
江阴,AQI,126.84
江阴,CO,1.51
江阴,NO2,48.37
江阴,O3,93.84
江阴,PM10,146.53
江阴,PM2.5,95.79
江阴,SO2,32.05
池州,AQI,51.84
池州,CO,0.95
池州,NO2,24.95
池州,O3,67.32
池州,PM10,50.72
池州,PM2.5,34.0
池州,SO2,8.79
沈阳,AQI,43.68
沈阳,CO,0.46
沈阳,NO2,36.11
沈阳,O3,41.74
沈阳,PM10,44.74
沈阳,PM2.5,16.42
沈阳,SO2,13.58
沧州,AQI,50.89
沧州,CO,0.81
沧州,NO2,33.26
沧州,O3,100.0
沧州,PM10,46.53
沧州,PM2.5,26.68
沧州,SO2,21.42
河池,AQI,70.84
河池,CO,0.7
河池,NO2,16.79
河池,O3,37.32
河池,PM10,70.84
河池,PM2.5,51.16
河池,SO2,23.95
河源,AQI,65.26
河源,CO,0.82
河源,NO2,18.89
河源,O3,83.58
河源,PM10,70.63
河源,PM2.5,45.26
河源,SO2,12.16
泉州,AQI,25.74
泉州,CO,0.51
泉州,NO2,12.26
泉州,O3,44.74
泉州,PM10,23.37
泉州,PM2.5,17.26
泉州,SO2,6.84
泰安,AQI,57.32
泰安,CO,1.18
泰安,NO2,41.32
泰安,O3,70.79
泰安,PM10,64.32
泰安,PM2.5,28.84
泰安,SO2,46.0
泰州,AQI,86.42
泰州,CO,1.22
泰州,NO2,30.37
泰州,O3,96.79
泰州,PM10,103.26
泰州,PM2.5,60.0
泰州,SO2,26.0
泸州,AQI,82.26
泸州,CO,0.75
泸州,NO2,34.05
泸州,O3,22.79
泸州,PM10,75.26
泸州,PM2.5,60.74
泸州,SO2,10.16
洛阳,AQI,60.16
洛阳,CO,1.29
洛阳,NO2,27.74
洛阳,O3,67.79
洛阳,PM10,64.11
洛阳,PM2.5,41.32
洛阳,SO2,19.79
济南,AQI,51.42
济南,CO,1.01
济南,NO2,46.11
济南,O3,67.47
济南,PM10,54.95
济南,PM2.5,30.21
济南,SO2,22.63
济宁,AQI,82.68
济宁,CO,0.98
济宁,NO2,45.0
济宁,O3,80.0
济宁,PM10,98.74
济宁,PM2.5,56.05
济宁,SO2,67.95
海东地区,AQI,101.74
海东地区,CO,1.18
海东地区,NO2,60.68
海东地区,O3,37.26
海东地区,PM10,103.31
海东地区,PM2.5,72.95
海东地区,SO2,52.16
海北州,AQI,62.21
海北州,CO,0.66
海北州,NO2,15.11
海北州,O3,147.79
海北州,PM10,70.11
海北州,PM2.5,32.47
海北州,SO2,5.74
海南州,AQI,63.11
海南州,CO,0.4
海南州,NO2,8.21
海南州,O3,140.21
海南州,PM10,53.11
海南州,PM2.5,45.32
海南州,SO2,14.11
海口,AQI,33.47
海口,CO,0.67
海口,NO2,15.68
海口,O3,54.68
海口,PM10,32.79
海口,PM2.5,15.63
海口,SO2,7.74
海西州,AQI,55.68
海西州,CO,0.75
海西州,NO2,8.16
海西州,O3,93.11
海西州,PM10,53.64
海西州,PM2.5,38.0
海西州,SO2,18.95
海门,AQI,130.32
海门,CO,1.16
海门,NO2,36.84
海门,O3,119.47
海门,PM10,129.05
海门,PM2.5,96.21
海门,SO2,40.79
淄博,AQI,81.74
淄博,CO,2.74
淄博,NO2,61.74
淄博,O3,54.11
淄博,PM10,111.26
淄博,PM2.5,54.63
淄博,SO2,105.89
淮北,AQI,62.84
淮北,CO,1.12
淮北,NO2,25.47
淮北,O3,94.42
淮北,PM10,67.16
淮北,PM2.5,42.21
淮北,SO2,28.74
淮南,AQI,63.16
淮南,CO,0.86
淮南,NO2,23.58
淮南,O3,70.16
淮南,PM10,75.68
淮南,PM2.5,33.21
淮南,SO2,12.11
淮安,AQI,83.26
淮安,CO,1.08
淮安,NO2,29.74
淮安,O3,76.89
淮安,PM10,93.16
淮安,PM2.5,57.84
淮安,SO2,16.89
深圳,AQI,42.26
深圳,CO,0.78
深圳,NO2,28.47
深圳,O3,70.53
深圳,PM10,41.42
深圳,PM2.5,26.89
深圳,SO2,7.74
清远,AQI,82.95
清远,CO,0.95
清远,NO2,39.53
清远,O3,64.74
清远,PM10,81.53
清远,PM2.5,61.21
清远,SO2,18.11
温州,AQI,53.58
温州,CO,0.83
温州,NO2,35.16
温州,O3,59.05
温州,PM10,56.21
温州,PM2.5,35.95
温州,SO2,8.74
渭南,AQI,53.21
渭南,CO,0.76
渭南,NO2,24.53
渭南,O3,101.53
渭南,PM10,57.84
渭南,PM2.5,33.42
渭南,SO2,16.42
湖州,AQI,88.89
湖州,CO,0.77
湖州,NO2,41.79
湖州,O3,88.21
湖州,PM10,88.74
湖州,PM2.5,62.95
湖州,SO2,11.89
湘潭,AQI,106.16
湘潭,CO,1.1
湘潭,NO2,30.63
湘潭,O3,72.21
湘潭,PM10,116.79
湘潭,PM2.5,79.74
湘潭,SO2,33.63
湘西州,AQI,68.26
湘西州,CO,0.65
湘西州,NO2,17.21
湘西州,O3,23.21
湘西州,PM10,73.32
湘西州,PM2.5,49.42
湘西州,SO2,10.89
湛江,AQI,40.21
湛江,CO,0.55
湛江,NO2,9.16
湛江,O3,73.32
湛江,PM10,39.95
湛江,PM2.5,21.74
湛江,SO2,4.47
溧阳,AQI,86.84
溧阳,CO,0.91
溧阳,NO2,28.32
溧阳,O3,104.37
溧阳,PM10,93.63
溧阳,PM2.5,63.37
溧阳,SO2,39.11
滁州,AQI,79.63
滁州,CO,0.78
滁州,NO2,30.79
滁州,O3,30.26
滁州,PM10,103.21
滁州,PM2.5,54.84
滁州,SO2,15.0
滨州,AQI,43.84
滨州,CO,1.53
滨州,NO2,28.79
滨州,O3,52.89
滨州,PM10,43.79
滨州,PM2.5,28.26
滨州,SO2,20.84
漯河,AQI,88.47
漯河,CO,0.84
漯河,NO2,23.42
漯河,O3,120.63
漯河,PM10,115.37
漯河,PM2.5,61.79
漯河,SO2,15.53
潍坊,AQI,85.05
潍坊,CO,1.05
潍坊,NO2,41.32
潍坊,O3,80.37
潍坊,PM10,93.42
潍坊,PM2.5,61.68
潍坊,SO2,59.63
潮州,AQI,38.42
潮州,CO,0.76
潮州,NO2,9.16
潮州,O3,69.26
潮州,PM10,37.83
潮州,PM2.5,24.58
潮州,SO2,8.63
濮阳,AQI,93.21
濮阳,CO,2.01
濮阳,NO2,49.74
濮阳,O3,52.21
濮阳,PM10,121.89
濮阳,PM2.5,67.37
濮阳,SO2,41.42
烟台,AQI,35.58
烟台,CO,0.34
烟台,NO2,20.26
烟台,O3,85.26
烟台,PM10,32.53
烟台,PM2.5,14.42
烟台,SO2,12.84
焦作,AQI,62.37
焦作,CO,1.41
焦作,NO2,46.58
焦作,O3,66.79
焦作,PM10,73.95
焦作,PM2.5,36.89
焦作,SO2,33.47
牡丹江,AQI,32.37
牡丹江,CO,0.31
牡丹江,NO2,23.42
牡丹江,O3,53.05
牡丹江,PM10,32.11
牡丹江,PM2.5,17.63
牡丹江,SO2,8.58
玉林,AQI,73.32
玉林,CO,0.93
玉林,NO2,18.05
玉林,O3,118.95
玉林,PM10,68.42
玉林,PM2.5,51.89
玉林,SO2,42.84
玉树州,AQI,24.63
玉树州,CO,0.18
玉树州,NO2,13.89
玉树州,O3,40.38
玉树州,PM10,23.37
玉树州,PM2.5,13.05
玉树州,SO2,2.11
玉溪,AQI,32.58
玉溪,CO,1.15
玉溪,NO2,17.42
玉溪,O3,17.32
玉溪,PM10,33.22
玉溪,PM2.5,16.74
玉溪,SO2,17.11
珠海,AQI,29.79
珠海,CO,0.75
珠海,NO2,19.89
珠海,O3,51.42
珠海,PM10,29.42
珠海,PM2.5,15.21
珠海,SO2,8.0
瓦房店,AQI,55.37
瓦房店,CO,0.6
瓦房店,NO2,33.68
瓦房店,O3,70.58
瓦房店,PM10,61.58
瓦房店,PM2.5,28.05
瓦房店,SO2,7.89
甘南州,AQI,52.32
甘南州,CO,0.58
甘南州,NO2,17.42
甘南州,O3,34.42
甘南州,PM10,57.37
甘南州,PM2.5,26.21
甘南州,SO2,9.47
甘孜州,AQI,26.68
甘孜州,CO,0.78
甘孜州,NO2,19.32
甘孜州,O3,59.16
甘孜州,PM10,17.47
甘孜州,PM2.5,14.79
甘孜州,SO2,17.84
白城,AQI,63.05
白城,CO,0.2
白城,NO2,8.58
白城,O3,44.0
白城,PM10,62.47
白城,PM2.5,44.84
白城,SO2,7.84
白山,AQI,27.47
白山,CO,0.62
白山,NO2,19.21
白山,O3,37.0
白山,PM10,24.0
白山,PM2.5,17.89
白山,SO2,7.11
白银,AQI,56.58
白银,CO,0.68
白银,NO2,24.42
白银,O3,68.0
白银,PM10,64.11
白银,PM2.5,26.16
白银,SO2,116.05
百色,AQI,76.95
百色,CO,0.52
百色,NO2,6.21
百色,O3,56.0
百色,PM10,59.37
百色,PM2.5,56.42
百色,SO2,6.26
益阳,AQI,67.79
益阳,CO,0.46
益阳,NO2,34.11
益阳,O3,49.47
益阳,PM10,83.74
益阳,PM2.5,45.89
益阳,SO2,32.79
盐城,AQI,68.47
盐城,CO,0.88
盐城,NO2,31.53
盐城,O3,87.21
盐城,PM10,80.63
盐城,PM2.5,47.21
盐城,SO2,14.89
盘锦,AQI,34.89
盘锦,CO,0.6
盘锦,NO2,31.74
盘锦,O3,52.42
盘锦,PM10,34.05
盘锦,PM2.5,17.16
盘锦,SO2,27.21
眉山,AQI,50.26
眉山,CO,0.51
眉山,NO2,25.37
眉山,O3,45.84
眉山,PM10,49.32
眉山,PM2.5,33.68
眉山,SO2,3.0
石嘴山,AQI,51.53
石嘴山,CO,0.48
石嘴山,NO2,21.47
石嘴山,O3,97.89
石嘴山,PM10,53.16
石嘴山,PM2.5,23.68
石嘴山,SO2,39.74
石家庄,AQI,69.47
石家庄,CO,0.54
石家庄,NO2,34.84
石家庄,O3,48.63
石家庄,PM10,88.26
石家庄,PM2.5,32.68
石家庄,SO2,13.26
石河子,AQI,70.68
石河子,CO,0.7
石河子,NO2,22.32
石河子,O3,38.53
石河子,PM10,83.05
石河子,PM2.5,35.84
石河子,SO2,8.58
福州,AQI,52.53
福州,CO,0.63
福州,NO2,24.47
福州,O3,52.26
福州,PM10,56.21
福州,PM2.5,24.58
福州,SO2,5.63
秦皇岛,AQI,25.32
秦皇岛,CO,0.48
秦皇岛,NO2,36.05
秦皇岛,O3,34.84
秦皇岛,PM10,22.89
秦皇岛,PM2.5,5.11
秦皇岛,SO2,16.37
章丘,AQI,37.95
章丘,CO,1.3
章丘,NO2,37.74
章丘,O3,71.0
章丘,PM10,32.06
章丘,PM2.5,13.63
章丘,SO2,19.68
红河州,AQI,31.21
红河州,CO,0.32
红河州,NO2,11.32
红河州,O3,43.16
红河州,PM10,31.26
红河州,PM2.5,15.37
红河州,SO2,9.74
绍兴,AQI,109.79
绍兴,CO,0.85
绍兴,NO2,30.89
绍兴,O3,96.74
绍兴,PM10,108.63
绍兴,PM2.5,82.37
绍兴,SO2,27.74
绥化,AQI,27.53
绥化,CO,0.28
绥化,NO2,12.32
绥化,O3,28.63
绥化,PM10,27.53
绥化,PM2.5,12.58
绥化,SO2,10.42
绵阳,AQI,52.0
绵阳,CO,1.0
绵阳,NO2,45.53
绵阳,O3,22.47
绵阳,PM10,53.63
绵阳,PM2.5,36.26
绵阳,SO2,10.26
聊城,AQI,80.37
聊城,CO,1.54
聊城,NO2,38.68
聊城,O3,82.26
聊城,PM10,101.63
聊城,PM2.5,52.0
聊城,SO2,25.68
肇庆,AQI,74.89
肇庆,CO,0.85
肇庆,NO2,24.16
肇庆,O3,91.0
肇庆,PM10,73.17
肇庆,PM2.5,53.63
肇庆,SO2,24.32
胶南,AQI,72.84
胶南,CO,0.89
胶南,NO2,34.37
胶南,O3,90.37
胶南,PM10,78.21
胶南,PM2.5,47.74
胶南,SO2,24.0
胶州,AQI,52.42
胶州,CO,0.79
胶州,NO2,42.53
胶州,O3,60.32
胶州,PM10,55.74
胶州,PM2.5,33.32
胶州,SO2,22.05
自贡,AQI,63.16
自贡,CO,0.81
自贡,NO2,32.47
自贡,O3,36.0
自贡,PM10,65.05
自贡,PM2.5,45.16
自贡,SO2,11.79
舟山,AQI,52.32
舟山,CO,0.71
舟山,NO2,16.95
舟山,O3,130.42
舟山,PM10,43.16
舟山,PM2.5,35.42
舟山,SO2,6.68
芜湖,AQI,66.21
芜湖,CO,0.8
芜湖,NO2,48.26
芜湖,O3,51.79
芜湖,PM10,68.16
芜湖,PM2.5,47.37
芜湖,SO2,21.37
苏州,AQI,115.79
苏州,CO,1.12
苏州,NO2,55.37
苏州,O3,101.0
苏州,PM10,117.37
苏州,PM2.5,85.0
苏州,SO2,18.63
茂名,AQI,48.16
茂名,CO,0.91
茂名,NO2,9.95
茂名,O3,69.58
茂名,PM10,47.26
茂名,PM2.5,31.11
茂名,SO2,12.37
荆州,AQI,96.37
荆州,CO,1.19
荆州,NO2,28.79
荆州,O3,100.89
荆州,PM10,108.63
荆州,PM2.5,71.95
荆州,SO2,17.58
荆门,AQI,118.05
荆门,CO,0.98
荆门,NO2,36.26
荆门,O3,64.32
荆门,PM10,121.26
荆门,PM2.5,89.32
荆门,SO2,21.58
荣成,AQI,35.26
荣成,CO,0.16
荣成,NO2,12.32
荣成,O3,92.89
荣成,PM10,26.89
荣成,PM2.5,12.89
荣成,SO2,9.89
莆田,AQI,39.53
莆田,CO,0.59
莆田,NO2,11.26
莆田,O3,81.26
莆田,PM10,35.63
莆田,PM2.5,25.89
莆田,SO2,5.47
莱州,AQI,62.74
莱州,CO,2.12
莱州,NO2,43.0
莱州,O3,54.47
莱州,PM10,76.42
莱州,PM2.5,33.32
莱州,SO2,40.63
莱西,AQI,38.32
莱西,CO,0.53
莱西,NO2,20.21
莱西,O3,70.79
莱西,PM10,33.58
莱西,PM2.5,20.16
莱西,SO2,10.37
菏泽,AQI,82.53
菏泽,CO,1.92
菏泽,NO2,43.16
菏泽,O3,67.26
菏泽,PM10,105.47
菏泽,PM2.5,59.53
菏泽,SO2,27.16
萍乡,AQI,114.21
萍乡,CO,2.01
萍乡,NO2,24.16
萍乡,O3,65.95
萍乡,PM10,128.26
萍乡,PM2.5,86.26
萍乡,SO2,40.74
营口,AQI,39.58
营口,CO,0.47
营口,NO2,18.63
营口,O3,74.63
营口,PM10,36.74
营口,PM2.5,20.21
营口,SO2,9.05
葫芦岛,AQI,41.37
葫芦岛,CO,0.73
葫芦岛,NO2,32.32
葫芦岛,O3,64.32
葫芦岛,PM10,41.21
葫芦岛,PM2.5,17.37
葫芦岛,SO2,25.21
蓬莱,AQI,32.74
蓬莱,CO,0.7
蓬莱,NO2,21.21
蓬莱,O3,102.11
蓬莱,PM10,25.21
蓬莱,PM2.5,13.58
蓬莱,SO2,7.68
蚌埠,AQI,81.74
蚌埠,CO,0.85
蚌埠,NO2,40.0
蚌埠,O3,66.68
蚌埠,PM10,104.53
蚌埠,PM2.5,57.68
蚌埠,SO2,20.16
衡水,AQI,69.11
衡水,CO,1.07
衡水,NO2,29.53
衡水,O3,88.32
衡水,PM10,81.11
衡水,PM2.5,47.0
衡水,SO2,16.0
衡阳,AQI,114.84
衡阳,CO,1.18
衡阳,NO2,19.95
衡阳,O3,67.37
衡阳,PM10,119.63
衡阳,PM2.5,86.47
衡阳,SO2,12.53
衢州,AQI,82.21
衢州,CO,1.08
衢州,NO2,39.68
衢州,O3,70.32
衢州,PM10,89.0
衢州,PM2.5,60.32
衢州,SO2,28.84
襄阳,AQI,102.37
襄阳,CO,1.04
襄阳,NO2,26.16
襄阳,O3,89.16
襄阳,PM10,114.16
襄阳,PM2.5,75.26
襄阳,SO2,15.05
西双版纳州,AQI,35.26
西双版纳州,CO,0.65
西双版纳州,NO2,14.95
西双版纳州,O3,17.94
西双版纳州,PM10,32.74
西双版纳州,PM2.5,23.05
西双版纳州,SO2,8.32
西宁,AQI,92.84
西宁,CO,1.69
西宁,NO2,56.63
西宁,O3,28.47
西宁,PM10,123.95
西宁,PM2.5,63.05
西宁,SO2,44.74
西安,AQI,75.84
西安,CO,1.14
西安,NO2,38.16
西安,O3,96.63
西安,PM10,95.37
西安,PM2.5,45.32
西安,SO2,19.37
许昌,AQI,80.05
许昌,CO,1.47
许昌,NO2,44.53
许昌,O3,92.58
许昌,PM10,97.26
许昌,PM2.5,52.32
许昌,SO2,24.53
贵港,AQI,111.84
贵港,CO,1.28
贵港,NO2,22.68
贵港,O3,104.26
贵港,PM10,117.47
贵港,PM2.5,84.42
贵港,SO2,28.47
贵阳,AQI,51.16
贵阳,CO,0.93
贵阳,NO2,32.63
贵阳,O3,29.47
贵阳,PM10,48.21
贵阳,PM2.5,36.16
贵阳,SO2,6.95
贺州,AQI,83.32
贺州,CO,0.72
贺州,NO2,7.16
贺州,O3,59.11
贺州,PM10,68.53
贺州,PM2.5,61.63
贺州,SO2,31.37
资阳,AQI,49.95
资阳,CO,0.67
资阳,NO2,17.89
资阳,O3,47.21
资阳,PM10,54.0
资阳,PM2.5,26.11
资阳,SO2,19.0
赣州,AQI,80.95
赣州,CO,1.25
赣州,NO2,17.79
赣州,O3,69.63
赣州,PM10,84.79
赣州,PM2.5,59.74
赣州,SO2,40.58
赤峰,AQI,37.74
赤峰,CO,0.46
赤峰,NO2,17.16
赤峰,O3,31.21
赤峰,PM10,39.47
赤峰,PM2.5,17.21
赤峰,SO2,13.05
辽源,AQI,21.53
辽源,CO,0.93
辽源,NO2,10.89
辽源,O3,17.53
辽源,PM10,21.05
辽源,PM2.5,13.58
辽源,SO2,4.11
辽阳,AQI,52.11
辽阳,CO,0.95
辽阳,NO2,32.11
辽阳,O3,35.0
辽阳,PM10,59.58
辽阳,PM2.5,28.47
辽阳,SO2,14.21
达州,AQI,118.32
达州,CO,1.26
达州,NO2,48.16
达州,O3,33.26
达州,PM10,113.05
达州,PM2.5,89.21
达州,SO2,17.21
运城,AQI,76.11
运城,CO,3.35
运城,NO2,26.11
运城,O3,93.16
运城,PM10,82.84
运城,PM2.5,55.05
运城,SO2,96.47
连云港,AQI,71.37
连云港,CO,0.99
连云港,NO2,33.21
连云港,O3,83.94
连云港,PM10,67.67
连云港,PM2.5,47.16
连云港,SO2,19.26
迪庆州,AQI,30.32
迪庆州,CO,0.41
迪庆州,NO2,10.79
迪庆州,O3,15.68
迪庆州,PM10,34.21
迪庆州,PM2.5,14.47
迪庆州,SO2,12.0
通化,AQI,31.0
通化,CO,0.5
通化,NO2,20.32
通化,O3,48.0
通化,PM10,30.32
通化,PM2.5,9.58
通化,SO2,10.74
通辽,AQI,50.84
通辽,CO,0.48
通辽,NO2,13.05
通辽,O3,53.89
通辽,PM10,54.16
通辽,PM2.5,22.68
通辽,SO2,8.21
遂宁,AQI,72.63
遂宁,CO,0.71
遂宁,NO2,15.11
遂宁,O3,31.42
遂宁,PM10,76.32
遂宁,PM2.5,52.84
遂宁,SO2,5.32
遵义,AQI,48.74
遵义,CO,0.78
遵义,NO2,25.53
遵义,O3,38.26
遵义,PM10,50.37
遵义,PM2.5,27.37
遵义,SO2,3.47
邢台,AQI,79.58
邢台,CO,1.16
邢台,NO2,51.32
邢台,O3,79.95
邢台,PM10,92.79
邢台,PM2.5,47.16
邢台,SO2,22.63
那曲地区,AQI,53.47
那曲地区,CO,1.28
那曲地区,NO2,19.37
那曲地区,O3,76.05
那曲地区,PM10,52.81
那曲地区,PM2.5,25.16
那曲地区,SO2,28.89
邯郸,AQI,110.79
邯郸,CO,3.53
邯郸,NO2,46.84
邯郸,O3,65.37
邯郸,PM10,143.58
邯郸,PM2.5,76.05
邯郸,SO2,57.11
邵阳,AQI,83.26
邵阳,CO,0.79
邵阳,NO2,16.05
邵阳,O3,56.63
邵阳,PM10,79.74
邵阳,PM2.5,61.47
邵阳,SO2,26.37
郑州,AQI,83.26
郑州,CO,1.13
郑州,NO2,56.89
郑州,O3,80.95
郑州,PM10,93.21
郑州,PM2.5,51.89
郑州,SO2,10.32
郴州,AQI,166.0
郴州,CO,1.45
郴州,NO2,26.74
郴州,O3,89.37
郴州,PM10,158.0
郴州,PM2.5,125.89
郴州,SO2,35.16
鄂尔多斯,AQI,42.63
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,25.53
鄂尔多斯,O3,81.63
鄂尔多斯,PM10,38.74
鄂尔多斯,PM2.5,12.74
鄂尔多斯,SO2,11.95
鄂州,AQI,98.95
鄂州,CO,1.3
鄂州,NO2,30.05
鄂州,O3,106.05
鄂州,PM10,109.89
鄂州,PM2.5,70.95
鄂州,SO2,25.05
酒泉,AQI,79.0
酒泉,CO,0.55
酒泉,NO2,33.74
酒泉,O3,104.68
酒泉,PM10,106.89
酒泉,PM2.5,44.84
酒泉,SO2,7.16
重庆,AQI,75.68
重庆,CO,1.28
重庆,NO2,56.68
重庆,O3,20.11
重庆,PM10,81.47
重庆,PM2.5,55.37
重庆,SO2,12.58
金华,AQI,97.11
金华,CO,0.89
金华,NO2,35.42
金华,O3,80.26
金华,PM10,101.47
金华,PM2.5,70.37
金华,SO2,20.53
金坛,AQI,80.79
金坛,CO,0.9
金坛,NO2,29.68
金坛,O3,99.21
金坛,PM10,88.37
金坛,PM2.5,56.79
金坛,SO2,23.63
金昌,AQI,59.47
金昌,CO,1.46
金昌,NO2,12.63
金昌,O3,120.47
金昌,PM10,68.63
金昌,PM2.5,19.74
金昌,SO2,8.42
钦州,AQI,58.84
钦州,CO,1.15
钦州,NO2,16.0
钦州,O3,82.74
钦州,PM10,59.26
钦州,PM2.5,41.11
钦州,SO2,16.21
铁岭,AQI,30.05
铁岭,CO,0.68
铁岭,NO2,27.63
铁岭,O3,29.21
铁岭,PM10,29.05
铁岭,PM2.5,14.58
铁岭,SO2,11.79
铜仁地区,AQI,43.79
铜仁地区,CO,0.64
铜仁地区,NO2,22.42
铜仁地区,O3,29.21
铜仁地区,PM10,44.89
铜仁地区,PM2.5,20.0
铜仁地区,SO2,6.74
铜川,AQI,60.11
铜川,CO,0.79
铜川,NO2,30.95
铜川,O3,68.89
铜川,PM10,68.68
铜川,PM2.5,38.79
铜川,SO2,15.37
铜陵,AQI,111.11
铜陵,CO,1.53
铜陵,NO2,46.89
铜陵,O3,51.95
铜陵,PM10,144.37
铜陵,PM2.5,83.11
铜陵,SO2,64.74
银川,AQI,68.42
