city,type,value
临沧,NO2,9.25
临沧,O3,36.96
临沧,PM10,27.5
临沧,PM2.5,18.67
临沧,SO2,51.08
丹东,AQI,68.21
丹东,CO,1.33
丹东,NO2,11.42
丹东,O3,79.0
丹东,PM10,79.25
丹东,PM2.5,48.75
丹东,SO2,9.67
丽水,AQI,32.33
丽水,CO,0.54
丽水,NO2,18.88
丽水,O3,38.92
丽水,PM10,32.17
丽水,PM2.5,16.08
丽水,SO2,7.62
丽江,AQI,39.04
丽江,CO,1.26
丽江,NO2,9.04
丽江,O3,29.29
丽江,PM10,39.29
丽江,PM2.5,17.33
丽江,SO2,3.0
义乌,AQI,51.54
义乌,CO,1.17
义乌,NO2,37.21
义乌,O3,40.92
义乌,PM10,56.33
义乌,PM2.5,34.0
义乌,SO2,17.92
乌兰察布,AQI,58.5
乌兰察布,CO,0.89
乌兰察布,NO2,32.71
乌兰察布,O3,95.29
乌兰察布,PM10,66.12
乌兰察布,PM2.5,33.33
乌兰察布,SO2,22.58
乌海,AQI,190.42
乌海,CO,0.62
乌海,NO2,17.62
乌海,O3,81.42
乌海,PM10,280.71
乌海,PM2.5,85.96
乌海,SO2,66.5
乌鲁木齐,AQI,49.88
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,36.38
乌鲁木齐,O3,44.08
乌鲁木齐,PM10,54.46
乌鲁木齐,PM2.5,20.33
乌鲁木齐,SO2,16.5
乐山,AQI,43.79
乐山,CO,0.93
乐山,NO2,26.75
乐山,O3,43.62
乐山,PM10,45.0
乐山,PM2.5,29.54
乐山,SO2,18.17
九江,AQI,46.71
九江,CO,0.59
九江,NO2,15.12
九江,O3,67.04
九江,PM10,44.25
九江,PM2.5,28.25
九江,SO2,35.88
乳山,AQI,61.42
乳山,CO,1.11
乳山,NO2,11.62
乳山,O3,83.92
乳山,PM10,71.04
乳山,PM2.5,40.46
乳山,SO2,7.88
云浮,AQI,43.54
云浮,CO,0.93
云浮,NO2,14.46
云浮,O3,22.58
云浮,PM10,44.79
云浮,PM2.5,20.46
云浮,SO2,9.46
五家渠,AQI,44.88
五家渠,CO,0.53
五家渠,NO2,33.46
五家渠,O3,44.9
五家渠,PM10,45.75
五家渠,PM2.5,19.54
五家渠,SO2,6.62
亳州,AQI,86.08
亳州,CO,0.78
亳州,NO2,37.29
亳州,O3,77.0
亳州,PM10,98.96
亳州,PM2.5,63.67
亳州,SO2,47.62
伊春,AQI,57.25
伊春,CO,0.43
伊春,NO2,9.83
伊春,O3,57.42
伊春,PM10,47.95
伊春,PM2.5,40.79
伊春,SO2,6.54
伊犁哈萨克州,AQI,40.38
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,23.17
伊犁哈萨克州,O3,57.38
伊犁哈萨克州,PM10,40.83
伊犁哈萨克州,PM2.5,17.08
伊犁哈萨克州,SO2,8.29
佛山,AQI,54.92
佛山,CO,0.96
佛山,NO2,43.88
佛山,O3,38.88
佛山,PM10,59.38
佛山,PM2.5,36.21
佛山,SO2,16.46
佳木斯,AQI,32.25
佳木斯,CO,0.75
佳木斯,NO2,23.12
佳木斯,O3,44.54
佳木斯,PM10,32.12
佳木斯,PM2.5,18.21
佳木斯,SO2,3.88
保定,AQI,131.25
保定,CO,0.92
保定,NO2,51.79
保定,O3,106.46
保定,PM10,158.88
保定,PM2.5,99.08
保定,SO2,22.67
保山,AQI,28.46
保山,CO,0.72
保山,NO2,12.21
保山,O3,26.79
保山,PM10,28.17
保山,PM2.5,14.04
保山,SO2,6.0
信阳,AQI,87.08
信阳,CO,0.98
信阳,NO2,25.83
信阳,O3,65.33
信阳,PM10,92.88
信阳,PM2.5,63.25
信阳,SO2,14.5
克州,AQI,225.29
克州,CO,1.05
克州,NO2,9.54
克州,O3,76.62
克州,PM10,361.08
克州,PM2.5,76.79
克州,SO2,3.73
克拉玛依,AQI,32.12
克拉玛依,CO,1.02
克拉玛依,NO2,11.04
克拉玛依,O3,86.25
克拉玛依,PM10,27.96
克拉玛依,PM2.5,16.0
克拉玛依,SO2,5.29
六安,AQI,83.71
六安,CO,0.7
六安,NO2,17.08
六安,O3,50.58
六安,PM10,82.12
六安,PM2.5,61.88
六安,SO2,10.38
六盘水,AQI,55.29
六盘水,CO,0.43
六盘水,NO2,20.79
六盘水,O3,36.75
六盘水,PM10,60.58
六盘水,PM2.5,34.96
六盘水,SO2,11.04
兰州,AQI,176.92
兰州,CO,0.87
兰州,NO2,39.96
兰州,O3,49.04
兰州,PM10,241.83
兰州,PM2.5,63.88
兰州,SO2,11.42
兴安盟,AQI,41.58
兴安盟,CO,0.58
兴安盟,NO2,9.79
兴安盟,O3,71.79
兴安盟,PM10,41.67
兴安盟,PM2.5,20.46
兴安盟,SO2,3.88
内江,AQI,53.0
内江,CO,0.55
内江,NO2,25.0
内江,O3,58.79
内江,PM10,56.54
内江,PM2.5,35.58
内江,SO2,31.92
凉山州,AQI,44.96
凉山州,CO,0.93
凉山州,NO2,22.04
凉山州,O3,47.42
凉山州,PM10,46.79
凉山州,PM2.5,27.29
凉山州,SO2,28.88
包头,AQI,106.83
包头,CO,0.97
包头,NO2,39.96
包头,O3,95.71
包头,PM10,144.25
包头,PM2.5,45.88
包头,SO2,32.04
北京,AQI,89.21
北京,CO,0.72
北京,NO2,40.92
北京,O3,146.75
北京,PM10,86.21
北京,PM2.5,35.62
北京,SO2,5.79
北海,AQI,33.04
北海,CO,0.75
北海,NO2,4.58
北海,O3,71.62
北海,PM10,33.04
北海,PM2.5,5.33
北海,SO2,6.0
十堰,AQI,62.46
十堰,CO,1.04
十堰,NO2,16.17
十堰,O3,73.42
十堰,PM10,66.12
十堰,PM2.5,40.88
十堰,SO2,25.29
南京,AQI,54.0
南京,CO,0.62
南京,NO2,34.92
南京,O3,99.42
南京,PM10,55.92
南京,PM2.5,31.58
南京,SO2,9.46
南充,AQI,66.29
南充,CO,0.57
南充,NO2,32.62
南充,O3,103.0
南充,PM10,66.14
南充,PM2.5,47.96
南充,SO2,14.29
南宁,AQI,37.88
南宁,CO,0.82
南宁,NO2,22.33
南宁,O3,37.46
南宁,PM10,38.21
南宁,PM2.5,17.38
南宁,SO2,10.25
南平,AQI,21.67
南平,CO,0.92
南平,NO2,13.38
南平,O3,29.58
南平,PM10,20.83
南平,PM2.5,12.83
南平,SO2,13.62
南昌,AQI,49.46
南昌,CO,0.9
南昌,NO2,17.42
南昌,O3,70.38
南昌,PM10,51.92
南昌,PM2.5,20.25
南昌,SO2,20.75
南通,AQI,58.79
南通,CO,0.58
南通,NO2,18.25
南通,O3,91.83
南通,PM10,49.96
南通,PM2.5,41.96
南通,SO2,16.38
南阳,AQI,110.79
南阳,CO,1.14
南阳,NO2,19.5
南阳,O3,95.17
南阳,PM10,141.29
南阳,PM2.5,83.58
南阳,SO2,18.33
博州,AQI,51.25
博州,CO,0.6
博州,NO2,12.42
博州,O3,35.62
博州,PM10,56.29
博州,PM2.5,15.67
博州,SO2,15.0
即墨,AQI,78.83
即墨,CO,0.73
即墨,NO2,32.0
即墨,O3,101.71
即墨,PM10,98.38
即墨,PM2.5,57.08
即墨,SO2,16.29
厦门,AQI,26.25
厦门,CO,0.46
厦门,NO2,26.17
厦门,O3,28.75
厦门,PM10,25.67
厦门,PM2.5,15.67
厦门,SO2,11.21
双鸭山,AQI,40.0
双鸭山,CO,0.47
双鸭山,NO2,17.46
双鸭山,O3,42.79
双鸭山,PM10,40.04
双鸭山,PM2.5,20.17
双鸭山,SO2,10.75
句容,AQI,47.71
句容,CO,0.66
句容,NO2,17.0
句容,O3,34.42
句容,PM10,51.96
句容,PM2.5,18.88
句容,SO2,19.38
台州,AQI,44.33
台州,CO,0.75
台州,NO2,20.92
台州,O3,54.38
台州,PM10,44.92
台州,PM2.5,28.96
台州,SO2,7.71
合肥,AQI,69.25
合肥,CO,0.89
合肥,NO2,25.33
合肥,O3,61.33
合肥,PM10,74.29
合肥,PM2.5,48.92
合肥,SO2,7.12
吉安,AQI,35.58
吉安,CO,0.74
吉安,NO2,8.92
吉安,O3,39.83
吉安,PM10,34.83
吉安,PM2.5,24.12
吉安,SO2,17.33
吉林,AQI,43.62
吉林,CO,0.8
吉林,NO2,22.25
吉林,O3,95.5
吉林,PM10,44.38
吉林,PM2.5,27.21
吉林,SO2,10.08
吐鲁番地区,AQI,50.54
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,30.25
吐鲁番地区,O3,60.38
吐鲁番地区,PM10,53.04
吐鲁番地区,PM2.5,28.08
吐鲁番地区,SO2,3.12
吕梁,AQI,76.83
吕梁,CO,1.76
吕梁,NO2,20.75
吕梁,O3,95.33
吕梁,PM10,74.38
吕梁,PM2.5,56.21
吕梁,SO2,28.25
吴忠,AQI,110.54
吴忠,CO,0.81
吴忠,NO2,15.21
吴忠,O3,90.62
吴忠,PM10,145.57
吴忠,PM2.5,34.62
吴忠,SO2,9.42
吴江,AQI,56.75
吴江,CO,0.69
吴江,NO2,24.92
吴江,O3,70.62
吴江,PM10,53.96
吴江,PM2.5,40.21
吴江,SO2,8.12
周口,AQI,78.92
周口,CO,1.32
周口,NO2,12.21
周口,O3,93.88
周口,PM10,83.5
周口,PM2.5,58.08
周口,SO2,7.92
呼伦贝尔,AQI,46.42
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,24.33
呼伦贝尔,O3,36.42
呼伦贝尔,PM10,49.25
呼伦贝尔,PM2.5,23.75
呼伦贝尔,SO2,4.08
呼和浩特,AQI,82.04
呼和浩特,CO,0.65
呼和浩特,NO2,41.54
呼和浩特,O3,95.21
呼和浩特,PM10,103.79
呼和浩特,PM2.5,26.42
呼和浩特,SO2,14.54
和田地区,AQI,478.75
和田地区,CO,0.53
和田地区,NO2,17.08
和田地区,O3,52.29
和田地区,PM10,2562.71
和田地区,PM2.5,646.62
和田地区,SO2,29.75
咸宁,AQI,73.5
咸宁,CO,1.44
咸宁,NO2,14.58
咸宁,O3,89.92
咸宁,PM10,73.21
咸宁,PM2.5,52.42
咸宁,SO2,9.25
咸阳,AQI,57.79
咸阳,CO,0.85
咸阳,NO2,23.29
咸阳,O3,62.17
咸阳,PM10,65.46
咸阳,PM2.5,28.42
咸阳,SO2,20.42
哈密地区,AQI,264.12
哈密地区,CO,0.85
哈密地区,NO2,5.04
哈密地区,O3,43.0
哈密地区,PM10,296.94
哈密地区,PM2.5,192.38
哈密地区,SO2,1.88
哈尔滨,AQI,39.58
哈尔滨,CO,0.7
哈尔滨,NO2,26.29
哈尔滨,O3,53.38
哈尔滨,PM10,34.83
哈尔滨,PM2.5,26.62
哈尔滨,SO2,4.88
唐山,AQI,115.04
唐山,CO,1.49
唐山,NO2,39.92
唐山,O3,117.88
唐山,PM10,134.62
唐山,PM2.5,73.46
唐山,SO2,28.0
商丘,AQI,75.12
商丘,CO,0.94
商丘,NO2,17.12
商丘,O3,98.33
商丘,PM10,89.67
商丘,PM2.5,52.75
商丘,SO2,17.08
商洛,AQI,47.04
商洛,CO,1.21
商洛,NO2,19.62
商洛,O3,82.12
商洛,PM10,49.25
商洛,PM2.5,27.75
商洛,SO2,21.17
喀什地区,AQI,291.25
喀什地区,CO,0.3
喀什地区,NO2,17.29
喀什地区,O3,75.58
喀什地区,PM10,450.54
喀什地区,PM2.5,132.79
喀什地区,SO2,9.17
嘉兴,AQI,40.92
嘉兴,CO,0.55
嘉兴,NO2,18.33
嘉兴,O3,65.12
嘉兴,PM10,39.57
嘉兴,PM2.5,28.21
嘉兴,SO2,3.17
嘉峪关,AQI,166.29
嘉峪关,CO,0.36
嘉峪关,NO2,18.83
嘉峪关,O3,90.92
嘉峪关,PM10,383.14
嘉峪关,PM2.5,67.12
嘉峪关,SO2,21.33
四平,AQI,71.92
四平,CO,0.67
四平,NO2,18.75
四平,O3,113.42
四平,PM10,75.29
四平,PM2.5,50.42
四平,SO2,5.79
固原,AQI,161.88
固原,CO,0.63
固原,NO2,13.12
固原,O3,89.54
固原,PM10,230.88
固原,PM2.5,53.29
固原,SO2,5.88
塔城地区,AQI,28.67
塔城地区,CO,0.46
塔城地区,NO2,7.38
塔城地区,O3,84.08
塔城地区,PM10,18.82
塔城地区,PM2.5,12.25
塔城地区,SO2,4.04
大兴安岭地区,AQI,25.83
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,7.08
大兴安岭地区,O3,43.33
大兴安岭地区,PM10,25.83
大兴安岭地区,PM2.5,4.12
大兴安岭地区,SO2,10.83
大同,AQI,69.33
大同,CO,0.86
大同,NO2,29.33
大同,O3,84.71
大同,PM10,89.21
大同,PM2.5,27.0
大同,SO2,43.38
大庆,AQI,49.0
大庆,CO,0.56
大庆,NO2,15.04
大庆,O3,67.75
大庆,PM10,39.79
大庆,PM2.5,34.42
大庆,SO2,7.92
大理州,AQI,35.17
大理州,CO,0.32
大理州,NO2,7.5
大理州,O3,32.46
大理州,PM10,16.5
大理州,PM2.5,23.96
大理州,SO2,5.0
大连,AQI,92.54
大连,CO,0.97
大连,NO2,21.42
大连,O3,143.08
大连,PM10,106.08
大连,PM2.5,68.92
大连,SO2,10.96
天水,AQI,66.29
天水,CO,0.46
天水,NO2,25.33
天水,O3,63.62
天水,PM10,75.0
天水,PM2.5,22.33
天水,SO2,11.33
天津,AQI,99.79
天津,CO,1.08
天津,NO2,31.5
天津,O3,85.83
天津,PM10,133.38
天津,PM2.5,65.17
天津,SO2,16.42
太仓,AQI,48.12
太仓,CO,0.65
太仓,NO2,22.42
太仓,O3,51.25
太仓,PM10,43.91
太仓,PM2.5,30.38
太仓,SO2,9.79
太原,AQI,77.17
太原,CO,0.82
太原,NO2,41.29
太原,O3,43.62
太原,PM10,103.79
太原,PM2.5,44.79
太原,SO2,32.25
威海,AQI,72.62
威海,CO,0.81
威海,NO2,16.08
威海,O3,113.54
威海,PM10,87.96
威海,PM2.5,50.79
威海,SO2,13.29
娄底,AQI,52.62
娄底,CO,1.34
娄底,NO2,10.42
娄底,O3,47.75
娄底,PM10,56.58
娄底,PM2.5,32.46
娄底,SO2,33.54
孝感,AQI,76.92
孝感,CO,1.42
孝感,NO2,6.12
孝感,O3,60.04
孝感,PM10,76.38
孝感,PM2.5,56.38
孝感,SO2,2.17
宁德,AQI,29.5
宁德,CO,0.49
宁德,NO2,14.19
宁德,O3,49.81
宁德,PM10,28.12
宁德,PM2.5,13.62
宁德,SO2,3.94
宁波,AQI,37.83
宁波,CO,0.84
宁波,NO2,38.96
宁波,O3,53.08
宁波,PM10,34.88
宁波,PM2.5,25.79
宁波,SO2,15.12
安庆,AQI,76.5
安庆,CO,0.76
安庆,NO2,14.04
安庆,O3,35.5
安庆,PM10,75.61
安庆,PM2.5,55.71
安庆,SO2,17.88
安康,AQI,48.17
安康,CO,0.69
安康,NO2,11.12
安康,O3,48.79
安康,PM10,49.46
安康,PM2.5,31.0
安康,SO2,23.62
安阳,AQI,83.92
安阳,CO,1.25
安阳,NO2,28.5
安阳,O3,84.46
安阳,PM10,110.04
安阳,PM2.5,59.79
安阳,SO2,22.12
安顺,AQI,33.12
安顺,CO,0.28
安顺,NO2,7.96
安顺,O3,71.62
安顺,PM10,32.92
安顺,PM2.5,18.21
安顺,SO2,26.04
定西,AQI,72.96
定西,CO,0.3
定西,NO2,17.0
定西,O3,96.04
定西,PM10,92.12
定西,PM2.5,36.96
定西,SO2,7.42
宜兴,AQI,45.71
宜兴,CO,0.71
宜兴,NO2,25.5
宜兴,O3,83.75
宜兴,PM10,47.0
宜兴,PM2.5,30.75
宜兴,SO2,10.96
宜宾,AQI,54.83
宜宾,CO,0.7
宜宾,NO2,20.58
宜宾,O3,60.0
宜宾,PM10,59.25
宜宾,PM2.5,35.0
宜宾,SO2,24.25
宜昌,AQI,74.08
宜昌,CO,0.96
宜昌,NO2,25.12
宜昌,O3,69.25
宜昌,PM10,85.67
宜昌,PM2.5,53.71
宜昌,SO2,8.25
宜春,AQI,48.29
宜春,CO,1.04
宜春,NO2,13.58
宜春,O3,56.62
宜春,PM10,47.21
宜春,PM2.5,22.08
宜春,SO2,13.67
宝鸡,AQI,77.42
宝鸡,CO,0.78
宝鸡,NO2,31.62
宝鸡,O3,68.0
宝鸡,PM10,96.54
宝鸡,PM2.5,36.5
宝鸡,SO2,4.75
宣城,AQI,41.5
宣城,CO,0.52
宣城,NO2,22.96
宣城,O3,69.62
宣城,PM10,42.12
宣城,PM2.5,18.25
宣城,SO2,14.42
宿州,AQI,136.29
宿州,CO,1.08
宿州,NO2,17.29
宿州,O3,31.61
宿州,PM10,121.53
宿州,PM2.5,103.04
宿州,SO2,17.92
宿迁,AQI,70.54
宿迁,CO,0.63
宿迁,NO2,31.75
宿迁,O3,91.08
宿迁,PM10,74.62
宿迁,PM2.5,49.83
宿迁,SO2,8.54
富阳,AQI,52.54
富阳,CO,0.91
富阳,NO2,24.0
富阳,O3,50.67
富阳,PM10,57.08
富阳,PM2.5,33.83
富阳,SO2,10.25
寿光,AQI,144.42
寿光,CO,1.28
寿光,NO2,32.96
寿光,O3,132.46
寿光,PM10,164.83
寿光,PM2.5,109.58
寿光,SO2,40.96
山南,AQI,29.71
山南,CO,0.51
山南,NO2,10.75
山南,O3,73.04
山南,PM10,23.75
山南,PM2.5,6.1
山南,SO2,4.79
岳阳,AQI,69.79
岳阳,CO,0.93
岳阳,NO2,17.58
岳阳,O3,90.29
岳阳,PM10,71.58
岳阳,PM2.5,49.67
岳阳,SO2,19.75
崇左,AQI,42.96
崇左,CO,0.75
崇左,NO2,17.21
崇左,O3,48.25
崇左,PM10,44.62
崇左,PM2.5,19.08
崇左,SO2,9.96
巴中,AQI,38.12
巴中,CO,0.82
巴中,NO2,30.21
巴中,O3,57.96
巴中,PM10,36.75
巴中,PM2.5,21.33
巴中,SO2,2.83
巴彦淖尔,AQI,138.33
巴彦淖尔,CO,0.16
巴彦淖尔,NO2,18.75
巴彦淖尔,O3,96.42
巴彦淖尔,PM10,201.12
巴彦淖尔,PM2.5,54.38
巴彦淖尔,SO2,14.38
常州,AQI,57.67
常州,CO,0.88
常州,NO2,35.83
常州,O3,54.88
常州,PM10,62.58
常州,PM2.5,34.5
常州,SO2,20.38
常德,AQI,58.04
常德,CO,1.44
常德,NO2,9.17
常德,O3,95.29
常德,PM10,61.29
常德,PM2.5,35.75
常德,SO2,18.54
常熟,AQI,57.17
常熟,CO,0.72
常熟,NO2,22.5
常熟,O3,81.92
常熟,PM10,53.25
常熟,PM2.5,39.38
常熟,SO2,17.42
平凉,AQI,104.62
平凉,CO,0.66
平凉,NO2,46.88
平凉,O3,73.42
平凉,PM10,136.5
平凉,PM2.5,38.17
平凉,SO2,9.67
平度,AQI,88.54
平度,CO,0.67
平度,NO2,32.25
平度,O3,120.21
平度,PM10,76.71
平度,PM2.5,50.33
平度,SO2,20.92
平顶山,AQI,120.5
平顶山,CO,0.97
平顶山,NO2,34.67
平顶山,O3,109.79
平顶山,PM10,137.12
平顶山,PM2.5,90.21
平顶山,SO2,38.96
广元,AQI,47.08
广元,CO,0.45
广元,NO2,43.12
广元,O3,33.71
广元,PM10,50.08
广元,PM2.5,16.46
广元,SO2,21.33
广安,AQI,75.42
广安,CO,0.86
广安,NO2,13.58
广安,O3,99.33
广安,PM10,83.96
广安,PM2.5,54.67
广安,SO2,13.62
广州,AQI,61.75
广州,CO,1.02
广州,NO2,42.21
广州,O3,49.62
广州,PM10,68.54
广州,PM2.5,37.38
广州,SO2,15.58
庆阳,AQI,87.29
庆阳,CO,0.61
庆阳,NO2,13.38
庆阳,O3,102.25
庆阳,PM10,101.29
庆阳,PM2.5,30.42
庆阳,SO2,9.29
库尔勒,AQI,170.0
库尔勒,CO,0.61
库尔勒,NO2,20.04
库尔勒,O3,75.75
库尔勒,PM10,229.75
库尔勒,PM2.5,56.5
库尔勒,SO2,4.92
廊坊,AQI,101.17
廊坊,CO,1.14
廊坊,NO2,60.58
廊坊,O3,123.5
廊坊,PM10,133.58
廊坊,PM2.5,65.67
廊坊,SO2,19.67
延安,AQI,64.21
延安,CO,1.09
延安,NO2,47.33
延安,O3,56.79
延安,PM10,80.25
延安,PM2.5,31.04
延安,SO2,7.67
延边州,AQI,33.21
延边州,CO,0.52
延边州,NO2,15.83
延边州,O3,56.17
延边州,PM10,31.71
延边州,PM2.5,17.17
延边州,SO2,4.29
开封,AQI,79.21
开封,CO,1.05
开封,NO2,36.33
开封,O3,69.83
开封,PM10,93.62
开封,PM2.5,56.46
开封,SO2,24.38
张家口,AQI,52.42
张家口,CO,0.43
张家口,NO2,19.04
张家口,O3,108.29
张家口,PM10,56.46
张家口,PM2.5,21.33
张家口,SO2,15.42
张家港,AQI,62.7
张家港,CO,0.48
张家港,NO2,23.09
张家港,O3,75.39
张家港,PM10,72.09
张家港,PM2.5,37.52
张家港,SO2,11.43
张家界,AQI,52.42
张家界,CO,1.16
张家界,NO2,29.0
张家界,O3,77.92
张家界,PM10,54.33
张家界,PM2.5,28.21
张家界,SO2,8.21
张掖,AQI,131.17
张掖,CO,0.28
张掖,NO2,15.21
张掖,O3,87.25
张掖,PM10,193.25
张掖,PM2.5,55.0
张掖,SO2,11.92
徐州,AQI,76.83
徐州,CO,1.34
徐州,NO2,39.5
徐州,O3,62.04
徐州,PM10,97.5
徐州,PM2.5,51.38
徐州,SO2,20.58
德宏州,AQI,26.25
德宏州,CO,0.19
德宏州,NO2,8.08
德宏州,O3,25.25
德宏州,PM10,23.41
德宏州,PM2.5,16.22
德宏州,SO2,22.62
德州,AQI,125.25
德州,CO,1.84
德州,NO2,23.29
德州,O3,134.71
德州,PM10,137.75
德州,PM2.5,95.0
德州,SO2,16.17
德阳,AQI,50.58
德阳,CO,1.0
德阳,NO2,28.75
德阳,O3,44.5
德阳,PM10,58.58
德阳,PM2.5,31.25
德阳,SO2,18.62
忻州,AQI,60.62
忻州,CO,1.23
忻州,NO2,42.17
忻州,O3,64.46
忻州,PM10,66.75
忻州,PM2.5,39.62
忻州,SO2,53.58
怀化,AQI,51.12
怀化,CO,1.21
怀化,NO2,9.46
怀化,O3,54.71
怀化,PM10,54.71
怀化,PM2.5,23.62
怀化,SO2,14.0
怒江州,AQI,22.17
怒江州,CO,0.52
怒江州,NO2,7.04
怒江州,O3,34.79
怒江州,PM10,21.46
怒江州,PM2.5,12.25
怒江州,SO2,10.08
恩施州,AQI,32.04
恩施州,CO,1.2
恩施州,NO2,5.92
恩施州,O3,71.46
恩施州,PM10,30.08
恩施州,PM2.5,19.5
恩施州,SO2,5.46
惠州,AQI,36.88
惠州,CO,0.83
惠州,NO2,28.04
惠州,O3,21.83
惠州,PM10,36.96
惠州,PM2.5,15.83
惠州,SO2,9.08
成都,AQI,55.83
成都,CO,0.92
成都,NO2,47.46
成都,O3,39.21
成都,PM10,64.96
成都,PM2.5,36.83
成都,SO2,15.88
扬州,AQI,43.92
扬州,CO,0.4
扬州,NO2,6.0
扬州,O3,105.21
扬州,PM10,40.33
扬州,PM2.5,24.29
扬州,SO2,29.67
承德,AQI,66.17
承德,CO,0.96
承德,NO2,37.83
承德,O3,92.38
承德,PM10,76.5
承德,PM2.5,25.12
承德,SO2,14.67
抚州,AQI,41.75
抚州,CO,0.8
抚州,NO2,11.88
抚州,O3,61.46
抚州,PM10,39.92
抚州,PM2.5,28.29
抚州,SO2,12.08
抚顺,AQI,77.79
抚顺,CO,1.46
抚顺,NO2,15.71
抚顺,O3,136.17
抚顺,PM10,73.0
抚顺,PM2.5,47.62
抚顺,SO2,12.96
拉萨,AQI,34.42
拉萨,CO,0.59
拉萨,NO2,16.83
拉萨,O3,79.04
拉萨,PM10,34.0
拉萨,PM2.5,16.0
拉萨,SO2,6.92
招远,AQI,87.46
招远,CO,0.97
招远,NO2,28.62
招远,O3,87.38
招远,PM10,93.5
招远,PM2.5,64.5
招远,SO2,28.92
揭阳,AQI,55.29
揭阳,CO,1.38
揭阳,NO2,27.29
揭阳,O3,46.67
揭阳,PM10,56.29
揭阳,PM2.5,38.88
揭阳,SO2,17.96
攀枝花,AQI,53.96
攀枝花,CO,1.83
攀枝花,NO2,31.12
攀枝花,O3,39.04
攀枝花,PM10,61.79
攀枝花,PM2.5,30.46
攀枝花,SO2,23.38
文山州,AQI,36.96
文山州,CO,0.58
文山州,NO2,14.88
文山州,O3,21.58
文山州,PM10,23.39
文山州,PM2.5,25.83
文山州,SO2,4.08
文登,AQI,64.58
文登,CO,0.88
文登,NO2,11.79
文登,O3,104.71
文登,PM10,63.75
文登,PM2.5,45.42
文登,SO2,12.38
新乡,AQI,105.29
新乡,CO,0.8
新乡,NO2,29.29
新乡,O3,70.62
新乡,PM10,124.21
新乡,PM2.5,79.08
新乡,SO2,18.54
新余,AQI,52.79
新余,CO,1.5
新余,NO2,14.54
新余,O3,20.88
新余,PM10,55.46
新余,PM2.5,28.54
新余,SO2,17.04
无锡,AQI,57.62
无锡,CO,0.91
无锡,NO2,27.21
无锡,O3,62.5
无锡,PM10,60.08
无锡,PM2.5,40.88
无锡,SO2,19.46
日喀则,AQI,34.08
日喀则,CO,0.5
日喀则,NO2,46.21
日喀则,O3,74.25
日喀则,PM10,19.5
日喀则,PM2.5,11.29
日喀则,SO2,7.5
日照,AQI,73.25
日照,CO,0.86
日照,NO2,23.5
日照,O3,72.25
日照,PM10,81.71
日照,PM2.5,52.92
日照,SO2,13.25
昆山,AQI,51.67
昆山,CO,0.68
昆山,NO2,29.5
昆山,O3,65.04
昆山,PM10,59.79
昆山,PM2.5,34.12
