city,type,value
昆明,AQI,55.26
昆明,CO,0.68
昆明,NO2,21.74
昆明,O3,81.57
昆明,PM10,60.0
昆明,PM2.5,30.26
昆明,SO2,10.3
昌吉州,AQI,41.43
昌吉州,CO,0.36
昌吉州,NO2,24.57
昌吉州,O3,82.43
昌吉州,PM10,41.65
昌吉州,PM2.5,11.96
昌吉州,SO2,5.87
昌都,AQI,211.59
昌都,CO,0.41
昌都,NO2,30.18
昌都,O3,75.24
昌都,PM10,105.5
昌都,PM2.5,212.53
昌都,SO2,5.55
昭通,AQI,45.22
昭通,CO,0.59
昭通,NO2,4.43
昭通,O3,82.65
昭通,PM10,48.83
昭通,PM2.5,13.91
昭通,SO2,28.96
晋中,AQI,71.74
晋中,CO,0.67
晋中,NO2,28.78
晋中,O3,102.43
晋中,PM10,92.96
晋中,PM2.5,34.22
晋中,SO2,35.13
晋城,AQI,52.74
晋城,CO,1.63
晋城,NO2,45.09
晋城,O3,58.52
晋城,PM10,58.09
晋城,PM2.5,19.43
晋城,SO2,56.09
普洱,AQI,41.96
普洱,CO,0.49
普洱,NO2,9.22
普洱,O3,73.04
普洱,PM10,41.74
普洱,PM2.5,18.26
普洱,SO2,9.13
景德镇,AQI,39.43
景德镇,CO,0.81
景德镇,NO2,11.57
景德镇,O3,34.26
景德镇,PM10,40.61
景德镇,PM2.5,21.04
景德镇,SO2,3.65
曲靖,AQI,43.61
曲靖,CO,0.62
曲靖,NO2,14.04
曲靖,O3,93.7
曲靖,PM10,43.87
曲靖,PM2.5,25.09
曲靖,SO2,16.7
朔州,AQI,61.74
朔州,CO,1.03
朔州,NO2,34.09
朔州,O3,105.78
朔州,PM10,69.04
朔州,PM2.5,34.78
朔州,SO2,38.35
朝阳,AQI,65.0
朝阳,CO,0.87
朝阳,NO2,21.87
朝阳,O3,28.48
朝阳,PM10,84.96
朝阳,PM2.5,31.13
朝阳,SO2,8.43
本溪,AQI,50.35
本溪,CO,1.38
本溪,NO2,38.13
本溪,O3,50.61
本溪,PM10,54.22
本溪,PM2.5,23.83
本溪,SO2,25.57
来宾,AQI,45.7
来宾,CO,0.76
来宾,NO2,13.04
来宾,O3,55.74
来宾,PM10,43.5
来宾,PM2.5,29.7
来宾,SO2,28.52
杭州,AQI,44.83
杭州,CO,0.63
杭州,NO2,31.78
杭州,O3,66.83
杭州,PM10,43.13
杭州,PM2.5,30.83
杭州,SO2,7.74
松原,AQI,43.0
松原,CO,0.54
松原,NO2,19.0
松原,O3,61.65
松原,PM10,44.43
松原,PM2.5,13.17
松原,SO2,4.09
林芝,AQI,32.61
林芝,CO,0.21
林芝,NO2,6.13
林芝,O3,75.96
林芝,PM10,32.17
林芝,PM2.5,8.39
林芝,SO2,4.13
果洛州,AQI,51.48
果洛州,CO,0.34
果洛州,NO2,20.09
果洛州,O3,128.3
果洛州,PM10,38.67
果洛州,PM2.5,35.26
果洛州,SO2,17.04
枣庄,AQI,83.57
枣庄,CO,0.63
枣庄,NO2,25.13
枣庄,O3,103.13
枣庄,PM10,107.39
枣庄,PM2.5,49.09
枣庄,SO2,37.43
柳州,AQI,41.04
柳州,CO,0.74
柳州,NO2,14.3
柳州,O3,84.0
柳州,PM10,41.35
柳州,PM2.5,21.0
柳州,SO2,11.26
株洲,AQI,48.0
株洲,CO,0.88
株洲,NO2,22.83
株洲,O3,42.7
株洲,PM10,44.96
株洲,PM2.5,30.48
株洲,SO2,29.74
桂林,AQI,32.57
桂林,CO,0.6
桂林,NO2,12.52
桂林,O3,69.43
桂林,PM10,31.83
桂林,PM2.5,17.61
桂林,SO2,12.39
梅州,AQI,35.43
梅州,CO,0.68
梅州,NO2,13.0
梅州,O3,34.57
梅州,PM10,35.24
梅州,PM2.5,18.96
梅州,SO2,6.26
梧州,AQI,30.61
梧州,CO,0.83
梧州,NO2,37.91
梧州,O3,47.04
梧州,PM10,30.35
梧州,PM2.5,15.52
梧州,SO2,8.96
楚雄州,AQI,36.09
楚雄州,CO,0.6
楚雄州,NO2,12.26
楚雄州,O3,72.74
楚雄州,PM10,35.78
楚雄州,PM2.5,20.09
楚雄州,SO2,13.04
榆林,AQI,61.3
榆林,CO,0.83
榆林,NO2,40.26
榆林,O3,66.91
榆林,PM10,74.7
榆林,PM2.5,30.35
榆林,SO2,15.04
武威,AQI,41.17
武威,CO,0.43
武威,NO2,14.61
武威,O3,102.87
武威,PM10,37.91
武威,PM2.5,16.13
武威,SO2,6.52
武汉,AQI,61.22
武汉,CO,0.91
武汉,NO2,39.96
武汉,O3,73.61
武汉,PM10,68.04
武汉,PM2.5,42.43
武汉,SO2,13.3
毕节,AQI,20.74
毕节,CO,0.76
毕节,NO2,16.0
毕节,O3,55.13
毕节,PM10,16.91
毕节,PM2.5,10.22
毕节,SO2,7.83
永州,AQI,56.78
永州,CO,0.38
永州,NO2,15.57
永州,O3,69.43
永州,PM10,49.96
永州,PM2.5,40.35
永州,SO2,15.83
汉中,AQI,39.91
汉中,CO,1.27
汉中,NO2,27.52
汉中,O3,66.26
汉中,PM10,37.43
汉中,PM2.5,27.3
汉中,SO2,9.78
汕头,AQI,27.7
汕头,CO,0.62
汕头,NO2,11.39
汕头,O3,36.3
汕头,PM10,27.7
汕头,PM2.5,13.35
汕头,SO2,9.83
汕尾,AQI,17.35
汕尾,CO,0.74
汕尾,NO2,9.52
汕尾,O3,41.78
汕尾,PM10,16.77
汕尾,PM2.5,9.0
汕尾,SO2,7.13
江门,AQI,17.96
江门,CO,0.44
江门,NO2,10.17
江门,O3,17.43
江门,PM10,17.91
江门,PM2.5,9.7
江门,SO2,7.87
江阴,AQI,45.83
江阴,CO,0.5
江阴,NO2,31.26
江阴,O3,57.91
江阴,PM10,47.91
江阴,PM2.5,17.5
江阴,SO2,27.13
池州,AQI,72.1
池州,CO,0.83
池州,NO2,9.5
池州,O3,93.6
池州,PM10,82.68
池州,PM2.5,44.4
池州,SO2,9.05
沈阳,AQI,53.61
沈阳,CO,0.5
沈阳,NO2,51.3
沈阳,O3,49.61
沈阳,PM10,61.0
沈阳,PM2.5,25.48
沈阳,SO2,13.78
沧州,AQI,71.48
沧州,CO,0.54
沧州,NO2,39.22
沧州,O3,78.22
沧州,PM10,92.7
沧州,PM2.5,33.17
沧州,SO2,24.91
河池,AQI,42.43
河池,CO,0.81
河池,NO2,11.7
河池,O3,59.43
河池,PM10,41.43
河池,PM2.5,27.09
河池,SO2,6.04
河源,AQI,35.87
河源,CO,0.75
河源,NO2,17.91
河源,O3,54.96
河源,PM10,34.0
河源,PM2.5,19.83
河源,SO2,6.7
泉州,AQI,49.17
泉州,CO,0.51
泉州,NO2,24.96
泉州,O3,34.13
泉州,PM10,54.09
泉州,PM2.5,18.52
泉州,SO2,14.65
泰安,AQI,72.43
泰安,CO,1.13
泰安,NO2,30.91
泰安,O3,108.43
泰安,PM10,87.83
泰安,PM2.5,32.83
泰安,SO2,30.52
泰州,AQI,49.57
泰州,CO,0.45
泰州,NO2,17.39
泰州,O3,100.04
泰州,PM10,49.35
泰州,PM2.5,28.04
泰州,SO2,25.3
泸州,AQI,56.17
泸州,CO,0.79
泸州,NO2,20.96
泸州,O3,36.87
泸州,PM10,51.13
泸州,PM2.5,39.96
泸州,SO2,20.83
洛阳,AQI,111.48
洛阳,CO,2.0
洛阳,NO2,39.96
洛阳,O3,63.13
洛阳,PM10,146.26
洛阳,PM2.5,82.78
洛阳,SO2,36.7
济南,AQI,92.17
济南,CO,1.41
济南,NO2,52.61
济南,O3,90.22
济南,PM10,129.52
济南,PM2.5,58.39
济南,SO2,38.74
济宁,AQI,78.57
济宁,CO,1.09
济宁,NO2,22.09
济宁,O3,122.13
济宁,PM10,101.09
济宁,PM2.5,43.57
济宁,SO2,55.3
海东地区,AQI,107.17
海东地区,CO,1.17
海东地区,NO2,41.35
海东地区,O3,83.26
海东地区,PM10,149.74
海东地区,PM2.5,71.74
海东地区,SO2,13.83
海北州,AQI,51.83
海北州,CO,0.86
海北州,NO2,16.0
海北州,O3,105.09
海北州,PM10,51.77
海北州,PM2.5,30.55
海北州,SO2,6.74
海南州,AQI,64.91
海南州,CO,0.23
海南州,NO2,6.78
海南州,O3,117.91
海南州,PM10,67.27
海南州,PM2.5,44.17
海南州,SO2,25.04
海口,AQI,30.43
海口,CO,0.46
海口,NO2,14.26
海口,O3,34.13
海口,PM10,30.65
海口,PM2.5,12.43
海口,SO2,3.91
海西州,AQI,55.17
海西州,CO,0.86
海西州,NO2,9.17
海西州,O3,116.09
海西州,PM10,68.0
海西州,PM2.5,28.57
海西州,SO2,18.78
海门,AQI,29.3
海门,CO,0.52
海门,NO2,8.04
海门,PM10,30.14
海门,PM2.5,13.33
淄博,AQI,91.74
淄博,CO,1.9
淄博,NO2,69.83
淄博,O3,97.0
淄博,PM10,120.91
淄博,PM2.5,51.0
淄博,SO2,62.0
淮北,AQI,71.65
淮北,CO,1.14
淮北,NO2,24.48
淮北,O3,81.35
淮北,PM10,88.48
淮北,PM2.5,41.09
淮北,SO2,21.87
淮南,AQI,71.74
淮南,CO,0.7
淮南,NO2,27.09
淮南,O3,56.65
淮南,PM10,76.96
淮南,PM2.5,42.3
淮南,SO2,23.7
淮安,AQI,54.13
淮安,CO,0.76
淮安,NO2,12.65
淮安,O3,85.35
淮安,PM10,58.35
淮安,PM2.5,26.61
淮安,SO2,14.35
深圳,AQI,24.13
深圳,CO,0.63
深圳,NO2,22.43
深圳,O3,30.83
深圳,PM10,24.13
深圳,PM2.5,8.83
深圳,SO2,8.39
清远,AQI,43.52
清远,CO,0.81
清远,NO2,36.17
清远,O3,32.35
清远,PM10,43.74
清远,PM2.5,20.26
清远,SO2,25.04
温州,AQI,61.3
温州,CO,0.94
温州,NO2,43.04
温州,O3,30.52
温州,PM10,76.13
温州,PM2.5,39.26
温州,SO2,14.17
渭南,AQI,64.96
渭南,CO,0.87
渭南,NO2,32.96
渭南,O3,31.43
渭南,PM10,75.78
渭南,PM2.5,43.39
渭南,SO2,10.17
湖州,AQI,42.83
湖州,CO,0.51
湖州,NO2,22.13
湖州,O3,83.83
湖州,PM10,37.06
湖州,PM2.5,29.61
湖州,SO2,6.39
湘潭,AQI,44.87
湘潭,CO,0.9
湘潭,NO2,21.87
湘潭,O3,64.48
湘潭,PM10,39.7
湘潭,PM2.5,30.35
湘潭,SO2,11.09
湘西州,AQI,27.78
湘西州,CO,0.47
湘西州,NO2,17.83
湘西州,O3,51.17
湘西州,PM10,25.61
湘西州,PM2.5,18.35
湘西州,SO2,12.09
湛江,AQI,27.91
湛江,CO,0.64
湛江,NO2,13.26
湛江,O3,46.87
湛江,PM10,27.78
湛江,PM2.5,11.22
湛江,SO2,7.74
溧阳,AQI,47.09
溧阳,CO,0.75
溧阳,NO2,27.17
溧阳,O3,67.87
溧阳,PM10,47.22
溧阳,PM2.5,29.22
溧阳,SO2,16.7
滁州,AQI,59.39
滁州,CO,0.5
滁州,NO2,23.0
滁州,O3,15.96
滁州,PM10,60.17
滁州,PM2.5,38.3
滁州,SO2,26.65
滨州,AQI,60.48
滨州,CO,1.4
滨州,NO2,37.43
滨州,O3,71.52
滨州,PM10,71.7
滨州,PM2.5,32.87
滨州,SO2,43.09
漯河,AQI,87.61
漯河,CO,0.9
漯河,NO2,28.09
漯河,O3,60.26
漯河,PM10,114.96
漯河,PM2.5,59.96
漯河,SO2,21.65
潍坊,AQI,81.57
潍坊,CO,0.59
潍坊,NO2,27.0
潍坊,O3,95.65
潍坊,PM10,112.0
潍坊,PM2.5,39.22
潍坊,SO2,25.22
潮州,AQI,42.65
潮州,CO,1.18
潮州,NO2,13.96
潮州,O3,39.39
潮州,PM10,44.26
潮州,PM2.5,21.78
潮州,SO2,12.09
濮阳,AQI,73.3
濮阳,CO,0.92
濮阳,NO2,33.26
濮阳,O3,111.78
濮阳,PM10,93.0
濮阳,PM2.5,41.48
濮阳,SO2,36.13
烟台,AQI,75.96
烟台,CO,0.54
烟台,NO2,35.22
烟台,O3,90.52
烟台,PM10,101.26
烟台,PM2.5,36.61
烟台,SO2,12.87
焦作,AQI,93.26
焦作,CO,1.31
焦作,NO2,50.09
焦作,O3,76.96
焦作,PM10,135.22
焦作,PM2.5,58.57
焦作,SO2,41.61
牡丹江,AQI,28.39
牡丹江,CO,0.24
牡丹江,NO2,13.96
牡丹江,O3,64.83
牡丹江,PM10,26.26
牡丹江,PM2.5,17.91
牡丹江,SO2,7.7
玉林,AQI,38.7
玉林,CO,1.18
玉林,NO2,17.13
玉林,O3,37.83
玉林,PM10,38.7
玉林,PM2.5,21.35
玉林,SO2,28.13
玉树州,AQI,22.39
玉树州,CO,1.13
玉树州,NO2,11.0
玉树州,O3,21.0
玉树州,PM10,21.91
玉树州,PM2.5,8.0
玉树州,SO2,5.78
玉溪,AQI,46.17
玉溪,CO,0.75
玉溪,NO2,15.26
玉溪,O3,66.17
玉溪,PM10,47.04
玉溪,PM2.5,17.96
玉溪,SO2,21.17
珠海,AQI,22.87
珠海,CO,0.54
珠海,NO2,8.78
珠海,O3,40.91
珠海,PM10,22.87
珠海,PM2.5,7.83
珠海,SO2,3.83
瓦房店,AQI,54.43
瓦房店,CO,0.23
瓦房店,NO2,24.0
瓦房店,O3,57.04
瓦房店,PM10,64.78
瓦房店,PM2.5,19.22
瓦房店,SO2,6.78
甘南州,AQI,30.13
甘南州,CO,0.82
甘南州,NO2,13.09
甘南州,O3,82.5
甘南州,PM10,26.22
甘南州,PM2.5,16.3
甘南州,SO2,9.3
甘孜州,AQI,29.87
甘孜州,CO,0.37
甘孜州,NO2,13.61
甘孜州,O3,70.09
甘孜州,PM10,26.38
甘孜州,PM2.5,7.61
甘孜州,SO2,11.96
白城,AQI,48.83
白城,CO,0.33
白城,NO2,19.87
白城,O3,60.3
白城,PM10,51.22
白城,PM2.5,25.0
白城,SO2,8.09
白山,AQI,38.26
白山,CO,0.61
白山,NO2,21.87
白山,O3,57.48
白山,PM10,34.91
白山,PM2.5,19.04
白山,SO2,6.87
白银,AQI,55.96
白银,CO,0.68
白银,NO2,19.3
白银,O3,43.0
白银,PM10,67.23
白银,PM2.5,23.87
白银,SO2,40.43
百色,AQI,49.3
百色,CO,0.45
百色,NO2,10.91
百色,O3,71.04
百色,PM10,50.83
百色,PM2.5,29.48
百色,SO2,12.35
益阳,AQI,55.0
益阳,CO,0.65
益阳,NO2,10.22
益阳,O3,83.57
益阳,PM10,59.52
益阳,PM2.5,28.04
益阳,SO2,55.39
盐城,AQI,52.17
盐城,CO,0.38
盐城,NO2,24.17
盐城,O3,60.09
盐城,PM10,56.17
盐城,PM2.5,20.26
盐城,SO2,8.96
盘锦,AQI,50.65
盘锦,CO,0.71
盘锦,NO2,26.39
盘锦,O3,105.0
盘锦,PM10,50.26
盘锦,PM2.5,21.17
盘锦,SO2,19.35
眉山,AQI,48.43
眉山,CO,0.37
眉山,NO2,20.65
眉山,O3,80.65
眉山,PM10,46.57
眉山,PM2.5,29.39
眉山,SO2,7.91
石嘴山,AQI,44.96
石嘴山,CO,0.27
石嘴山,NO2,15.87
石嘴山,O3,116.09
石嘴山,PM10,44.04
石嘴山,PM2.5,16.87
石嘴山,SO2,29.09
石家庄,AQI,94.26
石家庄,CO,0.52
石家庄,NO2,53.7
石家庄,O3,118.0
石家庄,PM10,119.83
石家庄,PM2.5,58.39
石家庄,SO2,32.17
石河子,AQI,33.0
石河子,CO,0.29
石河子,NO2,22.91
石河子,O3,74.7
石河子,PM10,24.83
石河子,PM2.5,13.87
石河子,SO2,2.57
福州,AQI,54.91
福州,CO,0.59
福州,NO2,27.57
福州,O3,49.22
福州,PM10,63.3
福州,PM2.5,24.09
福州,SO2,5.87
秦皇岛,AQI,74.57
秦皇岛,CO,0.98
秦皇岛,NO2,49.61
秦皇岛,O3,45.48
秦皇岛,PM10,99.0
秦皇岛,PM2.5,24.78
秦皇岛,SO2,17.74
章丘,AQI,60.04
章丘,CO,1.65
章丘,NO2,47.52
章丘,O3,87.22
章丘,PM10,68.39
章丘,PM2.5,28.91
章丘,SO2,118.83
红河州,AQI,43.09
红河州,CO,0.22
红河州,NO2,8.74
红河州,O3,83.91
红河州,PM10,43.17
红河州,PM2.5,17.48
红河州,SO2,6.22
绍兴,AQI,44.26
绍兴,CO,0.46
绍兴,NO2,25.96
绍兴,O3,79.57
绍兴,PM10,37.48
绍兴,PM2.5,28.7
绍兴,SO2,19.43
绥化,AQI,25.65
绥化,CO,0.22
绥化,NO2,16.39
绥化,O3,57.04
绥化,PM10,23.0
绥化,PM2.5,11.83
绥化,SO2,7.83
绵阳,AQI,35.74
绵阳,CO,0.8
绵阳,NO2,23.57
绵阳,O3,64.57
绵阳,PM10,34.74
绵阳,PM2.5,18.91
绵阳,SO2,12.09
聊城,AQI,86.43
聊城,CO,2.06
聊城,NO2,41.39
聊城,O3,101.27
聊城,PM10,113.87
聊城,PM2.5,57.22
聊城,SO2,38.52
肇庆,AQI,31.43
肇庆,CO,0.59
肇庆,NO2,10.83
肇庆,O3,42.65
肇庆,PM10,31.35
肇庆,PM2.5,13.35
肇庆,SO2,23.87
胶南,AQI,55.22
胶南,CO,0.38
胶南,NO2,35.09
胶南,O3,83.22
胶南,PM10,60.39
胶南,PM2.5,28.09
胶南,SO2,16.13
胶州,AQI,54.17
胶州,CO,0.48
胶州,NO2,28.65
胶州,O3,87.83
胶州,PM10,59.09
胶州,PM2.5,23.83
胶州,SO2,20.43
自贡,AQI,61.74
自贡,CO,0.6
自贡,NO2,31.78
自贡,O3,46.22
自贡,PM10,69.3
自贡,PM2.5,40.39
自贡,SO2,15.7
舟山,AQI,31.3
舟山,CO,0.43
舟山,NO2,12.83
舟山,O3,80.13
舟山,PM10,24.87
舟山,PM2.5,17.09
舟山,SO2,11.0
芜湖,AQI,47.57
芜湖,CO,0.75
芜湖,NO2,39.3
芜湖,O3,16.09
芜湖,PM10,48.0
芜湖,PM2.5,27.52
芜湖,SO2,7.52
苏州,AQI,36.7
苏州,CO,0.63
苏州,NO2,33.17
苏州,O3,63.91
苏州,PM10,33.96
苏州,PM2.5,20.91
苏州,SO2,12.65
茂名,AQI,26.3
茂名,CO,0.62
茂名,NO2,7.78
茂名,O3,31.48
茂名,PM10,26.3
茂名,PM2.5,12.7
茂名,SO2,5.78
荆州,AQI,78.13
荆州,CO,0.96
荆州,NO2,18.65
荆州,O3,87.91
荆州,PM10,82.52
荆州,PM2.5,57.43
荆州,SO2,9.61
荆门,AQI,70.04
荆门,CO,0.72
荆门,NO2,13.17
荆门,O3,93.26
荆门,PM10,78.39
荆门,PM2.5,49.7
荆门,SO2,10.78
荣成,AQI,62.3
荣成,CO,0.24
荣成,NO2,11.96
荣成,O3,116.0
荣成,PM10,69.39
荣成,PM2.5,20.74
荣成,SO2,11.87
莆田,AQI,45.7
莆田,CO,0.7
莆田,NO2,21.04
莆田,O3,27.04
莆田,PM10,47.17
莆田,PM2.5,23.09
莆田,SO2,5.65
莱州,AQI,68.26
莱州,CO,0.47
莱州,NO2,28.78
莱州,O3,38.7
莱州,PM10,86.13
莱州,PM2.5,28.13
莱州,SO2,16.26
莱西,AQI,60.65
莱西,CO,0.35
莱西,NO2,23.3
莱西,O3,90.57
莱西,PM10,72.09
莱西,PM2.5,23.87
莱西,SO2,13.04
菏泽,AQI,84.74
菏泽,CO,1.42
菏泽,NO2,31.74
菏泽,O3,100.52
菏泽,PM10,112.7
菏泽,PM2.5,51.17
菏泽,SO2,34.65
萍乡,AQI,61.48
萍乡,CO,1.28
萍乡,NO2,13.17
萍乡,O3,35.74
萍乡,PM10,68.65
萍乡,PM2.5,40.26
萍乡,SO2,35.35
营口,AQI,54.26
营口,CO,0.53
营口,NO2,23.39
营口,O3,118.61
营口,PM10,55.13
营口,PM2.5,21.87
营口,SO2,17.78
葫芦岛,AQI,49.83
葫芦岛,CO,0.68
葫芦岛,NO2,39.35
葫芦岛,O3,92.83
葫芦岛,PM10,53.13
葫芦岛,PM2.5,19.96
葫芦岛,SO2,14.96
蓬莱,AQI,63.48
蓬莱,CO,0.93
蓬莱,NO2,29.26
蓬莱,O3,101.39
蓬莱,PM10,76.43
蓬莱,PM2.5,29.43
蓬莱,SO2,17.09
蚌埠,AQI,81.39
蚌埠,CO,0.62
蚌埠,NO2,25.26
蚌埠,O3,54.65
蚌埠,PM10,87.09
蚌埠,PM2.5,57.09
蚌埠,SO2,18.26
衡水,AQI,91.7
衡水,CO,0.93
衡水,NO2,32.17
衡水,O3,123.48
衡水,PM10,126.65
衡水,PM2.5,42.52
衡水,SO2,25.39
衡阳,AQI,46.91
衡阳,CO,0.88
衡阳,NO2,15.09
衡阳,O3,69.17
衡阳,PM10,42.38
衡阳,PM2.5,29.26
衡阳,SO2,12.0
衢州,AQI,36.91
衢州,CO,0.57
衢州,NO2,13.91
衢州,O3,59.57
衢州,PM10,38.35
衢州,PM2.5,16.87
衢州,SO2,6.65
襄阳,AQI,64.39
襄阳,CO,0.99
襄阳,NO2,27.52
襄阳,O3,73.09
襄阳,PM10,71.0
襄阳,PM2.5,45.13
襄阳,SO2,12.0
西双版纳州,AQI,53.96
西双版纳州,CO,0.61
西双版纳州,NO2,13.43
西双版纳州,O3,62.57
西双版纳州,PM10,57.96
西双版纳州,PM2.5,25.61
西双版纳州,SO2,18.04
西宁,AQI,70.7
西宁,CO,1.25
西宁,NO2,27.13
西宁,O3,69.43
西宁,PM10,82.13
西宁,PM2.5,48.96
西宁,SO2,14.22
西安,AQI,65.04
西安,CO,1.32
西安,NO2,34.48
西安,O3,25.87
西安,PM10,76.0
西安,PM2.5,43.22
西安,SO2,12.61
许昌,AQI,124.87
许昌,CO,1.45
许昌,NO2,49.96
许昌,O3,66.26
许昌,PM10,167.18
许昌,PM2.5,84.35
许昌,SO2,30.04
贵港,AQI,41.43
贵港,CO,0.88
贵港,NO2,19.48
贵港,O3,51.61
贵港,PM10,41.3
贵港,PM2.5,22.65
贵港,SO2,28.3
贵阳,AQI,39.17
贵阳,CO,0.74
贵阳,NO2,24.26
贵阳,O3,51.26
贵阳,PM10,39.7
贵阳,PM2.5,25.0
贵阳,SO2,6.61
贺州,AQI,40.74
贺州,CO,0.65
贺州,NO2,2.7
贺州,O3,39.87
贺州,PM10,40.57
贺州,PM2.5,24.78
贺州,SO2,5.96
资阳,AQI,51.09
资阳,CO,0.55
资阳,NO2,15.04
资阳,O3,66.22
资阳,PM10,53.09
资阳,PM2.5,17.57
资阳,SO2,15.39
赣州,AQI,48.22
赣州,CO,0.83
赣州,NO2,11.3
赣州,O3,58.52
赣州,PM10,48.13
赣州,PM2.5,30.74
赣州,SO2,14.35
赤峰,AQI,47.3
赤峰,CO,0.58
赤峰,NO2,27.04
赤峰,O3,70.91
赤峰,PM10,48.04
赤峰,PM2.5,17.09
赤峰,SO2,20.17
辽源,AQI,32.05
辽源,CO,0.9
辽源,NO2,7.1
辽源,O3,28.55
辽源,PM10,32.45
辽源,PM2.5,19.84
辽源,SO2,4.85
辽阳,AQI,63.52
辽阳,CO,1.37
辽阳,NO2,37.48
辽阳,O3,73.17
辽阳,PM10,75.78
辽阳,PM2.5,33.17
辽阳,SO2,24.0
达州,AQI,31.57
达州,CO,0.79
达州,NO2,28.09
达州,O3,43.0
达州,PM10,24.05
达州,PM2.5,22.13
达州,SO2,6.22
运城,AQI,100.04
运城,CO,2.04
运城,NO2,24.96
运城,O3,79.7
运城,PM10,121.61
运城,PM2.5,74.35
运城,SO2,41.43
连云港,AQI,75.43
连云港,CO,0.44
连云港,NO2,14.24
连云港,O3,32.48
连云港,PM10,94.5
连云港,PM2.5,40.1
连云港,SO2,11.62
迪庆州,AQI,35.74
迪庆州,CO,0.76
迪庆州,NO2,9.35
迪庆州,O3,63.65
迪庆州,PM10,36.52
迪庆州,PM2.5,14.57
迪庆州,SO2,16.65
通化,AQI,37.52
通化,CO,0.41
通化,NO2,22.09
通化,O3,56.65
通化,PM10,36.04
通化,PM2.5,21.0
通化,SO2,11.87
通辽,AQI,59.26
通辽,CO,0.58
通辽,NO2,23.09
通辽,O3,65.43
通辽,PM10,69.83
通辽,PM2.5,27.91
通辽,SO2,13.39
遂宁,AQI,33.83
遂宁,CO,0.75
遂宁,NO2,11.96
遂宁,O3,58.78
遂宁,PM10,33.83
遂宁,PM2.5,15.7
遂宁,SO2,2.48
遵义,AQI,45.26
遵义,CO,0.79
遵义,NO2,22.7
遵义,O3,40.96
遵义,PM10,44.65
遵义,PM2.5,26.35
遵义,SO2,5.09
邢台,AQI,86.13
邢台,CO,0.97
邢台,NO2,53.87
邢台,O3,79.22
邢台,PM10,121.7
邢台,PM2.5,43.04
邢台,SO2,39.39
那曲地区,AQI,74.04
那曲地区,CO,0.68
那曲地区,NO2,24.09
那曲地区,O3,90.52
那曲地区,PM10,98.48
那曲地区,PM2.5,34.26
那曲地区,SO2,32.22
邯郸,AQI,87.43
邯郸,CO,0.92
邯郸,NO2,54.43
邯郸,O3,83.48
邯郸,PM10,124.52
邯郸,PM2.5,50.09
邯郸,SO2,47.87
邵阳,AQI,56.3
邵阳,CO,0.76
邵阳,NO2,14.57
邵阳,O3,45.39
邵阳,PM10,54.65
邵阳,PM2.5,39.13
邵阳,SO2,42.96
郑州,AQI,108.91
郑州,CO,1.45
郑州,NO2,49.22
郑州,O3,105.61
郑州,PM10,151.13
郑州,PM2.5,71.39
郑州,SO2,26.13
郴州,AQI,36.52
郴州,CO,0.96
郴州,NO2,12.09
郴州,O3,65.52
郴州,PM10,31.55
郴州,PM2.5,20.74
郴州,SO2,17.22
鄂尔多斯,AQI,55.87
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,28.09
鄂尔多斯,O3,83.83
鄂尔多斯,PM10,65.3
鄂尔多斯,PM2.5,20.17
鄂尔多斯,SO2,21.22
鄂州,AQI,60.65
鄂州,CO,1.1
鄂州,NO2,18.83
鄂州,O3,80.7
鄂州,PM10,62.57
鄂州,PM2.5,39.7
鄂州,SO2,41.26
酒泉,AQI,127.0
酒泉,CO,0.38
酒泉,NO2,23.52
酒泉,O3,65.39
酒泉,PM10,214.35
酒泉,PM2.5,49.22
酒泉,SO2,4.65
重庆,AQI,47.61
重庆,CO,0.98
重庆,NO2,31.87
重庆,O3,14.7
重庆,PM10,48.39
重庆,PM2.5,32.61
重庆,SO2,6.48
金华,AQI,32.35
金华,CO,0.66
金华,NO2,17.52
金华,O3,53.26
金华,PM10,32.0
金华,PM2.5,20.22
金华,SO2,8.61
金坛,AQI,44.78
金坛,CO,0.96
金坛,NO2,38.13
金坛,O3,23.91
金坛,PM10,42.91
金坛,PM2.5,28.0
金坛,SO2,16.43
金昌,AQI,43.61
金昌,CO,0.9
金昌,NO2,7.0
金昌,O3,94.57
金昌,PM10,45.45
金昌,PM2.5,14.22
金昌,SO2,4.96
钦州,AQI,41.04
钦州,CO,0.68
钦州,NO2,27.17
钦州,O3,46.13
钦州,PM10,41.13
钦州,PM2.5,19.17
钦州,SO2,9.09
铁岭,AQI,46.61
铁岭,CO,0.48
铁岭,NO2,43.13
铁岭,O3,44.83
铁岭,PM10,50.83
铁岭,PM2.5,19.57
铁岭,SO2,13.26
铜仁地区,AQI,21.52
铜仁地区,CO,0.42
铜仁地区,NO2,14.48
铜仁地区,O3,55.61
铜仁地区,PM10,20.0
铜仁地区,PM2.5,11.13
铜仁地区,SO2,31.91
铜川,AQI,70.26
铜川,CO,1.07
铜川,NO2,37.7
铜川,O3,44.43
铜川,PM10,83.35
铜川,PM2.5,45.61
铜川,SO2,8.65
铜陵,AQI,52.52
铜陵,CO,0.55
铜陵,NO2,21.13
铜陵,O3,83.96
铜陵,PM10,55.96
铜陵,PM2.5,34.78
铜陵,SO2,23.96
银川,AQI,59.83
银川,CO,0.75
银川,NO2,25.09
银川,O3,68.83
