city,type,value
昆明,AQI,34.23
昆明,CO,0.7
昆明,NO2,13.27
昆明,O3,68.18
昆明,PM10,31.09
昆明,PM2.5,17.82
昆明,SO2,14.55
昌吉州,AQI,100.27
昌吉州,CO,0.92
昌吉州,NO2,42.86
昌吉州,O3,68.91
昌吉州,PM10,120.09
昌吉州,PM2.5,75.05
昌吉州,SO2,9.23
昌都,AQI,61.36
昌都,CO,1.86
昌都,NO2,10.36
昌都,O3,63.95
昌都,PM10,78.05
昌都,PM2.5,33.32
昌都,SO2,6.41
昭通,AQI,57.09
昭通,CO,1.27
昭通,NO2,17.95
昭通,O3,60.18
昭通,PM10,61.05
昭通,PM2.5,37.64
昭通,SO2,28.41
晋中,AQI,90.55
晋中,CO,1.78
晋中,NO2,26.36
晋中,O3,19.59
晋中,PM10,118.0
晋中,PM2.5,63.05
晋中,SO2,129.23
晋城,AQI,91.45
晋城,CO,1.94
晋城,NO2,21.5
晋城,O3,18.73
晋城,PM10,132.27
晋城,PM2.5,49.59
晋城,SO2,60.27
普洱,AQI,60.91
普洱,CO,1.11
普洱,NO2,8.95
普洱,O3,64.55
普洱,PM10,56.29
普洱,PM2.5,43.55
普洱,SO2,14.0
景德镇,AQI,69.27
景德镇,CO,0.76
景德镇,NO2,6.36
景德镇,O3,39.45
景德镇,PM10,56.77
景德镇,PM2.5,50.32
景德镇,SO2,4.23
曲靖,AQI,35.18
曲靖,CO,0.56
曲靖,NO2,10.41
曲靖,O3,85.73
曲靖,PM10,31.18
曲靖,PM2.5,16.95
曲靖,SO2,24.32
朔州,AQI,102.36
朔州,CO,1.51
朔州,NO2,27.55
朔州,O3,87.86
朔州,PM10,119.32
朔州,PM2.5,72.05
朔州,SO2,128.5
朝阳,AQI,49.36
朝阳,CO,2.07
朝阳,NO2,9.55
朝阳,O3,30.86
朝阳,PM10,48.45
朝阳,PM2.5,28.68
朝阳,SO2,25.77
本溪,AQI,98.59
本溪,CO,1.64
本溪,NO2,33.59
本溪,O3,37.0
本溪,PM10,130.23
本溪,PM2.5,39.95
本溪,SO2,42.45
来宾,AQI,41.27
来宾,CO,1.33
来宾,NO2,36.64
来宾,O3,25.59
来宾,PM10,30.45
来宾,PM2.5,29.32
来宾,SO2,13.14
杭州,AQI,103.77
杭州,CO,0.97
杭州,NO2,22.68
杭州,O3,53.18
杭州,PM10,103.64
杭州,PM2.5,74.64
杭州,SO2,7.5
松原,AQI,58.68
松原,CO,0.84
松原,NO2,13.18
松原,O3,57.82
松原,PM10,66.82
松原,PM2.5,20.41
松原,SO2,12.95
林芝,AQI,29.23
林芝,CO,0.61
林芝,NO2,8.64
林芝,O3,69.59
林芝,PM10,24.2
林芝,PM2.5,16.5
林芝,SO2,5.0
果洛州,AQI,90.36
果洛州,CO,0.3
果洛州,NO2,7.68
果洛州,O3,86.68
果洛州,PM10,130.32
果洛州,PM2.5,39.05
果洛州,SO2,16.77
枣庄,AQI,101.27
枣庄,CO,0.96
枣庄,NO2,25.91
枣庄,O3,44.14
枣庄,PM10,146.32
枣庄,PM2.5,67.05
枣庄,SO2,69.86
柳州,AQI,56.59
柳州,CO,1.06
柳州,NO2,21.64
柳州,O3,39.59
柳州,PM10,52.05
柳州,PM2.5,40.73
柳州,SO2,21.77
株洲,AQI,86.23
株洲,CO,0.98
株洲,NO2,21.82
株洲,O3,35.82
株洲,PM10,89.45
株洲,PM2.5,63.82
株洲,SO2,21.73
桂林,AQI,55.73
桂林,CO,1.05
桂林,NO2,15.32
桂林,O3,45.45
桂林,PM10,45.14
桂林,PM2.5,39.59
桂林,SO2,3.73
梅州,AQI,40.86
梅州,CO,0.97
梅州,NO2,10.68
梅州,O3,48.09
梅州,PM10,35.94
梅州,PM2.5,29.05
梅州,SO2,7.14
梧州,AQI,55.95
梧州,CO,0.86
梧州,NO2,9.86
梧州,O3,34.82
梧州,PM10,58.77
梧州,PM2.5,35.09
梧州,SO2,16.55
楚雄州,AQI,33.36
楚雄州,CO,0.6
楚雄州,NO2,9.55
楚雄州,O3,37.95
楚雄州,PM10,31.41
楚雄州,PM2.5,19.59
楚雄州,SO2,12.95
榆林,AQI,67.32
榆林,CO,1.73
榆林,NO2,30.27
榆林,O3,37.09
榆林,PM10,83.91
榆林,PM2.5,33.14
榆林,SO2,24.0
武威,AQI,99.77
武威,CO,1.98
武威,NO2,24.86
武威,O3,53.14
武威,PM10,142.23
武威,PM2.5,62.5
武威,SO2,75.36
武汉,AQI,149.09
武汉,CO,1.5
武汉,NO2,35.05
武汉,O3,31.86
武汉,PM10,116.71
武汉,PM2.5,113.64
武汉,SO2,15.27
毕节,AQI,36.23
毕节,CO,1.06
毕节,NO2,13.77
毕节,O3,41.14
毕节,PM10,33.86
毕节,PM2.5,25.36
毕节,SO2,7.64
永州,AQI,88.14
永州,CO,0.75
永州,NO2,17.77
永州,O3,52.05
永州,PM10,74.32
永州,PM2.5,65.41
永州,SO2,8.68
汉中,AQI,57.0
汉中,CO,1.69
汉中,NO2,17.23
汉中,O3,48.5
汉中,PM10,55.64
汉中,PM2.5,39.82
汉中,SO2,12.18
汕头,AQI,40.23
汕头,CO,0.99
汕头,NO2,12.77
汕头,O3,60.82
汕头,PM10,34.27
汕头,PM2.5,28.23
汕头,SO2,4.68
汕尾,AQI,37.18
汕尾,CO,0.98
汕尾,NO2,10.27
汕尾,O3,55.77
汕尾,PM10,28.35
汕尾,PM2.5,25.95
汕尾,SO2,7.5
江门,AQI,31.36
江门,CO,0.79
江门,NO2,18.05
江门,O3,35.05
江门,PM10,30.05
江门,PM2.5,18.18
江门,SO2,7.59
江阴,AQI,104.64
江阴,CO,1.15
江阴,NO2,24.23
江阴,O3,50.45
江阴,PM10,150.41
江阴,PM2.5,72.45
江阴,SO2,26.09
池州,AQI,48.45
池州,CO,1.01
池州,NO2,16.0
池州,O3,25.27
池州,PM10,44.86
池州,PM2.5,33.18
池州,SO2,26.73
沈阳,AQI,71.77
沈阳,CO,0.54
沈阳,NO2,22.95
沈阳,O3,48.82
沈阳,PM10,92.45
沈阳,PM2.5,34.36
沈阳,SO2,75.41
沧州,AQI,119.36
沧州,CO,1.74
沧州,NO2,40.64
沧州,O3,49.73
沧州,PM10,187.0
沧州,PM2.5,67.59
沧州,SO2,65.86
河池,AQI,38.64
河池,CO,1.35
河池,NO2,17.32
河池,O3,14.14
河池,PM10,36.62
河池,PM2.5,26.45
河池,SO2,4.82
河源,AQI,18.95
河源,CO,0.78
河源,NO2,12.43
河源,O3,53.32
河源,PM10,15.67
河源,PM2.5,12.36
河源,SO2,4.27
泉州,AQI,36.68
泉州,CO,0.9
泉州,NO2,18.68
泉州,O3,36.36
泉州,PM10,31.82
泉州,PM2.5,25.5
泉州,SO2,6.05
泰安,AQI,66.68
泰安,CO,1.46
泰安,NO2,34.09
泰安,O3,23.91
泰安,PM10,82.73
泰安,PM2.5,35.82
泰安,SO2,41.82
泰州,AQI,120.86
泰州,CO,0.85
泰州,NO2,20.05
泰州,O3,43.23
泰州,PM10,155.86
泰州,PM2.5,88.45
泰州,SO2,22.82
泸州,AQI,68.0
泸州,CO,0.55
泸州,NO2,17.23
泸州,O3,15.91
泸州,PM10,74.77
泸州,PM2.5,48.91
泸州,SO2,8.68
洛阳,AQI,160.91
洛阳,CO,2.38
洛阳,NO2,35.91
洛阳,O3,22.68
洛阳,PM10,238.09
洛阳,PM2.5,114.18
洛阳,SO2,57.05
济南,AQI,92.55
济南,CO,1.28
济南,NO2,42.27
济南,O3,41.27
济南,PM10,134.41
济南,PM2.5,51.36
济南,SO2,80.32
济宁,AQI,90.32
济宁,CO,1.32
济宁,NO2,39.59
济宁,O3,34.5
济宁,PM10,130.23
济宁,PM2.5,51.73
济宁,SO2,72.86
海东地区,AQI,71.05
海东地区,CO,0.58
海东地区,NO2,16.91
海东地区,O3,90.23
海东地区,PM10,81.91
海东地区,PM2.5,49.0
海东地区,SO2,19.64
海北州,AQI,44.23
海北州,CO,0.64
海北州,NO2,5.45
海北州,O3,93.77
海北州,PM10,47.09
海北州,PM2.5,17.77
海北州,SO2,20.86
海南州,AQI,66.55
海南州,CO,3.37
海南州,NO2,10.45
海南州,O3,98.91
海南州,PM10,74.95
海南州,PM2.5,28.27
海南州,SO2,19.82
海口,AQI,24.0
海口,CO,0.46
海口,NO2,6.09
海口,O3,25.45
海口,PM10,23.5
海口,PM2.5,14.14
海口,SO2,4.64
海西州,AQI,62.05
海西州,CO,0.63
海西州,NO2,15.18
海西州,O3,105.23
海西州,PM10,56.67
海西州,PM2.5,43.45
海西州,SO2,18.41
海门,AQI,98.82
海门,CO,0.66
海门,NO2,10.64
海门,O3,86.82
海门,PM10,146.32
海门,PM2.5,54.41
海门,SO2,19.14
淄博,AQI,108.14
淄博,CO,2.02
淄博,NO2,51.36
淄博,O3,24.64
淄博,PM10,165.68
淄博,PM2.5,67.18
淄博,SO2,113.91
淮北,AQI,80.73
淮北,CO,1.22
淮北,NO2,38.0
淮北,O3,45.32
淮北,PM10,110.86
淮北,PM2.5,45.23
淮北,SO2,31.5
淮南,AQI,134.36
淮南,CO,1.32
淮南,NO2,33.73
淮南,O3,63.23
淮南,PM10,152.41
淮南,PM2.5,102.32
淮南,SO2,41.95
淮安,AQI,124.23
淮安,CO,1.28
淮安,NO2,12.05
淮安,O3,53.41
淮安,PM10,171.82
淮安,PM2.5,85.05
淮安,SO2,24.91
深圳,AQI,28.64
深圳,CO,1.0
深圳,NO2,21.05
深圳,O3,46.36
深圳,PM10,28.4
深圳,PM2.5,18.09
深圳,SO2,6.55
清远,AQI,47.73
清远,CO,1.31
清远,NO2,35.05
清远,O3,20.45
清远,PM10,48.95
清远,PM2.5,31.68
清远,SO2,13.95
温州,AQI,46.0
温州,CO,1.02
温州,NO2,23.41
温州,O3,39.18
温州,PM10,41.32
温州,PM2.5,31.09
温州,SO2,2.55
渭南,AQI,88.68
渭南,CO,0.77
渭南,NO2,31.09
渭南,O3,30.64
渭南,PM10,126.77
渭南,PM2.5,39.23
渭南,SO2,35.05
湖州,AQI,108.73
湖州,CO,0.93
湖州,O3,51.59
湖州,PM10,126.1
湖州,PM2.5,81.23
湖州,SO2,6.55
湘潭,AQI,82.64
湘潭,CO,1.23
湘潭,NO2,21.32
湘潭,O3,40.68
湘潭,PM10,97.91
湘潭,PM2.5,60.5
湘潭,SO2,7.86
湘西州,AQI,70.23
湘西州,CO,0.46
湘西州,NO2,11.73
湘西州,O3,35.32
湘西州,PM10,70.05
湘西州,PM2.5,51.05
湘西州,SO2,1.41
湛江,AQI,17.09
湛江,CO,0.73
湛江,NO2,9.95
湛江,O3,30.0
湛江,PM10,16.68
湛江,PM2.5,8.64
湛江,SO2,5.77
溧阳,AQI,103.82
溧阳,CO,0.73
溧阳,NO2,26.82
溧阳,O3,65.55
溧阳,PM10,124.0
溧阳,PM2.5,76.95
溧阳,SO2,12.36
滁州,AQI,103.27
滁州,CO,1.35
滁州,NO2,18.86
滁州,O3,32.41
滁州,PM10,92.27
滁州,PM2.5,77.55
滁州,SO2,9.27
滨州,AQI,100.68
滨州,CO,2.56
滨州,NO2,37.55
滨州,O3,36.86
滨州,PM10,143.5
滨州,PM2.5,64.41
滨州,SO2,77.18
漯河,AQI,130.05
漯河,CO,1.18
漯河,NO2,23.59
漯河,O3,41.95
漯河,PM10,180.77
漯河,PM2.5,92.18
漯河,SO2,19.73
潍坊,AQI,110.36
潍坊,CO,1.36
潍坊,NO2,33.5
潍坊,O3,60.32
潍坊,PM10,170.18
潍坊,PM2.5,60.32
潍坊,SO2,105.68
潮州,AQI,50.36
潮州,CO,1.08
潮州,NO2,11.41
潮州,O3,66.41
潮州,PM10,38.69
潮州,PM2.5,35.73
潮州,SO2,6.0
濮阳,AQI,109.59
濮阳,CO,1.14
濮阳,NO2,26.73
濮阳,O3,58.86
濮阳,PM10,168.5
濮阳,PM2.5,54.18
濮阳,SO2,20.82
烟台,AQI,73.82
烟台,CO,0.78
烟台,NO2,35.09
烟台,O3,45.77
烟台,PM10,97.09
烟台,PM2.5,31.32
烟台,SO2,31.86
焦作,AQI,137.86
焦作,CO,2.12
焦作,NO2,48.45
焦作,O3,41.23
焦作,PM10,200.5
焦作,PM2.5,98.09
焦作,SO2,70.32
牡丹江,AQI,67.41
牡丹江,CO,0.5
牡丹江,NO2,11.59
牡丹江,O3,82.91
牡丹江,PM10,77.55
牡丹江,PM2.5,32.64
牡丹江,SO2,18.0
玉林,AQI,50.59
玉林,CO,2.21
玉林,NO2,12.86
玉林,O3,34.18
玉林,PM10,38.67
玉林,PM2.5,36.05
玉林,SO2,23.0
玉树州,AQI,76.86
玉树州,CO,0.72
玉树州,NO2,19.86
玉树州,O3,84.18
玉树州,PM10,103.41
玉树州,PM2.5,12.73
玉树州,SO2,32.36
玉溪,AQI,38.59
玉溪,CO,1.72
玉溪,NO2,17.64
玉溪,O3,31.32
玉溪,PM10,38.14
玉溪,PM2.5,23.23
玉溪,SO2,18.55
珠海,AQI,29.32
珠海,CO,0.78
珠海,NO2,25.23
珠海,O3,40.32
珠海,PM10,29.05
珠海,PM2.5,17.68
珠海,SO2,6.59
瓦房店,AQI,107.95
瓦房店,CO,1.16
瓦房店,NO2,18.77
瓦房店,O3,20.41
瓦房店,PM10,167.62
瓦房店,PM2.5,66.45
瓦房店,SO2,65.91
甘南州,AQI,87.5
甘南州,CO,1.7
甘南州,NO2,13.45
甘南州,O3,66.59
甘南州,PM10,124.55
甘南州,PM2.5,42.05
甘南州,SO2,27.18
甘孜州,AQI,22.68
甘孜州,CO,0.32
甘孜州,NO2,12.05
甘孜州,O3,71.32
甘孜州,PM10,16.52
甘孜州,PM2.5,6.64
甘孜州,SO2,11.5
白城,AQI,58.5
白城,CO,0.28
白城,NO2,10.14
白城,O3,74.68
白城,PM10,53.45
白城,PM2.5,41.23
白城,SO2,20.41
白山,AQI,163.73
白山,CO,1.94
白山,NO2,17.41
白山,O3,56.0
白山,PM10,232.77
白山,PM2.5,47.5
白山,SO2,7.91
白银,AQI,91.55
白银,CO,1.26
白银,NO2,16.14
白银,O3,87.95
白银,PM10,124.86
白银,PM2.5,38.41
白银,SO2,72.68
百色,AQI,67.09
百色,CO,0.95
百色,NO2,17.68
百色,O3,55.77
百色,PM10,65.18
百色,PM2.5,48.59
百色,SO2,22.27
益阳,AQI,76.73
益阳,CO,2.51
益阳,NO2,12.36
益阳,O3,56.73
益阳,PM10,86.77
益阳,PM2.5,55.73
益阳,SO2,20.05
盐城,AQI,127.14
盐城,CO,0.87
盐城,NO2,11.0
盐城,O3,81.73
盐城,PM10,159.62
盐城,PM2.5,69.36
盐城,SO2,15.95
盘锦,AQI,74.36
盘锦,CO,0.88
盘锦,NO2,18.32
盘锦,O3,30.59
盘锦,PM10,93.0
盘锦,PM2.5,46.45
盘锦,SO2,31.27
眉山,AQI,47.18
眉山,CO,0.52
眉山,NO2,8.32
眉山,O3,27.18
眉山,PM10,45.77
眉山,PM2.5,32.05
眉山,SO2,5.86
石嘴山,AQI,129.27
石嘴山,CO,1.29
石嘴山,NO2,43.77
石嘴山,O3,41.59
石嘴山,PM10,207.36
石嘴山,PM2.5,80.36
石嘴山,SO2,163.55
石家庄,AQI,101.5
石家庄,CO,1.29
石家庄,NO2,34.91
石家庄,O3,33.59
石家庄,PM10,131.18
石家庄,PM2.5,71.64
石家庄,SO2,76.73
石河子,AQI,105.27
石河子,CO,1.6
石河子,NO2,38.23
石河子,O3,50.77
石河子,PM10,82.0
石河子,PM2.5,79.09
石河子,SO2,25.64
福州,AQI,27.82
福州,CO,0.97
福州,NO2,23.05
福州,O3,33.05
福州,PM10,22.91
福州,PM2.5,19.23
福州,SO2,2.95
秦皇岛,AQI,70.23
秦皇岛,CO,1.21
秦皇岛,NO2,26.5
秦皇岛,O3,36.55
秦皇岛,PM10,90.77
秦皇岛,PM2.5,31.5
秦皇岛,SO2,51.36
章丘,AQI,90.36
章丘,CO,1.33
章丘,NO2,37.95
章丘,O3,28.64
章丘,PM10,128.36
章丘,PM2.5,57.36
章丘,SO2,66.0
红河州,AQI,62.77
红河州,CO,0.38
红河州,NO2,4.32
红河州,O3,99.27
红河州,PM10,57.0
红河州,PM2.5,45.14
红河州,SO2,12.86
绍兴,AQI,81.82
绍兴,CO,0.93
绍兴,NO2,17.82
绍兴,O3,57.14
绍兴,PM10,82.32
绍兴,PM2.5,58.32
绍兴,SO2,7.5
绥化,AQI,110.73
绥化,CO,0.56
绥化,NO2,11.36
绥化,O3,62.68
绥化,PM10,174.11
绥化,PM2.5,47.23
绥化,SO2,16.23
绵阳,AQI,30.64
绵阳,CO,0.58
绵阳,NO2,11.64
绵阳,O3,43.36
绵阳,PM10,26.55
绵阳,PM2.5,19.0
绵阳,SO2,6.91
聊城,AQI,90.36
聊城,CO,1.99
聊城,NO2,22.95
聊城,O3,29.64
聊城,PM10,130.23
聊城,PM2.5,54.27
聊城,SO2,42.77
肇庆,AQI,37.45
肇庆,CO,0.95
肇庆,NO2,21.0
肇庆,O3,20.86
肇庆,PM10,31.86
肇庆,PM2.5,25.86
肇庆,SO2,11.77
胶南,AQI,93.64
胶南,CO,0.81
胶南,NO2,22.09
胶南,O3,55.45
胶南,PM10,136.64
胶南,PM2.5,50.0
胶南,SO2,51.05
胶州,AQI,76.55
胶州,CO,0.95
胶州,NO2,30.0
胶州,O3,59.91
胶州,PM10,102.73
胶州,PM2.5,40.77
胶州,SO2,87.91
自贡,AQI,64.45
自贡,CO,0.64
自贡,NO2,16.55
自贡,O3,42.45
自贡,PM10,68.59
自贡,PM2.5,46.09
自贡,SO2,14.86
舟山,AQI,67.5
舟山,CO,0.66
舟山,NO2,10.14
舟山,O3,80.14
舟山,PM10,69.55
舟山,PM2.5,36.45
舟山,SO2,3.41
芜湖,AQI,73.09
芜湖,CO,1.53
芜湖,NO2,14.64
芜湖,O3,34.27
芜湖,PM10,73.05
芜湖,PM2.5,53.32
芜湖,SO2,14.77
苏州,AQI,90.36
苏州,CO,0.86
苏州,NO2,31.77
苏州,O3,69.41
苏州,PM10,121.68
苏州,PM2.5,61.64
苏州,SO2,14.68
茂名,AQI,24.59
茂名,CO,0.91
茂名,NO2,12.0
茂名,O3,29.86
茂名,PM10,18.77
茂名,PM2.5,16.55
茂名,SO2,4.36
荆州,AQI,134.55
荆州,CO,1.89
荆州,NO2,25.77
荆州,O3,30.91
荆州,PM10,177.23
荆州,PM2.5,102.27
荆州,SO2,18.68
荆门,AQI,175.36
荆门,CO,1.21
荆门,NO2,22.91
荆门,O3,31.27
荆门,PM10,205.73
荆门,PM2.5,133.18
荆门,SO2,25.14
荣成,AQI,89.18
荣成,CO,0.47
荣成,NO2,16.05
荣成,O3,56.59
荣成,PM10,127.82
荣成,PM2.5,37.55
荣成,SO2,28.18
莆田,AQI,37.0
莆田,CO,1.2
莆田,NO2,20.95
莆田,O3,25.41
莆田,PM10,32.43
莆田,PM2.5,25.82
莆田,SO2,2.36
莱州,AQI,102.68
莱州,CO,1.16
莱州,NO2,26.0
莱州,O3,33.73
莱州,PM10,154.95
莱州,PM2.5,47.91
莱州,SO2,35.77
莱西,AQI,104.27
莱西,CO,1.12
莱西,NO2,20.5
莱西,O3,51.77
莱西,PM10,157.0
莱西,PM2.5,56.45
莱西,SO2,33.73
菏泽,AQI,111.18
菏泽,CO,1.72
菏泽,NO2,29.05
菏泽,O3,47.55
菏泽,PM10,171.95
菏泽,PM2.5,64.86
菏泽,SO2,50.95
萍乡,AQI,63.77
萍乡,CO,1.35
萍乡,NO2,16.86
萍乡,O3,11.82
萍乡,PM10,61.32
萍乡,PM2.5,45.5
萍乡,SO2,10.36
营口,AQI,70.55
营口,CO,0.84
营口,NO2,21.32
营口,O3,56.41
营口,PM10,93.77
营口,PM2.5,28.23
营口,SO2,29.64
葫芦岛,AQI,92.77
葫芦岛,CO,1.55
葫芦岛,NO2,26.36
葫芦岛,O3,31.36
葫芦岛,PM10,122.95
葫芦岛,PM2.5,51.64
葫芦岛,SO2,77.09
蓬莱,AQI,74.82
蓬莱,CO,0.99
蓬莱,NO2,28.45
蓬莱,O3,56.23
蓬莱,PM10,99.09
蓬莱,PM2.5,34.73
蓬莱,SO2,20.5
蚌埠,AQI,140.68
蚌埠,CO,1.7
蚌埠,NO2,30.86
蚌埠,O3,48.05
蚌埠,PM10,132.64
蚌埠,PM2.5,106.64
蚌埠,SO2,26.86
衡水,AQI,153.59
衡水,CO,2.69
衡水,NO2,27.77
衡水,O3,53.0
衡水,PM10,255.59
衡水,PM2.5,94.91
衡水,SO2,49.14
衡阳,AQI,65.27
衡阳,CO,1.04
衡阳,NO2,19.95
衡阳,O3,44.77
衡阳,PM10,63.68
衡阳,PM2.5,47.09
衡阳,SO2,11.05
衢州,AQI,63.64
衢州,CO,1.89
衢州,NO2,11.32
衢州,O3,52.05
衢州,PM10,75.05
衢州,PM2.5,33.09
衢州,SO2,1.91
襄阳,AQI,181.55
襄阳,CO,1.98
襄阳,NO2,28.73
襄阳,O3,30.0
襄阳,PM10,226.64
襄阳,PM2.5,138.05
襄阳,SO2,14.95
西双版纳州,AQI,66.41
西双版纳州,CO,0.91
西双版纳州,NO2,23.82
西双版纳州,O3,58.5
西双版纳州,PM10,81.68
西双版纳州,PM2.5,42.14
西双版纳州,SO2,13.59
西宁,AQI,63.27
西宁,CO,0.61
西宁,NO2,23.64
西宁,O3,67.18
西宁,PM10,76.09
西宁,PM2.5,28.95
西宁,SO2,16.32
西安,AQI,104.0
西安,CO,1.96
西安,NO2,25.41
西安,O3,28.09
西安,PM10,157.59
西安,PM2.5,49.36
西安,SO2,32.23
许昌,AQI,127.95
许昌,CO,1.91
许昌,NO2,30.73
许昌,O3,40.0
许昌,PM10,184.09
许昌,PM2.5,95.41
许昌,SO2,21.09
贵港,AQI,59.05
贵港,CO,1.14
贵港,NO2,14.41
贵港,O3,27.05
贵港,PM10,57.45
贵港,PM2.5,41.68
贵港,SO2,12.59
贵阳,AQI,47.41
贵阳,CO,0.72
贵阳,NO2,14.5
贵阳,O3,47.86
贵阳,PM10,40.55
贵阳,PM2.5,33.68
贵阳,SO2,19.27
贺州,AQI,56.64
贺州,CO,0.96
贺州,NO2,7.05
贺州,O3,17.77
贺州,PM10,52.86
贺州,PM2.5,40.23
贺州,SO2,4.18
资阳,AQI,48.5
资阳,CO,0.73
资阳,NO2,9.55
资阳,O3,51.59
资阳,PM10,49.77
资阳,PM2.5,24.77
资阳,SO2,32.68
赣州,AQI,41.05
赣州,CO,1.84
赣州,NO2,11.05
赣州,O3,47.36
赣州,PM10,32.59
赣州,PM2.5,28.68
赣州,SO2,11.91
赤峰,AQI,61.23
赤峰,CO,1.32
赤峰,NO2,29.32
赤峰,O3,25.68
赤峰,PM10,67.27
赤峰,PM2.5,41.23
赤峰,SO2,81.36
辽源,AQI,43.77
辽源,CO,1.89
辽源,NO2,11.32
辽源,O3,72.86
辽源,PM10,42.68
辽源,PM2.5,22.77
辽源,SO2,16.41
辽阳,AQI,89.09
辽阳,CO,1.64
辽阳,NO2,12.09
辽阳,O3,43.0
辽阳,PM10,110.09
辽阳,PM2.5,36.32
辽阳,SO2,22.32
达州,AQI,46.27
达州,CO,1.22
达州,NO2,30.82
达州,O3,23.64
达州,PM10,44.24
达州,PM2.5,32.73
达州,SO2,6.14
运城,AQI,78.59
运城,CO,1.95
运城,NO2,28.14
运城,O3,30.91
运城,PM10,102.36
运城,PM2.5,53.73
运城,SO2,79.68
连云港,AQI,112.5
连云港,CO,0.95
连云港,NO2,17.64
连云港,O3,63.59
连云港,PM10,174.5
连云港,PM2.5,46.82
连云港,SO2,15.82
迪庆州,AQI,34.32
迪庆州,CO,1.61
迪庆州,NO2,11.23
迪庆州,O3,59.41
迪庆州,PM10,34.5
迪庆州,PM2.5,15.91
迪庆州,SO2,15.55
通化,AQI,88.41
通化,CO,1.03
通化,NO2,21.41
通化,O3,56.64
通化,PM10,126.45
通化,PM2.5,27.41
通化,SO2,21.27
通辽,AQI,58.86
通辽,CO,0.45
通辽,NO2,19.05
通辽,O3,65.18
通辽,PM10,65.0
通辽,PM2.5,33.0
通辽,SO2,10.18
遂宁,AQI,44.05
遂宁,CO,0.7
遂宁,NO2,16.5
遂宁,O3,33.45
遂宁,PM10,44.95
遂宁,PM2.5,22.82
遂宁,SO2,3.27
遵义,AQI,37.41
遵义,CO,0.75
遵义,NO2,14.59
遵义,O3,41.27
遵义,PM10,33.18
遵义,PM2.5,25.73
遵义,SO2,8.23
邢台,AQI,150.68
邢台,CO,1.64
邢台,NO2,48.95
邢台,O3,29.32
邢台,PM10,195.14
邢台,PM2.5,106.91
邢台,SO2,86.68
那曲地区,AQI,69.5
那曲地区,CO,4.21
那曲地区,NO2,20.5
那曲地区,O3,39.73
那曲地区,PM10,74.55
那曲地区,PM2.5,43.23
那曲地区,SO2,38.64
邯郸,AQI,106.55
邯郸,CO,1.63
邯郸,NO2,18.95
邯郸,O3,33.0
邯郸,PM10,158.86
邯郸,PM2.5,70.45
邯郸,SO2,60.36
邵阳,AQI,64.14
邵阳,CO,0.94
邵阳,NO2,11.64
邵阳,O3,50.05
邵阳,PM10,56.18
邵阳,PM2.5,46.05
邵阳,SO2,7.73
郑州,AQI,198.73
郑州,CO,1.75
郑州,NO2,41.05
郑州,O3,24.05
郑州,PM10,258.55
郑州,PM2.5,150.68
郑州,SO2,41.18
郴州,AQI,73.09
郴州,CO,1.48
郴州,NO2,15.59
郴州,O3,33.18
郴州,PM10,66.86
郴州,PM2.5,53.45
郴州,SO2,8.09
鄂尔多斯,AQI,69.68
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,16.45
鄂尔多斯,O3,50.36
鄂尔多斯,PM10,89.14
鄂尔多斯,PM2.5,23.36
鄂尔多斯,SO2,23.86
鄂州,AQI,98.5
鄂州,CO,1.4
鄂州,NO2,19.91
鄂州,O3,46.59
鄂州,PM10,105.27
鄂州,PM2.5,73.59
鄂州,SO2,10.14
酒泉,AQI,101.23
酒泉,CO,1.18
酒泉,NO2,32.05
酒泉,O3,29.86
酒泉,PM10,139.95
酒泉,PM2.5,64.05
酒泉,SO2,33.18
重庆,AQI,48.82
重庆,CO,0.9
重庆,NO2,19.82
重庆,O3,29.95
重庆,PM10,48.95
重庆,PM2.5,33.59
重庆,SO2,8.14
金华,AQI,50.23
金华,CO,1.55
金华,NO2,19.27
金华,O3,39.09
金华,PM10,49.77
金华,PM2.5,35.36
金华,SO2,5.77
金坛,AQI,91.91
金坛,CO,1.21
金坛,NO2,40.95
金坛,O3,63.86
金坛,PM10,111.14
金坛,PM2.5,66.0
金坛,SO2,18.55
金昌,AQI,75.91
金昌,CO,1.47
金昌,NO2,18.23
金昌,O3,56.91
金昌,PM10,101.09
金昌,PM2.5,37.36
金昌,SO2,88.95
钦州,AQI,34.09
钦州,CO,1.6
钦州,NO2,8.36
钦州,O3,33.5
钦州,PM10,32.36
钦州,PM2.5,22.41
钦州,SO2,7.55
铁岭,AQI,53.95
铁岭,CO,0.46
铁岭,NO2,14.32
铁岭,O3,62.18
铁岭,PM10,54.23
铁岭,PM2.5,30.82
铁岭,SO2,21.27
铜仁地区,AQI,55.5
铜仁地区,CO,0.38
铜仁地区,NO2,4.36
铜仁地区,O3,71.55
铜仁地区,PM10,60.73
铜仁地区,PM2.5,25.86
铜仁地区,SO2,5.05
铜川,AQI,119.91
铜川,CO,1.46
铜川,NO2,25.41
铜川,O3,54.0
铜川,PM10,185.45
铜川,PM2.5,69.09
铜川,SO2,45.23
铜陵,AQI,97.14
铜陵,CO,2.03
铜陵,NO2,17.5
铜陵,O3,28.64
铜陵,PM10,86.68
铜陵,PM2.5,72.68
铜陵,SO2,43.09
银川,AQI,94.23
银川,CO,1.46
银川,NO2,34.91
