city,type,value
昆山,SO2,16.12
昆明,AQI,55.17
昆明,CO,1.08
昆明,NO2,40.46
昆明,O3,39.58
昆明,PM10,62.71
昆明,PM2.5,25.0
昆明,SO2,30.29
昌吉州,AQI,97.46
昌吉州,CO,1.33
昌吉州,NO2,42.92
昌吉州,O3,88.67
昌吉州,PM10,118.88
昌吉州,PM2.5,72.42
昌吉州,SO2,9.83
昌都,AQI,58.25
昌都,CO,0.81
昌都,NO2,14.04
昌都,O3,45.67
昌都,PM10,68.88
昌都,PM2.5,33.5
昌都,SO2,6.88
昭通,AQI,79.71
昭通,CO,1.0
昭通,NO2,17.33
昭通,O3,72.92
昭通,PM10,89.91
昭通,PM2.5,57.17
昭通,SO2,34.62
晋中,AQI,90.29
晋中,CO,1.52
晋中,NO2,35.58
晋中,O3,22.0
晋中,PM10,108.29
晋中,PM2.5,66.67
晋中,SO2,96.04
晋城,AQI,121.5
晋城,CO,1.98
晋城,NO2,29.12
晋城,O3,8.29
晋城,PM10,153.62
晋城,PM2.5,89.96
晋城,SO2,48.88
普洱,AQI,53.79
普洱,CO,0.71
普洱,NO2,31.16
普洱,O3,42.33
普洱,PM10,61.96
普洱,PM2.5,22.6
普洱,SO2,6.29
景德镇,AQI,83.29
景德镇,CO,1.71
景德镇,NO2,27.92
景德镇,O3,7.92
景德镇,PM10,78.0
景德镇,PM2.5,61.17
景德镇,SO2,3.75
曲靖,AQI,44.96
曲靖,CO,0.62
曲靖,NO2,19.58
曲靖,O3,74.29
曲靖,PM10,45.08
曲靖,PM2.5,20.29
曲靖,SO2,42.54
朔州,AQI,81.21
朔州,CO,0.83
朔州,NO2,35.33
朔州,O3,38.54
朔州,PM10,91.42
朔州,PM2.5,52.33
朔州,SO2,102.08
朝阳,AQI,65.29
朝阳,CO,1.48
朝阳,NO2,22.96
朝阳,O3,26.29
朝阳,PM10,63.96
朝阳,PM2.5,39.88
朝阳,SO2,61.17
本溪,AQI,45.58
本溪,CO,1.82
本溪,NO2,38.58
本溪,O3,34.46
本溪,PM10,45.21
本溪,PM2.5,26.67
本溪,SO2,52.08
来宾,AQI,163.17
来宾,CO,1.53
来宾,NO2,46.12
来宾,O3,28.75
来宾,PM10,161.96
来宾,PM2.5,126.79
来宾,SO2,33.38
杭州,AQI,110.38
杭州,CO,0.95
杭州,NO2,47.17
杭州,O3,27.71
杭州,PM10,84.81
杭州,PM2.5,82.96
杭州,SO2,15.83
松原,AQI,43.33
松原,CO,0.83
松原,NO2,27.62
松原,O3,25.83
松原,PM10,47.17
松原,PM2.5,27.29
松原,SO2,19.75
林芝,AQI,28.96
林芝,CO,0.43
林芝,NO2,4.29
林芝,O3,78.17
林芝,PM10,23.71
林芝,PM2.5,7.33
林芝,SO2,4.29
果洛州,AQI,93.62
果洛州,CO,0.69
果洛州,NO2,16.29
果洛州,O3,49.71
果洛州,PM10,132.25
果洛州,PM2.5,42.33
果洛州,SO2,21.42
枣庄,AQI,79.54
枣庄,CO,0.72
枣庄,NO2,21.38
枣庄,O3,43.79
枣庄,PM10,89.21
枣庄,PM2.5,52.54
枣庄,SO2,35.0
柳州,AQI,178.38
柳州,CO,1.64
柳州,NO2,41.04
柳州,O3,56.75
柳州,PM10,163.21
柳州,PM2.5,135.96
柳州,SO2,40.12
株洲,AQI,117.46
株洲,CO,1.68
株洲,NO2,47.54
株洲,O3,11.88
株洲,PM10,118.21
株洲,PM2.5,88.71
株洲,SO2,27.0
桂林,AQI,97.62
桂林,CO,1.14
桂林,NO2,35.46
桂林,O3,35.17
桂林,PM10,88.33
桂林,PM2.5,72.5
桂林,SO2,12.17
梅州,AQI,54.29
梅州,CO,1.01
梅州,NO2,35.71
梅州,O3,17.38
梅州,PM10,54.58
梅州,PM2.5,37.88
梅州,SO2,11.21
梧州,AQI,144.96
梧州,CO,1.28
梧州,NO2,41.75
梧州,O3,25.54
梧州,PM10,164.0
梧州,PM2.5,110.17
梧州,SO2,33.17
楚雄州,AQI,45.92
楚雄州,CO,1.28
楚雄州,NO2,23.42
楚雄州,O3,22.6
楚雄州,PM10,49.12
楚雄州,PM2.5,24.71
楚雄州,SO2,30.71
榆林,AQI,54.67
榆林,CO,2.54
榆林,NO2,46.54
榆林,O3,21.5
榆林,PM10,59.54
榆林,PM2.5,29.46
榆林,SO2,32.83
武威,AQI,95.62
武威,CO,1.58
武威,NO2,16.54
武威,O3,48.04
武威,PM10,140.62
武威,PM2.5,40.08
武威,SO2,35.54
武汉,AQI,140.12
武汉,CO,1.58
武汉,NO2,34.12
武汉,O3,29.08
武汉,PM10,91.5
武汉,PM2.5,108.08
武汉,SO2,15.42
毕节,AQI,56.62
毕节,CO,1.59
毕节,NO2,27.88
毕节,O3,31.38
毕节,PM10,49.17
毕节,PM2.5,40.42
毕节,SO2,18.5
永州,AQI,144.58
永州,CO,1.52
永州,NO2,33.25
永州,O3,28.54
永州,PM10,137.92
永州,PM2.5,110.17
永州,SO2,33.25
汉中,AQI,175.33
汉中,CO,2.45
汉中,NO2,34.92
汉中,O3,47.38
汉中,PM10,170.25
汉中,PM2.5,140.38
汉中,SO2,31.12
汕头,AQI,85.96
汕头,CO,0.94
汕头,NO2,26.33
汕头,O3,74.5
汕头,PM10,76.67
汕头,PM2.5,63.5
汕头,SO2,13.17
汕尾,AQI,77.83
汕尾,CO,0.9
汕尾,NO2,18.67
汕尾,O3,79.75
汕尾,PM10,66.48
汕尾,PM2.5,57.12
汕尾,SO2,10.08
江门,AQI,92.54
江门,CO,1.21
江门,NO2,52.71
江门,O3,39.46
江门,PM10,83.4
江门,PM2.5,69.0
江门,SO2,26.88
江阴,AQI,91.58
江阴,CO,0.7
江阴,NO2,22.96
江阴,O3,45.04
江阴,PM10,87.58
江阴,PM2.5,64.29
江阴,SO2,18.54
池州,AQI,41.0
池州,CO,0.75
池州,NO2,32.07
池州,O3,16.83
池州,PM10,38.58
池州,PM2.5,27.4
池州,SO2,29.53
沈阳,AQI,51.79
沈阳,CO,0.64
沈阳,NO2,38.54
沈阳,O3,33.75
沈阳,PM10,49.46
沈阳,PM2.5,29.79
沈阳,SO2,119.88
沧州,AQI,46.46
沧州,CO,0.83
沧州,NO2,41.38
沧州,O3,32.21
沧州,PM10,46.08
沧州,PM2.5,28.46
沧州,SO2,40.62
河池,AQI,94.54
河池,CO,1.26
河池,NO2,31.04
河池,O3,21.88
河池,PM10,104.25
河池,PM2.5,69.04
河池,SO2,7.08
河源,AQI,45.46
河源,CO,0.87
河源,NO2,30.12
河源,O3,33.0
河源,PM10,44.04
河源,PM2.5,30.17
河源,SO2,9.25
泉州,AQI,85.62
泉州,CO,0.84
泉州,NO2,38.04
泉州,O3,54.62
泉州,PM10,64.96
泉州,PM2.5,63.71
泉州,SO2,10.17
泰安,AQI,50.21
泰安,CO,1.17
泰安,NO2,29.21
泰安,O3,19.83
泰安,PM10,54.38
泰安,PM2.5,22.92
泰安,SO2,36.29
泰州,AQI,84.33
泰州,CO,1.12
泰州,NO2,16.46
泰州,O3,42.5
泰州,PM10,85.21
泰州,PM2.5,59.38
泰州,SO2,22.29
泸州,AQI,308.92
泸州,CO,1.37
泸州,NO2,57.21
泸州,O3,5.5
泸州,PM10,327.5
泸州,PM2.5,259.21
泸州,SO2,55.33
洛阳,AQI,94.12
洛阳,CO,1.86
洛阳,NO2,42.58
洛阳,O3,22.83
洛阳,PM10,96.17
洛阳,PM2.5,69.96
洛阳,SO2,52.17
济南,AQI,61.96
济南,CO,1.13
济南,NO2,42.58
济南,O3,28.96
济南,PM10,70.88
济南,PM2.5,35.75
济南,SO2,56.0
济宁,AQI,75.25
济宁,CO,1.24
济宁,NO2,36.67
济宁,O3,25.67
济宁,PM10,84.25
济宁,PM2.5,53.62
济宁,SO2,49.21
海东地区,AQI,71.58
海东地区,CO,1.14
海东地区,NO2,24.46
海东地区,O3,58.58
海东地区,PM10,85.67
海东地区,PM2.5,49.17
海东地区,SO2,37.33
海北州,AQI,147.54
海北州,CO,1.2
海北州,NO2,26.58
海北州,O3,76.62
海北州,PM10,156.77
海北州,PM2.5,107.12
海北州,SO2,54.5
海南州,AQI,124.17
海南州,CO,0.64
海南州,NO2,16.67
海南州,O3,78.29
海南州,PM10,192.25
海南州,PM2.5,74.67
海南州,SO2,14.38
海口,AQI,45.04
海口,CO,0.85
海口,NO2,10.38
海口,O3,44.21
海口,PM10,43.54
海口,PM2.5,28.38
海口,SO2,4.58
海西州,AQI,104.62
海西州,CO,0.7
海西州,NO2,10.96
海西州,O3,101.83
海西州,PM10,158.54
海西州,PM2.5,40.75
海西州,SO2,18.25
海门,AQI,78.92
海门,CO,0.73
海门,NO2,7.21
海门,O3,66.75
海门,PM10,73.58
海门,PM2.5,52.92
海门,SO2,13.12
淄博,AQI,63.92
淄博,CO,1.4
淄博,NO2,42.5
淄博,O3,25.42
淄博,PM10,69.92
淄博,PM2.5,45.62
淄博,SO2,67.21
淮北,AQI,83.71
淮北,CO,1.06
淮北,NO2,38.29
淮北,O3,31.79
淮北,PM10,92.5
淮北,PM2.5,54.46
淮北,SO2,23.08
淮南,AQI,99.42
淮南,CO,0.89
淮南,NO2,19.54
淮南,O3,35.0
淮南,PM10,126.71
淮南,PM2.5,63.33
淮南,SO2,29.42
淮安,AQI,63.29
淮安,CO,1.18
淮安,NO2,9.0
淮安,O3,45.21
淮安,PM10,70.71
淮安,PM2.5,34.21
淮安,SO2,14.71
深圳,AQI,64.42
深圳,CO,1.06
深圳,NO2,35.25
深圳,O3,67.96
深圳,PM10,63.25
深圳,PM2.5,46.46
深圳,SO2,6.92
清远,AQI,115.58
清远,CO,2.06
清远,NO2,60.38
清远,O3,29.67
清远,PM10,120.92
清远,PM2.5,86.92
清远,SO2,29.96
温州,AQI,106.21
温州,CO,1.14
温州,NO2,49.5
温州,O3,18.62
温州,PM10,105.33
温州,PM2.5,79.71
温州,SO2,14.0
渭南,AQI,157.04
渭南,CO,1.55
渭南,NO2,31.54
渭南,O3,17.67
渭南,PM10,155.83
渭南,PM2.5,123.62
渭南,SO2,36.33
湖州,AQI,109.46
湖州,CO,0.97
湖州,NO2,28.46
湖州,O3,40.83
湖州,PM10,124.86
湖州,PM2.5,82.25
湖州,SO2,7.12
湘潭,AQI,148.71
湘潭,CO,1.45
湘潭,NO2,39.54
湘潭,O3,20.96
湘潭,PM10,112.5
湘潭,PM2.5,113.25
湘潭,SO2,18.96
湘西州,AQI,96.88
湘西州,CO,1.42
湘西州,NO2,23.62
湘西州,O3,29.21
湘西州,PM10,90.58
湘西州,PM2.5,72.38
湘西州,SO2,27.71
湛江,AQI,40.5
湛江,CO,1.08
湛江,NO2,12.25
湛江,O3,81.54
湛江,PM10,39.67
湛江,PM2.5,25.62
湛江,SO2,6.21
溧阳,AQI,105.79
溧阳,CO,0.6
溧阳,NO2,28.33
溧阳,O3,47.33
溧阳,PM10,106.96
溧阳,PM2.5,77.29
溧阳,SO2,10.5
滁州,AQI,83.88
滁州,CO,1.0
滁州,NO2,18.12
滁州,O3,30.75
滁州,PM10,84.25
滁州,PM2.5,62.08
滁州,SO2,12.38
滨州,AQI,42.12
滨州,CO,1.49
滨州,NO2,27.0
滨州,O3,40.0
滨州,PM10,42.25
滨州,PM2.5,23.25
滨州,SO2,42.75
漯河,AQI,146.54
漯河,CO,1.9
漯河,NO2,40.75
漯河,O3,26.25
漯河,PM10,142.25
漯河,PM2.5,112.0
漯河,SO2,37.08
潍坊,AQI,45.08
潍坊,CO,0.43
潍坊,NO2,19.25
潍坊,O3,62.71
潍坊,PM10,47.79
潍坊,PM2.5,19.75
潍坊,SO2,40.0
潮州,AQI,129.75
潮州,CO,0.79
潮州,NO2,36.38
潮州,O3,58.29
潮州,PM10,101.12
潮州,PM2.5,98.75
潮州,SO2,15.67
濮阳,AQI,111.67
濮阳,CO,1.61
濮阳,NO2,43.92
濮阳,O3,30.83
濮阳,PM10,113.29
濮阳,PM2.5,76.08
濮阳,SO2,26.92
烟台,AQI,27.25
烟台,CO,0.39
烟台,NO2,18.33
烟台,O3,56.12
烟台,PM10,27.25
烟台,PM2.5,12.17
烟台,SO2,20.79
焦作,AQI,107.75
焦作,CO,2.96
焦作,NO2,42.04
焦作,O3,37.25
焦作,PM10,116.25
焦作,PM2.5,80.92
焦作,SO2,36.58
牡丹江,AQI,53.54
牡丹江,CO,0.62
牡丹江,NO2,16.83
牡丹江,O3,56.5
牡丹江,PM10,51.5
牡丹江,PM2.5,36.46
牡丹江,SO2,25.67
玉林,AQI,84.96
玉林,CO,1.26
玉林,NO2,28.42
玉林,O3,51.08
玉林,PM10,86.57
玉林,PM2.5,62.83
玉林,SO2,137.75
玉树州,AQI,87.14
玉树州,CO,0.77
玉树州,NO2,36.95
玉树州,O3,53.0
玉树州,PM10,89.81
玉树州,PM2.5,63.18
玉树州,SO2,87.77
玉溪,AQI,55.29
玉溪,CO,1.65
玉溪,NO2,22.12
玉溪,O3,32.67
玉溪,PM10,63.26
玉溪,PM2.5,31.12
玉溪,SO2,38.12
珠海,AQI,67.75
珠海,CO,1.57
珠海,NO2,33.88
珠海,O3,50.83
珠海,PM10,69.33
珠海,PM2.5,48.46
珠海,SO2,10.54
瓦房店,AQI,36.75
瓦房店,CO,0.41
瓦房店,NO2,15.5
瓦房店,O3,24.75
瓦房店,PM10,33.18
瓦房店,PM2.5,21.42
瓦房店,SO2,85.33
甘南州,AQI,105.25
甘南州,CO,2.0
甘南州,NO2,23.54
甘南州,O3,63.0
甘南州,PM10,156.79
甘南州,PM2.5,69.29
甘南州,SO2,35.71
白城,AQI,69.96
白城,CO,0.62
白城,NO2,33.22
白城,O3,27.75
白城,PM10,74.92
白城,PM2.5,45.33
白城,SO2,43.88
白山,AQI,66.42
白山,CO,0.97
白山,NO2,27.5
白山,O3,45.17
白山,PM10,80.12
白山,PM2.5,41.33
白山,SO2,16.71
白银,AQI,89.04
白银,CO,1.26
白银,NO2,21.96
白银,O3,40.46
白银,PM10,127.54
白银,PM2.5,38.04
白银,SO2,58.96
百色,AQI,77.38
百色,CO,2.07
百色,NO2,23.79
百色,O3,70.17
百色,PM10,91.46
百色,PM2.5,54.58
百色,SO2,22.46
益阳,AQI,105.38
益阳,CO,2.29
益阳,NO2,15.42
益阳,O3,44.79
益阳,PM10,105.62
益阳,PM2.5,74.83
益阳,SO2,27.79
盐城,AQI,62.42
盐城,CO,0.69
盐城,NO2,10.79
盐城,O3,61.46
盐城,PM10,62.46
盐城,PM2.5,34.42
盐城,SO2,18.21
盘锦,AQI,43.5
盘锦,CO,1.49
盘锦,NO2,19.67
盘锦,O3,30.71
盘锦,PM10,45.62
盘锦,PM2.5,22.46
盘锦,SO2,35.75
眉山,AQI,195.17
眉山,CO,1.48
眉山,NO2,61.62
眉山,O3,3.26
眉山,PM10,224.38
眉山,PM2.5,149.46
眉山,SO2,30.29
石嘴山,AQI,49.33
石嘴山,CO,0.39
石嘴山,NO2,17.04
石嘴山,O3,45.88
石嘴山,PM10,50.75
石嘴山,PM2.5,20.83
石嘴山,SO2,41.25
石家庄,AQI,67.12
石家庄,CO,0.98
石家庄,NO2,38.71
石家庄,O3,33.25
石家庄,PM10,69.71
石家庄,PM2.5,48.58
石家庄,SO2,64.29
石河子,AQI,136.71
石河子,CO,1.32
石河子,NO2,38.92
石河子,O3,35.88
石河子,PM10,129.83
石河子,PM2.5,103.71
石河子,SO2,20.92
福州,AQI,111.42
福州,CO,0.93
福州,NO2,39.21
福州,O3,65.08
福州,PM10,86.78
福州,PM2.5,83.08
福州,SO2,6.0
秦皇岛,AQI,60.5
秦皇岛,CO,0.92
秦皇岛,NO2,40.96
秦皇岛,O3,26.29
秦皇岛,PM10,71.04
秦皇岛,PM2.5,30.29
秦皇岛,SO2,49.96
章丘,AQI,63.04
章丘,CO,1.26
章丘,NO2,32.71
章丘,O3,21.58
章丘,PM10,75.08
章丘,PM2.5,41.79
章丘,SO2,65.92
红河州,AQI,67.08
红河州,CO,0.47
红河州,NO2,14.33
红河州,O3,65.42
红河州,PM10,74.38
红河州,PM2.5,46.04
红河州,SO2,34.21
绍兴,AQI,98.12
绍兴,CO,0.76
绍兴,NO2,37.58
绍兴,O3,28.12
绍兴,PM10,97.62
绍兴,PM2.5,73.33
绍兴,SO2,31.79
绥化,AQI,31.71
绥化,CO,0.6
绥化,NO2,28.96
绥化,O3,47.46
绥化,PM10,31.38
绥化,PM2.5,19.29
绥化,SO2,9.46
绵阳,AQI,99.96
绵阳,CO,1.1
绵阳,NO2,32.5
绵阳,O3,31.96
绵阳,PM10,115.33
绵阳,PM2.5,74.83
绵阳,SO2,12.46
聊城,AQI,69.38
聊城,CO,1.2
聊城,NO2,30.92
聊城,O3,23.38
聊城,PM10,62.87
聊城,PM2.5,46.38
聊城,SO2,40.62
肇庆,AQI,139.96
肇庆,CO,1.46
肇庆,NO2,79.46
肇庆,O3,22.96
肇庆,PM10,143.0
肇庆,PM2.5,105.96
肇庆,SO2,25.96
胶南,AQI,37.08
胶南,CO,0.54
胶南,NO2,15.0
胶南,O3,53.75
胶南,PM10,36.88
胶南,PM2.5,21.71
胶南,SO2,15.12
胶州,AQI,29.5
胶州,CO,0.42
胶州,NO2,23.67
胶州,O3,55.12
胶州,PM10,27.79
胶州,PM2.5,13.38
胶州,SO2,55.21
自贡,AQI,296.71
自贡,CO,1.44
自贡,NO2,30.38
自贡,O3,36.71
自贡,PM10,276.54
自贡,PM2.5,247.33
自贡,SO2,16.88
舟山,AQI,48.33
舟山,CO,0.59
舟山,NO2,16.17
舟山,O3,76.29
舟山,PM10,50.46
舟山,PM2.5,31.33
舟山,SO2,2.83
芜湖,AQI,99.88
芜湖,CO,1.46
芜湖,NO2,16.54
芜湖,O3,50.38
芜湖,PM10,99.21
芜湖,PM2.5,74.79
芜湖,SO2,13.54
苏州,AQI,89.38
苏州,CO,0.75
苏州,NO2,41.29
苏州,O3,45.0
苏州,PM10,69.5
苏州,PM2.5,66.25
苏州,SO2,18.17
茂名,AQI,64.58
茂名,CO,1.04
茂名,NO2,23.62
茂名,O3,60.92
茂名,PM10,59.21
茂名,PM2.5,46.38
茂名,SO2,8.75
荆州,AQI,184.42
荆州,CO,2.15
荆州,NO2,38.58
荆州,O3,29.33
荆州,PM10,199.96
荆州,PM2.5,142.25
荆州,SO2,23.12
荆门,AQI,210.08
荆门,CO,2.06
荆门,NO2,38.17
荆门,O3,20.21
荆门,PM10,199.75
荆门,PM2.5,165.75
荆门,SO2,29.08
荣成,AQI,22.54
荣成,CO,0.16
荣成,NO2,4.04
荣成,O3,50.33
荣成,PM10,21.88
荣成,PM2.5,8.67
荣成,SO2,7.46
莆田,AQI,103.46
莆田,CO,1.14
莆田,NO2,31.42
莆田,O3,56.62
莆田,PM10,88.42
莆田,PM2.5,76.29
莆田,SO2,7.79
莱州,AQI,36.5
莱州,CO,0.54
莱州,NO2,12.83
莱州,O3,41.46
莱州,PM10,36.83
莱州,PM2.5,13.08
莱州,SO2,18.83
莱西,AQI,28.58
莱西,CO,0.48
莱西,NO2,8.04
莱西,O3,58.67
莱西,PM10,27.62
莱西,PM2.5,14.5
莱西,SO2,16.0
菏泽,AQI,125.71
菏泽,CO,1.73
菏泽,NO2,44.17
菏泽,O3,26.46
菏泽,PM10,125.83
菏泽,PM2.5,92.96
菏泽,SO2,73.46
萍乡,AQI,134.58
萍乡,CO,2.37
萍乡,NO2,40.58
萍乡,O3,2.43
萍乡,PM10,161.54
萍乡,PM2.5,99.71
萍乡,SO2,22.58
营口,AQI,34.17
营口,CO,0.66
营口,NO2,21.96
营口,O3,55.04
营口,PM10,33.83
营口,PM2.5,17.92
营口,SO2,39.79
葫芦岛,AQI,65.25
葫芦岛,CO,1.72
葫芦岛,NO2,28.04
葫芦岛,O3,31.96
葫芦岛,PM10,77.96
葫芦岛,PM2.5,33.5
葫芦岛,SO2,74.5
蓬莱,AQI,25.58
蓬莱,CO,0.23
蓬莱,NO2,16.29
蓬莱,O3,51.54
蓬莱,PM10,25.58
蓬莱,PM2.5,8.96
蓬莱,SO2,10.12
蚌埠,AQI,80.17
蚌埠,CO,1.15
蚌埠,NO2,30.96
蚌埠,O3,44.62
蚌埠,PM10,67.96
蚌埠,PM2.5,58.12
蚌埠,SO2,27.58
衡水,AQI,82.5
衡水,CO,1.96
衡水,NO2,42.08
衡水,O3,38.96
衡水,PM10,90.54
衡水,PM2.5,55.46
衡水,SO2,36.29
衡阳,AQI,119.79
衡阳,CO,2.01
衡阳,NO2,37.54
衡阳,O3,16.5
衡阳,PM10,124.83
衡阳,PM2.5,92.46
衡阳,SO2,24.21
衢州,AQI,82.21
衢州,CO,1.75
衢州,NO2,46.79
衢州,O3,27.54
衢州,PM10,82.79
衢州,PM2.5,60.88
衢州,SO2,14.5
襄阳,AQI,251.21
襄阳,CO,2.13
襄阳,NO2,47.46
襄阳,O3,15.33
襄阳,PM10,248.7
襄阳,PM2.5,205.04
襄阳,SO2,25.92
西双版纳州,AQI,74.71
西双版纳州,CO,1.11
西双版纳州,NO2,30.04
西双版纳州,O3,43.88
西双版纳州,PM10,97.58
西双版纳州,PM2.5,46.33
西双版纳州,SO2,14.88
西宁,AQI,73.38
西宁,CO,1.44
西宁,NO2,43.88
西宁,O3,59.92
西宁,PM10,96.29
西宁,PM2.5,40.67
西宁,SO2,23.79
西安,AQI,149.25
西安,CO,2.89
西安,NO2,46.92
西安,O3,10.25
西安,PM10,206.08
西安,PM2.5,115.46
西安,SO2,49.17
许昌,AQI,157.92
许昌,CO,1.73
许昌,NO2,47.38
许昌,O3,22.54
许昌,PM10,35.33
许昌,PM2.5,122.17
许昌,SO2,29.04
贵港,AQI,102.67
贵港,CO,1.02
贵港,NO2,40.33
贵港,O3,17.88
贵港,PM10,119.0
贵港,PM2.5,76.58
贵港,SO2,12.25
贵阳,AQI,83.21
贵阳,CO,0.91
贵阳,NO2,33.96
贵阳,O3,34.38
贵阳,PM10,85.67
贵阳,PM2.5,61.17
贵阳,SO2,30.96
贺州,AQI,168.38
贺州,CO,1.47
贺州,NO2,27.25
贺州,O3,30.67
贺州,PM10,159.92
贺州,PM2.5,127.71
贺州,SO2,20.5
资阳,AQI,136.88
资阳,CO,1.45
资阳,NO2,31.54
资阳,O3,35.58
资阳,PM10,166.25
资阳,PM2.5,104.25
资阳,SO2,32.0
赣州,AQI,104.21
赣州,CO,2.54
赣州,NO2,36.88
赣州,O3,20.71
赣州,PM10,91.54
赣州,PM2.5,78.38
赣州,SO2,33.0
赤峰,AQI,42.38
赤峰,CO,1.36
赤峰,NO2,18.62
赤峰,O3,28.5
赤峰,PM10,43.0
赤峰,PM2.5,24.04
赤峰,SO2,59.46
辽源,AQI,58.46
辽源,CO,1.05
辽源,NO2,25.75
辽源,O3,46.42
辽源,PM10,53.67
辽源,PM2.5,37.54
辽源,SO2,49.17
辽阳,AQI,64.0
辽阳,CO,2.12
辽阳,NO2,29.5
辽阳,O3,29.25
辽阳,PM10,53.96
辽阳,PM2.5,39.38
辽阳,SO2,82.62
达州,AQI,145.04
达州,CO,1.68
达州,NO2,37.58
达州,O3,21.42
达州,PM10,134.54
达州,PM2.5,111.54
达州,SO2,12.83
运城,AQI,109.0
运城,CO,1.17
运城,NO2,25.5
运城,O3,32.54
运城,PM10,123.58
运城,PM2.5,83.04
运城,SO2,22.42
连云港,AQI,47.88
连云港,CO,0.36
连云港,NO2,16.71
连云港,O3,53.54
连云港,PM10,51.54
连云港,PM2.5,20.62
连云港,SO2,17.5
迪庆州,AQI,38.75
迪庆州,CO,1.86
迪庆州,NO2,21.0
迪庆州,O3,38.12
迪庆州,PM10,42.0
迪庆州,PM2.5,17.5
迪庆州,SO2,14.62
通化,AQI,50.67
通化,CO,1.26
通化,NO2,32.54
通化,O3,43.04
通化,PM10,57.79
通化,PM2.5,27.83
通化,SO2,50.46
通辽,AQI,54.33
通辽,CO,0.54
通辽,NO2,26.21
通辽,O3,49.71
通辽,PM10,58.92
通辽,PM2.5,33.58
通辽,SO2,18.17
遂宁,AQI,162.17
遂宁,CO,0.94
遂宁,NO2,33.5
遂宁,O3,18.75
遂宁,PM10,210.0
遂宁,PM2.5,121.58
遂宁,SO2,15.42
遵义,AQI,48.21
遵义,CO,1.16
遵义,NO2,23.83
遵义,O3,24.58
遵义,PM10,45.46
遵义,PM2.5,33.12
遵义,SO2,11.29
邢台,AQI,69.71
邢台,CO,1.07
邢台,NO2,45.96
邢台,O3,25.42
邢台,PM10,79.54
邢台,PM2.5,48.08
邢台,SO2,48.96
那曲地区,AQI,106.88
那曲地区,CO,3.92
那曲地区,NO2,21.08
那曲地区,O3,36.67
那曲地区,PM10,125.67
那曲地区,PM2.5,74.46
那曲地区,SO2,35.75
邯郸,AQI,107.58
邯郸,CO,1.22
邯郸,NO2,40.04
邯郸,O3,36.29
邯郸,PM10,113.46
邯郸,PM2.5,79.12
邯郸,SO2,45.04
邵阳,AQI,123.58
邵阳,CO,2.59
邵阳,NO2,32.83
邵阳,O3,25.38
邵阳,PM10,108.67
邵阳,PM2.5,94.96
邵阳,SO2,28.17
郑州,AQI,120.12
郑州,CO,1.28
郑州,NO2,40.88
郑州,O3,30.71
郑州,PM10,46.0
郑州,PM2.5,90.25
郑州,SO2,27.58
郴州,AQI,125.12
郴州,CO,3.45
郴州,NO2,38.92
郴州,O3,14.5
郴州,PM10,164.21
郴州,PM2.5,92.88
郴州,SO2,17.62
鄂尔多斯,AQI,48.08
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,27.38
鄂尔多斯,O3,40.04
鄂尔多斯,PM10,50.38
鄂尔多斯,PM2.5,14.04
鄂尔多斯,SO2,39.38
鄂州,AQI,134.17
鄂州,CO,2.3
鄂州,NO2,29.21
鄂州,O3,28.71
鄂州,PM10,154.54
鄂州,PM2.5,102.08
鄂州,SO2,14.75
酒泉,AQI,109.04
酒泉,CO,1.28
酒泉,NO2,19.38
酒泉,O3,45.25
酒泉,PM10,167.12
酒泉,PM2.5,58.04
酒泉,SO2,8.79
重庆,AQI,180.54
重庆,CO,1.86
重庆,NO2,51.33
重庆,O3,3.75
重庆,PM10,180.83
重庆,PM2.5,137.46
重庆,SO2,18.58
金华,AQI,92.92
金华,CO,1.4
金华,NO2,50.92
金华,O3,22.08
金华,PM10,80.16
金华,PM2.5,69.08
金华,SO2,21.67
金坛,AQI,84.5
金坛,CO,2.02
金坛,NO2,17.42
金坛,O3,54.92
金坛,PM10,74.71
金坛,PM2.5,62.08
金坛,SO2,12.58
金昌,AQI,91.21
金昌,CO,1.41
金昌,NO2,13.08
金昌,O3,50.46
金昌,PM10,132.08
金昌,PM2.5,26.75
金昌,SO2,91.04
钦州,AQI,69.33
钦州,CO,1.72
钦州,NO2,25.54
钦州,O3,43.62
钦州,PM10,79.21
钦州,PM2.5,48.38
钦州,SO2,11.58
铁岭,AQI,59.42
铁岭,CO,0.64
铁岭,NO2,29.62
铁岭,O3,42.12
铁岭,PM10,56.17
铁岭,PM2.5,37.38
铁岭,SO2,41.83
铜仁地区,AQI,68.08
铜仁地区,CO,3.12
铜仁地区,NO2,20.04
铜仁地区,O3,48.29
铜仁地区,PM10,77.71
铜仁地区,PM2.5,43.83
铜仁地区,SO2,17.17
铜川,AQI,130.33
铜川,CO,2.58
铜川,NO2,46.33
铜川,O3,32.04
铜川,PM10,128.25
铜川,PM2.5,97.92
铜川,SO2,54.79
铜陵,AQI,77.58
铜陵,CO,1.99
铜陵,NO2,37.5
铜陵,O3,57.83
铜陵,PM10,68.38
铜陵,PM2.5,57.29
铜陵,SO2,45.67
银川,AQI,52.62
银川,CO,1.16
银川,NO2,23.67
银川,O3,36.33
银川,PM10,57.0
银川,PM2.5,32.04
银川,SO2,47.46
锡林郭勒盟,AQI,21.83
锡林郭勒盟,CO,0.37
