city,type,value
昆明,AQI,45.19
昆明,CO,0.74
昆明,NO2,22.25
昆明,O3,38.56
昆明,PM10,48.06
昆明,PM2.5,18.75
昆明,SO2,20.81
昌吉州,AQI,54.69
昌吉州,CO,0.26
昌吉州,NO2,25.81
昌吉州,O3,68.0
昌吉州,PM10,59.69
昌吉州,PM2.5,18.69
昌吉州,SO2,11.31
昌都,AQI,36.88
昌都,CO,0.56
昌都,NO2,21.69
昌都,O3,51.62
昌都,PM10,32.33
昌都,PM2.5,12.81
昌都,SO2,5.25
昭通,AQI,63.88
昭通,CO,0.7
昭通,NO2,13.38
昭通,O3,80.5
昭通,PM10,76.94
昭通,PM2.5,35.5
昭通,SO2,26.19
晋中,AQI,50.94
晋中,CO,0.4
晋中,NO2,31.94
晋中,O3,75.81
晋中,PM10,54.62
晋中,PM2.5,21.62
晋中,SO2,28.81
晋城,AQI,133.19
晋城,CO,2.48
晋城,NO2,62.56
晋城,O3,62.25
晋城,PM10,189.0
晋城,PM2.5,98.81
晋城,SO2,135.31
普洱,AQI,20.75
普洱,CO,0.33
普洱,NO2,13.94
普洱,O3,22.62
普洱,PM10,20.62
普洱,PM2.5,8.88
普洱,SO2,14.25
景德镇,AQI,56.75
景德镇,CO,0.78
景德镇,NO2,9.88
景德镇,O3,47.81
景德镇,PM10,59.69
景德镇,PM2.5,38.06
景德镇,SO2,7.69
曲靖,AQI,41.25
曲靖,CO,0.79
曲靖,NO2,19.62
曲靖,O3,43.69
曲靖,PM10,36.5
曲靖,PM2.5,28.12
曲靖,SO2,28.31
朔州,AQI,51.75
朔州,CO,0.8
朔州,NO2,21.75
朔州,O3,85.62
朔州,PM10,53.88
朔州,PM2.5,25.81
朔州,SO2,28.38
朝阳,AQI,37.25
朝阳,CO,0.85
朝阳,NO2,16.31
朝阳,O3,19.25
朝阳,PM10,38.69
朝阳,PM2.5,16.69
朝阳,SO2,9.19
本溪,AQI,44.06
本溪,CO,0.78
本溪,NO2,25.5
本溪,O3,41.62
本溪,PM10,44.12
本溪,PM2.5,26.25
本溪,SO2,10.75
来宾,AQI,56.44
来宾,CO,0.88
来宾,NO2,12.81
来宾,O3,53.38
来宾,PM10,62.94
来宾,PM2.5,36.12
来宾,SO2,25.56
杭州,AQI,74.19
杭州,CO,0.94
杭州,NO2,38.94
杭州,O3,79.38
杭州,PM10,72.31
杭州,PM2.5,49.88
杭州,SO2,15.75
松原,AQI,22.31
松原,CO,0.32
松原,NO2,10.56
松原,O3,68.88
松原,PM10,15.69
松原,PM2.5,11.12
松原,SO2,2.56
林芝,AQI,22.69
林芝,CO,0.45
林芝,NO2,5.38
林芝,O3,31.19
林芝,PM10,20.67
林芝,PM2.5,12.31
林芝,SO2,3.31
果洛州,AQI,34.62
果洛州,CO,0.51
果洛州,NO2,30.81
果洛州,O3,75.69
果洛州,PM10,32.8
果洛州,PM2.5,19.56
果洛州,SO2,14.44
枣庄,AQI,102.19
枣庄,CO,0.79
枣庄,NO2,17.44
枣庄,O3,105.81
枣庄,PM10,144.5
枣庄,PM2.5,70.25
枣庄,SO2,55.81
柳州,AQI,58.31
柳州,CO,1.0
柳州,NO2,22.5
柳州,O3,69.5
柳州,PM10,68.31
柳州,PM2.5,34.0
柳州,SO2,19.12
株洲,AQI,45.06
株洲,CO,1.2
株洲,NO2,25.94
株洲,O3,53.38
株洲,PM10,46.19
株洲,PM2.5,27.5
株洲,SO2,23.75
桂林,AQI,46.88
桂林,CO,0.89
桂林,NO2,21.69
桂林,O3,55.88
桂林,PM10,49.19
桂林,PM2.5,31.25
桂林,SO2,16.19
梅州,AQI,50.25
梅州,CO,0.66
梅州,NO2,11.06
梅州,O3,70.56
梅州,PM10,51.75
梅州,PM2.5,32.0
梅州,SO2,4.31
梧州,AQI,48.75
梧州,CO,0.67
梧州,NO2,14.44
梧州,O3,73.19
梧州,PM10,49.75
梧州,PM2.5,29.12
梧州,SO2,20.25
楚雄州,AQI,22.12
楚雄州,CO,0.47
楚雄州,NO2,7.19
楚雄州,O3,30.19
楚雄州,PM10,22.06
楚雄州,PM2.5,8.0
楚雄州,SO2,11.44
榆林,AQI,48.0
榆林,CO,0.98
榆林,NO2,33.25
榆林,O3,63.94
榆林,PM10,48.12
榆林,PM2.5,13.94
榆林,SO2,8.69
武威,AQI,36.31
武威,CO,0.35
武威,NO2,17.38
武威,O3,85.44
武威,PM10,30.64
武威,PM2.5,18.12
武威,SO2,6.5
武汉,AQI,82.06
武汉,CO,1.0
武汉,NO2,54.62
武汉,O3,99.31
武汉,PM10,96.06
武汉,PM2.5,50.31
武汉,SO2,11.12
毕节,AQI,36.0
毕节,CO,0.85
毕节,NO2,17.12
毕节,O3,46.06
毕节,PM10,34.69
毕节,PM2.5,23.81
毕节,SO2,14.69
永州,AQI,75.75
永州,CO,0.8
永州,NO2,24.19
永州,O3,34.5
永州,PM10,84.69
永州,PM2.5,55.56
永州,SO2,31.5
汉中,AQI,59.12
汉中,CO,1.1
汉中,NO2,20.12
汉中,O3,55.38
汉中,PM10,66.62
汉中,PM2.5,40.06
汉中,SO2,10.69
汕头,AQI,38.12
汕头,CO,0.65
汕头,NO2,6.56
汕头,O3,70.06
汕头,PM10,38.81
汕头,PM2.5,19.81
汕头,SO2,7.12
汕尾,AQI,30.94
汕尾,CO,0.69
汕尾,NO2,7.12
汕尾,O3,69.44
汕尾,PM10,30.69
汕尾,PM2.5,14.88
汕尾,SO2,8.06
江门,AQI,30.19
江门,CO,0.63
江门,NO2,7.75
江门,O3,51.12
江门,PM10,29.38
江门,PM2.5,17.62
江门,SO2,7.06
江阴,AQI,113.31
江阴,CO,1.26
江阴,NO2,62.5
江阴,O3,93.19
江阴,PM10,116.38
江阴,PM2.5,85.5
江阴,SO2,41.06
池州,AQI,29.7
池州,CO,0.92
池州,NO2,11.9
池州,O3,59.3
池州,PM10,28.5
池州,PM2.5,12.2
池州,SO2,12.1
沈阳,AQI,25.69
沈阳,CO,0.35
沈阳,NO2,26.5
沈阳,O3,50.69
沈阳,PM10,25.19
沈阳,PM2.5,13.12
沈阳,SO2,6.19
沧州,AQI,38.0
沧州,CO,0.29
沧州,NO2,25.56
沧州,O3,47.12
沧州,PM10,34.12
沧州,PM2.5,20.5
沧州,SO2,14.69
河池,AQI,48.19
河池,CO,1.45
河池,NO2,16.94
河池,O3,53.12
河池,PM10,55.0
河池,PM2.5,31.56
河池,SO2,13.88
河源,AQI,43.19
河源,CO,0.72
河源,NO2,14.56
河源,O3,82.88
河源,PM10,43.44
河源,PM2.5,25.0
河源,SO2,6.19
泉州,AQI,57.62
泉州,CO,0.55
泉州,NO2,23.5
泉州,O3,57.44
泉州,PM10,65.0
泉州,PM2.5,26.5
泉州,SO2,17.31
泰安,AQI,76.38
泰安,CO,1.41
泰安,NO2,38.0
泰安,O3,116.38
泰安,PM10,94.56
泰安,PM2.5,35.25
泰安,SO2,30.88
泰州,AQI,113.0
泰州,CO,0.98
泰州,NO2,33.56
泰州,O3,132.0
泰州,PM10,124.94
泰州,PM2.5,85.31
泰州,SO2,30.06
泸州,AQI,47.44
泸州,CO,0.69
泸州,NO2,26.94
泸州,O3,14.5
泸州,PM10,45.75
泸州,PM2.5,31.31
泸州,SO2,18.12
洛阳,AQI,70.81
洛阳,CO,1.14
洛阳,NO2,25.56
洛阳,O3,94.06
洛阳,PM10,88.56
洛阳,PM2.5,49.62
洛阳,SO2,25.81
济南,AQI,76.0
济南,CO,1.17
济南,NO2,45.19
济南,O3,85.06
济南,PM10,102.44
济南,PM2.5,38.06
济南,SO2,44.0
济宁,AQI,89.19
济宁,CO,1.14
济宁,NO2,25.06
济宁,O3,121.31
济宁,PM10,101.0
济宁,PM2.5,55.5
济宁,SO2,38.62
海东地区,AQI,63.06
海东地区,CO,1.1
海东地区,NO2,47.38
海东地区,O3,61.5
海东地区,PM10,53.44
海东地区,PM2.5,45.31
海东地区,SO2,18.44
海北州,AQI,39.23
海北州,CO,1.23
海北州,NO2,18.31
海北州,O3,117.18
海北州,PM10,34.83
海北州,PM2.5,23.15
海北州,SO2,8.54
海南州,AQI,55.19
海南州,CO,0.23
海南州,NO2,8.69
海南州,O3,130.44
海南州,PM10,51.36
海南州,PM2.5,38.56
海南州,SO2,13.19
海口,AQI,46.12
海口,CO,0.79
海口,NO2,20.19
海口,O3,49.69
海口,PM10,46.94
海口,PM2.5,20.44
海口,SO2,13.19
海西州,AQI,43.69
海西州,CO,0.63
海西州,NO2,13.06
海西州,O3,107.19
海西州,PM10,37.67
海西州,PM2.5,28.75
海西州,SO2,19.19
海门,AQI,101.19
海门,CO,0.88
海门,NO2,32.75
海门,O3,116.12
海门,PM10,111.75
海门,PM2.5,75.94
海门,SO2,28.69
淄博,AQI,68.31
淄博,CO,1.33
淄博,NO2,52.25
淄博,O3,67.94
淄博,PM10,88.38
淄博,PM2.5,38.06
淄博,SO2,61.75
淮北,AQI,54.88
淮北,CO,0.83
淮北,NO2,11.75
淮北,O3,103.12
淮北,PM10,54.5
淮北,PM2.5,29.69
淮北,SO2,17.06
淮南,AQI,50.75
淮南,CO,0.94
淮南,NO2,19.94
淮南,O3,75.38
淮南,PM10,52.62
淮南,PM2.5,28.75
淮南,SO2,7.25
淮安,AQI,81.25
淮安,CO,1.36
淮安,NO2,15.06
淮安,O3,113.62
淮安,PM10,89.94
淮安,PM2.5,59.12
淮安,SO2,16.69
深圳,AQI,36.19
深圳,CO,0.66
深圳,NO2,20.81
深圳,O3,60.38
深圳,PM10,36.19
深圳,PM2.5,16.19
深圳,SO2,7.69
清远,AQI,28.62
清远,CO,0.62
清远,NO2,25.31
清远,O3,42.56
清远,PM10,26.06
清远,PM2.5,16.75
清远,SO2,20.06
温州,AQI,47.25
温州,CO,0.81
温州,NO2,27.69
温州,O3,54.75
温州,PM10,48.06
温州,PM2.5,28.44
温州,SO2,12.75
渭南,AQI,63.31
渭南,CO,0.63
渭南,NO2,41.75
渭南,O3,48.62
渭南,PM10,76.12
渭南,PM2.5,24.75
渭南,SO2,17.81
湖州,AQI,69.12
湖州,CO,0.66
湖州,NO2,33.44
湖州,O3,90.25
湖州,PM10,63.56
湖州,PM2.5,41.06
湖州,SO2,22.56
湘潭,AQI,51.94
湘潭,CO,1.51
湘潭,NO2,30.06
湘潭,O3,59.0
湘潭,PM10,54.5
湘潭,PM2.5,33.81
湘潭,SO2,20.56
湘西州,AQI,39.69
湘西州,CO,0.4
湘西州,NO2,18.44
湘西州,O3,14.17
湘西州,PM10,39.69
湘西州,PM2.5,18.38
湘西州,SO2,6.75
湛江,AQI,50.25
湛江,CO,0.88
湛江,NO2,14.12
湛江,O3,75.56
湛江,PM10,53.06
湛江,PM2.5,21.38
湛江,SO2,16.75
溧阳,AQI,79.75
溧阳,CO,0.84
溧阳,NO2,34.38
溧阳,O3,80.62
溧阳,PM10,78.19
溧阳,PM2.5,58.69
溧阳,SO2,13.69
滁州,AQI,89.25
滁州,CO,0.97
滁州,NO2,38.38
滁州,O3,35.62
滁州,PM10,106.0
滁州,PM2.5,65.75
滁州,SO2,16.0
滨州,AQI,40.88
滨州,CO,0.74
滨州,NO2,22.56
滨州,O3,68.0
滨州,PM10,41.5
滨州,PM2.5,23.81
滨州,SO2,37.81
漯河,AQI,99.12
漯河,CO,1.04
漯河,NO2,27.44
漯河,O3,112.19
漯河,PM10,135.69
漯河,PM2.5,70.88
漯河,SO2,35.75
潍坊,AQI,58.62
潍坊,CO,0.63
潍坊,NO2,26.31
潍坊,O3,90.88
潍坊,PM10,67.81
潍坊,PM2.5,27.56
潍坊,SO2,23.88
潮州,AQI,52.44
潮州,CO,0.94
潮州,NO2,18.0
潮州,O3,86.06
潮州,PM10,56.19
潮州,PM2.5,27.62
潮州,SO2,14.75
濮阳,AQI,61.44
濮阳,CO,0.86
濮阳,NO2,25.0
濮阳,O3,45.94
濮阳,PM10,74.25
濮阳,PM2.5,26.75
濮阳,SO2,12.44
烟台,AQI,54.75
烟台,CO,0.67
烟台,NO2,26.56
烟台,O3,103.81
烟台,PM10,57.81
烟台,PM2.5,30.44
烟台,SO2,13.19
焦作,AQI,78.81
焦作,CO,1.28
焦作,NO2,40.5
焦作,O3,68.0
焦作,PM10,107.19
焦作,PM2.5,44.12
焦作,SO2,29.19
牡丹江,AQI,37.75
牡丹江,CO,0.34
牡丹江,NO2,13.19
牡丹江,O3,36.5
牡丹江,PM10,37.25
牡丹江,PM2.5,23.88
牡丹江,SO2,7.38
玉林,AQI,51.06
玉林,CO,0.79
玉林,NO2,14.75
玉林,O3,81.88
玉林,PM10,54.12
玉林,PM2.5,29.94
玉林,SO2,18.81
玉树州,AQI,5.0
玉树州,CO,0.51
玉树州,NO2,8.0
玉树州,SO2,2.0
玉溪,AQI,35.94
玉溪,CO,1.28
玉溪,NO2,19.12
玉溪,O3,29.0
玉溪,PM10,36.88
玉溪,PM2.5,13.56
玉溪,SO2,16.81
珠海,AQI,37.0
珠海,CO,0.78
珠海,NO2,8.75
珠海,O3,60.12
珠海,PM10,37.0
珠海,PM2.5,13.88
珠海,SO2,3.38
瓦房店,AQI,28.25
瓦房店,CO,0.17
瓦房店,NO2,11.19
瓦房店,O3,67.44
瓦房店,PM10,25.8
瓦房店,PM2.5,14.5
瓦房店,SO2,4.75
甘南州,AQI,42.88
甘南州,CO,0.93
甘南州,NO2,14.75
甘南州,O3,74.56
甘南州,PM10,43.0
甘南州,PM2.5,20.25
甘南州,SO2,7.38
甘孜州,AQI,51.94
甘孜州,CO,0.58
甘孜州,NO2,32.56
甘孜州,O3,28.75
甘孜州,PM10,56.31
甘孜州,PM2.5,28.62
甘孜州,SO2,10.69
白城,AQI,50.19
白城,CO,0.27
白城,NO2,8.38
白城,O3,44.88
白城,PM10,43.0
白城,PM2.5,35.25
白城,SO2,2.5
白山,AQI,25.44
白山,CO,0.59
白山,NO2,13.06
白山,O3,49.5
白山,PM10,20.88
白山,PM2.5,14.06
白山,SO2,9.75
白银,AQI,28.44
白银,CO,0.79
白银,NO2,22.25
白银,O3,60.12
白银,PM10,25.5
白银,PM2.5,13.81
白银,SO2,13.12
百色,AQI,78.69
百色,CO,0.74
百色,NO2,15.0
百色,O3,60.25
百色,PM10,77.8
百色,PM2.5,57.56
百色,SO2,21.44
益阳,AQI,49.94
益阳,CO,0.45
益阳,NO2,19.88
益阳,O3,91.25
益阳,PM10,50.62
益阳,PM2.5,32.88
益阳,SO2,27.94
盐城,AQI,88.75
盐城,CO,0.83
盐城,NO2,22.25
盐城,O3,112.19
盐城,PM10,100.62
盐城,PM2.5,65.75
盐城,SO2,11.75
盘锦,AQI,27.0
盘锦,CO,0.44
盘锦,NO2,19.0
盘锦,O3,63.19
盘锦,PM10,22.06
盘锦,PM2.5,9.44
盘锦,SO2,14.19
眉山,AQI,87.31
眉山,CO,0.54
眉山,NO2,35.06
眉山,O3,39.81
眉山,PM10,105.81
眉山,PM2.5,62.38
眉山,SO2,23.44
石嘴山,AQI,65.81
石嘴山,CO,0.65
石嘴山,NO2,29.38
石嘴山,O3,99.94
石嘴山,PM10,81.94
石嘴山,PM2.5,31.31
石嘴山,SO2,47.56
石家庄,AQI,33.94
石家庄,CO,0.15
石家庄,NO2,13.5
石家庄,O3,33.12
石家庄,PM10,34.25
石家庄,PM2.5,14.94
石家庄,SO2,9.12
石河子,AQI,37.69
石河子,CO,0.4
石河子,NO2,17.0
石河子,O3,93.06
石河子,PM10,34.81
石河子,PM2.5,18.31
石河子,SO2,5.75
福州,AQI,56.19
福州,CO,0.74
福州,NO2,22.81
福州,O3,45.62
福州,PM10,65.62
福州,PM2.5,29.25
福州,SO2,6.19
秦皇岛,AQI,39.25
秦皇岛,CO,0.42
秦皇岛,NO2,40.19
秦皇岛,O3,34.88
秦皇岛,PM10,39.5
秦皇岛,PM2.5,13.19
秦皇岛,SO2,17.56
章丘,AQI,53.5
章丘,CO,1.92
章丘,NO2,37.56
章丘,O3,89.25
章丘,PM10,51.06
章丘,PM2.5,19.88
章丘,SO2,77.25
红河州,AQI,47.56
红河州,CO,0.26
红河州,NO2,9.25
红河州,O3,47.12
红河州,PM10,51.0
红河州,PM2.5,10.94
红河州,SO2,17.44
绍兴,AQI,84.31
绍兴,CO,0.6
绍兴,NO2,36.56
绍兴,O3,94.12
绍兴,PM10,70.94
绍兴,PM2.5,57.44
绍兴,SO2,42.88
绥化,AQI,21.62
绥化,CO,0.25
绥化,NO2,13.94
绥化,O3,48.06
绥化,PM10,20.0
绥化,PM2.5,11.31
绥化,SO2,7.88
绵阳,AQI,60.5
绵阳,CO,0.98
绵阳,NO2,19.94
绵阳,O3,29.62
绵阳,PM10,71.62
绵阳,PM2.5,38.56
绵阳,SO2,13.81
聊城,AQI,63.56
聊城,CO,1.62
聊城,NO2,30.38
聊城,O3,87.69
聊城,PM10,79.12
聊城,PM2.5,34.94
聊城,SO2,26.0
肇庆,AQI,51.31
肇庆,CO,0.6
肇庆,NO2,9.94
肇庆,O3,97.94
肇庆,PM10,50.5
肇庆,PM2.5,29.12
肇庆,SO2,18.19
胶南,AQI,115.56
胶南,CO,0.98
胶南,NO2,27.0
胶南,O3,134.19
胶南,PM10,120.88
胶南,PM2.5,80.88
胶南,SO2,14.25
胶州,AQI,78.88
胶州,CO,0.7
胶州,NO2,22.94
胶州,O3,96.38
胶州,PM10,78.69
胶州,PM2.5,51.5
胶州,SO2,11.94
自贡,AQI,63.5
自贡,CO,0.74
自贡,NO2,29.69
自贡,O3,49.69
自贡,PM10,76.5
自贡,PM2.5,37.38
自贡,SO2,10.62
舟山,AQI,36.0
舟山,CO,0.46
舟山,NO2,13.75
舟山,O3,100.38
舟山,PM10,15.38
舟山,PM2.5,22.25
舟山,SO2,3.0
芜湖,AQI,50.56
芜湖,CO,0.75
芜湖,NO2,22.88
芜湖,O3,18.56
芜湖,PM10,52.0
芜湖,PM2.5,30.12
芜湖,SO2,5.19
苏州,AQI,83.38
苏州,CO,0.9
苏州,NO2,59.25
苏州,O3,83.5
苏州,PM10,80.0
苏州,PM2.5,61.62
苏州,SO2,23.19
茂名,AQI,44.56
茂名,CO,0.88
茂名,NO2,12.75
茂名,O3,67.44
茂名,PM10,45.06
茂名,PM2.5,23.06
茂名,SO2,6.88
荆州,AQI,63.75
荆州,CO,1.11
荆州,NO2,27.44
荆州,O3,94.62
荆州,PM10,60.19
荆州,PM2.5,45.75
荆州,SO2,9.38
荆门,AQI,48.56
荆门,CO,0.74
荆门,NO2,24.0
荆门,O3,83.69
荆门,PM10,51.19
荆门,PM2.5,32.81
荆门,SO2,9.5
荣成,AQI,77.44
荣成,CO,0.63
荣成,NO2,9.88
荣成,O3,140.12
荣成,PM10,71.0
荣成,PM2.5,50.81
荣成,SO2,15.69
莆田,AQI,48.81
莆田,CO,0.59
莆田,NO2,18.88
莆田,O3,45.62
莆田,PM10,50.88
莆田,PM2.5,29.81
莆田,SO2,5.44
莱州,AQI,49.69
莱州,CO,0.71
莱州,NO2,24.56
莱州,O3,31.0
莱州,PM10,55.81
莱州,PM2.5,18.44
莱州,SO2,14.81
莱西,AQI,52.0
莱西,CO,0.48
莱西,NO2,26.56
莱西,O3,88.75
莱西,PM10,54.19
莱西,PM2.5,28.75
莱西,SO2,16.94
菏泽,AQI,83.19
菏泽,CO,1.54
菏泽,NO2,21.62
菏泽,O3,108.56
菏泽,PM10,86.75
菏泽,PM2.5,58.19
菏泽,SO2,26.0
萍乡,AQI,37.12
萍乡,CO,1.3
萍乡,NO2,17.5
萍乡,O3,20.69
萍乡,PM10,36.06
萍乡,PM2.5,25.19
萍乡,SO2,18.56
营口,AQI,31.31
营口,CO,0.26
营口,NO2,13.12
营口,O3,90.44
营口,PM10,21.94
营口,PM2.5,8.25
营口,SO2,11.25
葫芦岛,AQI,33.69
葫芦岛,CO,0.55
葫芦岛,NO2,22.31
葫芦岛,O3,67.56
葫芦岛,PM10,28.56
葫芦岛,PM2.5,18.06
葫芦岛,SO2,18.88
蓬莱,AQI,60.88
蓬莱,CO,1.05
蓬莱,NO2,20.56
蓬莱,O3,129.88
蓬莱,PM10,63.27
蓬莱,PM2.5,39.44
蓬莱,SO2,10.56
蚌埠,AQI,85.0
蚌埠,CO,0.89
蚌埠,NO2,27.75
蚌埠,O3,79.69
蚌埠,PM10,84.38
蚌埠,PM2.5,63.06
蚌埠,SO2,27.56
衡水,AQI,50.94
衡水,CO,0.49
衡水,NO2,25.12
衡水,O3,87.31
衡水,PM10,52.38
衡水,PM2.5,21.75
衡水,SO2,15.06
衡阳,AQI,43.12
衡阳,CO,1.26
衡阳,NO2,22.56
衡阳,O3,42.19
衡阳,PM10,43.25
衡阳,PM2.5,28.06
衡阳,SO2,9.5
衢州,AQI,33.44
衢州,CO,0.88
衢州,NO2,20.81
衢州,O3,78.06
衢州,PM10,29.62
衢州,PM2.5,20.44
衢州,SO2,16.94
襄阳,AQI,65.81
襄阳,CO,1.09
襄阳,NO2,27.56
襄阳,O3,59.81
襄阳,PM10,80.88
襄阳,PM2.5,38.12
襄阳,SO2,4.5
西双版纳州,AQI,36.94
西双版纳州,CO,0.65
西双版纳州,NO2,10.88
西双版纳州,O3,28.69
西双版纳州,PM10,36.56
西双版纳州,PM2.5,22.0
西双版纳州,SO2,7.75
西宁,AQI,34.25
西宁,CO,1.05
西宁,NO2,21.56
西宁,O3,53.38
西宁,PM10,32.31
西宁,PM2.5,20.88
西宁,SO2,18.12
西安,AQI,60.75
西安,CO,1.05
西安,NO2,45.25
西安,O3,73.12
西安,PM10,71.06
西安,PM2.5,22.88
西安,SO2,10.44
许昌,AQI,102.62
许昌,CO,1.17
许昌,NO2,33.88
许昌,O3,111.44
许昌,PM10,122.88
许昌,PM2.5,70.81
许昌,SO2,24.0
贵港,AQI,47.94
贵港,CO,0.78
贵港,NO2,12.31
贵港,O3,79.94
贵港,PM10,49.25
贵港,PM2.5,24.75
贵港,SO2,33.56
贵阳,AQI,58.44
贵阳,CO,0.78
贵阳,NO2,36.94
贵阳,O3,29.62
贵阳,PM10,66.94
贵阳,PM2.5,33.94
贵阳,SO2,12.06
贺州,AQI,64.38
贺州,CO,0.65
贺州,NO2,7.75
贺州,O3,48.81
贺州,PM10,78.38
贺州,PM2.5,40.5
贺州,SO2,15.44
资阳,AQI,60.88
资阳,CO,0.6
资阳,NO2,13.12
资阳,O3,49.56
资阳,PM10,71.19
资阳,PM2.5,25.38
资阳,SO2,17.0
赣州,AQI,66.0
赣州,CO,1.22
赣州,NO2,14.88
赣州,O3,64.81
赣州,PM10,74.06
赣州,PM2.5,47.19
赣州,SO2,13.69
赤峰,AQI,28.06
赤峰,CO,0.44
赤峰,NO2,14.88
赤峰,O3,45.81
赤峰,PM10,28.06
赤峰,PM2.5,9.5
赤峰,SO2,10.0
辽源,AQI,18.94
辽源,CO,0.7
辽源,NO2,4.5
辽源,O3,19.19
辽源,PM10,17.06
辽源,PM2.5,12.88
辽源,SO2,3.12
辽阳,AQI,33.0
辽阳,CO,0.52
辽阳,NO2,17.88
辽阳,O3,53.5
辽阳,PM10,30.0
辽阳,PM2.5,18.12
辽阳,SO2,9.56
达州,AQI,91.88
达州,CO,1.07
达州,NO2,50.81
达州,O3,33.94
达州,PM10,101.0
达州,PM2.5,67.88
达州,SO2,12.81
运城,AQI,81.5
运城,CO,1.43
运城,NO2,25.44
运城,O3,89.44
运城,PM10,102.38
运城,PM2.5,57.25
运城,SO2,28.38
连云港,AQI,87.69
连云港,CO,1.04
连云港,NO2,18.12
连云港,O3,119.19
连云港,PM10,100.43
连云港,PM2.5,63.94
连云港,SO2,15.06
迪庆州,AQI,28.31
迪庆州,CO,0.57
迪庆州,NO2,10.88
迪庆州,O3,31.19
迪庆州,PM10,27.81
迪庆州,PM2.5,15.12
迪庆州,SO2,4.88
通化,AQI,28.56
通化,CO,0.26
通化,NO2,13.94
通化,O3,56.56
通化,PM10,28.56
通化,PM2.5,13.75
通化,SO2,3.38
通辽,AQI,53.19
通辽,CO,0.44
通辽,NO2,16.06
通辽,O3,44.69
通辽,PM10,56.06
通辽,PM2.5,32.75
通辽,SO2,3.56
遂宁,AQI,58.5
遂宁,CO,0.73
遂宁,NO2,10.81
遂宁,O3,74.19
遂宁,PM10,67.12
遂宁,PM2.5,34.25
遂宁,SO2,4.81
遵义,AQI,55.0
遵义,CO,0.89
遵义,NO2,35.0
遵义,O3,22.31
遵义,PM10,60.94
遵义,PM2.5,23.5
遵义,SO2,8.94
邢台,AQI,64.88
邢台,CO,0.39
邢台,NO2,29.94
邢台,O3,38.88
邢台,PM10,85.31
邢台,PM2.5,25.75
邢台,SO2,16.12
那曲地区,AQI,52.25
那曲地区,CO,1.26
那曲地区,NO2,15.56
那曲地区,O3,50.5
那曲地区,PM10,60.64
那曲地区,PM2.5,28.38
那曲地区,SO2,22.94
邯郸,AQI,55.19
邯郸,CO,0.62
邯郸,NO2,33.62
邯郸,O3,68.44
邯郸,PM10,65.06
邯郸,PM2.5,25.19
邯郸,SO2,31.38
邵阳,AQI,41.75
邵阳,CO,1.09
邵阳,NO2,16.25
邵阳,O3,39.5
邵阳,PM10,43.38
邵阳,PM2.5,26.69
邵阳,SO2,21.0
郑州,AQI,90.69
郑州,CO,0.97
郑州,NO2,48.94
郑州,O3,69.56
郑州,PM10,131.19
郑州,PM2.5,40.19
郑州,SO2,19.5
郴州,AQI,64.38
郴州,CO,1.33
郴州,NO2,25.38
郴州,O3,44.75
郴州,PM10,70.81
郴州,PM2.5,42.81
郴州,SO2,12.88
鄂尔多斯,AQI,37.0
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,15.81
鄂尔多斯,O3,88.25
鄂尔多斯,PM10,32.88
鄂尔多斯,PM2.5,8.81
鄂尔多斯,SO2,12.44
鄂州,AQI,86.75
鄂州,CO,1.47
鄂州,NO2,20.06
鄂州,O3,117.19
鄂州,PM10,90.38
鄂州,PM2.5,60.44
鄂州,SO2,32.44
酒泉,AQI,62.81
酒泉,CO,0.65
酒泉,NO2,26.81
酒泉,O3,85.25
酒泉,PM10,63.75
酒泉,PM2.5,44.31
酒泉,SO2,6.5
重庆,AQI,57.44
重庆,CO,0.99
重庆,NO2,39.81
重庆,O3,17.44
重庆,PM10,62.69
重庆,PM2.5,38.31
重庆,SO2,8.75
金华,AQI,46.5
金华,CO,0.84
金华,NO2,12.0
金华,O3,90.56
金华,PM10,39.08
金华,PM2.5,31.62
金华,SO2,9.5
金坛,AQI,80.56
金坛,CO,0.72
金坛,NO2,61.56
金坛,O3,34.81
金坛,PM10,76.62
金坛,PM2.5,59.38
金坛,SO2,21.06
金昌,AQI,34.81
金昌,CO,0.48
金昌,NO2,12.88
金昌,O3,102.62
金昌,PM10,24.93
金昌,PM2.5,9.5
金昌,SO2,11.81
钦州,AQI,43.75
钦州,CO,0.77
钦州,NO2,11.06
钦州,O3,90.06
钦州,PM10,44.19
钦州,PM2.5,17.31
钦州,SO2,8.62
铁岭,AQI,27.44
铁岭,CO,0.45
铁岭,NO2,14.56
铁岭,O3,44.56
铁岭,PM10,25.75
铁岭,PM2.5,14.75
铁岭,SO2,5.62
铜仁地区,AQI,27.38
铜仁地区,CO,0.68
铜仁地区,NO2,15.25
铜仁地区,O3,29.5
铜仁地区,PM10,26.88
铜仁地区,PM2.5,15.94
铜仁地区,SO2,11.38
铜川,AQI,55.62
铜川,CO,0.64
铜川,NO2,28.75
铜川,O3,68.62
铜川,PM10,63.69
铜川,PM2.5,22.38
铜川,SO2,10.0
铜陵,AQI,58.12
铜陵,CO,1.15
铜陵,NO2,34.19
铜陵,O3,58.62
铜陵,PM10,66.31
铜陵,PM2.5,33.06
铜陵,SO2,54.0
银川,AQI,83.88
银川,CO,0.65
银川,NO2,50.38
银川,O3,69.5
银川,PM10,113.38
银川,PM2.5,49.75
