city,type,value
乌海,O3,76.87
乌海,PM10,116.04
乌海,PM2.5,50.96
乌海,SO2,144.57
乌鲁木齐,AQI,73.74
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,21.74
乌鲁木齐,O3,56.22
乌鲁木齐,PM10,74.18
乌鲁木齐,PM2.5,40.74
乌鲁木齐,SO2,5.09
乐山,AQI,78.04
乐山,CO,1.0
乐山,NO2,28.74
乐山,O3,45.22
乐山,PM10,75.78
乐山,PM2.5,57.13
乐山,SO2,13.39
九江,AQI,67.43
九江,CO,0.74
九江,NO2,24.09
九江,O3,69.39
九江,PM10,71.7
九江,PM2.5,45.65
九江,SO2,46.26
乳山,AQI,44.13
乳山,CO,0.8
乳山,NO2,21.87
乳山,O3,63.91
乳山,PM10,42.39
乳山,PM2.5,20.96
乳山,SO2,15.26
云浮,AQI,73.87
云浮,CO,1.26
云浮,NO2,26.96
云浮,O3,42.74
云浮,PM10,79.0
云浮,PM2.5,51.04
云浮,SO2,14.7
五家渠,AQI,91.04
五家渠,CO,0.4
五家渠,NO2,10.78
五家渠,O3,50.91
五家渠,PM10,116.83
五家渠,PM2.5,44.96
五家渠,SO2,5.0
亳州,AQI,88.26
亳州,CO,0.82
亳州,NO2,43.17
亳州,O3,86.3
亳州,PM10,92.39
亳州,PM2.5,65.35
亳州,SO2,51.3
伊春,AQI,42.35
伊春,CO,0.56
伊春,NO2,6.0
伊春,O3,24.91
伊春,PM10,42.43
伊春,PM2.5,20.52
伊春,SO2,9.52
伊犁哈萨克州,AQI,28.3
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,14.04
伊犁哈萨克州,O3,53.52
伊犁哈萨克州,PM10,26.39
伊犁哈萨克州,PM2.5,15.87
伊犁哈萨克州,SO2,4.74
佛山,AQI,65.57
佛山,CO,0.94
佛山,NO2,31.0
佛山,O3,72.87
佛山,PM10,62.7
佛山,PM2.5,47.13
佛山,SO2,14.65
佳木斯,AQI,26.39
佳木斯,CO,0.98
佳木斯,NO2,35.04
佳木斯,O3,40.3
佳木斯,PM10,18.78
佳木斯,PM2.5,14.22
佳木斯,SO2,11.43
保定,AQI,95.43
保定,CO,0.87
保定,NO2,46.09
保定,O3,72.65
保定,PM10,128.96
保定,PM2.5,70.26
保定,SO2,19.52
保山,AQI,41.3
保山,CO,0.86
保山,NO2,17.91
保山,O3,29.87
保山,PM10,41.83
保山,PM2.5,19.87
保山,SO2,13.65
信阳,AQI,59.74
信阳,CO,0.78
信阳,NO2,39.13
信阳,O3,72.52
信阳,PM10,69.7
信阳,PM2.5,26.74
信阳,SO2,17.74
克州,AQI,54.74
克州,CO,0.78
克州,NO2,8.17
克州,O3,71.04
克州,PM10,65.43
克州,PM2.5,7.87
克州,SO2,2.43
克拉玛依,AQI,51.09
克拉玛依,CO,1.34
克拉玛依,NO2,9.0
克拉玛依,O3,83.96
克拉玛依,PM10,58.48
克拉玛依,PM2.5,17.83
克拉玛依,SO2,6.0
六安,AQI,70.91
六安,CO,0.61
六安,NO2,25.3
六安,O3,55.7
六安,PM10,90.3
六安,PM2.5,46.52
六安,SO2,16.65
六盘水,AQI,57.52
六盘水,CO,0.43
六盘水,NO2,27.48
六盘水,O3,57.91
六盘水,PM10,60.87
六盘水,PM2.5,39.7
六盘水,SO2,13.17
兰州,AQI,81.39
兰州,CO,1.14
兰州,NO2,69.74
兰州,O3,46.91
兰州,PM10,112.3
兰州,PM2.5,42.17
兰州,SO2,20.78
兴安盟,AQI,54.83
兴安盟,CO,0.67
兴安盟,NO2,14.96
兴安盟,O3,65.52
兴安盟,PM10,62.22
兴安盟,PM2.5,19.91
兴安盟,SO2,10.74
内江,AQI,58.22
内江,CO,0.58
内江,NO2,34.17
内江,O3,58.65
内江,PM10,62.74
内江,PM2.5,36.52
内江,SO2,19.83
凉山州,AQI,33.0
凉山州,CO,0.87
凉山州,NO2,18.96
凉山州,O3,38.39
凉山州,PM10,32.43
凉山州,PM2.5,19.52
凉山州,SO2,15.78
包头,AQI,74.87
包头,CO,1.06
包头,NO2,48.35
包头,O3,72.43
包头,PM10,99.13
包头,PM2.5,38.57
包头,SO2,36.22
北京,AQI,88.96
北京,CO,0.86
北京,NO2,58.17
北京,O3,67.17
北京,PM10,103.3
北京,PM2.5,63.22
北京,SO2,9.96
北海,AQI,60.0
北海,CO,1.35
北海,NO2,13.35
北海,O3,70.87
北海,PM10,58.91
北海,PM2.5,42.57
北海,SO2,12.3
十堰,AQI,66.78
十堰,CO,1.08
十堰,NO2,20.3
十堰,O3,46.87
十堰,PM10,78.7
十堰,PM2.5,47.17
十堰,SO2,18.22
南京,AQI,56.26
南京,CO,0.62
南京,NO2,42.13
南京,O3,87.74
南京,PM10,60.48
南京,PM2.5,21.35
南京,SO2,17.26
南充,AQI,71.52
南充,CO,0.54
南充,NO2,54.57
南充,O3,58.0
南充,PM10,68.57
南充,PM2.5,52.09
南充,SO2,14.87
南宁,AQI,64.22
南宁,CO,0.98
南宁,NO2,25.57
南宁,O3,62.35
南宁,PM10,71.48
南宁,PM2.5,41.87
南宁,SO2,16.26
南平,AQI,53.57
南平,CO,0.92
南平,NO2,12.83
南平,O3,48.61
南平,PM10,52.91
南平,PM2.5,35.96
南平,SO2,13.96
南昌,AQI,56.7
南昌,CO,0.65
南昌,NO2,26.04
南昌,O3,45.65
南昌,PM10,65.91
南昌,PM2.5,28.09
南昌,SO2,28.17
南通,AQI,47.09
南通,CO,0.45
南通,NO2,33.43
南通,O3,65.35
南通,PM10,49.61
南通,PM2.5,26.74
南通,SO2,42.57
南阳,AQI,69.52
南阳,CO,1.11
南阳,NO2,21.91
南阳,O3,61.09
南阳,PM10,88.61
南阳,PM2.5,37.91
南阳,SO2,37.22
博州,AQI,37.48
博州,CO,0.58
博州,NO2,6.91
博州,O3,39.61
博州,PM10,39.26
博州,PM2.5,13.13
博州,SO2,16.35
即墨,AQI,55.04
即墨,CO,0.6
即墨,NO2,38.91
即墨,O3,66.26
即墨,PM10,55.87
即墨,PM2.5,24.7
即墨,SO2,69.22
厦门,AQI,51.0
厦门,CO,0.59
厦门,NO2,21.87
厦门,O3,68.96
厦门,PM10,53.57
厦门,PM2.5,27.0
厦门,SO2,4.65
双鸭山,AQI,40.3
双鸭山,CO,0.47
双鸭山,NO2,22.0
双鸭山,O3,40.43
双鸭山,PM10,41.52
双鸭山,PM2.5,14.57
双鸭山,SO2,7.3
句容,AQI,53.04
句容,CO,0.64
句容,NO2,28.74
句容,O3,43.91
句容,PM10,59.65
句容,PM2.5,19.35
句容,SO2,21.17
台州,AQI,45.48
台州,CO,0.79
台州,NO2,18.61
台州,O3,79.09
台州,PM10,46.48
台州,PM2.5,25.65
台州,SO2,6.83
合肥,AQI,75.35
合肥,CO,1.03
合肥,NO2,35.43
合肥,O3,60.3
合肥,PM10,97.43
合肥,PM2.5,47.61
合肥,SO2,14.74
吉安,AQI,66.04
吉安,CO,0.91
吉安,NO2,19.52
吉安,O3,67.04
吉安,PM10,64.22
吉安,PM2.5,47.35
吉安,SO2,48.65
吉林,AQI,47.96
吉林,CO,0.67
吉林,NO2,33.74
吉林,O3,52.04
吉林,PM10,52.17
吉林,PM2.5,21.91
吉林,SO2,12.3
吐鲁番地区,AQI,293.61
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,27.48
吐鲁番地区,O3,49.48
吐鲁番地区,PM10,543.17
吐鲁番地区,PM2.5,159.17
吐鲁番地区,SO2,4.52
吕梁,AQI,66.0
吕梁,CO,2.7
吕梁,NO2,28.39
吕梁,O3,31.04
吕梁,PM10,69.04
吕梁,PM2.5,46.3
吕梁,SO2,43.17
吴忠,AQI,46.83
吴忠,CO,0.53
吴忠,NO2,13.83
吴忠,O3,65.04
吴忠,PM10,48.87
吴忠,PM2.5,18.26
吴忠,SO2,5.65
吴江,AQI,50.39
吴江,CO,0.68
吴江,NO2,31.78
吴江,O3,62.0
吴江,PM10,51.52
吴江,PM2.5,24.35
吴江,SO2,13.91
周口,AQI,76.52
周口,CO,1.21
周口,NO2,21.09
周口,O3,74.22
周口,PM10,94.22
周口,PM2.5,52.13
周口,SO2,21.26
呼伦贝尔,AQI,47.52
呼伦贝尔,CO,0.15
呼伦贝尔,NO2,18.22
呼伦贝尔,O3,56.74
呼伦贝尔,PM10,49.22
呼伦贝尔,PM2.5,17.35
呼伦贝尔,SO2,2.3
呼和浩特,AQI,74.09
呼和浩特,CO,0.87
呼和浩特,NO2,55.09
呼和浩特,O3,52.0
呼和浩特,PM10,97.61
呼和浩特,PM2.5,32.57
呼和浩特,SO2,18.35
和田地区,AQI,92.0
和田地区,CO,0.74
和田地区,NO2,30.7
和田地区,O3,65.48
和田地区,PM10,123.7
和田地区,PM2.5,45.22
和田地区,SO2,58.61
咸宁,AQI,69.65
咸宁,CO,1.31
咸宁,NO2,20.78
咸宁,O3,113.22
咸宁,PM10,79.17
咸宁,PM2.5,49.04
咸宁,SO2,14.61
咸阳,AQI,63.13
咸阳,CO,0.9
咸阳,NO2,23.83
咸阳,O3,39.48
咸阳,PM10,75.65
咸阳,PM2.5,33.13
咸阳,SO2,23.09
哈密地区,AQI,100.39
哈密地区,CO,0.77
哈密地区,NO2,14.09
哈密地区,O3,34.57
哈密地区,PM10,150.39
哈密地区,PM2.5,22.78
哈密地区,SO2,4.48
哈尔滨,AQI,47.78
哈尔滨,CO,0.79
哈尔滨,NO2,32.74
哈尔滨,O3,53.22
哈尔滨,PM10,48.96
哈尔滨,PM2.5,20.87
哈尔滨,SO2,10.09
唐山,AQI,72.83
唐山,CO,1.04
唐山,NO2,54.13
唐山,O3,93.7
唐山,PM10,91.74
唐山,PM2.5,39.48
唐山,SO2,34.35
商丘,AQI,44.52
商丘,CO,0.42
商丘,NO2,23.48
商丘,O3,79.09
商丘,PM10,44.7
商丘,PM2.5,23.48
商丘,SO2,37.39
商洛,AQI,48.87
商洛,CO,1.96
商洛,NO2,20.35
商洛,O3,51.0
商洛,PM10,49.22
商洛,PM2.5,29.26
商洛,SO2,52.74
喀什地区,AQI,96.74
喀什地区,CO,0.29
喀什地区,NO2,21.26
喀什地区,O3,57.22
喀什地区,PM10,142.09
喀什地区,PM2.5,34.22
喀什地区,SO2,14.61
嘉兴,AQI,46.39
嘉兴,CO,0.59
嘉兴,NO2,40.39
嘉兴,O3,69.52
嘉兴,PM10,50.26
嘉兴,PM2.5,27.43
嘉兴,SO2,9.78
嘉峪关,AQI,45.48
嘉峪关,CO,1.03
嘉峪关,NO2,33.7
嘉峪关,O3,88.65
嘉峪关,PM10,44.91
嘉峪关,PM2.5,11.77
嘉峪关,SO2,17.87
四平,AQI,66.35
四平,CO,0.65
四平,NO2,31.83
四平,O3,105.57
四平,PM10,72.35
四平,PM2.5,36.83
四平,SO2,18.0
固原,AQI,53.48
固原,CO,0.47
固原,NO2,28.3
固原,O3,53.57
固原,PM10,59.09
固原,PM2.5,22.61
固原,SO2,6.17
塔城地区,AQI,26.0
塔城地区,CO,0.83
塔城地区,NO2,13.96
塔城地区,O3,49.28
塔城地区,PM10,24.27
塔城地区,PM2.5,13.87
塔城地区,SO2,4.13
大兴安岭地区,AQI,37.57
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,6.09
大兴安岭地区,O3,34.17
大兴安岭地区,PM10,35.18
大兴安岭地区,PM2.5,13.3
大兴安岭地区,SO2,10.83
大同,AQI,63.78
大同,CO,1.11
大同,NO2,27.17
大同,O3,62.7
大同,PM10,78.52
大同,PM2.5,31.48
大同,SO2,21.17
大庆,AQI,46.96
大庆,CO,0.54
大庆,NO2,18.57
大庆,O3,85.83
大庆,PM10,51.91
大庆,PM2.5,26.0
大庆,SO2,14.35
大理州,AQI,23.35
大理州,CO,0.33
大理州,NO2,9.65
大理州,O3,43.91
大理州,PM10,20.35
大理州,PM2.5,11.39
大理州,SO2,4.17
大连,AQI,65.17
大连,CO,0.79
大连,NO2,36.52
大连,O3,126.74
大连,PM10,70.65
大连,PM2.5,37.09
大连,SO2,18.39
天水,AQI,28.09
天水,CO,0.46
天水,NO2,33.04
天水,O3,47.13
天水,PM10,25.87
天水,PM2.5,9.39
天水,SO2,4.91
天津,AQI,72.13
天津,CO,0.69
天津,NO2,26.04
天津,O3,78.0
天津,PM10,93.7
天津,PM2.5,48.35
天津,SO2,18.0
太仓,AQI,47.35
太仓,CO,0.55
太仓,NO2,37.91
太仓,O3,56.17
太仓,PM10,48.04
太仓,PM2.5,17.3
太仓,SO2,16.91
太原,AQI,84.26
太原,CO,1.11
太原,NO2,34.83
太原,O3,45.17
太原,PM10,116.09
太原,PM2.5,46.96
太原,SO2,31.87
威海,AQI,59.04
威海,CO,0.65
威海,NO2,33.04
威海,O3,119.17
威海,PM10,66.65
威海,PM2.5,33.39
威海,SO2,29.7
娄底,AQI,59.3
娄底,CO,1.43
娄底,NO2,11.74
娄底,O3,69.7
娄底,PM10,68.65
娄底,PM2.5,37.09
娄底,SO2,32.87
孝感,AQI,77.04
孝感,CO,1.16
孝感,NO2,27.35
孝感,O3,107.65
孝感,PM10,78.39
孝感,PM2.5,48.0
孝感,SO2,10.87
宁德,AQI,53.78
宁德,CO,0.66
宁德,NO2,32.48
宁德,O3,38.83
宁德,PM10,55.04
宁德,PM2.5,34.52
宁德,SO2,7.7
宁波,AQI,63.87
宁波,CO,1.02
宁波,NO2,65.74
宁波,O3,36.48
宁波,PM10,72.87
宁波,PM2.5,45.17
宁波,SO2,19.61
安庆,AQI,74.04
安庆,CO,0.67
安庆,NO2,19.48
安庆,O3,48.7
安庆,PM10,70.23
安庆,PM2.5,54.26
安庆,SO2,31.91
安康,AQI,44.7
安康,CO,0.62
安康,NO2,7.48
安康,O3,51.91
安康,PM10,44.61
安康,PM2.5,29.26
安康,SO2,17.0
安阳,AQI,61.96
安阳,CO,0.96
安阳,NO2,32.52
安阳,O3,61.22
安阳,PM10,73.74
安阳,PM2.5,30.91
安阳,SO2,25.17
安顺,AQI,63.26
安顺,CO,0.41
安顺,NO2,15.09
安顺,O3,50.87
安顺,PM10,76.17
安顺,PM2.5,36.3
安顺,SO2,42.52
定西,AQI,44.39
定西,CO,0.34
定西,NO2,18.17
定西,O3,66.3
定西,PM10,41.7
定西,PM2.5,28.91
定西,SO2,5.91
宜兴,AQI,41.13
宜兴,CO,0.72
宜兴,NO2,23.52
宜兴,O3,87.96
宜兴,PM10,40.17
宜兴,PM2.5,23.48
宜兴,SO2,16.61
宜宾,AQI,59.48
宜宾,CO,0.78
宜宾,NO2,26.13
宜宾,O3,36.0
宜宾,PM10,65.7
宜宾,PM2.5,40.26
宜宾,SO2,41.3
宜昌,AQI,93.96
宜昌,CO,1.08
宜昌,NO2,36.35
宜昌,O3,64.57
宜昌,PM10,113.7
宜昌,PM2.5,70.13
宜昌,SO2,15.87
宜春,AQI,60.04
宜春,CO,0.88
宜春,NO2,20.7
宜春,O3,65.7
宜春,PM10,68.87
宜春,PM2.5,39.96
宜春,SO2,28.0
宝鸡,AQI,63.96
宝鸡,CO,0.77
宝鸡,NO2,31.35
宝鸡,O3,52.96
宝鸡,PM10,77.48
宝鸡,PM2.5,32.96
宝鸡,SO2,9.78
宣城,AQI,57.87
宣城,CO,0.46
宣城,NO2,35.83
宣城,O3,89.09
宣城,PM10,65.0
宣城,PM2.5,32.57
宣城,SO2,22.52
宿州,AQI,71.91
宿州,CO,0.95
宿州,NO2,20.78
宿州,O3,35.35
宿州,PM10,90.7
宿州,PM2.5,46.96
宿州,SO2,34.3
宿迁,AQI,51.61
宿迁,CO,0.65
宿迁,NO2,34.78
宿迁,O3,65.13
宿迁,PM10,53.57
宿迁,PM2.5,30.65
宿迁,SO2,19.87
富阳,AQI,86.43
富阳,CO,1.15
富阳,NO2,44.7
富阳,O3,41.74
富阳,PM10,118.09
富阳,PM2.5,63.04
富阳,SO2,16.52
寿光,AQI,72.7
寿光,CO,0.79
寿光,NO2,31.87
寿光,O3,77.39
寿光,PM10,93.35
寿光,PM2.5,46.45
寿光,SO2,33.22
山南,AQI,33.0
山南,CO,0.28
山南,NO2,6.74
山南,O3,105.52
山南,PM10,13.43
山南,PM2.5,4.15
山南,SO2,4.0
岳阳,AQI,78.78
岳阳,CO,0.86
岳阳,NO2,25.22
岳阳,O3,99.3
岳阳,PM10,82.7
岳阳,PM2.5,55.7
岳阳,SO2,28.96
崇左,AQI,52.7
崇左,CO,0.72
崇左,NO2,14.59
崇左,O3,61.59
崇左,PM10,59.39
崇左,PM2.5,31.43
崇左,SO2,13.0
巴中,AQI,34.7
巴中,CO,0.85
巴中,NO2,24.7
巴中,O3,52.04
巴中,PM10,29.09
巴中,PM2.5,18.57
巴中,SO2,3.09
巴彦淖尔,AQI,59.65
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,24.09
巴彦淖尔,O3,89.04
巴彦淖尔,PM10,70.74
巴彦淖尔,PM2.5,36.04
巴彦淖尔,SO2,14.91
常州,AQI,57.74
常州,CO,0.71
常州,NO2,40.0
常州,O3,74.35
常州,PM10,65.35
常州,PM2.5,28.74
常州,SO2,30.35
常德,AQI,56.61
常德,CO,1.41
常德,NO2,3.83
常德,O3,70.7
常德,PM10,62.65
常德,PM2.5,31.22
常德,SO2,4.7
常熟,AQI,44.48
常熟,CO,0.49
常熟,NO2,28.91
常熟,O3,57.7
常熟,PM10,45.3
常熟,PM2.5,23.74
常熟,SO2,15.26
平凉,AQI,51.26
平凉,CO,0.59
平凉,NO2,41.13
平凉,O3,50.65
平凉,PM10,57.22
平凉,PM2.5,29.3
平凉,SO2,7.04
平度,AQI,60.57
平度,CO,0.75
平度,NO2,54.48
平度,O3,67.39
平度,PM10,69.43
平度,PM2.5,31.7
平度,SO2,19.61
平顶山,AQI,68.04
平顶山,CO,0.8
平顶山,NO2,40.7
平顶山,O3,74.87
平顶山,PM10,85.48
平顶山,PM2.5,39.04
平顶山,SO2,29.65
广元,AQI,49.61
广元,CO,0.56
广元,NO2,28.83
广元,O3,37.57
广元,PM10,52.3
广元,PM2.5,17.61
广元,SO2,16.09
广安,AQI,54.57
广安,CO,0.74
广安,NO2,28.09
广安,O3,72.09
广安,PM10,59.74
广安,PM2.5,25.57
广安,SO2,21.13
广州,AQI,62.7
广州,CO,0.9
广州,NO2,38.65
广州,O3,57.48
广州,PM10,66.04
广州,PM2.5,44.61
广州,SO2,5.43
庆阳,AQI,36.52
庆阳,CO,0.78
庆阳,NO2,17.13
庆阳,O3,76.35
庆阳,PM10,36.43
庆阳,PM2.5,15.87
庆阳,SO2,5.7
库尔勒,AQI,60.78
库尔勒,CO,0.84
库尔勒,NO2,22.43
库尔勒,O3,71.83
库尔勒,PM10,77.61
库尔勒,PM2.5,22.87
库尔勒,SO2,6.7
廊坊,AQI,88.22
廊坊,CO,1.26
廊坊,NO2,53.87
廊坊,O3,89.65
廊坊,PM10,122.87
廊坊,PM2.5,59.3
廊坊,SO2,22.04
延安,AQI,51.61
延安,CO,1.11
延安,NO2,37.91
延安,O3,40.52
延安,PM10,55.61
延安,PM2.5,22.17
延安,SO2,7.48
延边州,AQI,40.22
延边州,CO,0.49
延边州,NO2,20.61
延边州,O3,36.13
延边州,PM10,41.96
延边州,PM2.5,16.7
延边州,SO2,4.04
开封,AQI,67.96
开封,CO,0.64
开封,NO2,36.48
开封,O3,61.57
开封,PM10,84.7
开封,PM2.5,41.09
开封,SO2,26.91
张家口,AQI,58.65
张家口,CO,0.63
张家口,NO2,22.0
张家口,O3,83.35
张家口,PM10,69.78
张家口,PM2.5,29.22
张家口,SO2,20.78
张家港,AQI,55.43
张家港,CO,0.54
张家港,NO2,35.74
张家港,O3,72.09
张家港,PM10,62.39
张家港,PM2.5,15.78
张家港,SO2,30.57
张家界,AQI,68.87
张家界,CO,1.63
张家界,NO2,11.35
张家界,O3,64.87
张家界,PM10,83.04
张家界,PM2.5,41.61
张家界,SO2,9.87
张掖,AQI,50.74
张掖,CO,0.5
张掖,NO2,23.48
张掖,O3,73.43
张掖,PM10,54.13
张掖,PM2.5,24.61
张掖,SO2,19.83
徐州,AQI,55.48
徐州,CO,1.09
徐州,NO2,39.17
徐州,O3,65.09
徐州,PM10,64.04
徐州,PM2.5,27.57
徐州,SO2,28.22
德宏州,AQI,41.78
德宏州,CO,0.23
德宏州,NO2,13.61
德宏州,O3,28.22
德宏州,PM10,46.61
德宏州,PM2.5,22.0
德宏州,SO2,8.74
德州,AQI,87.09
德州,CO,1.62
德州,NO2,47.91
德州,O3,97.09
德州,PM10,108.17
德州,PM2.5,63.48
德州,SO2,39.3
德阳,AQI,57.91
德阳,CO,0.85
德阳,NO2,33.26
德阳,O3,61.22
德阳,PM10,58.7
德阳,PM2.5,40.52
德阳,SO2,14.22
忻州,AQI,56.61
忻州,CO,0.72
忻州,NO2,29.39
忻州,O3,52.78
忻州,PM10,57.96
忻州,PM2.5,39.17
忻州,SO2,38.13
怀化,AQI,77.13
怀化,CO,1.27
怀化,NO2,18.43
怀化,O3,71.57
怀化,PM10,102.65
怀化,PM2.5,49.52
怀化,SO2,25.48
怒江州,AQI,29.96
怒江州,CO,0.73
怒江州,NO2,8.87
怒江州,O3,28.61
怒江州,PM10,30.13
怒江州,PM2.5,12.17
怒江州,SO2,7.3
恩施州,AQI,53.87
恩施州,CO,0.38
恩施州,NO2,8.48
恩施州,O3,36.48
恩施州,PM10,55.13
恩施州,PM2.5,36.7
恩施州,SO2,5.57
惠州,AQI,61.09
惠州,CO,0.79
惠州,NO2,18.09
惠州,O3,89.7
惠州,PM10,61.09
惠州,PM2.5,40.91
惠州,SO2,11.52
成都,AQI,66.22
成都,CO,0.92
成都,NO2,54.04
成都,O3,55.3
成都,PM10,78.57
成都,PM2.5,42.83
成都,SO2,21.3
扬州,AQI,68.32
扬州,CO,0.26
扬州,NO2,28.0
扬州,O3,106.26
扬州,PM10,64.37
扬州,PM2.5,18.42
扬州,SO2,54.21
承德,AQI,55.35
承德,CO,0.73
承德,NO2,34.91
承德,O3,62.96
承德,PM10,62.09
承德,PM2.5,21.04
承德,SO2,10.04
抚州,AQI,65.91
抚州,CO,1.08
抚州,NO2,17.39
抚州,O3,70.57
抚州,PM10,65.91
抚州,PM2.5,47.26
抚州,SO2,20.26
抚顺,AQI,61.78
抚顺,CO,1.14
抚顺,NO2,31.04
抚顺,O3,92.3
抚顺,PM10,70.65
抚顺,PM2.5,29.04
抚顺,SO2,22.91
拉萨,AQI,33.96
拉萨,CO,0.6
拉萨,NO2,15.22
拉萨,O3,92.87
拉萨,PM10,28.04
拉萨,PM2.5,12.26
拉萨,SO2,11.17
招远,AQI,62.83
招远,CO,0.81
招远,NO2,40.87
招远,O3,70.43
招远,PM10,67.04
招远,PM2.5,39.65
招远,SO2,17.57
揭阳,AQI,63.57
揭阳,CO,1.08
揭阳,NO2,15.74
揭阳,O3,100.43
揭阳,PM10,64.78
揭阳,PM2.5,42.52
揭阳,SO2,15.96
攀枝花,AQI,49.22
攀枝花,CO,1.29
攀枝花,NO2,23.83
攀枝花,O3,34.78
攀枝花,PM10,51.52
攀枝花,PM2.5,28.43
攀枝花,SO2,28.96
文山州,AQI,46.3
文山州,CO,0.43
文山州,NO2,12.87
文山州,O3,63.7
文山州,PM10,36.09
文山州,PM2.5,32.09
文山州,SO2,6.22
文登,AQI,46.65
文登,CO,0.91
文登,NO2,28.57
文登,O3,96.0
文登,PM10,44.3
文登,PM2.5,20.83
文登,SO2,25.35
新乡,AQI,68.35
新乡,CO,0.38
新乡,NO2,35.83
新乡,O3,47.87
新乡,PM10,85.39
新乡,PM2.5,44.17
新乡,SO2,21.26
新余,AQI,61.87
新余,CO,1.29
新余,NO2,21.13
新余,O3,36.22
新余,PM10,71.09
新余,PM2.5,42.83
新余,SO2,33.74
无锡,AQI,52.0
无锡,CO,0.87
无锡,NO2,33.61
无锡,O3,77.52
无锡,PM10,56.35
无锡,PM2.5,28.61
无锡,SO2,30.87
日喀则,AQI,30.3
日喀则,CO,0.44
日喀则,NO2,11.35
日喀则,O3,89.0
日喀则,PM10,17.57
日喀则,PM2.5,10.78
日喀则,SO2,7.96
日照,AQI,62.48
日照,CO,1.1
日照,NO2,42.48
日照,O3,69.91
日照,PM10,77.43
日照,PM2.5,38.04
日照,SO2,22.91
昆山,AQI,38.13
昆山,CO,0.92
昆山,NO2,46.87
昆山,O3,65.0
昆山,PM10,37.91
昆山,PM2.5,18.13
