city,type,value
银川,AQI,167.25
银川,CO,2.6
银川,NO2,53.17
银川,O3,11.83
银川,PM10,171.58
银川,PM2.5,126.83
银川,SO2,100.83
锡林郭勒盟,AQI,55.79
锡林郭勒盟,CO,1.06
锡林郭勒盟,NO2,17.75
锡林郭勒盟,O3,42.04
锡林郭勒盟,PM10,62.14
锡林郭勒盟,PM2.5,33.88
锡林郭勒盟,SO2,20.5
锦州,AQI,274.04
锦州,CO,2.03
锦州,NO2,75.04
锦州,O3,8.96
锦州,PM10,271.58
锦州,PM2.5,224.04
锦州,SO2,175.29
镇江,AQI,68.83
镇江,CO,0.65
镇江,NO2,35.42
镇江,O3,28.96
镇江,PM10,59.22
镇江,PM2.5,50.08
镇江,SO2,15.0
长春,AQI,120.62
长春,CO,1.14
长春,NO2,59.12
长春,O3,36.12
长春,PM10,114.92
长春,PM2.5,91.33
长春,SO2,44.58
长沙,AQI,36.25
长沙,CO,1.1
长沙,NO2,32.96
长沙,O3,23.0
长沙,PM10,28.58
长沙,PM2.5,25.08
长沙,SO2,6.75
长治,AQI,91.62
长治,CO,2.16
长治,NO2,41.08
长治,O3,36.88
长治,PM10,100.29
长治,PM2.5,68.17
长治,SO2,49.08
阜新,AQI,221.71
阜新,CO,2.37
阜新,NO2,64.04
阜新,O3,11.46
阜新,PM10,250.5
阜新,PM2.5,172.21
阜新,SO2,137.21
阜阳,AQI,63.21
阜阳,CO,0.88
阜阳,NO2,30.58
阜阳,O3,31.12
阜阳,PM10,53.33
阜阳,PM2.5,45.54
阜阳,SO2,25.58
防城港,AQI,20.0
防城港,CO,1.26
防城港,NO2,11.42
防城港,O3,18.33
防城港,PM10,18.95
防城港,PM2.5,12.21
防城港,SO2,3.08
阳江,AQI,65.42
阳江,CO,1.15
阳江,NO2,26.96
阳江,O3,48.46
阳江,PM10,64.0
阳江,PM2.5,44.5
阳江,SO2,11.92
阳泉,AQI,69.79
阳泉,CO,2.34
阳泉,NO2,39.62
阳泉,O3,7.62
阳泉,PM10,72.96
阳泉,PM2.5,50.58
阳泉,SO2,58.04
阿克苏地区,AQI,105.67
阿克苏地区,CO,1.89
阿克苏地区,NO2,54.08
阿克苏地区,O3,61.46
阿克苏地区,PM10,146.79
阿克苏地区,PM2.5,70.75
阿克苏地区,SO2,28.96
阿勒泰地区,AQI,29.0
阿勒泰地区,CO,0.78
阿勒泰地区,NO2,11.54
阿勒泰地区,O3,68.25
阿勒泰地区,PM10,26.0
阿勒泰地区,PM2.5,13.96
阿勒泰地区,SO2,20.33
阿坝州,AQI,27.08
阿坝州,CO,0.24
阿坝州,NO2,5.08
阿坝州,O3,53.0
阿坝州,PM10,24.17
阿坝州,PM2.5,14.88
阿坝州,SO2,4.04
阿拉善盟,AQI,75.04
阿拉善盟,CO,1.42
阿拉善盟,NO2,25.67
阿拉善盟,O3,46.96
阿拉善盟,PM10,74.46
阿拉善盟,PM2.5,54.92
阿拉善盟,SO2,13.92
阿里地区,AQI,43.17
阿里地区,CO,0.67
阿里地区,NO2,10.92
阿里地区,O3,24.33
阿里地区,PM10,48.55
阿里地区,PM2.5,27.71
阿里地区,SO2,7.71
随州,AQI,78.54
随州,CO,1.24
随州,NO2,31.0
随州,O3,30.83
随州,PM10,82.83
随州,PM2.5,57.67
随州,SO2,5.92
雅安,AQI,28.5
雅安,CO,1.63
雅安,NO2,29.58
雅安,O3,38.0
雅安,PM10,28.58
雅安,PM2.5,13.08
雅安,SO2,13.96
青岛,AQI,107.71
青岛,CO,1.14
青岛,NO2,50.04
青岛,O3,39.46
青岛,PM10,124.83
青岛,PM2.5,81.08
青岛,SO2,20.83
鞍山,AQI,227.46
鞍山,CO,6.25
鞍山,NO2,89.75
鞍山,O3,10.08
鞍山,PM10,269.42
鞍山,PM2.5,183.5
鞍山,SO2,141.38
韶关,AQI,15.62
韶关,CO,1.16
韶关,NO2,18.46
韶关,O3,18.58
韶关,PM10,15.08
韶关,PM2.5,9.0
韶关,SO2,9.04
马鞍山,AQI,58.33
马鞍山,CO,1.15
马鞍山,NO2,31.88
马鞍山,O3,32.83
马鞍山,PM10,58.62
马鞍山,PM2.5,40.96
马鞍山,SO2,8.71
驻马店,AQI,158.96
驻马店,CO,1.22
驻马店,NO2,54.0
驻马店,O3,33.12
驻马店,PM10,168.21
驻马店,PM2.5,120.42
驻马店,SO2,31.58
鸡西,AQI,131.04
鸡西,CO,2.53
鸡西,NO2,46.0
鸡西,O3,32.42
鸡西,PM10,148.58
鸡西,PM2.5,100.21
鸡西,SO2,54.33
鹤壁,AQI,211.83
鹤壁,CO,2.95
鹤壁,NO2,57.0
鹤壁,O3,23.29
鹤壁,PM10,206.38
鹤壁,PM2.5,164.0
鹤壁,SO2,76.42
鹤岗,AQI,112.42
鹤岗,CO,2.6
鹤岗,NO2,38.96
鹤岗,O3,32.38
鹤岗,PM10,105.58
鹤岗,PM2.5,84.33
鹤岗,SO2,22.29
鹰潭,AQI,39.0
鹰潭,CO,0.67
鹰潭,NO2,24.67
鹰潭,O3,21.29
鹰潭,PM10,33.35
鹰潭,PM2.5,25.71
鹰潭,SO2,28.83
黄冈,AQI,50.33
黄冈,CO,1.41
黄冈,NO2,21.71
黄冈,O3,42.38
黄冈,PM10,52.17
黄冈,PM2.5,33.42
黄冈,SO2,3.71
黄南州,AQI,57.21
黄南州,CO,0.63
黄南州,NO2,11.33
黄南州,O3,64.62
黄南州,PM10,48.91
黄南州,PM2.5,40.88
黄南州,SO2,16.79
黄山,AQI,37.92
黄山,CO,0.13
黄山,NO2,26.83
黄山,O3,47.21
黄山,PM10,33.29
黄山,PM2.5,25.62
黄山,SO2,27.0
黄石,AQI,65.38
黄石,CO,1.59
黄石,NO2,29.46
黄石,O3,11.0
黄石,PM10,62.33
黄石,PM2.5,47.08
黄石,SO2,3.88
黑河,AQI,244.25
黑河,CO,0.98
黑河,NO2,21.62
黑河,O3,34.83
黑河,PM10,138.75
黑河,PM2.5,198.58
黑河,SO2,22.0
黔东南州,AQI,15.21
黔东南州,CO,0.57
黔东南州,NO2,20.08
黔东南州,O3,34.12
黔东南州,PM10,13.85
黔东南州,PM2.5,10.0
黔东南州,SO2,4.46
黔南州,AQI,19.21
黔南州,CO,1.09
黔南州,NO2,13.88
黔南州,O3,33.38
黔南州,PM10,14.12
黔南州,PM2.5,8.04
黔南州,SO2,43.54
黔西南州,AQI,25.79
黔西南州,CO,0.23
黔西南州,NO2,9.5
黔西南州,O3,53.88
黔西南州,PM10,25.67
黔西南州,PM2.5,15.42
黔西南州,SO2,17.67
齐齐哈尔,AQI,141.33
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,44.17
齐齐哈尔,O3,43.08
齐齐哈尔,PM10,126.54
齐齐哈尔,PM2.5,107.38
齐齐哈尔,SO2,33.83
龙岩,AQI,25.79
龙岩,CO,0.99
龙岩,NO2,27.92
龙岩,O3,26.92
龙岩,PM10,25.04
龙岩,PM2.5,15.38
龙岩,SO2,9.75
