city,type,value
昆山,SO2,28.71
昆明,AQI,25.21
昆明,CO,0.73
昆明,NO2,26.92
昆明,O3,21.25
昆明,PM10,24.5
昆明,PM2.5,12.83
昆明,SO2,10.62
昌吉州,AQI,45.5
昌吉州,CO,0.49
昌吉州,NO2,18.08
昌吉州,O3,58.33
昌吉州,PM10,52.17
昌吉州,PM2.5,11.33
昌吉州,SO2,9.46
昌都,AQI,52.25
昌都,CO,1.31
昌都,NO2,19.96
昌都,O3,45.17
昌都,PM10,56.42
昌都,PM2.5,21.83
昌都,SO2,4.58
昭通,AQI,27.12
昭通,CO,0.88
昭通,NO2,15.62
昭通,O3,73.46
昭通,PM10,22.88
昭通,PM2.5,12.17
昭通,SO2,17.12
晋中,AQI,23.08
晋中,CO,0.71
晋中,NO2,12.46
晋中,O3,60.33
晋中,PM10,21.21
晋中,PM2.5,8.92
晋中,SO2,7.21
晋城,AQI,49.67
晋城,CO,0.68
晋城,NO2,14.25
晋城,O3,33.46
晋城,PM10,54.79
晋城,PM2.5,22.92
晋城,SO2,10.71
普洱,AQI,13.79
普洱,CO,0.6
普洱,NO2,6.42
普洱,O3,26.42
普洱,PM10,12.58
普洱,PM2.5,5.5
普洱,SO2,8.92
景德镇,AQI,43.58
景德镇,CO,0.66
景德镇,NO2,9.79
景德镇,O3,48.08
景德镇,PM10,44.12
景德镇,PM2.5,27.04
景德镇,SO2,7.12
曲靖,AQI,26.46
曲靖,CO,0.98
曲靖,NO2,23.67
曲靖,O3,23.82
曲靖,PM10,23.43
曲靖,PM2.5,17.46
曲靖,SO2,18.21
朔州,AQI,41.5
朔州,CO,1.16
朔州,NO2,25.71
朔州,O3,48.79
朔州,PM10,32.96
朔州,PM2.5,28.88
朔州,SO2,13.54
朝阳,AQI,39.71
朝阳,CO,1.27
朝阳,NO2,14.04
朝阳,O3,31.38
朝阳,PM10,42.46
朝阳,PM2.5,10.12
朝阳,SO2,13.25
本溪,AQI,42.75
本溪,CO,0.59
本溪,NO2,30.46
本溪,O3,54.67
本溪,PM10,42.83
本溪,PM2.5,16.46
本溪,SO2,12.96
来宾,AQI,42.29
来宾,CO,0.78
来宾,NO2,12.0
来宾,O3,44.54
来宾,PM10,43.17
来宾,PM2.5,23.5
来宾,SO2,23.75
杭州,AQI,55.46
杭州,CO,0.96
杭州,NO2,22.54
杭州,O3,118.33
杭州,PM10,57.67
杭州,PM2.5,39.33
杭州,SO2,12.79
松原,AQI,48.71
松原,CO,0.87
松原,NO2,33.71
松原,O3,52.38
松原,PM10,53.83
松原,PM2.5,24.25
松原,SO2,7.54
林芝,AQI,15.38
林芝,CO,0.51
林芝,NO2,6.54
林芝,O3,28.75
林芝,PM10,14.88
林芝,PM2.5,7.04
林芝,SO2,4.38
果洛州,AQI,80.79
果洛州,CO,0.88
果洛州,NO2,46.21
果洛州,O3,74.04
果洛州,PM10,111.75
果洛州,PM2.5,14.33
果洛州,SO2,24.88
枣庄,AQI,66.46
枣庄,CO,0.66
枣庄,NO2,22.75
枣庄,O3,88.62
枣庄,PM10,82.54
枣庄,PM2.5,39.88
枣庄,SO2,39.21
柳州,AQI,39.08
柳州,CO,0.75
柳州,NO2,12.0
柳州,O3,58.88
柳州,PM10,39.0
柳州,PM2.5,19.88
柳州,SO2,11.08
株洲,AQI,43.25
株洲,CO,1.08
株洲,NO2,32.88
株洲,O3,34.21
株洲,PM10,45.38
株洲,PM2.5,27.67
株洲,SO2,33.38
桂林,AQI,52.0
桂林,CO,0.88
桂林,NO2,20.12
桂林,O3,27.0
桂林,PM10,56.75
桂林,PM2.5,32.08
桂林,SO2,14.83
梅州,AQI,45.17
梅州,CO,0.81
梅州,NO2,17.29
梅州,O3,58.92
梅州,PM10,44.09
梅州,PM2.5,29.12
梅州,SO2,7.04
梧州,AQI,44.21
梧州,CO,0.92
梧州,NO2,21.25
梧州,O3,47.42
梧州,PM10,43.88
梧州,PM2.5,27.92
梧州,SO2,13.5
楚雄州,AQI,15.92
楚雄州,CO,0.65
楚雄州,NO2,14.58
楚雄州,O3,33.25
楚雄州,PM10,14.54
楚雄州,PM2.5,7.17
楚雄州,SO2,13.08
榆林,AQI,34.92
榆林,CO,0.81
榆林,NO2,21.67
榆林,O3,92.71
榆林,PM10,26.17
榆林,PM2.5,13.25
榆林,SO2,5.88
武威,AQI,56.33
武威,CO,3.13
武威,NO2,20.83
武威,O3,68.61
武威,PM10,63.88
武威,PM2.5,19.38
武威,SO2,11.0
武汉,AQI,62.96
武汉,CO,1.0
武汉,NO2,36.67
武汉,O3,80.25
武汉,PM10,74.58
武汉,PM2.5,37.04
武汉,SO2,14.71
毕节,AQI,21.33
毕节,CO,0.74
毕节,NO2,13.46
毕节,O3,59.33
毕节,PM10,14.38
毕节,PM2.5,11.0
毕节,SO2,7.08
永州,AQI,50.25
永州,CO,0.37
永州,NO2,14.88
永州,O3,45.96
永州,PM10,51.08
永州,PM2.5,32.0
永州,SO2,26.42
汉中,AQI,52.38
汉中,CO,1.21
汉中,NO2,24.25
汉中,O3,62.12
汉中,PM10,56.58
汉中,PM2.5,29.67
汉中,SO2,12.04
汕头,AQI,46.33
汕头,CO,0.76
汕头,NO2,14.17
汕头,O3,71.96
汕头,PM10,48.25
汕头,PM2.5,27.62
汕头,SO2,14.5
汕尾,AQI,26.29
汕尾,CO,0.66
汕尾,NO2,13.08
汕尾,O3,52.71
汕尾,PM10,24.46
汕尾,PM2.5,16.54
汕尾,SO2,11.38
江门,AQI,31.88
江门,CO,0.82
江门,NO2,7.67
江门,O3,50.21
江门,PM10,29.71
江门,PM2.5,21.38
江门,SO2,20.83
江阴,AQI,53.71
江阴,CO,0.94
江阴,NO2,18.92
江阴,O3,84.92
江阴,PM10,55.54
江阴,PM2.5,33.25
江阴,SO2,14.71
池州,AQI,42.29
池州,CO,0.92
池州,NO2,24.79
池州,O3,67.04
池州,PM10,37.9
池州,PM2.5,25.54
池州,SO2,13.0
沈阳,AQI,40.29
沈阳,CO,0.39
沈阳,NO2,31.46
沈阳,O3,66.38
沈阳,PM10,39.67
沈阳,PM2.5,14.75
沈阳,SO2,11.38
沧州,AQI,33.58
沧州,CO,0.84
沧州,NO2,46.92
沧州,O3,71.71
沧州,PM10,26.29
沧州,PM2.5,13.79
沧州,SO2,21.58
河池,AQI,56.04
河池,CO,1.23
河池,NO2,23.75
河池,O3,24.62
河池,PM10,61.67
河池,PM2.5,33.42
河池,SO2,36.29
河源,AQI,51.33
河源,CO,0.87
河源,NO2,19.96
河源,O3,64.42
河源,PM10,54.71
河源,PM2.5,32.71
河源,SO2,9.0
泉州,AQI,72.71
泉州,CO,0.7
泉州,NO2,30.38
泉州,O3,41.17
泉州,PM10,96.96
泉州,PM2.5,40.67
泉州,SO2,25.71
泰安,AQI,57.67
泰安,CO,0.86
泰安,NO2,23.38
泰安,O3,84.38
泰安,PM10,66.42
泰安,PM2.5,33.92
泰安,SO2,21.67
泰州,AQI,48.46
泰州,CO,0.9
泰州,NO2,13.08
泰州,O3,97.71
泰州,PM10,49.25
泰州,PM2.5,27.38
泰州,SO2,17.42
泸州,AQI,27.79
泸州,CO,0.92
泸州,NO2,17.96
泸州,O3,65.75
泸州,PM10,21.96
泸州,PM2.5,9.88
泸州,SO2,9.67
洛阳,AQI,56.58
洛阳,CO,1.71
洛阳,NO2,17.12
洛阳,O3,52.0
洛阳,PM10,65.17
洛阳,PM2.5,37.46
洛阳,SO2,13.75
济南,AQI,71.0
济南,CO,1.03
济南,NO2,36.71
济南,O3,65.42
济南,PM10,88.38
济南,PM2.5,41.5
济南,SO2,27.67
济宁,AQI,80.5
济宁,CO,0.91
济宁,NO2,31.38
济宁,O3,83.88
济宁,PM10,89.42
济宁,PM2.5,54.21
济宁,SO2,46.04
海东地区,AQI,43.21
海东地区,CO,0.74
海东地区,NO2,33.7
海东地区,O3,69.21
海东地区,PM10,37.14
海东地区,PM2.5,24.21
海东地区,SO2,53.87
海北州,AQI,62.39
海北州,CO,0.71
海北州,NO2,17.35
海北州,O3,125.78
海北州,PM10,63.86
海北州,PM2.5,39.96
海北州,SO2,13.26
海南州,AQI,75.46
海南州,CO,0.43
海南州,NO2,11.29
海南州,O3,113.88
海南州,PM10,84.62
海南州,PM2.5,54.29
海南州,SO2,18.38
海口,AQI,34.29
海口,CO,0.57
海口,NO2,14.42
海口,O3,45.29
海口,PM10,34.04
海口,PM2.5,16.88
海口,SO2,6.42
海西州,AQI,58.33
海西州,CO,1.06
海西州,NO2,15.92
海西州,O3,79.92
海西州,PM10,74.3
海西州,PM2.5,40.62
海西州,SO2,26.04
海门,AQI,41.17
海门,CO,0.62
海门,NO2,11.5
海门,O3,93.58
海门,PM10,36.42
海门,PM2.5,24.58
海门,SO2,17.0
淄博,AQI,58.46
淄博,CO,1.22
淄博,NO2,38.83
淄博,O3,69.38
淄博,PM10,66.54
淄博,PM2.5,29.08
淄博,SO2,37.67
淮北,AQI,81.67
淮北,CO,1.33
淮北,NO2,30.08
淮北,O3,70.12
淮北,PM10,87.38
淮北,PM2.5,60.04
淮北,SO2,23.12
淮南,AQI,64.83
淮南,CO,0.97
淮南,NO2,20.46
淮南,O3,50.29
淮南,PM10,73.29
淮南,PM2.5,44.54
淮南,SO2,12.17
淮安,AQI,48.38
淮安,CO,0.75
淮安,NO2,11.92
淮安,O3,89.88
淮安,PM10,48.25
淮安,PM2.5,26.42
淮安,SO2,12.04
深圳,AQI,35.54
深圳,CO,0.64
深圳,NO2,31.58
深圳,O3,48.33
深圳,PM10,35.54
深圳,PM2.5,21.21
深圳,SO2,8.75
清远,AQI,49.0
清远,CO,0.77
清远,NO2,28.29
清远,O3,36.42
清远,PM10,52.91
清远,PM2.5,30.33
清远,SO2,17.58
温州,AQI,51.21
温州,CO,0.8
温州,NO2,37.88
温州,O3,26.42
温州,PM10,54.79
温州,PM2.5,31.33
温州,SO2,10.88
渭南,AQI,61.71
渭南,CO,0.68
渭南,NO2,42.62
渭南,O3,70.75
渭南,PM10,73.12
渭南,PM2.5,25.92
渭南,SO2,10.5
湖州,AQI,56.92
湖州,CO,0.7
湖州,NO2,16.12
湖州,O3,101.5
湖州,PM10,50.48
湖州,PM2.5,33.25
湖州,SO2,12.33
湘潭,AQI,48.38
湘潭,CO,1.14
湘潭,NO2,22.33
湘潭,O3,42.54
湘潭,PM10,52.3
湘潭,PM2.5,31.42
湘潭,SO2,11.12
湘西州,AQI,29.33
湘西州,CO,0.3
湘西州,NO2,9.71
湘西州,O3,28.29
湘西州,PM10,29.46
湘西州,PM2.5,15.79
湘西州,SO2,7.33
湛江,AQI,38.12
湛江,CO,0.64
湛江,NO2,18.46
湛江,O3,45.42
湛江,PM10,37.96
湛江,PM2.5,21.12
湛江,SO2,8.88
溧阳,AQI,52.46
溧阳,CO,0.83
溧阳,NO2,22.04
溧阳,O3,67.21
溧阳,PM10,54.0
溧阳,PM2.5,32.71
溧阳,SO2,17.83
滁州,AQI,64.67
滁州,CO,0.66
滁州,NO2,12.42
滁州,O3,20.42
滁州,PM10,65.12
滁州,PM2.5,44.96
滁州,SO2,5.88
滨州,AQI,33.0
滨州,CO,1.14
滨州,NO2,17.12
滨州,O3,59.29
滨州,PM10,32.38
滨州,PM2.5,15.62
滨州,SO2,15.67
漯河,AQI,81.96
漯河,CO,0.8
漯河,NO2,18.5
漯河,O3,95.08
漯河,PM10,95.17
漯河,PM2.5,60.0
漯河,SO2,18.62
潍坊,AQI,56.12
潍坊,CO,0.56
潍坊,NO2,16.88
潍坊,O3,87.79
潍坊,PM10,62.46
潍坊,PM2.5,27.04
潍坊,SO2,16.33
潮州,AQI,53.83
潮州,CO,0.99
潮州,NO2,16.62
潮州,O3,87.96
潮州,PM10,60.52
潮州,PM2.5,32.0
潮州,SO2,14.12
濮阳,AQI,49.83
濮阳,CO,1.4
濮阳,NO2,17.21
濮阳,O3,47.96
濮阳,PM10,47.04
濮阳,PM2.5,32.58
濮阳,SO2,14.29
烟台,AQI,37.71
烟台,CO,0.4
烟台,NO2,19.79
烟台,O3,98.17
烟台,PM10,35.54
烟台,PM2.5,14.42
烟台,SO2,11.42
焦作,AQI,42.42
焦作,CO,1.4
焦作,NO2,25.75
焦作,O3,43.29
焦作,PM10,43.58
焦作,PM2.5,22.71
焦作,SO2,12.04
牡丹江,AQI,52.88
牡丹江,CO,0.54
牡丹江,NO2,24.88
牡丹江,O3,36.33
牡丹江,PM10,58.79
牡丹江,PM2.5,26.42
牡丹江,SO2,9.21
玉林,AQI,40.25
玉林,CO,0.9
玉林,NO2,16.29
玉林,O3,47.58
玉林,PM10,36.39
玉林,PM2.5,27.58
玉林,SO2,33.58
玉树州,AQI,29.46
玉树州,CO,0.56
玉树州,NO2,13.29
玉树州,O3,51.67
玉树州,PM10,17.92
玉树州,PM2.5,11.12
玉树州,SO2,46.75
玉溪,AQI,19.67
玉溪,CO,0.8
玉溪,NO2,15.21
玉溪,O3,20.83
玉溪,PM10,19.67
玉溪,PM2.5,7.46
玉溪,SO2,15.42
珠海,AQI,32.58
珠海,CO,0.66
珠海,NO2,11.17
珠海,O3,45.96
珠海,PM10,32.58
珠海,PM2.5,13.88
珠海,SO2,3.5
瓦房店,AQI,53.79
瓦房店,CO,0.42
瓦房店,NO2,31.92
瓦房店,O3,78.42
瓦房店,PM10,58.62
瓦房店,PM2.5,31.96
瓦房店,SO2,5.75
甘南州,AQI,50.88
甘南州,CO,0.88
甘南州,NO2,15.79
甘南州,O3,82.58
甘南州,PM10,50.92
甘南州,PM2.5,20.96
甘南州,SO2,6.25
甘孜州,AQI,31.08
甘孜州,CO,0.54
甘孜州,NO2,20.25
甘孜州,O3,59.0
甘孜州,PM10,28.38
甘孜州,PM2.5,12.54
甘孜州,SO2,16.5
白城,AQI,53.5
白城,CO,0.35
白城,NO2,13.62
白城,O3,48.54
白城,PM10,57.33
白城,PM2.5,30.08
白城,SO2,17.62
白山,AQI,40.33
白山,CO,0.67
白山,NO2,15.62
白山,O3,33.5
白山,PM10,42.62
白山,PM2.5,18.96
白山,SO2,6.83
白银,AQI,64.29
白银,CO,0.82
白银,NO2,18.54
白银,O3,61.67
白银,PM10,78.67
白银,PM2.5,24.46
白银,SO2,70.75
百色,AQI,62.25
百色,CO,0.47
百色,NO2,13.08
百色,O3,54.58
百色,PM10,72.04
百色,PM2.5,36.42
百色,SO2,14.17
益阳,AQI,60.17
益阳,CO,0.59
益阳,NO2,18.71
益阳,O3,61.12
益阳,PM10,55.75
益阳,PM2.5,43.04
益阳,SO2,13.92
盐城,AQI,36.83
盐城,CO,0.52
盐城,NO2,15.33
盐城,O3,102.04
盐城,PM10,31.79
盐城,PM2.5,12.71
盐城,SO2,15.5
盘锦,AQI,36.12
盘锦,CO,0.54
盘锦,NO2,30.08
盘锦,O3,72.5
盘锦,PM10,34.38
盘锦,PM2.5,12.33
盘锦,SO2,22.12
眉山,AQI,34.46
眉山,CO,0.36
眉山,NO2,19.17
眉山,O3,65.29
眉山,PM10,32.33
眉山,PM2.5,12.42
眉山,SO2,13.25
石嘴山,AQI,61.25
石嘴山,CO,0.89
石嘴山,NO2,27.58
石嘴山,O3,70.62
石嘴山,PM10,74.17
石嘴山,PM2.5,30.88
石嘴山,SO2,46.38
石家庄,AQI,38.38
石家庄,CO,0.5
石家庄,NO2,23.62
石家庄,O3,28.21
石家庄,PM10,38.67
石家庄,PM2.5,18.88
石家庄,SO2,5.42
石河子,AQI,31.79
石河子,CO,0.92
石河子,NO2,21.38
石河子,O3,66.12
石河子,PM10,27.17
石河子,PM2.5,14.71
石河子,SO2,12.29
福州,AQI,43.92
福州,CO,0.71
福州,NO2,27.25
福州,O3,32.62
福州,PM10,45.5
福州,PM2.5,20.0
福州,SO2,5.33
秦皇岛,AQI,33.62
秦皇岛,CO,0.35
秦皇岛,NO2,25.0
秦皇岛,O3,43.83
秦皇岛,PM10,34.75
秦皇岛,PM2.5,6.12
秦皇岛,SO2,13.5
章丘,AQI,46.58
章丘,CO,1.23
章丘,NO2,35.79
章丘,O3,70.96
章丘,PM10,47.21
章丘,PM2.5,22.75
章丘,SO2,36.96
红河州,AQI,24.12
红河州,CO,0.38
红河州,NO2,9.46
红河州,O3,35.21
红河州,PM10,22.33
红河州,PM2.5,15.75
红河州,SO2,18.12
绍兴,AQI,70.12
绍兴,CO,0.94
绍兴,NO2,25.46
绍兴,O3,92.46
绍兴,PM10,60.5
绍兴,PM2.5,50.38
绍兴,SO2,22.33
绥化,AQI,19.38
绥化,CO,0.34
绥化,NO2,12.12
绥化,O3,46.62
绥化,PM10,17.21
绥化,PM2.5,10.71
绥化,SO2,2.79
绵阳,AQI,41.75
绵阳,CO,0.75
绵阳,NO2,27.12
绵阳,O3,51.17
绵阳,PM10,41.83
绵阳,PM2.5,19.25
绵阳,SO2,11.79
聊城,AQI,63.75
聊城,CO,1.76
聊城,NO2,24.42
聊城,O3,67.71
聊城,PM10,71.1
聊城,PM2.5,42.33
聊城,SO2,25.08
肇庆,AQI,36.67
肇庆,CO,0.74
肇庆,NO2,18.67
肇庆,O3,46.92
肇庆,PM10,35.88
肇庆,PM2.5,22.75
肇庆,SO2,14.71
胶南,AQI,60.12
胶南,CO,0.63
胶南,NO2,24.71
胶南,O3,98.62
胶南,PM10,65.33
胶南,PM2.5,37.54
胶南,SO2,18.71
胶州,AQI,45.5
胶州,CO,0.54
胶州,NO2,33.92
胶州,O3,88.17
胶州,PM10,44.92
胶州,PM2.5,20.17
胶州,SO2,11.17
自贡,AQI,35.83
自贡,CO,0.38
自贡,NO2,19.33
自贡,O3,61.12
自贡,PM10,35.25
自贡,PM2.5,18.5
自贡,SO2,12.42
舟山,AQI,52.75
舟山,CO,0.86
舟山,NO2,12.96
舟山,O3,126.75
舟山,PM10,44.29
舟山,PM2.5,28.42
舟山,SO2,6.79
芜湖,AQI,73.5
芜湖,CO,0.87
芜湖,NO2,53.71
芜湖,O3,49.21
芜湖,PM10,87.29
芜湖,PM2.5,48.12
芜湖,SO2,23.67
苏州,AQI,56.83
苏州,CO,1.02
苏州,NO2,32.42
苏州,O3,92.92
苏州,PM10,54.17
苏州,PM2.5,37.17
苏州,SO2,20.67
茂名,AQI,34.04
茂名,CO,0.83
茂名,NO2,13.12
茂名,O3,44.88
茂名,PM10,34.33
茂名,PM2.5,17.92
茂名,SO2,11.17
荆州,AQI,59.38
荆州,CO,1.07
荆州,NO2,33.58
荆州,O3,80.46
荆州,PM10,63.96
荆州,PM2.5,40.75
荆州,SO2,24.38
荆门,AQI,79.58
荆门,CO,0.84
荆门,NO2,17.0
荆门,O3,60.29
荆门,PM10,85.54
荆门,PM2.5,57.83
荆门,SO2,12.96
荣成,AQI,33.79
荣成,CO,0.12
荣成,NO2,8.75
荣成,O3,103.92
荣成,PM10,20.29
荣成,PM2.5,8.0
荣成,SO2,17.08
莆田,AQI,55.21
莆田,CO,0.72
莆田,NO2,21.04
莆田,O3,47.46
莆田,PM10,49.29
莆田,PM2.5,37.42
莆田,SO2,8.21
莱州,AQI,63.29
莱州,CO,0.8
莱州,NO2,13.71
莱州,O3,76.92
莱州,PM10,76.08
莱州,PM2.5,29.08
莱州,SO2,13.62
莱西,AQI,45.25
莱西,CO,0.41
莱西,NO2,12.92
莱西,O3,88.83
莱西,PM10,43.12
莱西,PM2.5,25.42
莱西,SO2,10.88
菏泽,AQI,80.92
菏泽,CO,1.79
菏泽,NO2,23.5
菏泽,O3,58.92
菏泽,PM10,88.12
菏泽,PM2.5,58.92
菏泽,SO2,21.0
萍乡,AQI,47.33
萍乡,CO,0.97
萍乡,NO2,19.58
萍乡,O3,31.58
萍乡,PM10,49.21
萍乡,PM2.5,29.83
萍乡,SO2,26.75
营口,AQI,35.71
营口,CO,0.42
营口,NO2,25.46
营口,O3,83.75
营口,PM10,25.29
营口,PM2.5,13.79
营口,SO2,9.5
葫芦岛,AQI,43.12
葫芦岛,CO,0.96
葫芦岛,NO2,32.54
葫芦岛,O3,77.29
葫芦岛,PM10,45.5
葫芦岛,PM2.5,16.17
葫芦岛,SO2,29.5
蓬莱,AQI,50.25
蓬莱,CO,0.83
蓬莱,NO2,27.67
蓬莱,O3,109.25
蓬莱,PM10,51.43
蓬莱,PM2.5,26.0
蓬莱,SO2,9.12
蚌埠,AQI,86.92
蚌埠,CO,0.9
蚌埠,NO2,27.08
蚌埠,O3,69.62
蚌埠,PM10,85.04
蚌埠,PM2.5,64.38
蚌埠,SO2,19.29
衡水,AQI,69.38
衡水,CO,1.44
衡水,NO2,35.08
衡水,O3,60.67
衡水,PM10,74.19
衡水,PM2.5,46.21
衡水,SO2,15.54
衡阳,AQI,48.21
衡阳,CO,0.79
衡阳,NO2,24.04
衡阳,O3,35.71
衡阳,PM10,52.0
衡阳,PM2.5,27.58
衡阳,SO2,12.04
衢州,AQI,47.88
衢州,CO,0.76
衢州,NO2,21.67
衢州,O3,75.04
衢州,PM10,46.83
衢州,PM2.5,31.92
衢州,SO2,19.67
襄阳,AQI,82.25
襄阳,CO,1.03
襄阳,NO2,25.71
襄阳,O3,70.08
襄阳,PM10,102.33
襄阳,PM2.5,56.92
襄阳,SO2,17.5
西双版纳州,AQI,21.58
西双版纳州,CO,0.5
西双版纳州,NO2,8.04
西双版纳州,O3,16.22
西双版纳州,PM10,21.58
西双版纳州,PM2.5,10.38
西双版纳州,SO2,4.29
西宁,AQI,58.71
西宁,CO,1.06
西宁,NO2,30.5
西宁,O3,72.54
西宁,PM10,67.42
西宁,PM2.5,29.75
西宁,SO2,17.29
西安,AQI,64.67
西安,CO,1.01
西安,NO2,45.62
西安,O3,66.88
西安,PM10,78.92
西安,PM2.5,25.33
西安,SO2,16.0
许昌,AQI,60.42
许昌,CO,0.9
许昌,NO2,15.0
许昌,O3,59.38
许昌,PM10,65.46
许昌,PM2.5,41.5
许昌,SO2,16.04
贵港,AQI,43.17
贵港,CO,0.82
贵港,NO2,20.42
贵港,O3,45.38
贵港,PM10,44.04
贵港,PM2.5,26.25
贵港,SO2,11.71
贵阳,AQI,33.5
贵阳,CO,0.64
贵阳,NO2,24.92
贵阳,O3,38.21
贵阳,PM10,34.0
贵阳,PM2.5,18.12
贵阳,SO2,12.71
贺州,AQI,42.42
贺州,CO,1.06
贺州,NO2,11.21
贺州,O3,23.71
贺州,PM10,41.0
贺州,PM2.5,28.12
贺州,SO2,18.33
资阳,AQI,39.33
资阳,CO,0.49
资阳,NO2,17.0
资阳,O3,46.88
资阳,PM10,39.58
资阳,PM2.5,15.25
资阳,SO2,20.5
赣州,AQI,54.33
赣州,CO,1.12
赣州,NO2,21.5
赣州,O3,41.25
赣州,PM10,61.08
赣州,PM2.5,37.62
赣州,SO2,24.54
赤峰,AQI,36.88
赤峰,CO,0.4
赤峰,NO2,19.0
赤峰,O3,43.25
赤峰,PM10,36.96
赤峰,PM2.5,14.04
赤峰,SO2,11.71
辽源,AQI,37.33
辽源,CO,0.84
辽源,NO2,28.92
辽源,O3,40.88
辽源,PM10,36.75
辽源,PM2.5,18.75
辽源,SO2,15.71
辽阳,AQI,45.25
辽阳,CO,0.88
辽阳,NO2,28.33
辽阳,O3,60.71
辽阳,PM10,46.96
辽阳,PM2.5,16.38
辽阳,SO2,22.04
达州,AQI,84.83
达州,CO,1.05
达州,NO2,33.0
达州,O3,57.92
达州,PM10,89.83
达州,PM2.5,62.71
达州,SO2,22.92
运城,AQI,52.38
运城,CO,1.32
运城,NO2,31.0
运城,O3,51.23
运城,PM10,54.83
运城,PM2.5,35.5
运城,SO2,27.08
连云港,AQI,56.33
连云港,CO,0.81
连云港,NO2,24.96
连云港,O3,95.29
连云港,PM10,50.24
连云港,PM2.5,32.75
连云港,SO2,21.0
迪庆州,AQI,24.67
迪庆州,CO,0.42
迪庆州,NO2,9.04
迪庆州,O3,20.54
迪庆州,PM10,29.2
迪庆州,PM2.5,14.12
迪庆州,SO2,12.17
通化,AQI,53.33
通化,CO,0.65
通化,NO2,24.75
通化,O3,44.62
通化,PM10,62.29
通化,PM2.5,20.42
通化,SO2,26.04
通辽,AQI,61.04
通辽,CO,0.56
通辽,NO2,29.38
通辽,O3,64.46
通辽,PM10,72.21
通辽,PM2.5,24.79
通辽,SO2,14.83
遂宁,AQI,49.54
遂宁,CO,0.79
遂宁,NO2,15.0
遂宁,O3,45.0
遂宁,PM10,53.21
遂宁,PM2.5,29.75
遂宁,SO2,10.54
遵义,AQI,29.58
遵义,CO,0.86
遵义,NO2,25.83
遵义,O3,30.25
遵义,PM10,29.46
遵义,PM2.5,11.96
遵义,SO2,4.62
邢台,AQI,42.83
邢台,CO,0.67
邢台,NO2,23.42
邢台,O3,41.38
邢台,PM10,43.58
邢台,PM2.5,24.62
邢台,SO2,5.0
那曲地区,AQI,95.25
那曲地区,CO,1.75
那曲地区,NO2,11.75
那曲地区,O3,46.25
那曲地区,PM10,127.17
那曲地区,PM2.5,55.96
那曲地区,SO2,21.04
邯郸,AQI,55.83
邯郸,CO,0.61
邯郸,NO2,20.83
邯郸,O3,58.33
邯郸,PM10,60.79
邯郸,PM2.5,34.0
邯郸,SO2,9.79
邵阳,AQI,42.42
邵阳,CO,0.62
邵阳,NO2,13.88
邵阳,O3,32.5
邵阳,PM10,42.17
邵阳,PM2.5,26.08
邵阳,SO2,30.54
郑州,AQI,65.38
郑州,CO,1.18
郑州,NO2,28.67
郑州,O3,58.62
郑州,PM10,71.88
郑州,PM2.5,46.58
郑州,SO2,6.79
郴州,AQI,43.96
郴州,CO,0.95
郴州,NO2,16.38
郴州,O3,61.21
郴州,PM10,45.21
郴州,PM2.5,16.5
郴州,SO2,17.83
鄂尔多斯,AQI,31.67
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,13.62
鄂尔多斯,O3,97.12
鄂尔多斯,PM10,20.96
鄂尔多斯,PM2.5,9.79
鄂尔多斯,SO2,11.33
鄂州,AQI,61.79
鄂州,CO,1.14
鄂州,NO2,11.54
鄂州,O3,94.79
鄂州,PM10,67.38
鄂州,PM2.5,40.42
鄂州,SO2,36.42
酒泉,AQI,53.54
酒泉,CO,0.56
酒泉,NO2,27.58
酒泉,O3,66.75
酒泉,PM10,55.96
酒泉,PM2.5,28.75
酒泉,SO2,5.75
重庆,AQI,39.42
重庆,CO,0.95
重庆,NO2,28.75
重庆,O3,38.12
重庆,PM10,38.58
重庆,PM2.5,25.46
重庆,SO2,9.96
金华,AQI,65.42
金华,CO,0.89
金华,NO2,22.29
金华,O3,87.5
金华,PM10,59.29
金华,PM2.5,46.71
金华,SO2,20.21
金坛,AQI,46.71
金坛,CO,0.84
金坛,NO2,20.88
金坛,O3,84.67
金坛,PM10,47.21
金坛,PM2.5,30.83
金坛,SO2,18.04
金昌,AQI,41.33
金昌,CO,1.75
金昌,NO2,17.54
金昌,O3,83.08
金昌,PM10,40.79
金昌,PM2.5,9.79
金昌,SO2,11.42
钦州,AQI,31.12
钦州,CO,0.92
钦州,NO2,12.96
钦州,O3,48.29
钦州,PM10,31.12
钦州,PM2.5,14.71
钦州,SO2,12.0
铁岭,AQI,36.25
铁岭,CO,0.49
铁岭,NO2,27.62
铁岭,O3,45.5
铁岭,PM10,37.62
铁岭,PM2.5,14.46
铁岭,SO2,8.92
铜仁地区,AQI,25.83
铜仁地区,CO,0.5
铜仁地区,NO2,14.5
铜仁地区,O3,36.12
铜仁地区,PM10,25.42
铜仁地区,PM2.5,14.71
铜仁地区,SO2,7.62
铜川,AQI,48.33
铜川,CO,0.66
铜川,NO2,26.12
铜川,O3,71.12
铜川,PM10,53.38
铜川,PM2.5,17.62
铜川,SO2,6.21
铜陵,AQI,56.79
铜陵,CO,0.97
铜陵,NO2,26.88
铜陵,O3,64.71
铜陵,PM10,63.21
铜陵,PM2.5,31.29
铜陵,SO2,22.71
银川,AQI,43.79
