city,type,value
昆山,SO2,26.91
昆明,AQI,44.23
昆明,CO,0.95
昆明,NO2,30.36
昆明,O3,45.14
昆明,PM10,47.18
昆明,PM2.5,23.59
昆明,SO2,6.91
昌吉州,AQI,52.7
昌吉州,CO,0.79
昌吉州,NO2,37.22
昌吉州,O3,34.0
昌吉州,PM10,60.35
昌吉州,PM2.5,21.13
昌吉州,SO2,11.87
昌都,AQI,42.13
昌都,CO,1.49
昌都,NO2,17.04
昌都,O3,34.43
昌都,PM10,43.91
昌都,PM2.5,16.65
昌都,SO2,6.17
昭通,AQI,34.39
昭通,CO,1.03
昭通,NO2,16.39
昭通,O3,40.3
昭通,PM10,33.91
昭通,PM2.5,16.43
昭通,SO2,27.04
晋中,AQI,109.26
晋中,CO,1.29
晋中,NO2,26.09
晋中,O3,83.74
晋中,PM10,107.22
晋中,PM2.5,82.3
晋中,SO2,38.65
晋城,AQI,74.09
晋城,CO,1.41
晋城,NO2,42.55
晋城,O3,51.82
晋城,PM10,94.77
晋城,PM2.5,47.91
晋城,SO2,54.36
普洱,AQI,25.82
普洱,CO,0.68
普洱,NO2,10.0
普洱,O3,36.05
普洱,PM10,24.91
普洱,PM2.5,10.36
普洱,SO2,8.86
景德镇,AQI,49.36
景德镇,CO,0.69
景德镇,NO2,17.27
景德镇,O3,35.41
景德镇,PM10,54.27
景德镇,PM2.5,25.68
景德镇,SO2,7.64
曲靖,AQI,42.23
曲靖,CO,0.85
曲靖,NO2,18.64
曲靖,O3,45.14
曲靖,PM10,39.59
曲靖,PM2.5,28.55
曲靖,SO2,17.14
朔州,AQI,115.48
朔州,CO,1.54
朔州,NO2,38.65
朔州,O3,99.48
朔州,PM10,131.39
朔州,PM2.5,86.48
朔州,SO2,40.13
朝阳,AQI,69.55
朝阳,CO,2.06
朝阳,NO2,12.32
朝阳,O3,73.73
朝阳,PM10,74.32
朝阳,PM2.5,45.41
朝阳,SO2,13.41
本溪,AQI,88.14
本溪,CO,1.9
本溪,NO2,60.36
本溪,O3,60.27
本溪,PM10,115.41
本溪,PM2.5,62.91
本溪,SO2,31.91
来宾,AQI,93.27
来宾,CO,0.94
来宾,NO2,15.91
来宾,O3,117.45
来宾,PM10,103.86
来宾,PM2.5,69.55
来宾,SO2,38.23
杭州,AQI,51.5
杭州,CO,0.73
杭州,NO2,40.18
杭州,O3,67.64
杭州,PM10,50.32
杭州,PM2.5,30.64
杭州,SO2,13.45
松原,AQI,49.05
松原,CO,0.72
松原,NO2,33.77
松原,O3,101.77
松原,PM10,51.86
松原,PM2.5,27.82
松原,SO2,6.36
林芝,AQI,15.17
林芝,CO,0.49
林芝,NO2,6.48
林芝,O3,40.7
林芝,PM10,12.39
林芝,PM2.5,6.43
林芝,SO2,4.04
果洛州,AQI,47.26
果洛州,CO,0.95
果洛州,NO2,38.04
果洛州,O3,78.78
果洛州,PM10,52.13
果洛州,SO2,25.91
枣庄,AQI,70.05
枣庄,CO,0.77
枣庄,NO2,31.95
枣庄,O3,83.91
枣庄,PM10,84.73
枣庄,PM2.5,45.68
枣庄,SO2,42.95
柳州,AQI,94.59
柳州,CO,0.96
柳州,NO2,17.95
柳州,O3,123.73
柳州,PM10,103.68
柳州,PM2.5,70.55
柳州,SO2,29.55
株洲,AQI,84.55
株洲,CO,0.93
株洲,NO2,42.64
株洲,O3,83.05
株洲,PM10,105.27
株洲,PM2.5,60.23
株洲,SO2,18.45
桂林,AQI,106.59
桂林,CO,1.12
桂林,NO2,19.18
桂林,O3,145.14
桂林,PM10,93.77
桂林,PM2.5,80.14
桂林,SO2,33.77
梅州,AQI,61.59
梅州,CO,0.99
梅州,NO2,20.77
梅州,O3,64.73
梅州,PM10,61.36
梅州,PM2.5,43.5
梅州,SO2,10.55
梧州,AQI,70.68
梧州,CO,0.91
梧州,NO2,17.14
梧州,O3,85.91
梧州,PM10,67.95
梧州,PM2.5,51.18
梧州,SO2,12.55
楚雄州,AQI,35.52
楚雄州,CO,0.73
楚雄州,NO2,14.39
楚雄州,O3,59.65
楚雄州,PM10,32.96
楚雄州,PM2.5,24.13
楚雄州,SO2,11.83
榆林,AQI,65.14
榆林,CO,0.87
榆林,NO2,22.05
榆林,O3,112.36
榆林,PM10,70.32
榆林,PM2.5,44.55
榆林,SO2,13.73
武威,AQI,47.09
武威,CO,0.32
武威,NO2,13.27
武威,O3,70.32
武威,PM10,51.55
武威,PM2.5,21.23
武威,SO2,10.95
武汉,AQI,81.68
武汉,CO,0.97
武汉,NO2,54.64
武汉,O3,96.32
武汉,PM10,105.55
武汉,PM2.5,52.45
武汉,SO2,20.05
毕节,AQI,50.61
毕节,CO,0.98
毕节,NO2,39.35
毕节,O3,30.52
毕节,PM10,47.35
毕节,PM2.5,35.43
毕节,SO2,12.61
永州,AQI,93.18
永州,CO,0.69
永州,NO2,29.86
永州,O3,120.05
永州,PM10,106.45
永州,PM2.5,69.41
永州,SO2,56.5
汉中,AQI,62.52
汉中,CO,1.08
汉中,NO2,22.52
汉中,O3,65.57
汉中,PM10,56.95
汉中,PM2.5,44.3
汉中,SO2,7.39
汕头,AQI,39.18
汕头,CO,0.75
汕头,NO2,11.36
汕头,O3,91.0
汕头,PM10,38.91
汕头,PM2.5,21.64
汕头,SO2,8.86
汕尾,AQI,36.45
汕尾,CO,0.72
汕尾,NO2,10.41
汕尾,O3,75.14
汕尾,PM10,35.86
汕尾,PM2.5,22.73
汕尾,SO2,10.86
江门,AQI,55.68
江门,CO,0.89
江门,NO2,29.95
江门,O3,53.59
江门,PM10,55.45
江门,PM2.5,39.18
江门,SO2,23.64
江阴,AQI,50.86
江阴,CO,0.7
江阴,NO2,25.86
江阴,O3,70.14
江阴,PM10,52.73
江阴,PM2.5,31.86
江阴,SO2,17.86
池州,AQI,37.55
池州,CO,0.8
池州,NO2,26.64
池州,O3,70.64
池州,PM10,34.05
池州,PM2.5,23.23
池州,SO2,14.14
沈阳,AQI,78.59
沈阳,CO,0.99
沈阳,NO2,52.18
沈阳,O3,80.68
沈阳,PM10,102.18
沈阳,PM2.5,55.32
沈阳,SO2,26.36
沧州,AQI,79.27
沧州,CO,1.07
沧州,NO2,49.05
沧州,O3,77.73
沧州,PM10,98.32
沧州,PM2.5,56.82
沧州,SO2,37.82
河池,AQI,81.91
河池,CO,1.3
河池,NO2,27.55
河池,O3,49.91
河池,PM10,90.27
河池,PM2.5,59.68
河池,SO2,40.68
河源,AQI,63.05
河源,CO,1.03
河源,NO2,16.45
河源,O3,81.45
河源,PM10,62.59
河源,PM2.5,45.09
河源,SO2,9.05
泉州,AQI,36.17
泉州,CO,0.52
泉州,NO2,11.74
泉州,O3,65.0
泉州,PM10,36.3
泉州,PM2.5,18.39
泉州,SO2,6.09
泰安,AQI,71.59
泰安,CO,1.11
泰安,NO2,40.0
泰安,O3,57.18
泰安,PM10,92.59
泰安,PM2.5,42.82
泰安,SO2,25.82
泰州,AQI,48.32
泰州,CO,0.71
泰州,NO2,20.32
泰州,O3,88.45
泰州,PM10,49.23
泰州,PM2.5,21.5
泰州,SO2,21.73
泸州,AQI,68.23
泸州,CO,0.53
泸州,NO2,22.5
泸州,O3,36.41
泸州,PM10,63.5
泸州,PM2.5,49.45
泸州,SO2,15.18
洛阳,AQI,57.55
洛阳,CO,1.85
洛阳,NO2,50.0
洛阳,O3,65.86
洛阳,PM10,64.86
洛阳,PM2.5,30.09
洛阳,SO2,30.73
济南,AQI,97.36
济南,CO,1.26
济南,NO2,64.55
济南,O3,69.09
济南,PM10,143.45
济南,PM2.5,69.0
济南,SO2,32.95
济宁,AQI,63.18
济宁,CO,0.83
济宁,NO2,46.14
济宁,O3,80.23
济宁,PM10,73.95
济宁,PM2.5,38.41
济宁,SO2,42.05
海东地区,AQI,53.43
海东地区,CO,0.82
海东地区,NO2,32.52
海东地区,O3,50.0
海东地区,PM10,40.5
海东地区,PM2.5,37.0
海东地区,SO2,19.57
海北州,AQI,56.48
海北州,CO,0.75
海北州,NO2,17.48
海北州,O3,110.7
海北州,PM10,57.04
海北州,PM2.5,39.0
海北州,SO2,10.48
海南州,AQI,60.83
海南州,CO,0.45
海南州,NO2,11.78
海南州,O3,110.3
海南州,PM10,65.39
海南州,PM2.5,38.39
海南州,SO2,17.04
海口,AQI,16.41
海口,CO,0.67
海口,NO2,8.82
海口,O3,38.32
海口,PM10,13.91
海口,PM2.5,5.23
海口,SO2,3.14
海西州,AQI,48.61
海西州,CO,0.86
海西州,NO2,9.61
海西州,O3,83.3
海西州,PM10,53.23
海西州,PM2.5,26.04
海西州,SO2,9.04
海门,AQI,39.09
海门,CO,0.5
海门,NO2,10.27
海门,O3,77.09
海门,PM10,35.27
海门,PM2.5,21.55
海门,SO2,10.64
淄博,AQI,97.95
淄博,CO,1.77
淄博,NO2,65.23
淄博,O3,68.0
淄博,PM10,129.77
淄博,PM2.5,70.36
淄博,SO2,69.5
淮北,AQI,57.0
淮北,CO,0.68
淮北,NO2,21.5
淮北,O3,83.45
淮北,PM10,62.45
淮北,PM2.5,32.86
淮北,SO2,16.09
淮南,AQI,78.52
淮南,CO,0.92
淮南,NO2,32.22
淮南,O3,40.78
淮南,PM10,85.78
淮南,PM2.5,53.48
淮南,SO2,17.09
淮安,AQI,45.59
淮安,CO,0.58
淮安,NO2,14.91
淮安,O3,94.41
淮安,PM10,42.86
淮安,PM2.5,22.64
淮安,SO2,13.77
深圳,AQI,42.91
深圳,CO,0.64
深圳,NO2,25.41
深圳,O3,67.41
深圳,PM10,43.77
深圳,PM2.5,26.18
深圳,SO2,6.23
清远,AQI,63.91
清远,CO,0.94
清远,NO2,29.45
清远,O3,83.32
清远,PM10,68.5
清远,PM2.5,43.73
清远,SO2,14.18
温州,AQI,40.23
温州,CO,0.76
温州,NO2,38.05
温州,O3,63.86
温州,PM10,40.86
温州,PM2.5,23.05
温州,SO2,9.64
渭南,AQI,107.55
渭南,CO,1.2
渭南,NO2,42.59
渭南,O3,93.95
渭南,PM10,132.23
渭南,PM2.5,80.86
渭南,SO2,16.86
湖州,AQI,49.45
湖州,CO,0.62
湖州,NO2,24.95
湖州,O3,88.14
湖州,PM10,40.55
湖州,PM2.5,22.86
湖州,SO2,13.18
湘潭,AQI,81.27
湘潭,CO,0.75
湘潭,NO2,46.5
湘潭,O3,101.18
湘潭,PM10,99.73
湘潭,PM2.5,58.09
湘潭,SO2,20.36
湘西州,AQI,75.57
湘西州,CO,0.52
湘西州,NO2,22.0
湘西州,O3,71.83
湘西州,PM10,88.22
湘西州,PM2.5,54.78
湘西州,SO2,16.65
湛江,AQI,27.55
湛江,CO,0.67
湛江,NO2,9.5
湛江,O3,64.23
湛江,PM10,26.64
湛江,PM2.5,15.5
湛江,SO2,4.09
溧阳,AQI,49.09
溧阳,CO,0.85
溧阳,NO2,31.55
溧阳,O3,64.05
溧阳,PM10,51.32
溧阳,PM2.5,28.41
溧阳,SO2,21.91
滁州,AQI,61.96
滁州,CO,0.55
滁州,NO2,26.74
滁州,O3,17.3
滁州,PM10,72.91
滁州,PM2.5,37.87
滁州,SO2,8.39
滨州,AQI,78.45
滨州,CO,1.36
滨州,NO2,35.68
滨州,O3,65.82
滨州,PM10,92.32
滨州,PM2.5,55.95
滨州,SO2,45.45
漯河,AQI,115.45
漯河,CO,0.84
漯河,NO2,39.5
漯河,O3,91.14
漯河,PM10,163.59
漯河,PM2.5,82.05
漯河,SO2,26.36
潍坊,AQI,72.32
潍坊,CO,0.67
潍坊,NO2,36.64
潍坊,O3,79.5
潍坊,PM10,93.5
潍坊,PM2.5,44.32
潍坊,SO2,17.64
潮州,AQI,44.27
潮州,CO,1.08
潮州,NO2,14.64
潮州,O3,85.64
潮州,PM10,45.68
潮州,PM2.5,26.41
潮州,SO2,10.73
濮阳,AQI,97.14
濮阳,CO,1.63
濮阳,NO2,54.32
濮阳,O3,63.86
濮阳,PM10,117.73
濮阳,PM2.5,68.27
濮阳,SO2,31.82
烟台,AQI,56.05
烟台,CO,0.62
烟台,NO2,41.64
烟台,O3,76.41
烟台,PM10,61.91
烟台,PM2.5,30.23
烟台,SO2,13.77
焦作,AQI,50.91
焦作,CO,1.49
焦作,NO2,51.05
焦作,O3,69.86
焦作,PM10,51.73
焦作,PM2.5,33.91
焦作,SO2,24.64
牡丹江,AQI,72.5
牡丹江,CO,0.76
牡丹江,NO2,31.05
牡丹江,O3,42.18
牡丹江,PM10,95.32
牡丹江,PM2.5,39.68
牡丹江,SO2,11.32
玉林,AQI,60.82
玉林,CO,1.1
玉林,NO2,25.05
玉林,O3,75.5
玉林,PM10,61.55
玉林,PM2.5,42.18
玉林,SO2,13.32
玉树州,AQI,22.7
玉树州,CO,0.2
玉树州,NO2,15.83
玉树州,O3,32.35
玉树州,PM10,22.22
玉树州,PM2.5,12.7
玉树州,SO2,8.3
玉溪,AQI,34.91
玉溪,CO,1.07
玉溪,NO2,14.91
玉溪,O3,53.23
玉溪,PM10,35.91
玉溪,PM2.5,19.86
玉溪,SO2,10.77
珠海,AQI,44.09
珠海,CO,0.65
珠海,NO2,23.05
珠海,O3,52.41
珠海,PM10,44.68
珠海,PM2.5,20.41
珠海,SO2,5.86
瓦房店,AQI,86.68
瓦房店,CO,0.55
瓦房店,NO2,34.82
瓦房店,O3,85.0
瓦房店,PM10,82.69
瓦房店,PM2.5,64.09
瓦房店,SO2,8.91
甘南州,AQI,26.65
甘南州,CO,1.54
甘南州,NO2,13.91
甘南州,O3,44.47
甘南州,PM10,21.05
甘南州,PM2.5,13.74
甘南州,SO2,5.3
甘孜州,AQI,29.61
甘孜州,CO,0.6
甘孜州,NO2,21.26
甘孜州,O3,61.22
甘孜州,PM10,27.7
甘孜州,PM2.5,15.96
甘孜州,SO2,12.3
白城,AQI,88.41
白城,CO,0.48
白城,NO2,14.36
白城,O3,90.32
白城,PM10,106.0
白城,PM2.5,63.77
白城,SO2,12.23
白山,AQI,63.0
白山,CO,0.92
白山,NO2,22.78
白山,O3,31.43
白山,PM10,68.91
白山,PM2.5,42.65
白山,SO2,32.04
白银,AQI,64.04
白银,CO,0.88
白银,NO2,22.43
白银,O3,53.0
白银,PM10,79.35
白银,PM2.5,29.3
白银,SO2,24.39
百色,AQI,76.14
百色,CO,0.64
百色,NO2,6.95
百色,O3,53.36
百色,PM10,90.05
百色,PM2.5,55.45
百色,SO2,18.5
益阳,AQI,77.41
益阳,CO,0.42
益阳,NO2,37.86
益阳,O3,123.14
益阳,PM10,88.64
益阳,PM2.5,44.32
益阳,SO2,34.95
盐城,AQI,45.95
盐城,CO,0.45
盐城,NO2,22.77
盐城,O3,102.86
盐城,PM10,45.95
盐城,PM2.5,18.05
盐城,SO2,16.5
盘锦,AQI,65.41
盘锦,CO,0.84
盘锦,NO2,21.23
盘锦,O3,109.45
盘锦,PM10,64.64
盘锦,PM2.5,43.41
盘锦,SO2,15.05
眉山,AQI,60.55
眉山,CO,0.5
眉山,NO2,23.5
眉山,O3,57.82
眉山,PM10,57.5
眉山,PM2.5,43.64
眉山,SO2,6.5
石嘴山,AQI,59.77
石嘴山,CO,0.48
石嘴山,NO2,20.68
石嘴山,O3,58.18
石嘴山,PM10,68.18
石嘴山,PM2.5,36.5
石嘴山,SO2,31.77
石家庄,AQI,99.05
石家庄,CO,1.25
石家庄,NO2,73.5
石家庄,O3,66.59
石家庄,PM10,147.41
石家庄,PM2.5,58.77
石家庄,SO2,33.55
石河子,AQI,45.41
石河子,CO,0.75
石河子,NO2,25.05
石河子,O3,45.55
石河子,PM10,50.45
石河子,PM2.5,17.36
石河子,SO2,8.73
福州,AQI,34.05
福州,CO,0.67
福州,NO2,26.18
福州,O3,37.5
福州,PM10,34.05
福州,PM2.5,16.55
福州,SO2,4.73
秦皇岛,AQI,60.14
秦皇岛,CO,1.59
秦皇岛,NO2,27.86
秦皇岛,O3,34.27
秦皇岛,PM10,69.95
秦皇岛,PM2.5,22.41
秦皇岛,SO2,38.27
章丘,AQI,66.73
章丘,CO,1.66
章丘,NO2,52.41
章丘,O3,66.0
章丘,PM10,81.64
章丘,PM2.5,41.0
章丘,SO2,62.18
红河州,AQI,50.77
红河州,CO,0.58
红河州,NO2,9.09
红河州,O3,67.82
红河州,PM10,53.91
红河州,PM2.5,29.32
红河州,SO2,18.36
绍兴,AQI,57.82
绍兴,CO,0.74
绍兴,NO2,49.5
绍兴,O3,45.86
绍兴,PM10,57.05
绍兴,PM2.5,40.5
绍兴,SO2,36.14
绥化,AQI,50.13
绥化,CO,0.51
绥化,NO2,16.7
绥化,O3,55.83
绥化,PM10,52.83
绥化,PM2.5,28.48
绥化,SO2,12.78
绵阳,AQI,38.82
绵阳,CO,0.6
绵阳,NO2,25.05
绵阳,O3,63.05
绵阳,PM10,34.59
绵阳,PM2.5,27.23
绵阳,SO2,10.68
聊城,AQI,112.41
聊城,CO,1.97
聊城,NO2,48.91
聊城,O3,89.94
聊城,PM10,132.27
聊城,PM2.5,84.77
聊城,SO2,32.86
肇庆,AQI,71.95
肇庆,CO,0.84
肇庆,NO2,23.82
肇庆,O3,87.91
肇庆,PM10,73.09
肇庆,PM2.5,52.5
肇庆,SO2,20.32
胶南,AQI,57.82
胶南,CO,0.73
胶南,NO2,42.27
胶南,O3,101.36
胶南,PM10,55.64
胶南,PM2.5,31.32
胶南,SO2,22.64
胶州,AQI,59.18
胶州,CO,0.55
胶州,NO2,78.36
胶州,O3,71.86
胶州,PM10,64.45
胶州,PM2.5,25.91
胶州,SO2,14.05
自贡,AQI,66.78
自贡,CO,0.57
自贡,NO2,33.96
自贡,O3,51.91
自贡,PM10,59.0
自贡,PM2.5,46.61
自贡,SO2,35.13
舟山,AQI,27.5
舟山,CO,0.45
舟山,NO2,13.73
舟山,O3,85.05
舟山,PM10,19.36
舟山,PM2.5,11.73
舟山,SO2,6.05
芜湖,AQI,54.77
芜湖,CO,0.59
芜湖,NO2,33.59
芜湖,O3,42.5
芜湖,PM10,59.45
芜湖,PM2.5,34.32
芜湖,SO2,17.45
苏州,AQI,55.23
苏州,CO,0.74
苏州,NO2,52.27
苏州,O3,58.5
苏州,PM10,53.41
苏州,PM2.5,34.95
苏州,SO2,24.36
茂名,AQI,46.64
茂名,CO,0.83
茂名,NO2,10.41
茂名,O3,61.09
茂名,PM10,47.14
茂名,PM2.5,33.09
茂名,SO2,12.32
荆州,AQI,104.0
荆州,CO,1.08
荆州,NO2,54.5
荆州,O3,107.64
荆州,PM10,117.95
荆州,PM2.5,74.95
荆州,SO2,26.82
荆门,AQI,109.18
荆门,CO,0.92
荆门,NO2,34.73
荆门,O3,97.5
荆门,PM10,113.95
荆门,PM2.5,81.82
荆门,SO2,26.77
荣成,AQI,47.59
荣成,CO,0.17
荣成,NO2,10.0
荣成,O3,119.68
荣成,PM10,42.0
荣成,PM2.5,27.86
荣成,SO2,10.5
莆田,AQI,37.26
莆田,CO,0.57
莆田,NO2,17.48
莆田,O3,62.74
莆田,PM10,36.83
莆田,PM2.5,21.83
莆田,SO2,5.43
莱州,AQI,64.91
莱州,CO,1.16
莱州,NO2,27.5
莱州,O3,75.41
莱州,PM10,79.36
莱州,PM2.5,35.5
莱州,SO2,18.86
莱西,AQI,60.73
莱西,CO,0.47
莱西,NO2,32.23
莱西,O3,82.86
莱西,PM10,52.45
莱西,PM2.5,37.18
莱西,SO2,15.32
菏泽,AQI,97.82
菏泽,CO,1.8
菏泽,NO2,54.73
菏泽,O3,47.86
菏泽,PM10,128.73
菏泽,PM2.5,70.32
菏泽,SO2,35.41
萍乡,AQI,84.27
萍乡,CO,1.23
萍乡,NO2,25.05
萍乡,O3,91.86
萍乡,PM10,99.0
萍乡,PM2.5,61.77
萍乡,SO2,39.45
营口,AQI,63.18
营口,CO,0.77
营口,NO2,29.18
营口,O3,120.64
营口,PM10,49.32
营口,PM2.5,27.59
营口,SO2,13.95
葫芦岛,AQI,60.18
葫芦岛,CO,1.06
葫芦岛,NO2,30.55
葫芦岛,O3,88.0
葫芦岛,PM10,66.55
葫芦岛,PM2.5,37.14
葫芦岛,SO2,17.86
蓬莱,AQI,59.59
蓬莱,CO,0.86
蓬莱,NO2,31.32
蓬莱,O3,95.82
蓬莱,PM10,63.23
蓬莱,PM2.5,37.59
蓬莱,SO2,16.14
蚌埠,AQI,72.22
蚌埠,CO,0.68
蚌埠,NO2,34.22
蚌埠,O3,70.48
蚌埠,PM10,71.78
蚌埠,PM2.5,51.39
蚌埠,SO2,21.04
衡水,AQI,155.64
衡水,CO,1.72
衡水,NO2,82.64
衡水,O3,80.91
衡水,PM10,236.55
衡水,PM2.5,107.23
衡水,SO2,30.27
衡阳,AQI,102.7
衡阳,CO,1.0
衡阳,NO2,31.22
衡阳,O3,101.91
衡阳,PM10,126.35
衡阳,PM2.5,71.65
衡阳,SO2,23.3
衢州,AQI,40.09
衢州,CO,0.7
衢州,NO2,29.86
衢州,O3,64.77
衢州,PM10,35.36
衢州,PM2.5,24.27
衢州,SO2,13.82
襄阳,AQI,92.78
襄阳,CO,0.97
襄阳,NO2,38.26
襄阳,O3,96.22
襄阳,PM10,112.91
襄阳,PM2.5,65.7
襄阳,SO2,12.26
西双版纳州,AQI,49.35
西双版纳州,CO,0.71
西双版纳州,NO2,16.0
西双版纳州,O3,30.26
西双版纳州,PM10,52.7
西双版纳州,PM2.5,17.35
西双版纳州,SO2,8.26
西宁,AQI,55.14
西宁,CO,1.37
西宁,NO2,39.68
西宁,O3,53.41
西宁,PM10,61.27
西宁,PM2.5,32.64
西宁,SO2,51.27
西安,AQI,90.27
西安,CO,1.39
西安,NO2,53.68
西安,O3,60.64
西安,PM10,118.09
西安,PM2.5,65.59
西安,SO2,21.77
许昌,AQI,94.18
许昌,CO,1.46
许昌,NO2,67.09
许昌,O3,57.36
许昌,PM10,129.45
许昌,PM2.5,63.77
许昌,SO2,38.14
贵港,AQI,73.04
贵港,CO,1.13
贵港,NO2,20.78
贵港,O3,80.83
贵港,PM10,81.78
贵港,PM2.5,53.26
贵港,SO2,29.78
贵阳,AQI,60.68
贵阳,CO,0.54
贵阳,NO2,28.27
贵阳,O3,64.68
贵阳,PM10,65.59
贵阳,PM2.5,43.09
贵阳,SO2,9.68
贺州,AQI,60.82
贺州,CO,0.96
贺州,NO2,9.36
贺州,O3,103.5
贺州,PM10,50.82
贺州,PM2.5,41.82
贺州,SO2,14.41
资阳,AQI,40.73
资阳,CO,0.55
资阳,NO2,11.91
资阳,O3,64.27
资阳,PM10,42.05
资阳,PM2.5,18.55
资阳,SO2,12.82
赣州,AQI,73.64
赣州,CO,1.24
赣州,NO2,16.09
赣州,O3,79.32
赣州,PM10,73.55
赣州,PM2.5,53.86
赣州,SO2,38.18
赤峰,AQI,79.82
赤峰,CO,1.02
赤峰,NO2,16.05
赤峰,O3,87.0
赤峰,PM10,98.32
赤峰,PM2.5,57.05
赤峰,SO2,18.59
辽源,AQI,60.09
辽源,CO,1.22
辽源,NO2,36.48
辽源,O3,59.74
辽源,PM10,63.09
辽源,PM2.5,42.39
辽源,SO2,23.26
辽阳,AQI,70.55
辽阳,CO,1.37
辽阳,NO2,32.55
辽阳,O3,74.64
辽阳,PM10,90.64
辽阳,PM2.5,42.5
辽阳,SO2,20.82
达州,AQI,92.5
达州,CO,0.81
达州,NO2,41.05
达州,O3,28.73
达州,PM10,93.36
达州,PM2.5,68.91
达州,SO2,13.64
运城,AQI,53.26
运城,CO,1.87
运城,NO2,14.57
运城,O3,131.87
运城,PM10,52.91
运城,PM2.5,36.87
运城,SO2,37.52
连云港,AQI,53.67
连云港,CO,0.65
连云港,NO2,31.9
连云港,O3,94.33
连云港,PM10,45.43
连云港,PM2.5,27.57
连云港,SO2,27.95
迪庆州,AQI,25.35
迪庆州,CO,0.36
迪庆州,NO2,12.52
迪庆州,O3,21.0
迪庆州,PM10,24.77
迪庆州,PM2.5,14.87
迪庆州,SO2,5.09
通化,AQI,72.48
通化,CO,1.06
通化,NO2,35.17
通化,O3,48.81
通化,PM10,93.3
通化,PM2.5,41.7
通化,SO2,29.78
通辽,AQI,65.52
通辽,CO,0.76
通辽,NO2,21.57
通辽,O3,122.74
通辽,PM10,79.57
通辽,PM2.5,39.48
通辽,SO2,20.65
遂宁,AQI,55.05
遂宁,CO,0.65
遂宁,NO2,13.05
遂宁,O3,79.09
遂宁,PM10,56.05
遂宁,PM2.5,36.55
遂宁,SO2,6.23
遵义,AQI,67.68
遵义,CO,0.76
遵义,NO2,33.77
遵义,O3,61.14
遵义,PM10,84.41
遵义,PM2.5,43.18
遵义,SO2,8.09
邢台,AQI,98.0
邢台,CO,1.6
邢台,NO2,68.09
邢台,O3,53.77
邢台,PM10,142.36
邢台,PM2.5,70.55
邢台,SO2,41.0
那曲地区,AQI,88.96
那曲地区,CO,1.1
那曲地区,NO2,12.52
那曲地区,O3,53.87
那曲地区,PM10,92.0
那曲地区,PM2.5,56.0
那曲地区,SO2,26.0
邯郸,AQI,135.18
邯郸,CO,3.66
邯郸,NO2,67.86
邯郸,O3,66.73
邯郸,PM10,208.59
邯郸,PM2.5,92.95
邯郸,SO2,61.05
邵阳,AQI,98.65
邵阳,CO,0.95
邵阳,NO2,25.04
邵阳,O3,74.43
邵阳,PM10,115.96
邵阳,PM2.5,73.74
邵阳,SO2,27.78
郑州,AQI,104.82
郑州,CO,1.13
郑州,NO2,77.23
郑州,O3,52.05
郑州,PM10,152.86
郑州,PM2.5,72.41
郑州,SO2,17.95
郴州,AQI,86.04
郴州,CO,1.11
郴州,NO2,33.65
郴州,O3,72.43
郴州,PM10,99.83
郴州,PM2.5,61.7
郴州,SO2,27.83
鄂尔多斯,AQI,77.35
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,20.74
鄂尔多斯,O3,110.43
鄂尔多斯,PM10,92.0
鄂尔多斯,PM2.5,53.61
鄂尔多斯,SO2,32.91
鄂州,AQI,63.86
鄂州,CO,1.03
鄂州,NO2,25.32
鄂州,O3,91.14
鄂州,PM10,75.36
鄂州,PM2.5,42.95
鄂州,SO2,23.95
酒泉,AQI,58.65
酒泉,CO,0.69
酒泉,NO2,30.17
酒泉,O3,52.57
酒泉,PM10,73.61
酒泉,PM2.5,24.22
酒泉,SO2,6.35
重庆,AQI,84.95
重庆,CO,1.13
重庆,NO2,43.82
重庆,O3,40.59
重庆,PM10,88.45
重庆,PM2.5,62.91
重庆,SO2,15.77
金华,AQI,62.45
金华,CO,0.81
金华,NO2,30.73
金华,O3,50.91
金华,PM10,54.48
金华,PM2.5,43.36
金华,SO2,18.73
金坛,AQI,46.36
金坛,CO,0.85
金坛,NO2,34.5
金坛,O3,54.09
金坛,PM10,47.68
金坛,PM2.5,25.55
金坛,SO2,20.09
金昌,AQI,43.45
金昌,CO,0.97
金昌,NO2,15.18
金昌,O3,73.73
金昌,PM10,43.5
金昌,PM2.5,12.57
金昌,SO2,14.27
钦州,AQI,66.68
钦州,CO,0.98
钦州,NO2,19.32
钦州,O3,78.55
钦州,PM10,71.45
钦州,PM2.5,48.36
钦州,SO2,15.77
铁岭,AQI,76.23
铁岭,CO,0.79
铁岭,NO2,34.73
铁岭,O3,98.09
铁岭,PM10,95.73
铁岭,PM2.5,48.82
铁岭,SO2,20.5
铜仁地区,AQI,45.13
铜仁地区,CO,0.53
铜仁地区,NO2,19.52
铜仁地区,O3,83.83
铜仁地区,PM10,42.35
铜仁地区,PM2.5,20.35
铜仁地区,SO2,11.09
铜川,AQI,81.05
铜川,CO,1.12
铜川,NO2,35.0
铜川,O3,86.23
铜川,PM10,101.68
铜川,PM2.5,59.55
铜川,SO2,20.32
铜陵,AQI,54.78
铜陵,CO,0.88
铜陵,NO2,33.87
铜陵,O3,45.91
铜陵,PM10,60.13
铜陵,PM2.5,25.65
铜陵,SO2,24.91
银川,AQI,71.95
银川,CO,0.89
银川,NO2,35.68
