city,type,value
昆明,AQI,40.19
昆明,CO,0.93
昆明,NO2,21.9
昆明,O3,49.81
昆明,PM10,36.19
昆明,PM2.5,25.67
昆明,SO2,7.81
昌吉州,AQI,49.0
昌吉州,CO,0.61
昌吉州,NO2,36.48
昌吉州,O3,49.14
昌吉州,PM10,51.43
昌吉州,PM2.5,15.1
昌吉州,SO2,4.14
昌都,AQI,47.81
昌都,CO,1.54
昌都,NO2,13.76
昌都,O3,94.05
昌都,PM10,53.19
昌都,PM2.5,10.76
昌都,SO2,7.38
昭通,AQI,30.14
昭通,CO,0.6
昭通,NO2,15.52
昭通,O3,90.0
昭通,PM10,19.45
昭通,PM2.5,15.57
昭通,SO2,13.71
晋中,AQI,80.48
晋中,CO,1.26
晋中,NO2,30.9
晋中,O3,33.14
晋中,PM10,110.43
晋中,PM2.5,33.62
晋中,SO2,73.52
晋城,AQI,80.52
晋城,CO,2.17
晋城,NO2,29.14
晋城,O3,31.33
晋城,PM10,110.48
晋城,PM2.5,41.9
晋城,SO2,78.9
普洱,AQI,26.0
普洱,CO,0.22
普洱,NO2,11.52
普洱,O3,48.14
普洱,PM10,25.38
普洱,PM2.5,12.43
普洱,SO2,8.62
景德镇,AQI,86.38
景德镇,CO,0.55
景德镇,NO2,39.52
景德镇,O3,43.38
景德镇,PM10,104.1
景德镇,PM2.5,63.33
景德镇,SO2,20.29
曲靖,AQI,38.14
曲靖,CO,0.98
曲靖,NO2,19.57
曲靖,O3,55.33
曲靖,PM10,25.62
曲靖,PM2.5,26.52
曲靖,SO2,26.71
朔州,AQI,63.38
朔州,CO,1.0
朔州,NO2,43.38
朔州,O3,62.38
朔州,PM10,77.81
朔州,PM2.5,28.76
朔州,SO2,57.52
朝阳,AQI,66.86
朝阳,CO,2.63
朝阳,NO2,19.71
朝阳,O3,36.29
朝阳,PM10,82.86
朝阳,PM2.5,32.9
朝阳,SO2,17.57
本溪,AQI,74.33
本溪,CO,2.09
本溪,NO2,43.05
本溪,O3,51.05
本溪,PM10,94.19
本溪,PM2.5,43.1
本溪,SO2,38.57
来宾,AQI,70.05
来宾,CO,0.91
来宾,NO2,26.86
来宾,O3,69.81
来宾,PM10,64.05
来宾,PM2.5,50.81
来宾,SO2,14.05
杭州,AQI,114.9
杭州,CO,1.1
杭州,NO2,83.95
杭州,O3,68.62
杭州,PM10,145.86
杭州,PM2.5,86.76
杭州,SO2,29.48
松原,AQI,68.14
松原,CO,0.31
松原,NO2,20.0
松原,O3,54.9
松原,PM10,92.52
松原,PM2.5,20.1
松原,SO2,2.62
林芝,AQI,22.57
林芝,CO,0.42
林芝,NO2,8.43
林芝,O3,59.48
林芝,PM10,18.19
林芝,PM2.5,8.24
林芝,SO2,5.19
果洛州,AQI,60.43
果洛州,CO,0.39
果洛州,NO2,17.57
果洛州,O3,108.57
果洛州,PM10,63.24
果洛州,PM2.5,40.52
果洛州,SO2,25.62
枣庄,AQI,117.0
枣庄,CO,1.1
枣庄,NO2,33.95
枣庄,O3,82.29
枣庄,PM10,181.29
枣庄,PM2.5,84.38
枣庄,SO2,70.86
柳州,AQI,60.62
柳州,CO,0.81
柳州,NO2,17.1
柳州,O3,109.14
柳州,PM10,62.0
柳州,PM2.5,42.9
柳州,SO2,26.9
株洲,AQI,69.71
株洲,CO,0.99
株洲,NO2,44.71
株洲,O3,39.57
株洲,PM10,80.38
株洲,PM2.5,47.81
株洲,SO2,22.9
桂林,AQI,60.48
桂林,CO,0.94
桂林,NO2,20.57
桂林,O3,102.43
桂林,PM10,58.43
桂林,PM2.5,42.81
桂林,SO2,22.24
梅州,AQI,44.05
梅州,CO,1.07
梅州,NO2,21.81
梅州,O3,56.52
梅州,PM10,41.29
梅州,PM2.5,30.29
梅州,SO2,9.48
梧州,AQI,48.52
梧州,CO,2.18
梧州,NO2,18.76
梧州,O3,71.57
梧州,PM10,51.19
梧州,PM2.5,30.76
梧州,SO2,15.05
楚雄州,AQI,27.43
楚雄州,CO,0.52
楚雄州,NO2,12.52
楚雄州,O3,62.05
楚雄州,PM10,23.76
楚雄州,PM2.5,12.62
楚雄州,SO2,17.29
榆林,AQI,56.29
榆林,CO,3.46
榆林,NO2,42.57
榆林,O3,48.14
榆林,PM10,64.29
榆林,PM2.5,16.67
榆林,SO2,18.1
武威,AQI,66.33
武威,CO,1.61
武威,NO2,35.24
武威,O3,67.62
武威,PM10,79.9
武威,PM2.5,32.57
武威,SO2,27.81
武汉,AQI,90.14
武汉,CO,0.92
武汉,NO2,86.57
武汉,O3,47.9
武汉,PM10,127.29
武汉,PM2.5,57.52
武汉,SO2,20.05
毕节,AQI,35.33
毕节,CO,0.85
毕节,NO2,20.71
毕节,O3,69.86
毕节,PM10,34.95
毕节,PM2.5,24.52
毕节,SO2,10.19
永州,AQI,83.33
永州,CO,0.77
永州,NO2,38.24
永州,O3,71.95
永州,PM10,79.57
永州,PM2.5,61.57
永州,SO2,45.1
汉中,AQI,49.48
汉中,CO,0.82
汉中,NO2,30.71
汉中,O3,47.76
汉中,PM10,51.38
汉中,PM2.5,30.1
汉中,SO2,15.1
汕头,AQI,52.76
汕头,CO,0.87
汕头,NO2,20.81
汕头,O3,107.19
汕头,PM10,55.05
汕头,PM2.5,30.29
汕头,SO2,10.86
汕尾,AQI,55.52
汕尾,CO,0.89
汕尾,NO2,17.57
汕尾,O3,93.76
汕尾,PM10,56.14
汕尾,PM2.5,33.38
汕尾,SO2,11.1
江门,AQI,57.81
江门,CO,0.95
江门,NO2,37.1
江门,O3,70.71
江门,PM10,54.42
江门,PM2.5,38.0
江门,SO2,15.67
江阴,AQI,148.71
江阴,CO,1.29
江阴,NO2,93.43
江阴,O3,51.43
江阴,PM10,179.71
江阴,PM2.5,111.57
江阴,SO2,61.57
池州,AQI,46.81
池州,CO,0.6
池州,NO2,23.14
池州,O3,45.19
池州,PM10,47.1
池州,PM2.5,25.48
池州,SO2,16.62
沈阳,AQI,109.67
沈阳,CO,1.02
沈阳,NO2,61.9
沈阳,O3,48.1
沈阳,PM10,148.9
沈阳,PM2.5,76.24
沈阳,SO2,26.48
沧州,AQI,88.48
沧州,CO,0.8
沧州,NO2,39.57
沧州,O3,70.0
沧州,PM10,112.57
沧州,PM2.5,55.24
沧州,SO2,27.1
河池,AQI,72.05
河池,CO,1.24
河池,NO2,30.1
河池,O3,41.86
河池,PM10,87.76
河池,PM2.5,50.76
河池,SO2,25.76
河源,AQI,50.52
河源,CO,0.89
河源,NO2,18.67
河源,O3,82.67
河源,PM10,46.67
河源,PM2.5,35.33
河源,SO2,10.62
泉州,AQI,49.57
泉州,CO,0.7
泉州,NO2,24.1
泉州,O3,109.24
泉州,PM10,55.33
泉州,PM2.5,25.62
泉州,SO2,9.05
泰安,AQI,99.33
泰安,CO,1.6
泰安,NO2,37.86
泰安,O3,77.62
泰安,PM10,141.57
泰安,PM2.5,69.29
泰安,SO2,37.0
泰州,AQI,120.71
泰州,CO,1.81
泰州,NO2,50.76
泰州,O3,81.33
泰州,PM10,136.52
泰州,PM2.5,89.81
泰州,SO2,32.1
泸州,AQI,54.95
泸州,CO,0.49
泸州,NO2,24.33
泸州,O3,41.86
泸州,PM10,53.57
泸州,PM2.5,38.86
泸州,SO2,13.57
洛阳,AQI,77.19
洛阳,CO,1.61
洛阳,NO2,44.52
洛阳,O3,49.05
洛阳,PM10,101.19
洛阳,PM2.5,48.57
洛阳,SO2,39.14
济南,AQI,105.48
济南,CO,1.29
济南,NO2,48.24
济南,O3,61.19
济南,PM10,159.19
济南,PM2.5,73.1
济南,SO2,39.86
济宁,AQI,89.38
济宁,CO,1.16
济宁,NO2,42.05
济宁,O3,76.43
济宁,PM10,124.05
济宁,PM2.5,61.86
济宁,SO2,45.19
海东地区,AQI,73.14
海东地区,CO,0.82
海东地区,NO2,36.67
海东地区,O3,95.76
海东地区,PM10,76.95
海东地区,PM2.5,50.95
海东地区,SO2,19.0
海北州,AQI,41.45
海北州,CO,0.89
海北州,NO2,14.0
海北州,O3,129.1
海北州,PM10,34.0
海北州,PM2.5,15.3
海北州,SO2,14.45
海南州,AQI,61.48
海南州,CO,0.36
海南州,NO2,19.29
海南州,O3,105.29
海南州,PM10,63.86
海南州,PM2.5,37.1
海南州,SO2,18.24
海口,AQI,31.95
海口,CO,0.81
海口,NO2,9.05
海口,O3,60.62
海口,PM10,31.95
海口,PM2.5,15.0
海口,SO2,2.95
海西州,AQI,49.67
海西州,CO,0.48
海西州,NO2,7.29
海西州,O3,139.9
海西州,PM10,47.9
海西州,PM2.5,22.43
海西州,SO2,13.95
海门,AQI,107.9
海门,CO,1.22
海门,NO2,58.67
海门,O3,105.95
海门,PM10,124.38
海门,PM2.5,80.43
海门,SO2,39.24
淄博,AQI,112.95
淄博,CO,2.27
淄博,NO2,76.24
淄博,O3,63.48
淄博,PM10,173.24
淄博,PM2.5,80.24
淄博,SO2,78.67
淮北,AQI,75.9
淮北,CO,1.58
淮北,NO2,32.52
淮北,O3,68.33
淮北,PM10,95.71
淮北,PM2.5,53.24
淮北,SO2,12.57
淮南,AQI,62.38
淮南,CO,0.64
淮南,NO2,25.1
淮南,O3,77.67
淮南,PM10,74.43
淮南,PM2.5,37.43
淮南,SO2,24.71
淮安,AQI,75.95
淮安,CO,0.96
淮安,NO2,36.57
淮安,O3,97.38
淮安,PM10,94.52
淮安,PM2.5,50.38
淮安,SO2,25.81
深圳,AQI,51.19
深圳,CO,1.09
深圳,NO2,27.57
深圳,O3,77.95
深圳,PM10,52.43
深圳,PM2.5,31.71
深圳,SO2,8.0
清远,AQI,45.86
清远,CO,0.96
清远,NO2,30.43
清远,O3,74.62
清远,PM10,45.57
清远,PM2.5,30.0
清远,SO2,20.86
温州,AQI,77.24
温州,CO,1.08
温州,NO2,59.86
温州,O3,72.67
温州,PM10,98.52
温州,PM2.5,53.0
温州,SO2,21.9
渭南,AQI,68.95
渭南,CO,0.75
渭南,NO2,47.76
渭南,O3,49.81
渭南,PM10,87.67
渭南,PM2.5,32.62
渭南,SO2,18.19
湖州,AQI,86.81
湖州,CO,1.09
湖州,NO2,75.1
湖州,O3,59.74
湖州,PM10,98.62
湖州,PM2.5,59.0
湖州,SO2,20.62
湘潭,AQI,65.75
湘潭,CO,0.97
湘潭,NO2,60.35
湘潭,O3,40.8
湘潭,PM10,79.75
湘潭,PM2.5,43.55
湘潭,SO2,20.25
湘西州,AQI,59.48
湘西州,CO,0.91
湘西州,NO2,23.62
湘西州,O3,27.67
湘西州,PM10,65.76
湘西州,PM2.5,39.19
湘西州,SO2,8.43
湛江,AQI,51.9
湛江,CO,1.27
湛江,NO2,11.9
湛江,O3,96.86
湛江,PM10,51.05
湛江,PM2.5,36.24
湛江,SO2,10.76
溧阳,AQI,82.0
溧阳,CO,0.66
溧阳,NO2,60.9
溧阳,O3,70.29
溧阳,PM10,103.38
溧阳,PM2.5,56.76
溧阳,SO2,44.0
滁州,AQI,86.29
滁州,CO,1.32
滁州,NO2,34.71
滁州,O3,39.24
滁州,PM10,100.71
滁州,PM2.5,60.9
滁州,SO2,15.05
滨州,AQI,86.52
滨州,CO,1.47
滨州,NO2,37.62
滨州,O3,71.38
滨州,PM10,100.67
滨州,PM2.5,62.81
滨州,SO2,46.0
漯河,AQI,100.86
漯河,CO,1.0
漯河,NO2,31.33
漯河,O3,80.62
漯河,PM10,143.0
漯河,PM2.5,69.81
漯河,SO2,30.14
潍坊,AQI,94.86
潍坊,CO,0.8
潍坊,NO2,27.19
潍坊,O3,113.95
潍坊,PM10,135.81
潍坊,PM2.5,62.62
潍坊,SO2,27.81
潮州,AQI,74.24
潮州,CO,1.04
潮州,NO2,27.57
潮州,O3,82.9
潮州,PM10,64.16
潮州,PM2.5,51.48
潮州,SO2,15.81
濮阳,AQI,105.67
濮阳,CO,1.14
濮阳,NO2,32.48
濮阳,O3,71.57
濮阳,PM10,126.48
濮阳,PM2.5,75.43
濮阳,SO2,25.48
烟台,AQI,79.14
烟台,CO,1.25
烟台,NO2,55.29
烟台,O3,85.95
烟台,PM10,91.43
烟台,PM2.5,55.38
烟台,SO2,19.76
焦作,AQI,107.33
焦作,CO,1.28
焦作,NO2,49.0
焦作,O3,62.52
焦作,PM10,138.62
焦作,PM2.5,71.33
焦作,SO2,48.33
牡丹江,AQI,73.14
牡丹江,CO,0.85
牡丹江,NO2,21.67
牡丹江,O3,56.0
牡丹江,PM10,85.24
牡丹江,PM2.5,49.33
牡丹江,SO2,12.14
玉林,AQI,64.0
玉林,CO,0.94
玉林,NO2,22.19
玉林,O3,78.62
玉林,PM10,64.24
玉林,PM2.5,44.1
玉林,SO2,19.48
玉树州,AQI,33.52
玉树州,CO,0.42
玉树州,NO2,13.81
玉树州,O3,83.62
玉树州,PM10,31.19
玉树州,PM2.5,11.72
玉树州,SO2,5.67
玉溪,AQI,40.1
玉溪,CO,1.23
玉溪,NO2,18.43
玉溪,O3,32.0
玉溪,PM10,40.29
玉溪,PM2.5,21.48
玉溪,SO2,13.95
珠海,AQI,50.52
珠海,CO,0.81
珠海,NO2,32.95
珠海,O3,60.48
珠海,PM10,52.24
珠海,PM2.5,29.67
珠海,SO2,7.62
瓦房店,AQI,58.52
瓦房店,CO,0.22
瓦房店,NO2,26.33
瓦房店,O3,45.38
瓦房店,PM10,62.12
瓦房店,PM2.5,38.76
瓦房店,SO2,12.71
甘南州,AQI,49.33
甘南州,CO,0.67
甘南州,NO2,17.52
甘南州,O3,71.67
甘南州,PM10,52.86
甘南州,PM2.5,21.52
甘南州,SO2,19.48
甘孜州,AQI,44.05
甘孜州,CO,0.4
甘孜州,NO2,21.1
甘孜州,O3,56.9
甘孜州,PM10,67.44
甘孜州,PM2.5,6.33
甘孜州,SO2,15.1
白城,AQI,116.48
白城,CO,0.42
白城,NO2,19.38
白城,O3,67.1
白城,PM10,167.81
白城,PM2.5,47.24
白城,SO2,3.19
白山,AQI,88.38
白山,CO,1.21
白山,NO2,30.95
白山,O3,46.86
白山,PM10,98.48
白山,PM2.5,64.33
白山,SO2,8.67
白银,AQI,97.43
白银,CO,0.88
白银,NO2,18.0
白银,O3,87.95
白银,PM10,140.33
白银,PM2.5,25.24
白银,SO2,75.05
百色,AQI,66.95
百色,CO,1.58
百色,NO2,15.05
百色,O3,60.9
百色,PM10,77.24
百色,PM2.5,46.95
百色,SO2,25.29
益阳,AQI,76.81
益阳,CO,1.35
益阳,NO2,51.19
益阳,O3,67.19
益阳,PM10,103.29
益阳,PM2.5,32.19
益阳,SO2,53.43
盐城,AQI,89.48
盐城,CO,0.92
盐城,NO2,44.57
盐城,O3,109.29
盐城,PM10,118.43
盐城,PM2.5,59.24
盐城,SO2,28.14
盘锦,AQI,75.71
盘锦,CO,0.98
盘锦,NO2,39.95
盘锦,O3,40.0
盘锦,PM10,91.43
盘锦,PM2.5,50.1
盘锦,SO2,18.76
眉山,AQI,50.67
眉山,CO,0.46
眉山,NO2,38.52
眉山,O3,39.71
眉山,PM10,58.33
眉山,PM2.5,32.67
眉山,SO2,21.52
石嘴山,AQI,68.62
石嘴山,CO,0.59
石嘴山,NO2,31.14
石嘴山,O3,63.57
石嘴山,PM10,86.71
石嘴山,PM2.5,29.1
石嘴山,SO2,49.57
石家庄,AQI,72.48
石家庄,CO,0.82
石家庄,NO2,55.62
石家庄,O3,56.19
石家庄,PM10,94.57
石家庄,PM2.5,34.62
石家庄,SO2,44.9
石河子,AQI,40.38
石河子,CO,0.38
石河子,NO2,14.43
石河子,O3,75.1
石河子,PM10,41.57
石河子,PM2.5,17.19
石河子,SO2,5.48
福州,AQI,58.95
福州,CO,0.81
福州,NO2,38.48
福州,O3,88.33
福州,PM10,67.71
福州,PM2.5,31.62
福州,SO2,7.24
秦皇岛,AQI,54.71
秦皇岛,CO,1.76
秦皇岛,NO2,38.57
秦皇岛,O3,52.48
秦皇岛,PM10,61.1
秦皇岛,PM2.5,17.67
秦皇岛,SO2,34.67
章丘,AQI,60.52
章丘,CO,1.63
章丘,NO2,49.14
章丘,O3,46.9
章丘,PM10,71.05
章丘,PM2.5,35.14
章丘,SO2,57.33
红河州,AQI,58.9
红河州,CO,0.51
红河州,NO2,9.67
红河州,O3,97.19
红河州,PM10,56.0
红河州,PM2.5,40.81
红河州,SO2,6.38
绍兴,AQI,95.33
绍兴,CO,0.62
绍兴,NO2,58.1
绍兴,O3,67.14
绍兴,PM10,106.14
绍兴,PM2.5,71.1
绍兴,SO2,56.95
绥化,AQI,59.33
绥化,CO,0.72
绥化,NO2,37.48
绥化,O3,64.71
绥化,PM10,67.29
绥化,PM2.5,30.81
绥化,SO2,31.9
绵阳,AQI,31.81
绵阳,CO,0.61
绵阳,NO2,29.1
绵阳,O3,77.86
绵阳,PM10,30.76
绵阳,PM2.5,15.19
绵阳,SO2,10.71
聊城,AQI,124.0
聊城,CO,1.63
聊城,NO2,38.71
聊城,O3,65.67
聊城,PM10,138.68
聊城,PM2.5,93.05
聊城,SO2,36.71
肇庆,AQI,52.1
肇庆,CO,1.02
肇庆,NO2,32.1
肇庆,O3,75.48
肇庆,PM10,54.62
肇庆,PM2.5,35.29
肇庆,SO2,20.29
胶南,AQI,79.95
胶南,CO,0.78
胶南,NO2,27.14
胶南,O3,91.24
胶南,PM10,97.57
胶南,PM2.5,56.52
胶南,SO2,26.95
胶州,AQI,87.76
胶州,CO,0.8
胶州,NO2,46.81
胶州,O3,97.71
胶州,PM10,106.67
胶州,PM2.5,63.57
胶州,SO2,33.29
自贡,AQI,45.38
自贡,CO,0.6
自贡,NO2,21.05
自贡,O3,25.1
自贡,PM10,45.33
自贡,PM2.5,28.38
自贡,SO2,11.19
舟山,AQI,55.1
舟山,CO,0.8
舟山,NO2,38.95
舟山,O3,102.24
舟山,PM10,50.81
舟山,PM2.5,28.29
舟山,SO2,21.62
芜湖,AQI,72.14
芜湖,CO,1.6
芜湖,NO2,27.95
芜湖,O3,27.19
芜湖,PM10,80.38
芜湖,PM2.5,51.43
芜湖,SO2,16.57
苏州,AQI,106.05
苏州,CO,0.92
苏州,NO2,95.33
苏州,O3,69.81
苏州,PM10,122.0
苏州,PM2.5,72.48
苏州,SO2,34.05
茂名,AQI,61.81
茂名,CO,1.23
茂名,NO2,17.52
茂名,O3,92.95
茂名,PM10,62.95
茂名,PM2.5,44.19
茂名,SO2,17.48
荆州,AQI,67.67
荆州,CO,1.04
荆州,NO2,40.38
荆州,O3,87.38
荆州,PM10,81.33
荆州,PM2.5,48.0
荆州,SO2,31.62
荆门,AQI,72.48
荆门,CO,0.77
荆门,NO2,40.14
荆门,O3,88.76
荆门,PM10,92.38
荆门,PM2.5,42.67
荆门,SO2,33.14
荣成,AQI,77.24
荣成,CO,0.48
荣成,NO2,12.38
荣成,O3,47.48
荣成,PM10,95.19
荣成,PM2.5,51.19
荣成,SO2,8.29
莆田,AQI,47.62
莆田,CO,0.66
莆田,NO2,21.86
莆田,O3,100.71
莆田,PM10,51.43
莆田,PM2.5,25.95
莆田,SO2,5.48
莱州,AQI,83.76
莱州,CO,0.71
莱州,NO2,26.1
莱州,O3,71.33
莱州,PM10,116.38
莱州,PM2.5,44.29
莱州,SO2,17.43
莱西,AQI,74.57
莱西,CO,0.72
莱西,NO2,27.1
莱西,O3,100.43
莱西,PM10,89.38
莱西,PM2.5,50.71
莱西,SO2,17.0
菏泽,AQI,100.76
菏泽,CO,1.64
菏泽,NO2,37.38
菏泽,O3,70.1
菏泽,PM10,131.76
菏泽,PM2.5,73.33
菏泽,SO2,31.52
萍乡,AQI,73.76
萍乡,CO,1.16
萍乡,NO2,18.81
萍乡,O3,42.33
萍乡,PM10,90.71
萍乡,PM2.5,52.0
萍乡,SO2,26.62
营口,AQI,92.43
营口,CO,0.81
营口,NO2,39.19
营口,O3,93.43
营口,PM10,102.95
营口,PM2.5,63.86
营口,SO2,17.19
葫芦岛,AQI,70.81
葫芦岛,CO,1.22
葫芦岛,NO2,46.0
葫芦岛,O3,46.52
葫芦岛,PM10,91.19
葫芦岛,PM2.5,34.67
葫芦岛,SO2,22.81
蓬莱,AQI,56.67
蓬莱,CO,0.97
蓬莱,NO2,33.57
蓬莱,O3,77.29
蓬莱,PM10,65.95
蓬莱,PM2.5,31.62
蓬莱,SO2,17.52
蚌埠,AQI,83.29
蚌埠,CO,1.09
蚌埠,NO2,58.19
蚌埠,O3,86.48
蚌埠,PM10,109.62
蚌埠,PM2.5,58.14
蚌埠,SO2,19.67
衡水,AQI,109.57
衡水,CO,1.0
衡水,NO2,34.38
衡水,O3,72.48
衡水,PM10,167.76
衡水,PM2.5,56.33
衡水,SO2,42.29
衡阳,AQI,75.95
衡阳,CO,1.17
衡阳,NO2,45.38
衡阳,O3,47.05
衡阳,PM10,88.76
衡阳,PM2.5,53.86
衡阳,SO2,25.9
衢州,AQI,79.05
衢州,CO,0.85
衢州,NO2,43.95
衢州,O3,82.14
衢州,PM10,83.19
衢州,PM2.5,56.57
衢州,SO2,29.05
襄阳,AQI,73.0
襄阳,CO,0.92
襄阳,NO2,43.1
襄阳,O3,56.33
襄阳,PM10,93.48
襄阳,PM2.5,44.9
襄阳,SO2,31.1
西双版纳州,AQI,45.57
西双版纳州,CO,0.48
西双版纳州,NO2,18.67
西双版纳州,O3,44.24
西双版纳州,PM10,46.33
西双版纳州,PM2.5,16.38
西双版纳州,SO2,17.1
西宁,AQI,59.86
西宁,CO,0.88
西宁,NO2,25.76
西宁,O3,77.57
西宁,PM10,69.52
西宁,PM2.5,35.29
西宁,SO2,9.14
西安,AQI,60.14
西安,CO,1.68
西安,NO2,47.57
西安,O3,31.95
西安,PM10,71.0
西安,PM2.5,28.62
西安,SO2,17.19
许昌,AQI,105.05
许昌,CO,1.06
许昌,NO2,50.33
许昌,O3,56.45
许昌,PM10,154.57
许昌,PM2.5,69.1
许昌,SO2,46.19
贵港,AQI,59.86
贵港,CO,1.44
贵港,NO2,17.48
贵港,O3,93.19
贵港,PM10,68.86
贵港,PM2.5,38.67
贵港,SO2,29.62
贵阳,AQI,55.33
贵阳,CO,0.55
贵阳,NO2,26.19
贵阳,O3,52.38
贵阳,PM10,57.19
贵阳,PM2.5,36.24
贵阳,SO2,10.29
贺州,AQI,61.95
贺州,CO,0.53
贺州,NO2,14.76
贺州,O3,57.38
贺州,PM10,68.43
贺州,PM2.5,42.67
贺州,SO2,16.86
资阳,AQI,51.29
资阳,CO,0.4
资阳,NO2,19.1
资阳,O3,68.67
资阳,PM10,55.24
资阳,PM2.5,23.62
资阳,SO2,19.95
赣州,AQI,70.52
赣州,CO,1.25
赣州,NO2,21.05
赣州,O3,70.19
赣州,PM10,74.24
赣州,PM2.5,51.29
赣州,SO2,50.38
赤峰,AQI,61.76
赤峰,CO,0.75
赤峰,NO2,28.48
赤峰,O3,43.48
赤峰,PM10,77.33
赤峰,PM2.5,33.33
赤峰,SO2,30.62
辽源,AQI,55.33
辽源,CO,0.64
辽源,NO2,31.67
辽源,O3,72.0
辽源,PM10,54.67
辽源,PM2.5,36.05
辽源,SO2,11.95
辽阳,AQI,104.57
辽阳,CO,2.51
辽阳,NO2,49.95
辽阳,O3,45.62
辽阳,PM10,144.52
辽阳,PM2.5,72.0
辽阳,SO2,41.62
达州,AQI,68.38
达州,CO,0.75
达州,NO2,43.71
达州,O3,20.95
达州,PM10,74.81
达州,PM2.5,48.81
达州,SO2,9.33
运城,AQI,48.38
运城,CO,1.63
运城,NO2,30.24
运城,O3,53.86
运城,PM10,50.48
运城,PM2.5,24.0
运城,SO2,40.43
连云港,AQI,94.48
连云港,CO,0.91
连云港,NO2,29.86
连云港,O3,88.67
连云港,PM10,136.48
连云港,PM2.5,60.43
连云港,SO2,34.05
迪庆州,AQI,27.29
迪庆州,CO,0.69
迪庆州,NO2,12.33
迪庆州,O3,41.95
迪庆州,PM10,27.24
迪庆州,PM2.5,13.0
迪庆州,SO2,24.29
通化,AQI,81.81
通化,CO,1.72
通化,NO2,39.86
通化,O3,46.05
通化,PM10,103.95
通化,PM2.5,59.33
通化,SO2,22.67
通辽,AQI,105.95
通辽,CO,0.43
通辽,NO2,19.29
通辽,O3,92.1
通辽,PM10,142.52
通辽,PM2.5,47.38
通辽,SO2,12.0
遂宁,AQI,60.05
遂宁,CO,0.77
遂宁,NO2,23.43
遂宁,O3,74.05
遂宁,PM10,69.67
遂宁,PM2.5,24.81
遂宁,SO2,13.24
遵义,AQI,72.48
遵义,CO,0.72
遵义,NO2,33.38
遵义,O3,35.9
遵义,PM10,84.14
遵义,PM2.5,49.24
遵义,SO2,7.86
邢台,AQI,78.52
邢台,CO,0.62
邢台,NO2,32.38
邢台,O3,62.19
邢台,PM10,104.0
邢台,PM2.5,41.52
邢台,SO2,30.71
那曲地区,AQI,87.67
那曲地区,CO,1.55
那曲地区,NO2,26.76
那曲地区,O3,54.33
那曲地区,PM10,113.67
那曲地区,PM2.5,43.19
那曲地区,SO2,37.1
邯郸,AQI,110.76
邯郸,CO,1.01
邯郸,NO2,48.9
邯郸,O3,55.05
邯郸,PM10,160.71
邯郸,PM2.5,63.43
邯郸,SO2,41.24
邵阳,AQI,84.05
邵阳,CO,0.97
邵阳,NO2,34.52
邵阳,O3,62.19
邵阳,PM10,91.95
邵阳,PM2.5,61.48
邵阳,SO2,70.81
郑州,AQI,100.76
郑州,CO,1.21
郑州,NO2,58.38
郑州,O3,68.0
郑州,PM10,151.05
郑州,PM2.5,56.67
郑州,SO2,40.05
郴州,AQI,69.52
郴州,CO,1.17
郴州,NO2,29.43
郴州,O3,45.43
郴州,PM10,75.71
郴州,PM2.5,49.67
郴州,SO2,13.9
鄂尔多斯,AQI,40.19
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,20.62
鄂尔多斯,O3,99.71
鄂尔多斯,PM10,37.76
鄂尔多斯,PM2.5,11.76
鄂尔多斯,SO2,9.48
鄂州,AQI,92.24
鄂州,CO,1.49
鄂州,NO2,46.43
鄂州,O3,66.38
鄂州,PM10,111.14
鄂州,PM2.5,68.57
鄂州,SO2,34.33
酒泉,AQI,71.43
酒泉,CO,0.61
酒泉,NO2,27.62
酒泉,O3,100.86
酒泉,PM10,94.14
酒泉,PM2.5,33.9
酒泉,SO2,9.14
重庆,AQI,71.76
重庆,CO,0.81
重庆,NO2,42.24
重庆,O3,29.43
重庆,PM10,71.48
重庆,PM2.5,52.29
重庆,SO2,13.71
金华,AQI,86.38
金华,CO,0.85
金华,NO2,57.67
金华,O3,88.76
金华,PM10,99.0
金华,PM2.5,60.33
金华,SO2,38.9
金坛,AQI,82.57
金坛,CO,1.01
金坛,NO2,69.33
金坛,O3,93.57
金坛,PM10,94.76
金坛,PM2.5,57.0
金坛,SO2,44.29
金昌,AQI,53.67
金昌,CO,1.12
金昌,NO2,15.19
金昌,O3,84.57
金昌,PM10,61.0
金昌,PM2.5,17.71
金昌,SO2,8.81
钦州,AQI,68.67
钦州,CO,1.2
钦州,NO2,23.29
钦州,O3,82.24
钦州,PM10,70.76
钦州,PM2.5,49.81
钦州,SO2,17.52
铁岭,AQI,77.81
铁岭,CO,0.68
铁岭,NO2,33.38
铁岭,O3,55.62
铁岭,PM10,104.57
铁岭,PM2.5,40.43
铁岭,SO2,23.19
铜仁地区,AQI,58.9
铜仁地区,CO,0.37
铜仁地区,NO2,17.19
铜仁地区,O3,47.43
铜仁地区,PM10,67.62
铜仁地区,PM2.5,24.81
铜仁地区,SO2,41.05
铜川,AQI,61.1
铜川,CO,0.74
铜川,NO2,36.48
铜川,O3,72.71
铜川,PM10,74.81
铜川,PM2.5,29.62
铜川,SO2,14.86
铜陵,AQI,69.81
铜陵,CO,1.36
铜陵,NO2,50.48
铜陵,O3,28.76
铜陵,PM10,83.81
铜陵,PM2.5,47.1
铜陵,SO2,51.76
银川,AQI,69.86
银川,CO,0.96
