city,type,value
昆山,SO2,33.96
昆明,AQI,51.35
昆明,CO,0.96
昆明,NO2,25.35
昆明,O3,43.78
昆明,PM10,44.96
昆明,PM2.5,35.91
昆明,SO2,9.22
昌吉州,AQI,187.13
昌吉州,CO,2.4
昌吉州,NO2,77.87
昌吉州,O3,18.35
昌吉州,PM10,237.91
昌吉州,PM2.5,146.09
昌吉州,SO2,34.22
昌都,AQI,62.0
昌都,CO,2.4
昌都,NO2,27.78
昌都,O3,48.96
昌都,PM10,69.78
昌都,PM2.5,39.65
昌都,SO2,8.91
昭通,AQI,44.26
昭通,CO,0.45
昭通,NO2,14.35
昭通,O3,59.48
昭通,PM10,45.57
昭通,PM2.5,28.74
昭通,SO2,54.91
晋中,AQI,107.13
晋中,CO,2.23
晋中,NO2,28.09
晋中,O3,10.7
晋中,PM10,111.43
晋中,PM2.5,77.52
晋中,SO2,359.13
晋城,AQI,89.43
晋城,CO,2.42
晋城,NO2,42.83
晋城,O3,21.22
晋城,PM10,108.22
晋城,PM2.5,56.13
晋城,SO2,168.83
普洱,AQI,24.48
普洱,CO,0.85
普洱,NO2,7.78
普洱,O3,22.74
普洱,PM10,21.91
普洱,PM2.5,14.65
普洱,SO2,6.96
景德镇,AQI,59.39
景德镇,CO,0.5
景德镇,NO2,20.52
景德镇,O3,28.43
景德镇,PM10,69.87
景德镇,PM2.5,34.13
景德镇,SO2,16.65
曲靖,AQI,55.7
曲靖,CO,0.93
曲靖,NO2,19.7
曲靖,O3,49.48
曲靖,PM10,52.74
曲靖,PM2.5,39.57
曲靖,SO2,18.26
朔州,AQI,93.96
朔州,CO,2.23
朔州,NO2,54.48
朔州,O3,18.83
朔州,PM10,118.48
朔州,PM2.5,64.65
朔州,SO2,222.22
朝阳,AQI,21.26
朝阳,CO,1.15
朝阳,NO2,18.3
朝阳,O3,26.74
朝阳,PM10,20.83
朝阳,PM2.5,13.17
朝阳,SO2,36.52
本溪,AQI,74.7
本溪,CO,1.73
本溪,NO2,38.3
本溪,O3,18.61
本溪,PM10,82.78
本溪,PM2.5,52.65
本溪,SO2,83.96
来宾,AQI,38.83
来宾,CO,0.72
来宾,NO2,23.43
来宾,O3,58.09
来宾,PM10,37.48
来宾,PM2.5,25.74
来宾,SO2,17.39
杭州,AQI,55.09
杭州,CO,0.71
杭州,NO2,38.04
杭州,O3,36.96
杭州,PM10,60.74
杭州,PM2.5,32.78
杭州,SO2,19.74
松原,AQI,48.13
松原,CO,0.47
松原,NO2,21.48
松原,O3,37.35
松原,PM10,47.74
松原,PM2.5,31.7
松原,SO2,26.43
林芝,AQI,30.7
林芝,CO,0.32
林芝,NO2,7.61
林芝,O3,79.22
林芝,PM10,26.95
林芝,PM2.5,11.57
林芝,SO2,8.57
果洛州,AQI,98.65
果洛州,CO,0.72
果洛州,NO2,17.17
果洛州,O3,60.17
果洛州,PM10,100.67
果洛州,PM2.5,70.13
果洛州,SO2,41.87
枣庄,AQI,105.83
枣庄,CO,0.92
枣庄,NO2,40.22
枣庄,O3,21.61
枣庄,PM10,121.65
枣庄,PM2.5,78.26
枣庄,SO2,101.39
柳州,AQI,51.09
柳州,CO,0.61
柳州,NO2,16.43
柳州,O3,77.52
柳州,PM10,54.87
柳州,PM2.5,25.17
柳州,SO2,25.91
株洲,AQI,60.35
株洲,CO,0.55
株洲,NO2,41.65
株洲,O3,39.3
株洲,PM10,69.74
株洲,PM2.5,32.7
株洲,SO2,17.7
桂林,AQI,52.39
桂林,CO,0.62
桂林,NO2,19.83
桂林,O3,76.22
桂林,PM10,56.78
桂林,PM2.5,24.43
桂林,SO2,18.83
梅州,AQI,46.09
梅州,CO,0.64
梅州,NO2,21.0
梅州,O3,64.61
梅州,PM10,46.65
梅州,PM2.5,24.35
梅州,SO2,10.48
梧州,AQI,40.48
梧州,CO,0.91
梧州,NO2,17.91
梧州,O3,63.83
梧州,PM10,39.09
梧州,PM2.5,23.48
梧州,SO2,20.52
楚雄州,AQI,50.83
楚雄州,CO,1.03
楚雄州,NO2,19.78
楚雄州,O3,32.35
楚雄州,PM10,41.3
楚雄州,PM2.5,36.26
楚雄州,SO2,20.61
榆林,AQI,90.52
榆林,CO,1.99
榆林,NO2,67.52
榆林,O3,17.35
榆林,PM10,109.13
榆林,PM2.5,65.04
榆林,SO2,56.65
武威,AQI,53.13
武威,CO,2.39
武威,NO2,28.74
武威,O3,25.7
武威,PM10,45.1
武威,PM2.5,28.17
武威,SO2,69.43
武汉,AQI,74.74
武汉,CO,1.04
武汉,NO2,62.57
武汉,O3,21.22
武汉,PM10,99.0
武汉,PM2.5,44.26
武汉,SO2,24.39
毕节,AQI,46.74
毕节,CO,0.91
毕节,NO2,26.65
毕节,O3,48.74
毕节,PM10,48.78
毕节,PM2.5,30.83
毕节,SO2,28.87
永州,AQI,42.39
永州,CO,0.47
永州,NO2,25.96
永州,O3,60.87
永州,PM10,42.7
永州,PM2.5,17.87
永州,SO2,18.39
汉中,AQI,79.7
汉中,CO,1.78
汉中,NO2,46.48
汉中,O3,20.57
汉中,PM10,85.04
汉中,PM2.5,57.65
汉中,SO2,17.78
汕头,AQI,55.0
汕头,CO,0.72
汕头,NO2,20.57
汕头,O3,75.35
汕头,PM10,60.65
汕头,PM2.5,31.17
汕头,SO2,19.39
汕尾,AQI,41.3
汕尾,CO,0.59
汕尾,NO2,11.09
汕尾,O3,79.7
汕尾,PM10,41.43
汕尾,PM2.5,22.87
汕尾,SO2,12.22
江门,AQI,44.04
江门,CO,0.46
江门,NO2,32.22
江门,O3,54.3
江门,PM10,44.87
江门,PM2.5,19.83
江门,SO2,10.78
江阴,AQI,61.3
江阴,CO,0.67
江阴,NO2,33.65
江阴,O3,32.39
江阴,PM10,71.22
江阴,PM2.5,34.78
江阴,SO2,28.22
池州,AQI,48.04
池州,CO,0.52
池州,NO2,50.22
池州,O3,20.7
池州,PM10,49.09
池州,PM2.5,25.09
池州,SO2,27.61
沈阳,AQI,65.26
沈阳,CO,0.92
沈阳,NO2,41.26
沈阳,O3,14.22
沈阳,PM10,77.7
沈阳,PM2.5,44.43
沈阳,SO2,115.78
沧州,AQI,70.3
沧州,CO,1.3
沧州,NO2,38.0
沧州,O3,21.35
沧州,PM10,73.52
沧州,PM2.5,50.3
沧州,SO2,46.78
河池,AQI,57.61
河池,CO,1.21
河池,NO2,27.65
河池,O3,58.22
河池,PM10,65.22
河池,PM2.5,34.26
河池,SO2,25.35
河源,AQI,47.43
河源,CO,0.49
河源,NO2,15.7
河源,O3,72.74
河源,PM10,48.3
河源,PM2.5,20.0
河源,SO2,15.43
泉州,AQI,48.91
泉州,CO,0.5
泉州,NO2,18.57
泉州,O3,61.96
泉州,PM10,49.13
泉州,PM2.5,32.26
泉州,SO2,11.91
泰安,AQI,73.78
泰安,CO,1.37
泰安,NO2,35.96
泰安,O3,17.26
泰安,PM10,93.48
泰安,PM2.5,43.87
泰安,SO2,28.26
泰州,AQI,67.3
泰州,CO,0.88
泰州,NO2,42.04
泰州,O3,33.39
泰州,PM10,84.13
泰州,PM2.5,32.61
泰州,SO2,30.0
泸州,AQI,49.52
泸州,CO,0.29
泸州,NO2,37.39
泸州,O3,23.83
泸州,PM10,52.91
泸州,PM2.5,28.13
泸州,SO2,21.35
洛阳,AQI,75.26
洛阳,CO,1.93
洛阳,NO2,52.17
洛阳,O3,31.57
洛阳,PM10,88.26
洛阳,PM2.5,53.04
洛阳,SO2,71.61
济南,AQI,67.65
济南,CO,1.16
济南,NO2,44.83
济南,O3,20.78
济南,PM10,84.48
济南,PM2.5,43.0
济南,SO2,47.91
济宁,AQI,79.39
济宁,CO,0.9
济宁,NO2,51.43
济宁,O3,17.91
济宁,PM10,102.65
济宁,PM2.5,53.13
济宁,SO2,86.35
海东地区,AQI,117.43
海东地区,CO,2.35
海东地区,NO2,60.35
海东地区,O3,27.7
海东地区,PM10,132.09
海东地区,PM2.5,88.35
海东地区,SO2,36.57
海北州,AQI,60.87
海北州,CO,0.79
海北州,NO2,13.96
海北州,O3,70.04
海北州,PM10,58.22
海北州,PM2.5,41.39
海北州,SO2,24.17
海南州,AQI,56.87
海南州,CO,0.59
海南州,NO2,15.43
海南州,O3,58.61
海南州,PM10,56.04
海南州,PM2.5,38.48
海南州,SO2,19.35
海口,AQI,49.78
海口,CO,0.63
海口,NO2,10.48
海口,O3,87.17
海口,PM10,50.61
海口,PM2.5,22.61
海口,SO2,11.17
海西州,AQI,64.26
海西州,CO,1.4
海西州,NO2,22.74
海西州,O3,65.3
海西州,PM10,82.94
海西州,PM2.5,39.09
海西州,SO2,33.61
海门,AQI,56.65
海门,CO,0.96
海门,NO2,23.09
海门,O3,37.3
海门,PM10,59.17
海门,PM2.5,38.52
海门,SO2,27.22
淄博,AQI,79.74
淄博,CO,1.92
淄博,NO2,48.3
淄博,O3,18.43
淄博,PM10,109.0
淄博,PM2.5,50.91
淄博,SO2,102.83
淮北,AQI,48.43
淮北,CO,1.11
淮北,NO2,61.48
淮北,O3,25.09
淮北,PM10,54.0
淮北,PM2.5,27.83
淮北,SO2,51.48
淮南,AQI,75.35
淮南,CO,1.03
淮南,NO2,46.48
淮南,O3,16.52
淮南,PM10,84.96
淮南,PM2.5,48.78
淮南,SO2,30.96
淮安,AQI,67.48
淮安,CO,1.11
淮安,NO2,32.04
淮安,O3,21.74
淮安,PM10,80.83
淮安,PM2.5,45.96
淮安,SO2,35.13
深圳,AQI,44.13
深圳,CO,0.62
深圳,NO2,26.22
深圳,O3,75.17
深圳,PM10,44.91
深圳,PM2.5,21.52
深圳,SO2,13.91
清远,AQI,26.26
清远,CO,0.58
清远,NO2,18.35
清远,O3,35.65
清远,PM10,26.22
清远,PM2.5,11.0
清远,SO2,8.26
温州,AQI,54.39
温州,CO,0.68
温州,NO2,27.7
温州,O3,47.09
温州,PM10,57.26
温州,PM2.5,32.39
温州,SO2,16.04
渭南,AQI,72.0
渭南,CO,1.47
渭南,NO2,40.39
渭南,O3,22.35
渭南,PM10,86.26
渭南,PM2.5,51.09
渭南,SO2,31.83
湖州,AQI,58.04
湖州,CO,0.64
湖州,NO2,26.91
湖州,O3,24.52
湖州,PM10,65.83
湖州,PM2.5,35.04
湖州,SO2,22.57
湘潭,AQI,55.04
湘潭,CO,0.57
湘潭,NO2,44.17
湘潭,O3,45.09
湘潭,PM10,61.57
湘潭,PM2.5,26.48
湘潭,SO2,20.35
湘西州,AQI,65.35
湘西州,CO,0.24
湘西州,NO2,25.09
湘西州,O3,28.3
湘西州,PM10,77.57
湘西州,PM2.5,38.87
湘西州,SO2,11.87
湛江,AQI,45.39
湛江,CO,0.88
湛江,NO2,18.48
湛江,O3,83.65
湛江,PM10,46.13
湛江,PM2.5,27.48
湛江,SO2,12.17
溧阳,AQI,66.09
溧阳,CO,0.79
溧阳,NO2,45.26
溧阳,O3,24.48
溧阳,PM10,80.91
溧阳,PM2.5,38.78
溧阳,SO2,17.61
滁州,AQI,58.22
滁州,CO,0.47
滁州,NO2,42.91
滁州,O3,32.48
滁州,PM10,62.0
滁州,PM2.5,37.35
滁州,SO2,19.17
滨州,AQI,64.13
滨州,CO,2.2
滨州,NO2,31.26
滨州,O3,15.57
滨州,PM10,69.87
滨州,PM2.5,42.74
滨州,SO2,43.22
漯河,AQI,77.0
漯河,CO,1.06
漯河,NO2,42.87
漯河,O3,34.17
漯河,PM10,91.13
漯河,PM2.5,52.96
漯河,SO2,68.7
潍坊,AQI,81.96
潍坊,CO,1.28
潍坊,NO2,38.96
潍坊,O3,23.09
潍坊,PM10,97.61
潍坊,PM2.5,56.96
潍坊,SO2,99.35
潮州,AQI,45.96
潮州,CO,0.97
潮州,NO2,16.22
潮州,O3,72.0
潮州,PM10,46.65
潮州,PM2.5,24.61
潮州,SO2,13.39
濮阳,AQI,96.83
濮阳,CO,1.74
濮阳,NO2,47.43
濮阳,O3,32.22
濮阳,PM10,131.78
濮阳,PM2.5,62.74
濮阳,SO2,55.35
烟台,AQI,32.39
烟台,CO,0.41
烟台,NO2,22.48
烟台,O3,35.65
烟台,PM10,32.52
烟台,PM2.5,15.61
烟台,SO2,20.74
焦作,AQI,80.39
焦作,CO,2.88
焦作,NO2,49.7
焦作,O3,18.7
焦作,PM10,110.3
焦作,PM2.5,51.0
焦作,SO2,72.48
牡丹江,AQI,58.87
牡丹江,CO,0.98
牡丹江,NO2,20.13
牡丹江,O3,29.13
牡丹江,PM10,57.48
牡丹江,PM2.5,41.35
牡丹江,SO2,22.78
玉林,AQI,41.52
玉林,CO,0.65
玉林,NO2,18.74
玉林,O3,74.52
玉林,PM10,42.57
玉林,PM2.5,19.04
玉林,SO2,12.91
玉树州,AQI,52.65
玉树州,CO,0.75
玉树州,NO2,10.87
玉树州,O3,10.61
玉树州,PM10,56.83
玉树州,PM2.5,31.87
玉树州,SO2,2.48
玉溪,AQI,35.43
玉溪,CO,1.04
玉溪,NO2,13.09
玉溪,O3,31.13
玉溪,PM10,36.86
玉溪,PM2.5,24.52
玉溪,SO2,6.87
珠海,AQI,47.39
珠海,CO,0.55
珠海,NO2,27.96
珠海,O3,84.78
珠海,PM10,49.43
珠海,PM2.5,22.91
珠海,SO2,16.13
瓦房店,AQI,48.3
瓦房店,CO,0.63
瓦房店,NO2,32.74
瓦房店,O3,21.04
瓦房店,PM10,47.23
瓦房店,PM2.5,30.09
瓦房店,SO2,75.3
甘南州,AQI,62.32
甘南州,CO,1.65
甘南州,NO2,31.79
甘南州,O3,49.32
甘南州,PM10,77.89
甘南州,PM2.5,41.5
甘南州,SO2,38.95
甘孜州,AQI,40.83
甘孜州,CO,0.66
甘孜州,NO2,25.91
甘孜州,O3,70.52
甘孜州,PM10,38.18
甘孜州,PM2.5,26.91
甘孜州,SO2,25.87
白城,AQI,56.35
白城,CO,0.61
白城,NO2,18.65
白城,O3,41.48
白城,PM10,45.73
白城,PM2.5,40.3
白城,SO2,22.13
白山,AQI,60.17
白山,CO,1.07
白山,NO2,30.0
白山,O3,30.09
白山,PM10,70.61
白山,PM2.5,37.3
白山,SO2,52.35
白银,AQI,124.04
白银,CO,1.57
白银,NO2,44.61
白银,O3,15.13
白银,PM10,129.52
白银,PM2.5,93.0
白银,SO2,72.22
百色,AQI,33.3
百色,CO,0.53
百色,NO2,14.83
百色,O3,31.26
百色,PM10,30.83
百色,PM2.5,21.83
百色,SO2,7.7
益阳,AQI,55.39
益阳,CO,0.94
益阳,NO2,29.04
益阳,O3,50.87
益阳,PM10,61.09
益阳,PM2.5,25.57
益阳,SO2,20.96
盐城,AQI,70.22
盐城,CO,0.76
盐城,NO2,40.57
盐城,O3,30.87
盐城,PM10,91.04
盐城,PM2.5,41.04
盐城,SO2,33.96
盘锦,AQI,37.91
盘锦,CO,0.95
盘锦,NO2,25.96
盘锦,O3,28.65
盘锦,PM10,37.7
盘锦,PM2.5,18.87
盘锦,SO2,37.48
眉山,AQI,87.87
眉山,CO,0.86
眉山,NO2,44.61
眉山,O3,21.7
眉山,PM10,99.09
眉山,PM2.5,63.74
眉山,SO2,17.74
石嘴山,AQI,82.43
石嘴山,CO,1.31
石嘴山,NO2,33.78
石嘴山,O3,31.35
石嘴山,PM10,108.39
石嘴山,PM2.5,55.13
石嘴山,SO2,107.3
石家庄,AQI,80.22
石家庄,CO,1.68
石家庄,NO2,66.65
石家庄,O3,11.43
石家庄,PM10,99.48
石家庄,PM2.5,54.13
石家庄,SO2,102.74
石河子,AQI,217.35
石河子,CO,3.35
石河子,NO2,76.26
石河子,O3,9.87
石河子,PM10,288.13
石河子,PM2.5,172.13
石河子,SO2,25.57
福州,AQI,51.52
福州,CO,0.51
福州,NO2,23.22
福州,O3,63.61
福州,PM10,53.61
福州,PM2.5,28.96
福州,SO2,11.3
秦皇岛,AQI,50.96
秦皇岛,CO,1.26
秦皇岛,NO2,50.43
秦皇岛,O3,12.39
秦皇岛,PM10,58.26
秦皇岛,PM2.5,24.13
秦皇岛,SO2,37.17
章丘,AQI,76.17
章丘,CO,1.47
章丘,NO2,48.7
章丘,O3,19.87
章丘,PM10,96.96
章丘,PM2.5,50.09
章丘,SO2,77.13
红河州,AQI,73.26
红河州,CO,0.86
红河州,NO2,16.39
红河州,O3,42.48
红河州,PM10,79.39
红河州,PM2.5,53.0
红河州,SO2,57.61
绍兴,AQI,54.52
绍兴,CO,0.54
绍兴,NO2,38.0
绍兴,O3,34.0
绍兴,PM10,59.74
绍兴,PM2.5,29.39
绍兴,SO2,30.17
绥化,AQI,21.09
绥化,CO,1.11
绥化,NO2,34.3
绥化,O3,34.48
绥化,PM10,16.35
绥化,PM2.5,8.78
绥化,SO2,39.3
绵阳,AQI,95.96
绵阳,CO,1.08
绵阳,NO2,46.22
绵阳,O3,31.26
绵阳,PM10,106.7
绵阳,PM2.5,71.57
绵阳,SO2,14.96
聊城,AQI,98.0
聊城,CO,1.77
聊城,NO2,48.83
聊城,O3,26.55
聊城,PM10,117.94
聊城,PM2.5,71.89
聊城,SO2,48.17
肇庆,AQI,35.48
肇庆,CO,0.57
肇庆,NO2,22.22
肇庆,O3,68.22
肇庆,PM10,33.87
肇庆,PM2.5,21.3
肇庆,SO2,12.39
胶南,AQI,66.48
胶南,CO,1.23
胶南,NO2,43.43
胶南,O3,17.91
胶南,PM10,77.87
胶南,PM2.5,40.22
胶南,SO2,54.48
胶州,AQI,69.04
胶州,CO,1.15
胶州,NO2,40.17
胶州,O3,16.61
胶州,PM10,80.04
胶州,PM2.5,44.57
胶州,SO2,85.7
自贡,AQI,124.35
自贡,CO,0.96
自贡,NO2,40.7
自贡,O3,17.22
自贡,PM10,127.22
自贡,PM2.5,94.09
自贡,SO2,23.87
舟山,AQI,47.65
舟山,CO,0.54
舟山,NO2,23.43
舟山,O3,50.35
舟山,PM10,48.57
舟山,PM2.5,22.57
舟山,SO2,16.04
芜湖,AQI,80.39
芜湖,CO,0.75
芜湖,NO2,50.09
芜湖,O3,37.04
芜湖,PM10,88.35
芜湖,PM2.5,58.35
芜湖,SO2,21.48
苏州,AQI,62.04
苏州,CO,0.85
苏州,NO2,49.22
苏州,O3,28.0
苏州,PM10,68.78
苏州,PM2.5,38.57
苏州,SO2,32.48
茂名,AQI,51.17
茂名,CO,0.67
茂名,NO2,19.48
茂名,O3,70.35
茂名,PM10,56.0
茂名,PM2.5,29.35
茂名,SO2,20.35
荆州,AQI,67.74
荆州,CO,1.06
荆州,NO2,56.96
荆州,O3,26.39
荆州,PM10,85.7
荆州,PM2.5,36.26
荆州,SO2,45.61
荆门,AQI,70.09
荆门,CO,0.73
荆门,NO2,60.09
荆门,O3,31.3
荆门,PM10,86.09
荆门,PM2.5,35.13
荆门,SO2,41.22
荣成,AQI,26.13
荣成,CO,0.45
荣成,NO2,15.61
荣成,O3,34.78
荣成,PM10,24.26
荣成,PM2.5,13.39
荣成,SO2,30.87
莆田,AQI,54.74
莆田,CO,0.4
莆田,NO2,20.13
莆田,O3,64.22
莆田,PM10,58.57
莆田,PM2.5,36.17
莆田,SO2,12.61
莱州,AQI,54.43
莱州,CO,0.97
莱州,NO2,33.74
莱州,O3,22.7
莱州,PM10,59.7
莱州,PM2.5,32.26
莱州,SO2,38.7
莱西,AQI,52.13
莱西,CO,1.06
莱西,NO2,35.17
莱西,O3,21.83
莱西,PM10,56.91
莱西,PM2.5,33.22
莱西,SO2,39.74
菏泽,AQI,92.09
菏泽,CO,1.63
菏泽,NO2,56.65
菏泽,O3,31.61
菏泽,PM10,129.87
菏泽,PM2.5,65.43
菏泽,SO2,49.83
萍乡,AQI,70.7
萍乡,CO,0.75
萍乡,NO2,17.17
萍乡,O3,21.17
萍乡,PM10,85.78
萍乡,PM2.5,44.43
萍乡,SO2,27.3
营口,AQI,35.35
营口,CO,0.82
营口,NO2,25.52
营口,O3,32.43
营口,PM10,37.52
营口,PM2.5,22.7
营口,SO2,42.61
葫芦岛,AQI,59.87
葫芦岛,CO,1.77
葫芦岛,NO2,37.83
葫芦岛,O3,29.57
葫芦岛,PM10,66.78
葫芦岛,PM2.5,36.78
葫芦岛,SO2,69.78
蓬莱,AQI,31.43
蓬莱,CO,0.9
蓬莱,NO2,25.43
蓬莱,O3,44.74
蓬莱,PM10,31.61
蓬莱,PM2.5,16.48
蓬莱,SO2,19.26
蚌埠,AQI,52.13
蚌埠,CO,0.98
蚌埠,NO2,32.74
蚌埠,O3,38.43
蚌埠,PM10,54.78
蚌埠,PM2.5,35.04
蚌埠,SO2,34.35
衡水,AQI,97.61
衡水,CO,1.48
衡水,NO2,46.74
衡水,O3,23.43
衡水,PM10,118.78
衡水,PM2.5,70.96
衡水,SO2,51.35
衡阳,AQI,56.22
衡阳,CO,0.68
衡阳,NO2,37.04
衡阳,O3,38.48
衡阳,PM10,63.04
衡阳,PM2.5,32.0
衡阳,SO2,19.13
衢州,AQI,46.0
衢州,CO,0.9
衢州,NO2,32.35
衢州,O3,50.13
衢州,PM10,47.57
衢州,PM2.5,24.3
衢州,SO2,17.52
襄阳,AQI,64.65
襄阳,CO,0.81
襄阳,NO2,44.35
襄阳,O3,23.13
襄阳,PM10,74.39
襄阳,PM2.5,41.83
襄阳,SO2,45.78
西双版纳州,AQI,37.26
西双版纳州,CO,0.84
西双版纳州,NO2,13.3
西双版纳州,O3,14.43
西双版纳州,PM10,36.87
西双版纳州,PM2.5,25.39
西双版纳州,SO2,2.83
西宁,AQI,166.78
西宁,CO,2.47
西宁,NO2,63.52
西宁,O3,26.65
西宁,PM10,168.78
西宁,PM2.5,129.48
西宁,SO2,28.96
西安,AQI,79.04
西安,CO,1.89
西安,NO2,56.61
西安,O3,18.83
西安,PM10,107.43
西安,PM2.5,47.96
西安,SO2,35.39
许昌,AQI,78.43
许昌,CO,1.07
许昌,NO2,60.7
许昌,O3,18.61
许昌,PM10,98.96
许昌,PM2.5,50.13
许昌,SO2,59.43
贵港,AQI,50.61
贵港,CO,0.48
贵港,NO2,16.87
贵港,O3,74.91
贵港,PM10,51.96
贵港,PM2.5,25.17
贵港,SO2,33.3
贵阳,AQI,52.48
贵阳,CO,0.55
贵阳,NO2,28.0
贵阳,O3,48.43
贵阳,PM10,56.7
贵阳,PM2.5,30.61
贵阳,SO2,25.78
贺州,AQI,25.78
贺州,CO,0.62
贺州,NO2,22.83
贺州,O3,57.83
贺州,PM10,23.5
贺州,PM2.5,12.22
贺州,SO2,20.57
资阳,AQI,69.39
资阳,CO,0.84
资阳,NO2,24.96
资阳,O3,25.43
资阳,PM10,88.26
资阳,PM2.5,36.04
资阳,SO2,18.43
赣州,AQI,50.78
赣州,CO,0.8
赣州,NO2,17.91
赣州,O3,62.04
赣州,PM10,54.48
赣州,PM2.5,27.04
赣州,SO2,26.78
赤峰,AQI,68.83
赤峰,CO,1.91
赤峰,NO2,21.61
赤峰,O3,31.17
赤峰,PM10,74.04
赤峰,PM2.5,47.96
赤峰,SO2,98.39
辽源,AQI,119.87
辽源,CO,1.72
辽源,NO2,35.52
辽源,O3,15.0
辽源,PM10,107.83
辽源,PM2.5,90.43
辽源,SO2,64.96
辽阳,AQI,62.52
辽阳,CO,1.9
辽阳,NO2,29.7
辽阳,O3,21.35
辽阳,PM10,74.87
辽阳,PM2.5,32.04
辽阳,SO2,64.43
达州,AQI,64.96
达州,CO,0.94
达州,NO2,48.87
达州,O3,19.39
达州,PM10,75.57
达州,PM2.5,45.0
达州,SO2,10.7
运城,AQI,112.3
运城,CO,2.63
运城,NO2,52.04
运城,O3,20.87
运城,PM10,116.87
运城,PM2.5,84.39
运城,SO2,119.26
连云港,AQI,83.35
连云港,CO,1.55
连云港,NO2,44.17
连云港,O3,15.04
连云港,PM10,92.09
连云港,PM2.5,61.39
连云港,SO2,63.0
迪庆州,AQI,34.83
迪庆州,CO,0.88
迪庆州,NO2,16.96
迪庆州,O3,34.7
迪庆州,PM10,32.09
迪庆州,PM2.5,21.35
迪庆州,SO2,4.04
通化,AQI,70.83
通化,CO,1.02
通化,NO2,38.78
通化,O3,18.39
通化,PM10,83.83
通化,PM2.5,49.0
通化,SO2,77.52
通辽,AQI,48.35
通辽,CO,0.96
通辽,NO2,24.26
通辽,O3,26.96
通辽,PM10,53.7
通辽,PM2.5,28.87
通辽,SO2,32.7
遂宁,AQI,63.96
遂宁,CO,0.91
遂宁,NO2,39.04
遂宁,O3,30.39
遂宁,PM10,77.52
遂宁,PM2.5,40.48
遂宁,SO2,13.83
遵义,AQI,53.78
遵义,CO,0.61
遵义,NO2,29.83
遵义,O3,35.39
遵义,PM10,59.91
遵义,PM2.5,35.43
遵义,SO2,23.96
邢台,AQI,82.0
邢台,CO,2.72
邢台,NO2,58.13
邢台,O3,10.74
邢台,PM10,108.17
邢台,PM2.5,56.87
邢台,SO2,123.0
那曲地区,AQI,158.91
那曲地区,CO,3.03
那曲地区,NO2,28.83
那曲地区,O3,20.48
那曲地区,PM10,170.59
那曲地区,PM2.5,120.7
那曲地区,SO2,55.26
邯郸,AQI,106.61
邯郸,CO,2.09
邯郸,NO2,45.48
邯郸,O3,16.57
邯郸,PM10,139.74
邯郸,PM2.5,77.65
邯郸,SO2,53.83
邵阳,AQI,62.83
邵阳,CO,0.72
邵阳,NO2,27.26
邵阳,O3,40.87
邵阳,PM10,75.13
邵阳,PM2.5,35.35
邵阳,SO2,31.26
郑州,AQI,79.09
郑州,CO,1.4
郑州,NO2,58.17
郑州,O3,15.52
郑州,PM10,105.39
郑州,PM2.5,49.17
郑州,SO2,45.65
郴州,AQI,56.78
郴州,CO,0.56
郴州,NO2,31.61
郴州,O3,41.3
郴州,PM10,63.57
郴州,PM2.5,26.61
郴州,SO2,39.87
鄂尔多斯,AQI,35.91
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,33.83
鄂尔多斯,O3,32.96
鄂尔多斯,PM10,36.57
鄂尔多斯,PM2.5,15.57
鄂尔多斯,SO2,23.04
鄂州,AQI,72.04
鄂州,CO,0.98
鄂州,NO2,38.17
鄂州,O3,34.17
鄂州,PM10,76.87
鄂州,PM2.5,52.52
鄂州,SO2,25.7
酒泉,AQI,91.3
酒泉,CO,1.24
酒泉,NO2,35.48
酒泉,O3,31.22
酒泉,PM10,114.05
酒泉,PM2.5,60.09
酒泉,SO2,14.65
重庆,AQI,62.78
重庆,CO,0.97
重庆,NO2,46.35
重庆,O3,16.43
重庆,PM10,67.57
重庆,PM2.5,44.87
重庆,SO2,23.91
金华,AQI,53.35
金华,CO,0.48
金华,NO2,38.65
金华,O3,33.65
金华,PM10,57.74
金华,PM2.5,27.13
金华,SO2,22.22
金坛,AQI,62.61
金坛,CO,1.39
金坛,NO2,39.22
金坛,O3,32.35
金坛,PM10,64.22
金坛,PM2.5,42.91
金坛,SO2,32.13
金昌,AQI,64.04
金昌,CO,1.02
金昌,NO2,20.61
金昌,O3,37.74
金昌,PM10,79.7
金昌,PM2.5,33.61
金昌,SO2,47.91
钦州,AQI,56.35
钦州,CO,0.94
钦州,NO2,25.26
钦州,O3,65.83
钦州,PM10,62.17
钦州,PM2.5,33.87
钦州,SO2,23.87
铁岭,AQI,75.17
铁岭,CO,1.25
铁岭,NO2,36.52
铁岭,O3,9.87
铁岭,PM10,84.74
铁岭,PM2.5,48.22
铁岭,SO2,57.0
铜仁地区,AQI,44.78
铜仁地区,CO,1.08
铜仁地区,NO2,23.43
铜仁地区,O3,37.7
铜仁地区,PM10,48.04
铜仁地区,PM2.5,18.43
铜仁地区,SO2,8.26
铜川,AQI,76.3
铜川,CO,1.11
铜川,NO2,40.87
铜川,O3,31.26
铜川,PM10,81.78
铜川,PM2.5,51.43
铜川,SO2,40.04
铜陵,AQI,62.52
铜陵,CO,0.92
铜陵,NO2,43.09
铜陵,O3,36.78
铜陵,PM10,74.04
铜陵,PM2.5,39.26
铜陵,SO2,50.09
银川,AQI,118.39
