city,type,value
昆山,SO2,36.48
昆明,AQI,33.74
昆明,CO,0.72
昆明,NO2,20.74
昆明,O3,34.3
昆明,PM10,33.78
昆明,PM2.5,13.57
昆明,SO2,12.61
昌吉州,AQI,51.26
昌吉州,CO,0.79
昌吉州,NO2,45.65
昌吉州,O3,42.91
昌吉州,PM10,56.39
昌吉州,PM2.5,18.09
昌吉州,SO2,10.87
昌都,AQI,37.7
昌都,CO,2.13
昌都,NO2,18.04
昌都,O3,44.74
昌都,PM2.5,25.0
昌都,SO2,5.0
昭通,AQI,34.09
昭通,CO,1.23
昭通,NO2,15.35
昭通,O3,51.17
昭通,PM10,30.35
昭通,PM2.5,15.04
昭通,SO2,39.87
晋中,AQI,73.52
晋中,CO,1.21
晋中,NO2,40.35
晋中,O3,42.91
晋中,PM10,80.09
晋中,PM2.5,52.17
晋中,SO2,68.52
晋城,AQI,53.96
晋城,CO,1.13
晋城,NO2,43.65
晋城,O3,24.09
晋城,PM10,62.13
晋城,PM2.5,26.52
晋城,SO2,25.26
普洱,AQI,22.09
普洱,CO,0.38
普洱,NO2,6.78
普洱,O3,31.57
普洱,PM10,20.87
普洱,PM2.5,7.3
普洱,SO2,9.17
景德镇,AQI,40.74
景德镇,CO,0.74
景德镇,NO2,19.39
景德镇,O3,49.61
景德镇,PM10,39.96
景德镇,PM2.5,25.78
景德镇,SO2,9.48
曲靖,AQI,37.22
曲靖,CO,0.9
曲靖,NO2,17.83
曲靖,O3,42.22
曲靖,PM10,34.48
曲靖,PM2.5,24.61
曲靖,SO2,18.22
朔州,AQI,49.0
朔州,CO,0.88
朔州,NO2,27.48
朔州,O3,84.3
朔州,PM10,51.39
朔州,PM2.5,23.7
朔州,SO2,17.87
朝阳,AQI,52.43
朝阳,CO,1.68
朝阳,NO2,11.52
朝阳,O3,28.3
朝阳,PM10,52.96
朝阳,PM2.5,36.0
朝阳,SO2,12.78
本溪,AQI,58.22
本溪,CO,0.94
本溪,NO2,33.52
本溪,O3,21.74
本溪,PM10,62.22
本溪,PM2.5,39.78
本溪,SO2,12.87
来宾,AQI,54.65
来宾,CO,0.79
来宾,NO2,19.87
来宾,O3,22.39
来宾,PM10,60.96
来宾,PM2.5,36.26
来宾,SO2,18.87
杭州,AQI,62.57
杭州,CO,1.0
杭州,NO2,50.39
杭州,O3,49.22
杭州,PM10,71.22
杭州,PM2.5,44.74
杭州,SO2,14.78
松原,AQI,24.87
松原,CO,2.06
松原,NO2,19.91
松原,O3,44.22
松原,PM10,21.91
松原,PM2.5,13.52
松原,SO2,3.83
林芝,AQI,15.65
林芝,CO,0.44
林芝,NO2,7.48
林芝,O3,38.17
林芝,PM10,13.0
林芝,PM2.5,7.09
林芝,SO2,4.04
果洛州,AQI,47.0
果洛州,CO,0.73
果洛州,NO2,26.22
果洛州,O3,88.22
果洛州,PM10,33.25
果洛州,PM2.5,31.0
果洛州,SO2,25.83
枣庄,AQI,190.65
枣庄,CO,1.55
枣庄,NO2,62.57
枣庄,O3,38.13
枣庄,PM10,245.52
枣庄,PM2.5,144.78
枣庄,SO2,70.09
柳州,AQI,56.91
柳州,CO,1.02
柳州,NO2,25.13
柳州,O3,40.43
柳州,PM10,66.87
柳州,PM2.5,35.17
柳州,SO2,13.35
株洲,AQI,59.17
株洲,CO,1.02
株洲,NO2,30.91
株洲,O3,44.43
株洲,PM10,67.13
株洲,PM2.5,38.78
株洲,SO2,17.74
桂林,AQI,53.39
桂林,CO,0.92
桂林,NO2,21.78
桂林,O3,26.09
桂林,PM10,58.3
桂林,PM2.5,34.3
桂林,SO2,25.3
梅州,AQI,49.26
梅州,CO,0.96
梅州,NO2,19.39
梅州,O3,54.52
梅州,PM10,49.26
梅州,PM2.5,32.22
梅州,SO2,8.3
梧州,AQI,44.7
梧州,CO,1.13
梧州,NO2,22.65
梧州,O3,39.74
梧州,PM10,45.43
梧州,PM2.5,26.22
梧州,SO2,10.52
楚雄州,AQI,18.0
楚雄州,CO,0.6
楚雄州,NO2,9.74
楚雄州,O3,47.35
楚雄州,PM10,15.0
楚雄州,PM2.5,7.52
楚雄州,SO2,13.96
榆林,AQI,43.7
榆林,CO,0.45
榆林,NO2,21.91
榆林,O3,77.35
榆林,PM10,37.78
榆林,PM2.5,12.39
榆林,SO2,5.74
武威,AQI,50.3
武威,CO,0.48
武威,NO2,16.96
武威,O3,45.96
武威,PM10,53.52
武威,PM2.5,15.17
武威,SO2,10.96
武汉,AQI,73.74
武汉,CO,1.11
武汉,NO2,44.48
武汉,O3,57.74
武汉,PM10,80.55
武汉,PM2.5,54.09
武汉,SO2,13.96
毕节,AQI,22.96
毕节,CO,0.95
毕节,NO2,22.35
毕节,O3,37.91
毕节,PM10,20.78
毕节,PM2.5,13.22
毕节,SO2,9.78
永州,AQI,52.39
永州,CO,0.77
永州,NO2,22.52
永州,O3,46.13
永州,PM10,56.35
永州,PM2.5,34.74
永州,SO2,25.0
汉中,AQI,30.52
汉中,CO,0.81
汉中,NO2,24.7
汉中,O3,55.0
汉中,PM10,29.87
汉中,PM2.5,17.17
汉中,SO2,11.3
汕头,AQI,56.26
汕头,CO,0.95
汕头,NO2,20.0
汕头,O3,83.78
汕头,PM10,62.35
汕头,PM2.5,35.87
汕头,SO2,23.52
汕尾,AQI,27.13
汕尾,CO,0.78
汕尾,NO2,13.91
汕尾,O3,52.39
汕尾,PM10,25.57
汕尾,PM2.5,18.52
汕尾,SO2,11.61
江门,AQI,28.7
江门,CO,0.7
江门,NO2,9.35
江门,O3,38.78
江门,PM10,28.22
江门,PM2.5,16.78
江门,SO2,11.52
江阴,AQI,53.87
江阴,CO,0.76
江阴,NO2,33.57
江阴,O3,63.09
江阴,PM10,53.61
江阴,PM2.5,35.87
江阴,SO2,21.13
池州,AQI,47.52
池州,CO,0.95
池州,NO2,26.48
池州,O3,57.83
池州,PM10,46.43
池州,PM2.5,29.78
池州,SO2,17.78
沈阳,AQI,48.91
沈阳,CO,0.58
沈阳,NO2,34.87
沈阳,O3,11.39
沈阳,PM10,52.3
沈阳,PM2.5,34.61
沈阳,SO2,6.65
沧州,AQI,122.61
沧州,CO,1.0
沧州,NO2,55.65
沧州,O3,39.65
沧州,PM10,153.26
沧州,PM2.5,88.83
沧州,SO2,31.35
河池,AQI,46.43
河池,CO,1.13
河池,NO2,20.57
河池,O3,23.87
河池,PM10,47.78
河池,PM2.5,27.3
河池,SO2,12.48
河源,AQI,71.48
河源,CO,0.98
河源,NO2,23.09
河源,O3,77.35
河源,PM10,72.22
河源,PM2.5,51.04
河源,SO2,10.43
泉州,AQI,44.26
泉州,CO,0.61
泉州,NO2,16.22
泉州,O3,57.35
泉州,PM10,44.74
泉州,PM2.5,26.04
泉州,SO2,7.26
泰安,AQI,131.22
泰安,CO,1.49
泰安,NO2,63.0
泰安,O3,44.17
泰安,PM10,195.7
泰安,PM2.5,91.22
泰安,SO2,29.96
泰州,AQI,53.0
泰州,CO,0.81
泰州,NO2,21.13
泰州,O3,79.61
泰州,PM10,57.52
泰州,PM2.5,32.09
泰州,SO2,23.26
泸州,AQI,41.04
泸州,CO,0.42
泸州,NO2,21.74
泸州,O3,50.65
泸州,PM10,41.04
泸州,PM2.5,24.83
泸州,SO2,8.83
洛阳,AQI,50.7
洛阳,CO,1.45
洛阳,NO2,31.39
洛阳,O3,48.17
洛阳,PM10,52.26
洛阳,PM2.5,35.13
洛阳,SO2,25.57
济南,AQI,147.65
济南,CO,1.59
济南,NO2,74.91
济南,O3,67.7
济南,PM10,203.17
济南,PM2.5,112.52
济南,SO2,35.91
济宁,AQI,127.39
济宁,CO,1.28
济宁,NO2,84.48
济宁,O3,54.65
济宁,PM10,185.39
济宁,PM2.5,92.7
济宁,SO2,57.26
海东地区,AQI,53.09
海东地区,CO,1.04
海东地区,NO2,30.83
海东地区,O3,40.96
海东地区,PM10,47.89
海东地区,PM2.5,34.78
海东地区,SO2,24.57
海北州,AQI,41.3
海北州,CO,0.58
海北州,NO2,14.96
海北州,O3,85.13
海北州,PM10,39.41
海北州,PM2.5,24.13
海北州,SO2,12.61
海南州,AQI,40.48
海南州,CO,0.37
海南州,NO2,14.7
海南州,O3,76.78
海南州,PM10,35.42
海南州,PM2.5,23.61
海南州,SO2,10.22
海口,AQI,31.48
海口,CO,0.67
海口,NO2,12.48
海口,O3,41.43
海口,PM10,31.22
海口,PM2.5,17.09
海口,SO2,5.3
海西州,AQI,50.61
海西州,CO,0.89
海西州,NO2,13.43
海西州,O3,73.0
海西州,PM10,53.46
海西州,PM2.5,35.0
海西州,SO2,8.09
海门,AQI,37.39
海门,CO,0.51
海门,NO2,8.91
海门,O3,73.3
海门,PM10,35.74
海门,PM2.5,23.87
海门,SO2,12.43
淄博,AQI,169.43
淄博,CO,2.64
淄博,NO2,96.43
淄博,O3,53.57
淄博,PM10,236.22
淄博,PM2.5,128.78
淄博,SO2,96.61
淮北,AQI,88.35
淮北,CO,1.25
淮北,NO2,52.09
淮北,O3,45.91
淮北,PM10,117.96
淮北,PM2.5,62.52
淮北,SO2,29.57
淮南,AQI,75.0
淮南,CO,0.91
淮南,NO2,29.74
淮南,O3,39.83
淮南,PM10,65.77
淮南,PM2.5,55.0
淮南,SO2,15.96
淮安,AQI,62.35
淮安,CO,0.9
淮安,NO2,26.22
淮安,O3,49.57
淮安,PM10,69.91
淮安,PM2.5,40.87
淮安,SO2,15.17
深圳,AQI,32.43
深圳,CO,0.73
深圳,NO2,40.04
深圳,O3,40.91
深圳,PM10,32.43
深圳,PM2.5,17.87
深圳,SO2,9.39
清远,AQI,37.78
清远,CO,1.09
清远,NO2,33.7
清远,O3,42.3
清远,PM10,37.91
清远,PM2.5,16.26
清远,SO2,12.35
温州,AQI,54.7
温州,CO,0.9
温州,NO2,45.09
温州,O3,54.48
温州,PM10,57.52
温州,PM2.5,36.43
温州,SO2,14.65
渭南,AQI,55.26
渭南,CO,0.65
渭南,NO2,33.26
渭南,O3,56.78
渭南,PM10,55.35
渭南,PM2.5,36.26
渭南,SO2,9.74
湖州,AQI,49.3
湖州,CO,0.76
湖州,NO2,28.3
湖州,O3,58.83
湖州,PM10,55.89
湖州,PM2.5,27.35
湖州,SO2,12.83
湘潭,AQI,62.0
湘潭,CO,1.05
湘潭,NO2,39.7
湘潭,O3,43.83
湘潭,PM10,70.17
湘潭,PM2.5,40.83
湘潭,SO2,21.65
湘西州,AQI,34.09
湘西州,CO,0.57
湘西州,NO2,12.57
湘西州,O3,26.65
湘西州,PM10,34.04
湘西州,PM2.5,20.43
湘西州,SO2,5.43
湛江,AQI,30.91
湛江,CO,0.62
湛江,NO2,12.87
湛江,O3,40.52
湛江,PM10,30.91
湛江,PM2.5,16.87
湛江,SO2,6.39
溧阳,AQI,44.78
溧阳,CO,0.73
溧阳,NO2,27.26
溧阳,O3,66.3
溧阳,PM10,45.35
溧阳,PM2.5,29.0
溧阳,SO2,6.91
滁州,AQI,65.43
滁州,CO,0.68
滁州,NO2,21.61
滁州,O3,16.39
滁州,PM10,68.35
滁州,PM2.5,45.3
滁州,SO2,9.61
滨州,AQI,183.09
滨州,CO,2.25
滨州,NO2,59.78
滨州,O3,59.39
滨州,PM10,213.65
滨州,PM2.5,139.39
滨州,SO2,65.17
漯河,AQI,180.74
漯河,CO,1.1
漯河,NO2,48.13
漯河,O3,54.87
漯河,PM10,171.78
漯河,PM2.5,138.91
漯河,SO2,33.17
潍坊,AQI,143.78
潍坊,CO,1.39
潍坊,NO2,46.0
潍坊,O3,80.35
潍坊,PM10,172.74
潍坊,PM2.5,108.7
潍坊,SO2,27.96
潮州,AQI,69.52
潮州,CO,1.55
潮州,NO2,23.39
潮州,O3,75.87
潮州,PM10,84.26
潮州,PM2.5,44.74
潮州,SO2,22.0
濮阳,AQI,188.96
濮阳,CO,1.69
濮阳,NO2,50.83
濮阳,O3,69.65
濮阳,PM10,183.7
濮阳,PM2.5,145.17
濮阳,SO2,25.0
烟台,AQI,55.35
烟台,CO,0.66
烟台,NO2,41.78
烟台,O3,61.61
烟台,PM10,60.04
烟台,PM2.5,34.7
烟台,SO2,14.43
焦作,AQI,62.43
焦作,CO,1.92
焦作,NO2,54.83
焦作,O3,38.13
焦作,PM10,72.96
焦作,PM2.5,41.83
焦作,SO2,37.17
牡丹江,AQI,50.04
牡丹江,CO,0.39
牡丹江,NO2,14.83
牡丹江,O3,31.04
牡丹江,PM10,52.22
牡丹江,PM2.5,31.35
牡丹江,SO2,7.26
玉林,AQI,39.35
玉林,CO,0.89
玉林,NO2,17.22
玉林,O3,47.09
玉林,PM10,37.52
玉林,PM2.5,24.7
玉林,SO2,33.57
玉树州,AQI,15.0
玉树州,CO,0.53
玉树州,NO2,12.78
玉树州,O3,35.96
玉树州,PM10,11.61
玉树州,PM2.5,5.5
玉树州,SO2,1.26
玉溪,AQI,22.3
玉溪,CO,0.88
玉溪,NO2,11.43
玉溪,O3,33.83
玉溪,PM10,20.7
玉溪,PM2.5,11.39
玉溪,SO2,9.7
珠海,AQI,34.26
珠海,CO,0.67
珠海,NO2,16.78
珠海,O3,35.04
珠海,PM10,34.22
珠海,PM2.5,16.61
珠海,SO2,4.78
瓦房店,AQI,71.3
瓦房店,CO,0.69
瓦房店,NO2,30.04
瓦房店,O3,57.65
瓦房店,PM10,64.8
瓦房店,PM2.5,51.61
瓦房店,SO2,5.57
甘南州,AQI,29.18
甘南州,CO,0.72
甘南州,NO2,12.05
甘南州,O3,73.18
甘南州,PM10,25.95
甘南州,PM2.5,14.0
甘南州,SO2,5.32
甘孜州,AQI,28.83
甘孜州,CO,0.63
甘孜州,NO2,19.65
甘孜州,O3,64.74
甘孜州,PM10,24.55
甘孜州,PM2.5,9.22
甘孜州,SO2,14.43
白城,AQI,45.43
白城,CO,0.38
白城,NO2,10.35
白城,O3,40.3
白城,PM10,43.83
白城,PM2.5,29.22
白城,SO2,15.96
白山,AQI,59.39
白山,CO,0.98
白山,NO2,28.0
白山,O3,42.78
白山,PM10,61.78
白山,PM2.5,41.22
白山,SO2,12.39
白银,AQI,67.17
白银,CO,0.99
白银,NO2,9.74
白银,O3,37.57
白银,PM10,74.74
白银,PM2.5,34.26
白银,SO2,26.96
百色,AQI,50.78
百色,CO,0.49
百色,NO2,14.09
百色,O3,31.17
百色,PM10,52.74
百色,PM2.5,31.87
百色,SO2,10.35
益阳,AQI,60.13
益阳,CO,0.45
益阳,NO2,25.35
益阳,O3,55.48
益阳,PM10,66.04
益阳,PM2.5,41.65
益阳,SO2,24.26
盐城,AQI,44.26
盐城,CO,0.51
盐城,NO2,19.96
盐城,O3,79.22
盐城,PM10,43.78
盐城,PM2.5,23.78
盐城,SO2,18.65
盘锦,AQI,38.48
盘锦,CO,0.66
盘锦,NO2,25.04
盘锦,O3,36.87
盘锦,PM10,34.83
盘锦,PM2.5,25.65
盘锦,SO2,13.04
眉山,AQI,38.0
眉山,CO,0.42
眉山,NO2,25.48
眉山,O3,53.74
眉山,PM10,33.09
眉山,PM2.5,19.26
眉山,SO2,4.83
石嘴山,AQI,88.61
石嘴山,CO,0.95
石嘴山,NO2,30.35
石嘴山,O3,51.61
石嘴山,PM10,118.87
石嘴山,PM2.5,48.65
石嘴山,SO2,29.13
石家庄,AQI,95.78
石家庄,CO,1.27
石家庄,NO2,60.43
石家庄,O3,69.96
石家庄,PM10,131.04
石家庄,PM2.5,62.7
石家庄,SO2,45.87
石河子,AQI,53.26
石河子,CO,0.71
石河子,NO2,33.52
石河子,O3,45.09
石河子,PM10,60.39
石河子,PM2.5,29.52
石河子,SO2,13.74
福州,AQI,43.04
福州,CO,0.73
福州,NO2,27.7
福州,O3,44.35
福州,PM10,44.0
福州,PM2.5,22.39
福州,SO2,4.87
秦皇岛,AQI,36.57
秦皇岛,CO,0.68
秦皇岛,NO2,19.78
秦皇岛,O3,36.04
秦皇岛,PM10,36.7
秦皇岛,PM2.5,14.22
秦皇岛,SO2,12.83
章丘,AQI,101.83
章丘,CO,1.12
章丘,NO2,21.43
章丘,O3,43.26
章丘,PM10,137.17
章丘,PM2.5,73.26
章丘,SO2,27.48
红河州,AQI,27.91
红河州,CO,0.41
红河州,NO2,5.87
红河州,O3,39.7
红河州,PM10,25.95
红河州,PM2.5,14.22
红河州,SO2,6.22
绍兴,AQI,73.48
绍兴,CO,0.81
绍兴,NO2,50.13
绍兴,O3,32.43
绍兴,PM10,76.13
绍兴,PM2.5,53.65
绍兴,SO2,38.26
绥化,AQI,30.43
绥化,CO,0.25
绥化,NO2,18.13
绥化,O3,38.65
绥化,PM10,28.7
绥化,PM2.5,13.48
绥化,SO2,8.35
绵阳,AQI,26.43
绵阳,CO,0.8
绵阳,NO2,30.04
绵阳,O3,53.0
绵阳,PM10,25.65
绵阳,PM2.5,15.3
绵阳,SO2,9.39
聊城,AQI,172.43
聊城,CO,1.87
聊城,NO2,53.3
聊城,O3,92.79
聊城,PM10,190.3
聊城,PM2.5,130.65
聊城,SO2,23.3
肇庆,AQI,46.09
肇庆,CO,0.76
肇庆,NO2,19.7
肇庆,O3,45.87
肇庆,PM10,43.87
肇庆,PM2.5,29.78
肇庆,SO2,22.87
胶南,AQI,53.35
胶南,CO,0.68
胶南,NO2,41.04
胶南,O3,73.35
胶南,PM10,58.26
胶南,PM2.5,35.39
胶南,SO2,16.09
胶州,AQI,82.48
胶州,CO,0.71
胶州,NO2,67.87
胶州,O3,62.7
胶州,PM10,109.7
胶州,PM2.5,52.22
胶州,SO2,17.43
自贡,AQI,53.13
自贡,CO,0.74
自贡,NO2,24.3
自贡,O3,63.83
自贡,PM10,54.13
自贡,PM2.5,35.87
自贡,SO2,20.22
舟山,AQI,28.17
舟山,CO,0.47
舟山,NO2,9.26
舟山,O3,87.35
舟山,PM10,19.22
舟山,PM2.5,12.83
舟山,SO2,6.96
芜湖,AQI,66.7
芜湖,CO,0.58
芜湖,NO2,47.83
芜湖,O3,47.61
芜湖,PM10,77.78
芜湖,PM2.5,42.09
芜湖,SO2,17.3
苏州,AQI,60.48
苏州,CO,0.88
苏州,NO2,48.96
苏州,O3,62.04
苏州,PM10,64.13
苏州,PM2.5,41.57
苏州,SO2,29.91
茂名,AQI,31.26
茂名,CO,0.71
茂名,NO2,8.91
茂名,O3,22.35
茂名,PM10,31.26
茂名,PM2.5,16.13
茂名,SO2,3.74
荆州,AQI,70.65
荆州,CO,1.15
荆州,NO2,35.0
荆州,O3,67.74
荆州,PM10,81.96
荆州,PM2.5,51.04
荆州,SO2,18.3
荆门,AQI,85.39
荆门,CO,0.78
荆门,NO2,21.91
荆门,O3,49.83
荆门,PM10,83.3
荆门,PM2.5,63.17
荆门,SO2,15.74
荣成,AQI,35.09
荣成,CO,0.38
荣成,NO2,11.13
荣成,O3,87.43
荣成,PM10,30.86
荣成,PM2.5,20.52
荣成,SO2,16.57
莆田,AQI,42.35
莆田,CO,0.74
莆田,NO2,16.17
莆田,O3,66.87
莆田,PM10,40.3
莆田,PM2.5,27.35
莆田,SO2,5.7
莱州,AQI,89.83
莱州,CO,1.28
莱州,NO2,40.35
莱州,O3,69.83
莱州,PM10,124.22
莱州,PM2.5,61.78
莱州,SO2,24.22
莱西,AQI,84.48
莱西,CO,0.74
莱西,NO2,37.74
莱西,O3,57.43
莱西,PM10,95.87
莱西,PM2.5,58.96
莱西,SO2,20.35
菏泽,AQI,154.83
菏泽,CO,1.82
菏泽,NO2,55.7
菏泽,O3,48.0
菏泽,PM10,180.04
菏泽,PM2.5,117.04
菏泽,SO2,31.57
萍乡,AQI,79.83
萍乡,CO,1.05
萍乡,NO2,14.52
萍乡,O3,40.74
萍乡,PM10,85.04
萍乡,PM2.5,58.7
萍乡,SO2,25.43
营口,AQI,25.17
营口,CO,0.56
营口,NO2,22.74
营口,O3,37.91
营口,PM10,23.22
营口,PM2.5,13.7
营口,SO2,9.91
葫芦岛,AQI,56.35
葫芦岛,CO,0.81
葫芦岛,NO2,26.48
葫芦岛,O3,38.04
葫芦岛,PM10,58.78
葫芦岛,PM2.5,37.43
葫芦岛,SO2,50.83
蓬莱,AQI,58.26
蓬莱,CO,0.79
蓬莱,NO2,27.17
蓬莱,O3,83.57
蓬莱,PM10,60.74
蓬莱,PM2.5,40.74
蓬莱,SO2,14.17
蚌埠,AQI,88.35
蚌埠,CO,0.88
蚌埠,NO2,34.7
蚌埠,O3,67.7
蚌埠,PM10,93.09
蚌埠,PM2.5,65.57
蚌埠,SO2,19.83
衡水,AQI,148.87
衡水,CO,1.78
衡水,NO2,61.39
衡水,O3,94.78
衡水,PM10,211.87
衡水,PM2.5,111.87
衡水,SO2,16.74
衡阳,AQI,67.74
衡阳,CO,1.21
衡阳,NO2,26.09
衡阳,O3,46.26
衡阳,PM10,75.87
衡阳,PM2.5,42.3
衡阳,SO2,10.61
衢州,AQI,49.04
衢州,CO,0.8
衢州,NO2,29.78
衢州,O3,74.04
衢州,PM10,48.87
衢州,PM2.5,33.48
衢州,SO2,15.91
襄阳,AQI,79.09
襄阳,CO,1.04
襄阳,NO2,33.57
襄阳,O3,43.52
襄阳,PM10,84.39
襄阳,PM2.5,58.17
襄阳,SO2,8.39
西双版纳州,AQI,35.52
西双版纳州,CO,0.52
西双版纳州,NO2,9.78
西双版纳州,O3,18.04
西双版纳州,PM10,36.26
西双版纳州,PM2.5,15.83
西双版纳州,SO2,8.0
西宁,AQI,61.26
西宁,CO,1.06
西宁,NO2,34.65
西宁,O3,47.17
西宁,PM10,68.52
西宁,PM2.5,34.7
西宁,SO2,24.22
西安,AQI,48.52
西安,CO,0.81
西安,NO2,33.39
西安,O3,47.26
西安,PM10,50.43
西安,PM2.5,19.3
西安,SO2,12.43
许昌,AQI,126.3
许昌,CO,1.51
许昌,NO2,50.0
许昌,O3,44.39
许昌,PM10,136.65
许昌,PM2.5,95.61
许昌,SO2,25.87
贵港,AQI,48.17
贵港,CO,0.84
贵港,NO2,21.65
贵港,O3,41.04
贵港,PM10,50.43
贵港,PM2.5,28.78
贵港,SO2,20.65
贵阳,AQI,31.65
贵阳,CO,0.7
贵阳,NO2,23.74
贵阳,O3,31.57
贵阳,PM10,31.35
贵阳,PM2.5,18.57
贵阳,SO2,7.13
贺州,AQI,47.48
贺州,CO,0.73
贺州,NO2,14.48
贺州,O3,32.13
贺州,PM10,47.78
贺州,PM2.5,30.09
贺州,SO2,23.48
资阳,AQI,30.61
资阳,CO,0.59
资阳,NO2,14.74
资阳,O3,57.7
资阳,PM10,30.43
资阳,PM2.5,15.13
资阳,SO2,18.13
赣州,AQI,46.0
赣州,CO,1.27
赣州,NO2,16.61
赣州,O3,63.35
赣州,PM10,41.48
赣州,PM2.5,32.57
赣州,SO2,20.26
赤峰,AQI,47.65
赤峰,CO,0.62
赤峰,NO2,15.83
赤峰,O3,31.78
赤峰,PM10,51.26
赤峰,PM2.5,24.91
赤峰,SO2,18.48
辽源,AQI,34.04
辽源,CO,1.1
辽源,NO2,23.7
辽源,O3,25.22
辽源,PM10,32.17
辽源,PM2.5,22.65
辽源,SO2,32.61
辽阳,AQI,56.0
辽阳,CO,0.83
辽阳,NO2,26.43
辽阳,O3,17.61
辽阳,PM10,60.13
辽阳,PM2.5,38.3
辽阳,SO2,12.26
达州,AQI,37.52
达州,CO,0.56
达州,NO2,30.26
达州,O3,50.48
达州,PM10,30.09
达州,PM2.5,25.09
达州,SO2,7.57
运城,AQI,64.61
运城,CO,1.59
运城,NO2,28.35
运城,O3,52.26
运城,PM10,64.52
运城,PM2.5,46.7
运城,SO2,56.83
连云港,AQI,55.96
连云港,CO,0.77
连云港,NO2,41.26
连云港,O3,58.13
连云港,PM10,63.26
连云港,PM2.5,36.13
连云港,SO2,24.22
迪庆州,AQI,26.52
迪庆州,CO,0.51
迪庆州,NO2,11.22
迪庆州,O3,13.26
迪庆州,PM10,25.22
迪庆州,PM2.5,15.09
迪庆州,SO2,9.74
通化,AQI,62.83
通化,CO,1.36
通化,NO2,33.57
通化,O3,51.83
通化,PM10,73.7
通化,PM2.5,39.96
通化,SO2,14.74
通辽,AQI,44.13
通辽,CO,0.38
通辽,NO2,16.35
通辽,O3,39.78
通辽,PM10,45.96
通辽,PM2.5,20.39
通辽,SO2,11.74
遂宁,AQI,40.22
遂宁,CO,0.7
遂宁,NO2,15.17
遂宁,O3,66.43
遂宁,PM10,38.17
遂宁,PM2.5,22.09
遂宁,SO2,6.87
遵义,AQI,47.65
遵义,CO,0.96
遵义,NO2,24.74
遵义,O3,30.48
遵义,PM10,50.35
遵义,PM2.5,23.87
遵义,SO2,8.74
邢台,AQI,136.65
邢台,CO,2.06
邢台,NO2,64.3
邢台,O3,69.52
邢台,PM10,198.87
邢台,PM2.5,103.17
邢台,SO2,55.3
那曲地区,AQI,80.74
那曲地区,CO,1.13
那曲地区,NO2,14.13
那曲地区,O3,42.3
那曲地区,PM10,96.52
那曲地区,PM2.5,44.83
那曲地区,SO2,27.83
邯郸,AQI,149.22
邯郸,CO,1.36
邯郸,NO2,61.74
邯郸,O3,58.57
邯郸,PM10,211.83
邯郸,PM2.5,112.22
邯郸,SO2,33.7
邵阳,AQI,76.52
邵阳,CO,1.04
邵阳,NO2,15.78
邵阳,O3,42.61
邵阳,PM10,83.74
邵阳,PM2.5,55.3
邵阳,SO2,34.0
郑州,AQI,155.04
郑州,CO,1.79
郑州,NO2,81.48
郑州,O3,44.35
郑州,PM10,216.48
郑州,PM2.5,117.04
郑州,SO2,21.39
郴州,AQI,62.22
郴州,CO,1.15
郴州,NO2,24.74
郴州,O3,35.7
郴州,PM10,74.22
郴州,PM2.5,30.43
郴州,SO2,22.43
鄂尔多斯,AQI,47.52
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,15.3
鄂尔多斯,O3,73.35
鄂尔多斯,PM10,49.61
鄂尔多斯,PM2.5,15.09
鄂尔多斯,SO2,9.09
鄂州,AQI,84.09
鄂州,CO,1.44
鄂州,NO2,27.91
鄂州,O3,74.65
鄂州,PM10,97.96
鄂州,PM2.5,62.13
鄂州,SO2,18.74
酒泉,AQI,52.52
酒泉,CO,0.51
酒泉,NO2,27.35
酒泉,O3,66.17
酒泉,PM10,64.23
酒泉,PM2.5,24.26
酒泉,SO2,6.0
重庆,AQI,31.0
重庆,CO,1.0
重庆,NO2,31.04
重庆,O3,24.83
重庆,PM10,30.35
重庆,PM2.5,19.43
重庆,SO2,7.04
金华,AQI,58.61
金华,CO,1.03
金华,NO2,36.48
金华,O3,75.84
金华,PM10,54.41
金华,PM2.5,37.78
金华,SO2,18.61
金坛,AQI,50.61
金坛,CO,0.82
金坛,NO2,27.39
金坛,O3,56.65
金坛,PM10,53.09
金坛,PM2.5,31.26
金坛,SO2,24.91
金昌,AQI,52.48
金昌,CO,0.88
金昌,NO2,15.65
金昌,O3,67.96
金昌,PM10,61.7
金昌,PM2.5,11.35
金昌,SO2,7.65
钦州,AQI,34.57
钦州,CO,0.98
钦州,NO2,15.91
钦州,O3,40.7
钦州,PM10,34.52
钦州,PM2.5,18.78
钦州,SO2,12.09
铁岭,AQI,37.13
铁岭,CO,0.48
铁岭,NO2,20.09
铁岭,O3,16.83
铁岭,PM10,39.65
铁岭,PM2.5,19.7
铁岭,SO2,6.17
铜仁地区,AQI,27.43
铜仁地区,CO,0.49
铜仁地区,NO2,15.74
铜仁地区,O3,47.87
铜仁地区,PM10,26.26
铜仁地区,PM2.5,15.61
铜仁地区,SO2,7.3
铜川,AQI,50.61
铜川,CO,0.76
铜川,NO2,32.61
铜川,O3,56.26
铜川,PM10,59.22
铜川,PM2.5,22.35
铜川,SO2,12.74
铜陵,AQI,65.74
铜陵,CO,1.03
铜陵,NO2,42.96
铜陵,O3,43.74
铜陵,PM10,80.74
铜陵,PM2.5,42.13
铜陵,SO2,29.39
银川,AQI,81.26
银川,CO,0.94
