city,type,value
昆山,SO2,17.7
昆明,AQI,57.7
昆明,CO,1.06
昆明,NO2,30.17
昆明,O3,35.43
昆明,PM10,67.57
昆明,PM2.5,37.39
昆明,SO2,17.26
昌吉州,AQI,49.61
昌吉州,CO,0.83
昌吉州,NO2,28.7
昌吉州,O3,59.78
昌吉州,PM10,52.74
昌吉州,PM2.5,16.43
昌吉州,SO2,5.61
昌都,AQI,41.21
昌都,CO,0.78
昌都,NO2,17.95
昌都,O3,70.79
昌都,PM10,35.37
昌都,PM2.5,21.58
昌都,SO2,4.47
昭通,AQI,74.65
昭通,CO,1.03
昭通,NO2,23.35
昭通,O3,60.65
昭通,PM10,70.87
昭通,PM2.5,53.7
昭通,SO2,52.43
晋中,AQI,40.91
晋中,CO,0.68
晋中,NO2,16.26
晋中,O3,26.74
晋中,PM10,40.91
晋中,PM2.5,23.0
晋中,SO2,5.3
晋城,AQI,95.57
晋城,CO,2.24
晋城,NO2,47.61
晋城,O3,51.26
晋城,PM10,135.74
晋城,PM2.5,67.57
晋城,SO2,48.91
普洱,AQI,20.13
普洱,CO,0.4
普洱,NO2,9.65
普洱,O3,24.52
普洱,PM10,17.43
普洱,PM2.5,7.48
普洱,SO2,10.17
景德镇,AQI,27.78
景德镇,CO,0.47
景德镇,NO2,9.09
景德镇,O3,27.52
景德镇,PM10,26.41
景德镇,PM2.5,16.35
景德镇,SO2,4.65
曲靖,AQI,63.09
曲靖,CO,1.08
曲靖,NO2,23.65
曲靖,O3,55.06
曲靖,PM10,52.27
曲靖,PM2.5,45.39
曲靖,SO2,24.52
朔州,AQI,79.87
朔州,CO,1.48
朔州,NO2,39.74
朔州,O3,95.3
朔州,PM10,106.13
朔州,PM2.5,52.87
朔州,SO2,46.61
朝阳,AQI,44.57
朝阳,CO,1.55
朝阳,NO2,16.0
朝阳,O3,33.39
朝阳,PM10,48.09
朝阳,PM2.5,16.52
朝阳,SO2,13.26
本溪,AQI,57.48
本溪,CO,1.16
本溪,NO2,29.04
本溪,O3,61.52
本溪,PM10,59.96
本溪,PM2.5,34.61
本溪,SO2,10.17
来宾,AQI,60.48
来宾,CO,0.79
来宾,NO2,19.3
来宾,O3,71.65
来宾,PM10,72.05
来宾,PM2.5,39.26
来宾,SO2,13.87
杭州,AQI,28.43
杭州,CO,0.61
杭州,NO2,20.09
杭州,O3,61.04
杭州,PM10,25.43
杭州,PM2.5,16.26
杭州,SO2,7.74
松原,AQI,24.91
松原,CO,1.69
松原,NO2,18.78
松原,O3,52.35
松原,PM10,20.91
松原,PM2.5,11.83
松原,SO2,4.26
林芝,AQI,24.17
林芝,CO,0.38
林芝,NO2,6.74
林芝,O3,56.61
林芝,PM10,23.22
林芝,PM2.5,10.13
林芝,SO2,4.22
果洛州,AQI,84.83
果洛州,CO,0.62
果洛州,NO2,39.04
果洛州,O3,84.13
果洛州,PM10,117.74
果洛州,PM2.5,38.65
果洛州,SO2,25.09
枣庄,AQI,50.22
枣庄,CO,0.42
枣庄,NO2,20.13
枣庄,O3,67.0
枣庄,PM10,53.65
枣庄,PM2.5,22.78
枣庄,SO2,29.22
柳州,AQI,55.61
柳州,CO,0.82
柳州,NO2,19.3
柳州,O3,77.3
柳州,PM10,62.48
柳州,PM2.5,36.17
柳州,SO2,33.96
株洲,AQI,44.96
株洲,CO,0.58
株洲,NO2,22.65
株洲,O3,41.43
株洲,PM10,45.7
株洲,PM2.5,22.17
株洲,SO2,38.39
桂林,AQI,47.7
桂林,CO,0.96
桂林,NO2,17.52
桂林,O3,59.48
桂林,PM10,50.35
桂林,PM2.5,31.7
桂林,SO2,28.83
梅州,AQI,34.65
梅州,CO,0.67
梅州,NO2,13.83
梅州,O3,35.61
梅州,PM10,33.18
梅州,PM2.5,20.91
梅州,SO2,5.43
梧州,AQI,54.39
梧州,CO,0.78
梧州,NO2,21.3
梧州,O3,60.52
梧州,PM10,59.0
梧州,PM2.5,34.13
梧州,SO2,18.78
楚雄州,AQI,33.0
楚雄州,CO,0.85
楚雄州,NO2,18.43
楚雄州,O3,36.87
楚雄州,PM10,31.73
楚雄州,PM2.5,18.57
楚雄州,SO2,14.17
榆林,AQI,54.35
榆林,CO,0.73
榆林,NO2,22.61
榆林,O3,82.35
榆林,PM10,49.48
榆林,PM2.5,36.43
榆林,SO2,4.7
武威,AQI,48.7
武威,CO,2.94
武威,NO2,22.3
武威,O3,79.91
武威,PM10,47.61
武威,PM2.5,19.13
武威,SO2,8.52
武汉,AQI,30.3
武汉,CO,0.46
武汉,NO2,16.57
武汉,O3,51.26
武汉,PM10,29.3
武汉,PM2.5,16.13
武汉,SO2,10.13
毕节,AQI,42.87
毕节,CO,1.19
毕节,NO2,32.61
毕节,O3,17.38
毕节,PM10,43.48
毕节,PM2.5,29.04
毕节,SO2,10.83
永州,AQI,63.35
永州,CO,0.47
永州,NO2,22.04
永州,O3,55.61
永州,PM10,63.48
永州,PM2.5,45.35
永州,SO2,51.17
汉中,AQI,32.26
汉中,CO,1.07
汉中,NO2,9.74
汉中,O3,50.74
汉中,PM10,29.27
汉中,PM2.5,21.13
汉中,SO2,3.7
汕头,AQI,30.78
汕头,CO,0.84
汕头,NO2,16.04
汕头,O3,45.83
汕头,PM10,30.39
汕头,PM2.5,15.22
汕头,SO2,10.22
汕尾,AQI,25.96
汕尾,CO,0.6
汕尾,NO2,5.26
汕尾,O3,71.26
汕尾,PM10,23.61
汕尾,PM2.5,13.0
汕尾,SO2,9.04
江门,AQI,34.48
江门,CO,1.01
江门,NO2,19.26
江门,O3,26.87
江门,PM10,34.13
江门,PM2.5,21.39
江门,SO2,10.87
江阴,AQI,35.48
江阴,CO,0.88
江阴,NO2,16.91
江阴,O3,49.0
江阴,PM10,35.48
江阴,PM2.5,16.43
江阴,SO2,11.83
池州,AQI,21.91
池州,CO,0.38
池州,NO2,11.52
池州,O3,28.87
池州,PM10,19.6
池州,PM2.5,9.91
池州,SO2,4.26
沈阳,AQI,51.39
沈阳,CO,0.6
沈阳,NO2,42.17
沈阳,O3,66.57
沈阳,PM10,53.52
沈阳,PM2.5,23.65
沈阳,SO2,16.09
沧州,AQI,103.83
沧州,CO,1.01
沧州,NO2,46.91
沧州,O3,106.26
沧州,PM10,112.96
沧州,PM2.5,76.87
沧州,SO2,30.96
河池,AQI,75.26
河池,CO,1.82
河池,NO2,24.43
河池,O3,67.09
河池,PM10,91.17
河池,PM2.5,51.13
河池,SO2,105.09
河源,AQI,33.91
河源,CO,0.87
河源,NO2,15.39
河源,O3,46.52
河源,PM10,32.09
河源,PM2.5,22.7
河源,SO2,7.3
泉州,AQI,29.48
泉州,CO,0.64
泉州,NO2,21.7
泉州,O3,35.83
泉州,PM10,29.57
泉州,PM2.5,13.52
泉州,SO2,13.17
泰安,AQI,73.65
泰安,CO,1.41
泰安,NO2,30.48
泰安,O3,97.7
泰安,PM10,85.65
泰安,PM2.5,42.74
泰安,SO2,19.65
泰州,AQI,28.48
泰州,CO,0.56
泰州,NO2,9.3
泰州,O3,69.3
泰州,PM10,25.43
泰州,PM2.5,11.35
泰州,SO2,15.09
泸州,AQI,84.35
泸州,CO,0.81
泸州,NO2,30.39
泸州,O3,40.43
泸州,PM10,88.74
泸州,PM2.5,62.39
泸州,SO2,15.17
洛阳,AQI,105.09
洛阳,CO,1.8
洛阳,NO2,29.83
洛阳,O3,66.87
洛阳,PM10,114.48
洛阳,PM2.5,78.91
洛阳,SO2,27.17
济南,AQI,106.35
济南,CO,1.17
济南,NO2,45.52
济南,O3,83.65
济南,PM10,131.26
济南,PM2.5,75.3
济南,SO2,27.87
济宁,AQI,72.91
济宁,CO,0.78
济宁,NO2,32.39
济宁,O3,90.09
济宁,PM10,80.7
济宁,PM2.5,47.74
济宁,SO2,46.39
海东地区,AQI,54.83
海东地区,CO,0.79
海东地区,NO2,29.83
海东地区,O3,79.87
海东地区,PM10,41.29
海东地区,PM2.5,37.22
海东地区,SO2,23.13
海北州,AQI,61.22
海北州,CO,0.67
海北州,NO2,17.48
海北州,O3,128.17
海北州,PM10,68.26
海北州,PM2.5,28.61
海北州,SO2,13.52
海南州,AQI,58.43
海南州,CO,0.39
海南州,NO2,12.0
海南州,O3,120.83
海南州,PM10,59.52
海南州,PM2.5,38.48
海南州,SO2,15.04
海口,AQI,38.96
海口,CO,0.67
海口,NO2,13.83
海口,O3,62.65
海口,PM10,39.04
海口,PM2.5,21.7
海口,SO2,9.83
海西州,AQI,52.91
海西州,CO,1.41
海西州,NO2,9.09
海西州,O3,94.22
海西州,PM10,48.79
海西州,PM2.5,33.0
海西州,SO2,20.0
海门,AQI,26.91
海门,CO,0.41
海门,NO2,11.48
海门,O3,59.65
海门,PM10,25.61
海门,PM2.5,11.96
海门,SO2,9.96
淄博,AQI,79.35
淄博,CO,1.6
淄博,NO2,48.04
淄博,O3,71.17
淄博,PM10,100.78
淄博,PM2.5,50.7
淄博,SO2,36.83
淮北,AQI,52.35
淮北,CO,0.81
淮北,NO2,23.74
淮北,O3,75.57
淮北,PM10,51.0
淮北,PM2.5,25.96
淮北,SO2,29.13
淮南,AQI,39.65
淮南,CO,0.48
淮南,NO2,18.09
淮南,O3,39.17
淮南,PM10,40.57
淮南,PM2.5,9.09
淮南,SO2,8.3
淮安,AQI,24.0
淮安,CO,0.36
淮安,NO2,4.65
淮安,O3,60.74
淮安,PM10,21.61
淮安,PM2.5,11.04
淮安,SO2,10.39
深圳,AQI,31.39
深圳,CO,0.87
深圳,NO2,35.35
深圳,O3,48.96
深圳,PM10,31.39
深圳,PM2.5,18.09
深圳,SO2,8.0
清远,AQI,60.39
清远,CO,0.93
清远,NO2,35.61
清远,O3,59.78
清远,PM10,59.67
清远,PM2.5,42.87
清远,SO2,19.0
温州,AQI,51.26
温州,CO,0.9
温州,NO2,29.74
温州,O3,45.3
温州,PM10,54.3
温州,PM2.5,31.7
温州,SO2,8.87
渭南,AQI,60.17
渭南,CO,0.58
渭南,NO2,27.22
渭南,O3,54.26
渭南,PM10,66.65
渭南,PM2.5,38.87
渭南,SO2,10.39
湖州,AQI,29.91
湖州,CO,0.4
湖州,NO2,20.39
湖州,O3,58.04
湖州,PM10,30.93
湖州,PM2.5,18.61
湖州,SO2,6.91
湘潭,AQI,33.0
湘潭,CO,0.66
湘潭,NO2,18.74
湘潭,O3,51.35
湘潭,PM10,32.87
湘潭,PM2.5,18.13
湘潭,SO2,12.65
湘西州,AQI,42.57
湘西州,CO,0.72
湘西州,NO2,13.91
湘西州,O3,38.09
湘西州,PM10,43.52
湘西州,PM2.5,21.91
湘西州,SO2,14.91
湛江,AQI,40.0
湛江,CO,0.87
湛江,NO2,20.22
湛江,O3,62.48
湛江,PM10,40.0
湛江,PM2.5,20.83
湛江,SO2,9.09
溧阳,AQI,22.65
溧阳,CO,0.44
溧阳,NO2,14.0
溧阳,O3,52.7
溧阳,PM10,20.78
溧阳,PM2.5,11.35
溧阳,SO2,15.43
滁州,AQI,23.74
滁州,CO,0.34
滁州,NO2,22.26
滁州,O3,25.35
滁州,PM10,22.83
滁州,PM2.5,13.04
滁州,SO2,13.61
滨州,AQI,69.65
滨州,CO,1.44
滨州,NO2,26.13
滨州,O3,59.83
滨州,PM10,78.74
滨州,PM2.5,44.3
滨州,SO2,14.04
漯河,AQI,69.65
漯河,CO,0.62
漯河,NO2,18.91
漯河,O3,84.3
漯河,PM10,82.39
漯河,PM2.5,48.43
漯河,SO2,13.7
潍坊,AQI,67.3
潍坊,CO,0.47
潍坊,NO2,18.04
潍坊,O3,83.09
潍坊,PM10,78.3
潍坊,PM2.5,39.04
潍坊,SO2,14.83
潮州,AQI,35.24
潮州,CO,1.08
潮州,NO2,18.24
潮州,O3,43.38
潮州,PM10,34.1
潮州,PM2.5,20.0
潮州,SO2,11.86
濮阳,AQI,122.17
濮阳,CO,1.21
濮阳,NO2,20.61
濮阳,O3,122.09
濮阳,PM10,120.7
濮阳,PM2.5,92.26
濮阳,SO2,11.26
烟台,AQI,64.7
烟台,CO,0.69
烟台,NO2,25.87
烟台,O3,85.0
烟台,PM10,74.35
烟台,PM2.5,41.22
烟台,SO2,14.26
焦作,AQI,67.43
焦作,CO,1.59
焦作,NO2,30.78
焦作,O3,90.17
焦作,PM10,83.61
焦作,PM2.5,37.52
焦作,SO2,21.22
牡丹江,AQI,33.91
牡丹江,CO,0.48
牡丹江,NO2,26.04
牡丹江,O3,38.78
牡丹江,PM10,32.61
牡丹江,PM2.5,18.52
牡丹江,SO2,7.35
玉林,AQI,66.17
玉林,CO,1.32
玉林,NO2,20.96
玉林,O3,71.96
玉林,PM10,59.18
玉林,PM2.5,47.87
玉林,SO2,9.22
玉树州,AQI,25.48
玉树州,CO,0.37
玉树州,NO2,15.91
玉树州,O3,41.1
玉树州,PM10,23.57
玉树州,PM2.5,10.0
玉树州,SO2,2.04
玉溪,AQI,39.13
玉溪,CO,1.11
玉溪,NO2,15.96
玉溪,O3,40.26
玉溪,PM10,40.22
玉溪,PM2.5,25.04
玉溪,SO2,13.91
珠海,AQI,36.3
珠海,CO,0.74
珠海,NO2,15.43
珠海,O3,55.83
珠海,PM10,36.0
珠海,PM2.5,16.48
珠海,SO2,4.87
瓦房店,AQI,49.39
瓦房店,CO,0.42
瓦房店,NO2,18.91
瓦房店,O3,73.17
瓦房店,PM10,50.37
瓦房店,PM2.5,28.7
瓦房店,SO2,3.96
甘南州,AQI,43.26
甘南州,CO,0.9
甘南州,NO2,18.91
甘南州,O3,69.04
甘南州,PM10,42.48
甘南州,PM2.5,18.61
甘南州,SO2,9.22
甘孜州,AQI,47.17
甘孜州,CO,0.55
甘孜州,NO2,22.22
甘孜州,O3,26.96
甘孜州,PM10,53.78
甘孜州,PM2.5,22.52
甘孜州,SO2,15.3
白城,AQI,56.13
白城,CO,0.3
白城,NO2,15.0
白城,O3,44.7
白城,PM10,53.83
白城,PM2.5,38.78
白城,SO2,8.48
白山,AQI,45.83
白山,CO,0.64
白山,NO2,17.35
白山,O3,31.65
白山,PM10,47.7
白山,PM2.5,25.87
白山,SO2,21.13
白银,AQI,53.22
白银,CO,0.97
白银,NO2,27.61
白银,O3,43.09
白银,PM10,59.35
白银,PM2.5,23.74
白银,SO2,28.13
百色,AQI,61.0
百色,CO,1.02
百色,NO2,16.04
百色,O3,51.3
百色,PM10,65.65
百色,PM2.5,42.39
百色,SO2,11.57
益阳,AQI,36.91
益阳,CO,0.26
益阳,NO2,13.83
益阳,O3,74.09
益阳,PM10,36.52
益阳,PM2.5,19.43
益阳,SO2,11.09
盐城,AQI,30.91
盐城,CO,0.3
盐城,NO2,8.83
盐城,O3,89.04
盐城,PM10,24.13
盐城,PM2.5,8.83
盐城,SO2,6.57
盘锦,AQI,45.39
盘锦,CO,0.64
盘锦,NO2,30.91
盘锦,O3,76.39
盘锦,PM10,44.7
盘锦,PM2.5,20.3
盘锦,SO2,19.48
眉山,AQI,63.39
眉山,CO,0.51
眉山,NO2,21.83
眉山,O3,68.43
眉山,PM10,66.43
眉山,PM2.5,44.78
眉山,SO2,21.83
石嘴山,AQI,57.04
石嘴山,CO,0.38
石嘴山,NO2,11.39
石嘴山,O3,71.61
石嘴山,PM10,60.74
石嘴山,PM2.5,36.52
石嘴山,SO2,10.48
石家庄,AQI,135.43
石家庄,CO,0.56
石家庄,NO2,27.22
石家庄,O3,59.39
石家庄,PM10,185.17
石家庄,PM2.5,102.7
石家庄,SO2,13.22
石河子,AQI,33.39
石河子,CO,0.57
石河子,NO2,19.7
石河子,O3,74.39
石河子,PM10,25.22
石河子,PM2.5,16.91
石河子,SO2,3.35
福州,AQI,39.17
福州,CO,0.51
福州,NO2,24.09
福州,O3,38.48
福州,PM10,37.26
福州,PM2.5,22.96
福州,SO2,7.35
秦皇岛,AQI,50.26
秦皇岛,CO,0.6
秦皇岛,NO2,48.3
秦皇岛,O3,47.26
秦皇岛,PM10,55.83
秦皇岛,PM2.5,10.0
秦皇岛,SO2,25.52
章丘,AQI,63.91
章丘,CO,2.33
章丘,NO2,31.43
章丘,O3,73.65
章丘,PM10,69.87
章丘,PM2.5,36.57
章丘,SO2,48.57
红河州,AQI,59.52
红河州,CO,0.55
红河州,NO2,15.52
红河州,O3,57.0
红河州,PM10,67.7
红河州,PM2.5,31.91
红河州,SO2,34.43
绍兴,AQI,34.3
绍兴,CO,0.66
绍兴,NO2,19.78
绍兴,O3,65.61
绍兴,PM10,29.74
绍兴,PM2.5,22.52
绍兴,SO2,8.57
绥化,AQI,22.04
绥化,CO,0.28
绥化,NO2,19.04
绥化,O3,31.96
绥化,PM10,20.96
绥化,PM2.5,11.74
绥化,SO2,13.26
绵阳,AQI,56.61
绵阳,CO,1.0
绵阳,NO2,37.74
绵阳,O3,58.35
绵阳,PM10,60.22
绵阳,PM2.5,39.35
绵阳,SO2,10.57
聊城,AQI,149.74
聊城,CO,1.78
聊城,NO2,38.91
聊城,O3,124.77
聊城,PM10,201.22
聊城,PM2.5,113.0
聊城,SO2,25.61
肇庆,AQI,46.91
肇庆,CO,0.73
肇庆,NO2,24.35
肇庆,O3,50.35
肇庆,PM10,46.96
肇庆,PM2.5,31.83
肇庆,SO2,18.57
胶南,AQI,37.39
胶南,CO,0.62
胶南,NO2,18.83
胶南,O3,58.35
胶南,PM10,37.26
胶南,PM2.5,23.52
胶南,SO2,10.09
胶州,AQI,37.61
胶州,CO,0.3
胶州,NO2,28.43
胶州,O3,51.13
胶州,PM10,37.3
胶州,PM2.5,18.09
胶州,SO2,10.61
自贡,AQI,77.87
自贡,CO,0.89
自贡,NO2,32.39
自贡,O3,56.09
自贡,PM10,89.91
自贡,PM2.5,56.78
自贡,SO2,21.3
舟山,AQI,31.0
舟山,CO,0.5
舟山,NO2,14.39
舟山,O3,58.09
舟山,PM10,30.96
舟山,PM2.5,15.3
舟山,SO2,3.91
芜湖,AQI,27.78
芜湖,CO,0.32
芜湖,NO2,38.65
芜湖,O3,36.57
芜湖,PM10,27.78
芜湖,PM2.5,11.74
芜湖,SO2,17.65
苏州,AQI,33.65
苏州,CO,0.55
苏州,NO2,24.96
苏州,O3,61.43
苏州,PM10,32.5
苏州,PM2.5,17.13
苏州,SO2,14.87
茂名,AQI,38.61
茂名,CO,0.97
茂名,NO2,13.17
茂名,O3,56.35
茂名,PM10,36.43
茂名,PM2.5,25.3
茂名,SO2,12.78
荆州,AQI,41.39
荆州,CO,0.73
荆州,NO2,18.48
荆州,O3,73.04
荆州,PM10,40.96
荆州,PM2.5,25.3
荆州,SO2,12.52
荆门,AQI,50.09
荆门,CO,0.61
荆门,NO2,16.13
荆门,O3,35.91
荆门,PM10,52.78
荆门,PM2.5,23.17
荆门,SO2,13.13
荣成,AQI,67.52
荣成,CO,0.37
荣成,NO2,10.91
荣成,O3,94.0
荣成,PM10,64.74
荣成,PM2.5,48.61
荣成,SO2,10.87
莆田,AQI,29.61
莆田,CO,0.66
莆田,NO2,17.61
莆田,O3,35.96
莆田,PM10,28.0
莆田,PM2.5,17.17
莆田,SO2,4.87
莱州,AQI,58.0
莱州,CO,0.69
莱州,NO2,16.7
莱州,O3,98.52
莱州,PM10,67.57
莱州,PM2.5,37.13
莱州,SO2,20.09
莱西,AQI,54.35
莱西,CO,0.48
莱西,NO2,21.09
莱西,O3,75.13
莱西,PM10,56.74
莱西,PM2.5,32.74
莱西,SO2,6.17
菏泽,AQI,89.74
菏泽,CO,1.46
菏泽,NO2,30.17
菏泽,O3,82.26
菏泽,PM10,104.7
菏泽,PM2.5,65.04
菏泽,SO2,29.87
萍乡,AQI,43.74
萍乡,CO,0.57
萍乡,NO2,11.04
萍乡,O3,24.91
萍乡,PM10,41.87
萍乡,PM2.5,27.43
萍乡,SO2,18.48
营口,AQI,70.17
营口,CO,1.02
营口,NO2,25.74
营口,O3,106.17
营口,PM10,82.09
营口,PM2.5,25.96
营口,SO2,16.13
葫芦岛,AQI,50.83
葫芦岛,CO,0.77
葫芦岛,NO2,41.74
葫芦岛,O3,73.09
葫芦岛,PM10,53.22
葫芦岛,PM2.5,28.74
葫芦岛,SO2,24.91
蓬莱,AQI,68.7
蓬莱,CO,0.82
蓬莱,NO2,23.91
蓬莱,O3,110.13
蓬莱,PM10,71.65
蓬莱,PM2.5,46.13
蓬莱,SO2,8.09
蚌埠,AQI,39.43
蚌埠,CO,0.47
蚌埠,NO2,17.3
蚌埠,O3,43.91
蚌埠,PM10,39.22
蚌埠,PM2.5,25.65
蚌埠,SO2,7.22
衡水,AQI,156.83
衡水,CO,1.32
衡水,NO2,47.57
衡水,O3,51.57
衡水,PM10,167.35
衡水,PM2.5,119.09
衡水,SO2,14.0
衡阳,AQI,44.17
衡阳,CO,0.8
衡阳,NO2,13.09
衡阳,O3,57.13
衡阳,PM10,46.35
衡阳,PM2.5,22.52
衡阳,SO2,11.87
衢州,AQI,24.04
衢州,CO,0.67
衢州,NO2,17.48
衢州,O3,53.35
衢州,PM10,22.91
衢州,PM2.5,14.39
衢州,SO2,13.83
襄阳,AQI,54.04
襄阳,CO,0.74
襄阳,NO2,21.22
襄阳,O3,75.35
襄阳,PM10,58.52
襄阳,PM2.5,29.17
襄阳,SO2,10.09
西双版纳州,AQI,28.65
西双版纳州,CO,0.59
西双版纳州,NO2,10.35
西双版纳州,O3,22.3
西双版纳州,PM10,28.7
西双版纳州,PM2.5,9.22
西双版纳州,SO2,12.83
西宁,AQI,58.39
西宁,CO,1.32
西宁,NO2,36.78
西宁,O3,71.7
西宁,PM10,68.13
西宁,PM2.5,33.04
西宁,SO2,18.26
西安,AQI,79.91
西安,CO,0.96
西安,NO2,36.74
西安,O3,55.61
西安,PM10,100.26
西安,PM2.5,56.3
西安,SO2,8.65
许昌,AQI,101.7
许昌,CO,1.18
许昌,NO2,57.74
许昌,O3,78.3
许昌,PM10,144.91
许昌,PM2.5,68.74
许昌,SO2,32.0
贵港,AQI,106.43
贵港,CO,1.12
贵港,NO2,25.52
贵港,O3,74.48
贵港,PM10,116.48
贵港,PM2.5,79.09
贵港,SO2,46.09
贵阳,AQI,65.04
贵阳,CO,0.75
贵阳,NO2,34.65
贵阳,O3,44.43
贵阳,PM10,79.91
贵阳,PM2.5,42.78
贵阳,SO2,14.87
贺州,AQI,39.09
贺州,CO,1.28
贺州,NO2,8.0
贺州,O3,50.91
贺州,PM10,39.35
贺州,PM2.5,23.13
贺州,SO2,13.96
资阳,AQI,55.26
资阳,CO,0.66
资阳,NO2,13.13
资阳,O3,80.87
资阳,PM10,61.7
资阳,PM2.5,25.43
资阳,SO2,24.48
赣州,AQI,43.87
赣州,CO,1.17
赣州,NO2,9.74
赣州,O3,55.04
赣州,PM10,43.3
赣州,PM2.5,27.17
赣州,SO2,16.83
赤峰,AQI,42.74
赤峰,CO,1.23
赤峰,NO2,18.61
赤峰,O3,36.26
赤峰,PM10,46.22
赤峰,PM2.5,13.91
赤峰,SO2,14.65
辽源,AQI,27.08
辽源,CO,1.05
辽源,NO2,26.69
辽源,O3,29.0
辽源,PM10,27.08
辽源,PM2.5,15.31
辽源,SO2,6.54
辽阳,AQI,50.17
辽阳,CO,0.85
辽阳,NO2,22.13
辽阳,O3,74.39
辽阳,PM10,51.83
辽阳,PM2.5,23.7
辽阳,SO2,11.35
达州,AQI,70.87
达州,CO,0.76
达州,NO2,34.39
达州,O3,61.52
达州,PM10,68.78
达州,PM2.5,51.43
达州,SO2,12.22
运城,AQI,95.57
运城,CO,2.28
运城,NO2,8.96
运城,O3,124.17
运城,PM10,95.39
运城,PM2.5,71.39
运城,SO2,16.65
连云港,AQI,22.72
连云港,CO,0.37
连云港,NO2,12.44
连云港,O3,62.89
连云港,PM10,21.44
连云港,PM2.5,12.22
连云港,SO2,8.06
迪庆州,AQI,28.22
迪庆州,CO,0.42
迪庆州,NO2,13.09
迪庆州,O3,30.96
迪庆州,PM10,27.3
迪庆州,PM2.5,14.3
迪庆州,SO2,15.26
通化,AQI,59.7
通化,CO,0.92
通化,NO2,29.48
通化,O3,36.39
通化,PM10,74.17
通化,PM2.5,31.83
通化,SO2,21.04
通辽,AQI,56.39
通辽,CO,0.56
通辽,NO2,15.78
通辽,O3,68.65
通辽,PM10,65.26
通辽,PM2.5,21.13
通辽,SO2,13.78
遂宁,AQI,63.04
遂宁,CO,0.71
遂宁,NO2,19.7
遂宁,O3,55.87
遂宁,PM10,72.22
遂宁,PM2.5,43.61
遂宁,SO2,18.65
遵义,AQI,60.74
遵义,CO,0.61
遵义,NO2,27.22
遵义,O3,38.91
遵义,PM10,71.74
遵义,PM2.5,32.17
遵义,SO2,6.0
邢台,AQI,128.91
邢台,CO,0.59
邢台,NO2,42.48
邢台,O3,85.7
邢台,PM10,137.26
邢台,PM2.5,97.78
邢台,SO2,16.83
那曲地区,AQI,62.26
那曲地区,CO,0.93
那曲地区,NO2,13.0
那曲地区,O3,68.43
那曲地区,PM10,78.43
那曲地区,PM2.5,32.13
那曲地区,SO2,26.78
邯郸,AQI,156.78
邯郸,CO,0.82
邯郸,NO2,47.65
邯郸,O3,72.26
邯郸,PM10,204.22
邯郸,PM2.5,118.96
邯郸,SO2,28.87
邵阳,AQI,44.35
邵阳,CO,0.58
邵阳,NO2,12.61
邵阳,O3,62.65
邵阳,PM10,44.74
邵阳,PM2.5,26.91
邵阳,SO2,30.39
郑州,AQI,119.91
郑州,CO,1.26
郑州,NO2,41.39
郑州,O3,90.13
郑州,PM10,140.35
郑州,PM2.5,90.52
郑州,SO2,6.39
郴州,AQI,38.61
郴州,CO,0.83
郴州,NO2,18.65
郴州,O3,67.65
郴州,PM10,39.52
郴州,PM2.5,19.65
郴州,SO2,10.65
鄂尔多斯,AQI,53.57
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,23.52
鄂尔多斯,O3,103.04
鄂尔多斯,PM10,53.26
鄂尔多斯,PM2.5,37.09
鄂尔多斯,SO2,11.04
鄂州,AQI,25.57
鄂州,CO,0.77
鄂州,NO2,11.57
鄂州,O3,59.57
鄂州,PM10,25.09
鄂州,PM2.5,12.91
鄂州,SO2,10.43
酒泉,AQI,56.48
酒泉,CO,0.55
酒泉,NO2,21.74
酒泉,O3,85.17
酒泉,PM10,52.8
酒泉,PM2.5,39.35
酒泉,SO2,7.0
重庆,AQI,84.65
重庆,CO,1.18
重庆,NO2,47.22
重庆,O3,46.13
重庆,PM10,102.87
重庆,PM2.5,62.13
重庆,SO2,13.78
金华,AQI,42.3
金华,CO,0.81
金华,NO2,23.43
金华,O3,42.26
金华,PM10,40.57
金华,PM2.5,27.0
金华,SO2,29.43
金坛,AQI,22.83
金坛,CO,0.37
金坛,NO2,11.3
金坛,O3,54.83
金坛,PM10,18.74
金坛,PM2.5,11.3
金坛,SO2,10.39
金昌,AQI,50.91
金昌,CO,2.18
金昌,NO2,16.39
金昌,O3,108.26
金昌,PM10,37.43
金昌,PM2.5,16.96
金昌,SO2,33.7
钦州,AQI,58.22
钦州,CO,1.14
钦州,NO2,18.87
钦州,O3,71.57
钦州,PM10,66.7
钦州,PM2.5,37.09
钦州,SO2,16.61
铁岭,AQI,36.61
铁岭,CO,0.45
铁岭,NO2,25.48
铁岭,O3,43.26
铁岭,PM10,35.0
铁岭,PM2.5,17.04
铁岭,SO2,10.61
铜仁地区,AQI,34.48
铜仁地区,CO,0.5
铜仁地区,NO2,16.22
铜仁地区,O3,50.65
铜仁地区,PM10,35.3
铜仁地区,PM2.5,15.48
铜仁地区,SO2,8.13
铜川,AQI,61.0
铜川,CO,0.72
铜川,NO2,21.78
铜川,O3,44.57
铜川,PM10,69.48
铜川,PM2.5,39.74
铜川,SO2,3.87
铜陵,AQI,46.83
铜陵,CO,0.53
铜陵,NO2,16.74
铜陵,O3,41.83
铜陵,PM10,49.22
铜陵,PM2.5,23.57
铜陵,SO2,24.39
银川,AQI,93.7
