city,type,value
昆山,SO2,18.35
昆明,AQI,54.26
昆明,CO,0.85
昆明,NO2,33.26
昆明,O3,55.91
昆明,PM10,60.7
昆明,PM2.5,28.48
昆明,SO2,26.61
昌吉州,AQI,91.26
昌吉州,CO,1.44
昌吉州,NO2,39.78
昌吉州,O3,84.87
昌吉州,PM10,114.04
昌吉州,PM2.5,67.87
昌吉州,SO2,11.17
昌都,AQI,45.74
昌都,CO,2.41
昌都,NO2,11.52
昌都,O3,69.09
昌都,PM10,50.17
昌都,PM2.5,21.39
昌都,SO2,6.3
昭通,AQI,58.78
昭通,CO,0.57
昭通,NO2,14.22
昭通,O3,78.74
昭通,PM10,68.09
昭通,PM2.5,28.57
昭通,SO2,23.96
晋中,AQI,116.96
晋中,CO,1.97
晋中,NO2,31.17
晋中,O3,28.17
晋中,PM10,139.0
晋中,PM2.5,88.39
晋中,SO2,127.0
晋城,AQI,112.13
晋城,CO,4.06
晋城,NO2,37.3
晋城,O3,23.78
晋城,PM10,136.26
晋城,PM2.5,84.26
晋城,SO2,83.74
普洱,AQI,76.3
普洱,CO,0.43
普洱,NO2,25.39
普洱,O3,77.39
普洱,PM10,81.7
普洱,PM2.5,55.35
普洱,SO2,13.13
景德镇,AQI,52.52
景德镇,CO,0.66
景德镇,NO2,13.39
景德镇,O3,17.43
景德镇,PM10,49.57
景德镇,PM2.5,37.22
景德镇,SO2,5.22
曲靖,AQI,47.04
曲靖,CO,0.67
曲靖,NO2,14.09
曲靖,O3,91.91
曲靖,PM10,49.61
曲靖,PM2.5,20.65
曲靖,SO2,11.35
朔州,AQI,100.35
朔州,CO,1.41
朔州,NO2,42.57
朔州,O3,73.3
朔州,PM10,121.17
朔州,PM2.5,69.61
朔州,SO2,114.09
朝阳,AQI,194.87
朝阳,CO,3.06
朝阳,NO2,30.65
朝阳,O3,33.48
朝阳,PM10,196.65
朝阳,PM2.5,149.87
朝阳,SO2,62.09
本溪,AQI,82.04
本溪,CO,1.85
本溪,NO2,38.13
本溪,O3,56.91
本溪,PM10,87.43
本溪,PM2.5,60.3
本溪,SO2,44.87
来宾,AQI,38.26
来宾,CO,0.76
来宾,NO2,22.39
来宾,O3,22.61
来宾,PM10,38.43
来宾,PM2.5,20.3
来宾,SO2,2.22
杭州,AQI,103.61
杭州,CO,0.96
杭州,NO2,59.43
杭州,O3,29.7
杭州,PM10,101.17
杭州,PM2.5,77.83
杭州,SO2,20.13
松原,AQI,76.09
松原,CO,1.09
松原,NO2,27.83
松原,O3,50.09
松原,PM10,105.04
松原,PM2.5,45.0
松原,SO2,20.43
林芝,AQI,39.52
林芝,CO,0.26
林芝,NO2,7.7
林芝,O3,109.17
林芝,PM10,17.59
林芝,PM2.5,17.04
林芝,SO2,4.35
果洛州,AQI,70.57
果洛州,CO,0.44
果洛州,NO2,11.09
果洛州,O3,83.74
果洛州,PM10,81.41
果洛州,PM2.5,43.17
果洛州,SO2,21.87
枣庄,AQI,126.57
枣庄,CO,0.99
枣庄,NO2,32.61
枣庄,O3,57.48
枣庄,PM10,166.91
枣庄,PM2.5,95.96
枣庄,SO2,50.57
柳州,AQI,42.65
柳州,CO,0.82
柳州,NO2,17.48
柳州,O3,43.52
柳州,PM10,35.78
柳州,PM2.5,29.57
柳州,SO2,9.13
株洲,AQI,54.04
株洲,CO,0.86
株洲,NO2,22.87
株洲,O3,27.65
株洲,PM10,52.3
株洲,PM2.5,37.74
株洲,SO2,15.78
桂林,AQI,64.57
桂林,CO,0.9
桂林,NO2,22.83
桂林,O3,51.3
桂林,PM10,54.77
桂林,PM2.5,46.7
桂林,SO2,6.74
梅州,AQI,24.83
梅州,CO,1.05
梅州,NO2,18.0
梅州,O3,12.96
梅州,PM10,25.95
梅州,PM2.5,13.96
梅州,SO2,8.3
梧州,AQI,26.78
梧州,CO,1.07
梧州,NO2,10.74
梧州,O3,14.0
梧州,PM10,26.65
梧州,PM2.5,15.61
梧州,SO2,16.7
楚雄州,AQI,38.3
楚雄州,CO,0.6
楚雄州,NO2,16.65
楚雄州,O3,36.96
楚雄州,PM10,37.78
楚雄州,PM2.5,18.7
楚雄州,SO2,14.7
榆林,AQI,88.48
榆林,CO,2.77
榆林,NO2,59.0
榆林,O3,40.61
榆林,PM10,118.57
榆林,PM2.5,57.52
榆林,SO2,36.17
武威,AQI,107.43
武威,CO,2.37
武威,NO2,24.13
武威,O3,59.13
武威,PM10,162.09
武威,PM2.5,51.35
武威,SO2,66.13
武汉,AQI,114.0
武汉,CO,1.08
武汉,NO2,48.74
武汉,O3,40.43
武汉,PM10,99.74
武汉,PM2.5,86.09
武汉,SO2,28.09
毕节,AQI,67.7
毕节,CO,1.16
毕节,NO2,22.65
毕节,O3,36.61
毕节,PM10,64.83
毕节,PM2.5,49.39
毕节,SO2,20.78
永州,AQI,62.0
永州,CO,0.69
永州,NO2,18.13
永州,O3,44.39
永州,PM10,54.13
永州,PM2.5,44.52
永州,SO2,13.52
汉中,AQI,82.13
汉中,CO,1.32
汉中,NO2,36.57
汉中,O3,30.87
汉中,PM10,88.3
汉中,PM2.5,60.57
汉中,SO2,20.26
汕头,AQI,41.39
汕头,CO,0.86
汕头,NO2,21.04
汕头,O3,55.52
汕头,PM10,38.83
汕头,PM2.5,27.87
汕头,SO2,9.52
汕尾,AQI,57.67
汕尾,CO,0.87
汕尾,NO2,19.24
汕尾,O3,43.57
汕尾,PM10,48.33
汕尾,PM2.5,41.62
汕尾,SO2,10.19
江门,AQI,67.83
江门,CO,1.46
江门,NO2,41.0
江门,O3,9.09
江门,PM10,65.3
江门,PM2.5,49.35
江门,SO2,13.26
江阴,AQI,90.57
江阴,CO,1.08
江阴,NO2,43.74
江阴,O3,35.52
江阴,PM10,96.74
江阴,PM2.5,67.35
江阴,SO2,51.09
池州,AQI,27.74
池州,CO,0.52
池州,NO2,17.7
池州,O3,24.86
池州,PM10,26.3
池州,PM2.5,15.13
池州,SO2,15.78
沈阳,AQI,152.52
沈阳,CO,1.17
沈阳,NO2,51.17
沈阳,O3,55.65
沈阳,PM10,158.52
沈阳,PM2.5,117.48
沈阳,SO2,85.74
沧州,AQI,113.87
沧州,CO,0.99
沧州,NO2,48.3
沧州,O3,51.87
沧州,PM10,149.74
沧州,PM2.5,85.65
沧州,SO2,60.78
河池,AQI,48.39
河池,CO,1.25
河池,NO2,16.35
河池,O3,22.17
河池,PM10,40.95
河池,PM2.5,34.3
河池,SO2,7.0
河源,AQI,24.0
河源,CO,1.04
河源,NO2,22.91
河源,O3,20.7
河源,PM10,23.91
河源,PM2.5,14.7
河源,SO2,6.57
泉州,AQI,26.35
泉州,CO,0.55
泉州,NO2,22.74
泉州,O3,46.61
泉州,PM10,24.52
泉州,PM2.5,16.65
泉州,SO2,5.52
泰安,AQI,120.91
泰安,CO,1.03
泰安,NO2,51.7
泰安,O3,54.17
泰安,PM10,134.13
泰安,PM2.5,91.61
泰安,SO2,43.09
泰州,AQI,87.65
泰州,CO,0.83
泰州,NO2,19.13
泰州,O3,37.91
泰州,PM10,96.26
泰州,PM2.5,64.78
泰州,SO2,32.3
泸州,AQI,109.35
泸州,CO,0.78
泸州,NO2,38.61
泸州,O3,28.35
泸州,PM10,120.35
泸州,PM2.5,82.35
泸州,SO2,38.39
洛阳,AQI,113.35
洛阳,CO,1.51
洛阳,NO2,56.87
洛阳,O3,36.57
洛阳,PM10,137.26
洛阳,PM2.5,85.22
洛阳,SO2,61.7
济南,AQI,100.74
济南,CO,0.98
济南,NO2,39.43
济南,O3,70.61
济南,PM10,134.61
济南,PM2.5,75.52
济南,SO2,49.17
济宁,AQI,86.0
济宁,CO,1.01
济宁,NO2,25.22
济宁,O3,61.26
济宁,PM10,103.09
济宁,PM2.5,63.22
济宁,SO2,32.09
海东地区,AQI,80.04
海东地区,CO,1.97
海东地区,NO2,30.91
海东地区,O3,74.04
海东地区,PM10,102.52
海东地区,PM2.5,56.91
海东地区,SO2,38.43
海北州,AQI,54.87
海北州,CO,0.61
海北州,NO2,7.43
海北州,O3,98.43
海北州,PM10,60.04
海北州,PM2.5,22.7
海北州,SO2,27.22
海南州,AQI,64.7
海南州,CO,0.37
海南州,NO2,9.35
海南州,O3,107.78
海南州,PM10,61.67
海南州,PM2.5,27.82
海南州,SO2,9.74
海口,AQI,36.7
海口,CO,0.59
海口,NO2,14.09
海口,O3,26.43
海口,PM10,38.52
海口,PM2.5,19.04
海口,SO2,3.78
海西州,AQI,61.13
海西州,CO,0.51
海西州,NO2,11.26
海西州,O3,127.87
海西州,PM10,71.65
海西州,PM2.5,30.91
海西州,SO2,13.26
海门,AQI,48.43
海门,CO,0.49
海门,NO2,19.52
海门,O3,85.43
海门,PM10,47.43
海门,PM2.5,32.52
海门,SO2,15.35
淄博,AQI,117.91
淄博,CO,1.81
淄博,NO2,59.96
淄博,O3,38.22
淄博,PM10,151.13
淄博,PM2.5,89.26
淄博,SO2,88.83
淮北,AQI,77.35
淮北,CO,1.22
淮北,NO2,34.78
淮北,O3,50.04
淮北,PM10,82.74
淮北,PM2.5,56.17
淮北,SO2,18.96
淮南,AQI,72.43
淮南,CO,0.5
淮南,NO2,18.57
淮南,O3,26.61
淮南,PM10,81.7
淮南,PM2.5,51.91
淮南,SO2,27.74
淮安,AQI,109.7
淮安,CO,1.29
淮安,NO2,25.78
淮安,O3,42.91
淮安,PM10,109.83
淮安,PM2.5,82.74
淮安,SO2,21.09
深圳,AQI,48.09
深圳,CO,1.18
深圳,NO2,31.09
深圳,O3,29.0
深圳,PM10,49.65
深圳,PM2.5,32.43
深圳,SO2,4.78
清远,AQI,36.43
清远,CO,1.41
清远,NO2,36.04
清远,O3,14.43
清远,PM10,33.55
清远,PM2.5,18.78
清远,SO2,19.52
温州,AQI,46.3
温州,CO,0.68
温州,NO2,39.0
温州,O3,47.22
温州,PM10,41.04
温州,PM2.5,32.35
温州,SO2,11.74
渭南,AQI,135.87
渭南,CO,1.43
渭南,NO2,47.65
渭南,O3,34.17
渭南,PM10,147.57
渭南,PM2.5,103.35
渭南,SO2,34.96
湖州,AQI,88.57
湖州,CO,0.98
湖州,NO2,53.09
湖州,O3,24.7
湖州,PM10,88.73
湖州,PM2.5,65.74
湖州,SO2,22.48
湘潭,AQI,57.96
湘潭,CO,1.13
湘潭,NO2,36.04
湘潭,O3,29.83
湘潭,PM10,60.35
湘潭,PM2.5,40.39
湘潭,SO2,24.48
湘西州,AQI,72.22
湘西州,CO,0.71
湘西州,NO2,14.0
湘西州,O3,26.13
湘西州,PM10,70.04
湘西州,PM2.5,52.7
湘西州,SO2,6.7
湛江,AQI,40.65
湛江,CO,1.0
湛江,NO2,14.96
湛江,O3,27.74
湛江,PM10,39.48
湛江,PM2.5,25.87
湛江,SO2,9.0
溧阳,AQI,101.78
溧阳,CO,0.62
溧阳,NO2,44.43
溧阳,O3,42.39
溧阳,PM10,115.43
溧阳,PM2.5,76.26
溧阳,SO2,21.13
滁州,AQI,65.65
滁州,CO,1.29
滁州,NO2,20.43
滁州,O3,30.26
滁州,PM10,59.09
滁州,PM2.5,47.43
滁州,SO2,12.13
滨州,AQI,154.61
滨州,CO,2.64
滨州,NO2,63.39
滨州,O3,39.74
滨州,PM10,154.09
滨州,PM2.5,118.0
滨州,SO2,100.65
漯河,AQI,83.57
漯河,CO,0.91
漯河,NO2,40.74
漯河,O3,66.39
漯河,PM10,96.04
漯河,PM2.5,61.43
漯河,SO2,28.26
潍坊,AQI,125.83
潍坊,CO,0.86
潍坊,NO2,40.74
潍坊,O3,73.39
潍坊,PM10,169.48
潍坊,PM2.5,93.78
潍坊,SO2,42.74
潮州,AQI,74.13
潮州,CO,0.96
潮州,NO2,23.35
潮州,O3,42.83
潮州,PM10,74.95
潮州,PM2.5,53.26
潮州,SO2,10.04
濮阳,AQI,101.13
濮阳,CO,1.01
濮阳,NO2,23.91
濮阳,O3,80.96
濮阳,PM10,132.13
濮阳,PM2.5,72.17
濮阳,SO2,14.87
烟台,AQI,97.74
烟台,CO,0.93
烟台,NO2,37.09
烟台,O3,88.26
烟台,PM10,94.83
烟台,PM2.5,73.09
烟台,SO2,37.09
焦作,AQI,196.83
焦作,CO,1.67
焦作,NO2,68.39
焦作,O3,44.26
焦作,PM10,219.61
焦作,PM2.5,149.48
焦作,SO2,88.48
牡丹江,AQI,67.48
牡丹江,CO,0.88
牡丹江,NO2,26.61
牡丹江,O3,71.7
牡丹江,PM10,68.13
牡丹江,PM2.5,48.7
牡丹江,SO2,32.26
玉林,AQI,27.65
玉林,CO,1.34
玉林,NO2,11.52
玉林,O3,15.7
玉林,PM10,23.57
玉林,PM2.5,18.65
玉林,SO2,7.04
玉树州,AQI,34.52
玉树州,CO,0.73
玉树州,NO2,25.67
玉树州,O3,99.04
玉树州,PM10,25.52
玉树州,PM2.5,8.11
玉树州,SO2,6.91
玉溪,AQI,43.78
玉溪,CO,1.8
玉溪,NO2,19.57
玉溪,O3,39.3
玉溪,PM10,46.43
玉溪,PM2.5,23.52
玉溪,SO2,23.0
珠海,AQI,60.96
珠海,CO,1.22
珠海,NO2,39.7
珠海,O3,25.04
珠海,PM10,62.06
珠海,PM2.5,43.96
珠海,SO2,5.43
瓦房店,AQI,132.22
瓦房店,CO,1.41
瓦房店,NO2,31.04
瓦房店,O3,25.96
瓦房店,PM10,141.67
瓦房店,PM2.5,100.22
瓦房店,SO2,65.39
甘南州,AQI,87.26
甘南州,CO,1.92
甘南州,NO2,15.83
甘南州,O3,66.43
甘南州,PM10,117.26
甘南州,PM2.5,57.57
甘南州,SO2,24.65
甘孜州,AQI,20.52
甘孜州,CO,0.24
甘孜州,NO2,13.96
甘孜州,O3,16.87
甘孜州,PM10,20.33
甘孜州,PM2.5,10.87
甘孜州,SO2,7.61
白城,AQI,69.65
白城,CO,0.67
白城,NO2,26.83
白城,O3,72.96
白城,PM10,65.13
白城,PM2.5,50.3
白城,SO2,31.26
白山,AQI,104.0
白山,CO,2.91
白山,NO2,40.09
白山,O3,52.0
白山,PM10,120.7
白山,PM2.5,78.0
白山,SO2,14.04
白银,AQI,83.48
白银,CO,1.69
白银,NO2,17.61
白银,O3,92.04
白银,PM10,116.52
白银,PM2.5,37.96
白银,SO2,52.52
百色,AQI,50.17
百色,CO,0.99
百色,NO2,16.65
百色,O3,28.91
百色,PM10,51.96
百色,PM2.5,33.13
百色,SO2,10.09
益阳,AQI,69.78
益阳,CO,0.8
益阳,NO2,39.09
益阳,O3,38.61
益阳,PM10,88.91
益阳,PM2.5,45.83
益阳,SO2,45.7
盐城,AQI,70.65
盐城,CO,0.84
盐城,NO2,20.83
盐城,O3,87.7
盐城,PM10,77.35
盐城,PM2.5,47.83
盐城,SO2,19.26
盘锦,AQI,154.09
盘锦,CO,1.8
盘锦,NO2,37.7
盘锦,O3,38.26
盘锦,PM10,151.87
盘锦,PM2.5,117.57
盘锦,SO2,37.43
眉山,AQI,113.91
眉山,CO,0.9
眉山,NO2,49.13
眉山,O3,19.83
眉山,PM10,143.83
眉山,PM2.5,86.04
眉山,SO2,18.43
石嘴山,AQI,96.57
石嘴山,CO,0.65
石嘴山,NO2,20.87
石嘴山,O3,55.04
石嘴山,PM10,142.57
石嘴山,PM2.5,43.74
石嘴山,SO2,79.35
石家庄,AQI,230.65
石家庄,CO,2.44
石家庄,NO2,77.39
石家庄,O3,27.48
石家庄,PM10,262.87
石家庄,PM2.5,180.87
石家庄,SO2,112.78
石河子,AQI,154.83
石河子,CO,1.65
石河子,NO2,35.0
石河子,O3,52.22
石河子,PM10,171.12
石河子,PM2.5,117.67
石河子,SO2,24.61
福州,AQI,39.48
福州,CO,0.69
福州,NO2,34.39
福州,O3,26.78
福州,PM10,35.48
福州,PM2.5,24.61
福州,SO2,4.7
秦皇岛,AQI,172.35
秦皇岛,CO,2.51
秦皇岛,NO2,75.96
秦皇岛,O3,33.65
秦皇岛,PM10,221.48
秦皇岛,PM2.5,130.57
秦皇岛,SO2,80.17
章丘,AQI,104.48
章丘,CO,0.7
章丘,NO2,25.43
章丘,O3,40.04
章丘,PM10,125.39
章丘,PM2.5,78.3
章丘,SO2,30.57
红河州,AQI,78.04
红河州,CO,0.73
红河州,NO2,9.26
红河州,O3,105.78
红河州,PM10,75.52
红河州,PM2.5,57.26
红河州,SO2,6.83
绍兴,AQI,85.35
绍兴,CO,0.66
绍兴,NO2,47.57
绍兴,O3,43.43
绍兴,PM10,85.35
绍兴,PM2.5,63.09
绍兴,SO2,27.74
绥化,AQI,48.3
绥化,CO,0.85
绥化,NO2,31.91
绥化,O3,70.87
绥化,PM10,51.78
绥化,PM2.5,31.74
绥化,SO2,81.48
绵阳,AQI,86.35
绵阳,CO,0.77
绵阳,NO2,41.13
绵阳,O3,15.09
绵阳,PM10,116.39
绵阳,PM2.5,63.57
绵阳,SO2,12.83
聊城,AQI,102.7
聊城,CO,1.92
聊城,NO2,31.87
聊城,O3,45.17
聊城,PM10,120.74
聊城,PM2.5,77.0
聊城,SO2,27.83
肇庆,AQI,49.61
肇庆,CO,1.06
肇庆,NO2,25.48
肇庆,O3,12.83
肇庆,PM10,50.35
肇庆,PM2.5,34.04
肇庆,SO2,21.22
胶南,AQI,85.87
胶南,CO,0.92
胶南,NO2,20.04
胶南,O3,81.83
胶南,PM10,81.13
胶南,PM2.5,63.65
胶南,SO2,15.78
胶州,AQI,65.65
胶州,CO,0.77
胶州,NO2,38.96
胶州,O3,77.61
胶州,PM10,60.26
胶州,PM2.5,47.39
胶州,SO2,31.61
自贡,AQI,107.35
自贡,CO,1.15
自贡,NO2,32.39
自贡,O3,42.78
自贡,PM10,118.39
自贡,PM2.5,80.78
自贡,SO2,22.09
舟山,AQI,27.35
舟山,CO,0.47
舟山,NO2,10.48
舟山,O3,86.91
舟山,PM10,22.48
舟山,PM2.5,15.96
舟山,SO2,2.22
芜湖,AQI,52.52
芜湖,CO,1.11
芜湖,NO2,19.48
芜湖,O3,32.35
芜湖,PM10,49.36
芜湖,PM2.5,36.74
芜湖,SO2,14.43
苏州,AQI,75.57
苏州,CO,0.82
苏州,NO2,61.17
苏州,O3,33.57
苏州,PM10,68.48
苏州,PM2.5,55.26
苏州,SO2,17.7
茂名,AQI,36.96
茂名,CO,0.89
茂名,NO2,14.22
茂名,O3,34.48
茂名,PM10,36.87
茂名,PM2.5,20.74
茂名,SO2,15.13
荆州,AQI,89.91
荆州,CO,1.07
荆州,NO2,33.91
荆州,O3,70.09
荆州,PM10,96.91
荆州,PM2.5,66.83
荆州,SO2,69.26
荆门,AQI,108.57
荆门,CO,0.81
荆门,NO2,30.48
荆门,O3,66.0
荆门,PM10,117.26
荆门,PM2.5,81.74
荆门,SO2,31.74
荣成,AQI,57.26
荣成,CO,0.44
荣成,NO2,15.17
荣成,O3,43.43
荣成,PM10,58.26
荣成,PM2.5,40.17
荣成,SO2,7.78
莆田,AQI,54.0
莆田,CO,0.8
莆田,NO2,28.87
莆田,O3,30.65
莆田,PM10,50.86
莆田,PM2.5,34.3
莆田,SO2,4.17
莱州,AQI,106.78
莱州,CO,1.03
莱州,NO2,25.43
莱州,O3,41.96
莱州,PM10,144.43
莱州,PM2.5,79.43
莱州,SO2,18.61
莱西,AQI,116.0
莱西,CO,1.29
莱西,NO2,30.13
莱西,O3,68.83
莱西,PM10,110.78
莱西,PM2.5,87.39
莱西,SO2,29.22
菏泽,AQI,108.13
菏泽,CO,1.44
菏泽,NO2,23.87
菏泽,O3,65.96
菏泽,PM10,132.22
菏泽,PM2.5,81.13
菏泽,SO2,21.57
萍乡,AQI,67.35
萍乡,CO,1.05
萍乡,NO2,23.3
萍乡,O3,9.48
萍乡,PM10,65.35
萍乡,PM2.5,48.48
萍乡,SO2,22.48
营口,AQI,117.17
营口,CO,1.23
营口,NO2,43.3
营口,O3,70.91
营口,PM10,114.26
营口,PM2.5,88.39
营口,SO2,43.78
葫芦岛,AQI,185.48
葫芦岛,CO,2.2
葫芦岛,NO2,59.48
葫芦岛,O3,34.48
葫芦岛,PM10,220.91
葫芦岛,PM2.5,141.43
葫芦岛,SO2,77.35
蓬莱,AQI,93.48
蓬莱,CO,1.27
蓬莱,NO2,46.52
蓬莱,O3,77.7
蓬莱,PM10,106.09
蓬莱,PM2.5,69.7
蓬莱,SO2,23.43
蚌埠,AQI,78.39
蚌埠,CO,1.26
蚌埠,NO2,30.17
蚌埠,O3,48.0
蚌埠,PM10,70.61
蚌埠,PM2.5,57.57
蚌埠,SO2,24.04
衡水,AQI,134.43
衡水,CO,1.08
衡水,NO2,27.43
衡水,O3,81.0
衡水,PM10,181.39
衡水,PM2.5,101.22
衡水,SO2,31.48
衡阳,AQI,65.13
衡阳,CO,1.06
衡阳,NO2,33.0
衡阳,O3,24.48
衡阳,PM10,62.43
衡阳,PM2.5,46.96
衡阳,SO2,16.43
衢州,AQI,46.13
衢州,CO,1.4
衢州,NO2,25.17
衢州,O3,36.39
衢州,PM10,46.57
衢州,PM2.5,27.39
衢州,SO2,9.7
襄阳,AQI,113.83
襄阳,CO,0.7
襄阳,NO2,23.26
襄阳,O3,62.7
襄阳,PM10,104.65
襄阳,PM2.5,85.96
襄阳,SO2,26.78
西双版纳州,AQI,87.22
西双版纳州,CO,1.06
西双版纳州,NO2,31.96
西双版纳州,O3,78.09
西双版纳州,PM10,107.43
西双版纳州,PM2.5,62.7
西双版纳州,SO2,20.39
西宁,AQI,83.61
西宁,CO,1.25
西宁,NO2,29.43
西宁,O3,67.0
西宁,PM10,111.3
西宁,PM2.5,53.26
西宁,SO2,28.57
西安,AQI,111.74
西安,CO,2.1
西安,NO2,51.48
西安,O3,28.13
西安,PM10,150.04
西安,PM2.5,84.26
西安,SO2,29.96
许昌,AQI,81.43
许昌,CO,0.84
许昌,NO2,39.3
许昌,O3,52.57
许昌,PM10,110.52
许昌,PM2.5,54.26
许昌,SO2,19.87
贵港,AQI,33.65
贵港,CO,1.11
贵港,NO2,15.0
贵港,O3,23.0
贵港,PM10,29.13
贵港,PM2.5,23.52
贵港,SO2,9.7
贵阳,AQI,47.91
贵阳,CO,0.81
贵阳,NO2,26.74
贵阳,O3,30.04
贵阳,PM10,39.91
贵阳,PM2.5,33.83
贵阳,SO2,26.96
贺州,AQI,34.7
贺州,CO,1.25
贺州,NO2,11.83
贺州,O3,15.17
贺州,PM10,28.17
贺州,PM2.5,24.22
贺州,SO2,5.04
资阳,AQI,82.0
资阳,CO,1.03
资阳,NO2,20.74
资阳,O3,70.26
资阳,PM10,113.04
资阳,PM2.5,50.39
资阳,SO2,62.87
赣州,AQI,47.04
赣州,CO,1.25
赣州,NO2,22.0
赣州,O3,27.22
赣州,PM10,44.96
赣州,PM2.5,33.04
赣州,SO2,30.39
赤峰,AQI,87.52
赤峰,CO,1.39
赤峰,NO2,31.09
赤峰,O3,34.57
赤峰,PM10,109.0
赤峰,PM2.5,58.39
赤峰,SO2,52.52
辽源,AQI,89.17
辽源,CO,2.83
辽源,NO2,32.17
辽源,O3,80.91
辽源,PM10,82.61
辽源,PM2.5,66.3
辽源,SO2,44.26
辽阳,AQI,125.48
辽阳,CO,1.96
辽阳,NO2,25.7
辽阳,O3,58.0
辽阳,PM10,131.48
辽阳,PM2.5,94.65
辽阳,SO2,41.43
达州,AQI,94.52
达州,CO,1.06
达州,NO2,33.57
达州,O3,25.91
达州,PM10,88.87
达州,PM2.5,70.52
达州,SO2,6.48
运城,AQI,120.52
运城,CO,2.52
运城,NO2,44.13
运城,O3,34.52
运城,PM10,120.48
运城,PM2.5,91.35
运城,SO2,72.39
连云港,AQI,69.26
连云港,CO,0.86
连云港,NO2,27.43
连云港,O3,62.3
连云港,PM10,83.13
连云港,PM2.5,47.87
连云港,SO2,17.13
迪庆州,AQI,33.39
迪庆州,CO,0.82
迪庆州,NO2,9.52
迪庆州,O3,69.26
迪庆州,PM10,33.5
迪庆州,PM2.5,16.13
迪庆州,SO2,14.22
通化,AQI,47.0
通化,CO,1.48
通化,NO2,33.04
通化,O3,75.52
通化,PM10,45.43
通化,PM2.5,33.39
通化,SO2,21.48
通辽,AQI,90.87
通辽,CO,0.55
通辽,NO2,26.09
通辽,O3,67.09
通辽,PM10,101.52
通辽,PM2.5,63.39
通辽,SO2,22.43
遂宁,AQI,88.83
遂宁,CO,2.64
遂宁,NO2,41.52
遂宁,O3,42.87
遂宁,PM10,127.04
遂宁,PM2.5,58.78
遂宁,SO2,15.96
遵义,AQI,65.96
遵义,CO,0.82
遵义,NO2,18.26
遵义,O3,50.83
遵义,PM10,65.26
遵义,PM2.5,47.48
遵义,SO2,17.87
邢台,AQI,171.61
邢台,CO,1.94
邢台,NO2,72.26
邢台,O3,31.04
邢台,PM10,213.0
邢台,PM2.5,130.65
邢台,SO2,77.0
那曲地区,AQI,63.78
那曲地区,CO,3.91
那曲地区,NO2,27.26
那曲地区,O3,39.35
那曲地区,PM10,72.0
那曲地区,PM2.5,38.0
那曲地区,SO2,39.04
邯郸,AQI,114.3
邯郸,CO,0.82
邯郸,NO2,25.26
邯郸,O3,50.0
邯郸,PM10,144.48
邯郸,PM2.5,84.65
邯郸,SO2,22.48
邵阳,AQI,83.43
邵阳,CO,0.67
邵阳,NO2,25.13
邵阳,O3,34.87
邵阳,PM10,80.74
邵阳,PM2.5,61.61
邵阳,SO2,23.57
郑州,AQI,144.65
郑州,CO,1.4
郑州,NO2,59.83
郑州,O3,42.52
郑州,PM10,167.43
郑州,PM2.5,109.91
郑州,SO2,45.17
郴州,AQI,55.0
郴州,CO,1.11
郴州,NO2,25.3
郴州,O3,16.17
郴州,PM10,52.17
郴州,PM2.5,38.22
郴州,SO2,27.0
鄂尔多斯,AQI,71.74
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,20.3
鄂尔多斯,O3,54.87
鄂尔多斯,PM10,93.13
鄂尔多斯,PM2.5,25.35
鄂尔多斯,SO2,14.78
鄂州,AQI,99.04
鄂州,CO,1.17
鄂州,NO2,37.17
鄂州,O3,38.65
鄂州,PM10,109.87
鄂州,PM2.5,73.57
鄂州,SO2,29.57
酒泉,AQI,114.22
酒泉,CO,0.57
酒泉,NO2,27.17
酒泉,O3,41.91
酒泉,PM10,172.43
酒泉,PM2.5,54.87
酒泉,SO2,31.22
重庆,AQI,65.09
重庆,CO,0.97
重庆,NO2,40.91
重庆,O3,49.96
重庆,PM10,76.09
重庆,PM2.5,46.17
重庆,SO2,16.3
金华,AQI,55.35
金华,CO,0.75
金华,NO2,36.87
金华,O3,28.22
金华,PM10,50.86
金华,PM2.5,37.87
金华,SO2,8.43
金坛,AQI,90.17
金坛,CO,1.3
金坛,NO2,57.61
金坛,O3,41.61
金坛,PM10,91.26
金坛,PM2.5,67.0
金坛,SO2,26.57
金昌,AQI,104.78
金昌,CO,1.04
金昌,NO2,17.65
金昌,O3,73.83
金昌,PM10,158.96
金昌,PM2.5,43.04
金昌,SO2,52.65
钦州,AQI,42.0
钦州,CO,2.32
钦州,NO2,20.65
钦州,O3,15.83
钦州,PM10,42.65
钦州,PM2.5,26.7
钦州,SO2,17.61
铁岭,AQI,96.78
铁岭,CO,0.88
铁岭,NO2,33.65
铁岭,O3,66.65
铁岭,PM10,93.61
铁岭,PM2.5,72.17
铁岭,SO2,53.52
铜仁地区,AQI,59.04
铜仁地区,CO,0.42
铜仁地区,NO2,9.74
铜仁地区,O3,46.52
铜仁地区,PM10,67.57
铜仁地区,PM2.5,32.91
铜仁地区,SO2,8.91
铜川,AQI,126.39
铜川,CO,1.36
铜川,NO2,45.35
铜川,O3,55.04
铜川,PM10,138.74
铜川,PM2.5,95.78
铜川,SO2,45.26
铜陵,AQI,54.74
铜陵,CO,1.47
铜陵,NO2,23.48
铜陵,O3,36.17
铜陵,PM10,54.74
铜陵,PM2.5,38.17
铜陵,SO2,24.3
银川,AQI,84.91
