city,type,value
昆明,AQI,42.17
昆明,CO,0.46
昆明,NO2,25.96
昆明,O3,65.25
昆明,PM10,41.71
昆明,PM2.5,20.29
昆明,SO2,24.75
昌吉州,AQI,101.46
昌吉州,CO,1.97
昌吉州,NO2,60.54
昌吉州,O3,43.25
昌吉州,PM10,152.38
昌吉州,PM2.5,53.46
昌吉州,SO2,23.21
昌都,AQI,33.29
昌都,CO,1.64
昌都,NO2,12.88
昌都,O3,54.33
昌都,PM10,33.17
昌都,PM2.5,12.38
昌都,SO2,5.88
昭通,AQI,51.67
昭通,CO,1.14
昭通,NO2,16.88
昭通,O3,65.58
昭通,PM10,52.67
昭通,PM2.5,29.71
昭通,SO2,39.92
晋中,AQI,57.92
晋中,CO,1.01
晋中,NO2,39.88
晋中,O3,27.21
晋中,PM10,63.92
晋中,PM2.5,32.54
晋中,SO2,40.67
晋城,AQI,41.79
晋城,CO,0.92
晋城,NO2,33.88
晋城,O3,26.75
晋城,PM10,43.0
晋城,PM2.5,14.12
晋城,SO2,33.92
普洱,AQI,30.42
普洱,CO,0.39
普洱,NO2,5.62
普洱,O3,77.71
普洱,PM10,22.33
普洱,PM2.5,15.5
普洱,SO2,14.96
景德镇,AQI,68.88
景德镇,CO,0.75
景德镇,NO2,31.46
景德镇,O3,48.0
景德镇,PM10,76.5
景德镇,PM2.5,48.04
景德镇,SO2,14.0
曲靖,AQI,35.62
曲靖,CO,0.75
曲靖,NO2,15.58
曲靖,O3,61.83
曲靖,PM10,33.71
曲靖,PM2.5,19.67
曲靖,SO2,19.92
朔州,AQI,39.75
朔州,CO,1.04
朔州,NO2,30.46
朔州,O3,51.33
朔州,PM10,40.08
朔州,PM2.5,16.25
朔州,SO2,34.04
朝阳,AQI,30.83
朝阳,CO,1.6
朝阳,NO2,10.71
朝阳,O3,36.38
朝阳,PM10,29.83
朝阳,PM2.5,7.46
朝阳,SO2,9.46
本溪,AQI,37.33
本溪,CO,0.93
本溪,NO2,27.0
本溪,O3,16.46
本溪,PM10,37.67
本溪,PM2.5,20.08
本溪,SO2,12.25
来宾,AQI,60.17
来宾,CO,1.02
来宾,NO2,20.5
来宾,O3,41.74
来宾,PM10,70.29
来宾,PM2.5,36.08
来宾,SO2,9.92
杭州,AQI,78.42
杭州,CO,0.86
杭州,NO2,55.33
杭州,O3,80.92
杭州,PM10,102.21
杭州,PM2.5,54.96
杭州,SO2,24.25
松原,AQI,19.42
松原,CO,1.01
松原,NO2,14.58
松原,O3,39.42
松原,PM10,14.75
松原,PM2.5,8.42
松原,SO2,14.12
林芝,AQI,19.13
林芝,CO,0.26
林芝,NO2,6.7
林芝,O3,60.57
林芝,PM10,8.59
林芝,PM2.5,5.17
林芝,SO2,4.3
果洛州,AQI,80.54
果洛州,CO,1.2
果洛州,NO2,33.31
果洛州,O3,53.08
果洛州,PM10,112.08
果洛州,PM2.5,56.25
果洛州,SO2,18.15
枣庄,AQI,122.12
枣庄,CO,0.8
枣庄,NO2,42.12
枣庄,O3,57.79
枣庄,PM10,162.46
枣庄,PM2.5,86.38
枣庄,SO2,80.21
柳州,AQI,55.83
柳州,CO,0.83
柳州,NO2,19.67
柳州,O3,61.83
柳州,PM10,60.67
柳州,PM2.5,36.17
柳州,SO2,22.96
株洲,AQI,78.83
株洲,CO,1.16
株洲,NO2,47.92
株洲,O3,52.67
株洲,PM10,105.42
株洲,PM2.5,50.83
株洲,SO2,30.04
桂林,AQI,55.67
桂林,CO,0.67
桂林,NO2,25.21
桂林,O3,67.25
桂林,PM10,56.42
桂林,PM2.5,35.08
桂林,SO2,24.62
梅州,AQI,34.83
梅州,CO,0.73
梅州,NO2,20.17
梅州,O3,58.54
梅州,PM10,32.67
梅州,PM2.5,18.08
梅州,SO2,9.88
梧州,AQI,28.92
梧州,CO,0.79
梧州,NO2,14.17
梧州,O3,55.58
梧州,PM10,27.25
梧州,PM2.5,17.96
梧州,SO2,9.58
楚雄州,AQI,35.25
楚雄州,CO,0.66
楚雄州,NO2,25.42
楚雄州,O3,64.75
楚雄州,PM10,32.79
楚雄州,PM2.5,18.25
楚雄州,SO2,39.67
榆林,AQI,43.0
榆林,CO,0.76
榆林,NO2,36.58
榆林,O3,48.58
榆林,PM10,40.96
榆林,PM2.5,11.62
榆林,SO2,6.79
武威,AQI,75.5
武威,CO,1.3
武威,NO2,7.0
武威,O3,40.12
武威,PM10,95.96
武威,PM2.5,43.25
武威,SO2,7.33
武汉,AQI,107.62
武汉,CO,1.05
武汉,NO2,74.21
武汉,O3,49.5
武汉,PM10,144.38
武汉,PM2.5,75.42
武汉,SO2,19.25
毕节,AQI,31.25
毕节,CO,0.93
毕节,NO2,24.75
毕节,O3,37.54
毕节,PM10,30.67
毕节,PM2.5,18.29
毕节,SO2,14.08
永州,AQI,39.88
永州,CO,0.62
永州,NO2,30.33
永州,O3,52.0
永州,PM10,40.5
永州,PM2.5,24.08
永州,SO2,27.29
汉中,AQI,67.21
汉中,CO,1.06
汉中,NO2,38.33
汉中,O3,45.25
汉中,PM10,73.54
汉中,PM2.5,41.54
汉中,SO2,14.08
汕头,AQI,47.92
汕头,CO,0.73
汕头,NO2,23.17
汕头,O3,60.12
汕头,PM10,50.67
汕头,PM2.5,26.29
汕头,SO2,18.71
汕尾,AQI,26.04
汕尾,CO,0.59
汕尾,NO2,8.54
汕尾,O3,72.71
汕尾,PM10,24.5
汕尾,PM2.5,13.96
汕尾,SO2,10.83
江门,AQI,22.67
江门,CO,0.73
江门,NO2,22.54
江门,O3,41.71
江门,PM10,20.88
江门,PM2.5,14.75
江门,SO2,9.83
江阴,AQI,79.67
江阴,CO,0.71
江阴,NO2,49.42
江阴,O3,66.92
江阴,PM10,104.62
江阴,PM2.5,51.88
江阴,SO2,30.12
池州,AQI,56.88
池州,CO,0.58
池州,NO2,32.38
池州,PM10,57.09
池州,PM2.5,35.62
池州,SO2,10.25
沈阳,AQI,33.75
沈阳,CO,0.51
沈阳,NO2,28.25
沈阳,O3,17.08
沈阳,PM10,36.54
沈阳,PM2.5,18.88
沈阳,SO2,7.42
沧州,AQI,33.29
沧州,CO,0.46
沧州,NO2,26.21
沧州,O3,36.08
沧州,PM10,34.46
沧州,PM2.5,10.54
沧州,SO2,13.75
河池,AQI,59.25
河池,CO,1.67
河池,NO2,24.21
河池,O3,38.46
河池,PM10,66.83
河池,PM2.5,39.04
河池,SO2,47.88
河源,AQI,35.75
河源,CO,0.63
河源,NO2,16.17
河源,O3,71.12
河源,PM10,32.08
河源,PM2.5,18.12
河源,SO2,6.29
泉州,AQI,43.88
泉州,CO,0.63
泉州,NO2,19.21
泉州,O3,61.42
泉州,PM10,46.96
泉州,PM2.5,21.83
泉州,SO2,8.04
泰安,AQI,73.54
泰安,CO,0.77
泰安,NO2,51.12
泰安,O3,38.17
泰安,PM10,96.67
泰安,PM2.5,37.58
泰安,SO2,35.29
泰州,AQI,68.04
泰州,CO,1.01
泰州,NO2,34.17
泰州,O3,68.88
泰州,PM10,85.42
泰州,PM2.5,36.08
泰州,SO2,35.08
泸州,AQI,62.58
泸州,CO,0.41
泸州,NO2,38.88
泸州,O3,37.25
泸州,PM10,74.04
泸州,PM2.5,36.17
泸州,SO2,17.62
洛阳,AQI,39.54
洛阳,CO,0.95
洛阳,NO2,31.75
洛阳,O3,36.75
洛阳,PM10,39.96
洛阳,PM2.5,20.21
洛阳,SO2,33.62
济南,AQI,87.04
济南,CO,0.93
济南,NO2,53.12
济南,O3,40.08
济南,PM10,119.96
济南,PM2.5,48.96
济南,SO2,33.42
济宁,AQI,102.62
济宁,CO,0.9
济宁,NO2,59.04
济宁,O3,48.5
济宁,PM10,143.67
济宁,PM2.5,70.71
济宁,SO2,50.12
海东地区,AQI,44.46
海东地区,CO,0.83
海东地区,NO2,36.04
海东地区,O3,37.54
海东地区,PM10,36.88
海东地区,PM2.5,28.96
海东地区,SO2,26.0
海北州,AQI,70.71
海北州,CO,0.67
海北州,NO2,16.96
海北州,O3,91.5
海北州,PM10,89.75
海北州,PM2.5,37.04
海北州,SO2,17.67
海南州,AQI,68.46
海南州,CO,0.4
海南州,NO2,15.5
海南州,O3,92.75
海南州,PM10,85.88
海南州,PM2.5,39.38
海南州,SO2,15.75
海口,AQI,21.12
海口,CO,0.53
海口,NO2,6.33
海口,O3,64.58
海口,PM10,14.5
海口,PM2.5,7.29
海口,SO2,3.58
海西州,AQI,71.5
海西州,CO,1.34
海西州,NO2,13.62
海西州,O3,66.96
海西州,PM10,87.17
海西州,PM2.5,43.29
海西州,SO2,12.17
海门,AQI,72.17
海门,CO,0.66
海门,NO2,20.21
海门,O3,82.5
海门,PM10,87.75
海门,PM2.5,46.17
海门,SO2,44.04
淄博,AQI,74.12
淄博,CO,1.34
淄博,NO2,49.75
淄博,O3,39.0
淄博,PM10,97.79
淄博,PM2.5,35.08
淄博,SO2,56.75
淮北,AQI,103.75
淮北,CO,1.06
淮北,NO2,59.75
淮北,O3,59.92
淮北,PM10,148.21
淮北,PM2.5,71.79
淮北,SO2,35.54
淮南,AQI,100.96
淮南,CO,0.73
淮南,NO2,36.54
淮南,O3,54.12
淮南,PM10,111.08
淮南,PM2.5,74.29
淮南,SO2,22.58
淮安,AQI,77.38
淮安,CO,0.79
淮安,NO2,26.71
淮安,O3,69.58
淮安,PM10,104.29
淮安,PM2.5,47.29
淮安,SO2,35.29
深圳,AQI,31.12
深圳,CO,0.56
深圳,NO2,23.75
深圳,O3,71.5
深圳,PM10,30.21
深圳,PM2.5,17.38
深圳,SO2,6.38
清远,AQI,35.79
清远,CO,0.63
清远,NO2,26.33
清远,O3,65.58
清远,PM10,34.48
清远,PM2.5,18.71
清远,SO2,11.54
温州,AQI,64.96
温州,CO,0.7
温州,NO2,43.25
温州,O3,82.92
温州,PM10,79.29
温州,PM2.5,43.29
温州,SO2,18.0
渭南,AQI,45.21
渭南,CO,0.51
渭南,NO2,56.38
渭南,O3,51.62
渭南,PM10,41.5
渭南,PM2.5,23.92
渭南,SO2,13.04
湖州,AQI,68.92
湖州,CO,0.74
湖州,NO2,47.46
湖州,O3,51.29
湖州,PM10,87.42
湖州,PM2.5,36.12
湖州,SO2,22.83
湘潭,AQI,76.33
湘潭,CO,0.97
湘潭,NO2,46.12
湘潭,O3,55.38
湘潭,PM10,98.33
湘潭,PM2.5,51.79
湘潭,SO2,29.83
湘西州,AQI,68.08
湘西州,CO,0.32
湘西州,NO2,22.38
湘西州,O3,31.87
湘西州,PM10,80.33
湘西州,PM2.5,46.54
湘西州,SO2,10.79
湛江,AQI,27.71
湛江,CO,0.71
湛江,NO2,32.75
湛江,O3,57.33
湛江,PM10,21.83
湛江,PM2.5,9.12
湛江,SO2,5.04
溧阳,AQI,80.75
溧阳,CO,0.72
溧阳,NO2,54.46
溧阳,O3,65.58
溧阳,PM10,108.96
溧阳,PM2.5,53.04
溧阳,SO2,22.58
滁州,AQI,75.33
滁州,CO,0.55
滁州,NO2,32.5
滁州,O3,18.62
滁州,PM10,92.75
滁州,PM2.5,50.0
滁州,SO2,10.88
滨州,AQI,58.96
滨州,CO,1.84
滨州,NO2,41.0
滨州,O3,24.88
滨州,PM10,67.62
滨州,PM2.5,32.96
滨州,SO2,28.79
漯河,AQI,151.58
漯河,CO,0.82
漯河,NO2,56.79
漯河,O3,57.29
漯河,PM10,165.75
漯河,PM2.5,110.83
漯河,SO2,51.04
潍坊,AQI,82.46
潍坊,CO,0.86
潍坊,NO2,41.33
潍坊,O3,44.92
潍坊,PM10,113.46
潍坊,PM2.5,44.75
潍坊,SO2,55.67
潮州,AQI,38.17
潮州,CO,0.67
潮州,NO2,14.42
潮州,O3,74.21
潮州,PM10,37.0
潮州,PM2.5,15.71
潮州,SO2,12.67
濮阳,AQI,75.38
濮阳,CO,1.46
濮阳,NO2,56.67
濮阳,O3,34.0
濮阳,PM10,100.08
濮阳,PM2.5,44.17
濮阳,SO2,43.08
烟台,AQI,32.75
烟台,CO,0.49
烟台,NO2,24.04
烟台,O3,44.33
烟台,PM10,31.88
烟台,PM2.5,12.33
烟台,SO2,9.21
焦作,AQI,53.46
焦作,CO,1.36
焦作,NO2,48.71
焦作,O3,36.33
焦作,PM10,61.75
焦作,PM2.5,22.12
焦作,SO2,50.08
牡丹江,AQI,46.29
牡丹江,CO,0.42
牡丹江,NO2,22.04
牡丹江,O3,36.83
牡丹江,PM10,47.88
牡丹江,PM2.5,24.12
牡丹江,SO2,10.38
玉林,AQI,26.92
玉林,CO,0.57
玉林,NO2,13.79
玉林,O3,81.29
玉林,PM10,18.5
玉林,PM2.5,10.0
玉林,SO2,4.5
玉树州,AQI,24.5
玉树州,CO,0.33
玉树州,NO2,16.58
玉树州,O3,37.0
玉树州,PM10,23.88
玉树州,PM2.5,9.0
玉树州,SO2,3.33
玉溪,AQI,28.25
玉溪,CO,1.08
玉溪,NO2,9.5
玉溪,O3,67.79
玉溪,PM10,26.04
玉溪,PM2.5,13.54
玉溪,SO2,11.0
珠海,AQI,34.62
珠海,CO,0.56
珠海,NO2,27.29
珠海,O3,53.38
珠海,PM10,34.54
珠海,PM2.5,17.67
珠海,SO2,7.38
瓦房店,AQI,29.17
瓦房店,CO,0.21
瓦房店,NO2,21.54
瓦房店,O3,37.33
瓦房店,PM10,29.27
瓦房店,PM2.5,14.17
瓦房店,SO2,3.08
甘南州,AQI,54.83
甘南州,CO,0.89
甘南州,NO2,22.38
甘南州,O3,65.42
甘南州,PM10,62.04
甘南州,PM2.5,28.5
甘南州,SO2,20.38
甘孜州,AQI,35.29
甘孜州,CO,0.33
甘孜州,NO2,24.71
甘孜州,O3,40.42
甘孜州,PM10,34.25
甘孜州,PM2.5,18.42
甘孜州,SO2,11.92
白城,AQI,44.92
白城,CO,0.59
白城,NO2,11.67
白城,O3,40.71
白城,PM10,44.21
白城,PM2.5,30.54
白城,SO2,13.58
白山,AQI,52.46
白山,CO,1.29
白山,NO2,22.67
白山,O3,15.54
白山,PM10,54.04
白山,PM2.5,34.21
白山,SO2,38.12
白银,AQI,60.08
白银,CO,0.88
白银,NO2,28.92
白银,O3,39.96
白银,PM10,72.62
白银,PM2.5,26.42
白银,SO2,71.83
百色,AQI,43.54
百色,CO,0.47
百色,NO2,12.38
百色,O3,37.5
百色,PM10,47.79
百色,PM2.5,28.17
百色,SO2,10.17
益阳,AQI,75.96
益阳,CO,0.79
益阳,NO2,48.42
益阳,O3,53.0
益阳,PM10,101.46
益阳,PM2.5,44.0
益阳,SO2,28.83
盐城,AQI,73.83
盐城,CO,0.61
盐城,NO2,30.04
盐城,O3,73.67
盐城,PM10,96.75
盐城,PM2.5,37.75
盐城,SO2,22.71
盘锦,AQI,23.46
盘锦,CO,0.46
盘锦,NO2,28.5
盘锦,O3,30.12
盘锦,PM10,22.08
盘锦,PM2.5,11.21
盘锦,SO2,22.25
眉山,AQI,125.79
眉山,CO,0.99
眉山,NO2,49.25
眉山,O3,26.08
眉山,PM10,141.21
眉山,PM2.5,93.58
眉山,SO2,35.25
石嘴山,AQI,64.04
石嘴山,CO,0.75
石嘴山,NO2,39.33
石嘴山,O3,49.12
石嘴山,PM10,80.04
石嘴山,PM2.5,33.04
石嘴山,SO2,65.25
石家庄,AQI,43.79
石家庄,CO,0.41
石家庄,NO2,48.58
石家庄,O3,37.0
石家庄,PM10,44.58
石家庄,PM2.5,8.62
石家庄,SO2,16.25
石河子,AQI,89.42
石河子,CO,1.32
石河子,NO2,60.67
石河子,O3,59.21
石河子,PM10,128.17
石河子,PM2.5,50.42
石河子,SO2,16.5
福州,AQI,49.58
福州,CO,0.52
福州,NO2,26.42
福州,O3,57.5
福州,PM10,54.96
福州,PM2.5,26.0
福州,SO2,7.21
秦皇岛,AQI,27.46
秦皇岛,CO,0.69
秦皇岛,NO2,34.75
秦皇岛,O3,22.17
秦皇岛,PM10,29.17
秦皇岛,PM2.5,8.08
秦皇岛,SO2,15.67
章丘,AQI,80.96
章丘,CO,0.88
章丘,NO2,44.17
章丘,O3,42.0
章丘,PM10,111.46
章丘,PM2.5,33.29
章丘,SO2,35.38
红河州,AQI,44.04
红河州,CO,0.69
红河州,NO2,11.04
红河州,O3,75.58
红河州,PM10,42.42
红河州,PM2.5,27.5
红河州,SO2,43.17
绍兴,AQI,92.04
绍兴,CO,0.69
绍兴,NO2,54.08
绍兴,O3,63.83
绍兴,PM10,103.75
绍兴,PM2.5,68.5
绍兴,SO2,38.71
绥化,AQI,18.0
绥化,CO,0.22
绥化,NO2,8.62
绥化,O3,38.58
绥化,PM10,15.09
绥化,PM2.5,11.71
绥化,SO2,4.79
绵阳,AQI,78.46
绵阳,CO,0.91
绵阳,NO2,48.71
绵阳,O3,55.29
绵阳,PM10,92.5
绵阳,PM2.5,56.71
绵阳,SO2,12.12
聊城,AQI,102.75
聊城,CO,1.24
聊城,NO2,45.88
聊城,O3,38.74
聊城,PM10,133.17
聊城,PM2.5,69.08
聊城,SO2,29.12
肇庆,AQI,29.17
肇庆,CO,0.44
肇庆,NO2,18.96
肇庆,O3,68.0
肇庆,PM10,24.25
肇庆,PM2.5,14.5
肇庆,SO2,21.0
胶南,AQI,62.88
胶南,CO,0.5
胶南,NO2,29.46
胶南,O3,62.04
胶南,PM10,75.29
胶南,PM2.5,32.42
胶南,SO2,19.25
胶州,AQI,64.42
胶州,CO,0.39
胶州,NO2,46.42
胶州,O3,44.29
胶州,PM10,78.67
胶州,PM2.5,26.88
胶州,SO2,19.67
自贡,AQI,92.79
自贡,CO,0.9
自贡,NO2,40.46
自贡,O3,34.79
自贡,PM10,113.21
自贡,PM2.5,68.5
自贡,SO2,16.33
舟山,AQI,57.0
舟山,CO,0.67
舟山,NO2,27.29
舟山,O3,115.79
舟山,PM10,62.67
舟山,PM2.5,37.83
舟山,SO2,16.08
芜湖,AQI,80.54
芜湖,CO,0.91
芜湖,NO2,80.79
芜湖,O3,43.79
芜湖,PM10,92.58
芜湖,PM2.5,58.88
芜湖,SO2,24.83
苏州,AQI,88.92
苏州,CO,0.91
苏州,NO2,62.12
苏州,O3,59.71
苏州,PM10,112.71
苏州,PM2.5,57.67
苏州,SO2,34.75
茂名,AQI,22.75
茂名,CO,0.65
茂名,NO2,9.67
茂名,O3,61.21
茂名,PM10,19.92
茂名,PM2.5,11.42
茂名,SO2,11.38
荆州,AQI,75.92
荆州,CO,1.02
荆州,NO2,58.0
荆州,O3,59.71
荆州,PM10,98.25
荆州,PM2.5,46.88
荆州,SO2,38.5
荆门,AQI,64.17
荆门,CO,0.67
荆门,NO2,36.58
荆门,O3,47.96
荆门,PM10,72.29
荆门,PM2.5,37.96
荆门,SO2,25.46
荣成,AQI,31.42
荣成,CO,0.3
荣成,NO2,19.21
荣成,O3,49.5
荣成,PM10,30.04
荣成,PM2.5,12.83
荣成,SO2,11.88
莆田,AQI,48.21
莆田,CO,0.44
莆田,NO2,18.08
莆田,O3,76.42
莆田,PM10,50.83
莆田,PM2.5,28.29
莆田,SO2,9.83
莱州,AQI,59.83
莱州,CO,0.83
莱州,NO2,26.0
莱州,O3,36.92
莱州,PM10,70.71
莱州,PM2.5,30.54
莱州,SO2,36.54
莱西,AQI,62.79
莱西,CO,0.81
莱西,NO2,37.58
莱西,O3,40.29
莱西,PM10,77.92
莱西,PM2.5,38.33
莱西,SO2,27.96
菏泽,AQI,124.08
菏泽,CO,1.5
菏泽,NO2,61.25
菏泽,O3,42.29
菏泽,PM10,181.67
菏泽,PM2.5,86.25
菏泽,SO2,37.58
萍乡,AQI,78.17
萍乡,CO,0.75
萍乡,NO2,18.08
萍乡,O3,56.12
萍乡,PM10,98.12
萍乡,PM2.5,53.54
萍乡,SO2,40.92
营口,AQI,18.42
营口,CO,0.45
营口,NO2,19.83
营口,O3,44.79
营口,PM10,11.12
营口,PM2.5,5.67
营口,SO2,12.25
葫芦岛,AQI,27.25
葫芦岛,CO,1.33
葫芦岛,NO2,24.17
葫芦岛,O3,44.62
葫芦岛,PM10,24.08
葫芦岛,PM2.5,10.71
葫芦岛,SO2,19.42
蓬莱,AQI,24.42
蓬莱,CO,0.76
蓬莱,NO2,16.5
蓬莱,O3,61.29
蓬莱,PM10,22.71
蓬莱,PM2.5,8.17
蓬莱,SO2,11.33
蚌埠,AQI,96.75
蚌埠,CO,0.75
蚌埠,NO2,42.08
蚌埠,O3,72.5
蚌埠,PM10,117.0
蚌埠,PM2.5,70.75
蚌埠,SO2,30.5
衡水,AQI,97.42
衡水,CO,1.15
衡水,NO2,50.04
衡水,O3,42.67
衡水,PM10,144.38
衡水,PM2.5,33.33
衡水,SO2,30.25
衡阳,AQI,78.29
衡阳,CO,1.13
衡阳,NO2,38.33
衡阳,O3,37.88
衡阳,PM10,101.83
衡阳,PM2.5,50.0
衡阳,SO2,14.12
衢州,AQI,62.88
衢州,CO,0.88
衢州,NO2,35.5
衢州,O3,82.46
衢州,PM10,72.83
衢州,PM2.5,42.67
衢州,SO2,34.17
襄阳,AQI,61.42
襄阳,CO,0.8
襄阳,NO2,40.58
襄阳,O3,45.83
襄阳,PM10,71.29
襄阳,PM2.5,36.88
襄阳,SO2,22.08
西双版纳州,AQI,28.46
西双版纳州,CO,0.64
西双版纳州,NO2,12.12
西双版纳州,O3,37.67
西双版纳州,PM10,28.29
西双版纳州,PM2.5,15.83
西双版纳州,SO2,5.42
西宁,AQI,63.83
西宁,CO,1.0
西宁,NO2,40.92
西宁,O3,50.79
西宁,PM10,77.04
西宁,PM2.5,27.04
西宁,SO2,23.04
西安,AQI,70.04
西安,CO,1.07
西安,NO2,55.0
西安,O3,32.38
西安,PM10,91.17
西安,PM2.5,29.21
西安,SO2,18.54
许昌,AQI,104.17
许昌,CO,1.26
许昌,NO2,65.88
许昌,O3,34.5
许昌,PM10,130.58
许昌,PM2.5,65.67
许昌,SO2,48.25
贵港,AQI,34.92
贵港,CO,0.7
贵港,NO2,14.08
贵港,O3,74.92
贵港,PM10,33.71
贵港,PM2.5,18.58
贵港,SO2,8.08
贵阳,AQI,53.96
贵阳,CO,0.71
贵阳,NO2,33.5
贵阳,O3,39.83
贵阳,PM10,57.58
贵阳,PM2.5,36.67
贵阳,SO2,8.92
贺州,AQI,30.33
贺州,CO,0.52
贺州,NO2,13.92
贺州,O3,52.25
贺州,PM10,25.79
贺州,PM2.5,21.17
贺州,SO2,20.83
资阳,AQI,70.0
资阳,CO,0.74
资阳,NO2,28.04
资阳,O3,52.25
资阳,PM10,89.62
资阳,PM2.5,30.33
资阳,SO2,18.79
赣州,AQI,38.08
赣州,CO,0.96
赣州,NO2,24.42
赣州,O3,61.83
赣州,PM10,38.08
赣州,PM2.5,20.38
赣州,SO2,37.04
赤峰,AQI,21.96
赤峰,CO,0.55
赤峰,NO2,10.88
赤峰,O3,44.58
赤峰,PM10,19.62
赤峰,PM2.5,9.46
赤峰,SO2,9.21
辽源,AQI,43.21
辽源,CO,0.65
辽源,NO2,17.5
辽源,O3,29.92
辽源,PM10,36.42
辽源,PM2.5,29.71
辽源,SO2,31.21
辽阳,AQI,40.17
辽阳,CO,0.9
辽阳,NO2,19.96
辽阳,O3,25.25
辽阳,PM10,41.21
辽阳,PM2.5,22.38
辽阳,SO2,8.75
达州,AQI,109.38
达州,CO,1.05
达州,NO2,51.42
达州,O3,47.75
达州,PM10,112.42
达州,PM2.5,82.29
达州,SO2,12.71
运城,AQI,36.75
运城,CO,1.11
运城,NO2,40.67
运城,O3,45.42
运城,PM10,33.62
运城,PM2.5,17.0
运城,SO2,56.58
连云港,AQI,109.08
连云港,CO,0.79
连云港,NO2,47.79
连云港,O3,47.38
连云港,PM10,121.04
连云港,PM2.5,77.21
连云港,SO2,60.67
迪庆州,AQI,24.71
迪庆州,CO,0.84
迪庆州,NO2,12.67
迪庆州,O3,23.92
迪庆州,PM10,26.46
迪庆州,PM2.5,14.67
迪庆州,SO2,19.75
通化,AQI,54.83
通化,CO,0.42
通化,NO2,26.25
通化,O3,24.21
通化,PM10,59.29
通化,PM2.5,38.29
通化,SO2,8.0
通辽,AQI,27.62
通辽,CO,0.5
通辽,NO2,16.33
通辽,O3,42.12
通辽,PM10,30.86
通辽,PM2.5,12.71
通辽,SO2,5.88
遂宁,AQI,75.21
遂宁,CO,0.94
遂宁,NO2,22.42
遂宁,O3,62.54
遂宁,PM10,94.71
遂宁,PM2.5,52.71
遂宁,SO2,28.88
遵义,AQI,69.0
遵义,CO,0.83
遵义,NO2,35.17
遵义,O3,33.0
遵义,PM10,87.88
遵义,PM2.5,39.12
遵义,SO2,11.21
邢台,AQI,61.58
邢台,CO,0.87
邢台,NO2,44.79
邢台,O3,33.96
邢台,PM10,78.33
邢台,PM2.5,18.58
邢台,SO2,30.42
那曲地区,AQI,75.74
那曲地区,CO,1.79
那曲地区,NO2,17.91
那曲地区,O3,47.48
那曲地区,PM10,98.39
那曲地区,PM2.5,38.13
那曲地区,SO2,31.61
邯郸,AQI,77.33
邯郸,CO,1.82
邯郸,NO2,59.5
邯郸,O3,37.96
邯郸,PM10,106.5
邯郸,PM2.5,44.96
邯郸,SO2,29.17
邵阳,AQI,68.42
邵阳,CO,0.7
邵阳,NO2,24.08
邵阳,O3,41.12
邵阳,PM10,79.62
邵阳,PM2.5,47.29
邵阳,SO2,29.08
郑州,AQI,80.71
郑州,CO,0.95
郑州,NO2,57.42
郑州,O3,35.0
郑州,PM10,110.58
郑州,PM2.5,39.75
郑州,SO2,42.12
郴州,AQI,65.71
郴州,CO,0.5
郴州,NO2,20.04
郴州,O3,55.12
郴州,PM10,73.83
郴州,PM2.5,45.62
郴州,SO2,24.58
鄂尔多斯,AQI,28.71
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,20.92
鄂尔多斯,O3,63.08
鄂尔多斯,PM10,26.79
鄂尔多斯,PM2.5,10.21
鄂尔多斯,SO2,13.79
鄂州,AQI,109.75
鄂州,CO,1.47
鄂州,NO2,51.29
鄂州,O3,70.42
鄂州,PM10,131.79
鄂州,PM2.5,82.62
鄂州,SO2,22.54
酒泉,AQI,72.38
酒泉,CO,0.6
酒泉,NO2,38.38
酒泉,O3,44.92
酒泉,PM10,94.25
酒泉,PM2.5,29.08
酒泉,SO2,7.17
重庆,AQI,66.71
重庆,CO,1.12
重庆,NO2,58.38
重庆,O3,40.08
重庆,PM10,82.96
重庆,PM2.5,43.79
重庆,SO2,13.96
金华,AQI,83.29
金华,CO,0.88
金华,NO2,44.21
金华,O3,77.58
金华,PM10,93.67
金华,PM2.5,58.67
金华,SO2,35.42
金坛,AQI,63.79
金坛,CO,1.14
金坛,NO2,52.25
金坛,O3,52.62
金坛,PM10,76.79
金坛,PM2.5,39.67
金坛,SO2,35.17
金昌,AQI,69.62
金昌,CO,2.59
金昌,NO2,22.79
金昌,O3,62.71
金昌,PM10,91.5
金昌,PM2.5,31.75
金昌,SO2,15.04
钦州,AQI,38.58
钦州,CO,0.74
钦州,NO2,17.25
钦州,O3,71.71
钦州,PM10,38.96
钦州,PM2.5,22.04
钦州,SO2,17.54
铁岭,AQI,41.12
铁岭,CO,0.55
铁岭,NO2,25.5
铁岭,O3,15.96
铁岭,PM10,29.91
铁岭,PM2.5,26.71
铁岭,SO2,5.62
铜仁地区,AQI,44.42
铜仁地区,CO,0.55
铜仁地区,NO2,19.96
铜仁地区,O3,53.79
铜仁地区,PM10,44.23
铜仁地区,PM2.5,21.29
铜仁地区,SO2,8.42
铜川,AQI,49.46
铜川,CO,0.66
铜川,NO2,35.04
铜川,O3,47.83
铜川,PM10,57.08
铜川,PM2.5,17.54
铜川,SO2,11.04
铜陵,AQI,87.96
铜陵,CO,1.41
铜陵,NO2,58.25
铜陵,O3,43.17
铜陵,PM10,103.88
铜陵,PM2.5,64.71
铜陵,SO2,29.96
银川,AQI,37.67
银川,CO,0.94
银川,NO2,31.5
