city,type,value
昆明,AQI,37.63
昆明,CO,0.78
昆明,NO2,24.95
昆明,O3,42.63
昆明,PM10,38.53
昆明,PM2.5,15.42
昆明,SO2,17.05
昌吉州,AQI,45.11
昌吉州,CO,0.24
昌吉州,NO2,28.05
昌吉州,O3,58.0
昌吉州,PM10,45.79
昌吉州,PM2.5,15.84
昌吉州,SO2,8.84
昌都,AQI,52.32
昌都,CO,0.94
昌都,NO2,18.58
昌都,O3,37.63
昌都,PM10,60.74
昌都,PM2.5,22.16
昌都,SO2,9.53
昭通,AQI,39.63
昭通,CO,0.53
昭通,NO2,11.47
昭通,O3,106.74
昭通,PM10,34.33
昭通,PM2.5,17.32
昭通,SO2,15.11
晋中,AQI,53.42
晋中,CO,0.66
晋中,NO2,28.47
晋中,O3,50.47
晋中,PM10,51.58
晋中,PM2.5,34.37
晋中,SO2,6.53
晋城,AQI,107.68
晋城,CO,3.49
晋城,NO2,38.79
晋城,O3,81.58
晋城,PM10,146.47
晋城,PM2.5,81.11
晋城,SO2,44.79
普洱,AQI,25.16
普洱,CO,0.42
普洱,NO2,14.58
普洱,O3,25.89
普洱,PM10,24.32
普洱,PM2.5,10.0
普洱,SO2,6.63
景德镇,AQI,28.11
景德镇,CO,0.59
景德镇,NO2,12.21
景德镇,O3,38.42
景德镇,PM10,28.21
景德镇,PM2.5,12.89
景德镇,SO2,3.79
曲靖,AQI,28.58
曲靖,CO,0.66
曲靖,NO2,15.11
曲靖,O3,61.63
曲靖,PM10,25.32
曲靖,PM2.5,17.37
曲靖,SO2,11.95
朔州,AQI,59.84
朔州,CO,0.75
朔州,NO2,21.68
朔州,O3,131.89
朔州,PM10,45.84
朔州,PM2.5,18.89
朔州,SO2,44.21
朝阳,AQI,27.84
朝阳,CO,0.87
朝阳,NO2,15.21
朝阳,O3,57.0
朝阳,PM10,20.47
朝阳,PM2.5,14.78
朝阳,SO2,13.95
本溪,AQI,70.53
本溪,CO,1.42
本溪,NO2,27.89
本溪,O3,55.95
本溪,PM10,68.47
本溪,PM2.5,51.37
本溪,SO2,9.32
来宾,AQI,37.68
来宾,CO,0.58
来宾,NO2,15.0
来宾,O3,37.21
来宾,PM10,37.21
来宾,PM2.5,21.42
来宾,SO2,36.79
杭州,AQI,42.11
杭州,CO,0.71
杭州,NO2,36.21
杭州,O3,64.32
杭州,PM10,38.21
杭州,PM2.5,29.58
杭州,SO2,7.68
松原,AQI,32.42
松原,CO,0.65
松原,NO2,17.42
松原,O3,73.79
松原,PM10,30.32
松原,PM2.5,18.58
松原,SO2,5.16
林芝,AQI,28.26
林芝,CO,0.33
林芝,NO2,6.0
林芝,O3,57.42
林芝,PM10,27.53
林芝,PM2.5,8.68
林芝,SO2,4.26
果洛州,AQI,42.95
果洛州,CO,0.36
果洛州,NO2,20.0
果洛州,O3,107.37
果洛州,PM10,37.29
果洛州,PM2.5,29.11
果洛州,SO2,20.95
枣庄,AQI,119.11
枣庄,CO,1.0
枣庄,NO2,25.79
枣庄,O3,128.05
枣庄,PM10,159.68
枣庄,PM2.5,88.53
枣庄,SO2,47.84
柳州,AQI,38.21
柳州,CO,0.81
柳州,NO2,15.95
柳州,O3,60.0
柳州,PM10,39.58
柳州,PM2.5,20.95
柳州,SO2,19.21
株洲,AQI,38.68
株洲,CO,1.03
株洲,NO2,24.11
株洲,O3,51.89
株洲,PM10,37.74
株洲,PM2.5,25.79
株洲,SO2,23.68
桂林,AQI,60.84
桂林,CO,0.92
桂林,NO2,30.89
桂林,O3,35.53
桂林,PM10,67.58
桂林,PM2.5,39.84
桂林,SO2,27.63
梅州,AQI,39.84
梅州,CO,0.67
梅州,NO2,15.37
梅州,O3,62.26
梅州,PM10,40.0
梅州,PM2.5,21.79
梅州,SO2,7.84
梧州,AQI,40.68
梧州,CO,0.74
梧州,NO2,20.79
梧州,O3,53.32
梧州,PM10,41.84
梧州,PM2.5,20.58
梧州,SO2,18.0
楚雄州,AQI,19.05
楚雄州,CO,0.5
楚雄州,NO2,8.58
楚雄州,O3,28.21
楚雄州,PM10,19.21
楚雄州,PM2.5,6.84
楚雄州,SO2,12.21
榆林,AQI,58.79
榆林,CO,0.52
榆林,NO2,26.68
榆林,O3,109.95
榆林,PM10,56.26
榆林,PM2.5,16.11
榆林,SO2,21.32
武威,AQI,65.89
武威,CO,0.92
武威,NO2,28.42
武威,O3,96.58
武威,PM10,75.26
武威,PM2.5,39.47
武威,SO2,6.32
武汉,AQI,58.84
武汉,CO,0.92
武汉,NO2,38.16
武汉,O3,85.16
武汉,PM10,60.11
武汉,PM2.5,37.26
武汉,SO2,10.47
毕节,AQI,28.84
毕节,CO,0.87
毕节,NO2,16.74
毕节,O3,60.21
毕节,PM10,26.63
毕节,PM2.5,17.63
毕节,SO2,9.05
永州,AQI,67.11
永州,CO,0.93
永州,NO2,20.26
永州,O3,42.68
永州,PM10,67.58
永州,PM2.5,48.42
永州,SO2,35.84
汉中,AQI,45.47
汉中,CO,1.07
汉中,NO2,17.74
汉中,O3,71.74
汉中,PM10,39.79
汉中,PM2.5,30.84
汉中,SO2,6.95
汕头,AQI,33.11
汕头,CO,0.65
汕头,NO2,10.26
汕头,O3,49.42
汕头,PM10,33.21
汕头,PM2.5,15.63
汕头,SO2,13.26
汕尾,AQI,18.37
汕尾,CO,0.56
汕尾,NO2,10.37
汕尾,O3,43.0
汕尾,PM10,17.95
汕尾,PM2.5,10.11
汕尾,SO2,8.21
江门,AQI,18.53
江门,CO,0.58
江门,NO2,13.26
江门,O3,28.79
江门,PM10,18.37
江门,PM2.5,10.84
江门,SO2,11.37
江阴,AQI,41.37
江阴,CO,0.77
江阴,NO2,23.16
江阴,O3,74.32
江阴,PM10,43.47
江阴,PM2.5,20.63
江阴,SO2,19.11
池州,AQI,49.47
池州,CO,1.31
池州,NO2,30.32
池州,O3,71.05
池州,PM10,54.0
池州,PM2.5,22.11
池州,SO2,35.32
沈阳,AQI,48.11
沈阳,CO,0.83
沈阳,NO2,28.32
沈阳,O3,92.47
沈阳,PM10,49.0
沈阳,PM2.5,30.05
沈阳,SO2,6.37
沧州,AQI,77.89
沧州,CO,0.87
沧州,NO2,22.74
沧州,O3,115.58
沧州,PM10,78.84
沧州,PM2.5,47.47
沧州,SO2,17.32
河池,AQI,38.68
河池,CO,1.09
河池,NO2,15.53
河池,O3,31.68
河池,PM10,39.0
河池,PM2.5,22.63
河池,SO2,6.21
河源,AQI,42.74
河源,CO,0.84
河源,NO2,26.37
河源,O3,56.32
河源,PM10,43.16
河源,PM2.5,27.0
河源,SO2,10.95
泉州,AQI,82.26
泉州,CO,0.59
泉州,NO2,34.89
泉州,O3,47.63
泉州,PM10,114.42
泉州,PM2.5,33.42
泉州,SO2,30.05
泰安,AQI,103.68
泰安,CO,1.35
泰安,NO2,28.26
泰安,O3,76.42
泰安,PM10,115.74
泰安,PM2.5,72.21
泰安,SO2,26.79
泰州,AQI,46.21
泰州,CO,0.56
泰州,NO2,15.0
泰州,O3,110.89
泰州,PM10,43.42
泰州,PM2.5,25.68
泰州,SO2,24.89
泸州,AQI,82.53
泸州,CO,0.64
泸州,NO2,34.05
泸州,O3,42.26
泸州,PM10,76.11
泸州,PM2.5,60.89
泸州,SO2,16.79
洛阳,AQI,109.37
洛阳,CO,1.82
洛阳,NO2,31.53
洛阳,O3,97.95
洛阳,PM10,123.05
洛阳,PM2.5,82.37
洛阳,SO2,17.16
济南,AQI,110.74
济南,CO,1.18
济南,NO2,36.32
济南,O3,113.89
济南,PM10,142.84
济南,PM2.5,78.47
济南,SO2,35.84
济宁,AQI,166.74
济宁,CO,1.51
济宁,NO2,25.58
济宁,O3,154.63
济宁,PM10,243.05
济宁,PM2.5,125.84
济宁,SO2,47.89
海东地区,AQI,90.95
海东地区,CO,0.91
海东地区,NO2,49.21
海东地区,O3,81.84
海东地区,PM10,97.53
海东地区,PM2.5,66.74
海东地区,SO2,42.42
海北州,AQI,47.26
海北州,CO,0.82
海北州,NO2,15.79
海北州,O3,108.58
海北州,PM10,48.63
海北州,PM2.5,28.0
海北州,SO2,9.0
海南州,AQI,67.42
海南州,CO,0.29
海南州,NO2,13.16
海南州,O3,121.63
海南州,PM10,62.08
海南州,PM2.5,48.74
海南州,SO2,7.26
海口,AQI,22.42
海口,CO,0.64
海口,NO2,13.47
海口,O3,30.37
海口,PM10,21.11
海口,PM2.5,8.37
海口,SO2,5.0
海西州,AQI,49.89
海西州,CO,0.95
海西州,NO2,13.84
海西州,O3,114.16
海西州,PM10,45.29
海西州,PM2.5,32.37
海西州,SO2,16.32
海门,AQI,40.53
海门,CO,0.61
海门,NO2,9.37
海门,O3,108.42
海门,PM10,32.16
海门,PM2.5,17.11
海门,SO2,15.47
淄博,AQI,93.84
淄博,CO,1.25
淄博,NO2,48.37
淄博,O3,96.68
淄博,PM10,121.05
淄博,PM2.5,65.63
淄博,SO2,57.68
淮北,AQI,69.95
淮北,CO,0.86
淮北,NO2,17.47
淮北,O3,96.84
淮北,PM10,64.82
淮北,PM2.5,50.95
淮北,SO2,18.0
淮南,AQI,39.79
淮南,CO,0.64
淮南,NO2,26.05
淮南,O3,57.47
淮南,PM10,40.37
淮南,PM2.5,14.58
淮南,SO2,15.79
淮安,AQI,51.05
淮安,CO,0.85
淮安,NO2,21.32
淮安,O3,106.16
淮安,PM10,49.32
淮安,PM2.5,31.16
淮安,SO2,12.84
深圳,AQI,24.79
深圳,CO,0.77
深圳,NO2,28.63
深圳,O3,37.05
深圳,PM10,24.79
深圳,PM2.5,10.79
深圳,SO2,9.21
清远,AQI,43.63
清远,CO,0.7
清远,NO2,29.89
清远,O3,38.32
清远,PM10,43.21
清远,PM2.5,26.95
清远,SO2,26.53
温州,AQI,58.42
温州,CO,0.85
温州,NO2,36.37
温州,O3,47.79
温州,PM10,69.79
温州,PM2.5,32.89
温州,SO2,14.84
渭南,AQI,64.21
渭南,CO,0.91
渭南,NO2,31.79
渭南,O3,67.42
渭南,PM10,76.68
渭南,PM2.5,44.16
渭南,SO2,10.32
湖州,AQI,39.59
湖州,CO,0.48
湖州,NO2,17.41
湖州,O3,105.82
湖州,PM10,37.5
湖州,PM2.5,21.55
湖州,SO2,6.71
湘潭,AQI,40.84
湘潭,CO,0.97
湘潭,NO2,21.32
湘潭,O3,76.53
湘潭,PM10,36.37
湘潭,PM2.5,28.53
湘潭,SO2,10.68
湘西州,AQI,52.32
湘西州,CO,0.98
湘西州,NO2,19.63
湘西州,O3,44.79
湘西州,PM10,50.58
湘西州,PM2.5,31.95
湘西州,SO2,19.11
湛江,AQI,24.95
湛江,CO,0.77
湛江,NO2,12.47
湛江,O3,43.84
湛江,PM10,24.95
湛江,PM2.5,9.89
湛江,SO2,12.79
溧阳,AQI,51.0
溧阳,CO,0.98
溧阳,NO2,27.16
溧阳,O3,53.26
溧阳,PM10,52.26
溧阳,PM2.5,35.21
溧阳,SO2,22.58
滁州,AQI,46.84
滁州,CO,0.47
滁州,NO2,29.05
滁州,O3,34.37
滁州,PM10,42.53
滁州,PM2.5,32.16
滁州,SO2,12.42
滨州,AQI,78.68
滨州,CO,1.83
滨州,NO2,22.47
滨州,O3,99.47
滨州,PM10,78.63
滨州,PM2.5,52.47
滨州,SO2,26.47
漯河,AQI,185.37
漯河,CO,1.39
漯河,NO2,43.79
漯河,O3,119.95
漯河,PM10,230.16
漯河,PM2.5,141.26
漯河,SO2,40.68
潍坊,AQI,76.68
潍坊,CO,0.74
潍坊,NO2,25.68
潍坊,O3,98.95
潍坊,PM10,102.95
潍坊,PM2.5,42.21
潍坊,SO2,17.95
潮州,AQI,41.89
潮州,CO,1.0
潮州,NO2,12.37
潮州,O3,66.95
潮州,PM10,42.11
潮州,PM2.5,23.0
潮州,SO2,15.37
濮阳,AQI,137.37
濮阳,CO,1.38
濮阳,NO2,32.37
濮阳,O3,75.26
濮阳,PM10,148.84
濮阳,PM2.5,90.79
濮阳,SO2,21.68
烟台,AQI,73.79
烟台,CO,0.66
烟台,NO2,25.58
烟台,O3,107.0
烟台,PM10,69.11
烟台,PM2.5,52.89
烟台,SO2,8.58
焦作,AQI,145.42
焦作,CO,1.53
焦作,NO2,50.05
焦作,O3,143.0
焦作,PM10,174.79
焦作,PM2.5,104.05
焦作,SO2,50.32
牡丹江,AQI,43.79
牡丹江,CO,0.3
牡丹江,NO2,16.47
牡丹江,O3,55.26
牡丹江,PM10,46.0
牡丹江,PM2.5,25.53
牡丹江,SO2,10.37
玉林,AQI,42.53
玉林,CO,1.04
玉林,NO2,19.74
玉林,O3,39.89
玉林,PM10,43.53
玉林,PM2.5,24.16
玉林,SO2,19.89
玉树州,AQI,36.89
玉树州,CO,0.12
玉树州,NO2,19.32
玉树州,O3,104.79
玉树州,PM10,27.32
玉树州,PM2.5,16.05
玉树州,SO2,2.58
玉溪,AQI,23.37
玉溪,CO,0.94
玉溪,NO2,20.05
玉溪,O3,36.26
玉溪,PM10,23.37
玉溪,PM2.5,9.79
玉溪,SO2,13.37
珠海,AQI,24.05
珠海,CO,0.71
珠海,NO2,12.58
珠海,O3,35.21
珠海,PM10,23.79
珠海,PM2.5,9.89
珠海,SO2,4.42
瓦房店,AQI,62.68
瓦房店,CO,0.19
瓦房店,NO2,12.11
瓦房店,O3,74.21
瓦房店,PM10,77.6
瓦房店,PM2.5,41.53
瓦房店,SO2,3.53
甘南州,AQI,43.74
甘南州,CO,1.12
甘南州,NO2,22.37
甘南州,O3,64.05
甘南州,PM10,45.26
甘南州,PM2.5,24.0
甘南州,SO2,8.05
甘孜州,AQI,57.95
甘孜州,CO,0.77
甘孜州,NO2,37.32
甘孜州,O3,26.53
甘孜州,PM10,51.89
甘孜州,PM2.5,36.32
甘孜州,SO2,13.63
白城,AQI,48.84
白城,CO,0.36
白城,NO2,9.26
白城,O3,93.26
白城,PM10,47.67
白城,PM2.5,32.26
白城,SO2,1.79
白山,AQI,45.37
白山,CO,0.99
白山,NO2,23.21
白山,O3,43.05
白山,PM10,47.68
白山,PM2.5,27.84
白山,SO2,16.26
白银,AQI,65.84
白银,CO,0.67
白银,NO2,21.58
白银,O3,44.89
白银,PM10,75.95
白银,PM2.5,26.21
白银,SO2,22.0
百色,AQI,50.0
百色,CO,0.82
百色,NO2,13.42
百色,O3,60.89
百色,PM10,50.84
百色,PM2.5,32.84
百色,SO2,17.89
益阳,AQI,69.79
益阳,CO,1.17
益阳,NO2,13.68
益阳,O3,70.47
益阳,PM10,86.95
益阳,PM2.5,39.21
益阳,SO2,22.84
盐城,AQI,50.53
盐城,CO,0.48
盐城,NO2,22.32
盐城,O3,85.26
盐城,PM10,49.47
盐城,PM2.5,30.0
盐城,SO2,11.68
盘锦,AQI,33.53
盘锦,CO,0.52
盘锦,NO2,13.79
盘锦,O3,96.58
盘锦,PM10,28.56
盘锦,PM2.5,13.79
盘锦,SO2,13.16
眉山,AQI,75.58
眉山,CO,0.76
眉山,NO2,31.16
眉山,O3,87.58
眉山,PM10,85.21
眉山,PM2.5,52.37
眉山,SO2,27.95
石嘴山,AQI,52.58
石嘴山,CO,0.39
石嘴山,NO2,22.21
石嘴山,O3,110.47
石嘴山,PM10,51.47
石嘴山,PM2.5,18.37
石嘴山,SO2,37.47
石家庄,AQI,72.32
石家庄,CO,0.64
石家庄,NO2,25.16
石家庄,O3,74.47
石家庄,PM10,88.0
石家庄,PM2.5,48.95
石家庄,SO2,15.42
石河子,AQI,40.37
石河子,CO,0.39
石河子,NO2,19.05
石河子,O3,93.16
石河子,PM10,33.21
石河子,PM2.5,23.95
石河子,SO2,9.32
福州,AQI,59.58
福州,CO,0.68
福州,NO2,35.0
福州,O3,52.95
福州,PM10,74.21
福州,PM2.5,30.68
福州,SO2,6.68
秦皇岛,AQI,35.68
秦皇岛,CO,0.41
秦皇岛,NO2,39.79
秦皇岛,O3,48.63
秦皇岛,PM10,34.53
秦皇岛,PM2.5,15.21
秦皇岛,SO2,12.11
章丘,AQI,69.05
章丘,CO,2.09
章丘,NO2,41.37
章丘,O3,109.84
章丘,PM10,72.84
章丘,PM2.5,38.21
章丘,SO2,71.0
红河州,AQI,25.37
红河州,CO,0.51
红河州,NO2,15.84
红河州,O3,57.47
红河州,PM10,24.37
红河州,PM2.5,9.74
红河州,SO2,7.63
绍兴,AQI,40.58
绍兴,CO,0.5
绍兴,NO2,28.05
绍兴,O3,94.58
绍兴,PM10,32.95
绍兴,PM2.5,24.0
绍兴,SO2,20.58
绥化,AQI,33.47
绥化,CO,0.25
绥化,NO2,18.0
绥化,O3,76.37
绥化,PM10,29.95
绥化,PM2.5,15.37
绥化,SO2,18.79
绵阳,AQI,53.0
绵阳,CO,0.86
绵阳,NO2,41.74
绵阳,O3,59.79
绵阳,PM10,56.05
绵阳,PM2.5,33.21
绵阳,SO2,9.47
聊城,AQI,124.26
聊城,CO,1.94
聊城,NO2,28.79
聊城,O3,124.95
聊城,PM10,142.32
聊城,PM2.5,88.21
聊城,SO2,19.63
肇庆,AQI,31.74
肇庆,CO,0.62
肇庆,NO2,13.37
肇庆,O3,52.95
肇庆,PM10,30.53
肇庆,PM2.5,16.21
肇庆,SO2,16.74
胶南,AQI,68.42
胶南,CO,0.55
胶南,NO2,17.58
胶南,O3,83.95
胶南,PM10,64.16
胶南,PM2.5,49.53
胶南,SO2,9.68
胶州,AQI,66.26
胶州,CO,0.77
胶州,NO2,26.21
胶州,O3,98.68
胶州,PM10,68.84
胶州,PM2.5,46.89
胶州,SO2,14.05
自贡,AQI,65.05
自贡,CO,0.71
自贡,NO2,34.26
自贡,O3,87.42
自贡,PM10,71.63
自贡,PM2.5,45.11
自贡,SO2,10.79
舟山,AQI,35.21
舟山,CO,0.48
舟山,NO2,12.63
舟山,O3,101.58
舟山,PM10,21.79
舟山,PM2.5,13.74
舟山,SO2,3.47
芜湖,AQI,42.84
芜湖,CO,0.68
芜湖,NO2,19.95
芜湖,O3,26.32
芜湖,PM10,43.53
芜湖,PM2.5,23.16
芜湖,SO2,4.42
苏州,AQI,37.47
苏州,CO,0.59
苏州,NO2,41.42
苏州,O3,82.42
苏州,PM10,35.84
苏州,PM2.5,19.47
苏州,SO2,8.89
茂名,AQI,22.74
茂名,CO,0.77
茂名,NO2,7.47
茂名,O3,33.84
茂名,PM10,22.47
茂名,PM2.5,11.26
茂名,SO2,6.37
荆州,AQI,76.26
荆州,CO,1.56
荆州,NO2,45.95
荆州,O3,78.47
荆州,PM10,79.95
荆州,PM2.5,55.58
荆州,SO2,18.53
荆门,AQI,73.53
荆门,CO,1.03
荆门,NO2,27.47
荆门,O3,95.89
荆门,PM10,78.58
荆门,PM2.5,51.32
荆门,SO2,11.16
荣成,AQI,70.84
荣成,CO,0.43
荣成,NO2,8.0
荣成,O3,83.58
荣成,PM10,67.26
荣成,PM2.5,51.11
荣成,SO2,10.16
莆田,AQI,50.53
莆田,CO,0.56
莆田,NO2,23.0
莆田,O3,44.47
莆田,PM10,54.26
莆田,PM2.5,29.47
莆田,SO2,9.11
莱州,AQI,78.63
莱州,CO,0.73
莱州,NO2,22.89
莱州,O3,48.37
莱州,PM10,96.89
莱州,PM2.5,47.68
莱州,SO2,16.42
莱西,AQI,81.63
莱西,CO,0.58
莱西,NO2,28.42
莱西,O3,107.47
莱西,PM10,86.32
莱西,PM2.5,57.05
莱西,SO2,17.32
菏泽,AQI,201.05
菏泽,CO,1.44
菏泽,NO2,39.79
菏泽,O3,121.21
菏泽,PM10,232.89
菏泽,PM2.5,155.74
菏泽,SO2,36.63
萍乡,AQI,40.21
萍乡,CO,1.51
萍乡,NO2,10.32
萍乡,O3,36.58
萍乡,PM10,35.05
萍乡,PM2.5,27.16
萍乡,SO2,16.21
营口,AQI,49.68
营口,CO,0.4
营口,NO2,9.26
营口,O3,119.89
营口,PM10,51.74
营口,PM2.5,15.11
营口,SO2,13.47
葫芦岛,AQI,37.53
葫芦岛,CO,0.58
葫芦岛,NO2,22.84
葫芦岛,O3,89.79
葫芦岛,PM10,32.42
葫芦岛,PM2.5,19.84
葫芦岛,SO2,18.42
蓬莱,AQI,60.37
蓬莱,CO,0.62
蓬莱,NO2,24.42
蓬莱,O3,128.47
蓬莱,PM10,58.79
蓬莱,PM2.5,36.95
蓬莱,SO2,9.89
蚌埠,AQI,38.74
蚌埠,CO,0.61
蚌埠,NO2,31.26
蚌埠,O3,67.84
蚌埠,PM10,34.68
蚌埠,PM2.5,26.11
蚌埠,SO2,35.26
衡水,AQI,116.47
衡水,CO,0.85
衡水,NO2,31.58
衡水,O3,123.74
衡水,PM10,133.95
衡水,PM2.5,72.79
衡水,SO2,19.84
衡阳,AQI,44.21
衡阳,CO,1.16
衡阳,NO2,16.37
衡阳,O3,57.74
衡阳,PM10,40.58
衡阳,PM2.5,30.16
衡阳,SO2,12.74
衢州,AQI,24.32
衢州,CO,0.62
衢州,NO2,14.32
衢州,O3,74.58
衢州,PM10,15.32
衢州,PM2.5,10.63
衢州,SO2,6.37
襄阳,AQI,92.05
襄阳,CO,1.29
襄阳,NO2,36.16
襄阳,O3,94.37
襄阳,PM10,109.05
襄阳,PM2.5,64.05
襄阳,SO2,11.42
西双版纳州,AQI,42.95
西双版纳州,CO,0.87
西双版纳州,NO2,17.21
西双版纳州,O3,33.21
西双版纳州,PM10,44.79
西双版纳州,PM2.5,20.37
西双版纳州,SO2,15.47
西宁,AQI,70.84
西宁,CO,1.54
西宁,NO2,22.58
西宁,O3,87.58
西宁,PM10,71.58
西宁,PM2.5,49.11
西宁,SO2,21.0
西安,AQI,67.53
西安,CO,1.41
西安,NO2,33.68
西安,O3,70.47
西安,PM10,82.68
西安,PM2.5,39.11
西安,SO2,9.68
许昌,AQI,234.58
许昌,CO,1.69
许昌,NO2,59.53
许昌,O3,116.32
许昌,PM10,256.32
许昌,PM2.5,185.37
许昌,SO2,37.42
贵港,AQI,35.53
贵港,CO,0.78
贵港,NO2,15.89
贵港,O3,48.11
贵港,PM10,35.63
贵港,PM2.5,16.79
贵港,SO2,17.63
贵阳,AQI,32.58
贵阳,CO,0.66
贵阳,NO2,21.74
贵阳,O3,51.68
贵阳,PM10,30.68
贵阳,PM2.5,21.26
贵阳,SO2,5.74
贺州,AQI,58.32
贺州,CO,0.7
贺州,NO2,11.11
贺州,O3,28.53
贺州,PM10,67.32
贺州,PM2.5,34.84
贺州,SO2,12.37
资阳,AQI,66.58
资阳,CO,0.64
资阳,NO2,18.26
资阳,O3,94.68
资阳,PM10,82.74
资阳,PM2.5,35.0
资阳,SO2,25.16
赣州,AQI,57.16
赣州,CO,1.09
赣州,NO2,16.0
赣州,O3,74.47
赣州,PM10,59.89
赣州,PM2.5,39.16
赣州,SO2,16.42
赤峰,AQI,29.68
赤峰,CO,0.87
赤峰,NO2,14.11
赤峰,O3,72.79
赤峰,PM10,26.05
赤峰,PM2.5,9.47
赤峰,SO2,9.68
辽源,AQI,33.37
辽源,CO,1.09
辽源,NO2,15.32
辽源,O3,7.74
辽源,PM10,28.32
辽源,PM2.5,23.11
辽源,SO2,6.95
辽阳,AQI,60.89
辽阳,CO,0.93
辽阳,NO2,18.89
辽阳,O3,112.74
辽阳,PM10,58.0
辽阳,PM2.5,43.05
辽阳,SO2,10.37
达州,AQI,49.16
达州,CO,0.79
达州,NO2,34.84
达州,O3,55.79
达州,PM10,49.0
达州,PM2.5,32.37
达州,SO2,6.63
运城,AQI,153.21
运城,CO,2.1
运城,NO2,19.37
运城,O3,116.37
运城,PM10,149.79
运城,PM2.5,116.53
运城,SO2,40.37
连云港,AQI,87.32
连云港,CO,0.58
连云港,NO2,26.53
连云港,O3,85.16
连云港,PM10,109.0
连云港,PM2.5,59.63
连云港,SO2,15.89
迪庆州,AQI,30.84
迪庆州,CO,0.63
迪庆州,NO2,11.47
迪庆州,O3,36.58
迪庆州,PM10,30.74
迪庆州,PM2.5,14.16
迪庆州,SO2,4.21
通化,AQI,46.0
通化,CO,0.36
通化,NO2,31.84
通化,O3,38.0
通化,PM10,46.79
通化,PM2.5,22.47
通化,SO2,8.63
通辽,AQI,54.84
通辽,CO,0.33
通辽,NO2,13.95
通辽,O3,86.53
通辽,PM10,59.63
通辽,PM2.5,28.89
通辽,SO2,4.89
遂宁,AQI,56.47
遂宁,CO,0.73
遂宁,NO2,18.63
遂宁,O3,96.37
遂宁,PM10,60.0
遂宁,PM2.5,34.58
遂宁,SO2,6.11
遵义,AQI,44.37
遵义,CO,0.77
遵义,NO2,23.58
遵义,O3,39.32
遵义,PM10,44.74
遵义,PM2.5,28.0
遵义,SO2,7.21
邢台,AQI,87.47
邢台,CO,0.63
邢台,NO2,36.26
邢台,O3,68.11
邢台,PM10,107.0
邢台,PM2.5,57.63
邢台,SO2,12.63
那曲地区,AQI,41.95
那曲地区,CO,1.03
那曲地区,NO2,15.68
那曲地区,O3,61.95
那曲地区,PM10,30.89
那曲地区,PM2.5,24.47
那曲地区,SO2,22.21
邯郸,AQI,114.53
邯郸,CO,0.9
邯郸,NO2,36.05
邯郸,O3,67.47
邯郸,PM10,123.63
邯郸,PM2.5,80.0
邯郸,SO2,36.11
邵阳,AQI,34.74
邵阳,CO,1.05
邵阳,NO2,9.95
邵阳,O3,58.79
邵阳,PM10,34.63
邵阳,PM2.5,22.0
邵阳,SO2,15.42
郑州,AQI,175.47
郑州,CO,1.67
郑州,NO2,68.63
郑州,O3,128.47
郑州,PM10,239.0
郑州,PM2.5,133.63
郑州,SO2,22.37
郴州,AQI,50.95
郴州,CO,1.42
郴州,NO2,15.16
郴州,O3,53.47
郴州,PM10,50.53
郴州,PM2.5,31.95
郴州,SO2,11.84
鄂尔多斯,AQI,33.42
鄂尔多斯,CO,0.38
鄂尔多斯,NO2,17.68
鄂尔多斯,O3,100.68
鄂尔多斯,PM10,27.26
鄂尔多斯,PM2.5,8.47
鄂尔多斯,SO2,17.05
鄂州,AQI,58.68
鄂州,CO,1.18
鄂州,NO2,14.74
鄂州,O3,77.89
鄂州,PM10,54.89
鄂州,PM2.5,41.11
鄂州,SO2,9.26
酒泉,AQI,71.37
酒泉,CO,0.39
酒泉,NO2,31.21
酒泉,O3,93.32
酒泉,PM10,83.77
酒泉,PM2.5,51.68
酒泉,SO2,6.42
重庆,AQI,65.84
重庆,CO,1.25
重庆,NO2,48.11
重庆,O3,21.37
重庆,PM10,70.42
重庆,PM2.5,47.32
重庆,SO2,6.84
金华,AQI,36.05
金华,CO,0.88
金华,NO2,20.16
金华,O3,66.05
金华,PM10,26.36
金华,PM2.5,20.95
金华,SO2,9.42
金坛,AQI,33.63
金坛,CO,0.42
金坛,NO2,27.89
金坛,O3,37.47
金坛,PM10,32.26
金坛,PM2.5,22.47
金坛,SO2,5.16
金昌,AQI,66.58
金昌,CO,0.43
金昌,NO2,11.47
金昌,O3,114.16
金昌,PM10,82.74
金昌,PM2.5,31.16
金昌,SO2,36.74
钦州,AQI,30.42
钦州,CO,0.84
钦州,NO2,11.42
钦州,O3,42.63
钦州,PM10,30.42
钦州,PM2.5,8.84
钦州,SO2,9.63
铁岭,AQI,50.32
铁岭,CO,0.67
铁岭,NO2,15.89
铁岭,O3,103.32
铁岭,PM10,47.68
铁岭,PM2.5,33.58
铁岭,SO2,4.53
铜仁地区,AQI,33.05
铜仁地区,CO,0.51
铜仁地区,NO2,14.68
铜仁地区,O3,62.11
铜仁地区,PM10,33.16
铜仁地区,PM2.5,15.42
铜仁地区,SO2,22.05
铜川,AQI,71.89
铜川,CO,1.09
铜川,NO2,29.32
铜川,O3,80.74
铜川,PM10,88.21
铜川,PM2.5,49.63
铜川,SO2,8.79
铜陵,AQI,43.84
铜陵,CO,0.9
铜陵,NO2,34.05
铜陵,O3,88.21
铜陵,PM10,43.79
铜陵,PM2.5,25.32
铜陵,SO2,41.37
银川,AQI,59.53
银川,CO,0.85
