city,type,value
北海,AQI,56.04
北海,CO,1.21
北海,NO2,15.7
北海,O3,96.39
北海,PM10,57.39
北海,PM2.5,38.04
北海,SO2,14.26
十堰,AQI,18.91
十堰,CO,1.35
十堰,NO2,23.83
十堰,O3,16.09
十堰,PM10,15.7
十堰,PM2.5,12.78
十堰,SO2,16.17
南京,AQI,28.17
南京,CO,1.22
南京,NO2,39.61
南京,O3,13.96
南京,PM10,26.17
南京,PM2.5,18.3
南京,SO2,7.87
南充,AQI,58.26
南充,CO,0.69
南充,NO2,24.22
南充,O3,16.65
南充,PM10,61.26
南充,PM2.5,40.91
南充,SO2,7.83
南宁,AQI,70.61
南宁,CO,0.99
南宁,NO2,44.48
南宁,O3,43.3
南宁,PM10,90.04
南宁,PM2.5,49.39
南宁,SO2,12.61
南平,AQI,29.57
南平,CO,1.05
南平,NO2,20.26
南平,O3,18.09
南平,PM10,24.14
南平,PM2.5,20.35
南平,SO2,14.83
南昌,AQI,44.09
南昌,CO,1.1
南昌,NO2,34.09
南昌,O3,29.74
南昌,PM10,42.83
南昌,PM2.5,26.09
南昌,SO2,23.22
南通,AQI,39.13
南通,CO,0.73
南通,NO2,19.04
南通,O3,72.0
南通,PM10,35.83
南通,PM2.5,25.78
南通,SO2,9.65
南阳,AQI,30.0
南阳,CO,1.19
南阳,NO2,25.09
南阳,O3,36.96
南阳,PM10,29.26
南阳,PM2.5,19.39
南阳,SO2,10.26
博州,AQI,42.0
博州,CO,1.0
博州,NO2,16.0
博州,O3,34.62
博州,PM10,42.38
博州,PM2.5,14.77
博州,SO2,35.38
即墨,AQI,40.83
即墨,CO,0.5
即墨,NO2,16.26
即墨,O3,42.48
即墨,PM10,38.82
即墨,PM2.5,26.52
即墨,SO2,14.22
厦门,AQI,37.13
厦门,CO,0.55
厦门,NO2,22.87
厦门,O3,32.87
厦门,PM10,37.87
厦门,PM2.5,15.0
厦门,SO2,6.17
双鸭山,AQI,45.65
双鸭山,CO,1.21
双鸭山,NO2,27.26
双鸭山,O3,26.17
双鸭山,PM10,52.39
双鸭山,PM2.5,20.35
双鸭山,SO2,20.7
句容,AQI,32.17
句容,CO,1.4
句容,NO2,22.48
句容,O3,39.13
句容,PM10,31.09
句容,PM2.5,19.35
句容,SO2,21.43
台州,AQI,44.52
台州,CO,1.04
台州,NO2,25.26
台州,O3,37.61
台州,PM10,45.57
台州,PM2.5,25.65
台州,SO2,5.48
合肥,AQI,27.17
合肥,CO,0.94
合肥,NO2,25.26
合肥,O3,12.96
合肥,PM10,21.17
合肥,PM2.5,18.74
合肥,SO2,9.83
吉安,AQI,56.74
吉安,CO,1.24
吉安,NO2,31.52
吉安,O3,21.04
吉安,PM10,46.78
吉安,PM2.5,40.3
吉安,SO2,28.09
吉林,AQI,77.48
吉林,CO,0.86
吉林,NO2,29.17
吉林,O3,44.91
吉林,PM10,83.87
吉林,PM2.5,53.43
吉林,SO2,45.87
吐鲁番地区,AQI,124.43
吐鲁番地区,CO,2.62
吐鲁番地区,NO2,49.3
吐鲁番地区,O3,15.65
吐鲁番地区,PM10,131.5
吐鲁番地区,PM2.5,92.96
吐鲁番地区,SO2,26.91
吕梁,AQI,45.65
吕梁,CO,2.6
吕梁,NO2,19.04
吕梁,O3,21.26
吕梁,PM10,39.48
吕梁,PM2.5,31.74
吕梁,SO2,56.48
吴忠,AQI,48.17
吴忠,CO,0.44
吴忠,NO2,18.57
吴忠,O3,33.96
吴忠,PM10,51.74
吴忠,PM2.5,24.17
吴忠,SO2,38.43
吴江,AQI,42.61
吴江,CO,1.26
吴江,NO2,40.48
吴江,O3,29.48
吴江,PM10,42.61
吴江,PM2.5,23.3
吴江,SO2,9.04
周口,AQI,53.3
周口,CO,2.1
周口,NO2,12.26
周口,O3,22.52
周口,PM10,48.1
周口,PM2.5,38.09
周口,SO2,10.09
呼伦贝尔,AQI,66.22
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,26.43
呼伦贝尔,O3,21.87
呼伦贝尔,PM10,76.26
呼伦贝尔,PM2.5,44.7
呼伦贝尔,SO2,11.35
呼和浩特,AQI,30.3
呼和浩特,CO,0.76
呼和浩特,NO2,15.22
呼和浩特,O3,64.96
呼和浩特,PM10,29.83
呼和浩特,PM2.5,13.43
呼和浩特,SO2,18.35
和田地区,AQI,106.87
和田地区,CO,1.42
和田地区,NO2,45.09
和田地区,O3,33.83
和田地区,PM10,145.22
和田地区,PM2.5,70.13
和田地区,SO2,74.78
咸宁,AQI,49.26
咸宁,CO,1.29
咸宁,NO2,27.57
咸宁,O3,4.04
咸宁,PM10,50.17
咸宁,PM2.5,30.43
咸宁,SO2,9.91
咸阳,AQI,39.3
咸阳,CO,1.56
咸阳,NO2,23.26
咸阳,O3,6.35
咸阳,PM10,40.04
咸阳,PM2.5,18.87
咸阳,SO2,14.74
哈密地区,AQI,48.7
哈密地区,CO,1.01
哈密地区,NO2,13.87
哈密地区,O3,20.57
哈密地区,PM10,50.5
哈密地区,PM2.5,31.74
哈密地区,SO2,4.57
哈尔滨,AQI,90.26
哈尔滨,CO,1.08
哈尔滨,NO2,37.52
哈尔滨,O3,21.57
哈尔滨,PM10,91.83
哈尔滨,PM2.5,65.83
哈尔滨,SO2,30.48
唐山,AQI,35.61
唐山,CO,1.32
唐山,NO2,35.26
唐山,O3,42.61
唐山,PM10,34.74
唐山,PM2.5,23.0
唐山,SO2,32.26
商丘,AQI,65.78
商丘,CO,0.42
商丘,NO2,21.3
商丘,O3,16.78
商丘,PM10,57.86
商丘,PM2.5,47.78
商丘,SO2,6.83
商洛,AQI,20.61
商洛,CO,1.77
商洛,NO2,35.87
商洛,O3,2.0
商洛,PM10,14.32
商洛,PM2.5,10.0
商洛,SO2,11.43
喀什地区,AQI,213.17
喀什地区,CO,3.0
喀什地区,NO2,48.96
喀什地区,O3,18.22
喀什地区,PM10,242.43
喀什地区,PM2.5,171.17
喀什地区,SO2,14.7
嘉兴,AQI,54.78
嘉兴,CO,1.21
嘉兴,NO2,50.04
嘉兴,O3,13.3
嘉兴,PM10,50.96
嘉兴,PM2.5,38.65
嘉兴,SO2,13.09
嘉峪关,AQI,43.96
嘉峪关,CO,1.35
嘉峪关,NO2,31.22
嘉峪关,O3,45.91
嘉峪关,PM10,47.1
嘉峪关,PM2.5,22.73
嘉峪关,SO2,43.22
四平,AQI,61.39
四平,CO,1.48
四平,NO2,28.13
四平,O3,29.39
四平,PM10,55.83
四平,PM2.5,44.13
四平,SO2,18.65
固原,AQI,52.52
固原,CO,0.86
固原,NO2,18.0
固原,O3,26.87
固原,PM10,70.1
固原,PM2.5,27.48
固原,SO2,14.13
塔城地区,AQI,34.87
塔城地区,CO,0.82
塔城地区,NO2,13.7
塔城地区,O3,92.61
塔城地区,PM10,33.0
塔城地区,PM2.5,19.35
塔城地区,SO2,6.35
大兴安岭地区,AQI,59.68
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,11.95
大兴安岭地区,O3,42.77
大兴安岭地区,PM10,68.5
大兴安岭地区,SO2,25.0
大同,AQI,34.83
大同,CO,1.99
大同,NO2,14.26
大同,O3,58.87
大同,PM10,30.78
大同,PM2.5,20.74
大同,SO2,25.13
大庆,AQI,31.22
大庆,CO,0.36
大庆,NO2,19.43
大庆,O3,49.91
大庆,PM10,28.3
大庆,PM2.5,21.13
大庆,SO2,17.17
大理州,AQI,34.78
大理州,CO,0.69
大理州,NO2,11.52
大理州,O3,49.09
大理州,PM10,34.91
大理州,PM2.5,16.57
大理州,SO2,9.91
大连,AQI,61.22
大连,CO,0.67
大连,NO2,22.13
大连,O3,54.26
大连,PM10,63.39
大连,PM2.5,43.0
大连,SO2,29.3
天水,AQI,28.52
天水,CO,2.23
天水,NO2,52.22
天水,O3,12.7
天水,PM10,24.52
天水,PM2.5,13.26
天水,SO2,31.74
天津,AQI,41.61
天津,CO,1.76
天津,NO2,38.78
天津,O3,27.17
天津,PM10,41.04
天津,PM2.5,27.3
天津,SO2,34.83
太仓,AQI,48.26
太仓,CO,0.95
太仓,NO2,28.61
太仓,O3,36.7
太仓,PM10,50.77
太仓,PM2.5,26.04
太仓,SO2,10.22
太原,AQI,38.26
太原,CO,0.99
太原,NO2,21.3
太原,O3,12.78
太原,PM10,38.7
太原,PM2.5,24.78
太原,SO2,51.96
威海,AQI,34.39
威海,CO,0.43
威海,NO2,12.0
威海,O3,53.43
威海,PM10,32.17
威海,PM2.5,22.3
威海,SO2,11.39
娄底,AQI,29.26
娄底,CO,1.85
娄底,NO2,22.83
娄底,O3,21.78
娄底,PM10,27.83
娄底,PM2.5,16.74
娄底,SO2,26.3
孝感,AQI,44.74
孝感,CO,1.04
孝感,NO2,14.48
孝感,O3,12.3
孝感,PM10,44.61
孝感,PM2.5,27.74
孝感,SO2,3.43
宁德,AQI,39.04
宁德,CO,0.67
宁德,NO2,14.91
宁德,O3,46.52
宁德,PM10,38.78
宁德,PM2.5,22.13
宁德,SO2,4.22
宁波,AQI,59.91
宁波,CO,1.32
宁波,NO2,49.78
宁波,O3,22.26
宁波,PM10,64.17
宁波,PM2.5,42.52
宁波,SO2,13.61
安庆,AQI,35.83
安庆,CO,0.84
安庆,NO2,29.43
安庆,O3,22.17
安庆,PM10,33.13
安庆,PM2.5,22.65
安庆,SO2,20.78
安康,AQI,21.43
安康,CO,1.66
安康,NO2,28.91
安康,O3,9.0
安康,PM10,20.61
安康,PM2.5,11.91
安康,SO2,16.17
安阳,AQI,58.52
安阳,CO,1.79
安阳,NO2,44.65
安阳,O3,18.35
安阳,PM10,60.83
安阳,PM2.5,40.96
安阳,SO2,35.0
安顺,AQI,25.43
安顺,CO,0.32
安顺,NO2,8.43
安顺,O3,69.26
安顺,PM10,24.17
安顺,PM2.5,15.17
安顺,SO2,10.09
定西,AQI,71.3
定西,CO,0.97
定西,NO2,24.04
定西,O3,46.48
定西,PM10,89.91
定西,PM2.5,46.48
定西,SO2,19.22
宜兴,AQI,38.91
宜兴,CO,1.46
宜兴,NO2,41.39
宜兴,O3,22.7
宜兴,PM10,36.91
宜兴,PM2.5,25.09
宜兴,SO2,8.52
宜宾,AQI,97.65
宜宾,CO,1.2
宜宾,NO2,34.17
宜宾,O3,9.35
宜宾,PM10,94.17
宜宾,PM2.5,73.0
宜宾,SO2,20.17
宜昌,AQI,28.65
宜昌,CO,1.22
宜昌,NO2,32.26
宜昌,O3,13.96
宜昌,PM10,28.17
宜昌,PM2.5,17.91
宜昌,SO2,10.87
宜春,AQI,60.65
宜春,CO,1.29
宜春,NO2,30.13
宜春,O3,19.3
宜春,PM10,64.78
宜春,PM2.5,42.74
宜春,SO2,30.65
宝鸡,AQI,54.17
宝鸡,CO,2.34
宝鸡,NO2,46.57
宝鸡,O3,3.13
宝鸡,PM10,59.48
宝鸡,PM2.5,37.52
宝鸡,SO2,15.13
宣城,AQI,42.09
宣城,CO,0.89
宣城,NO2,44.17
宣城,O3,43.52
宣城,PM10,42.61
宣城,PM2.5,21.91
宣城,SO2,14.39
宿州,AQI,69.36
宿州,CO,1.27
宿州,NO2,10.95
宿州,O3,135.3
宿州,PM10,21.55
宿州,PM2.5,14.32
宿州,SO2,33.82
宿迁,AQI,36.35
宿迁,CO,1.34
宿迁,NO2,26.13
宿迁,O3,28.39
宿迁,PM10,31.62
宿迁,PM2.5,25.09
宿迁,SO2,8.91
富阳,AQI,52.7
富阳,CO,1.38
富阳,NO2,40.17
富阳,O3,30.57
富阳,PM10,60.65
富阳,PM2.5,25.52
富阳,SO2,10.96
寿光,AQI,32.26
寿光,CO,0.78
寿光,NO2,11.22
寿光,O3,57.17
寿光,PM10,28.62
寿光,PM2.5,21.26
寿光,SO2,20.52
山南,AQI,56.04
山南,CO,0.62
山南,NO2,25.17
山南,O3,40.3
山南,PM10,67.22
山南,PM2.5,23.48
山南,SO2,6.09
岳阳,AQI,37.96
岳阳,CO,1.26
岳阳,NO2,21.52
岳阳,O3,8.43
岳阳,PM10,37.74
岳阳,PM2.5,25.35
岳阳,SO2,14.91
崇左,AQI,62.83
崇左,CO,0.83
崇左,NO2,24.04
崇左,O3,56.64
崇左,PM10,74.3
崇左,PM2.5,40.65
崇左,SO2,11.55
巴中,AQI,37.13
巴中,CO,1.02
巴中,NO2,28.91
巴中,O3,5.87
巴中,PM10,37.7
巴中,PM2.5,18.83
巴中,SO2,5.48
巴彦淖尔,AQI,42.91
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,15.61
巴彦淖尔,O3,50.0
巴彦淖尔,PM10,39.82
巴彦淖尔,PM2.5,27.7
巴彦淖尔,SO2,29.22
常州,AQI,50.04
常州,CO,1.33
常州,NO2,31.78
常州,O3,36.22
常州,PM10,48.83
常州,PM2.5,32.09
常州,SO2,15.87
常德,AQI,24.78
常德,CO,2.32
常德,NO2,24.09
常德,O3,3.52
常德,PM10,20.16
常德,PM2.5,11.57
常德,SO2,7.52
常熟,AQI,54.39
常熟,NO2,29.83
常熟,PM10,56.04
常熟,PM2.5,35.78
常熟,SO2,3.0
平凉,AQI,56.0
平凉,CO,1.43
平凉,NO2,36.87
平凉,O3,16.04
平凉,PM10,64.43
平凉,PM2.5,38.13
平凉,SO2,20.3
平度,AQI,28.0
平度,CO,0.54
平度,NO2,16.7
平度,O3,45.91
平度,PM10,25.73
平度,PM2.5,18.0
平度,SO2,4.78
平顶山,AQI,33.04
平顶山,CO,1.0
平顶山,NO2,32.83
平顶山,O3,42.04
平顶山,PM10,29.0
平顶山,PM2.5,21.96
平顶山,SO2,32.65
广元,AQI,20.87
广元,CO,1.24
广元,NO2,34.04
广元,O3,12.48
广元,PM10,20.04
广元,PM2.5,7.96
广元,SO2,14.35
广安,AQI,45.09
广安,CO,1.07
广安,NO2,18.0
广安,O3,21.35
广安,PM10,42.61
广安,PM2.5,27.43
广安,SO2,24.87
广州,AQI,41.61
广州,CO,0.92
广州,NO2,36.61
广州,O3,42.91
广州,PM10,40.96
广州,PM2.5,26.7
广州,SO2,9.22
庆阳,AQI,50.87
庆阳,CO,1.89
庆阳,NO2,23.3
庆阳,O3,9.57
庆阳,PM10,42.67
庆阳,PM2.5,36.0
庆阳,SO2,57.13
库尔勒,AQI,67.83
库尔勒,CO,0.9
库尔勒,NO2,31.43
库尔勒,O3,45.22
库尔勒,PM10,67.52
库尔勒,PM2.5,44.61
库尔勒,SO2,6.61
廊坊,AQI,55.52
廊坊,CO,0.86
廊坊,NO2,37.39
廊坊,O3,31.43
廊坊,PM10,44.71
廊坊,PM2.5,39.74
廊坊,SO2,21.04
延安,AQI,51.57
延安,CO,1.62
延安,NO2,40.0
延安,O3,27.52
延安,PM10,46.83
延安,PM2.5,36.22
延安,SO2,16.65
延边州,AQI,41.3
延边州,CO,0.54
延边州,NO2,21.57
延边州,O3,43.65
延边州,PM10,39.26
延边州,PM2.5,28.43
延边州,SO2,14.39
开封,AQI,70.0
开封,CO,1.04
开封,NO2,28.48
开封,O3,23.13
开封,PM10,59.91
开封,PM2.5,50.65
开封,SO2,17.78
张家口,AQI,36.26
张家口,CO,0.55
张家口,NO2,16.04
张家口,O3,62.09
张家口,PM10,33.48
张家口,PM2.5,21.13
张家口,SO2,19.09
张家港,AQI,49.52
张家港,CO,1.12
张家港,NO2,32.78
张家港,O3,48.39
张家港,PM10,52.87
张家港,PM2.5,23.39
张家港,SO2,12.65
张家界,AQI,25.26
张家界,CO,1.81
张家界,NO2,23.43
张家界,O3,19.65
张家界,PM10,23.7
张家界,PM2.5,11.91
张家界,SO2,4.17
张掖,AQI,38.04
张掖,CO,0.61
张掖,NO2,22.43
张掖,O3,42.83
张掖,PM10,39.43
张掖,PM2.5,20.57
张掖,SO2,28.78
徐州,AQI,31.65
徐州,CO,1.02
徐州,NO2,21.04
徐州,O3,15.7
徐州,PM10,30.04
徐州,PM2.5,20.7
徐州,SO2,22.22
德宏州,AQI,75.48
德宏州,CO,1.24
德宏州,NO2,24.65
德宏州,O3,32.04
德宏州,PM10,100.78
德宏州,PM2.5,14.52
德宏州,SO2,10.39
德州,AQI,78.57
德州,CO,1.83
德州,NO2,43.87
德州,O3,25.0
德州,PM10,66.62
德州,PM2.5,57.78
德州,SO2,40.17
德阳,AQI,41.17
德阳,CO,1.01
德阳,NO2,23.35
德阳,O3,9.61
德阳,PM10,41.61
德阳,PM2.5,23.83
德阳,SO2,5.61
忻州,AQI,48.57
忻州,CO,1.65
忻州,NO2,22.26
忻州,O3,35.39
忻州,PM10,45.96
忻州,PM2.5,31.65
忻州,SO2,49.91
怀化,AQI,49.22
怀化,CO,1.37
怀化,NO2,19.43
怀化,O3,11.83
怀化,PM10,50.48
怀化,PM2.5,21.83
怀化,SO2,18.7
怒江州,AQI,45.22
怒江州,CO,0.63
怒江州,NO2,7.96
怒江州,O3,50.52
怒江州,PM10,48.17
怒江州,PM2.5,22.96
怒江州,SO2,8.22
恩施州,AQI,39.17
恩施州,CO,0.84
恩施州,NO2,10.87
恩施州,O3,3.91
恩施州,PM10,38.96
恩施州,PM2.5,26.35
恩施州,SO2,9.26
惠州,AQI,47.0
惠州,CO,0.95
惠州,NO2,17.78
惠州,O3,49.96
惠州,PM10,46.91
惠州,PM2.5,29.74
惠州,SO2,10.3
成都,AQI,66.35
成都,CO,1.35
成都,NO2,38.61
成都,O3,8.3
成都,PM10,83.04
成都,PM2.5,45.74
成都,SO2,24.0
扬州,AQI,46.52
扬州,CO,0.94
扬州,NO2,7.3
扬州,O3,42.3
扬州,PM10,48.17
扬州,PM2.5,13.65
扬州,SO2,9.74
承德,AQI,31.09
承德,CO,0.56
承德,NO2,20.35
承德,O3,55.74
承德,PM10,24.23
承德,PM2.5,20.48
承德,SO2,13.22
抚州,AQI,41.96
抚州,CO,1.61
抚州,NO2,23.65
抚州,O3,20.39
抚州,PM10,42.09
抚州,PM2.5,20.52
抚州,SO2,12.57
抚顺,AQI,58.09
抚顺,CO,0.85
抚顺,NO2,17.04
抚顺,O3,55.0
抚顺,PM10,67.35
抚顺,PM2.5,35.35
抚顺,SO2,19.7
拉萨,AQI,89.39
拉萨,CO,1.13
拉萨,NO2,40.83
拉萨,O3,41.39
拉萨,PM10,117.78
拉萨,PM2.5,57.65
拉萨,SO2,13.0
招远,AQI,31.78
招远,CO,0.46
招远,NO2,15.57
招远,O3,53.3
招远,PM10,29.68
招远,PM2.5,20.57
招远,SO2,40.26
揭阳,AQI,73.7
揭阳,CO,1.04
揭阳,NO2,26.74
揭阳,O3,70.57
揭阳,PM10,77.17
揭阳,PM2.5,50.57
揭阳,SO2,23.35
攀枝花,AQI,65.48
攀枝花,CO,1.75
攀枝花,NO2,41.74
攀枝花,O3,23.43
攀枝花,PM10,81.91
攀枝花,PM2.5,37.35
攀枝花,SO2,29.87
文山州,AQI,69.43
文山州,CO,0.6
文山州,NO2,16.74
文山州,O3,49.96
文山州,PM10,58.35
文山州,PM2.5,50.04
文山州,SO2,22.57
文登,AQI,30.13
文登,CO,0.89
文登,NO2,17.39
文登,O3,54.7
文登,PM10,27.87
文登,PM2.5,20.3
文登,SO2,18.57
新乡,AQI,53.96
新乡,CO,0.88
新乡,NO2,32.39
新乡,O3,25.65
新乡,PM10,52.26
新乡,PM2.5,38.17
新乡,SO2,12.87
新余,AQI,56.74
新余,CO,1.45
新余,NO2,38.3
新余,O3,12.83
新余,PM10,63.17
新余,PM2.5,32.74
新余,SO2,35.26
无锡,AQI,64.65
无锡,CO,1.16
无锡,NO2,37.09
无锡,O3,33.83
无锡,PM10,63.3
无锡,PM2.5,44.91
无锡,SO2,17.22
日喀则,AQI,67.09
日喀则,CO,0.88
日喀则,NO2,32.13
日喀则,O3,44.35
日喀则,PM10,59.26
日喀则,PM2.5,48.14
日喀则,SO2,13.61
日照,AQI,31.52
日照,CO,0.58
日照,NO2,17.04
日照,O3,41.48
日照,PM10,26.22
日照,PM2.5,22.0
日照,SO2,14.0
昆山,AQI,44.52
昆山,CO,1.29
昆山,NO2,29.83
昆山,O3,26.91
昆山,PM10,43.26
昆山,PM2.5,30.87
昆山,SO2,12.43
昆明,AQI,55.3
昆明,CO,1.06
