city,type,value
昆山,SO2,40.13
昆明,AQI,28.91
昆明,CO,0.74
昆明,NO2,22.61
昆明,O3,58.7
昆明,PM10,27.86
昆明,PM2.5,16.13
昆明,SO2,12.35
昌吉州,AQI,49.52
昌吉州,CO,0.73
昌吉州,NO2,44.74
昌吉州,O3,63.13
昌吉州,PM10,54.83
昌吉州,PM2.5,28.35
昌吉州,SO2,8.0
昌都,AQI,37.48
昌都,CO,1.77
昌都,NO2,9.3
昌都,O3,62.57
昌都,PM10,30.1
昌都,PM2.5,21.45
昌都,SO2,6.43
昭通,AQI,105.0
昭通,CO,1.19
昭通,NO2,16.61
昭通,O3,74.57
昭通,PM10,115.52
昭通,PM2.5,68.13
昭通,SO2,42.35
晋中,AQI,81.09
晋中,CO,2.59
晋中,NO2,36.87
晋中,O3,26.78
晋中,PM10,102.7
晋中,PM2.5,57.13
晋中,SO2,143.91
晋城,AQI,104.13
晋城,CO,3.5
晋城,NO2,42.61
晋城,O3,24.57
晋城,PM10,145.87
晋城,PM2.5,75.57
晋城,SO2,116.09
普洱,AQI,55.96
普洱,CO,0.62
普洱,NO2,10.26
普洱,O3,64.3
普洱,PM10,53.55
普洱,PM2.5,39.78
普洱,SO2,13.35
景德镇,AQI,99.7
景德镇,CO,0.59
景德镇,NO2,25.65
景德镇,O3,30.87
景德镇,PM10,122.48
景德镇,PM2.5,74.52
景德镇,SO2,12.61
曲靖,AQI,32.43
曲靖,CO,0.55
曲靖,NO2,12.3
曲靖,O3,85.0
曲靖,PM10,30.81
曲靖,PM2.5,16.35
曲靖,SO2,15.13
朔州,AQI,140.35
朔州,CO,2.16
朔州,NO2,65.61
朔州,O3,69.83
朔州,PM10,161.65
朔州,PM2.5,107.7
朔州,SO2,216.65
朝阳,AQI,129.3
朝阳,CO,2.68
朝阳,NO2,35.17
朝阳,O3,27.04
朝阳,PM10,154.35
朝阳,PM2.5,92.39
朝阳,SO2,96.74
本溪,AQI,117.61
本溪,CO,2.47
本溪,NO2,78.48
本溪,O3,35.3
本溪,PM10,131.0
本溪,PM2.5,88.48
本溪,SO2,77.17
来宾,AQI,144.91
来宾,CO,2.21
来宾,NO2,73.52
来宾,O3,22.57
来宾,PM10,150.0
来宾,PM2.5,110.48
来宾,SO2,12.13
杭州,AQI,123.48
杭州,CO,1.11
杭州,NO2,51.35
杭州,O3,55.13
杭州,PM10,125.17
杭州,PM2.5,92.74
杭州,SO2,11.74
松原,AQI,94.52
松原,CO,1.46
松原,NO2,35.74
松原,O3,44.78
松原,PM10,112.48
松原,PM2.5,69.83
松原,SO2,52.17
林芝,AQI,24.61
林芝,CO,0.22
林芝,NO2,7.48
林芝,O3,76.57
林芝,PM2.5,7.7
林芝,SO2,4.83
果洛州,AQI,110.39
果洛州,CO,0.42
果洛州,NO2,9.13
果洛州,O3,58.0
果洛州,PM10,132.22
果洛州,PM2.5,41.83
果洛州,SO2,20.61
枣庄,AQI,170.91
枣庄,CO,1.18
枣庄,NO2,49.22
枣庄,O3,75.22
枣庄,PM10,211.74
枣庄,PM2.5,129.87
枣庄,SO2,57.35
柳州,AQI,220.09
柳州,CO,1.8
柳州,NO2,52.3
柳州,O3,36.0
柳州,PM10,180.91
柳州,PM2.5,176.83
柳州,SO2,14.04
株洲,AQI,116.04
株洲,CO,1.16
株洲,NO2,41.0
株洲,O3,57.83
株洲,PM10,122.48
株洲,PM2.5,87.74
株洲,SO2,23.09
桂林,AQI,271.65
桂林,CO,3.36
桂林,NO2,77.74
桂林,O3,6.43
桂林,PM10,294.17
桂林,PM2.5,219.13
桂林,SO2,19.78
梅州,AQI,95.04
梅州,CO,1.23
梅州,NO2,31.83
梅州,O3,75.17
梅州,PM10,101.78
梅州,PM2.5,70.61
梅州,SO2,10.22
梧州,AQI,109.0
梧州,CO,2.11
梧州,NO2,35.61
梧州,O3,36.09
梧州,PM10,131.83
梧州,PM2.5,82.04
梧州,SO2,23.43
楚雄州,AQI,27.87
楚雄州,CO,0.57
楚雄州,NO2,10.7
楚雄州,O3,39.65
楚雄州,PM10,27.57
楚雄州,PM2.5,15.43
楚雄州,SO2,14.65
榆林,AQI,70.3
榆林,CO,1.23
榆林,NO2,46.26
榆林,O3,45.17
榆林,PM10,80.35
榆林,PM2.5,42.3
榆林,SO2,46.17
武威,AQI,174.13
武威,CO,1.86
武威,NO2,26.87
武威,O3,45.09
武威,PM10,260.91
武威,PM2.5,67.13
武威,SO2,53.17
武汉,AQI,169.26
武汉,CO,1.57
武汉,NO2,73.13
武汉,O3,40.7
武汉,PM10,152.76
武汉,PM2.5,128.0
武汉,SO2,38.04
毕节,AQI,94.65
毕节,CO,1.37
毕节,NO2,25.26
毕节,O3,55.3
毕节,PM10,100.61
毕节,PM2.5,70.17
毕节,SO2,21.0
永州,AQI,107.0
永州,CO,0.78
永州,NO2,41.35
永州,O3,90.13
永州,PM10,93.52
永州,PM2.5,80.52
永州,SO2,17.09
汉中,AQI,185.39
汉中,CO,2.25
汉中,NO2,57.91
汉中,O3,31.09
汉中,PM10,171.3
汉中,PM2.5,141.7
汉中,SO2,20.09
汕头,AQI,102.96
汕头,CO,0.97
汕头,NO2,31.7
汕头,O3,96.91
汕头,PM10,125.22
汕头,PM2.5,75.7
汕头,SO2,15.0
汕尾,AQI,84.3
汕尾,CO,1.05
汕尾,NO2,21.65
汕尾,O3,97.13
汕尾,PM10,97.0
汕尾,PM2.5,62.09
汕尾,SO2,12.91
江门,AQI,75.0
江门,CO,1.02
江门,NO2,58.13
江门,O3,58.0
江门,PM10,86.0
江门,PM2.5,53.26
江门,SO2,22.52
江阴,AQI,112.65
江阴,CO,1.04
江阴,NO2,38.65
江阴,O3,61.39
江阴,PM10,131.09
江阴,PM2.5,85.04
江阴,SO2,37.26
池州,AQI,68.52
池州,CO,1.15
池州,NO2,20.09
池州,O3,42.91
池州,PM10,70.7
池州,PM2.5,49.48
池州,SO2,21.39
沈阳,AQI,172.74
沈阳,CO,1.68
沈阳,NO2,67.57
沈阳,O3,34.74
沈阳,PM10,186.96
沈阳,PM2.5,133.0
沈阳,SO2,148.83
沧州,AQI,182.17
沧州,CO,1.95
沧州,NO2,69.7
沧州,O3,64.78
沧州,PM10,251.26
沧州,PM2.5,131.0
沧州,SO2,81.7
河池,AQI,149.04
河池,CO,2.17
河池,NO2,43.74
河池,O3,10.61
河池,PM10,99.56
河池,PM2.5,112.61
河池,SO2,5.57
河源,AQI,89.35
河源,CO,1.45
河源,NO2,57.26
河源,O3,59.3
河源,PM10,99.83
河源,PM2.5,66.13
河源,SO2,9.87
泉州,AQI,80.57
泉州,CO,0.91
泉州,NO2,36.09
泉州,O3,85.39
泉州,PM10,91.87
泉州,PM2.5,59.35
泉州,SO2,8.65
泰安,AQI,97.7
泰安,CO,1.66
泰安,NO2,32.48
泰安,O3,29.22
泰安,PM10,135.04
泰安,PM2.5,68.91
泰安,SO2,35.22
泰州,AQI,126.48
泰州,CO,1.09
泰州,NO2,42.0
泰州,O3,45.74
泰州,PM10,147.3
泰州,PM2.5,95.52
泰州,SO2,40.3
泸州,AQI,204.78
泸州,CO,0.89
泸州,NO2,55.17
泸州,O3,26.52
泸州,PM10,221.52
泸州,PM2.5,155.74
泸州,SO2,40.43
洛阳,AQI,214.74
洛阳,CO,3.06
洛阳,NO2,90.35
洛阳,O3,24.13
洛阳,PM10,268.96
洛阳,PM2.5,166.48
洛阳,SO2,101.39
济南,AQI,140.0
济南,CO,1.19
济南,NO2,34.83
济南,O3,88.43
济南,PM10,198.78
济南,PM2.5,103.65
济南,SO2,67.3
济宁,AQI,133.04
济宁,CO,2.1
济宁,NO2,53.22
济宁,O3,64.57
济宁,PM10,208.91
济宁,PM2.5,97.96
济宁,SO2,86.61
海东地区,AQI,91.83
海东地区,CO,1.64
海东地区,NO2,21.7
海东地区,O3,50.39
海东地区,PM10,110.0
海东地区,PM2.5,64.87
海东地区,SO2,47.0
海北州,AQI,49.91
海北州,CO,0.74
海北州,NO2,6.91
海北州,O3,76.09
海北州,PM10,64.61
海北州,PM2.5,15.22
海北州,SO2,23.17
海南州,AQI,70.26
海南州,CO,4.08
海南州,NO2,7.17
海南州,O3,77.48
海南州,PM10,88.0
海南州,PM2.5,32.52
海南州,SO2,11.22
海口,AQI,52.83
海口,CO,0.77
海口,NO2,10.22
海口,O3,57.83
海口,PM10,55.61
海口,PM2.5,27.87
海口,SO2,4.26
海西州,AQI,91.61
海西州,CO,0.79
海西州,NO2,9.39
海西州,O3,84.13
海西州,PM10,130.65
海西州,PM2.5,42.83
海西州,SO2,14.52
海门,AQI,87.22
海门,CO,0.79
海门,NO2,31.65
海门,O3,86.87
海门,PM10,103.7
海门,PM2.5,63.78
海门,SO2,19.39
淄博,AQI,145.26
淄博,CO,1.66
淄博,NO2,53.35
淄博,O3,61.22
淄博,PM10,198.52
淄博,PM2.5,107.83
淄博,SO2,82.17
淮北,AQI,146.43
淮北,CO,1.41
淮北,NO2,50.0
淮北,O3,69.74
淮北,PM10,180.96
淮北,PM2.5,110.87
淮北,SO2,34.43
淮南,AQI,143.78
淮南,CO,1.3
淮南,NO2,32.52
淮南,O3,56.74
淮南,PM10,163.78
淮南,PM2.5,108.57
淮南,SO2,33.35
淮安,AQI,149.7
淮安,CO,1.58
淮安,NO2,26.43
淮安,O3,55.0
淮安,PM10,154.0
淮安,PM2.5,114.39
淮安,SO2,21.65
深圳,AQI,70.91
深圳,CO,0.8
深圳,NO2,26.35
深圳,O3,93.09
深圳,PM10,91.35
深圳,PM2.5,41.74
深圳,SO2,8.17
清远,AQI,117.96
清远,CO,1.67
清远,NO2,73.48
清远,O3,32.13
清远,PM10,129.74
清远,PM2.5,89.09
清远,SO2,25.87
温州,AQI,91.65
温州,CO,0.91
温州,NO2,60.0
温州,O3,55.7
温州,PM10,110.96
温州,PM2.5,66.09
温州,SO2,9.78
渭南,AQI,134.3
渭南,CO,1.89
渭南,NO2,47.74
渭南,O3,16.35
渭南,PM10,158.52
渭南,PM2.5,102.0
渭南,SO2,59.22
湖州,AQI,161.48
湖州,CO,1.36
湖州,NO2,56.74
湖州,O3,48.91
湖州,PM10,146.05
湖州,PM2.5,122.57
湖州,SO2,14.17
湘潭,AQI,98.39
湘潭,CO,1.42
湘潭,NO2,54.52
湘潭,O3,53.91
湘潭,PM10,119.61
湘潭,PM2.5,73.52
湘潭,SO2,36.96
湘西州,AQI,156.43
湘西州,CO,1.46
湘西州,NO2,35.22
湘西州,O3,32.0
湘西州,PM10,141.78
湘西州,PM2.5,118.91
湘西州,SO2,13.74
湛江,AQI,64.17
湛江,CO,0.69
湛江,NO2,11.43
湛江,O3,112.48
湛江,PM10,77.91
湛江,PM2.5,35.96
湛江,SO2,7.13
溧阳,AQI,151.3
溧阳,CO,0.91
溧阳,NO2,49.78
溧阳,O3,77.0
溧阳,PM10,159.7
溧阳,PM2.5,114.61
溧阳,SO2,18.87
滁州,AQI,168.13
滁州,CO,2.0
滁州,NO2,24.61
滁州,O3,31.35
滁州,PM10,169.35
滁州,PM2.5,127.87
滁州,SO2,11.35
滨州,AQI,185.96
滨州,CO,2.9
滨州,NO2,66.78
滨州,O3,48.04
滨州,PM10,195.96
滨州,PM2.5,144.13
滨州,SO2,100.0
漯河,AQI,189.09
漯河,CO,2.47
漯河,NO2,57.83
漯河,O3,66.91
漯河,PM10,212.74
漯河,PM2.5,144.91
漯河,SO2,34.83
潍坊,AQI,177.83
潍坊,CO,1.3
潍坊,NO2,43.04
潍坊,O3,99.96
潍坊,PM10,241.61
潍坊,PM2.5,133.04
潍坊,SO2,59.13
潮州,AQI,111.52
潮州,CO,1.17
潮州,NO2,26.17
潮州,O3,94.0
潮州,PM10,129.09
潮州,PM2.5,81.61
潮州,SO2,13.43
濮阳,AQI,162.39
濮阳,CO,1.77
濮阳,NO2,42.7
濮阳,O3,87.04
濮阳,PM10,236.3
濮阳,PM2.5,122.83
濮阳,SO2,27.83
烟台,AQI,122.43
烟台,CO,1.03
烟台,NO2,33.7
烟台,O3,91.65
烟台,PM10,120.61
烟台,PM2.5,92.91
烟台,SO2,33.91
焦作,AQI,231.3
焦作,CO,3.49
焦作,NO2,100.0
焦作,O3,31.04
焦作,PM10,294.91
焦作,PM2.5,181.17
焦作,SO2,128.48
牡丹江,AQI,78.83
牡丹江,CO,1.35
牡丹江,NO2,38.7
牡丹江,O3,41.3
牡丹江,PM10,88.52
牡丹江,PM2.5,55.57
牡丹江,SO2,41.83
玉林,AQI,153.65
玉林,CO,2.67
玉林,NO2,48.87
玉林,O3,41.83
玉林,PM10,154.26
玉林,PM2.5,118.22
玉林,SO2,41.22
玉树州,AQI,43.52
玉树州,CO,0.37
玉树州,NO2,18.91
玉树州,O3,71.91
玉树州,PM10,36.22
玉树州,PM2.5,25.22
玉树州,SO2,18.22
玉溪,AQI,31.91
玉溪,CO,1.0
玉溪,NO2,18.17
玉溪,O3,35.52
玉溪,PM10,32.0
玉溪,PM2.5,20.26
玉溪,SO2,13.65
珠海,AQI,80.17
珠海,CO,0.76
珠海,NO2,52.43
珠海,O3,75.87
珠海,PM10,109.87
珠海,PM2.5,46.52
珠海,SO2,8.3
瓦房店,AQI,164.13
瓦房店,CO,1.59
瓦房店,NO2,51.91
瓦房店,O3,27.39
瓦房店,PM10,149.68
瓦房店,PM2.5,127.22
瓦房店,SO2,114.48
甘南州,AQI,136.2
甘南州,CO,1.45
甘南州,NO2,10.8
甘南州,O3,90.7
甘南州,PM10,174.6
甘南州,PM2.5,43.9
甘南州,SO2,19.0
甘孜州,AQI,21.43
甘孜州,CO,0.34
甘孜州,NO2,12.52
甘孜州,O3,19.65
甘孜州,PM10,20.32
甘孜州,PM2.5,13.0
甘孜州,SO2,7.17
白城,AQI,85.43
白城,CO,0.79
白城,NO2,23.78
白城,O3,30.35
白城,PM10,91.39
白城,PM2.5,62.17
白城,SO2,33.65
白山,AQI,115.48
白山,CO,2.28
白山,NO2,45.78
白山,O3,39.17
白山,PM10,128.17
白山,PM2.5,86.91
白山,SO2,17.35
白银,AQI,251.65
白银,CO,1.47
白银,NO2,23.61
白银,O3,69.96
白银,PM10,371.87
白银,PM2.5,84.39
白银,SO2,87.22
百色,AQI,121.09
百色,CO,1.43
百色,NO2,32.17
百色,O3,34.57
百色,PM10,98.95
百色,PM2.5,91.39
百色,SO2,23.26
益阳,AQI,92.13
益阳,CO,2.57
益阳,NO2,45.35
益阳,O3,61.52
益阳,PM10,126.74
益阳,PM2.5,64.0
益阳,SO2,35.83
盐城,AQI,104.57
盐城,CO,1.21
盐城,NO2,30.61
盐城,O3,64.13
盐城,PM10,122.39
盐城,PM2.5,76.3
盐城,SO2,29.61
盘锦,AQI,153.52
盘锦,CO,1.41
盘锦,NO2,37.0
盘锦,O3,36.78
盘锦,PM10,164.83
盘锦,PM2.5,118.7
盘锦,SO2,36.78
眉山,AQI,182.83
眉山,CO,1.44
眉山,NO2,43.43
眉山,O3,44.48
眉山,PM10,180.87
眉山,PM2.5,142.74
眉山,SO2,24.39
石嘴山,AQI,213.35
石嘴山,CO,1.12
石嘴山,NO2,39.74
石嘴山,O3,47.3
石嘴山,PM10,310.91
石嘴山,PM2.5,76.91
石嘴山,SO2,115.48
石家庄,AQI,208.39
石家庄,CO,3.09
石家庄,NO2,88.7
石家庄,O3,25.91
石家庄,PM10,236.87
石家庄,PM2.5,161.22
石家庄,SO2,141.43
石河子,AQI,44.26
石河子,CO,1.0
石河子,NO2,35.96
石河子,O3,59.65
石河子,PM10,23.42
石河子,PM2.5,31.17
石河子,SO2,13.65
福州,AQI,76.61
福州,CO,0.88
福州,NO2,43.09
福州,O3,67.04
福州,PM10,102.57
福州,PM2.5,49.61
福州,SO2,7.35
秦皇岛,AQI,219.96
秦皇岛,CO,3.83
秦皇岛,NO2,85.83
秦皇岛,O3,34.39
秦皇岛,PM10,297.65
秦皇岛,PM2.5,173.09
秦皇岛,SO2,149.78
章丘,AQI,157.74
章丘,CO,1.62
章丘,NO2,40.57
章丘,O3,63.17
章丘,PM10,200.3
章丘,PM2.5,119.52
章丘,SO2,70.22
红河州,AQI,40.35
红河州,CO,0.57
红河州,NO2,5.65
红河州,O3,81.87
红河州,PM10,38.67
红河州,PM2.5,26.61
红河州,SO2,8.35
绍兴,AQI,113.39
绍兴,CO,1.11
绍兴,NO2,41.48
绍兴,O3,57.09
绍兴,PM10,117.13
绍兴,PM2.5,84.78
绍兴,SO2,15.26
绥化,AQI,156.0
绥化,CO,1.71
绥化,NO2,94.0
绥化,O3,64.26
绥化,PM10,167.09
绥化,PM2.5,117.0
绥化,SO2,184.35
绵阳,AQI,167.3
绵阳,CO,1.48
绵阳,NO2,50.43
绵阳,O3,36.17
绵阳,PM10,172.0
绵阳,PM2.5,127.04
绵阳,SO2,13.91
聊城,AQI,192.7
聊城,CO,2.49
聊城,NO2,41.61
聊城,O3,49.04
聊城,PM10,224.39
聊城,PM2.5,147.35
聊城,SO2,50.96
肇庆,AQI,121.57
肇庆,CO,1.37
肇庆,NO2,62.61
肇庆,O3,37.39
肇庆,PM10,124.09
肇庆,PM2.5,92.09
肇庆,SO2,20.7
胶南,AQI,112.17
胶南,CO,1.18
胶南,NO2,29.83
胶南,O3,72.57
胶南,PM10,115.52
胶南,PM2.5,84.61
胶南,SO2,15.39
胶州,AQI,80.48
胶州,CO,1.02
胶州,NO2,38.78
胶州,O3,78.0
胶州,PM10,79.61
胶州,PM2.5,59.26
胶州,SO2,40.35
自贡,AQI,197.96
自贡,CO,1.38
自贡,NO2,22.7
自贡,O3,46.09
自贡,PM10,192.52
自贡,PM2.5,150.04
自贡,SO2,17.43
舟山,AQI,67.26
舟山,CO,0.72
舟山,NO2,29.65
舟山,O3,100.48
舟山,PM10,81.13
舟山,PM2.5,46.96
舟山,SO2,8.65
芜湖,AQI,110.3
芜湖,CO,1.77
芜湖,NO2,22.83
芜湖,O3,42.83
芜湖,PM10,112.04
芜湖,PM2.5,83.17
芜湖,SO2,28.26
苏州,AQI,102.39
苏州,CO,0.89
苏州,NO2,52.43
苏州,O3,75.04
苏州,PM10,101.43
苏州,PM2.5,76.65
苏州,SO2,17.26
茂名,AQI,69.87
茂名,CO,1.13
茂名,NO2,23.09
茂名,O3,83.65
茂名,PM10,83.3
茂名,PM2.5,48.39
茂名,SO2,10.83
荆州,AQI,195.43
荆州,CO,2.02
荆州,NO2,61.52
荆州,O3,36.09
荆州,PM10,215.3
荆州,PM2.5,148.74
荆州,SO2,49.48
荆门,AQI,216.96
荆门,CO,1.62
荆门,NO2,62.3
荆门,O3,23.17
荆门,PM10,224.91
荆门,PM2.5,167.57
荆门,SO2,34.52
荣成,AQI,67.0
荣成,CO,0.6
荣成,NO2,16.35
荣成,O3,94.26
荣成,PM10,77.22
荣成,PM2.5,47.09
荣成,SO2,9.52
莆田,AQI,76.17
莆田,CO,0.93
莆田,NO2,32.57
莆田,O3,78.78
莆田,PM10,94.3
莆田,PM2.5,54.61
莆田,SO2,7.65
莱州,AQI,150.65
莱州,CO,1.42
莱州,NO2,32.7
莱州,O3,69.04
莱州,PM10,209.96
莱州,PM2.5,113.35
莱州,SO2,30.57
莱西,AQI,148.96
莱西,CO,1.78
莱西,NO2,43.74
莱西,O3,62.74
莱西,PM10,154.39
莱西,PM2.5,112.78
莱西,SO2,40.26
菏泽,AQI,206.39
菏泽,CO,2.27
菏泽,NO2,46.04
菏泽,O3,67.48
菏泽,PM10,264.96
菏泽,PM2.5,157.87
菏泽,SO2,56.48
萍乡,AQI,156.57
萍乡,CO,2.37
萍乡,NO2,48.7
萍乡,O3,16.91
萍乡,PM10,180.26
萍乡,PM2.5,119.13
萍乡,SO2,40.39
营口,AQI,136.74
营口,CO,1.55
营口,NO2,48.52
营口,O3,74.83
营口,PM10,148.74
营口,PM2.5,103.91
营口,SO2,64.52
葫芦岛,AQI,207.91
葫芦岛,CO,2.67
葫芦岛,NO2,76.74
葫芦岛,O3,23.26
葫芦岛,PM10,279.65
葫芦岛,PM2.5,162.57
葫芦岛,SO2,124.52
蓬莱,AQI,101.09
蓬莱,CO,1.12
蓬莱,NO2,37.74
蓬莱,O3,86.65
蓬莱,PM10,121.78
蓬莱,PM2.5,75.43
蓬莱,SO2,24.57
蚌埠,AQI,124.17
蚌埠,CO,1.72
蚌埠,NO2,35.52
蚌埠,O3,63.22
蚌埠,PM10,130.83
蚌埠,PM2.5,93.96
蚌埠,SO2,29.04
衡水,AQI,229.39
衡水,CO,2.14
衡水,NO2,41.52
衡水,O3,102.83
衡水,PM10,340.78
衡水,PM2.5,158.91
衡水,SO2,52.74
衡阳,AQI,132.0
衡阳,CO,1.49
衡阳,NO2,50.17
衡阳,O3,46.7
衡阳,PM10,138.52
衡阳,PM2.5,99.65
衡阳,SO2,22.7
衢州,AQI,129.26
衢州,CO,1.7
衢州,NO2,53.78
衢州,O3,58.26
衢州,PM10,162.3
衢州,PM2.5,98.04
衢州,SO2,24.09
襄阳,AQI,273.0
襄阳,CO,1.86
襄阳,NO2,61.87
襄阳,O3,20.0
襄阳,PM10,256.61
襄阳,PM2.5,223.0
襄阳,SO2,22.13
西双版纳州,AQI,63.39
西双版纳州,CO,1.08
西双版纳州,NO2,28.48
西双版纳州,O3,61.3
西双版纳州,PM10,75.39
西双版纳州,PM2.5,35.39
西双版纳州,SO2,7.35
西宁,AQI,116.13
西宁,CO,1.46
西宁,NO2,35.48
西宁,O3,43.39
西宁,PM10,155.04
西宁,PM2.5,63.13
西宁,SO2,34.13
西安,AQI,124.13
西安,CO,3.31
西安,NO2,53.39
西安,O3,16.04
西安,PM10,186.78
西安,PM2.5,92.0
西安,SO2,59.35
许昌,AQI,208.57
许昌,CO,2.59
许昌,NO2,71.43
许昌,O3,53.39
许昌,PM10,229.96
许昌,PM2.5,161.61
许昌,SO2,39.91
贵港,AQI,168.22
贵港,CO,1.57
贵港,NO2,32.96
贵港,O3,48.39
贵港,PM10,152.52
贵港,PM2.5,128.0
贵港,SO2,17.91
贵阳,AQI,43.26
贵阳,CO,0.87
贵阳,NO2,22.91
贵阳,O3,64.17
贵阳,PM10,36.65
贵阳,PM2.5,28.74
贵阳,SO2,16.22
贺州,AQI,244.57
贺州,CO,2.76
贺州,NO2,38.52
贺州,O3,13.52
贺州,PM10,262.04
贺州,PM2.5,182.61
贺州,SO2,20.83
资阳,AQI,136.35
资阳,CO,0.93
资阳,NO2,27.65
资阳,O3,72.91
资阳,PM10,148.04
资阳,PM2.5,103.7
资阳,SO2,57.57
赣州,AQI,90.3
赣州,CO,2.01
赣州,NO2,64.39
赣州,O3,19.83
赣州,PM10,96.22
赣州,PM2.5,67.04
赣州,SO2,44.61
赤峰,AQI,106.61
赤峰,CO,1.56
赤峰,NO2,45.13
赤峰,O3,24.26
赤峰,PM10,131.7
赤峰,PM2.5,72.48
赤峰,SO2,113.3
辽源,AQI,120.48
辽源,CO,2.59
辽源,NO2,53.39
辽源,O3,41.91
辽源,PM10,109.35
辽源,PM2.5,90.91
辽源,SO2,79.13
辽阳,AQI,180.96
辽阳,CO,2.35
辽阳,NO2,47.0
辽阳,O3,43.04
辽阳,PM10,199.57
辽阳,PM2.5,143.3
辽阳,SO2,79.35
达州,AQI,227.26
达州,CO,2.73
达州,NO2,61.26
达州,O3,26.7
达州,PM10,237.09
达州,PM2.5,179.09
达州,SO2,13.96
运城,AQI,94.7
运城,CO,1.69
运城,NO2,36.0
运城,O3,50.3
运城,PM10,110.43
运城,PM2.5,70.57
运城,SO2,75.48
连云港,AQI,134.3
连云港,CO,1.25
连云港,NO2,32.3
连云港,O3,69.0
连云港,PM10,141.04
连云港,PM2.5,101.74
连云港,SO2,25.91
迪庆州,AQI,25.13
迪庆州,CO,1.17
迪庆州,NO2,11.78
迪庆州,O3,59.91
迪庆州,PM10,23.05
迪庆州,PM2.5,15.13
迪庆州,SO2,16.04
通化,AQI,95.22
通化,CO,2.17
通化,NO2,62.91
通化,O3,28.74
通化,PM10,101.74
通化,PM2.5,70.74
通化,SO2,65.61
通辽,AQI,134.0
通辽,CO,1.1
通辽,NO2,35.7
通辽,O3,58.35
通辽,PM10,149.22
通辽,PM2.5,99.87
通辽,SO2,29.39
遂宁,AQI,188.7
遂宁,CO,1.47
遂宁,NO2,42.7
遂宁,O3,23.74
遂宁,PM10,218.83
遂宁,PM2.5,143.61
遂宁,SO2,16.65
遵义,AQI,87.04
遵义,CO,0.97
遵义,NO2,27.17
遵义,O3,60.61
遵义,PM10,88.48
遵义,PM2.5,62.7
遵义,SO2,29.52
邢台,AQI,227.96
邢台,CO,3.42
邢台,NO2,96.48
邢台,O3,36.57
邢台,PM10,287.91
邢台,PM2.5,179.61
邢台,SO2,135.13
那曲地区,AQI,71.43
那曲地区,CO,4.14
那曲地区,NO2,28.52
那曲地区,O3,36.26
那曲地区,PM10,81.83
那曲地区,PM2.5,43.48
那曲地区,SO2,44.09
邯郸,AQI,169.26
邯郸,CO,1.51
邯郸,NO2,33.13
邯郸,O3,55.78
邯郸,PM10,231.96
邯郸,PM2.5,128.26
邯郸,SO2,38.0
邵阳,AQI,125.22
邵阳,CO,1.16
邵阳,NO2,29.13
邵阳,O3,55.78
邵阳,PM10,127.7
邵阳,PM2.5,94.3
邵阳,SO2,23.39
郑州,AQI,304.61
郑州,CO,2.59
郑州,NO2,97.43
郑州,O3,37.61
郑州,PM10,326.22
郑州,PM2.5,254.61
郑州,SO2,76.74
郴州,AQI,102.74
郴州,CO,1.26
郴州,NO2,38.74
郴州,O3,58.78
郴州,PM10,110.48
郴州,PM2.5,77.17
郴州,SO2,15.78
鄂尔多斯,AQI,68.35
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,30.22
鄂尔多斯,O3,50.39
鄂尔多斯,PM10,86.26
鄂尔多斯,PM2.5,32.35
鄂尔多斯,SO2,49.96
鄂州,AQI,168.04
鄂州,CO,1.79
鄂州,NO2,50.39
鄂州,O3,58.13
鄂州,PM10,217.3
鄂州,PM2.5,125.65
鄂州,SO2,52.35
酒泉,AQI,229.17
酒泉,CO,0.63
酒泉,NO2,21.04
酒泉,O3,40.61
酒泉,PM10,339.48
酒泉,PM2.5,61.83
酒泉,SO2,15.87
重庆,AQI,197.09
重庆,CO,1.45
重庆,NO2,70.39
重庆,O3,25.74
重庆,PM10,197.43
重庆,PM2.5,148.74
重庆,SO2,29.65
金华,AQI,123.57
金华,CO,0.96
金华,NO2,36.3
金华,O3,74.83
金华,PM10,128.0
金华,PM2.5,86.04
金华,SO2,18.39
金坛,AQI,106.3
金坛,CO,0.96
金坛,NO2,45.17
金坛,O3,95.09
金坛,PM10,111.09
金坛,PM2.5,79.96
金坛,SO2,19.3
金昌,AQI,172.7
金昌,CO,0.86
金昌,NO2,17.87
金昌,O3,56.74
金昌,PM10,246.0
金昌,PM2.5,60.52
金昌,SO2,62.48
钦州,AQI,121.87
钦州,CO,1.85
钦州,NO2,32.39
钦州,O3,49.04
钦州,PM10,128.61
钦州,PM2.5,91.09
钦州,SO2,8.48
铁岭,AQI,132.26
铁岭,CO,1.24
铁岭,NO2,46.39
铁岭,O3,50.7
铁岭,PM10,161.48
铁岭,PM2.5,99.48
铁岭,SO2,71.35
铜仁地区,AQI,123.3
铜仁地区,CO,1.66
铜仁地区,NO2,30.13
铜仁地区,O3,10.04
铜仁地区,PM10,160.52
铜仁地区,PM2.5,93.13
铜仁地区,SO2,30.74
铜川,AQI,128.0
铜川,CO,1.59
铜川,NO2,45.91
铜川,O3,62.87
铜川,PM10,149.78
铜川,PM2.5,96.96
铜川,SO2,90.78
铜陵,AQI,164.09
铜陵,CO,2.55
铜陵,NO2,56.26
铜陵,O3,34.43
铜陵,PM10,156.57
铜陵,PM2.5,124.39
铜陵,SO2,81.52
银川,AQI,128.7
银川,CO,1.84
