city,type,value
昆明,CO,0.71
昆明,NO2,28.31
昆明,O3,109.85
昆明,PM10,77.85
昆明,PM2.5,38.31
昆明,SO2,15.69
昌吉州,AQI,54.92
昌吉州,CO,0.99
昌吉州,NO2,30.31
昌吉州,O3,60.77
昌吉州,PM10,62.46
昌吉州,PM2.5,14.85
昌吉州,SO2,21.15
昌都,AQI,67.77
昌都,CO,2.15
昌都,NO2,24.08
昌都,O3,74.69
昌都,PM10,87.85
昌都,PM2.5,25.69
昌都,SO2,6.08
昭通,AQI,53.54
昭通,CO,0.73
昭通,NO2,22.92
昭通,O3,106.38
昭通,PM10,58.15
昭通,PM2.5,19.15
昭通,SO2,29.46
晋中,AQI,120.46
晋中,CO,0.7
晋中,NO2,24.85
晋中,O3,70.31
晋中,PM10,183.15
晋中,PM2.5,47.92
晋中,SO2,61.31
晋城,AQI,68.54
晋城,CO,1.34
晋城,NO2,18.62
晋城,O3,48.46
晋城,PM10,86.54
晋城,PM2.5,37.54
晋城,SO2,36.54
普洱,AQI,71.15
普洱,CO,0.55
普洱,NO2,24.54
普洱,O3,106.77
普洱,PM10,84.0
普洱,PM2.5,47.38
普洱,SO2,9.77
景德镇,AQI,61.85
景德镇,CO,0.75
景德镇,NO2,24.46
景德镇,O3,34.23
景德镇,PM10,64.08
景德镇,PM2.5,43.0
景德镇,SO2,12.23
曲靖,AQI,50.08
曲靖,CO,1.15
曲靖,NO2,16.46
曲靖,O3,102.15
曲靖,PM10,52.85
曲靖,PM2.5,26.15
曲靖,SO2,20.85
朔州,AQI,58.62
朔州,CO,0.42
朔州,NO2,22.23
朔州,O3,109.69
朔州,PM10,68.62
朔州,PM2.5,26.62
朔州,SO2,31.69
朝阳,AQI,49.08
朝阳,CO,0.63
朝阳,NO2,19.54
朝阳,O3,33.92
朝阳,PM10,60.54
朝阳,PM2.5,12.85
朝阳,SO2,21.38
本溪,AQI,53.69
本溪,CO,0.71
本溪,NO2,26.23
本溪,O3,51.46
本溪,PM10,69.31
本溪,PM2.5,19.0
本溪,SO2,13.54
来宾,AQI,33.23
来宾,CO,0.5
来宾,NO2,16.38
来宾,O3,75.92
来宾,PM10,32.18
来宾,PM2.5,20.54
来宾,SO2,8.46
杭州,AQI,92.69
杭州,CO,0.84
杭州,NO2,51.69
杭州,O3,71.77
杭州,PM10,98.46
杭州,PM2.5,69.0
杭州,SO2,16.38
松原,AQI,19.69
松原,CO,0.41
松原,NO2,12.31
松原,O3,45.31
松原,PM10,17.31
松原,PM2.5,12.08
松原,SO2,2.46
林芝,AQI,55.08
林芝,CO,0.21
林芝,NO2,2.85
林芝,O3,88.15
林芝,PM10,64.23
林芝,PM2.5,29.54
林芝,SO2,3.31
果洛州,AQI,80.46
果洛州,CO,0.39
果洛州,NO2,20.54
果洛州,O3,102.92
果洛州,PM10,109.15
果洛州,PM2.5,43.54
果洛州,SO2,23.38
枣庄,AQI,96.08
枣庄,CO,0.84
枣庄,NO2,29.69
枣庄,O3,92.62
枣庄,PM10,119.69
枣庄,PM2.5,70.15
枣庄,SO2,28.08
柳州,AQI,54.92
柳州,CO,0.93
柳州,NO2,26.77
柳州,O3,70.38
柳州,PM10,57.23
柳州,PM2.5,36.23
柳州,SO2,16.62
株洲,AQI,54.08
株洲,CO,0.79
株洲,NO2,25.62
株洲,O3,53.15
株洲,PM10,49.62
株洲,PM2.5,36.31
株洲,SO2,38.77
桂林,AQI,52.85
桂林,CO,1.24
桂林,NO2,29.23
桂林,O3,66.69
桂林,PM10,52.31
桂林,PM2.5,29.15
桂林,SO2,13.23
梅州,AQI,47.62
梅州,CO,0.85
梅州,NO2,16.23
梅州,O3,37.77
梅州,PM10,47.15
梅州,PM2.5,30.23
梅州,SO2,4.92
梧州,AQI,46.69
梧州,CO,1.45
梧州,NO2,21.54
梧州,O3,57.38
梧州,PM10,49.08
梧州,PM2.5,24.77
梧州,SO2,11.08
楚雄州,AQI,57.08
楚雄州,CO,0.72
楚雄州,NO2,21.92
楚雄州,O3,74.69
楚雄州,PM10,59.85
楚雄州,PM2.5,37.23
楚雄州,SO2,25.15
榆林,AQI,74.08
榆林,CO,2.26
榆林,NO2,27.23
榆林,O3,79.0
榆林,PM10,97.92
榆林,PM2.5,28.15
榆林,SO2,5.31
武威,AQI,92.15
武威,CO,1.84
武威,NO2,28.0
武威,O3,82.92
武威,PM10,116.55
武威,PM2.5,60.15
武威,SO2,11.54
武汉,AQI,69.15
武汉,CO,0.96
武汉,NO2,39.31
武汉,O3,69.46
武汉,PM10,73.31
武汉,PM2.5,50.0
武汉,SO2,9.92
毕节,AQI,34.77
毕节,CO,0.72
毕节,NO2,18.46
毕节,O3,70.0
毕节,PM10,25.77
毕节,PM2.5,15.38
毕节,SO2,7.62
永州,AQI,65.62
永州,CO,0.77
永州,NO2,39.62
永州,O3,61.0
永州,PM10,60.54
永州,PM2.5,47.69
永州,SO2,27.46
汉中,AQI,70.54
汉中,CO,0.97
汉中,NO2,21.46
汉中,O3,88.15
汉中,PM10,86.15
汉中,PM2.5,45.69
汉中,SO2,14.08
汕头,AQI,63.31
汕头,CO,0.88
汕头,NO2,12.62
汕头,O3,100.31
汕头,PM10,72.15
汕头,PM2.5,45.0
汕头,SO2,8.0
汕尾,AQI,17.31
汕尾,CO,0.57
汕尾,NO2,9.62
汕尾,O3,26.54
汕尾,PM10,17.0
汕尾,PM2.5,9.23
汕尾,SO2,6.85
江门,AQI,23.0
江门,CO,0.66
江门,NO2,9.92
江门,O3,13.46
江门,PM10,23.0
江门,PM2.5,9.23
江门,SO2,5.92
江阴,AQI,79.54
江阴,CO,1.0
江阴,NO2,41.62
江阴,O3,67.0
江阴,PM10,89.0
江阴,PM2.5,58.31
江阴,SO2,28.62
池州,AQI,32.54
池州,CO,0.68
池州,NO2,28.54
池州,O3,50.77
池州,PM10,27.67
池州,PM2.5,19.0
池州,SO2,14.0
沈阳,AQI,55.62
沈阳,CO,0.46
沈阳,NO2,30.54
沈阳,O3,55.38
沈阳,PM10,63.08
沈阳,PM2.5,28.62
沈阳,SO2,10.0
沧州,AQI,126.23
沧州,CO,0.85
沧州,NO2,34.46
沧州,O3,116.23
沧州,PM10,181.08
沧州,PM2.5,89.62
沧州,SO2,30.92
河池,AQI,51.54
河池,CO,1.11
河池,NO2,12.77
河池,O3,93.08
河池,PM10,52.85
河池,PM2.5,32.0
河池,SO2,18.15
河源,AQI,31.62
河源,CO,0.89
河源,NO2,22.46
河源,O3,24.54
河源,PM10,30.15
河源,PM2.5,19.92
河源,SO2,8.38
泉州,AQI,65.38
泉州,CO,0.74
泉州,NO2,33.38
泉州,O3,93.69
泉州,PM10,80.23
泉州,PM2.5,41.77
泉州,SO2,12.08
泰安,AQI,69.85
泰安,CO,0.71
泰安,NO2,31.46
泰安,O3,95.23
泰安,PM10,82.54
泰安,PM2.5,49.54
泰安,SO2,29.23
泰州,AQI,68.62
泰州,CO,0.75
泰州,NO2,23.54
泰州,O3,92.85
泰州,PM10,76.85
泰州,PM2.5,49.46
泰州,SO2,28.46
泸州,AQI,47.0
泸州,CO,0.36
泸州,NO2,27.38
泸州,O3,84.54
泸州,PM10,46.38
泸州,PM2.5,24.85
泸州,SO2,11.46
洛阳,AQI,72.62
洛阳,CO,1.12
洛阳,NO2,37.54
洛阳,O3,69.77
洛阳,PM10,93.54
洛阳,PM2.5,46.08
洛阳,SO2,30.31
济南,AQI,79.23
济南,CO,0.83
济南,NO2,26.38
济南,O3,107.85
济南,PM10,90.46
济南,PM2.5,56.92
济南,SO2,20.92
济宁,AQI,83.92
济宁,CO,1.16
济宁,NO2,33.08
济宁,O3,95.69
济宁,PM10,82.75
济宁,PM2.5,62.08
济宁,SO2,42.15
海东地区,AQI,80.62
海东地区,CO,1.16
海东地区,NO2,33.08
海东地区,O3,94.85
海东地区,PM10,87.0
海东地区,PM2.5,53.31
海东地区,SO2,19.46
海北州,AQI,68.54
海北州,CO,0.8
海北州,NO2,10.23
海北州,O3,107.23
海北州,PM10,90.0
海北州,SO2,7.31
海南州,AQI,106.92
海南州,CO,0.31
海南州,NO2,15.42
海南州,O3,114.58
海南州,PM10,152.0
海南州,PM2.5,32.92
海南州,SO2,11.75
海口,AQI,43.54
海口,CO,0.57
海口,NO2,21.15
海口,O3,25.23
海口,PM10,47.92
海口,PM2.5,16.62
海口,SO2,3.08
海西州,AQI,87.62
海西州,CO,0.38
海西州,NO2,6.69
海西州,O3,133.69
海西州,PM10,124.31
海西州,PM2.5,36.69
海西州,SO2,3.85
海门,AQI,52.54
海门,CO,0.53
海门,NO2,25.08
海门,O3,94.85
海门,PM10,56.38
海门,PM2.5,30.23
海门,SO2,18.92
淄博,AQI,81.38
淄博,CO,1.45
淄博,NO2,46.92
淄博,O3,93.69
淄博,PM10,105.08
淄博,PM2.5,55.08
淄博,SO2,39.54
淮北,AQI,66.08
淮北,CO,1.06
淮北,NO2,24.08
淮北,O3,108.15
淮北,PM10,57.0
淮北,PM2.5,43.62
淮北,SO2,14.38
淮南,AQI,153.08
淮南,CO,1.41
淮南,NO2,43.08
淮南,O3,50.0
淮南,PM10,174.0
淮南,PM2.5,116.08
淮南,SO2,23.69
淮安,AQI,83.77
淮安,CO,0.9
淮安,NO2,27.0
淮安,O3,75.69
淮安,PM10,102.62
淮安,PM2.5,51.77
淮安,SO2,22.85
深圳,AQI,24.85
深圳,CO,0.68
深圳,NO2,22.23
深圳,O3,22.54
深圳,PM10,24.85
深圳,PM2.5,11.31
深圳,SO2,6.31
清远,AQI,51.31
清远,CO,0.97
清远,NO2,32.08
清远,O3,26.0
清远,PM10,63.27
清远,PM2.5,27.0
清远,SO2,22.0
温州,AQI,71.38
温州,CO,0.95
温州,NO2,65.62
温州,O3,60.23
温州,PM10,84.85
温州,PM2.5,51.54
温州,SO2,25.15
渭南,AQI,66.77
渭南,CO,0.72
渭南,NO2,28.0
渭南,O3,70.69
渭南,PM10,83.92
渭南,PM2.5,28.77
渭南,SO2,29.31
湖州,AQI,79.38
湖州,CO,0.9
湖州,NO2,44.0
湖州,O3,74.46
湖州,PM10,86.64
湖州,PM2.5,58.46
湖州,SO2,19.38
湘潭,AQI,43.31
湘潭,CO,0.83
湘潭,NO2,25.38
湘潭,O3,56.69
湘潭,PM10,43.08
湘潭,PM2.5,28.62
湘潭,SO2,13.85
湘西州,AQI,36.38
湘西州,CO,0.36
湘西州,NO2,12.77
湘西州,O3,40.0
湘西州,PM10,36.0
湘西州,PM2.5,20.15
湘西州,SO2,2.69
湛江,AQI,35.85
湛江,CO,0.98
湛江,NO2,16.23
湛江,O3,58.0
湛江,PM10,35.85
湛江,PM2.5,17.31
湛江,SO2,8.15
溧阳,AQI,89.54
溧阳,CO,0.76
溧阳,NO2,42.46
溧阳,O3,84.92
溧阳,PM10,91.69
溧阳,PM2.5,66.46
溧阳,SO2,20.54
滁州,AQI,134.62
滁州,CO,1.19
滁州,NO2,47.92
滁州,O3,52.38
滁州,PM10,129.0
滁州,PM2.5,101.77
滁州,SO2,27.77
滨州,AQI,94.85
滨州,CO,2.34
滨州,NO2,45.85
滨州,O3,71.92
滨州,PM10,112.38
滨州,PM2.5,66.69
滨州,SO2,62.69
漯河,AQI,60.0
漯河,CO,0.68
漯河,NO2,26.38
漯河,O3,91.08
漯河,PM10,70.0
漯河,PM2.5,38.38
漯河,SO2,22.0
潍坊,AQI,91.77
潍坊,CO,1.0
潍坊,NO2,29.31
潍坊,O3,96.62
潍坊,PM10,114.15
潍坊,PM2.5,63.46
潍坊,SO2,20.31
潮州,AQI,64.92
潮州,CO,0.99
潮州,NO2,11.77
潮州,O3,84.69
潮州,PM10,55.67
潮州,PM2.5,44.92
潮州,SO2,8.62
濮阳,AQI,83.46
濮阳,CO,0.98
濮阳,NO2,20.54
濮阳,O3,90.38
濮阳,PM10,86.85
濮阳,PM2.5,54.31
濮阳,SO2,10.15
烟台,AQI,101.85
烟台,CO,0.87
烟台,NO2,38.38
烟台,O3,95.69
烟台,PM10,98.46
烟台,PM2.5,76.38
烟台,SO2,12.46
焦作,AQI,87.92
焦作,CO,1.04
焦作,NO2,34.92
焦作,O3,68.31
焦作,PM10,121.31
焦作,PM2.5,58.0
焦作,SO2,31.69
牡丹江,AQI,37.38
牡丹江,CO,0.33
牡丹江,NO2,7.92
牡丹江,O3,56.38
牡丹江,PM10,37.54
牡丹江,PM2.5,22.0
牡丹江,SO2,7.23
玉林,AQI,40.92
玉林,CO,1.14
玉林,NO2,19.15
玉林,O3,38.85
玉林,PM10,39.0
玉林,PM2.5,27.15
玉林,SO2,25.38
玉树州,AQI,47.0
玉树州,CO,0.19
玉树州,NO2,13.38
玉树州,O3,89.38
玉树州,PM10,48.23
玉树州,PM2.5,17.15
玉树州,SO2,1.85
玉溪,AQI,51.54
玉溪,CO,0.88
玉溪,NO2,24.23
玉溪,O3,51.31
玉溪,PM10,57.69
玉溪,PM2.5,31.08
玉溪,SO2,15.62
珠海,AQI,27.15
珠海,CO,0.6
珠海,NO2,12.77
珠海,O3,30.08
珠海,PM10,27.15
珠海,PM2.5,8.31
珠海,SO2,3.69
瓦房店,AQI,69.08
瓦房店,CO,0.37
瓦房店,NO2,26.46
瓦房店,O3,39.85
瓦房店,PM10,73.75
瓦房店,PM2.5,50.0
瓦房店,SO2,5.08
甘南州,AQI,77.7
甘南州,CO,0.84
甘南州,NO2,32.3
甘南州,O3,42.3
甘南州,PM10,104.8
甘南州,PM2.5,35.2
甘南州,SO2,23.4
甘孜州,AQI,27.92
甘孜州,CO,0.45
甘孜州,NO2,18.38
甘孜州,O3,59.38
甘孜州,PM10,26.69
甘孜州,PM2.5,10.15
甘孜州,SO2,17.0
白城,AQI,44.77
白城,CO,0.27
白城,NO2,12.77
白城,O3,70.92
白城,PM10,36.17
白城,PM2.5,30.92
白城,SO2,2.92
白山,AQI,60.54
白山,CO,0.59
白山,NO2,7.62
白山,O3,73.62
白山,PM10,64.2
白山,PM2.5,37.54
白山,SO2,5.77
白银,AQI,65.85
白银,CO,1.0
白银,NO2,11.38
白银,O3,126.77
白银,PM10,82.54
白银,PM2.5,17.0
白银,SO2,14.15
百色,AQI,59.15
百色,CO,2.09
百色,NO2,11.31
百色,O3,64.31
百色,PM10,65.54
百色,PM2.5,39.08
百色,SO2,13.08
益阳,AQI,73.15
益阳,CO,0.81
益阳,NO2,25.92
益阳,O3,76.46
益阳,PM10,83.31
益阳,PM2.5,46.15
益阳,SO2,31.46
盐城,AQI,55.08
盐城,CO,0.51
盐城,NO2,21.92
盐城,O3,96.31
盐城,PM10,63.31
盐城,PM2.5,31.38
盐城,SO2,12.08
盘锦,AQI,54.46
盘锦,CO,0.7
盘锦,NO2,21.23
盘锦,O3,63.62
盘锦,PM10,75.69
盘锦,PM2.5,33.08
盘锦,SO2,16.31
眉山,AQI,63.54
眉山,CO,0.33
眉山,NO2,18.85
眉山,O3,103.0
眉山,PM10,71.23
眉山,PM2.5,40.69
眉山,SO2,13.69
石嘴山,AQI,84.08
石嘴山,CO,0.45
石嘴山,NO2,25.23
石嘴山,O3,90.0
石嘴山,PM10,117.0
石嘴山,PM2.5,31.0
石嘴山,SO2,60.0
石家庄,AQI,89.92
石家庄,CO,0.89
石家庄,NO2,33.23
石家庄,O3,107.69
石家庄,PM10,119.62
石家庄,PM2.5,63.85
石家庄,SO2,39.69
石河子,AQI,53.0
石河子,CO,1.01
石河子,NO2,27.69
石河子,O3,94.23
石河子,PM10,57.62
石河子,PM2.5,23.08
石河子,SO2,9.69
福州,AQI,77.62
福州,CO,0.85
福州,NO2,44.23
福州,O3,97.0
福州,PM10,96.54
福州,PM2.5,54.08
福州,SO2,7.23
秦皇岛,AQI,48.77
秦皇岛,CO,0.87
秦皇岛,NO2,19.85
秦皇岛,O3,46.15
秦皇岛,PM10,49.46
秦皇岛,PM2.5,30.69
秦皇岛,SO2,12.62
章丘,AQI,45.31
章丘,CO,1.29
章丘,NO2,22.46
章丘,O3,89.15
章丘,PM10,46.08
章丘,PM2.5,24.15
章丘,SO2,35.0
红河州,AQI,69.85
红河州,CO,0.42
红河州,NO2,9.0
红河州,O3,148.38
红河州,PM10,78.15
红河州,PM2.5,46.69
红河州,SO2,16.08
绍兴,AQI,73.31
绍兴,CO,0.64
绍兴,NO2,28.85
绍兴,O3,84.69
绍兴,PM10,69.38
绍兴,PM2.5,53.46
绍兴,SO2,12.0
绥化,AQI,19.46
绥化,CO,0.53
绥化,NO2,16.92
绥化,O3,42.38
绥化,PM10,18.0
绥化,PM2.5,11.77
绥化,SO2,2.46
绵阳,AQI,64.69
绵阳,CO,0.7
绵阳,NO2,28.77
绵阳,O3,118.38
绵阳,PM10,66.31
绵阳,PM2.5,29.15
绵阳,SO2,13.15
聊城,AQI,144.62
聊城,CO,1.32
聊城,NO2,25.77
聊城,O3,122.46
聊城,PM10,144.15
聊城,PM2.5,109.92
聊城,SO2,25.85
肇庆,AQI,27.0
肇庆,CO,0.77
肇庆,NO2,21.0
肇庆,O3,35.69
肇庆,PM10,26.92
肇庆,PM2.5,14.46
肇庆,SO2,14.23
胶南,AQI,58.15
胶南,CO,0.64
胶南,NO2,25.38
胶南,O3,97.08
胶南,PM10,54.92
胶南,PM2.5,40.69
胶南,SO2,7.38
胶州,AQI,87.15
胶州,CO,0.72
胶州,NO2,72.23
胶州,O3,67.38
胶州,PM10,78.62
胶州,PM2.5,64.54
胶州,SO2,18.69
自贡,AQI,52.92
自贡,CO,0.51
自贡,NO2,17.85
自贡,O3,71.54
自贡,PM10,57.0
自贡,PM2.5,31.15
自贡,SO2,5.85
舟山,AQI,33.38
舟山,CO,0.41
舟山,NO2,15.77
舟山,O3,106.92
舟山,PM10,21.15
舟山,PM2.5,13.62
舟山,SO2,5.77
芜湖,AQI,77.38
芜湖,CO,0.98
芜湖,NO2,54.15
芜湖,O3,32.92
芜湖,PM10,80.08
芜湖,PM2.5,54.69
芜湖,SO2,24.54
苏州,AQI,59.0
苏州,CO,0.76
苏州,NO2,60.92
苏州,O3,82.38
苏州,PM10,63.83
苏州,PM2.5,41.31
苏州,SO2,14.0
茂名,AQI,31.92
茂名,CO,0.81
茂名,NO2,10.92
茂名,O3,35.85
茂名,PM10,31.85
茂名,PM2.5,15.85
茂名,SO2,9.31
荆州,AQI,41.92
荆州,CO,0.97
荆州,NO2,29.23
荆州,O3,90.23
荆州,PM10,41.0
荆州,PM2.5,19.92
荆州,SO2,12.62
荆门,AQI,43.15
荆门,CO,0.83
荆门,NO2,28.31
荆门,O3,98.77
荆门,PM10,43.54
荆门,PM2.5,16.08
荆门,SO2,16.15
荣成,AQI,55.77
荣成,CO,0.36
荣成,NO2,27.77
荣成,O3,63.23
荣成,PM10,60.92
荣成,PM2.5,37.69
荣成,SO2,11.69
莆田,AQI,69.62
莆田,CO,0.89
莆田,NO2,27.69
莆田,O3,81.69
莆田,PM10,80.15
莆田,PM2.5,50.46
莆田,SO2,5.15
莱州,AQI,73.46
莱州,CO,0.77
莱州,NO2,27.23
莱州,O3,74.46
莱州,PM10,92.31
莱州,PM2.5,43.23
莱州,SO2,9.0
莱西,AQI,78.69
莱西,CO,0.62
莱西,NO2,20.85
莱西,O3,97.31
莱西,PM10,82.85
莱西,PM2.5,57.92
莱西,SO2,9.38
菏泽,AQI,127.69
菏泽,CO,1.74
菏泽,NO2,24.92
菏泽,O3,118.15
菏泽,PM10,115.23
菏泽,PM2.5,97.08
菏泽,SO2,33.77
萍乡,AQI,41.62
萍乡,CO,0.98
萍乡,NO2,14.85
萍乡,O3,46.38
萍乡,PM10,38.38
萍乡,PM2.5,26.69
萍乡,SO2,25.62
营口,AQI,114.54
营口,CO,1.27
营口,NO2,33.69
营口,O3,69.69
营口,PM10,128.31
营口,PM2.5,73.38
营口,SO2,18.08
葫芦岛,AQI,60.08
葫芦岛,CO,1.42
葫芦岛,NO2,29.23
葫芦岛,O3,48.08
葫芦岛,PM10,71.54
葫芦岛,PM2.5,31.92
葫芦岛,SO2,42.85
蓬莱,AQI,69.38
蓬莱,CO,0.88
蓬莱,NO2,43.0
蓬莱,O3,78.31
蓬莱,PM10,78.54
蓬莱,PM2.5,49.38
蓬莱,SO2,18.62
蚌埠,AQI,144.38
蚌埠,CO,1.29
蚌埠,NO2,26.23
蚌埠,O3,72.0
蚌埠,PM10,159.31
蚌埠,PM2.5,109.23
蚌埠,SO2,20.69
衡水,AQI,109.46
衡水,CO,1.32
衡水,NO2,24.46
衡水,O3,110.54
衡水,PM10,158.15
衡水,PM2.5,70.38
衡水,SO2,27.92
衡阳,AQI,44.15
衡阳,CO,0.89
衡阳,NO2,21.85
衡阳,O3,58.62
衡阳,PM10,43.08
衡阳,PM2.5,27.46
衡阳,SO2,9.92
衢州,AQI,75.92
衢州,CO,0.94
衢州,NO2,39.54
衢州,O3,63.31
衢州,PM10,72.69
衢州,PM2.5,55.62
衢州,SO2,18.08
襄阳,AQI,42.62
襄阳,CO,0.7
襄阳,NO2,21.85
襄阳,O3,90.62
襄阳,PM10,42.0
襄阳,PM2.5,17.46
襄阳,SO2,8.15
西双版纳州,AQI,80.62
西双版纳州,CO,0.78
西双版纳州,NO2,25.23
西双版纳州,O3,112.62
西双版纳州,PM10,109.23
西双版纳州,PM2.5,40.92
西双版纳州,SO2,15.15
西宁,AQI,80.85
西宁,CO,1.1
西宁,NO2,27.0
西宁,O3,72.62
西宁,PM10,97.46
西宁,PM2.5,38.62
西宁,SO2,10.77
西安,AQI,65.85
西安,CO,1.34
西安,NO2,36.38
西安,O3,63.15
西安,PM10,81.15
西安,PM2.5,28.92
西安,SO2,13.08
许昌,AQI,69.31
许昌,CO,0.85
许昌,NO2,32.46
许昌,O3,93.0
许昌,PM10,80.09
许昌,PM2.5,46.77
许昌,SO2,28.15
贵港,AQI,44.92
贵港,CO,0.93
贵港,NO2,18.23
贵港,O3,75.31
贵港,PM10,42.92
贵港,PM2.5,29.08
贵港,SO2,15.0
贵阳,AQI,37.85
贵阳,CO,0.44
贵阳,NO2,25.31
贵阳,O3,88.08
贵阳,PM10,35.15
贵阳,PM2.5,17.85
贵阳,SO2,7.77
贺州,AQI,48.46
贺州,CO,1.21
贺州,NO2,21.54
贺州,O3,31.85
贺州,PM10,51.31
贺州,PM2.5,27.77
贺州,SO2,15.46
资阳,AQI,61.38
资阳,CO,0.33
资阳,NO2,13.69
资阳,O3,99.62
资阳,PM10,70.31
资阳,PM2.5,27.46
资阳,SO2,18.77
赣州,AQI,56.08
赣州,CO,1.19
赣州,NO2,37.85
赣州,O3,24.92
赣州,PM10,52.31
赣州,PM2.5,39.92
赣州,SO2,17.85
赤峰,AQI,60.54
赤峰,CO,0.8
赤峰,NO2,21.15
赤峰,O3,33.69
赤峰,PM10,61.54
赤峰,PM2.5,35.77
赤峰,SO2,19.38
辽源,AQI,30.54
辽源,CO,0.51
辽源,NO2,16.31
辽源,O3,72.31
辽源,PM10,26.38
辽源,PM2.5,15.69
辽源,SO2,14.0
辽阳,AQI,72.92
辽阳,CO,1.12
辽阳,NO2,25.15
辽阳,O3,47.31
辽阳,PM10,95.54
辽阳,PM2.5,33.54
辽阳,SO2,23.69
达州,AQI,65.85
达州,CO,1.41
达州,NO2,47.77
达州,O3,42.85
达州,PM10,77.54
达州,PM2.5,44.15
达州,SO2,9.77
运城,AQI,67.31
运城,CO,1.15
运城,NO2,22.92
运城,O3,62.46
运城,PM10,84.08
运城,PM2.5,39.38
运城,SO2,32.0
连云港,AQI,58.46
连云港,CO,0.84
连云港,NO2,24.46
连云港,O3,96.85
连云港,PM10,70.23
连云港,PM2.5,33.38
连云港,SO2,12.46
迪庆州,AQI,49.46
迪庆州,CO,0.69
迪庆州,NO2,17.15
迪庆州,O3,68.77
迪庆州,PM10,52.23
迪庆州,PM2.5,19.38
迪庆州,SO2,21.38
通化,AQI,39.0
通化,CO,0.89
通化,NO2,18.62
通化,O3,62.08
通化,PM10,44.46
通化,PM2.5,15.0
通化,SO2,10.38
通辽,AQI,41.0
通辽,CO,0.37
通辽,NO2,14.23
通辽,O3,74.08
通辽,PM10,41.92
通辽,PM2.5,25.54
通辽,SO2,5.54
遂宁,AQI,61.31
遂宁,CO,0.97
遂宁,NO2,26.23
遂宁,O3,102.23
遂宁,PM10,71.0
遂宁,PM2.5,31.38
遂宁,SO2,9.77
遵义,AQI,43.54
遵义,CO,0.47
遵义,NO2,27.23
遵义,O3,73.46
遵义,PM10,46.46
遵义,PM2.5,27.0
遵义,SO2,5.85
邢台,AQI,101.46
邢台,CO,1.3
邢台,NO2,49.77
邢台,O3,67.38
邢台,PM10,137.38
邢台,PM2.5,71.08
邢台,SO2,43.62
那曲地区,AQI,98.54
那曲地区,CO,2.03
那曲地区,NO2,20.85
那曲地区,O3,67.08
那曲地区,PM10,131.85
那曲地区,PM2.5,52.92
那曲地区,SO2,15.23
邯郸,AQI,82.38
邯郸,CO,0.98
邯郸,NO2,44.46
邯郸,O3,62.62
邯郸,PM10,114.0
邯郸,PM2.5,52.77
邯郸,SO2,35.38
邵阳,AQI,44.85
邵阳,CO,0.83
邵阳,NO2,14.38
邵阳,O3,76.38
邵阳,PM10,43.15
邵阳,PM2.5,28.85
邵阳,SO2,40.08
郑州,AQI,92.0
郑州,CO,1.31
郑州,NO2,41.92
郑州,O3,87.54
郑州,PM10,121.85
郑州,PM2.5,61.08
郑州,SO2,26.15
郴州,AQI,36.15
郴州,CO,0.97
郴州,NO2,18.23
郴州,O3,58.23
郴州,PM10,32.38
郴州,PM2.5,20.54
郴州,SO2,8.92
鄂尔多斯,AQI,65.54
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,20.31
鄂尔多斯,O3,108.0
鄂尔多斯,PM10,80.54
鄂尔多斯,PM2.5,23.38
鄂尔多斯,SO2,18.62
鄂州,AQI,80.08
鄂州,CO,1.1
鄂州,NO2,14.69
鄂州,O3,71.31
鄂州,PM10,87.23
鄂州,PM2.5,55.46
鄂州,SO2,12.0
酒泉,AQI,224.15
酒泉,CO,0.45
酒泉,NO2,19.08
酒泉,O3,132.08
酒泉,PM10,362.0
酒泉,PM2.5,68.62
酒泉,SO2,4.77
重庆,AQI,58.54
重庆,CO,0.65
重庆,NO2,33.15
重庆,O3,85.38
重庆,PM10,66.46
重庆,PM2.5,30.23
重庆,SO2,12.0
金华,AQI,70.62
金华,CO,0.83
金华,NO2,34.15
金华,O3,83.08
金华,PM10,65.92
金华,PM2.5,51.46
金华,SO2,14.46
金坛,AQI,85.0
金坛,CO,0.94
金坛,NO2,53.08
金坛,O3,95.85
金坛,PM10,77.46
金坛,PM2.5,62.85
金坛,SO2,17.92
金昌,AQI,111.54
金昌,CO,1.19
金昌,NO2,7.31
金昌,O3,111.92
金昌,PM10,153.08
金昌,PM2.5,36.08
金昌,SO2,8.62
钦州,AQI,43.0
钦州,CO,0.96
钦州,NO2,16.15
钦州,O3,55.69
钦州,PM10,43.0
钦州,PM2.5,20.54
钦州,SO2,8.54
铁岭,AQI,38.15
铁岭,CO,0.47
铁岭,NO2,20.15
铁岭,O3,51.23
铁岭,PM10,38.23
铁岭,PM2.5,19.15
铁岭,SO2,10.62
铜仁地区,AQI,47.55
铜仁地区,CO,0.56
铜仁地区,NO2,15.0
铜仁地区,O3,78.91
铜仁地区,PM10,34.55
铜仁地区,PM2.5,9.1
铜仁地区,SO2,25.6
铜川,AQI,82.77
铜川,CO,0.97
铜川,NO2,32.15
铜川,O3,58.77
铜川,PM10,107.92
铜川,PM2.5,53.62
铜川,SO2,9.08
铜陵,AQI,73.23
铜陵,CO,1.17
铜陵,NO2,28.0
铜陵,O3,24.62
铜陵,PM10,78.08
铜陵,PM2.5,52.77
铜陵,SO2,22.38
银川,AQI,59.85
银川,CO,0.85
银川,NO2,18.69
银川,O3,77.0
银川,PM10,71.85
