city,type,value
昆明,AQI,54.81
昆明,CO,1.05
昆明,NO2,29.52
昆明,O3,60.71
昆明,PM10,58.1
昆明,PM2.5,32.86
昆明,SO2,17.19
昌吉州,AQI,68.86
昌吉州,CO,0.88
昌吉州,NO2,63.1
昌吉州,O3,42.14
昌吉州,PM10,86.48
昌吉州,PM2.5,24.67
昌吉州,SO2,14.52
昌都,AQI,48.24
昌都,CO,1.58
昌都,NO2,13.38
昌都,O3,91.62
昌都,PM10,49.71
昌都,PM2.5,19.81
昌都,SO2,6.76
昭通,AQI,42.48
昭通,CO,0.59
昭通,NO2,18.24
昭通,O3,87.62
昭通,PM10,40.9
昭通,PM2.5,21.29
昭通,SO2,37.33
晋中,AQI,79.95
晋中,CO,1.09
晋中,NO2,19.48
晋中,O3,60.33
晋中,PM10,109.52
晋中,PM2.5,28.86
晋中,SO2,31.9
晋城,AQI,99.48
晋城,CO,3.36
晋城,NO2,34.52
晋城,O3,34.81
晋城,PM10,148.52
晋城,PM2.5,57.48
晋城,SO2,80.57
普洱,AQI,38.57
普洱,CO,0.38
普洱,NO2,15.57
普洱,O3,56.0
普洱,PM10,40.95
普洱,PM2.5,14.62
普洱,SO2,9.1
景德镇,AQI,108.52
景德镇,CO,0.69
景德镇,NO2,43.14
景德镇,O3,37.81
景德镇,PM10,121.43
景德镇,PM2.5,81.71
景德镇,SO2,18.76
曲靖,AQI,39.43
曲靖,CO,1.0
曲靖,NO2,19.19
曲靖,O3,49.19
曲靖,PM10,35.0
曲靖,PM2.5,26.33
曲靖,SO2,26.19
朔州,AQI,68.57
朔州,CO,1.17
朔州,NO2,46.19
朔州,O3,65.24
朔州,PM10,86.67
朔州,PM2.5,34.52
朔州,SO2,57.81
朝阳,AQI,53.24
朝阳,CO,2.56
朝阳,NO2,16.38
朝阳,O3,33.95
朝阳,PM10,60.71
朝阳,PM2.5,18.1
朝阳,SO2,15.1
本溪,AQI,80.38
本溪,CO,1.88
本溪,NO2,42.9
本溪,O3,37.33
本溪,PM10,110.48
本溪,PM2.5,34.81
本溪,SO2,35.05
来宾,AQI,78.86
来宾,CO,0.99
来宾,NO2,39.52
来宾,O3,52.1
来宾,PM10,70.2
来宾,PM2.5,57.95
来宾,SO2,11.0
杭州,AQI,105.05
杭州,CO,1.09
杭州,NO2,103.05
杭州,O3,37.9
杭州,PM10,145.9
杭州,PM2.5,78.24
杭州,SO2,31.52
松原,AQI,34.71
松原,CO,0.38
松原,NO2,25.57
松原,O3,48.9
松原,PM10,36.29
松原,PM2.5,12.81
松原,SO2,4.48
林芝,AQI,26.86
林芝,CO,0.43
林芝,NO2,6.9
林芝,O3,85.62
林芝,PM10,11.3
林芝,PM2.5,7.62
林芝,SO2,5.24
果洛州,AQI,67.81
果洛州,CO,0.39
果洛州,NO2,16.48
果洛州,O3,110.19
果洛州,PM10,73.79
果洛州,PM2.5,46.71
果洛州,SO2,22.19
枣庄,AQI,130.9
枣庄,CO,1.07
枣庄,NO2,40.29
枣庄,O3,97.24
枣庄,PM10,210.76
枣庄,PM2.5,90.71
枣庄,SO2,82.1
柳州,AQI,75.76
柳州,CO,1.05
柳州,NO2,24.29
柳州,O3,67.62
柳州,PM10,69.57
柳州,PM2.5,55.43
柳州,SO2,31.43
株洲,AQI,72.52
株洲,CO,0.8
株洲,NO2,25.9
株洲,O3,61.76
株洲,PM10,65.52
株洲,PM2.5,52.81
株洲,SO2,27.33
桂林,AQI,87.9
桂林,CO,1.13
桂林,NO2,23.24
桂林,O3,61.29
桂林,PM10,79.48
桂林,PM2.5,65.19
桂林,SO2,15.9
梅州,AQI,72.24
梅州,CO,0.98
梅州,NO2,29.1
梅州,O3,52.38
梅州,PM10,72.76
梅州,PM2.5,52.38
梅州,SO2,8.76
梧州,AQI,85.19
梧州,CO,1.53
梧州,NO2,28.14
梧州,O3,62.95
梧州,PM10,105.29
梧州,PM2.5,61.48
梧州,SO2,23.71
楚雄州,AQI,34.81
楚雄州,CO,0.54
楚雄州,NO2,11.1
楚雄州,O3,68.81
楚雄州,PM10,34.71
楚雄州,PM2.5,19.05
楚雄州,SO2,12.76
榆林,AQI,72.0
榆林,CO,2.89
榆林,NO2,43.57
榆林,O3,58.29
榆林,PM10,93.48
榆林,PM2.5,25.95
榆林,SO2,24.86
武威,AQI,61.57
武威,CO,0.91
武威,NO2,30.38
武威,O3,81.62
武威,PM10,71.19
武威,PM2.5,26.24
武威,SO2,8.57
武汉,AQI,110.24
武汉,CO,1.08
武汉,NO2,84.76
武汉,O3,42.76
武汉,PM10,154.52
武汉,PM2.5,80.71
武汉,SO2,21.76
毕节,AQI,29.62
毕节,CO,0.9
毕节,NO2,22.24
毕节,O3,65.19
毕节,PM10,23.81
毕节,PM2.5,13.48
毕节,SO2,10.43
永州,AQI,84.52
永州,CO,0.57
永州,NO2,35.86
永州,O3,68.52
永州,PM10,78.57
永州,PM2.5,62.52
永州,SO2,47.76
汉中,AQI,57.33
汉中,CO,1.05
汉中,NO2,30.95
汉中,O3,70.71
汉中,PM10,61.1
汉中,PM2.5,36.9
汉中,SO2,23.0
汕头,AQI,61.86
汕头,CO,0.9
汕头,NO2,28.38
汕头,O3,110.95
汕头,PM10,68.71
汕头,PM2.5,39.05
汕头,SO2,21.67
汕尾,AQI,85.0
汕尾,CO,0.95
汕尾,NO2,24.19
汕尾,O3,123.0
汕尾,PM10,88.62
汕尾,PM2.5,60.52
汕尾,SO2,18.52
江门,AQI,94.14
江门,CO,1.07
江门,NO2,56.33
江门,O3,65.9
江门,PM10,97.95
江门,PM2.5,70.0
江门,SO2,28.24
江阴,AQI,138.19
江阴,CO,1.65
江阴,NO2,110.48
江阴,O3,42.52
江阴,PM10,183.29
江阴,PM2.5,104.86
江阴,SO2,104.0
池州,AQI,53.57
池州,CO,0.75
池州,NO2,22.14
池州,O3,50.95
池州,PM10,49.37
池州,PM2.5,28.55
池州,SO2,58.29
沈阳,AQI,88.81
沈阳,CO,0.57
沈阳,NO2,51.19
沈阳,O3,40.38
沈阳,PM10,127.67
沈阳,PM2.5,43.14
沈阳,SO2,19.05
沧州,AQI,94.29
沧州,CO,0.59
沧州,NO2,33.81
沧州,O3,90.19
沧州,PM10,138.1
沧州,PM2.5,38.57
沧州,SO2,23.38
河池,AQI,62.48
河池,CO,1.15
河池,NO2,14.19
河池,O3,54.43
河池,PM10,69.9
河池,PM2.5,40.29
河池,SO2,47.9
河源,AQI,67.33
河源,CO,1.05
河源,NO2,30.43
河源,O3,60.76
河源,PM10,62.43
河源,PM2.5,48.48
河源,SO2,19.05
泉州,AQI,53.48
泉州,CO,0.8
泉州,NO2,26.24
泉州,O3,69.67
泉州,PM10,59.62
泉州,PM2.5,28.48
泉州,SO2,9.71
泰安,AQI,112.95
泰安,CO,1.42
泰安,NO2,49.14
泰安,O3,82.29
泰安,PM10,158.38
泰安,PM2.5,72.19
泰安,SO2,46.95
泰州,AQI,153.86
泰州,CO,1.29
泰州,NO2,64.33
泰州,O3,78.57
泰州,PM10,167.19
泰州,PM2.5,117.71
泰州,SO2,59.14
泸州,AQI,57.62
泸州,CO,0.48
泸州,NO2,27.24
泸州,O3,46.14
泸州,PM10,55.9
泸州,PM2.5,40.62
泸州,SO2,13.71
洛阳,AQI,107.9
洛阳,CO,2.13
洛阳,NO2,47.52
洛阳,O3,69.67
洛阳,PM10,152.05
洛阳,PM2.5,78.95
洛阳,SO2,86.62
济南,AQI,172.62
济南,CO,2.0
济南,NO2,88.81
济南,O3,63.38
济南,PM10,259.38
济南,PM2.5,112.95
济南,SO2,75.1
济宁,AQI,89.14
济宁,CO,1.19
济宁,NO2,43.43
济宁,O3,101.71
济宁,PM10,121.81
济宁,PM2.5,60.33
济宁,SO2,57.14
海东地区,AQI,86.76
海东地区,CO,1.12
海东地区,NO2,47.76
海东地区,O3,87.1
海东地区,PM10,99.1
海东地区,PM2.5,62.0
海东地区,SO2,35.67
海北州,AQI,47.88
海北州,CO,0.34
海北州,NO2,15.81
海北州,O3,109.19
海北州,PM10,46.88
海北州,PM2.5,27.94
海北州,SO2,7.62
海南州,AQI,59.9
海南州,CO,0.26
海南州,NO2,9.81
海南州,O3,125.71
海南州,PM10,64.05
海南州,PM2.5,37.29
海南州,SO2,15.19
海口,AQI,44.95
海口,CO,0.56
海口,NO2,10.76
海口,O3,77.0
海口,PM10,44.95
海口,PM2.5,17.38
海口,SO2,3.19
海西州,AQI,60.62
海西州,CO,0.35
海西州,NO2,9.19
海西州,O3,153.14
海西州,PM10,70.62
海西州,PM2.5,33.24
海西州,SO2,13.76
海门,AQI,83.1
海门,CO,0.88
海门,NO2,61.1
海门,O3,61.86
海门,PM10,107.57
海门,PM2.5,59.33
海门,SO2,25.52
淄博,AQI,156.81
淄博,CO,2.36
淄博,NO2,82.48
淄博,O3,72.19
淄博,PM10,230.38
淄博,PM2.5,113.1
淄博,SO2,91.19
淮北,AQI,95.76
淮北,CO,1.88
淮北,NO2,64.1
淮北,O3,101.81
淮北,PM10,120.67
淮北,PM2.5,60.81
淮北,SO2,44.48
淮南,AQI,80.62
淮南,CO,0.84
淮南,NO2,30.95
淮南,O3,71.52
淮南,PM10,102.95
淮南,PM2.5,51.9
淮南,SO2,30.9
淮安,AQI,122.19
淮安,CO,1.44
淮安,NO2,47.86
淮安,O3,116.81
淮安,PM10,162.76
淮安,PM2.5,90.67
淮安,SO2,49.95
深圳,AQI,73.24
深圳,CO,1.05
深圳,NO2,45.52
深圳,O3,88.81
深圳,PM10,91.57
深圳,PM2.5,53.29
深圳,SO2,12.24
清远,AQI,76.76
清远,CO,1.35
清远,NO2,49.71
清远,O3,42.67
清远,PM10,89.0
清远,PM2.5,55.81
清远,SO2,20.19
温州,AQI,88.86
温州,CO,1.04
温州,NO2,95.76
温州,O3,21.86
温州,PM10,121.95
温州,PM2.5,65.19
温州,SO2,35.1
渭南,AQI,83.48
渭南,CO,0.93
渭南,NO2,59.14
渭南,O3,65.0
渭南,PM10,113.38
渭南,PM2.5,45.48
渭南,SO2,21.48
湖州,AQI,103.52
湖州,CO,1.12
湖州,NO2,98.76
湖州,O3,37.3
湖州,PM10,135.33
湖州,PM2.5,76.33
湖州,SO2,45.76
湘潭,AQI,72.1
湘潭,CO,1.08
湘潭,NO2,48.71
湘潭,O3,46.62
湘潭,PM10,79.05
湘潭,PM2.5,52.57
湘潭,SO2,38.86
湘西州,AQI,62.76
湘西州,CO,0.75
湘西州,NO2,25.67
湘西州,O3,19.05
湘西州,PM10,66.43
湘西州,PM2.5,43.95
湘西州,SO2,12.71
湛江,AQI,60.62
湛江,CO,1.07
湛江,NO2,17.9
湛江,O3,91.81
湛江,PM10,60.14
湛江,PM2.5,40.57
湛江,SO2,10.76
溧阳,AQI,121.62
溧阳,CO,0.94
溧阳,NO2,105.14
溧阳,O3,53.33
溧阳,PM10,165.0
溧阳,PM2.5,92.0
溧阳,SO2,64.67
滁州,AQI,134.52
滁州,CO,1.14
滁州,NO2,29.14
滁州,O3,41.95
滁州,PM10,174.24
滁州,PM2.5,101.67
滁州,SO2,16.71
滨州,AQI,113.14
滨州,CO,1.82
滨州,NO2,47.1
滨州,O3,77.38
滨州,PM10,169.86
滨州,PM2.5,75.43
滨州,SO2,62.48
漯河,AQI,105.62
漯河,CO,1.11
漯河,NO2,52.24
漯河,O3,87.76
漯河,PM10,150.67
漯河,PM2.5,71.29
漯河,SO2,39.76
潍坊,AQI,140.29
潍坊,CO,0.81
潍坊,NO2,24.81
潍坊,O3,121.81
潍坊,PM10,212.38
潍坊,PM2.5,83.67
潍坊,SO2,27.81
潮州,AQI,89.9
潮州,CO,1.12
潮州,NO2,33.19
潮州,O3,101.62
潮州,PM10,86.95
潮州,PM2.5,64.43
潮州,SO2,16.9
濮阳,AQI,149.67
濮阳,CO,1.42
濮阳,NO2,33.48
濮阳,O3,96.48
濮阳,PM10,150.33
濮阳,PM2.5,113.43
濮阳,SO2,31.76
烟台,AQI,113.67
烟台,CO,1.05
烟台,NO2,53.81
烟台,O3,74.1
烟台,PM10,127.43
烟台,PM2.5,74.71
烟台,SO2,21.48
焦作,AQI,151.9
焦作,CO,1.52
焦作,NO2,65.95
焦作,O3,76.05
焦作,PM10,218.76
焦作,PM2.5,111.14
焦作,SO2,51.0
牡丹江,AQI,58.76
牡丹江,CO,0.53
牡丹江,NO2,14.71
牡丹江,O3,57.81
牡丹江,PM10,69.67
牡丹江,PM2.5,33.43
牡丹江,SO2,7.81
玉林,AQI,107.86
玉林,CO,1.46
玉林,NO2,30.48
玉林,O3,40.57
玉林,PM10,96.0
玉林,PM2.5,81.19
玉林,SO2,14.05
玉树州,AQI,51.48
玉树州,CO,0.44
玉树州,NO2,11.62
玉树州,O3,86.24
玉树州,PM10,54.38
玉树州,PM2.5,12.76
玉树州,SO2,2.14
玉溪,AQI,47.9
玉溪,CO,0.9
玉溪,NO2,17.38
玉溪,O3,39.71
玉溪,PM10,49.57
玉溪,PM2.5,24.38
玉溪,SO2,10.24
珠海,AQI,70.33
珠海,CO,0.82
珠海,NO2,41.81
珠海,O3,75.0
珠海,PM10,86.81
珠海,PM2.5,50.14
珠海,SO2,12.19
瓦房店,AQI,102.71
瓦房店,CO,0.24
瓦房店,NO2,32.9
瓦房店,O3,31.19
瓦房店,PM10,154.95
瓦房店,PM2.5,36.29
瓦房店,SO2,15.38
甘南州,AQI,64.76
甘南州,CO,0.71
甘南州,NO2,23.67
甘南州,O3,69.05
甘南州,PM10,79.43
甘南州,PM2.5,35.76
甘南州,SO2,32.43
甘孜州,AQI,28.29
甘孜州,CO,0.42
甘孜州,NO2,28.67
甘孜州,O3,55.05
甘孜州,PM10,23.33
甘孜州,PM2.5,13.71
甘孜州,SO2,14.33
白城,AQI,52.76
白城,CO,0.41
白城,NO2,19.76
白城,O3,67.67
白城,PM10,53.33
白城,PM2.5,35.95
白城,SO2,5.52
白山,AQI,68.81
白山,CO,1.05
白山,NO2,21.86
白山,O3,51.76
白山,PM10,80.67
白山,PM2.5,41.57
白山,SO2,3.29
白银,AQI,79.52
白银,CO,1.02
白银,NO2,18.38
白银,O3,99.57
白银,PM10,105.95
白银,PM2.5,25.1
白银,SO2,117.43
百色,AQI,80.48
百色,CO,1.85
百色,NO2,12.86
百色,O3,46.19
百色,PM10,87.86
百色,PM2.5,59.1
百色,SO2,20.86
益阳,AQI,77.43
益阳,CO,1.32
益阳,NO2,39.19
益阳,O3,60.9
益阳,PM10,104.43
益阳,PM2.5,41.43
益阳,SO2,61.05
盐城,AQI,115.9
盐城,CO,1.03
盐城,NO2,50.05
盐城,O3,115.24
盐城,PM10,151.86
盐城,PM2.5,82.48
盐城,SO2,46.57
盘锦,AQI,77.95
盘锦,CO,0.67
盘锦,NO2,27.0
盘锦,O3,35.52
盘锦,PM10,106.43
盘锦,PM2.5,30.62
盘锦,SO2,15.9
眉山,AQI,56.1
眉山,CO,0.44
眉山,NO2,14.0
眉山,O3,88.57
眉山,PM10,56.19
眉山,PM2.5,39.67
眉山,SO2,12.95
石嘴山,AQI,82.38
石嘴山,CO,0.96
石嘴山,NO2,38.19
石嘴山,O3,70.9
石嘴山,PM10,113.38
石嘴山,PM2.5,35.9
石嘴山,SO2,143.57
石家庄,AQI,82.29
石家庄,CO,0.8
石家庄,NO2,40.38
石家庄,O3,84.1
石家庄,PM10,114.0
石家庄,PM2.5,46.05
石家庄,SO2,37.14
石河子,AQI,72.14
石河子,CO,0.82
石河子,NO2,41.33
石河子,O3,67.86
石河子,PM10,93.67
石河子,PM2.5,31.1
石河子,SO2,10.24
福州,AQI,54.67
福州,CO,0.68
福州,NO2,38.95
福州,O3,75.67
福州,PM10,62.05
福州,PM2.5,25.48
福州,SO2,9.24
秦皇岛,AQI,86.43
秦皇岛,CO,2.15
秦皇岛,NO2,25.62
秦皇岛,O3,48.43
秦皇岛,PM10,122.43
秦皇岛,PM2.5,14.38
秦皇岛,SO2,37.19
章丘,AQI,101.62
章丘,CO,2.87
章丘,NO2,83.14
章丘,O3,50.81
章丘,PM10,136.62
章丘,PM2.5,72.9
章丘,SO2,186.48
红河州,AQI,41.48
红河州,CO,0.66
红河州,NO2,11.43
红河州,O3,75.52
红河州,PM10,34.48
红河州,PM2.5,28.71
红河州,SO2,15.43
绍兴,AQI,75.57
绍兴,CO,0.47
绍兴,NO2,58.86
绍兴,O3,51.71
绍兴,PM10,84.81
绍兴,PM2.5,53.14
绍兴,SO2,54.86
绥化,AQI,46.1
绥化,CO,0.38
绥化,NO2,27.48
绥化,O3,62.9
绥化,PM10,45.05
绥化,PM2.5,28.29
绥化,SO2,115.71
绵阳,AQI,81.19
绵阳,CO,0.92
绵阳,NO2,31.05
绵阳,O3,60.29
绵阳,PM10,82.52
绵阳,PM2.5,59.81
绵阳,SO2,12.48
聊城,AQI,170.67
聊城,CO,2.56
聊城,NO2,66.62
聊城,O3,75.9
聊城,PM10,206.81
聊城,PM2.5,130.67
聊城,SO2,61.33
肇庆,AQI,127.62
肇庆,CO,1.26
肇庆,NO2,59.9
肇庆,O3,70.86
肇庆,PM10,120.48
肇庆,PM2.5,96.95
肇庆,SO2,34.38
胶南,AQI,93.67
胶南,CO,0.67
胶南,NO2,23.0
胶南,O3,97.67
胶南,PM10,119.52
胶南,PM2.5,54.9
胶南,SO2,16.62
胶州,AQI,104.81
胶州,CO,0.68
胶州,NO2,37.14
胶州,O3,102.81
胶州,PM10,136.86
胶州,PM2.5,62.62
胶州,SO2,27.24
自贡,AQI,60.71
自贡,CO,0.73
自贡,NO2,21.62
自贡,O3,58.1
自贡,PM10,61.85
自贡,PM2.5,42.95
自贡,SO2,8.95
舟山,AQI,51.29
舟山,CO,0.46
舟山,NO2,34.19
舟山,O3,93.81
舟山,PM10,53.57
舟山,PM2.5,33.05
舟山,SO2,12.0
芜湖,AQI,94.76
芜湖,CO,1.89
芜湖,NO2,31.05
芜湖,O3,29.19
芜湖,PM10,118.33
芜湖,PM2.5,70.57
芜湖,SO2,18.29
苏州,AQI,113.1
苏州,CO,1.02
苏州,NO2,121.0
苏州,O3,51.05
苏州,PM10,142.57
苏州,PM2.5,81.95
苏州,SO2,40.38
茂名,AQI,69.67
茂名,CO,1.02
茂名,NO2,15.43
茂名,O3,88.48
茂名,PM10,69.86
茂名,PM2.5,49.43
茂名,SO2,19.05
荆州,AQI,79.95
荆州,CO,1.16
荆州,NO2,47.05
荆州,O3,76.1
荆州,PM10,92.95
荆州,PM2.5,58.76
荆州,SO2,47.05
荆门,AQI,73.67
荆门,CO,0.89
荆门,NO2,40.1
荆门,O3,82.24
荆门,PM10,96.24
荆门,PM2.5,47.62
荆门,SO2,33.48
荣成,AQI,99.24
荣成,CO,0.49
荣成,NO2,12.05
荣成,O3,73.43
荣成,PM10,140.62
荣成,PM2.5,54.57
荣成,SO2,10.71
莆田,AQI,55.86
莆田,CO,0.71
莆田,NO2,34.62
莆田,O3,64.67
莆田,PM10,63.05
莆田,PM2.5,29.86
莆田,SO2,8.19
莱州,AQI,114.0
莱州,CO,0.57
莱州,NO2,19.81
莱州,O3,71.14
莱州,PM10,175.1
莱州,PM2.5,48.14
莱州,SO2,11.38
莱西,AQI,105.29
莱西,CO,0.7
莱西,NO2,26.76
莱西,O3,92.71
莱西,PM10,155.05
莱西,PM2.5,57.43
莱西,SO2,27.05
菏泽,AQI,113.48
菏泽,CO,1.74
菏泽,NO2,39.05
菏泽,O3,119.14
菏泽,PM10,142.38
菏泽,PM2.5,84.43
菏泽,SO2,44.95
萍乡,AQI,75.05
萍乡,CO,1.25
萍乡,NO2,18.1
萍乡,O3,37.29
萍乡,PM10,82.48
萍乡,PM2.5,54.52
萍乡,SO2,21.95
营口,AQI,84.76
营口,CO,0.5
营口,NO2,31.05
营口,O3,80.76
营口,PM10,118.9
营口,PM2.5,25.86
营口,SO2,18.19
葫芦岛,AQI,94.81
葫芦岛,CO,1.24
葫芦岛,NO2,37.29
葫芦岛,O3,48.57
葫芦岛,PM10,139.62
葫芦岛,PM2.5,36.38
葫芦岛,SO2,27.62
蓬莱,AQI,88.67
蓬莱,CO,0.79
蓬莱,NO2,30.33
蓬莱,O3,91.57
蓬莱,PM10,126.86
蓬莱,PM2.5,45.29
蓬莱,SO2,23.52
蚌埠,AQI,86.38
蚌埠,CO,1.13
蚌埠,NO2,65.95
蚌埠,O3,93.71
蚌埠,PM10,113.0
蚌埠,PM2.5,61.81
蚌埠,SO2,26.67
衡水,AQI,136.29
衡水,CO,1.04
衡水,NO2,28.81
衡水,O3,96.71
衡水,PM10,214.14
衡水,PM2.5,65.33
衡水,SO2,45.9
衡阳,AQI,73.86
衡阳,CO,0.84
衡阳,NO2,25.43
衡阳,O3,68.38
衡阳,PM10,80.19
衡阳,PM2.5,53.43
衡阳,SO2,17.57
衢州,AQI,87.57
衢州,CO,0.97
衢州,NO2,67.67
衢州,O3,37.0
衢州,PM10,95.62
衢州,PM2.5,64.95
衢州,SO2,45.19
襄阳,AQI,76.05
襄阳,CO,0.75
襄阳,NO2,31.9
襄阳,O3,85.67
襄阳,PM10,93.67
襄阳,PM2.5,52.29
襄阳,SO2,27.1
西双版纳州,AQI,49.29
西双版纳州,CO,0.74
西双版纳州,NO2,26.43
西双版纳州,O3,41.74
西双版纳州,PM10,56.43
西双版纳州,PM2.5,21.76
西双版纳州,SO2,20.0
西宁,AQI,64.1
西宁,CO,1.0
西宁,NO2,29.62
西宁,O3,70.29
西宁,PM10,78.24
西宁,PM2.5,37.95
西宁,SO2,16.62
西安,AQI,71.33
西安,CO,1.61
西安,NO2,52.0
西安,O3,53.1
西安,PM10,92.0
西安,PM2.5,37.62
西安,SO2,19.62
许昌,AQI,100.57
许昌,CO,0.95
许昌,NO2,43.86
许昌,O3,86.24
许昌,PM10,132.43
许昌,PM2.5,72.19
许昌,SO2,28.76
贵港,AQI,79.14
贵港,CO,1.79
贵港,NO2,13.95
贵港,O3,74.81
贵港,PM10,85.9
贵港,PM2.5,58.24
贵港,SO2,18.48
贵阳,AQI,67.86
贵阳,CO,0.64
贵阳,NO2,30.67
贵阳,O3,29.71
贵阳,PM10,66.1
贵阳,PM2.5,49.05
贵阳,SO2,11.33
贺州,AQI,79.14
贺州,CO,0.71
贺州,NO2,11.38
贺州,O3,48.57
贺州,PM10,87.43
贺州,PM2.5,57.48
贺州,SO2,25.05
资阳,AQI,58.9
资阳,CO,0.46
资阳,NO2,14.86
资阳,O3,83.0
资阳,PM10,66.62
资阳,PM2.5,36.67
资阳,SO2,25.24
赣州,AQI,89.38
赣州,CO,1.53
赣州,NO2,29.29
赣州,O3,46.14
赣州,PM10,100.48
赣州,PM2.5,66.38
赣州,SO2,50.86
赤峰,AQI,53.1
赤峰,CO,0.95
赤峰,NO2,21.95
赤峰,O3,36.14
赤峰,PM10,58.95
赤峰,PM2.5,18.24
赤峰,SO2,26.43
辽源,AQI,48.9
辽源,CO,0.54
辽源,NO2,22.48
辽源,O3,63.9
辽源,PM10,52.43
辽源,PM2.5,21.48
辽源,SO2,21.05
辽阳,AQI,96.67
辽阳,CO,2.12
辽阳,NO2,44.0
辽阳,O3,38.67
辽阳,PM10,141.95
辽阳,PM2.5,46.9
辽阳,SO2,35.48
达州,AQI,76.29
达州,CO,0.93
达州,NO2,38.38
达州,O3,18.48
达州,PM10,80.05
达州,PM2.5,55.24
达州,SO2,9.81
运城,AQI,63.48
运城,CO,1.93
运城,NO2,38.81
运城,O3,67.29
运城,PM10,75.14
运城,PM2.5,39.52
运城,SO2,73.0
连云港,AQI,114.0
连云港,CO,1.18
连云港,NO2,32.76
连云港,O3,115.38
连云港,PM10,168.48
连云港,PM2.5,74.76
连云港,SO2,31.38
迪庆州,AQI,43.1
迪庆州,CO,0.96
迪庆州,NO2,16.71
迪庆州,O3,44.81
迪庆州,PM10,43.71
迪庆州,PM2.5,18.33
迪庆州,SO2,24.52
通化,AQI,53.24
通化,CO,0.98
通化,NO2,26.38
通化,O3,48.05
通化,PM10,59.43
通化,PM2.5,25.1
通化,SO2,11.67
通辽,AQI,53.43
通辽,CO,0.31
通辽,NO2,17.76
通辽,O3,75.52
通辽,PM10,59.19
通辽,PM2.5,24.24
通辽,SO2,6.95
遂宁,AQI,58.33
遂宁,CO,0.84
遂宁,NO2,25.1
遂宁,O3,74.76
遂宁,PM10,66.29
遂宁,PM2.5,29.57
遂宁,SO2,9.43
遵义,AQI,68.0
遵义,CO,0.78
遵义,NO2,32.48
遵义,O3,30.33
遵义,PM10,75.62
遵义,PM2.5,47.1
遵义,SO2,13.24
邢台,AQI,120.19
邢台,CO,0.82
邢台,NO2,49.71
邢台,O3,55.14
邢台,PM10,187.62
邢台,PM2.5,68.9
邢台,SO2,42.71
那曲地区,AQI,83.57
那曲地区,CO,1.35
那曲地区,NO2,24.05
那曲地区,O3,63.81
那曲地区,PM10,116.48
那曲地区,PM2.5,32.19
那曲地区,SO2,33.71
邯郸,AQI,130.62
邯郸,CO,1.13
邯郸,NO2,58.71
邯郸,O3,59.38
邯郸,PM10,210.1
邯郸,PM2.5,81.19
邯郸,SO2,49.86
邵阳,AQI,76.24
邵阳,CO,0.8
邵阳,NO2,23.29
邵阳,O3,52.57
邵阳,PM10,81.1
邵阳,PM2.5,55.76
邵阳,SO2,53.48
郑州,AQI,183.9
郑州,CO,1.67
郑州,NO2,69.67
郑州,O3,72.33
郑州,PM10,264.48
郑州,PM2.5,125.43
郑州,SO2,39.52
郴州,AQI,92.95
郴州,CO,1.49
郴州,NO2,32.48
郴州,O3,40.52
郴州,PM10,90.38
郴州,PM2.5,69.29
郴州,SO2,19.9
鄂尔多斯,AQI,49.62
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,29.43
鄂尔多斯,O3,86.48
鄂尔多斯,PM10,51.48
鄂尔多斯,PM2.5,12.71
鄂尔多斯,SO2,25.62
鄂州,AQI,140.57
鄂州,CO,1.42
鄂州,NO2,51.9
鄂州,O3,42.05
鄂州,PM10,174.95
鄂州,PM2.5,107.19
鄂州,SO2,18.48
酒泉,AQI,63.67
酒泉,CO,0.65
酒泉,NO2,28.1
酒泉,O3,115.9
酒泉,PM10,75.9
酒泉,PM2.5,35.48
酒泉,SO2,10.52
重庆,AQI,76.76
重庆,CO,0.95
重庆,NO2,50.24
重庆,O3,36.19
重庆,PM10,77.29
重庆,PM2.5,56.24
重庆,SO2,15.0
金华,AQI,71.76
金华,CO,0.71
金华,NO2,50.95
金华,O3,52.52
金华,PM10,76.76
金华,PM2.5,51.19
金华,SO2,32.05
金坛,AQI,90.29
金坛,CO,1.18
金坛,NO2,89.33
金坛,O3,84.65
金坛,PM10,103.33
金坛,PM2.5,63.14
金坛,SO2,46.71
金昌,AQI,54.29
金昌,CO,0.57
金昌,NO2,18.14
金昌,O3,91.14
金昌,PM10,61.14
金昌,PM2.5,18.48
金昌,SO2,40.43
钦州,AQI,90.24
钦州,CO,1.29
钦州,NO2,23.52
钦州,O3,67.14
钦州,PM10,91.48
钦州,PM2.5,67.0
钦州,SO2,22.38
铁岭,AQI,78.62
铁岭,CO,0.56
铁岭,NO2,27.76
铁岭,O3,40.0
铁岭,PM10,106.62
铁岭,PM2.5,34.29
铁岭,SO2,18.29
铜仁地区,AQI,64.76
铜仁地区,CO,0.62
铜仁地区,NO2,27.27
铜仁地区,O3,19.86
铜仁地区,PM10,79.05
铜仁地区,PM2.5,24.38
铜仁地区,SO2,29.95
铜川,AQI,64.14
铜川,CO,0.8
铜川,NO2,39.81
铜川,O3,78.95
铜川,PM10,79.76
铜川,PM2.5,33.24
铜川,SO2,18.67
铜陵,AQI,73.0
铜陵,CO,1.43
铜陵,NO2,51.9
铜陵,O3,34.05
铜陵,PM10,84.52
铜陵,PM2.5,52.9
铜陵,SO2,54.43
银川,AQI,66.24
银川,CO,0.66
