city,type,value
昆明,AQI,47.45
昆明,CO,0.62
昆明,NO2,23.27
昆明,O3,61.73
昆明,PM10,49.82
昆明,PM2.5,22.18
昆明,SO2,17.27
昌吉州,AQI,57.82
昌吉州,CO,0.3
昌吉州,NO2,17.18
昌吉州,O3,123.95
昌吉州,PM10,66.32
昌吉州,PM2.5,10.5
昌吉州,SO2,3.32
昌都,AQI,37.36
昌都,CO,2.22
昌都,NO2,17.59
昌都,O3,65.0
昌都,PM10,39.05
昌都,PM2.5,19.18
昌都,SO2,6.91
昭通,AQI,41.14
昭通,CO,0.68
昭通,NO2,16.5
昭通,O3,101.18
昭通,PM10,37.18
昭通,PM2.5,12.23
昭通,SO2,25.55
晋中,AQI,78.64
晋中,CO,0.28
晋中,NO2,31.73
晋中,O3,85.86
晋中,PM10,106.82
晋中,PM2.5,28.05
晋中,SO2,29.91
晋城,AQI,76.18
晋城,CO,1.95
晋城,NO2,34.0
晋城,O3,59.95
晋城,PM10,102.64
晋城,PM2.5,42.32
晋城,SO2,24.73
普洱,AQI,38.05
普洱,CO,0.42
普洱,NO2,10.59
普洱,O3,60.73
普洱,PM10,38.32
普洱,PM2.5,17.68
普洱,SO2,44.68
景德镇,AQI,58.77
景德镇,CO,0.82
景德镇,NO2,22.18
景德镇,O3,18.55
景德镇,PM10,62.95
景德镇,PM2.5,41.41
景德镇,SO2,9.18
曲靖,AQI,43.0
曲靖,CO,0.32
曲靖,NO2,16.23
曲靖,O3,64.64
曲靖,PM10,41.23
曲靖,PM2.5,26.36
曲靖,SO2,24.55
朔州,AQI,56.68
朔州,CO,0.74
朔州,NO2,21.27
朔州,O3,116.05
朔州,PM10,62.18
朔州,PM2.5,30.95
朔州,SO2,33.73
朝阳,AQI,69.41
朝阳,CO,0.68
朝阳,NO2,16.14
朝阳,O3,47.09
朝阳,PM10,81.86
朝阳,PM2.5,32.18
朝阳,SO2,11.09
本溪,AQI,53.64
本溪,CO,1.23
本溪,NO2,21.55
本溪,O3,91.5
本溪,PM10,54.14
本溪,PM2.5,34.77
本溪,SO2,12.32
来宾,AQI,46.59
来宾,CO,0.65
来宾,NO2,25.5
来宾,O3,62.32
来宾,PM10,46.14
来宾,PM2.5,29.09
来宾,SO2,11.45
杭州,AQI,60.32
杭州,CO,0.95
杭州,NO2,59.32
杭州,O3,25.27
杭州,PM10,65.0
杭州,PM2.5,43.36
杭州,SO2,9.77
松原,AQI,145.05
松原,CO,0.56
松原,NO2,18.09
松原,O3,73.55
松原,PM10,197.45
松原,PM2.5,24.73
松原,SO2,3.77
林芝,AQI,32.18
林芝,CO,0.44
林芝,NO2,4.36
林芝,O3,102.95
林芝,PM10,8.5
林芝,PM2.5,5.14
林芝,SO2,3.05
果洛州,AQI,123.82
果洛州,CO,0.49
果洛州,NO2,30.64
果洛州,O3,79.09
果洛州,PM10,167.64
果洛州,PM2.5,62.59
果洛州,SO2,27.45
枣庄,AQI,144.27
枣庄,CO,1.16
枣庄,NO2,32.5
枣庄,O3,109.59
枣庄,PM10,197.91
枣庄,PM2.5,109.82
枣庄,SO2,63.95
柳州,AQI,49.27
柳州,CO,0.82
柳州,NO2,17.68
柳州,O3,74.82
柳州,PM10,46.95
柳州,PM2.5,33.41
柳州,SO2,11.77
株洲,AQI,61.77
株洲,CO,1.18
株洲,NO2,28.36
株洲,O3,34.73
株洲,PM10,63.23
株洲,PM2.5,44.09
株洲,SO2,21.64
桂林,AQI,49.68
桂林,CO,1.38
桂林,NO2,33.14
桂林,O3,35.41
桂林,PM10,50.18
桂林,PM2.5,33.91
桂林,SO2,8.82
梅州,AQI,31.32
梅州,CO,0.93
梅州,NO2,15.73
梅州,O3,48.0
梅州,PM10,31.82
梅州,PM2.5,16.09
梅州,SO2,7.5
梧州,AQI,45.45
梧州,NO2,21.09
梧州,PM10,47.18
梧州,PM2.5,22.95
楚雄州,AQI,30.45
楚雄州,CO,0.61
楚雄州,NO2,11.59
楚雄州,O3,57.59
楚雄州,PM10,29.23
楚雄州,PM2.5,19.59
楚雄州,SO2,18.68
榆林,AQI,63.91
榆林,CO,2.61
榆林,NO2,17.91
榆林,O3,72.27
榆林,PM10,71.23
榆林,PM2.5,36.05
榆林,SO2,7.09
武威,AQI,120.64
武威,CO,1.74
武威,NO2,20.05
武威,O3,74.09
武威,PM10,188.05
武威,PM2.5,78.73
武威,SO2,5.82
武汉,AQI,107.36
武汉,CO,1.14
武汉,NO2,56.86
武汉,O3,44.45
武汉,PM10,123.36
武汉,PM2.5,80.73
武汉,SO2,12.5
毕节,AQI,27.82
毕节,CO,0.76
毕节,NO2,18.36
毕节,O3,61.14
毕节,PM10,22.14
毕节,PM2.5,13.0
毕节,SO2,9.68
永州,AQI,61.18
永州,CO,0.78
永州,NO2,36.77
永州,O3,41.91
永州,PM10,58.18
永州,PM2.5,43.55
永州,SO2,28.41
汉中,AQI,108.27
汉中,CO,1.53
汉中,NO2,29.64
汉中,O3,73.5
汉中,PM10,128.64
汉中,PM2.5,76.27
汉中,SO2,18.45
汕头,AQI,29.45
汕头,CO,0.63
汕头,NO2,11.18
汕头,O3,45.09
汕头,PM10,29.45
汕头,PM2.5,15.64
汕头,SO2,9.91
汕尾,AQI,33.32
汕尾,CO,0.65
汕尾,NO2,8.91
汕尾,O3,63.36
汕尾,PM10,22.18
汕尾,PM2.5,19.59
汕尾,SO2,9.05
江门,AQI,24.27
江门,CO,0.82
江门,NO2,16.0
江门,O3,16.0
江门,PM10,22.86
江门,PM2.5,14.45
江门,SO2,8.36
江阴,AQI,108.73
江阴,CO,1.53
江阴,NO2,52.86
江阴,O3,46.18
江阴,PM10,111.18
江阴,PM2.5,81.73
江阴,SO2,27.86
池州,AQI,39.18
池州,CO,0.85
池州,NO2,33.64
池州,O3,14.64
池州,PM10,38.94
池州,PM2.5,25.05
池州,SO2,16.82
沈阳,AQI,57.27
沈阳,CO,0.68
沈阳,NO2,30.41
沈阳,O3,99.68
沈阳,PM10,63.68
沈阳,PM2.5,36.68
沈阳,SO2,20.5
沧州,AQI,88.86
沧州,CO,0.54
沧州,NO2,38.82
沧州,O3,103.18
沧州,PM10,124.05
沧州,PM2.5,49.59
沧州,SO2,18.95
河池,AQI,66.32
河池,CO,1.24
河池,NO2,15.82
河池,O3,73.32
河池,PM10,72.68
河池,PM2.5,44.77
河池,SO2,15.36
河源,AQI,37.41
河源,CO,1.14
河源,NO2,29.5
河源,O3,42.36
河源,PM10,32.16
河源,PM2.5,26.14
河源,SO2,6.5
泉州,AQI,42.05
泉州,CO,0.54
泉州,NO2,22.68
泉州,O3,29.5
泉州,PM10,42.27
泉州,PM2.5,17.64
泉州,SO2,7.0
泰安,AQI,82.55
泰安,CO,0.94
泰安,NO2,30.5
泰安,O3,102.18
泰安,PM10,108.14
泰安,PM2.5,54.86
泰安,SO2,30.23
泰州,AQI,99.0
泰州,CO,1.07
泰州,NO2,24.45
泰州,O3,60.68
泰州,PM10,92.0
泰州,PM2.5,74.14
泰州,SO2,24.91
泸州,AQI,78.77
泸州,CO,0.63
泸州,NO2,28.91
泸州,O3,51.82
泸州,PM10,83.55
泸州,PM2.5,56.73
泸州,SO2,15.36
洛阳,AQI,91.45
洛阳,CO,1.23
洛阳,NO2,28.59
洛阳,O3,108.45
洛阳,PM10,120.91
洛阳,PM2.5,60.55
洛阳,SO2,36.09
济南,AQI,110.86
济南,CO,1.2
济南,NO2,34.59
济南,O3,104.23
济南,PM10,155.27
济南,PM2.5,80.23
济南,SO2,41.95
济宁,AQI,100.73
济宁,CO,1.25
济宁,NO2,28.91
济宁,O3,111.82
济宁,PM10,120.64
济宁,PM2.5,71.23
济宁,SO2,39.5
海东地区,AQI,411.05
海东地区,CO,1.03
海东地区,NO2,29.62
海东地区,O3,101.59
海东地区,PM10,662.45
海东地区,PM2.5,210.59
海东地区,SO2,25.86
海北州,AQI,190.27
海北州,CO,0.46
海北州,NO2,13.27
海北州,O3,97.59
海北州,PM10,262.5
海北州,PM2.5,28.4
海北州,SO2,6.48
海南州,AQI,70.91
海南州,CO,0.2
海南州,NO2,9.55
海南州,O3,110.77
海南州,PM10,90.09
海南州,PM2.5,36.14
海南州,SO2,17.23
海口,AQI,30.77
海口,CO,0.53
海口,NO2,14.95
海口,O3,27.36
海口,PM10,31.18
海口,PM2.5,13.18
海口,SO2,3.32
海西州,AQI,77.0
海西州,CO,0.42
海西州,NO2,13.05
海西州,O3,112.05
海西州,PM10,96.86
海西州,PM2.5,39.52
海西州,SO2,9.64
海门,AQI,71.68
海门,CO,0.69
海门,NO2,26.95
海门,O3,53.5
海门,PM10,69.5
海门,PM2.5,50.45
海门,SO2,17.41
淄博,AQI,100.77
淄博,CO,1.67
淄博,NO2,54.59
淄博,O3,95.23
淄博,PM10,135.55
淄博,PM2.5,73.55
淄博,SO2,62.64
淮北,AQI,77.5
淮北,CO,0.88
淮北,NO2,23.68
淮北,O3,89.55
淮北,PM10,103.5
淮北,PM2.5,49.05
淮北,SO2,18.68
淮南,AQI,65.64
淮南,CO,1.05
淮南,NO2,30.73
淮南,O3,50.45
淮南,PM10,73.05
淮南,PM2.5,45.0
淮南,SO2,28.82
淮安,AQI,90.68
淮安,CO,1.26
淮安,NO2,30.45
淮安,O3,71.91
淮安,PM10,109.91
淮安,PM2.5,67.05
淮安,SO2,27.91
深圳,AQI,29.36
深圳,CO,0.87
深圳,NO2,29.91
深圳,O3,30.18
深圳,PM10,29.36
深圳,PM2.5,12.41
深圳,SO2,8.14
清远,AQI,25.41
清远,CO,1.0
清远,NO2,42.95
清远,O3,32.41
清远,PM10,18.64
清远,PM2.5,8.09
清远,SO2,20.68
温州,AQI,70.18
温州,CO,1.14
温州,NO2,37.86
温州,O3,75.09
温州,PM10,73.77
温州,PM2.5,48.32
温州,SO2,13.41
渭南,AQI,71.59
渭南,CO,0.76
渭南,NO2,33.36
渭南,O3,51.36
渭南,PM10,93.14
渭南,PM2.5,32.59
渭南,SO2,21.05
湖州,AQI,68.09
湖州,CO,0.83
湖州,NO2,54.32
湖州,O3,12.91
湖州,PM10,75.85
湖州,PM2.5,49.23
湖州,SO2,12.5
湘潭,AQI,65.27
湘潭,CO,1.29
湘潭,NO2,43.59
湘潭,O3,36.0
湘潭,PM10,71.91
湘潭,PM2.5,46.91
湘潭,SO2,21.68
湘西州,AQI,61.73
湘西州,CO,0.71
湘西州,NO2,16.41
湘西州,O3,36.23
湘西州,PM10,63.45
湘西州,PM2.5,41.55
湘西州,SO2,10.95
湛江,AQI,29.55
湛江,CO,1.11
湛江,NO2,17.0
湛江,O3,50.0
湛江,PM10,29.18
湛江,PM2.5,14.05
湛江,SO2,9.05
溧阳,AQI,88.5
溧阳,CO,0.98
溧阳,NO2,43.27
溧阳,O3,37.14
溧阳,PM10,90.09
溧阳,PM2.5,65.77
溧阳,SO2,9.59
滁州,AQI,120.36
滁州,CO,0.94
滁州,NO2,29.86
滁州,O3,27.14
滁州,PM10,110.05
滁州,PM2.5,90.73
滁州,SO2,16.23
滨州,AQI,73.64
滨州,CO,1.14
滨州,NO2,26.86
滨州,O3,76.5
滨州,PM10,87.09
滨州,PM2.5,48.14
滨州,SO2,42.82
漯河,AQI,105.36
漯河,CO,0.82
漯河,NO2,19.64
漯河,O3,117.91
漯河,PM10,135.41
漯河,PM2.5,72.23
漯河,SO2,33.55
潍坊,AQI,129.77
潍坊,CO,1.11
潍坊,NO2,32.59
潍坊,O3,132.91
潍坊,PM10,186.68
潍坊,PM2.5,95.45
潍坊,SO2,42.23
潮州,AQI,47.09
潮州,CO,1.45
潮州,NO2,16.91
潮州,O3,35.24
潮州,PM10,47.91
潮州,PM2.5,28.32
潮州,SO2,15.18
濮阳,AQI,101.05
濮阳,CO,0.98
濮阳,NO2,23.82
濮阳,O3,119.59
濮阳,PM10,120.68
濮阳,PM2.5,59.68
濮阳,SO2,17.95
烟台,AQI,110.5
烟台,CO,0.96
烟台,NO2,44.23
烟台,O3,101.36
烟台,PM10,114.0
烟台,PM2.5,80.55
烟台,SO2,20.95
焦作,AQI,106.36
焦作,CO,0.89
焦作,NO2,31.95
焦作,O3,84.91
焦作,PM10,143.32
焦作,PM2.5,74.73
焦作,SO2,48.32
牡丹江,AQI,43.95
牡丹江,CO,0.61
牡丹江,NO2,29.68
牡丹江,O3,70.45
牡丹江,PM10,44.09
牡丹江,PM2.5,30.09
牡丹江,SO2,10.64
玉林,AQI,46.59
玉林,CO,1.05
玉林,NO2,17.91
玉林,O3,43.41
玉林,PM10,46.95
玉林,PM2.5,29.27
玉林,SO2,53.77
玉溪,AQI,45.05
玉溪,CO,1.11
玉溪,NO2,18.09
玉溪,O3,49.36
玉溪,PM10,44.05
玉溪,PM2.5,22.95
玉溪,SO2,16.05
珠海,AQI,23.0
珠海,CO,0.62
珠海,NO2,17.0
珠海,O3,36.14
珠海,PM10,23.0
珠海,PM2.5,9.09
珠海,SO2,4.05
瓦房店,AQI,67.18
瓦房店,CO,0.31
瓦房店,NO2,18.5
瓦房店,O3,55.41
瓦房店,PM10,72.81
瓦房店,PM2.5,43.68
瓦房店,SO2,4.59
甘南州,AQI,71.95
甘南州,CO,0.45
甘南州,NO2,17.32
甘南州,O3,88.5
甘南州,PM10,93.77
甘南州,PM2.5,34.0
甘南州,SO2,13.36
甘孜州,AQI,26.32
甘孜州,CO,1.0
甘孜州,NO2,34.5
甘孜州,O3,24.82
甘孜州,PM10,19.1
甘孜州,PM2.5,11.36
甘孜州,SO2,9.36
白城,AQI,74.91
白城,CO,0.38
白城,NO2,18.41
白城,O3,80.86
白城,PM10,73.32
白城,PM2.5,52.09
白城,SO2,4.82
白山,AQI,53.64
白山,CO,0.68
白山,NO2,14.23
白山,O3,98.86
白山,PM10,50.36
白山,PM2.5,35.05
白山,SO2,3.82
白银,AQI,270.36
白银,CO,1.74
白银,NO2,20.27
白银,O3,73.18
白银,PM10,405.95
白银,PM2.5,103.68
白银,SO2,17.41
百色,AQI,65.14
百色,CO,2.34
百色,NO2,14.41
百色,O3,41.05
百色,PM10,78.18
百色,PM2.5,42.09
百色,SO2,18.86
益阳,AQI,82.5
益阳,CO,1.39
益阳,NO2,23.09
益阳,O3,63.64
益阳,PM10,112.27
益阳,PM2.5,56.36
益阳,SO2,18.59
盐城,AQI,65.23
盐城,CO,0.68
盐城,NO2,24.5
盐城,O3,91.86
盐城,PM10,70.14
盐城,PM2.5,40.59
盐城,SO2,14.86
盘锦,AQI,47.18
盘锦,CO,0.59
盘锦,NO2,13.0
盘锦,O3,124.14
盘锦,PM10,45.09
盘锦,PM2.5,27.95
盘锦,SO2,10.09
眉山,AQI,96.77
眉山,CO,0.54
眉山,NO2,25.05
眉山,O3,76.68
眉山,PM10,91.36
眉山,PM2.5,71.27
眉山,SO2,18.27
石嘴山,AQI,80.23
石嘴山,CO,0.61
石嘴山,NO2,23.14
石嘴山,O3,82.64
石嘴山,PM10,108.14
石嘴山,PM2.5,41.18
石嘴山,SO2,71.18
石家庄,AQI,67.09
石家庄,CO,0.37
石家庄,NO2,20.45
石家庄,O3,54.05
石家庄,PM10,79.14
石家庄,PM2.5,39.86
石家庄,SO2,15.64
石河子,AQI,35.05
石河子,CO,1.43
石河子,NO2,8.95
石河子,O3,88.64
石河子,PM10,16.83
石河子,PM2.5,16.81
石河子,SO2,5.09
福州,AQI,60.0
福州,CO,0.72
福州,NO2,35.45
福州,O3,29.32
福州,PM10,70.68
福州,PM2.5,31.09
福州,SO2,5.73
秦皇岛,AQI,71.86
秦皇岛,CO,0.9
秦皇岛,NO2,30.14
秦皇岛,O3,66.23
秦皇岛,PM10,91.09
秦皇岛,PM2.5,35.95
秦皇岛,SO2,15.45
章丘,AQI,67.32
章丘,CO,1.6
章丘,NO2,30.18
章丘,O3,94.32
章丘,PM10,68.05
章丘,PM2.5,43.09
章丘,SO2,73.82
红河州,AQI,44.18
红河州,CO,0.33
红河州,NO2,8.64
红河州,O3,82.36
红河州,PM10,43.41
红河州,PM2.5,26.32
红河州,SO2,10.14
绍兴,AQI,48.09
绍兴,CO,0.91
绍兴,NO2,33.77
绍兴,O3,41.23
绍兴,PM10,49.27
绍兴,PM2.5,33.59
绍兴,SO2,19.36
绥化,AQI,29.95
绥化,CO,0.34
绥化,NO2,9.14
绥化,O3,73.0
绥化,PM10,25.95
绥化,PM2.5,13.55
绥化,SO2,5.59
绵阳,AQI,78.32
绵阳,CO,1.08
绵阳,NO2,30.18
绵阳,O3,84.82
绵阳,PM10,73.36
绵阳,PM2.5,57.27
绵阳,SO2,14.45
聊城,AQI,106.77
聊城,CO,1.5
聊城,NO2,22.91
聊城,O3,118.55
聊城,PM10,122.27
聊城,PM2.5,73.77
聊城,SO2,38.36
肇庆,AQI,38.59
肇庆,CO,0.81
肇庆,NO2,20.41
肇庆,O3,43.91
肇庆,PM10,36.86
肇庆,PM2.5,24.27
肇庆,SO2,33.0
胶南,AQI,77.73
胶南,CO,0.83
胶南,NO2,21.09
胶南,O3,112.68
胶南,PM10,78.73
胶南,PM2.5,55.82
胶南,SO2,11.95
胶州,AQI,68.59
胶州,CO,0.85
胶州,NO2,47.86
胶州,O3,100.64
胶州,PM10,75.09
胶州,PM2.5,46.64
胶州,SO2,20.14
自贡,AQI,82.36
自贡,CO,0.79
自贡,NO2,26.68
自贡,O3,67.27
自贡,PM10,82.41
自贡,PM2.5,60.68
自贡,SO2,12.14
舟山,AQI,38.95
舟山,CO,0.64
舟山,NO2,38.18
舟山,O3,59.59
舟山,PM10,36.18
舟山,PM2.5,24.0
舟山,SO2,15.32
芜湖,AQI,88.09
芜湖,CO,0.87
芜湖,NO2,40.23
芜湖,O3,24.32
芜湖,PM10,85.32
芜湖,PM2.5,65.27
芜湖,SO2,23.32
苏州,AQI,71.23
苏州,CO,1.26
苏州,NO2,73.14
苏州,O3,23.23
苏州,PM10,68.57
苏州,PM2.5,51.82
苏州,SO2,17.73
茂名,AQI,23.41
茂名,CO,0.73
茂名,NO2,11.59
茂名,O3,39.68
茂名,PM10,23.09
茂名,PM2.5,13.36
茂名,SO2,8.27
荆州,AQI,123.77
荆州,CO,1.45
荆州,NO2,47.45
荆州,O3,76.32
荆州,PM10,136.0
荆州,PM2.5,93.86
荆州,SO2,22.77
荆门,AQI,124.73
荆门,CO,1.34
荆门,NO2,37.09
荆门,O3,67.68
荆门,PM10,137.73
荆门,PM2.5,93.64
荆门,SO2,22.32
荣成,AQI,68.05
荣成,CO,0.39
荣成,NO2,14.32
荣成,O3,122.36
荣成,PM10,70.55
荣成,PM2.5,43.82
荣成,SO2,10.23
莆田,AQI,49.55
莆田,CO,0.84
莆田,NO2,20.27
莆田,O3,18.18
莆田,PM10,52.55
莆田,PM2.5,26.45
莆田,SO2,3.59
莱州,AQI,112.18
莱州,CO,1.03
莱州,NO2,41.09
莱州,O3,95.27
莱州,PM10,159.36
莱州,PM2.5,74.68
莱州,SO2,28.59
莱西,AQI,84.68
莱西,CO,0.76
莱西,NO2,23.82
莱西,O3,117.23
莱西,PM10,97.82
莱西,PM2.5,57.59
莱西,SO2,16.64
菏泽,AQI,100.41
菏泽,CO,1.55
菏泽,NO2,20.18
菏泽,O3,138.14
菏泽,PM10,103.59
菏泽,PM2.5,73.05
菏泽,SO2,23.18
萍乡,AQI,81.41
萍乡,CO,1.67
萍乡,NO2,23.18
萍乡,O3,18.14
萍乡,PM10,85.23
萍乡,PM2.5,59.86
萍乡,SO2,50.5
营口,AQI,61.77
营口,CO,0.58
营口,NO2,20.14
营口,O3,133.23
营口,PM10,74.36
营口,PM2.5,31.95
营口,SO2,11.36
葫芦岛,AQI,63.73
葫芦岛,CO,0.99
葫芦岛,NO2,22.36
葫芦岛,O3,135.64
葫芦岛,PM10,62.09
葫芦岛,PM2.5,42.73
葫芦岛,SO2,21.45
蓬莱,AQI,80.14
蓬莱,CO,1.06
蓬莱,NO2,64.73
蓬莱,O3,121.77
蓬莱,PM10,98.23
蓬莱,PM2.5,55.23
蓬莱,SO2,20.91
蚌埠,AQI,108.32
蚌埠,CO,1.17
蚌埠,NO2,25.45
蚌埠,O3,49.73
蚌埠,PM10,110.82
蚌埠,PM2.5,81.5
蚌埠,SO2,21.0
衡水,AQI,99.64
衡水,CO,1.02
衡水,NO2,28.0
衡水,O3,95.32
衡水,PM10,146.95
衡水,PM2.5,52.05
衡水,SO2,16.23
衡阳,AQI,60.68
衡阳,CO,1.11
衡阳,NO2,26.18
衡阳,O3,31.23
衡阳,PM10,69.5
衡阳,PM2.5,41.77
衡阳,SO2,14.23
衢州,AQI,41.82
衢州,CO,0.98
衢州,NO2,32.36
衢州,O3,49.86
衢州,PM10,40.86
衢州,PM2.5,27.18
衢州,SO2,20.0
襄阳,AQI,97.0
襄阳,CO,0.81
襄阳,NO2,29.18
襄阳,O3,79.05
襄阳,PM10,102.64
襄阳,PM2.5,66.77
襄阳,SO2,15.27
西双版纳州,AQI,49.77
西双版纳州,CO,0.7
西双版纳州,NO2,21.09
西双版纳州,O3,31.59
西双版纳州,PM10,51.36
西双版纳州,PM2.5,18.64
西双版纳州,SO2,10.32
西宁,AQI,359.55
西宁,CO,1.26
西宁,NO2,26.14
西宁,O3,80.55
西宁,PM10,531.55
西宁,PM2.5,155.68
西宁,SO2,8.68
西安,AQI,81.64
西安,CO,1.49
西安,NO2,39.86
西安,O3,52.23
西安,PM10,112.77
西安,PM2.5,37.64
西安,SO2,15.14
许昌,AQI,113.27
许昌,CO,0.9
许昌,NO2,33.18
许昌,O3,108.27
许昌,PM10,140.23
许昌,PM2.5,79.14
许昌,SO2,20.23
贵港,AQI,47.59
贵港,CO,0.89
贵港,NO2,16.86
贵港,O3,66.41
贵港,PM10,47.14
贵港,PM2.5,28.95
贵港,SO2,22.05
贵阳,AQI,40.59
贵阳,CO,0.59
贵阳,NO2,23.41
贵阳,O3,73.91
贵阳,PM10,38.5
贵阳,PM2.5,24.23
贵阳,SO2,9.0
贺州,AQI,59.82
贺州,CO,0.75
贺州,NO2,10.55
贺州,O3,27.32
贺州,PM10,69.18
贺州,PM2.5,36.14
贺州,SO2,17.5
资阳,AQI,71.36
资阳,CO,0.64
资阳,NO2,15.91
资阳,O3,86.59
资阳,PM10,86.82
资阳,PM2.5,46.91
资阳,SO2,28.77
赣州,AQI,46.5
赣州,CO,0.96
赣州,NO2,12.68
赣州,O3,47.82
赣州,PM10,41.68
赣州,PM2.5,32.41
赣州,SO2,17.14
赤峰,AQI,64.95
赤峰,CO,0.67
赤峰,NO2,12.41
赤峰,O3,52.95
赤峰,PM10,79.59
赤峰,PM2.5,18.45
赤峰,SO2,8.86
辽源,AQI,44.68
辽源,CO,0.75
辽源,NO2,16.36
辽源,O3,120.36
辽源,PM10,36.82
辽源,PM2.5,28.45
辽源,SO2,10.73
辽阳,AQI,51.73
辽阳,CO,0.65
辽阳,NO2,14.14
辽阳,O3,84.14
辽阳,PM10,41.55
辽阳,PM2.5,34.55
辽阳,SO2,9.36
达州,AQI,82.09
达州,CO,1.43
达州,NO2,32.0
达州,O3,37.18
达州,PM10,89.45
达州,PM2.5,60.59
达州,SO2,9.18
运城,AQI,82.32
运城,CO,0.96
运城,NO2,30.23
运城,O3,83.32
运城,PM10,100.86
运城,PM2.5,55.95
运城,SO2,18.86
连云港,AQI,109.86
连云港,CO,0.76
连云港,NO2,25.95
连云港,O3,78.27
连云港,PM10,103.38
连云港,PM2.5,82.77
连云港,SO2,20.36
迪庆州,AQI,38.14
迪庆州,CO,0.75
迪庆州,NO2,15.0
迪庆州,O3,51.09
迪庆州,PM10,38.64
迪庆州,PM2.5,13.82
迪庆州,SO2,27.64
通化,AQI,45.73
通化,CO,0.87
通化,NO2,20.14
通化,O3,99.41
通化,PM10,40.45
通化,PM2.5,24.41
通化,SO2,9.68
通辽,AQI,77.18
通辽,CO,0.47
通辽,NO2,17.86
通辽,O3,72.59
通辽,PM10,81.18
通辽,PM2.5,47.18
通辽,SO2,5.0
遂宁,AQI,76.55
遂宁,CO,0.73
遂宁,NO2,28.27
遂宁,O3,61.05
遂宁,PM10,83.77
遂宁,PM2.5,56.14
遂宁,SO2,18.18
遵义,AQI,60.32
遵义,CO,0.76
遵义,NO2,25.64
遵义,O3,60.73
遵义,PM10,58.91
遵义,PM2.5,41.95
遵义,SO2,5.45
邢台,AQI,96.82
邢台,CO,1.13
邢台,NO2,52.82
邢台,O3,63.5
邢台,PM10,142.64
邢台,PM2.5,52.18
邢台,SO2,36.0
那曲地区,AQI,55.41
那曲地区,CO,2.11
那曲地区,NO2,18.32
那曲地区,O3,81.05
那曲地区,PM10,65.0
那曲地区,PM2.5,28.59
那曲地区,SO2,21.64
邯郸,AQI,91.41
邯郸,CO,0.97
邯郸,NO2,38.41
邯郸,O3,60.23
邯郸,PM10,122.91
邯郸,PM2.5,56.23
邯郸,SO2,33.09
邵阳,AQI,75.09
邵阳,CO,0.9
邵阳,NO2,23.23
邵阳,O3,31.77
邵阳,PM10,81.5
邵阳,PM2.5,52.18
邵阳,SO2,53.09
郑州,AQI,114.41
郑州,CO,1.31
郑州,NO2,46.0
郑州,O3,96.09
郑州,PM10,160.18
郑州,PM2.5,80.0
郑州,SO2,38.27
郴州,AQI,54.45
郴州,CO,1.23
郴州,NO2,19.18
郴州,O3,63.5
郴州,PM10,41.32
郴州,PM2.5,37.05
郴州,SO2,11.5
鄂尔多斯,AQI,70.55
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,12.82
鄂尔多斯,O3,100.45
鄂尔多斯,PM10,91.86
鄂尔多斯,PM2.5,25.36
鄂尔多斯,SO2,12.82
鄂州,AQI,169.41
鄂州,CO,1.53
鄂州,NO2,20.32
鄂州,O3,43.14
鄂州,PM10,167.32
鄂州,PM2.5,129.09
鄂州,SO2,11.77
酒泉,AQI,71.55
酒泉,CO,0.46
酒泉,NO2,27.45
酒泉,O3,96.82
酒泉,PM10,81.64
酒泉,PM2.5,48.32
酒泉,SO2,62.73
重庆,AQI,84.64
重庆,CO,1.01
重庆,NO2,44.68
重庆,O3,68.73
重庆,PM10,96.82
重庆,PM2.5,62.64
重庆,SO2,10.18
金华,AQI,87.5
金华,CO,1.12
金华,NO2,43.5
金华,O3,41.14
金华,PM10,95.84
金华,PM2.5,65.05
金华,SO2,29.73
金坛,AQI,88.27
金坛,CO,1.38
金坛,NO2,53.68
金坛,O3,55.86
金坛,PM10,83.41
金坛,PM2.5,65.0
金坛,SO2,16.68
金昌,AQI,89.09
金昌,CO,0.86
金昌,NO2,13.09
金昌,O3,84.45
金昌,PM10,127.5
金昌,PM2.5,38.86
金昌,SO2,13.14
钦州,AQI,40.09
钦州,CO,1.13
钦州,NO2,14.09
钦州,O3,67.86
钦州,PM10,39.5
钦州,PM2.5,19.77
钦州,SO2,9.0
铁岭,AQI,62.32
铁岭,CO,0.87
铁岭,NO2,21.5
铁岭,O3,95.77
铁岭,PM10,59.48
铁岭,PM2.5,43.27
铁岭,SO2,6.36
铜仁地区,AQI,49.27
铜仁地区,CO,0.66
铜仁地区,NO2,12.68
铜仁地区,O3,26.91
铜仁地区,PM10,48.27
铜仁地区,PM2.5,22.95
铜仁地区,SO2,18.23
铜川,AQI,98.05
铜川,CO,0.66
铜川,NO2,24.73
铜川,O3,101.68
铜川,PM10,145.64
铜川,PM2.5,39.45
铜川,SO2,10.91
铜陵,AQI,125.09
铜陵,CO,1.53
铜陵,NO2,38.5
铜陵,O3,52.14
铜陵,PM10,124.05
铜陵,PM2.5,94.59
铜陵,SO2,46.73
银川,AQI,94.45
银川,CO,0.84
银川,NO2,32.0
银川,O3,84.27
银川,PM10,138.36
银川,PM2.5,47.18
银川,SO2,24.73
锡林郭勒盟,AQI,64.09
锡林郭勒盟,CO,0.73
锡林郭勒盟,NO2,7.18
锡林郭勒盟,O3,60.77
