city,type,value
昆山,SO2,55.57
昆明,AQI,54.79
昆明,CO,0.96
昆明,NO2,30.29
昆明,O3,72.29
昆明,PM10,58.14
昆明,PM2.5,31.5
昆明,SO2,17.21
昌吉州,AQI,61.93
昌吉州,CO,0.52
昌吉州,NO2,34.86
昌吉州,O3,96.07
昌吉州,PM10,78.29
昌吉州,PM2.5,18.43
昌吉州,SO2,7.29
昌都,AQI,54.57
昌都,CO,1.81
昌都,NO2,15.0
昌都,O3,78.14
昌都,PM10,63.5
昌都,PM2.5,24.79
昌都,SO2,7.0
昭通,AQI,64.75
昭通,CO,0.7
昭通,NO2,11.12
昭通,O3,112.5
昭通,PM10,79.0
昭通,PM2.5,36.25
昭通,SO2,37.5
晋中,AQI,72.93
晋中,CO,1.5
晋中,NO2,20.79
晋中,O3,31.21
晋中,PM10,95.14
晋中,PM2.5,41.5
晋中,SO2,61.21
晋城,AQI,73.79
晋城,CO,2.46
晋城,NO2,40.07
晋城,O3,35.36
晋城,PM10,95.64
晋城,PM2.5,39.21
晋城,SO2,90.86
普洱,AQI,99.93
普洱,CO,0.66
普洱,NO2,28.71
普洱,O3,132.14
普洱,PM10,102.93
普洱,PM2.5,74.71
普洱,SO2,13.71
景德镇,AQI,105.21
景德镇,CO,0.88
景德镇,NO2,28.0
景德镇,O3,50.5
景德镇,PM10,118.36
景德镇,PM2.5,79.07
景德镇,SO2,27.29
曲靖,AQI,52.86
曲靖,CO,0.72
曲靖,NO2,18.64
曲靖,O3,114.29
曲靖,PM10,52.71
曲靖,PM2.5,29.71
曲靖,SO2,29.43
朔州,AQI,78.79
朔州,CO,1.04
朔州,NO2,31.0
朔州,O3,81.71
朔州,PM10,96.57
朔州,PM2.5,45.07
朔州,SO2,80.79
朝阳,AQI,57.14
朝阳,CO,2.91
朝阳,NO2,17.07
朝阳,O3,33.29
朝阳,PM10,68.5
朝阳,PM2.5,24.64
朝阳,SO2,46.5
本溪,AQI,60.14
本溪,CO,1.76
本溪,NO2,36.14
本溪,O3,56.71
本溪,PM10,69.07
本溪,PM2.5,39.21
本溪,SO2,39.64
来宾,AQI,78.64
来宾,CO,1.17
来宾,NO2,28.29
来宾,O3,28.57
来宾,PM10,58.7
来宾,PM2.5,57.86
来宾,SO2,10.79
杭州,AQI,116.07
杭州,CO,0.94
杭州,NO2,62.93
杭州,O3,86.14
杭州,PM10,137.21
杭州,PM2.5,87.57
杭州,SO2,32.57
松原,AQI,29.93
松原,CO,0.6
松原,NO2,15.64
松原,O3,48.07
松原,PM10,29.93
松原,PM2.5,15.43
松原,SO2,9.0
林芝,AQI,41.86
林芝,CO,0.21
林芝,NO2,9.21
林芝,O3,96.29
林芝,PM10,40.86
林芝,PM2.5,15.93
林芝,SO2,6.36
果洛州,AQI,71.79
果洛州,CO,0.58
果洛州,NO2,11.14
果洛州,O3,83.71
果洛州,PM10,87.29
果洛州,PM2.5,38.0
果洛州,SO2,22.14
枣庄,AQI,129.14
枣庄,CO,1.1
枣庄,NO2,34.5
枣庄,O3,84.93
枣庄,PM10,192.21
枣庄,PM2.5,87.71
枣庄,SO2,57.43
柳州,AQI,58.86
柳州,CO,1.17
柳州,NO2,26.36
柳州,O3,41.93
柳州,PM10,48.64
柳州,PM2.5,42.14
柳州,SO2,12.79
株洲,AQI,53.79
株洲,CO,0.82
株洲,NO2,24.71
株洲,O3,55.21
株洲,PM10,58.29
株洲,PM2.5,35.0
株洲,SO2,15.93
桂林,AQI,51.0
桂林,CO,0.94
桂林,NO2,23.57
桂林,O3,70.14
桂林,PM10,49.5
桂林,PM2.5,34.29
桂林,SO2,13.36
梅州,AQI,21.64
梅州,CO,0.96
梅州,NO2,19.43
梅州,O3,27.29
梅州,PM10,21.43
梅州,PM2.5,11.43
梅州,SO2,7.71
梧州,AQI,29.5
梧州,CO,1.4
梧州,NO2,17.14
梧州,O3,15.14
梧州,PM10,29.29
梧州,PM2.5,17.86
梧州,SO2,17.86
楚雄州,AQI,40.43
楚雄州,CO,0.62
楚雄州,NO2,16.79
楚雄州,O3,53.07
楚雄州,PM10,43.36
楚雄州,PM2.5,24.5
楚雄州,SO2,22.86
榆林,AQI,81.0
榆林,CO,2.58
榆林,NO2,50.57
榆林,O3,60.64
榆林,PM10,111.43
榆林,PM2.5,36.29
榆林,SO2,30.64
武威,AQI,95.07
武威,CO,2.73
武威,NO2,29.43
武威,O3,88.21
武威,PM10,129.18
武威,PM2.5,48.71
武威,SO2,66.14
武汉,AQI,100.93
武汉,CO,0.93
武汉,NO2,64.36
武汉,O3,61.29
武汉,PM10,124.5
武汉,PM2.5,71.14
武汉,SO2,25.86
毕节,AQI,89.79
毕节,CO,1.47
毕节,NO2,29.36
毕节,O3,93.57
毕节,PM10,95.0
毕节,PM2.5,68.14
毕节,SO2,36.29
永州,AQI,59.07
永州,CO,0.78
永州,NO2,28.0
永州,O3,73.36
永州,PM10,52.79
永州,PM2.5,42.29
永州,SO2,22.79
汉中,AQI,95.79
汉中,CO,1.39
汉中,NO2,44.93
汉中,O3,59.07
汉中,PM10,107.43
汉中,PM2.5,70.21
汉中,SO2,27.07
汕头,AQI,28.57
汕头,CO,0.8
汕头,NO2,22.57
汕头,O3,67.36
汕头,PM10,26.79
汕头,PM2.5,18.21
汕头,SO2,9.0
汕尾,AQI,30.29
汕尾,CO,0.93
汕尾,NO2,20.29
汕尾,O3,26.5
汕尾,PM10,26.31
汕尾,PM2.5,21.21
汕尾,SO2,9.93
江门,AQI,54.5
江门,CO,1.22
江门,NO2,44.86
江门,O3,9.21
江门,PM10,51.71
江门,PM2.5,38.71
江门,SO2,17.71
江阴,AQI,150.79
江阴,CO,1.32
江阴,NO2,53.86
江阴,O3,61.36
江阴,PM10,179.29
江阴,PM2.5,114.57
江阴,SO2,56.64
池州,AQI,54.57
池州,CO,0.63
池州,NO2,14.71
池州,O3,32.07
池州,PM10,60.07
池州,PM2.5,30.0
池州,SO2,12.86
沈阳,AQI,50.93
沈阳,CO,0.48
沈阳,NO2,34.36
沈阳,O3,54.71
沈阳,PM10,57.5
沈阳,PM2.5,31.57
沈阳,SO2,57.71
沧州,AQI,137.29
沧州,CO,1.77
沧州,NO2,77.14
沧州,O3,38.36
沧州,PM10,193.43
沧州,PM2.5,101.64
沧州,SO2,85.36
河池,AQI,88.64
河池,CO,1.29
河池,NO2,19.21
河池,O3,32.86
河池,PM10,77.55
河池,PM2.5,65.86
河池,SO2,21.29
河源,AQI,21.0
河源,CO,1.02
河源,NO2,21.71
河源,O3,35.64
河源,PM10,20.77
河源,PM2.5,11.5
河源,SO2,6.79
泉州,AQI,49.5
泉州,CO,0.47
泉州,NO2,25.93
泉州,O3,84.93
泉州,PM10,54.21
泉州,PM2.5,27.0
泉州,SO2,10.0
泰安,AQI,171.57
泰安,CO,1.71
泰安,NO2,73.0
泰安,O3,69.0
泰安,PM10,219.5
泰安,PM2.5,130.71
泰安,SO2,58.21
泰州,AQI,123.29
泰州,CO,0.97
泰州,NO2,33.07
泰州,O3,53.14
泰州,PM10,145.43
泰州,PM2.5,93.0
泰州,SO2,49.43
泸州,AQI,109.21
泸州,CO,0.83
泸州,NO2,34.36
泸州,O3,65.93
泸州,PM10,127.0
泸州,PM2.5,82.21
泸州,SO2,29.36
洛阳,AQI,90.43
洛阳,CO,1.18
洛阳,NO2,48.0
洛阳,O3,60.21
洛阳,PM10,124.79
洛阳,PM2.5,64.0
洛阳,SO2,47.07
济南,AQI,149.64
济南,CO,1.61
济南,NO2,69.71
济南,O3,65.57
济南,PM10,222.0
济南,PM2.5,111.36
济南,SO2,86.93
济宁,AQI,111.36
济宁,CO,1.24
济宁,NO2,34.5
济宁,O3,77.36
济宁,PM10,169.43
济宁,PM2.5,80.71
济宁,SO2,41.29
海东地区,AQI,118.36
海东地区,CO,1.45
海东地区,NO2,41.93
海东地区,O3,80.14
海东地区,PM10,171.36
海东地区,PM2.5,82.36
海东地区,SO2,33.14
海北州,AQI,69.07
海北州,CO,0.47
海北州,NO2,8.14
海北州,O3,91.43
海北州,PM10,87.79
海北州,PM2.5,30.5
海北州,SO2,25.64
海南州,AQI,68.36
海南州,CO,0.44
海南州,NO2,9.0
海南州,O3,98.64
海南州,PM10,85.36
海南州,PM2.5,33.79
海南州,SO2,19.64
海口,AQI,19.29
海口,CO,0.8
海口,NO2,17.07
海口,O3,24.07
海口,PM10,18.71
海口,PM2.5,10.64
海口,SO2,5.29
海西州,AQI,87.71
海西州,CO,0.91
海西州,NO2,10.36
海西州,O3,107.93
海西州,PM10,125.07
海西州,PM2.5,42.93
海西州,SO2,21.93
海门,AQI,124.21
海门,CO,0.81
海门,NO2,63.43
海门,O3,100.86
海门,PM10,145.29
海门,PM2.5,94.21
海门,SO2,31.93
淄博,AQI,146.64
淄博,CO,2.12
淄博,NO2,77.71
淄博,O3,44.29
淄博,PM10,226.79
淄博,PM2.5,107.64
淄博,SO2,99.14
淮北,AQI,82.79
淮北,CO,1.68
淮北,NO2,36.0
淮北,O3,75.29
淮北,PM10,106.64
淮北,PM2.5,53.21
淮北,SO2,25.71
淮南,AQI,78.43
淮南,CO,0.56
淮南,NO2,10.71
淮南,O3,87.07
淮南,PM10,96.86
淮南,PM2.5,53.29
淮南,SO2,25.57
淮安,AQI,117.86
淮安,CO,1.44
淮安,NO2,26.07
淮安,O3,88.71
淮安,PM10,155.64
淮安,PM2.5,87.93
淮安,SO2,31.21
深圳,AQI,32.5
深圳,CO,1.16
深圳,NO2,39.93
深圳,O3,16.93
深圳,PM10,32.43
深圳,PM2.5,18.07
深圳,SO2,5.64
清远,AQI,33.07
清远,CO,1.56
清远,NO2,40.36
清远,O3,18.43
清远,PM10,33.64
清远,PM2.5,16.36
清远,SO2,17.64
温州,AQI,77.0
温州,CO,0.74
温州,NO2,58.0
温州,O3,78.0
温州,PM10,96.29
温州,PM2.5,56.5
温州,SO2,26.5
渭南,AQI,110.0
渭南,CO,1.55
渭南,NO2,58.14
渭南,O3,46.07
渭南,PM10,154.64
渭南,PM2.5,81.71
渭南,SO2,34.5
湖州,AQI,113.07
湖州,CO,1.17
湖州,NO2,53.71
湖州,O3,84.14
湖州,PM10,123.71
湖州,PM2.5,85.29
湖州,SO2,33.86
湘潭,AQI,57.64
湘潭,CO,0.88
湘潭,NO2,37.93
湘潭,O3,53.21
湘潭,PM10,62.86
湘潭,PM2.5,38.0
湘潭,SO2,19.29
湘西州,AQI,95.79
湘西州,CO,0.65
湘西州,NO2,26.86
湘西州,O3,37.0
湘西州,PM10,91.14
湘西州,PM2.5,71.57
湘西州,SO2,25.25
湛江,AQI,18.86
湛江,CO,1.14
湛江,NO2,13.79
湛江,O3,31.71
湛江,PM10,14.79
湛江,PM2.5,13.0
湛江,SO2,6.57
溧阳,AQI,105.79
溧阳,CO,0.82
溧阳,NO2,44.14
溧阳,O3,114.71
溧阳,PM10,135.21
溧阳,PM2.5,78.57
溧阳,SO2,36.36
滁州,AQI,73.5
滁州,CO,1.18
滁州,NO2,18.36
滁州,O3,33.29
滁州,PM10,77.43
滁州,PM2.5,53.5
滁州,SO2,9.86
滨州,AQI,205.57
滨州,CO,3.39
滨州,NO2,76.07
滨州,O3,37.86
滨州,PM10,227.86
滨州,PM2.5,157.79
滨州,SO2,141.86
漯河,AQI,102.21
漯河,CO,0.94
漯河,NO2,27.07
漯河,O3,88.93
漯河,PM10,122.36
漯河,PM2.5,76.57
漯河,SO2,24.36
潍坊,AQI,128.93
潍坊,CO,1.16
潍坊,NO2,39.57
潍坊,O3,98.07
潍坊,PM10,196.43
潍坊,PM2.5,93.43
潍坊,SO2,61.57
潮州,AQI,53.71
潮州,CO,1.33
潮州,NO2,27.07
潮州,O3,47.43
潮州,PM10,55.21
潮州,PM2.5,37.14
潮州,SO2,13.36
濮阳,AQI,127.43
濮阳,CO,1.22
濮阳,NO2,47.0
濮阳,O3,85.0
濮阳,PM10,180.14
濮阳,PM2.5,93.86
濮阳,SO2,37.29
烟台,AQI,72.71
烟台,CO,0.87
烟台,NO2,56.21
烟台,O3,57.57
烟台,PM10,93.43
烟台,PM2.5,46.36
烟台,SO2,30.71
焦作,AQI,112.07
焦作,CO,1.13
焦作,NO2,57.93
焦作,O3,90.29
焦作,PM10,155.64
焦作,PM2.5,84.29
焦作,SO2,83.79
牡丹江,AQI,39.29
牡丹江,CO,0.54
牡丹江,NO2,15.14
牡丹江,O3,92.64
牡丹江,PM10,34.07
牡丹江,PM2.5,25.57
牡丹江,SO2,15.71
玉林,AQI,41.21
玉林,CO,1.73
玉林,NO2,19.86
玉林,O3,20.86
玉林,PM10,31.14
玉林,PM2.5,28.14
玉林,SO2,10.43
玉树州,AQI,38.14
玉树州,CO,0.37
玉树州,NO2,48.5
玉树州,O3,94.86
玉树州,PM10,35.64
玉树州,PM2.5,14.43
玉树州,SO2,22.36
玉溪,AQI,66.5
玉溪,CO,2.15
玉溪,NO2,23.5
玉溪,O3,60.07
玉溪,PM10,61.64
玉溪,PM2.5,48.0
玉溪,SO2,21.07
珠海,AQI,33.93
珠海,CO,1.24
珠海,NO2,45.57
珠海,O3,26.57
珠海,PM10,28.85
珠海,PM2.5,23.71
珠海,SO2,4.07
瓦房店,AQI,70.86
瓦房店,CO,0.59
瓦房店,NO2,21.57
瓦房店,O3,30.07
瓦房店,PM10,77.14
瓦房店,PM2.5,47.43
瓦房店,SO2,82.5
甘南州,AQI,85.86
甘南州,CO,1.62
甘南州,NO2,15.07
甘南州,O3,72.71
甘南州,PM10,116.29
甘南州,PM2.5,51.0
甘南州,SO2,37.0
甘孜州,AQI,31.86
甘孜州,CO,0.63
甘孜州,NO2,16.71
甘孜州,O3,38.36
甘孜州,PM10,32.57
甘孜州,PM2.5,11.64
甘孜州,SO2,11.29
白城,AQI,62.57
白城,CO,0.7
白城,NO2,26.29
白城,O3,68.86
白城,PM10,63.92
白城,PM2.5,41.57
白城,SO2,21.07
白山,AQI,54.79
白山,CO,2.31
白山,NO2,18.21
白山,O3,79.64
白山,PM10,62.93
白山,PM2.5,36.36
白山,SO2,11.29
白银,AQI,86.57
白银,CO,1.7
白银,NO2,20.79
白银,O3,116.57
白银,PM10,122.64
白银,PM2.5,35.07
白银,SO2,64.57
百色,AQI,63.36
百色,CO,1.19
百色,NO2,22.93
百色,O3,61.14
百色,PM10,73.86
百色,PM2.5,42.43
百色,SO2,17.29
益阳,AQI,69.43
益阳,CO,0.71
益阳,NO2,27.36
益阳,O3,86.21
益阳,PM10,84.57
益阳,PM2.5,45.64
益阳,SO2,34.79
盐城,AQI,103.07
盐城,CO,1.1
盐城,NO2,41.79
盐城,O3,106.79
盐城,PM10,145.36
盐城,PM2.5,73.79
盐城,SO2,36.14
盘锦,AQI,57.07
盘锦,CO,1.13
盘锦,NO2,26.64
盘锦,O3,41.0
盘锦,PM10,60.14
盘锦,PM2.5,36.86
盘锦,SO2,25.36
眉山,AQI,100.79
眉山,CO,0.81
眉山,NO2,32.79
眉山,O3,75.71
眉山,PM10,103.07
眉山,PM2.5,75.5
眉山,SO2,21.86
石嘴山,AQI,101.0
石嘴山,CO,0.73
石嘴山,NO2,39.43
石嘴山,O3,77.29
石嘴山,PM10,151.5
石嘴山,PM2.5,56.93
石嘴山,SO2,115.64
石家庄,AQI,150.5
石家庄,CO,1.74
石家庄,NO2,68.79
石家庄,O3,56.36
石家庄,PM10,202.93
石家庄,PM2.5,112.57
石家庄,SO2,80.36
石河子,AQI,41.64
石河子,CO,0.96
石河子,NO2,17.71
石河子,O3,41.86
石河子,PM10,42.71
石河子,PM2.5,22.93
石河子,SO2,14.07
福州,AQI,59.07
福州,CO,0.67
福州,NO2,38.64
福州,O3,70.93
福州,PM10,69.0
福州,PM2.5,30.86
福州,SO2,7.07
秦皇岛,AQI,75.0
秦皇岛,CO,1.34
秦皇岛,NO2,54.14
秦皇岛,O3,52.21
秦皇岛,PM10,99.64
秦皇岛,PM2.5,41.64
秦皇岛,SO2,56.36
章丘,AQI,164.86
章丘,CO,1.85
章丘,NO2,63.07
章丘,O3,49.43
章丘,PM10,235.71
章丘,PM2.5,125.43
章丘,SO2,138.07
红河州,AQI,71.0
红河州,CO,0.54
红河州,NO2,11.64
红河州,O3,77.64
红河州,PM10,76.0
红河州,PM2.5,48.57
红河州,SO2,3.43
绍兴,AQI,105.93
绍兴,CO,0.86
绍兴,NO2,49.36
绍兴,O3,83.79
绍兴,PM10,121.93
绍兴,PM2.5,79.71
绍兴,SO2,45.64
绥化,AQI,25.93
绥化,CO,0.36
绥化,NO2,14.29
绥化,O3,69.14
绥化,PM10,21.71
绥化,PM2.5,15.79
绥化,SO2,17.29
绵阳,AQI,80.29
绵阳,CO,0.95
绵阳,NO2,39.93
绵阳,O3,47.07
绵阳,PM10,78.86
绵阳,PM2.5,59.07
绵阳,SO2,12.21
聊城,AQI,204.07
聊城,CO,1.91
聊城,NO2,55.5
聊城,O3,55.29
聊城,PM10,250.07
聊城,PM2.5,134.43
聊城,SO2,59.21
肇庆,AQI,30.07
肇庆,CO,1.19
肇庆,NO2,29.93
肇庆,O3,19.79
肇庆,PM10,29.71
肇庆,PM2.5,18.86
肇庆,SO2,16.64
胶南,AQI,107.14
胶南,CO,1.25
胶南,NO2,28.25
胶南,O3,70.15
胶南,PM10,128.15
胶南,PM2.5,80.57
胶南,SO2,23.5
胶州,AQI,97.14
胶州,CO,1.03
胶州,NO2,65.07
胶州,O3,73.29
胶州,PM10,106.0
胶州,PM2.5,72.43
胶州,SO2,51.79
自贡,AQI,139.57
自贡,CO,1.06
自贡,NO2,25.14
自贡,O3,57.5
自贡,PM10,147.71
自贡,PM2.5,105.57
自贡,SO2,21.0
舟山,AQI,50.57
舟山,CO,0.66
舟山,NO2,30.29
舟山,O3,111.86
舟山,PM10,52.64
舟山,PM2.5,31.14
舟山,SO2,13.07
芜湖,AQI,68.43
芜湖,CO,1.71
芜湖,NO2,26.14
芜湖,O3,39.14
芜湖,PM10,75.71
芜湖,PM2.5,49.0
芜湖,SO2,50.0
苏州,AQI,143.86
苏州,CO,0.98
苏州,NO2,69.57
苏州,O3,91.43
苏州,PM10,142.57
苏州,PM2.5,109.43
苏州,SO2,48.79
茂名,AQI,18.43
茂名,CO,1.14
茂名,NO2,18.21
茂名,O3,17.0
茂名,PM10,15.64
茂名,PM2.5,12.0
茂名,SO2,9.36
荆州,AQI,110.14
荆州,CO,1.5
荆州,NO2,28.29
荆州,O3,90.14
荆州,PM10,109.64
荆州,PM2.5,82.93
荆州,SO2,32.21
荆门,AQI,151.07
荆门,CO,1.07
荆门,NO2,35.57
荆门,O3,81.36
荆门,PM10,174.36
荆门,PM2.5,114.79
荆门,SO2,39.07
荣成,AQI,100.86
荣成,CO,0.62
荣成,NO2,19.43
荣成,O3,61.0
荣成,PM10,118.07
荣成,PM2.5,71.93
荣成,SO2,12.5
莆田,AQI,60.07
莆田,CO,0.65
莆田,NO2,28.64
莆田,O3,70.71
莆田,PM10,69.5
莆田,PM2.5,34.71
莆田,SO2,8.07
莱州,AQI,122.93
莱州,CO,1.15
莱州,NO2,43.36
莱州,O3,51.64
莱州,PM10,179.64
莱州,PM2.5,87.71
莱州,SO2,37.86
莱西,AQI,141.14
莱西,CO,1.16
莱西,NO2,39.43
莱西,O3,68.0
莱西,PM10,162.07
莱西,PM2.5,106.71
莱西,SO2,45.93
菏泽,AQI,147.36
菏泽,CO,1.63
菏泽,NO2,30.93
菏泽,O3,83.21
菏泽,PM10,200.93
菏泽,PM2.5,110.79
菏泽,SO2,45.93
萍乡,AQI,78.79
萍乡,CO,1.29
萍乡,NO2,30.0
萍乡,O3,29.57
萍乡,PM10,92.93
萍乡,PM2.5,57.79
萍乡,SO2,38.86
营口,AQI,42.0
营口,CO,0.58
营口,NO2,28.71
营口,O3,89.29
营口,PM10,42.0
营口,PM2.5,24.14
营口,SO2,35.93
葫芦岛,AQI,82.29
葫芦岛,CO,1.82
葫芦岛,NO2,40.79
葫芦岛,O3,46.64
葫芦岛,PM10,105.36
葫芦岛,PM2.5,51.29
葫芦岛,SO2,74.07
蓬莱,AQI,70.79
蓬莱,CO,1.16
蓬莱,NO2,51.64
蓬莱,O3,56.5
蓬莱,PM10,90.71
蓬莱,PM2.5,46.43
蓬莱,SO2,19.79
蚌埠,AQI,84.71
蚌埠,CO,1.28
蚌埠,NO2,25.86
蚌埠,O3,74.71
蚌埠,PM10,97.43
蚌埠,PM2.5,62.14
蚌埠,SO2,22.93
衡水,AQI,180.0
衡水,CO,1.84
衡水,NO2,61.57
衡水,O3,58.36
衡水,PM10,281.57
衡水,PM2.5,136.36
衡水,SO2,83.5
衡阳,AQI,77.14
衡阳,CO,1.15
衡阳,NO2,34.29
衡阳,O3,46.0
衡阳,PM10,92.21
衡阳,PM2.5,51.43
衡阳,SO2,24.36
衢州,AQI,73.64
衢州,CO,0.88
衢州,NO2,39.5
衢州,O3,88.86
衢州,PM10,95.29
衢州,PM2.5,43.79
衢州,SO2,34.43
襄阳,AQI,170.29
襄阳,CO,1.01
襄阳,NO2,24.36
襄阳,O3,81.36
襄阳,PM10,169.14
襄阳,PM2.5,129.29
襄阳,SO2,30.36
西双版纳州,AQI,166.14
西双版纳州,CO,1.37
西双版纳州,NO2,52.64
西双版纳州,O3,115.5
西双版纳州,PM10,188.5
西双版纳州,PM2.5,124.5
西双版纳州,SO2,20.86
西宁,AQI,91.64
西宁,CO,1.74
西宁,NO2,42.36
西宁,O3,61.79
西宁,PM10,126.57
西宁,PM2.5,51.79
西宁,SO2,30.14
西安,AQI,100.36
西安,CO,1.94
西安,NO2,60.29
西安,O3,48.14
西安,PM10,147.86
西安,PM2.5,70.5
西安,SO2,37.43
许昌,AQI,131.93
许昌,CO,1.05
许昌,NO2,34.57
许昌,O3,62.43
许昌,PM10,142.43
许昌,PM2.5,100.0
许昌,SO2,21.5
贵港,AQI,55.29
贵港,CO,1.46
贵港,NO2,18.07
贵港,O3,25.0
贵港,PM10,47.79
贵港,PM2.5,39.29
贵港,SO2,14.5
贵阳,AQI,76.79
贵阳,CO,0.86
贵阳,NO2,33.29
贵阳,O3,75.5
贵阳,PM10,82.57
贵阳,PM2.5,56.21
贵阳,SO2,33.36
贺州,AQI,45.21
贺州,CO,1.28
贺州,NO2,16.64
贺州,O3,22.93
贺州,PM10,42.29
贺州,PM2.5,29.14
贺州,SO2,35.36
资阳,AQI,98.36
资阳,CO,1.27
资阳,NO2,21.86
资阳,O3,107.57
资阳,PM10,115.43
资阳,PM2.5,73.43
资阳,SO2,48.71
赣州,AQI,45.93
赣州,CO,1.26
赣州,NO2,23.86
赣州,O3,52.64
赣州,PM10,43.57
赣州,PM2.5,31.64
赣州,SO2,32.21
赤峰,AQI,47.57
赤峰,CO,0.89
赤峰,NO2,28.5
赤峰,O3,33.64
赤峰,PM10,55.79
赤峰,PM2.5,25.21
赤峰,SO2,39.29
辽源,AQI,36.5
辽源,CO,1.17
辽源,NO2,15.5
辽源,O3,84.07
辽源,PM10,30.14
辽源,PM2.5,18.79
辽源,SO2,15.64
辽阳,AQI,83.71
辽阳,CO,1.68
辽阳,NO2,27.71
辽阳,O3,54.29
辽阳,PM10,82.57
辽阳,PM2.5,58.14
辽阳,SO2,39.0
达州,AQI,125.93
达州,CO,1.28
达州,NO2,45.21
达州,O3,34.79
达州,PM10,117.07
达州,PM2.5,95.5
达州,SO2,22.79
运城,AQI,90.64
运城,CO,2.42
运城,NO2,42.21
运城,O3,57.0
运城,PM10,101.79
运城,PM2.5,67.43
运城,SO2,98.79
连云港,AQI,104.57
连云港,CO,1.11
连云港,NO2,28.07
连云港,O3,103.57
连云港,PM10,158.79
连云港,PM2.5,63.07
连云港,SO2,19.36
迪庆州,AQI,43.86
迪庆州,CO,0.6
迪庆州,NO2,15.71
迪庆州,O3,71.43
迪庆州,PM10,46.36
迪庆州,PM2.5,22.5
迪庆州,SO2,24.93
通化,AQI,51.29
通化,CO,1.42
通化,NO2,33.43
通化,O3,65.71
通化,PM10,55.5
通化,PM2.5,31.21
通化,SO2,29.64
通辽,AQI,52.93
通辽,CO,0.34
通辽,NO2,12.21
通辽,O3,81.79
通辽,PM10,56.64
通辽,PM2.5,20.64
通辽,SO2,12.0
遂宁,AQI,109.0
遂宁,CO,0.84
遂宁,NO2,35.86
遂宁,O3,91.57
遂宁,PM10,143.36
遂宁,PM2.5,82.07
遂宁,SO2,17.86
遵义,AQI,87.07
遵义,CO,0.96
遵义,NO2,29.64
遵义,O3,85.36
遵义,PM10,86.71
遵义,PM2.5,64.57
遵义,SO2,29.29
邢台,AQI,155.21
邢台,CO,1.54
邢台,NO2,76.93
邢台,O3,54.07
邢台,PM10,200.64
邢台,PM2.5,118.5
邢台,SO2,108.14
那曲地区,AQI,78.14
那曲地区,CO,1.92
那曲地区,NO2,21.21
那曲地区,O3,50.0
那曲地区,PM10,85.71
那曲地区,PM2.5,46.71
那曲地区,SO2,43.0
邯郸,AQI,139.21
邯郸,CO,2.41
邯郸,NO2,60.43
邯郸,O3,51.14
邯郸,PM10,217.0
邯郸,PM2.5,98.64
邯郸,SO2,80.14
邵阳,AQI,65.5
邵阳,CO,0.78
邵阳,NO2,21.43
邵阳,O3,64.07
邵阳,PM10,64.93
邵阳,PM2.5,45.57
邵阳,SO2,22.71
郑州,AQI,179.29
郑州,CO,1.68
郑州,NO2,74.07
郑州,O3,49.86
郑州,PM10,252.21
郑州,PM2.5,135.36
郑州,SO2,80.5
郴州,AQI,55.5
郴州,CO,1.3
郴州,NO2,32.43
郴州,O3,19.93
郴州,PM10,56.07
郴州,PM2.5,38.29
郴州,SO2,23.86
鄂尔多斯,AQI,55.0
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,12.5
鄂尔多斯,O3,71.07
鄂尔多斯,PM10,62.93
鄂尔多斯,PM2.5,18.21
鄂尔多斯,SO2,10.07
鄂州,AQI,99.79
鄂州,CO,1.15
鄂州,NO2,37.71
鄂州,O3,73.64
鄂州,PM10,113.43
鄂州,PM2.5,74.71
鄂州,SO2,35.07
酒泉,AQI,131.0
酒泉,CO,0.56
酒泉,NO2,24.79
酒泉,O3,89.64
酒泉,PM10,211.79
酒泉,PM2.5,62.43
酒泉,SO2,10.5
重庆,AQI,107.07
重庆,CO,0.98
重庆,NO2,50.93
重庆,O3,86.57
重庆,PM10,123.29
重庆,PM2.5,80.57
重庆,SO2,27.79
金华,AQI,90.86
金华,CO,1.22
金华,NO2,54.0
金华,O3,74.71
金华,PM10,115.57
金华,PM2.5,66.79
金华,SO2,42.71
金坛,AQI,97.93
金坛,CO,1.62
金坛,NO2,54.64
金坛,O3,103.07
金坛,PM10,115.0
金坛,PM2.5,73.36
金坛,SO2,44.57
金昌,AQI,108.21
金昌,CO,0.82
金昌,NO2,14.0
金昌,O3,100.86
金昌,PM10,166.21
金昌,PM2.5,32.79
金昌,SO2,42.36
钦州,AQI,53.57
钦州,CO,2.19
钦州,NO2,19.79
钦州,O3,34.43
钦州,PM10,54.14
钦州,PM2.5,34.71
钦州,SO2,14.14
铁岭,AQI,46.57
铁岭,CO,0.47
铁岭,NO2,20.29
铁岭,O3,67.57
铁岭,PM10,51.29
铁岭,PM2.5,21.21
铁岭,SO2,21.86
铜仁地区,AQI,68.57
铜仁地区,CO,1.3
铜仁地区,NO2,26.07
铜仁地区,O3,49.71
铜仁地区,PM10,72.21
铜仁地区,PM2.5,45.5
铜仁地区,SO2,18.07
铜川,AQI,122.14
铜川,CO,1.6
铜川,NO2,68.0
铜川,O3,89.93
铜川,PM10,168.86
铜川,PM2.5,91.71
铜川,SO2,46.29
铜陵,AQI,81.64
铜陵,CO,2.19
铜陵,NO2,23.57
铜陵,O3,56.57
铜陵,PM10,89.0
铜陵,PM2.5,59.93
铜陵,SO2,54.43
银川,AQI,99.5
