city,type,value
厦门,SO2,6.78
双鸭山,AQI,51.09
双鸭山,CO,0.42
双鸭山,NO2,23.35
双鸭山,O3,66.52
双鸭山,PM10,52.3
双鸭山,PM2.5,29.13
双鸭山,SO2,13.78
句容,AQI,57.35
句容,CO,0.86
句容,NO2,25.74
句容,O3,38.13
句容,PM10,65.35
句容,PM2.5,36.52
句容,SO2,18.61
台州,AQI,50.35
台州,CO,0.82
台州,NO2,18.3
台州,O3,66.65
台州,PM10,50.3
台州,PM2.5,35.48
台州,SO2,5.87
合肥,AQI,74.96
合肥,CO,0.86
合肥,NO2,22.7
合肥,O3,87.57
合肥,PM10,70.91
合肥,PM2.5,53.35
合肥,SO2,6.83
吉安,AQI,71.57
吉安,CO,0.94
吉安,NO2,16.0
吉安,O3,38.83
吉安,PM10,69.3
吉安,PM2.5,52.43
吉安,SO2,15.09
吉林,AQI,84.78
吉林,CO,0.8
吉林,NO2,34.09
吉林,O3,162.91
吉林,PM10,69.0
吉林,PM2.5,37.13
吉林,SO2,11.57
吐鲁番地区,AQI,52.09
吐鲁番地区,CO,1.62
吐鲁番地区,NO2,21.91
吐鲁番地区,O3,86.0
吐鲁番地区,PM10,60.7
吐鲁番地区,PM2.5,20.09
吐鲁番地区,SO2,6.61
吕梁,AQI,175.91
吕梁,CO,2.91
吕梁,NO2,26.17
吕梁,O3,110.87
吕梁,PM10,150.57
吕梁,PM2.5,133.52
吕梁,SO2,98.22
吴忠,AQI,64.48
吴忠,CO,1.13
吴忠,NO2,5.96
吴忠,O3,7.0
吴忠,PM10,75.91
吴忠,PM2.5,44.52
吴忠,SO2,8.39
吴江,AQI,47.43
吴江,CO,0.67
吴江,NO2,21.74
吴江,O3,75.57
吴江,PM10,39.13
吴江,PM2.5,33.22
吴江,SO2,8.7
周口,AQI,95.87
周口,CO,2.18
周口,NO2,17.57
周口,O3,78.0
周口,PM10,108.39
周口,PM2.5,71.52
周口,SO2,8.13
呼伦贝尔,AQI,72.96
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,23.52
呼伦贝尔,O3,62.91
呼伦贝尔,PM10,89.83
呼伦贝尔,PM2.5,48.35
呼伦贝尔,SO2,4.48
呼和浩特,AQI,61.39
呼和浩特,CO,0.92
呼和浩特,NO2,31.83
呼和浩特,O3,95.57
呼和浩特,PM10,72.61
呼和浩特,PM2.5,34.26
呼和浩特,SO2,10.74
和田地区,AQI,366.87
和田地区,CO,0.79
和田地区,NO2,12.65
和田地区,O3,108.7
和田地区,PM10,1016.43
和田地区,PM2.5,238.13
和田地区,SO2,30.13
咸宁,AQI,39.48
咸宁,CO,1.21
咸宁,NO2,9.35
咸宁,O3,70.61
咸宁,PM10,39.39
咸宁,PM2.5,18.91
咸宁,SO2,5.48
咸阳,AQI,53.17
咸阳,CO,0.69
咸阳,NO2,18.39
咸阳,O3,71.3
咸阳,PM10,57.17
咸阳,PM2.5,30.39
咸阳,SO2,22.13
哈密地区,AQI,42.96
哈密地区,CO,0.35
哈密地区,NO2,8.52
哈密地区,O3,53.26
哈密地区,PM10,47.05
哈密地区,PM2.5,20.0
哈密地区,SO2,2.74
哈尔滨,AQI,63.65
哈尔滨,CO,0.83
哈尔滨,NO2,22.65
哈尔滨,O3,140.87
哈尔滨,PM10,71.0
哈尔滨,PM2.5,35.39
哈尔滨,SO2,7.3
唐山,AQI,176.0
唐山,CO,2.45
唐山,NO2,55.61
唐山,O3,126.7
唐山,PM10,189.09
唐山,PM2.5,133.35
唐山,SO2,59.43
商丘,AQI,104.3
商丘,CO,0.7
商丘,NO2,32.26
商丘,O3,122.26
商丘,PM10,108.7
商丘,PM2.5,70.91
商丘,SO2,20.48
商洛,AQI,72.52
商洛,CO,1.17
商洛,NO2,18.96
商洛,O3,82.61
商洛,PM10,77.91
商洛,PM2.5,52.83
商洛,SO2,43.7
喀什地区,AQI,111.57
喀什地区,CO,0.4
喀什地区,NO2,12.35
喀什地区,O3,94.91
喀什地区,PM10,166.7
喀什地区,PM2.5,48.39
喀什地区,SO2,19.52
嘉兴,AQI,40.0
嘉兴,CO,0.58
嘉兴,NO2,26.61
嘉兴,O3,82.74
嘉兴,PM10,38.48
嘉兴,PM2.5,27.39
嘉兴,SO2,4.43
嘉峪关,AQI,51.96
嘉峪关,CO,0.7
嘉峪关,NO2,18.83
嘉峪关,O3,137.43
嘉峪关,PM10,46.87
嘉峪关,PM2.5,14.52
嘉峪关,SO2,34.26
四平,AQI,73.52
四平,CO,1.2
四平,NO2,29.78
四平,O3,141.7
四平,PM10,86.09
四平,PM2.5,44.22
四平,SO2,10.65
固原,AQI,74.61
固原,CO,0.74
固原,NO2,15.7
固原,O3,99.13
固原,PM10,80.3
固原,PM2.5,52.74
固原,SO2,4.74
塔城地区,AQI,44.78
塔城地区,CO,0.75
塔城地区,NO2,7.3
塔城地区,O3,55.18
塔城地区,PM10,47.91
塔城地区,PM2.5,17.43
塔城地区,SO2,3.22
大兴安岭地区,AQI,30.39
大兴安岭地区,NO2,5.91
大兴安岭地区,O3,51.65
大兴安岭地区,PM10,30.39
大兴安岭地区,PM2.5,15.39
大兴安岭地区,SO2,11.65
大同,AQI,60.83
大同,CO,0.83
大同,NO2,17.52
大同,O3,120.22
大同,PM10,69.87
大同,PM2.5,37.57
大同,SO2,21.61
大庆,AQI,68.52
大庆,CO,0.68
大庆,NO2,15.65
大庆,O3,88.7
大庆,PM10,72.13
大庆,PM2.5,49.48
大庆,SO2,13.39
大理州,AQI,58.17
大理州,CO,0.46
大理州,NO2,10.43
大理州,O3,36.22
大理州,PM10,62.0
大理州,PM2.5,41.35
大理州,SO2,5.52
大连,AQI,45.7
大连,CO,0.46
大连,NO2,18.0
大连,O3,108.7
大连,PM10,43.74
大连,PM2.5,28.74
大连,SO2,13.26
天水,AQI,56.26
天水,CO,0.72
天水,NO2,41.7
天水,O3,84.57
天水,PM10,62.17
天水,PM2.5,35.39
天水,SO2,19.09
天津,AQI,133.13
天津,CO,1.52
天津,NO2,45.7
天津,O3,130.61
天津,PM10,163.22
天津,PM2.5,99.65
天津,SO2,21.17
太仓,AQI,39.87
太仓,CO,0.81
太仓,NO2,40.22
太仓,O3,58.0
太仓,PM10,37.39
太仓,PM2.5,27.09
太仓,SO2,6.57
太原,AQI,91.04
太原,CO,1.64
太原,NO2,40.04
太原,O3,115.78
太原,PM10,108.17
太原,PM2.5,65.0
太原,SO2,36.74
威海,AQI,44.91
威海,CO,0.41
威海,NO2,9.83
威海,O3,93.83
威海,PM10,44.78
威海,PM2.5,25.91
威海,SO2,9.17
娄底,AQI,34.7
娄底,CO,0.8
娄底,NO2,12.39
娄底,O3,78.35
娄底,PM10,34.17
娄底,PM2.5,19.96
娄底,SO2,26.26
孝感,AQI,86.09
孝感,CO,1.24
孝感,NO2,7.39
孝感,O3,72.61
孝感,PM10,85.13
孝感,PM2.5,63.74
孝感,SO2,4.43
宁德,AQI,38.83
宁德,CO,1.02
宁德,NO2,17.17
宁德,O3,57.96
宁德,PM10,35.11
宁德,PM2.5,22.65
宁德,SO2,4.48
宁波,AQI,31.91
宁波,CO,0.76
宁波,NO2,34.35
宁波,O3,60.65
宁波,PM10,29.04
宁波,PM2.5,20.04
宁波,SO2,11.87
安庆,AQI,64.74
安庆,CO,0.73
安庆,NO2,28.17
安庆,O3,67.22
安庆,PM10,60.57
安庆,PM2.5,46.61
安庆,SO2,23.96
安康,AQI,57.0
安康,CO,0.78
安康,NO2,9.17
安康,O3,70.26
安康,PM10,56.61
安康,PM2.5,40.39
安康,SO2,15.65
安阳,AQI,118.35
安阳,CO,1.2
安阳,NO2,27.09
安阳,O3,125.26
安阳,PM10,119.86
安阳,PM2.5,84.74
安阳,SO2,22.13
安顺,AQI,34.09
安顺,CO,0.65
安顺,NO2,8.61
安顺,O3,61.0
安顺,PM10,33.91
安顺,PM2.5,16.7
安顺,SO2,20.3
定西,AQI,50.52
定西,CO,0.62
定西,NO2,23.3
定西,O3,67.52
定西,PM10,52.91
定西,PM2.5,20.13
定西,SO2,7.61
宜兴,AQI,37.57
宜兴,CO,0.95
宜兴,NO2,14.96
宜兴,O3,76.26
宜兴,PM10,33.96
宜兴,PM2.5,24.78
宜兴,SO2,4.57
宜宾,AQI,62.61
宜宾,CO,0.94
宜宾,NO2,23.39
宜宾,O3,62.96
宜宾,PM10,71.48
宜宾,PM2.5,44.39
宜宾,SO2,30.61
宜昌,AQI,56.17
宜昌,CO,0.81
宜昌,NO2,23.52
宜昌,O3,59.22
宜昌,PM10,57.52
宜昌,PM2.5,38.48
宜昌,SO2,9.52
宜春,AQI,48.74
宜春,CO,0.88
宜春,NO2,10.26
宜春,O3,51.35
宜春,PM10,42.91
宜春,PM2.5,34.09
宜春,SO2,7.74
宝鸡,AQI,83.83
宝鸡,CO,1.17
宝鸡,NO2,31.26
宝鸡,O3,71.17
宝鸡,PM10,98.26
宝鸡,PM2.5,61.48
宝鸡,SO2,7.87
宣城,AQI,43.61
宣城,CO,0.59
宣城,NO2,21.04
宣城,O3,63.13
宣城,PM10,44.52
宣城,PM2.5,18.39
宣城,SO2,12.43
宿州,AQI,46.17
宿州,CO,0.6
宿州,NO2,15.39
宿州,O3,31.09
宿州,PM10,44.52
宿州,PM2.5,29.17
宿州,SO2,19.43
宿迁,AQI,56.83
宿迁,CO,0.5
宿迁,NO2,35.74
宿迁,O3,116.22
宿迁,PM10,58.91
宿迁,PM2.5,19.26
宿迁,SO2,7.0
富阳,AQI,85.22
富阳,CO,1.0
富阳,NO2,32.26
富阳,O3,52.78
富阳,PM10,32.17
富阳,PM2.5,62.04
富阳,SO2,12.87
寿光,AQI,114.26
寿光,CO,1.08
寿光,NO2,22.43
寿光,O3,153.3
寿光,PM10,152.26
寿光,PM2.5,80.13
寿光,SO2,34.65
山南,AQI,38.78
山南,CO,0.43
山南,NO2,7.48
山南,O3,51.26
山南,PM10,37.83
山南,PM2.5,21.0
山南,SO2,5.61
岳阳,AQI,55.74
岳阳,CO,1.24
岳阳,NO2,19.61
岳阳,O3,76.65
岳阳,PM10,62.74
岳阳,PM2.5,30.65
岳阳,SO2,12.48
崇左,AQI,40.78
崇左,CO,0.73
崇左,NO2,12.95
崇左,O3,81.95
崇左,PM10,40.35
崇左,PM2.5,18.65
崇左,SO2,7.73
巴中,AQI,35.7
巴中,CO,1.0
巴中,NO2,21.83
巴中,O3,56.3
巴中,PM10,31.96
巴中,PM2.5,18.48
巴中,SO2,10.09
巴彦淖尔,AQI,79.57
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,18.35
巴彦淖尔,O3,123.0
巴彦淖尔,PM10,90.35
巴彦淖尔,PM2.5,52.83
巴彦淖尔,SO2,14.09
常州,AQI,64.96
常州,CO,0.96
常州,NO2,44.52
常州,O3,39.43
常州,PM10,78.87
常州,PM2.5,42.78
常州,SO2,26.3
常德,AQI,65.04
常德,CO,0.93
常德,NO2,1.13
常德,O3,49.48
常德,PM10,68.32
常德,PM2.5,42.0
常德,SO2,17.74
常熟,AQI,41.3
常熟,CO,0.96
常熟,NO2,28.65
常熟,O3,57.39
常熟,PM10,41.04
常熟,PM2.5,25.91
常熟,SO2,9.43
平凉,AQI,112.65
平凉,CO,1.03
平凉,NO2,40.13
平凉,O3,80.39
平凉,PM10,114.83
平凉,PM2.5,84.3
平凉,SO2,9.65
平度,AQI,46.7
平度,CO,0.28
平度,NO2,13.3
平度,O3,73.61
平度,PM10,45.35
平度,PM2.5,28.7
平度,SO2,19.09
平顶山,AQI,198.3
平顶山,CO,1.0
平顶山,NO2,43.48
平顶山,O3,121.74
平顶山,PM10,211.3
平顶山,PM2.5,156.87
平顶山,SO2,81.83
广元,AQI,40.39
广元,CO,0.52
广元,NO2,21.13
广元,O3,70.57
广元,PM10,40.65
广元,PM2.5,11.87
广元,SO2,23.48
广安,AQI,61.48
广安,CO,0.75
广安,NO2,18.52
广安,O3,82.52
广安,PM10,72.57
广安,PM2.5,35.22
广安,SO2,20.87
广州,AQI,26.22
广州,CO,0.67
广州,NO2,28.83
广州,O3,33.17
广州,PM10,26.0
广州,PM2.5,16.04
广州,SO2,9.61
庆阳,AQI,64.04
庆阳,CO,0.94
庆阳,NO2,19.35
庆阳,O3,97.22
庆阳,PM10,70.83
庆阳,PM2.5,42.91
庆阳,SO2,7.52
库尔勒,AQI,59.04
库尔勒,CO,1.9
库尔勒,NO2,15.35
库尔勒,O3,94.13
库尔勒,PM10,69.57
库尔勒,PM2.5,28.57
库尔勒,SO2,4.87
廊坊,AQI,123.96
廊坊,CO,1.07
廊坊,NO2,35.74
廊坊,O3,98.57
廊坊,PM10,164.83
廊坊,PM2.5,92.83
廊坊,SO2,20.7
延安,AQI,75.26
延安,CO,1.5
延安,NO2,51.13
延安,O3,83.35
延安,PM10,96.26
延安,PM2.5,52.52
延安,SO2,6.83
延边州,AQI,45.7
延边州,CO,0.63
延边州,NO2,24.74
延边州,O3,87.0
延边州,PM10,42.26
延边州,PM2.5,22.83
延边州,SO2,3.48
开封,AQI,73.52
开封,CO,1.47
开封,NO2,23.39
开封,O3,101.35
开封,PM10,96.74
开封,PM2.5,27.57
开封,SO2,16.3
张家口,AQI,84.78
张家口,CO,0.7
张家口,NO2,18.13
张家口,O3,177.83
张家口,PM10,85.74
张家口,PM2.5,40.35
张家口,SO2,25.87
张家港,AQI,57.17
张家港,CO,0.69
张家港,NO2,27.0
张家港,O3,66.17
张家港,PM10,60.7
张家港,PM2.5,37.43
张家港,SO2,10.17
张家界,AQI,34.35
张家界,CO,1.52
张家界,NO2,5.26
张家界,O3,53.74
张家界,PM10,31.43
张家界,PM2.5,18.96
张家界,SO2,7.43
张掖,AQI,52.26
张掖,CO,0.46
张掖,NO2,13.17
张掖,O3,71.65
张掖,PM10,56.57
张掖,PM2.5,25.09
张掖,SO2,11.57
徐州,AQI,68.0
徐州,CO,0.87
徐州,NO2,33.48
徐州,O3,103.57
徐州,PM10,80.09
徐州,PM2.5,44.39
徐州,SO2,20.0
德宏州,AQI,27.83
德宏州,CO,0.89
德宏州,NO2,9.09
德宏州,O3,52.91
德宏州,PM10,26.61
德宏州,PM2.5,13.74
德宏州,SO2,44.74
德州,AQI,137.78
德州,CO,1.71
德州,NO2,22.17
德州,O3,192.48
德州,PM10,154.0
德州,PM2.5,103.52
德州,SO2,27.48
德阳,AQI,62.52
德阳,CO,0.82
德阳,NO2,19.09
德阳,O3,65.83
德阳,PM10,61.17
德阳,PM2.5,43.0
德阳,SO2,16.7
忻州,AQI,65.35
忻州,CO,0.83
忻州,NO2,27.0
忻州,O3,40.52
忻州,PM10,68.87
忻州,PM2.5,47.26
忻州,SO2,30.35
怀化,AQI,32.7
怀化,CO,1.41
怀化,NO2,6.17
怀化,O3,86.04
怀化,PM10,30.26
怀化,PM2.5,14.96
怀化,SO2,15.09
怒江州,AQI,24.7
怒江州,CO,0.81
怒江州,NO2,5.35
怒江州,O3,37.3
怒江州,PM10,24.09
怒江州,PM2.5,10.87
怒江州,SO2,3.48
恩施州,AQI,35.65
恩施州,CO,0.88
恩施州,NO2,11.57
恩施州,O3,49.3
恩施州,PM10,31.7
恩施州,PM2.5,22.43
恩施州,SO2,10.22
惠州,AQI,20.61
惠州,CO,0.64
惠州,NO2,9.0
惠州,O3,40.48
惠州,PM10,20.13
惠州,PM2.5,7.26
惠州,SO2,9.26
成都,AQI,78.09
成都,CO,1.03
成都,NO2,47.48
成都,O3,66.52
成都,PM10,96.87
成都,PM2.5,56.61
成都,SO2,18.22
扬州,AQI,68.96
扬州,CO,0.53
扬州,NO2,22.87
扬州,O3,55.7
扬州,PM10,78.04
扬州,PM2.5,47.74
扬州,SO2,27.74
承德,AQI,98.39
承德,CO,1.07
承德,NO2,22.83
承德,O3,156.61
承德,PM10,113.09
承德,PM2.5,56.83
承德,SO2,18.83
抚州,AQI,66.65
抚州,CO,0.92
抚州,NO2,8.91
抚州,O3,59.52
抚州,PM10,70.22
抚州,PM2.5,47.48
抚州,SO2,24.0
抚顺,AQI,51.35
抚顺,CO,1.12
抚顺,NO2,25.22
抚顺,O3,108.26
抚顺,PM10,49.26
抚顺,PM2.5,26.22
抚顺,SO2,11.61
拉萨,AQI,42.09
拉萨,CO,0.59
拉萨,NO2,14.43
拉萨,O3,67.7
拉萨,PM10,44.7
拉萨,PM2.5,18.78
拉萨,SO2,9.0
招远,AQI,45.39
招远,CO,0.46
招远,NO2,19.35
招远,O3,106.61
招远,PM10,39.87
招远,PM2.5,25.04
招远,SO2,17.39
揭阳,AQI,25.13
揭阳,CO,0.86
揭阳,NO2,8.61
揭阳,O3,40.22
揭阳,PM10,23.43
揭阳,PM2.5,14.0
揭阳,SO2,7.13
攀枝花,AQI,44.83
攀枝花,CO,1.8
攀枝花,NO2,23.78
攀枝花,O3,62.39
攀枝花,PM10,47.61
攀枝花,PM2.5,22.96
攀枝花,SO2,38.04
文山州,AQI,35.48
文山州,CO,0.39
文山州,NO2,9.96
文山州,O3,55.87
文山州,PM10,19.26
文山州,PM2.5,24.7
文山州,SO2,5.91
文登,AQI,37.91
文登,CO,0.7
文登,NO2,10.26
文登,O3,87.52
文登,PM10,37.22
文登,PM2.5,21.35
文登,SO2,16.35
新乡,AQI,97.74
新乡,CO,0.77
新乡,NO2,22.78
新乡,O3,108.74
新乡,PM10,107.91
新乡,PM2.5,73.13
新乡,SO2,18.26
新余,AQI,69.7
新余,CO,1.68
新余,NO2,5.65
新余,O3,16.43
新余,PM10,89.04
新余,PM2.5,41.74
新余,SO2,22.48
无锡,AQI,56.91
无锡,CO,0.86
无锡,NO2,31.87
无锡,O3,57.22
无锡,PM10,54.65
无锡,PM2.5,40.74
无锡,SO2,14.48
日喀则,AQI,22.96
日喀则,CO,0.29
日喀则,NO2,11.57
日喀则,O3,49.48
日喀则,PM10,18.65
日喀则,PM2.5,14.13
日喀则,SO2,6.96
日照,AQI,44.91
日照,CO,0.5
日照,NO2,12.39
日照,O3,70.57
日照,PM10,42.22
日照,PM2.5,29.35
日照,SO2,16.48
昆山,AQI,45.0
昆山,CO,0.94
昆山,NO2,45.39
昆山,O3,58.17
昆山,PM10,48.0
昆山,PM2.5,26.65
昆山,SO2,13.52
