city,type,value
包头,AQI,118.75
包头,CO,3.16
包头,NO2,63.04
包头,O3,28.54
包头,PM10,164.08
包头,PM2.5,86.88
包头,SO2,81.08
北京,AQI,169.17
北京,CO,2.51
北京,NO2,98.92
北京,O3,22.33
北京,PM10,146.21
北京,PM2.5,128.71
北京,SO2,48.96
北海,AQI,97.54
北海,CO,1.19
北海,NO2,20.83
北海,O3,135.79
北海,PM10,95.96
北海,PM2.5,72.88
北海,SO2,9.42
十堰,AQI,96.46
十堰,CO,0.85
十堰,NO2,64.0
十堰,O3,36.62
十堰,PM10,112.12
十堰,PM2.5,72.0
十堰,SO2,59.29
南京,AQI,71.12
南京,CO,1.27
南京,NO2,76.58
南京,O3,20.67
南京,PM10,91.58
南京,PM2.5,46.5
南京,SO2,32.58
南充,AQI,148.79
南充,CO,1.52
南充,NO2,46.58
南充,O3,25.67
南充,PM10,160.62
南充,PM2.5,113.42
南充,SO2,17.25
南宁,AQI,189.92
南宁,CO,1.17
南宁,NO2,74.88
南宁,O3,46.38
南宁,PM10,198.79
南宁,PM2.5,143.75
南宁,SO2,29.71
南平,AQI,105.38
南平,CO,1.71
南平,NO2,21.0
南平,O3,62.75
南平,PM10,109.96
南平,PM2.5,78.42
南平,SO2,25.12
南昌,AQI,67.29
南昌,CO,0.95
南昌,NO2,45.71
南昌,O3,28.46
南昌,PM10,84.29
南昌,PM2.5,38.92
南昌,SO2,30.88
南通,AQI,86.17
南通,CO,1.08
南通,NO2,74.04
南通,O3,35.46
南通,PM10,102.42
南通,PM2.5,63.58
南通,SO2,41.96
南阳,AQI,132.04
南阳,CO,1.97
南阳,NO2,39.92
南阳,O3,34.08
南阳,PM10,203.5
南阳,PM2.5,96.5
南阳,SO2,41.42
博州,AQI,154.12
博州,CO,0.26
博州,NO2,40.42
博州,O3,9.88
博州,PM10,217.04
博州,PM2.5,114.0
博州,SO2,26.17
即墨,AQI,106.08
即墨,CO,1.79
即墨,NO2,60.04
即墨,O3,32.0
即墨,PM10,120.46
即墨,PM2.5,79.67
即墨,SO2,87.92
厦门,AQI,41.33
厦门,CO,0.53
厦门,NO2,23.75
厦门,O3,60.42
厦门,PM10,40.38
厦门,PM2.5,24.71
厦门,SO2,5.75
双鸭山,AQI,34.5
双鸭山,CO,0.4
双鸭山,NO2,16.08
双鸭山,O3,42.12
双鸭山,PM10,35.71
双鸭山,PM2.5,19.71
双鸭山,SO2,26.08
句容,AQI,59.04
句容,CO,0.96
句容,NO2,28.96
句容,O3,47.42
句容,PM10,60.3
句容,PM2.5,37.25
句容,SO2,23.46
台州,AQI,61.92
台州,CO,0.73
台州,NO2,31.08
台州,O3,52.67
台州,PM10,64.96
台州,PM2.5,44.12
台州,SO2,6.12
合肥,AQI,71.71
合肥,CO,0.88
合肥,NO2,34.96
合肥,O3,30.21
合肥,PM10,77.29
合肥,PM2.5,52.0
合肥,SO2,30.62
吉安,AQI,62.5
吉安,CO,0.61
吉安,NO2,39.54
吉安,O3,46.25
吉安,PM10,68.62
吉安,PM2.5,44.5
吉安,SO2,30.96
吉林,AQI,104.96
吉林,CO,1.57
吉林,NO2,59.92
吉林,O3,36.17
吉林,PM10,119.38
吉林,PM2.5,78.0
吉林,SO2,55.29
吐鲁番地区,AQI,409.25
吐鲁番地区,CO,3.23
吐鲁番地区,NO2,47.96
吐鲁番地区,O3,29.88
吐鲁番地区,PM10,513.38
吐鲁番地区,PM2.5,164.83
吐鲁番地区,SO2,45.38
吕梁,AQI,95.21
吕梁,CO,3.31
吕梁,NO2,36.5
吕梁,O3,24.5
吕梁,PM10,116.17
吕梁,PM2.5,68.42
吕梁,SO2,170.42
吴忠,AQI,139.21
吴忠,CO,0.82
吴忠,NO2,18.71
吴忠,O3,9.38
吴忠,PM10,202.21
吴忠,PM2.5,62.33
吴忠,SO2,15.88
吴江,AQI,68.5
吴江,CO,0.88
吴江,NO2,46.54
吴江,O3,36.04
吴江,PM10,75.29
吴江,PM2.5,48.83
吴江,SO2,24.54
周口,AQI,124.12
周口,CO,2.49
周口,NO2,32.71
周口,O3,50.88
周口,PM10,132.96
周口,PM2.5,94.17
周口,SO2,30.46
呼伦贝尔,AQI,99.25
呼伦贝尔,CO,1.15
呼伦贝尔,NO2,42.75
呼伦贝尔,O3,24.21
呼伦贝尔,PM10,116.38
呼伦贝尔,PM2.5,72.46
呼伦贝尔,SO2,22.25
呼和浩特,AQI,108.96
呼和浩特,CO,2.58
呼和浩特,NO2,73.08
呼和浩特,O3,16.62
呼和浩特,PM10,148.58
呼和浩特,PM2.5,81.12
呼和浩特,SO2,112.29
和田地区,AQI,163.54
和田地区,CO,1.94
和田地区,NO2,21.21
和田地区,O3,36.17
和田地区,PM10,273.75
和田地区,PM2.5,62.46
和田地区,SO2,76.0
咸宁,AQI,89.58
咸宁,CO,1.48
咸宁,NO2,45.54
咸宁,O3,42.46
咸宁,PM10,116.21
咸宁,PM2.5,63.62
咸宁,SO2,23.29
咸阳,AQI,131.21
咸阳,CO,2.0
咸阳,NO2,46.83
咸阳,O3,33.67
咸阳,PM10,155.5
咸阳,PM2.5,99.54
咸阳,SO2,39.21
哈密地区,AQI,171.38
哈密地区,CO,3.5
哈密地区,NO2,24.71
哈密地区,O3,18.5
哈密地区,PM10,282.33
哈密地区,PM2.5,97.29
哈密地区,SO2,8.62
哈尔滨,AQI,135.96
哈尔滨,CO,1.37
哈尔滨,NO2,76.96
哈尔滨,O3,27.25
哈尔滨,PM10,130.0
哈尔滨,PM2.5,102.71
哈尔滨,SO2,106.67
唐山,AQI,247.79
唐山,CO,3.38
唐山,NO2,103.08
唐山,O3,23.33
唐山,PM10,295.83
唐山,PM2.5,199.54
唐山,SO2,105.88
商丘,AQI,111.79
商丘,CO,0.81
商丘,NO2,28.79
商丘,O3,72.88
商丘,PM10,120.83
商丘,PM2.5,84.08
商丘,SO2,41.04
商洛,AQI,80.25
商洛,CO,1.39
商洛,NO2,39.79
商洛,O3,53.0
商洛,PM10,88.04
商洛,PM2.5,57.71
商洛,SO2,22.71
喀什地区,AQI,167.42
喀什地区,CO,2.75
喀什地区,NO2,43.62
喀什地区,O3,43.46
喀什地区,PM10,184.62
喀什地区,PM2.5,126.25
喀什地区,SO2,29.04
嘉兴,AQI,74.08
嘉兴,CO,0.61
嘉兴,NO2,60.96
嘉兴,O3,48.0
嘉兴,PM10,70.29
嘉兴,PM2.5,54.12
嘉兴,SO2,25.12
嘉峪关,AQI,142.83
嘉峪关,CO,0.4
嘉峪关,NO2,15.08
嘉峪关,O3,84.0
嘉峪关,PM10,215.62
嘉峪关,PM2.5,46.17
嘉峪关,SO2,15.08
四平,AQI,119.67
四平,CO,2.08
四平,NO2,65.42
四平,O3,29.58
四平,PM10,121.96
四平,PM2.5,90.12
四平,SO2,74.12
固原,AQI,103.17
固原,CO,1.52
固原,NO2,26.92
固原,O3,45.33
固原,PM10,125.78
固原,PM2.5,54.21
固原,SO2,13.92
塔城地区,AQI,70.08
塔城地区,CO,1.47
塔城地区,NO2,26.75
塔城地区,O3,60.12
塔城地区,PM10,102.76
塔城地区,PM2.5,37.0
塔城地区,SO2,22.08
大兴安岭地区,AQI,29.62
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,13.58
大兴安岭地区,O3,50.04
大兴安岭地区,PM10,29.29
大兴安岭地区,PM2.5,13.29
大兴安岭地区,SO2,44.79
大同,AQI,87.0
大同,CO,1.61
大同,NO2,33.0
大同,O3,34.96
大同,PM10,118.83
大同,PM2.5,58.83
大同,SO2,71.83
大庆,AQI,75.58
大庆,CO,0.96
大庆,NO2,34.12
大庆,O3,42.5
大庆,PM10,61.88
大庆,PM2.5,55.46
大庆,SO2,35.25
大理州,AQI,55.21
大理州,CO,0.59
大理州,NO2,19.08
大理州,O3,93.46
大理州,PM10,34.71
大理州,PM2.5,39.25
大理州,SO2,4.67
大连,AQI,176.21
大连,CO,1.55
大连,NO2,57.58
大连,O3,30.79
大连,PM10,204.71
大连,PM2.5,134.96
大连,SO2,96.0
天水,AQI,132.5
天水,CO,1.65
天水,NO2,55.75
天水,O3,39.62
天水,PM10,152.46
天水,PM2.5,97.71
天水,SO2,58.29
天津,AQI,169.67
天津,CO,2.04
天津,NO2,83.88
天津,O3,16.25
天津,PM10,206.92
天津,PM2.5,129.04
天津,SO2,86.67
太仓,AQI,88.17
太仓,CO,0.79
太仓,NO2,54.96
太仓,O3,35.5
太仓,PM10,99.75
太仓,PM2.5,64.79
太仓,SO2,26.08
太原,AQI,126.92
太原,CO,2.94
太原,NO2,51.08
太原,O3,30.62
太原,PM10,138.75
太原,PM2.5,95.12
太原,SO2,208.54
威海,AQI,115.46
威海,CO,1.05
威海,NO2,47.17
威海,O3,61.42
威海,PM10,152.25
威海,PM2.5,87.08
威海,SO2,62.25
娄底,AQI,191.25
娄底,CO,2.63
娄底,NO2,65.71
娄底,O3,30.25
娄底,PM10,216.88
娄底,PM2.5,145.75
娄底,SO2,35.21
孝感,AQI,116.42
孝感,CO,1.42
孝感,NO2,48.0
孝感,O3,41.33
孝感,PM10,133.96
孝感,PM2.5,87.92
孝感,SO2,29.54
宁德,AQI,41.62
宁德,CO,0.73
宁德,NO2,19.67
宁德,O3,58.92
宁德,PM10,41.25
宁德,PM2.5,21.88
宁德,SO2,7.67
宁波,AQI,63.25
宁波,CO,0.78
宁波,NO2,52.04
宁波,O3,46.83
宁波,PM10,66.71
宁波,PM2.5,45.54
宁波,SO2,15.42
安庆,AQI,52.5
安庆,CO,1.32
安庆,NO2,25.88
安庆,O3,37.88
安庆,PM10,56.12
安庆,PM2.5,33.0
安庆,SO2,23.17
安康,AQI,115.62
安康,CO,0.86
安康,NO2,42.42
安康,O3,45.96
安康,PM10,131.83
安康,PM2.5,87.42
安康,SO2,52.58
安阳,AQI,123.67
安阳,CO,2.51
安阳,NO2,58.67
安阳,O3,20.96
安阳,PM10,185.29
安阳,PM2.5,87.67
安阳,SO2,71.42
安顺,AQI,40.54
安顺,CO,1.05
安顺,NO2,25.42
安顺,O3,69.83
安顺,PM10,42.38
安顺,PM2.5,20.38
安顺,SO2,69.42
定西,AQI,132.92
定西,CO,1.47
定西,NO2,34.75
定西,O3,41.96
定西,PM10,162.58
定西,PM2.5,97.0
定西,SO2,64.21
宜兴,AQI,45.0
宜兴,CO,1.33
宜兴,NO2,39.0
宜兴,O3,39.17
宜兴,PM10,43.58
宜兴,PM2.5,30.29
宜兴,SO2,17.54
宜宾,AQI,195.21
宜宾,CO,1.41
宜宾,NO2,49.17
宜宾,O3,15.92
宜宾,PM10,197.0
宜宾,PM2.5,148.29
宜宾,SO2,28.96
宜昌,AQI,206.83
宜昌,CO,1.55
宜昌,NO2,54.17
宜昌,O3,20.42
宜昌,PM10,217.33
宜昌,PM2.5,160.12
宜昌,SO2,60.38
宜春,AQI,63.33
宜春,CO,1.12
宜春,NO2,45.08
宜春,O3,34.46
宜春,PM10,72.54
宜春,PM2.5,45.08
宜春,SO2,55.83
宝鸡,AQI,99.54
宝鸡,CO,2.54
宝鸡,NO2,44.67
宝鸡,O3,22.58
宝鸡,PM10,109.96
宝鸡,PM2.5,72.21
宝鸡,SO2,29.12
宣城,AQI,46.17
宣城,CO,1.7
宣城,NO2,34.33
宣城,O3,38.25
宣城,PM10,47.04
宣城,PM2.5,28.58
宣城,SO2,24.88
宿州,AQI,74.0
宿州,CO,1.13
宿州,NO2,33.42
宿州,O3,84.5
宿州,PM10,68.43
宿州,PM2.5,54.12
宿州,SO2,34.0
宿迁,AQI,77.67
宿迁,CO,1.66
宿迁,NO2,37.92
宿迁,O3,48.75
宿迁,PM10,103.17
宿迁,PM2.5,52.46
宿迁,SO2,35.33
富阳,AQI,75.04
富阳,CO,0.85
富阳,NO2,46.29
富阳,O3,48.75
富阳,PM10,99.29
富阳,PM2.5,50.96
富阳,SO2,16.92
寿光,AQI,130.58
寿光,CO,1.86
寿光,NO2,53.08
寿光,O3,42.04
寿光,PM10,165.62
寿光,PM2.5,98.92
寿光,SO2,95.79
山南,AQI,41.0
山南,CO,2.15
山南,NO2,9.75
山南,O3,29.71
山南,PM10,41.83
山南,PM2.5,22.17
山南,SO2,4.42
岳阳,AQI,97.25
岳阳,CO,2.69
岳阳,NO2,41.75
岳阳,O3,51.0
岳阳,PM10,128.0
岳阳,PM2.5,72.75
岳阳,SO2,28.04
崇左,AQI,198.08
崇左,CO,1.21
崇左,NO2,42.42
崇左,O3,49.29
崇左,PM10,161.31
崇左,PM2.5,151.21
崇左,SO2,12.38
巴中,AQI,100.71
巴中,CO,1.13
巴中,NO2,36.33
巴中,O3,21.33
巴中,PM10,110.88
巴中,PM2.5,75.46
巴中,SO2,11.29
巴彦淖尔,AQI,120.21
巴彦淖尔,CO,1.51
巴彦淖尔,NO2,42.08
巴彦淖尔,O3,53.75
巴彦淖尔,PM10,150.0
巴彦淖尔,PM2.5,79.58
巴彦淖尔,SO2,70.12
常州,AQI,75.12
常州,CO,0.9
常州,NO2,49.67
常州,O3,42.92
常州,PM10,81.12
常州,PM2.5,54.42
常州,SO2,23.67
常德,AQI,147.42
常德,CO,0.87
常德,NO2,49.29
常德,O3,11.12
常德,PM10,186.29
常德,PM2.5,112.04
常德,SO2,57.92
常熟,AQI,81.75
常熟,CO,0.47
常熟,NO2,64.08
常熟,O3,30.75
常熟,PM10,92.46
常熟,PM2.5,60.29
常熟,SO2,14.79
平凉,AQI,117.75
平凉,CO,1.94
平凉,NO2,49.0
平凉,O3,47.62
平凉,PM10,136.88
平凉,PM2.5,80.29
平凉,SO2,41.25
平度,AQI,132.12
平度,CO,1.51
平度,NO2,32.46
平度,O3,30.21
平度,PM10,145.04
平度,PM2.5,100.33
平度,SO2,60.0
平顶山,AQI,124.0
平顶山,CO,1.09
平顶山,NO2,55.42
平顶山,O3,62.83
平顶山,PM10,146.5
平顶山,PM2.5,93.92
平顶山,SO2,83.96
广元,AQI,76.62
广元,CO,1.64
广元,NO2,32.08
广元,O3,36.71
广元,PM10,78.58
广元,PM2.5,55.96
广元,SO2,31.67
广安,AQI,169.83
广安,CO,1.38
广安,NO2,47.0
广安,O3,24.83
广安,PM10,223.58
广安,PM2.5,129.62
广安,SO2,30.12
广州,AQI,125.08
广州,CO,1.23
广州,NO2,83.58
广州,O3,56.12
广州,PM10,126.33
广州,PM2.5,94.96
广州,SO2,24.5
庆阳,AQI,113.38
庆阳,CO,2.21
庆阳,NO2,27.12
庆阳,O3,72.33
庆阳,PM10,141.42
庆阳,PM2.5,72.12
庆阳,SO2,84.5
库尔勒,AQI,77.5
库尔勒,CO,1.94
库尔勒,NO2,35.71
库尔勒,O3,46.33
库尔勒,PM10,100.04
库尔勒,PM2.5,50.5
库尔勒,SO2,12.29
廊坊,AQI,236.25
廊坊,CO,2.59
廊坊,NO2,85.67
廊坊,O3,18.08
廊坊,PM10,240.08
廊坊,PM2.5,189.5
廊坊,SO2,91.88
延安,AQI,98.21
延安,CO,3.54
延安,NO2,66.54
延安,O3,35.88
延安,PM10,129.29
延安,PM2.5,71.08
延安,SO2,76.92
延边州,AQI,37.75
延边州,CO,0.54
延边州,NO2,15.08
延边州,O3,64.71
延边州,PM10,33.46
延边州,PM2.5,21.75
延边州,SO2,27.46
开封,AQI,109.33
开封,CO,2.04
开封,NO2,66.04
开封,O3,52.0
开封,PM10,132.92
开封,PM2.5,77.29
开封,SO2,49.5
张家口,AQI,63.33
张家口,CO,0.85
张家口,NO2,15.83
张家口,O3,58.83
张家口,PM10,77.12
张家口,PM2.5,31.29
张家口,SO2,44.42
张家港,AQI,86.12
张家港,CO,0.75
张家港,NO2,59.17
张家港,O3,32.75
张家港,PM10,96.79
张家港,PM2.5,62.83
张家港,SO2,25.12
张家界,AQI,162.42
张家界,CO,2.46
张家界,NO2,41.46
张家界,O3,32.75
张家界,PM10,176.12
张家界,PM2.5,123.58
张家界,SO2,27.04
张掖,AQI,190.25
张掖,CO,1.32
张掖,NO2,37.5
张掖,O3,50.92
张掖,PM10,277.54
张掖,PM2.5,110.38
张掖,SO2,122.42
徐州,AQI,89.5
徐州,CO,1.59
徐州,NO2,38.62
徐州,O3,64.33
徐州,PM10,117.54
徐州,PM2.5,65.08
徐州,SO2,39.58
德宏州,AQI,81.83
德宏州,CO,0.16
德宏州,NO2,38.71
德宏州,O3,63.21
德宏州,PM10,113.17
德宏州,PM2.5,40.08
德宏州,SO2,48.42
德州,AQI,136.67
德州,CO,1.71
德州,NO2,47.29
德州,O3,52.79
德州,PM10,162.79
德州,PM2.5,103.46
德州,SO2,64.33
德阳,AQI,127.67
德阳,CO,1.02
德阳,NO2,34.08
德阳,O3,46.92
德阳,PM10,139.25
德阳,PM2.5,96.88
德阳,SO2,33.08
忻州,AQI,67.92
忻州,CO,3.0
忻州,NO2,50.38
忻州,O3,46.71
忻州,PM10,82.29
忻州,PM2.5,47.04
忻州,SO2,69.92
怀化,AQI,209.33
怀化,CO,1.82
怀化,NO2,58.83
怀化,O3,17.92
怀化,PM10,267.62
怀化,PM2.5,162.29
怀化,SO2,62.33
怒江州,AQI,51.88
怒江州,CO,0.13
怒江州,NO2,9.92
怒江州,O3,61.38
怒江州,PM10,55.33
怒江州,PM2.5,26.75
怒江州,SO2,5.62
恩施州,AQI,144.96
恩施州,CO,1.33
恩施州,NO2,41.21
恩施州,O3,25.0
恩施州,PM10,141.0
恩施州,PM2.5,110.58
恩施州,SO2,25.29
惠州,AQI,70.54
惠州,CO,0.8
惠州,NO2,26.75
惠州,O3,101.42
惠州,PM10,88.71
惠州,PM2.5,47.88
惠州,SO2,11.62
成都,AQI,198.92
成都,CO,1.65
成都,NO2,68.46
成都,O3,17.38
成都,PM10,211.79
成都,PM2.5,150.67
成都,SO2,22.88
扬州,AQI,66.75
扬州,CO,0.65
扬州,NO2,33.04
扬州,O3,51.11
扬州,PM10,80.79
扬州,PM2.5,41.38
扬州,SO2,28.71
承德,AQI,88.38
承德,CO,1.83
承德,NO2,53.67
承德,O3,22.33
承德,PM10,115.42
承德,PM2.5,57.42
承德,SO2,50.38
抚州,AQI,94.62
抚州,CO,1.28
抚州,NO2,43.46
抚州,O3,49.25
抚州,PM10,104.42
抚州,PM2.5,70.67
抚州,SO2,34.96
抚顺,AQI,124.42
抚顺,CO,2.41
抚顺,NO2,70.46
抚顺,O3,14.46
抚顺,PM10,158.21
抚顺,PM2.5,92.88
抚顺,SO2,155.54
拉萨,AQI,33.33
拉萨,CO,0.62
拉萨,NO2,15.71
拉萨,O3,60.29
拉萨,PM10,32.83
拉萨,PM2.5,14.5
拉萨,SO2,11.08
招远,AQI,141.67
招远,CO,2.21
招远,NO2,59.79
招远,O3,25.75
招远,PM10,164.46
招远,PM2.5,107.79
招远,SO2,68.83
揭阳,AQI,85.12
揭阳,CO,1.13
揭阳,NO2,32.71
揭阳,O3,76.38
揭阳,PM10,83.88
揭阳,PM2.5,62.54
揭阳,SO2,22.83
攀枝花,AQI,64.0
攀枝花,CO,1.75
攀枝花,NO2,44.75
攀枝花,O3,50.21
攀枝花,PM10,78.62
攀枝花,PM2.5,33.75
攀枝花,SO2,22.96
文山州,AQI,62.54
文山州,CO,1.46
文山州,NO2,15.29
文山州,O3,72.92
文山州,PM10,60.62
文山州,PM2.5,42.58
文山州,SO2,26.83
文登,AQI,128.12
文登,CO,1.51
文登,NO2,39.88
文登,O3,32.75
文登,PM10,130.61
文登,PM2.5,97.46
文登,SO2,50.71
新乡,AQI,118.5
新乡,CO,1.38
新乡,NO2,68.42
新乡,O3,35.5
新乡,PM10,154.21
新乡,PM2.5,89.71
新乡,SO2,101.29
新余,AQI,69.62
新余,CO,1.92
新余,NO2,60.5
新余,O3,34.33
新余,PM10,86.08
新余,PM2.5,40.21
新余,SO2,54.62
无锡,AQI,63.0
无锡,CO,0.66
无锡,NO2,46.33
无锡,O3,41.42
无锡,PM10,66.29
无锡,PM2.5,44.88
无锡,SO2,19.58
日喀则,AQI,35.42
日喀则,CO,0.39
日喀则,NO2,14.0
日喀则,O3,66.75
日喀则,PM10,20.15
日喀则,PM2.5,16.71
日喀则,SO2,10.71
日照,AQI,123.96
日照,CO,1.56
日照,NO2,60.83
日照,O3,45.96
日照,PM10,161.21
日照,PM2.5,93.46
日照,SO2,61.79
昆山,AQI,84.5
昆山,CO,1.63
昆山,NO2,59.25
昆山,O3,30.96
昆山,PM10,104.25
昆山,PM2.5,62.42
