city,type,value
昆明,AQI,67.33
昆明,CO,1.09
昆明,NO2,45.75
昆明,O3,58.67
昆明,PM10,83.25
昆明,PM2.5,44.67
昆明,SO2,30.92
昌吉州,AQI,61.33
昌吉州,CO,1.15
昌吉州,NO2,49.25
昌吉州,O3,91.67
昌吉州,PM10,72.17
昌吉州,PM2.5,29.75
昌吉州,SO2,7.33
昌都,AQI,47.17
昌都,CO,1.8
昌都,NO2,12.12
昌都,O3,93.88
昌都,PM10,47.17
昌都,PM2.5,21.75
昌都,SO2,6.88
昭通,AQI,63.83
昭通,CO,0.77
昭通,NO2,13.96
昭通,O3,88.08
昭通,PM10,78.09
昭通,PM2.5,34.42
昭通,SO2,21.25
晋中,AQI,88.54
晋中,CO,1.48
晋中,NO2,28.38
晋中,O3,27.54
晋中,PM10,112.58
晋中,PM2.5,53.62
晋中,SO2,45.42
晋城,AQI,67.92
晋城,CO,2.3
晋城,NO2,36.62
晋城,O3,28.67
晋城,PM10,84.17
晋城,PM2.5,40.33
晋城,SO2,38.38
普洱,AQI,104.08
普洱,CO,0.69
普洱,NO2,31.54
普洱,O3,96.46
普洱,PM10,107.38
普洱,PM2.5,78.17
普洱,SO2,13.08
景德镇,AQI,62.42
景德镇,CO,0.95
景德镇,NO2,26.67
景德镇,O3,9.54
景德镇,PM10,58.46
景德镇,PM2.5,44.42
景德镇,SO2,10.67
曲靖,AQI,62.92
曲靖,CO,0.72
曲靖,NO2,26.17
曲靖,O3,88.96
曲靖,PM10,67.65
曲靖,PM2.5,39.21
曲靖,SO2,36.46
朔州,AQI,87.0
朔州,CO,0.74
朔州,NO2,18.79
朔州,O3,65.42
朔州,PM10,123.88
朔州,PM2.5,35.83
朔州,SO2,40.0
朝阳,AQI,97.62
朝阳,CO,3.16
朝阳,NO2,23.71
朝阳,O3,29.88
朝阳,PM10,134.71
朝阳,PM2.5,53.42
朝阳,SO2,64.54
本溪,AQI,92.33
本溪,CO,2.3
本溪,NO2,60.88
本溪,O3,31.04
本溪,PM10,130.21
本溪,PM2.5,58.96
本溪,SO2,76.33
来宾,AQI,100.38
来宾,CO,0.84
来宾,NO2,25.08
来宾,O3,43.96
来宾,PM10,97.54
来宾,PM2.5,74.38
来宾,SO2,22.58
杭州,AQI,115.12
杭州,CO,1.0
杭州,NO2,60.38
杭州,O3,43.25
杭州,PM10,113.0
杭州,PM2.5,86.38
杭州,SO2,15.12
松原,AQI,42.0
松原,CO,0.76
松原,NO2,37.58
松原,O3,49.92
松原,PM10,45.21
松原,PM2.5,18.79
松原,SO2,18.29
林芝,AQI,37.04
林芝,CO,0.38
林芝,NO2,11.67
林芝,O3,102.96
林芝,PM10,25.43
林芝,PM2.5,11.04
林芝,SO2,5.29
果洛州,AQI,108.67
果洛州,CO,0.33
果洛州,NO2,3.62
果洛州,O3,92.71
果洛州,PM10,166.79
果洛州,PM2.5,63.29
果洛州,SO2,9.54
枣庄,AQI,167.83
枣庄,CO,1.2
枣庄,NO2,36.83
枣庄,O3,59.25
枣庄,PM10,215.62
枣庄,PM2.5,127.67
枣庄,SO2,74.42
柳州,AQI,112.12
柳州,CO,1.42
柳州,NO2,31.5
柳州,O3,31.17
柳州,PM10,106.25
柳州,PM2.5,84.46
柳州,SO2,27.67
株洲,AQI,47.79
株洲,CO,1.24
株洲,NO2,38.25
株洲,O3,13.12
株洲,PM10,48.58
株洲,PM2.5,30.42
株洲,SO2,24.42
桂林,AQI,76.38
桂林,CO,1.18
桂林,NO2,26.17
桂林,O3,43.25
桂林,PM10,74.67
桂林,PM2.5,56.0
桂林,SO2,14.79
梅州,AQI,75.42
梅州,CO,1.06
梅州,NO2,21.58
梅州,O3,51.46
梅州,PM10,70.71
梅州,PM2.5,54.83
梅州,SO2,9.5
梧州,AQI,62.5
梧州,CO,0.76
梧州,NO2,25.54
梧州,O3,22.12
梧州,PM10,73.75
梧州,PM2.5,39.08
梧州,SO2,26.5
楚雄州,AQI,54.54
楚雄州,CO,0.78
楚雄州,NO2,21.46
楚雄州,O3,39.58
楚雄州,PM10,53.96
楚雄州,PM2.5,36.38
楚雄州,SO2,19.33
榆林,AQI,119.88
榆林,CO,2.67
榆林,NO2,40.08
榆林,O3,52.67
榆林,PM10,181.21
榆林,PM2.5,38.21
榆林,SO2,15.96
武威,AQI,119.42
武威,CO,0.87
武威,NO2,29.38
武威,O3,69.67
武威,PM10,177.62
武威,PM2.5,63.42
武威,SO2,54.38
武汉,AQI,65.29
武汉,CO,1.17
武汉,NO2,43.08
武汉,O3,36.33
武汉,PM10,59.37
武汉,PM2.5,47.62
武汉,SO2,13.83
毕节,AQI,27.92
毕节,CO,1.02
毕节,NO2,16.0
毕节,O3,69.17
毕节,PM10,23.04
毕节,PM2.5,13.96
毕节,SO2,7.25
永州,AQI,66.83
永州,CO,0.82
永州,NO2,28.88
永州,O3,42.12
永州,PM10,61.88
永州,PM2.5,48.42
永州,SO2,18.33
汉中,AQI,43.54
汉中,CO,1.14
汉中,NO2,30.42
汉中,O3,41.38
汉中,PM10,44.29
汉中,PM2.5,29.17
汉中,SO2,19.62
汕头,AQI,51.12
汕头,CO,0.84
汕头,NO2,20.46
汕头,O3,83.08
汕头,PM10,48.33
汕头,PM2.5,34.62
汕头,SO2,9.21
汕尾,AQI,43.96
汕尾,CO,0.9
汕尾,NO2,10.04
汕尾,O3,71.79
汕尾,PM10,39.0
汕尾,PM2.5,30.25
汕尾,SO2,9.17
江门,AQI,37.79
江门,CO,0.78
江门,NO2,21.58
江门,O3,39.75
江门,PM10,35.71
江门,PM2.5,25.33
江门,SO2,16.54
江阴,AQI,103.83
江阴,CO,1.01
江阴,NO2,46.96
江阴,O3,41.12
江阴,PM10,103.54
江阴,PM2.5,77.92
江阴,SO2,23.46
池州,AQI,50.88
池州,CO,0.88
池州,NO2,18.54
池州,O3,32.5
池州,PM10,50.57
池州,PM2.5,33.21
池州,SO2,22.88
沈阳,AQI,156.17
沈阳,CO,1.26
沈阳,NO2,78.92
沈阳,O3,37.21
沈阳,PM10,171.12
沈阳,PM2.5,118.46
沈阳,SO2,104.88
沧州,AQI,147.29
沧州,CO,1.18
沧州,NO2,48.54
沧州,O3,60.62
沧州,PM10,211.58
沧州,PM2.5,91.71
沧州,SO2,34.25
河池,AQI,181.38
河池,CO,1.28
河池,NO2,19.58
河池,O3,40.29
河池,PM10,132.68
河池,PM2.5,144.38
河池,SO2,10.67
河源,AQI,55.58
河源,CO,0.81
河源,NO2,23.96
河源,O3,55.5
河源,PM10,51.96
河源,PM2.5,39.17
河源,SO2,10.46
泉州,AQI,49.42
泉州,CO,0.84
泉州,NO2,31.38
泉州,O3,80.12
泉州,PM10,49.04
泉州,PM2.5,29.46
泉州,SO2,10.46
泰安,AQI,124.25
泰安,CO,1.85
泰安,NO2,49.96
泰安,O3,19.75
泰安,PM10,171.83
泰安,PM2.5,87.54
泰安,SO2,31.08
泰州,AQI,84.25
泰州,CO,0.51
泰州,NO2,27.33
泰州,O3,53.88
泰州,PM10,84.04
泰州,PM2.5,62.04
泰州,SO2,18.92
泸州,AQI,50.83
泸州,CO,0.59
泸州,NO2,21.5
泸州,O3,51.46
泸州,PM10,50.12
泸州,PM2.5,35.33
泸州,SO2,17.54
洛阳,AQI,126.67
洛阳,CO,1.78
洛阳,NO2,42.58
洛阳,O3,39.92
洛阳,PM10,141.83
洛阳,PM2.5,95.5
洛阳,SO2,44.71
济南,AQI,187.29
济南,CO,1.82
济南,NO2,75.67
济南,O3,45.42
济南,PM10,277.62
济南,PM2.5,136.92
济南,SO2,96.25
济宁,AQI,150.83
济宁,CO,1.57
济宁,NO2,48.33
济宁,O3,49.75
济宁,PM10,221.08
济宁,PM2.5,112.5
济宁,SO2,52.54
海东地区,AQI,91.04
海东地区,CO,0.8
海东地区,NO2,28.12
海东地区,O3,86.17
海东地区,PM10,130.79
海东地区,PM2.5,56.0
海东地区,SO2,20.71
海北州,AQI,108.42
海北州,CO,0.49
海北州,NO2,9.75
海北州,O3,94.92
海北州,PM10,166.38
海北州,PM2.5,43.58
海北州,SO2,31.46
海南州,AQI,138.79
海南州,CO,0.31
海南州,NO2,10.71
海南州,O3,83.92
海南州,PM10,222.29
海南州,PM2.5,65.25
海南州,SO2,8.08
海口,AQI,33.46
海口,CO,0.72
海口,NO2,12.88
海口,O3,28.29
海口,PM10,31.96
海口,PM2.5,14.62
海口,SO2,5.38
海西州,AQI,135.04
海西州,CO,1.7
海西州,NO2,15.38
海西州,O3,98.46
海西州,PM10,218.58
海西州,PM2.5,71.21
海西州,SO2,24.38
海门,AQI,64.17
海门,CO,0.6
海门,NO2,19.33
海门,O3,94.25
海门,PM10,64.5
海门,PM2.5,44.75
海门,SO2,14.58
淄博,AQI,235.17
淄博,CO,3.26
淄博,NO2,112.62
淄博,O3,27.67
淄博,PM10,313.12
淄博,PM2.5,181.04
淄博,SO2,197.21
淮北,AQI,80.71
淮北,CO,2.2
淮北,NO2,39.33
淮北,O3,26.79
淮北,PM10,77.79
淮北,PM2.5,59.42
淮北,SO2,17.33
淮南,AQI,81.96
淮南,CO,0.95
淮南,NO2,42.12
淮南,O3,62.38
淮南,PM10,92.67
淮南,PM2.5,56.62
淮南,SO2,26.46
淮安,AQI,84.75
淮安,CO,1.39
淮安,NO2,20.29
淮安,O3,66.67
淮安,PM10,93.0
淮安,PM2.5,61.54
淮安,SO2,16.79
深圳,AQI,50.92
深圳,CO,0.86
深圳,NO2,37.17
深圳,O3,31.25
深圳,PM10,52.88
深圳,PM2.5,28.12
深圳,SO2,7.38
清远,AQI,80.71
清远,CO,1.76
清远,NO2,57.21
清远,O3,34.88
清远,PM10,96.92
清远,PM2.5,58.58
清远,SO2,24.54
温州,AQI,95.25
温州,CO,1.07
温州,NO2,59.58
温州,O3,54.17
温州,PM10,111.04
温州,PM2.5,71.17
温州,SO2,26.62
渭南,AQI,54.96
渭南,CO,0.87
渭南,NO2,27.0
渭南,O3,56.54
渭南,PM10,61.17
渭南,PM2.5,28.75
渭南,SO2,21.21
湖州,AQI,79.29
湖州,CO,1.09
湖州,NO2,38.0
湖州,O3,54.92
湖州,PM10,104.0
湖州,PM2.5,58.33
湖州,SO2,7.75
湘潭,AQI,40.96
湘潭,CO,1.07
湘潭,NO2,35.04
湘潭,O3,36.04
湘潭,PM10,40.71
湘潭,PM2.5,24.33
湘潭,SO2,7.38
湘西州,AQI,34.12
湘西州,CO,0.91
湘西州,NO2,20.04
湘西州,O3,35.54
湘西州,PM10,33.58
湘西州,PM2.5,20.71
湘西州,SO2,11.88
湛江,AQI,26.67
湛江,CO,0.71
湛江,NO2,7.33
湛江,O3,41.79
湛江,PM10,26.67
湛江,PM2.5,13.54
湛江,SO2,6.21
溧阳,AQI,103.17
溧阳,CO,1.07
溧阳,NO2,51.67
溧阳,O3,56.0
溧阳,PM10,107.04
溧阳,PM2.5,77.0
溧阳,SO2,18.42
滁州,AQI,74.17
滁州,CO,1.39
滁州,NO2,17.62
滁州,O3,30.25
滁州,PM10,65.17
滁州,PM2.5,54.25
滁州,SO2,9.0
滨州,AQI,221.04
滨州,CO,3.03
滨州,NO2,66.12
滨州,O3,39.29
滨州,PM10,281.0
滨州,PM2.5,174.67
滨州,SO2,115.04
漯河,AQI,128.58
漯河,CO,1.3
漯河,NO2,37.88
漯河,O3,14.42
漯河,PM10,133.62
漯河,PM2.5,96.75
漯河,SO2,20.17
潍坊,AQI,227.21
潍坊,CO,3.13
潍坊,NO2,87.25
潍坊,O3,65.04
潍坊,PM10,329.04
潍坊,PM2.5,175.88
潍坊,SO2,125.08
潮州,AQI,96.42
潮州,CO,1.21
潮州,NO2,24.71
潮州,O3,84.29
潮州,PM10,85.85
潮州,PM2.5,72.08
潮州,SO2,14.67
濮阳,AQI,168.83
濮阳,CO,1.7
濮阳,NO2,54.04
濮阳,O3,46.96
濮阳,PM10,192.0
濮阳,PM2.5,122.46
濮阳,SO2,28.96
烟台,AQI,196.17
烟台,CO,2.75
烟台,NO2,96.79
烟台,O3,48.71
烟台,PM10,253.96
烟台,PM2.5,149.42
烟台,SO2,66.29
焦作,AQI,222.83
焦作,CO,1.97
焦作,NO2,67.42
焦作,O3,39.25
焦作,PM10,227.42
焦作,PM2.5,173.21
焦作,SO2,74.42
牡丹江,AQI,55.25
牡丹江,CO,0.8
牡丹江,NO2,26.5
牡丹江,O3,62.92
牡丹江,PM10,60.21
牡丹江,PM2.5,36.75
牡丹江,SO2,25.17
玉林,AQI,67.92
玉林,CO,1.1
玉林,NO2,19.25
玉林,O3,40.42
玉林,PM10,68.92
玉林,PM2.5,48.25
玉林,SO2,73.38
玉树州,AQI,71.5
玉树州,CO,0.34
玉树州,NO2,19.17
玉树州,O3,101.08
玉树州,PM10,84.83
玉树州,PM2.5,30.38
玉树州,SO2,7.71
玉溪,AQI,60.21
玉溪,CO,2.62
玉溪,NO2,31.75
玉溪,O3,34.5
玉溪,PM10,70.62
玉溪,PM2.5,41.42
玉溪,SO2,33.0
珠海,AQI,31.17
珠海,CO,0.76
珠海,NO2,24.21
珠海,O3,44.12
珠海,PM10,30.5
珠海,PM2.5,19.46
珠海,SO2,5.83
瓦房店,AQI,183.33
瓦房店,CO,1.18
瓦房店,NO2,49.92
瓦房店,O3,31.58
瓦房店,PM10,276.12
瓦房店,PM2.5,116.46
瓦房店,SO2,98.62
甘南州,AQI,82.5
甘南州,CO,1.48
甘南州,NO2,14.17
甘南州,O3,75.62
甘南州,PM10,117.74
甘南州,PM2.5,46.13
甘南州,SO2,21.29
甘孜州,AQI,10.64
甘孜州,CO,0.89
甘孜州,NO2,11.82
甘孜州,O3,20.09
甘孜州,PM10,7.11
甘孜州,PM2.5,6.73
甘孜州,SO2,6.64
白城,AQI,47.83
白城,CO,1.08
白城,NO2,21.75
白城,O3,67.5
白城,PM10,48.54
白城,PM2.5,25.33
白城,SO2,16.33
白山,AQI,77.54
白山,CO,2.84
白山,NO2,32.08
白山,O3,62.0
白山,PM10,101.46
白山,PM2.5,49.25
白山,SO2,12.67
白银,AQI,91.42
白银,CO,1.91
白银,NO2,23.25
白银,O3,94.29
白银,PM10,132.38
白银,PM2.5,32.62
白银,SO2,28.67
百色,AQI,120.79
百色,CO,1.26
百色,NO2,25.79
百色,O3,84.75
百色,PM10,135.46
百色,PM2.5,91.5
百色,SO2,17.21
益阳,AQI,59.12
益阳,CO,1.03
益阳,NO2,32.0
益阳,O3,31.5
益阳,PM10,68.0
益阳,PM2.5,32.08
益阳,SO2,26.25
盐城,AQI,55.38
盐城,CO,0.55
盐城,NO2,21.21
盐城,O3,96.75
盐城,PM10,59.67
盐城,PM2.5,30.0
盐城,SO2,14.08
盘锦,AQI,93.79
盘锦,CO,0.93
盘锦,NO2,39.17
盘锦,O3,35.38
盘锦,PM10,107.12
盘锦,PM2.5,64.38
盘锦,SO2,28.83
眉山,AQI,58.88
眉山,CO,0.78
眉山,NO2,35.96
眉山,O3,56.21
眉山,PM10,58.54
眉山,PM2.5,40.17
眉山,SO2,12.08
石嘴山,AQI,101.29
石嘴山,CO,0.49
石嘴山,NO2,24.75
石嘴山,O3,67.42
石嘴山,PM10,148.96
石嘴山,PM2.5,33.46
石嘴山,SO2,70.96
石家庄,AQI,124.88
石家庄,CO,0.86
石家庄,NO2,61.79
石家庄,O3,41.21
石家庄,PM10,185.25
石家庄,PM2.5,73.5
石家庄,SO2,53.96
石河子,AQI,86.83
石河子,CO,1.17
石河子,NO2,26.25
石河子,O3,41.17
石河子,PM10,123.17
石河子,PM2.5,39.88
石河子,SO2,13.42
福州,AQI,56.92
福州,CO,0.91
福州,NO2,41.54
福州,O3,82.67
福州,PM10,66.46
福州,PM2.5,31.83
福州,SO2,10.17
秦皇岛,AQI,183.75
秦皇岛,CO,2.22
秦皇岛,NO2,74.46
秦皇岛,O3,32.62
秦皇岛,PM10,284.5
秦皇岛,PM2.5,85.04
秦皇岛,SO2,82.04
章丘,AQI,188.96
章丘,CO,2.26
章丘,NO2,68.08
章丘,O3,32.96
章丘,PM10,268.71
章丘,PM2.5,139.67
章丘,SO2,115.25
红河州,AQI,117.08
红河州,CO,0.7
红河州,NO2,15.38
红河州,O3,131.75
红河州,PM10,125.38
红河州,PM2.5,88.42
红河州,SO2,27.33
绍兴,AQI,91.79
绍兴,CO,0.68
绍兴,NO2,33.88
绍兴,O3,69.79
绍兴,PM10,86.08
绍兴,PM2.5,68.17
绍兴,SO2,30.08
绥化,AQI,30.62
绥化,CO,0.42
绥化,NO2,23.5
绥化,O3,58.0
绥化,PM10,29.21
绥化,PM2.5,13.88
绥化,SO2,40.67
绵阳,AQI,44.29
绵阳,CO,0.61
绵阳,NO2,29.67
绵阳,O3,50.92
绵阳,PM10,44.88
绵阳,PM2.5,25.83
绵阳,SO2,12.46
聊城,AQI,196.54
聊城,CO,2.29
聊城,NO2,50.38
聊城,O3,41.25
聊城,PM10,241.0
聊城,PM2.5,152.33
聊城,SO2,48.58
肇庆,AQI,55.25
肇庆,CO,0.85
肇庆,NO2,23.21
肇庆,O3,46.08
肇庆,PM10,60.62
肇庆,PM2.5,34.67
肇庆,SO2,30.08
胶南,AQI,155.96
胶南,CO,1.42
胶南,NO2,61.7
胶南,O3,93.5
胶南,PM10,195.38
胶南,PM2.5,118.79
胶南,SO2,57.33
胶州,AQI,143.75
胶州,CO,1.61
胶州,NO2,92.17
胶州,O3,78.83
胶州,PM10,162.71
胶州,PM2.5,107.75
胶州,SO2,83.38
自贡,AQI,54.96
自贡,CO,1.01
自贡,NO2,23.29
自贡,O3,38.12
自贡,PM10,56.67
自贡,PM2.5,38.0
自贡,SO2,16.33
舟山,AQI,51.17
舟山,CO,0.81
舟山,NO2,24.71
舟山,O3,91.5
舟山,PM10,51.75
舟山,PM2.5,35.33
舟山,SO2,4.5
芜湖,AQI,76.17
芜湖,CO,1.41
芜湖,NO2,21.79
芜湖,O3,36.04
芜湖,PM10,69.21
芜湖,PM2.5,55.67
芜湖,SO2,9.33
苏州,AQI,96.46
苏州,CO,0.89
苏州,NO2,66.83
苏州,O3,52.12
苏州,PM10,79.89
苏州,PM2.5,72.0
苏州,SO2,14.75
茂名,AQI,26.46
茂名,CO,0.62
茂名,NO2,8.17
茂名,O3,43.46
茂名,PM10,26.46
茂名,PM2.5,13.75
茂名,SO2,5.54
荆州,AQI,63.58
荆州,CO,1.01
荆州,NO2,30.96
荆州,O3,44.54
荆州,PM10,63.42
荆州,PM2.5,44.38
荆州,SO2,15.83
荆门,AQI,65.67
荆门,CO,0.94
荆门,NO2,23.62
荆门,O3,59.25
荆门,PM10,76.12
荆门,PM2.5,41.71
荆门,SO2,15.46
荣成,AQI,129.0
荣成,CO,1.13
荣成,NO2,40.12
荣成,O3,80.54
荣成,PM10,197.92
荣成,PM2.5,84.12
荣成,SO2,28.12
莆田,AQI,51.5
莆田,CO,0.76
莆田,NO2,30.12
莆田,O3,70.96
莆田,PM10,52.62
莆田,PM2.5,34.5
莆田,SO2,5.83
莱州,AQI,202.67
莱州,CO,2.26
莱州,NO2,86.04
莱州,O3,43.46
莱州,PM10,313.29
莱州,PM2.5,146.75
莱州,SO2,95.0
莱西,AQI,158.88
莱西,CO,1.44
莱西,NO2,44.0
莱西,O3,82.33
莱西,PM10,237.79
莱西,PM2.5,115.58
莱西,SO2,51.75
菏泽,AQI,193.46
菏泽,CO,2.1
菏泽,NO2,41.38
菏泽,O3,61.88
菏泽,PM10,200.62
菏泽,PM2.5,147.38
菏泽,SO2,43.83
萍乡,AQI,39.21
萍乡,CO,1.28
萍乡,NO2,16.21
萍乡,O3,5.21
萍乡,PM10,40.38
萍乡,PM2.5,23.25
萍乡,SO2,12.0
营口,AQI,90.75
营口,CO,1.04
营口,NO2,49.0
营口,O3,76.5
营口,PM10,105.71
营口,PM2.5,66.42
营口,SO2,35.88
葫芦岛,AQI,100.08
葫芦岛,CO,1.67
葫芦岛,NO2,50.75
葫芦岛,O3,35.75
葫芦岛,PM10,148.21
葫芦岛,PM2.5,58.08
葫芦岛,SO2,84.62
蓬莱,AQI,186.46
蓬莱,CO,2.67
蓬莱,NO2,69.5
蓬莱,O3,73.79
蓬莱,PM10,279.04
蓬莱,PM2.5,141.5
蓬莱,SO2,83.21
蚌埠,AQI,78.29
蚌埠,CO,1.38
蚌埠,NO2,44.5
蚌埠,O3,68.12
蚌埠,PM10,69.67
蚌埠,PM2.5,57.04
蚌埠,SO2,19.46
衡水,AQI,217.88
衡水,CO,1.34
衡水,NO2,60.33
衡水,O3,62.79
衡水,PM10,320.75
衡水,PM2.5,128.25
衡水,SO2,48.67
衡阳,AQI,50.38
衡阳,CO,1.19
衡阳,NO2,28.38
衡阳,O3,25.38
衡阳,PM10,51.88
衡阳,PM2.5,30.92
衡阳,SO2,7.75
衢州,AQI,68.62
衢州,CO,1.18
衢州,NO2,40.5
衢州,O3,34.0
衢州,PM10,71.88
衢州,PM2.5,49.29
衢州,SO2,19.83
襄阳,AQI,64.33
襄阳,CO,1.62
襄阳,NO2,42.67
襄阳,O3,15.88
襄阳,PM10,63.7
襄阳,PM2.5,46.08
襄阳,SO2,15.08
西双版纳州,AQI,117.96
西双版纳州,CO,1.55
西双版纳州,NO2,48.62
西双版纳州,O3,85.79
西双版纳州,PM10,154.38
西双版纳州,PM2.5,89.04
西双版纳州,SO2,21.5
西宁,AQI,85.21
西宁,CO,0.86
西宁,NO2,19.12
西宁,O3,62.75
西宁,PM10,119.96
西宁,PM2.5,33.12
西宁,SO2,13.04
西安,AQI,52.96
西安,CO,1.35
西安,NO2,27.83
西安,O3,40.75
西安,PM10,57.71
西安,PM2.5,27.67
西安,SO2,17.21
许昌,AQI,112.46
许昌,CO,1.48
许昌,NO2,51.83
许昌,O3,22.79
许昌,PM10,127.39
许昌,PM2.5,83.0
许昌,SO2,23.33
贵港,AQI,71.58
贵港,CO,1.42
贵港,NO2,21.54
贵港,O3,35.92
贵港,PM10,84.83
贵港,PM2.5,48.83
贵港,SO2,26.96
贵阳,AQI,57.38
贵阳,CO,0.85
贵阳,NO2,20.92
贵阳,O3,45.58
贵阳,PM10,60.21
贵阳,PM2.5,39.54
贵阳,SO2,17.04
贺州,AQI,112.04
贺州,CO,0.76
贺州,NO2,14.75
贺州,O3,16.58
贺州,PM10,124.83
贺州,PM2.5,84.5
贺州,SO2,15.5
资阳,AQI,48.67
资阳,CO,0.6
资阳,NO2,17.08
资阳,O3,103.38
资阳,PM10,50.08
资阳,PM2.5,25.08
资阳,SO2,34.96
赣州,AQI,60.0
赣州,CO,1.82
赣州,NO2,11.67
赣州,O3,53.42
赣州,PM10,63.62
赣州,PM2.5,42.79
赣州,SO2,27.21
赤峰,AQI,137.46
赤峰,CO,1.2
赤峰,NO2,30.21
赤峰,O3,23.83
赤峰,PM10,216.75
赤峰,PM2.5,43.12
赤峰,SO2,40.12
辽源,AQI,75.67
辽源,CO,1.26
辽源,NO2,46.79
辽源,O3,44.08
辽源,PM10,70.33
辽源,PM2.5,55.21
辽源,SO2,48.92
辽阳,AQI,134.62
辽阳,CO,2.2
辽阳,NO2,57.96
辽阳,O3,33.75
辽阳,PM10,173.33
辽阳,PM2.5,100.42
辽阳,SO2,68.33
达州,AQI,32.08
达州,CO,0.89
达州,NO2,30.54
达州,O3,26.92
达州,PM10,29.21
达州,PM2.5,21.83
达州,SO2,6.0
运城,AQI,61.04
运城,CO,0.7
运城,NO2,20.46
运城,O3,39.17
运城,PM10,58.29
运城,PM2.5,43.08
运城,SO2,22.67
连云港,AQI,146.04
连云港,CO,1.45
连云港,NO2,44.96
连云港,O3,43.1
连云港,PM10,193.33
连云港,PM2.5,108.08
连云港,SO2,33.29
迪庆州,AQI,47.04
迪庆州,CO,0.96
迪庆州,NO2,17.0
迪庆州,O3,63.17
迪庆州,PM10,48.5
迪庆州,PM2.5,22.17
迪庆州,SO2,20.38
通化,AQI,66.62
通化,CO,1.21
通化,NO2,42.29
通化,O3,40.0
通化,PM10,82.83
通化,PM2.5,38.08
通化,SO2,49.25
通辽,AQI,58.79
通辽,CO,0.4
通辽,NO2,22.12
通辽,O3,80.83
通辽,PM10,65.79
通辽,PM2.5,35.29
通辽,SO2,18.5
遂宁,AQI,43.0
遂宁,CO,0.81
遂宁,NO2,17.5
遂宁,O3,127.38
遂宁,PM10,36.96
遂宁,PM2.5,17.79
遂宁,SO2,6.62
遵义,AQI,52.42
遵义,CO,0.95
遵义,NO2,27.08
遵义,O3,26.38
遵义,PM10,53.67
遵义,PM2.5,33.38
遵义,SO2,7.67
邢台,AQI,141.67
邢台,CO,1.76
邢台,NO2,70.54
邢台,O3,40.38
邢台,PM10,228.42
邢台,PM2.5,86.79
邢台,SO2,82.54
那曲地区,AQI,79.54
那曲地区,CO,0.77
那曲地区,NO2,21.0
那曲地区,O3,57.96
那曲地区,PM10,108.75
那曲地区,PM2.5,32.33
那曲地区,SO2,33.71
邯郸,AQI,172.79
邯郸,CO,2.42
邯郸,NO2,58.75
邯郸,O3,34.75
邯郸,PM10,256.29
邯郸,PM2.5,120.25
邯郸,SO2,54.42
邵阳,AQI,52.54
邵阳,CO,1.04
邵阳,NO2,16.0
邵阳,O3,39.67
邵阳,PM10,51.67
邵阳,PM2.5,33.83
邵阳,SO2,32.12
郑州,AQI,198.54
郑州,CO,2.1
郑州,NO2,75.08
郑州,O3,26.79
郑州,PM10,223.42
郑州,PM2.5,151.58
郑州,SO2,48.54
郴州,AQI,69.5
郴州,CO,1.35
郴州,NO2,24.67
郴州,O3,31.79
郴州,PM10,80.54
郴州,PM2.5,46.83
郴州,SO2,23.21
鄂尔多斯,AQI,123.25
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,11.79
鄂尔多斯,O3,71.25
鄂尔多斯,PM10,183.12
鄂尔多斯,PM2.5,33.5
鄂尔多斯,SO2,7.92
鄂州,AQI,56.25
鄂州,CO,1.13
鄂州,NO2,25.04
鄂州,O3,33.92
鄂州,PM10,54.75
鄂州,PM2.5,39.5
鄂州,SO2,5.25
酒泉,AQI,139.25
酒泉,CO,0.65
酒泉,NO2,33.79
酒泉,O3,83.21
酒泉,PM10,228.17
酒泉,PM2.5,65.04
酒泉,SO2,15.79
重庆,AQI,42.75
重庆,CO,1.12
重庆,NO2,35.08
重庆,O3,34.54
重庆,PM10,42.75
重庆,PM2.5,26.92
重庆,SO2,17.17
金华,AQI,84.33
金华,CO,0.99
金华,NO2,47.54
金华,O3,43.67
金华,PM10,78.62
金华,PM2.5,62.42
金华,SO2,26.54
金坛,AQI,94.54
金坛,CO,1.38
金坛,NO2,57.83
金坛,O3,60.96
金坛,PM10,94.96
金坛,PM2.5,70.42
金坛,SO2,14.75
金昌,AQI,110.92
金昌,CO,1.22
金昌,NO2,12.83
金昌,O3,85.08
金昌,PM10,171.17
金昌,PM2.5,30.62
金昌,SO2,13.04
钦州,AQI,63.54
钦州,CO,1.22
钦州,NO2,21.17
钦州,O3,46.12
钦州,PM10,73.17
钦州,PM2.5,39.75
钦州,SO2,19.5
铁岭,AQI,100.08
铁岭,CO,0.88
铁岭,NO2,48.04
铁岭,O3,64.0
铁岭,PM10,111.58
铁岭,PM2.5,73.42
铁岭,SO2,37.83
铜仁地区,AQI,40.38
铜仁地区,CO,0.38
铜仁地区,NO2,11.71
铜仁地区,O3,65.54
铜仁地区,PM10,40.96
铜仁地区,PM2.5,5.71
铜仁地区,SO2,45.38
铜川,AQI,69.54
铜川,CO,0.87
铜川,NO2,34.0
铜川,O3,47.46
铜川,PM10,85.33
铜川,PM2.5,44.92
铜川,SO2,15.21
铜陵,AQI,77.75
铜陵,CO,0.96
铜陵,NO2,24.46
铜陵,O3,36.08
铜陵,PM10,71.46
铜陵,PM2.5,57.12
铜陵,SO2,31.46
银川,AQI,83.21
银川,CO,0.51
