city,type,value
昆明,AQI,39.04
昆明,CO,0.89
昆明,NO2,25.88
昆明,O3,44.04
昆明,PM10,39.79
昆明,PM2.5,19.12
昆明,SO2,15.96
昌吉州,AQI,52.33
昌吉州,CO,0.66
昌吉州,NO2,37.33
昌吉州,O3,68.04
昌吉州,PM10,58.5
昌吉州,PM2.5,23.79
昌吉州,SO2,13.25
昌都,AQI,49.58
昌都,CO,0.88
昌都,NO2,12.08
昌都,O3,67.54
昌都,PM10,55.71
昌都,PM2.5,11.04
昌都,SO2,6.92
昭通,AQI,33.67
昭通,CO,1.05
昭通,NO2,10.38
昭通,O3,95.12
昭通,PM10,27.0
昭通,PM2.5,9.33
昭通,SO2,15.46
晋中,AQI,65.38
晋中,CO,0.91
晋中,NO2,26.21
晋中,O3,39.12
晋中,PM10,66.08
晋中,PM2.5,46.96
晋中,SO2,7.79
晋城,AQI,59.25
晋城,CO,0.92
晋城,NO2,27.54
晋城,O3,64.92
晋城,PM10,70.79
晋城,PM2.5,37.58
晋城,SO2,41.25
普洱,AQI,24.62
普洱,CO,0.41
普洱,NO2,16.0
普洱,O3,22.21
普洱,PM10,24.42
普洱,PM2.5,8.54
普洱,SO2,6.54
景德镇,AQI,57.33
景德镇,CO,0.63
景德镇,NO2,11.54
景德镇,O3,58.21
景德镇,PM10,56.29
景德镇,PM2.5,40.25
景德镇,SO2,9.92
曲靖,AQI,24.12
曲靖,CO,0.82
曲靖,NO2,16.79
曲靖,O3,59.29
曲靖,PM10,19.74
曲靖,PM2.5,14.33
曲靖,SO2,12.0
朔州,AQI,86.04
朔州,CO,0.93
朔州,NO2,15.83
朔州,O3,190.83
朔州,PM10,54.17
朔州,PM2.5,28.08
朔州,SO2,42.83
朝阳,AQI,60.67
朝阳,CO,0.76
朝阳,NO2,14.58
朝阳,O3,63.46
朝阳,PM10,56.5
朝阳,PM2.5,40.92
朝阳,SO2,8.79
本溪,AQI,80.04
本溪,CO,1.61
本溪,NO2,34.21
本溪,O3,94.46
本溪,PM10,92.83
本溪,PM2.5,55.79
本溪,SO2,14.42
来宾,AQI,41.33
来宾,CO,0.64
来宾,NO2,15.79
来宾,O3,42.21
来宾,PM10,41.79
来宾,PM2.5,25.04
来宾,SO2,30.42
杭州,AQI,64.67
杭州,CO,0.71
杭州,NO2,39.92
杭州,O3,66.71
杭州,PM10,64.88
杭州,PM2.5,46.75
杭州,SO2,10.83
松原,AQI,36.92
松原,CO,0.35
松原,NO2,16.42
松原,O3,59.17
松原,PM10,36.08
松原,PM2.5,20.08
松原,SO2,3.29
林芝,AQI,21.33
林芝,CO,0.33
林芝,NO2,8.79
林芝,O3,37.12
林芝,PM10,19.92
林芝,PM2.5,9.08
林芝,SO2,4.0
果洛州,AQI,79.29
果洛州,CO,0.39
果洛州,NO2,28.08
果洛州,O3,119.46
果洛州,PM10,96.08
果洛州,PM2.5,45.33
果洛州,SO2,24.04
枣庄,AQI,118.83
枣庄,CO,1.37
枣庄,NO2,30.0
枣庄,O3,125.88
枣庄,PM10,152.17
枣庄,PM2.5,89.79
枣庄,SO2,36.21
柳州,AQI,59.38
柳州,CO,1.01
柳州,NO2,16.38
柳州,O3,63.42
柳州,PM10,59.25
柳州,PM2.5,40.33
柳州,SO2,21.92
株洲,AQI,30.08
株洲,CO,1.03
株洲,NO2,19.79
株洲,O3,53.92
株洲,PM10,28.25
株洲,PM2.5,18.96
株洲,SO2,17.96
桂林,AQI,73.21
桂林,CO,0.98
桂林,NO2,22.71
桂林,O3,46.83
桂林,PM10,72.17
桂林,PM2.5,52.0
桂林,SO2,21.42
梅州,AQI,31.88
梅州,CO,0.61
梅州,NO2,11.12
梅州,O3,46.21
梅州,PM10,32.05
梅州,PM2.5,20.29
梅州,SO2,8.88
梧州,AQI,34.17
梧州,CO,0.6
梧州,NO2,13.83
梧州,O3,59.46
梧州,PM10,34.17
梧州,PM2.5,18.17
梧州,SO2,14.88
楚雄州,AQI,20.29
楚雄州,CO,0.47
楚雄州,NO2,7.83
楚雄州,O3,31.58
楚雄州,PM10,20.08
楚雄州,PM2.5,8.54
楚雄州,SO2,10.29
榆林,AQI,73.12
榆林,CO,0.93
榆林,NO2,15.58
榆林,O3,130.0
榆林,PM10,63.0
榆林,PM2.5,53.42
榆林,SO2,4.42
武威,AQI,56.33
武威,CO,1.1
武威,NO2,27.71
武威,O3,83.67
武威,PM10,59.88
武威,PM2.5,20.42
武威,SO2,5.62
武汉,AQI,83.29
武汉,CO,1.1
武汉,NO2,28.79
武汉,O3,107.38
武汉,PM10,70.92
武汉,PM2.5,61.54
武汉,SO2,9.79
毕节,AQI,24.17
毕节,CO,1.0
毕节,NO2,17.54
毕节,O3,60.88
毕节,PM10,17.29
毕节,PM2.5,10.08
毕节,SO2,10.04
永州,AQI,83.21
永州,CO,0.8
永州,NO2,20.04
永州,O3,38.29
永州,PM10,84.04
永州,PM2.5,61.58
永州,SO2,48.12
汉中,AQI,54.46
汉中,CO,0.9
汉中,NO2,18.0
汉中,O3,75.08
汉中,PM10,49.08
汉中,PM2.5,38.04
汉中,SO2,6.38
汕头,AQI,27.21
汕头,CO,0.7
汕头,NO2,8.42
汕头,O3,45.75
汕头,PM10,26.21
汕头,PM2.5,16.12
汕头,SO2,6.92
汕尾,AQI,22.88
汕尾,CO,0.64
汕尾,NO2,8.62
汕尾,O3,31.88
汕尾,PM10,22.75
汕尾,PM2.5,11.83
汕尾,SO2,7.58
江门,AQI,17.33
江门,CO,0.62
江门,NO2,14.33
江门,O3,32.83
江门,PM10,16.78
江门,PM2.5,10.83
江门,SO2,7.79
江阴,AQI,110.5
江阴,CO,0.88
江阴,NO2,35.29
江阴,O3,60.58
江阴,PM10,115.08
江阴,PM2.5,83.38
江阴,SO2,21.67
池州,AQI,54.38
池州,CO,1.08
池州,NO2,15.92
池州,O3,92.38
池州,PM10,62.04
池州,PM2.5,31.92
池州,SO2,21.42
沈阳,AQI,71.79
沈阳,CO,1.06
沈阳,NO2,46.58
沈阳,O3,103.17
沈阳,PM10,87.21
沈阳,PM2.5,47.17
沈阳,SO2,20.38
沧州,AQI,71.96
沧州,CO,0.96
沧州,NO2,31.92
沧州,O3,113.12
沧州,PM10,81.29
沧州,PM2.5,41.92
沧州,SO2,42.5
河池,AQI,51.62
河池,CO,1.53
河池,NO2,16.46
河池,O3,33.5
河池,PM10,53.45
河池,PM2.5,35.17
河池,SO2,7.54
河源,AQI,29.17
河源,CO,0.65
河源,NO2,15.58
河源,O3,30.04
河源,PM10,28.54
河源,PM2.5,16.04
河源,SO2,7.12
泉州,AQI,44.25
泉州,CO,0.56
泉州,NO2,9.38
泉州,O3,83.0
泉州,PM10,45.12
泉州,PM2.5,22.83
泉州,SO2,6.25
泰安,AQI,71.0
泰安,CO,1.53
泰安,NO2,22.38
泰安,O3,62.62
泰安,PM10,86.17
泰安,PM2.5,49.46
泰安,SO2,22.29
泰州,AQI,71.67
泰州,CO,0.8
泰州,NO2,16.5
泰州,O3,111.42
泰州,PM10,78.71
泰州,PM2.5,52.0
泰州,SO2,23.46
泸州,AQI,49.46
泸州,CO,0.59
泸州,NO2,19.33
泸州,O3,46.0
泸州,PM10,44.17
泸州,PM2.5,34.62
泸州,SO2,11.67
洛阳,AQI,78.83
洛阳,CO,1.68
洛阳,NO2,31.54
洛阳,O3,94.62
洛阳,PM10,90.96
洛阳,PM2.5,57.83
洛阳,SO2,22.12
济南,AQI,104.08
济南,CO,1.4
济南,NO2,41.83
济南,O3,145.0
济南,PM10,126.54
济南,PM2.5,68.38
济南,SO2,35.83
济宁,AQI,117.25
济宁,CO,1.16
济宁,NO2,45.08
济宁,O3,146.08
济宁,PM10,158.04
济宁,PM2.5,82.33
济宁,SO2,50.54
海东地区,AQI,89.12
海东地区,CO,0.99
海东地区,NO2,44.88
海东地区,O3,109.58
海东地区,PM10,90.64
海东地区,PM2.5,58.17
海东地区,SO2,45.29
海北州,AQI,40.83
海北州,CO,0.87
海北州,NO2,16.67
海北州,O3,124.25
海北州,PM10,30.75
海北州,PM2.5,14.38
海北州,SO2,10.21
海南州,AQI,63.21
海南州,CO,0.21
海南州,NO2,21.62
海南州,O3,138.62
海南州,PM10,62.44
海南州,PM2.5,36.58
海南州,SO2,15.0
海口,AQI,14.5
海口,CO,0.35
海口,NO2,8.0
海口,O3,34.0
海口,PM10,14.04
海口,PM2.5,4.62
海口,SO2,3.08
海西州,AQI,49.21
海西州,CO,0.7
海西州,NO2,7.88
海西州,O3,145.17
海西州,PM10,44.04
海西州,PM2.5,24.88
海西州,SO2,16.67
海门,AQI,67.25
海门,CO,0.72
海门,NO2,17.21
海门,O3,77.33
海门,PM10,70.54
海门,PM2.5,48.17
海门,SO2,19.96
淄博,AQI,89.71
淄博,CO,1.46
淄博,NO2,49.75
淄博,O3,104.92
淄博,PM10,113.33
淄博,PM2.5,49.71
淄博,SO2,61.38
淮北,AQI,84.42
淮北,CO,0.87
淮北,NO2,16.29
淮北,O3,135.67
淮北,PM10,57.42
淮北,PM2.5,48.0
淮北,SO2,41.92
淮南,AQI,80.04
淮南,CO,0.88
淮南,NO2,15.83
淮南,O3,77.29
淮南,PM10,88.42
淮南,PM2.5,54.21
淮南,SO2,20.29
淮安,AQI,57.12
淮安,CO,0.82
淮安,NO2,11.83
淮安,O3,118.29
淮安,PM10,56.38
淮安,PM2.5,30.58
淮安,SO2,11.83
深圳,AQI,21.79
深圳,CO,0.74
深圳,NO2,17.54
深圳,O3,43.0
深圳,PM10,21.79
深圳,PM2.5,9.79
深圳,SO2,7.12
清远,AQI,31.88
清远,CO,0.79
清远,NO2,15.58
清远,O3,35.12
清远,PM10,31.83
清远,PM2.5,15.21
清远,SO2,7.25
温州,AQI,43.17
温州,CO,0.8
温州,NO2,34.71
温州,O3,41.5
温州,PM10,43.58
温州,PM2.5,23.92
温州,SO2,8.0
渭南,AQI,69.67
渭南,CO,1.0
渭南,NO2,25.83
渭南,O3,70.08
渭南,PM10,80.12
渭南,PM2.5,49.12
渭南,SO2,13.42
湖州,AQI,71.71
湖州,CO,0.39
湖州,NO2,26.5
湖州,O3,101.5
湖州,PM10,67.0
湖州,PM2.5,52.29
湖州,SO2,17.04
湘潭,AQI,32.54
湘潭,CO,1.03
湘潭,NO2,24.0
湘潭,O3,72.83
湘潭,PM10,26.26
湘潭,PM2.5,19.29
湘潭,SO2,10.67
湘西州,AQI,46.29
湘西州,CO,0.62
湘西州,NO2,10.25
湘西州,O3,91.67
湘西州,PM10,28.54
湘西州,PM2.5,32.33
湘西州,SO2,12.21
湛江,AQI,21.04
湛江,CO,0.67
湛江,NO2,7.5
湛江,O3,50.21
湛江,PM10,19.96
湛江,PM2.5,6.21
湛江,SO2,6.96
溧阳,AQI,106.58
溧阳,CO,0.98
溧阳,NO2,31.17
溧阳,O3,66.33
溧阳,PM10,107.71
溧阳,PM2.5,80.12
溧阳,SO2,18.21
滁州,AQI,97.42
滁州,CO,0.64
滁州,NO2,28.79
滁州,O3,35.79
滁州,PM10,99.5
滁州,PM2.5,72.12
滁州,SO2,16.71
滨州,AQI,77.71
滨州,CO,1.71
滨州,NO2,31.29
滨州,O3,103.08
滨州,PM10,75.54
滨州,PM2.5,56.67
滨州,SO2,55.17
漯河,AQI,117.33
漯河,CO,0.86
漯河,NO2,35.0
漯河,O3,132.0
漯河,PM10,149.42
漯河,PM2.5,88.21
漯河,SO2,60.12
潍坊,AQI,73.25
潍坊,CO,0.63
潍坊,NO2,20.33
潍坊,O3,133.25
潍坊,PM10,84.46
潍坊,PM2.5,34.12
潍坊,SO2,14.96
潮州,AQI,26.58
潮州,CO,0.82
潮州,NO2,6.42
潮州,O3,54.33
潮州,PM10,24.42
潮州,PM2.5,14.96
潮州,SO2,11.0
濮阳,AQI,101.04
濮阳,CO,1.46
濮阳,NO2,54.08
濮阳,O3,60.21
濮阳,PM10,126.75
濮阳,PM2.5,71.54
濮阳,SO2,20.92
烟台,AQI,57.17
烟台,CO,0.55
烟台,NO2,25.17
烟台,O3,102.29
烟台,PM10,57.75
烟台,PM2.5,38.42
烟台,SO2,9.79
焦作,AQI,93.5
焦作,CO,1.22
焦作,NO2,48.79
焦作,O3,97.71
焦作,PM10,112.88
焦作,PM2.5,66.38
焦作,SO2,44.42
牡丹江,AQI,48.25
牡丹江,CO,0.36
牡丹江,NO2,18.38
牡丹江,O3,81.33
牡丹江,PM10,48.21
牡丹江,PM2.5,25.5
牡丹江,SO2,7.17
玉林,AQI,31.83
玉林,CO,0.94
玉林,NO2,14.5
玉林,O3,51.12
玉林,PM10,31.12
玉林,PM2.5,19.42
玉林,SO2,14.04
玉树州,AQI,27.96
玉树州,CO,0.23
玉树州,NO2,14.67
玉树州,O3,85.58
玉树州,PM10,20.71
玉树州,PM2.5,9.96
玉树州,SO2,6.96
玉溪,AQI,36.62
玉溪,CO,1.05
玉溪,NO2,18.0
玉溪,O3,35.0
玉溪,PM10,29.25
玉溪,PM2.5,16.88
玉溪,SO2,18.29
珠海,AQI,22.25
珠海,CO,0.75
珠海,NO2,17.25
珠海,O3,31.62
珠海,PM10,22.17
珠海,PM2.5,8.29
珠海,SO2,5.54
瓦房店,AQI,73.46
瓦房店,CO,0.36
瓦房店,NO2,18.08
瓦房店,O3,84.17
瓦房店,PM10,83.59
瓦房店,PM2.5,48.79
瓦房店,SO2,5.29
甘南州,AQI,46.17
甘南州,CO,1.06
甘南州,NO2,14.92
甘南州,O3,86.17
甘南州,PM10,42.96
甘南州,PM2.5,18.75
甘南州,SO2,6.17
甘孜州,AQI,27.54
甘孜州,CO,0.62
甘孜州,NO2,16.75
甘孜州,O3,42.0
甘孜州,PM10,26.27
甘孜州,PM2.5,13.79
甘孜州,SO2,13.46
白城,AQI,51.29
白城,CO,0.31
白城,NO2,8.25
白城,O3,88.33
白城,PM10,53.04
白城,PM2.5,28.21
白城,SO2,3.67
白山,AQI,47.46
白山,CO,0.7
白山,NO2,21.46
白山,O3,78.75
白山,PM10,47.5
白山,PM2.5,27.54
白山,SO2,12.96
白银,AQI,73.54
白银,CO,0.81
白银,NO2,41.71
白银,O3,42.04
白银,PM10,97.17
白银,PM2.5,34.58
白银,SO2,49.08
百色,AQI,41.92
百色,CO,0.9
百色,NO2,11.5
百色,O3,31.33
百色,PM10,45.21
百色,PM2.5,25.92
百色,SO2,15.5
益阳,AQI,70.96
益阳,CO,1.14
益阳,NO2,8.54
益阳,O3,140.71
益阳,PM10,91.25
益阳,PM2.5,44.29
益阳,SO2,13.67
盐城,AQI,49.08
盐城,CO,0.46
盐城,NO2,17.12
盐城,O3,105.79
盐城,PM10,49.88
盐城,PM2.5,24.25
盐城,SO2,9.71
盘锦,AQI,67.96
盘锦,CO,1.03
盘锦,NO2,7.42
盘锦,O3,151.67
盘锦,PM10,53.0
盘锦,PM2.5,36.79
盘锦,SO2,14.79
眉山,AQI,49.88
眉山,CO,0.4
眉山,NO2,15.92
眉山,O3,84.67
眉山,PM10,42.29
眉山,PM2.5,34.5
眉山,SO2,5.08
石嘴山,AQI,59.54
石嘴山,CO,0.56
石嘴山,NO2,24.08
石嘴山,O3,122.83
石嘴山,PM10,55.17
石嘴山,PM2.5,28.75
石嘴山,SO2,35.67
石家庄,AQI,73.79
石家庄,CO,0.56
石家庄,NO2,32.79
石家庄,O3,74.42
石家庄,PM10,97.04
石家庄,PM2.5,46.21
石家庄,SO2,31.25
石河子,AQI,47.96
石河子,CO,0.61
石河子,NO2,31.83
石河子,O3,97.67
石河子,PM10,45.42
石河子,PM2.5,27.58
石河子,SO2,10.62
福州,AQI,33.58
福州,CO,0.59
福州,NO2,22.38
福州,O3,49.92
福州,PM10,34.33
福州,PM2.5,13.67
福州,SO2,3.21
秦皇岛,AQI,107.25
秦皇岛,CO,1.78
秦皇岛,NO2,51.0
秦皇岛,O3,71.79
秦皇岛,PM10,131.92
秦皇岛,PM2.5,77.67
秦皇岛,SO2,30.04
章丘,AQI,75.83
章丘,CO,1.71
章丘,NO2,36.92
章丘,O3,136.71
章丘,PM10,56.54
章丘,PM2.5,27.25
章丘,SO2,75.62
红河州,AQI,28.04
红河州,CO,0.34
红河州,NO2,9.33
红河州,O3,58.71
红河州,PM10,28.04
红河州,PM2.5,9.79
红河州,SO2,6.71
绍兴,AQI,64.67
绍兴,CO,0.69
绍兴,NO2,32.17
绍兴,O3,68.38
绍兴,PM10,65.62
绍兴,PM2.5,46.04
绍兴,SO2,29.54
绥化,AQI,41.67
绥化,CO,0.14
绥化,NO2,22.12
绥化,O3,114.21
绥化,PM10,31.61
绥化,PM2.5,16.04
绥化,SO2,4.42
绵阳,AQI,46.08
绵阳,CO,0.88
绵阳,NO2,32.33
绵阳,O3,61.96
绵阳,PM10,45.88
绵阳,PM2.5,28.0
绵阳,SO2,8.54
聊城,AQI,114.95
聊城,CO,2.57
聊城,NO2,49.0
聊城,O3,103.33
聊城,PM10,146.62
聊城,PM2.5,85.76
聊城,SO2,31.76
肇庆,AQI,37.42
肇庆,CO,0.75
肇庆,NO2,21.12
肇庆,O3,63.46
肇庆,PM10,33.27
肇庆,PM2.5,21.79
肇庆,SO2,18.04
胶南,AQI,74.58
胶南,CO,0.48
胶南,NO2,22.0
胶南,O3,102.75
胶南,PM10,52.43
胶南,PM2.5,53.17
胶南,SO2,11.58
胶州,AQI,60.12
胶州,CO,0.65
胶州,NO2,23.92
胶州,O3,116.04
胶州,PM10,50.3
胶州,PM2.5,35.42
胶州,SO2,13.04
自贡,AQI,53.29
自贡,CO,0.65
自贡,NO2,34.04
自贡,O3,72.58
自贡,PM10,52.96
自贡,PM2.5,36.04
自贡,SO2,8.75
舟山,AQI,33.75
舟山,CO,0.46
舟山,NO2,26.5
舟山,O3,65.17
舟山,PM10,29.12
舟山,PM2.5,22.88
舟山,SO2,5.88
芜湖,AQI,90.62
芜湖,CO,0.98
芜湖,NO2,19.08
芜湖,O3,28.92
芜湖,PM10,102.04
芜湖,PM2.5,66.21
芜湖,SO2,8.96
苏州,AQI,66.33
苏州,CO,0.67
苏州,NO2,31.21
苏州,O3,95.71
苏州,PM10,58.0
苏州,PM2.5,47.92
苏州,SO2,10.71
茂名,AQI,17.83
茂名,CO,0.75
茂名,NO2,7.12
茂名,O3,35.04
茂名,PM10,17.83
茂名,PM2.5,7.71
茂名,SO2,10.58
荆州,AQI,86.5
荆州,CO,1.27
荆州,NO2,31.83
荆州,O3,88.67
荆州,PM10,82.58
荆州,PM2.5,64.04
荆州,SO2,8.88
荆门,AQI,79.25
荆门,CO,0.88
荆门,NO2,23.21
荆门,O3,84.88
荆门,PM10,88.96
荆门,PM2.5,57.79
荆门,SO2,10.25
荣成,AQI,58.75
荣成,CO,0.28
荣成,NO2,12.12
荣成,O3,118.38
荣成,PM10,56.5
荣成,PM2.5,41.08
荣成,SO2,13.54
莆田,AQI,40.25
莆田,CO,0.66
莆田,NO2,10.54
莆田,O3,67.17
莆田,PM10,38.83
莆田,PM2.5,22.29
莆田,SO2,6.92
莱州,AQI,67.54
莱州,CO,0.67
莱州,NO2,22.46
莱州,O3,45.25
莱州,PM10,84.79
莱州,PM2.5,33.42
莱州,SO2,29.12
莱西,AQI,56.54
莱西,CO,0.38
莱西,NO2,21.09
莱西,O3,108.0
莱西,PM10,52.33
莱西,PM2.5,36.04
莱西,SO2,12.75
菏泽,AQI,128.75
菏泽,CO,1.2
菏泽,NO2,42.83
菏泽,O3,101.21
菏泽,PM10,138.54
菏泽,PM2.5,97.58
菏泽,SO2,41.58
萍乡,AQI,92.21
萍乡,CO,1.43
萍乡,NO2,11.42
萍乡,O3,36.21
萍乡,PM10,80.58
萍乡,PM2.5,68.67
萍乡,SO2,22.08
营口,AQI,63.67
营口,CO,0.66
营口,NO2,11.71
营口,O3,153.38
营口,PM10,48.08
营口,PM2.5,19.54
营口,SO2,14.38
葫芦岛,AQI,93.12
葫芦岛,CO,1.4
葫芦岛,NO2,33.17
葫芦岛,O3,127.92
葫芦岛,PM10,89.79
葫芦岛,PM2.5,65.71
葫芦岛,SO2,27.42
蓬莱,AQI,52.83
蓬莱,CO,0.66
蓬莱,NO2,22.0
蓬莱,O3,112.71
蓬莱,PM10,53.5
蓬莱,PM2.5,32.79
蓬莱,SO2,12.75
蚌埠,AQI,71.5
蚌埠,CO,0.78
蚌埠,NO2,30.71
蚌埠,O3,86.33
蚌埠,PM10,65.21
蚌埠,PM2.5,51.92
蚌埠,SO2,40.5
衡水,AQI,82.33
衡水,CO,0.69
衡水,NO2,36.5
衡水,O3,127.46
衡水,PM10,94.96
衡水,PM2.5,44.0
衡水,SO2,15.88
衡阳,AQI,40.33
衡阳,CO,1.02
衡阳,NO2,15.75
衡阳,O3,57.0
衡阳,PM10,41.25
衡阳,PM2.5,25.75
衡阳,SO2,8.92
衢州,AQI,54.83
衢州,CO,0.56
衢州,NO2,15.29
衢州,O3,92.12
衢州,PM10,52.58
衢州,PM2.5,39.12
衢州,SO2,10.29
襄阳,AQI,72.54
襄阳,CO,1.01
襄阳,NO2,27.25
襄阳,O3,91.12
襄阳,PM10,92.29
襄阳,PM2.5,50.54
襄阳,SO2,15.08
西双版纳州,AQI,38.29
西双版纳州,CO,0.54
西双版纳州,NO2,10.75
西双版纳州,O3,25.95
西双版纳州,PM10,37.21
西双版纳州,PM2.5,19.71
西双版纳州,SO2,10.92
西宁,AQI,62.21
西宁,CO,1.54
西宁,NO2,29.0
西宁,O3,96.33
西宁,PM10,65.79
西宁,PM2.5,32.75
西宁,SO2,34.46
西安,AQI,75.12
西安,CO,1.4
西安,NO2,25.79
西安,O3,80.54
西安,PM10,96.83
西安,PM2.5,51.38
西安,SO2,12.71
许昌,AQI,151.62
许昌,CO,1.38
许昌,NO2,62.17
许昌,O3,90.42
许昌,PM10,182.21
许昌,PM2.5,112.71
许昌,SO2,39.62
贵港,AQI,35.62
贵港,CO,0.8
贵港,NO2,11.42
贵港,O3,61.33
贵港,PM10,34.88
贵港,PM2.5,19.0
贵港,SO2,28.25
贵阳,AQI,25.83
贵阳,CO,0.72
贵阳,NO2,21.42
贵阳,O3,54.67
贵阳,PM10,24.42
贵阳,PM2.5,14.08
贵阳,SO2,5.96
贺州,AQI,45.17
贺州,CO,0.55
贺州,NO2,6.58
贺州,O3,42.79
贺州,PM10,47.04
贺州,PM2.5,27.29
贺州,SO2,12.17
资阳,AQI,49.62
资阳,CO,0.52
资阳,NO2,11.88
资阳,O3,81.5
资阳,PM10,50.92
资阳,PM2.5,18.92
资阳,SO2,18.96
赣州,AQI,43.38
赣州,CO,1.04
赣州,NO2,16.54
赣州,O3,60.92
赣州,PM10,41.29
赣州,PM2.5,28.67
赣州,SO2,20.67
赤峰,AQI,46.92
赤峰,CO,0.57
赤峰,NO2,17.96
赤峰,O3,108.5
赤峰,PM10,43.25
赤峰,PM2.5,22.25
赤峰,SO2,16.5
辽源,AQI,51.88
辽源,CO,0.93
辽源,NO2,30.79
辽源,O3,63.14
辽源,PM10,46.88
辽源,PM2.5,34.96
辽源,SO2,6.92
辽阳,AQI,73.71
辽阳,CO,1.31
辽阳,NO2,23.42
辽阳,O3,129.62
辽阳,PM10,82.29
辽阳,PM2.5,45.04
辽阳,SO2,19.21
达州,AQI,59.04
达州,CO,0.62
达州,NO2,32.04
达州,O3,72.96
达州,PM10,55.25
达州,PM2.5,41.96
达州,SO2,9.0
运城,AQI,71.12
运城,CO,1.54
运城,NO2,13.17
运城,O3,132.62
运城,PM10,75.5
运城,PM2.5,50.96
运城,SO2,28.83
连云港,AQI,53.54
连云港,CO,0.47
连云港,NO2,18.92
连云港,O3,108.29
连云港,PM10,52.29
连云港,PM2.5,28.29
连云港,SO2,10.0
迪庆州,AQI,30.67
迪庆州,CO,0.87
迪庆州,NO2,12.17
迪庆州,O3,43.46
迪庆州,PM10,30.33
迪庆州,PM2.5,14.54
迪庆州,SO2,4.0
通化,AQI,52.75
通化,CO,0.42
通化,NO2,31.54
通化,O3,74.83
通化,PM10,51.62
通化,PM2.5,26.46
通化,SO2,13.83
通辽,AQI,71.88
通辽,CO,0.66
通辽,NO2,16.92
通辽,O3,107.54
通辽,PM10,87.08
通辽,PM2.5,46.21
通辽,SO2,5.12
遂宁,AQI,47.04
遂宁,CO,0.77
遂宁,NO2,12.17
遂宁,O3,98.58
遂宁,PM10,46.04
遂宁,PM2.5,26.17
遂宁,SO2,3.29
遵义,AQI,38.29
遵义,CO,0.86
遵义,NO2,22.71
遵义,O3,39.83
遵义,PM10,38.54
遵义,PM2.5,16.92
遵义,SO2,6.5
邢台,AQI,83.12
邢台,CO,0.94
邢台,NO2,54.5
邢台,O3,53.75
邢台,PM10,113.08
邢台,PM2.5,54.29
邢台,SO2,28.54
那曲地区,AQI,113.46
那曲地区,CO,1.13
那曲地区,NO2,14.96
那曲地区,O3,69.75
那曲地区,PM10,176.75
那曲地区,PM2.5,31.38
那曲地区,SO2,25.79
邯郸,AQI,75.21
邯郸,CO,0.89
邯郸,NO2,43.79
邯郸,O3,59.42
邯郸,PM10,97.17
邯郸,PM2.5,49.46
邯郸,SO2,34.62
邵阳,AQI,38.58
邵阳,CO,1.06
邵阳,NO2,9.25
邵阳,O3,51.42
邵阳,PM10,37.38
邵阳,PM2.5,25.0
邵阳,SO2,14.92
郑州,AQI,123.33
郑州,CO,1.24
郑州,NO2,56.62
郑州,O3,114.0
郑州,PM10,164.88
郑州,PM2.5,82.75
郑州,SO2,25.67
郴州,AQI,36.12
郴州,CO,0.84
郴州,NO2,16.17
郴州,O3,56.71
郴州,PM10,33.92
郴州,PM2.5,20.42
郴州,SO2,10.0
鄂尔多斯,AQI,51.17
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,14.33
鄂尔多斯,O3,143.42
鄂尔多斯,PM10,44.62
鄂尔多斯,PM2.5,28.21
鄂尔多斯,SO2,10.62
鄂州,AQI,107.71
鄂州,CO,0.96
鄂州,NO2,7.04
鄂州,O3,124.88
鄂州,PM10,78.71
鄂州,PM2.5,81.12
鄂州,SO2,8.29
酒泉,AQI,60.75
酒泉,CO,0.39
酒泉,NO2,32.58
酒泉,O3,105.12
酒泉,PM10,55.86
酒泉,PM2.5,40.17
酒泉,SO2,11.38
重庆,AQI,48.54
重庆,CO,0.91
重庆,NO2,25.71
重庆,O3,53.88
重庆,PM10,48.88
重庆,PM2.5,31.29
重庆,SO2,8.54
金华,AQI,57.88
金华,CO,0.74
金华,NO2,21.88
金华,O3,80.42
金华,PM10,50.92
金华,PM2.5,40.83
金华,SO2,12.46
金坛,AQI,90.79
金坛,CO,0.75
金坛,NO2,38.5
金坛,O3,30.58
金坛,PM10,86.46
金坛,PM2.5,66.92
金坛,SO2,7.46
金昌,AQI,48.46
金昌,CO,0.59
金昌,NO2,11.12
金昌,O3,82.04
金昌,PM10,50.96
金昌,PM2.5,20.46
金昌,SO2,32.12
钦州,AQI,37.17
钦州,CO,1.22
钦州,NO2,12.46
钦州,O3,46.79
钦州,PM10,36.92
钦州,PM2.5,15.88
钦州,SO2,17.25
铁岭,AQI,73.5
铁岭,CO,0.71
铁岭,NO2,27.62
铁岭,O3,123.5
铁岭,PM10,71.12
铁岭,PM2.5,38.17
铁岭,SO2,7.96
铜仁地区,AQI,26.12
铜仁地区,CO,0.35
铜仁地区,NO2,11.5
铜仁地区,O3,61.29
铜仁地区,PM10,25.96
铜仁地区,PM2.5,14.96
铜仁地区,SO2,33.58
铜川,AQI,73.83
铜川,CO,1.12
铜川,NO2,20.75
铜川,O3,93.96
铜川,PM10,77.25
铜川,PM2.5,54.0
铜川,SO2,13.5
铜陵,AQI,92.62
铜陵,CO,1.06
铜陵,NO2,22.67
铜陵,O3,78.67
铜陵,PM10,100.17
铜陵,PM2.5,69.0
铜陵,SO2,30.38
银川,AQI,59.58
银川,CO,0.82
