city,type,value
昆山,SO2,14.96
昆明,AQI,35.83
昆明,CO,0.87
昆明,NO2,24.67
昆明,O3,34.29
昆明,PM10,34.96
昆明,PM2.5,22.29
昆明,SO2,22.96
昌吉州,AQI,120.17
昌吉州,CO,0.58
昌吉州,NO2,18.38
昌吉州,O3,67.38
昌吉州,PM10,175.04
昌吉州,PM2.5,53.71
昌吉州,SO2,5.75
昌都,AQI,59.33
昌都,CO,0.69
昌都,NO2,19.0
昌都,O3,84.71
昌都,PM10,37.26
昌都,PM2.5,35.71
昌都,SO2,5.21
昭通,AQI,32.92
昭通,CO,0.6
昭通,NO2,14.5
昭通,O3,87.33
昭通,PM10,28.54
昭通,PM2.5,19.17
昭通,SO2,15.33
晋中,AQI,55.46
晋中,CO,0.64
晋中,NO2,19.21
晋中,O3,42.17
晋中,PM10,56.12
晋中,PM2.5,38.33
晋中,SO2,5.17
晋城,AQI,98.33
晋城,CO,4.28
晋城,NO2,34.75
晋城,O3,51.33
晋城,PM10,139.62
晋城,PM2.5,63.42
晋城,SO2,36.29
普洱,AQI,17.75
普洱,CO,0.38
普洱,NO2,8.42
普洱,O3,21.38
普洱,PM10,16.88
普洱,PM2.5,5.83
普洱,SO2,7.71
景德镇,AQI,25.46
景德镇,CO,0.55
景德镇,NO2,6.17
景德镇,O3,20.29
景德镇,PM10,22.3
景德镇,PM2.5,17.29
景德镇,SO2,2.67
曲靖,AQI,41.5
曲靖,CO,0.83
曲靖,NO2,19.67
曲靖,O3,40.79
曲靖,PM10,34.33
曲靖,PM2.5,29.0
曲靖,SO2,21.46
朔州,AQI,85.38
朔州,CO,1.45
朔州,NO2,41.5
朔州,O3,92.17
朔州,PM10,115.33
朔州,PM2.5,54.83
朔州,SO2,47.12
朝阳,AQI,42.88
朝阳,CO,1.57
朝阳,NO2,14.29
朝阳,O3,35.42
朝阳,PM10,45.17
朝阳,PM2.5,18.08
朝阳,SO2,12.42
本溪,AQI,54.92
本溪,CO,1.42
本溪,NO2,19.88
本溪,O3,53.04
本溪,PM10,55.67
本溪,PM2.5,34.38
本溪,SO2,8.75
来宾,AQI,60.08
来宾,CO,0.72
来宾,NO2,13.92
来宾,O3,74.75
来宾,PM10,66.75
来宾,PM2.5,40.83
来宾,SO2,7.71
杭州,AQI,27.12
杭州,CO,0.54
杭州,NO2,15.83
杭州,O3,33.25
杭州,PM10,27.12
杭州,PM2.5,10.58
杭州,SO2,7.08
松原,AQI,28.08
松原,CO,1.08
松原,NO2,9.92
松原,O3,83.54
松原,PM10,22.04
松原,PM2.5,12.88
松原,SO2,2.88
林芝,AQI,26.33
林芝,CO,0.38
林芝,NO2,8.54
林芝,O3,60.29
林芝,PM10,23.5
林芝,PM2.5,12.67
林芝,SO2,4.0
果洛州,AQI,55.25
果洛州,CO,0.57
果洛州,NO2,40.42
果洛州,O3,96.5
果洛州,PM10,62.0
果洛州,PM2.5,27.5
果洛州,SO2,24.04
枣庄,AQI,54.0
枣庄,CO,0.37
枣庄,NO2,16.58
枣庄,O3,37.67
枣庄,PM10,59.08
枣庄,PM2.5,19.62
枣庄,SO2,18.88
柳州,AQI,69.58
柳州,CO,0.92
柳州,NO2,16.92
柳州,O3,93.12
柳州,PM10,71.96
柳州,PM2.5,50.5
柳州,SO2,30.71
株洲,AQI,47.21
株洲,CO,0.55
株洲,NO2,13.38
株洲,O3,66.71
株洲,PM10,48.88
株洲,PM2.5,21.5
株洲,SO2,11.75
桂林,AQI,57.12
桂林,CO,1.01
桂林,NO2,20.29
桂林,O3,73.0
桂林,PM10,59.88
桂林,PM2.5,38.29
桂林,SO2,33.42
梅州,AQI,27.83
梅州,CO,0.79
梅州,NO2,10.58
梅州,O3,44.29
梅州,PM10,26.88
梅州,PM2.5,15.92
梅州,SO2,5.12
梧州,AQI,65.04
梧州,CO,0.73
梧州,NO2,17.33
梧州,O3,68.12
梧州,PM10,68.33
梧州,PM2.5,44.83
梧州,SO2,16.83
楚雄州,AQI,28.0
楚雄州,CO,0.84
楚雄州,NO2,22.33
楚雄州,O3,30.29
楚雄州,PM10,26.46
楚雄州,PM2.5,15.21
楚雄州,SO2,26.54
榆林,AQI,56.04
榆林,CO,1.31
榆林,NO2,26.29
榆林,O3,96.0
榆林,PM10,63.58
榆林,PM2.5,35.83
榆林,SO2,10.62
武威,AQI,46.58
武威,CO,2.83
武威,NO2,17.67
武威,O3,72.42
武威,PM10,42.18
武威,PM2.5,24.71
武威,SO2,6.04
武汉,AQI,43.67
武汉,CO,0.5
武汉,NO2,15.0
武汉,O3,49.33
武汉,PM10,45.0
武汉,PM2.5,20.79
武汉,SO2,9.92
毕节,AQI,22.38
毕节,CO,0.79
毕节,NO2,15.54
毕节,O3,55.88
毕节,PM10,17.79
毕节,PM2.5,12.79
毕节,SO2,5.17
永州,AQI,67.62
永州,CO,0.5
永州,NO2,25.83
永州,O3,69.88
永州,PM10,71.0
永州,PM2.5,48.38
永州,SO2,19.21
汉中,AQI,44.96
汉中,CO,1.28
汉中,NO2,17.92
汉中,O3,52.12
汉中,PM10,42.38
汉中,PM2.5,30.75
汉中,SO2,10.67
汕头,AQI,38.67
汕头,CO,0.8
汕头,NO2,12.46
汕头,O3,79.33
汕头,PM10,39.83
汕头,PM2.5,22.5
汕头,SO2,12.42
汕尾,AQI,61.92
汕尾,CO,0.72
汕尾,NO2,14.88
汕尾,O3,109.04
汕尾,PM10,60.42
汕尾,PM2.5,34.46
汕尾,SO2,12.33
江门,AQI,44.5
江门,CO,0.82
江门,NO2,13.17
江门,O3,71.04
江门,PM10,42.46
江门,PM2.5,29.21
江门,SO2,11.38
江阴,AQI,43.33
江阴,CO,1.03
江阴,NO2,17.67
江阴,O3,27.12
江阴,PM10,45.58
江阴,PM2.5,12.92
江阴,SO2,17.38
池州,AQI,21.71
池州,CO,0.39
池州,NO2,15.12
池州,O3,17.67
池州,PM10,21.12
池州,PM2.5,8.88
池州,SO2,17.08
沈阳,AQI,54.67
沈阳,CO,0.79
沈阳,NO2,28.54
沈阳,O3,64.58
沈阳,PM10,60.58
沈阳,PM2.5,34.96
沈阳,SO2,8.04
沧州,AQI,86.71
沧州,CO,0.76
沧州,NO2,39.17
沧州,O3,112.29
沧州,PM10,90.88
沧州,PM2.5,63.12
沧州,SO2,19.12
河池,AQI,63.46
河池,CO,1.42
河池,NO2,17.92
河池,O3,49.92
河池,PM10,71.5
河池,PM2.5,43.08
河池,SO2,79.75
河源,AQI,41.29
河源,CO,0.72
河源,NO2,12.17
河源,O3,68.71
河源,PM10,38.58
河源,PM2.5,26.62
河源,SO2,6.62
泉州,AQI,26.88
泉州,CO,0.61
泉州,NO2,13.62
泉州,O3,52.46
泉州,PM10,26.21
泉州,PM2.5,12.33
泉州,SO2,11.67
泰安,AQI,46.58
泰安,CO,1.53
泰安,NO2,18.04
泰安,O3,42.29
泰安,PM10,49.71
泰安,PM2.5,26.04
泰安,SO2,18.58
泰州,AQI,35.21
泰州,CO,0.59
泰州,NO2,10.58
泰州,O3,30.92
泰州,PM10,35.21
泰州,PM2.5,13.83
泰州,SO2,15.75
泸州,AQI,65.17
泸州,CO,0.53
泸州,NO2,17.04
泸州,O3,44.17
泸州,PM10,38.58
泸州,PM2.5,47.0
泸州,SO2,13.08
洛阳,AQI,100.83
洛阳,CO,1.82
洛阳,NO2,17.04
洛阳,O3,63.5
洛阳,PM10,110.62
洛阳,PM2.5,74.92
洛阳,SO2,14.5
济南,AQI,52.96
济南,CO,0.83
济南,NO2,34.12
济南,O3,50.46
济南,PM10,58.96
济南,PM2.5,30.46
济南,SO2,17.04
济宁,AQI,43.54
济宁,CO,0.77
济宁,NO2,20.08
济宁,O3,47.5
济宁,PM10,43.88
济宁,PM2.5,21.83
济宁,SO2,24.79
海东地区,AQI,51.29
海东地区,CO,0.63
海东地区,NO2,23.83
海东地区,O3,84.62
海东地区,PM10,43.05
海东地区,PM2.5,36.08
海东地区,SO2,21.25
海北州,AQI,60.04
海北州,CO,0.67
海北州,NO2,17.33
海北州,O3,123.21
海北州,PM10,59.92
海北州,PM2.5,28.12
海北州,SO2,8.92
海南州,AQI,56.79
海南州,CO,0.32
海南州,NO2,8.79
海南州,O3,124.75
海南州,PM10,51.0
海南州,PM2.5,39.92
海南州,SO2,11.29
海口,AQI,41.92
海口,CO,0.64
海口,NO2,18.17
海口,O3,58.21
海口,PM10,41.92
海口,PM2.5,20.96
海口,SO2,8.88
海西州,AQI,51.08
海西州,CO,0.75
海西州,NO2,9.83
海西州,O3,109.5
海西州,PM10,44.37
海西州,PM2.5,34.17
海西州,SO2,20.04
海门,AQI,25.29
海门,CO,0.3
海门,NO2,7.33
海门,O3,30.17
海门,PM10,25.29
海门,PM2.5,9.46
海门,SO2,6.12
淄博,AQI,67.92
淄博,CO,1.61
淄博,NO2,40.33
淄博,O3,53.88
淄博,PM10,85.88
淄博,PM2.5,38.08
淄博,SO2,53.29
淮北,AQI,31.88
淮北,CO,0.58
淮北,NO2,14.58
淮北,O3,35.0
淮北,PM10,31.88
淮北,PM2.5,17.33
淮北,SO2,19.67
淮南,AQI,38.71
淮南,CO,0.46
淮南,NO2,19.08
淮南,O3,12.08
淮南,PM10,38.88
淮南,PM2.5,7.12
淮南,SO2,11.21
淮安,AQI,31.25
淮安,CO,0.34
淮安,NO2,4.96
淮安,O3,33.04
淮安,PM10,31.25
淮安,PM2.5,15.62
淮安,SO2,9.42
深圳,AQI,59.75
深圳,CO,0.93
深圳,NO2,37.62
深圳,O3,84.38
深圳,PM10,69.71
深圳,PM2.5,40.67
深圳,SO2,13.83
清远,AQI,38.79
清远,CO,0.7
清远,NO2,26.42
清远,O3,47.46
清远,PM10,38.38
清远,PM2.5,20.29
清远,SO2,18.21
温州,AQI,38.62
温州,CO,0.65
温州,NO2,5.96
温州,O3,49.67
温州,PM10,38.62
温州,PM2.5,15.96
温州,SO2,2.88
渭南,AQI,78.58
渭南,CO,0.73
渭南,NO2,31.38
渭南,O3,64.04
渭南,PM10,89.21
渭南,PM2.5,57.46
渭南,SO2,7.25
湖州,AQI,29.25
湖州,CO,0.3
湖州,NO2,8.46
湖州,O3,32.08
湖州,PM10,28.25
湖州,PM2.5,17.29
湖州,SO2,6.42
湘潭,AQI,49.38
湘潭,CO,0.69
湘潭,NO2,18.83
湘潭,O3,64.58
湘潭,PM10,53.08
湘潭,PM2.5,28.21
湘潭,SO2,12.12
湘西州,AQI,44.83
湘西州,CO,0.52
湘西州,NO2,10.46
湘西州,O3,44.62
湘西州,PM10,46.58
湘西州,PM2.5,28.71
湘西州,SO2,7.25
湛江,AQI,60.92
湛江,CO,0.9
湛江,NO2,14.67
湛江,O3,113.38
湛江,PM10,64.46
湛江,PM2.5,43.58
湛江,SO2,9.67
溧阳,AQI,28.71
溧阳,CO,0.43
溧阳,NO2,17.25
溧阳,O3,16.42
溧阳,PM10,28.71
溧阳,PM2.5,12.67
溧阳,SO2,14.46
滁州,AQI,35.25
滁州,CO,0.31
滁州,NO2,23.54
滁州,O3,16.88
滁州,PM10,33.87
滁州,PM2.5,20.12
滁州,SO2,21.92
滨州,AQI,66.38
滨州,CO,1.74
滨州,NO2,24.38
滨州,O3,68.62
滨州,PM10,78.54
滨州,PM2.5,43.71
滨州,SO2,20.42
漯河,AQI,47.0
漯河,CO,0.46
漯河,NO2,10.0
漯河,O3,58.29
漯河,PM10,49.46
漯河,PM2.5,28.92
漯河,SO2,12.92
潍坊,AQI,50.46
潍坊,CO,0.33
潍坊,NO2,15.54
潍坊,O3,48.88
潍坊,PM10,52.88
潍坊,PM2.5,19.0
潍坊,SO2,7.92
潮州,AQI,37.21
潮州,CO,1.15
潮州,NO2,15.71
潮州,O3,58.04
潮州,PM10,37.92
潮州,PM2.5,20.46
潮州,SO2,15.96
濮阳,AQI,56.0
濮阳,CO,0.94
濮阳,NO2,20.58
濮阳,O3,52.17
濮阳,PM10,61.46
濮阳,PM2.5,33.04
濮阳,SO2,7.67
烟台,AQI,46.12
烟台,CO,0.48
烟台,NO2,21.25
烟台,O3,48.33
烟台,PM10,47.17
烟台,PM2.5,22.71
烟台,SO2,10.04
焦作,AQI,66.46
焦作,CO,1.45
焦作,NO2,29.08
焦作,O3,71.88
焦作,PM10,82.71
焦作,PM2.5,34.58
焦作,SO2,21.33
牡丹江,AQI,41.25
牡丹江,CO,0.5
牡丹江,NO2,26.88
牡丹江,O3,52.25
牡丹江,PM10,40.42
牡丹江,PM2.5,23.38
牡丹江,SO2,7.62
玉林,AQI,54.0
玉林,CO,0.98
玉林,NO2,14.88
玉林,O3,96.0
玉林,PM10,54.08
玉林,PM2.5,37.5
玉林,SO2,8.08
玉树州,AQI,28.5
玉树州,CO,0.29
玉树州,NO2,17.21
玉树州,O3,43.86
玉树州,PM10,26.88
玉树州,PM2.5,11.83
玉树州,SO2,2.29
玉溪,AQI,34.29
玉溪,CO,0.92
玉溪,NO2,16.25
玉溪,O3,35.79
玉溪,PM10,32.21
玉溪,PM2.5,20.71
玉溪,SO2,11.79
珠海,AQI,65.0
珠海,CO,0.77
珠海,NO2,18.62
珠海,O3,77.92
珠海,PM10,76.42
珠海,PM2.5,40.96
珠海,SO2,10.83
瓦房店,AQI,64.71
瓦房店,CO,0.65
瓦房店,NO2,15.75
瓦房店,O3,72.92
瓦房店,PM10,75.32
瓦房店,PM2.5,42.54
瓦房店,SO2,1.33
甘南州,AQI,26.75
甘南州,CO,0.7
甘南州,NO2,13.62
甘南州,O3,55.25
甘南州,PM10,26.25
甘南州,PM2.5,14.0
甘南州,SO2,6.88
甘孜州,AQI,28.21
甘孜州,CO,0.45
甘孜州,NO2,22.42
甘孜州,O3,30.46
甘孜州,PM10,25.54
甘孜州,PM2.5,16.38
甘孜州,SO2,11.5
白城,AQI,57.71
白城,CO,0.36
白城,NO2,10.67
白城,O3,53.92
白城,PM10,60.88
白城,PM2.5,36.83
白城,SO2,5.33
白山,AQI,37.71
白山,CO,0.6
白山,NO2,14.33
白山,O3,43.54
白山,PM10,37.67
白山,PM2.5,19.46
白山,SO2,6.62
白银,AQI,34.33
白银,CO,0.81
白银,NO2,18.17
白银,O3,35.5
白银,PM10,35.79
白银,PM2.5,16.38
白银,SO2,14.54
百色,AQI,42.67
百色,CO,0.88
百色,NO2,11.17
百色,O3,36.25
百色,PM10,42.88
百色,PM2.5,25.62
百色,SO2,8.08
益阳,AQI,49.5
益阳,CO,0.24
益阳,NO2,11.79
益阳,O3,83.83
益阳,PM10,50.79
益阳,PM2.5,24.54
益阳,SO2,9.92
盐城,AQI,31.58
盐城,CO,0.33
盐城,NO2,9.54
盐城,O3,53.96
盐城,PM10,31.58
盐城,PM2.5,11.71
盐城,SO2,7.33
盘锦,AQI,72.0
盘锦,CO,1.23
盘锦,NO2,7.62
盘锦,O3,118.71
盘锦,PM10,83.79
盘锦,PM2.5,51.75
盘锦,SO2,10.38
眉山,AQI,32.54
眉山,CO,0.24
眉山,NO2,13.33
眉山,O3,68.88
眉山,PM10,27.91
眉山,PM2.5,19.42
眉山,SO2,9.5
石嘴山,AQI,51.96
石嘴山,CO,0.52
石嘴山,NO2,13.96
石嘴山,O3,105.21
石嘴山,PM10,56.12
石嘴山,PM2.5,30.71
石嘴山,SO2,26.38
石家庄,AQI,162.12
石家庄,CO,0.48
石家庄,NO2,27.33
石家庄,O3,57.21
石家庄,PM10,205.71
石家庄,PM2.5,123.0
石家庄,SO2,5.88
石河子,AQI,157.83
石河子,CO,0.51
石河子,NO2,11.88
石河子,O3,83.88
石河子,PM10,227.08
石河子,PM2.5,89.92
石河子,SO2,7.25
福州,AQI,22.17
福州,CO,0.48
福州,NO2,11.42
福州,O3,47.25
福州,PM10,15.0
福州,PM2.5,13.92
福州,SO2,4.67
秦皇岛,AQI,82.67
秦皇岛,CO,1.65
秦皇岛,NO2,48.92
秦皇岛,O3,63.17
秦皇岛,PM10,114.79
秦皇岛,PM2.5,49.5
秦皇岛,SO2,29.5
章丘,AQI,31.5
章丘,CO,1.33
章丘,NO2,25.38
章丘,O3,61.62
章丘,PM10,29.08
章丘,PM2.5,14.29
章丘,SO2,40.46
红河州,AQI,48.0
红河州,CO,0.46
红河州,NO2,11.83
红河州,O3,58.57
红河州,PM10,52.43
红河州,PM2.5,29.57
红河州,SO2,11.35
绍兴,AQI,36.08
绍兴,CO,0.47
绍兴,NO2,12.79
绍兴,O3,33.62
绍兴,PM10,27.67
绍兴,PM2.5,21.04
绍兴,SO2,6.62
绥化,AQI,25.08
绥化,CO,0.27
绥化,NO2,15.12
绥化,O3,75.92
绥化,PM10,15.92
绥化,PM2.5,10.83
绥化,SO2,11.5
绵阳,AQI,31.62
绵阳,CO,0.8
绵阳,NO2,33.71
绵阳,O3,34.5
绵阳,PM10,30.88
绵阳,PM2.5,20.71
绵阳,SO2,10.33
聊城,AQI,67.25
聊城,CO,1.39
聊城,NO2,23.75
聊城,O3,70.08
聊城,PM10,78.65
聊城,PM2.5,45.17
聊城,SO2,23.67
肇庆,AQI,51.42
肇庆,CO,0.6
肇庆,NO2,16.08
肇庆,O3,75.88
肇庆,PM10,51.21
肇庆,PM2.5,35.71
肇庆,SO2,14.17
胶南,AQI,29.25
胶南,CO,0.53
胶南,NO2,13.75
胶南,O3,49.38
胶南,PM10,25.71
胶南,PM2.5,10.83
胶南,SO2,8.42
胶州,AQI,29.88
胶州,CO,0.21
胶州,NO2,28.96
胶州,O3,25.67
胶州,PM10,29.88
胶州,PM2.5,6.92
胶州,SO2,10.71
自贡,AQI,42.42
自贡,CO,0.39
自贡,NO2,22.83
自贡,O3,77.62
自贡,PM10,41.0
自贡,PM2.5,27.46
自贡,SO2,11.04
舟山,AQI,24.21
舟山,CO,0.39
舟山,NO2,5.75
舟山,O3,29.38
舟山,PM10,24.21
舟山,PM2.5,8.79
舟山,SO2,3.33
芜湖,AQI,33.71
芜湖,CO,0.4
芜湖,NO2,37.38
芜湖,O3,38.62
芜湖,PM10,33.62
芜湖,PM2.5,14.96
芜湖,SO2,20.12
苏州,AQI,32.58
苏州,CO,0.43
苏州,NO2,19.75
苏州,O3,25.46
苏州,PM10,32.58
苏州,PM2.5,10.38
苏州,SO2,7.92
茂名,AQI,71.33
茂名,CO,0.98
茂名,NO2,11.96
茂名,O3,88.58
茂名,PM10,75.08
茂名,PM2.5,51.75
茂名,SO2,18.0
荆州,AQI,50.92
荆州,CO,0.79
荆州,NO2,14.42
荆州,O3,72.71
荆州,PM10,54.17
荆州,PM2.5,31.67
荆州,SO2,6.46
荆门,AQI,53.0
荆门,CO,0.57
荆门,NO2,10.83
荆门,O3,35.79
荆门,PM10,56.25
荆门,PM2.5,28.88
荆门,SO2,9.62
荣成,AQI,25.96
荣成,CO,0.18
荣成,NO2,9.83
荣成,O3,42.75
荣成,PM10,25.75
荣成,PM2.5,9.46
荣成,SO2,8.58
莆田,AQI,26.62
莆田,CO,1.07
莆田,NO2,10.29
莆田,O3,47.83
莆田,PM10,22.35
莆田,PM2.5,17.25
莆田,SO2,2.17
莱州,AQI,37.21
莱州,CO,0.31
莱州,NO2,12.75
莱州,O3,52.38
莱州,PM10,37.46
莱州,PM2.5,13.58
莱州,SO2,13.79
莱西,AQI,35.25
莱西,CO,0.36
莱西,NO2,19.04
莱西,O3,34.0
莱西,PM10,34.67
莱西,PM2.5,18.0
莱西,SO2,4.08
菏泽,AQI,51.54
菏泽,CO,1.21
菏泽,NO2,23.5
菏泽,O3,44.04
菏泽,PM10,56.38
菏泽,PM2.5,31.58
菏泽,SO2,33.83
萍乡,AQI,34.92
萍乡,CO,0.71
萍乡,NO2,13.25
萍乡,O3,24.38
萍乡,PM10,34.75
萍乡,PM2.5,19.71
萍乡,SO2,17.12
营口,AQI,68.42
营口,CO,0.97
营口,NO2,8.88
营口,O3,135.83
营口,PM10,77.04
营口,PM2.5,42.33
营口,SO2,11.25
葫芦岛,AQI,90.5
葫芦岛,CO,1.43
葫芦岛,NO2,23.88
葫芦岛,O3,108.42
葫芦岛,PM10,99.75
葫芦岛,PM2.5,65.5
葫芦岛,SO2,22.92
蓬莱,AQI,35.83
蓬莱,CO,0.52
蓬莱,NO2,21.29
蓬莱,O3,41.08
蓬莱,PM10,35.46
蓬莱,PM2.5,20.58
蓬莱,SO2,10.38
蚌埠,AQI,35.25
蚌埠,CO,0.36
蚌埠,NO2,13.67
蚌埠,O3,32.54
蚌埠,PM10,35.21
蚌埠,PM2.5,19.96
蚌埠,SO2,7.88
衡水,AQI,139.33
衡水,CO,1.29
衡水,NO2,35.92
衡水,O3,75.04
衡水,PM10,137.46
衡水,PM2.5,105.67
衡水,SO2,17.67
衡阳,AQI,54.79
衡阳,CO,0.71
衡阳,NO2,9.08
衡阳,O3,78.08
衡阳,PM10,60.92
衡阳,PM2.5,30.38
衡阳,SO2,6.42
衢州,AQI,17.88
衢州,CO,0.45
衢州,NO2,9.0
衢州,O3,48.92
衢州,PM10,17.62
衢州,PM2.5,9.83
衢州,SO2,5.92
襄阳,AQI,42.75
襄阳,CO,0.63
襄阳,NO2,10.88
襄阳,O3,71.79
襄阳,PM10,45.12
襄阳,PM2.5,24.29
襄阳,SO2,4.17
西双版纳州,AQI,26.75
西双版纳州,CO,0.54
西双版纳州,NO2,8.29
西双版纳州,O3,21.88
西双版纳州,PM10,26.54
西双版纳州,PM2.5,8.75
西双版纳州,SO2,12.04
西宁,AQI,55.42
西宁,CO,1.12
西宁,NO2,37.67
西宁,O3,66.12
西宁,PM10,59.54
西宁,PM2.5,32.83
西宁,SO2,12.29
西安,AQI,101.58
西安,CO,1.16
西安,NO2,39.42
西安,O3,56.96
西安,PM10,132.71
西安,PM2.5,75.5
西安,SO2,6.58
许昌,AQI,42.08
许昌,CO,0.69
许昌,NO2,15.88
许昌,O3,54.21
许昌,PM10,43.61
许昌,PM2.5,24.96
许昌,SO2,11.0
贵港,AQI,68.79
贵港,CO,0.78
贵港,NO2,20.83
贵港,O3,95.67
贵港,PM10,76.33
贵港,PM2.5,49.92
贵港,SO2,11.21
贵阳,AQI,57.54
贵阳,CO,0.54
贵阳,NO2,18.92
贵阳,O3,69.75
贵阳,PM10,61.0
贵阳,PM2.5,38.96
贵阳,SO2,7.88
贺州,AQI,62.17
贺州,CO,1.29
贺州,NO2,8.83
贺州,O3,56.58
贺州,PM10,68.67
贺州,PM2.5,41.83
贺州,SO2,22.88
资阳,AQI,32.12
资阳,CO,0.49
资阳,NO2,11.42
资阳,O3,72.96
资阳,PM10,31.42
资阳,PM2.5,15.58
资阳,SO2,13.08
赣州,AQI,35.71
赣州,CO,1.11
赣州,NO2,9.92
赣州,O3,39.67
赣州,PM10,35.42
赣州,PM2.5,22.54
赣州,SO2,14.29
赤峰,AQI,37.0
赤峰,CO,1.32
赤峰,NO2,17.21
赤峰,O3,34.04
赤峰,PM10,37.58
赤峰,PM2.5,12.46
赤峰,SO2,10.92
辽源,AQI,37.21
辽源,CO,1.13
辽源,NO2,13.36
辽源,O3,44.64
辽源,PM10,33.86
辽源,PM2.5,25.93
辽源,SO2,4.36
辽阳,AQI,63.46
辽阳,CO,1.44
辽阳,NO2,17.79
辽阳,O3,78.71
辽阳,PM10,70.38
辽阳,PM2.5,41.25
辽阳,SO2,11.75
达州,AQI,53.71
达州,CO,0.82
达州,NO2,32.5
达州,O3,67.12
达州,PM10,53.62
达州,PM2.5,37.29
达州,SO2,12.62
运城,AQI,94.58
运城,CO,2.39
运城,NO2,9.92
运城,O3,107.88
运城,PM10,96.38
运城,PM2.5,70.62
运城,SO2,24.38
连云港,AQI,24.17
连云港,CO,0.56
连云港,NO2,9.62
连云港,O3,51.33
连云港,PM10,23.62
连云港,PM2.5,13.08
连云港,SO2,9.29
迪庆州,AQI,21.17
迪庆州,CO,0.58
迪庆州,NO2,16.25
迪庆州,O3,22.25
迪庆州,PM10,21.22
迪庆州,PM2.5,12.0
迪庆州,SO2,4.83
通化,AQI,37.67
通化,CO,0.42
通化,NO2,21.29
通化,O3,52.42
通化,PM10,37.79
通化,PM2.5,14.75
通化,SO2,4.0
通辽,AQI,53.12
通辽,CO,0.53
通辽,NO2,10.71
通辽,O3,67.29
通辽,PM10,59.42
通辽,PM2.5,19.75
通辽,SO2,7.17
遂宁,AQI,41.83
遂宁,CO,0.77
遂宁,NO2,8.75
遂宁,O3,47.83
遂宁,PM10,42.08
遂宁,PM2.5,24.17
遂宁,SO2,16.08
遵义,AQI,56.12
遵义,CO,0.54
遵义,NO2,20.42
遵义,O3,65.12
遵义,PM10,62.0
遵义,PM2.5,32.75
遵义,SO2,7.54
邢台,AQI,127.58
邢台,CO,0.54
邢台,NO2,45.08
邢台,O3,77.04
邢台,PM10,139.96
邢台,PM2.5,97.04
邢台,SO2,15.67
那曲地区,AQI,114.88
那曲地区,CO,0.99
那曲地区,NO2,14.0
那曲地区,O3,65.88
那曲地区,PM10,166.12
那曲地区,PM2.5,71.29
那曲地区,SO2,25.75
邯郸,AQI,117.5
邯郸,CO,0.69
邯郸,NO2,34.33
邯郸,O3,46.46
邯郸,PM10,154.88
邯郸,PM2.5,85.17
邯郸,SO2,26.08
邵阳,AQI,46.46
邵阳,CO,0.63
邵阳,NO2,8.12
邵阳,O3,75.46
邵阳,PM10,47.17
邵阳,PM2.5,29.67
邵阳,SO2,18.46
郑州,AQI,97.42
郑州,CO,0.94
郑州,NO2,25.17
郑州,O3,63.0
郑州,PM10,108.5
郑州,PM2.5,70.67
郑州,SO2,6.42
郴州,AQI,53.92
郴州,CO,0.8
郴州,NO2,14.88
郴州,O3,81.88
郴州,PM10,60.21
郴州,PM2.5,31.46
郴州,SO2,8.38
鄂尔多斯,AQI,44.92
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,18.67
鄂尔多斯,O3,124.21
鄂尔多斯,PM10,39.5
鄂尔多斯,PM2.5,19.29
鄂尔多斯,SO2,10.96
鄂州,AQI,37.42
鄂州,CO,0.78
鄂州,NO2,9.0
鄂州,O3,51.54
鄂州,PM10,37.54
鄂州,PM2.5,19.12
鄂州,SO2,5.62
酒泉,AQI,56.58
酒泉,CO,0.51
酒泉,NO2,12.96
酒泉,O3,86.21
酒泉,PM10,60.55
酒泉,PM2.5,35.79
酒泉,SO2,4.62
重庆,AQI,60.21
重庆,CO,0.96
重庆,NO2,22.58
重庆,O3,39.67
重庆,PM10,65.75
重庆,PM2.5,41.54
重庆,SO2,10.54
金华,AQI,21.42
金华,CO,0.49
金华,NO2,11.71
金华,O3,30.42
金华,PM10,19.7
金华,PM2.5,13.96
金华,SO2,4.62
金坛,AQI,28.08
金坛,CO,0.65
金坛,NO2,18.67
金坛,O3,12.96
金坛,PM10,28.04
金坛,PM2.5,14.42
金坛,SO2,16.54
金昌,AQI,47.17
金昌,CO,2.72
金昌,NO2,15.25
金昌,O3,70.62
金昌,PM10,48.08
金昌,PM2.5,27.38
金昌,SO2,30.71
钦州,AQI,68.62
钦州,CO,1.03
钦州,NO2,16.75
钦州,O3,90.88
钦州,PM10,78.29
钦州,PM2.5,47.54
钦州,SO2,15.04
铁岭,AQI,44.38
铁岭,CO,0.52
铁岭,NO2,17.42
铁岭,O3,54.88
铁岭,PM10,45.25
铁岭,PM2.5,26.75
铁岭,SO2,6.08
铜仁地区,AQI,33.5
铜仁地区,CO,0.67
铜仁地区,NO2,18.88
铜仁地区,O3,54.42
铜仁地区,PM10,32.88
铜仁地区,PM2.5,17.0
铜仁地区,SO2,4.46
铜川,AQI,83.75
铜川,CO,1.08
铜川,NO2,27.92
铜川,O3,56.5
铜川,PM10,100.88
铜川,PM2.5,61.04
铜川,SO2,5.08
铜陵,AQI,43.5
铜陵,CO,0.69
铜陵,NO2,17.96
铜陵,O3,41.42
铜陵,PM10,43.92
铜陵,PM2.5,17.25
铜陵,SO2,10.92
银川,AQI,65.5
