city,type,value
昆山,SO2,29.87
昆明,AQI,44.43
昆明,CO,0.94
昆明,NO2,28.39
昆明,O3,42.91
昆明,PM10,46.35
昆明,PM2.5,23.13
昆明,SO2,7.87
昌吉州,AQI,58.39
昌吉州,CO,0.91
昌吉州,NO2,42.65
昌吉州,O3,35.22
昌吉州,PM10,67.74
昌吉州,PM2.5,20.7
昌吉州,SO2,10.39
昌都,AQI,33.65
昌都,CO,1.45
昌都,NO2,13.61
昌都,O3,60.78
昌都,PM10,32.36
昌都,PM2.5,13.87
昌都,SO2,5.43
昭通,AQI,39.73
昭通,CO,1.07
昭通,NO2,19.0
昭通,O3,39.05
昭通,PM10,40.09
昭通,PM2.5,18.36
昭通,SO2,32.73
晋中,AQI,116.13
晋中,CO,1.43
晋中,NO2,36.39
晋中,O3,67.61
晋中,PM10,125.74
晋中,PM2.5,87.83
晋中,SO2,48.17
晋城,AQI,80.22
晋城,CO,1.14
晋城,NO2,43.87
晋城,O3,48.43
晋城,PM10,105.65
晋城,PM2.5,55.87
晋城,SO2,48.61
普洱,AQI,24.43
普洱,CO,0.73
普洱,NO2,9.61
普洱,O3,26.52
普洱,PM10,23.65
普洱,PM2.5,10.7
普洱,SO2,12.48
景德镇,AQI,57.91
景德镇,CO,0.66
景德镇,NO2,19.48
景德镇,O3,51.39
景德镇,PM10,64.35
景德镇,PM2.5,33.39
景德镇,SO2,10.83
曲靖,AQI,38.39
曲靖,CO,0.87
曲靖,NO2,18.26
曲靖,O3,41.48
曲靖,PM10,33.39
曲靖,PM2.5,24.61
曲靖,SO2,17.04
朔州,AQI,104.17
朔州,CO,1.5
朔州,NO2,50.91
朔州,O3,66.96
朔州,PM10,108.91
朔州,PM2.5,78.22
朔州,SO2,38.04
朝阳,AQI,142.7
朝阳,CO,2.78
朝阳,NO2,14.87
朝阳,O3,86.65
朝阳,PM10,147.61
朝阳,PM2.5,106.78
朝阳,SO2,13.52
本溪,AQI,82.83
本溪,CO,1.58
本溪,NO2,59.83
本溪,O3,57.04
本溪,PM10,110.52
本溪,PM2.5,58.87
本溪,SO2,24.0
来宾,AQI,81.0
来宾,CO,0.81
来宾,NO2,14.17
来宾,O3,63.96
来宾,PM10,92.0
来宾,PM2.5,59.35
来宾,SO2,17.48
杭州,AQI,63.91
杭州,CO,0.82
杭州,NO2,50.13
杭州,O3,69.83
杭州,PM10,75.22
杭州,PM2.5,45.26
杭州,SO2,16.43
松原,AQI,56.43
松原,CO,0.81
松原,NO2,44.09
松原,O3,85.48
松原,PM10,64.0
松原,PM2.5,33.96
松原,SO2,6.48
林芝,AQI,18.22
林芝,CO,0.55
林芝,NO2,8.09
林芝,O3,53.17
林芝,PM10,10.75
林芝,PM2.5,6.7
林芝,SO2,4.0
果洛州,AQI,47.83
果洛州,CO,0.7
果洛州,NO2,34.39
果洛州,O3,73.78
果洛州,PM10,51.52
果洛州,SO2,24.65
枣庄,AQI,98.0
枣庄,CO,0.99
枣庄,NO2,35.52
枣庄,O3,92.91
枣庄,PM10,134.22
枣庄,PM2.5,71.35
枣庄,SO2,73.39
柳州,AQI,99.74
柳州,CO,1.02
柳州,NO2,17.96
柳州,O3,124.87
柳州,PM10,109.22
柳州,PM2.5,74.7
柳州,SO2,29.74
株洲,AQI,69.17
株洲,CO,0.88
株洲,NO2,41.0
株洲,O3,83.09
株洲,PM10,86.22
株洲,PM2.5,44.57
株洲,SO2,17.7
桂林,AQI,122.09
桂林,CO,1.13
桂林,NO2,26.0
桂林,O3,131.52
桂林,PM10,112.39
桂林,PM2.5,92.22
桂林,SO2,43.17
梅州,AQI,55.26
梅州,CO,0.96
梅州,NO2,25.74
梅州,O3,66.13
梅州,PM10,58.35
梅州,PM2.5,35.87
梅州,SO2,12.7
梧州,AQI,74.17
梧州,CO,0.93
梧州,NO2,27.96
梧州,O3,71.0
梧州,PM10,78.0
梧州,PM2.5,54.3
梧州,SO2,12.04
楚雄州,AQI,38.17
楚雄州,CO,0.81
楚雄州,NO2,20.52
楚雄州,O3,47.83
楚雄州,PM10,36.78
楚雄州,PM2.5,25.09
楚雄州,SO2,16.61
榆林,AQI,88.52
榆林,CO,1.02
榆林,NO2,33.13
榆林,O3,67.43
榆林,PM10,71.26
榆林,PM2.5,64.22
榆林,SO2,6.96
武威,AQI,52.17
武威,CO,0.45
武威,NO2,19.09
武威,O3,56.0
武威,PM10,57.09
武威,PM2.5,21.96
武威,SO2,10.52
武汉,AQI,80.43
武汉,CO,0.9
武汉,NO2,51.35
武汉,O3,82.87
武汉,PM10,109.7
武汉,PM2.5,46.87
武汉,SO2,33.39
毕节,AQI,33.74
毕节,CO,1.04
毕节,NO2,26.96
毕节,O3,30.78
毕节,PM10,33.48
毕节,PM2.5,22.04
毕节,SO2,13.57
永州,AQI,104.61
永州,CO,0.72
永州,NO2,29.09
永州,O3,106.22
永州,PM10,115.43
永州,PM2.5,78.52
永州,SO2,40.83
汉中,AQI,44.13
汉中,CO,1.06
汉中,NO2,17.91
汉中,O3,75.83
汉中,PM10,37.52
汉中,PM2.5,30.48
汉中,SO2,6.61
汕头,AQI,42.13
汕头,CO,0.8
汕头,NO2,12.78
汕头,O3,124.04
汕头,PM10,37.96
汕头,PM2.5,21.26
汕头,SO2,9.61
汕尾,AQI,40.13
汕尾,CO,0.79
汕尾,NO2,9.48
汕尾,O3,106.26
汕尾,PM10,36.22
汕尾,PM2.5,23.96
汕尾,SO2,10.13
江门,AQI,43.7
江门,CO,0.78
江门,NO2,22.48
江门,O3,57.61
江门,PM10,42.5
江门,PM2.5,28.43
江门,SO2,17.87
江阴,AQI,60.61
江阴,CO,0.71
江阴,NO2,38.13
江阴,O3,76.26
江阴,PM10,63.7
江阴,PM2.5,40.13
江阴,SO2,21.74
池州,AQI,43.13
池州,CO,0.74
池州,NO2,22.13
池州,O3,95.83
池州,PM10,40.86
池州,PM2.5,20.52
池州,SO2,12.0
沈阳,AQI,83.3
沈阳,CO,1.14
沈阳,NO2,56.3
沈阳,O3,72.48
沈阳,PM10,106.39
沈阳,PM2.5,59.57
沈阳,SO2,25.87
沧州,AQI,85.61
沧州,CO,1.17
沧州,NO2,38.91
沧州,O3,94.35
沧州,PM10,99.7
沧州,PM2.5,63.13
沧州,SO2,52.35
河池,AQI,101.26
河池,CO,1.25
河池,NO2,34.22
河池,O3,49.26
河池,PM10,104.3
河池,PM2.5,75.91
河池,SO2,25.65
河源,AQI,58.48
河源,CO,0.99
河源,NO2,24.61
河源,O3,85.48
河源,PM10,61.3
河源,PM2.5,39.22
河源,SO2,11.87
泉州,AQI,41.26
泉州,CO,0.57
泉州,NO2,14.35
泉州,O3,85.61
泉州,PM10,42.43
泉州,PM2.5,20.83
泉州,SO2,4.83
泰安,AQI,88.96
泰安,CO,1.25
泰安,NO2,47.17
泰安,O3,60.04
泰安,PM10,117.65
泰安,PM2.5,58.48
泰安,SO2,32.52
泰州,AQI,61.96
泰州,CO,0.87
泰州,NO2,27.39
泰州,O3,80.7
泰州,PM10,72.39
泰州,PM2.5,36.39
泰州,SO2,26.39
泸州,AQI,42.78
泸州,CO,0.32
泸州,NO2,23.96
泸州,O3,54.22
泸州,PM10,38.74
泸州,PM2.5,29.22
泸州,SO2,8.26
洛阳,AQI,55.65
洛阳,CO,1.83
洛阳,NO2,45.74
洛阳,O3,69.04
洛阳,PM10,63.0
洛阳,PM2.5,32.04
洛阳,SO2,32.13
济南,AQI,104.39
济南,CO,1.33
济南,NO2,61.35
济南,O3,81.87
济南,PM10,145.61
济南,PM2.5,77.13
济南,SO2,29.87
济宁,AQI,75.17
济宁,CO,0.83
济宁,NO2,48.17
济宁,O3,88.04
济宁,PM10,93.09
济宁,PM2.5,51.09
济宁,SO2,40.91
海东地区,AQI,54.48
海东地区,CO,0.79
海东地区,NO2,34.52
海东地区,O3,57.65
海东地区,PM10,41.44
海东地区,PM2.5,38.74
海东地区,SO2,17.17
海北州,AQI,71.22
海北州,CO,0.75
海北州,NO2,19.17
海北州,O3,87.83
海北州,PM10,78.65
海北州,PM2.5,47.91
海北州,SO2,13.87
海南州,AQI,51.91
海南州,CO,0.4
海南州,NO2,13.17
海南州,O3,73.3
海南州,PM10,54.7
海南州,PM2.5,29.26
海南州,SO2,13.3
海口,AQI,21.74
海口,CO,0.65
海口,NO2,12.87
海口,O3,35.74
海口,PM10,21.52
海口,PM2.5,10.61
海口,SO2,2.96
海西州,AQI,60.13
海西州,CO,0.89
海西州,NO2,12.39
海西州,O3,68.39
海西州,PM10,70.65
海西州,PM2.5,33.91
海西州,SO2,10.91
海门,AQI,47.09
海门,CO,0.53
海门,NO2,12.52
海门,O3,88.78
海门,PM10,45.39
海门,PM2.5,28.91
海门,SO2,15.0
淄博,AQI,133.7
淄博,CO,2.35
淄博,NO2,73.52
淄博,O3,82.09
淄博,PM10,177.04
淄博,PM2.5,101.83
淄博,SO2,77.09
淮北,AQI,78.7
淮北,CO,1.02
淮北,NO2,26.83
淮北,O3,99.7
淮北,PM10,105.43
淮北,PM2.5,49.04
淮北,SO2,67.52
淮南,AQI,54.91
淮南,CO,0.76
淮南,NO2,26.87
淮南,O3,45.83
淮南,PM10,61.3
淮南,PM2.5,34.65
淮南,SO2,16.91
淮安,AQI,59.57
淮安,CO,0.78
淮安,NO2,27.22
淮安,O3,81.35
淮安,PM10,67.61
淮安,PM2.5,34.43
淮安,SO2,19.13
深圳,AQI,40.17
深圳,CO,0.64
深圳,NO2,25.17
深圳,O3,74.04
深圳,PM10,40.17
深圳,PM2.5,24.74
深圳,SO2,6.22
清远,AQI,65.3
清远,CO,0.93
清远,NO2,28.48
清远,O3,83.04
清远,PM10,67.43
清远,PM2.5,46.78
清远,SO2,16.13
温州,AQI,56.26
温州,CO,0.69
温州,NO2,36.61
温州,O3,97.09
温州,PM10,54.43
温州,PM2.5,34.22
温州,SO2,11.48
渭南,AQI,159.96
渭南,CO,1.44
渭南,NO2,56.74
渭南,O3,61.91
渭南,PM10,169.7
渭南,PM2.5,121.09
渭南,SO2,13.26
湖州,AQI,62.96
湖州,CO,0.65
湖州,NO2,37.91
湖州,O3,74.52
湖州,PM10,62.1
湖州,PM2.5,32.0
湖州,SO2,10.52
湘潭,AQI,80.35
湘潭,CO,0.88
湘潭,NO2,60.48
湘潭,O3,87.39
湘潭,PM10,104.52
湘潭,PM2.5,54.87
湘潭,SO2,50.87
湘西州,AQI,100.13
湘西州,CO,0.6
湘西州,NO2,21.52
湘西州,O3,70.7
湘西州,PM10,104.3
湘西州,PM2.5,74.96
湘西州,SO2,13.0
湛江,AQI,22.91
湛江,CO,0.65
湛江,NO2,7.22
湛江,O3,54.96
湛江,PM10,21.96
湛江,PM2.5,10.43
湛江,SO2,2.87
溧阳,AQI,62.09
溧阳,CO,0.95
溧阳,NO2,42.48
溧阳,O3,71.91
溧阳,PM10,71.04
溧阳,PM2.5,40.3
溧阳,SO2,26.39
滁州,AQI,70.17
滁州,CO,0.62
滁州,NO2,31.04
滁州,O3,15.09
滁州,PM10,82.87
滁州,PM2.5,47.26
滁州,SO2,9.04
滨州,AQI,101.13
滨州,CO,1.54
滨州,NO2,39.17
滨州,O3,81.04
滨州,PM10,125.83
滨州,PM2.5,75.7
滨州,SO2,46.96
漯河,AQI,95.35
漯河,CO,0.68
漯河,NO2,33.57
漯河,O3,93.7
漯河,PM10,132.04
漯河,PM2.5,63.61
漯河,SO2,26.17
潍坊,AQI,93.0
潍坊,CO,0.84
潍坊,NO2,40.87
潍坊,O3,102.52
潍坊,PM10,118.91
潍坊,PM2.5,62.52
潍坊,SO2,20.17
潮州,AQI,48.04
潮州,CO,1.09
潮州,NO2,13.83
潮州,O3,120.65
潮州,PM10,45.45
潮州,PM2.5,26.35
潮州,SO2,14.09
濮阳,AQI,90.74
濮阳,CO,1.37
濮阳,NO2,33.74
濮阳,O3,81.3
濮阳,PM10,103.65
濮阳,PM2.5,61.91
濮阳,SO2,37.78
烟台,AQI,60.13
烟台,CO,0.65
烟台,NO2,45.13
烟台,O3,71.65
烟台,PM10,69.61
烟台,PM2.5,35.13
烟台,SO2,16.78
焦作,AQI,59.04
焦作,CO,1.55
焦作,NO2,62.78
焦作,O3,67.52
焦作,PM10,60.3
焦作,PM2.5,40.74
焦作,SO2,28.43
牡丹江,AQI,64.43
牡丹江,CO,0.58
牡丹江,NO2,24.7
牡丹江,O3,42.35
牡丹江,PM10,78.13
牡丹江,PM2.5,32.52
牡丹江,SO2,10.3
玉林,AQI,51.7
玉林,CO,1.18
玉林,NO2,24.91
玉林,O3,59.91
玉林,PM10,52.57
玉林,PM2.5,33.43
玉林,SO2,20.78
玉树州,AQI,19.7
玉树州,CO,0.22
玉树州,NO2,12.57
玉树州,O3,33.52
玉树州,PM10,18.91
玉树州,PM2.5,10.48
玉树州,SO2,7.83
玉溪,AQI,32.61
玉溪,CO,1.03
玉溪,NO2,13.83
玉溪,O3,44.91
玉溪,PM10,31.39
玉溪,PM2.5,20.09
玉溪,SO2,12.48
珠海,AQI,44.78
珠海,CO,0.71
珠海,NO2,23.22
珠海,O3,61.04
珠海,PM10,46.61
珠海,PM2.5,21.52
珠海,SO2,6.57
瓦房店,AQI,81.96
瓦房店,CO,0.59
瓦房店,NO2,41.43
瓦房店,O3,82.96
瓦房店,PM10,98.27
瓦房店,PM2.5,58.83
瓦房店,SO2,10.74
甘南州,AQI,38.61
甘南州,CO,0.91
甘南州,NO2,13.09
甘南州,O3,35.91
甘南州,PM10,38.78
甘南州,PM2.5,18.83
甘南州,SO2,6.57
甘孜州,AQI,26.0
甘孜州,CO,0.56
甘孜州,NO2,21.09
甘孜州,O3,55.52
甘孜州,PM10,20.68
甘孜州,PM2.5,12.43
甘孜州,SO2,11.48
白城,AQI,83.09
白城,CO,0.39
白城,NO2,15.91
白城,O3,75.48
白城,PM10,92.17
白城,PM2.5,61.13
白城,SO2,11.26
白山,AQI,57.35
白山,CO,0.84
白山,NO2,20.48
白山,O3,29.91
白山,PM10,67.39
白山,PM2.5,34.74
白山,SO2,22.74
白银,AQI,66.3
白银,CO,0.77
白银,NO2,33.96
白银,O3,45.39
白银,PM10,82.09
白银,PM2.5,25.3
白银,SO2,9.87
百色,AQI,66.7
百色,CO,0.64
百色,NO2,5.87
百色,O3,51.61
百色,PM10,62.26
百色,PM2.5,47.43
百色,SO2,15.0
益阳,AQI,79.48
益阳,CO,0.42
益阳,NO2,37.61
益阳,O3,119.78
益阳,PM10,94.57
益阳,PM2.5,46.61
益阳,SO2,36.87
盐城,AQI,48.61
盐城,CO,0.48
盐城,NO2,25.0
盐城,O3,101.78
盐城,PM10,50.26
盐城,PM2.5,22.35
盐城,SO2,19.22
盘锦,AQI,81.48
盘锦,CO,1.21
盘锦,NO2,19.35
盘锦,O3,122.17
盘锦,PM10,78.87
盘锦,PM2.5,59.7
盘锦,SO2,17.78
眉山,AQI,39.52
眉山,CO,0.51
眉山,NO2,29.57
眉山,O3,69.57
眉山,PM10,38.43
眉山,PM2.5,23.35
眉山,SO2,3.57
石嘴山,AQI,74.52
石嘴山,CO,0.86
石嘴山,NO2,26.83
石嘴山,O3,60.22
石嘴山,PM10,91.13
石嘴山,PM2.5,42.61
石嘴山,SO2,51.52
石家庄,AQI,122.39
石家庄,CO,1.91
石家庄,NO2,77.35
石家庄,O3,73.83
石家庄,PM10,185.04
石家庄,PM2.5,87.7
石家庄,SO2,41.43
石河子,AQI,47.87
石河子,CO,0.84
石河子,NO2,34.48
石河子,O3,50.96
石河子,PM10,56.09
石河子,PM2.5,22.74
石河子,SO2,17.61
福州,AQI,47.65
福州,CO,0.76
福州,NO2,23.87
福州,O3,67.74
福州,PM10,48.87
福州,PM2.5,23.13
福州,SO2,5.39
秦皇岛,AQI,85.3
秦皇岛,CO,2.39
秦皇岛,NO2,33.39
秦皇岛,O3,40.09
秦皇岛,PM10,120.09
秦皇岛,PM2.5,47.26
秦皇岛,SO2,41.43
章丘,AQI,77.39
章丘,CO,1.75
章丘,NO2,45.7
章丘,O3,92.78
章丘,PM10,90.43
章丘,PM2.5,51.13
章丘,SO2,42.52
红河州,AQI,54.48
红河州,CO,0.65
红河州,NO2,15.87
红河州,O3,45.35
红河州,PM10,58.43
红河州,PM2.5,34.96
红河州,SO2,23.48
绍兴,AQI,79.74
绍兴,CO,0.86
绍兴,NO2,50.7
绍兴,O3,61.74
绍兴,PM10,85.13
绍兴,PM2.5,58.7
绍兴,SO2,39.83
绥化,AQI,41.0
绥化,CO,0.36
绥化,NO2,13.09
绥化,O3,78.09
绥化,PM10,39.52
绥化,PM2.5,19.57
绥化,SO2,5.61
绵阳,AQI,23.96
绵阳,CO,0.64
绵阳,NO2,22.87
绵阳,O3,59.04
绵阳,PM10,20.09
绵阳,PM2.5,14.65
绵阳,SO2,7.09
聊城,AQI,109.91
聊城,CO,1.72
聊城,NO2,34.04
聊城,O3,86.78
聊城,PM10,121.48
聊城,PM2.5,81.87
聊城,SO2,35.43
肇庆,AQI,86.87
肇庆,CO,0.83
肇庆,NO2,30.83
肇庆,O3,124.52
肇庆,PM10,80.65
肇庆,PM2.5,56.43
肇庆,SO2,24.09
胶南,AQI,65.09
胶南,CO,0.79
胶南,NO2,42.35
胶南,O3,111.65
胶南,PM10,62.3
胶南,PM2.5,34.13
胶南,SO2,27.48
胶州,AQI,73.0
胶州,CO,0.52
胶州,NO2,82.0
胶州,O3,97.78
胶州,PM10,76.74
胶州,PM2.5,33.3
胶州,SO2,15.83
自贡,AQI,47.96
自贡,CO,0.6
自贡,NO2,26.26
自贡,O3,65.0
自贡,PM10,43.41
自贡,PM2.5,32.7
自贡,SO2,21.35
舟山,AQI,35.91
舟山,CO,0.43
舟山,NO2,13.96
舟山,O3,113.09
舟山,PM10,25.13
舟山,PM2.5,14.0
舟山,SO2,6.96
芜湖,AQI,65.0
芜湖,CO,0.57
芜湖,NO2,36.96
芜湖,O3,45.04
芜湖,PM10,74.0
芜湖,PM2.5,42.74
芜湖,SO2,17.22
苏州,AQI,68.3
苏州,CO,0.87
苏州,NO2,61.48
苏州,O3,71.65
苏州,PM10,78.3
苏州,PM2.5,44.17
苏州,SO2,29.78
茂名,AQI,25.17
茂名,CO,0.71
茂名,NO2,8.61
茂名,O3,41.17
茂名,PM10,24.14
茂名,PM2.5,15.57
茂名,SO2,4.78
荆州,AQI,120.87
荆州,CO,1.1
荆州,NO2,36.96
荆州,O3,105.52
荆州,PM10,136.22
荆州,PM2.5,91.57
荆州,SO2,27.04
荆门,AQI,132.17
荆门,CO,1.07
荆门,NO2,29.87
荆门,O3,57.04
荆门,PM10,130.57
荆门,PM2.5,100.0
荆门,SO2,22.78
荣成,AQI,58.3
荣成,CO,0.17
荣成,NO2,13.04
荣成,O3,112.22
荣成,PM10,50.96
荣成,PM2.5,35.3
荣成,SO2,12.78
莆田,AQI,41.96
莆田,CO,0.64
莆田,NO2,15.83
莆田,O3,99.43
莆田,PM10,42.43
莆田,PM2.5,26.43
莆田,SO2,5.57
莱州,AQI,78.96
莱州,CO,1.29
莱州,NO2,37.61
莱州,O3,84.91
莱州,PM10,101.13
莱州,PM2.5,51.3
莱州,SO2,20.09
莱西,AQI,79.22
莱西,CO,0.57
莱西,NO2,36.35
莱西,O3,95.7
莱西,PM10,75.43
莱西,PM2.5,47.96
莱西,SO2,17.87
菏泽,AQI,70.83
菏泽,CO,1.56
菏泽,NO2,34.09
菏泽,O3,76.57
菏泽,PM10,87.52
菏泽,PM2.5,46.43
菏泽,SO2,21.52
萍乡,AQI,74.22
萍乡,CO,1.18
萍乡,NO2,25.52
萍乡,O3,92.87
萍乡,PM10,89.09
萍乡,PM2.5,50.96
萍乡,SO2,40.96
营口,AQI,64.48
营口,CO,1.01
营口,NO2,26.57
营口,O3,115.96
营口,PM10,63.26
营口,PM2.5,44.17
营口,SO2,19.83
葫芦岛,AQI,105.43
葫芦岛,CO,1.95
葫芦岛,NO2,31.17
葫芦岛,O3,106.09
葫芦岛,PM10,107.48
葫芦岛,PM2.5,79.22
葫芦岛,SO2,25.57
蓬莱,AQI,62.35
蓬莱,CO,0.83
蓬莱,NO2,36.43
蓬莱,O3,97.35
蓬莱,PM10,71.48
蓬莱,PM2.5,37.74
蓬莱,SO2,17.65
蚌埠,AQI,69.7
蚌埠,CO,0.7
蚌埠,NO2,46.91
蚌埠,O3,69.13
蚌埠,PM10,75.09
蚌埠,PM2.5,49.65
蚌埠,SO2,26.35
衡水,AQI,111.26
衡水,CO,1.43
衡水,NO2,41.7
衡水,O3,124.78
衡水,PM10,156.43
衡水,PM2.5,78.0
衡水,SO2,24.35
衡阳,AQI,86.96
衡阳,CO,0.96
衡阳,NO2,27.26
衡阳,O3,98.78
衡阳,PM10,105.91
衡阳,PM2.5,59.57
衡阳,SO2,21.57
衢州,AQI,55.39
衢州,CO,0.68
衢州,NO2,33.78
衢州,O3,83.39
衢州,PM10,56.22
衢州,PM2.5,36.43
衢州,SO2,15.43
襄阳,AQI,82.13
襄阳,CO,0.9
襄阳,NO2,39.17
襄阳,O3,56.52
襄阳,PM10,92.22
襄阳,PM2.5,60.65
襄阳,SO2,10.57
西双版纳州,AQI,52.87
西双版纳州,CO,0.72
西双版纳州,NO2,17.91
西双版纳州,O3,24.17
西双版纳州,PM10,56.26
西双版纳州,PM2.5,22.65
西双版纳州,SO2,9.0
西宁,AQI,63.43
西宁,CO,1.08
西宁,NO2,35.7
西宁,O3,60.0
西宁,PM10,76.43
西宁,PM2.5,31.43
西宁,SO2,11.52
西安,AQI,101.91
西安,CO,1.47
西安,NO2,41.22
西安,O3,59.09
西安,PM10,123.04
西安,PM2.5,76.43
西安,SO2,14.0
许昌,AQI,87.09
许昌,CO,1.22
许昌,NO2,62.87
许昌,O3,53.26
许昌,PM10,111.7
许昌,PM2.5,54.91
许昌,SO2,28.39
贵港,AQI,59.52
贵港,CO,1.04
贵港,NO2,16.04
贵港,O3,81.17
贵港,PM10,59.3
贵港,PM2.5,41.65
贵港,SO2,20.65
贵阳,AQI,77.22
贵阳,CO,0.81
贵阳,NO2,45.39
贵阳,O3,30.91
贵阳,PM10,81.26
贵阳,PM2.5,56.65
贵阳,SO2,11.57
贺州,AQI,65.3
贺州,CO,1.13
贺州,NO2,10.78
贺州,O3,97.17
贺州,PM10,68.35
贺州,PM2.5,42.52
贺州,SO2,14.09
资阳,AQI,29.13
资阳,CO,0.57
资阳,NO2,15.17
资阳,O3,60.78
资阳,PM10,29.04
资阳,PM2.5,12.65
资阳,SO2,10.39
赣州,AQI,58.0
赣州,CO,1.2
赣州,NO2,22.7
赣州,O3,75.22
赣州,PM10,50.78
赣州,PM2.5,41.43
赣州,SO2,45.61
赤峰,AQI,94.04
赤峰,CO,1.32
赤峰,NO2,23.74
赤峰,O3,73.04
赤峰,PM10,121.57
赤峰,PM2.5,69.83
赤峰,SO2,24.87
辽源,AQI,54.83
辽源,CO,1.16
辽源,NO2,37.09
辽源,O3,50.78
辽源,PM10,58.48
辽源,PM2.5,38.0
辽源,SO2,17.35
辽阳,AQI,73.61
辽阳,CO,1.38
辽阳,NO2,32.35
辽阳,O3,70.96
辽阳,PM10,93.65
辽阳,PM2.5,44.78
辽阳,SO2,21.43
达州,AQI,54.74
达州,CO,0.56
达州,NO2,25.35
达州,O3,51.48
达州,PM10,45.96
达州,PM2.5,38.65
达州,SO2,4.96
运城,AQI,51.7
运城,CO,1.89
运城,NO2,13.39
运城,O3,113.52
运城,PM10,53.22
运城,PM2.5,35.48
运城,SO2,34.74
连云港,AQI,83.65
连云港,CO,0.73
连云港,NO2,43.74
连云港,O3,86.7
连云港,PM10,78.19
连云港,PM2.5,52.52
连云港,SO2,28.13
迪庆州,AQI,26.13
迪庆州,CO,0.41
迪庆州,NO2,12.65
迪庆州,O3,17.52
迪庆州,PM10,26.53
迪庆州,PM2.5,14.17
迪庆州,SO2,5.96
通化,AQI,73.09
通化,CO,1.36
通化,NO2,35.87
通化,O3,35.86
通化,PM10,94.7
通化,PM2.5,46.09
通化,SO2,60.65
通辽,AQI,83.91
通辽,CO,1.06
通辽,NO2,28.87
通辽,O3,115.78
通辽,PM10,109.3
通辽,PM2.5,58.74
通辽,SO2,21.87
遂宁,AQI,36.13
遂宁,CO,0.66
遂宁,NO2,12.52
遂宁,O3,69.96
遂宁,PM10,35.78
遂宁,PM2.5,23.43
遂宁,SO2,6.35
遵义,AQI,81.52
遵义,CO,0.87
遵义,NO2,35.91
遵义,O3,64.22
遵义,PM10,99.22
遵义,PM2.5,58.61
遵义,SO2,8.35
邢台,AQI,106.0
邢台,CO,1.56
邢台,NO2,67.96
邢台,O3,65.0
邢台,PM10,154.78
邢台,PM2.5,77.3
邢台,SO2,43.22
那曲地区,AQI,70.0
那曲地区,CO,1.11
那曲地区,NO2,15.35
那曲地区,O3,52.65
那曲地区,PM10,79.52
那曲地区,PM2.5,40.61
那曲地区,SO2,27.35
邯郸,AQI,107.22
邯郸,CO,1.16
邯郸,NO2,52.74
邯郸,O3,66.35
邯郸,PM10,151.74
邯郸,PM2.5,79.35
邯郸,SO2,30.57
邵阳,AQI,97.22
邵阳,CO,0.92
邵阳,NO2,23.3
邵阳,O3,62.96
邵阳,PM10,117.65
邵阳,PM2.5,72.43
邵阳,SO2,20.65
郑州,AQI,121.65
郑州,CO,1.21
郑州,NO2,73.83
郑州,O3,55.52
郑州,PM10,191.52
郑州,PM2.5,76.65
郑州,SO2,15.91
郴州,AQI,81.65
郴州,CO,1.04
郴州,NO2,35.7
郴州,O3,67.39
郴州,PM10,98.87
郴州,PM2.5,59.09
郴州,SO2,24.78
鄂尔多斯,AQI,35.0
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,15.74
鄂尔多斯,O3,79.78
鄂尔多斯,PM10,33.7
鄂尔多斯,PM2.5,22.48
鄂尔多斯,SO2,13.83
鄂州,AQI,68.35
鄂州,CO,1.13
鄂州,NO2,29.87
鄂州,O3,99.91
鄂州,PM10,79.91
鄂州,PM2.5,46.0
鄂州,SO2,25.35
酒泉,AQI,57.65
酒泉,CO,0.71
酒泉,NO2,28.17
酒泉,O3,46.91
酒泉,PM10,69.13
酒泉,PM2.5,25.17
酒泉,SO2,4.78
重庆,AQI,58.3
重庆,CO,1.04
重庆,NO2,37.57
重庆,O3,23.65
重庆,PM10,54.74
重庆,PM2.5,41.22
重庆,SO2,8.04
金华,AQI,69.0
金华,CO,0.77
金华,NO2,33.43
金华,O3,89.0
金华,PM10,64.78
金华,PM2.5,44.04
金华,SO2,17.0
金坛,AQI,57.91
金坛,CO,0.83
金坛,NO2,37.78
金坛,O3,61.48
金坛,PM10,65.48
金坛,PM2.5,37.96
金坛,SO2,26.96
金昌,AQI,54.61
金昌,CO,0.65
金昌,NO2,18.96
金昌,O3,64.35
金昌,PM10,61.96
金昌,PM2.5,16.91
金昌,SO2,25.78
钦州,AQI,42.13
钦州,CO,0.86
钦州,NO2,16.09
钦州,O3,42.87
钦州,PM10,41.04
钦州,PM2.5,26.91
钦州,SO2,13.74
铁岭,AQI,81.74
铁岭,CO,0.88
铁岭,NO2,43.04
铁岭,O3,85.87
铁岭,PM10,104.7
铁岭,PM2.5,50.87
铁岭,SO2,21.43
铜仁地区,AQI,53.48
铜仁地区,CO,0.71
铜仁地区,NO2,26.39
铜仁地区,O3,75.96
铜仁地区,PM10,59.87
铜仁地区,PM2.5,33.04
铜仁地区,SO2,9.0
铜川,AQI,90.57
铜川,CO,1.1
铜川,NO2,35.43
铜川,O3,68.09
铜川,PM10,103.83
铜川,PM2.5,65.7
铜川,SO2,13.48
铜陵,AQI,68.39
铜陵,CO,0.86
铜陵,NO2,39.48
铜陵,O3,51.09
铜陵,PM10,86.26
铜陵,PM2.5,37.0
铜陵,SO2,29.39
银川,AQI,82.74
银川,CO,0.96
银川,NO2,29.7
