city,type,value
昆明,AQI,59.0
昆明,CO,0.74
昆明,NO2,23.41
昆明,O3,78.86
昆明,PM10,67.55
昆明,PM2.5,28.68
昆明,SO2,14.0
昌吉州,AQI,59.14
昌吉州,CO,0.48
昌吉州,NO2,29.32
昌吉州,O3,40.82
昌吉州,PM10,71.05
昌吉州,PM2.5,17.0
昌吉州,SO2,38.91
昌都,AQI,55.45
昌都,CO,2.67
昌都,NO2,20.18
昌都,O3,66.45
昌都,PM10,62.76
昌都,PM2.5,20.05
昌都,SO2,6.18
昭通,AQI,70.27
昭通,CO,0.73
昭通,NO2,19.14
昭通,O3,98.09
昭通,PM10,91.23
昭通,PM2.5,34.95
昭通,SO2,29.14
晋中,AQI,92.59
晋中,CO,0.86
晋中,NO2,50.68
晋中,O3,66.36
晋中,PM10,134.59
晋中,PM2.5,55.82
晋中,SO2,130.36
晋城,AQI,116.55
晋城,CO,2.51
晋城,NO2,36.36
晋城,O3,40.73
晋城,PM10,180.68
晋城,PM2.5,70.64
晋城,SO2,106.09
普洱,AQI,47.64
普洱,CO,0.51
普洱,NO2,13.09
普洱,O3,69.32
普洱,PM10,49.27
普洱,PM2.5,28.05
普洱,SO2,43.5
景德镇,AQI,74.45
景德镇,CO,0.6
景德镇,NO2,24.27
景德镇,O3,35.91
景德镇,PM10,95.14
景德镇,PM2.5,47.36
景德镇,SO2,19.64
曲靖,AQI,49.41
曲靖,CO,1.14
曲靖,NO2,11.73
曲靖,O3,90.82
曲靖,PM10,46.91
曲靖,PM2.5,32.41
曲靖,SO2,13.05
朔州,AQI,64.45
朔州,CO,0.79
朔州,NO2,20.77
朔州,O3,108.09
朔州,PM10,80.64
朔州,PM2.5,28.86
朔州,SO2,28.95
朝阳,AQI,55.55
朝阳,CO,0.55
朝阳,NO2,22.27
朝阳,O3,40.5
朝阳,PM10,62.0
朝阳,PM2.5,29.86
朝阳,SO2,8.45
本溪,AQI,54.05
本溪,CO,1.76
本溪,NO2,35.05
本溪,O3,85.55
本溪,PM10,60.0
本溪,PM2.5,31.77
本溪,SO2,31.27
来宾,AQI,53.45
来宾,CO,0.72
来宾,NO2,25.64
来宾,O3,55.73
来宾,PM10,53.27
来宾,PM2.5,36.64
来宾,SO2,31.86
杭州,AQI,63.41
杭州,CO,0.64
杭州,NO2,52.73
杭州,O3,78.32
杭州,PM10,72.91
杭州,PM2.5,32.0
杭州,SO2,16.55
松原,AQI,30.55
松原,CO,0.55
松原,NO2,17.82
松原,O3,57.95
松原,PM10,29.0
松原,PM2.5,18.0
松原,SO2,5.55
林芝,AQI,30.86
林芝,CO,0.35
林芝,NO2,3.18
林芝,O3,75.32
林芝,PM10,27.05
林芝,PM2.5,16.0
林芝,SO2,2.68
果洛州,AQI,98.56
果洛州,CO,0.85
果洛州,NO2,25.69
果洛州,O3,88.25
果洛州,PM10,144.81
果洛州,PM2.5,41.12
果洛州,SO2,28.69
枣庄,AQI,99.27
枣庄,CO,0.73
枣庄,NO2,22.27
枣庄,O3,104.59
枣庄,PM10,148.0
枣庄,PM2.5,54.86
枣庄,SO2,42.45
柳州,AQI,54.5
柳州,CO,0.74
柳州,NO2,19.77
柳州,O3,72.64
柳州,PM10,58.55
柳州,PM2.5,35.32
柳州,SO2,13.86
株洲,AQI,62.77
株洲,CO,0.84
株洲,NO2,29.45
株洲,O3,56.55
株洲,PM10,73.91
株洲,PM2.5,37.18
株洲,SO2,21.0
桂林,AQI,61.68
桂林,CO,0.89
桂林,NO2,26.5
桂林,O3,56.86
桂林,PM10,72.23
桂林,PM2.5,39.41
桂林,SO2,16.05
梅州,AQI,61.45
梅州,CO,1.04
梅州,NO2,27.36
梅州,O3,77.0
梅州,PM10,70.0
梅州,PM2.5,33.64
梅州,SO2,12.0
梧州,AQI,59.82
梧州,CO,1.51
梧州,NO2,30.86
梧州,O3,85.36
梧州,PM10,68.27
梧州,PM2.5,35.5
梧州,SO2,16.91
楚雄州,AQI,40.23
楚雄州,CO,0.62
楚雄州,NO2,10.77
楚雄州,O3,74.32
楚雄州,PM10,40.0
楚雄州,PM2.5,25.59
楚雄州,SO2,18.18
榆林,AQI,74.05
榆林,CO,2.41
榆林,NO2,41.77
榆林,O3,57.27
榆林,PM10,97.64
榆林,PM2.5,30.14
榆林,SO2,9.18
武威,AQI,65.14
武威,CO,1.68
武威,NO2,23.59
武威,O3,79.64
武威,PM10,80.0
武威,PM2.5,32.45
武威,SO2,6.18
武汉,AQI,85.32
武汉,CO,0.7
武汉,NO2,46.77
武汉,O3,59.55
武汉,PM10,120.27
武汉,PM2.5,43.0
武汉,SO2,20.64
毕节,AQI,57.23
毕节,CO,0.88
毕节,NO2,20.95
毕节,O3,53.82
毕节,PM10,63.86
毕节,PM2.5,35.23
毕节,SO2,18.59
永州,AQI,71.0
永州,CO,0.61
永州,NO2,32.95
永州,O3,64.32
永州,PM10,80.32
永州,PM2.5,50.95
永州,SO2,55.55
汉中,AQI,92.73
汉中,CO,0.97
汉中,NO2,29.09
汉中,O3,78.09
汉中,PM10,105.91
汉中,PM2.5,65.59
汉中,SO2,16.09
汕头,AQI,49.05
汕头,CO,0.85
汕头,NO2,15.86
汕头,O3,103.68
汕头,PM10,50.09
汕头,PM2.5,26.91
汕头,SO2,13.09
汕尾,AQI,40.36
汕尾,CO,0.72
汕尾,NO2,13.0
汕尾,O3,109.45
汕尾,PM10,39.86
汕尾,PM2.5,19.68
汕尾,SO2,10.86
江门,AQI,36.5
江门,CO,0.9
江门,NO2,23.77
江门,O3,40.68
江门,PM10,37.05
江门,PM2.5,20.64
江门,SO2,14.23
江阴,AQI,76.82
江阴,CO,0.92
江阴,NO2,44.05
江阴,O3,67.73
江阴,PM10,103.14
江阴,PM2.5,42.32
江阴,SO2,45.5
池州,AQI,33.23
池州,CO,0.58
池州,NO2,16.64
池州,O3,41.0
池州,PM10,33.0
池州,PM2.5,16.55
池州,SO2,19.73
沈阳,AQI,68.86
沈阳,CO,1.05
沈阳,NO2,50.14
沈阳,O3,90.73
沈阳,PM10,75.64
沈阳,PM2.5,49.68
沈阳,SO2,21.41
沧州,AQI,84.23
沧州,CO,0.68
沧州,NO2,38.91
沧州,O3,94.91
沧州,PM10,117.86
沧州,PM2.5,35.36
沧州,SO2,28.14
河池,AQI,57.64
河池,CO,1.05
河池,NO2,10.73
河池,O3,91.77
河池,PM10,60.45
河池,PM2.5,36.68
河池,SO2,14.55
河源,AQI,53.86
河源,CO,0.97
河源,NO2,35.45
河源,O3,56.05
河源,PM10,58.36
河源,PM2.5,27.32
河源,SO2,11.95
泉州,AQI,76.14
泉州,CO,0.72
泉州,NO2,30.05
泉州,O3,92.45
泉州,PM10,101.68
泉州,PM2.5,35.55
泉州,SO2,16.82
泰安,AQI,90.64
泰安,CO,0.59
泰安,NO2,30.5
泰安,O3,88.91
泰安,PM10,128.59
泰安,PM2.5,54.05
泰安,SO2,32.14
泰州,AQI,72.18
泰州,CO,0.65
泰州,NO2,26.23
泰州,O3,89.32
泰州,PM10,92.41
泰州,PM2.5,44.59
泰州,SO2,35.32
泸州,AQI,107.82
泸州,CO,0.81
泸州,NO2,37.27
泸州,O3,68.73
泸州,PM10,141.36
泸州,PM2.5,79.64
泸州,SO2,31.95
洛阳,AQI,92.32
洛阳,CO,1.31
洛阳,NO2,40.45
洛阳,O3,72.41
洛阳,PM10,129.0
洛阳,PM2.5,62.41
洛阳,SO2,52.41
济南,AQI,90.68
济南,CO,0.81
济南,NO2,17.18
济南,O3,109.45
济南,PM10,130.73
济南,PM2.5,44.55
济南,SO2,31.14
济宁,AQI,85.27
济宁,CO,0.93
济宁,NO2,23.27
济宁,O3,95.41
济宁,PM10,118.55
济宁,PM2.5,46.05
济宁,SO2,25.55
海东地区,AQI,88.68
海东地区,CO,1.64
海东地区,NO2,40.5
海东地区,O3,110.5
海东地区,PM10,91.84
海东地区,PM2.5,64.45
海东地区,SO2,35.05
海北州,AQI,59.5
海北州,CO,0.79
海北州,NO2,14.18
海北州,O3,105.23
海北州,PM10,68.41
海北州,SO2,17.32
海南州,AQI,62.95
海南州,CO,0.24
海南州,NO2,11.0
海南州,O3,108.23
海南州,PM10,71.14
海南州,PM2.5,33.73
海南州,SO2,17.32
海口,AQI,20.73
海口,CO,0.56
海口,NO2,10.73
海口,O3,18.77
海口,PM10,20.23
海口,PM2.5,10.09
海口,SO2,3.32
海西州,AQI,70.82
海西州,CO,0.31
海西州,NO2,12.23
海西州,O3,120.64
海西州,PM10,91.18
海西州,PM2.5,33.86
海西州,SO2,11.27
海门,AQI,80.82
海门,CO,0.65
海门,NO2,57.32
海门,O3,96.09
海门,PM10,98.68
海门,PM2.5,43.09
海门,SO2,37.18
淄博,AQI,100.32
淄博,CO,1.33
淄博,NO2,38.0
淄博,O3,95.68
淄博,PM10,150.09
淄博,PM2.5,54.36
淄博,SO2,59.36
淮北,AQI,65.64
淮北,CO,0.61
淮北,NO2,22.82
淮北,O3,92.59
淮北,PM10,80.73
淮北,PM2.5,32.77
淮北,SO2,16.32
淮南,AQI,61.73
淮南,CO,0.7
淮南,NO2,24.41
淮南,O3,52.09
淮南,PM10,69.82
淮南,PM2.5,30.86
淮南,SO2,44.64
淮安,AQI,74.59
淮安,CO,0.75
淮安,NO2,44.23
淮安,O3,84.45
淮安,PM10,98.64
淮安,PM2.5,35.77
淮安,SO2,26.14
深圳,AQI,45.55
深圳,CO,0.89
深圳,NO2,21.18
深圳,O3,82.82
深圳,PM10,45.64
深圳,PM2.5,19.82
深圳,SO2,7.36
清远,AQI,38.68
清远,CO,0.98
清远,NO2,50.91
清远,O3,49.91
清远,PM10,37.68
清远,PM2.5,18.68
清远,SO2,26.0
温州,AQI,64.5
温州,CO,0.94
温州,NO2,45.09
温州,O3,74.68
温州,PM10,77.86
温州,PM2.5,38.41
温州,SO2,28.36
渭南,AQI,90.91
渭南,CO,0.97
渭南,NO2,46.5
渭南,O3,46.55
渭南,PM10,131.32
渭南,PM2.5,50.14
渭南,SO2,19.0
湖州,AQI,51.73
湖州,CO,0.43
湖州,NO2,49.4
湖州,O3,75.2
湖州,PM10,58.07
湖州,PM2.5,24.2
湖州,SO2,9.53
湘潭,AQI,70.68
湘潭,CO,1.01
湘潭,NO2,49.0
湘潭,O3,46.95
湘潭,PM10,89.45
湘潭,PM2.5,41.41
湘潭,SO2,43.45
湘西州,AQI,70.91
湘西州,CO,0.41
湘西州,NO2,21.05
湘西州,O3,15.23
湘西州,PM10,90.09
湘西州,PM2.5,47.0
湘西州,SO2,18.64
湛江,AQI,24.73
湛江,CO,0.93
湛江,NO2,10.05
湛江,O3,62.95
湛江,PM10,23.23
湛江,PM2.5,12.27
湛江,SO2,6.23
溧阳,AQI,54.64
溧阳,CO,0.32
溧阳,NO2,27.95
溧阳,O3,73.95
溧阳,PM10,60.27
溧阳,PM2.5,21.14
溧阳,SO2,11.95
滁州,AQI,57.0
滁州,CO,0.44
滁州,NO2,23.59
滁州,O3,28.45
滁州,PM10,62.64
滁州,PM2.5,31.95
滁州,SO2,20.73
滨州,AQI,72.18
滨州,CO,1.36
滨州,NO2,28.95
滨州,O3,78.23
滨州,PM10,93.59
滨州,PM2.5,36.45
滨州,SO2,31.05
漯河,AQI,88.36
漯河,CO,0.61
漯河,NO2,20.64
漯河,O3,97.18
漯河,PM10,126.41
漯河,PM2.5,46.09
漯河,SO2,23.18
潍坊,AQI,84.59
潍坊,CO,0.48
潍坊,NO2,17.41
潍坊,O3,127.82
潍坊,PM10,118.86
潍坊,PM2.5,37.55
潍坊,SO2,20.73
潮州,AQI,72.86
潮州,CO,1.09
潮州,NO2,14.77
潮州,O3,128.0
潮州,PM10,61.82
潮州,PM2.5,40.64
潮州,SO2,11.68
濮阳,AQI,105.59
濮阳,CO,0.93
濮阳,NO2,22.36
濮阳,O3,105.64
濮阳,PM10,148.14
濮阳,PM2.5,74.27
濮阳,SO2,17.32
烟台,AQI,73.82
烟台,CO,0.74
烟台,NO2,26.45
烟台,O3,124.86
烟台,PM10,91.45
烟台,PM2.5,36.14
烟台,SO2,19.95
焦作,AQI,94.36
焦作,CO,1.03
焦作,NO2,49.41
焦作,O3,74.36
焦作,PM10,138.05
焦作,PM2.5,55.73
焦作,SO2,69.05
牡丹江,AQI,27.77
牡丹江,CO,0.53
牡丹江,NO2,10.5
牡丹江,O3,73.73
牡丹江,PM10,24.0
牡丹江,PM2.5,16.32
牡丹江,SO2,10.36
玉林,AQI,53.55
玉林,CO,1.13
玉林,NO2,21.5
玉林,O3,29.64
玉林,PM10,59.18
玉林,PM2.5,34.59
玉林,SO2,48.09
玉溪,AQI,39.82
玉溪,CO,0.75
玉溪,NO2,12.09
玉溪,O3,70.55
玉溪,PM10,39.86
玉溪,PM2.5,22.05
玉溪,SO2,8.64
珠海,AQI,44.68
珠海,CO,0.78
珠海,NO2,24.86
珠海,O3,71.86
珠海,PM10,45.59
珠海,PM2.5,18.32
珠海,SO2,9.0
瓦房店,AQI,86.36
瓦房店,CO,0.4
瓦房店,NO2,30.41
瓦房店,O3,60.41
瓦房店,PM10,113.41
瓦房店,PM2.5,49.64
瓦房店,SO2,25.32
甘南州,AQI,72.64
甘南州,CO,0.46
甘南州,NO2,23.0
甘南州,O3,72.68
甘南州,PM10,96.27
甘南州,PM2.5,32.14
甘南州,SO2,15.55
甘孜州,AQI,38.05
甘孜州,CO,0.69
甘孜州,NO2,38.36
甘孜州,O3,31.59
甘孜州,PM10,38.64
甘孜州,PM2.5,15.73
甘孜州,SO2,18.18
白城,AQI,45.05
白城,CO,0.36
白城,NO2,10.27
白城,O3,109.27
白城,PM10,41.09
白城,PM2.5,30.86
白城,SO2,6.91
白山,AQI,40.32
白山,CO,0.94
白山,NO2,11.68
白山,O3,84.55
白山,PM10,34.43
白山,PM2.5,26.36
白山,SO2,8.05
白银,AQI,94.32
白银,CO,1.74
白银,NO2,24.27
白银,O3,63.36
白银,PM10,138.27
白银,PM2.5,42.32
白银,SO2,47.09
百色,AQI,52.68
百色,CO,2.12
百色,NO2,10.32
百色,O3,61.59
百色,PM10,56.23
百色,PM2.5,27.27
百色,SO2,14.36
益阳,AQI,69.86
益阳,CO,1.04
益阳,NO2,38.68
益阳,O3,61.09
益阳,PM10,89.14
益阳,PM2.5,36.27
益阳,SO2,42.45
盐城,AQI,72.23
盐城,CO,0.6
盐城,NO2,21.09
盐城,O3,108.55
盐城,PM10,90.59
盐城,PM2.5,27.23
盐城,SO2,24.32
盘锦,AQI,62.36
盘锦,CO,1.07
盘锦,NO2,29.27
盘锦,O3,100.59
盘锦,PM10,77.27
盘锦,PM2.5,37.05
盘锦,SO2,30.91
眉山,AQI,114.68
眉山,CO,0.63
眉山,NO2,35.14
眉山,O3,121.5
眉山,PM10,166.23
眉山,PM2.5,82.09
眉山,SO2,33.14
石嘴山,AQI,75.5
石嘴山,CO,0.56
石嘴山,NO2,28.0
石嘴山,O3,69.64
石嘴山,PM10,98.41
石嘴山,PM2.5,33.95
石嘴山,SO2,49.36
石家庄,AQI,67.73
石家庄,CO,0.38
石家庄,NO2,26.91
石家庄,O3,57.45
石家庄,PM10,85.05
石家庄,PM2.5,35.45
石家庄,SO2,28.32
石河子,AQI,119.23
石河子,CO,1.18
石河子,NO2,23.36
石河子,O3,70.36
石河子,PM10,188.55
石河子,PM2.5,67.95
石河子,SO2,9.18
福州,AQI,73.41
福州,CO,0.61
福州,NO2,39.77
福州,O3,94.91
福州,PM10,86.5
福州,PM2.5,31.45
福州,SO2,10.86
秦皇岛,AQI,71.0
秦皇岛,CO,2.62
秦皇岛,NO2,59.05
秦皇岛,O3,38.95
秦皇岛,PM10,90.86
秦皇岛,PM2.5,44.64
秦皇岛,SO2,57.5
章丘,AQI,53.73
章丘,CO,0.97
章丘,NO2,17.82
章丘,O3,94.0
章丘,PM10,57.91
章丘,PM2.5,19.73
章丘,SO2,36.55
红河州,AQI,35.86
红河州,CO,0.37
红河州,NO2,10.45
红河州,O3,86.09
红河州,PM10,32.05
红河州,PM2.5,21.77
红河州,SO2,7.91
绍兴,AQI,60.45
绍兴,CO,0.51
绍兴,NO2,34.0
绍兴,O3,101.86
绍兴,PM10,63.55
绍兴,PM2.5,34.41
绍兴,SO2,39.18
绥化,AQI,24.45
绥化,CO,0.42
绥化,NO2,11.36
绥化,O3,63.91
绥化,PM10,19.86
绥化,PM2.5,12.77
绥化,SO2,5.64
绵阳,AQI,96.95
绵阳,CO,0.88
绵阳,NO2,38.32
绵阳,O3,104.82
绵阳,PM10,137.91
绵阳,PM2.5,57.95
绵阳,SO2,17.64
聊城,AQI,109.36
聊城,CO,0.95
聊城,NO2,21.05
聊城,O3,98.82
聊城,PM10,138.36
聊城,PM2.5,77.36
聊城,SO2,21.73
肇庆,AQI,72.18
肇庆,CO,1.03
肇庆,NO2,50.0
肇庆,O3,81.36
肇庆,PM10,85.05
肇庆,PM2.5,52.18
肇庆,SO2,35.5
胶南,AQI,75.23
胶南,CO,0.61
胶南,NO2,17.41
胶南,O3,102.32
胶南,PM10,99.91
胶南,PM2.5,38.59
胶南,SO2,17.82
胶州,AQI,70.14
胶州,CO,0.52
胶州,NO2,34.36
胶州,O3,106.36
胶州,PM10,78.64
胶州,PM2.5,37.82
胶州,SO2,12.5
自贡,AQI,112.59
自贡,CO,0.71
自贡,NO2,26.05
自贡,O3,63.55
自贡,PM10,132.77
自贡,PM2.5,84.91
自贡,SO2,20.91
舟山,AQI,47.36
舟山,CO,0.55
舟山,NO2,16.77
舟山,O3,113.18
舟山,PM10,46.27
舟山,PM2.5,21.59
舟山,SO2,22.41
芜湖,AQI,51.64
芜湖,CO,0.65
芜湖,NO2,51.14
芜湖,O3,26.0
芜湖,PM10,54.32
芜湖,PM2.5,32.36
芜湖,SO2,43.55
苏州,AQI,77.05
苏州,CO,0.77
苏州,NO2,67.23
苏州,O3,86.09
苏州,PM10,98.86
苏州,PM2.5,44.5
苏州,SO2,34.64
茂名,AQI,41.09
茂名,CO,0.86
茂名,NO2,12.59
茂名,O3,63.09
茂名,PM10,35.41
茂名,PM2.5,27.14
茂名,SO2,23.27
荆州,AQI,115.86
荆州,CO,1.02
荆州,NO2,19.59
荆州,O3,86.45
荆州,PM10,157.91
荆州,PM2.5,82.82
荆州,SO2,26.18
荆门,AQI,120.77
荆门,CO,0.98
荆门,NO2,27.86
荆门,O3,74.0
荆门,PM10,153.09
荆门,PM2.5,86.45
荆门,SO2,33.45
荣成,AQI,70.91
荣成,CO,0.5
荣成,NO2,15.59
荣成,O3,120.32
荣成,PM10,91.36
荣成,PM2.5,38.59
荣成,SO2,14.41
莆田,AQI,59.41
莆田,CO,0.78
莆田,NO2,25.27
莆田,O3,81.73
莆田,PM10,68.73
莆田,PM2.5,30.82
莆田,SO2,7.41
莱州,AQI,88.77
莱州,CO,0.56
莱州,NO2,23.0
莱州,O3,80.41
莱州,PM10,126.95
莱州,PM2.5,35.09
莱州,SO2,12.73
莱西,AQI,79.27
莱西,CO,0.5
莱西,NO2,26.45
莱西,O3,112.55
莱西,PM10,107.45
莱西,PM2.5,42.73
莱西,SO2,21.73
菏泽,AQI,96.55
菏泽,CO,1.37
菏泽,NO2,17.41
菏泽,O3,117.55
菏泽,PM10,140.36
菏泽,PM2.5,64.59
菏泽,SO2,19.59
萍乡,AQI,80.95
萍乡,CO,1.37
萍乡,NO2,30.0
萍乡,O3,48.5
萍乡,PM10,108.82
萍乡,PM2.5,55.95
萍乡,SO2,64.23
营口,AQI,70.14
营口,CO,1.19
营口,NO2,29.09
营口,O3,141.91
营口,PM10,85.18
营口,PM2.5,44.27
营口,SO2,27.86
葫芦岛,AQI,79.0
葫芦岛,CO,1.52
葫芦岛,NO2,48.77
葫芦岛,O3,62.59
葫芦岛,PM10,106.41
葫芦岛,PM2.5,44.36
葫芦岛,SO2,27.14
蓬莱,AQI,76.14
蓬莱,CO,0.75
蓬莱,NO2,39.23
蓬莱,O3,127.73
蓬莱,PM10,100.41
蓬莱,PM2.5,34.14
蓬莱,SO2,25.0
蚌埠,AQI,79.95
蚌埠,CO,0.89
蚌埠,NO2,21.27
蚌埠,O3,77.64
蚌埠,PM10,108.77
蚌埠,PM2.5,53.77
蚌埠,SO2,18.23
衡水,AQI,106.23
衡水,CO,1.7
衡水,NO2,40.59
衡水,O3,86.32
衡水,PM10,161.91
衡水,PM2.5,54.36
衡水,SO2,37.23
衡阳,AQI,91.32
衡阳,CO,0.91
衡阳,NO2,29.82
衡阳,O3,57.59
衡阳,PM10,110.05
衡阳,PM2.5,60.55
衡阳,SO2,18.18
衢州,AQI,70.05
衢州,CO,0.89
衢州,NO2,45.55
衢州,O3,73.55
衢州,PM10,77.95
衢州,PM2.5,47.23
衢州,SO2,35.09
襄阳,AQI,117.23
襄阳,CO,0.8
襄阳,NO2,19.0
襄阳,O3,90.95
襄阳,PM10,138.45
襄阳,PM2.5,83.32
襄阳,SO2,21.23
西双版纳州,AQI,56.77
西双版纳州,CO,0.74
西双版纳州,NO2,21.91
西双版纳州,O3,70.41
西双版纳州,PM10,65.09
西双版纳州,PM2.5,22.77
西双版纳州,SO2,7.36
西宁,AQI,84.95
西宁,CO,1.12
西宁,NO2,36.27
西宁,O3,81.64
西宁,PM10,118.41
西宁,PM2.5,43.27
西宁,SO2,15.5
西安,AQI,96.18
西安,CO,1.89
西安,NO2,54.77
西安,O3,59.59
西安,PM10,141.77
西安,PM2.5,49.05
西安,SO2,17.41
许昌,AQI,104.77
许昌,CO,0.63
许昌,NO2,28.14
许昌,O3,94.32
许昌,PM10,140.27
许昌,PM2.5,70.77
许昌,SO2,15.45
贵港,AQI,57.05
贵港,CO,0.99
贵港,NO2,19.55
贵港,O3,58.59
贵港,PM10,63.27
贵港,PM2.5,36.0
贵港,SO2,33.32
贵阳,AQI,48.09
贵阳,CO,0.53
贵阳,NO2,23.77
贵阳,O3,69.0
贵阳,PM10,49.86
贵阳,PM2.5,24.77
贵阳,SO2,8.55
贺州,AQI,72.91
贺州,CO,0.85
贺州,NO2,21.27
贺州,O3,59.91
贺州,PM10,92.91
贺州,PM2.5,46.36
贺州,SO2,24.18
资阳,AQI,88.27
资阳,CO,0.67
资阳,NO2,19.05
资阳,O3,92.05
资阳,PM10,126.05
资阳,PM2.5,52.73
资阳,SO2,34.32
赣州,AQI,71.45
赣州,CO,1.0
赣州,NO2,33.55
赣州,O3,60.73
赣州,PM10,87.73
赣州,PM2.5,49.32
赣州,SO2,40.45
赤峰,AQI,87.59
赤峰,CO,0.86
赤峰,NO2,20.05
赤峰,O3,42.18
赤峰,PM10,111.68
赤峰,PM2.5,31.55
赤峰,SO2,18.5
辽源,AQI,34.95
辽源,CO,0.62
辽源,NO2,12.64
辽源,O3,105.23
辽源,PM10,17.59
辽源,PM2.5,13.68
辽源,SO2,10.23
辽阳,AQI,72.59
辽阳,CO,1.77
辽阳,NO2,40.55
辽阳,O3,82.73
辽阳,PM10,95.36
辽阳,PM2.5,44.14
辽阳,SO2,42.41
达州,AQI,97.73
达州,CO,1.03
达州,NO2,47.64
达州,O3,23.5
达州,PM10,124.86
达州,PM2.5,72.82
达州,SO2,9.41
运城,AQI,94.68
运城,CO,1.01
运城,NO2,58.5
运城,O3,68.45
运城,PM10,136.59
运城,PM2.5,64.59
运城,SO2,85.68
连云港,AQI,78.18
连云港,CO,0.84
连云港,NO2,12.68
连云港,O3,95.77
连云港,PM10,101.36
连云港,PM2.5,48.82
连云港,SO2,15.45
迪庆州,AQI,39.77
迪庆州,CO,0.66
迪庆州,NO2,11.59
迪庆州,O3,70.68
迪庆州,PM10,39.91
迪庆州,PM2.5,15.09
迪庆州,SO2,22.14
通化,AQI,36.45
通化,CO,0.97
通化,NO2,18.86
通化,O3,87.77
通化,PM10,30.95
通化,PM2.5,17.41
通化,SO2,7.68
通辽,AQI,50.0
通辽,CO,0.57
通辽,NO2,16.23
通辽,O3,100.86
通辽,PM10,44.18
通辽,PM2.5,34.82
通辽,SO2,9.82
遂宁,AQI,95.14
遂宁,CO,0.82
遂宁,NO2,45.14
遂宁,O3,75.05
遂宁,PM10,139.55
遂宁,PM2.5,62.68
遂宁,SO2,28.95
遵义,AQI,70.59
遵义,CO,0.82
遵义,NO2,24.95
遵义,O3,46.18
遵义,PM10,84.68
遵义,PM2.5,49.55
遵义,SO2,7.05
邢台,AQI,69.32
邢台,CO,1.44
邢台,NO2,47.64
邢台,O3,64.55
邢台,PM10,88.5
邢台,PM2.5,34.95
邢台,SO2,37.18
那曲地区,AQI,68.45
那曲地区,CO,2.07
那曲地区,NO2,13.64
那曲地区,O3,62.05
那曲地区,PM10,80.91
那曲地区,PM2.5,37.68
那曲地区,SO2,23.36
邯郸,AQI,89.23
邯郸,CO,1.21
邯郸,NO2,59.68
邯郸,O3,62.95
邯郸,PM10,126.18
邯郸,PM2.5,52.09
邯郸,SO2,53.27
邵阳,AQI,119.32
邵阳,CO,0.82
邵阳,NO2,31.45
邵阳,O3,36.45
邵阳,PM10,148.36
邵阳,PM2.5,88.09
邵阳,SO2,81.18
郑州,AQI,129.91
郑州,CO,1.37
郑州,NO2,63.18
郑州,O3,66.05
郑州,PM10,206.59
郑州,PM2.5,80.5
郑州,SO2,36.95
郴州,AQI,58.59
郴州,CO,0.54
郴州,NO2,18.91
郴州,O3,106.73
郴州,PM10,66.18
郴州,PM2.5,24.73
郴州,SO2,13.27
鄂尔多斯,AQI,70.5
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,14.82
鄂尔多斯,O3,105.18
鄂尔多斯,PM10,94.27
鄂尔多斯,PM2.5,23.91
鄂尔多斯,SO2,11.41
鄂州,AQI,83.64
鄂州,CO,1.25
鄂州,NO2,25.73
鄂州,O3,39.09
鄂州,PM10,111.82
鄂州,PM2.5,58.41
鄂州,SO2,12.14
酒泉,AQI,62.32
酒泉,CO,0.6
酒泉,NO2,24.73
酒泉,O3,106.82
酒泉,PM10,73.41
酒泉,PM2.5,39.36
酒泉,SO2,8.0
重庆,AQI,86.23
重庆,CO,0.98
重庆,NO2,64.77
重庆,O3,30.36
重庆,PM10,121.95
重庆,PM2.5,48.95
重庆,SO2,27.27
金华,AQI,64.55
金华,CO,0.74
金华,NO2,43.91
金华,O3,88.95
金华,PM10,68.91
金华,PM2.5,42.0
金华,SO2,27.77
金坛,AQI,56.23
金坛,CO,0.87
金坛,NO2,51.73
金坛,O3,77.64
金坛,PM10,63.0
金坛,PM2.5,27.32
金坛,SO2,29.09
金昌,AQI,60.05
金昌,CO,0.56
金昌,NO2,13.91
金昌,O3,88.55
金昌,PM10,69.64
金昌,PM2.5,13.36
金昌,SO2,10.77
钦州,AQI,44.59
钦州,CO,1.13
钦州,NO2,21.09
钦州,O3,46.05
钦州,PM10,47.0
钦州,PM2.5,25.41
钦州,SO2,10.86
铁岭,AQI,48.32
铁岭,CO,0.81
铁岭,NO2,28.09
铁岭,O3,67.27
铁岭,PM10,49.68
铁岭,PM2.5,28.23
铁岭,SO2,7.5
铜仁地区,AQI,67.14
铜仁地区,CO,0.53
铜仁地区,NO2,14.55
铜仁地区,O3,25.36
铜仁地区,PM10,83.86
铜仁地区,PM2.5,20.0
铜仁地区,SO2,18.32
铜川,AQI,77.59
铜川,CO,0.86
铜川,NO2,35.36
铜川,O3,76.82
铜川,PM10,104.68
铜川,PM2.5,41.41
铜川,SO2,11.0
铜陵,AQI,67.64
铜陵,CO,1.16
铜陵,NO2,44.23
铜陵,O3,52.64
铜陵,PM10,83.91
铜陵,PM2.5,39.91
铜陵,SO2,59.18
银川,AQI,69.82
银川,CO,1.07
银川,NO2,44.32
银川,O3,52.18
银川,PM10,89.09
银川,PM2.5,41.0
银川,SO2,20.18
锡林郭勒盟,AQI,47.59
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,9.68
