city,type,value
昆山,SO2,20.71
昆明,AQI,30.79
昆明,CO,0.64
昆明,NO2,19.75
昆明,O3,30.92
昆明,PM10,31.33
昆明,PM2.5,12.62
昆明,SO2,8.88
昌吉州,AQI,64.75
昌吉州,CO,1.25
昌吉州,NO2,33.88
昌吉州,O3,61.88
昌吉州,PM10,79.71
昌吉州,PM2.5,29.04
昌吉州,SO2,8.42
昌都,AQI,36.54
昌都,CO,0.62
昌都,NO2,12.88
昌都,O3,88.75
昌都,PM10,30.0
昌都,PM2.5,11.42
昌都,SO2,4.0
昭通,AQI,51.42
昭通,CO,0.66
昭通,NO2,17.21
昭通,O3,64.38
昭通,PM10,44.29
昭通,PM2.5,34.54
昭通,SO2,57.88
晋中,AQI,44.62
晋中,CO,1.33
晋中,NO2,30.21
晋中,O3,17.83
晋中,PM10,46.38
晋中,PM2.5,25.92
晋中,SO2,9.0
晋城,AQI,29.75
晋城,CO,1.2
晋城,NO2,35.58
晋城,O3,24.12
晋城,PM10,29.71
晋城,PM2.5,11.0
晋城,SO2,34.04
普洱,AQI,10.29
普洱,CO,0.35
普洱,NO2,7.17
普洱,O3,28.92
普洱,PM10,7.62
普洱,PM2.5,4.12
普洱,SO2,8.04
景德镇,AQI,69.67
景德镇,CO,0.7
景德镇,NO2,21.17
景德镇,O3,61.08
景德镇,PM10,89.0
景德镇,PM2.5,43.12
景德镇,SO2,15.79
曲靖,AQI,25.21
曲靖,CO,0.6
曲靖,NO2,15.42
曲靖,O3,30.5
曲靖,PM10,21.42
曲靖,PM2.5,16.42
曲靖,SO2,19.46
朔州,AQI,56.04
朔州,CO,1.24
朔州,NO2,28.83
朔州,O3,85.25
朔州,PM10,60.42
朔州,PM2.5,30.38
朔州,SO2,40.21
朝阳,AQI,35.96
朝阳,CO,1.54
朝阳,NO2,14.25
朝阳,O3,42.96
朝阳,PM10,34.58
朝阳,PM2.5,16.92
朝阳,SO2,6.62
本溪,AQI,42.88
本溪,CO,1.11
本溪,NO2,18.0
本溪,O3,91.42
本溪,PM10,41.71
本溪,PM2.5,21.79
本溪,SO2,8.04
来宾,AQI,63.54
来宾,CO,0.88
来宾,NO2,17.42
来宾,O3,16.5
来宾,PM10,70.3
来宾,PM2.5,39.96
来宾,SO2,59.79
杭州,AQI,55.75
杭州,CO,0.67
杭州,NO2,34.12
杭州,O3,89.46
杭州,PM10,60.58
杭州,PM2.5,34.83
杭州,SO2,16.58
松原,AQI,41.58
松原,CO,0.36
松原,NO2,15.33
松原,O3,80.0
松原,PM10,41.42
松原,PM2.5,22.58
松原,SO2,2.75
林芝,AQI,18.58
林芝,CO,0.45
林芝,NO2,7.79
林芝,O3,44.17
林芝,PM10,16.83
林芝,PM2.5,9.83
林芝,SO2,3.92
果洛州,AQI,55.5
果洛州,CO,0.51
果洛州,NO2,25.96
果洛州,O3,99.17
果洛州,PM10,62.58
果洛州,PM2.5,30.5
果洛州,SO2,24.08
枣庄,AQI,79.5
枣庄,CO,0.7
枣庄,NO2,20.21
枣庄,O3,81.92
枣庄,PM10,97.0
枣庄,PM2.5,51.12
枣庄,SO2,48.08
柳州,AQI,54.33
柳州,CO,1.01
柳州,NO2,22.5
柳州,O3,33.54
柳州,PM10,55.5
柳州,PM2.5,35.58
柳州,SO2,14.08
株洲,AQI,45.17
株洲,CO,0.52
株洲,NO2,17.42
株洲,O3,66.83
株洲,PM10,46.12
株洲,PM2.5,22.62
株洲,SO2,23.21
桂林,AQI,31.12
桂林,CO,0.73
桂林,NO2,12.71
桂林,O3,41.92
桂林,PM10,30.83
桂林,PM2.5,17.83
桂林,SO2,9.12
梅州,AQI,49.5
梅州,CO,0.6
梅州,NO2,17.67
梅州,O3,65.79
梅州,PM10,51.0
梅州,PM2.5,27.75
梅州,SO2,7.62
梧州,AQI,61.29
梧州,CO,0.73
梧州,NO2,20.25
梧州,O3,54.5
梧州,PM10,69.25
梧州,PM2.5,40.88
梧州,SO2,21.75
楚雄州,AQI,18.04
楚雄州,CO,0.59
楚雄州,NO2,13.62
楚雄州,O3,31.54
楚雄州,PM10,16.25
楚雄州,PM2.5,7.75
楚雄州,SO2,18.21
榆林,AQI,40.54
榆林,CO,1.23
榆林,NO2,32.88
榆林,O3,68.83
榆林,PM10,35.83
榆林,PM2.5,15.79
榆林,SO2,3.54
武威,AQI,44.0
武威,CO,2.71
武威,NO2,20.71
武威,O3,78.58
武威,PM10,53.6
武威,PM2.5,17.17
武威,SO2,7.46
武汉,AQI,54.33
武汉,CO,0.44
武汉,NO2,24.83
武汉,O3,73.46
武汉,PM10,61.17
武汉,PM2.5,23.33
武汉,SO2,15.92
毕节,AQI,19.46
毕节,CO,0.65
毕节,NO2,16.75
毕节,O3,43.74
毕节,PM10,18.54
毕节,PM2.5,10.29
毕节,SO2,7.54
永州,AQI,48.08
永州,CO,0.38
永州,NO2,14.71
永州,O3,33.88
永州,PM10,49.58
永州,PM2.5,30.79
永州,SO2,41.08
汉中,AQI,21.62
汉中,CO,0.94
汉中,NO2,11.67
汉中,O3,49.79
汉中,PM10,20.0
汉中,PM2.5,12.04
汉中,SO2,5.04
汕头,AQI,44.42
汕头,CO,0.71
汕头,NO2,12.75
汕头,O3,65.96
汕头,PM10,45.04
汕头,PM2.5,26.83
汕头,SO2,17.71
汕尾,AQI,23.96
汕尾,CO,0.65
汕尾,NO2,6.5
汕尾,O3,51.0
汕尾,PM10,23.26
汕尾,PM2.5,14.38
汕尾,SO2,9.33
江门,AQI,26.38
江门,CO,0.8
江门,NO2,12.04
江门,O3,44.54
江门,PM10,26.17
江门,PM2.5,15.75
江门,SO2,10.0
江阴,AQI,70.75
江阴,CO,0.88
江阴,NO2,38.79
江阴,O3,85.67
江阴,PM10,89.88
江阴,PM2.5,38.29
江阴,SO2,35.58
池州,AQI,28.92
池州,CO,0.42
池州,NO2,7.58
池州,O3,54.25
池州,PM10,27.65
池州,PM2.5,15.0
池州,SO2,4.46
沈阳,AQI,45.46
沈阳,CO,0.76
沈阳,NO2,22.88
沈阳,O3,97.71
沈阳,PM10,41.0
沈阳,PM2.5,21.33
沈阳,SO2,6.54
沧州,AQI,38.83
沧州,CO,0.57
沧州,NO2,25.92
沧州,O3,64.71
沧州,PM10,32.38
沧州,PM2.5,22.33
沧州,SO2,11.5
河池,AQI,37.08
河池,CO,1.06
河池,NO2,12.54
河池,O3,30.42
河池,PM10,38.04
河池,PM2.5,20.0
河池,SO2,32.96
河源,AQI,50.79
河源,CO,0.79
河源,NO2,21.42
河源,O3,83.0
河源,PM10,47.38
河源,PM2.5,28.71
河源,SO2,12.46
泉州,AQI,58.71
泉州,CO,0.65
泉州,NO2,26.38
泉州,O3,66.67
泉州,PM10,66.79
泉州,PM2.5,32.21
泉州,SO2,17.58
泰安,AQI,38.83
泰安,CO,1.5
泰安,NO2,27.42
泰安,O3,60.83
泰安,PM10,43.32
泰安,PM2.5,21.96
泰安,SO2,11.67
泰州,AQI,73.5
泰州,CO,0.85
泰州,NO2,27.17
泰州,O3,106.25
泰州,PM10,85.67
泰州,PM2.5,38.0
泰州,SO2,30.33
泸州,AQI,50.92
泸州,CO,0.44
泸州,NO2,16.88
泸州,O3,89.83
泸州,PM10,46.71
泸州,PM2.5,34.67
泸州,SO2,23.04
洛阳,AQI,44.5
洛阳,CO,1.82
洛阳,NO2,23.5
洛阳,O3,47.08
洛阳,PM10,43.54
洛阳,PM2.5,29.88
洛阳,SO2,25.62
济南,AQI,58.88
济南,CO,1.24
济南,NO2,29.79
济南,O3,66.33
济南,PM10,63.71
济南,PM2.5,40.46
济南,SO2,13.83
济宁,AQI,72.21
济宁,CO,1.12
济宁,NO2,19.96
济宁,O3,77.67
济宁,PM10,60.08
济宁,PM2.5,51.08
济宁,SO2,27.83
海东地区,AQI,58.17
海东地区,CO,0.81
海东地区,NO2,30.92
海东地区,O3,45.92
海东地区,PM10,45.33
海东地区,PM2.5,41.33
海东地区,SO2,9.83
海北州,AQI,55.9
海北州,CO,0.56
海北州,NO2,11.2
海北州,O3,131.4
海北州,PM10,61.1
海北州,PM2.5,24.05
海北州,SO2,6.4
海南州,AQI,62.83
海南州,CO,0.32
海南州,NO2,6.42
海南州,O3,137.25
海南州,PM10,54.96
海南州,PM2.5,44.5
海南州,SO2,12.38
海口,AQI,24.17
海口,CO,0.43
海口,NO2,11.5
海口,O3,38.33
海口,PM10,23.5
海口,PM2.5,9.83
海口,SO2,3.71
海西州,AQI,56.38
海西州,CO,1.04
海西州,NO2,6.42
海西州,O3,101.62
海西州,PM10,47.93
海西州,PM2.5,39.92
海西州,SO2,19.79
海门,AQI,72.33
海门,CO,0.52
海门,NO2,26.88
海门,O3,126.5
海门,PM10,63.79
海门,PM2.5,37.79
海门,SO2,20.75
淄博,AQI,64.88
淄博,CO,2.35
淄博,NO2,50.33
淄博,O3,43.38
淄博,PM10,79.79
淄博,PM2.5,44.58
淄博,SO2,34.96
淮北,AQI,66.71
淮北,CO,0.66
淮北,NO2,21.54
淮北,O3,103.71
淮北,PM10,79.71
淮北,PM2.5,38.38
淮北,SO2,27.79
淮南,AQI,44.96
淮南,CO,0.39
淮南,NO2,12.42
淮南,O3,65.25
淮南,PM10,45.67
淮南,PM2.5,16.75
淮南,SO2,5.08
淮安,AQI,57.08
淮安,CO,0.69
淮安,NO2,14.5
淮安,O3,104.12
淮安,PM10,63.46
淮安,PM2.5,32.46
淮安,SO2,30.46
深圳,AQI,36.04
深圳,CO,0.81
深圳,NO2,38.83
深圳,O3,37.38
深圳,PM10,36.04
深圳,PM2.5,18.0
深圳,SO2,10.5
清远,AQI,93.75
清远,CO,0.86
清远,NO2,31.42
清远,O3,64.29
清远,PM10,82.67
清远,PM2.5,69.92
清远,SO2,23.21
温州,AQI,61.17
温州,CO,0.69
温州,NO2,28.5
温州,O3,78.5
温州,PM10,61.75
温州,PM2.5,37.75
温州,SO2,13.17
渭南,AQI,20.58
渭南,CO,0.49
渭南,NO2,25.67
渭南,O3,58.71
渭南,PM10,15.25
渭南,PM2.5,7.04
渭南,SO2,3.29
湖州,AQI,53.21
湖州,CO,0.4
湖州,NO2,19.96
湖州,O3,88.29
湖州,PM10,47.5
湖州,PM2.5,23.62
湖州,SO2,8.67
湘潭,AQI,43.38
湘潭,CO,0.74
湘潭,NO2,21.75
湘潭,O3,71.71
湘潭,PM10,44.42
湘潭,PM2.5,23.92
湘潭,SO2,18.38
湘西州,AQI,38.58
湘西州,CO,0.47
湘西州,NO2,11.71
湘西州,O3,46.38
湘西州,PM10,39.29
湘西州,PM2.5,15.46
湘西州,SO2,8.17
湛江,AQI,20.75
湛江,CO,0.9
湛江,NO2,11.12
湛江,O3,32.96
湛江,PM10,20.75
湛江,PM2.5,8.17
湛江,SO2,9.38
溧阳,AQI,42.58
溧阳,CO,0.52
溧阳,NO2,21.71
溧阳,O3,74.0
溧阳,PM10,43.08
溧阳,PM2.5,21.29
溧阳,SO2,17.92
滁州,AQI,60.33
滁州,CO,0.24
滁州,NO2,26.79
滁州,O3,30.29
滁州,PM10,70.08
滁州,PM2.5,34.92
滁州,SO2,13.71
滨州,AQI,41.46
滨州,CO,1.62
滨州,NO2,16.21
滨州,O3,57.92
滨州,PM10,43.5
滨州,PM2.5,23.17
滨州,SO2,12.96
漯河,AQI,54.42
漯河,CO,0.64
漯河,NO2,11.92
漯河,O3,97.83
漯河,PM10,59.92
漯河,PM2.5,33.12
漯河,SO2,7.83
潍坊,AQI,60.75
潍坊,CO,0.91
潍坊,NO2,25.62
潍坊,O3,74.21
潍坊,PM10,68.5
潍坊,PM2.5,39.75
潍坊,SO2,11.75
潮州,AQI,75.25
潮州,CO,1.12
潮州,NO2,20.88
潮州,O3,64.46
潮州,PM10,75.46
潮州,PM2.5,49.42
潮州,SO2,24.46
濮阳,AQI,42.96
濮阳,CO,1.06
濮阳,NO2,21.46
濮阳,O3,63.79
濮阳,PM10,40.14
濮阳,PM2.5,28.67
濮阳,SO2,6.25
烟台,AQI,43.21
烟台,CO,0.77
烟台,NO2,31.88
烟台,O3,69.46
烟台,PM10,42.29
烟台,PM2.5,16.29
烟台,SO2,13.54
焦作,AQI,42.88
焦作,CO,1.35
焦作,NO2,29.62
焦作,O3,30.96
焦作,PM10,42.96
焦作,PM2.5,13.21
焦作,SO2,14.62
牡丹江,AQI,39.04
牡丹江,CO,0.48
牡丹江,NO2,25.17
牡丹江,O3,53.21
牡丹江,PM10,38.25
牡丹江,PM2.5,19.96
牡丹江,SO2,8.0
玉林,AQI,51.62
玉林,CO,1.14
玉林,NO2,18.96
玉林,O3,31.88
玉林,PM10,53.71
玉林,PM2.5,35.17
玉林,SO2,9.17
玉树州,AQI,33.0
玉树州,CO,0.34
玉树州,NO2,12.58
玉树州,O3,22.56
玉树州,PM10,32.71
玉树州,PM2.5,18.21
玉树州,SO2,2.12
玉溪,AQI,18.29
玉溪,CO,0.76
玉溪,NO2,14.08
玉溪,O3,28.17
玉溪,PM10,17.92
玉溪,PM2.5,7.5
玉溪,SO2,10.75
珠海,AQI,31.75
珠海,CO,0.63
珠海,NO2,16.21
珠海,O3,38.62
珠海,PM10,31.62
珠海,PM2.5,13.75
珠海,SO2,5.62
瓦房店,AQI,42.62
瓦房店,CO,0.41
瓦房店,NO2,11.0
瓦房店,O3,96.71
瓦房店,PM10,58.92
瓦房店,PM2.5,24.25
瓦房店,SO2,1.29
甘南州,AQI,39.79
甘南州,CO,0.5
甘南州,NO2,10.17
甘南州,O3,113.04
甘南州,PM10,27.39
甘南州,PM2.5,12.38
甘南州,SO2,9.75
甘孜州,AQI,48.62
甘孜州,CO,0.27
甘孜州,NO2,22.92
甘孜州,O3,33.67
甘孜州,PM10,69.95
甘孜州,PM2.5,10.96
甘孜州,SO2,9.0
白城,AQI,66.29
白城,CO,0.39
白城,NO2,16.0
白城,O3,56.92
白城,PM10,67.67
白城,PM2.5,47.58
白城,SO2,6.79
白山,AQI,30.17
白山,CO,1.14
白山,NO2,18.92
白山,O3,53.33
白山,PM10,27.08
白山,PM2.5,17.54
白山,SO2,12.67
白银,AQI,39.08
白银,CO,0.59
白银,NO2,29.75
白银,O3,40.08
白银,PM10,42.25
白银,PM2.5,11.29
白银,SO2,5.0
百色,AQI,27.92
百色,CO,0.86
百色,NO2,12.25
百色,O3,12.08
百色,PM10,26.83
百色,PM2.5,16.17
百色,SO2,8.0
益阳,AQI,45.17
益阳,CO,0.41
益阳,NO2,15.25
益阳,O3,85.67
益阳,PM10,45.38
益阳,PM2.5,23.08
益阳,SO2,21.96
盐城,AQI,80.96
盐城,CO,0.74
盐城,NO2,23.21
盐城,O3,135.88
盐城,PM10,82.5
盐城,PM2.5,34.67
盐城,SO2,27.92
盘锦,AQI,50.62
盘锦,CO,1.14
盘锦,NO2,7.04
盘锦,O3,124.46
盘锦,PM10,53.82
盘锦,PM2.5,29.42
盘锦,SO2,9.83
眉山,AQI,39.21
眉山,CO,0.39
眉山,NO2,19.54
眉山,O3,73.12
眉山,PM10,38.42
眉山,PM2.5,24.12
眉山,SO2,9.75
石嘴山,AQI,58.88
石嘴山,CO,0.54
石嘴山,NO2,27.29
石嘴山,O3,84.08
石嘴山,PM10,67.54
石嘴山,PM2.5,28.62
石嘴山,SO2,48.25
石家庄,AQI,40.29
石家庄,CO,0.32
石家庄,NO2,18.25
石家庄,O3,37.04
石家庄,PM10,44.46
石家庄,PM2.5,19.58
石家庄,SO2,10.04
石河子,AQI,49.62
石河子,CO,0.57
石河子,NO2,28.33
石河子,O3,76.58
石河子,PM10,53.08
石河子,PM2.5,23.42
石河子,SO2,7.12
福州,AQI,62.88
福州,CO,0.71
福州,NO2,24.21
福州,O3,64.58
福州,PM10,75.21
福州,PM2.5,38.96
福州,SO2,7.17
秦皇岛,AQI,69.33
秦皇岛,CO,1.95
秦皇岛,NO2,41.71
秦皇岛,O3,72.25
秦皇岛,PM10,88.96
秦皇岛,PM2.5,35.75
秦皇岛,SO2,37.38
章丘,AQI,41.12
章丘,CO,2.21
章丘,NO2,15.58
章丘,O3,33.71
章丘,PM10,35.21
章丘,PM2.5,23.17
章丘,SO2,44.71
红河州,AQI,18.96
红河州,CO,0.43
红河州,NO2,6.17
红河州,O3,41.88
红河州,PM10,18.38
红河州,PM2.5,6.25
红河州,SO2,6.96
绍兴,AQI,51.96
绍兴,CO,0.43
绍兴,NO2,21.17
绍兴,O3,128.12
绍兴,PM10,51.88
绍兴,PM2.5,34.62
绍兴,SO2,18.71
绥化,AQI,35.92
绥化,CO,0.57
绥化,NO2,41.58
绥化,O3,90.04
绥化,PM10,32.08
绥化,PM2.5,20.88
绥化,SO2,19.33
绵阳,AQI,22.46
绵阳,CO,0.6
绵阳,NO2,26.88
绵阳,O3,53.08
绵阳,PM10,21.58
绵阳,PM2.5,13.58
绵阳,SO2,5.75
聊城,AQI,46.62
聊城,CO,1.71
聊城,NO2,15.21
聊城,O3,73.75
聊城,PM10,46.23
聊城,PM2.5,28.54
聊城,SO2,14.71
肇庆,AQI,43.58
肇庆,CO,0.52
肇庆,NO2,18.21
肇庆,O3,55.62
肇庆,PM10,42.71
肇庆,PM2.5,25.5
肇庆,SO2,18.25
胶南,AQI,69.83
胶南,CO,1.08
胶南,NO2,29.0
胶南,O3,106.5
胶南,PM10,82.88
胶南,PM2.5,49.17
胶南,SO2,13.46
胶州,AQI,42.54
胶州,CO,0.86
胶州,NO2,26.83
胶州,O3,75.46
胶州,PM10,40.38
胶州,PM2.5,23.12
胶州,SO2,19.08
自贡,AQI,53.46
自贡,CO,0.39
自贡,NO2,20.17
自贡,O3,116.08
自贡,PM10,58.54
自贡,PM2.5,34.08
自贡,SO2,13.88
舟山,AQI,27.92
舟山,CO,0.4
舟山,NO2,10.42
舟山,O3,76.12
舟山,PM10,26.21
舟山,PM2.5,18.71
舟山,SO2,5.96
芜湖,AQI,47.46
芜湖,CO,0.47
芜湖,NO2,44.42
芜湖,O3,43.92
芜湖,PM10,49.25
芜湖,PM2.5,26.5
芜湖,SO2,25.62
苏州,AQI,70.12
苏州,CO,0.72
苏州,NO2,38.42
苏州,O3,105.75
苏州,PM10,80.5
苏州,PM2.5,39.92
苏州,SO2,18.71
茂名,AQI,25.83
茂名,CO,0.76
茂名,NO2,10.46
茂名,O3,24.38
茂名,PM10,25.83
茂名,PM2.5,12.67
茂名,SO2,11.67
荆州,AQI,32.83
荆州,CO,0.68
荆州,NO2,15.71
荆州,O3,61.42
荆州,PM10,32.83
荆州,PM2.5,18.17
荆州,SO2,16.12
荆门,AQI,32.46
荆门,CO,0.52
荆门,NO2,11.58
荆门,O3,32.29
荆门,PM10,32.46
荆门,PM2.5,12.33
荆门,SO2,14.29
荣成,AQI,50.21
荣成,CO,0.43
荣成,NO2,10.83
荣成,O3,113.46
荣成,PM10,49.25
荣成,PM2.5,28.04
荣成,SO2,6.25
莆田,AQI,60.96
莆田,CO,0.57
莆田,NO2,17.75
莆田,O3,65.62
莆田,PM10,59.83
莆田,PM2.5,42.17
莆田,SO2,10.04
莱州,AQI,44.42
莱州,CO,0.7
莱州,NO2,16.96
莱州,O3,30.46
莱州,PM10,50.87
莱州,PM2.5,25.71
莱州,SO2,14.42
莱西,AQI,37.83
莱西,CO,0.37
莱西,NO2,16.67
莱西,O3,69.83
莱西,PM10,35.67
莱西,PM2.5,22.38
莱西,SO2,9.29
菏泽,AQI,36.38
菏泽,CO,1.12
菏泽,NO2,18.42
菏泽,O3,81.58
菏泽,PM10,32.92
菏泽,PM2.5,22.88
菏泽,SO2,17.75
萍乡,AQI,40.25
萍乡,CO,0.44
萍乡,NO2,9.67
萍乡,O3,51.75
萍乡,PM10,40.5
萍乡,PM2.5,22.46
萍乡,SO2,13.29
营口,AQI,47.33
营口,CO,0.99
营口,NO2,9.67
营口,O3,130.17
营口,PM10,37.46
营口,PM2.5,21.21
营口,SO2,13.25
葫芦岛,AQI,80.17
葫芦岛,CO,1.73
葫芦岛,NO2,21.42
葫芦岛,O3,107.62
葫芦岛,PM10,83.33
葫芦岛,PM2.5,58.83
葫芦岛,SO2,12.33
蓬莱,AQI,33.17
蓬莱,CO,0.73
蓬莱,NO2,20.71
蓬莱,O3,87.67
蓬莱,PM10,27.09
蓬莱,PM2.5,14.42
蓬莱,SO2,10.38
蚌埠,AQI,65.58
蚌埠,CO,0.66
蚌埠,NO2,25.5
蚌埠,O3,82.79
蚌埠,PM10,77.38
蚌埠,PM2.5,43.58
蚌埠,SO2,15.92
衡水,AQI,51.46
衡水,CO,1.22
衡水,NO2,27.71
衡水,O3,43.21
衡水,PM10,54.83
衡水,PM2.5,31.96
衡水,SO2,23.42
衡阳,AQI,45.33
衡阳,CO,0.84
衡阳,NO2,13.33
衡阳,O3,56.62
衡阳,PM10,46.71
衡阳,PM2.5,24.46
衡阳,SO2,28.46
衢州,AQI,57.12
衢州,CO,0.7
衢州,NO2,28.83
衢州,O3,78.46
衢州,PM10,64.42
衢州,PM2.5,35.96
衢州,SO2,34.33
襄阳,AQI,49.62
襄阳,CO,0.6
襄阳,NO2,13.17
襄阳,O3,79.83
襄阳,PM10,52.38
襄阳,PM2.5,21.21
襄阳,SO2,16.62
西双版纳州,AQI,12.42
西双版纳州,CO,0.56
西双版纳州,NO2,8.83
西双版纳州,O3,11.27
西双版纳州,PM10,12.17
西双版纳州,PM2.5,3.17
西双版纳州,SO2,11.33
西宁,AQI,43.96
西宁,CO,0.96
西宁,NO2,33.17
西宁,O3,79.46
西宁,PM10,41.96
西宁,PM2.5,24.46
西宁,SO2,9.33
西安,AQI,30.54
西安,CO,0.87
西安,NO2,25.83
西安,O3,51.46
西安,PM10,30.5
西安,PM2.5,14.0
西安,SO2,5.5
许昌,AQI,58.46
许昌,CO,1.09
许昌,NO2,28.79
许昌,O3,94.46
许昌,PM10,66.77
许昌,PM2.5,34.29
许昌,SO2,30.88
贵港,AQI,58.79
贵港,CO,0.8
贵港,NO2,16.5
贵港,O3,35.17
贵港,PM10,62.58
贵港,PM2.5,39.83
贵港,SO2,13.17
贵阳,AQI,17.5
贵阳,CO,0.41
贵阳,NO2,16.67
贵阳,O3,28.75
贵阳,PM10,17.25
贵阳,PM2.5,8.38
贵阳,SO2,6.12
贺州,AQI,52.5
贺州,CO,1.04
贺州,NO2,13.12
贺州,O3,28.62
贺州,PM10,56.67
贺州,PM2.5,32.54
贺州,SO2,18.83
资阳,AQI,38.25
资阳,CO,0.45
资阳,NO2,12.54
资阳,O3,81.88
资阳,PM10,37.5
资阳,PM2.5,16.38
资阳,SO2,15.12
赣州,AQI,70.71
赣州,CO,1.17
赣州,NO2,16.54
赣州,O3,96.12
赣州,PM10,80.67
赣州,PM2.5,50.33
赣州,SO2,29.54
赤峰,AQI,37.46
赤峰,CO,0.38
赤峰,NO2,13.04
赤峰,O3,54.04
赤峰,PM10,39.29
赤峰,PM2.5,11.67
赤峰,SO2,13.42
辽源,AQI,27.56
辽源,CO,1.17
辽源,NO2,14.0
辽源,O3,12.78
辽源,PM10,25.22
辽源,PM2.5,17.67
辽源,SO2,4.44
辽阳,AQI,40.5
辽阳,CO,1.1
辽阳,NO2,16.33
辽阳,O3,83.5
辽阳,PM10,40.0
辽阳,PM2.5,20.25
辽阳,SO2,9.08
达州,AQI,48.83
达州,CO,0.47
达州,NO2,30.42
达州,O3,51.88
达州,PM10,53.04
达州,PM2.5,28.92
达州,SO2,10.96
运城,AQI,43.75
运城,CO,2.12
运城,NO2,11.25
运城,O3,60.92
运城,PM10,40.25
运城,PM2.5,30.62
运城,SO2,11.58
连云港,AQI,57.92
连云港,CO,0.62
连云港,NO2,15.54
连云港,O3,102.5
连云港,PM10,64.33
连云港,PM2.5,39.67
连云港,SO2,9.54
迪庆州,AQI,29.92
迪庆州,CO,0.7
迪庆州,NO2,12.46
迪庆州,O3,25.75
迪庆州,PM10,29.29
迪庆州,PM2.5,14.5
迪庆州,SO2,16.54
通化,AQI,29.75
通化,CO,0.25
通化,NO2,27.38
通化,O3,74.96
通化,PM10,25.79
通化,PM2.5,13.92
通化,SO2,3.04
通辽,AQI,60.96
通辽,CO,0.54
通辽,NO2,15.29
通辽,O3,92.92
通辽,PM10,72.0
通辽,PM2.5,25.08
通辽,SO2,10.0
遂宁,AQI,51.21
遂宁,CO,0.82
遂宁,NO2,8.83
遂宁,O3,94.08
遂宁,PM10,54.71
遂宁,PM2.5,22.88
遂宁,SO2,11.88
遵义,AQI,37.88
遵义,CO,0.6
遵义,NO2,16.54
遵义,O3,38.75
遵义,PM10,37.96
遵义,PM2.5,15.67
遵义,SO2,12.54
邢台,AQI,55.08
邢台,CO,1.38
邢台,NO2,50.04
邢台,O3,42.75
邢台,PM10,66.12
邢台,PM2.5,31.21
邢台,SO2,24.58
那曲地区,AQI,102.42
那曲地区,CO,0.73
那曲地区,NO2,12.92
那曲地区,O3,72.38
那曲地区,PM10,151.54
那曲地区,PM2.5,41.5
那曲地区,SO2,26.17
邯郸,AQI,67.92
邯郸,CO,1.29
邯郸,NO2,29.42
邯郸,O3,33.25
邯郸,PM10,84.58
邯郸,PM2.5,37.58
邯郸,SO2,21.79
邵阳,AQI,42.38
邵阳,CO,0.43
邵阳,NO2,15.04
邵阳,O3,39.0
邵阳,PM10,43.0
邵阳,PM2.5,22.08
邵阳,SO2,51.71
郑州,AQI,46.33
郑州,CO,1.07
郑州,NO2,37.38
郑州,O3,65.42
郑州,PM10,46.46
郑州,PM2.5,28.71
郑州,SO2,5.92
郴州,AQI,57.67
郴州,CO,0.63
郴州,NO2,24.71
郴州,O3,80.83
郴州,PM10,63.88
郴州,PM2.5,30.0
郴州,SO2,14.92
鄂尔多斯,AQI,38.67
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,13.38
鄂尔多斯,O3,111.33
鄂尔多斯,PM10,31.79
鄂尔多斯,PM2.5,9.54
鄂尔多斯,SO2,6.0
鄂州,AQI,49.88
鄂州,CO,0.99
鄂州,NO2,12.42
鄂州,O3,89.33
鄂州,PM10,52.33
鄂州,PM2.5,25.12
鄂州,SO2,15.88
酒泉,AQI,56.75
酒泉,CO,0.52
酒泉,NO2,23.71
酒泉,O3,90.29
酒泉,PM10,66.33
酒泉,PM2.5,25.04
酒泉,SO2,9.79
重庆,AQI,46.38
重庆,CO,0.63
重庆,NO2,24.71
重庆,O3,57.04
重庆,PM10,48.33
重庆,PM2.5,21.92
重庆,SO2,16.12
金华,AQI,60.83
金华,CO,0.59
金华,NO2,22.0
金华,O3,98.42
金华,PM10,62.88
金华,PM2.5,39.04
金华,SO2,19.33
金坛,AQI,44.71
金坛,CO,0.52
金坛,NO2,20.79
金坛,O3,74.88
金坛,PM10,44.58
金坛,PM2.5,24.92
金坛,SO2,22.5
金昌,AQI,49.33
金昌,CO,1.04
金昌,NO2,13.08
金昌,O3,104.42
金昌,PM10,53.08
金昌,PM2.5,11.0
金昌,SO2,7.0
钦州,AQI,38.33
钦州,CO,1.22
钦州,NO2,19.58
钦州,O3,23.83
钦州,PM10,38.0
钦州,PM2.5,23.17
钦州,SO2,12.67
铁岭,AQI,37.75
铁岭,CO,0.63
铁岭,NO2,20.75
铁岭,O3,74.83
铁岭,PM10,36.12
铁岭,PM2.5,18.75
铁岭,SO2,6.79
铜仁地区,AQI,28.88
铜仁地区,CO,0.62
铜仁地区,NO2,13.04
铜仁地区,O3,31.42
铜仁地区,PM10,28.79
铜仁地区,PM2.5,15.62
铜仁地区,SO2,7.92
铜川,AQI,38.62
铜川,CO,0.85
铜川,NO2,24.54
铜川,O3,34.04
铜川,PM10,39.0
铜川,PM2.5,19.25
铜川,SO2,2.79
铜陵,AQI,66.21
铜陵,CO,0.75
铜陵,NO2,30.46
铜陵,O3,59.88
铜陵,PM10,81.33
铜陵,PM2.5,38.62
铜陵,SO2,26.46
银川,AQI,55.83
