city,type,value
昆明,AQI,41.04
昆明,CO,0.62
昆明,NO2,23.5
昆明,O3,89.0
昆明,PM10,38.17
昆明,PM2.5,20.08
昆明,SO2,18.62
昌吉州,AQI,49.29
昌吉州,CO,0.44
昌吉州,NO2,13.58
昌吉州,O3,64.67
昌吉州,PM10,52.96
昌吉州,PM2.5,12.96
昌吉州,SO2,7.58
昌都,AQI,54.71
昌都,CO,0.6
昌都,NO2,28.17
昌都,O3,80.04
昌都,PM10,62.79
昌都,PM2.5,18.58
昌都,SO2,5.33
昭通,AQI,60.83
昭通,CO,0.75
昭通,NO2,10.42
昭通,O3,114.92
昭通,PM10,57.46
昭通,PM2.5,35.17
昭通,SO2,38.33
晋中,AQI,111.92
晋中,CO,0.87
晋中,NO2,19.96
晋中,O3,125.0
晋中,PM10,111.21
晋中,PM2.5,84.42
晋中,SO2,27.79
晋城,AQI,91.67
晋城,CO,1.01
晋城,NO2,46.75
晋城,O3,59.92
晋城,PM10,130.42
晋城,PM2.5,65.04
晋城,SO2,84.62
普洱,AQI,16.75
普洱,CO,0.5
普洱,NO2,11.58
普洱,O3,38.62
普洱,PM10,14.57
普洱,PM2.5,6.25
普洱,SO2,14.79
景德镇,AQI,25.08
景德镇,CO,0.45
景德镇,NO2,9.0
景德镇,O3,51.96
景德镇,PM10,24.0
景德镇,PM2.5,11.96
景德镇,SO2,5.62
曲靖,AQI,38.33
曲靖,CO,0.72
曲靖,NO2,18.29
曲靖,O3,85.0
曲靖,PM10,32.42
曲靖,PM2.5,23.83
曲靖,SO2,22.21
朔州,AQI,87.92
朔州,CO,1.25
朔州,NO2,31.04
朔州,O3,144.17
朔州,PM10,100.46
朔州,PM2.5,63.25
朔州,SO2,63.71
朝阳,AQI,50.83
朝阳,CO,1.02
朝阳,NO2,15.25
朝阳,O3,58.33
朝阳,PM10,46.71
朝阳,PM2.5,29.88
朝阳,SO2,4.75
本溪,AQI,64.38
本溪,CO,1.22
本溪,NO2,30.42
本溪,O3,80.58
本溪,PM10,74.0
本溪,PM2.5,41.42
本溪,SO2,14.62
来宾,AQI,34.33
来宾,CO,0.94
来宾,NO2,11.33
来宾,O3,48.33
来宾,PM10,31.75
来宾,PM2.5,23.62
来宾,SO2,7.17
杭州,AQI,31.0
杭州,CO,0.58
杭州,NO2,27.42
杭州,O3,86.25
杭州,PM10,20.29
杭州,PM2.5,15.33
杭州,SO2,8.17
松原,AQI,46.0
松原,CO,0.54
松原,NO2,19.58
松原,O3,115.62
松原,PM10,42.25
松原,PM2.5,26.54
松原,SO2,3.62
林芝,AQI,33.92
林芝,CO,0.3
林芝,NO2,4.88
林芝,O3,93.38
林芝,PM10,19.09
林芝,PM2.5,9.12
林芝,SO2,3.42
果洛州,AQI,49.88
果洛州,CO,4.28
果洛州,NO2,24.25
果洛州,O3,109.75
果洛州,PM10,45.8
果洛州,PM2.5,19.17
果洛州,SO2,15.88
枣庄,AQI,100.83
枣庄,CO,0.81
枣庄,NO2,24.08
枣庄,O3,75.38
枣庄,PM10,132.21
枣庄,PM2.5,74.04
枣庄,SO2,32.33
柳州,AQI,41.83
柳州,CO,0.94
柳州,NO2,12.29
柳州,O3,74.54
柳州,PM10,39.58
柳州,PM2.5,28.38
柳州,SO2,24.0
株洲,AQI,42.08
株洲,CO,0.56
株洲,NO2,19.75
株洲,O3,71.33
株洲,PM10,42.88
株洲,PM2.5,23.88
株洲,SO2,24.12
桂林,AQI,53.62
桂林,CO,0.8
桂林,NO2,13.38
桂林,O3,99.04
桂林,PM10,46.46
桂林,PM2.5,37.88
桂林,SO2,12.33
梅州,AQI,24.67
梅州,CO,0.85
梅州,NO2,8.79
梅州,O3,56.5
梅州,PM10,23.41
梅州,PM2.5,15.29
梅州,SO2,3.29
梧州,AQI,30.33
梧州,CO,0.84
梧州,NO2,9.58
梧州,O3,59.96
梧州,PM10,29.25
梧州,PM2.5,18.92
梧州,SO2,17.54
楚雄州,AQI,33.88
楚雄州,CO,0.59
楚雄州,NO2,13.04
楚雄州,O3,35.62
楚雄州,PM10,34.04
楚雄州,PM2.5,15.42
楚雄州,SO2,11.33
榆林,AQI,50.29
榆林,CO,1.03
榆林,NO2,16.79
榆林,O3,96.38
榆林,PM10,53.5
榆林,PM2.5,31.04
榆林,SO2,7.88
武威,AQI,51.54
武威,CO,0.6
武威,NO2,27.12
武威,O3,86.75
武威,PM10,52.25
武威,PM2.5,15.42
武威,SO2,6.12
武汉,AQI,45.08
武汉,CO,0.64
武汉,NO2,28.17
武汉,O3,75.88
武汉,PM10,41.79
武汉,PM2.5,29.58
武汉,SO2,9.42
毕节,AQI,34.88
毕节,CO,0.86
毕节,NO2,17.54
毕节,O3,74.67
毕节,PM10,30.0
毕节,PM2.5,20.12
毕节,SO2,8.67
永州,AQI,83.0
永州,CO,0.57
永州,NO2,26.42
永州,O3,65.42
永州,PM10,74.5
永州,PM2.5,61.33
永州,SO2,21.12
汉中,AQI,38.92
汉中,CO,0.99
汉中,NO2,14.75
汉中,O3,73.12
汉中,PM10,35.92
汉中,PM2.5,23.79
汉中,SO2,8.38
汕头,AQI,44.75
汕头,CO,0.84
汕头,NO2,12.83
汕头,O3,100.25
汕头,PM10,44.75
汕头,PM2.5,24.71
汕头,SO2,10.33
汕尾,AQI,37.79
汕尾,CO,0.84
汕尾,NO2,9.67
汕尾,O3,89.04
汕尾,PM10,35.5
汕尾,PM2.5,21.75
汕尾,SO2,8.46
江门,AQI,38.29
江门,CO,0.83
江门,NO2,23.67
江门,O3,58.46
江门,PM10,37.67
江门,PM2.5,23.83
江门,SO2,11.0
江阴,AQI,62.62
江阴,CO,0.8
江阴,NO2,34.42
江阴,O3,60.5
江阴,PM10,64.96
江阴,PM2.5,44.29
江阴,SO2,25.04
池州,AQI,21.38
池州,CO,0.66
池州,NO2,14.46
池州,O3,41.96
池州,PM10,20.79
池州,PM2.5,9.04
池州,SO2,9.92
沈阳,AQI,60.88
沈阳,CO,1.16
沈阳,NO2,47.83
沈阳,O3,73.62
沈阳,PM10,70.25
沈阳,PM2.5,37.83
沈阳,SO2,20.54
沧州,AQI,81.96
沧州,CO,0.39
沧州,NO2,18.5
沧州,O3,82.79
沧州,PM10,88.83
沧州,PM2.5,60.5
沧州,SO2,20.62
河池,AQI,41.38
河池,CO,1.65
河池,NO2,13.25
河池,O3,65.62
河池,PM10,39.5
河池,PM2.5,24.58
河池,SO2,6.75
河源,AQI,36.17
河源,CO,0.74
河源,NO2,8.62
河源,O3,73.5
河源,PM10,31.33
河源,PM2.5,24.46
河源,SO2,5.96
泉州,AQI,26.42
泉州,CO,0.59
泉州,NO2,13.83
泉州,O3,65.83
泉州,PM10,26.04
泉州,PM2.5,10.71
泉州,SO2,7.88
泰安,AQI,101.92
泰安,CO,1.62
泰安,NO2,38.88
泰安,O3,108.92
泰安,PM10,147.0
泰安,PM2.5,72.42
泰安,SO2,26.38
泰州,AQI,53.71
泰州,CO,0.42
泰州,NO2,24.21
泰州,O3,88.79
泰州,PM10,54.17
泰州,PM2.5,36.75
泰州,SO2,23.42
泸州,AQI,42.33
泸州,CO,0.57
泸州,NO2,26.67
泸州,O3,45.25
泸州,PM10,40.79
泸州,PM2.5,25.96
泸州,SO2,19.08
洛阳,AQI,68.33
洛阳,CO,1.3
洛阳,NO2,23.71
洛阳,O3,84.88
洛阳,PM10,83.21
洛阳,PM2.5,46.08
洛阳,SO2,18.42
济南,AQI,136.17
济南,CO,1.37
济南,NO2,38.62
济南,O3,126.17
济南,PM10,183.29
济南,PM2.5,103.04
济南,SO2,46.17
济宁,AQI,96.96
济宁,CO,1.05
济宁,NO2,23.75
济宁,O3,105.29
济宁,PM10,140.62
济宁,PM2.5,55.38
济宁,SO2,38.04
海东地区,AQI,83.17
海东地区,CO,1.0
海东地区,NO2,49.71
海东地区,O3,62.75
海东地区,PM10,86.78
海东地区,PM2.5,57.25
海东地区,SO2,21.58
海北州,AQI,45.5
海北州,CO,1.32
海北州,NO2,14.12
海北州,O3,19.29
海北州,PM10,34.5
海北州,PM2.5,30.62
海北州,SO2,14.75
海南州,AQI,53.12
海南州,CO,0.2
海南州,NO2,9.12
海南州,O3,119.04
海南州,PM10,55.29
海南州,PM2.5,30.79
海南州,SO2,13.21
海口,AQI,33.0
海口,CO,0.82
海口,NO2,10.33
海口,O3,53.67
海口,PM10,29.92
海口,PM2.5,21.29
海口,SO2,5.42
海西州,AQI,54.46
海西州,CO,0.56
海西州,NO2,10.92
海西州,O3,114.17
海西州,PM10,56.0
海西州,PM2.5,31.71
海西州,SO2,19.58
海门,AQI,43.54
海门,CO,0.44
海门,NO2,15.5
海门,O3,75.46
海门,PM10,40.88
海门,PM2.5,28.12
海门,SO2,18.38
淄博,AQI,125.75
淄博,CO,2.12
淄博,NO2,71.88
淄博,O3,72.21
淄博,PM10,180.62
淄博,PM2.5,94.62
淄博,SO2,62.42
淮北,AQI,52.38
淮北,CO,0.71
淮北,NO2,20.5
淮北,O3,63.58
淮北,PM10,54.58
淮北,PM2.5,34.75
淮北,SO2,25.92
淮南,AQI,42.21
淮南,CO,0.56
淮南,NO2,16.42
淮南,O3,74.42
淮南,PM10,43.75
淮南,PM2.5,14.54
淮南,SO2,16.46
淮安,AQI,67.0
淮安,CO,0.85
淮安,NO2,17.29
淮安,O3,94.58
淮安,PM10,75.71
淮安,PM2.5,44.0
淮安,SO2,11.62
深圳,AQI,46.5
深圳,CO,0.91
深圳,NO2,22.62
深圳,O3,78.96
深圳,PM10,46.96
深圳,PM2.5,28.5
深圳,SO2,7.83
清远,AQI,25.71
清远,CO,0.79
清远,NO2,12.67
清远,O3,50.5
清远,PM10,24.46
清远,PM2.5,11.96
清远,SO2,9.54
温州,AQI,20.58
温州,CO,0.68
温州,NO2,34.08
温州,O3,54.83
温州,PM10,18.29
温州,PM2.5,11.62
温州,SO2,5.79
渭南,AQI,62.0
渭南,CO,0.65
渭南,NO2,34.17
渭南,O3,41.08
渭南,PM10,74.42
渭南,PM2.5,36.58
渭南,SO2,11.58
湖州,AQI,32.08
湖州,CO,0.41
湖州,NO2,22.29
湖州,O3,91.5
湖州,PM10,29.67
湖州,PM2.5,18.79
湖州,SO2,6.29
湘潭,AQI,42.67
湘潭,CO,0.81
湘潭,NO2,22.0
湘潭,O3,93.58
湘潭,PM10,41.25
湘潭,PM2.5,26.92
湘潭,SO2,9.71
湘西州,AQI,39.12
湘西州,CO,0.35
湘西州,NO2,13.83
湘西州,O3,48.25
湘西州,PM10,37.0
湘西州,PM2.5,20.42
湘西州,SO2,24.92
湛江,AQI,45.29
湛江,CO,1.05
湛江,NO2,12.38
湛江,O3,65.0
湛江,PM10,42.88
湛江,PM2.5,29.58
湛江,SO2,11.08
溧阳,AQI,39.08
溧阳,CO,0.49
溧阳,NO2,29.75
溧阳,O3,46.38
溧阳,PM10,36.12
溧阳,PM2.5,26.83
溧阳,SO2,14.33
滁州,AQI,60.71
滁州,CO,0.46
滁州,NO2,29.25
滁州,O3,34.21
滁州,PM10,58.25
滁州,PM2.5,41.88
滁州,SO2,19.62
滨州,AQI,118.71
滨州,CO,1.11
滨州,NO2,22.12
滨州,O3,90.88
滨州,PM10,122.38
滨州,PM2.5,89.38
滨州,SO2,38.58
漯河,AQI,74.79
漯河,CO,0.61
漯河,NO2,33.83
漯河,O3,82.38
漯河,PM10,81.0
漯河,PM2.5,54.42
漯河,SO2,24.79
潍坊,AQI,102.96
潍坊,CO,0.85
潍坊,NO2,18.12
潍坊,O3,118.25
潍坊,PM10,134.67
潍坊,PM2.5,77.17
潍坊,SO2,12.42
潮州,AQI,44.46
潮州,CO,0.79
潮州,NO2,13.29
潮州,O3,94.67
潮州,PM10,46.43
潮州,PM2.5,29.08
潮州,SO2,10.5
濮阳,AQI,122.42
濮阳,CO,1.32
濮阳,NO2,34.04
濮阳,O3,48.21
濮阳,PM10,143.79
濮阳,PM2.5,91.33
濮阳,SO2,17.33
烟台,AQI,53.58
烟台,CO,0.49
烟台,NO2,16.0
烟台,O3,91.04
烟台,PM10,53.42
烟台,PM2.5,33.92
烟台,SO2,10.0
焦作,AQI,90.67
焦作,CO,1.08
焦作,NO2,39.62
焦作,O3,80.5
焦作,PM10,126.08
焦作,PM2.5,63.79
焦作,SO2,26.83
牡丹江,AQI,47.54
牡丹江,CO,0.48
牡丹江,NO2,21.58
牡丹江,O3,83.79
牡丹江,PM10,44.75
牡丹江,PM2.5,22.67
牡丹江,SO2,5.38
玉林,AQI,34.5
玉林,CO,0.9
玉林,NO2,13.17
玉林,O3,51.83
玉林,PM10,33.62
玉林,PM2.5,22.29
玉林,SO2,6.92
玉树州,AQI,34.92
玉树州,CO,0.24
玉树州,NO2,17.54
玉树州,PM10,35.12
玉树州,PM2.5,18.12
玉树州,SO2,2.33
玉溪,AQI,40.12
玉溪,CO,1.28
玉溪,NO2,16.46
玉溪,O3,51.17
玉溪,PM10,40.12
玉溪,PM2.5,19.33
玉溪,SO2,20.0
珠海,AQI,56.42
珠海,CO,1.19
珠海,NO2,28.83
珠海,O3,66.12
珠海,PM10,61.33
珠海,PM2.5,35.42
珠海,SO2,12.5
瓦房店,AQI,60.67
瓦房店,CO,0.21
瓦房店,NO2,17.71
瓦房店,O3,72.54
瓦房店,PM10,56.61
瓦房店,PM2.5,41.83
瓦房店,SO2,3.12
甘南州,AQI,50.75
甘南州,CO,1.03
甘南州,NO2,14.33
甘南州,O3,84.58
甘南州,PM10,54.29
甘南州,PM2.5,18.79
甘南州,SO2,6.0
甘孜州,AQI,54.71
甘孜州,CO,0.42
甘孜州,NO2,21.25
甘孜州,O3,37.71
甘孜州,PM10,61.25
甘孜州,PM2.5,23.38
甘孜州,SO2,10.21
白城,AQI,58.58
白城,CO,0.49
白城,NO2,11.42
白城,O3,118.79
白城,PM10,59.67
白城,PM2.5,41.08
白城,SO2,8.08
白山,AQI,54.17
白山,CO,0.58
白山,NO2,14.62
白山,O3,58.58
白山,PM10,51.62
白山,PM2.5,34.38
白山,SO2,15.75
白银,AQI,35.25
白银,CO,0.47
白银,NO2,33.33
白银,O3,73.67
白银,PM10,26.46
白银,PM2.5,13.5
白银,SO2,9.29
百色,AQI,39.21
百色,CO,0.69
百色,NO2,9.25
百色,O3,41.71
百色,PM10,38.42
百色,PM2.5,23.33
百色,SO2,8.21
益阳,AQI,44.17
益阳,CO,0.28
益阳,NO2,12.12
益阳,O3,113.75
益阳,PM10,43.96
益阳,PM2.5,23.96
益阳,SO2,17.42
盐城,AQI,54.08
盐城,CO,0.41
盐城,NO2,24.38
盐城,O3,82.71
盐城,PM10,56.88
盐城,PM2.5,32.96
盐城,SO2,14.0
盘锦,AQI,45.58
盘锦,CO,0.56
盘锦,NO2,19.46
盘锦,O3,99.25
盘锦,PM10,37.42
盘锦,PM2.5,22.54
盘锦,SO2,13.0
眉山,AQI,64.71
眉山,CO,0.38
眉山,NO2,14.33
眉山,O3,97.12
眉山,PM10,61.0
眉山,PM2.5,46.58
眉山,SO2,14.17
石嘴山,AQI,61.08
石嘴山,CO,0.37
石嘴山,NO2,14.58
石嘴山,O3,124.21
石嘴山,PM10,72.79
石嘴山,PM2.5,18.58
石嘴山,SO2,16.79
石家庄,AQI,115.58
石家庄,CO,0.29
石家庄,NO2,11.75
石家庄,O3,58.17
石家庄,PM10,120.96
石家庄,PM2.5,87.25
石家庄,SO2,19.83
石河子,AQI,32.5
石河子,CO,0.41
石河子,NO2,8.62
石河子,O3,76.12
石河子,PM10,30.25
石河子,PM2.5,15.29
石河子,SO2,5.0
福州,AQI,20.29
福州,CO,0.65
福州,NO2,15.08
福州,O3,50.42
福州,PM10,18.5
福州,PM2.5,6.21
福州,SO2,3.25
秦皇岛,AQI,45.21
秦皇岛,CO,0.44
秦皇岛,NO2,36.88
秦皇岛,O3,54.79
秦皇岛,PM10,49.04
秦皇岛,PM2.5,16.88
秦皇岛,SO2,20.5
章丘,AQI,82.88
章丘,CO,2.11
章丘,NO2,37.17
章丘,O3,109.17
章丘,PM10,95.71
章丘,PM2.5,57.54
章丘,SO2,39.5
红河州,AQI,72.38
红河州,CO,0.88
红河州,NO2,17.29
红河州,O3,73.67
红河州,PM10,80.29
红河州,PM2.5,50.46
红河州,SO2,87.46
绍兴,AQI,44.83
绍兴,CO,0.39
绍兴,NO2,22.58
绍兴,O3,105.79
绍兴,PM10,25.96
绍兴,PM2.5,21.54
绍兴,SO2,20.58
绥化,AQI,34.12
绥化,CO,0.24
绥化,NO2,16.46
绥化,O3,99.71
绥化,PM10,26.92
绥化,PM2.5,15.54
绥化,SO2,7.58
绵阳,AQI,51.54
绵阳,CO,0.8
绵阳,NO2,19.5
绵阳,O3,65.42
绵阳,PM10,52.17
绵阳,PM2.5,31.75
绵阳,SO2,13.29
聊城,AQI,168.22
聊城,CO,1.99
聊城,NO2,28.87
聊城,O3,101.96
聊城,PM10,241.39
聊城,PM2.5,127.09
聊城,SO2,22.87
肇庆,AQI,28.21
肇庆,CO,0.79
肇庆,NO2,11.29
肇庆,O3,54.38
肇庆,PM10,25.57
肇庆,PM2.5,17.54
肇庆,SO2,7.33
胶南,AQI,78.38
胶南,CO,0.99
胶南,NO2,19.25
胶南,O3,114.38
胶南,PM10,100.0
胶南,PM2.5,52.08
胶南,SO2,10.54
胶州,AQI,64.08
胶州,CO,0.71
胶州,NO2,18.25
胶州,O3,94.83
胶州,PM10,59.58
胶州,PM2.5,46.42
胶州,SO2,8.29
自贡,AQI,58.12
自贡,CO,0.85
自贡,NO2,31.17
自贡,O3,72.83
自贡,PM10,61.08
自贡,PM2.5,40.0
自贡,SO2,9.17
舟山,AQI,37.5
舟山,CO,0.41
舟山,NO2,5.79
舟山,O3,120.0
舟山,PM10,13.04
舟山,PM2.5,8.54
舟山,SO2,3.08
芜湖,AQI,36.38
芜湖,CO,0.61
芜湖,NO2,20.17
芜湖,O3,21.96
芜湖,PM10,36.75
芜湖,PM2.5,20.38
芜湖,SO2,4.96
苏州,AQI,38.04
苏州,CO,0.55
苏州,NO2,44.21
苏州,O3,70.42
苏州,PM10,32.78
苏州,PM2.5,22.88
苏州,SO2,10.67
茂名,AQI,31.25
茂名,CO,1.17
茂名,NO2,7.29
茂名,O3,42.67
茂名,PM10,29.42
茂名,PM2.5,20.58
茂名,SO2,16.33
荆州,AQI,63.79
荆州,CO,0.84
荆州,NO2,20.29
荆州,O3,89.08
荆州,PM10,60.92
荆州,PM2.5,45.5
荆州,SO2,12.17
荆门,AQI,59.71
荆门,CO,0.69
荆门,NO2,20.62
荆门,O3,86.0
荆门,PM10,67.08
荆门,PM2.5,36.92
荆门,SO2,9.5
荣成,AQI,30.38
荣成,CO,0.26
荣成,NO2,5.92
荣成,O3,90.33
荣成,PM10,23.75
荣成,PM2.5,12.62
荣成,SO2,12.21
莆田,AQI,24.29
莆田,CO,0.59
莆田,NO2,13.17
莆田,O3,57.58
莆田,PM10,22.29
莆田,PM2.5,9.83
莆田,SO2,4.71
莱州,AQI,78.17
莱州,CO,0.64
莱州,NO2,16.5
莱州,O3,49.92
莱州,PM10,95.33
莱州,PM2.5,53.58
莱州,SO2,11.42
莱西,AQI,52.21
莱西,CO,0.35
莱西,NO2,10.71
莱西,O3,112.67
莱西,PM10,51.21
莱西,PM2.5,34.79
莱西,SO2,8.92
菏泽,AQI,100.71
菏泽,CO,1.41
菏泽,NO2,23.21
菏泽,O3,101.5
菏泽,PM10,107.29
菏泽,PM2.5,75.33
菏泽,SO2,22.46
萍乡,AQI,37.67
萍乡,CO,0.86
萍乡,NO2,12.0
萍乡,O3,51.08
萍乡,PM10,36.04
萍乡,PM2.5,24.33
萍乡,SO2,14.92
营口,AQI,56.38
营口,CO,0.54
营口,NO2,21.12
营口,O3,102.08
营口,PM10,60.17
营口,PM2.5,21.46
营口,SO2,11.62
葫芦岛,AQI,52.38
葫芦岛,CO,0.86
葫芦岛,NO2,29.62
葫芦岛,O3,104.5
葫芦岛,PM10,46.75
葫芦岛,PM2.5,31.67
葫芦岛,SO2,13.0
蓬莱,AQI,50.71
蓬莱,CO,0.88
蓬莱,NO2,24.96
蓬莱,O3,82.75
蓬莱,PM10,53.62
蓬莱,PM2.5,31.92
蓬莱,SO2,9.62
蚌埠,AQI,44.17
蚌埠,CO,0.49
蚌埠,NO2,26.88
蚌埠,O3,80.12
蚌埠,PM10,40.38
蚌埠,PM2.5,30.46
蚌埠,SO2,23.96
衡水,AQI,101.5
衡水,CO,0.77
衡水,NO2,24.12
衡水,O3,104.25
衡水,PM10,112.21
衡水,PM2.5,75.21
衡水,SO2,15.67
衡阳,AQI,47.67
衡阳,CO,0.94
衡阳,NO2,20.54
衡阳,O3,87.17
衡阳,PM10,48.54
衡阳,PM2.5,30.54
衡阳,SO2,8.62
衢州,AQI,29.96
衢州,CO,0.53
衢州,NO2,14.17
衢州,O3,96.0
衢州,PM10,7.58
衢州,PM2.5,5.5
衢州,SO2,9.79
襄阳,AQI,61.46
襄阳,CO,0.89
襄阳,NO2,35.5
襄阳,O3,56.88
襄阳,PM10,72.88
襄阳,PM2.5,36.21
襄阳,SO2,10.0
西双版纳州,AQI,21.92
西双版纳州,CO,0.81
西双版纳州,NO2,11.08
西双版纳州,O3,25.71
西双版纳州,PM10,20.08
西双版纳州,PM2.5,6.9
西双版纳州,SO2,8.42
西宁,AQI,61.46
西宁,CO,1.31
西宁,NO2,38.46
西宁,O3,69.08
西宁,PM10,73.17
西宁,PM2.5,29.12
西宁,SO2,15.5
西安,AQI,62.83
西安,CO,0.98
西安,NO2,35.58
西安,O3,65.58
西安,PM10,77.17
西安,PM2.5,33.33
西安,SO2,8.17
许昌,AQI,87.83
许昌,CO,0.87
许昌,NO2,32.54
许昌,O3,78.33
许昌,PM10,78.0
许昌,PM2.5,65.21
许昌,SO2,11.12
贵港,AQI,35.04
贵港,CO,0.76
贵港,NO2,6.96
贵港,O3,71.12
贵港,PM10,31.67
贵港,PM2.5,24.46
贵港,SO2,8.33
贵阳,AQI,40.75
贵阳,CO,0.46
贵阳,NO2,25.38
贵阳,O3,65.04
贵阳,PM10,40.79
贵阳,PM2.5,25.96
贵阳,SO2,7.29
贺州,AQI,35.88
贺州,CO,0.89
贺州,NO2,6.08
贺州,O3,51.62
贺州,PM10,35.58
贺州,PM2.5,22.79
贺州,SO2,23.96
资阳,AQI,43.38
资阳,CO,0.56
资阳,NO2,12.88
资阳,O3,71.46
资阳,PM10,44.12
资阳,PM2.5,19.75
资阳,SO2,16.42
赣州,AQI,56.88
赣州,CO,1.17
赣州,NO2,9.33
赣州,O3,73.83
赣州,PM10,52.67
赣州,PM2.5,40.42
赣州,SO2,17.92
赤峰,AQI,60.96
赤峰,CO,1.06
赤峰,NO2,24.96
赤峰,O3,94.92
赤峰,PM10,71.71
赤峰,PM2.5,33.21
赤峰,SO2,18.38
辽源,AQI,42.75
辽源,CO,1.04
辽源,NO2,15.25
辽源,O3,42.71
辽源,PM10,39.5
辽源,PM2.5,29.83
辽源,SO2,8.29
辽阳,AQI,51.33
辽阳,CO,0.92
辽阳,NO2,22.58
辽阳,O3,91.04
辽阳,PM10,55.67
辽阳,PM2.5,26.62
辽阳,SO2,14.62
达州,AQI,66.96
达州,CO,0.76
达州,NO2,37.79
达州,O3,54.54
达州,PM10,67.25
达州,PM2.5,48.33
达州,SO2,12.5
运城,AQI,71.88
运城,CO,1.07
运城,NO2,8.17
运城,O3,138.54
运城,PM10,71.38
运城,PM2.5,52.46
运城,SO2,27.54
连云港,AQI,86.42
连云港,CO,0.9
连云港,NO2,27.33
连云港,O3,83.17
连云港,PM10,76.05
连云港,PM2.5,62.0
连云港,SO2,11.71
迪庆州,AQI,33.12
迪庆州,CO,0.55
迪庆州,NO2,14.5
迪庆州,O3,33.38
迪庆州,PM10,32.88
迪庆州,PM2.5,14.58
迪庆州,SO2,10.88
通化,AQI,53.5
通化,CO,0.8
通化,NO2,26.75
通化,O3,50.46
通化,PM10,56.75
通化,PM2.5,32.12
通化,SO2,24.92
通辽,AQI,77.67
通辽,CO,0.68
通辽,NO2,20.92
通辽,O3,118.58
通辽,PM10,98.71
通辽,PM2.5,49.0
通辽,SO2,7.08
遂宁,AQI,52.38
遂宁,CO,0.73
遂宁,NO2,17.5
遂宁,O3,103.0
遂宁,PM10,53.29
遂宁,PM2.5,32.88
遂宁,SO2,13.75
遵义,AQI,41.62
遵义,CO,0.77
遵义,NO2,31.75
遵义,O3,51.96
遵义,PM10,44.21
遵义,PM2.5,18.62
遵义,SO2,7.88
邢台,AQI,146.58
邢台,CO,0.85
邢台,NO2,34.17
邢台,O3,60.17
邢台,PM10,165.96
邢台,PM2.5,111.62
邢台,SO2,18.58
那曲地区,AQI,102.42
那曲地区,CO,1.26
那曲地区,NO2,12.54
那曲地区,O3,85.08
那曲地区,PM10,143.58
那曲地区,PM2.5,51.29
那曲地区,SO2,25.83
邯郸,AQI,160.88
邯郸,CO,1.07
邯郸,NO2,33.62
邯郸,O3,56.12
邯郸,PM10,181.04
邯郸,PM2.5,122.08
邯郸,SO2,31.96
邵阳,AQI,46.92
邵阳,CO,0.72
邵阳,NO2,12.38
邵阳,O3,82.83
邵阳,PM10,47.12
邵阳,PM2.5,31.0
邵阳,SO2,31.04
郑州,AQI,91.42
郑州,CO,0.88
郑州,NO2,37.21
郑州,O3,97.92
郑州,PM10,117.29
郑州,PM2.5,63.92
郑州,SO2,13.71
郴州,AQI,57.17
郴州,CO,1.05
郴州,NO2,14.83
郴州,O3,47.54
郴州,PM10,53.04
郴州,PM2.5,39.21
郴州,SO2,7.96
鄂尔多斯,AQI,56.17
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,20.96
鄂尔多斯,O3,130.08
鄂尔多斯,PM10,50.54
鄂尔多斯,PM2.5,30.29
鄂尔多斯,SO2,12.42
鄂州,AQI,41.17
鄂州,CO,0.83
鄂州,NO2,13.88
鄂州,O3,95.67
鄂州,PM10,38.38
鄂州,PM2.5,24.88
鄂州,SO2,15.5
酒泉,AQI,93.67
酒泉,CO,1.94
酒泉,NO2,24.38
酒泉,O3,90.5
酒泉,PM10,127.0
酒泉,PM2.5,49.71
酒泉,SO2,11.0
重庆,AQI,56.21
重庆,CO,0.84
重庆,NO2,34.75
重庆,O3,50.96
重庆,PM10,60.79
重庆,PM2.5,39.46
重庆,SO2,8.25
金华,AQI,26.42
金华,CO,0.51
金华,NO2,12.67
金华,O3,84.29
金华,PM10,13.13
金华,PM2.5,9.62
金华,SO2,6.96
金坛,AQI,49.58
金坛,CO,0.44
金坛,NO2,46.96
金坛,O3,25.92
金坛,PM10,52.54
金坛,PM2.5,34.46
金坛,SO2,9.25
金昌,AQI,52.67
金昌,CO,0.74
金昌,NO2,23.92
金昌,O3,84.12
金昌,PM10,57.38
金昌,PM2.5,18.88
金昌,SO2,40.38
钦州,AQI,36.12
钦州,CO,1.15
钦州,NO2,14.54
钦州,O3,64.0
钦州,PM10,35.75
钦州,PM2.5,20.79
钦州,SO2,18.38
铁岭,AQI,66.75
铁岭,CO,0.8
铁岭,NO2,22.96
铁岭,O3,99.75
铁岭,PM10,74.0
铁岭,PM2.5,41.96
铁岭,SO2,14.25
铜仁地区,AQI,33.08
铜仁地区,CO,0.45
铜仁地区,NO2,12.17
铜仁地区,O3,57.71
铜仁地区,PM10,32.17
铜仁地区,PM2.5,15.25
铜仁地区,SO2,11.38
铜川,AQI,64.21
铜川,CO,0.75
铜川,NO2,20.5
铜川,O3,78.5
铜川,PM10,69.17
铜川,PM2.5,44.75
铜川,SO2,11.5
铜陵,AQI,35.17
铜陵,CO,0.7
铜陵,NO2,23.5
铜陵,O3,76.67
铜陵,PM10,34.88
铜陵,PM2.5,19.88
铜陵,SO2,42.0
银川,AQI,100.42
银川,CO,1.41
银川,NO2,26.33
