city,type,value
昆山,SO2,26.68
昆明,AQI,52.86
昆明,CO,1.2
昆明,NO2,32.0
昆明,O3,29.95
昆明,PM10,58.77
昆明,PM2.5,27.86
昆明,SO2,21.05
昌吉州,AQI,66.95
昌吉州,CO,0.89
昌吉州,NO2,49.82
昌吉州,O3,46.5
昌吉州,PM10,83.5
昌吉州,PM2.5,23.36
昌吉州,SO2,13.23
昌都,AQI,32.27
昌都,CO,1.18
昌都,NO2,7.64
昌都,O3,72.68
昌都,PM10,28.67
昌都,PM2.5,9.45
昌都,SO2,4.68
晋中,AQI,33.41
晋中,CO,0.63
晋中,NO2,19.68
晋中,O3,34.27
晋中,PM10,32.73
晋中,PM2.5,15.27
晋中,SO2,18.32
晋城,AQI,47.14
晋城,CO,0.85
晋城,NO2,27.23
晋城,O3,33.59
晋城,PM10,55.68
晋城,PM2.5,21.77
晋城,SO2,43.45
普洱,AQI,20.59
普洱,CO,0.7
普洱,NO2,7.09
普洱,O3,22.77
普洱,PM10,18.91
普洱,PM2.5,7.18
普洱,SO2,9.27
景德镇,AQI,69.68
景德镇,CO,0.6
景德镇,NO2,16.77
景德镇,O3,87.45
景德镇,PM10,87.05
景德镇,PM2.5,46.86
景德镇,SO2,11.09
曲靖,AQI,42.23
曲靖,CO,0.81
曲靖,NO2,17.05
曲靖,O3,51.18
曲靖,PM10,38.45
曲靖,PM2.5,29.5
曲靖,SO2,22.91
朔州,AQI,32.27
朔州,CO,0.95
朔州,NO2,18.59
朔州,O3,56.32
朔州,PM10,31.0
朔州,PM2.5,19.18
朔州,SO2,18.59
朝阳,AQI,39.23
朝阳,CO,1.44
朝阳,NO2,16.41
朝阳,O3,29.18
朝阳,PM10,42.32
朝阳,PM2.5,11.68
朝阳,SO2,15.77
本溪,AQI,44.91
本溪,CO,0.69
本溪,NO2,38.5
本溪,O3,34.0
本溪,PM10,46.82
本溪,PM2.5,16.59
本溪,SO2,16.05
来宾,AQI,72.45
来宾,CO,1.05
来宾,NO2,11.45
来宾,O3,63.05
来宾,PM10,79.36
来宾,PM2.5,52.73
来宾,SO2,30.41
杭州,AQI,91.77
杭州,CO,0.83
杭州,NO2,56.23
杭州,O3,119.59
杭州,PM10,93.91
杭州,PM2.5,59.73
杭州,SO2,20.05
松原,AQI,33.59
松原,CO,0.63
松原,NO2,17.73
松原,O3,56.32
松原,PM10,36.18
松原,PM2.5,12.77
松原,SO2,6.0
林芝,AQI,19.5
林芝,CO,0.62
林芝,NO2,7.55
林芝,O3,49.55
林芝,PM10,14.55
林芝,PM2.5,7.73
林芝,SO2,4.14
果洛州,AQI,58.27
果洛州,CO,0.58
果洛州,NO2,21.27
果洛州,O3,86.73
果洛州,PM10,40.45
果洛州,PM2.5,24.55
果洛州,SO2,22.41
枣庄,AQI,99.86
枣庄,CO,1.1
枣庄,NO2,35.32
枣庄,O3,46.68
枣庄,PM10,137.64
枣庄,PM2.5,71.91
枣庄,SO2,42.36
柳州,AQI,103.86
柳州,CO,1.27
柳州,NO2,30.77
柳州,O3,75.95
柳州,PM10,117.55
柳州,PM2.5,78.0
柳州,SO2,23.91
株洲,AQI,79.32
株洲,CO,0.8
株洲,NO2,31.77
株洲,O3,90.23
株洲,PM10,103.64
株洲,PM2.5,55.86
株洲,SO2,28.73
桂林,AQI,108.09
桂林,CO,1.33
桂林,NO2,31.82
桂林,O3,64.09
桂林,PM10,109.41
桂林,PM2.5,81.36
桂林,SO2,38.14
梅州,AQI,57.55
梅州,CO,0.85
梅州,NO2,18.18
梅州,O3,76.64
梅州,PM10,58.91
梅州,PM2.5,40.59
梅州,SO2,9.95
梧州,AQI,76.27
梧州,CO,0.98
梧州,NO2,24.5
梧州,O3,47.59
梧州,PM10,77.95
梧州,PM2.5,55.91
梧州,SO2,18.32
楚雄州,AQI,19.18
楚雄州,CO,0.61
楚雄州,NO2,11.95
楚雄州,O3,40.0
楚雄州,PM10,16.64
楚雄州,PM2.5,9.36
楚雄州,SO2,12.95
榆林,AQI,26.41
榆林,CO,0.62
榆林,NO2,16.09
榆林,O3,69.27
榆林,PM10,18.95
榆林,PM2.5,5.73
榆林,SO2,2.59
武威,AQI,32.45
武威,NO2,15.86
武威,O3,63.41
武威,PM10,30.82
武威,PM2.5,11.93
武威,SO2,9.09
武汉,AQI,70.77
武汉,CO,0.9
武汉,NO2,41.14
武汉,O3,71.86
武汉,PM10,88.14
武汉,PM2.5,45.05
武汉,SO2,18.14
毕节,AQI,22.45
毕节,CO,0.83
毕节,NO2,15.68
毕节,O3,44.5
毕节,PM10,16.23
毕节,PM2.5,9.82
毕节,SO2,8.41
永州,AQI,107.77
永州,CO,0.75
永州,NO2,30.18
永州,O3,84.0
永州,PM10,117.73
永州,PM2.5,81.18
永州,SO2,39.14
汉中,AQI,23.36
汉中,CO,0.8
汉中,NO2,16.36
汉中,O3,61.73
汉中,PM10,18.41
汉中,PM2.5,10.41
汉中,SO2,6.5
汕头,AQI,49.82
汕头,CO,0.88
汕头,NO2,19.32
汕头,O3,127.05
汕头,PM10,52.05
汕头,PM2.5,31.0
汕头,SO2,14.5
汕尾,AQI,42.45
汕尾,CO,0.76
汕尾,NO2,10.82
汕尾,O3,114.41
汕尾,PM10,39.64
汕尾,PM2.5,27.95
汕尾,SO2,10.86
江门,AQI,52.64
江门,CO,0.83
江门,NO2,17.45
江门,O3,94.23
江门,PM10,51.0
江门,PM2.5,34.14
江门,SO2,17.45
江阴,AQI,64.27
江阴,CO,0.9
江阴,NO2,32.23
江阴,O3,92.55
江阴,PM10,74.82
江阴,PM2.5,43.55
江阴,SO2,31.91
池州,AQI,52.82
池州,CO,0.82
池州,NO2,24.86
池州,O3,91.41
池州,PM10,50.68
池州,PM2.5,28.41
池州,SO2,9.23
沈阳,AQI,47.59
沈阳,CO,0.41
沈阳,NO2,44.36
沈阳,O3,37.68
沈阳,PM10,50.64
沈阳,PM2.5,16.5
沈阳,SO2,13.18
沧州,AQI,23.23
沧州,CO,0.45
沧州,NO2,30.09
沧州,O3,40.23
沧州,PM10,18.77
沧州,PM2.5,13.0
沧州,SO2,12.86
河池,AQI,113.95
河池,CO,2.13
河池,NO2,29.86
河池,O3,33.73
河池,PM10,135.5
河池,PM2.5,85.5
河池,SO2,59.82
河源,AQI,61.64
河源,CO,0.91
河源,NO2,13.82
河源,O3,109.05
河源,PM10,65.5
河源,PM2.5,41.82
河源,SO2,8.0
泉州,AQI,36.91
泉州,CO,0.47
泉州,NO2,12.23
泉州,O3,84.23
泉州,PM10,36.77
泉州,PM2.5,18.5
泉州,SO2,9.0
泰安,AQI,50.23
泰安,CO,1.24
泰安,NO2,33.23
泰安,O3,24.0
泰安,PM10,50.27
泰安,PM2.5,32.68
泰安,SO2,17.59
泰州,AQI,53.23
泰州,CO,0.85
泰州,NO2,21.45
泰州,O3,89.77
泰州,PM10,58.64
泰州,PM2.5,28.55
泰州,SO2,27.36
泸州,AQI,17.32
泸州,CO,0.29
泸州,NO2,13.77
泸州,O3,45.95
泸州,PM10,15.24
泸州,PM2.5,9.14
泸州,SO2,6.32
洛阳,AQI,41.09
洛阳,CO,1.54
洛阳,NO2,27.09
洛阳,O3,51.73
洛阳,PM10,42.0
洛阳,PM2.5,23.05
洛阳,SO2,14.64
济南,AQI,56.73
济南,CO,0.94
济南,NO2,35.77
济南,O3,37.55
济南,PM10,54.14
济南,PM2.5,37.73
济南,SO2,17.55
济宁,AQI,94.23
济宁,CO,1.01
济宁,NO2,36.5
济宁,O3,43.05
济宁,PM10,100.65
济宁,PM2.5,69.73
济宁,SO2,40.5
海东地区,AQI,51.55
海东地区,CO,0.68
海东地区,NO2,30.27
海东地区,O3,44.86
海东地区,PM10,45.83
海东地区,PM2.5,33.86
海东地区,SO2,33.73
海北州,AQI,54.18
海北州,CO,0.72
海北州,NO2,14.77
海北州,O3,63.59
海北州,PM10,55.5
海北州,PM2.5,31.09
海北州,SO2,12.0
海南州,AQI,42.05
海南州,CO,0.4
海南州,NO2,7.23
海南州,O3,90.73
海南州,PM10,39.64
海南州,PM2.5,26.14
海南州,SO2,13.91
海口,AQI,31.77
海口,CO,0.42
海口,NO2,6.32
海口,O3,78.86
海口,PM10,31.77
海口,PM2.5,13.27
海口,SO2,3.77
海西州,AQI,61.09
海西州,CO,0.9
海西州,NO2,14.68
海西州,O3,70.45
海西州,PM10,61.47
海西州,PM2.5,41.0
海西州,SO2,6.77
海门,AQI,48.77
海门,CO,0.53
海门,NO2,15.55
海门,O3,103.09
海门,PM10,44.14
海门,PM2.5,26.91
海门,SO2,16.09
淄博,AQI,46.55
淄博,CO,1.47
淄博,NO2,40.68
淄博,O3,33.82
淄博,PM10,50.68
淄博,PM2.5,27.41
淄博,SO2,34.68
淮北,AQI,92.64
淮北,CO,1.13
淮北,NO2,27.09
淮北,O3,55.41
淮北,PM10,98.27
淮北,PM2.5,67.68
淮北,SO2,21.95
淮南,AQI,81.45
淮南,CO,0.93
淮南,NO2,31.14
淮南,O3,35.5
淮南,PM10,112.5
淮南,PM2.5,41.68
淮南,SO2,16.05
淮安,AQI,60.18
淮安,CO,0.8
淮安,NO2,19.23
淮安,O3,64.55
淮安,PM10,60.05
淮安,PM2.5,36.55
淮安,SO2,15.36
深圳,AQI,44.91
深圳,CO,0.74
深圳,NO2,24.05
深圳,O3,94.45
深圳,PM10,45.32
深圳,PM2.5,29.41
深圳,SO2,6.23
清远,AQI,54.73
清远,CO,0.86
清远,NO2,30.55
清远,O3,81.0
清远,PM10,52.5
清远,PM2.5,23.41
清远,SO2,10.73
温州,AQI,63.05
温州,CO,0.65
温州,NO2,34.55
温州,O3,103.41
温州,PM10,59.77
温州,PM2.5,37.09
温州,SO2,11.14
渭南,AQI,33.45
渭南,CO,0.87
渭南,NO2,31.32
渭南,O3,58.18
渭南,PM10,33.5
渭南,PM2.5,9.77
渭南,SO2,8.09
湖州,AQI,76.82
湖州,CO,0.57
湖州,NO2,35.59
湖州,O3,112.86
湖州,PM10,67.55
湖州,PM2.5,39.5
湖州,SO2,17.68
湘潭,AQI,87.18
湘潭,CO,0.85
湘潭,NO2,40.91
湘潭,O3,82.82
湘潭,PM10,110.77
湘潭,PM2.5,63.18
湘潭,SO2,29.82
湘西州,AQI,87.41
湘西州,CO,0.45
湘西州,NO2,16.32
湘西州,O3,39.45
湘西州,PM10,85.64
湘西州,PM2.5,64.95
湘西州,SO2,8.5
湛江,AQI,37.68
湛江,CO,0.62
湛江,NO2,10.45
湛江,O3,96.59
湛江,PM10,36.59
湛江,PM2.5,20.68
湛江,SO2,4.27
溧阳,AQI,69.0
溧阳,CO,0.81
溧阳,NO2,45.09
溧阳,O3,78.59
溧阳,PM10,82.27
溧阳,PM2.5,46.77
溧阳,SO2,23.05
滁州,AQI,74.91
滁州,CO,0.72
滁州,NO2,29.82
滁州,O3,16.73
滁州,PM10,94.45
滁州,PM2.5,50.45
滁州,SO2,12.59
滨州,AQI,27.82
滨州,CO,1.04
滨州,NO2,20.68
滨州,O3,43.36
滨州,PM10,26.09
滨州,PM2.5,17.23
滨州,SO2,18.64
漯河,AQI,113.23
漯河,CO,0.94
漯河,NO2,23.45
漯河,O3,85.95
漯河,PM10,116.27
漯河,PM2.5,84.95
漯河,SO2,12.0
潍坊,AQI,44.68
潍坊,CO,0.52
潍坊,NO2,23.09
潍坊,O3,61.32
潍坊,PM10,47.55
潍坊,PM2.5,23.36
潍坊,SO2,21.27
潮州,AQI,50.64
潮州,CO,1.1
潮州,NO2,17.18
潮州,O3,117.41
潮州,PM10,51.95
潮州,PM2.5,31.73
潮州,SO2,14.77
濮阳,AQI,35.86
濮阳,CO,1.27
濮阳,NO2,19.09
濮阳,O3,40.23
濮阳,PM10,37.22
濮阳,PM2.5,23.55
濮阳,SO2,12.23
烟台,AQI,36.91
烟台,CO,0.44
烟台,NO2,26.09
烟台,O3,72.32
烟台,PM10,35.32
烟台,PM2.5,15.36
烟台,SO2,10.86
焦作,AQI,64.05
焦作,CO,1.76
焦作,NO2,37.59
焦作,O3,14.59
焦作,PM10,77.55
焦作,PM2.5,32.41
焦作,SO2,12.41
牡丹江,AQI,50.86
牡丹江,CO,0.42
牡丹江,NO2,19.05
牡丹江,O3,14.73
牡丹江,PM10,53.59
牡丹江,PM2.5,20.73
牡丹江,SO2,7.05
玉林,AQI,60.95
玉林,CO,1.21
玉林,NO2,31.59
玉林,O3,77.05
玉林,PM10,61.25
玉林,PM2.5,43.68
玉林,SO2,47.86
玉树州,AQI,19.36
玉树州,CO,0.59
玉树州,NO2,12.91
玉树州,O3,36.05
玉树州,PM10,18.45
玉树州,PM2.5,10.59
玉树州,SO2,8.0
玉溪,AQI,50.09
玉溪,CO,1.35
玉溪,NO2,18.73
玉溪,O3,24.09
玉溪,PM10,58.62
玉溪,PM2.5,28.09
玉溪,SO2,14.0
珠海,AQI,48.45
珠海,CO,0.6
珠海,NO2,17.27
珠海,O3,89.0
珠海,PM10,50.27
珠海,PM2.5,24.32
珠海,SO2,8.32
瓦房店,AQI,41.05
瓦房店,CO,0.36
瓦房店,NO2,30.82
瓦房店,O3,58.64
瓦房店,PM10,43.1
瓦房店,PM2.5,19.68
瓦房店,SO2,5.41
甘南州,AQI,38.32
甘南州,CO,0.66
甘南州,NO2,10.45
甘南州,O3,67.23
甘南州,PM10,43.23
甘南州,PM2.5,16.41
甘南州,SO2,3.82
甘孜州,AQI,27.55
甘孜州,CO,0.56
甘孜州,NO2,12.09
甘孜州,O3,85.77
甘孜州,PM10,16.05
甘孜州,PM2.5,8.68
甘孜州,SO2,14.59
白城,AQI,43.77
白城,CO,0.37
白城,NO2,9.05
白城,O3,42.82
白城,PM10,44.1
白城,PM2.5,26.09
白城,SO2,10.09
白山,AQI,46.5
白山,CO,0.66
白山,NO2,20.95
白山,O3,19.86
白山,PM10,50.09
白山,PM2.5,25.18
白山,SO2,28.27
白银,AQI,44.5
白银,CO,0.74
白银,NO2,23.59
白银,O3,52.32
白银,PM10,45.95
白银,PM2.5,15.73
白银,SO2,18.09
百色,AQI,64.41
百色,CO,0.55
百色,NO2,9.91
百色,O3,48.09
百色,PM10,72.73
百色,PM2.5,40.55
百色,SO2,14.86
益阳,AQI,75.64
益阳,CO,0.53
益阳,NO2,22.86
益阳,O3,91.82
益阳,PM10,90.95
益阳,PM2.5,53.45
益阳,SO2,17.41
盐城,AQI,55.41
盐城,CO,0.58
盐城,NO2,29.09
盐城,O3,72.95
盐城,PM10,58.23
盐城,PM2.5,26.23
盐城,SO2,19.27
盘锦,AQI,30.95
盘锦,CO,0.6
盘锦,NO2,36.77
盘锦,O3,35.32
盘锦,PM10,30.95
盘锦,PM2.5,12.59
盘锦,SO2,22.82
眉山,AQI,28.27
眉山,CO,0.52
眉山,NO2,28.45
眉山,O3,42.05
眉山,PM10,28.91
眉山,PM2.5,10.82
眉山,SO2,12.0
石嘴山,AQI,34.41
石嘴山,CO,0.32
石嘴山,NO2,13.95
石嘴山,O3,61.41
石嘴山,PM10,32.64
石嘴山,PM2.5,7.68
石嘴山,SO2,29.45
石家庄,AQI,42.32
石家庄,CO,0.55
石家庄,NO2,29.91
石家庄,O3,43.32
石家庄,PM10,46.45
石家庄,PM2.5,21.55
石家庄,SO2,8.41
石河子,AQI,61.14
石河子,CO,1.05
石河子,NO2,41.41
石河子,O3,68.36
石河子,PM10,73.18
石河子,PM2.5,37.91
石河子,SO2,11.36
福州,AQI,40.18
福州,CO,0.53
福州,NO2,18.41
福州,O3,78.18
福州,PM10,40.91
福州,PM2.5,19.0
福州,SO2,5.0
秦皇岛,AQI,24.32
秦皇岛,CO,0.55
秦皇岛,NO2,38.73
秦皇岛,O3,20.91
秦皇岛,PM10,22.86
秦皇岛,PM2.5,5.59
秦皇岛,SO2,13.59
章丘,AQI,31.55
章丘,CO,0.89
章丘,NO2,32.27
章丘,O3,38.82
章丘,PM10,31.14
章丘,PM2.5,17.41
章丘,SO2,21.23
红河州,AQI,39.64
红河州,CO,0.43
红河州,NO2,11.73
红河州,O3,50.18
红河州,PM10,30.41
红河州,PM2.5,26.82
红河州,SO2,37.0
绍兴,AQI,90.82
绍兴,CO,0.65
绍兴,NO2,36.41
绍兴,O3,86.91
绍兴,PM10,100.23
绍兴,PM2.5,66.59
绍兴,SO2,27.09
绥化,AQI,49.36
绥化,CO,0.75
绥化,NO2,24.36
绥化,O3,22.91
绥化,PM10,57.59
绥化,PM2.5,24.36
绥化,SO2,7.86
绵阳,AQI,34.36
绵阳,CO,0.84
绵阳,NO2,30.41
绵阳,O3,33.09
绵阳,PM10,33.91
绵阳,PM2.5,19.18
绵阳,SO2,23.77
聊城,AQI,50.64
聊城,CO,1.33
聊城,NO2,26.36
聊城,O3,37.09
聊城,PM10,55.57
聊城,PM2.5,34.86
聊城,SO2,16.0
肇庆,AQI,83.82
肇庆,CO,1.06
肇庆,NO2,26.82
肇庆,O3,108.05
肇庆,PM10,80.91
肇庆,PM2.5,58.64
肇庆,SO2,32.59
胶南,AQI,47.09
胶南,CO,0.58
胶南,NO2,26.64
胶南,O3,65.27
胶南,PM10,46.45
胶南,PM2.5,30.18
胶南,SO2,25.27
胶州,AQI,34.5
胶州,CO,0.4
胶州,NO2,38.82
胶州,O3,60.05
胶州,PM10,31.86
胶州,PM2.5,11.45
胶州,SO2,12.91
自贡,AQI,33.05
自贡,CO,0.6
自贡,NO2,23.14
自贡,O3,38.73
自贡,PM10,32.95
自贡,PM2.5,15.95
自贡,SO2,16.23
舟山,AQI,35.32
舟山,CO,0.43
舟山,NO2,18.77
舟山,O3,97.09
舟山,PM10,29.82
舟山,PM2.5,15.73
舟山,SO2,7.73
芜湖,AQI,78.95
芜湖,CO,0.72
芜湖,NO2,49.14
芜湖,O3,57.45
芜湖,PM10,83.55
芜湖,PM2.5,57.86
芜湖,SO2,23.86
苏州,AQI,68.86
苏州,CO,0.83
苏州,NO2,51.5
苏州,O3,105.41
苏州,PM10,74.55
苏州,PM2.5,38.32
苏州,SO2,23.41
茂名,AQI,44.32
茂名,CO,0.81
茂名,NO2,12.36
茂名,O3,80.82
茂名,PM10,44.64
茂名,PM2.5,26.36
茂名,SO2,12.14
荆州,AQI,86.68
荆州,CO,0.83
荆州,NO2,22.41
荆州,O3,84.05
荆州,PM10,94.5
荆州,PM2.5,64.5
荆州,SO2,12.36
荆门,AQI,51.73
荆门,CO,0.6
荆门,NO2,15.27
荆门,O3,64.45
荆门,PM10,49.95
荆门,PM2.5,36.36
荆门,SO2,8.68
荣成,AQI,40.68
荣成,CO,0.23
荣成,NO2,14.82
荣成,O3,86.23
荣成,PM10,39.18
荣成,PM2.5,23.95
荣成,SO2,7.86
莆田,AQI,38.18
莆田,CO,0.44
莆田,NO2,14.18
莆田,O3,109.09
莆田,PM10,36.64
莆田,PM2.5,20.86
莆田,SO2,5.45
莱州,AQI,35.27
莱州,CO,0.53
莱州,NO2,14.32
莱州,O3,60.86
莱州,PM10,35.36
莱州,PM2.5,13.27
莱州,SO2,9.45
莱西,AQI,33.14
莱西,CO,0.42
莱西,NO2,17.32
莱西,O3,77.41
莱西,PM10,30.73
莱西,PM2.5,15.0
莱西,SO2,11.73
菏泽,AQI,60.64
菏泽,CO,1.52
菏泽,NO2,25.27
菏泽,O3,38.05
菏泽,PM10,61.32
菏泽,PM2.5,43.64
菏泽,SO2,12.18
萍乡,AQI,90.23
萍乡,CO,1.13
萍乡,NO2,22.23
萍乡,O3,98.68
萍乡,PM10,111.68
萍乡,PM2.5,66.82
萍乡,SO2,44.68
营口,AQI,40.5
营口,CO,0.47
营口,NO2,25.55
营口,O3,49.23
营口,PM10,47.73
营口,PM2.5,15.5
营口,SO2,13.36
葫芦岛,AQI,40.45
葫芦岛,CO,0.84
葫芦岛,NO2,40.32
葫芦岛,O3,33.91
葫芦岛,PM10,40.73
葫芦岛,PM2.5,18.05
葫芦岛,SO2,22.5
蓬莱,AQI,29.55
蓬莱,CO,0.59
蓬莱,NO2,19.77
蓬莱,O3,93.73
蓬莱,PM10,21.23
蓬莱,PM2.5,10.45
蓬莱,SO2,9.18
蚌埠,AQI,76.18
蚌埠,CO,0.73
蚌埠,NO2,41.18
蚌埠,O3,50.41
蚌埠,PM10,83.82
蚌埠,PM2.5,55.18
蚌埠,SO2,21.41
衡水,AQI,39.95
衡水,CO,1.1
衡水,NO2,23.36
衡水,O3,60.64
衡水,PM10,42.83
衡水,PM2.5,23.95
衡水,SO2,9.64
衡阳,AQI,98.18
衡阳,CO,0.97
衡阳,NO2,26.09
衡阳,O3,108.91
衡阳,PM10,118.55
衡阳,PM2.5,70.68
衡阳,SO2,18.27
衢州,AQI,83.59
衢州,CO,0.78
衢州,NO2,32.73
衢州,O3,134.36
衢州,PM10,83.95
衢州,PM2.5,53.59
衢州,SO2,25.91
襄阳,AQI,34.23
襄阳,CO,0.79
襄阳,NO2,19.55
襄阳,O3,57.0
襄阳,PM10,33.73
襄阳,PM2.5,20.41
襄阳,SO2,11.59
西双版纳州,AQI,37.05
西双版纳州,CO,0.63
西双版纳州,NO2,13.5
西双版纳州,O3,17.75
西双版纳州,PM10,37.41
西双版纳州,PM2.5,9.82
西双版纳州,SO2,7.68
西宁,AQI,41.59
西宁,CO,0.99
西宁,NO2,31.59
西宁,O3,56.91
西宁,PM10,42.82
西宁,PM2.5,20.18
西宁,SO2,20.77
西安,AQI,35.5
西安,CO,0.92
西安,NO2,31.95
西安,O3,42.5
西安,PM10,36.91
西安,PM2.5,11.73
西安,SO2,11.59
许昌,AQI,70.18
许昌,CO,1.27
许昌,NO2,26.77
许昌,O3,49.32
许昌,PM10,75.73
许昌,PM2.5,49.64
许昌,SO2,18.14
贵港,AQI,73.82
贵港,CO,1.21
贵港,NO2,25.27
贵港,O3,79.59
贵港,PM10,82.0
贵港,PM2.5,53.64
贵港,SO2,15.27
贵阳,AQI,30.95
贵阳,CO,0.6
贵阳,NO2,23.0
贵阳,O3,36.14
贵阳,PM10,30.82
贵阳,PM2.5,16.45
贵阳,SO2,7.09
贺州,AQI,64.68
贺州,CO,0.87
贺州,NO2,13.32
贺州,O3,58.09
贺州,PM10,62.45
贺州,PM2.5,46.23
贺州,SO2,14.32
资阳,AQI,33.09
资阳,CO,0.63
资阳,NO2,27.32
资阳,O3,40.59
资阳,PM10,34.23
资阳,PM2.5,15.41
资阳,SO2,19.55
赣州,AQI,87.41
赣州,CO,1.21
赣州,NO2,22.77
赣州,O3,83.91
赣州,PM10,93.41
赣州,PM2.5,64.86
赣州,SO2,44.18
赤峰,AQI,19.27
赤峰,CO,0.35
赤峰,NO2,10.91
赤峰,O3,37.5
赤峰,PM10,18.27
赤峰,PM2.5,9.36
赤峰,SO2,9.32
辽源,AQI,35.36
辽源,CO,0.91
辽源,NO2,25.73
辽源,O3,33.0
辽源,PM10,33.77
辽源,PM2.5,19.5
辽源,SO2,22.18
辽阳,AQI,58.82
辽阳,CO,0.72
辽阳,NO2,46.5
辽阳,O3,31.09
辽阳,PM10,70.45
辽阳,PM2.5,26.05
辽阳,SO2,35.77
达州,AQI,31.27
达州,CO,0.6
达州,NO2,32.14
达州,O3,51.55
达州,PM10,27.77
达州,PM2.5,18.0
达州,SO2,6.59
运城,AQI,41.64
运城,CO,1.35
运城,NO2,15.23
运城,O3,33.45
运城,PM10,32.82
运城,PM2.5,25.73
运城,SO2,32.27
连云港,AQI,53.82
连云港,CO,0.7
连云港,NO2,31.55
连云港,O3,58.82
连云港,PM10,46.33
连云港,PM2.5,37.68
连云港,SO2,17.68
迪庆州,AQI,27.0
迪庆州,CO,0.45
迪庆州,NO2,10.77
迪庆州,O3,15.14
迪庆州,PM10,28.75
迪庆州,PM2.5,14.95
迪庆州,SO2,12.73
通化,AQI,57.91
通化,CO,1.64
通化,NO2,30.14
通化,O3,18.77
通化,PM10,68.05
通化,PM2.5,24.73
通化,SO2,35.55
通辽,AQI,47.18
通辽,CO,0.39
通辽,NO2,13.64
通辽,O3,54.18
通辽,PM10,51.23
通辽,PM2.5,17.82
通辽,SO2,11.59
遂宁,AQI,33.36
遂宁,CO,0.72
遂宁,NO2,15.5
遂宁,O3,66.5
遂宁,PM10,32.18
遂宁,PM2.5,11.05
遂宁,SO2,8.32
遵义,AQI,38.55
遵义,CO,0.74
遵义,NO2,17.55
遵义,O3,43.5
遵义,PM10,38.68
遵义,PM2.5,17.55
遵义,SO2,9.68
邢台,AQI,45.73
邢台,CO,0.6
邢台,NO2,32.82
邢台,O3,29.91
邢台,PM10,50.91
邢台,PM2.5,27.5
邢台,SO2,8.82
那曲地区,AQI,59.95
那曲地区,CO,0.92
那曲地区,NO2,11.23
那曲地区,O3,52.59
那曲地区,PM10,67.86
那曲地区,PM2.5,29.5
那曲地区,SO2,23.05
邯郸,AQI,53.55
邯郸,CO,0.64
邯郸,NO2,32.91
邯郸,O3,31.5
邯郸,PM10,61.64
邯郸,PM2.5,34.86
邯郸,SO2,16.45
邵阳,AQI,89.23
邵阳,CO,0.85
邵阳,NO2,15.27
邵阳,O3,82.64
邵阳,PM10,99.86
邵阳,PM2.5,66.18
邵阳,SO2,28.41
郑州,AQI,51.0
郑州,CO,1.19
郑州,NO2,38.91
郑州,O3,38.27
郑州,PM10,53.95
郑州,PM2.5,33.0
郑州,SO2,7.59
郴州,AQI,82.5
郴州,CO,1.03
郴州,NO2,35.32
郴州,O3,72.64
郴州,PM10,103.91
郴州,PM2.5,56.82
郴州,SO2,21.14
鄂尔多斯,AQI,23.55
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,10.18
鄂尔多斯,O3,70.86
鄂尔多斯,PM10,18.77
鄂尔多斯,PM2.5,8.41
鄂尔多斯,SO2,9.05
鄂州,AQI,84.14
鄂州,CO,1.17
鄂州,NO2,28.09
鄂州,O3,95.5
鄂州,PM10,102.86
鄂州,PM2.5,60.91
鄂州,SO2,22.14
酒泉,AQI,56.77
酒泉,CO,0.39
酒泉,NO2,22.86
酒泉,O3,74.55
酒泉,PM10,66.95
酒泉,PM2.5,21.09
酒泉,SO2,8.09
重庆,AQI,35.09
重庆,CO,1.03
重庆,NO2,22.18
重庆,O3,26.82
重庆,PM10,32.45
重庆,PM2.5,24.68
重庆,SO2,6.27
金华,AQI,104.64
金华,CO,0.69
金华,NO2,41.09
金华,O3,134.5
金华,PM10,96.64
金华,PM2.5,68.95
金华,SO2,23.95
金坛,AQI,55.68
金坛,CO,0.87
金坛,NO2,41.86
金坛,O3,69.77
金坛,PM10,60.91
金坛,PM2.5,35.05
金坛,SO2,30.73
金昌,AQI,34.91
金昌,CO,0.58
金昌,NO2,13.55
金昌,O3,79.82
金昌,PM10,32.05
金昌,PM2.5,9.09
金昌,SO2,3.86
钦州,AQI,59.45
钦州,CO,1.19
钦州,NO2,23.77
钦州,O3,75.86
钦州,PM10,67.64
钦州,PM2.5,38.5
钦州,SO2,14.36
铁岭,AQI,54.18
铁岭,CO,0.48
铁岭,NO2,31.41
铁岭,O3,29.5
铁岭,PM10,63.23
铁岭,PM2.5,20.14
铁岭,SO2,8.41
铜仁地区,AQI,51.36
铜仁地区,CO,0.45
铜仁地区,NO2,16.82
铜仁地区,O3,44.82
铜仁地区,PM10,52.86
铜仁地区,PM2.5,30.27
铜仁地区,SO2,9.36
铜川,AQI,32.05
铜川,CO,0.57
铜川,NO2,17.77
铜川,O3,39.73
铜川,PM10,23.73
铜川,PM2.5,19.0
铜川,SO2,4.55
铜陵,AQI,66.14
铜陵,CO,0.9
铜陵,NO2,38.14
铜陵,O3,62.18
铜陵,PM10,81.27
铜陵,PM2.5,40.09
铜陵,SO2,27.32
银川,AQI,36.23
银川,CO,0.56
银川,NO2,16.36
银川,O3,55.45
银川,PM10,36.82
银川,PM2.5,10.41
银川,SO2,7.41
锡林郭勒盟,AQI,15.95
