city,type,value
南昌,PM2.5,15.83
南昌,SO2,15.38
南通,AQI,47.25
南通,CO,0.63
南通,NO2,34.83
南通,O3,58.08
南通,PM10,45.96
南通,PM2.5,31.92
南通,SO2,23.71
南阳,AQI,70.12
南阳,CO,1.36
南阳,NO2,18.25
南阳,O3,91.75
南阳,PM10,89.62
南阳,PM2.5,39.33
南阳,SO2,32.75
博州,AQI,42.67
博州,CO,0.5
博州,NO2,7.92
博州,O3,37.83
博州,PM10,46.96
博州,PM2.5,15.79
博州,SO2,17.62
即墨,AQI,44.58
即墨,CO,0.45
即墨,NO2,35.08
即墨,O3,71.46
即墨,PM10,46.38
即墨,PM2.5,19.04
即墨,SO2,17.88
厦门,AQI,45.38
厦门,CO,0.55
厦门,NO2,25.29
厦门,O3,59.62
厦门,PM10,46.38
厦门,PM2.5,25.12
厦门,SO2,5.17
双鸭山,AQI,53.79
双鸭山,CO,1.04
双鸭山,NO2,29.25
双鸭山,O3,56.29
双鸭山,PM10,59.67
双鸭山,PM2.5,27.58
双鸭山,SO2,12.29
句容,AQI,33.79
句容,CO,0.63
句容,NO2,22.08
句容,O3,58.25
句容,PM10,34.39
句容,PM2.5,13.67
句容,SO2,19.29
台州,AQI,31.04
台州,CO,0.76
台州,NO2,19.08
台州,O3,62.42
台州,PM10,30.96
台州,PM2.5,17.12
台州,SO2,3.75
合肥,AQI,66.38
合肥,CO,0.86
合肥,NO2,32.92
合肥,O3,44.46
合肥,PM10,76.62
合肥,PM2.5,42.33
合肥,SO2,10.88
吉安,AQI,67.29
吉安,CO,0.86
吉安,NO2,15.21
吉安,O3,65.88
吉安,PM10,59.29
吉安,PM2.5,48.71
吉安,SO2,21.96
吉林,AQI,59.21
吉林,CO,0.85
吉林,NO2,38.71
吉林,O3,68.92
吉林,PM10,66.5
吉林,PM2.5,29.38
吉林,SO2,13.25
吐鲁番地区,AQI,86.5
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,32.38
吐鲁番地区,O3,47.54
吐鲁番地区,PM10,123.92
吐鲁番地区,PM2.5,47.92
吐鲁番地区,SO2,4.83
吕梁,AQI,104.38
吕梁,CO,2.92
吕梁,NO2,31.46
吕梁,O3,45.04
吕梁,PM10,100.83
吕梁,PM2.5,78.38
吕梁,SO2,21.17
吴忠,AQI,55.04
吴忠,CO,0.59
吴忠,NO2,13.0
吴忠,O3,82.71
吴忠,PM10,60.33
吴忠,PM2.5,25.67
吴忠,SO2,5.88
吴江,AQI,41.38
吴江,CO,0.88
吴江,NO2,33.71
吴江,O3,57.29
吴江,PM10,33.38
吴江,PM2.5,25.92
吴江,SO2,15.17
周口,AQI,85.29
周口,CO,1.06
周口,NO2,17.38
周口,O3,76.08
周口,PM10,92.54
周口,PM2.5,62.75
周口,SO2,13.67
呼伦贝尔,AQI,47.04
呼伦贝尔,CO,0.15
呼伦贝尔,NO2,14.88
呼伦贝尔,O3,94.21
呼伦贝尔,PM10,50.92
呼伦贝尔,PM2.5,16.29
呼伦贝尔,SO2,4.08
呼和浩特,AQI,82.54
呼和浩特,CO,0.84
呼和浩特,NO2,45.62
呼和浩特,O3,80.54
呼和浩特,PM10,114.62
呼和浩特,PM2.5,46.17
呼和浩特,SO2,22.58
和田地区,AQI,100.54
和田地区,CO,0.76
和田地区,NO2,16.96
和田地区,O3,83.88
和田地区,PM10,136.42
和田地区,PM2.5,38.5
和田地区,SO2,25.75
咸宁,AQI,75.25
咸宁,CO,1.39
咸宁,NO2,26.92
咸宁,O3,113.71
咸宁,PM10,78.83
咸宁,PM2.5,52.67
咸宁,SO2,13.96
咸阳,AQI,69.38
咸阳,CO,0.94
咸阳,NO2,19.54
咸阳,O3,65.58
咸阳,PM10,87.79
咸阳,PM2.5,46.04
咸阳,SO2,23.38
哈密地区,AQI,52.71
哈密地区,CO,0.87
哈密地区,NO2,8.17
哈密地区,O3,36.33
哈密地区,PM10,62.75
哈密地区,PM2.5,14.5
哈密地区,SO2,5.38
哈尔滨,AQI,56.5
哈尔滨,CO,0.94
哈尔滨,NO2,37.96
哈尔滨,O3,75.21
哈尔滨,PM10,62.42
哈尔滨,PM2.5,31.46
哈尔滨,SO2,12.38
唐山,AQI,100.75
唐山,CO,2.95
唐山,NO2,66.54
唐山,O3,95.96
唐山,PM10,139.96
唐山,PM2.5,70.0
唐山,SO2,55.17
商丘,AQI,52.67
商丘,CO,0.62
商丘,NO2,31.67
商丘,O3,65.75
商丘,PM10,56.54
商丘,PM2.5,27.04
商丘,SO2,35.21
商洛,AQI,57.46
商洛,CO,2.05
商洛,NO2,26.54
商洛,O3,87.67
商洛,PM10,62.25
商洛,PM2.5,37.96
商洛,SO2,47.83
喀什地区,AQI,81.12
喀什地区,CO,0.28
喀什地区,NO2,16.96
喀什地区,O3,65.25
喀什地区,PM10,120.62
喀什地区,PM2.5,28.46
喀什地区,SO2,8.54
嘉兴,AQI,47.92
嘉兴,CO,0.67
嘉兴,NO2,43.75
嘉兴,O3,55.96
嘉兴,PM10,47.09
嘉兴,PM2.5,32.58
嘉兴,SO2,8.62
嘉峪关,AQI,67.17
嘉峪关,CO,0.82
嘉峪关,NO2,42.38
嘉峪关,O3,75.21
嘉峪关,PM10,85.21
嘉峪关,PM2.5,25.08
嘉峪关,SO2,42.17
四平,AQI,61.42
四平,CO,0.7
四平,NO2,40.0
四平,O3,116.38
四平,PM10,68.21
四平,PM2.5,42.42
四平,SO2,24.08
固原,AQI,57.67
固原,CO,0.5
固原,NO2,19.75
固原,O3,67.75
固原,PM10,61.38
固原,PM2.5,36.04
固原,SO2,14.0
塔城地区,AQI,24.92
塔城地区,CO,0.77
塔城地区,NO2,12.75
塔城地区,O3,68.08
塔城地区,PM10,21.69
塔城地区,PM2.5,13.08
塔城地区,SO2,4.46
大兴安岭地区,AQI,47.54
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,8.92
大兴安岭地区,O3,44.83
大兴安岭地区,PM10,50.83
大兴安岭地区,PM2.5,17.58
大兴安岭地区,SO2,11.92
大同,AQI,84.62
大同,CO,1.21
大同,NO2,22.33
大同,O3,102.12
大同,PM10,98.96
大同,PM2.5,61.75
大同,SO2,26.54
大庆,AQI,62.0
大庆,CO,0.7
大庆,NO2,17.17
大庆,O3,115.46
大庆,PM10,71.17
大庆,PM2.5,38.83
大庆,SO2,17.46
大理州,AQI,26.83
大理州,CO,0.33
大理州,NO2,8.96
大理州,O3,44.96
大理州,PM10,24.68
大理州,PM2.5,14.21
大理州,SO2,4.58
大连,AQI,75.42
大连,CO,0.83
大连,NO2,33.5
大连,O3,126.21
大连,PM10,80.25
大连,PM2.5,46.29
大连,SO2,12.83
天水,AQI,27.21
天水,CO,0.48
天水,NO2,32.67
天水,O3,50.88
天水,PM10,25.38
天水,PM2.5,11.46
天水,SO2,3.92
天津,AQI,104.62
天津,CO,0.98
天津,NO2,42.42
天津,O3,73.92
天津,PM10,131.08
天津,PM2.5,78.33
天津,SO2,17.25
太仓,AQI,52.17
太仓,CO,0.72
太仓,NO2,46.88
太仓,O3,42.88
太仓,PM10,47.79
太仓,PM2.5,30.83
太仓,SO2,15.76
太原,AQI,110.25
太原,CO,1.28
太原,NO2,33.42
太原,O3,71.92
太原,PM10,147.92
太原,PM2.5,82.79
太原,SO2,25.5
威海,AQI,44.92
威海,CO,0.46
威海,NO2,22.29
威海,O3,100.92
威海,PM10,45.33
威海,PM2.5,21.21
威海,SO2,17.83
娄底,AQI,73.92
娄底,CO,1.51
娄底,NO2,10.79
娄底,O3,76.92
娄底,PM10,91.0
娄底,PM2.5,52.0
娄底,SO2,40.33
孝感,AQI,91.71
孝感,CO,1.26
孝感,NO2,27.75
孝感,O3,108.25
孝感,PM10,97.75
孝感,PM2.5,66.5
孝感,SO2,10.33
宁德,AQI,43.25
宁德,CO,0.52
宁德,NO2,22.29
宁德,O3,42.92
宁德,PM10,44.08
宁德,PM2.5,25.08
宁德,SO2,4.29
宁波,AQI,38.38
宁波,CO,0.89
宁波,NO2,59.12
宁波,O3,38.83
宁波,PM10,33.33
宁波,PM2.5,24.25
宁波,SO2,10.83
安庆,AQI,59.04
安庆,CO,0.59
安庆,NO2,13.79
安庆,O3,42.08
安庆,PM10,50.92
安庆,PM2.5,42.38
安庆,SO2,20.62
安康,AQI,49.88
安康,CO,0.7
安康,NO2,8.71
安康,O3,57.79
安康,PM10,51.42
安康,PM2.5,34.0
安康,SO2,14.92
安阳,AQI,88.42
安阳,CO,2.03
安阳,NO2,52.71
安阳,O3,53.88
安阳,PM10,116.67
安阳,PM2.5,61.29
安阳,SO2,38.96
安顺,AQI,63.29
安顺,CO,0.47
安顺,NO2,14.12
安顺,O3,44.17
安顺,PM10,76.79
安顺,PM2.5,39.5
安顺,SO2,35.04
定西,AQI,47.83
定西,CO,0.34
定西,NO2,12.62
定西,O3,65.92
定西,PM10,41.82
定西,PM2.5,32.79
定西,SO2,5.17
宜兴,AQI,36.12
宜兴,CO,0.83
宜兴,NO2,23.79
宜兴,O3,81.25
宜兴,PM10,28.5
宜兴,PM2.5,21.54
宜兴,SO2,10.5
宜宾,AQI,54.83
宜宾,CO,0.72
宜宾,NO2,23.96
宜宾,O3,27.29
宜宾,PM10,57.21
宜宾,PM2.5,35.33
宜宾,SO2,19.92
宜昌,AQI,86.21
宜昌,CO,1.0
宜昌,NO2,37.46
宜昌,O3,84.42
宜昌,PM10,96.79
宜昌,PM2.5,63.42
宜昌,SO2,13.88
宜春,AQI,65.62
宜春,CO,1.0
宜春,NO2,18.5
宜春,O3,64.0
宜春,PM10,69.25
宜春,PM2.5,46.83
宜春,SO2,25.62
宝鸡,AQI,73.71
宝鸡,CO,0.86
宝鸡,NO2,37.04
宝鸡,O3,66.75
宝鸡,PM10,95.33
宝鸡,PM2.5,46.08
宝鸡,SO2,9.38
宣城,AQI,33.75
宣城,CO,0.24
宣城,NO2,24.71
宣城,O3,83.67
宣城,PM10,31.96
宣城,PM2.5,16.5
宣城,SO2,15.67
宿州,AQI,60.21
宿州,CO,0.67
宿州,NO2,13.71
宿州,O3,26.92
宿州,PM10,65.71
宿州,PM2.5,37.58
宿州,SO2,19.21
宿迁,AQI,41.04
宿迁,CO,0.61
宿迁,NO2,19.71
宿迁,O3,79.54
宿迁,PM10,34.26
宿迁,PM2.5,22.21
宿迁,SO2,14.67
富阳,AQI,49.83
富阳,CO,0.91
富阳,NO2,33.33
富阳,O3,42.54
富阳,PM10,53.92
富阳,PM2.5,28.25
富阳,SO2,9.79
寿光,AQI,57.75
寿光,CO,0.55
寿光,NO2,14.42
寿光,O3,81.0
寿光,PM10,63.17
寿光,PM2.5,32.92
寿光,SO2,22.04
山南,AQI,26.12
山南,CO,0.32
山南,NO2,10.96
山南,O3,68.54
山南,PM10,21.75
山南,PM2.5,6.43
山南,SO2,3.88
岳阳,AQI,79.54
岳阳,CO,0.88
岳阳,NO2,25.71
岳阳,O3,99.58
岳阳,PM10,84.17
岳阳,PM2.5,57.29
岳阳,SO2,23.67
崇左,AQI,69.29
崇左,CO,0.88
崇左,NO2,19.75
崇左,O3,69.58
崇左,PM10,83.0
崇左,PM2.5,47.54
崇左,SO2,20.79
巴中,AQI,41.67
巴中,CO,0.98
巴中,NO2,31.21
巴中,O3,54.67
巴中,PM10,40.21
巴中,PM2.5,24.5
巴中,SO2,4.46
巴彦淖尔,AQI,78.29
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,36.71
巴彦淖尔,O3,86.67
巴彦淖尔,PM10,99.92
巴彦淖尔,PM2.5,55.21
巴彦淖尔,SO2,24.92
常州,AQI,50.58
常州,CO,0.89
常州,NO2,39.25
常州,O3,52.0
常州,PM10,52.92
常州,PM2.5,26.46
常州,SO2,18.83
常德,AQI,63.71
常德,CO,1.61
常德,NO2,4.04
常德,O3,90.58
常德,PM10,69.5
常德,PM2.5,37.33
常德,SO2,10.96
常熟,AQI,59.46
常熟,CO,0.71
常熟,NO2,37.17
常熟,O3,32.08
常熟,PM10,56.46
常熟,PM2.5,42.0
常熟,SO2,12.83
平凉,AQI,79.54
平凉,CO,0.7
平凉,NO2,42.25
平凉,O3,68.42
平凉,PM10,95.71
平凉,PM2.5,55.79
平凉,SO2,11.5
平度,AQI,47.17
平度,CO,0.43
平度,NO2,34.25
平度,O3,80.88
平度,PM10,45.58
平度,PM2.5,20.25
平度,SO2,13.25
平顶山,AQI,78.17
平顶山,CO,0.92
平顶山,NO2,40.04
平顶山,O3,100.38
平顶山,PM10,98.46
平顶山,PM2.5,51.5
平顶山,SO2,57.67
广元,AQI,52.79
广元,CO,0.46
广元,NO2,30.83
广元,O3,46.62
广元,PM10,55.92
广元,PM2.5,15.5
广元,SO2,15.75
广安,AQI,71.46
广安,CO,0.92
广安,NO2,37.67
广安,O3,67.21
广安,PM10,89.54
广安,PM2.5,43.67
广安,SO2,28.92
广州,AQI,60.5
广州,CO,0.93
广州,NO2,43.71
广州,O3,52.67
广州,PM10,67.25
广州,PM2.5,42.29
广州,SO2,7.42
庆阳,AQI,44.83
庆阳,CO,0.85
庆阳,NO2,16.17
庆阳,O3,87.88
庆阳,PM10,45.04
庆阳,PM2.5,24.46
庆阳,SO2,7.67
库尔勒,AQI,36.21
库尔勒,CO,0.56
库尔勒,NO2,25.79
库尔勒,O3,67.75
库尔勒,PM10,36.46
库尔勒,PM2.5,16.96
库尔勒,SO2,8.0
廊坊,AQI,146.54
廊坊,CO,1.59
廊坊,NO2,71.38
廊坊,O3,97.83
廊坊,PM10,175.33
廊坊,PM2.5,110.46
廊坊,SO2,23.0
延安,AQI,73.88
延安,CO,1.36
延安,NO2,52.08
延安,O3,58.04
延安,PM10,95.5
延安,PM2.5,46.04
延安,SO2,10.25
延边州,AQI,45.17
延边州,CO,0.59
延边州,NO2,22.42
延边州,O3,37.79
延边州,PM10,45.92
延边州,PM2.5,24.75
延边州,SO2,3.17
开封,AQI,71.83
开封,CO,0.7
开封,NO2,38.67
开封,O3,68.0
开封,PM10,90.12
开封,PM2.5,48.25
开封,SO2,19.92
张家口,AQI,89.04
张家口,CO,0.73
张家口,NO2,23.79
张家口,O3,118.12
张家口,PM10,116.0
张家口,PM2.5,63.21
张家口,SO2,20.33
张家港,AQI,61.04
张家港,CO,0.84
张家港,NO2,50.0
张家港,O3,44.0
张家港,PM10,73.96
张家港,PM2.5,36.25
张家港,SO2,32.04
张家界,AQI,73.04
张家界,CO,1.48
张家界,NO2,15.58
张家界,O3,83.62
张家界,PM10,85.08
张家界,PM2.5,48.29
张家界,SO2,10.92
张掖,AQI,47.08
张掖,CO,0.37
张掖,NO2,19.75
张掖,O3,72.67
张掖,PM10,49.33
张掖,PM2.5,24.33
张掖,SO2,15.96
徐州,AQI,50.58
徐州,CO,0.95
徐州,NO2,30.0
徐州,O3,69.0
徐州,PM10,53.17
徐州,PM2.5,21.29
徐州,SO2,23.83
德宏州,AQI,43.0
德宏州,CO,0.43
德宏州,NO2,13.3
德宏州,O3,38.25
德宏州,PM10,43.5
德宏州,PM2.5,23.29
德宏州,SO2,25.61
德州,AQI,127.46
德州,CO,2.15
德州,NO2,58.62
德州,O3,110.04
德州,PM10,145.5
德州,PM2.5,96.54
德州,SO2,42.96
德阳,AQI,89.83
德阳,CO,1.02
德阳,NO2,37.96
德阳,O3,47.96
德阳,PM10,97.04
德阳,PM2.5,65.42
德阳,SO2,22.62
忻州,AQI,129.04
忻州,CO,0.96
忻州,NO2,33.0
忻州,O3,72.0
忻州,PM10,129.79
忻州,PM2.5,98.08
忻州,SO2,38.83
怀化,AQI,80.54
怀化,CO,1.12
怀化,NO2,21.5
怀化,O3,72.92
怀化,PM10,109.21
怀化,PM2.5,52.33
怀化,SO2,26.21
怒江州,AQI,29.92
怒江州,CO,0.64
怒江州,NO2,9.75
怒江州,O3,35.75
怒江州,PM10,29.67
怒江州,PM2.5,14.46
怒江州,SO2,8.88
恩施州,AQI,55.29
恩施州,CO,0.59
恩施州,NO2,8.04
恩施州,O3,44.12
恩施州,PM10,55.17
恩施州,PM2.5,38.75
恩施州,SO2,8.83
惠州,AQI,58.75
惠州,CO,0.73
惠州,NO2,19.21
惠州,O3,91.04
惠州,PM10,63.33
惠州,PM2.5,37.21
惠州,SO2,13.83
成都,AQI,120.46
成都,CO,1.38
成都,NO2,81.25
成都,O3,40.83
成都,PM10,167.0
成都,PM2.5,90.42
成都,SO2,26.0
扬州,AQI,55.5
扬州,CO,0.26
扬州,NO2,27.46
扬州,O3,78.46
扬州,PM10,63.52
扬州,PM2.5,20.88
扬州,SO2,20.08
承德,AQI,73.46
承德,CO,0.87
承德,NO2,37.71
承德,O3,82.38
承德,PM10,90.0
承德,PM2.5,41.42
承德,SO2,12.38
抚州,AQI,66.04
抚州,CO,1.16
抚州,NO2,16.25
抚州,O3,59.17
抚州,PM10,67.67
抚州,PM2.5,46.38
抚州,SO2,17.0
抚顺,AQI,76.33
抚顺,CO,1.35
抚顺,NO2,42.12
抚顺,O3,88.25
抚顺,PM10,94.54
抚顺,PM2.5,44.71
抚顺,SO2,20.33
拉萨,AQI,41.75
拉萨,CO,0.77
拉萨,NO2,19.5
拉萨,O3,74.08
拉萨,PM10,44.0
拉萨,PM2.5,15.75
拉萨,SO2,11.5
招远,AQI,51.08
招远,CO,0.76
招远,NO2,33.71
招远,O3,81.79
招远,PM10,53.88
招远,PM2.5,28.25
招远,SO2,16.42
揭阳,AQI,56.75
揭阳,CO,1.0
揭阳,NO2,13.46
揭阳,O3,85.96
揭阳,PM10,60.29
揭阳,PM2.5,37.21
揭阳,SO2,17.58
攀枝花,AQI,41.83
攀枝花,CO,1.46
攀枝花,NO2,25.17
攀枝花,O3,41.17
攀枝花,PM10,43.17
攀枝花,PM2.5,23.67
攀枝花,SO2,37.46
文山州,AQI,40.88
文山州,CO,0.4
文山州,NO2,11.83
文山州,O3,61.92
文山州,PM10,30.96
文山州,PM2.5,27.33
文山州,SO2,4.79
文登,AQI,39.75
文登,CO,0.8
文登,NO2,20.58
文登,O3,90.17
文登,PM10,32.42
文登,PM2.5,20.75
文登,SO2,20.67
新乡,AQI,75.04
新乡,CO,0.68
新乡,NO2,52.46
新乡,O3,51.46
新乡,PM10,99.08
新乡,PM2.5,44.92
新乡,SO2,30.83
新余,AQI,61.88
新余,CO,1.22
新余,NO2,17.58
新余,O3,38.67
新余,PM10,71.5
新余,PM2.5,41.96
新余,SO2,20.25
无锡,AQI,50.29
无锡,CO,1.04
无锡,NO2,39.0
无锡,O3,46.17
无锡,PM10,47.62
无锡,PM2.5,35.42
无锡,SO2,21.29
日喀则,AQI,36.33
日喀则,CO,0.5
日喀则,NO2,15.08
日喀则,O3,71.75
日喀则,PM10,26.83
日喀则,PM2.5,20.42
日喀则,SO2,7.67
日照,AQI,38.88
日照,CO,0.76
日照,NO2,16.12
日照,O3,99.83
日照,PM10,35.79
日照,PM2.5,15.83
日照,SO2,11.08
昆山,AQI,50.79
昆山,CO,0.83
昆山,NO2,46.58
昆山,O3,50.67
昆山,PM10,57.0
昆山,PM2.5,32.29
