city,type,value
昆明,AQI,55.91
昆明,CO,0.86
昆明,NO2,28.04
昆明,O3,78.48
昆明,PM10,62.61
昆明,PM2.5,33.52
昆明,SO2,24.52
昌吉州,AQI,74.7
昌吉州,CO,0.6
昌吉州,NO2,31.52
昌吉州,O3,44.57
昌吉州,PM10,98.91
昌吉州,PM2.5,29.87
昌吉州,SO2,26.39
昌都,AQI,65.17
昌都,CO,1.83
昌都,NO2,15.3
昌都,O3,64.38
昌都,PM10,81.04
昌都,PM2.5,20.26
昌都,SO2,8.26
昭通,AQI,54.78
昭通,CO,0.73
昭通,NO2,12.65
昭通,O3,119.35
昭通,PM10,55.78
昭通,PM2.5,29.61
昭通,SO2,31.04
晋中,AQI,55.83
晋中,CO,1.03
晋中,NO2,35.35
晋中,O3,27.78
晋中,PM10,63.83
晋中,PM2.5,26.83
晋中,SO2,24.83
晋城,AQI,57.13
晋城,CO,0.93
晋城,NO2,19.04
晋城,O3,38.26
晋城,PM10,64.13
晋城,PM2.5,33.35
晋城,SO2,12.87
普洱,AQI,64.04
普洱,CO,0.44
普洱,NO2,21.52
普洱,O3,78.52
普洱,PM10,62.65
普洱,PM2.5,45.0
普洱,SO2,8.91
景德镇,AQI,68.13
景德镇,CO,0.79
景德镇,NO2,15.61
景德镇,O3,44.17
景德镇,PM10,73.57
景德镇,PM2.5,49.09
景德镇,SO2,20.39
曲靖,AQI,61.22
曲靖,CO,1.31
曲靖,NO2,17.26
曲靖,O3,101.91
曲靖,PM10,60.3
曲靖,PM2.5,42.26
曲靖,SO2,22.96
朔州,AQI,59.22
朔州,CO,0.58
朔州,NO2,13.65
朔州,O3,72.74
朔州,PM10,76.57
朔州,PM2.5,30.13
朔州,SO2,19.04
朝阳,AQI,58.3
朝阳,CO,0.75
朝阳,NO2,24.87
朝阳,O3,33.26
朝阳,PM10,68.52
朝阳,PM2.5,24.52
朝阳,SO2,43.57
本溪,AQI,44.74
本溪,CO,0.8
本溪,NO2,28.7
本溪,O3,60.87
本溪,PM10,46.96
本溪,PM2.5,18.96
本溪,SO2,14.87
来宾,AQI,61.22
来宾,CO,0.74
来宾,NO2,25.57
来宾,O3,51.57
来宾,PM10,63.74
来宾,PM2.5,42.83
来宾,SO2,33.91
杭州,AQI,66.3
杭州,CO,0.61
杭州,NO2,31.17
杭州,O3,87.65
杭州,PM10,69.35
杭州,PM2.5,48.04
杭州,SO2,12.7
松原,AQI,35.48
松原,CO,0.46
松原,NO2,19.17
松原,O3,51.22
松原,PM10,34.83
松原,PM2.5,19.3
松原,SO2,5.52
林芝,AQI,49.65
林芝,CO,0.21
林芝,NO2,3.13
林芝,O3,81.96
林芝,PM10,51.13
林芝,PM2.5,19.7
林芝,SO2,3.09
果洛州,AQI,95.82
果洛州,CO,0.75
果洛州,NO2,12.82
果洛州,O3,132.36
果洛州,PM10,151.8
果洛州,PM2.5,30.6
果洛州,SO2,7.0
枣庄,AQI,66.22
枣庄,CO,0.47
枣庄,NO2,18.83
枣庄,O3,91.7
枣庄,PM10,81.87
枣庄,PM2.5,39.04
枣庄,SO2,28.13
柳州,AQI,54.17
柳州,CO,0.78
柳州,NO2,21.35
柳州,O3,75.87
柳州,PM10,55.65
柳州,PM2.5,36.87
柳州,SO2,11.04
株洲,AQI,65.13
株洲,CO,0.97
株洲,NO2,23.74
株洲,O3,67.09
株洲,PM10,71.3
株洲,PM2.5,44.7
株洲,SO2,20.57
桂林,AQI,79.48
桂林,CO,1.1
桂林,NO2,30.3
桂林,O3,62.22
桂林,PM10,86.96
桂林,PM2.5,58.48
桂林,SO2,42.09
梅州,AQI,32.78
梅州,CO,0.99
梅州,NO2,22.17
梅州,O3,27.57
梅州,PM10,32.43
梅州,PM2.5,18.57
梅州,SO2,7.0
梧州,AQI,42.39
梧州,CO,1.28
梧州,NO2,16.09
梧州,O3,69.43
梧州,PM10,43.74
梧州,PM2.5,22.48
梧州,SO2,12.78
楚雄州,AQI,55.61
楚雄州,CO,0.71
楚雄州,NO2,22.17
楚雄州,O3,60.26
楚雄州,PM10,48.3
楚雄州,PM2.5,38.57
楚雄州,SO2,23.57
榆林,AQI,158.61
榆林,CO,2.25
榆林,NO2,12.78
榆林,O3,82.61
榆林,PM10,230.74
榆林,PM2.5,69.14
榆林,SO2,4.61
武威,AQI,124.83
武威,CO,1.36
武威,NO2,8.09
武威,O3,94.13
武威,PM10,179.95
武威,PM2.5,68.13
武威,SO2,4.35
武汉,AQI,98.52
武汉,CO,1.22
武汉,NO2,52.91
武汉,O3,92.22
武汉,PM10,127.91
武汉,PM2.5,70.65
武汉,SO2,22.0
毕节,AQI,47.48
毕节,CO,1.0
毕节,NO2,18.91
毕节,O3,72.83
毕节,PM10,49.48
毕节,PM2.5,28.96
毕节,SO2,14.35
永州,AQI,90.04
永州,CO,0.68
永州,NO2,36.74
永州,O3,66.7
永州,PM10,86.22
永州,PM2.5,66.91
永州,SO2,48.48
汉中,AQI,68.39
汉中,CO,1.01
汉中,NO2,30.61
汉中,O3,50.83
汉中,PM10,72.43
汉中,PM2.5,45.22
汉中,SO2,16.43
汕头,AQI,36.48
汕头,CO,0.84
汕头,NO2,12.0
汕头,O3,85.61
汕头,PM10,35.39
汕头,PM2.5,22.7
汕头,SO2,7.22
汕尾,AQI,33.48
汕尾,CO,0.64
汕尾,NO2,13.0
汕尾,O3,72.57
汕尾,PM10,31.91
汕尾,PM2.5,21.57
汕尾,SO2,8.39
江门,AQI,29.35
江门,CO,0.78
江门,NO2,21.43
江门,O3,27.17
江门,PM10,27.91
江门,PM2.5,18.87
江门,SO2,11.52
江阴,AQI,76.3
江阴,CO,0.88
江阴,NO2,32.65
江阴,O3,66.65
江阴,PM10,89.0
江阴,PM2.5,52.26
江阴,SO2,36.91
池州,AQI,48.74
池州,CO,0.78
池州,NO2,16.22
池州,O3,76.13
池州,PM10,43.82
池州,PM2.5,32.65
池州,SO2,24.96
沈阳,AQI,62.22
沈阳,CO,0.68
沈阳,NO2,42.74
沈阳,O3,63.39
沈阳,PM10,68.13
沈阳,PM2.5,41.39
沈阳,SO2,21.65
沧州,AQI,56.57
沧州,CO,0.57
沧州,NO2,35.91
沧州,O3,46.39
沧州,PM10,60.7
沧州,PM2.5,33.52
沧州,SO2,9.48
河池,AQI,88.04
河池,CO,1.75
河池,NO2,15.09
河池,O3,65.83
河池,PM10,65.22
河池,PM2.5,65.22
河池,SO2,15.0
河源,AQI,42.3
河源,CO,1.02
河源,NO2,28.22
河源,O3,29.43
河源,PM10,43.21
河源,PM2.5,26.78
河源,SO2,11.48
泉州,AQI,38.65
泉州,CO,0.61
泉州,NO2,14.61
泉州,O3,82.96
泉州,PM10,37.52
泉州,PM2.5,19.91
泉州,SO2,6.22
泰安,AQI,64.65
泰安,CO,0.65
泰安,NO2,27.52
泰安,O3,66.87
泰安,PM10,77.13
泰安,PM2.5,40.17
泰安,SO2,26.52
泰州,AQI,53.74
泰州,CO,0.63
泰州,NO2,14.61
泰州,O3,105.57
泰州,PM10,54.83
泰州,PM2.5,35.22
泰州,SO2,24.22
泸州,AQI,84.17
泸州,CO,0.68
泸州,NO2,37.52
泸州,O3,69.39
泸州,PM10,97.61
泸州,PM2.5,61.7
泸州,SO2,21.26
洛阳,AQI,75.04
洛阳,CO,1.37
洛阳,NO2,33.0
洛阳,O3,34.0
洛阳,PM10,77.48
洛阳,PM2.5,54.43
洛阳,SO2,17.48
济南,AQI,119.96
济南,CO,1.19
济南,NO2,35.13
济南,O3,41.7
济南,PM10,156.39
济南,PM2.5,89.65
济南,SO2,23.48
济宁,AQI,84.43
济宁,CO,1.17
济宁,NO2,28.87
济宁,O3,73.35
济宁,PM10,105.61
济宁,PM2.5,59.3
济宁,SO2,41.65
海东地区,AQI,123.52
海东地区,CO,1.46
海东地区,NO2,24.71
海东地区,O3,94.24
海东地区,PM10,180.06
海东地区,PM2.5,70.29
海东地区,SO2,9.52
海北州,AQI,58.17
海北州,CO,0.78
海北州,NO2,8.7
海北州,O3,119.35
海北州,PM10,64.52
海北州,SO2,7.22
海南州,AQI,146.13
海南州,CO,0.21
海南州,NO2,15.04
海南州,O3,127.39
海南州,PM10,205.7
海南州,PM2.5,53.26
海南州,SO2,10.83
海口,AQI,29.35
海口,CO,0.57
海口,NO2,14.04
海口,O3,32.96
海口,PM10,29.3
海口,PM2.5,13.26
海口,SO2,3.57
海西州,AQI,80.65
海西州,NO2,2.7
海西州,O3,164.57
海西州,PM10,94.96
海西州,PM2.5,31.57
海西州,SO2,3.61
海门,AQI,51.91
海门,CO,0.45
海门,NO2,12.0
海门,O3,114.35
海门,PM10,53.0
海门,PM2.5,30.57
海门,SO2,19.52
淄博,AQI,90.09
淄博,CO,2.01
淄博,NO2,49.78
淄博,O3,65.39
淄博,PM10,121.13
淄博,PM2.5,63.61
淄博,SO2,33.96
淮北,AQI,55.26
淮北,CO,0.64
淮北,NO2,18.43
淮北,O3,93.26
淮北,PM10,59.22
淮北,PM2.5,31.39
淮北,SO2,12.04
淮南,AQI,78.22
淮南,CO,0.94
淮南,NO2,26.74
淮南,O3,76.17
淮南,PM10,94.61
淮南,PM2.5,54.35
淮南,SO2,24.61
淮安,AQI,44.43
淮安,CO,0.54
淮安,NO2,13.43
淮安,O3,104.52
淮安,PM10,44.52
淮安,PM2.5,18.52
淮安,SO2,14.26
深圳,AQI,33.09
深圳,CO,0.96
深圳,NO2,28.65
深圳,O3,42.17
深圳,PM10,33.04
深圳,PM2.5,17.61
深圳,SO2,7.09
清远,AQI,53.0
清远,CO,1.15
清远,NO2,39.04
清远,O3,56.0
清远,PM10,57.48
清远,PM2.5,30.48
清远,SO2,21.78
温州,AQI,52.26
温州,CO,0.88
温州,NO2,37.87
温州,O3,69.09
温州,PM10,55.26
温州,PM2.5,32.0
温州,SO2,20.57
渭南,AQI,61.74
渭南,CO,0.72
渭南,NO2,25.35
渭南,O3,48.52
渭南,PM10,79.48
渭南,PM2.5,41.39
渭南,SO2,26.7
湘潭,AQI,77.26
湘潭,CO,1.09
湘潭,NO2,37.83
湘潭,O3,58.78
湘潭,PM10,85.3
湘潭,PM2.5,55.57
湘潭,SO2,33.91
湘西州,AQI,55.35
湘西州,CO,0.33
湘西州,NO2,16.3
湘西州,O3,24.74
湘西州,PM10,60.65
湘西州,PM2.5,34.91
湘西州,SO2,7.83
湛江,AQI,25.87
湛江,CO,0.98
湛江,NO2,11.09
湛江,O3,68.04
湛江,PM10,21.87
湛江,PM2.5,11.17
湛江,SO2,4.91
溧阳,AQI,53.09
溧阳,CO,0.35
溧阳,NO2,26.09
溧阳,O3,87.78
溧阳,PM10,57.17
溧阳,PM2.5,33.83
溧阳,SO2,15.3
滁州,AQI,68.35
滁州,CO,0.74
滁州,NO2,34.7
滁州,O3,29.04
滁州,PM10,70.22
滁州,PM2.5,47.57
滁州,SO2,20.74
滨州,AQI,79.04
滨州,CO,1.41
滨州,NO2,27.65
滨州,O3,54.17
滨州,PM10,81.87
滨州,PM2.5,57.39
滨州,SO2,45.17
漯河,AQI,118.74
漯河,CO,0.81
漯河,NO2,24.78
漯河,O3,30.39
漯河,PM10,160.09
漯河,PM2.5,89.13
漯河,SO2,15.83
潍坊,AQI,69.0
潍坊,CO,0.39
潍坊,NO2,14.87
潍坊,O3,105.48
潍坊,PM10,82.91
潍坊,PM2.5,38.22
潍坊,SO2,8.17
潮州,AQI,41.35
潮州,CO,1.05
潮州,NO2,13.48
潮州,O3,68.3
潮州,PM10,39.3
潮州,PM2.5,26.43
潮州,SO2,11.04
濮阳,AQI,60.91
濮阳,CO,0.97
濮阳,NO2,20.3
濮阳,O3,31.04
濮阳,PM10,64.83
濮阳,PM2.5,42.65
濮阳,SO2,8.04
烟台,AQI,51.17
烟台,CO,0.56
烟台,NO2,33.22
烟台,O3,75.17
烟台,PM10,55.78
烟台,PM2.5,24.26
烟台,SO2,12.26
焦作,AQI,104.52
焦作,CO,1.53
焦作,NO2,38.0
焦作,O3,28.09
焦作,PM10,127.74
焦作,PM2.5,77.74
焦作,SO2,28.91
牡丹江,AQI,44.13
牡丹江,CO,0.43
牡丹江,NO2,10.83
牡丹江,O3,63.43
牡丹江,PM10,45.65
牡丹江,PM2.5,20.87
牡丹江,SO2,4.43
玉林,AQI,44.0
玉林,CO,1.16
玉林,NO2,17.52
玉林,O3,36.83
玉林,PM10,43.52
玉林,PM2.5,27.13
玉林,SO2,35.96
玉树州,AQI,65.18
玉树州,CO,0.22
玉树州,NO2,15.12
玉树州,O3,79.76
玉树州,PM10,87.88
玉树州,PM2.5,25.71
玉树州,SO2,2.29
玉溪,AQI,49.35
玉溪,CO,1.31
玉溪,NO2,20.35
玉溪,O3,54.83
玉溪,PM10,48.04
玉溪,PM2.5,32.39
玉溪,SO2,18.83
珠海,AQI,28.09
珠海,CO,0.7
珠海,NO2,23.35
珠海,O3,51.22
珠海,PM10,28.04
珠海,PM2.5,10.87
珠海,SO2,5.57
瓦房店,AQI,43.43
瓦房店,CO,0.19
瓦房店,NO2,19.26
瓦房店,O3,42.91
瓦房店,PM10,43.76
瓦房店,PM2.5,24.48
瓦房店,SO2,5.48
甘南州,AQI,85.52
甘南州,CO,0.5
甘南州,NO2,18.48
甘南州,O3,54.26
甘南州,PM10,122.0
甘南州,PM2.5,40.65
甘南州,SO2,14.26
甘孜州,AQI,39.3
甘孜州,CO,0.59
甘孜州,NO2,26.17
甘孜州,O3,48.09
甘孜州,PM10,40.04
甘孜州,PM2.5,17.65
甘孜州,SO2,16.35
白城,AQI,62.96
白城,CO,0.28
白城,NO2,15.65
白城,O3,76.83
白城,PM10,65.91
白城,PM2.5,39.83
白城,SO2,6.04
白山,AQI,54.74
白山,CO,0.67
白山,NO2,11.91
白山,O3,62.3
白山,PM10,48.43
白山,PM2.5,37.57
白山,SO2,5.83
白银,AQI,264.17
白银,CO,1.07
白银,NO2,11.22
白银,O3,88.04
白银,PM10,386.45
白银,PM2.5,63.65
白银,SO2,2.3
百色,AQI,49.48
百色,CO,2.1
百色,NO2,8.96
百色,O3,61.0
百色,PM10,50.0
百色,PM2.5,31.17
百色,SO2,12.61
益阳,AQI,74.65
益阳,CO,1.1
益阳,NO2,23.7
益阳,O3,98.0
益阳,PM10,98.09
益阳,PM2.5,46.17
益阳,SO2,47.91
盐城,AQI,45.91
盐城,CO,0.37
盐城,NO2,12.43
盐城,O3,115.09
盐城,PM10,44.43
盐城,PM2.5,19.13
盐城,SO2,7.7
盘锦,AQI,56.7
盘锦,CO,0.77
盘锦,NO2,34.87
盘锦,O3,63.48
盘锦,PM10,62.96
盘锦,PM2.5,33.3
盘锦,SO2,28.09
眉山,AQI,120.43
眉山,CO,0.61
眉山,NO2,41.57
眉山,O3,118.0
眉山,PM10,132.65
眉山,PM2.5,86.91
眉山,SO2,21.78
石嘴山,AQI,262.52
石嘴山,CO,0.15
石嘴山,NO2,7.7
石嘴山,O3,92.83
石嘴山,PM10,458.78
石嘴山,PM2.5,79.78
石嘴山,SO2,39.0
石家庄,AQI,36.3
石家庄,CO,0.59
石家庄,NO2,27.3
石家庄,O3,29.17
石家庄,PM10,34.09
石家庄,PM2.5,22.7
石家庄,SO2,6.61
石河子,AQI,82.78
石河子,CO,0.97
石河子,NO2,19.91
石河子,O3,76.43
石河子,PM10,115.57
石河子,PM2.5,29.96
石河子,SO2,10.0
福州,AQI,41.3
福州,CO,0.53
福州,NO2,23.57
福州,O3,91.96
福州,PM10,39.04
福州,PM2.5,15.87
福州,SO2,4.39
秦皇岛,AQI,34.83
秦皇岛,CO,0.77
秦皇岛,NO2,40.39
秦皇岛,O3,36.13
秦皇岛,PM10,34.65
秦皇岛,PM2.5,19.91
秦皇岛,SO2,20.83
章丘,AQI,69.39
章丘,CO,2.28
章丘,NO2,35.35
章丘,O3,47.74
章丘,PM10,73.74
章丘,PM2.5,48.96
章丘,SO2,47.3
红河州,AQI,51.87
红河州,CO,0.4
红河州,NO2,9.13
红河州,O3,103.35
红河州,PM10,51.17
红河州,PM2.5,34.7
红河州,SO2,11.22
绍兴,AQI,49.87
绍兴,CO,0.55
绍兴,NO2,23.43
绍兴,O3,69.74
绍兴,PM10,47.3
绍兴,PM2.5,34.48
绍兴,SO2,16.48
绥化,AQI,28.61
绥化,CO,0.54
绥化,NO2,8.13
绥化,O3,70.61
绥化,PM10,23.13
绥化,PM2.5,11.52
绥化,SO2,3.35
绵阳,AQI,71.65
绵阳,CO,0.77
绵阳,NO2,29.43
绵阳,O3,110.57
绵阳,PM10,89.39
绵阳,PM2.5,41.78
绵阳,SO2,14.91
聊城,AQI,110.74
聊城,CO,1.27
聊城,NO2,31.17
聊城,O3,32.26
聊城,PM10,135.61
聊城,PM2.5,83.17
聊城,SO2,27.26
肇庆,AQI,59.57
肇庆,CO,0.99
肇庆,NO2,39.52
肇庆,O3,66.91
肇庆,PM10,59.09
肇庆,PM2.5,42.26
肇庆,SO2,30.22
胶南,AQI,46.13
胶南,CO,0.45
胶南,NO2,10.35
胶南,O3,115.04
胶南,PM10,39.7
胶南,PM2.5,32.26
胶南,SO2,3.43
胶州,AQI,55.96
胶州,CO,0.49
胶州,NO2,47.57
胶州,O3,65.7
胶州,PM10,52.22
胶州,PM2.5,37.13
胶州,SO2,14.7
自贡,AQI,113.61
自贡,CO,0.84
自贡,NO2,32.04
自贡,O3,68.26
自贡,PM10,123.91
自贡,PM2.5,85.35
自贡,SO2,24.0
舟山,AQI,40.48
舟山,CO,0.41
舟山,NO2,12.17
舟山,O3,107.13
舟山,PM10,35.57
舟山,PM2.5,25.96
舟山,SO2,5.43
芜湖,AQI,57.17
芜湖,CO,0.64
芜湖,NO2,32.26
芜湖,O3,46.57
芜湖,PM10,60.55
芜湖,PM2.5,37.48
芜湖,SO2,19.65
苏州,AQI,49.78
苏州,CO,0.56
苏州,NO2,31.17
苏州,O3,107.48
苏州,PM10,48.04
苏州,PM2.5,32.0
苏州,SO2,11.7
茂名,AQI,25.09
茂名,CO,0.83
茂名,NO2,9.74
茂名,O3,60.87
茂名,PM10,18.9
茂名,PM2.5,14.13
茂名,SO2,6.74
荆州,AQI,76.0
荆州,CO,1.06
荆州,NO2,28.04
荆州,O3,98.61
荆州,PM10,88.91
荆州,PM2.5,54.74
荆州,SO2,28.74
荆门,AQI,77.83
荆门,CO,1.01
荆门,NO2,31.0
荆门,O3,100.04
荆门,PM10,92.83
荆门,PM2.5,55.13
荆门,SO2,26.83
荣成,AQI,42.48
荣成,CO,0.32
荣成,NO2,17.52
荣成,O3,90.0
荣成,PM10,43.17
荣成,PM2.5,23.96
荣成,SO2,10.17
莆田,AQI,37.83
莆田,CO,0.64
莆田,NO2,14.78
莆田,O3,68.09
莆田,PM10,37.78
莆田,PM2.5,21.87
莆田,SO2,2.96
莱州,AQI,60.74
莱州,CO,0.47
莱州,NO2,14.57
莱州,O3,71.57
莱州,PM10,71.0
莱州,PM2.5,23.0
莱州,SO2,8.04
莱西,AQI,56.52
莱西,CO,0.33
莱西,NO2,12.91
莱西,O3,91.7
莱西,PM10,65.04
莱西,PM2.5,23.78
莱西,SO2,9.65
菏泽,AQI,117.83
菏泽,CO,1.49
菏泽,NO2,23.0
菏泽,O3,61.43
菏泽,PM10,120.87
菏泽,PM2.5,88.83
菏泽,SO2,27.83
萍乡,AQI,80.61
萍乡,CO,1.39
萍乡,NO2,19.57
萍乡,O3,51.83
萍乡,PM10,82.7
萍乡,PM2.5,59.35
萍乡,SO2,31.83
营口,AQI,64.0
营口,CO,0.81
营口,NO2,36.04
营口,O3,79.96
营口,PM10,63.13
营口,PM2.5,41.17
营口,SO2,24.13
葫芦岛,AQI,66.39
葫芦岛,CO,1.26
葫芦岛,NO2,38.83
葫芦岛,O3,50.04
葫芦岛,PM10,82.65
葫芦岛,PM2.5,36.7
葫芦岛,SO2,48.13
蓬莱,AQI,43.17
蓬莱,CO,0.63
蓬莱,NO2,35.87
蓬莱,O3,67.57
蓬莱,PM10,44.17
蓬莱,PM2.5,23.57
蓬莱,SO2,18.91
蚌埠,AQI,84.0
蚌埠,CO,0.9
蚌埠,NO2,22.22
蚌埠,O3,95.35
蚌埠,PM10,94.87
蚌埠,PM2.5,62.17
蚌埠,SO2,21.7
衡水,AQI,58.87
衡水,CO,1.09
衡水,NO2,35.96
衡水,O3,35.78
衡水,PM10,58.33
衡水,PM2.5,41.13
衡水,SO2,10.0
衡阳,AQI,109.04
衡阳,CO,1.32
衡阳,NO2,35.09
衡阳,O3,63.61
衡阳,PM10,133.0
衡阳,PM2.5,78.91
衡阳,SO2,20.65
衢州,AQI,63.3
衢州,CO,0.84
衢州,NO2,26.0
衢州,O3,83.87
衢州,PM10,68.65
衢州,PM2.5,41.52
衢州,SO2,15.35
襄阳,AQI,68.3
襄阳,CO,0.74
襄阳,NO2,14.96
襄阳,O3,107.22
襄阳,PM10,72.65
襄阳,PM2.5,45.13
襄阳,SO2,8.43
西双版纳州,AQI,72.3
西双版纳州,CO,0.74
西双版纳州,NO2,29.96
西双版纳州,O3,80.09
西双版纳州,PM10,94.22
西双版纳州,PM2.5,32.87
西双版纳州,SO2,15.09
西宁,AQI,93.7
西宁,CO,0.71
西宁,NO2,28.22
西宁,O3,73.87
西宁,PM10,130.52
西宁,PM2.5,34.22
西宁,SO2,6.52
西安,AQI,67.7
西安,CO,1.29
西安,NO2,26.78
西安,O3,52.09
西安,PM10,87.87
西安,PM2.5,35.22
西安,SO2,12.74
许昌,AQI,130.65
许昌,CO,1.01
许昌,NO2,30.35
许昌,O3,29.74
许昌,PM10,128.68
许昌,PM2.5,98.22
许昌,SO2,15.83
贵港,AQI,39.04
贵港,CO,0.92
贵港,NO2,15.09
贵港,O3,71.0
贵港,PM10,38.26
贵港,PM2.5,22.35
贵港,SO2,15.91
贵阳,AQI,40.13
贵阳,CO,0.57
贵阳,NO2,27.74
贵阳,O3,71.48
贵阳,PM10,40.74
贵阳,PM2.5,24.26
贵阳,SO2,8.04
贺州,AQI,60.0
贺州,CO,1.16
贺州,NO2,14.87
贺州,O3,31.87
贺州,PM10,68.91
贺州,PM2.5,40.65
贺州,SO2,16.87
资阳,AQI,131.17
资阳,CO,0.96
资阳,NO2,21.87
资阳,O3,99.83
资阳,PM10,149.17
资阳,PM2.5,95.78
资阳,SO2,32.0
赣州,AQI,81.57
赣州,CO,1.17
赣州,NO2,26.83
赣州,O3,44.57
赣州,PM10,82.09
赣州,PM2.5,60.04
赣州,SO2,34.17
赤峰,AQI,45.3
赤峰,CO,0.77
赤峰,NO2,18.7
赤峰,O3,36.26
赤峰,PM10,45.87
赤峰,PM2.5,24.7
赤峰,SO2,24.78
辽源,AQI,42.91
辽源,CO,0.65
辽源,NO2,31.13
辽源,O3,59.91
辽源,PM10,39.22
辽源,PM2.5,25.65
辽源,SO2,20.48
辽阳,AQI,72.17
辽阳,CO,1.64
辽阳,NO2,37.52
辽阳,O3,45.35
辽阳,PM10,96.09
辽阳,PM2.5,37.26
辽阳,SO2,31.87
达州,AQI,80.83
达州,CO,1.01
达州,NO2,33.74
达州,O3,33.74
达州,PM10,83.91
达州,PM2.5,58.09
达州,SO2,6.35
运城,AQI,72.09
运城,CO,0.92
运城,NO2,13.26
运城,O3,60.61
运城,PM10,71.04
运城,PM2.5,51.96
运城,SO2,15.96
连云港,AQI,41.57
连云港,CO,0.65
连云港,NO2,10.83
连云港,O3,95.04
连云港,PM10,40.41
连云港,PM2.5,21.52
连云港,SO2,15.52
迪庆州,AQI,48.7
迪庆州,CO,0.66
迪庆州,NO2,14.87
迪庆州,O3,48.13
迪庆州,PM10,52.13
迪庆州,PM2.5,16.61
迪庆州,SO2,22.3
通化,AQI,49.52
通化,CO,1.13
通化,NO2,25.3
通化,O3,51.65
通化,PM10,53.83
通化,PM2.5,26.39
通化,SO2,18.7
通辽,AQI,64.78
通辽,CO,0.8
通辽,NO2,27.61
通辽,O3,73.61
通辽,PM10,73.61
通辽,PM2.5,42.3
通辽,SO2,10.35
遂宁,AQI,84.61
遂宁,CO,0.8
遂宁,NO2,32.83
遂宁,O3,79.17
遂宁,PM10,109.09
遂宁,PM2.5,59.74
遂宁,SO2,20.7
遵义,AQI,64.39
遵义,CO,0.64
遵义,NO2,21.48
遵义,O3,65.96
遵义,PM10,70.39
遵义,PM2.5,44.22
遵义,SO2,7.61
邢台,AQI,44.39
邢台,CO,0.63
邢台,NO2,27.83
邢台,O3,31.43
邢台,PM10,44.09
邢台,PM2.5,28.39
邢台,SO2,8.35
那曲地区,AQI,97.65
那曲地区,CO,1.92
那曲地区,NO2,16.84
那曲地区,O3,59.06
那曲地区,PM10,145.65
那曲地区,PM2.5,45.65
那曲地区,SO2,23.11
邯郸,AQI,61.22
邯郸,CO,0.96
邯郸,NO2,56.17
邯郸,O3,12.26
邯郸,PM10,64.35
邯郸,PM2.5,42.48
邯郸,SO2,23.96
邵阳,AQI,94.61
邵阳,CO,0.86
邵阳,NO2,24.0
邵阳,O3,71.13
邵阳,PM10,102.09
邵阳,PM2.5,70.26
邵阳,SO2,77.74
郑州,AQI,91.83
郑州,CO,1.37
郑州,NO2,34.91
郑州,O3,34.7
郑州,PM10,98.57
郑州,PM2.5,67.96
郑州,SO2,13.17
郴州,AQI,61.57
郴州,CO,1.09
郴州,NO2,22.78
郴州,O3,60.61
郴州,PM10,66.87
郴州,PM2.5,41.09
郴州,SO2,18.26
鄂尔多斯,AQI,134.87
鄂尔多斯,CO,0.41
鄂尔多斯,NO2,7.74
鄂尔多斯,O3,101.96
鄂尔多斯,PM10,219.65
鄂尔多斯,PM2.5,54.35
鄂尔多斯,SO2,6.83
鄂州,AQI,104.0
鄂州,CO,1.37
鄂州,NO2,20.96
鄂州,O3,62.0
鄂州,PM10,114.17
鄂州,PM2.5,78.04
鄂州,SO2,11.61
酒泉,AQI,63.91
酒泉,CO,0.75
酒泉,NO2,18.65
酒泉,O3,117.17
酒泉,PM10,77.28
酒泉,PM2.5,33.39
酒泉,SO2,4.43
重庆,AQI,63.13
重庆,CO,0.84
重庆,NO2,41.74
重庆,O3,78.52
重庆,PM10,75.96
重庆,PM2.5,36.3
重庆,SO2,18.74
金华,AQI,52.39
金华,CO,0.72
金华,NO2,28.7
金华,O3,67.39
金华,PM10,48.91
金华,PM2.5,36.91
金华,SO2,18.3
金坛,AQI,55.39
金坛,CO,0.62
金坛,NO2,36.52
金坛,O3,99.65
金坛,PM10,50.74
金坛,PM2.5,35.35
金坛,SO2,14.78
金昌,AQI,145.43
金昌,CO,0.49
金昌,NO2,3.7
金昌,O3,93.22
金昌,PM10,214.61
金昌,PM2.5,33.78
金昌,SO2,3.74
钦州,AQI,42.3
钦州,CO,1.11
钦州,NO2,17.22
钦州,O3,71.0
钦州,PM10,42.13
钦州,PM2.5,22.13
钦州,SO2,12.09
铁岭,AQI,47.78
铁岭,CO,0.5
铁岭,NO2,28.26
铁岭,O3,46.3
铁岭,PM10,52.22
铁岭,PM2.5,20.26
铁岭,SO2,13.65
铜仁地区,AQI,64.57
铜仁地区,CO,0.54
铜仁地区,NO2,13.57
铜仁地区,O3,32.04
铜仁地区,PM10,78.74
铜仁地区,PM2.5,25.48
铜仁地区,SO2,46.13
铜川,AQI,85.87
铜川,CO,0.93
铜川,NO2,19.0
铜川,O3,57.43
铜川,PM10,105.91
铜川,PM2.5,45.26
铜川,SO2,5.74
铜陵,AQI,96.13
铜陵,CO,1.03
铜陵,NO2,16.87
铜陵,O3,26.17
铜陵,PM10,104.3
铜陵,PM2.5,71.74
铜陵,SO2,26.22
银川,AQI,134.87
银川,CO,0.87
银川,NO2,8.78
银川,O3,69.22
银川,PM10,198.3
银川,PM2.5,60.48
银川,SO2,9.3
锡林郭勒盟,AQI,20.09
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,9.65
