date,hour,type,city,value
20151022,2,NO2_24h,石家庄,42.0
20151022,2,O3,石家庄,28.0
20151022,2,O3_24h,石家庄,62.0
20151022,2,O3_8h,石家庄,25.0
20151022,2,O3_8h_24h,石家庄,29.0
20151022,2,CO,石家庄,0.52
20151022,2,CO_24h,石家庄,0.94
20151022,3,AQI,石家庄,20.0
20151022,3,PM2.5,石家庄,14.0
20151022,3,PM2.5_24h,石家庄,32.0
20151022,3,PM10,石家庄,20.0
20151022,3,PM10_24h,石家庄,60.0
20151022,3,SO2,石家庄,3.0
20151022,3,SO2_24h,石家庄,11.0
20151022,3,NO2,石家庄,27.0
20151022,3,NO2_24h,石家庄,41.0
20151022,3,O3,石家庄,25.0
20151022,3,O3_24h,石家庄,62.0
20151022,3,O3_8h,石家庄,25.0
20151022,3,O3_8h_24h,石家庄,29.0
20151022,3,CO,石家庄,0.47
20151022,3,CO_24h,石家庄,0.92
20151022,4,AQI,石家庄,21.0
20151022,4,PM2.5,石家庄,15.0
20151022,4,PM2.5_24h,石家庄,31.0
20151022,4,PM10,石家庄,21.0
20151022,4,PM10_24h,石家庄,58.0
20151022,4,SO2,石家庄,3.0
20151022,4,SO2_24h,石家庄,10.0
20151022,4,NO2,石家庄,27.0
20151022,4,NO2_24h,石家庄,39.0
20151022,4,O3,石家庄,26.0
20151022,4,O3_24h,石家庄,62.0
20151022,4,O3_8h,石家庄,26.0
20151022,4,O3_8h_24h,石家庄,29.0
20151022,4,CO,石家庄,0.45
20151022,4,CO_24h,石家庄,0.89
20151022,5,AQI,石家庄,24.0
20151022,5,PM2.5,石家庄,17.0
20151022,5,PM2.5_24h,石家庄,30.0
20151022,5,PM10,石家庄,24.0
20151022,5,PM10_24h,石家庄,56.0
20151022,5,SO2,石家庄,3.0
20151022,5,SO2_24h,石家庄,9.0
20151022,5,NO2,石家庄,24.0
20151022,5,NO2_24h,石家庄,38.0
20151022,5,O3,石家庄,32.0
20151022,5,O3_24h,石家庄,64.0
20151022,5,O3_8h,石家庄,27.0
20151022,5,O3_8h_24h,石家庄,30.0
20151022,5,CO,石家庄,0.43
20151022,5,CO_24h,石家庄,0.86
20151022,6,AQI,石家庄,26.0
20151022,6,PM2.5,石家庄,18.0
20151022,6,PM2.5_24h,石家庄,29.0
20151022,6,PM10,石家庄,23.0
20151022,6,PM10_24h,石家庄,53.0
20151022,6,SO2,石家庄,3.0
20151022,6,SO2_24h,石家庄,8.0
20151022,6,NO2,石家庄,20.0
20151022,6,NO2_24h,石家庄,36.0
20151022,6,O3,石家庄,36.0
20151022,6,O3_24h,石家庄,65.0
20151022,6,O3_8h,石家庄,29.0
20151022,6,O3_8h_24h,石家庄,32.0
20151022,6,CO,石家庄,0.41
20151022,6,CO_24h,石家庄,0.82
20151022,7,AQI,石家庄,26.0
20151022,7,PM2.5,石家庄,18.0
20151022,7,PM2.5_24h,石家庄,29.0
20151022,7,PM10,石家庄,21.0
20151022,7,PM10_24h,石家庄,51.0
20151022,7,SO2,石家庄,3.0
20151022,7,SO2_24h,石家庄,7.0
20151022,7,NO2,石家庄,18.0
20151022,7,NO2_24h,石家庄,35.0
20151022,7,O3,石家庄,38.0
20151022,7,O3_24h,石家庄,66.0
20151022,7,O3_8h,石家庄,31.0
20151022,7,O3_8h_24h,石家庄,33.0
20151022,7,CO,石家庄,0.39
20151022,7,CO_24h,石家庄,0.78
20151022,8,AQI,石家庄,33.0
20151022,8,PM2.5,石家庄,23.0
20151022,8,PM2.5_24h,石家庄,28.0
20151022,8,PM10,石家庄,27.0
20151022,8,PM10_24h,石家庄,48.0
20151022,8,SO2,石家庄,4.0
20151022,8,SO2_24h,石家庄,6.0
20151022,8,NO2,石家庄,23.0
20151022,8,NO2_24h,石家庄,33.0
20151022,8,O3,石家庄,32.0
20151022,8,O3_24h,石家庄,66.0
20151022,8,O3_8h,石家庄,31.0
20151022,8,O3_8h_24h,石家庄,33.0
20151022,8,CO,石家庄,0.4
20151022,8,CO_24h,石家庄,0.74
20151022,9,AQI,石家庄,33.0
20151022,9,PM2.5,石家庄,23.0
20151022,9,PM2.5_24h,石家庄,27.0
20151022,9,PM10,石家庄,28.0
20151022,9,PM10_24h,石家庄,44.0
20151022,9,SO2,石家庄,4.0
20151022,9,SO2_24h,石家庄,5.0
20151022,9,NO2,石家庄,27.0
20151022,9,NO2_24h,石家庄,33.0
20151022,9,O3,石家庄,26.0
20151022,9,O3_24h,石家庄,66.0
20151022,9,O3_8h,石家庄,31.0
20151022,9,O3_8h_24h,石家庄,33.0
20151022,9,CO,石家庄,0.48
20151022,9,CO_24h,石家庄,0.71
20151022,10,AQI,石家庄,31.0
20151022,10,PM2.5,石家庄,22.0
20151022,10,PM2.5_24h,石家庄,26.0
20151022,10,PM10,石家庄,28.0
20151022,10,PM10_24h,石家庄,42.0
20151022,10,SO2,石家庄,4.0
20151022,10,SO2_24h,石家庄,5.0
20151022,10,NO2,石家庄,34.0
20151022,10,NO2_24h,石家庄,32.0
20151022,10,O3,石家庄,18.0
20151022,10,O3_24h,石家庄,66.0
20151022,10,O3_8h,石家庄,29.0
20151022,10,O3_8h_24h,石家庄,33.0
20151022,10,CO,石家庄,0.53
20151022,10,CO_24h,石家庄,0.69
20151022,11,AQI,石家庄,34.0
20151022,11,PM2.5,石家庄,24.0
20151022,11,PM2.5_24h,石家庄,25.0
20151022,11,PM10,石家庄,34.0
20151022,11,PM10_24h,石家庄,38.0
20151022,11,SO2,石家庄,4.0
20151022,11,SO2_24h,石家庄,4.0
20151022,11,NO2,石家庄,41.0
20151022,11,NO2_24h,石家庄,32.0
20151022,11,O3,石家庄,13.0
20151022,11,O3_24h,石家庄,66.0
20151022,11,O3_8h,石家庄,28.0
20151022,11,O3_8h_24h,石家庄,33.0
20151022,11,CO,石家庄,0.56
20151022,11,CO_24h,石家庄,0.67
20151022,12,AQI,石家庄,36.0
20151022,12,PM2.5,石家庄,25.0
20151022,12,PM2.5_24h,石家庄,23.0
20151022,12,PM10,石家庄,34.0
20151022,12,PM10_24h,石家庄,34.0
20151022,12,SO2,石家庄,4.0
20151022,12,SO2_24h,石家庄,4.0
20151022,12,NO2,石家庄,41.0
20151022,12,NO2_24h,石家庄,32.0
20151022,12,O3,石家庄,11.0
20151022,12,O3_24h,石家庄,66.0
20151022,12,O3_8h,石家庄,26.0
20151022,12,O3_8h_24h,石家庄,33.0
20151022,12,CO,石家庄,0.61
20151022,12,CO_24h,石家庄,0.65
20151022,13,AQI,石家庄,38.0
20151022,13,PM2.5,石家庄,23.0
20151022,13,PM2.5_24h,石家庄,21.0
20151022,13,PM10,石家庄,38.0
20151022,13,PM10_24h,石家庄,30.0
20151022,13,SO2,石家庄,4.0
20151022,13,SO2_24h,石家庄,4.0
20151022,13,NO2,石家庄,44.0
20151022,13,NO2_24h,石家庄,32.0
20151022,13,O3,石家庄,8.0
20151022,13,O3_24h,石家庄,66.0
20151022,13,O3_8h,石家庄,23.0
20151022,13,O3_8h_24h,石家庄,33.0
20151022,13,CO,石家庄,0.61
20151022,13,CO_24h,石家庄,0.63
20151022,14,AQI,石家庄,34.0
20151022,14,PM2.5,石家庄,21.0
20151022,14,PM2.5_24h,石家庄,20.0
20151022,14,PM10,石家庄,34.0
20151022,14,PM10_24h,石家庄,28.0
20151022,14,SO2,石家庄,4.0
20151022,14,SO2_24h,石家庄,3.0
20151022,14,NO2,石家庄,40.0
20151022,14,NO2_24h,石家庄,32.0
20151022,14,O3,石家庄,12.0
20151022,14,O3_24h,石家庄,66.0
20151022,14,O3_8h,石家庄,20.0
20151022,14,O3_8h_24h,石家庄,33.0
20151022,14,CO,石家庄,0.53
20151022,14,CO_24h,石家庄,0.6
20151022,15,AQI,石家庄,33.0
20151022,15,PM2.5,石家庄,23.0
20151022,15,PM2.5_24h,石家庄,19.0
20151022,15,PM10,石家庄,32.0
20151022,15,PM10_24h,石家庄,27.0
20151022,15,SO2,石家庄,3.0
20151022,15,SO2_24h,石家庄,3.0
20151022,15,NO2,石家庄,40.0
20151022,15,NO2_24h,石家庄,32.0
20151022,15,O3,石家庄,14.0
20151022,15,O3_24h,石家庄,39.0
20151022,15,O3_8h,石家庄,17.0
20151022,15,O3_8h_24h,石家庄,33.0
20151022,15,CO,石家庄,0.48
20151022,15,CO_24h,石家庄,0.58
20151022,16,AQI,石家庄,41.0
20151022,16,PM2.5,石家庄,22.0
20151022,16,PM2.5_24h,石家庄,18.0
20151022,16,PM10,石家庄,41.0
20151022,16,PM10_24h,石家庄,26.0
20151022,16,SO2,石家庄,4.0
20151022,16,SO2_24h,石家庄,3.0
20151022,16,NO2,石家庄,40.0
20151022,16,NO2_24h,石家庄,32.0
20151022,16,O3,石家庄,16.0
20151022,16,O3_24h,石家庄,39.0
20151022,16,O3_8h,石家庄,15.0
20151022,16,O3_8h_24h,石家庄,33.0
20151022,16,CO,石家庄,0.49
20151022,16,CO_24h,石家庄,0.55
20151022,17,AQI,石家庄,39.0
20151022,17,PM2.5,石家庄,22.0
20151022,17,PM2.5_24h,石家庄,18.0
20151022,17,PM10,石家庄,39.0
20151022,17,PM10_24h,石家庄,27.0
20151022,17,SO2,石家庄,3.0
20151022,17,SO2_24h,石家庄,3.0
20151022,17,NO2,石家庄,44.0
20151022,17,NO2_24h,石家庄,32.0
20151022,17,O3,石家庄,13.0
20151022,17,O3_24h,石家庄,39.0
20151022,17,O3_8h,石家庄,13.0
20151022,17,O3_8h_24h,石家庄,33.0
20151022,17,CO,石家庄,0.49
20151022,17,CO_24h,石家庄,0.53
20151022,18,AQI,石家庄,39.0
20151022,18,PM2.5,石家庄,21.0
20151022,18,PM2.5_24h,石家庄,18.0
20151022,18,PM10,石家庄,39.0
20151022,18,PM10_24h,石家庄,27.0
20151022,18,SO2,石家庄,4.0
20151022,18,SO2_24h,石家庄,3.0
20151022,18,NO2,石家庄,49.0
20151022,18,NO2_24h,石家庄,32.0
20151022,18,O3,石家庄,9.0
20151022,18,O3_24h,石家庄,39.0
20151022,18,O3_8h,石家庄,12.0
20151022,18,O3_8h_24h,石家庄,33.0
20151022,18,CO,石家庄,0.47
20151022,18,CO_24h,石家庄,0.51
20151022,19,AQI,石家庄,40.0
20151022,19,PM2.5,石家庄,22.0
20151022,19,PM2.5_24h,石家庄,18.0
20151022,19,PM10,石家庄,40.0
20151022,19,PM10_24h,石家庄,28.0
20151022,19,SO2,石家庄,4.0
20151022,19,SO2_24h,石家庄,3.0
20151022,19,NO2,石家庄,52.0
20151022,19,NO2_24h,石家庄,33.0
20151022,19,O3,石家庄,7.0
20151022,19,O3_24h,石家庄,39.0
20151022,19,O3_8h,石家庄,11.0
20151022,19,O3_8h_24h,石家庄,33.0
20151022,19,CO,石家庄,0.48
20151022,19,CO_24h,石家庄,0.51
20151022,20,AQI,石家庄,39.0
20151022,20,PM2.5,石家庄,23.0
20151022,20,PM2.5_24h,石家庄,18.0
20151022,20,PM10,石家庄,39.0
20151022,20,PM10_24h,石家庄,28.0
20151022,20,SO2,石家庄,4.0
20151022,20,SO2_24h,石家庄,3.0
20151022,20,NO2,石家庄,50.0
20151022,20,NO2_24h,石家庄,34.0
20151022,20,O3,石家庄,11.0
20151022,20,O3_24h,石家庄,39.0
20151022,20,O3_8h,石家庄,11.0
20151022,20,O3_8h_24h,石家庄,32.0
20151022,20,CO,石家庄,0.46
20151022,20,CO_24h,石家庄,0.5
20151022,21,AQI,石家庄,37.0
20151022,21,PM2.5,石家庄,26.0
20151022,21,PM2.5_24h,石家庄,19.0
20151022,21,PM10,石家庄,36.0
20151022,21,PM10_24h,石家庄,29.0
20151022,21,SO2,石家庄,4.0
20151022,21,SO2_24h,石家庄,4.0
20151022,21,NO2,石家庄,48.0
20151022,21,NO2_24h,石家庄,35.0
20151022,21,O3,石家庄,11.0
20151022,21,O3_24h,石家庄,39.0
20151022,21,O3_8h,石家庄,11.0
20151022,21,O3_8h_24h,石家庄,32.0
20151022,21,CO,石家庄,0.45
20151022,21,CO_24h,石家庄,0.5
20151022,22,AQI,石家庄,37.0
20151022,22,PM2.5,石家庄,26.0
20151022,22,PM2.5_24h,石家庄,20.0
20151022,22,PM10,石家庄,37.0
20151022,22,PM10_24h,石家庄,30.0
20151022,22,SO2,石家庄,5.0
20151022,22,SO2_24h,石家庄,4.0
20151022,22,NO2,石家庄,49.0
20151022,22,NO2_24h,石家庄,35.0
20151022,22,O3,石家庄,8.0
20151022,22,O3_24h,石家庄,39.0
20151022,22,O3_8h,石家庄,11.0
20151022,22,O3_8h_24h,石家庄,32.0
20151022,22,CO,石家庄,0.5
20151022,22,CO_24h,石家庄,0.49
20151022,23,AQI,石家庄,38.0
20151022,23,PM2.5,石家庄,23.0
20151022,23,PM2.5_24h,石家庄,20.0
20151022,23,PM10,石家庄,38.0
20151022,23,PM10_24h,石家庄,31.0
20151022,23,SO2,石家庄,5.0
20151022,23,SO2_24h,石家庄,4.0
20151022,23,NO2,石家庄,50.0
20151022,23,NO2_24h,石家庄,36.0
20151022,23,O3,石家庄,6.0
20151022,23,O3_24h,石家庄,39.0
20151022,23,O3_8h,石家庄,9.0
20151022,23,O3_8h_24h,石家庄,32.0
20151022,23,CO,石家庄,0.62
20151022,23,CO_24h,石家庄,0.49
20151022,0,AQI,唐山,77.0
20151022,0,PM2.5,唐山,51.0
20151022,0,PM2.5_24h,唐山,49.0
20151022,0,PM10,唐山,104.0
20151022,0,PM10_24h,唐山,91.0
20151022,0,SO2,唐山,43.0
20151022,0,SO2_24h,唐山,47.0
20151022,0,NO2,唐山,56.0
20151022,0,NO2_24h,唐山,52.0
20151022,0,O3,唐山,6.0
20151022,0,O3_24h,唐山,33.0
20151022,0,O3_8h,唐山,9.0
20151022,0,O3_8h_24h,唐山,27.0
20151022,0,CO,唐山,1.99
20151022,0,CO_24h,唐山,2.12
20151022,1,AQI,唐山,81.0
20151022,1,PM2.5,唐山,55.0
20151022,1,PM2.5_24h,唐山,49.0
20151022,1,PM10,唐山,111.0
20151022,1,PM10_24h,唐山,90.0
20151022,1,SO2,唐山,42.0
20151022,1,SO2_24h,唐山,44.0
20151022,1,NO2,唐山,54.0
20151022,1,NO2_24h,唐山,52.0
20151022,1,O3,唐山,6.0
20151022,1,O3_24h,唐山,33.0
20151022,1,O3_8h,唐山,8.0
20151022,1,O3_8h_24h,唐山,27.0
20151022,1,CO,唐山,1.92
20151022,1,CO_24h,唐山,2.11
20151022,2,AQI,唐山,83.0
20151022,2,PM2.5,唐山,56.0
20151022,2,PM2.5_24h,唐山,49.0
20151022,2,PM10,唐山,115.0
20151022,2,PM10_24h,唐山,91.0
20151022,2,SO2,唐山,36.0
20151022,2,SO2_24h,唐山,42.0
20151022,2,NO2,唐山,50.0
20151022,2,NO2_24h,唐山,52.0
20151022,2,O3,唐山,6.0
20151022,2,O3_24h,唐山,32.0
20151022,2,O3_8h,唐山,7.0
20151022,2,O3_8h_24h,唐山,27.0
20151022,2,CO,唐山,1.62
20151022,2,CO_24h,唐山,2.08
20151022,3,AQI,唐山,81.0
20151022,3,PM2.5,唐山,59.0
20151022,3,PM2.5_24h,唐山,50.0
20151022,3,PM10,唐山,111.0
20151022,3,PM10_24h,唐山,91.0
20151022,3,SO2,唐山,36.0
20151022,3,SO2_24h,唐山,41.0
20151022,3,NO2,唐山,48.0
20151022,3,NO2_24h,唐山,51.0
20151022,3,O3,唐山,5.0
20151022,3,O3_24h,唐山,32.0
20151022,3,O3_8h,唐山,7.0
20151022,3,O3_8h_24h,唐山,26.0
20151022,3,CO,唐山,1.78
20151022,3,CO_24h,唐山,2.07
20151022,4,AQI,唐山,76.0
20151022,4,PM2.5,唐山,56.0
20151022,4,PM2.5_24h,唐山,50.0
20151022,4,PM10,唐山,92.0
20151022,4,PM10_24h,唐山,91.0
20151022,4,SO2,唐山,35.0
20151022,4,SO2_24h,唐山,40.0
20151022,4,NO2,唐山,48.0
20151022,4,NO2_24h,唐山,51.0
20151022,4,O3,唐山,5.0
20151022,4,O3_24h,唐山,32.0
20151022,4,O3_8h,唐山,6.0
20151022,4,O3_8h_24h,唐山,25.0
20151022,4,CO,唐山,1.74
20151022,4,CO_24h,唐山,2.05
20151022,5,AQI,唐山,68.0
20151022,5,PM2.5,唐山,49.0
20151022,5,PM2.5_24h,唐山,50.0
20151022,5,PM10,唐山,69.0
20151022,5,PM10_24h,唐山,89.0
20151022,5,SO2,唐山,34.0
20151022,5,SO2_24h,唐山,39.0
20151022,5,NO2,唐山,51.0
20151022,5,NO2_24h,唐山,51.0
20151022,5,O3,唐山,15.0
20151022,5,O3_24h,唐山,32.0
20151022,5,O3_8h,唐山,7.0
20151022,5,O3_8h_24h,唐山,25.0
20151022,5,CO,唐山,2.17
20151022,5,CO_24h,唐山,2.08
20151022,6,AQI,唐山,64.0
20151022,6,PM2.5,唐山,46.0
20151022,6,PM2.5_24h,唐山,50.0
20151022,6,PM10,唐山,66.0
20151022,6,PM10_24h,唐山,87.0
20151022,6,SO2,唐山,34.0
20151022,6,SO2_24h,唐山,39.0
20151022,6,NO2,唐山,53.0
20151022,6,NO2_24h,唐山,52.0
20151022,6,O3,唐山,8.0
20151022,6,O3_24h,唐山,26.0
20151022,6,O3_8h,唐山,7.0
20151022,6,O3_8h_24h,唐山,23.0
20151022,6,CO,唐山,2.33
20151022,6,CO_24h,唐山,2.1
20151022,7,AQI,唐山,65.0
20151022,7,PM2.5,唐山,47.0
20151022,7,PM2.5_24h,唐山,50.0
20151022,7,PM10,唐山,60.0
20151022,7,PM10_24h,唐山,86.0
20151022,7,SO2,唐山,37.0
20151022,7,SO2_24h,唐山,38.0
20151022,7,NO2,唐山,56.0
20151022,7,NO2_24h,唐山,52.0
20151022,7,O3,唐山,10.0
20151022,7,O3_24h,唐山,26.0
20151022,7,O3_8h,唐山,8.0
20151022,7,O3_8h_24h,唐山,22.0
20151022,7,CO,唐山,2.9
20151022,7,CO_24h,唐山,2.15
20151022,8,AQI,唐山,65.0
20151022,8,PM2.5,唐山,47.0
20151022,8,PM2.5_24h,唐山,51.0
20151022,8,PM10,唐山,61.0
20151022,8,PM10_24h,唐山,84.0
20151022,8,SO2,唐山,41.0
20151022,8,SO2_24h,唐山,38.0
20151022,8,NO2,唐山,62.0
20151022,8,NO2_24h,唐山,53.0
20151022,8,O3,唐山,12.0
20151022,8,O3_24h,唐山,22.0
20151022,8,O3_8h,唐山,8.0
20151022,8,O3_8h_24h,唐山,22.0
20151022,8,CO,唐山,3.33
20151022,8,CO_24h,唐山,2.2
20151022,9,AQI,唐山,63.0
20151022,9,PM2.5,唐山,45.0
20151022,9,PM2.5_24h,唐山,50.0
20151022,9,PM10,唐山,55.0
20151022,9,PM10_24h,唐山,82.0
20151022,9,SO2,唐山,45.0
20151022,9,SO2_24h,唐山,39.0
20151022,9,NO2,唐山,62.0
20151022,9,NO2_24h,唐山,53.0
20151022,9,O3,唐山,12.0
20151022,9,O3_24h,唐山,22.0
20151022,9,O3_8h,唐山,9.0
20151022,9,O3_8h_24h,唐山,20.0
20151022,9,CO,唐山,2.83
20151022,9,CO_24h,唐山,2.23
20151022,10,AQI,唐山,61.0
20151022,10,PM2.5,唐山,44.0
20151022,10,PM2.5_24h,唐山,49.0
20151022,10,PM10,唐山,56.0
20151022,10,PM10_24h,唐山,80.0
20151022,10,SO2,唐山,46.0
20151022,10,SO2_24h,唐山,40.0
20151022,10,NO2,唐山,62.0
20151022,10,NO2_24h,唐山,53.0
20151022,10,O3,唐山,11.0
20151022,10,O3_24h,唐山,22.0
20151022,10,O3_8h,唐山,10.0
20151022,10,O3_8h_24h,唐山,20.0
20151022,10,CO,唐山,3.21
20151022,10,CO_24h,唐山,2.26
20151022,11,AQI,唐山,60.0
20151022,11,PM2.5,唐山,43.0
20151022,11,PM2.5_24h,唐山,49.0
20151022,11,PM10,唐山,59.0
20151022,11,PM10_24h,唐山,78.0
20151022,11,SO2,唐山,40.0
20151022,11,SO2_24h,唐山,40.0
20151022,11,NO2,唐山,58.0
20151022,11,NO2_24h,唐山,53.0
20151022,11,O3,唐山,11.0
20151022,11,O3_24h,唐山,22.0
20151022,11,O3_8h,唐山,11.0
20151022,11,O3_8h_24h,唐山,19.0
20151022,11,CO,唐山,2.94
20151022,11,CO_24h,唐山,2.28
20151022,12,AQI,唐山,60.0
20151022,12,PM2.5,唐山,43.0
20151022,12,PM2.5_24h,唐山,48.0
20151022,12,PM10,唐山,59.0
20151022,12,PM10_24h,唐山,77.0
20151022,12,SO2,唐山,31.0
20151022,12,SO2_24h,唐山,41.0
20151022,12,NO2,唐山,54.0
20151022,12,NO2_24h,唐山,54.0
20151022,12,O3,唐山,17.0
20151022,12,O3_24h,唐山,21.0
20151022,12,O3_8h,唐山,12.0
20151022,12,O3_8h_24h,唐山,19.0
20151022,12,CO,唐山,2.07
20151022,12,CO_24h,唐山,2.29
20151022,13,AQI,唐山,54.0
20151022,13,PM2.5,唐山,38.0
20151022,13,PM2.5_24h,唐山,48.0
20151022,13,PM10,唐山,46.0
20151022,13,PM10_24h,唐山,77.0
20151022,13,SO2,唐山,31.0
20151022,13,SO2_24h,唐山,41.0
20151022,13,NO2,唐山,54.0
20151022,13,NO2_24h,唐山,54.0
20151022,13,O3,唐山,17.0
20151022,13,O3_24h,唐山,22.0
20151022,13,O3_8h,唐山,12.0
20151022,13,O3_8h_24h,唐山,17.0
20151022,13,CO,唐山,1.93
20151022,13,CO_24h,唐山,2.3
20151022,14,AQI,唐山,49.0
20151022,14,PM2.5,唐山,34.0
20151022,14,PM2.5_24h,唐山,47.0
20151022,14,PM10,唐山,48.0
20151022,14,PM10_24h,唐山,76.0
20151022,14,SO2,唐山,35.0
20151022,14,SO2_24h,唐山,41.0
20151022,14,NO2,唐山,57.0
20151022,14,NO2_24h,唐山,55.0
20151022,14,O3,唐山,13.0
20151022,14,O3_24h,唐山,22.0
20151022,14,O3_8h,唐山,13.0
20151022,14,O3_8h_24h,唐山,17.0
20151022,14,CO,唐山,2.02
20151022,14,CO_24h,唐山,2.32
20151022,15,AQI,唐山,51.0
20151022,15,PM2.5,唐山,34.0
20151022,15,PM2.5_24h,唐山,47.0
20151022,15,PM10,唐山,52.0
20151022,15,PM10_24h,唐山,75.0
20151022,15,SO2,唐山,38.0
20151022,15,SO2_24h,唐山,41.0
20151022,15,NO2,唐山,61.0
20151022,15,NO2_24h,唐山,56.0
20151022,15,O3,唐山,10.0
20151022,15,O3_24h,唐山,20.0
20151022,15,O3_8h,唐山,13.0
20151022,15,O3_8h_24h,唐山,16.0
20151022,15,CO,唐山,2.14
20151022,15,CO_24h,唐山,2.33
20151022,16,AQI,唐山,53.0
20151022,16,PM2.5,唐山,37.0
20151022,16,PM2.5_24h,唐山,47.0
20151022,16,PM10,唐山,53.0
20151022,16,PM10_24h,唐山,74.0
20151022,16,SO2,唐山,39.0
20151022,16,SO2_24h,唐山,41.0
20151022,16,NO2,唐山,62.0
20151022,16,NO2_24h,唐山,56.0
20151022,16,O3,唐山,10.0
20151022,16,O3_24h,唐山,20.0
20151022,16,O3_8h,唐山,13.0
20151022,16,O3_8h_24h,唐山,16.0
20151022,16,CO,唐山,2.1
20151022,16,CO_24h,唐山,2.32
20151022,17,AQI,唐山,58.0
20151022,17,PM2.5,唐山,41.0
20151022,17,PM2.5_24h,唐山,47.0
20151022,17,PM10,唐山,54.0
20151022,17,PM10_24h,唐山,74.0
20151022,17,SO2,唐山,37.0
20151022,17,SO2_24h,唐山,41.0
20151022,17,NO2,唐山,67.0
20151022,17,NO2_24h,唐山,57.0
20151022,17,O3,唐山,7.0
20151022,17,O3_24h,唐山,20.0
20151022,17,O3_8h,唐山,12.0
20151022,17,O3_8h_24h,唐山,16.0
20151022,17,CO,唐山,2.32
20151022,17,CO_24h,唐山,2.33
20151022,18,AQI,唐山,60.0
20151022,18,PM2.5,唐山,43.0
20151022,18,PM2.5_24h,唐山,47.0
20151022,18,PM10,唐山,66.0
20151022,18,PM10_24h,唐山,73.0
20151022,18,SO2,唐山,37.0
20151022,18,SO2_24h,唐山,41.0
20151022,18,NO2,唐山,71.0
20151022,18,NO2_24h,唐山,57.0
20151022,18,O3,唐山,6.0
20151022,18,O3_24h,唐山,20.0
20151022,18,O3_8h,唐山,11.0
20151022,18,O3_8h_24h,唐山,16.0
20151022,18,CO,唐山,2.49
20151022,18,CO_24h,唐山,2.35
20151022,19,AQI,唐山,65.0
20151022,19,PM2.5,唐山,45.0
20151022,19,PM2.5_24h,唐山,47.0
20151022,19,PM10,唐山,79.0
20151022,19,PM10_24h,唐山,73.0
20151022,19,SO2,唐山,39.0
20151022,19,SO2_24h,唐山,41.0
20151022,19,NO2,唐山,73.0
20151022,19,NO2_24h,唐山,58.0
20151022,19,O3,唐山,6.0
20151022,19,O3_24h,唐山,20.0
20151022,19,O3_8h,唐山,11.0
20151022,19,O3_8h_24h,唐山,15.0
20151022,19,CO,唐山,2.76
20151022,19,CO_24h,唐山,2.36
20151022,20,AQI,唐山,70.0
20151022,20,PM2.5,唐山,50.0
20151022,20,PM2.5_24h,唐山,47.0
20151022,20,PM10,唐山,89.0
20151022,20,PM10_24h,唐山,74.0
20151022,20,SO2,唐山,37.0
20151022,20,SO2_24h,唐山,40.0
20151022,20,NO2,唐山,70.0
20151022,20,NO2_24h,唐山,58.0
20151022,20,O3,唐山,5.0
20151022,20,O3_24h,唐山,20.0
20151022,20,O3_8h,唐山,9.0
20151022,20,O3_8h_24h,唐山,15.0
20151022,20,CO,唐山,2.88
20151022,20,CO_24h,唐山,2.39
20151022,21,AQI,唐山,81.0
20151022,21,PM2.5,唐山,60.0
20151022,21,PM2.5_24h,唐山,47.0
20151022,21,PM10,唐山,100.0
20151022,21,PM10_24h,唐山,74.0
20151022,21,SO2,唐山,37.0
20151022,21,SO2_24h,唐山,40.0
20151022,21,NO2,唐山,69.0
20151022,21,NO2_24h,唐山,59.0
20151022,21,O3,唐山,5.0
20151022,21,O3_24h,唐山,20.0
20151022,21,O3_8h,唐山,8.0
20151022,21,O3_8h_24h,唐山,14.0
20151022,21,CO,唐山,2.77
20151022,21,CO_24h,唐山,2.39
20151022,22,AQI,唐山,85.0
20151022,22,PM2.5,唐山,63.0
20151022,22,PM2.5_24h,唐山,47.0
20151022,22,PM10,唐山,100.0
20151022,22,PM10_24h,唐山,75.0
20151022,22,SO2,唐山,42.0
20151022,22,SO2_24h,唐山,39.0
20151022,22,NO2,唐山,67.0
20151022,22,NO2_24h,唐山,59.0
20151022,22,O3,唐山,6.0
20151022,22,O3_24h,唐山,20.0
20151022,22,O3_8h,唐山,7.0
20151022,22,O3_8h_24h,唐山,14.0
20151022,22,CO,唐山,2.76
20151022,22,CO_24h,唐山,2.4
20151022,23,AQI,唐山,76.0
20151022,23,PM2.5,唐山,56.0
20151022,23,PM2.5_24h,唐山,48.0
20151022,23,PM10,唐山,85.0
20151022,23,PM10_24h,唐山,75.0
20151022,23,SO2,唐山,37.0
20151022,23,SO2_24h,唐山,38.0
20151022,23,NO2,唐山,63.0
20151022,23,NO2_24h,唐山,60.0
20151022,23,O3,唐山,6.0
20151022,23,O3_24h,唐山,20.0
20151022,23,O3_8h,唐山,6.0
20151022,23,O3_8h_24h,唐山,14.0
20151022,23,CO,唐山,2.46
20151022,23,CO_24h,唐山,2.39
20151022,0,AQI,秦皇岛,36.0
20151022,0,PM2.5,秦皇岛,9.0
20151022,0,PM2.5_24h,秦皇岛,8.0
20151022,0,PM10,秦皇岛,36.0
20151022,0,PM10_24h,秦皇岛,34.0
20151022,0,SO2,秦皇岛,17.0
20151022,0,SO2_24h,秦皇岛,10.0
20151022,0,NO2,秦皇岛,45.0
20151022,0,NO2_24h,秦皇岛,26.0
20151022,0,O3,秦皇岛,23.0
20151022,0,O3_24h,秦皇岛,60.0
