city,type,value
昆明,AQI,34.65
昆明,CO,0.71
昆明,NO2,20.41
昆明,O3,43.12
昆明,PM10,35.53
昆明,PM2.5,16.0
昆明,SO2,19.53
昌吉州,AQI,54.35
昌吉州,CO,0.4
昌吉州,NO2,34.18
昌吉州,O3,56.53
昌吉州,PM10,62.53
昌吉州,PM2.5,19.12
昌吉州,SO2,8.94
昌都,AQI,37.12
昌都,CO,0.47
昌都,NO2,15.35
昌都,O3,42.0
昌都,PM10,38.0
昌都,PM2.5,10.88
昌都,SO2,6.53
昭通,AQI,40.71
昭通,CO,1.05
昭通,NO2,8.65
昭通,O3,91.24
昭通,PM10,26.64
昭通,PM2.5,12.06
昭通,SO2,48.0
晋中,AQI,58.65
晋中,CO,0.61
晋中,NO2,39.0
晋中,O3,63.35
晋中,PM10,66.29
晋中,PM2.5,34.18
晋中,SO2,49.06
晋城,AQI,138.41
晋城,CO,2.38
晋城,NO2,47.76
晋城,O3,51.29
晋城,PM10,189.94
晋城,PM2.5,97.76
晋城,SO2,64.94
普洱,AQI,25.47
普洱,CO,0.34
普洱,NO2,13.76
普洱,O3,23.0
普洱,PM10,25.47
普洱,PM2.5,6.12
普洱,SO2,13.12
景德镇,AQI,34.12
景德镇,CO,0.64
景德镇,NO2,12.06
景德镇,O3,33.94
景德镇,PM10,33.65
景德镇,PM2.5,22.06
景德镇,SO2,5.76
曲靖,AQI,29.41
曲靖,CO,0.74
曲靖,NO2,16.71
曲靖,O3,45.29
曲靖,PM10,27.76
曲靖,PM2.5,18.0
曲靖,SO2,21.24
朔州,AQI,61.41
朔州,CO,1.56
朔州,NO2,29.18
朔州,O3,74.59
朔州,PM10,67.82
朔州,PM2.5,37.82
朔州,SO2,43.0
朝阳,AQI,18.94
朝阳,CO,0.85
朝阳,NO2,13.47
朝阳,O3,34.94
朝阳,PM10,15.0
朝阳,PM2.5,6.71
朝阳,SO2,6.12
本溪,AQI,51.06
本溪,CO,1.06
本溪,NO2,26.65
本溪,O3,41.53
本溪,PM10,52.65
本溪,PM2.5,33.94
本溪,SO2,9.53
来宾,AQI,46.65
来宾,CO,0.79
来宾,NO2,11.65
来宾,O3,53.71
来宾,PM10,48.82
来宾,PM2.5,26.71
来宾,SO2,15.88
杭州,AQI,38.65
杭州,CO,0.79
杭州,NO2,30.41
杭州,O3,43.88
杭州,PM10,38.24
杭州,PM2.5,26.65
杭州,SO2,9.65
松原,AQI,24.59
松原,CO,0.16
松原,NO2,10.53
松原,O3,77.12
松原,PM10,15.81
松原,PM2.5,7.82
松原,SO2,2.12
林芝,AQI,17.29
林芝,CO,0.38
林芝,NO2,6.12
林芝,O3,34.06
林芝,PM10,16.29
林芝,PM2.5,9.59
林芝,SO2,4.0
果洛州,AQI,49.41
果洛州,CO,0.59
果洛州,NO2,31.12
果洛州,O3,86.59
果洛州,PM10,45.11
果洛州,PM2.5,34.53
果洛州,SO2,17.94
枣庄,AQI,105.18
枣庄,CO,0.8
枣庄,NO2,18.88
枣庄,O3,90.0
枣庄,PM10,134.65
枣庄,PM2.5,78.88
枣庄,SO2,59.53
柳州,AQI,50.53
柳州,CO,0.85
柳州,NO2,11.59
柳州,O3,93.47
柳州,PM10,53.53
柳州,PM2.5,25.41
柳州,SO2,8.59
株洲,AQI,36.35
株洲,CO,0.92
株洲,NO2,22.65
株洲,O3,48.65
株洲,PM10,36.24
株洲,PM2.5,18.82
株洲,SO2,22.41
桂林,AQI,52.18
桂林,CO,0.79
桂林,NO2,13.71
桂林,O3,88.59
桂林,PM10,55.06
桂林,PM2.5,31.47
桂林,SO2,13.47
梅州,AQI,45.41
梅州,CO,0.63
梅州,NO2,11.06
梅州,O3,70.41
梅州,PM10,47.0
梅州,PM2.5,26.41
梅州,SO2,6.82
梧州,AQI,47.35
梧州,CO,0.63
梧州,NO2,15.0
梧州,O3,68.24
梧州,PM10,46.94
梧州,PM2.5,28.88
梧州,SO2,15.24
楚雄州,AQI,20.65
楚雄州,CO,0.47
楚雄州,NO2,6.53
楚雄州,O3,30.35
楚雄州,PM10,20.47
楚雄州,PM2.5,8.82
楚雄州,SO2,11.82
榆林,AQI,44.71
榆林,CO,0.97
榆林,NO2,33.53
榆林,O3,57.0
榆林,PM10,45.82
榆林,PM2.5,13.76
榆林,SO2,5.65
武威,AQI,48.59
武威,CO,0.42
武威,NO2,20.53
武威,O3,73.06
武威,PM10,47.62
武威,PM2.5,27.87
武威,SO2,5.71
武汉,AQI,43.65
武汉,CO,0.66
武汉,NO2,24.0
武汉,O3,93.82
武汉,PM10,40.24
武汉,PM2.5,23.12
武汉,SO2,7.59
毕节,AQI,17.35
毕节,CO,0.83
毕节,NO2,12.06
毕节,O3,52.29
毕节,PM10,11.82
毕节,PM2.5,8.65
毕节,SO2,8.47
永州,AQI,65.06
永州,CO,0.41
永州,NO2,21.12
永州,O3,62.0
永州,PM10,72.35
永州,PM2.5,46.06
永州,SO2,26.59
汉中,AQI,68.94
汉中,CO,1.41
汉中,NO2,19.94
汉中,O3,66.12
汉中,PM10,80.76
汉中,PM2.5,45.76
汉中,SO2,8.18
汕头,AQI,38.76
汕头,CO,0.71
汕头,NO2,7.41
汕头,O3,68.06
汕头,PM10,39.06
汕头,PM2.5,20.82
汕头,SO2,8.18
汕尾,AQI,30.18
汕尾,CO,0.68
汕尾,NO2,8.29
汕尾,O3,66.47
汕尾,PM10,30.06
汕尾,PM2.5,13.71
汕尾,SO2,7.94
江门,AQI,28.35
江门,CO,0.64
江门,NO2,7.82
江门,O3,47.35
江门,PM10,28.24
江门,PM2.5,17.06
江门,SO2,8.29
江阴,AQI,70.12
江阴,CO,1.1
江阴,NO2,40.71
江阴,O3,78.65
江阴,PM10,71.18
江阴,PM2.5,50.88
江阴,SO2,29.53
池州,AQI,24.2
池州,CO,0.62
池州,NO2,12.6
池州,O3,58.0
池州,PM10,19.5
池州,PM2.5,11.8
池州,SO2,5.6
沈阳,AQI,24.82
沈阳,CO,0.33
沈阳,NO2,25.12
沈阳,O3,51.59
沈阳,PM10,24.53
沈阳,PM2.5,12.47
沈阳,SO2,5.0
沧州,AQI,44.24
沧州,CO,0.52
沧州,NO2,18.59
沧州,O3,61.65
沧州,PM10,43.82
沧州,PM2.5,27.35
沧州,SO2,16.06
河池,AQI,52.88
河池,CO,0.71
河池,NO2,10.71
河池,O3,65.47
河池,PM10,55.12
河池,PM2.5,34.0
河池,SO2,6.41
河源,AQI,46.0
河源,CO,0.75
河源,NO2,15.94
河源,O3,80.94
河源,PM10,44.59
河源,PM2.5,29.94
河源,SO2,5.82
泉州,AQI,60.24
泉州,CO,0.58
泉州,NO2,26.0
泉州,O3,61.0
泉州,PM10,70.35
泉州,PM2.5,27.24
泉州,SO2,16.35
泰安,AQI,76.94
泰安,CO,1.43
泰安,NO2,30.53
泰安,O3,105.47
泰安,PM10,83.82
泰安,PM2.5,40.53
泰安,SO2,14.18
泰州,AQI,50.41
泰州,CO,0.62
泰州,NO2,19.47
泰州,O3,112.53
泰州,PM10,53.88
泰州,PM2.5,33.06
泰州,SO2,24.35
泸州,AQI,37.53
泸州,CO,0.46
泸州,NO2,15.94
泸州,O3,33.35
泸州,PM10,37.06
泸州,PM2.5,24.24
泸州,SO2,16.06
洛阳,AQI,70.94
洛阳,CO,1.44
洛阳,NO2,28.24
洛阳,O3,66.35
洛阳,PM10,83.47
洛阳,PM2.5,50.47
洛阳,SO2,15.12
济南,AQI,85.35
济南,CO,1.24
济南,NO2,27.65
济南,O3,102.76
济南,PM10,103.88
济南,PM2.5,60.53
济南,SO2,28.06
济宁,AQI,83.47
济宁,CO,1.11
济宁,NO2,24.47
济宁,O3,98.06
济宁,PM10,109.53
济宁,PM2.5,58.41
济宁,SO2,35.88
海东地区,AQI,67.5
海东地区,CO,0.7
海东地区,NO2,47.75
海东地区,O3,76.25
海东地区,PM10,73.0
海东地区,PM2.5,48.25
海东地区,SO2,9.75
海北州,AQI,73.65
海北州,CO,0.95
海北州,NO2,22.24
海北州,O3,92.82
海北州,PM10,80.25
海北州,PM2.5,52.82
海北州,SO2,8.35
海南州,AQI,89.12
海南州,CO,0.33
海南州,NO2,13.71
海南州,O3,97.88
海南州,PM10,102.0
海南州,PM2.5,64.76
海南州,SO2,15.41
海口,AQI,41.76
海口,CO,0.58
海口,NO2,20.12
海口,O3,38.29
海口,PM10,42.18
海口,PM2.5,18.65
海口,SO2,8.65
海西州,AQI,46.94
海西州,CO,0.7
海西州,NO2,12.0
海西州,O3,103.35
海西州,PM10,39.85
海西州,PM2.5,31.65
海西州,SO2,18.53
海门,AQI,66.12
海门,CO,0.75
海门,NO2,29.76
海门,O3,100.35
海门,PM10,68.76
海门,PM2.5,47.06
海门,SO2,36.71
淄博,AQI,87.88
淄博,CO,1.87
淄博,NO2,55.94
淄博,O3,68.94
淄博,PM10,122.53
淄博,PM2.5,55.71
淄博,SO2,78.82
淮北,AQI,51.06
淮北,CO,0.86
淮北,NO2,13.24
淮北,O3,97.12
淮北,PM10,53.0
淮北,PM2.5,33.47
淮北,SO2,16.76
淮南,AQI,43.0
淮南,CO,0.77
淮南,NO2,21.65
淮南,O3,61.94
淮南,PM10,42.47
淮南,PM2.5,24.0
淮南,SO2,12.06
淮安,AQI,70.76
淮安,CO,1.12
淮安,NO2,13.53
淮安,O3,105.41
淮安,PM10,70.12
淮安,PM2.5,50.59
淮安,SO2,23.0
深圳,AQI,33.18
深圳,CO,0.7
深圳,NO2,21.82
深圳,O3,57.0
深圳,PM10,33.18
深圳,PM2.5,16.35
深圳,SO2,8.06
清远,AQI,53.65
清远,CO,0.61
清远,NO2,23.24
清远,O3,63.82
清远,PM10,55.47
清远,PM2.5,31.41
清远,SO2,16.71
温州,AQI,73.29
温州,CO,0.93
温州,NO2,35.53
温州,O3,43.65
温州,PM10,95.47
温州,PM2.5,49.24
温州,SO2,11.47
渭南,AQI,67.82
渭南,CO,0.87
渭南,NO2,35.24
渭南,O3,41.88
渭南,PM10,85.94
渭南,PM2.5,40.59
渭南,SO2,9.18
湖州,AQI,37.41
湖州,CO,0.34
湖州,NO2,21.59
湖州,O3,75.18
湖州,PM10,38.0
湖州,PM2.5,22.29
湖州,SO2,7.0
湘潭,AQI,30.47
湘潭,CO,0.98
湘潭,NO2,19.35
湘潭,O3,60.29
湘潭,PM10,27.24
湘潭,PM2.5,20.41
湘潭,SO2,9.24
湘西州,AQI,18.35
湘西州,CO,0.4
湘西州,NO2,11.12
湘西州,O3,35.88
湘西州,PM10,18.0
湘西州,PM2.5,9.65
湘西州,SO2,5.06
湛江,AQI,47.35
湛江,CO,0.87
湛江,NO2,15.12
湛江,O3,70.06
湛江,PM10,49.24
湛江,PM2.5,20.06
湛江,SO2,18.53
溧阳,AQI,45.59
溧阳,CO,0.62
溧阳,NO2,22.47
溧阳,O3,89.65
溧阳,PM10,40.88
溧阳,PM2.5,32.41
溧阳,SO2,13.76
滁州,AQI,53.59
滁州,CO,0.52
滁州,NO2,25.53
滁州,O3,32.94
滁州,PM10,53.29
滁州,PM2.5,34.41
滁州,SO2,16.12
滨州,AQI,73.94
滨州,CO,1.16
滨州,NO2,25.0
滨州,O3,73.76
滨州,PM10,73.76
滨州,PM2.5,53.71
滨州,SO2,41.82
漯河,AQI,93.94
漯河,CO,0.96
漯河,NO2,22.12
漯河,O3,101.53
漯河,PM10,98.18
漯河,PM2.5,66.18
漯河,SO2,31.06
潍坊,AQI,85.76
潍坊,CO,1.17
潍坊,NO2,37.94
潍坊,O3,91.71
潍坊,PM10,111.88
潍坊,PM2.5,51.94
潍坊,SO2,32.41
潮州,AQI,49.35
潮州,CO,0.85
潮州,NO2,16.18
潮州,O3,88.41
潮州,PM10,52.53
潮州,PM2.5,26.18
潮州,SO2,14.53
濮阳,AQI,77.41
濮阳,CO,1.03
濮阳,NO2,29.35
濮阳,O3,45.24
濮阳,PM10,102.29
濮阳,PM2.5,47.71
濮阳,SO2,16.88
烟台,AQI,53.12
烟台,CO,0.77
烟台,NO2,27.41
烟台,O3,94.65
烟台,PM10,57.06
烟台,PM2.5,28.65
烟台,SO2,18.29
焦作,AQI,98.76
焦作,CO,1.47
焦作,NO2,43.76
焦作,O3,48.82
焦作,PM10,147.06
焦作,PM2.5,54.53
焦作,SO2,24.41
牡丹江,AQI,40.12
牡丹江,CO,0.41
牡丹江,NO2,18.47
牡丹江,O3,37.94
牡丹江,PM10,38.94
牡丹江,PM2.5,23.82
牡丹江,SO2,13.41
玉林,AQI,51.41
玉林,CO,0.82
玉林,NO2,15.88
玉林,O3,77.12
玉林,PM10,51.71
玉林,PM2.5,26.06
玉林,SO2,17.71
玉树州,AQI,22.0
玉树州,CO,0.37
玉树州,NO2,11.0
玉树州,O3,69.0
玉树州,PM10,17.0
玉树州,PM2.5,13.0
玉树州,SO2,2.0
玉溪,AQI,29.0
玉溪,CO,0.82
玉溪,NO2,18.06
玉溪,O3,30.29
玉溪,PM10,25.71
玉溪,PM2.5,14.18
玉溪,SO2,13.0
珠海,AQI,34.47
珠海,CO,0.78
珠海,NO2,9.59
珠海,O3,56.65
珠海,PM10,34.82
珠海,PM2.5,14.06
珠海,SO2,3.82
瓦房店,AQI,37.76
瓦房店,CO,0.29
瓦房店,NO2,14.65
瓦房店,O3,63.12
瓦房店,PM10,32.62
瓦房店,PM2.5,24.18
瓦房店,SO2,4.82
甘南州,AQI,49.59
甘南州,CO,1.06
甘南州,NO2,11.76
甘南州,O3,69.76
甘南州,PM10,54.65
甘南州,PM2.5,23.35
甘南州,SO2,7.65
甘孜州,AQI,36.71
甘孜州,CO,0.47
甘孜州,NO2,16.53
甘孜州,O3,44.47
甘孜州,PM10,36.73
甘孜州,PM2.5,20.0
甘孜州,SO2,10.29
白城,AQI,40.82
白城,CO,0.23
白城,NO2,8.35
白城,O3,63.24
白城,PM10,36.06
白城,PM2.5,27.59
白城,SO2,1.88
白山,AQI,34.88
白山,CO,0.95
白山,NO2,18.65
白山,O3,32.29
白山,PM10,32.53
白山,PM2.5,21.47
白山,SO2,11.18
白银,AQI,60.41
白银,CO,0.9
白银,NO2,33.88
白银,O3,56.76
白银,PM10,69.94
白银,PM2.5,31.88
白银,SO2,50.88
百色,AQI,63.88
百色,CO,0.67
百色,NO2,15.71
百色,O3,69.47
百色,PM10,74.13
百色,PM2.5,47.67
百色,SO2,21.94
益阳,AQI,37.47
益阳,CO,0.36
益阳,NO2,9.71
益阳,O3,80.35
益阳,PM10,36.35
益阳,PM2.5,23.82
益阳,SO2,19.71
盐城,AQI,60.47
盐城,CO,0.59
盐城,NO2,18.94
盐城,O3,112.59
盐城,PM10,64.06
盐城,PM2.5,43.12
盐城,SO2,11.53
盘锦,AQI,26.94
盘锦,CO,0.5
盘锦,NO2,22.18
盘锦,O3,57.94
盘锦,PM10,23.71
盘锦,PM2.5,11.0
盘锦,SO2,12.82
眉山,AQI,66.35
眉山,CO,0.35
眉山,NO2,22.82
眉山,O3,80.0
眉山,PM10,81.82
眉山,PM2.5,38.29
眉山,SO2,20.76
石嘴山,AQI,66.76
石嘴山,CO,0.66
石嘴山,NO2,35.24
石嘴山,O3,95.12
石嘴山,PM10,81.47
石嘴山,PM2.5,26.59
石嘴山,SO2,75.71
石家庄,AQI,44.71
石家庄,CO,0.34
石家庄,NO2,31.29
石家庄,O3,35.18
石家庄,PM10,46.94
石家庄,PM2.5,24.65
石家庄,SO2,17.53
石河子,AQI,57.94
石河子,CO,0.63
石河子,NO2,30.24
石河子,O3,84.0
石河子,PM10,66.0
石河子,PM2.5,29.29
石河子,SO2,8.88
福州,AQI,63.24
福州,CO,0.83
福州,NO2,22.35
福州,O3,57.12
福州,PM10,76.12
福州,PM2.5,32.47
福州,SO2,6.65
秦皇岛,AQI,46.88
秦皇岛,CO,1.48
秦皇岛,NO2,49.0
秦皇岛,O3,42.29
秦皇岛,PM10,50.41
秦皇岛,PM2.5,19.06
秦皇岛,SO2,22.53
章丘,AQI,59.06
章丘,CO,1.59
章丘,NO2,27.82
章丘,O3,100.24
章丘,PM10,49.12
章丘,PM2.5,25.41
章丘,SO2,34.76
红河州,AQI,40.71
红河州,CO,0.28
红河州,NO2,10.59
红河州,O3,45.47
红河州,PM10,42.53
红河州,PM2.5,10.0
红河州,SO2,15.82
绍兴,AQI,41.29
绍兴,CO,0.6
绍兴,NO2,29.65
绍兴,O3,54.12
绍兴,PM10,37.47
绍兴,PM2.5,27.41
绍兴,SO2,26.88
绥化,AQI,28.24
绥化,CO,0.25
绥化,NO2,15.18
绥化,O3,64.0
绥化,PM10,24.82
绥化,PM2.5,11.24
绥化,SO2,9.35
绵阳,AQI,73.29
绵阳,CO,1.17
绵阳,NO2,34.65
绵阳,O3,40.88
绵阳,PM10,90.94
绵阳,PM2.5,50.94
绵阳,SO2,17.12
聊城,AQI,100.59
聊城,CO,1.75
聊城,NO2,23.71
聊城,O3,87.47
聊城,PM10,126.07
聊城,PM2.5,69.94
聊城,SO2,13.41
肇庆,AQI,47.29
肇庆,CO,0.62
肇庆,NO2,12.41
肇庆,O3,72.65
肇庆,PM10,47.06
肇庆,PM2.5,26.0
肇庆,SO2,13.29
胶南,AQI,80.41
胶南,CO,1.16
胶南,NO2,35.0
胶南,O3,103.76
胶南,PM10,85.59
胶南,PM2.5,56.82
胶南,SO2,14.82
胶州,AQI,68.06
胶州,CO,1.24
胶州,NO2,38.88
胶州,O3,90.65
胶州,PM10,66.76
胶州,PM2.5,43.94
胶州,SO2,21.29
自贡,AQI,58.94
自贡,CO,0.55
自贡,NO2,27.29
自贡,O3,66.0
自贡,PM10,66.35
自贡,PM2.5,37.0
自贡,SO2,4.94
舟山,AQI,33.24
舟山,CO,0.46
舟山,NO2,14.76
舟山,O3,79.59
舟山,PM10,25.41
舟山,PM2.5,16.06
舟山,SO2,3.18
芜湖,AQI,35.35
芜湖,CO,0.65
芜湖,NO2,19.06
芜湖,O3,19.12
芜湖,PM10,36.18
芜湖,PM2.5,19.47
芜湖,SO2,4.94
苏州,AQI,50.24
苏州,CO,0.83
苏州,NO2,38.18
苏州,O3,88.35
苏州,PM10,44.41
苏州,PM2.5,34.29
苏州,SO2,14.65
茂名,AQI,38.24
茂名,CO,0.89
茂名,NO2,11.18
茂名,O3,63.65
茂名,PM10,38.82
茂名,PM2.5,20.65
茂名,SO2,7.41
荆州,AQI,48.29
荆州,CO,1.05
荆州,NO2,26.65
荆州,O3,69.18
荆州,PM10,44.88
荆州,PM2.5,33.47
荆州,SO2,9.65
荆门,AQI,38.24
荆门,CO,0.85
荆门,NO2,27.35
荆门,O3,72.53
荆门,PM10,38.88
荆门,PM2.5,23.82
荆门,SO2,10.24
荣成,AQI,54.41
荣成,CO,0.59
荣成,NO2,10.47
荣成,O3,120.65
荣成,PM10,44.76
荣成,PM2.5,25.76
荣成,SO2,19.88
莆田,AQI,53.47
莆田,CO,0.65
莆田,NO2,19.65
莆田,O3,52.76
莆田,PM10,55.24
莆田,PM2.5,33.41
莆田,SO2,7.06
莱州,AQI,78.29
莱州,CO,1.55
莱州,NO2,29.59
莱州,O3,29.35
莱州,PM10,104.82
莱州,PM2.5,46.82
莱州,SO2,20.24
莱西,AQI,55.53
莱西,CO,0.83
莱西,NO2,31.12
莱西,O3,86.59
莱西,PM10,53.0
莱西,PM2.5,29.82
莱西,SO2,22.94
菏泽,AQI,86.65
菏泽,CO,1.52
菏泽,NO2,28.06
菏泽,O3,88.76
菏泽,PM10,89.18
菏泽,PM2.5,63.53
菏泽,SO2,20.12
萍乡,AQI,53.47
萍乡,CO,1.02
萍乡,NO2,18.65
萍乡,O3,24.35
萍乡,PM10,55.12
萍乡,PM2.5,36.53
萍乡,SO2,24.47
营口,AQI,27.82
营口,CO,0.27
营口,NO2,10.88
营口,O3,84.41
营口,PM10,21.88
营口,PM2.5,4.65
营口,SO2,8.88
葫芦岛,AQI,32.59
葫芦岛,CO,0.53
葫芦岛,NO2,20.12
葫芦岛,O3,64.0
葫芦岛,PM10,27.59
葫芦岛,PM2.5,19.18
葫芦岛,SO2,9.88
蓬莱,AQI,64.65
蓬莱,CO,0.85
蓬莱,NO2,18.47
蓬莱,O3,113.0
蓬莱,PM10,62.24
蓬莱,PM2.5,43.59
蓬莱,SO2,12.41
蚌埠,AQI,67.18
蚌埠,CO,0.77
蚌埠,NO2,24.47
蚌埠,O3,83.65
蚌埠,PM10,57.24
蚌埠,PM2.5,48.59
蚌埠,SO2,27.18
衡水,AQI,119.94
衡水,CO,1.61
衡水,NO2,37.65
衡水,O3,67.35
衡水,PM10,127.76
衡水,PM2.5,72.06
衡水,SO2,23.71
衡阳,AQI,60.18
衡阳,CO,1.07
衡阳,NO2,13.94
衡阳,O3,55.88
衡阳,PM10,59.41
衡阳,PM2.5,38.53
衡阳,SO2,11.94
衢州,AQI,28.59
衢州,CO,0.68
衢州,NO2,18.71
衢州,O3,55.06
衢州,PM10,26.88
衢州,PM2.5,17.24
衢州,SO2,6.12
襄阳,AQI,64.06
襄阳,CO,1.23
襄阳,NO2,29.53
襄阳,O3,68.71
襄阳,PM10,77.59
襄阳,PM2.5,30.71
襄阳,SO2,12.71
西双版纳州,AQI,44.24
西双版纳州,CO,0.78
西双版纳州,NO2,10.06
西双版纳州,O3,26.71
西双版纳州,PM10,46.13
西双版纳州,PM2.5,23.71
西双版纳州,SO2,10.06
西宁,AQI,72.94
西宁,CO,1.08
西宁,NO2,22.59
西宁,O3,62.76
西宁,PM10,91.41
西宁,PM2.5,47.0
西宁,SO2,28.94
西安,AQI,66.0
西安,CO,1.31
西安,NO2,42.12
西安,O3,61.65
西安,PM10,80.47
西安,PM2.5,32.65
西安,SO2,6.82
许昌,AQI,113.06
许昌,CO,1.01
许昌,NO2,30.94
许昌,O3,100.59
许昌,PM10,102.46
许昌,PM2.5,83.24
许昌,SO2,30.0
贵港,AQI,42.88
贵港,CO,0.66
贵港,NO2,11.47
贵港,O3,73.12
贵港,PM10,43.35
贵港,PM2.5,22.06
贵港,SO2,34.24
贵阳,AQI,32.24
贵阳,CO,0.61
贵阳,NO2,17.94
贵阳,O3,54.76
贵阳,PM10,32.35
贵阳,PM2.5,15.71
贵阳,SO2,6.35
贺州,AQI,60.0
贺州,CO,0.58
贺州,NO2,8.47
贺州,O3,46.24
贺州,PM10,69.71
贺州,PM2.5,34.94
贺州,SO2,18.41
资阳,AQI,64.35
资阳,CO,0.55
资阳,NO2,14.59
资阳,O3,68.24
资阳,PM10,78.24
资阳,PM2.5,23.41
资阳,SO2,20.18
赣州,AQI,62.0
赣州,CO,1.05
赣州,NO2,11.59
赣州,O3,98.82
赣州,PM10,68.18
赣州,PM2.5,43.41
赣州,SO2,13.41
赤峰,AQI,22.06
赤峰,CO,0.53
赤峰,NO2,14.41
赤峰,O3,53.71
赤峰,PM10,21.65
赤峰,PM2.5,8.24
赤峰,SO2,8.47
辽源,AQI,22.88
辽源,CO,0.8
辽源,NO2,8.18
辽源,O3,13.18
辽源,PM10,21.0
辽源,PM2.5,15.41
辽源,SO2,4.06
辽阳,AQI,43.06
辽阳,CO,0.88
辽阳,NO2,20.29
辽阳,O3,57.24
辽阳,PM10,44.76
辽阳,PM2.5,24.18
辽阳,SO2,10.29
达州,AQI,81.53
达州,CO,1.21
达州,NO2,39.41
达州,O3,64.82
达州,PM10,78.94
达州,PM2.5,60.18
达州,SO2,13.0
运城,AQI,117.88
运城,CO,1.86
运城,NO2,20.82
运城,O3,58.35
运城,PM10,127.59
运城,PM2.5,88.18
运城,SO2,19.82
连云港,AQI,94.59
连云港,CO,1.04
连云港,NO2,20.82
连云港,O3,97.88
连云港,PM10,96.79
连云港,PM2.5,67.82
连云港,SO2,16.88
迪庆州,AQI,27.18
迪庆州,CO,0.83
迪庆州,NO2,11.71
迪庆州,O3,29.53
迪庆州,PM10,26.94
迪庆州,PM2.5,14.59
迪庆州,SO2,3.88
通化,AQI,37.41
通化,CO,0.42
通化,NO2,16.29
通化,O3,43.18
通化,PM10,37.41
通化,PM2.5,19.0
通化,SO2,5.76
通辽,AQI,44.94
通辽,CO,0.33
通辽,NO2,9.41
通辽,O3,71.29
通辽,PM10,45.18
通辽,PM2.5,27.24
通辽,SO2,3.12
遂宁,AQI,60.18
遂宁,CO,0.72
遂宁,NO2,12.88
遂宁,O3,69.0
遂宁,PM10,70.18
遂宁,PM2.5,36.24
遂宁,SO2,3.35
遵义,AQI,35.29
遵义,CO,0.76
遵义,NO2,21.47
遵义,O3,39.94
遵义,PM10,35.29
遵义,PM2.5,12.41
遵义,SO2,7.88
邢台,AQI,52.53
邢台,CO,1.11
邢台,NO2,30.12
邢台,O3,27.94
邢台,PM10,58.18
邢台,PM2.5,31.24
邢台,SO2,16.47
那曲地区,AQI,54.88
那曲地区,CO,1.13
那曲地区,NO2,10.53
那曲地区,O3,70.12
那曲地区,PM10,65.59
那曲地区,PM2.5,30.47
那曲地区,SO2,23.65
邯郸,AQI,82.47
邯郸,CO,2.06
邯郸,NO2,34.18
邯郸,O3,58.47
邯郸,PM10,98.18
邯郸,PM2.5,53.35
邯郸,SO2,40.53
邵阳,AQI,50.59
邵阳,CO,0.93
邵阳,NO2,14.88
邵阳,O3,37.24
邵阳,PM10,48.59
邵阳,PM2.5,34.71
邵阳,SO2,19.12
郑州,AQI,96.76
郑州,CO,1.19
郑州,NO2,53.71
郑州,O3,62.06
郑州,PM10,142.24
郑州,PM2.5,59.88
郑州,SO2,14.29
郴州,AQI,51.76
郴州,CO,0.85
郴州,NO2,10.59
郴州,O3,74.88
郴州,PM10,51.41
郴州,PM2.5,28.59
郴州,SO2,15.0
鄂尔多斯,AQI,39.41
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,12.06
鄂尔多斯,O3,85.41
鄂尔多斯,PM10,38.35
鄂尔多斯,PM2.5,10.82
鄂尔多斯,SO2,9.41
鄂州,AQI,56.0
鄂州,CO,1.22
鄂州,NO2,9.12
鄂州,O3,108.12
鄂州,PM10,44.06
鄂州,PM2.5,31.53
鄂州,SO2,21.88
酒泉,AQI,68.35
酒泉,CO,0.58
酒泉,NO2,32.41
酒泉,O3,66.06
酒泉,PM10,71.09
酒泉,PM2.5,46.59
酒泉,SO2,17.0
重庆,AQI,38.18
重庆,CO,0.88
重庆,NO2,22.53
重庆,O3,26.82
重庆,PM10,38.12
重庆,PM2.5,23.94
重庆,SO2,5.53
金华,AQI,41.53
金华,CO,0.82
金华,NO2,18.53
金华,O3,36.88
金华,PM10,37.15
金华,PM2.5,28.18
金华,SO2,12.12
金坛,AQI,49.06
金坛,CO,0.39
金坛,NO2,43.41
金坛,O3,33.12
金坛,PM10,42.5
金坛,PM2.5,35.12
金坛,SO2,11.24
金昌,AQI,43.47
金昌,CO,0.32
金昌,NO2,15.47
金昌,O3,91.06
金昌,PM10,44.53
金昌,PM2.5,10.88
金昌,SO2,16.41
钦州,AQI,43.0
钦州,CO,0.77
钦州,NO2,9.82
钦州,O3,83.47
钦州,PM10,43.35
钦州,PM2.5,15.94
钦州,SO2,9.71
铁岭,AQI,21.82
铁岭,CO,0.45
铁岭,NO2,12.88
铁岭,O3,55.29
铁岭,PM10,19.76
铁岭,PM2.5,11.35
铁岭,SO2,2.65
铜仁地区,AQI,26.65
铜仁地区,CO,0.6
铜仁地区,NO2,13.65
铜仁地区,O3,55.53
铜仁地区,PM10,26.12
铜仁地区,PM2.5,15.65
铜仁地区,SO2,11.94
铜川,AQI,51.35
铜川,CO,0.7
铜川,NO2,23.0
铜川,O3,63.65
铜川,PM10,54.82
铜川,PM2.5,25.65
铜川,SO2,6.94
铜陵,AQI,37.82
铜陵,CO,0.66
铜陵,NO2,19.29
铜陵,O3,70.29
铜陵,PM10,40.0
铜陵,PM2.5,21.24
铜陵,SO2,32.06
银川,AQI,59.06
银川,CO,0.46
