city,type,value
昆明,AQI,62.18
昆明,CO,1.06
昆明,NO2,30.45
昆明,O3,67.91
昆明,PM10,76.05
昆明,PM2.5,34.05
昆明,SO2,19.86
昌吉州,AQI,66.86
昌吉州,CO,0.95
昌吉州,NO2,66.18
昌吉州,O3,43.59
昌吉州,PM10,83.77
昌吉州,PM2.5,23.23
昌吉州,SO2,9.86
昌都,AQI,47.91
昌都,CO,3.13
昌都,NO2,13.73
昌都,O3,73.94
昌都,PM10,49.27
昌都,PM2.5,13.0
昌都,SO2,7.41
昭通,AQI,59.86
昭通,CO,0.37
昭通,NO2,23.14
昭通,O3,111.29
昭通,PM10,69.38
昭通,PM2.5,28.14
昭通,SO2,27.38
晋中,AQI,107.27
晋中,CO,1.07
晋中,NO2,25.95
晋中,O3,39.18
晋中,PM10,162.91
晋中,PM2.5,55.27
晋中,SO2,69.68
晋城,AQI,124.05
晋城,CO,1.4
晋城,NO2,23.32
晋城,O3,34.95
晋城,PM10,130.77
晋城,PM2.5,89.5
晋城,SO2,25.5
普洱,AQI,64.64
普洱,CO,0.39
普洱,NO2,19.09
普洱,O3,69.73
普洱,PM10,78.77
普洱,PM2.5,31.64
普洱,SO2,11.5
景德镇,AQI,57.68
景德镇,CO,0.52
景德镇,NO2,14.68
景德镇,O3,64.73
景德镇,PM10,59.32
景德镇,PM2.5,40.91
景德镇,SO2,7.27
曲靖,AQI,54.05
曲靖,CO,0.88
曲靖,NO2,15.82
曲靖,O3,110.86
曲靖,PM10,52.73
曲靖,PM2.5,33.86
曲靖,SO2,18.59
朔州,AQI,86.86
朔州,CO,0.51
朔州,NO2,20.55
朔州,O3,99.09
朔州,PM10,123.32
朔州,PM2.5,33.32
朔州,SO2,29.14
朝阳,AQI,59.27
朝阳,CO,2.66
朝阳,NO2,12.09
朝阳,O3,53.05
朝阳,PM10,70.55
朝阳,PM2.5,10.27
朝阳,SO2,15.18
本溪,AQI,55.5
本溪,CO,0.75
本溪,NO2,24.64
本溪,O3,66.73
本溪,PM10,61.82
本溪,PM2.5,26.82
本溪,SO2,9.32
来宾,AQI,71.41
来宾,CO,0.87
来宾,NO2,27.05
来宾,O3,63.73
来宾,PM10,73.45
来宾,PM2.5,51.05
来宾,SO2,17.68
杭州,AQI,54.55
杭州,CO,0.76
杭州,NO2,23.05
杭州,O3,111.36
杭州,PM10,55.5
杭州,PM2.5,38.91
杭州,SO2,10.59
松原,AQI,75.45
松原,CO,0.51
松原,NO2,10.09
松原,O3,54.05
松原,PM10,99.91
松原,PM2.5,29.32
松原,SO2,4.09
林芝,AQI,29.64
林芝,CO,0.25
林芝,NO2,2.95
林芝,O3,86.68
林芝,PM10,18.05
林芝,PM2.5,5.55
林芝,SO2,3.27
果洛州,AQI,90.0
果洛州,CO,0.27
果洛州,NO2,16.0
果洛州,O3,114.77
果洛州,PM2.5,67.0
果洛州,SO2,22.68
枣庄,AQI,123.91
枣庄,CO,0.9
枣庄,NO2,25.82
枣庄,O3,79.82
枣庄,PM10,169.45
枣庄,PM2.5,93.41
枣庄,SO2,80.77
柳州,AQI,63.64
柳州,CO,0.86
柳州,NO2,19.77
柳州,O3,64.95
柳州,PM10,63.86
柳州,PM2.5,45.77
柳州,SO2,16.77
株洲,AQI,63.73
株洲,CO,0.7
株洲,NO2,26.73
株洲,O3,87.23
株洲,PM10,57.27
株洲,PM2.5,42.82
株洲,SO2,21.41
桂林,AQI,52.55
桂林,CO,1.08
桂林,NO2,21.5
桂林,O3,70.09
桂林,PM10,51.82
桂林,PM2.5,36.68
桂林,SO2,18.18
梅州,AQI,37.36
梅州,CO,0.8
梅州,NO2,19.68
梅州,O3,39.64
梅州,PM10,36.23
梅州,PM2.5,22.45
梅州,SO2,5.32
梧州,AQI,51.55
梧州,CO,0.84
梧州,NO2,22.05
梧州,O3,59.77
梧州,PM10,54.23
梧州,PM2.5,27.0
梧州,SO2,9.55
楚雄州,AQI,42.64
楚雄州,CO,0.58
楚雄州,NO2,11.18
楚雄州,O3,73.23
楚雄州,PM10,42.41
楚雄州,PM2.5,24.91
楚雄州,SO2,18.14
榆林,AQI,94.91
榆林,CO,2.47
榆林,NO2,20.59
榆林,O3,71.45
榆林,PM10,139.45
榆林,PM2.5,29.45
榆林,SO2,19.18
武威,AQI,58.41
武威,CO,1.28
武威,NO2,22.68
武威,O3,69.32
武威,PM10,64.35
武威,PM2.5,26.18
武威,SO2,7.91
武汉,AQI,69.45
武汉,CO,0.94
武汉,NO2,39.09
武汉,O3,86.18
武汉,PM10,76.0
武汉,PM2.5,48.64
武汉,SO2,12.86
毕节,AQI,64.59
毕节,CO,1.01
毕节,NO2,24.23
毕节,O3,66.95
毕节,PM10,77.95
毕节,PM2.5,43.5
毕节,SO2,16.95
永州,AQI,65.36
永州,CO,0.49
永州,NO2,32.55
永州,O3,90.23
永州,PM10,66.45
永州,PM2.5,47.18
永州,SO2,35.14
汉中,AQI,42.73
汉中,CO,1.06
汉中,NO2,22.45
汉中,O3,49.14
汉中,PM10,41.86
汉中,PM2.5,25.27
汉中,SO2,11.82
汕头,AQI,35.91
汕头,CO,0.78
汕头,NO2,11.82
汕头,O3,39.64
汕头,PM10,35.86
汕头,PM2.5,19.77
汕头,SO2,8.5
汕尾,AQI,19.86
汕尾,CO,0.52
汕尾,NO2,5.23
汕尾,O3,42.5
汕尾,PM10,19.5
汕尾,PM2.5,10.82
汕尾,SO2,7.36
江门,AQI,24.5
江门,CO,0.64
江门,NO2,10.0
江门,O3,25.55
江门,PM10,24.45
江门,PM2.5,10.09
江门,SO2,8.59
江阴,AQI,86.55
江阴,CO,0.91
江阴,NO2,27.09
江阴,O3,75.55
江阴,PM10,86.77
江阴,PM2.5,64.32
江阴,SO2,20.05
池州,AQI,38.36
池州,CO,0.55
池州,NO2,17.36
池州,O3,68.09
池州,PM10,34.05
池州,PM2.5,25.86
池州,SO2,30.0
沈阳,AQI,69.68
沈阳,CO,0.52
沈阳,NO2,27.0
沈阳,O3,69.64
沈阳,PM10,72.27
沈阳,PM2.5,38.95
沈阳,SO2,8.77
沧州,AQI,90.77
沧州,CO,0.52
沧州,NO2,31.68
沧州,O3,81.36
沧州,PM10,111.55
沧州,PM2.5,50.82
沧州,SO2,12.32
河池,AQI,80.68
河池,CO,1.06
河池,NO2,13.05
河池,O3,63.59
河池,PM10,74.18
河池,PM2.5,59.45
河池,SO2,7.77
河源,AQI,46.82
河源,CO,1.15
河源,NO2,31.05
河源,O3,26.36
河源,PM10,39.12
河源,PM2.5,31.45
河源,SO2,9.68
泉州,AQI,56.64
泉州,CO,0.84
泉州,NO2,30.77
泉州,O3,54.82
泉州,PM10,68.3
泉州,PM2.5,33.59
泉州,SO2,9.91
泰安,AQI,96.82
泰安,CO,1.22
泰安,NO2,31.95
泰安,O3,77.32
泰安,PM10,126.91
泰安,PM2.5,67.91
泰安,SO2,27.64
泰州,AQI,81.82
泰州,CO,0.76
泰州,NO2,15.45
泰州,O3,95.05
泰州,PM10,81.32
泰州,PM2.5,60.82
泰州,SO2,23.86
泸州,AQI,100.09
泸州,CO,0.79
泸州,NO2,41.18
泸州,O3,38.68
泸州,PM10,116.77
泸州,PM2.5,74.68
泸州,SO2,27.86
洛阳,AQI,93.23
洛阳,CO,1.15
洛阳,NO2,30.95
洛阳,O3,53.45
洛阳,PM10,106.77
洛阳,PM2.5,68.91
洛阳,SO2,40.0
济南,AQI,115.05
济南,CO,1.43
济南,NO2,39.59
济南,O3,60.05
济南,PM10,148.91
济南,PM2.5,79.73
济南,SO2,24.27
济宁,AQI,103.14
济宁,CO,1.52
济宁,NO2,38.64
济宁,O3,74.86
济宁,PM10,122.77
济宁,PM2.5,77.36
济宁,SO2,48.82
海东地区,AQI,60.86
海东地区,CO,0.89
海东地区,NO2,24.27
海东地区,O3,112.73
海东地区,PM10,56.8
海东地区,PM2.5,41.59
海东地区,SO2,7.68
海北州,AQI,44.45
海北州,CO,0.34
海北州,NO2,11.09
海北州,O3,123.86
海北州,PM10,33.43
海北州,PM2.5,22.23
海北州,SO2,77.5
海南州,AQI,51.18
海南州,CO,0.24
海南州,NO2,6.55
海南州,O3,126.27
海南州,PM10,49.95
海南州,PM2.5,31.32
海南州,SO2,15.73
海口,AQI,36.45
海口,CO,0.86
海口,NO2,14.82
海口,O3,28.73
海口,PM10,35.64
海口,PM2.5,16.73
海口,SO2,4.86
海西州,AQI,47.0
海西州,CO,0.25
海西州,NO2,6.0
海西州,O3,145.36
海西州,PM10,41.5
海西州,PM2.5,19.55
海西州,SO2,5.14
海门,AQI,60.36
海门,CO,0.63
海门,NO2,11.55
海门,O3,99.05
海门,PM10,59.45
海门,PM2.5,42.73
海门,SO2,15.27
淄博,AQI,140.05
淄博,CO,2.2
淄博,NO2,63.14
淄博,O3,56.45
淄博,PM10,197.05
淄博,PM2.5,94.55
淄博,SO2,58.55
淮北,AQI,79.14
淮北,CO,0.93
淮北,NO2,27.14
淮北,O3,71.73
淮北,PM10,86.59
淮北,PM2.5,54.55
淮北,SO2,19.73
淮南,AQI,81.27
淮南,CO,0.9
淮南,NO2,29.77
淮南,O3,53.32
淮南,PM10,90.59
淮南,PM2.5,57.59
淮南,SO2,17.41
淮安,AQI,89.59
淮安,CO,1.2
淮安,NO2,23.27
淮安,O3,83.95
淮安,PM10,92.45
淮安,PM2.5,66.41
淮安,SO2,15.86
深圳,AQI,30.64
深圳,CO,0.75
深圳,NO2,24.5
深圳,O3,34.09
深圳,PM10,30.64
深圳,PM2.5,13.95
深圳,SO2,8.73
清远,AQI,43.59
清远,CO,0.85
清远,NO2,33.86
清远,O3,43.23
清远,PM10,48.93
清远,PM2.5,22.05
清远,SO2,24.09
温州,AQI,85.27
温州,CO,1.08
温州,NO2,45.36
温州,O3,68.91
温州,PM10,101.55
温州,PM2.5,63.09
温州,SO2,14.36
渭南,AQI,69.59
渭南,CO,0.74
渭南,NO2,34.41
渭南,O3,44.18
渭南,PM10,89.18
渭南,PM2.5,37.86
渭南,SO2,9.0
湖州,AQI,65.42
湖州,CO,0.88
湖州,NO2,64.0
湖州,O3,93.08
湖州,PM10,69.92
湖州,PM2.5,41.67
湖州,SO2,13.17
湘潭,AQI,56.45
湘潭,CO,0.8
湘潭,NO2,31.91
湘潭,O3,78.86
湘潭,PM10,59.5
湘潭,PM2.5,34.86
湘潭,SO2,18.05
湘西州,AQI,43.95
湘西州,CO,0.46
湘西州,NO2,9.95
湘西州,O3,32.55
湘西州,PM10,43.82
湘西州,PM2.5,25.05
湘西州,SO2,3.27
湛江,AQI,35.0
湛江,CO,0.88
湛江,NO2,14.18
湛江,O3,45.5
湛江,PM10,35.32
湛江,PM2.5,18.09
湛江,SO2,5.14
溧阳,AQI,71.14
溧阳,CO,0.61
溧阳,NO2,26.55
溧阳,O3,119.55
溧阳,PM10,69.86
溧阳,PM2.5,48.68
溧阳,SO2,19.95
滁州,AQI,91.5
滁州,CO,0.75
滁州,NO2,27.36
滁州,O3,63.0
滁州,PM10,88.23
滁州,PM2.5,68.14
滁州,SO2,15.59
滨州,AQI,94.59
滨州,CO,1.85
滨州,NO2,39.0
滨州,O3,49.5
滨州,PM10,121.95
滨州,PM2.5,59.5
滨州,SO2,27.32
漯河,AQI,102.64
漯河,CO,1.17
漯河,NO2,27.55
漯河,O3,82.82
漯河,PM10,118.5
漯河,PM2.5,76.59
漯河,SO2,31.95
潍坊,AQI,126.68
潍坊,CO,0.96
潍坊,NO2,28.77
潍坊,O3,107.32
潍坊,PM10,173.36
潍坊,PM2.5,89.82
潍坊,SO2,38.0
潮州,AQI,61.36
潮州,CO,1.26
潮州,NO2,22.14
潮州,O3,48.91
潮州,PM10,63.82
潮州,PM2.5,41.23
潮州,SO2,20.18
濮阳,AQI,124.14
濮阳,CO,1.32
濮阳,NO2,46.68
濮阳,O3,55.73
濮阳,PM10,126.64
濮阳,PM2.5,93.0
濮阳,SO2,40.86
烟台,AQI,76.86
烟台,CO,1.0
烟台,NO2,32.77
烟台,O3,63.23
烟台,PM10,67.64
烟台,PM2.5,56.41
烟台,SO2,7.05
焦作,AQI,220.91
焦作,CO,1.91
焦作,NO2,41.41
焦作,O3,45.0
焦作,PM10,235.36
焦作,PM2.5,173.18
焦作,SO2,37.09
牡丹江,AQI,49.86
牡丹江,CO,0.47
牡丹江,NO2,7.23
牡丹江,O3,82.5
牡丹江,PM10,51.32
牡丹江,PM2.5,26.59
牡丹江,SO2,14.45
玉林,AQI,53.64
玉林,CO,1.07
玉林,NO2,14.05
玉林,O3,59.95
玉林,PM10,54.09
玉林,PM2.5,36.32
玉林,SO2,78.86
玉树州,AQI,25.68
玉树州,CO,0.15
玉树州,NO2,15.59
玉树州,O3,81.5
玉树州,PM10,13.27
玉树州,PM2.5,9.59
玉树州,SO2,1.5
玉溪,AQI,52.95
玉溪,CO,1.34
玉溪,NO2,25.0
玉溪,O3,34.36
玉溪,PM10,60.82
玉溪,PM2.5,27.05
玉溪,SO2,21.0
珠海,AQI,28.5
珠海,CO,0.56
珠海,NO2,12.55
珠海,O3,39.68
珠海,PM10,28.5
珠海,PM2.5,10.77
珠海,SO2,3.82
瓦房店,AQI,58.91
瓦房店,CO,0.16
瓦房店,NO2,12.23
瓦房店,O3,51.77
瓦房店,PM10,84.0
瓦房店,PM2.5,27.64
瓦房店,SO2,3.36
甘南州,AQI,29.64
甘南州,CO,0.34
甘南州,NO2,10.64
甘南州,O3,73.91
甘南州,PM10,28.0
甘南州,PM2.5,19.18
甘南州,SO2,7.36
甘孜州,AQI,39.59
甘孜州,CO,0.49
甘孜州,NO2,20.77
甘孜州,O3,60.64
甘孜州,PM10,38.77
甘孜州,PM2.5,18.91
甘孜州,SO2,16.73
白城,AQI,89.45
白城,CO,0.2
白城,NO2,14.0
白城,O3,78.91
白城,PM10,117.0
白城,PM2.5,56.55
白城,SO2,3.41
白山,AQI,55.77
白山,CO,0.64
白山,NO2,9.32
白山,O3,75.82
白山,PM10,60.6
白山,PM2.5,35.27
白山,SO2,4.82
白银,AQI,53.32
白银,CO,0.74
白银,NO2,12.09
白银,O3,128.5
白银,PM10,58.27
白银,PM2.5,13.0
白银,SO2,19.23
百色,AQI,66.32
百色,CO,2.0
百色,NO2,8.77
百色,O3,74.5
百色,PM10,80.86
百色,PM2.5,46.0
百色,SO2,14.82
益阳,AQI,60.27
益阳,CO,0.84
益阳,NO2,21.55
益阳,O3,91.14
益阳,PM10,71.59
益阳,PM2.5,22.59
益阳,SO2,26.45
盐城,AQI,76.18
盐城,CO,0.73
盐城,NO2,20.32
盐城,O3,100.5
盐城,PM10,81.81
盐城,PM2.5,54.86
盐城,SO2,10.09
盘锦,AQI,54.27
盘锦,CO,0.48
盘锦,NO2,13.68
盘锦,O3,83.86
盘锦,PM10,64.91
盘锦,PM2.5,19.68
盘锦,SO2,10.64
眉山,AQI,128.32
眉山,CO,0.81
眉山,NO2,44.0
眉山,O3,41.95
眉山,PM10,136.73
眉山,PM2.5,96.23
眉山,SO2,17.41
石嘴山,AQI,159.59
石嘴山,CO,0.39
石嘴山,NO2,13.45
石嘴山,O3,82.86
石嘴山,PM10,243.91
石嘴山,PM2.5,37.55
石嘴山,SO2,80.82
石家庄,AQI,99.82
石家庄,CO,0.79
石家庄,NO2,47.18
石家庄,O3,63.32
石家庄,PM10,122.45
石家庄,PM2.5,69.18
石家庄,SO2,33.64
石河子,AQI,67.77
石河子,CO,1.45
石河子,NO2,26.77
石河子,O3,55.25
石河子,PM10,78.05
石河子,PM2.5,32.5
石河子,SO2,9.32
福州,AQI,61.0
福州,CO,0.64
福州,NO2,23.5
福州,O3,71.09
福州,PM10,63.36
福州,PM2.5,32.55
福州,SO2,4.41
秦皇岛,AQI,125.41
秦皇岛,CO,1.91
秦皇岛,NO2,35.36
秦皇岛,O3,39.0
秦皇岛,PM10,168.55
秦皇岛,PM2.5,83.18
秦皇岛,SO2,19.91
章丘,AQI,66.55
章丘,CO,2.03
章丘,NO2,37.59
章丘,O3,52.95
章丘,PM10,75.59
章丘,PM2.5,41.91
章丘,SO2,47.68
红河州,AQI,56.36
红河州,CO,0.54
红河州,NO2,8.68
红河州,O3,102.82
红河州,PM10,63.64
红河州,PM2.5,28.0
红河州,SO2,10.14
绍兴,AQI,51.09
绍兴,CO,0.62
绍兴,NO2,22.77
绍兴,O3,107.18
绍兴,PM10,51.32
绍兴,PM2.5,35.91
绍兴,SO2,24.82
绥化,AQI,67.23
绥化,CO,0.45
绥化,NO2,12.68
绥化,O3,58.5
绥化,PM10,77.86
绥化,PM2.5,25.0
绥化,SO2,4.86
绵阳,AQI,48.59
绵阳,CO,0.66
绵阳,NO2,28.14
绵阳,O3,77.73
绵阳,PM10,54.45
绵阳,PM2.5,29.18
绵阳,SO2,12.0
聊城,AQI,141.41
聊城,CO,1.83
聊城,NO2,49.32
聊城,O3,77.5
聊城,PM10,153.29
聊城,PM2.5,105.41
聊城,SO2,59.95
肇庆,AQI,43.23
肇庆,CO,0.82
肇庆,NO2,23.86
肇庆,O3,50.32
肇庆,PM10,42.82
肇庆,PM2.5,23.23
肇庆,SO2,20.41
胶南,AQI,105.86
胶南,CO,0.79
胶南,NO2,16.82
胶南,O3,104.09
胶南,PM10,109.67
胶南,PM2.5,79.68
胶南,SO2,25.14
胶州,AQI,100.95
胶州,CO,0.9
胶州,NO2,19.18
胶州,O3,129.32
胶州,PM10,105.14
胶州,PM2.5,75.68
胶州,SO2,13.55
自贡,AQI,185.5
自贡,CO,1.28
自贡,NO2,30.18
自贡,O3,64.41
自贡,PM10,188.36
自贡,PM2.5,145.41
自贡,SO2,21.23
舟山,AQI,55.45
舟山,CO,0.62
舟山,NO2,10.91
舟山,O3,123.68
舟山,PM10,49.27
舟山,PM2.5,34.45
舟山,SO2,3.14
芜湖,AQI,78.41
芜湖,CO,0.57
芜湖,NO2,45.77
芜湖,O3,43.23
芜湖,PM10,88.14
芜湖,PM2.5,55.82
芜湖,SO2,17.36
苏州,AQI,82.14
苏州,CO,0.88
苏州,NO2,38.27
苏州,O3,111.0
苏州,PM10,74.0
苏州,PM2.5,60.64
苏州,SO2,18.73
茂名,AQI,29.36
茂名,CO,0.76
茂名,NO2,10.0
茂名,O3,38.95
茂名,PM10,29.09
茂名,PM2.5,16.32
茂名,SO2,3.73
荆州,AQI,58.5
荆州,CO,1.13
荆州,NO2,39.45
荆州,O3,86.91
荆州,PM10,62.91
荆州,PM2.5,40.77
荆州,SO2,25.09
荆门,AQI,63.36
荆门,CO,0.9
荆门,NO2,29.14
荆门,O3,83.45
荆门,PM10,76.41
荆门,PM2.5,37.36
荆门,SO2,24.68
荣成,AQI,44.86
荣成,CO,0.43
荣成,NO2,14.41
荣成,O3,83.27
荣成,PM10,48.3
荣成,PM2.5,29.0
荣成,SO2,7.82
莆田,AQI,56.0
莆田,CO,0.93
莆田,NO2,23.73
莆田,O3,42.09
莆田,PM10,57.27
莆田,PM2.5,36.59
莆田,SO2,2.5
莱州,AQI,95.27
莱州,CO,1.0
莱州,NO2,23.05
莱州,O3,65.14
莱州,PM10,127.0
莱州,PM2.5,68.59
莱州,SO2,14.23
莱西,AQI,93.5
莱西,CO,0.86
莱西,NO2,24.82
莱西,O3,92.23
莱西,PM10,100.09
莱西,PM2.5,69.73
莱西,SO2,13.91
菏泽,AQI,131.18
菏泽,CO,1.72
菏泽,NO2,34.23
菏泽,O3,96.82
菏泽,PM10,125.0
菏泽,PM2.5,99.32
菏泽,SO2,39.27
萍乡,AQI,65.36
萍乡,CO,1.1
萍乡,NO2,13.91
萍乡,O3,66.95
萍乡,PM10,71.82
萍乡,PM2.5,46.73
萍乡,SO2,25.91
营口,AQI,41.68
营口,CO,0.4
营口,NO2,12.77
营口,O3,103.41
营口,PM10,39.95
营口,PM2.5,19.82
营口,SO2,8.0
葫芦岛,AQI,79.41
葫芦岛,CO,1.32
葫芦岛,NO2,23.77
葫芦岛,O3,61.45
葫芦岛,PM10,99.59
葫芦岛,PM2.5,44.68
葫芦岛,SO2,40.64
蓬莱,AQI,48.45
蓬莱,CO,1.02
蓬莱,NO2,27.95
蓬莱,O3,86.86
蓬莱,PM10,53.32
蓬莱,PM2.5,30.95
蓬莱,SO2,9.82
蚌埠,AQI,91.09
蚌埠,CO,1.05
蚌埠,NO2,29.18
蚌埠,O3,63.59
蚌埠,PM10,101.0
蚌埠,PM2.5,67.82
蚌埠,SO2,18.73
衡水,AQI,156.64
衡水,CO,1.29
衡水,NO2,33.0
衡水,O3,68.95
衡水,PM10,221.45
衡水,PM2.5,82.59
衡水,SO2,33.59
衡阳,AQI,66.91
衡阳,CO,0.86
衡阳,NO2,24.27
衡阳,O3,91.82
衡阳,PM10,70.0
衡阳,PM2.5,45.23
衡阳,SO2,26.41
衢州,AQI,52.27
衢州,CO,0.84
衢州,NO2,18.95
衢州,O3,84.45
衢州,PM10,52.09
衢州,PM2.5,34.59
衢州,SO2,22.41
襄阳,AQI,60.77
襄阳,CO,0.84
襄阳,NO2,24.27
襄阳,O3,72.5
襄阳,PM10,62.73
襄阳,PM2.5,38.36
襄阳,SO2,16.32
西双版纳州,AQI,75.45
西双版纳州,CO,0.41
西双版纳州,NO2,23.91
西双版纳州,O3,53.23
西双版纳州,PM10,100.41
西双版纳州,PM2.5,28.59
西双版纳州,SO2,16.27
西宁,AQI,40.55
西宁,CO,0.84
西宁,NO2,21.55
西宁,O3,79.77
西宁,PM10,40.05
西宁,PM2.5,23.45
西宁,SO2,5.91
西安,AQI,61.77
西安,CO,1.51
西安,NO2,42.05
西安,O3,39.23
西安,PM10,72.95
西安,PM2.5,27.45
西安,SO2,16.27
许昌,AQI,143.09
许昌,CO,1.51
许昌,NO2,37.64
许昌,O3,63.68
许昌,PM10,142.28
许昌,PM2.5,108.5
许昌,SO2,24.55
贵港,AQI,57.23
贵港,CO,1.98
贵港,NO2,15.09
贵港,O3,64.14
贵港,PM10,63.68
贵港,PM2.5,37.55
贵港,SO2,15.27
贵阳,AQI,54.18
贵阳,CO,0.6
贵阳,NO2,26.59
贵阳,O3,60.82
贵阳,PM10,57.77
贵阳,PM2.5,36.45
贵阳,SO2,9.32
贺州,AQI,60.86
贺州,CO,0.9
贺州,NO2,10.68
贺州,O3,53.91
贺州,PM10,69.82
贺州,PM2.5,41.59
贺州,SO2,14.77
资阳,AQI,143.18
资阳,CO,1.2
资阳,NO2,29.23
资阳,O3,71.73
资阳,PM10,141.09
资阳,PM2.5,104.32
资阳,SO2,32.95
赣州,AQI,59.14
赣州,CO,1.28
赣州,NO2,17.68
赣州,O3,71.5
赣州,PM10,56.91
赣州,PM2.5,42.14
赣州,SO2,21.18
赤峰,AQI,78.5
赤峰,CO,0.61
赤峰,NO2,7.32
赤峰,O3,52.32
赤峰,PM10,106.41
赤峰,PM2.5,18.18
赤峰,SO2,7.91
辽源,AQI,43.68
辽源,CO,0.71
辽源,NO2,18.86
辽源,O3,75.77
辽源,PM10,39.91
辽源,PM2.5,26.41
辽源,SO2,8.73
辽阳,AQI,74.55
辽阳,CO,2.06
辽阳,NO2,25.0
辽阳,O3,61.0
辽阳,PM10,88.45
辽阳,PM2.5,39.59
辽阳,SO2,11.91
达州,AQI,56.36
达州,CO,0.78
达州,NO2,35.27
达州,O3,15.64
达州,PM10,60.36
达州,PM2.5,38.14
达州,SO2,7.68
运城,AQI,97.09
运城,CO,1.83
运城,NO2,29.05
运城,O3,45.59
运城,PM10,113.27
运城,PM2.5,71.73
运城,SO2,50.0
连云港,AQI,97.64
连云港,CO,1.03
连云港,NO2,21.91
连云港,O3,87.95
连云港,PM10,112.52
连云港,PM2.5,71.59
连云港,SO2,12.95
迪庆州,AQI,39.09
迪庆州,CO,0.5
迪庆州,NO2,10.95
迪庆州,O3,49.14
迪庆州,PM10,40.41
迪庆州,PM2.5,15.27
迪庆州,SO2,22.41
通化,AQI,42.45
通化,CO,0.67
通化,NO2,17.23
通化,O3,82.18
通化,PM10,46.23
通化,PM2.5,22.64
通化,SO2,7.86
通辽,AQI,105.77
通辽,CO,0.38
通辽,NO2,7.59
通辽,O3,88.64
通辽,PM10,135.09
通辽,PM2.5,55.77
通辽,SO2,5.05
遂宁,AQI,81.5
遂宁,CO,0.91
遂宁,NO2,23.36
遂宁,O3,61.91
遂宁,PM10,114.86
遂宁,PM2.5,40.68
遂宁,SO2,14.27
遵义,AQI,57.77
遵义,CO,0.71
遵义,NO2,28.41
遵义,O3,53.95
遵义,PM10,63.23
遵义,PM2.5,34.95
遵义,SO2,5.77
邢台,AQI,124.18
邢台,CO,0.83
邢台,NO2,45.95
邢台,O3,40.64
邢台,PM10,152.64
邢台,PM2.5,94.14
邢台,SO2,27.0
那曲地区,AQI,86.0
那曲地区,CO,1.74
那曲地区,NO2,22.59
那曲地区,O3,59.09
那曲地区,PM10,121.5
那曲地区,PM2.5,29.68
那曲地区,SO2,35.77
邯郸,AQI,110.73
邯郸,CO,0.83
邯郸,NO2,42.05
邯郸,O3,37.86
邯郸,PM10,136.95
邯郸,PM2.5,83.05
邯郸,SO2,18.36
邵阳,AQI,62.23
邵阳,CO,0.99
邵阳,NO2,16.64
邵阳,O3,89.73
邵阳,PM10,65.23
邵阳,PM2.5,42.41
邵阳,SO2,47.77
郑州,AQI,188.0
郑州,CO,2.3
郑州,NO2,72.0
郑州,O3,59.41
郑州,PM10,213.55
郑州,PM2.5,145.91
郑州,SO2,41.77
郴州,AQI,57.55
郴州,CO,1.39
郴州,NO2,14.05
郴州,O3,69.36
郴州,PM10,56.36
郴州,PM2.5,38.5
郴州,SO2,13.36
鄂尔多斯,AQI,108.18
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,11.23
鄂尔多斯,O3,121.91
鄂尔多斯,PM10,163.09
鄂尔多斯,PM2.5,33.32
鄂尔多斯,SO2,11.14
鄂州,AQI,68.32
鄂州,CO,0.9
鄂州,NO2,21.27
鄂州,O3,74.73
鄂州,PM10,71.5
鄂州,PM2.5,48.91
鄂州,SO2,11.41
酒泉,AQI,64.73
酒泉,CO,0.53
酒泉,NO2,23.23
酒泉,O3,109.23
酒泉,PM10,78.82
酒泉,PM2.5,26.82
酒泉,SO2,3.91
重庆,AQI,48.14
重庆,CO,0.87
重庆,NO2,41.0
重庆,O3,32.0
重庆,PM10,52.23
重庆,PM2.5,29.5
重庆,SO2,10.05
金华,AQI,51.73
金华,CO,0.78
金华,NO2,25.41
金华,O3,90.55
金华,PM10,53.1
金华,PM2.5,35.36
金华,SO2,16.45
金坛,AQI,60.36
金坛,CO,0.68
金坛,NO2,31.23
金坛,O3,101.5
金坛,PM10,59.36
金坛,PM2.5,43.59
金坛,SO2,17.05
金昌,AQI,56.45
金昌,CO,1.32
金昌,NO2,8.77
金昌,O3,98.0
金昌,PM10,66.64
金昌,PM2.5,14.82
金昌,SO2,23.77
钦州,AQI,45.95
钦州,CO,1.03
钦州,NO2,14.64
钦州,O3,70.14
钦州,PM10,47.91
钦州,PM2.5,26.32
钦州,SO2,11.05
铁岭,AQI,77.77
铁岭,CO,0.6
铁岭,NO2,20.32
铁岭,O3,62.41
铁岭,PM10,88.86
铁岭,PM2.5,36.41
铁岭,SO2,9.0
铜仁地区,AQI,54.0
铜仁地区,CO,0.37
铜仁地区,NO2,16.41
铜仁地区,O3,39.91
铜仁地区,PM10,59.41
铜仁地区,PM2.5,14.18
铜仁地区,SO2,17.91
铜川,AQI,57.05
铜川,CO,0.79
铜川,NO2,27.0
铜川,O3,64.91
铜川,PM10,67.23
铜川,PM2.5,29.09
铜川,SO2,12.32
铜陵,AQI,80.86
铜陵,CO,0.88
铜陵,NO2,24.64
铜陵,O3,21.05
铜陵,PM10,90.09
铜陵,PM2.5,59.23
铜陵,SO2,34.77
银川,AQI,97.18
银川,CO,1.17
银川,NO2,15.18
银川,O3,66.14
