date,hour,type,city,value
20150109,17,NO2,榆林,40.0
20150109,17,NO2_24h,榆林,69.0
20150109,17,O3,榆林,57.0
20150109,17,O3_24h,榆林,61.0
20150109,17,O3_8h,榆林,39.0
20150109,17,O3_8h_24h,榆林,44.0
20150109,17,CO,榆林,2.23
20150109,17,CO_24h,榆林,3.39
20150109,18,AQI,榆林,55.0
20150109,18,PM2.5,榆林,26.0
20150109,18,PM2.5_24h,榆林,54.0
20150109,18,PM10,榆林,60.0
20150109,18,PM10_24h,榆林,106.0
20150109,18,SO2,榆林,22.0
20150109,18,SO2_24h,榆林,33.0
20150109,18,NO2,榆林,60.0
20150109,18,NO2_24h,榆林,69.0
20150109,18,O3,榆林,34.0
20150109,18,O3_24h,榆林,61.0
20150109,18,O3_8h,榆林,42.0
20150109,18,O3_8h_24h,榆林,44.0
20150109,18,CO,榆林,2.6
20150109,18,CO_24h,榆林,3.38
20150109,19,AQI,榆林,104.0
20150109,19,PM2.5,榆林,78.0
20150109,19,PM2.5_24h,榆林,55.0
20150109,19,PM10,榆林,96.0
20150109,19,PM10_24h,榆林,106.0
20150109,19,SO2,榆林,84.0
20150109,19,SO2_24h,榆林,34.0
20150109,19,NO2,榆林,102.0
20150109,19,NO2_24h,榆林,70.0
20150109,19,O3,榆林,10.0
20150109,19,O3_24h,榆林,61.0
20150109,19,O3_8h,榆林,40.0
20150109,19,O3_8h_24h,榆林,43.0
20150109,19,CO,榆林,4.61
20150109,19,CO_24h,榆林,3.43
20150109,21,AQI,榆林,213.0
20150109,21,PM2.5,榆林,163.0
20150109,21,PM2.5_24h,榆林,60.0
20150109,21,PM10,榆林,268.0
20150109,21,PM10_24h,榆林,110.0
20150109,21,SO2,榆林,173.0
20150109,21,SO2_24h,榆林,37.0
20150109,21,NO2,榆林,117.0
20150109,21,NO2_24h,榆林,71.0
20150109,21,O3,榆林,17.0
20150109,21,O3_24h,榆林,61.0
20150109,21,O3_8h,榆林,37.0
20150109,21,O3_8h_24h,榆林,42.0
20150109,21,CO,榆林,8.57
20150109,21,CO_24h,榆林,3.68
20150109,22,AQI,榆林,205.0
20150109,22,PM2.5,榆林,155.0
20150109,22,PM2.5_24h,榆林,62.0
20150109,22,PM10,榆林,233.0
20150109,22,PM10_24h,榆林,113.0
20150109,22,SO2,榆林,120.0
20150109,22,SO2_24h,榆林,37.0
20150109,22,NO2,榆林,110.0
20150109,22,NO2_24h,榆林,71.0
20150109,22,O3,榆林,12.0
20150109,22,O3_24h,榆林,61.0
20150109,22,O3_8h,榆林,33.0
20150109,22,O3_8h_24h,榆林,42.0
20150109,22,CO,榆林,7.81
20150109,22,CO_24h,榆林,3.77
20150109,23,AQI,榆林,115.0
20150109,23,PM2.5,榆林,82.0
20150109,23,PM2.5_24h,榆林,61.0
20150109,23,PM10,榆林,179.0
20150109,23,PM10_24h,榆林,112.0
20150109,23,SO2,榆林,72.0
20150109,23,SO2_24h,榆林,36.0
20150109,23,NO2,榆林,94.0
20150109,23,NO2_24h,榆林,71.0
20150109,23,O3,榆林,9.0
20150109,23,O3_24h,榆林,61.0
20150109,23,O3_8h,榆林,26.0
20150109,23,O3_8h_24h,榆林,42.0
20150109,23,CO,榆林,4.97
20150109,23,CO_24h,榆林,3.72
20150109,0,AQI,安康,93.0
20150109,0,PM2.5,安康,69.0
20150109,0,PM2.5_24h,安康,73.0
20150109,0,PM10,安康,77.0
20150109,0,PM10_24h,安康,106.0
20150109,0,SO2,安康,35.0
20150109,0,SO2_24h,安康,65.0
20150109,0,NO2,安康,23.0
20150109,0,NO2_24h,安康,28.0
20150109,0,O3,安康,5.0
20150109,0,O3_24h,安康,31.0
20150109,0,O3_8h,安康,11.0
20150109,0,O3_8h_24h,安康,27.0
20150109,0,CO,安康,2.6
20150109,0,CO_24h,安康,2.66
20150109,1,AQI,安康,100.0
20150109,1,PM2.5,安康,75.0
20150109,1,PM2.5_24h,安康,74.0
20150109,1,PM10,安康,82.0
20150109,1,PM10_24h,安康,106.0
20150109,1,SO2,安康,41.0
20150109,1,SO2_24h,安康,64.0
20150109,1,NO2,安康,22.0
20150109,1,NO2_24h,安康,28.0
20150109,1,O3,安康,5.0
20150109,1,O3_24h,安康,31.0
20150109,1,O3_8h,安康,8.0
20150109,1,O3_8h_24h,安康,24.0
20150109,1,CO,安康,2.61
20150109,1,CO_24h,安康,2.66
20150109,2,AQI,安康,94.0
20150109,2,PM2.5,安康,70.0
20150109,2,PM2.5_24h,安康,74.0
20150109,2,PM10,安康,84.0
20150109,2,PM10_24h,安康,105.0
20150109,2,SO2,安康,29.0
20150109,2,SO2_24h,安康,62.0
20150109,2,NO2,安康,18.0
20150109,2,NO2_24h,安康,27.0
20150109,2,O3,安康,4.0
20150109,2,O3_24h,安康,31.0
20150109,2,O3_8h,安康,7.0
20150109,2,O3_8h_24h,安康,23.0
20150109,2,CO,安康,2.54
20150109,2,CO_24h,安康,2.67
20150109,3,AQI,安康,90.0
20150109,3,PM2.5,安康,67.0
20150109,3,PM2.5_24h,安康,75.0
20150109,3,PM10,安康,82.0
20150109,3,PM10_24h,安康,105.0
20150109,3,SO2,安康,23.0
20150109,3,SO2_24h,安康,61.0
20150109,3,NO2,安康,16.0
20150109,3,NO2_24h,安康,27.0
20150109,3,O3,安康,4.0
20150109,3,O3_24h,安康,31.0
20150109,3,O3_8h,安康,6.0
20150109,3,O3_8h_24h,安康,23.0
20150109,3,CO,安康,2.51
20150109,3,CO_24h,安康,2.66
20150109,4,AQI,安康,86.0
20150109,4,PM2.5,安康,64.0
20150109,4,PM2.5_24h,安康,75.0
20150109,4,PM10,安康,70.0
20150109,4,PM10_24h,安康,105.0
20150109,4,SO2,安康,25.0
20150109,4,SO2_24h,安康,59.0
20150109,4,NO2,安康,14.0
20150109,4,NO2_24h,安康,27.0
20150109,4,O3,安康,4.0
20150109,4,O3_24h,安康,31.0
20150109,4,O3_8h,安康,6.0
20150109,4,O3_8h_24h,安康,23.0
20150109,4,CO,安康,2.48
20150109,4,CO_24h,安康,2.66
20150109,5,AQI,安康,85.0
20150109,5,PM2.5,安康,63.0
20150109,5,PM2.5_24h,安康,75.0
20150109,5,PM10,安康,80.0
20150109,5,PM10_24h,安康,106.0
20150109,5,SO2,安康,33.0
20150109,5,SO2_24h,安康,58.0
20150109,5,NO2,安康,15.0
20150109,5,NO2_24h,安康,27.0
20150109,5,O3,安康,3.0
20150109,5,O3_24h,安康,31.0
20150109,5,O3_8h,安康,5.0
20150109,5,O3_8h_24h,安康,23.0
20150109,5,CO,安康,2.5
20150109,5,CO_24h,安康,2.66
20150109,6,AQI,安康,88.0
20150109,6,PM2.5,安康,65.0
20150109,6,PM2.5_24h,安康,75.0
20150109,6,PM10,安康,71.0
20150109,6,PM10_24h,安康,105.0
20150109,6,SO2,安康,39.0
20150109,6,SO2_24h,安康,56.0
20150109,6,NO2,安康,15.0
20150109,6,NO2_24h,安康,26.0
20150109,6,O3,安康,2.0
20150109,6,O3_24h,安康,31.0
20150109,6,O3_8h,安康,4.0
20150109,6,O3_8h_24h,安康,23.0
20150109,6,CO,安康,2.53
20150109,6,CO_24h,安康,2.66
20150109,7,AQI,安康,95.0
20150109,7,PM2.5,安康,71.0
20150109,7,PM2.5_24h,安康,75.0
20150109,7,PM10,安康,89.0
20150109,7,PM10_24h,安康,105.0
20150109,7,SO2,安康,77.0
20150109,7,SO2_24h,安康,57.0
20150109,7,NO2,安康,16.0
20150109,7,NO2_24h,安康,26.0
20150109,7,O3,安康,3.0
20150109,7,O3_24h,安康,31.0
20150109,7,O3_8h,安康,4.0
20150109,7,O3_8h_24h,安康,23.0
20150109,7,CO,安康,2.6
20150109,7,CO_24h,安康,2.66
20150109,8,AQI,安康,88.0
20150109,8,PM2.5,安康,65.0
20150109,8,PM2.5_24h,安康,75.0
20150109,8,PM10,安康,88.0
20150109,8,PM10_24h,安康,105.0
20150109,8,SO2,安康,51.0
20150109,8,SO2_24h,安康,55.0
20150109,8,NO2,安康,17.0
20150109,8,NO2_24h,安康,26.0
20150109,8,O3,安康,3.0
20150109,8,O3_24h,安康,31.0
20150109,8,O3_8h,安康,3.0
20150109,8,O3_8h_24h,安康,23.0
20150109,8,CO,安康,2.64
20150109,8,CO_24h,安康,2.67
20150109,9,AQI,安康,93.0
20150109,9,PM2.5,安康,69.0
20150109,9,PM2.5_24h,安康,75.0
20150109,9,PM10,安康,88.0
20150109,9,PM10_24h,安康,104.0
20150109,9,SO2,安康,59.0
20150109,9,SO2_24h,安康,53.0
20150109,9,NO2,安康,19.0
20150109,9,NO2_24h,安康,26.0
20150109,9,O3,安康,4.0
20150109,9,O3_24h,安康,31.0
20150109,9,O3_8h,安康,3.0
20150109,9,O3_8h_24h,安康,23.0
20150109,9,CO,安康,2.73
20150109,9,CO_24h,安康,2.67
20150109,10,AQI,安康,104.0
20150109,10,PM2.5,安康,78.0
20150109,10,PM2.5_24h,安康,74.0
20150109,10,PM10,安康,98.0
20150109,10,PM10_24h,安康,103.0
20150109,10,SO2,安康,79.0
20150109,10,SO2_24h,安康,51.0
20150109,10,NO2,安康,20.0
20150109,10,NO2_24h,安康,26.0
20150109,10,O3,安康,5.0
20150109,10,O3_24h,安康,31.0
20150109,10,O3_8h,安康,3.0
20150109,10,O3_8h_24h,安康,23.0
20150109,10,CO,安康,2.75
20150109,10,CO_24h,安康,2.67
20150109,11,AQI,安康,120.0
20150109,11,PM2.5,安康,91.0
20150109,11,PM2.5_24h,安康,75.0
20150109,11,PM10,安康,127.0
20150109,11,PM10_24h,安康,103.0
20150109,11,SO2,安康,113.0
20150109,11,SO2_24h,安康,51.0
20150109,11,NO2,安康,25.0
20150109,11,NO2_24h,安康,26.0
20150109,11,O3,安康,7.0
20150109,11,O3_24h,安康,31.0
20150109,11,O3_8h,安康,3.0
20150109,11,O3_8h_24h,安康,23.0
20150109,11,CO,安康,2.87
20150109,11,CO_24h,安康,2.68
20150109,12,AQI,安康,145.0
20150109,12,PM2.5,安康,111.0
20150109,12,PM2.5_24h,安康,77.0
20150109,12,PM10,安康,165.0
20150109,12,PM10_24h,安康,106.0
20150109,12,SO2,安康,120.0
20150109,12,SO2_24h,安康,53.0
20150109,12,NO2,安康,31.0
20150109,12,NO2_24h,安康,26.0
20150109,12,O3,安康,8.0
20150109,12,O3_24h,安康,31.0
20150109,12,O3_8h,安康,4.0
20150109,12,O3_8h_24h,安康,23.0
20150109,12,CO,安康,2.96
20150109,12,CO_24h,安康,2.69
20150109,13,AQI,安康,146.0
20150109,13,PM2.5,安康,112.0
20150109,13,PM2.5_24h,安康,78.0
20150109,13,PM10,安康,170.0
20150109,13,PM10_24h,安康,109.0
20150109,13,SO2,安康,80.0
20150109,13,SO2_24h,安康,54.0
20150109,13,NO2,安康,28.0
20150109,13,NO2_24h,安康,26.0
20150109,13,O3,安康,16.0
20150109,13,O3_24h,安康,31.0
20150109,13,O3_8h,安康,5.0
20150109,13,O3_8h_24h,安康,23.0
20150109,13,CO,安康,2.82
20150109,13,CO_24h,安康,2.7
20150109,14,AQI,安康,133.0
20150109,14,PM2.5,安康,101.0
20150109,14,PM2.5_24h,安康,79.0
20150109,14,PM10,安康,129.0
20150109,14,PM10_24h,安康,109.0
20150109,14,SO2,安康,58.0
20150109,14,SO2_24h,安康,53.0
20150109,14,NO2,安康,27.0
20150109,14,NO2_24h,安康,26.0
20150109,14,O3,安康,29.0
20150109,14,O3_24h,安康,33.0
20150109,14,O3_8h,安康,9.0
20150109,14,O3_8h_24h,安康,23.0
20150109,14,CO,安康,2.74
20150109,14,CO_24h,安康,2.69
20150109,15,AQI,安康,116.0
20150109,15,PM2.5,安康,88.0
20150109,15,PM2.5_24h,安康,79.0
20150109,15,PM10,安康,105.0
20150109,15,PM10_24h,安康,108.0
20150109,15,SO2,安康,46.0
20150109,15,SO2_24h,安康,53.0
20150109,15,NO2,安康,26.0
20150109,15,NO2_24h,安康,26.0
20150109,15,O3,安康,42.0
20150109,15,O3_24h,安康,42.0
20150109,15,O3_8h,安康,14.0
20150109,15,O3_8h_24h,安康,23.0
20150109,15,CO,安康,2.67
20150109,15,CO_24h,安康,2.69
20150109,16,AQI,安康,106.0
20150109,16,PM2.5,安康,80.0
20150109,16,PM2.5_24h,安康,79.0
20150109,16,PM10,安康,108.0
20150109,16,PM10_24h,安康,107.0
20150109,16,SO2,安康,50.0
20150109,16,SO2_24h,安康,54.0
20150109,16,NO2,安康,27.0
20150109,16,NO2_24h,安康,25.0
20150109,16,O3,安康,44.0
20150109,16,O3_24h,安康,44.0
20150109,16,O3_8h,安康,19.0
20150109,16,O3_8h_24h,安康,23.0
20150109,16,CO,安康,2.63
20150109,16,CO_24h,安康,2.69
20150109,17,AQI,安康,109.0
20150109,17,PM2.5,安康,82.0
20150109,17,PM2.5_24h,安康,79.0
20150109,17,PM10,安康,118.0
20150109,17,PM10_24h,安康,108.0
20150109,17,SO2,安康,53.0
20150109,17,SO2_24h,安康,54.0
20150109,17,NO2,安康,36.0
20150109,17,NO2_24h,安康,26.0
20150109,17,O3,安康,39.0
20150109,17,O3_24h,安康,44.0
20150109,17,O3_8h,安康,24.0
20150109,17,O3_8h_24h,安康,24.0
20150109,17,CO,安康,2.66
20150109,17,CO_24h,安康,2.69
20150109,18,AQI,安康,126.0
20150109,18,PM2.5,安康,96.0
20150109,18,PM2.5_24h,安康,81.0
20150109,18,PM10,安康,141.0
20150109,18,PM10_24h,安康,109.0
20150109,18,SO2,安康,59.0
20150109,18,SO2_24h,安康,55.0
20150109,18,NO2,安康,57.0
20150109,18,NO2_24h,安康,26.0
20150109,18,O3,安康,18.0
20150109,18,O3_24h,安康,44.0
20150109,18,O3_8h,安康,25.0
20150109,18,O3_8h_24h,安康,25.0
20150109,18,CO,安康,2.98
20150109,18,CO_24h,安康,2.7
20150109,19,AQI,安康,138.0
20150109,19,PM2.5,安康,105.0
20150109,19,PM2.5_24h,安康,81.0
20150109,19,PM10,安康,176.0
20150109,19,PM10_24h,安康,111.0
20150109,19,SO2,安康,73.0
20150109,19,SO2_24h,安康,56.0
20150109,19,NO2,安康,59.0
20150109,19,NO2_24h,安康,27.0
20150109,19,O3,安康,8.0
20150109,19,O3_24h,安康,44.0
20150109,19,O3_8h,安康,25.0
20150109,19,O3_8h_24h,安康,25.0
20150109,19,CO,安康,3.2
20150109,19,CO_24h,安康,2.71
20150109,21,AQI,安康,181.0
20150109,21,PM2.5,安康,137.0
20150109,21,PM2.5_24h,安康,85.0
20150109,21,PM10,安康,196.0
20150109,21,PM10_24h,安康,115.0
20150109,21,SO2,安康,60.0
20150109,21,SO2_24h,安康,58.0
20150109,21,NO2,安康,41.0
20150109,21,NO2_24h,安康,27.0
20150109,21,O3,安康,12.0
20150109,21,O3_24h,安康,44.0
20150109,21,O3_8h,安康,25.0
20150109,21,O3_8h_24h,安康,26.0
20150109,21,CO,安康,3.34
20150109,21,CO_24h,安康,2.76
20150109,22,AQI,安康,166.0
20150109,22,PM2.5,安康,126.0
20150109,22,PM2.5_24h,安康,87.0
20150109,22,PM10,安康,180.0
20150109,22,PM10_24h,安康,118.0
20150109,22,SO2,安康,45.0
20150109,22,SO2_24h,安康,57.0
20150109,22,NO2,安康,34.0
20150109,22,NO2_24h,安康,28.0
20150109,22,O3,安康,11.0
20150109,22,O3_24h,安康,44.0
20150109,22,O3_8h,安康,23.0
20150109,22,O3_8h_24h,安康,26.0
20150109,22,CO,安康,3.12
20150109,22,CO_24h,安康,2.77
20150109,23,AQI,安康,140.0
20150109,23,PM2.5,安康,107.0
20150109,23,PM2.5_24h,安康,88.0
20150109,23,PM10,安康,149.0
20150109,23,PM10_24h,安康,120.0
20150109,23,SO2,安康,48.0
20150109,23,SO2_24h,安康,57.0
20150109,23,NO2,安康,30.0
20150109,23,NO2_24h,安康,28.0
20150109,23,O3,安康,7.0
20150109,23,O3_24h,安康,44.0
20150109,23,O3_8h,安康,19.0
20150109,23,O3_8h_24h,安康,26.0
20150109,23,CO,安康,2.88
20150109,23,CO_24h,安康,2.78
20150109,0,AQI,商洛,66.0
20150109,0,PM2.5,商洛,32.0
20150109,0,PM2.5_24h,商洛,48.0
20150109,0,PM10,商洛,82.0
20150109,0,PM10_24h,商洛,110.0
20150109,0,SO2,商洛,4.0
20150109,0,SO2_24h,商洛,31.0
20150109,0,NO2,商洛,42.0
20150109,0,NO2_24h,商洛,42.0
20150109,0,O3,商洛,18.0
20150109,0,O3_24h,商洛,80.0
20150109,0,O3_8h,商洛,32.0
20150109,0,O3_8h_24h,商洛,52.0
20150109,0,CO,商洛,2.85
20150109,0,CO_24h,商洛,3.22
20150109,1,AQI,商洛,65.0
20150109,1,PM2.5,商洛,28.0
20150109,1,PM2.5_24h,商洛,47.0
20150109,1,PM10,商洛,79.0
20150109,1,PM10_24h,商洛,111.0
20150109,1,SO2,商洛,4.0
20150109,1,SO2_24h,商洛,31.0
20150109,1,NO2,商洛,35.0
20150109,1,NO2_24h,商洛,42.0
20150109,1,O3,商洛,21.0
20150109,1,O3_24h,商洛,80.0
20150109,1,O3_8h,商洛,24.0
20150109,1,O3_8h_24h,商洛,52.0
20150109,1,CO,商洛,2.79
20150109,1,CO_24h,商洛,3.21
20150109,2,AQI,商洛,63.0
20150109,2,PM2.5,商洛,26.0
20150109,2,PM2.5_24h,商洛,47.0
20150109,2,PM10,商洛,76.0
20150109,2,PM10_24h,商洛,111.0
20150109,2,SO2,商洛,3.0
20150109,2,SO2_24h,商洛,31.0
20150109,2,NO2,商洛,33.0
20150109,2,NO2_24h,商洛,42.0
20150109,2,O3,商洛,22.0
20150109,2,O3_24h,商洛,80.0
20150109,2,O3_8h,商洛,20.0
20150109,2,O3_8h_24h,商洛,52.0
20150109,2,CO,商洛,2.75
20150109,2,CO_24h,商洛,3.21
20150109,3,AQI,商洛,57.0
20150109,3,PM2.5,商洛,26.0
20150109,3,PM2.5_24h,商洛,47.0
20150109,3,PM10,商洛,64.0
20150109,3,PM10_24h,商洛,111.0
20150109,3,SO2,商洛,3.0
20150109,3,SO2_24h,商洛,31.0
20150109,3,NO2,商洛,30.0
20150109,3,NO2_24h,商洛,42.0
20150109,3,O3,商洛,21.0
20150109,3,O3_24h,商洛,80.0
20150109,3,O3_8h,商洛,20.0
20150109,3,O3_8h_24h,商洛,52.0
20150109,3,CO,商洛,2.76
20150109,3,CO_24h,商洛,3.21
20150109,4,AQI,商洛,57.0
20150109,4,PM2.5,商洛,24.0
20150109,4,PM2.5_24h,商洛,46.0
20150109,4,PM10,商洛,63.0
20150109,4,PM10_24h,商洛,111.0
20150109,4,SO2,商洛,3.0
20150109,4,SO2_24h,商洛,31.0
20150109,4,NO2,商洛,29.0
20150109,4,NO2_24h,商洛,41.0
20150109,4,O3,商洛,20.0
20150109,4,O3_24h,商洛,80.0
20150109,4,O3_8h,商洛,20.0
20150109,4,O3_8h_24h,商洛,52.0
20150109,4,CO,商洛,2.75
20150109,4,CO_24h,商洛,3.2
20150109,5,AQI,商洛,56.0
20150109,5,PM2.5,商洛,22.0
20150109,5,PM2.5_24h,商洛,46.0
20150109,5,PM10,商洛,61.0
20150109,5,PM10_24h,商洛,111.0
20150109,5,SO2,商洛,3.0
20150109,5,SO2_24h,商洛,31.0
20150109,5,NO2,商洛,27.0
20150109,5,NO2_24h,商洛,41.0
20150109,5,O3,商洛,21.0
20150109,5,O3_24h,商洛,80.0
20150109,5,O3_8h,商洛,20.0
20150109,5,O3_8h_24h,商洛,52.0
20150109,5,CO,商洛,2.71
20150109,5,CO_24h,商洛,3.2
20150109,6,AQI,商洛,53.0
20150109,6,PM2.5,商洛,21.0
20150109,6,PM2.5_24h,商洛,45.0
20150109,6,PM10,商洛,55.0
20150109,6,PM10_24h,商洛,110.0
20150109,6,SO2,商洛,2.0
20150109,6,SO2_24h,商洛,31.0
20150109,6,NO2,商洛,29.0
20150109,6,NO2_24h,商洛,41.0
20150109,6,O3,商洛,19.0
20150109,6,O3_24h,商洛,80.0
20150109,6,O3_8h,商洛,20.0
20150109,6,O3_8h_24h,商洛,52.0
20150109,6,CO,商洛,2.71
20150109,6,CO_24h,商洛,3.19
20150109,7,AQI,商洛,53.0
20150109,7,PM2.5,商洛,22.0
20150109,7,PM2.5_24h,商洛,45.0
20150109,7,PM10,商洛,55.0
20150109,7,PM10_24h,商洛,109.0
20150109,7,SO2,商洛,7.0
20150109,7,SO2_24h,商洛,31.0
20150109,7,NO2,商洛,30.0
20150109,7,NO2_24h,商洛,40.0
20150109,7,O3,商洛,18.0
20150109,7,O3_24h,商洛,80.0
20150109,7,O3_8h,商洛,20.0
20150109,7,O3_8h_24h,商洛,52.0
20150109,7,CO,商洛,2.84
20150109,7,CO_24h,商洛,3.19
20150109,8,AQI,商洛,52.0
20150109,8,PM2.5,商洛,22.0
20150109,8,PM2.5_24h,商洛,44.0
20150109,8,PM10,商洛,54.0
20150109,8,PM10_24h,商洛,109.0
20150109,8,SO2,商洛,10.0
20150109,8,SO2_24h,商洛,31.0
20150109,8,NO2,商洛,36.0
20150109,8,NO2_24h,商洛,40.0
20150109,8,O3,商洛,14.0
20150109,8,O3_24h,商洛,80.0
20150109,8,O3_8h,商洛,19.0
20150109,8,O3_8h_24h,商洛,52.0
20150109,8,CO,商洛,3.09
20150109,8,CO_24h,商洛,3.2
20150109,9,AQI,商洛,57.0
20150109,9,PM2.5,商洛,29.0
20150109,9,PM2.5_24h,商洛,43.0
20150109,9,PM10,商洛,64.0
20150109,9,PM10_24h,商洛,108.0
20150109,9,SO2,商洛,10.0
20150109,9,SO2_24h,商洛,30.0
20150109,9,NO2,商洛,33.0
20150109,9,NO2_24h,商洛,40.0
20150109,9,O3,商洛,17.0
20150109,9,O3_24h,商洛,80.0
20150109,9,O3_8h,商洛,19.0
20150109,9,O3_8h_24h,商洛,52.0
20150109,9,CO,商洛,3.02
20150109,9,CO_24h,商洛,3.19
20150109,10,AQI,商洛,66.0
20150109,10,PM2.5,商洛,36.0
20150109,10,PM2.5_24h,商洛,43.0
20150109,10,PM10,商洛,82.0
20150109,10,PM10_24h,商洛,107.0
20150109,10,SO2,商洛,10.0
20150109,10,SO2_24h,商洛,30.0
20150109,10,NO2,商洛,27.0
20150109,10,NO2_24h,商洛,39.0
20150109,10,O3,商洛,22.0
20150109,10,O3_24h,商洛,80.0
20150109,10,O3_8h,商洛,19.0
20150109,10,O3_8h_24h,商洛,52.0
20150109,10,CO,商洛,2.97
20150109,10,CO_24h,商洛,3.18
20150109,11,AQI,商洛,71.0
20150109,11,PM2.5,商洛,34.0
20150109,11,PM2.5_24h,商洛,41.0
20150109,11,PM10,商洛,92.0
20150109,11,PM10_24h,商洛,105.0
20150109,11,SO2,商洛,13.0
20150109,11,SO2_24h,商洛,28.0
20150109,11,NO2,商洛,24.0
20150109,11,NO2_24h,商洛,38.0
20150109,11,O3,商洛,31.0
20150109,11,O3_24h,商洛,80.0
20150109,11,O3_8h,商洛,20.0
20150109,11,O3_8h_24h,商洛,52.0
20150109,11,CO,商洛,2.98
20150109,11,CO_24h,商洛,3.13
20150109,12,AQI,商洛,68.0
20150109,12,PM2.5,商洛,29.0
20150109,12,PM2.5_24h,商洛,37.0
20150109,12,PM10,商洛,85.0
20150109,12,PM10_24h,商洛,99.0
20150109,12,SO2,商洛,12.0
20150109,12,SO2_24h,商洛,18.0
20150109,12,NO2,商洛,23.0
20150109,12,NO2_24h,商洛,36.0
20150109,12,O3,商洛,38.0
20150109,12,O3_24h,商洛,80.0
20150109,12,O3_8h,商洛,22.0
20150109,12,O3_8h_24h,商洛,52.0
20150109,12,CO,商洛,2.96
20150109,12,CO_24h,商洛,3.06
20150109,13,AQI,商洛,66.0
20150109,13,PM2.5,商洛,30.0
20150109,13,PM2.5_24h,商洛,33.0
20150109,13,PM10,商洛,81.0
20150109,13,PM10_24h,商洛,91.0
20150109,13,SO2,商洛,12.0
20150109,13,SO2_24h,商洛,11.0
20150109,13,NO2,商洛,21.0
20150109,13,NO2_24h,商洛,33.0
20150109,13,O3,商洛,46.0
20150109,13,O3_24h,商洛,80.0
20150109,13,O3_8h,商洛,26.0
20150109,13,O3_8h_24h,商洛,52.0
20150109,13,CO,商洛,2.89
20150109,13,CO_24h,商洛,2.93
20150109,14,AQI,商洛,67.0
20150109,14,PM2.5,商洛,29.0
20150109,14,PM2.5_24h,商洛,33.0
20150109,14,PM10,商洛,84.0
20150109,14,PM10_24h,商洛,86.0
20150109,14,SO2,商洛,16.0
20150109,14,SO2_24h,商洛,9.0
20150109,14,NO2,商洛,30.0
20150109,14,NO2_24h,商洛,33.0
20150109,14,O3,商洛,51.0
20150109,14,O3_24h,商洛,80.0
20150109,14,O3_8h,商洛,30.0
20150109,14,O3_8h_24h,商洛,52.0
20150109,14,CO,商洛,3.13
20150109,14,CO_24h,商洛,2.93
20150109,15,AQI,商洛,68.0
20150109,15,PM2.5,商洛,30.0
20150109,15,PM2.5_24h,商洛,33.0
20150109,15,PM10,商洛,85.0
20150109,15,PM10_24h,商洛,86.0
20150109,15,SO2,商洛,20.0
20150109,15,SO2_24h,商洛,10.0
20150109,15,NO2,商洛,36.0
20150109,15,NO2_24h,商洛,34.0
20150109,15,O3,商洛,59.0
20150109,15,O3_24h,商洛,80.0
20150109,15,O3_8h,商洛,35.0
20150109,15,O3_8h_24h,商洛,52.0
20150109,15,CO,商洛,3.01
20150109,15,CO_24h,商洛,2.94
20150109,16,AQI,商洛,64.0
20150109,16,PM2.5,商洛,27.0
20150109,16,PM2.5_24h,商洛,34.0
20150109,16,PM10,商洛,78.0
20150109,16,PM10_24h,商洛,86.0
20150109,16,SO2,商洛,12.0
20150109,16,SO2_24h,商洛,11.0
20150109,16,NO2,商洛,35.0
20150109,16,NO2_24h,商洛,35.0
20150109,16,O3,商洛,70.0
20150109,16,O3_24h,商洛,81.0
20150109,16,O3_8h,商洛,41.0
20150109,16,O3_8h_24h,商洛,52.0
20150109,16,CO,商洛,2.84
20150109,16,CO_24h,商洛,2.96
20150109,17,AQI,商洛,63.0
20150109,17,PM2.5,商洛,35.0
20150109,17,PM2.5_24h,商洛,34.0
20150109,17,PM10,商洛,76.0
20150109,17,PM10_24h,商洛,85.0
20150109,17,SO2,商洛,56.0
20150109,17,SO2_24h,商洛,12.0
20150109,17,NO2,商洛,54.0
20150109,17,NO2_24h,商洛,37.0
20150109,17,O3,商洛,61.0
20150109,17,O3_24h,商洛,70.0
20150109,17,O3_8h,商洛,48.0
20150109,17,O3_8h_24h,商洛,52.0
20150109,17,CO,商洛,2.83
20150109,17,CO_24h,商洛,2.97
20150109,18,AQI,商洛,81.0
20150109,18,PM2.5,商洛,53.0
20150109,18,PM2.5_24h,商洛,35.0
20150109,18,PM10,商洛,112.0
20150109,18,PM10_24h,商洛,87.0
20150109,18,SO2,商洛,233.0
20150109,18,SO2_24h,商洛,21.0
20150109,18,NO2,商洛,74.0
20150109,18,NO2_24h,商洛,38.0
20150109,18,O3,商洛,47.0
20150109,18,O3_24h,商洛,70.0
20150109,18,O3_8h,商洛,50.0
20150109,18,O3_8h_24h,商洛,53.0
20150109,18,CO,商洛,1.9
20150109,18,CO_24h,商洛,2.93
20150109,19,AQI,商洛,145.0
20150109,19,PM2.5,商洛,111.0
20150109,19,PM2.5_24h,商洛,37.0
20150109,19,PM10,商洛,167.0
20150109,19,PM10_24h,商洛,88.0
20150109,19,SO2,商洛,92.0
20150109,19,SO2_24h,商洛,24.0
20150109,19,NO2,商洛,82.0
20150109,19,NO2_24h,商洛,39.0
20150109,19,O3,商洛,22.0
20150109,19,O3_24h,商洛,70.0
20150109,19,O3_8h,商洛,49.0
20150109,19,O3_8h_24h,商洛,53.0
20150109,19,CO,商洛,2.78
20150109,19,CO_24h,商洛,2.9
20150109,21,AQI,商洛,92.0
