city,type,value
昆明,PM2.5,10.0
昆明,SO2,8.54
昌吉州,AQI,52.79
昌吉州,CO,1.11
昌吉州,NO2,25.88
昌吉州,O3,68.83
昌吉州,PM10,58.71
昌吉州,PM2.5,20.75
昌吉州,SO2,6.67
昌都,AQI,77.17
昌都,CO,0.65
昌都,NO2,24.75
昌都,O3,78.5
昌都,PM10,98.54
昌都,PM2.5,20.92
昌都,SO2,4.38
昭通,AQI,45.21
昭通,CO,0.6
昭通,NO2,11.71
昭通,O3,67.42
昭通,PM10,40.48
昭通,PM2.5,26.5
昭通,SO2,61.25
晋中,AQI,46.17
晋中,CO,0.56
晋中,NO2,26.08
晋中,O3,18.21
晋中,PM10,45.42
晋中,PM2.5,31.92
晋中,SO2,8.79
晋城,AQI,51.88
晋城,CO,0.86
晋城,NO2,33.46
晋城,O3,24.12
晋城,PM10,58.75
晋城,PM2.5,24.12
晋城,SO2,41.25
普洱,AQI,13.79
普洱,CO,0.39
普洱,NO2,9.96
普洱,O3,23.96
普洱,PM10,11.52
普洱,PM2.5,4.5
普洱,SO2,11.62
景德镇,AQI,63.71
景德镇,CO,0.58
景德镇,NO2,18.5
景德镇,O3,54.54
景德镇,PM10,76.83
景德镇,PM2.5,36.88
景德镇,SO2,12.67
曲靖,AQI,17.83
曲靖,CO,0.56
曲靖,NO2,13.0
曲靖,O3,28.54
曲靖,PM10,16.48
曲靖,PM2.5,10.38
曲靖,SO2,16.96
朔州,AQI,48.62
朔州,CO,1.09
朔州,NO2,34.42
朔州,O3,73.75
朔州,PM10,55.42
朔州,PM2.5,22.5
朔州,SO2,36.46
朝阳,AQI,40.67
朝阳,CO,1.89
朝阳,NO2,12.5
朝阳,O3,34.71
朝阳,PM10,40.5
朝阳,PM2.5,24.0
朝阳,SO2,5.5
本溪,AQI,43.33
本溪,CO,1.08
本溪,NO2,13.42
本溪,O3,73.83
本溪,PM10,43.62
本溪,PM2.5,28.17
本溪,SO2,6.62
来宾,AQI,52.12
来宾,CO,0.84
来宾,NO2,18.75
来宾,O3,20.0
来宾,PM10,58.87
来宾,PM2.5,29.71
来宾,SO2,68.92
杭州,AQI,55.58
杭州,CO,0.71
杭州,NO2,29.54
杭州,O3,88.83
杭州,PM10,60.71
杭州,PM2.5,37.42
杭州,SO2,13.25
松原,AQI,37.29
松原,CO,0.48
松原,NO2,11.58
松原,O3,98.29
松原,PM10,36.54
松原,PM2.5,20.92
松原,SO2,2.62
林芝,AQI,21.38
林芝,CO,0.38
林芝,NO2,6.96
林芝,O3,62.54
林芝,PM10,16.23
林芝,PM2.5,8.92
林芝,SO2,3.92
果洛州,AQI,49.12
果洛州,CO,0.59
果洛州,NO2,37.38
果洛州,O3,82.21
果洛州,PM10,50.25
果洛州,PM2.5,28.62
果洛州,SO2,21.46
枣庄,AQI,64.79
枣庄,CO,0.8
枣庄,NO2,20.58
枣庄,O3,80.25
枣庄,PM10,78.92
枣庄,PM2.5,30.54
枣庄,SO2,27.96
柳州,AQI,46.21
柳州,CO,0.91
柳州,NO2,18.58
柳州,O3,42.54
柳州,PM10,47.58
柳州,PM2.5,27.92
柳州,SO2,11.83
株洲,AQI,48.75
株洲,CO,0.51
株洲,NO2,18.92
株洲,O3,86.92
株洲,PM10,49.67
株洲,PM2.5,26.33
株洲,SO2,12.62
桂林,AQI,42.88
桂林,CO,0.77
桂林,NO2,16.21
桂林,O3,33.96
桂林,PM10,45.12
桂林,PM2.5,23.33
桂林,SO2,15.46
梅州,AQI,45.54
梅州,CO,0.57
梅州,NO2,18.79
梅州,O3,53.08
梅州,PM10,46.88
梅州,PM2.5,26.42
梅州,SO2,8.5
梧州,AQI,54.62
梧州,CO,0.72
梧州,NO2,21.67
梧州,O3,48.79
梧州,PM10,59.12
梧州,PM2.5,32.75
梧州,SO2,19.54
楚雄州,AQI,22.96
楚雄州,CO,0.56
楚雄州,NO2,12.33
楚雄州,O3,38.08
楚雄州,PM10,21.08
楚雄州,PM2.5,10.96
楚雄州,SO2,19.29
榆林,AQI,34.25
榆林,CO,1.18
榆林,NO2,21.54
榆林,O3,86.96
榆林,PM10,27.12
榆林,PM2.5,12.46
榆林,SO2,3.42
武威,AQI,41.71
武威,CO,2.5
武威,NO2,12.21
武威,O3,92.79
武威,PM10,42.21
武威,PM2.5,17.96
武威,SO2,6.21
武汉,AQI,60.38
武汉,CO,0.45
武汉,NO2,24.12
武汉,O3,94.12
武汉,PM10,70.21
武汉,PM2.5,27.54
武汉,SO2,16.17
毕节,AQI,14.21
毕节,CO,0.55
毕节,NO2,11.96
毕节,O3,40.75
毕节,PM10,12.17
毕节,PM2.5,7.25
毕节,SO2,9.0
永州,AQI,51.67
永州,CO,0.39
永州,NO2,15.08
永州,O3,48.58
永州,PM10,54.67
永州,PM2.5,33.0
永州,SO2,32.42
汉中,AQI,36.42
汉中,CO,0.89
汉中,NO2,11.88
汉中,O3,57.42
汉中,PM10,35.08
汉中,PM2.5,22.5
汉中,SO2,7.04
汕头,AQI,41.92
汕头,CO,0.74
汕头,NO2,13.29
汕头,O3,62.38
汕头,PM10,42.17
汕头,PM2.5,26.62
汕头,SO2,18.5
汕尾,AQI,23.33
汕尾,CO,0.68
汕尾,NO2,8.08
汕尾,O3,43.42
汕尾,PM10,22.92
汕尾,PM2.5,12.79
汕尾,SO2,9.08
江门,AQI,23.29
江门,CO,0.78
江门,NO2,11.42
江门,O3,37.04
江门,PM10,22.58
江门,PM2.5,11.88
江门,SO2,11.25
江阴,AQI,69.75
江阴,CO,0.88
江阴,NO2,38.29
江阴,O3,94.79
江阴,PM10,85.0
江阴,PM2.5,44.42
江阴,SO2,34.96
池州,AQI,28.96
池州,CO,0.34
池州,NO2,11.25
池州,O3,49.21
池州,PM10,27.14
池州,PM2.5,13.42
池州,SO2,7.88
沈阳,AQI,60.33
沈阳,CO,0.94
沈阳,NO2,24.42
沈阳,O3,80.29
沈阳,PM10,70.58
沈阳,PM2.5,40.04
沈阳,SO2,5.71
沧州,AQI,42.33
沧州,CO,0.4
沧州,NO2,16.75
沧州,O3,54.0
沧州,PM10,31.74
沧州,PM2.5,28.96
沧州,SO2,10.58
河池,AQI,56.33
河池,CO,0.79
河池,NO2,13.0
河池,O3,27.79
河池,PM10,62.29
河池,PM2.5,37.29
河池,SO2,26.71
河源,AQI,34.67
河源,CO,0.68
河源,NO2,15.17
河源,O3,52.58
河源,PM10,32.38
河源,PM2.5,18.21
河源,SO2,7.96
泉州,AQI,55.12
泉州,CO,0.69
泉州,NO2,25.46
泉州,O3,60.83
泉州,PM10,61.12
泉州,PM2.5,30.5
泉州,SO2,16.92
泰安,AQI,54.83
泰安,CO,1.15
泰安,NO2,23.71
泰安,O3,85.33
泰安,PM10,63.13
泰安,PM2.5,27.42
泰安,SO2,9.0
泰州,AQI,66.04
泰州,CO,0.87
泰州,NO2,27.88
泰州,O3,89.38
泰州,PM10,80.79
泰州,PM2.5,39.42
泰州,SO2,21.38
泸州,AQI,29.79
泸州,CO,0.4
泸州,NO2,16.08
泸州,O3,52.12
泸州,PM10,21.88
泸州,PM2.5,16.5
泸州,SO2,12.25
洛阳,AQI,47.38
洛阳,CO,1.72
洛阳,NO2,22.5
洛阳,O3,47.08
洛阳,PM10,48.04
洛阳,PM2.5,28.0
洛阳,SO2,15.96
济南,AQI,55.08
济南,CO,0.98
济南,NO2,26.08
济南,O3,81.83
济南,PM10,62.08
济南,PM2.5,28.0
济南,SO2,18.46
济宁,AQI,50.62
济宁,CO,0.78
济宁,NO2,13.62
济宁,O3,96.92
济宁,PM10,53.58
济宁,PM2.5,27.08
济宁,SO2,21.71
海东地区,AQI,68.96
海东地区,CO,0.68
海东地区,NO2,26.0
海东地区,O3,31.83
海东地区,PM2.5,50.04
海东地区,SO2,10.71
海北州,AQI,56.12
海北州,CO,0.62
海北州,NO2,14.54
海北州,O3,98.54
海北州,PM10,63.88
海北州,PM2.5,25.33
海北州,SO2,6.33
海南州,AQI,58.46
海南州,CO,0.33
海南州,NO2,6.33
海南州,O3,104.17
海南州,PM10,56.55
海南州,PM2.5,40.62
海南州,SO2,10.71
海口,AQI,23.71
海口,CO,0.54
海口,NO2,11.58
海口,O3,31.67
海口,PM10,23.42
海口,PM2.5,9.71
海口,SO2,4.04
海西州,AQI,73.42
海西州,CO,2.38
海西州,NO2,9.29
海西州,O3,74.38
海西州,PM10,71.94
海西州,PM2.5,53.25
海西州,SO2,20.92
海门,AQI,84.17
海门,CO,0.58
海门,NO2,28.46
海门,O3,138.88
海门,PM10,76.04
海门,PM2.5,47.79
海门,SO2,19.96
淄博,AQI,57.92
淄博,CO,1.43
淄博,NO2,39.04
淄博,O3,73.33
淄博,PM10,68.33
淄博,PM2.5,29.79
淄博,SO2,30.88
淮北,AQI,60.88
淮北,CO,0.57
淮北,NO2,17.71
淮北,O3,97.62
淮北,PM10,71.08
淮北,PM2.5,26.71
淮北,SO2,22.58
淮南,AQI,47.71
淮南,CO,0.43
淮南,NO2,16.79
淮南,O3,59.42
淮南,PM10,48.88
淮南,PM2.5,18.75
淮南,SO2,5.29
淮安,AQI,63.08
淮安,CO,1.07
淮安,NO2,19.46
淮安,O3,107.62
淮安,PM10,75.08
淮安,PM2.5,37.5
淮安,SO2,42.33
深圳,AQI,27.92
深圳,CO,0.74
深圳,NO2,29.25
深圳,O3,37.38
深圳,PM10,27.92
深圳,PM2.5,12.96
深圳,SO2,8.83
清远,AQI,70.96
清远,CO,0.65
清远,NO2,34.96
清远,O3,64.33
清远,PM10,74.42
清远,PM2.5,51.04
清远,SO2,22.71
温州,AQI,54.67
温州,CO,0.66
温州,NO2,26.88
温州,O3,73.08
温州,PM10,54.88
温州,PM2.5,32.62
温州,SO2,12.0
渭南,AQI,33.88
渭南,CO,0.6
渭南,NO2,26.71
渭南,O3,62.92
渭南,PM10,31.58
渭南,PM2.5,17.42
渭南,SO2,6.0
湖州,AQI,57.21
湖州,CO,0.48
湖州,NO2,30.5
湖州,O3,72.83
湖州,PM10,59.29
湖州,PM2.5,36.17
湖州,SO2,9.96
湘潭,AQI,49.33
湘潭,CO,0.89
湘潭,NO2,26.42
湘潭,O3,71.25
湘潭,PM10,54.08
湘潭,PM2.5,29.62
湘潭,SO2,23.83
湘西州,AQI,34.96
湘西州,CO,0.3
湘西州,NO2,12.92
湘西州,O3,43.31
湘西州,PM10,35.08
湘西州,PM2.5,16.58
湘西州,SO2,9.25
湛江,AQI,16.0
湛江,CO,0.9
湛江,NO2,7.33
湛江,O3,28.29
湛江,PM10,16.0
湛江,PM2.5,6.83
湛江,SO2,7.58
溧阳,AQI,47.38
溧阳,CO,0.57
溧阳,NO2,21.42
溧阳,O3,60.04
溧阳,PM10,49.46
溧阳,PM2.5,24.96
溧阳,SO2,19.08
滁州,AQI,60.92
滁州,CO,0.19
滁州,NO2,25.38
滁州,O3,33.17
滁州,PM10,70.79
滁州,PM2.5,36.04
滁州,SO2,12.33
滨州,AQI,31.38
滨州,CO,1.17
滨州,NO2,19.17
滨州,O3,56.0
滨州,PM10,28.7
滨州,PM2.5,13.12
滨州,SO2,10.04
漯河,AQI,52.71
漯河,CO,0.47
漯河,NO2,16.21
漯河,O3,72.33
漯河,PM10,56.38
漯河,PM2.5,22.5
漯河,SO2,9.62
潍坊,AQI,68.83
潍坊,CO,0.6
潍坊,NO2,19.5
潍坊,O3,103.67
潍坊,PM10,87.08
潍坊,PM2.5,38.21
潍坊,SO2,11.29
潮州,AQI,58.88
潮州,CO,1.09
潮州,NO2,20.0
潮州,O3,56.46
潮州,PM10,66.29
潮州,PM2.5,35.58
潮州,SO2,19.58
濮阳,AQI,46.88
濮阳,CO,0.82
濮阳,NO2,16.0
濮阳,O3,73.21
濮阳,PM10,54.2
濮阳,PM2.5,21.0
濮阳,SO2,7.33
烟台,AQI,54.46
烟台,CO,0.58
烟台,NO2,18.88
烟台,O3,106.58
烟台,PM10,55.75
烟台,PM2.5,29.21
烟台,SO2,6.96
焦作,AQI,53.88
焦作,CO,1.08
焦作,NO2,23.88
焦作,O3,34.88
焦作,PM10,61.25
焦作,PM2.5,19.17
焦作,SO2,9.25
牡丹江,AQI,30.42
牡丹江,CO,0.45
牡丹江,NO2,16.46
牡丹江,O3,55.71
牡丹江,PM10,29.83
牡丹江,PM2.5,16.79
牡丹江,SO2,7.12
玉林,AQI,40.21
玉林,CO,0.98
玉林,NO2,18.21
玉林,O3,23.96
玉林,PM10,40.5
玉林,PM2.5,23.54
玉林,SO2,8.54
玉树州,AQI,35.0
玉树州,CO,0.49
玉树州,NO2,15.0
玉树州,O3,43.71
玉树州,PM10,34.83
玉树州,PM2.5,16.71
玉树州,SO2,9.04
玉溪,AQI,15.33
玉溪,CO,0.69
玉溪,NO2,10.54
玉溪,O3,31.58
玉溪,PM10,15.21
玉溪,PM2.5,7.08
玉溪,SO2,7.38
珠海,AQI,26.12
珠海,CO,0.54
珠海,NO2,16.75
珠海,O3,32.83
珠海,PM10,25.96
珠海,PM2.5,10.33
珠海,SO2,6.75
瓦房店,AQI,52.67
瓦房店,CO,0.27
瓦房店,NO2,18.75
瓦房店,O3,67.33
瓦房店,PM10,47.15
瓦房店,PM2.5,37.17
瓦房店,SO2,1.83
甘南州,AQI,37.54
甘南州,CO,0.56
甘南州,NO2,10.17
甘南州,O3,105.96
甘南州,PM10,29.95
甘南州,PM2.5,16.96
甘南州,SO2,4.83
甘孜州,AQI,47.38
甘孜州,CO,0.3
甘孜州,NO2,19.38
甘孜州,O3,35.4
甘孜州,PM10,46.57
甘孜州,PM2.5,30.88
甘孜州,SO2,9.21
白城,AQI,56.71
白城,CO,0.52
白城,NO2,11.25
白城,O3,60.71
白城,PM10,48.75
白城,PM2.5,39.08
白城,SO2,6.04
白山,AQI,36.5
白山,CO,1.47
白山,NO2,12.88
白山,O3,49.58
白山,PM10,36.25
白山,PM2.5,22.04
白山,SO2,6.29
白银,AQI,25.58
白银,CO,0.53
白银,NO2,19.38
白银,O3,49.75
白银,PM10,24.83
白银,PM2.5,11.71
白银,SO2,4.17
百色,AQI,28.5
百色,CO,0.84
百色,NO2,11.83
百色,O3,15.79
百色,PM10,28.29
百色,PM2.5,15.88
百色,SO2,7.62
益阳,AQI,46.46
益阳,CO,0.42
益阳,NO2,14.83
益阳,O3,93.5
益阳,PM10,45.75
益阳,PM2.5,23.12
益阳,SO2,21.83
盐城,AQI,75.25
盐城,CO,0.67
盐城,NO2,20.46
盐城,O3,124.75
盐城,PM10,77.83
盐城,PM2.5,40.25
盐城,SO2,26.21
盘锦,AQI,40.79
盘锦,CO,0.75
盘锦,NO2,4.5
盘锦,O3,106.33
盘锦,PM10,37.67
盘锦,PM2.5,22.21
盘锦,SO2,6.83
眉山,AQI,68.62
眉山,CO,0.4
眉山,NO2,21.25
眉山,O3,99.62
眉山,PM10,68.54
眉山,PM2.5,46.17
眉山,SO2,15.75
石嘴山,AQI,45.42
石嘴山,CO,0.32
石嘴山,NO2,13.71
石嘴山,O3,111.83
石嘴山,PM10,42.12
石嘴山,PM2.5,20.08
石嘴山,SO2,32.92
石家庄,AQI,49.62
石家庄,CO,0.44
石家庄,NO2,14.58
石家庄,O3,39.17
石家庄,PM10,52.12
石家庄,PM2.5,30.33
石家庄,SO2,4.75
石河子,AQI,43.88
石河子,CO,0.5
石河子,NO2,21.67
石河子,O3,85.17
石河子,PM10,43.33
石河子,PM2.5,19.17
石河子,SO2,6.25
福州,AQI,63.62
福州,CO,0.7
福州,NO2,28.58
福州,O3,61.79
福州,PM10,75.88
福州,PM2.5,36.17
福州,SO2,7.29
秦皇岛,AQI,99.38
秦皇岛,CO,2.34
秦皇岛,NO2,39.88
秦皇岛,O3,32.58
秦皇岛,PM10,123.42
秦皇岛,PM2.5,71.62
秦皇岛,SO2,25.71
章丘,AQI,34.29
章丘,CO,1.42
章丘,NO2,9.54
章丘,O3,49.71
章丘,PM10,33.92
章丘,PM2.5,16.92
章丘,SO2,5.42
红河州,AQI,21.42
红河州,CO,0.41
红河州,NO2,7.5
红河州,O3,38.54
红河州,PM10,21.42
红河州,PM2.5,7.5
红河州,SO2,10.21
绍兴,AQI,55.33
绍兴,CO,0.43
绍兴,NO2,15.75
绍兴,O3,128.5
绍兴,PM10,54.79
绍兴,PM2.5,38.0
绍兴,SO2,16.83
绥化,AQI,34.33
绥化,CO,0.46
绥化,NO2,22.62
绥化,O3,95.38
绥化,PM10,26.81
绥化,PM2.5,18.25
绥化,SO2,10.08
绵阳,AQI,38.92
绵阳,CO,0.79
绵阳,NO2,29.46
绵阳,O3,60.71
绵阳,PM10,38.42
绵阳,PM2.5,24.83
绵阳,SO2,7.38
聊城,AQI,54.88
聊城,CO,1.51
聊城,NO2,13.17
聊城,O3,89.29
聊城,PM10,66.1
聊城,PM2.5,32.0
聊城,SO2,9.58
肇庆,AQI,42.71
肇庆,CO,0.56
肇庆,NO2,19.17
肇庆,O3,55.46
肇庆,PM10,41.88
肇庆,PM2.5,25.58
肇庆,SO2,19.92
胶南,AQI,74.79
胶南,CO,0.99
胶南,NO2,17.42
胶南,O3,143.79
胶南,PM10,75.38
胶南,PM2.5,47.54
胶南,SO2,11.12
胶州,AQI,51.0
胶州,CO,0.66
胶州,NO2,11.5
胶州,O3,114.04
胶州,PM10,47.08
胶州,PM2.5,25.33
胶州,SO2,11.75
自贡,AQI,47.0
自贡,CO,0.35
自贡,NO2,21.75
自贡,O3,107.46
自贡,PM10,46.12
自贡,PM2.5,26.33
自贡,SO2,12.0
舟山,AQI,25.62
舟山,CO,0.36
舟山,NO2,10.04
舟山,O3,66.17
舟山,PM10,25.33
舟山,PM2.5,15.21
舟山,SO2,16.04
芜湖,AQI,51.62
芜湖,CO,0.4
芜湖,NO2,46.46
芜湖,O3,47.42
芜湖,PM10,54.83
芜湖,PM2.5,27.46
芜湖,SO2,23.79
苏州,AQI,76.08
苏州,CO,0.8
苏州,NO2,34.29
苏州,O3,110.83
苏州,PM10,90.04
苏州,PM2.5,49.21
苏州,SO2,21.96
茂名,AQI,23.17
茂名,CO,0.83
茂名,NO2,9.71
茂名,O3,24.75
茂名,PM10,23.0
茂名,PM2.5,9.46
茂名,SO2,9.67
荆州,AQI,33.08
荆州,CO,0.68
荆州,NO2,14.33
荆州,O3,58.92
荆州,PM10,33.08
荆州,PM2.5,19.54
荆州,SO2,15.58
荆门,AQI,34.42
荆门,CO,0.47
荆门,NO2,11.67
荆门,O3,35.46
荆门,PM10,34.42
荆门,PM2.5,12.12
荆门,SO2,25.58
荣成,AQI,70.42
荣成,CO,0.46
荣成,NO2,7.62
荣成,O3,155.08
荣成,PM10,74.21
荣成,PM2.5,48.5
荣成,SO2,6.83
莆田,AQI,65.46
莆田,CO,0.51
莆田,NO2,19.62
莆田,O3,60.42
莆田,PM10,56.96
莆田,PM2.5,46.54
莆田,SO2,9.58
莱州,AQI,62.0
莱州,CO,0.6
莱州,NO2,13.88
莱州,O3,44.5
莱州,PM10,76.42
莱州,PM2.5,29.46
莱州,SO2,12.62
莱西,AQI,63.62
莱西,CO,0.4
莱西,NO2,15.17
莱西,O3,103.79
莱西,PM10,69.17
莱西,PM2.5,42.88
莱西,SO2,10.38
菏泽,AQI,52.54
菏泽,CO,1.15
菏泽,NO2,18.5
菏泽,O3,78.71
菏泽,PM10,56.79
菏泽,PM2.5,24.42
菏泽,SO2,16.54
萍乡,AQI,49.17
萍乡,CO,0.5
萍乡,NO2,10.83
萍乡,O3,66.67
萍乡,PM10,52.46
萍乡,PM2.5,30.83
萍乡,SO2,15.08
营口,AQI,40.12
营口,CO,0.51
营口,NO2,8.79
营口,O3,115.71
营口,PM10,29.62
营口,PM2.5,15.38
营口,SO2,6.62
葫芦岛,AQI,102.38
葫芦岛,CO,1.77
葫芦岛,NO2,22.54
葫芦岛,O3,72.67
葫芦岛,PM10,108.88
葫芦岛,PM2.5,76.5
葫芦岛,SO2,10.92
蓬莱,AQI,41.38
蓬莱,CO,0.75
蓬莱,NO2,23.25
蓬莱,O3,89.38
蓬莱,PM10,43.26
蓬莱,PM2.5,24.29
蓬莱,SO2,8.17
蚌埠,AQI,64.29
蚌埠,CO,0.61
蚌埠,NO2,19.21
蚌埠,O3,77.38
蚌埠,PM10,73.42
蚌埠,PM2.5,43.58
蚌埠,SO2,20.54
衡水,AQI,74.5
衡水,CO,1.09
衡水,NO2,27.5
衡水,O3,38.21
衡水,PM10,79.22
衡水,PM2.5,54.08
衡水,SO2,21.21
衡阳,AQI,53.38
衡阳,CO,0.8
衡阳,NO2,14.38
衡阳,O3,72.46
衡阳,PM10,58.71
衡阳,PM2.5,31.25
衡阳,SO2,40.75
衢州,AQI,47.71
衢州,CO,0.5
衢州,NO2,20.83
衢州,O3,75.25
衢州,PM10,44.75
衢州,PM2.5,31.38
衢州,SO2,16.33
襄阳,AQI,49.96
襄阳,CO,0.62
襄阳,NO2,12.04
襄阳,O3,71.17
襄阳,PM10,52.96
襄阳,PM2.5,18.88
襄阳,SO2,16.46
西双版纳州,AQI,16.0
西双版纳州,CO,0.68
西双版纳州,NO2,12.83
西双版纳州,O3,12.83
西双版纳州,PM10,15.67
西双版纳州,PM2.5,6.62
西双版纳州,SO2,11.58
西宁,AQI,39.25
西宁,CO,0.98
西宁,NO2,34.62
西宁,O3,59.62
西宁,PM10,39.62
西宁,PM2.5,25.04
西宁,SO2,7.62
西安,AQI,50.04
西安,CO,0.98
西安,NO2,24.92
西安,O3,56.71
西安,PM10,55.92
西安,PM2.5,29.12
西安,SO2,3.67
许昌,AQI,52.12
许昌,CO,0.71
许昌,NO2,23.38
许昌,O3,68.67
许昌,PM10,57.79
许昌,PM2.5,25.67
许昌,SO2,12.46
贵港,AQI,50.29
贵港,CO,0.8
贵港,NO2,15.0
贵港,O3,32.04
贵港,PM10,52.62
贵港,PM2.5,29.08
贵港,SO2,26.29
贵阳,AQI,19.62
贵阳,CO,0.41
贵阳,NO2,15.5
贵阳,O3,35.08
贵阳,PM10,19.5
贵阳,PM2.5,9.33
贵阳,SO2,7.17
贺州,AQI,55.46
贺州,CO,1.0
贺州,NO2,10.92
贺州,O3,37.71
贺州,PM10,59.79
贺州,PM2.5,37.71
贺州,SO2,23.04
资阳,AQI,41.04
资阳,CO,0.44
资阳,NO2,11.58
资阳,O3,82.5
资阳,PM10,39.83
资阳,PM2.5,16.08
资阳,SO2,22.0
赣州,AQI,60.29
赣州,CO,1.08
赣州,NO2,13.08
赣州,O3,72.46
赣州,PM10,67.17
赣州,PM2.5,40.21
赣州,SO2,27.29
赤峰,AQI,41.54
赤峰,CO,0.42
赤峰,NO2,15.17
赤峰,O3,37.83
赤峰,PM10,43.92
赤峰,PM2.5,13.08
赤峰,SO2,14.67
辽源,AQI,51.07
辽源,CO,1.29
辽源,NO2,21.5
辽源,O3,72.57
辽源,PM10,45.0
辽源,PM2.5,36.14
辽源,SO2,4.93
辽阳,AQI,56.5
辽阳,CO,1.27
辽阳,NO2,16.0
辽阳,O3,79.54
辽阳,PM10,63.17
辽阳,PM2.5,35.29
辽阳,SO2,5.29
达州,AQI,45.29
达州,CO,0.46
达州,NO2,32.54
达州,O3,50.67
达州,PM10,48.38
达州,PM2.5,26.58
达州,SO2,13.04
运城,AQI,70.58
运城,CO,2.35
运城,NO2,13.62
运城,O3,64.25
运城,PM10,71.17
运城,PM2.5,51.17
运城,SO2,17.88
连云港,AQI,50.96
连云港,CO,0.58
连云港,NO2,13.62
连云港,O3,89.62
连云港,PM10,51.38
连云港,PM2.5,33.42
连云港,SO2,7.38
迪庆州,AQI,32.88
迪庆州,CO,0.46
迪庆州,NO2,11.67
迪庆州,O3,32.5
迪庆州,PM10,33.04
迪庆州,PM2.5,16.04
迪庆州,SO2,17.92
通化,AQI,35.08
通化,CO,0.34
通化,NO2,25.12
通化,O3,79.08
通化,PM10,33.67
通化,PM2.5,20.54
通化,SO2,3.17
通辽,AQI,60.38
通辽,CO,0.56
通辽,NO2,15.96
通辽,O3,79.92
通辽,PM10,70.25
通辽,PM2.5,24.71
通辽,SO2,9.88
遂宁,AQI,49.79
遂宁,CO,0.73
遂宁,NO2,11.42
遂宁,O3,99.5
遂宁,PM10,48.42
遂宁,PM2.5,23.17
遂宁,SO2,15.08
遵义,AQI,42.79
遵义,CO,0.5
遵义,NO2,16.5
遵义,O3,42.71
遵义,PM10,43.08
遵义,PM2.5,11.62
遵义,SO2,11.42
邢台,AQI,75.12
邢台,CO,0.57
邢台,NO2,35.38
邢台,O3,43.12
邢台,PM10,83.21
邢台,PM2.5,53.29
邢台,SO2,10.54
那曲地区,AQI,85.46
那曲地区,CO,0.73
那曲地区,NO2,14.96
那曲地区,O3,51.96
那曲地区,PM10,117.88
那曲地区,PM2.5,48.21
那曲地区,SO2,27.46
邯郸,AQI,75.0
邯郸,CO,0.6
邯郸,NO2,35.79
邯郸,O3,31.0
邯郸,PM10,98.79
邯郸,PM2.5,49.46
邯郸,SO2,21.58
邵阳,AQI,43.38
邵阳,CO,0.39
邵阳,NO2,14.08
邵阳,O3,46.96
邵阳,PM10,43.42
邵阳,PM2.5,23.08
邵阳,SO2,28.38
郑州,AQI,55.88
郑州,CO,0.75
郑州,NO2,34.04
郑州,O3,56.42
郑州,PM10,65.0
郑州,PM2.5,25.38
郑州,SO2,3.83
郴州,AQI,64.75
郴州,CO,0.74
郴州,NO2,27.25
郴州,O3,119.71
郴州,PM10,72.92
郴州,PM2.5,31.67
郴州,SO2,23.79
鄂尔多斯,AQI,38.62
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,16.04
鄂尔多斯,O3,104.92
鄂尔多斯,PM10,25.25
鄂尔多斯,PM2.5,9.04
鄂尔多斯,SO2,13.12
鄂州,AQI,50.12
鄂州,CO,0.98
鄂州,NO2,10.96
鄂州,O3,80.96
鄂州,PM10,53.71
鄂州,PM2.5,25.83
鄂州,SO2,19.25
酒泉,AQI,53.62
酒泉,CO,0.5
酒泉,NO2,25.62
酒泉,O3,75.88
酒泉,PM10,61.65
酒泉,PM2.5,25.38
酒泉,SO2,13.67
重庆,AQI,43.5
重庆,CO,0.59
重庆,NO2,21.17
重庆,O3,43.12
重庆,PM10,44.58
重庆,PM2.5,20.08
重庆,SO2,14.17
金华,AQI,56.5
金华,CO,0.6
金华,NO2,13.96
金华,O3,94.92
金华,PM10,59.0
金华,PM2.5,36.0
金华,SO2,15.17
金坛,AQI,47.83
金坛,CO,0.58
金坛,NO2,23.29
金坛,O3,78.83
金坛,PM10,50.12
金坛,PM2.5,27.33
金坛,SO2,19.67
金昌,AQI,37.67
金昌,CO,0.7
金昌,NO2,9.79
金昌,O3,106.25
金昌,PM10,33.25
金昌,PM2.5,9.79
金昌,SO2,26.54
钦州,AQI,26.25
钦州,CO,1.06
钦州,NO2,17.46
钦州,O3,21.96
钦州,PM10,26.08
钦州,PM2.5,12.75
钦州,SO2,11.88
铁岭,AQI,54.29
铁岭,CO,0.82
铁岭,NO2,16.58
铁岭,O3,70.08
铁岭,PM10,56.62
铁岭,PM2.5,35.33
铁岭,SO2,8.92
铜仁地区,AQI,27.79
铜仁地区,CO,0.5
铜仁地区,NO2,12.25
铜仁地区,O3,39.12
铜仁地区,PM10,27.17
铜仁地区,PM2.5,16.54
铜仁地区,SO2,5.0
铜川,AQI,38.33
铜川,CO,0.78
铜川,NO2,24.08
铜川,O3,35.75
铜川,PM10,40.17
铜川,PM2.5,20.25
铜川,SO2,3.29
铜陵,AQI,63.08
铜陵,CO,0.64
铜陵,NO2,25.21
铜陵,O3,59.08
铜陵,PM10,75.79
铜陵,PM2.5,33.83
铜陵,SO2,26.79
银川,AQI,58.21
银川,CO,0.55
银川,NO2,14.79
银川,O3,73.62
银川,PM10,60.27
银川,PM2.5,35.83
银川,SO2,15.33
锡林郭勒盟,AQI,35.88
