city,type,value
昆明,AQI,108.71
昆明,CO,1.46
昆明,NO2,40.79
昆明,O3,66.67
昆明,PM10,126.88
昆明,PM2.5,81.83
昆明,SO2,19.58
昌吉州,AQI,74.79
昌吉州,CO,1.29
昌吉州,NO2,42.88
昌吉州,O3,142.21
昌吉州,PM10,99.12
昌吉州,PM2.5,41.71
昌吉州,SO2,7.21
昌都,AQI,51.96
昌都,CO,0.96
昌都,NO2,15.21
昌都,O3,83.42
昌都,PM10,59.83
昌都,PM2.5,18.25
昌都,SO2,6.67
昭通,AQI,66.83
昭通,CO,0.68
昭通,NO2,9.58
昭通,O3,113.96
昭通,PM10,72.55
昭通,PM2.5,46.29
昭通,SO2,17.08
晋中,AQI,76.71
晋中,CO,1.01
晋中,NO2,22.42
晋中,O3,27.62
晋中,PM10,104.88
晋中,PM2.5,21.5
晋中,SO2,45.62
晋城,AQI,73.96
晋城,CO,1.55
晋城,NO2,29.38
晋城,O3,22.79
晋城,PM10,97.38
晋城,PM2.5,28.38
晋城,SO2,30.83
普洱,AQI,182.75
普洱,CO,0.88
普洱,NO2,25.04
普洱,O3,83.79
普洱,PM10,169.46
普洱,PM2.5,139.29
普洱,SO2,16.79
景德镇,AQI,88.54
景德镇,CO,0.64
景德镇,NO2,22.46
景德镇,O3,52.92
景德镇,PM10,103.21
景德镇,PM2.5,64.58
景德镇,SO2,15.08
曲靖,AQI,88.71
曲靖,CO,0.9
曲靖,NO2,24.17
曲靖,O3,74.0
曲靖,PM10,92.75
曲靖,PM2.5,65.88
曲靖,SO2,23.38
朔州,AQI,76.71
朔州,CO,1.25
朔州,NO2,45.75
朔州,O3,42.46
朔州,PM10,95.92
朔州,PM2.5,46.96
朔州,SO2,95.46
朝阳,AQI,78.83
朝阳,CO,3.28
朝阳,NO2,20.29
朝阳,O3,27.71
朝阳,PM10,94.92
朝阳,PM2.5,51.75
朝阳,SO2,35.42
本溪,AQI,66.54
本溪,CO,1.31
本溪,NO2,29.38
本溪,O3,50.04
本溪,PM10,82.75
本溪,PM2.5,36.08
本溪,SO2,36.67
来宾,AQI,103.21
来宾,CO,1.12
来宾,NO2,36.42
来宾,O3,26.25
来宾,PM10,95.95
来宾,PM2.5,76.5
来宾,SO2,24.21
杭州,AQI,73.96
杭州,CO,0.57
杭州,NO2,41.54
杭州,O3,64.12
杭州,PM10,98.71
杭州,PM2.5,31.79
杭州,SO2,16.04
松原,AQI,42.58
松原,CO,0.86
松原,NO2,32.17
松原,O3,52.33
松原,PM10,46.17
松原,PM2.5,22.58
松原,SO2,10.25
林芝,AQI,50.83
林芝,CO,0.47
林芝,NO2,11.21
林芝,O3,100.04
林芝,PM10,56.75
林芝,PM2.5,22.12
林芝,SO2,7.08
果洛州,AQI,79.62
果洛州,CO,0.5
果洛州,NO2,9.12
果洛州,O3,75.58
果洛州,PM10,92.58
果洛州,PM2.5,45.67
果洛州,SO2,27.71
枣庄,AQI,106.12
枣庄,CO,0.7
枣庄,NO2,34.38
枣庄,O3,55.5
枣庄,PM10,161.79
枣庄,PM2.5,29.62
枣庄,SO2,49.67
柳州,AQI,78.0
柳州,CO,1.08
柳州,NO2,23.75
柳州,O3,46.29
柳州,PM10,69.12
柳州,PM2.5,57.62
柳州,SO2,17.71
株洲,AQI,73.0
株洲,CO,0.94
株洲,NO2,35.71
株洲,O3,51.67
株洲,PM10,77.46
株洲,PM2.5,51.29
株洲,SO2,22.12
桂林,AQI,47.04
桂林,CO,0.82
桂林,NO2,20.42
桂林,O3,66.58
桂林,PM10,43.46
桂林,PM2.5,31.42
桂林,SO2,11.88
梅州,AQI,84.62
梅州,CO,1.11
梅州,NO2,23.17
梅州,O3,73.92
梅州,PM10,84.33
梅州,PM2.5,62.58
梅州,SO2,14.0
梧州,AQI,70.29
梧州,CO,1.08
梧州,NO2,28.58
梧州,O3,21.12
梧州,PM10,92.25
梧州,PM2.5,49.17
梧州,SO2,26.25
楚雄州,AQI,101.0
楚雄州,CO,1.09
楚雄州,NO2,26.04
楚雄州,O3,50.62
楚雄州,PM10,106.5
楚雄州,PM2.5,72.54
楚雄州,SO2,24.12
榆林,AQI,56.83
榆林,CO,2.88
榆林,NO2,46.58
榆林,O3,41.88
榆林,PM10,70.0
榆林,PM2.5,25.38
榆林,SO2,19.79
武威,AQI,85.42
武威,CO,0.88
武威,NO2,21.79
武威,O3,73.46
武威,PM10,114.75
武威,PM2.5,36.29
武威,SO2,42.67
武汉,AQI,101.92
武汉,CO,0.99
武汉,NO2,50.92
武汉,O3,71.0
武汉,PM10,150.29
武汉,PM2.5,59.79
武汉,SO2,26.54
毕节,AQI,62.08
毕节,CO,0.91
毕节,NO2,25.67
毕节,O3,85.79
毕节,PM10,65.17
毕节,PM2.5,44.38
毕节,SO2,17.17
永州,AQI,65.5
永州,CO,0.96
永州,NO2,39.71
永州,O3,46.12
永州,PM10,53.96
永州,PM2.5,47.42
永州,SO2,30.08
汉中,AQI,68.62
汉中,CO,1.19
汉中,NO2,26.08
汉中,O3,57.79
汉中,PM10,63.23
汉中,PM2.5,46.54
汉中,SO2,17.88
汕头,AQI,74.38
汕头,CO,0.72
汕头,NO2,26.25
汕头,O3,106.92
汕头,PM10,96.08
汕头,PM2.5,46.75
汕头,SO2,13.75
汕尾,AQI,74.58
汕尾,CO,0.88
汕尾,NO2,21.29
汕尾,O3,101.83
汕尾,PM10,95.12
汕尾,PM2.5,51.0
汕尾,SO2,14.46
江门,AQI,61.62
江门,CO,0.96
江门,NO2,45.67
江门,O3,70.42
江门,PM10,63.83
江门,PM2.5,42.5
江门,SO2,23.5
江阴,AQI,87.92
江阴,CO,0.66
江阴,NO2,32.5
江阴,O3,45.46
江阴,PM10,125.04
江阴,PM2.5,39.46
江阴,SO2,35.17
池州,AQI,61.04
池州,CO,0.62
池州,NO2,19.67
池州,O3,58.96
池州,PM10,71.38
池州,PM2.5,29.42
池州,SO2,26.29
沈阳,AQI,70.25
沈阳,CO,0.57
沈阳,NO2,36.83
沈阳,O3,50.88
沈阳,PM10,82.38
沈阳,PM2.5,46.46
沈阳,SO2,48.25
沧州,AQI,70.5
沧州,CO,1.09
沧州,NO2,42.5
沧州,O3,48.79
沧州,PM10,92.25
沧州,PM2.5,36.5
沧州,SO2,27.08
河池,AQI,80.96
河池,CO,1.17
河池,NO2,18.29
河池,O3,47.46
河池,PM10,60.37
河池,PM2.5,52.29
河池,SO2,11.96
河源,AQI,57.83
河源,CO,0.98
河源,NO2,26.17
河源,O3,71.29
河源,PM10,63.09
河源,PM2.5,40.67
河源,SO2,10.75
泉州,AQI,62.25
泉州,CO,0.6
泉州,NO2,21.46
泉州,O3,109.21
泉州,PM10,78.29
泉州,PM2.5,32.12
泉州,SO2,9.25
泰安,AQI,128.21
泰安,CO,1.7
泰安,NO2,52.33
泰安,O3,45.25
泰安,PM10,205.92
泰安,PM2.5,59.0
泰安,SO2,56.79
泰州,AQI,78.75
泰州,CO,0.48
泰州,NO2,23.96
泰州,O3,51.54
泰州,PM10,108.04
泰州,PM2.5,29.54
泰州,SO2,16.0
泸州,AQI,64.83
泸州,CO,0.62
泸州,NO2,29.71
泸州,O3,48.04
泸州,PM10,70.25
泸州,PM2.5,46.58
泸州,SO2,28.08
洛阳,AQI,115.12
洛阳,CO,1.69
洛阳,NO2,51.12
洛阳,O3,29.67
洛阳,PM10,178.38
洛阳,PM2.5,42.08
洛阳,SO2,51.38
济南,AQI,116.54
济南,CO,1.87
济南,NO2,68.17
济南,O3,38.25
济南,PM10,182.67
济南,PM2.5,64.17
济南,SO2,93.21
济宁,AQI,162.79
济宁,CO,1.18
济宁,NO2,54.54
济宁,O3,31.46
济宁,PM10,275.0
济宁,PM2.5,68.08
济宁,SO2,60.08
海东地区,AQI,82.88
海东地区,CO,0.82
海东地区,NO2,22.79
海东地区,O3,88.5
海东地区,PM10,110.42
海东地区,PM2.5,56.29
海东地区,SO2,17.46
海北州,AQI,87.75
海北州,CO,0.33
海北州,NO2,13.25
海北州,O3,92.0
海北州,PM10,123.42
海北州,PM2.5,49.42
海北州,SO2,29.0
海南州,AQI,128.21
海南州,CO,0.39
海南州,NO2,13.21
海南州,O3,86.71
海南州,PM10,189.25
海南州,PM2.5,60.79
海南州,SO2,9.54
海口,AQI,50.08
海口,CO,0.72
海口,NO2,9.08
海口,O3,68.08
海口,PM10,54.08
海口,PM2.5,29.04
海口,SO2,3.58
海西州,AQI,88.17
海西州,CO,0.24
海西州,NO2,6.08
海西州,O3,121.79
海西州,PM10,125.79
海西州,PM2.5,38.25
海西州,SO2,11.67
海门,AQI,72.46
海门,CO,0.44
海门,NO2,17.04
海门,O3,69.17
海门,PM10,97.96
海门,PM2.5,21.25
海门,SO2,16.71
淄博,AQI,96.33
淄博,CO,1.66
淄博,NO2,70.17
淄博,O3,41.04
淄博,PM10,141.46
淄博,PM2.5,63.71
淄博,SO2,87.5
淮北,AQI,51.75
淮北,CO,1.47
淮北,NO2,32.25
淮北,O3,55.04
淮北,PM10,58.64
淮北,PM2.5,20.17
淮北,SO2,18.38
淮南,AQI,66.08
淮南,CO,0.63
淮南,NO2,20.54
淮南,O3,41.17
淮南,PM10,81.71
淮南,PM2.5,30.17
淮南,SO2,23.71
淮安,AQI,67.25
淮安,CO,0.93
淮安,NO2,10.21
淮安,O3,66.38
淮安,PM10,85.62
淮安,PM2.5,16.29
淮安,SO2,12.83
深圳,AQI,69.29
深圳,CO,0.98
深圳,NO2,30.33
深圳,O3,95.42
深圳,PM10,87.29
深圳,PM2.5,40.67
深圳,SO2,10.21
清远,AQI,71.46
清远,CO,1.41
清远,NO2,53.54
清远,O3,37.5
清远,PM10,86.04
清远,PM2.5,50.0
清远,SO2,31.92
温州,AQI,80.08
温州,CO,0.86
温州,NO2,75.25
温州,O3,34.42
温州,PM10,109.5
温州,PM2.5,47.33
温州,SO2,22.42
渭南,AQI,65.04
渭南,CO,1.01
渭南,NO2,23.33
渭南,O3,52.62
渭南,PM10,84.21
渭南,PM2.5,40.88
渭南,SO2,17.96
湖州,AQI,74.08
湖州,CO,0.83
湖州,NO2,42.38
湖州,O3,57.58
湖州,PM10,97.58
湖州,PM2.5,40.54
湖州,SO2,22.62
湘潭,AQI,76.17
湘潭,CO,1.06
湘潭,NO2,51.25
湘潭,O3,45.38
湘潭,PM10,90.38
湘潭,PM2.5,52.29
湘潭,SO2,17.5
湘西州,AQI,70.17
湘西州,CO,0.76
湘西州,NO2,25.12
湘西州,O3,51.17
湘西州,PM10,80.83
湘西州,PM2.5,49.0
湘西州,SO2,12.38
湛江,AQI,47.0
湛江,CO,0.99
湛江,NO2,8.25
湛江,O3,105.38
湛江,PM10,50.5
湛江,PM2.5,26.58
湛江,SO2,6.46
溧阳,AQI,88.96
溧阳,CO,0.57
溧阳,NO2,52.88
溧阳,O3,62.04
溧阳,PM10,127.33
溧阳,PM2.5,39.83
溧阳,SO2,25.0
滁州,AQI,56.92
滁州,CO,1.2
滁州,NO2,16.0
滁州,O3,27.75
滁州,PM10,66.29
滁州,PM2.5,29.83
滁州,SO2,7.5
滨州,AQI,60.21
滨州,CO,1.92
滨州,NO2,33.12
滨州,O3,45.38
滨州,PM10,71.25
滨州,PM2.5,31.29
滨州,SO2,67.17
漯河,AQI,140.04
漯河,CO,0.55
漯河,NO2,26.62
漯河,O3,36.12
漯河,PM10,201.58
漯河,PM2.5,54.71
漯河,SO2,18.71
潍坊,AQI,99.58
潍坊,CO,0.96
潍坊,NO2,36.71
潍坊,O3,72.62
潍坊,PM10,148.88
潍坊,PM2.5,44.79
潍坊,SO2,41.17
潮州,AQI,90.88
潮州,CO,1.24
潮州,NO2,31.88
潮州,O3,95.75
潮州,PM10,111.91
潮州,PM2.5,65.42
潮州,SO2,20.46
濮阳,AQI,89.92
濮阳,CO,0.97
濮阳,NO2,45.38
濮阳,O3,39.96
濮阳,PM10,129.17
濮阳,PM2.5,36.92
濮阳,SO2,30.67
烟台,AQI,73.96
烟台,CO,1.26
烟台,NO2,51.5
烟台,O3,37.88
烟台,PM10,91.5
烟台,PM2.5,45.08
烟台,SO2,34.96
焦作,AQI,129.04
焦作,CO,1.26
焦作,NO2,57.12
焦作,O3,39.17
焦作,PM10,206.75
焦作,PM2.5,63.21
焦作,SO2,56.38
牡丹江,AQI,35.71
牡丹江,CO,0.48
牡丹江,NO2,10.5
牡丹江,O3,77.83
牡丹江,PM10,33.79
牡丹江,PM2.5,22.92
牡丹江,SO2,12.5
玉林,AQI,90.04
玉林,CO,1.32
玉林,NO2,25.83
玉林,O3,65.96
玉林,PM10,85.48
玉林,PM2.5,66.96
玉林,SO2,77.58
玉树州,AQI,38.29
玉树州,CO,0.56
玉树州,NO2,13.21
玉树州,O3,87.38
玉树州,PM10,37.75
玉树州,PM2.5,13.38
玉树州,SO2,24.33
玉溪,AQI,107.46
玉溪,CO,2.29
玉溪,NO2,31.25
玉溪,O3,33.25
玉溪,PM10,110.96
玉溪,PM2.5,80.79
玉溪,SO2,28.71
珠海,AQI,63.75
珠海,CO,0.81
珠海,NO2,32.33
珠海,O3,81.75
珠海,PM10,78.46
珠海,PM2.5,38.54
珠海,SO2,7.67
瓦房店,AQI,51.62
瓦房店,CO,0.24
瓦房店,NO2,26.17
瓦房店,O3,27.88
瓦房店,PM10,56.96
瓦房店,PM2.5,30.12
瓦房店,SO2,52.92
甘南州,AQI,57.52
甘南州,CO,1.8
甘南州,NO2,10.87
甘南州,O3,140.0
甘南州,PM10,75.0
甘南州,PM2.5,31.57
甘南州,SO2,15.57
甘孜州,AQI,15.47
甘孜州,CO,0.76
甘孜州,NO2,9.2
甘孜州,O3,21.0
甘孜州,PM10,14.69
甘孜州,PM2.5,5.58
甘孜州,SO2,6.53
白城,AQI,72.79
白城,CO,1.08
白城,NO2,26.92
白城,O3,76.33
白城,PM10,71.83
白城,PM2.5,52.0
白城,SO2,22.5
白山,AQI,64.29
白山,CO,1.83
白山,NO2,19.42
白山,O3,64.92
白山,PM10,80.75
白山,PM2.5,30.21
白山,SO2,10.62
白银,AQI,83.83
白银,CO,1.95
白银,NO2,21.04
白银,O3,91.75
白银,PM10,117.12
白银,PM2.5,35.21
白银,SO2,31.92
百色,AQI,127.17
百色,CO,1.54
百色,NO2,37.58
百色,O3,21.08
百色,PM10,137.92
百色,PM2.5,96.08
百色,SO2,33.83
益阳,AQI,76.04
益阳,CO,0.94
益阳,NO2,28.42
益阳,O3,90.25
益阳,PM10,100.83
益阳,PM2.5,45.5
益阳,SO2,38.71
盐城,AQI,50.0
盐城,CO,0.36
盐城,NO2,13.54
盐城,O3,72.83
盐城,PM10,55.67
盐城,PM2.5,10.12
盐城,SO2,7.88
盘锦,AQI,60.25
盘锦,CO,0.78
盘锦,NO2,27.33
盘锦,O3,33.38
盘锦,PM10,64.79
盘锦,PM2.5,38.17
盘锦,SO2,24.12
眉山,AQI,75.04
眉山,CO,0.67
眉山,NO2,38.08
眉山,O3,56.46
眉山,PM10,83.12
眉山,PM2.5,50.29
眉山,SO2,20.29
石嘴山,AQI,50.5
石嘴山,CO,0.47
石嘴山,NO2,25.12
石嘴山,O3,62.38
石嘴山,PM10,55.33
石嘴山,PM2.5,21.96
石嘴山,SO2,61.62
石家庄,AQI,98.88
石家庄,CO,0.7
石家庄,NO2,52.08
石家庄,O3,32.62
石家庄,PM10,147.29
石家庄,PM2.5,35.88
石家庄,SO2,43.04
石河子,AQI,69.38
石河子,CO,1.17
石河子,NO2,25.04
石河子,O3,47.5
石河子,PM10,88.12
石河子,PM2.5,36.46
石河子,SO2,10.25
福州,AQI,67.62
福州,CO,0.61
福州,NO2,27.92
福州,O3,111.38
福州,PM10,88.08
福州,PM2.5,32.04
福州,SO2,7.75
秦皇岛,AQI,91.25
秦皇岛,CO,1.69
秦皇岛,NO2,48.96
秦皇岛,O3,38.38
秦皇岛,PM10,131.88
秦皇岛,PM2.5,48.04
秦皇岛,SO2,49.42
章丘,AQI,127.54
章丘,CO,2.29
章丘,NO2,62.67
章丘,O3,28.46
章丘,PM10,203.62
章丘,PM2.5,75.29
章丘,SO2,162.92
红河州,AQI,83.38
红河州,CO,0.68
红河州,NO2,11.29
红河州,O3,70.42
红河州,PM10,76.04
红河州,PM2.5,61.71
红河州,SO2,5.21
绍兴,AQI,61.75
绍兴,CO,0.53
绍兴,NO2,46.12
绍兴,O3,47.21
绍兴,PM10,73.92
绍兴,PM2.5,29.12
绍兴,SO2,30.08
绥化,AQI,19.08
绥化,CO,0.4
绥化,NO2,10.54
绥化,O3,48.58
绥化,PM10,17.88
绥化,PM2.5,11.33
绥化,SO2,28.38
绵阳,AQI,45.5
绵阳,CO,0.64
绵阳,NO2,32.71
绵阳,O3,48.83
绵阳,PM10,46.21
绵阳,PM2.5,25.92
绵阳,SO2,14.08
聊城,AQI,88.42
聊城,CO,1.59
聊城,NO2,70.33
聊城,O3,20.09
聊城,PM10,125.71
聊城,PM2.5,52.54
聊城,SO2,121.46
肇庆,AQI,76.92
肇庆,CO,1.14
肇庆,NO2,40.04
肇庆,O3,47.38
肇庆,PM10,79.71
肇庆,PM2.5,54.21
肇庆,SO2,30.04
胶南,AQI,57.67
胶南,CO,0.7
胶南,NO2,28.29
胶南,O3,62.46
胶南,PM10,66.79
胶南,PM2.5,21.58
胶南,SO2,11.62
胶州,AQI,60.88
胶州,CO,0.6
胶州,NO2,45.88
胶州,O3,66.58
胶州,PM10,71.21
胶州,PM2.5,22.54
胶州,SO2,34.54
自贡,AQI,64.83
自贡,CO,0.87
自贡,NO2,21.92
自贡,O3,55.29
自贡,PM10,67.88
自贡,PM2.5,46.0
自贡,SO2,22.08
舟山,AQI,50.29
舟山,CO,0.61
舟山,NO2,17.0
舟山,O3,85.25
舟山,PM10,57.17
舟山,PM2.5,17.21
舟山,SO2,2.75
芜湖,AQI,57.5
芜湖,CO,1.19
芜湖,NO2,20.75
芜湖,O3,33.58
芜湖,PM10,64.88
芜湖,PM2.5,32.58
芜湖,SO2,15.75
苏州,AQI,81.88
苏州,CO,0.89
苏州,NO2,69.12
苏州,O3,34.5
苏州,PM10,113.25
苏州,PM2.5,37.08
苏州,SO2,19.29
茂名,AQI,60.17
茂名,CO,0.98
茂名,NO2,17.0
茂名,O3,86.62
茂名,PM10,61.62
茂名,PM2.5,42.38
茂名,SO2,10.67
荆州,AQI,92.46
荆州,CO,0.92
荆州,NO2,31.83
荆州,O3,73.29
荆州,PM10,134.5
荆州,PM2.5,55.88
荆州,SO2,24.75
荆门,AQI,105.04
荆门,CO,0.76
荆门,NO2,27.17
荆门,O3,71.21
荆门,PM10,159.54
荆门,PM2.5,58.58
荆门,SO2,24.75
荣成,AQI,60.46
荣成,CO,0.39
荣成,NO2,24.12
荣成,O3,40.58
荣成,PM10,73.08
荣成,PM2.5,22.33
荣成,SO2,15.46
莆田,AQI,64.0
莆田,CO,0.56
莆田,NO2,23.54
莆田,O3,104.29
莆田,PM10,82.75
莆田,PM2.5,33.42
莆田,SO2,7.12
莱州,AQI,83.12
莱州,CO,0.93
莱州,NO2,35.17
莱州,O3,45.08
莱州,PM10,116.0
莱州,PM2.5,38.29
莱州,SO2,40.62
莱西,AQI,75.88
莱西,CO,0.78
莱西,NO2,33.62
莱西,O3,47.62
莱西,PM10,101.21
莱西,PM2.5,40.71
莱西,SO2,40.29
菏泽,AQI,110.21
菏泽,CO,1.77
菏泽,NO2,51.17
菏泽,O3,42.29
菏泽,PM10,169.79
菏泽,PM2.5,58.71
菏泽,SO2,55.29
萍乡,AQI,38.29
萍乡,CO,1.12
萍乡,NO2,16.62
萍乡,O3,37.08
萍乡,PM10,39.71
萍乡,PM2.5,20.88
萍乡,SO2,11.46
营口,AQI,58.29
营口,CO,0.53
营口,NO2,24.38
营口,O3,86.42
营口,PM10,64.04
营口,PM2.5,27.04
营口,SO2,23.62
葫芦岛,AQI,80.42
葫芦岛,CO,1.35
葫芦岛,NO2,43.92
葫芦岛,O3,35.0
葫芦岛,PM10,105.71
葫芦岛,PM2.5,45.83
葫芦岛,SO2,61.08
蓬莱,AQI,58.88
蓬莱,CO,1.5
蓬莱,NO2,43.25
蓬莱,O3,49.62
蓬莱,PM10,68.29
蓬莱,PM2.5,30.12
蓬莱,SO2,27.79
蚌埠,AQI,67.58
蚌埠,CO,1.06
蚌埠,NO2,40.5
蚌埠,O3,51.71
蚌埠,PM10,84.5
蚌埠,PM2.5,34.54
蚌埠,SO2,17.12
衡水,AQI,117.5
衡水,CO,0.89
衡水,NO2,47.08
衡水,O3,51.5
衡水,PM10,184.38
衡水,PM2.5,53.29
衡水,SO2,55.54
衡阳,AQI,60.67
衡阳,CO,1.41
衡阳,NO2,41.12
衡阳,O3,35.92
衡阳,PM10,62.21
衡阳,PM2.5,42.83
衡阳,SO2,13.42
衢州,AQI,79.12
衢州,CO,0.84
衢州,NO2,31.42
衢州,O3,114.79
衢州,PM10,99.08
衢州,PM2.5,42.96
衢州,SO2,22.92
襄阳,AQI,118.5
襄阳,CO,0.8
襄阳,NO2,31.75
襄阳,O3,40.29
襄阳,PM10,167.33
襄阳,PM2.5,69.25
襄阳,SO2,17.29
西双版纳州,AQI,138.17
西双版纳州,CO,2.17
西双版纳州,NO2,38.25
西双版纳州,O3,62.25
西双版纳州,PM10,177.17
西双版纳州,PM2.5,105.0
西双版纳州,SO2,27.79
西宁,AQI,80.79
西宁,CO,0.9
西宁,NO2,27.0
西宁,O3,65.88
西宁,PM10,111.12
西宁,PM2.5,43.62
西宁,SO2,15.08
西安,AQI,51.46
西安,CO,1.36
西安,NO2,26.62
西安,O3,44.5
西安,PM10,56.67
西安,PM2.5,30.58
西安,SO2,13.46
许昌,AQI,121.17
许昌,CO,1.03
许昌,NO2,45.08
许昌,O3,35.08
许昌,PM10,185.04
许昌,PM2.5,49.67
许昌,SO2,30.88
贵港,AQI,82.54
贵港,CO,1.72
贵港,NO2,20.58
贵港,O3,54.17
贵港,PM10,86.92
贵港,PM2.5,60.67
贵港,SO2,24.67
贵阳,AQI,52.71
贵阳,CO,0.73
贵阳,NO2,27.0
贵阳,O3,38.58
贵阳,PM10,47.96
贵阳,PM2.5,37.54
贵阳,SO2,14.54
贺州,AQI,63.96
贺州,CO,0.65
贺州,NO2,15.75
贺州,O3,21.0
贺州,PM10,66.42
贺州,PM2.5,46.88
贺州,SO2,11.96
资阳,AQI,55.12
资阳,CO,0.86
资阳,NO2,15.21
资阳,O3,93.0
资阳,PM10,53.25
资阳,PM2.5,33.88
资阳,SO2,33.71
赣州,AQI,43.83
赣州,CO,1.95
赣州,NO2,14.92
赣州,O3,55.04
赣州,PM10,41.5
赣州,PM2.5,31.04
赣州,SO2,24.5
赤峰,AQI,48.71
赤峰,CO,1.17
赤峰,NO2,30.21
赤峰,O3,22.54
赤峰,PM10,54.38
赤峰,PM2.5,26.0
赤峰,SO2,36.04
辽源,AQI,45.79
辽源,CO,0.45
辽源,NO2,20.21
辽源,O3,68.67
辽源,PM10,44.33
辽源,PM2.5,28.12
辽源,SO2,39.71
辽阳,AQI,72.08
辽阳,CO,1.73
辽阳,NO2,25.54
辽阳,O3,44.5
辽阳,PM10,86.17
辽阳,PM2.5,44.29
辽阳,SO2,33.75
达州,AQI,49.42
达州,CO,0.71
达州,NO2,26.29
达州,O3,29.29
达州,PM10,48.88
达州,PM2.5,34.83
达州,SO2,5.58
运城,AQI,67.71
运城,CO,0.96
运城,NO2,29.79
运城,O3,28.83
运城,PM10,84.92
运城,PM2.5,41.75
运城,SO2,39.33
连云港,AQI,57.52
连云港,CO,0.54
连云港,NO2,18.3
连云港,O3,55.22
连云港,PM10,67.35
连云港,PM2.5,14.22
连云港,SO2,14.78
迪庆州,AQI,48.0
迪庆州,CO,0.98
迪庆州,NO2,15.88
迪庆州,O3,71.88
迪庆州,PM10,50.08
迪庆州,PM2.5,23.54
迪庆州,SO2,22.79
通化,AQI,46.92
通化,CO,0.75
通化,NO2,21.71
通化,O3,60.83
通化,PM10,51.21
通化,PM2.5,18.42
通化,SO2,24.58
通辽,AQI,58.25
通辽,CO,0.46
通辽,NO2,25.96
通辽,O3,71.38
通辽,PM10,64.71
通辽,PM2.5,34.17
通辽,SO2,22.04
遂宁,AQI,60.54
遂宁,CO,0.76
遂宁,NO2,31.96
遂宁,O3,91.29
遂宁,PM10,58.88
遂宁,PM2.5,28.08
遂宁,SO2,7.75
遵义,AQI,63.71
遵义,CO,0.8
遵义,NO2,33.33
遵义,O3,34.25
遵义,PM10,67.0
遵义,PM2.5,44.92
遵义,SO2,13.38
邢台,AQI,106.67
邢台,CO,0.7
邢台,NO2,49.83
邢台,O3,39.83
邢台,PM10,162.92
邢台,PM2.5,37.04
邢台,SO2,54.04
那曲地区,AQI,67.0
那曲地区,CO,0.8
那曲地区,NO2,21.88
那曲地区,O3,54.58
那曲地区,PM10,86.29
那曲地区,PM2.5,27.33
那曲地区,SO2,35.38
邯郸,AQI,91.46
邯郸,CO,0.59
邯郸,NO2,42.08
邯郸,O3,42.58
邯郸,PM10,132.42
邯郸,PM2.5,38.88
邯郸,SO2,28.58
邵阳,AQI,78.54
邵阳,CO,1.05
邵阳,NO2,18.33
邵阳,O3,66.29
邵阳,PM10,76.38
邵阳,PM2.5,57.67
邵阳,SO2,38.5
郑州,AQI,139.79
郑州,CO,1.6
郑州,NO2,55.88
郑州,O3,34.96
郑州,PM10,227.42
郑州,PM2.5,49.17
郑州,SO2,25.25
郴州,AQI,47.38
郴州,CO,1.52
郴州,NO2,26.46
郴州,O3,36.42
郴州,PM10,48.42
郴州,PM2.5,30.58
郴州,SO2,19.88
鄂尔多斯,AQI,36.67
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,25.08
鄂尔多斯,O3,60.54
鄂尔多斯,PM10,36.92
鄂尔多斯,PM2.5,12.46
鄂尔多斯,SO2,21.0
鄂州,AQI,82.12
鄂州,CO,0.94
鄂州,NO2,33.17
鄂州,O3,71.04
鄂州,PM10,108.33
鄂州,PM2.5,58.29
鄂州,SO2,19.12
酒泉,AQI,81.54
酒泉,CO,0.88
酒泉,NO2,43.25
酒泉,O3,64.25
酒泉,PM10,112.71
酒泉,PM2.5,43.29
酒泉,SO2,26.08
重庆,AQI,70.17
重庆,CO,1.33
重庆,NO2,48.29
重庆,O3,43.71
重庆,PM10,83.96
重庆,PM2.5,50.08
重庆,SO2,25.29
金华,AQI,72.33
金华,CO,0.74
金华,NO2,45.67
金华,O3,77.79
金华,PM10,94.42
金华,PM2.5,38.29
金华,SO2,30.58
金坛,AQI,71.62
金坛,CO,1.42
金坛,NO2,63.75
金坛,O3,51.88
金坛,PM10,92.42
金坛,PM2.5,39.92
金坛,SO2,37.21
金昌,AQI,80.5
金昌,CO,0.54
金昌,NO2,14.71
金昌,O3,82.08
金昌,PM10,109.08
金昌,PM2.5,25.29
金昌,SO2,47.33
钦州,AQI,65.33
钦州,CO,1.39
钦州,NO2,17.08
钦州,O3,72.58
钦州,PM10,72.08
钦州,PM2.5,46.67
钦州,SO2,9.92
铁岭,AQI,64.5
铁岭,CO,0.59
铁岭,NO2,33.04
铁岭,O3,59.75
铁岭,PM10,66.58
铁岭,PM2.5,35.58
铁岭,SO2,30.38
铜仁地区,AQI,54.25
铜仁地区,CO,0.53
铜仁地区,NO2,14.67
铜仁地区,O3,67.83
铜仁地区,PM10,59.71
铜仁地区,PM2.5,22.71
铜仁地区,SO2,17.96
铜川,AQI,107.29
铜川,CO,1.08
铜川,NO2,39.67
铜川,O3,32.79
铜川,PM10,120.29
铜川,PM2.5,80.04
铜川,SO2,11.96
铜陵,AQI,69.79
铜陵,CO,0.69
铜陵,NO2,21.67
铜陵,O3,38.33
铜陵,PM10,84.5
铜陵,PM2.5,44.62
铜陵,SO2,39.88
银川,AQI,59.42
银川,CO,0.59
