city,type,value
昆山,SO2,37.39
昆明,AQI,21.87
昆明,CO,0.48
昆明,NO2,21.7
昆明,O3,69.3
昆明,PM10,13.0
昆明,PM2.5,7.61
昆明,SO2,4.43
昌吉州,AQI,81.48
昌吉州,CO,1.54
昌吉州,NO2,41.65
昌吉州,O3,36.83
昌吉州,PM10,112.48
昌吉州,PM2.5,35.61
昌吉州,SO2,21.3
昌都,AQI,32.43
昌都,CO,1.62
昌都,NO2,9.48
昌都,O3,78.48
昌都,PM10,18.13
昌都,PM2.5,10.26
昌都,SO2,5.43
昭通,AQI,41.87
昭通,CO,0.81
昭通,NO2,16.13
昭通,O3,77.13
昭通,PM10,15.83
昭通,PM2.5,26.17
昭通,SO2,7.52
晋中,AQI,53.65
晋中,CO,0.87
晋中,NO2,27.26
晋中,O3,34.0
晋中,PM10,59.04
晋中,PM2.5,18.7
晋中,SO2,60.13
晋城,AQI,33.39
晋城,CO,0.66
晋城,NO2,28.78
晋城,O3,25.74
晋城,PM10,33.65
晋城,PM2.5,12.52
晋城,SO2,26.78
普洱,AQI,10.96
普洱,CO,0.39
普洱,NO2,4.61
普洱,O3,29.52
普洱,PM10,7.15
普洱,PM2.5,4.35
普洱,SO2,20.0
景德镇,AQI,36.78
景德镇,CO,0.51
景德镇,NO2,14.22
景德镇,O3,52.48
景德镇,PM10,38.39
景德镇,PM2.5,20.57
景德镇,SO2,6.22
曲靖,AQI,29.3
曲靖,CO,0.74
曲靖,NO2,15.91
曲靖,O3,73.91
曲靖,PM10,20.36
曲靖,PM2.5,14.65
曲靖,SO2,10.43
朔州,AQI,40.35
朔州,CO,0.75
朔州,NO2,10.83
朔州,O3,75.61
朔州,PM10,41.09
朔州,PM2.5,12.35
朔州,SO2,10.74
朝阳,AQI,46.13
朝阳,CO,1.61
朝阳,NO2,16.3
朝阳,O3,28.48
朝阳,PM10,48.57
朝阳,PM2.5,13.61
朝阳,SO2,12.39
本溪,AQI,47.7
本溪,CO,0.84
本溪,NO2,32.61
本溪,O3,33.83
本溪,PM10,48.87
本溪,PM2.5,16.52
本溪,SO2,18.04
来宾,AQI,66.09
来宾,CO,0.91
来宾,NO2,15.65
来宾,O3,62.61
来宾,PM10,71.0
来宾,PM2.5,47.43
来宾,SO2,11.96
杭州,AQI,56.26
杭州,CO,0.78
杭州,NO2,39.87
杭州,O3,59.61
杭州,PM10,60.26
杭州,PM2.5,39.61
杭州,SO2,11.78
松原,AQI,40.13
松原,CO,1.04
松原,NO2,30.39
松原,O3,43.43
松原,PM10,41.22
松原,PM2.5,12.87
松原,SO2,8.52
林芝,AQI,26.48
林芝,CO,0.4
林芝,NO2,6.57
林芝,O3,69.74
林芝,PM10,20.73
林芝,PM2.5,7.96
林芝,SO2,4.48
果洛州,AQI,93.17
果洛州,CO,0.6
果洛州,NO2,31.0
果洛州,O3,70.09
果洛州,PM10,130.17
果洛州,PM2.5,39.26
果洛州,SO2,26.04
枣庄,AQI,102.96
枣庄,CO,0.74
枣庄,NO2,40.22
枣庄,O3,50.52
枣庄,PM10,139.48
枣庄,PM2.5,70.83
枣庄,SO2,72.13
柳州,AQI,70.17
柳州,CO,0.95
柳州,NO2,17.7
柳州,O3,80.04
柳州,PM10,71.61
柳州,PM2.5,51.13
柳州,SO2,25.83
株洲,AQI,51.0
株洲,CO,0.54
株洲,NO2,32.35
株洲,O3,60.13
株洲,PM10,57.78
株洲,PM2.5,28.22
株洲,SO2,32.13
桂林,AQI,63.74
桂林,CO,0.71
桂林,NO2,15.43
桂林,O3,88.74
桂林,PM10,54.87
桂林,PM2.5,45.83
桂林,SO2,21.0
梅州,AQI,26.43
梅州,CO,0.88
梅州,NO2,16.57
梅州,O3,44.65
梅州,PM10,24.91
梅州,PM2.5,17.17
梅州,SO2,7.48
梧州,AQI,50.35
梧州,CO,1.4
梧州,NO2,15.22
梧州,O3,62.52
梧州,PM10,46.7
梧州,PM2.5,35.17
梧州,SO2,11.61
楚雄州,AQI,22.83
楚雄州,CO,0.64
楚雄州,NO2,19.61
楚雄州,O3,60.91
楚雄州,PM10,12.14
楚雄州,PM2.5,7.57
楚雄州,SO2,46.61
榆林,AQI,50.65
榆林,CO,0.79
榆林,NO2,29.3
榆林,O3,58.13
榆林,PM10,53.61
榆林,PM2.5,12.3
榆林,SO2,9.91
武威,AQI,72.04
武威,CO,1.09
武威,NO2,9.43
武威,O3,42.91
武威,PM10,92.09
武威,PM2.5,36.09
武威,SO2,7.09
武汉,AQI,64.17
武汉,CO,0.77
武汉,NO2,41.65
武汉,O3,56.91
武汉,PM10,71.0
武汉,PM2.5,36.48
武汉,SO2,18.22
毕节,AQI,37.65
毕节,CO,0.88
毕节,NO2,33.48
毕节,O3,59.52
毕节,PM10,34.96
毕节,PM2.5,26.04
毕节,SO2,9.83
永州,AQI,36.35
永州,CO,0.43
永州,NO2,23.87
永州,O3,71.17
永州,PM10,35.91
永州,PM2.5,24.52
永州,SO2,13.52
汉中,AQI,67.52
汉中,CO,0.8
汉中,NO2,31.17
汉中,O3,39.61
汉中,PM10,73.3
汉中,PM2.5,40.3
汉中,SO2,11.7
汕头,AQI,41.04
汕头,CO,0.99
汕头,NO2,21.3
汕头,O3,54.17
汕头,PM10,40.0
汕头,PM2.5,22.3
汕头,SO2,17.35
汕尾,AQI,29.3
汕尾,CO,1.08
汕尾,NO2,9.65
汕尾,O3,64.04
汕尾,PM10,25.1
汕尾,PM2.5,18.35
汕尾,SO2,10.96
江门,AQI,49.17
江门,CO,1.03
江门,NO2,26.0
江门,O3,76.13
江门,PM10,49.17
江门,PM2.5,33.09
江门,SO2,17.61
江阴,AQI,107.78
江阴,CO,1.08
江阴,NO2,55.43
江阴,O3,50.43
江阴,PM10,132.48
江阴,PM2.5,79.83
江阴,SO2,35.48
池州,AQI,57.74
池州,CO,0.52
池州,NO2,22.78
池州,O3,39.0
池州,PM10,55.0
池州,PM2.5,37.65
池州,SO2,8.39
沈阳,AQI,57.61
沈阳,CO,0.67
沈阳,NO2,36.7
沈阳,O3,26.83
沈阳,PM10,67.65
沈阳,PM2.5,25.61
沈阳,SO2,15.78
沧州,AQI,55.65
沧州,CO,0.51
沧州,NO2,26.35
沧州,O3,33.09
沧州,PM10,62.52
沧州,PM2.5,18.3
沧州,SO2,23.22
河池,AQI,60.7
河池,CO,1.77
河池,NO2,26.48
河池,O3,47.96
河池,PM10,58.86
河池,PM2.5,42.65
河池,SO2,22.61
河源,AQI,39.74
河源,CO,0.89
河源,NO2,11.09
河源,O3,69.74
河源,PM10,36.0
河源,PM2.5,26.17
河源,SO2,5.43
泉州,AQI,19.57
泉州,CO,0.6
泉州,NO2,17.61
泉州,O3,53.65
泉州,PM10,18.43
泉州,PM2.5,9.22
泉州,SO2,4.43
泰安,AQI,80.87
泰安,CO,0.67
泰安,NO2,54.65
泰安,O3,35.74
泰安,PM10,111.13
泰安,PM2.5,43.22
泰安,SO2,35.22
泰州,AQI,76.78
泰州,CO,1.18
泰州,NO2,34.09
泰州,O3,68.83
泰州,PM10,103.04
泰州,PM2.5,47.57
泰州,SO2,26.96
泸州,AQI,74.48
泸州,CO,0.47
泸州,NO2,27.22
泸州,O3,30.09
泸州,PM10,74.87
泸州,PM2.5,51.7
泸州,SO2,18.35
洛阳,AQI,35.65
洛阳,CO,0.82
洛阳,NO2,20.83
洛阳,O3,42.04
洛阳,PM10,35.09
洛阳,PM2.5,20.74
洛阳,SO2,19.83
济南,AQI,85.39
济南,CO,0.81
济南,NO2,38.65
济南,O3,55.26
济南,PM10,120.39
济南,PM2.5,44.57
济南,SO2,34.26
济宁,AQI,87.74
济宁,CO,0.71
济宁,NO2,59.52
济宁,O3,44.78
济宁,PM10,121.83
济宁,PM2.5,58.91
济宁,SO2,50.35
海东地区,AQI,50.3
海东地区,CO,0.95
海东地区,NO2,35.52
海东地区,O3,41.35
海东地区,PM10,48.25
海东地区,PM2.5,34.52
海东地区,SO2,30.52
海北州,AQI,65.04
海北州,CO,0.62
海北州,NO2,15.48
海北州,O3,82.39
海北州,PM10,80.65
海北州,PM2.5,35.91
海北州,SO2,12.48
海南州,AQI,63.61
海南州,CO,0.37
海南州,NO2,14.39
海南州,O3,79.7
海南州,PM10,76.39
海南州,PM2.5,37.57
海南州,SO2,14.91
海口,AQI,38.09
海口,CO,0.73
海口,NO2,15.0
海口,O3,78.96
海口,PM10,38.68
海口,PM2.5,20.78
海口,SO2,6.26
海西州,AQI,56.48
海西州,CO,1.05
海西州,NO2,10.83
海西州,O3,65.43
海西州,PM10,66.78
海西州,PM2.5,29.22
海西州,SO2,9.91
海门,AQI,86.61
海门,CO,0.95
海门,NO2,24.7
海门,O3,82.78
海门,PM10,101.09
海门,PM2.5,62.13
海门,SO2,47.87
淄博,AQI,95.65
淄博,CO,1.63
淄博,NO2,51.87
淄博,O3,45.35
淄博,PM10,140.74
淄博,PM2.5,51.09
淄博,SO2,97.78
淮北,AQI,68.22
淮北,CO,0.76
淮北,NO2,49.3
淮北,O3,47.65
淮北,PM10,85.3
淮北,PM2.5,41.87
淮北,SO2,29.74
淮南,AQI,74.39
淮南,CO,0.59
淮南,NO2,28.61
淮南,O3,33.57
淮南,PM10,87.83
淮南,PM2.5,48.48
淮南,SO2,22.83
淮安,AQI,76.7
淮安,CO,0.96
淮安,NO2,21.78
淮安,O3,79.61
淮安,PM10,100.17
淮安,PM2.5,41.78
淮安,SO2,23.26
深圳,AQI,42.91
深圳,CO,0.88
深圳,NO2,22.48
深圳,O3,81.17
深圳,PM10,42.26
深圳,PM2.5,27.35
深圳,SO2,8.39
清远,AQI,43.26
清远,CO,0.84
清远,NO2,18.09
清远,O3,82.91
清远,PM10,35.52
清远,PM2.5,29.87
清远,SO2,7.13
温州,AQI,38.48
温州,CO,0.62
温州,NO2,33.35
温州,O3,53.04
温州,PM10,35.48
温州,PM2.5,25.17
温州,SO2,7.57
渭南,AQI,46.35
渭南,CO,0.54
渭南,NO2,49.52
渭南,O3,35.96
渭南,PM10,49.61
渭南,PM2.5,24.61
渭南,SO2,14.35
湖州,AQI,58.52
湖州,CO,0.75
湖州,NO2,37.78
湖州,O3,57.61
湖州,PM10,64.87
湖州,PM2.5,36.35
湖州,SO2,19.48
湘潭,AQI,52.83
湘潭,CO,0.61
湘潭,NO2,26.39
湘潭,O3,68.3
湘潭,PM10,57.26
湘潭,PM2.5,30.35
湘潭,SO2,16.0
湘西州,AQI,65.3
湘西州,CO,0.43
湘西州,NO2,18.7
湘西州,O3,31.48
湘西州,PM10,72.83
湘西州,PM2.5,44.52
湘西州,SO2,8.57
湛江,AQI,57.09
湛江,CO,1.01
湛江,NO2,15.83
湛江,O3,66.35
湛江,PM10,52.04
湛江,PM2.5,40.17
湛江,SO2,9.13
溧阳,AQI,72.39
溧阳,CO,0.73
溧阳,NO2,44.52
溧阳,O3,51.04
溧阳,PM10,89.96
溧阳,PM2.5,48.61
溧阳,SO2,21.43
滁州,AQI,88.78
滁州,CO,0.66
滁州,NO2,23.78
滁州,O3,17.52
滁州,PM10,110.52
滁州,PM2.5,59.39
滁州,SO2,11.04
滨州,AQI,87.43
滨州,CO,1.84
滨州,NO2,41.96
滨州,O3,32.09
滨州,PM10,117.0
滨州,PM2.5,56.78
滨州,SO2,33.17
漯河,AQI,63.3
漯河,CO,0.42
漯河,NO2,40.35
漯河,O3,58.87
漯河,PM10,74.96
漯河,PM2.5,36.0
漯河,SO2,29.48
潍坊,AQI,97.3
潍坊,CO,0.85
潍坊,NO2,40.39
潍坊,O3,53.7
潍坊,PM10,129.48
潍坊,PM2.5,56.74
潍坊,SO2,42.96
潮州,AQI,27.91
潮州,CO,1.03
潮州,NO2,13.74
潮州,O3,53.61
潮州,PM10,27.3
潮州,PM2.5,15.09
潮州,SO2,11.43
濮阳,AQI,77.17
濮阳,CO,1.32
濮阳,NO2,43.04
濮阳,O3,37.09
濮阳,PM10,103.83
濮阳,PM2.5,33.04
濮阳,SO2,29.7
烟台,AQI,57.65
烟台,CO,0.6
烟台,NO2,36.61
烟台,O3,56.39
烟台,PM10,68.26
烟台,PM2.5,21.78
烟台,SO2,17.13
焦作,AQI,38.57
焦作,CO,1.2
焦作,NO2,45.09
焦作,O3,30.13
焦作,PM10,39.35
焦作,PM2.5,13.17
焦作,SO2,42.09
牡丹江,AQI,30.87
牡丹江,CO,0.31
牡丹江,NO2,18.78
牡丹江,O3,36.22
牡丹江,PM10,30.87
牡丹江,PM2.5,16.0
牡丹江,SO2,7.0
玉林,AQI,47.26
玉林,CO,0.86
玉林,NO2,16.43
玉林,O3,89.57
玉林,PM10,45.43
玉林,PM2.5,32.61
玉林,SO2,5.39
玉树州,AQI,20.04
玉树州,CO,0.25
玉树州,NO2,14.52
玉树州,O3,36.87
玉树州,PM10,19.87
玉树州,PM2.5,7.22
玉树州,SO2,3.04
玉溪,AQI,19.96
玉溪,CO,1.03
玉溪,NO2,10.35
玉溪,O3,60.43
玉溪,PM10,11.2
玉溪,PM2.5,7.48
玉溪,SO2,13.52
珠海,AQI,61.3
珠海,CO,1.02
珠海,NO2,28.74
珠海,O3,91.35
珠海,PM10,68.74
珠海,PM2.5,38.3
珠海,SO2,19.3
瓦房店,AQI,46.17
瓦房店,CO,0.38
瓦房店,NO2,28.13
瓦房店,O3,44.04
瓦房店,PM10,51.09
瓦房店,PM2.5,21.04
瓦房店,SO2,14.39
甘南州,AQI,49.22
甘南州,CO,0.58
甘南州,NO2,15.7
甘南州,O3,77.91
甘南州,PM10,54.09
甘南州,PM2.5,23.3
甘南州,SO2,16.35
甘孜州,AQI,26.17
甘孜州,CO,0.29
甘孜州,NO2,23.57
甘孜州,O3,56.7
甘孜州,PM10,22.45
甘孜州,PM2.5,13.52
甘孜州,SO2,12.96
白城,AQI,54.65
白城,CO,0.42
白城,NO2,19.83
白城,O3,31.0
白城,PM10,61.74
白城,PM2.5,29.61
白城,SO2,15.17
白山,AQI,55.65
白山,CO,1.14
白山,NO2,26.57
白山,O3,23.26
白山,PM10,61.48
白山,PM2.5,32.78
白山,SO2,33.43
白银,AQI,63.96
白银,CO,0.56
白银,NO2,18.52
白银,O3,44.83
白银,PM10,77.52
白银,PM2.5,26.52
白银,SO2,15.74
百色,AQI,31.48
百色,CO,0.42
百色,NO2,9.13
百色,O3,59.0
百色,PM10,29.13
百色,PM2.5,19.43
百色,SO2,8.52
益阳,AQI,51.7
益阳,CO,0.56
益阳,NO2,23.61
益阳,O3,64.3
益阳,PM10,56.7
益阳,PM2.5,26.04
益阳,SO2,9.17
盐城,AQI,68.74
盐城,CO,0.64
盐城,NO2,27.26
盐城,O3,88.57
盐城,PM10,86.74
盐城,PM2.5,31.7
盐城,SO2,17.04
盘锦,AQI,47.7
盘锦,CO,0.57
盘锦,NO2,36.65
盘锦,O3,34.35
盘锦,PM10,51.43
盘锦,PM2.5,22.3
盘锦,SO2,23.35
眉山,AQI,57.13
眉山,CO,0.65
眉山,NO2,34.91
眉山,O3,34.48
眉山,PM10,65.35
眉山,PM2.5,34.0
眉山,SO2,23.96
石嘴山,AQI,61.13
石嘴山,CO,0.61
石嘴山,NO2,31.26
石嘴山,O3,51.39
石嘴山,PM10,74.17
石嘴山,PM2.5,28.13
石嘴山,SO2,47.0
石家庄,AQI,55.78
石家庄,CO,0.27
石家庄,NO2,40.13
石家庄,O3,44.43
石家庄,PM10,62.57
石家庄,PM2.5,11.65
石家庄,SO2,21.39
石河子,AQI,75.39
石河子,CO,1.19
石河子,NO2,64.39
石河子,O3,29.61
石河子,PM10,99.7
石河子,PM2.5,41.3
石河子,SO2,17.96
福州,AQI,26.3
福州,CO,0.63
福州,NO2,25.96
福州,O3,49.17
福州,PM10,22.09
福州,PM2.5,11.09
福州,SO2,4.09
秦皇岛,AQI,42.35
秦皇岛,CO,1.14
秦皇岛,NO2,33.7
秦皇岛,O3,23.04
秦皇岛,PM10,45.74
秦皇岛,PM2.5,8.04
秦皇岛,SO2,23.39
章丘,AQI,84.48
章丘,CO,0.78
章丘,NO2,35.07
章丘,O3,49.48
章丘,PM10,118.57
章丘,PM2.5,35.48
章丘,SO2,37.04
红河州,AQI,56.96
红河州,CO,0.85
红河州,NO2,14.22
红河州,O3,46.87
红河州,PM10,51.61
红河州,PM2.5,37.26
红河州,SO2,24.0
绍兴,AQI,69.52
绍兴,CO,0.64
绍兴,NO2,47.09
绍兴,O3,47.74
绍兴,PM10,76.48
绍兴,PM2.5,50.48
绍兴,SO2,25.61
绥化,AQI,34.65
绥化,CO,0.39
绥化,NO2,18.91
绥化,O3,44.17
绥化,PM10,34.78
绥化,PM2.5,11.48
绥化,SO2,4.48
绵阳,AQI,55.91
绵阳,CO,0.69
绵阳,NO2,36.57
绵阳,O3,56.83
绵阳,PM10,62.43
绵阳,PM2.5,30.91
绵阳,SO2,10.3
聊城,AQI,109.13
聊城,CO,1.02
聊城,NO2,46.13
聊城,O3,52.82
聊城,PM10,129.78
聊城,PM2.5,76.35
聊城,SO2,33.39
肇庆,AQI,40.87
肇庆,CO,0.78
肇庆,NO2,15.7
肇庆,O3,90.78
肇庆,PM10,38.22
肇庆,PM2.5,27.65
肇庆,SO2,14.57
胶南,AQI,62.43
胶南,CO,0.65
胶南,NO2,33.17
胶南,O3,71.61
胶南,PM10,74.96
胶南,PM2.5,33.22
胶南,SO2,30.13
胶州,AQI,67.96
胶州,CO,0.41
胶州,NO2,40.3
胶州,O3,54.3
胶州,PM10,84.61
胶州,PM2.5,27.39
胶州,SO2,27.09
自贡,AQI,89.83
自贡,CO,0.57
自贡,NO2,31.17
自贡,O3,27.7
自贡,PM10,104.26
自贡,PM2.5,65.22
自贡,SO2,16.91
舟山,AQI,50.83
舟山,CO,0.71
舟山,NO2,16.57
舟山,O3,121.0
舟山,PM10,55.52
舟山,PM2.5,30.22
舟山,SO2,10.7
芜湖,AQI,71.7
芜湖,CO,0.51
芜湖,NO2,54.09
芜湖,O3,46.26
芜湖,PM10,77.0
芜湖,PM2.5,48.17
芜湖,SO2,19.17
苏州,AQI,91.17
苏州,CO,1.14
苏州,NO2,58.7
苏州,O3,54.87
苏州,PM10,97.65
苏州,PM2.5,67.7
苏州,SO2,26.7
茂名,AQI,49.09
茂名,CO,0.97
茂名,NO2,12.09
茂名,O3,61.43
茂名,PM10,50.13
茂名,PM2.5,31.96
茂名,SO2,14.96
荆州,AQI,68.91
荆州,CO,0.97
荆州,NO2,30.09
荆州,O3,76.52
荆州,PM10,83.48
荆州,PM2.5,46.96
荆州,SO2,23.3
荆门,AQI,82.35
荆门,CO,0.62
荆门,NO2,16.78
荆门,O3,55.26
荆门,PM10,83.48
荆门,PM2.5,58.7
荆门,SO2,21.04
荣成,AQI,49.26
荣成,CO,0.36
荣成,NO2,20.04
荣成,O3,76.17
荣成,PM10,52.43
荣成,PM2.5,13.22
荣成,SO2,12.91
莆田,AQI,22.96
莆田,CO,0.56
莆田,NO2,11.39
莆田,O3,72.17
莆田,PM10,17.87
莆田,PM2.5,10.65
莆田,SO2,4.87
莱州,AQI,111.78
莱州,CO,1.01
莱州,NO2,33.83
莱州,O3,49.48
莱州,PM10,148.35
莱州,PM2.5,65.3
莱州,SO2,49.39
莱西,AQI,83.7
莱西,CO,0.69
莱西,NO2,41.96
莱西,O3,55.52
莱西,PM10,108.3
莱西,PM2.5,46.91
莱西,SO2,28.74
菏泽,AQI,84.91
菏泽,CO,1.25
菏泽,NO2,43.13
菏泽,O3,38.65
菏泽,PM10,119.39
菏泽,PM2.5,46.35
菏泽,SO2,29.13
萍乡,AQI,54.61
萍乡,CO,0.53
萍乡,NO2,12.3
萍乡,O3,48.35
萍乡,PM10,58.52
萍乡,PM2.5,33.83
萍乡,SO2,29.43
营口,AQI,28.61
营口,CO,0.73
营口,NO2,29.35
营口,O3,42.65
营口,PM10,25.65
营口,PM2.5,12.7
营口,SO2,18.7
葫芦岛,AQI,36.3
葫芦岛,CO,1.05
葫芦岛,NO2,34.52
葫芦岛,O3,44.74
葫芦岛,PM10,37.04
葫芦岛,PM2.5,11.78
葫芦岛,SO2,17.52
蓬莱,AQI,67.39
蓬莱,CO,0.98
蓬莱,NO2,28.39
蓬莱,O3,75.39
蓬莱,PM10,90.22
蓬莱,PM2.5,29.65
蓬莱,SO2,25.26
蚌埠,AQI,85.65
蚌埠,CO,0.68
蚌埠,NO2,30.74
蚌埠,O3,65.04
蚌埠,PM10,105.39
蚌埠,PM2.5,59.26
蚌埠,SO2,29.17
衡水,AQI,105.52
衡水,CO,1.22
衡水,NO2,49.17
衡水,O3,42.57
衡水,PM10,160.39
衡水,PM2.5,37.13
衡水,SO2,40.61
衡阳,AQI,53.52
衡阳,CO,0.78
衡阳,NO2,16.96
衡阳,O3,56.13
衡阳,PM10,56.35
衡阳,PM2.5,35.87
衡阳,SO2,8.3
衢州,AQI,35.87
衢州,CO,0.63
衢州,NO2,27.43
衢州,O3,73.65
衢州,PM10,34.0
衢州,PM2.5,21.7
衢州,SO2,11.74
襄阳,AQI,65.35
襄阳,CO,0.9
襄阳,NO2,31.09
襄阳,O3,50.61
襄阳,PM10,70.22
襄阳,PM2.5,39.09
襄阳,SO2,18.43
西双版纳州,AQI,28.3
西双版纳州,CO,0.6
西双版纳州,NO2,8.78
西双版纳州,O3,18.74
西双版纳州,PM10,29.74
西双版纳州,PM2.5,12.04
西双版纳州,SO2,6.96
西宁,AQI,70.61
西宁,CO,1.15
西宁,NO2,43.35
西宁,O3,45.04
西宁,PM10,90.52
西宁,PM2.5,35.65
西宁,SO2,24.17
西安,AQI,67.43
西安,CO,1.18
西安,NO2,43.39
西安,O3,22.43
西安,PM10,84.43
西安,PM2.5,28.26
西安,SO2,13.87
许昌,AQI,50.22
许昌,CO,0.62
许昌,NO2,42.04
许昌,O3,41.57
许昌,PM10,53.57
许昌,PM2.5,16.78
许昌,SO2,30.57
贵港,AQI,51.96
贵港,CO,0.92
贵港,NO2,14.91
贵港,O3,78.83
贵港,PM10,50.13
贵港,PM2.5,36.0
贵港,SO2,14.87
贵阳,AQI,49.13
贵阳,CO,0.52
贵阳,NO2,26.7
贵阳,O3,72.57
贵阳,PM10,41.0
贵阳,PM2.5,34.87
贵阳,SO2,5.61
贺州,AQI,54.0
贺州,CO,0.54
贺州,NO2,12.96
贺州,O3,60.0
贺州,PM10,55.61
贺州,PM2.5,35.61
贺州,SO2,23.78
资阳,AQI,64.35
资阳,CO,0.57
资阳,NO2,23.3
资阳,O3,44.91
资阳,PM10,77.17
资阳,PM2.5,29.04
资阳,SO2,21.17
赣州,AQI,28.78
赣州,CO,0.93
赣州,NO2,17.0
赣州,O3,63.04
赣州,PM10,28.65
赣州,PM2.5,17.26
赣州,SO2,18.65
赤峰,AQI,49.43
赤峰,CO,0.55
赤峰,NO2,13.04
赤峰,O3,23.57
赤峰,PM10,56.3
赤峰,PM2.5,12.43
赤峰,SO2,12.0
辽源,AQI,47.61
辽源,CO,1.09
辽源,NO2,22.83
辽源,O3,37.22
辽源,PM10,48.22
辽源,PM2.5,31.83
辽源,SO2,13.96
辽阳,AQI,53.65
辽阳,CO,0.79
辽阳,NO2,29.83
辽阳,O3,35.7
辽阳,PM10,59.39
辽阳,PM2.5,18.35
辽阳,SO2,13.91
达州,AQI,79.91
达州,CO,0.89
达州,NO2,40.7
达州,O3,32.43
达州,PM10,93.78
达州,PM2.5,58.26
达州,SO2,12.04
运城,AQI,36.48
运城,CO,1.09
运城,NO2,33.87
运城,O3,35.74
运城,PM10,36.17
运城,PM2.5,17.61
运城,SO2,37.52
连云港,AQI,70.35
连云港,CO,0.73
连云港,NO2,36.26
连云港,O3,70.13
连云港,PM10,81.17
连云港,PM2.5,38.83
连云港,SO2,34.09
迪庆州,AQI,27.04
迪庆州,CO,0.62
迪庆州,NO2,13.61
迪庆州,O3,21.3
迪庆州,PM10,27.04
迪庆州,PM2.5,14.3
迪庆州,SO2,8.22
通化,AQI,74.39
通化,CO,1.46
通化,NO2,37.22
通化,O3,28.09
通化,PM10,92.04
通化,PM2.5,49.7
通化,SO2,37.0
通辽,AQI,55.48
通辽,CO,0.43
通辽,NO2,25.52
通辽,O3,39.57
通辽,PM10,63.22
通辽,PM2.5,25.65
通辽,SO2,12.17
遂宁,AQI,62.17
遂宁,CO,0.69
遂宁,NO2,23.87
遂宁,O3,66.22
遂宁,PM10,71.83
遂宁,PM2.5,35.83
遂宁,SO2,7.96
遵义,AQI,55.43
遵义,CO,0.86
遵义,NO2,30.74
遵义,O3,45.17
遵义,PM10,55.57
遵义,PM2.5,37.57
遵义,SO2,9.83
邢台,AQI,61.17
邢台,CO,0.77
邢台,NO2,36.87
邢台,O3,39.96
邢台,PM10,75.3
邢台,PM2.5,15.52
邢台,SO2,31.7
那曲地区,AQI,82.61
那曲地区,CO,1.68
那曲地区,NO2,11.04
那曲地区,O3,52.57
那曲地区,PM10,122.5
那曲地区,PM2.5,41.09
那曲地区,SO2,26.57
邯郸,AQI,69.13
邯郸,CO,1.73
邯郸,NO2,51.83
邯郸,O3,36.09
邯郸,PM10,91.52
邯郸,PM2.5,30.04
邯郸,SO2,37.35
邵阳,AQI,58.22
邵阳,CO,0.61
邵阳,NO2,14.65
邵阳,O3,56.78
邵阳,PM10,57.48
邵阳,PM2.5,41.48
邵阳,SO2,18.78
郑州,AQI,57.17
郑州,CO,0.74
郑州,NO2,40.17
郑州,O3,43.61
郑州,PM10,64.35
郑州,PM2.5,18.91
郑州,SO2,32.35
郴州,AQI,62.78
郴州,CO,0.85
郴州,NO2,16.17
郴州,O3,57.39
郴州,PM10,70.87
郴州,PM2.5,41.3
郴州,SO2,16.65
鄂尔多斯,AQI,35.22
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,10.0
鄂尔多斯,O3,70.35
鄂尔多斯,PM10,36.0
鄂尔多斯,PM2.5,7.57
鄂尔多斯,SO2,8.78
鄂州,AQI,62.39
鄂州,CO,1.27
鄂州,NO2,29.04
鄂州,O3,67.83
鄂州,PM10,70.3
鄂州,PM2.5,42.04
鄂州,SO2,22.74
酒泉,AQI,82.17
酒泉,CO,0.93
酒泉,NO2,41.39
酒泉,O3,58.17
酒泉,PM10,113.87
酒泉,PM2.5,37.35
酒泉,SO2,13.17
重庆,AQI,72.48
重庆,CO,1.23
重庆,NO2,43.65
重庆,O3,16.22
重庆,PM10,86.0
重庆,PM2.5,51.91
重庆,SO2,14.87
金华,AQI,44.48
金华,CO,0.51
金华,NO2,23.0
金华,O3,90.22
金华,PM10,42.04
金华,PM2.5,27.22
金华,SO2,10.3
金坛,AQI,66.74
金坛,CO,1.17
金坛,NO2,36.74
金坛,O3,51.83
金坛,PM10,82.04
金坛,PM2.5,45.39
金坛,SO2,28.04
金昌,AQI,66.61
金昌,CO,1.68
金昌,NO2,19.35
金昌,O3,61.65
金昌,PM10,85.43
金昌,PM2.5,19.65
金昌,SO2,19.48
钦州,AQI,62.78
钦州,CO,0.98
钦州,NO2,20.96
钦州,O3,64.43
钦州,PM10,67.65
钦州,PM2.5,43.78
钦州,SO2,21.39
铁岭,AQI,50.91
铁岭,CO,0.6
铁岭,NO2,25.74
铁岭,O3,33.96
铁岭,PM10,55.22
铁岭,PM2.5,23.09
铁岭,SO2,11.39
铜仁地区,AQI,52.09
铜仁地区,CO,0.57
铜仁地区,NO2,16.26
铜仁地区,O3,77.48
铜仁地区,PM10,55.39
铜仁地区,PM2.5,26.87
铜仁地区,SO2,8.7
铜川,AQI,49.7
铜川,CO,0.67
铜川,NO2,29.43
铜川,O3,36.0
铜川,PM10,55.83
铜川,PM2.5,17.74
铜川,SO2,7.87
铜陵,AQI,69.78
铜陵,CO,0.95
铜陵,NO2,33.39
铜陵,O3,41.3
铜陵,PM10,77.0
铜陵,PM2.5,48.7
铜陵,SO2,25.35
银川,AQI,50.26
