city,type,value
昆明,AQI,41.25
昆明,CO,0.83
昆明,NO2,24.46
昆明,O3,58.42
昆明,PM10,41.04
昆明,PM2.5,18.96
昆明,SO2,12.62
昌吉州,AQI,59.5
昌吉州,CO,1.04
昌吉州,NO2,34.08
昌吉州,O3,62.46
昌吉州,PM10,68.71
昌吉州,PM2.5,17.5
昌吉州,SO2,17.12
昌都,AQI,32.46
昌都,CO,1.07
昌都,NO2,14.38
昌都,O3,56.54
昌都,PM10,31.92
昌都,PM2.5,7.86
昌都,SO2,6.04
昭通,AQI,52.78
昭通,CO,0.77
昭通,NO2,16.52
昭通,O3,80.96
昭通,PM10,60.22
昭通,PM2.5,28.35
昭通,SO2,15.65
晋中,AQI,83.04
晋中,CO,1.33
晋中,NO2,45.33
晋中,O3,35.5
晋中,PM10,104.96
晋中,PM2.5,55.75
晋中,SO2,101.54
晋城,AQI,58.62
晋城,CO,1.94
晋城,NO2,57.79
晋城,O3,21.5
晋城,PM10,66.67
晋城,PM2.5,25.25
晋城,SO2,56.5
普洱,AQI,27.04
普洱,CO,0.5
普洱,NO2,8.17
普洱,O3,30.79
普洱,PM10,25.96
普洱,PM2.5,14.0
普洱,SO2,19.5
景德镇,AQI,45.62
景德镇,CO,0.52
景德镇,NO2,21.46
景德镇,O3,48.96
景德镇,PM10,44.42
景德镇,PM2.5,31.29
景德镇,SO2,10.0
曲靖,AQI,44.38
曲靖,CO,1.01
曲靖,NO2,13.75
曲靖,O3,59.42
曲靖,PM10,39.0
曲靖,PM2.5,30.88
曲靖,SO2,17.12
朔州,AQI,64.71
朔州,CO,1.16
朔州,NO2,44.62
朔州,O3,47.08
朔州,PM10,80.88
朔州,PM2.5,37.08
朔州,SO2,35.46
朝阳,AQI,40.12
朝阳,CO,1.46
朝阳,NO2,14.71
朝阳,O3,39.21
朝阳,PM10,43.12
朝阳,PM2.5,11.33
朝阳,SO2,10.38
本溪,AQI,49.42
本溪,CO,0.76
本溪,NO2,33.0
本溪,O3,41.67
本溪,PM10,53.08
本溪,PM2.5,21.21
本溪,SO2,23.96
来宾,AQI,72.96
来宾,CO,1.11
来宾,NO2,19.75
来宾,O3,66.12
来宾,PM10,88.33
来宾,PM2.5,51.12
来宾,SO2,17.46
杭州,AQI,71.25
杭州,CO,0.85
杭州,NO2,52.08
杭州,O3,70.42
杭州,PM10,91.92
杭州,PM2.5,43.71
杭州,SO2,15.54
松原,AQI,38.25
松原,CO,1.48
松原,NO2,28.12
松原,O3,43.79
松原,PM10,44.25
松原,PM2.5,19.12
松原,SO2,4.75
林芝,AQI,22.42
林芝,CO,0.45
林芝,NO2,5.29
林芝,O3,51.96
林芝,PM10,19.38
林芝,PM2.5,6.92
林芝,SO2,4.12
果洛州,AQI,67.29
果洛州,CO,0.53
果洛州,NO2,28.62
果洛州,O3,97.71
果洛州,PM10,75.14
果洛州,PM2.5,35.38
果洛州,SO2,23.17
枣庄,AQI,158.71
枣庄,CO,1.21
枣庄,NO2,50.58
枣庄,O3,93.29
枣庄,PM10,208.54
枣庄,PM2.5,120.79
枣庄,SO2,65.58
柳州,AQI,65.92
柳州,CO,0.83
柳州,NO2,19.38
柳州,O3,94.25
柳州,PM10,79.96
柳州,PM2.5,44.75
柳州,SO2,26.75
株洲,AQI,79.79
株洲,CO,0.6
株洲,NO2,35.42
株洲,O3,93.0
株洲,PM10,108.88
株洲,PM2.5,47.88
株洲,SO2,19.67
桂林,AQI,67.88
桂林,CO,0.82
桂林,NO2,19.42
桂林,O3,120.62
桂林,PM10,71.5
桂林,PM2.5,49.08
桂林,SO2,36.25
梅州,AQI,41.96
梅州,CO,0.92
梅州,NO2,17.46
梅州,O3,40.79
梅州,PM10,38.79
梅州,PM2.5,28.21
梅州,SO2,8.96
梧州,AQI,55.58
梧州,CO,0.97
梧州,NO2,17.88
梧州,O3,48.17
梧州,PM10,55.96
梧州,PM2.5,37.67
梧州,SO2,15.42
楚雄州,AQI,24.96
楚雄州,CO,0.64
楚雄州,NO2,15.08
楚雄州,O3,55.75
楚雄州,PM10,22.17
楚雄州,PM2.5,13.75
楚雄州,SO2,11.62
榆林,AQI,60.04
榆林,CO,0.76
榆林,NO2,38.33
榆林,O3,48.96
榆林,PM10,71.62
榆林,PM2.5,21.04
榆林,SO2,8.67
武威,AQI,89.96
武威,CO,0.9
武威,NO2,24.96
武威,O3,54.92
武威,PM10,128.42
武威,PM2.5,37.79
武威,SO2,4.54
武汉,AQI,115.0
武汉,CO,1.1
武汉,NO2,69.62
武汉,O3,85.58
武汉,PM10,175.71
武汉,PM2.5,79.62
武汉,SO2,26.67
毕节,AQI,37.54
毕节,CO,0.66
毕节,NO2,15.12
毕节,O3,76.58
毕节,PM10,34.67
毕节,PM2.5,22.12
毕节,SO2,7.79
永州,AQI,55.25
永州,CO,0.58
永州,NO2,30.92
永州,O3,98.67
永州,PM10,57.88
永州,PM2.5,30.21
永州,SO2,42.0
汉中,AQI,99.29
汉中,CO,0.99
汉中,NO2,36.83
汉中,O3,12.92
汉中,PM10,102.58
汉中,PM2.5,73.79
汉中,SO2,9.29
汕头,AQI,41.92
汕头,CO,0.87
汕头,NO2,11.46
汕头,O3,83.42
汕头,PM10,41.88
汕头,PM2.5,25.29
汕头,SO2,11.0
汕尾,AQI,44.62
汕尾,CO,1.02
汕尾,NO2,10.96
汕尾,O3,67.21
汕尾,PM10,41.83
汕尾,PM2.5,29.88
汕尾,SO2,11.33
江门,AQI,45.96
江门,CO,0.98
江门,NO2,19.83
江门,O3,44.17
江门,PM10,43.29
江门,PM2.5,29.92
江门,SO2,14.25
江阴,AQI,107.12
江阴,CO,1.15
江阴,NO2,57.42
江阴,O3,100.71
江阴,PM10,143.08
江阴,PM2.5,80.42
江阴,SO2,36.04
池州,AQI,62.38
池州,CO,0.9
池州,NO2,24.46
池州,O3,77.88
池州,PM10,70.33
池州,PM2.5,38.92
池州,SO2,23.25
沈阳,AQI,49.71
沈阳,CO,0.43
沈阳,NO2,36.67
沈阳,O3,39.67
沈阳,PM10,54.33
沈阳,PM2.5,23.67
沈阳,SO2,13.62
沧州,AQI,59.67
沧州,CO,0.89
沧州,NO2,41.71
沧州,O3,43.12
沧州,PM10,72.5
沧州,PM2.5,30.42
沧州,SO2,44.75
河池,AQI,76.42
河池,CO,1.47
河池,NO2,28.17
河池,O3,37.04
河池,PM10,87.54
河池,PM2.5,55.96
河池,SO2,52.79
河源,AQI,46.62
河源,CO,1.03
河源,NO2,15.25
河源,O3,54.83
河源,PM10,47.21
河源,PM2.5,29.5
河源,SO2,9.58
泉州,AQI,36.88
泉州,CO,0.62
泉州,NO2,15.12
泉州,O3,51.04
泉州,PM10,36.83
泉州,PM2.5,20.96
泉州,SO2,6.46
泰安,AQI,131.71
泰安,CO,1.13
泰安,NO2,60.21
泰安,O3,45.33
泰安,PM10,198.83
泰安,PM2.5,88.58
泰安,SO2,40.62
泰州,AQI,104.71
泰州,CO,1.42
泰州,NO2,38.46
泰州,O3,108.96
泰州,PM10,144.75
泰州,PM2.5,73.62
泰州,SO2,33.17
泸州,AQI,56.88
泸州,CO,0.26
泸州,NO2,22.25
泸州,O3,68.88
泸州,PM10,63.21
泸州,PM2.5,32.92
泸州,SO2,12.04
洛阳,AQI,70.46
洛阳,CO,1.41
洛阳,NO2,51.79
洛阳,O3,31.29
洛阳,PM10,90.5
洛阳,PM2.5,36.58
洛阳,SO2,57.42
济南,AQI,175.58
济南,CO,1.38
济南,NO2,75.08
济南,O3,76.0
济南,PM10,261.75
济南,PM2.5,126.67
济南,SO2,48.25
济宁,AQI,191.92
济宁,CO,1.03
济宁,NO2,77.83
济宁,O3,88.54
济宁,PM10,256.38
济宁,PM2.5,147.79
济宁,SO2,69.38
海东地区,AQI,38.04
海东地区,CO,0.94
海东地区,NO2,34.29
海东地区,O3,60.58
海东地区,PM10,31.23
海东地区,PM2.5,21.67
海东地区,SO2,23.92
海北州,AQI,79.33
海北州,CO,0.67
海北州,NO2,17.83
海北州,O3,113.0
海北州,PM10,107.92
海北州,PM2.5,44.67
海北州,SO2,17.75
海南州,AQI,73.17
海南州,CO,0.46
海南州,NO2,17.25
海南州,O3,95.96
海南州,PM10,95.54
海南州,PM2.5,40.42
海南州,SO2,17.75
海口,AQI,39.17
海口,CO,0.65
海口,NO2,6.08
海口,O3,83.04
海口,PM10,38.62
海口,PM2.5,24.62
海口,SO2,4.88
海西州,AQI,70.96
海西州,CO,1.06
海西州,NO2,12.83
海西州,O3,77.46
海西州,PM10,91.58
海西州,PM2.5,16.0
海西州,SO2,8.79
海门,AQI,75.83
海门,CO,0.69
海门,NO2,14.75
海门,O3,121.29
海门,PM10,77.17
海门,PM2.5,44.29
海门,SO2,14.67
淄博,AQI,163.62
淄博,CO,2.14
淄博,NO2,78.54
淄博,O3,61.54
淄博,PM10,248.96
淄博,PM2.5,115.62
淄博,SO2,95.0
淮北,AQI,113.25
淮北,CO,0.99
淮北,NO2,46.83
淮北,O3,119.71
淮北,PM10,143.33
淮北,PM2.5,78.92
淮北,SO2,24.38
淮南,AQI,87.79
淮南,CO,0.7
淮南,NO2,25.88
淮南,O3,64.17
淮南,PM10,118.12
淮南,PM2.5,63.33
淮南,SO2,8.83
淮安,AQI,105.46
淮安,CO,1.05
淮安,NO2,30.21
淮安,O3,112.71
淮安,PM10,153.25
淮安,PM2.5,72.38
淮安,SO2,24.71
深圳,AQI,37.0
深圳,CO,0.82
深圳,NO2,20.75
深圳,O3,53.92
深圳,PM10,37.54
深圳,PM2.5,23.54
深圳,SO2,5.08
清远,AQI,56.92
清远,CO,1.0
清远,NO2,20.21
清远,O3,66.29
清远,PM10,58.04
清远,PM2.5,38.79
清远,SO2,18.58
温州,AQI,61.83
温州,CO,0.66
温州,NO2,33.42
温州,O3,56.25
温州,PM10,73.04
温州,PM2.5,37.71
温州,SO2,9.92
渭南,AQI,87.42
渭南,CO,1.06
渭南,NO2,59.25
渭南,O3,15.08
渭南,PM10,115.25
渭南,PM2.5,62.71
渭南,SO2,18.92
湖州,AQI,66.92
湖州,CO,0.58
湖州,NO2,33.0
湖州,O3,73.42
湖州,PM10,77.67
湖州,PM2.5,41.88
湖州,SO2,8.54
湘潭,AQI,85.46
湘潭,CO,0.74
湘潭,NO2,52.83
湘潭,O3,88.29
湘潭,PM10,117.62
湘潭,PM2.5,53.0
湘潭,SO2,27.12
湘西州,AQI,63.08
湘西州,CO,0.09
湘西州,NO2,19.83
湘西州,O3,45.12
湘西州,PM10,75.71
湘西州,PM2.5,38.38
湘西州,SO2,8.75
湛江,AQI,62.21
湛江,CO,0.91
湛江,NO2,14.75
湛江,O3,79.04
湛江,PM10,61.96
湛江,PM2.5,42.83
湛江,SO2,12.12
溧阳,AQI,79.65
溧阳,CO,1.21
溧阳,NO2,49.04
溧阳,O3,82.48
溧阳,PM10,107.04
溧阳,PM2.5,51.3
溧阳,SO2,21.78
滁州,AQI,127.38
滁州,CO,0.89
滁州,NO2,41.17
滁州,O3,18.67
滁州,PM10,175.46
滁州,PM2.5,94.83
滁州,SO2,15.29
滨州,AQI,132.96
滨州,CO,1.74
滨州,NO2,38.33
滨州,O3,50.71
滨州,PM10,180.92
滨州,PM2.5,93.08
滨州,SO2,39.17
漯河,AQI,129.25
漯河,CO,0.98
漯河,NO2,58.08
漯河,O3,61.33
漯河,PM10,206.21
漯河,PM2.5,88.25
漯河,SO2,51.88
潍坊,AQI,134.79
潍坊,CO,1.04
潍坊,NO2,39.0
潍坊,O3,106.33
潍坊,PM10,197.62
潍坊,PM2.5,97.67
潍坊,SO2,39.67
潮州,AQI,41.17
潮州,CO,1.28
潮州,NO2,11.46
潮州,O3,58.92
潮州,PM10,40.17
潮州,PM2.5,27.46
潮州,SO2,9.38
濮阳,AQI,134.71
濮阳,CO,1.92
濮阳,NO2,67.71
濮阳,O3,50.08
濮阳,PM10,214.33
濮阳,PM2.5,85.08
濮阳,SO2,55.75
烟台,AQI,64.12
烟台,CO,0.6
烟台,NO2,33.71
烟台,O3,72.12
烟台,PM10,80.79
烟台,PM2.5,31.83
烟台,SO2,14.67
焦作,AQI,116.67
焦作,CO,2.01
焦作,NO2,68.83
焦作,O3,22.5
焦作,PM10,182.54
焦作,PM2.5,66.04
焦作,SO2,55.46
牡丹江,AQI,41.92
牡丹江,CO,0.32
牡丹江,NO2,17.33
牡丹江,O3,41.67
牡丹江,PM10,42.54
牡丹江,PM2.5,19.46
牡丹江,SO2,4.88
玉林,AQI,52.62
玉林,CO,1.15
玉林,NO2,20.62
玉林,O3,74.46
玉林,PM10,55.25
玉林,PM2.5,32.79
玉林,SO2,4.0
玉树州,AQI,22.38
玉树州,CO,0.29
玉树州,NO2,10.42
玉树州,O3,45.88
玉树州,PM10,21.67
玉树州,PM2.5,9.25
玉树州,SO2,2.62
玉溪,AQI,35.29
玉溪,CO,1.5
玉溪,NO2,16.25
玉溪,O3,41.71
玉溪,PM10,35.08
玉溪,PM2.5,19.5
玉溪,SO2,14.17
珠海,AQI,46.96
珠海,CO,0.81
珠海,NO2,14.75
珠海,O3,55.08
珠海,PM10,45.92
珠海,PM2.5,26.17
珠海,SO2,4.79
瓦房店,AQI,34.71
瓦房店,CO,0.12
瓦房店,NO2,20.54
瓦房店,O3,62.58
瓦房店,PM10,36.43
瓦房店,PM2.5,14.67
瓦房店,SO2,6.21
甘南州,AQI,46.88
甘南州,CO,0.8
甘南州,NO2,12.0
甘南州,O3,103.62
甘南州,PM10,46.45
甘南州,PM2.5,15.12
甘南州,SO2,10.58
甘孜州,AQI,40.54
甘孜州,CO,0.24
甘孜州,NO2,14.08
甘孜州,O3,56.25
甘孜州,PM10,41.33
甘孜州,PM2.5,14.88
甘孜州,SO2,13.5
白城,AQI,46.29
白城,CO,0.35
白城,NO2,10.42
白城,O3,40.54
白城,PM10,50.08
白城,PM2.5,26.29
白城,SO2,16.71
白山,AQI,39.75
白山,CO,0.81
白山,NO2,20.12
白山,O3,46.17
白山,PM10,38.62
白山,PM2.5,17.04
白山,SO2,9.83
白银,AQI,117.92
白银,CO,0.72
白银,NO2,29.12
白银,O3,46.04
白银,PM10,184.38
白银,PM2.5,57.04
白银,SO2,55.96
百色,AQI,74.67
百色,CO,0.79
百色,NO2,14.54
百色,O3,54.04
百色,PM10,72.83
百色,PM2.5,54.58
百色,SO2,18.79
益阳,AQI,72.25
益阳,CO,0.61
益阳,NO2,33.88
益阳,O3,85.08
益阳,PM10,93.58
益阳,PM2.5,45.67
益阳,SO2,37.46
盐城,AQI,99.08
盐城,CO,0.9
盐城,NO2,31.17
盐城,O3,136.58
盐城,PM10,146.58
盐城,PM2.5,60.46
盐城,SO2,27.0
盘锦,AQI,37.04
盘锦,CO,0.49
盘锦,NO2,34.92
盘锦,O3,46.96
盘锦,PM10,36.88
盘锦,PM2.5,12.71
盘锦,SO2,18.75
眉山,AQI,117.67
眉山,CO,0.7
眉山,NO2,36.21
眉山,O3,57.08
眉山,PM10,138.58
眉山,PM2.5,88.42
眉山,SO2,28.04
石嘴山,AQI,94.83
石嘴山,CO,0.86
石嘴山,NO2,39.92
石嘴山,O3,56.29
石嘴山,PM10,138.54
石嘴山,PM2.5,50.75
石嘴山,SO2,42.71
石家庄,AQI,67.79
石家庄,CO,0.74
石家庄,NO2,67.71
石家庄,O3,39.0
石家庄,PM10,86.54
石家庄,PM2.5,29.96
石家庄,SO2,31.5
石河子,AQI,59.33
石河子,CO,0.84
石河子,NO2,47.46
石河子,O3,56.04
石河子,PM10,73.29
石河子,PM2.5,27.92
石河子,SO2,14.17
福州,AQI,54.83
福州,CO,0.83
福州,NO2,27.92
福州,O3,41.75
福州,PM10,62.96
福州,PM2.5,28.67
福州,SO2,6.12
秦皇岛,AQI,47.88
秦皇岛,CO,0.69
秦皇岛,NO2,19.33
秦皇岛,O3,36.54
秦皇岛,PM10,51.79
秦皇岛,PM2.5,5.79
秦皇岛,SO2,15.25
章丘,AQI,145.71
章丘,CO,0.85
章丘,NO2,69.67
章丘,O3,70.0
章丘,PM10,221.83
章丘,PM2.5,96.96
章丘,SO2,62.58
红河州,AQI,45.92
红河州,CO,0.46
红河州,NO2,7.62
红河州,O3,70.67
红河州,PM10,37.29
红河州,PM2.5,32.08
红河州,SO2,9.96
绍兴,AQI,80.38
绍兴,CO,0.67
绍兴,NO2,43.42
绍兴,O3,60.12
绍兴,PM10,105.58
绍兴,PM2.5,56.79
绍兴,SO2,35.25
绥化,AQI,23.88
绥化,CO,0.44
绥化,NO2,11.67
绥化,O3,47.79
绥化,PM10,23.5
绥化,PM2.5,14.62
绥化,SO2,2.79
绵阳,AQI,52.38
绵阳,CO,0.67
绵阳,NO2,27.12
绵阳,O3,48.38
绵阳,PM10,60.75
绵阳,PM2.5,33.88
绵阳,SO2,8.46
聊城,AQI,221.54
聊城,CO,2.13
聊城,NO2,74.38
聊城,O3,52.79
聊城,PM10,282.25
聊城,PM2.5,178.21
聊城,SO2,53.79
肇庆,AQI,54.88
肇庆,CO,0.85
肇庆,NO2,19.58
肇庆,O3,75.79
肇庆,PM10,54.71
肇庆,PM2.5,38.08
肇庆,SO2,16.58
胶南,AQI,122.79
胶南,CO,1.01
胶南,NO2,37.33
胶南,O3,134.38
胶南,PM10,177.71
胶南,PM2.5,89.5
胶南,SO2,29.12
胶州,AQI,122.29
胶州,CO,0.92
胶州,NO2,61.67
胶州,O3,134.04
胶州,PM10,183.08
胶州,PM2.5,86.38
胶州,SO2,38.83
自贡,AQI,70.5
自贡,CO,0.49
自贡,NO2,21.92
自贡,O3,38.88
自贡,PM10,85.83
自贡,PM2.5,47.92
自贡,SO2,10.12
舟山,AQI,33.75
舟山,CO,0.5
舟山,NO2,21.33
舟山,O3,70.71
舟山,PM10,32.5
舟山,PM2.5,14.88
舟山,SO2,8.58
芜湖,AQI,90.96
芜湖,CO,0.88
芜湖,NO2,71.92
芜湖,O3,54.62
芜湖,PM10,109.75
芜湖,PM2.5,67.62
芜湖,SO2,22.96
苏州,AQI,83.67
苏州,CO,0.84
苏州,NO2,63.46
苏州,O3,84.04
苏州,PM10,110.58
苏州,PM2.5,54.12
苏州,SO2,19.38
茂名,AQI,52.29
茂名,CO,0.91
茂名,NO2,8.96
茂名,O3,67.5
茂名,PM10,54.38
茂名,PM2.5,34.46
茂名,SO2,14.67
荆州,AQI,105.46
荆州,CO,1.08
荆州,NO2,62.88
荆州,O3,91.79
荆州,PM10,155.38
荆州,PM2.5,65.5
荆州,SO2,37.38
荆门,AQI,101.42
荆门,CO,0.73
荆门,NO2,41.17
荆门,O3,74.79
荆门,PM10,136.29
荆门,PM2.5,74.08
荆门,SO2,31.88
荣成,AQI,77.62
荣成,CO,0.44
荣成,NO2,15.42
荣成,O3,100.04
荣成,PM10,71.58
荣成,PM2.5,52.5
荣成,SO2,11.5
莆田,AQI,37.04
莆田,CO,0.7
莆田,NO2,11.04
莆田,O3,66.29
莆田,PM10,35.75
莆田,PM2.5,23.58
莆田,SO2,5.25
莱州,AQI,111.29
莱州,CO,1.16
莱州,NO2,30.38
莱州,O3,70.12
莱州,PM10,169.67
莱州,PM2.5,73.83
莱州,SO2,41.0
莱西,AQI,109.83
莱西,CO,0.68
莱西,NO2,36.12
莱西,O3,80.46
莱西,PM10,145.83
莱西,PM2.5,74.58
莱西,SO2,25.83
菏泽,AQI,183.33
菏泽,CO,1.81
菏泽,NO2,80.17
菏泽,O3,50.29
菏泽,PM10,272.08
菏泽,PM2.5,129.88
菏泽,SO2,54.92
萍乡,AQI,93.21
萍乡,CO,1.1
萍乡,NO2,19.38
萍乡,O3,99.92
萍乡,PM10,130.21
萍乡,PM2.5,64.54
萍乡,SO2,44.08
营口,AQI,32.62
营口,CO,0.37
营口,NO2,23.88
营口,O3,62.71
营口,PM10,23.39
营口,PM2.5,9.75
营口,SO2,11.42
葫芦岛,AQI,42.79
葫芦岛,CO,0.77
葫芦岛,NO2,28.08
葫芦岛,O3,61.71
葫芦岛,PM10,44.5
葫芦岛,PM2.5,14.42
葫芦岛,SO2,20.25
蓬莱,AQI,65.25
蓬莱,CO,0.78
蓬莱,NO2,24.75
蓬莱,O3,77.67
蓬莱,PM10,78.29
蓬莱,PM2.5,37.38
蓬莱,SO2,15.12
蚌埠,AQI,107.88
蚌埠,CO,0.88
蚌埠,NO2,34.08
蚌埠,O3,101.54
蚌埠,PM10,160.42
蚌埠,PM2.5,76.83
蚌埠,SO2,22.96
衡水,AQI,118.75
衡水,CO,1.53
衡水,NO2,68.0
衡水,O3,65.12
衡水,PM10,185.08
衡水,PM2.5,66.46
衡水,SO2,44.33
衡阳,AQI,87.79
衡阳,CO,1.0
衡阳,NO2,29.71
衡阳,O3,95.21
衡阳,PM10,120.71
衡阳,PM2.5,57.12
衡阳,SO2,22.62
衢州,AQI,65.88
衢州,CO,0.76
衢州,NO2,29.08
衢州,O3,84.96
衢州,PM10,79.17
衢州,PM2.5,42.46
衢州,SO2,19.25
襄阳,AQI,105.5
襄阳,CO,0.86
襄阳,NO2,34.04
襄阳,O3,71.21
襄阳,PM10,142.04
襄阳,PM2.5,70.21
襄阳,SO2,25.5
西双版纳州,AQI,42.42
西双版纳州,CO,0.71
西双版纳州,NO2,11.58
西双版纳州,O3,21.04
西双版纳州,PM10,43.96
西双版纳州,PM2.5,23.42
西双版纳州,SO2,13.46
西宁,AQI,74.83
西宁,CO,1.0
西宁,NO2,36.92
西宁,O3,62.42
西宁,PM10,99.25
西宁,PM2.5,29.0
西宁,SO2,28.25
西安,AQI,126.38
西安,CO,1.49
西安,NO2,63.38
西安,O3,7.46
西安,PM10,202.42
西安,PM2.5,67.46
西安,SO2,23.21
许昌,AQI,101.0
许昌,CO,1.65
许昌,NO2,69.83
许昌,O3,26.92
许昌,PM10,150.04
许昌,PM2.5,62.58
许昌,SO2,70.92
贵港,AQI,56.29
贵港,CO,1.1
贵港,NO2,18.88
贵港,O3,81.33
贵港,PM10,61.12
贵港,PM2.5,37.42
贵港,SO2,28.33
贵阳,AQI,48.38
贵阳,CO,0.65
贵阳,NO2,24.83
贵阳,O3,37.0
贵阳,PM10,44.33
贵阳,PM2.5,33.0
贵阳,SO2,5.88
贺州,AQI,50.5
贺州,CO,1.12
贺州,NO2,13.83
贺州,O3,69.75
贺州,PM10,48.71
贺州,PM2.5,34.96
贺州,SO2,26.04
资阳,AQI,78.67
资阳,CO,0.68
资阳,NO2,19.33
资阳,O3,59.5
资阳,PM10,106.75
资阳,PM2.5,37.21
资阳,SO2,12.79
赣州,AQI,45.29
赣州,CO,1.11
赣州,NO2,15.96
赣州,O3,83.25
赣州,PM10,45.75
赣州,PM2.5,29.08
赣州,SO2,29.67
赤峰,AQI,49.83
赤峰,CO,0.83
赤峰,NO2,29.79
赤峰,O3,27.04
赤峰,PM10,57.71
赤峰,PM2.5,18.54
赤峰,SO2,21.58
辽源,AQI,31.17
辽源,CO,1.07
辽源,NO2,16.62
辽源,O3,52.58
辽源,PM10,27.71
辽源,PM2.5,15.92
辽源,SO2,6.42
辽阳,AQI,50.33
辽阳,CO,0.8
辽阳,NO2,27.38
辽阳,O3,48.29
辽阳,PM10,56.54
辽阳,PM2.5,21.08
辽阳,SO2,13.29
达州,AQI,73.58
达州,CO,0.68
达州,NO2,40.21
达州,O3,25.0
达州,PM10,71.58
达州,PM2.5,54.54
达州,SO2,6.54
运城,AQI,77.21
运城,CO,1.6
运城,NO2,67.33
运城,O3,22.92
运城,PM10,103.88
运城,PM2.5,43.62
运城,SO2,71.67
连云港,AQI,113.21
连云港,CO,0.9
连云港,NO2,36.83
连云港,O3,137.38
连云港,PM10,168.58
连云港,PM2.5,82.58
连云港,SO2,37.58
迪庆州,AQI,30.33
迪庆州,CO,0.48
迪庆州,NO2,12.75
迪庆州,O3,19.88
迪庆州,PM10,31.08
迪庆州,PM2.5,14.79
迪庆州,SO2,13.67
通化,AQI,53.62
通化,CO,0.5
通化,NO2,25.46
通化,O3,45.58
通化,PM10,58.67
通化,PM2.5,29.79
通化,SO2,8.38
通辽,AQI,32.42
通辽,CO,0.4
通辽,NO2,19.38
通辽,O3,50.12
通辽,PM10,35.46
通辽,PM2.5,15.12
通辽,SO2,8.71
遂宁,AQI,73.0
遂宁,CO,0.71
遂宁,NO2,21.08
遂宁,O3,58.46
遂宁,PM10,89.83
遂宁,PM2.5,47.38
遂宁,SO2,7.71
遵义,AQI,55.71
遵义,CO,0.65
遵义,NO2,25.79
遵义,O3,58.12
遵义,PM10,61.54
遵义,PM2.5,29.75
遵义,SO2,8.58
邢台,AQI,81.5
邢台,CO,1.35
邢台,NO2,55.75
邢台,O3,37.0
邢台,PM10,112.5
邢台,PM2.5,36.12
邢台,SO2,30.17
那曲地区,AQI,79.79
那曲地区,CO,1.6
那曲地区,NO2,13.79
那曲地区,O3,50.58
那曲地区,PM10,101.39
那曲地区,PM2.5,43.75
那曲地区,SO2,26.71
邯郸,AQI,82.88
邯郸,CO,2.08
邯郸,NO2,56.46
邯郸,O3,29.17
邯郸,PM10,118.0
邯郸,PM2.5,50.17
邯郸,SO2,28.17
邵阳,AQI,91.67
邵阳,CO,0.86
邵阳,NO2,22.0
邵阳,O3,83.67
邵阳,PM10,114.46
邵阳,PM2.5,66.92
邵阳,SO2,42.17
郑州,AQI,117.88
郑州,CO,1.25
郑州,NO2,79.21
郑州,O3,36.54
郑州,PM10,185.12
郑州,PM2.5,76.17
郑州,SO2,57.75
郴州,AQI,73.83
郴州,CO,0.93
郴州,NO2,21.5
郴州,O3,55.33
郴州,PM10,90.54
郴州,PM2.5,51.21
郴州,SO2,20.62
鄂尔多斯,AQI,48.38
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,31.58
鄂尔多斯,O3,61.46
鄂尔多斯,PM10,53.96
鄂尔多斯,PM2.5,16.92
鄂尔多斯,SO2,13.58
鄂州,AQI,118.46
鄂州,CO,1.3
鄂州,NO2,48.04
鄂州,O3,99.42
鄂州,PM10,169.25
鄂州,PM2.5,88.92
鄂州,SO2,41.67
酒泉,AQI,171.17
酒泉,CO,0.74
酒泉,NO2,31.62
酒泉,O3,67.92
酒泉,PM10,273.54
酒泉,PM2.5,71.96
酒泉,SO2,9.42
重庆,AQI,51.79
重庆,CO,0.92
重庆,NO2,33.04
重庆,O3,35.21
重庆,PM10,57.38
重庆,PM2.5,34.88
重庆,SO2,10.79
金华,AQI,74.67
金华,CO,0.83
金华,NO2,43.17
金华,O3,73.54
金华,PM10,86.79
金华,PM2.5,54.08
金华,SO2,19.42
金坛,AQI,87.5
金坛,CO,1.35
金坛,NO2,46.79
金坛,O3,75.92
金坛,PM10,115.83
金坛,PM2.5,63.33
金坛,SO2,35.71
金昌,AQI,125.5
金昌,CO,1.7
金昌,NO2,29.88
金昌,O3,75.5
金昌,PM10,199.71
金昌,PM2.5,49.29
金昌,SO2,24.92
钦州,AQI,62.79
钦州,CO,0.97
钦州,NO2,20.17
钦州,O3,85.83
钦州,PM10,73.17
钦州,PM2.5,43.58
钦州,SO2,22.71
铁岭,AQI,45.0
铁岭,CO,0.43
铁岭,NO2,23.79
铁岭,O3,38.33
铁岭,PM10,51.29
铁岭,PM2.5,18.21
铁岭,SO2,10.21
铜仁地区,AQI,44.42
铜仁地区,CO,0.51
铜仁地区,NO2,20.88
铜仁地区,O3,78.71
铜仁地区,PM10,47.5
铜仁地区,PM2.5,20.12
铜仁地区,SO2,9.08
铜川,AQI,118.54
铜川,CO,1.13
铜川,NO2,60.21
铜川,O3,11.29
铜川,PM10,186.58
铜川,PM2.5,65.12
铜川,SO2,18.08
铜陵,AQI,107.42
铜陵,CO,1.66
铜陵,NO2,53.96
铜陵,O3,52.54
铜陵,PM10,133.04
铜陵,PM2.5,80.29
铜陵,SO2,62.58
银川,AQI,73.29
银川,CO,1.18
