city,type,value
昆明,AQI,63.43
昆明,CO,1.11
昆明,NO2,40.48
昆明,O3,48.61
昆明,PM10,70.74
昆明,PM2.5,42.09
昆明,SO2,13.57
昌吉州,AQI,47.26
昌吉州,CO,0.97
昌吉州,NO2,28.39
昌吉州,O3,46.26
昌吉州,PM10,51.91
昌吉州,PM2.5,17.09
昌吉州,SO2,11.13
昌都,AQI,36.96
昌都,CO,1.12
昌都,NO2,12.39
昌都,O3,85.48
昌都,PM10,30.83
昌都,PM2.5,12.65
昌都,SO2,4.91
昭通,AQI,59.74
昭通,CO,1.01
昭通,NO2,27.74
昭通,O3,68.09
昭通,PM10,64.91
昭通,PM2.5,40.3
昭通,SO2,37.17
晋中,AQI,45.39
晋中,CO,0.57
晋中,NO2,19.35
晋中,O3,62.65
晋中,PM10,45.83
晋中,PM2.5,29.91
晋中,SO2,15.09
晋城,AQI,39.57
晋城,CO,0.73
晋城,NO2,16.78
晋城,O3,36.91
晋城,PM10,40.17
晋城,PM2.5,17.3
晋城,SO2,13.26
普洱,AQI,19.83
普洱,CO,0.57
普洱,NO2,6.78
普洱,O3,49.13
普洱,PM10,17.3
普洱,PM2.5,7.87
普洱,SO2,9.04
景德镇,AQI,84.3
景德镇,CO,0.8
景德镇,NO2,18.61
景德镇,O3,49.0
景德镇,PM10,97.96
景德镇,PM2.5,61.74
景德镇,SO2,12.17
曲靖,AQI,65.0
曲靖,CO,0.98
曲靖,NO2,21.04
曲靖,O3,75.96
曲靖,PM10,55.17
曲靖,PM2.5,46.91
曲靖,SO2,34.87
朔州,AQI,42.3
朔州,CO,1.03
朔州,NO2,27.3
朔州,O3,73.57
朔州,PM10,41.74
朔州,PM2.5,22.61
朔州,SO2,22.87
朝阳,AQI,46.13
朝阳,CO,1.57
朝阳,NO2,16.17
朝阳,O3,21.22
朝阳,PM10,50.78
朝阳,PM2.5,15.48
朝阳,SO2,11.22
本溪,AQI,60.39
本溪,CO,1.01
本溪,NO2,30.09
本溪,O3,37.83
本溪,PM10,70.78
本溪,PM2.5,36.22
本溪,SO2,16.04
来宾,AQI,41.78
来宾,CO,1.17
来宾,NO2,19.13
来宾,O3,43.22
来宾,PM10,42.7
来宾,PM2.5,24.87
来宾,SO2,11.13
杭州,AQI,78.43
杭州,CO,0.85
杭州,NO2,37.65
杭州,O3,88.61
杭州,PM10,79.91
杭州,PM2.5,55.22
杭州,SO2,14.48
松原,AQI,34.09
松原,CO,0.69
松原,NO2,22.91
松原,O3,39.91
松原,PM10,34.13
松原,PM2.5,20.96
松原,SO2,4.7
林芝,AQI,18.65
林芝,CO,0.42
林芝,NO2,5.83
林芝,O3,42.04
林芝,PM10,16.78
林芝,PM2.5,8.17
林芝,SO2,3.87
果洛州,AQI,91.67
果洛州,CO,0.47
果洛州,NO2,30.83
果洛州,O3,109.78
果洛州,PM10,65.69
果洛州,PM2.5,80.94
果洛州,SO2,14.11
枣庄,AQI,80.17
枣庄,CO,0.86
枣庄,NO2,29.96
枣庄,O3,78.3
枣庄,PM10,108.61
枣庄,PM2.5,53.26
枣庄,SO2,49.74
柳州,AQI,44.74
柳州,CO,0.87
柳州,NO2,13.48
柳州,O3,61.13
柳州,PM10,46.57
柳州,PM2.5,24.65
柳州,SO2,25.7
株洲,AQI,76.7
株洲,CO,0.99
株洲,NO2,30.96
株洲,O3,83.43
株洲,PM10,88.35
株洲,PM2.5,56.22
株洲,SO2,14.39
桂林,AQI,58.7
桂林,CO,0.98
桂林,NO2,23.0
桂林,O3,49.3
桂林,PM10,61.96
桂林,PM2.5,41.35
桂林,SO2,21.78
梅州,AQI,22.0
梅州,CO,0.8
梅州,NO2,12.7
梅州,O3,58.17
梅州,PM10,19.09
梅州,PM2.5,11.52
梅州,SO2,6.65
梧州,AQI,27.52
梧州,CO,0.76
梧州,NO2,13.57
梧州,O3,62.57
梧州,PM10,25.61
梧州,PM2.5,15.22
梧州,SO2,9.39
楚雄州,AQI,38.48
楚雄州,CO,0.83
楚雄州,NO2,24.39
楚雄州,O3,42.22
楚雄州,PM10,37.43
楚雄州,PM2.5,23.35
楚雄州,SO2,17.83
榆林,AQI,49.13
榆林,CO,0.73
榆林,NO2,37.13
榆林,O3,72.22
榆林,PM10,52.57
榆林,PM2.5,19.7
榆林,SO2,9.65
武威,AQI,53.96
武威,CO,2.94
武威,NO2,17.52
武威,O3,91.09
武威,PM10,59.96
武威,PM2.5,23.48
武威,SO2,10.09
武汉,AQI,103.04
武汉,CO,1.15
武汉,NO2,62.39
武汉,O3,87.74
武汉,PM10,138.87
武汉,PM2.5,65.78
武汉,SO2,18.39
毕节,AQI,44.87
毕节,CO,1.26
毕节,NO2,28.13
毕节,O3,41.87
毕节,PM10,42.26
毕节,PM2.5,31.35
毕节,SO2,11.65
永州,AQI,57.43
永州,CO,0.57
永州,NO2,21.22
永州,O3,57.78
永州,PM10,60.57
永州,PM2.5,40.13
永州,SO2,30.83
汉中,AQI,56.57
汉中,CO,1.66
汉中,NO2,28.3
汉中,O3,66.52
汉中,PM10,59.26
汉中,PM2.5,36.61
汉中,SO2,13.57
汕头,AQI,27.3
汕头,CO,0.84
汕头,NO2,14.17
汕头,O3,69.61
汕头,PM10,26.13
汕头,PM2.5,15.61
汕头,SO2,8.96
汕尾,AQI,22.26
汕尾,CO,0.7
汕尾,NO2,10.57
汕尾,O3,48.22
汕尾,PM10,19.91
汕尾,PM2.5,10.74
汕尾,SO2,11.09
江门,AQI,28.43
江门,CO,1.0
江门,NO2,26.0
江门,O3,15.48
江门,PM10,26.73
江门,PM2.5,18.35
江门,SO2,15.87
江阴,AQI,86.74
江阴,CO,1.3
江阴,NO2,33.43
江阴,O3,85.04
江阴,PM10,100.48
江阴,PM2.5,64.04
江阴,SO2,30.78
池州,AQI,69.22
池州,CO,1.24
池州,NO2,23.04
池州,O3,118.13
池州,PM10,65.87
池州,PM2.5,45.96
池州,SO2,15.74
沈阳,AQI,61.04
沈阳,CO,0.83
沈阳,NO2,46.04
沈阳,O3,51.17
沈阳,PM10,71.78
沈阳,PM2.5,34.91
沈阳,SO2,16.22
沧州,AQI,33.48
沧州,CO,0.81
沧州,NO2,28.87
沧州,O3,39.3
沧州,PM10,27.71
沧州,PM2.5,21.52
沧州,SO2,13.04
河池,AQI,55.83
河池,CO,0.81
河池,NO2,18.65
河池,O3,39.26
河池,PM10,56.87
河池,PM2.5,37.74
河池,SO2,28.26
河源,AQI,27.52
河源,CO,0.8
河源,NO2,17.65
河源,O3,44.61
河源,PM10,24.7
河源,PM2.5,12.96
河源,SO2,5.87
泉州,AQI,21.91
泉州,CO,0.66
泉州,NO2,18.74
泉州,O3,44.52
泉州,PM10,20.96
泉州,PM2.5,13.13
泉州,SO2,8.0
泰安,AQI,80.52
泰安,CO,1.46
泰安,NO2,32.7
泰安,O3,72.91
泰安,PM10,109.83
泰安,PM2.5,54.96
泰安,SO2,41.83
泰州,AQI,63.91
泰州,CO,0.97
泰州,NO2,14.78
泰州,O3,98.35
泰州,PM10,72.91
泰州,PM2.5,43.39
泰州,SO2,19.61
泸州,AQI,115.26
泸州,CO,0.64
泸州,NO2,32.91
泸州,O3,66.26
泸州,PM10,114.96
泸州,PM2.5,86.39
泸州,SO2,32.17
洛阳,AQI,34.35
洛阳,CO,1.16
洛阳,NO2,13.96
洛阳,O3,68.65
洛阳,PM10,32.04
洛阳,PM2.5,22.48
洛阳,SO2,9.26
济南,AQI,100.83
济南,CO,1.25
济南,NO2,45.78
济南,O3,60.7
济南,PM10,113.83
济南,PM2.5,75.04
济南,SO2,21.83
济宁,AQI,80.0
济宁,CO,1.01
济宁,NO2,33.13
济宁,O3,84.65
济宁,PM10,97.83
济宁,PM2.5,56.35
济宁,SO2,72.04
海东地区,AQI,59.3
海东地区,CO,0.82
海东地区,NO2,42.52
海东地区,O3,63.96
海东地区,PM10,53.52
海东地区,PM2.5,39.17
海东地区,SO2,32.05
海北州,AQI,61.13
海北州,CO,0.71
海北州,NO2,17.61
海北州,O3,130.26
海北州,PM10,61.78
海北州,PM2.5,40.04
海北州,SO2,9.57
海南州,AQI,74.7
海南州,CO,0.48
海南州,NO2,11.35
海南州,O3,143.17
海南州,PM10,86.74
海南州,PM2.5,51.0
海南州,SO2,19.57
海口,AQI,24.91
海口,CO,0.72
海口,NO2,16.78
海口,O3,41.7
海口,PM10,22.09
海口,PM2.5,11.7
海口,SO2,4.96
海西州,AQI,55.74
海西州,CO,0.83
海西州,NO2,8.65
海西州,O3,107.13
海西州,PM10,45.08
海西州,PM2.5,38.91
海西州,SO2,18.87
海门,AQI,57.87
海门,CO,0.58
海门,NO2,10.52
海门,O3,111.35
海门,PM10,53.57
海门,PM2.5,40.91
海门,SO2,17.91
淄博,AQI,78.09
淄博,CO,1.99
淄博,NO2,53.52
淄博,O3,53.39
淄博,PM10,99.78
淄博,PM2.5,55.22
淄博,SO2,40.09
淮北,AQI,65.09
淮北,CO,1.21
淮北,NO2,26.61
淮北,O3,87.74
淮北,PM10,64.35
淮北,PM2.5,46.83
淮北,SO2,23.57
淮南,AQI,87.65
淮南,CO,1.09
淮南,NO2,27.3
淮南,O3,69.7
淮南,PM10,110.3
淮南,PM2.5,63.57
淮南,SO2,17.09
淮安,AQI,56.04
淮安,CO,0.67
淮安,NO2,11.52
淮安,O3,77.61
淮安,PM10,59.61
淮安,PM2.5,37.17
淮安,SO2,11.57
深圳,AQI,25.61
深圳,CO,0.74
深圳,NO2,34.17
深圳,O3,31.39
深圳,PM10,25.61
深圳,PM2.5,13.83
深圳,SO2,8.13
清远,AQI,40.87
清远,CO,1.0
清远,NO2,28.17
清远,O3,40.22
清远,PM10,37.45
清远,PM2.5,25.0
清远,SO2,16.43
温州,AQI,61.09
温州,CO,0.8
温州,NO2,33.13
温州,O3,72.83
温州,PM10,63.87
温州,PM2.5,41.96
温州,SO2,12.39
渭南,AQI,54.09
渭南,CO,0.64
渭南,NO2,34.09
渭南,O3,88.22
渭南,PM10,62.22
渭南,PM2.5,27.61
渭南,SO2,8.83
湖州,AQI,83.52
湖州,CO,0.62
湖州,NO2,25.61
湖州,O3,122.26
湖州,PM10,72.83
湖州,PM2.5,53.83
湖州,SO2,17.09
湘潭,AQI,95.13
湘潭,CO,0.97
湘潭,NO2,47.3
湘潭,O3,93.22
湘潭,PM10,111.78
湘潭,PM2.5,69.57
湘潭,SO2,26.48
湘西州,AQI,74.57
湘西州,CO,0.38
湘西州,NO2,16.87
湘西州,O3,59.35
湘西州,PM10,81.65
湘西州,PM2.5,54.52
湘西州,SO2,9.09
湛江,AQI,17.17
湛江,CO,0.66
湛江,NO2,15.48
湛江,O3,35.96
湛江,PM10,16.83
湛江,PM2.5,8.48
湛江,SO2,6.3
溧阳,AQI,73.35
溧阳,CO,0.76
溧阳,NO2,30.3
溧阳,O3,82.17
溧阳,PM10,75.22
溧阳,PM2.5,53.22
溧阳,SO2,45.91
滁州,AQI,107.65
滁州,CO,0.94
滁州,NO2,24.22
滁州,O3,23.52
滁州,PM10,130.3
滁州,PM2.5,80.17
滁州,SO2,16.96
滨州,AQI,64.3
滨州,CO,1.59
滨州,NO2,33.52
滨州,O3,41.26
滨州,PM10,63.67
滨州,PM2.5,47.09
滨州,SO2,32.91
漯河,AQI,54.17
漯河,CO,0.54
漯河,NO2,15.96
漯河,O3,116.04
漯河,PM10,58.39
漯河,PM2.5,35.0
漯河,SO2,15.13
潍坊,AQI,51.26
潍坊,CO,0.56
潍坊,NO2,23.22
潍坊,O3,78.65
潍坊,PM10,55.09
潍坊,PM2.5,30.74
潍坊,SO2,11.65
潮州,AQI,28.22
潮州,CO,0.91
潮州,NO2,10.7
潮州,O3,77.35
潮州,PM10,23.32
潮州,PM2.5,14.04
潮州,SO2,7.3
濮阳,AQI,59.09
濮阳,CO,1.42
濮阳,NO2,21.78
濮阳,O3,58.52
濮阳,PM10,58.35
濮阳,PM2.5,38.83
濮阳,SO2,12.52
烟台,AQI,51.61
烟台,CO,0.55
烟台,NO2,33.22
烟台,O3,82.35
烟台,PM10,54.61
烟台,PM2.5,31.17
烟台,SO2,12.35
焦作,AQI,40.35
焦作,CO,1.07
焦作,NO2,21.65
焦作,O3,63.96
焦作,PM10,40.48
焦作,PM2.5,22.26
焦作,SO2,13.91
牡丹江,AQI,47.96
牡丹江,CO,0.45
牡丹江,NO2,18.7
牡丹江,O3,30.61
牡丹江,PM10,50.35
牡丹江,PM2.5,22.35
牡丹江,SO2,7.39
玉林,AQI,30.04
玉林,CO,0.81
玉林,NO2,18.61
玉林,O3,36.43
玉林,PM10,21.0
玉林,PM2.5,19.43
玉林,SO2,8.22
玉树州,AQI,14.96
玉树州,CO,0.4
玉树州,NO2,13.78
玉树州,O3,39.43
玉树州,PM10,11.09
玉树州,PM2.5,5.04
玉树州,SO2,1.52
玉溪,AQI,59.48
玉溪,CO,1.7
玉溪,NO2,25.74
玉溪,O3,38.52
玉溪,PM10,65.43
玉溪,PM2.5,40.65
玉溪,SO2,22.65
珠海,AQI,18.96
珠海,CO,0.78
珠海,NO2,30.0
珠海,O3,28.13
珠海,PM10,17.78
珠海,PM2.5,7.61
珠海,SO2,5.48
瓦房店,AQI,47.96
瓦房店,CO,0.43
瓦房店,NO2,25.04
瓦房店,O3,65.0
瓦房店,PM10,49.65
瓦房店,PM2.5,26.04
瓦房店,SO2,3.83
甘南州,AQI,58.91
甘南州,CO,0.53
甘南州,NO2,17.57
甘南州,O3,45.74
甘南州,PM10,67.61
甘南州,PM2.5,30.13
甘南州,SO2,7.65
甘孜州,AQI,28.91
甘孜州,CO,0.7
甘孜州,NO2,25.74
甘孜州,O3,61.13
甘孜州,PM10,19.22
甘孜州,PM2.5,14.96
甘孜州,SO2,13.04
白城,AQI,57.09
白城,CO,0.38
白城,NO2,9.65
白城,O3,45.48
白城,PM10,49.1
白城,PM2.5,40.35
白城,SO2,3.61
白山,AQI,47.65
白山,CO,0.69
白山,NO2,15.04
白山,O3,22.61
白山,PM10,48.52
白山,PM2.5,30.09
白山,SO2,8.35
白银,AQI,56.74
白银,CO,0.61
白银,NO2,14.52
白银,O3,81.0
白银,PM10,64.83
白银,PM2.5,21.65
白银,SO2,45.7
百色,AQI,50.61
百色,CO,0.41
百色,NO2,10.87
百色,O3,39.35
百色,PM10,50.22
百色,PM2.5,33.57
百色,SO2,7.35
益阳,AQI,84.39
益阳,CO,0.64
益阳,NO2,30.57
益阳,O3,101.74
益阳,PM10,98.83
益阳,PM2.5,62.35
益阳,SO2,30.04
盐城,AQI,52.61
盐城,CO,0.64
盐城,NO2,25.43
盐城,O3,76.04
盐城,PM10,55.39
盐城,PM2.5,30.13
盐城,SO2,11.43
盘锦,AQI,39.87
盘锦,CO,0.66
盘锦,NO2,33.26
盘锦,O3,46.61
盘锦,PM10,38.22
盘锦,PM2.5,20.52
盘锦,SO2,21.26
眉山,AQI,91.39
眉山,CO,0.63
眉山,NO2,32.61
眉山,O3,59.09
眉山,PM10,96.96
眉山,PM2.5,67.91
眉山,SO2,14.26
石嘴山,AQI,46.91
石嘴山,CO,0.46
石嘴山,NO2,16.22
石嘴山,O3,86.7
石嘴山,PM10,46.61
石嘴山,PM2.5,16.22
石嘴山,SO2,32.35
石家庄,AQI,40.57
石家庄,CO,0.38
石家庄,NO2,8.78
石家庄,O3,61.7
石家庄,PM10,42.7
石家庄,PM2.5,25.35
石家庄,SO2,3.17
石河子,AQI,50.13
石河子,CO,0.94
石河子,NO2,35.87
石河子,O3,57.48
石河子,PM10,54.3
石河子,PM2.5,24.0
石河子,SO2,10.7
福州,AQI,38.43
福州,CO,0.76
福州,NO2,27.09
福州,O3,35.52
福州,PM10,38.43
福州,PM2.5,20.96
福州,SO2,4.39
秦皇岛,AQI,26.17
秦皇岛,CO,0.57
秦皇岛,NO2,35.96
秦皇岛,O3,28.83
秦皇岛,PM10,26.13
秦皇岛,PM2.5,8.09
秦皇岛,SO2,18.13
章丘,AQI,57.87
章丘,CO,1.81
章丘,NO2,42.96
章丘,O3,62.96
章丘,PM10,63.39
章丘,PM2.5,39.04
章丘,SO2,25.3
红河州,AQI,61.17
红河州,CO,0.5
红河州,NO2,15.43
红河州,O3,95.22
红河州,PM10,67.83
红河州,PM2.5,41.3
红河州,SO2,27.52
绍兴,AQI,78.3
绍兴,CO,0.68
绍兴,NO2,27.7
绍兴,O3,71.74
绍兴,PM10,66.67
绍兴,PM2.5,57.52
绍兴,SO2,21.87
绥化,AQI,22.74
绥化,CO,0.46
绥化,NO2,25.39
绥化,O3,24.22
绥化,PM10,21.65
绥化,PM2.5,12.96
绥化,SO2,9.61
绵阳,AQI,70.87
绵阳,CO,0.83
绵阳,NO2,39.22
绵阳,O3,64.0
绵阳,PM10,74.22
绵阳,PM2.5,50.91
绵阳,SO2,19.22
肇庆,AQI,42.09
肇庆,CO,0.99
肇庆,NO2,32.09
肇庆,O3,31.43
肇庆,PM10,41.67
肇庆,PM2.5,29.13
肇庆,SO2,16.61
胶南,AQI,41.0
胶南,CO,0.71
胶南,NO2,22.48
胶南,O3,79.09
胶南,PM10,38.61
胶南,PM2.5,25.65
胶南,SO2,17.83
胶州,AQI,51.22
胶州,CO,0.55
胶州,NO2,43.57
胶州,O3,55.09
胶州,PM10,50.91
胶州,PM2.5,20.87
胶州,SO2,17.78
自贡,AQI,113.7
自贡,CO,1.11
自贡,NO2,36.78
自贡,O3,50.3
自贡,PM10,126.78
自贡,PM2.5,85.26
自贡,SO2,29.78
舟山,AQI,44.83
舟山,CO,0.63
舟山,NO2,11.61
舟山,O3,92.22
舟山,PM10,40.3
舟山,PM2.5,29.91
舟山,SO2,5.83
芜湖,AQI,91.78
芜湖,CO,0.91
芜湖,NO2,35.26
芜湖,O3,60.61
芜湖,PM10,100.35
芜湖,PM2.5,67.39
芜湖,SO2,19.43
苏州,AQI,77.7
苏州,CO,0.87
苏州,NO2,40.17
苏州,O3,109.26
苏州,PM10,76.35
苏州,PM2.5,56.96
苏州,SO2,14.26
茂名,AQI,18.17
茂名,CO,0.94
茂名,NO2,13.3
茂名,O3,25.87
茂名,PM10,17.52
茂名,PM2.5,10.87
茂名,SO2,10.91
荆州,AQI,104.91
荆州,CO,1.25
荆州,NO2,42.0
荆州,O3,113.78
荆州,PM10,119.13
荆州,PM2.5,78.04
荆州,SO2,22.04
荆门,AQI,106.17
荆门,CO,0.83
荆门,NO2,22.09
荆门,O3,71.43
荆门,PM10,115.91
荆门,PM2.5,79.52
荆门,SO2,15.78
荣成,AQI,51.04
荣成,CO,0.25
荣成,NO2,11.3
荣成,O3,109.83
荣成,PM10,43.0
荣成,PM2.5,33.04
荣成,SO2,9.3
莆田,AQI,26.48
莆田,CO,0.67
莆田,NO2,17.83
莆田,O3,64.52
莆田,PM10,20.74
莆田,PM2.5,15.39
莆田,SO2,3.96
莱州,AQI,47.96
莱州,CO,0.67
莱州,NO2,11.22
莱州,O3,64.96
莱州,PM10,50.96
莱州,PM2.5,23.0
莱州,SO2,9.78
莱西,AQI,48.87
莱西,CO,0.48
莱西,NO2,18.83
莱西,O3,61.87
莱西,PM10,48.61
莱西,PM2.5,27.52
莱西,SO2,13.61
菏泽,AQI,79.09
菏泽,CO,1.69
菏泽,NO2,23.7
菏泽,O3,68.48
菏泽,PM10,82.91
菏泽,PM2.5,57.74
菏泽,SO2,19.57
萍乡,AQI,95.61
萍乡,CO,1.1
萍乡,NO2,21.91
萍乡,O3,67.83
萍乡,PM10,105.26
萍乡,PM2.5,71.35
萍乡,SO2,40.61
营口,AQI,42.04
营口,CO,0.98
营口,NO2,32.39
营口,O3,70.83
营口,PM10,41.57
营口,PM2.5,21.39
营口,SO2,15.35
葫芦岛,AQI,54.17
葫芦岛,CO,1.06
葫芦岛,NO2,42.04
葫芦岛,O3,42.91
葫芦岛,PM10,59.43
葫芦岛,PM2.5,33.7
葫芦岛,SO2,23.87
蓬莱,AQI,51.7
蓬莱,CO,0.83
蓬莱,NO2,26.57
蓬莱,O3,99.3
蓬莱,PM10,53.83
蓬莱,PM2.5,32.43
蓬莱,SO2,9.09
蚌埠,AQI,95.57
蚌埠,CO,0.83
蚌埠,NO2,36.26
蚌埠,O3,77.39
蚌埠,PM10,100.7
蚌埠,PM2.5,71.48
蚌埠,SO2,23.87
衡水,AQI,61.26
衡水,CO,1.21
衡水,NO2,24.78
衡水,O3,61.78
衡水,PM10,48.6
衡水,PM2.5,44.26
衡水,SO2,7.91
衡阳,AQI,59.78
衡阳,CO,1.03
衡阳,NO2,16.48
衡阳,O3,71.74
衡阳,PM10,67.61
衡阳,PM2.5,40.74
衡阳,SO2,11.35
衢州,AQI,107.04
衢州,CO,0.97
衢州,NO2,26.74
衢州,O3,137.04
衢州,PM10,97.83
衢州,PM2.5,76.48
衢州,SO2,25.35
襄阳,AQI,52.39
襄阳,CO,0.75
襄阳,NO2,16.65
襄阳,O3,112.43
襄阳,PM10,57.57
襄阳,PM2.5,29.22
襄阳,SO2,10.39
西双版纳州,AQI,25.3
西双版纳州,CO,0.64
西双版纳州,NO2,9.57
西双版纳州,O3,21.61
西双版纳州,PM10,23.78
西双版纳州,PM2.5,13.83
西双版纳州,SO2,7.52
西宁,AQI,73.13
西宁,CO,1.05
西宁,NO2,38.3
西宁,O3,66.3
西宁,PM10,95.09
西宁,PM2.5,39.52
西宁,SO2,29.22
西安,AQI,70.35
西安,CO,1.06
西安,NO2,41.61
西安,O3,71.91
西安,PM10,90.04
西安,PM2.5,35.09
西安,SO2,12.43
许昌,AQI,43.13
许昌,CO,1.09
许昌,NO2,26.83
许昌,O3,87.35
许昌,PM10,43.52
许昌,PM2.5,25.3
许昌,SO2,13.7
贵港,AQI,23.04
贵港,CO,1.04
贵港,NO2,17.96
贵港,O3,48.39
贵港,PM10,21.52
贵港,PM2.5,12.13
贵港,SO2,8.35
贵阳,AQI,62.04
贵阳,CO,0.71
贵阳,NO2,30.48
贵阳,O3,66.87
贵阳,PM10,69.87
贵阳,PM2.5,44.35
贵阳,SO2,7.39
贺州,AQI,22.57
贺州,CO,0.88
贺州,NO2,7.39
贺州,O3,37.3
贺州,PM10,22.22
贺州,PM2.5,14.7
贺州,SO2,18.74
资阳,AQI,63.17
资阳,CO,0.73
资阳,NO2,23.17
资阳,O3,66.13
资阳,PM10,75.96
资阳,PM2.5,35.13
资阳,SO2,27.43
赣州,AQI,49.78
赣州,CO,1.16
赣州,NO2,23.17
赣州,O3,42.78
赣州,PM10,49.61
赣州,PM2.5,33.3
赣州,SO2,19.87
赤峰,AQI,31.7
赤峰,CO,0.5
赤峰,NO2,18.22
赤峰,O3,21.87
赤峰,PM10,31.7
赤峰,PM2.5,15.43
赤峰,SO2,11.35
辽源,AQI,43.13
辽源,CO,1.71
辽源,NO2,21.39
辽源,O3,16.0
辽源,PM10,46.13
辽源,PM2.5,24.52
辽源,SO2,4.43
辽阳,AQI,54.35
辽阳,CO,1.06
辽阳,NO2,27.78
辽阳,O3,54.78
辽阳,PM10,61.57
辽阳,PM2.5,25.96
辽阳,SO2,12.0
达州,AQI,107.04
达州,CO,1.12
达州,NO2,41.39
达州,O3,70.3
达州,PM10,113.57
达州,PM2.5,80.39
达州,SO2,16.74
运城,AQI,52.17
运城,CO,2.14
运城,NO2,17.91
运城,O3,92.57
运城,PM10,54.22
运城,PM2.5,35.65
运城,SO2,61.0
连云港,AQI,45.7
连云港,CO,0.62
连云港,NO2,19.13
连云港,O3,78.87
连云港,PM10,39.29
连云港,PM2.5,30.87
连云港,SO2,15.87
迪庆州,AQI,24.48
迪庆州,CO,0.57
迪庆州,NO2,11.13
迪庆州,O3,19.91
迪庆州,PM10,26.71
迪庆州,PM2.5,14.43
迪庆州,SO2,9.87
通化,AQI,57.65
通化,CO,0.8
通化,NO2,24.74
通化,O3,33.48
通化,PM10,67.13
通化,PM2.5,28.7
通化,SO2,32.7
通辽,AQI,52.78
通辽,CO,0.49
通辽,NO2,15.09
通辽,O3,40.3
通辽,PM10,59.43
通辽,PM2.5,20.43
通辽,SO2,5.96
遂宁,AQI,94.43
遂宁,CO,0.73
遂宁,NO2,21.39
遂宁,O3,56.78
遂宁,PM10,106.22
遂宁,PM2.5,70.26
遂宁,SO2,7.26
遵义,AQI,72.22
遵义,CO,0.86
遵义,NO2,42.61
遵义,O3,47.57
遵义,PM10,94.09
遵义,PM2.5,40.78
遵义,SO2,7.65
邢台,AQI,55.17
邢台,CO,0.58
邢台,NO2,20.26
邢台,O3,70.3
邢台,PM10,54.78
邢台,PM2.5,36.52
邢台,SO2,4.35
那曲地区,AQI,82.7
那曲地区,CO,1.56
那曲地区,NO2,19.65
那曲地区,O3,61.22
那曲地区,PM10,106.65
那曲地区,PM2.5,44.87
那曲地区,SO2,29.22
邯郸,AQI,75.91
邯郸,CO,1.67
邯郸,NO2,26.96
邯郸,O3,69.87
邯郸,PM10,75.83
邯郸,PM2.5,53.83
邯郸,SO2,14.43
邵阳,AQI,94.91
邵阳,CO,0.97
邵阳,NO2,17.87
邵阳,O3,82.3
邵阳,PM10,106.09
邵阳,PM2.5,70.61
邵阳,SO2,38.43
郑州,AQI,43.17
郑州,CO,0.94
郑州,NO2,28.17
郑州,O3,81.22
郑州,PM10,42.48
郑州,PM2.5,27.35
郑州,SO2,6.0
郴州,AQI,45.7
郴州,CO,0.88
郴州,NO2,25.35
郴州,O3,48.61
郴州,PM10,46.57
郴州,PM2.5,17.57
郴州,SO2,11.35
鄂尔多斯,AQI,37.78
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,14.13
鄂尔多斯,O3,92.57
鄂尔多斯,PM10,38.13
鄂尔多斯,PM2.5,15.13
鄂尔多斯,SO2,15.17
鄂州,AQI,91.91
鄂州,CO,1.24
鄂州,NO2,17.74
鄂州,O3,126.04
鄂州,PM10,97.7
鄂州,PM2.5,65.87
鄂州,SO2,23.17
酒泉,AQI,72.26
酒泉,CO,0.31
酒泉,NO2,13.26
酒泉,O3,91.43
酒泉,PM10,94.0
酒泉,PM2.5,31.91
酒泉,SO2,7.43
重庆,AQI,88.78
重庆,CO,1.18
重庆,NO2,50.96
重庆,O3,80.09
重庆,PM10,97.83
重庆,PM2.5,63.52
重庆,SO2,18.87
金华,AQI,113.87
金华,CO,0.88
金华,NO2,31.65
金华,O3,123.35
金华,PM10,104.26
金华,PM2.5,79.22
金华,SO2,18.61
金坛,AQI,84.91
金坛,CO,1.13
金坛,NO2,38.78
金坛,O3,105.35
金坛,PM10,94.96
金坛,PM2.5,62.65
金坛,SO2,28.39
金昌,AQI,49.09
金昌,CO,1.23
金昌,NO2,15.09
金昌,O3,107.61
金昌,PM10,50.13
金昌,PM2.5,11.74
金昌,SO2,48.74
钦州,AQI,18.96
钦州,CO,1.06
钦州,NO2,12.22
钦州,O3,47.87
钦州,PM10,18.48
钦州,PM2.5,9.87
钦州,SO2,13.39
铁岭,AQI,41.13
铁岭,CO,0.65
铁岭,NO2,24.09
铁岭,O3,33.78
铁岭,PM10,41.96
铁岭,PM2.5,19.09
铁岭,SO2,12.57
铜仁地区,AQI,40.74
铜仁地区,CO,0.67
铜仁地区,NO2,21.61
铜仁地区,O3,56.17
铜仁地区,PM10,41.78
铜仁地区,PM2.5,17.26
铜仁地区,SO2,9.91
铜川,AQI,56.96
铜川,CO,0.64
铜川,NO2,34.3
铜川,O3,59.0
铜川,PM10,66.7
铜川,PM2.5,36.0
铜川,SO2,8.43
铜陵,AQI,87.48
铜陵,CO,1.14
铜陵,NO2,35.91
铜陵,O3,88.65
铜陵,PM10,113.7
铜陵,PM2.5,64.65
铜陵,SO2,34.48
银川,AQI,43.3
银川,CO,0.56
银川,NO2,17.65
银川,O3,63.04
银川,PM10,46.73
银川,PM2.5,16.61
银川,SO2,13.74
锡林郭勒盟,AQI,46.7
锡林郭勒盟,CO,0.84
