city,type,value
昆明,CO,0.79
昆明,NO2,23.96
昆明,O3,76.39
昆明,PM10,63.13
昆明,PM2.5,37.13
昆明,SO2,10.52
昌吉州,AQI,62.09
昌吉州,CO,0.27
昌吉州,NO2,32.91
昌吉州,O3,41.48
昌吉州,PM10,74.57
昌吉州,PM2.5,16.09
昌吉州,SO2,33.7
昌都,AQI,55.7
昌都,CO,3.78
昌都,NO2,16.26
昌都,O3,94.0
昌都,PM10,62.95
昌都,PM2.5,23.09
昌都,SO2,6.78
昭通,AQI,68.0
昭通,CO,0.84
昭通,NO2,24.43
昭通,O3,81.91
昭通,PM10,86.52
昭通,PM2.5,29.26
昭通,SO2,33.96
晋中,AQI,86.57
晋中,CO,0.79
晋中,NO2,38.26
晋中,O3,68.39
晋中,PM10,122.57
晋中,PM2.5,38.22
晋中,SO2,70.35
晋城,AQI,65.17
晋城,CO,1.03
晋城,NO2,27.91
晋城,O3,47.39
晋城,PM10,80.39
晋城,PM2.5,24.22
晋城,SO2,58.39
普洱,AQI,67.09
普洱,CO,0.48
普洱,NO2,15.09
普洱,O3,87.87
普洱,PM10,67.42
普洱,PM2.5,44.43
普洱,SO2,22.62
景德镇,AQI,71.17
景德镇,CO,0.71
景德镇,NO2,24.39
景德镇,O3,37.83
景德镇,PM10,88.83
景德镇,PM2.5,48.7
景德镇,SO2,20.57
曲靖,AQI,55.22
曲靖,CO,1.21
曲靖,NO2,14.65
曲靖,O3,85.04
曲靖,PM10,53.7
曲靖,PM2.5,38.52
曲靖,SO2,15.7
朔州,AQI,35.78
朔州,CO,0.47
朔州,NO2,9.96
朔州,O3,107.78
朔州,PM10,31.65
朔州,PM2.5,12.74
朔州,SO2,19.48
朝阳,AQI,36.22
朝阳,CO,0.55
朝阳,NO2,22.65
朝阳,O3,36.52
朝阳,PM10,39.35
朝阳,PM2.5,21.52
朝阳,SO2,6.43
本溪,AQI,28.3
本溪,CO,1.2
本溪,NO2,22.87
本溪,O3,69.22
本溪,PM10,26.35
本溪,PM2.5,17.04
本溪,SO2,8.57
来宾,AQI,59.04
来宾,CO,0.65
来宾,NO2,23.26
来宾,O3,87.35
来宾,PM10,70.0
来宾,PM2.5,27.17
来宾,SO2,32.0
杭州,AQI,51.96
杭州,CO,0.42
杭州,NO2,27.78
杭州,O3,81.48
杭州,PM10,54.57
杭州,PM2.5,22.39
杭州,SO2,7.65
松原,AQI,22.91
松原,CO,0.48
松原,NO2,13.74
松原,O3,46.91
松原,PM10,20.04
松原,PM2.5,15.13
松原,SO2,5.17
林芝,AQI,47.09
林芝,CO,0.34
林芝,NO2,3.3
林芝,O3,87.3
林芝,PM10,45.35
林芝,PM2.5,26.96
林芝,SO2,3.04
果洛州,AQI,98.91
果洛州,CO,0.87
果洛州,NO2,28.61
果洛州,O3,73.3
果洛州,PM10,139.35
果洛州,PM2.5,48.74
果洛州,SO2,27.7
枣庄,AQI,80.17
枣庄,CO,0.52
枣庄,NO2,19.65
枣庄,O3,93.52
枣庄,PM10,109.87
枣庄,PM2.5,33.09
枣庄,SO2,42.26
柳州,AQI,71.0
柳州,CO,0.55
柳州,NO2,15.39
柳州,O3,106.57
柳州,PM10,92.0
柳州,PM2.5,30.7
柳州,SO2,20.52
株洲,AQI,67.96
株洲,CO,0.57
株洲,NO2,25.65
株洲,O3,55.87
株洲,PM10,85.35
株洲,PM2.5,32.48
株洲,SO2,12.83
桂林,AQI,73.78
桂林,CO,0.71
桂林,NO2,26.48
桂林,O3,82.09
桂林,PM10,97.09
桂林,PM2.5,41.0
桂林,SO2,21.91
梅州,AQI,38.78
梅州,CO,0.8
梅州,NO2,19.52
梅州,O3,84.0
梅州,PM10,39.73
梅州,PM2.5,13.65
梅州,SO2,6.52
梧州,AQI,40.35
梧州,CO,1.24
梧州,NO2,18.83
梧州,O3,81.39
梧州,PM10,41.26
梧州,PM2.5,14.3
梧州,SO2,11.91
楚雄州,AQI,61.22
楚雄州,CO,0.79
楚雄州,NO2,28.3
楚雄州,O3,48.39
楚雄州,PM10,61.61
楚雄州,PM2.5,43.3
楚雄州,SO2,32.48
榆林,AQI,43.83
榆林,CO,2.22
榆林,NO2,22.74
榆林,O3,74.87
榆林,PM10,43.78
榆林,PM2.5,17.57
榆林,SO2,6.09
武威,AQI,70.96
武威,CO,2.05
武威,NO2,37.96
武威,O3,71.39
武威,PM10,82.65
武威,PM2.5,43.61
武威,SO2,11.65
武汉,AQI,97.83
武汉,CO,0.48
武汉,NO2,32.22
武汉,O3,89.13
武汉,PM10,145.26
武汉,PM2.5,37.57
武汉,SO2,13.26
毕节,AQI,62.43
毕节,CO,0.76
毕节,NO2,18.17
毕节,O3,57.39
毕节,PM10,74.09
毕节,PM2.5,41.39
毕节,SO2,13.43
永州,AQI,69.13
永州,CO,0.39
永州,NO2,30.22
永州,O3,68.65
永州,PM10,86.0
永州,PM2.5,43.3
永州,SO2,54.7
汉中,AQI,78.87
汉中,CO,0.75
汉中,NO2,23.52
汉中,O3,73.39
汉中,PM10,96.96
汉中,PM2.5,50.96
汉中,SO2,10.7
汕头,AQI,42.22
汕头,CO,0.82
汕头,NO2,17.7
汕头,O3,98.39
汕头,PM10,42.78
汕头,PM2.5,17.96
汕头,SO2,13.43
汕尾,AQI,32.43
汕尾,CO,0.59
汕尾,NO2,14.35
汕尾,O3,99.26
汕尾,PM10,29.13
汕尾,PM2.5,12.39
汕尾,SO2,7.87
江门,AQI,39.48
江门,CO,0.86
江门,NO2,32.96
江门,O3,60.78
江门,PM10,41.87
江门,PM2.5,16.35
江门,SO2,16.26
江阴,AQI,76.74
江阴,CO,0.73
江阴,NO2,21.26
江阴,O3,69.65
江阴,PM10,102.87
江阴,PM2.5,36.74
江阴,SO2,35.04
池州,AQI,37.17
池州,CO,0.46
池州,NO2,15.65
池州,O3,29.35
池州,PM10,37.0
池州,PM2.5,14.74
池州,SO2,14.09
沈阳,AQI,28.78
沈阳,CO,0.55
沈阳,NO2,24.3
沈阳,O3,73.96
沈阳,PM10,19.39
沈阳,PM2.5,15.39
沈阳,SO2,5.3
沧州,AQI,54.48
沧州,CO,0.43
沧州,NO2,35.22
沧州,O3,95.39
沧州,PM10,61.96
沧州,PM2.5,18.65
沧州,SO2,14.0
河池,AQI,48.22
河池,CO,0.98
河池,NO2,14.7
河池,O3,82.09
河池,PM10,52.09
河池,PM2.5,20.48
河池,SO2,21.87
河源,AQI,46.22
河源,CO,0.74
河源,NO2,20.61
河源,O3,86.96
河源,PM10,46.83
河源,PM2.5,12.78
河源,SO2,5.96
泉州,AQI,42.22
泉州,CO,0.55
泉州,NO2,14.65
泉州,O3,75.87
泉州,PM10,43.39
泉州,PM2.5,14.0
泉州,SO2,6.65
泰安,AQI,79.57
泰安,CO,0.78
泰安,NO2,34.39
泰安,O3,72.7
泰安,PM10,108.7
泰安,PM2.5,27.87
泰安,SO2,30.35
泰州,AQI,71.09
泰州,CO,0.57
泰州,NO2,17.61
泰州,O3,87.74
泰州,PM10,89.91
泰州,PM2.5,38.3
泰州,SO2,25.78
泸州,AQI,74.39
泸州,CO,0.57
泸州,NO2,34.0
泸州,O3,54.96
泸州,PM10,94.61
泸州,PM2.5,43.17
泸州,SO2,26.57
洛阳,AQI,57.35
洛阳,CO,0.69
洛阳,NO2,32.26
洛阳,O3,69.65
洛阳,PM10,65.52
洛阳,PM2.5,27.09
洛阳,SO2,29.09
济南,AQI,79.61
济南,CO,1.15
济南,NO2,28.57
济南,O3,80.04
济南,PM10,108.65
济南,PM2.5,33.43
济南,SO2,61.91
济宁,AQI,83.22
济宁,CO,0.86
济宁,NO2,26.48
济宁,O3,84.78
济宁,PM10,116.04
济宁,PM2.5,32.35
济宁,SO2,41.87
海东地区,AQI,90.78
海东地区,CO,1.74
海东地区,NO2,42.13
海东地区,O3,98.0
海东地区,PM10,88.67
海东地区,PM2.5,66.09
海东地区,SO2,41.3
海北州,AQI,49.17
海北州,CO,0.73
海北州,NO2,16.13
海北州,O3,81.65
海北州,PM10,53.78
海北州,SO2,9.04
海南州,AQI,52.52
海南州,CO,0.25
海南州,NO2,14.04
海南州,O3,100.39
海南州,PM10,54.78
海南州,PM2.5,28.48
海南州,SO2,12.22
海口,AQI,29.22
海口,CO,0.54
海口,NO2,12.09
海口,O3,32.3
海口,PM10,29.17
海口,PM2.5,16.96
海口,SO2,3.65
海西州,AQI,55.22
海西州,CO,0.29
海西州,NO2,10.09
海西州,O3,102.04
海西州,PM10,61.39
海西州,PM2.5,26.26
海西州,SO2,6.5
海门,AQI,74.83
海门,CO,0.76
海门,NO2,28.91
海门,O3,80.91
海门,PM10,99.13
海门,PM2.5,36.7
海门,SO2,28.35
淄博,AQI,74.0
淄博,CO,1.2
淄博,NO2,33.83
淄博,O3,82.96
淄博,PM10,96.91
淄博,PM2.5,42.52
淄博,SO2,50.48
淮北,AQI,57.17
淮北,CO,0.47
淮北,NO2,24.09
淮北,O3,67.83
淮北,PM10,65.52
淮北,PM2.5,19.52
淮北,SO2,15.57
淮南,AQI,71.17
淮南,CO,0.56
淮南,NO2,39.83
淮南,O3,56.39
淮南,PM10,91.91
淮南,PM2.5,26.0
淮南,SO2,29.35
淮安,AQI,77.52
淮安,CO,0.8
淮安,NO2,29.39
淮安,O3,82.22
淮安,PM10,104.65
淮安,PM2.5,26.13
淮安,SO2,42.39
深圳,AQI,39.48
深圳,CO,0.9
深圳,NO2,30.35
深圳,O3,79.91
深圳,PM10,39.48
深圳,PM2.5,17.57
深圳,SO2,7.57
清远,AQI,33.13
清远,CO,0.75
清远,NO2,29.7
清远,O3,77.52
清远,PM10,30.0
清远,PM2.5,13.52
清远,SO2,18.0
温州,AQI,38.61
温州,CO,0.63
温州,NO2,29.13
温州,O3,91.78
温州,PM10,37.96
温州,PM2.5,15.39
温州,SO2,9.91
渭南,AQI,76.17
渭南,CO,0.73
渭南,NO2,40.74
渭南,O3,46.09
渭南,PM10,101.83
渭南,PM2.5,33.09
渭南,SO2,25.74
湖州,AQI,55.52
湖州,CO,0.46
湖州,NO2,43.3
湖州,O3,59.52
湖州,PM10,61.39
湖州,PM2.5,27.0
湖州,SO2,13.52
湘潭,AQI,78.43
湘潭,CO,0.94
湘潭,NO2,40.7
湘潭,O3,52.26
湘潭,PM10,106.43
湘潭,PM2.5,37.43
湘潭,SO2,32.65
湘西州,AQI,66.39
湘西州,CO,0.29
湘西州,NO2,16.43
湘西州,O3,27.17
湘西州,PM10,83.65
湘西州,PM2.5,33.74
湘西州,SO2,8.09
湛江,AQI,31.48
湛江,CO,1.06
湛江,NO2,12.0
湛江,O3,88.57
湛江,PM10,29.18
湛江,PM2.5,18.52
湛江,SO2,6.43
溧阳,AQI,63.13
溧阳,CO,0.33
溧阳,NO2,17.04
溧阳,O3,81.43
溧阳,PM10,75.83
溧阳,PM2.5,25.74
溧阳,SO2,10.22
滁州,AQI,54.43
滁州,CO,0.34
滁州,NO2,18.22
滁州,O3,28.65
滁州,PM10,60.61
滁州,PM2.5,24.7
滁州,SO2,16.7
滨州,AQI,57.35
滨州,CO,1.37
滨州,NO2,27.0
滨州,O3,60.39
滨州,PM10,69.65
滨州,PM2.5,24.0
滨州,SO2,43.78
漯河,AQI,73.52
漯河,CO,0.52
漯河,NO2,20.04
漯河,O3,93.39
漯河,PM10,97.13
漯河,PM2.5,28.22
漯河,SO2,16.13
潍坊,AQI,76.61
潍坊,CO,0.57
潍坊,NO2,21.7
潍坊,O3,90.52
潍坊,PM10,104.04
潍坊,PM2.5,25.26
潍坊,SO2,30.13
潮州,AQI,41.7
潮州,CO,0.83
潮州,NO2,12.7
潮州,O3,111.17
潮州,PM10,34.39
潮州,PM2.5,16.83
潮州,SO2,8.83
濮阳,AQI,93.26
濮阳,CO,0.84
濮阳,NO2,34.43
濮阳,O3,82.65
濮阳,PM10,135.96
濮阳,PM2.5,32.74
濮阳,SO2,29.43
烟台,AQI,50.7
烟台,CO,0.75
烟台,NO2,25.57
烟台,O3,79.0
烟台,PM10,51.39
烟台,PM2.5,28.87
烟台,SO2,18.52
焦作,AQI,67.3
焦作,CO,0.77
焦作,NO2,36.91
焦作,O3,64.78
焦作,PM10,83.57
焦作,PM2.5,36.04
焦作,SO2,46.96
牡丹江,AQI,36.35
牡丹江,CO,0.53
牡丹江,NO2,15.87
牡丹江,O3,73.43
牡丹江,PM10,35.09
牡丹江,PM2.5,20.87
牡丹江,SO2,9.83
玉林,AQI,40.17
玉林,CO,0.92
玉林,NO2,17.3
玉林,O3,56.65
玉林,PM10,41.91
玉林,PM2.5,20.22
玉林,SO2,16.39
玉树州,AQI,128.33
玉树州,NO2,27.0
玉树州,O3,52.33
玉树州,PM10,177.0
玉树州,PM2.5,16.67
玉树州,SO2,3.33
玉溪,AQI,45.65
玉溪,CO,0.85
玉溪,NO2,16.04
玉溪,O3,63.39
玉溪,PM10,46.17
玉溪,PM2.5,27.61
玉溪,SO2,10.48
珠海,AQI,43.09
珠海,CO,0.83
珠海,NO2,30.3
珠海,O3,81.0
珠海,PM10,44.57
珠海,PM2.5,17.39
珠海,SO2,9.78
瓦房店,AQI,49.61
瓦房店,CO,0.56
瓦房店,NO2,21.13
瓦房店,O3,41.74
瓦房店,PM10,51.67
瓦房店,PM2.5,34.13
瓦房店,SO2,8.78
甘南州,AQI,66.37
甘南州,CO,0.48
甘南州,NO2,21.58
甘南州,O3,61.84
甘南州,PM10,82.58
甘南州,PM2.5,26.79
甘南州,SO2,18.05
甘孜州,AQI,51.65
甘孜州,CO,0.67
甘孜州,NO2,31.39
甘孜州,O3,32.09
甘孜州,PM10,58.39
甘孜州,PM2.5,24.91
甘孜州,SO2,17.26
白城,AQI,53.22
白城,CO,0.34
白城,NO2,12.0
白城,O3,83.3
白城,PM10,48.74
白城,PM2.5,36.43
白城,SO2,7.91
白山,AQI,34.09
白山,CO,0.9
白山,NO2,6.26
白山,O3,88.74
白山,PM10,28.83
白山,PM2.5,22.04
白山,SO2,5.57
白银,AQI,81.35
白银,CO,1.43
白银,NO2,22.39
白银,O3,92.65
白银,PM10,106.3
白银,PM2.5,31.0
白银,SO2,63.73
百色,AQI,45.43
百色,CO,2.03
百色,NO2,12.96
百色,O3,71.61
百色,PM10,47.57
百色,PM2.5,20.17
百色,SO2,16.61
益阳,AQI,85.57
益阳,CO,0.88
益阳,NO2,29.17
益阳,O3,75.3
益阳,PM10,120.78
益阳,PM2.5,33.39
益阳,SO2,42.09
盐城,AQI,67.04
盐城,CO,0.41
盐城,NO2,10.7
盐城,O3,102.48
盐城,PM10,83.52
盐城,PM2.5,18.91
盐城,SO2,10.04
盘锦,AQI,29.13
盘锦,CO,0.68
盘锦,NO2,12.52
盘锦,O3,85.3
盘锦,PM10,23.22
盘锦,PM2.5,13.83
盘锦,SO2,12.17
眉山,AQI,103.74
眉山,CO,0.43
眉山,NO2,36.43
眉山,O3,83.52
眉山,PM10,156.87
眉山,PM2.5,57.96
眉山,SO2,21.52
石嘴山,AQI,60.0
石嘴山,CO,0.55
石嘴山,NO2,31.26
石嘴山,O3,74.83
石嘴山,PM10,70.3
石嘴山,PM2.5,24.48
石嘴山,SO2,39.48
石家庄,AQI,39.13
石家庄,CO,0.21
石家庄,NO2,20.04
石家庄,O3,50.22
石家庄,PM10,42.26
石家庄,PM2.5,15.57
石家庄,SO2,13.7
石河子,AQI,48.74
石河子,CO,1.02
石河子,NO2,21.78
石河子,O3,72.26
石河子,PM10,51.55
石河子,PM2.5,22.78
石河子,SO2,7.26
福州,AQI,37.83
福州,CO,0.45
福州,NO2,20.22
福州,O3,93.04
福州,PM10,33.0
福州,PM2.5,8.74
福州,SO2,5.61
秦皇岛,AQI,48.04
秦皇岛,CO,1.81
秦皇岛,NO2,35.09
秦皇岛,O3,34.09
秦皇岛,PM10,46.17
秦皇岛,PM2.5,29.09
秦皇岛,SO2,25.57
章丘,AQI,41.04
章丘,CO,0.95
章丘,NO2,20.61
章丘,O3,80.52
章丘,PM10,43.7
章丘,PM2.5,10.3
章丘,SO2,45.09
红河州,AQI,45.48
红河州,CO,0.41
红河州,NO2,9.74
红河州,O3,91.22
红河州,PM10,43.22
红河州,PM2.5,29.35
红河州,SO2,7.87
绍兴,AQI,49.39
绍兴,CO,0.42
绍兴,NO2,20.74
绍兴,O3,90.17
绍兴,PM10,46.78
绍兴,PM2.5,22.17
绍兴,SO2,16.57
绥化,AQI,23.7
绥化,CO,0.51
绥化,NO2,10.91
绥化,O3,66.43
绥化,PM10,18.3
绥化,PM2.5,11.48
绥化,SO2,7.17
绵阳,AQI,120.96
绵阳,CO,0.75
绵阳,NO2,40.3
绵阳,O3,85.13
绵阳,PM10,191.52
绵阳,PM2.5,61.26
绵阳,SO2,18.43
聊城,AQI,93.83
聊城,CO,0.87
聊城,NO2,23.7
聊城,O3,82.04
聊城,PM10,117.64
聊城,PM2.5,57.48
聊城,SO2,22.39
肇庆,AQI,41.35
肇庆,CO,0.8
肇庆,NO2,26.52
肇庆,O3,97.91
肇庆,PM10,43.61
肇庆,PM2.5,21.35
肇庆,SO2,16.22
胶南,AQI,57.43
胶南,CO,0.48
胶南,NO2,14.57
胶南,O3,85.87
胶南,PM10,63.74
胶南,PM2.5,26.74
胶南,SO2,17.17
胶州,AQI,62.39
胶州,CO,0.58
胶州,NO2,28.13
胶州,O3,70.43
胶州,PM10,70.48
胶州,PM2.5,28.04
胶州,SO2,13.74
自贡,AQI,92.57
自贡,CO,0.59
自贡,NO2,32.78
自贡,O3,56.74
自贡,PM10,121.57
自贡,PM2.5,66.87
自贡,SO2,21.3
舟山,AQI,50.52
舟山,CO,0.52
舟山,NO2,21.52
舟山,O3,101.17
舟山,PM10,52.91
舟山,PM2.5,25.3
舟山,SO2,9.39
芜湖,AQI,56.78
芜湖,CO,0.73
芜湖,NO2,46.26
芜湖,O3,31.22
芜湖,PM10,64.74
芜湖,PM2.5,32.83
芜湖,SO2,56.7
苏州,AQI,63.83
苏州,CO,0.55
苏州,NO2,36.39
苏州,O3,89.22
苏州,PM10,77.04
苏州,PM2.5,31.43
苏州,SO2,12.78
茂名,AQI,30.7
茂名,CO,0.89
茂名,NO2,10.96
茂名,O3,67.0
茂名,PM10,29.28
茂名,PM2.5,18.04
茂名,SO2,9.91
荆州,AQI,107.83
荆州,CO,0.79
荆州,NO2,21.35
荆州,O3,84.78
荆州,PM10,165.26
荆州,PM2.5,42.74
荆州,SO2,29.61
荆门,AQI,95.48
荆门,CO,0.75
荆门,NO2,25.3
荆门,O3,79.43
荆门,PM10,138.48
荆门,PM2.5,39.39
荆门,SO2,28.96
荣成,AQI,46.17
荣成,CO,0.47
荣成,NO2,15.48
荣成,O3,87.78
荣成,PM10,47.26
荣成,PM2.5,25.09
荣成,SO2,14.7
莆田,AQI,39.61
莆田,CO,0.62
莆田,NO2,14.61
莆田,O3,74.43
莆田,PM10,39.91
莆田,PM2.5,16.96
莆田,SO2,4.04
莱州,AQI,67.83
莱州,CO,0.7
莱州,NO2,28.3
莱州,O3,45.61
莱州,PM10,85.13
莱州,PM2.5,27.48
莱州,SO2,18.35
莱西,AQI,59.96
莱西,CO,0.56
莱西,NO2,26.7
莱西,O3,69.26
莱西,PM10,66.87
莱西,PM2.5,32.61
莱西,SO2,17.43
菏泽,AQI,77.74
菏泽,CO,1.01
菏泽,NO2,21.0
菏泽,O3,114.83
菏泽,PM10,103.91
菏泽,PM2.5,39.3
菏泽,SO2,26.39
萍乡,AQI,64.52
萍乡,CO,1.19
萍乡,NO2,15.43
萍乡,O3,55.91
萍乡,PM10,81.39
萍乡,PM2.5,37.91
萍乡,SO2,29.3
营口,AQI,37.35
营口,CO,0.62
营口,NO2,14.0
营口,O3,107.57
营口,PM10,31.26
营口,PM2.5,19.52
营口,SO2,11.91
葫芦岛,AQI,38.57
葫芦岛,CO,1.24
葫芦岛,NO2,30.43
葫芦岛,O3,50.3
葫芦岛,PM10,38.13
葫芦岛,PM2.5,21.22
葫芦岛,SO2,17.7
蓬莱,AQI,51.83
蓬莱,CO,0.82
蓬莱,NO2,28.57
蓬莱,O3,78.87
蓬莱,PM10,54.5
蓬莱,PM2.5,31.35
蓬莱,SO2,26.35
蚌埠,AQI,75.52
蚌埠,CO,0.72
蚌埠,NO2,21.17
蚌埠,O3,69.35
蚌埠,PM10,100.57
蚌埠,PM2.5,42.87
蚌埠,SO2,21.7
衡水,AQI,73.61
衡水,CO,0.96
衡水,NO2,22.87
衡水,O3,98.7
衡水,PM10,96.52
衡水,PM2.5,28.65
衡水,SO2,23.3
衡阳,AQI,86.65
衡阳,CO,0.77
衡阳,NO2,27.57
衡阳,O3,62.13
衡阳,PM10,109.48
衡阳,PM2.5,51.0
衡阳,SO2,19.22
衢州,AQI,41.52
衢州,CO,0.68
衢州,NO2,26.39
衢州,O3,86.35
衢州,PM10,40.7
衢州,PM2.5,20.35
衢州,SO2,22.48
襄阳,AQI,88.09
襄阳,CO,0.57
襄阳,NO2,21.65
襄阳,O3,77.87
襄阳,PM10,125.57
襄阳,PM2.5,40.3
襄阳,SO2,22.0
西双版纳州,AQI,62.78
西双版纳州,CO,0.69
西双版纳州,NO2,19.61
西双版纳州,O3,71.96
西双版纳州,PM10,75.09
西双版纳州,PM2.5,27.17
西双版纳州,SO2,11.09
西宁,AQI,73.09
西宁,CO,1.07
西宁,NO2,30.96
西宁,O3,77.87
西宁,PM10,94.52
西宁,PM2.5,44.57
西宁,SO2,16.87
西安,AQI,76.13
西安,CO,1.5
西安,NO2,50.7
西安,O3,48.74
西安,PM10,101.87
西安,PM2.5,34.26
西安,SO2,16.43
许昌,AQI,73.39
许昌,CO,0.56
许昌,NO2,35.48
许昌,O3,78.13
许昌,PM10,95.96
许昌,PM2.5,41.17
许昌,SO2,27.78
贵港,AQI,45.91
贵港,CO,0.75
贵港,NO2,13.91
贵港,O3,87.87
贵港,PM10,48.39
贵港,PM2.5,24.39
贵港,SO2,20.26
贵阳,AQI,55.39
贵阳,CO,0.54
贵阳,NO2,33.65
贵阳,O3,48.96
贵阳,PM10,60.96
贵阳,PM2.5,28.57
贵阳,SO2,11.57
贺州,AQI,57.96
贺州,CO,1.09
贺州,NO2,12.57
贺州,O3,44.7
贺州,PM10,65.91
贺州,PM2.5,28.22
贺州,SO2,16.0
资阳,AQI,87.74
资阳,CO,0.54
资阳,NO2,15.52
资阳,O3,86.35
资阳,PM10,124.83
资阳,PM2.5,39.96
资阳,SO2,29.35
赣州,AQI,56.83
赣州,CO,0.93
赣州,NO2,22.96
赣州,O3,75.35
赣州,PM10,59.13
赣州,PM2.5,37.91
赣州,SO2,30.78
赤峰,AQI,26.39
赤峰,CO,0.82
赤峰,NO2,13.91
赤峰,O3,45.26
赤峰,PM10,24.96
赤峰,PM2.5,13.78
赤峰,SO2,10.3
辽源,AQI,33.43
辽源,CO,0.64
辽源,NO2,11.77
辽源,O3,82.35
辽源,PM10,21.09
辽源,PM2.5,16.83
辽源,SO2,7.91
辽阳,AQI,33.39
辽阳,CO,1.27
辽阳,NO2,18.61
辽阳,O3,63.91
辽阳,PM10,30.22
辽阳,PM2.5,20.0
辽阳,SO2,11.26
达州,AQI,104.09
达州,CO,1.2
达州,NO2,45.39
达州,O3,25.52
达州,PM10,156.17
达州,PM2.5,70.26
达州,SO2,9.87
运城,AQI,70.57
运城,CO,0.74
运城,NO2,38.13
运城,O3,62.91
运城,PM10,90.48
运城,PM2.5,41.04
运城,SO2,58.43
连云港,AQI,85.17
连云港,CO,0.64
连云港,NO2,17.17
连云港,O3,74.96
连云港,PM10,119.48
连云港,PM2.5,29.52
连云港,SO2,19.7
迪庆州,AQI,44.78
迪庆州,CO,0.67
迪庆州,NO2,15.22
迪庆州,O3,59.78
迪庆州,PM10,48.13
迪庆州,PM2.5,16.13
迪庆州,SO2,22.83
通化,AQI,32.57
通化,CO,0.82
通化,NO2,11.83
通化,O3,84.83
通化,PM10,22.83
通化,PM2.5,14.52
通化,SO2,6.57
通辽,AQI,41.04
通辽,CO,0.45
通辽,NO2,11.52
通辽,O3,83.7
通辽,PM10,27.19
通辽,PM2.5,28.74
通辽,SO2,2.43
遂宁,AQI,87.22
遂宁,CO,0.91
遂宁,NO2,43.74
遂宁,O3,77.96
遂宁,PM10,122.52
遂宁,PM2.5,47.04
遂宁,SO2,27.78
遵义,AQI,77.91
遵义,CO,0.82
遵义,NO2,29.17
遵义,O3,39.17
遵义,PM10,98.78
遵义,PM2.5,52.26
遵义,SO2,7.0
邢台,AQI,49.96
邢台,CO,0.8
邢台,NO2,38.22
邢台,O3,59.17
邢台,PM10,58.22
邢台,PM2.5,18.83
邢台,SO2,17.96
那曲地区,AQI,51.65
那曲地区,CO,1.86
那曲地区,NO2,16.43
那曲地区,O3,85.87
那曲地区,PM10,59.7
那曲地区,PM2.5,22.87
那曲地区,SO2,25.7
邯郸,AQI,82.78
邯郸,CO,1.22
邯郸,NO2,58.04
邯郸,O3,50.39
邯郸,PM10,114.87
邯郸,PM2.5,31.17
邯郸,SO2,42.13
邵阳,AQI,80.0
邵阳,CO,0.51
邵阳,NO2,22.22
邵阳,O3,56.22
邵阳,PM10,101.91
邵阳,PM2.5,49.91
邵阳,SO2,47.35
郑州,AQI,81.57
郑州,CO,0.94
郑州,NO2,44.3
郑州,O3,78.61
郑州,PM10,112.57
郑州,PM2.5,34.74
郑州,SO2,26.61
郴州,AQI,62.39
郴州,CO,0.56
郴州,NO2,23.26
郴州,O3,74.09
郴州,PM10,74.0
郴州,PM2.5,32.61
郴州,SO2,24.22
鄂尔多斯,AQI,42.3
鄂尔多斯,CO,0.41
鄂尔多斯,NO2,12.39
鄂尔多斯,O3,113.52
鄂尔多斯,PM10,38.61
鄂尔多斯,PM2.5,13.61
鄂尔多斯,SO2,5.87
鄂州,AQI,88.39
鄂州,CO,0.72
鄂州,NO2,14.83
鄂州,O3,62.17
鄂州,PM10,125.26
鄂州,PM2.5,50.83
鄂州,SO2,15.17
酒泉,AQI,62.78
酒泉,CO,0.61
酒泉,NO2,34.48
酒泉,O3,100.74
酒泉,PM10,73.0
酒泉,PM2.5,35.3
酒泉,SO2,8.35
重庆,AQI,78.3
重庆,CO,0.85
重庆,NO2,59.3
重庆,O3,52.26
重庆,PM10,106.09
重庆,PM2.5,37.35
重庆,SO2,22.87
金华,AQI,58.87
金华,CO,0.68
金华,NO2,35.22
金华,O3,79.78
金华,PM10,67.39
金华,PM2.5,28.96
金华,SO2,28.74
金坛,AQI,53.43
金坛,CO,0.62
金坛,NO2,29.26
金坛,O3,90.35
金坛,PM10,56.91
金坛,PM2.5,25.48
金坛,SO2,20.91
金昌,AQI,57.39
金昌,CO,0.54
金昌,NO2,18.91
金昌,O3,91.87
金昌,PM10,66.78
金昌,PM2.5,17.04
金昌,SO2,39.43
钦州,AQI,44.78
钦州,CO,1.11
钦州,NO2,17.61
钦州,O3,68.43
钦州,PM10,48.09
钦州,PM2.5,22.39
钦州,SO2,15.74
铁岭,AQI,26.3
铁岭,CO,0.77
铁岭,NO2,11.74
铁岭,O3,68.65
铁岭,PM10,16.48
铁岭,PM2.5,12.78
铁岭,SO2,5.13
铜仁地区,AQI,73.48
铜仁地区,CO,0.36
铜仁地区,NO2,14.52
铜仁地区,O3,30.7
铜仁地区,PM10,96.43
铜仁地区,PM2.5,29.74
铜仁地区,SO2,13.78
铜川,AQI,58.91
铜川,CO,0.61
铜川,NO2,28.04
铜川,O3,69.13
铜川,PM10,70.22
铜川,PM2.5,24.39
铜川,SO2,7.52
铜陵,AQI,74.7
铜陵,CO,1.17
铜陵,NO2,30.26
铜陵,O3,47.43
铜陵,PM10,98.96
铜陵,PM2.5,41.87
铜陵,SO2,34.57
银川,AQI,51.57
银川,CO,0.92
银川,NO2,33.04
银川,O3,62.13
银川,PM10,57.87
银川,PM2.5,25.57
