city,type,value
昆山,SO2,36.62
昆明,AQI,67.57
昆明,CO,0.93
昆明,NO2,38.19
昆明,O3,31.14
昆明,PM10,76.95
昆明,PM2.5,47.0
昆明,SO2,40.0
昌吉州,AQI,69.05
昌吉州,CO,1.16
昌吉州,NO2,41.67
昌吉州,O3,38.48
昌吉州,PM10,87.48
昌吉州,PM2.5,27.9
昌吉州,SO2,14.29
昌都,AQI,44.43
昌都,CO,1.24
昌都,NO2,32.76
昌都,O3,44.86
昌都,PM10,48.05
昌都,PM2.5,12.43
昌都,SO2,6.19
昭通,AQI,64.24
昭通,CO,1.08
昭通,NO2,20.71
昭通,O3,54.81
昭通,PM10,78.14
昭通,PM2.5,36.86
昭通,SO2,53.81
晋中,AQI,88.71
晋中,CO,1.89
晋中,NO2,48.76
晋中,O3,22.24
晋中,PM10,104.52
晋中,PM2.5,65.1
晋中,SO2,33.05
晋城,AQI,80.9
晋城,CO,1.85
晋城,NO2,59.71
晋城,O3,28.14
晋城,PM10,113.81
晋城,PM2.5,45.05
晋城,SO2,58.19
普洱,AQI,19.52
普洱,CO,0.55
普洱,NO2,11.9
普洱,O3,30.33
普洱,PM10,19.24
普洱,PM2.5,9.9
普洱,SO2,8.29
景德镇,AQI,59.62
景德镇,CO,0.66
景德镇,NO2,33.33
景德镇,O3,52.86
景德镇,PM10,63.9
景德镇,PM2.5,41.9
景德镇,SO2,16.05
曲靖,AQI,73.95
曲靖,CO,1.14
曲靖,NO2,26.86
曲靖,O3,34.52
曲靖,PM10,68.0
曲靖,PM2.5,53.71
曲靖,SO2,29.43
朔州,AQI,63.57
朔州,CO,1.32
朔州,NO2,41.62
朔州,O3,50.52
朔州,PM10,68.81
朔州,PM2.5,44.24
朔州,SO2,32.57
朝阳,AQI,73.24
朝阳,CO,2.28
朝阳,NO2,28.33
朝阳,O3,39.81
朝阳,PM10,95.67
朝阳,PM2.5,43.1
朝阳,SO2,14.1
本溪,AQI,69.67
本溪,CO,1.41
本溪,NO2,51.38
本溪,O3,49.24
本溪,PM10,88.43
本溪,PM2.5,47.48
本溪,SO2,35.81
来宾,AQI,64.81
来宾,CO,1.02
来宾,NO2,21.9
来宾,O3,70.52
来宾,PM10,75.9
来宾,PM2.5,45.71
来宾,SO2,15.81
杭州,AQI,133.33
杭州,CO,1.19
杭州,NO2,87.62
杭州,O3,82.76
杭州,PM10,163.48
杭州,PM2.5,101.48
杭州,SO2,28.48
松原,AQI,60.48
松原,CO,1.26
松原,NO2,52.95
松原,O3,45.43
松原,PM10,69.76
松原,PM2.5,38.14
松原,SO2,8.86
林芝,AQI,22.14
林芝,CO,0.31
林芝,NO2,7.14
林芝,O3,53.19
林芝,PM10,19.76
林芝,PM2.5,8.1
林芝,SO2,3.67
果洛州,AQI,122.1
果洛州,CO,0.7
果洛州,NO2,38.48
果洛州,O3,53.86
果洛州,PM10,167.25
果洛州,PM2.5,60.43
果洛州,SO2,32.19
枣庄,AQI,191.9
枣庄,CO,1.43
枣庄,NO2,58.67
枣庄,O3,95.1
枣庄,PM10,234.05
枣庄,PM2.5,150.43
枣庄,SO2,76.33
柳州,AQI,74.14
柳州,CO,1.05
柳州,NO2,28.71
柳州,O3,74.95
柳州,PM10,85.81
柳州,PM2.5,54.1
柳州,SO2,39.0
株洲,AQI,89.9
株洲,CO,1.13
株洲,NO2,54.76
株洲,O3,62.38
株洲,PM10,118.86
株洲,PM2.5,63.86
株洲,SO2,24.1
桂林,AQI,91.9
桂林,CO,0.82
桂林,NO2,25.38
桂林,O3,122.0
桂林,PM10,87.05
桂林,PM2.5,66.81
桂林,SO2,40.57
梅州,AQI,81.0
梅州,CO,0.98
梅州,NO2,36.57
梅州,O3,65.48
梅州,PM10,82.1
梅州,PM2.5,58.76
梅州,SO2,14.05
梧州,AQI,71.24
梧州,CO,1.39
梧州,NO2,32.29
梧州,O3,60.48
梧州,PM10,75.86
梧州,PM2.5,51.9
梧州,SO2,21.43
楚雄州,AQI,27.76
楚雄州,CO,0.72
楚雄州,NO2,17.52
楚雄州,O3,44.43
楚雄州,PM10,26.29
楚雄州,PM2.5,18.05
楚雄州,SO2,19.76
榆林,AQI,50.9
榆林,CO,1.01
榆林,NO2,25.67
榆林,O3,63.9
榆林,PM10,47.05
榆林,PM2.5,32.81
榆林,SO2,6.81
武威,AQI,39.14
武威,CO,0.93
武威,NO2,27.05
武威,O3,70.29
武威,PM10,35.32
武威,PM2.5,21.9
武威,SO2,4.14
武汉,AQI,118.05
武汉,CO,1.12
武汉,NO2,85.48
武汉,O3,68.95
武汉,PM10,175.71
武汉,PM2.5,86.29
武汉,SO2,34.76
毕节,AQI,64.76
毕节,CO,1.31
毕节,NO2,28.1
毕节,O3,36.57
毕节,PM10,67.19
毕节,PM2.5,46.52
毕节,SO2,17.1
永州,AQI,60.71
永州,CO,0.69
永州,NO2,38.14
永州,O3,90.14
永州,PM10,70.48
永州,PM2.5,41.62
永州,SO2,41.0
汉中,AQI,91.52
汉中,CO,1.54
汉中,NO2,35.29
汉中,O3,36.67
汉中,PM10,96.29
汉中,PM2.5,67.38
汉中,SO2,15.71
汕头,AQI,92.48
汕头,CO,0.89
汕头,NO2,19.76
汕头,O3,165.95
汕头,PM10,91.0
汕头,PM2.5,62.14
汕头,SO2,17.81
汕尾,AQI,90.62
汕尾,CO,0.97
汕尾,NO2,15.05
汕尾,O3,149.29
汕尾,PM10,87.67
汕尾,PM2.5,64.9
汕尾,SO2,15.14
江门,AQI,126.86
江门,CO,1.41
江门,NO2,47.52
江门,O3,113.9
江门,PM10,123.62
江门,PM2.5,93.9
江门,SO2,36.05
江阴,AQI,204.95
江阴,CO,1.61
江阴,NO2,98.14
江阴,O3,71.62
江阴,PM10,239.14
江阴,PM2.5,159.48
江阴,SO2,78.76
池州,AQI,57.52
池州,CO,1.38
池州,NO2,42.95
池州,O3,44.24
池州,PM10,59.25
池州,PM2.5,38.29
池州,SO2,18.62
沈阳,AQI,142.62
沈阳,CO,1.49
沈阳,NO2,69.38
沈阳,O3,44.9
沈阳,PM10,151.71
沈阳,PM2.5,108.81
沈阳,SO2,39.57
沧州,AQI,125.19
沧州,CO,1.04
沧州,NO2,45.95
沧州,O3,53.76
沧州,PM10,154.67
沧州,PM2.5,93.81
沧州,SO2,47.1
河池,AQI,67.9
河池,CO,1.76
河池,NO2,34.81
河池,O3,50.38
河池,PM10,83.71
河池,PM2.5,45.67
河池,SO2,81.86
河源,AQI,70.0
河源,CO,1.0
河源,NO2,36.38
河源,O3,68.29
河源,PM10,69.76
河源,PM2.5,46.38
河源,SO2,21.1
泉州,AQI,65.24
泉州,CO,0.7
泉州,NO2,18.9
泉州,O3,129.86
泉州,PM10,70.0
泉州,PM2.5,44.86
泉州,SO2,8.86
泰安,AQI,147.76
泰安,CO,1.61
泰安,NO2,72.29
泰安,O3,76.19
泰安,PM10,202.52
泰安,PM2.5,109.67
泰安,SO2,55.38
泰州,AQI,211.62
泰州,CO,2.12
泰州,NO2,51.33
泰州,O3,115.38
泰州,PM10,278.62
泰州,PM2.5,166.29
泰州,SO2,64.95
泸州,AQI,118.67
泸州,CO,0.62
泸州,NO2,41.24
泸州,O3,50.19
泸州,PM10,138.0
泸州,PM2.5,87.38
泸州,SO2,27.14
洛阳,AQI,88.86
洛阳,CO,1.88
洛阳,NO2,54.14
洛阳,O3,46.95
洛阳,PM10,103.43
洛阳,PM2.5,65.24
洛阳,SO2,45.76
济南,AQI,119.05
济南,CO,1.13
济南,NO2,42.05
济南,O3,138.0
济南,PM10,159.81
济南,PM2.5,89.38
济南,SO2,37.29
济宁,AQI,163.14
济宁,CO,0.86
济宁,NO2,38.62
济宁,O3,118.48
济宁,PM10,168.62
济宁,PM2.5,122.95
济宁,SO2,61.76
海东地区,AQI,51.95
海东地区,CO,1.44
海东地区,NO2,51.38
海东地区,O3,29.05
海东地区,PM10,49.12
海东地区,PM2.5,33.57
海东地区,SO2,44.14
海北州,AQI,48.19
海北州,CO,0.54
海北州,NO2,12.67
海北州,O3,71.62
海北州,PM10,51.9
海北州,PM2.5,24.0
海北州,SO2,12.62
海南州,AQI,73.05
海南州,CO,0.42
海南州,NO2,29.43
海南州,O3,55.43
海南州,PM10,95.1
海南州,PM2.5,38.86
海南州,SO2,12.76
海口,AQI,59.05
海口,CO,0.76
海口,NO2,7.33
海口,O3,139.76
海口,PM10,65.19
海口,PM2.5,37.43
海口,SO2,6.0
海西州,AQI,58.52
海西州,CO,1.03
海西州,NO2,15.38
海西州,O3,57.67
海西州,PM10,68.62
海西州,PM2.5,34.43
海西州,SO2,17.24
海门,AQI,152.38
海门,CO,1.08
海门,NO2,27.0
海门,O3,132.33
海门,PM10,152.9
海门,PM2.5,115.29
海门,SO2,28.33
淄博,AQI,149.14
淄博,CO,2.6
淄博,NO2,92.52
淄博,O3,73.62
淄博,PM10,206.1
淄博,PM2.5,112.48
淄博,SO2,109.86
淮北,AQI,107.24
淮北,CO,0.95
淮北,NO2,47.86
淮北,O3,115.1
淮北,PM10,128.05
淮北,PM2.5,73.95
淮北,SO2,54.24
淮南,AQI,97.33
淮南,CO,0.97
淮南,NO2,44.19
淮南,O3,73.48
淮南,PM10,105.1
淮南,PM2.5,70.1
淮南,SO2,26.67
淮安,AQI,131.29
淮安,CO,1.27
淮安,NO2,39.81
淮安,O3,143.29
淮安,PM10,162.86
淮安,PM2.5,93.95
淮安,SO2,31.67
深圳,AQI,91.43
深圳,CO,0.88
深圳,NO2,38.71
深圳,O3,135.86
深圳,PM10,102.24
深圳,PM2.5,66.05
深圳,SO2,9.9
清远,AQI,72.48
清远,CO,1.08
清远,NO2,37.1
清远,O3,68.43
清远,PM10,80.67
清远,PM2.5,52.52
清远,SO2,16.38
温州,AQI,99.43
温州,CO,0.9
温州,NO2,56.1
温州,O3,110.33
温州,PM10,112.14
温州,PM2.5,70.81
温州,SO2,21.48
渭南,AQI,138.38
渭南,CO,1.49
渭南,NO2,93.52
渭南,O3,45.1
渭南,PM10,158.19
渭南,PM2.5,105.29
渭南,SO2,27.24
湖州,AQI,119.79
湖州,CO,0.98
湖州,NO2,76.29
湖州,O3,18.75
湖州,PM10,144.86
湖州,PM2.5,86.93
湖州,SO2,46.07
湘潭,AQI,121.33
湘潭,CO,1.31
湘潭,NO2,72.81
湘潭,O3,66.48
湘潭,PM10,153.52
湘潭,PM2.5,91.24
湘潭,SO2,42.29
湘西州,AQI,78.05
湘西州,CO,0.25
湘西州,NO2,22.71
湘西州,O3,45.81
湘西州,PM10,88.57
湘西州,PM2.5,57.38
湘西州,SO2,17.48
湛江,AQI,83.67
湛江,CO,0.89
湛江,NO2,23.33
湛江,O3,139.19
湛江,PM10,78.29
湛江,PM2.5,56.1
湛江,SO2,13.57
溧阳,AQI,125.62
溧阳,CO,1.39
溧阳,NO2,95.19
溧阳,O3,71.62
溧阳,PM10,161.9
溧阳,PM2.5,95.24
溧阳,SO2,35.76
滁州,AQI,140.05
滁州,CO,1.09
滁州,NO2,57.52
滁州,O3,20.24
滁州,PM10,171.95
滁州,PM2.5,106.14
滁州,SO2,11.29
滨州,AQI,204.0
滨州,CO,2.6
滨州,NO2,88.71
滨州,O3,41.05
滨州,PM10,221.57
滨州,PM2.5,157.86
滨州,SO2,109.67
漯河,AQI,147.0
漯河,CO,1.12
漯河,NO2,61.62
漯河,O3,105.62
漯河,PM10,153.14
漯河,PM2.5,108.86
漯河,SO2,38.43
潍坊,AQI,146.76
潍坊,CO,1.13
潍坊,NO2,56.57
潍坊,O3,108.62
潍坊,PM10,214.57
潍坊,PM2.5,108.95
潍坊,SO2,34.76
潮州,AQI,103.19
潮州,CO,1.14
潮州,NO2,21.67
潮州,O3,144.57
潮州,PM10,104.62
潮州,PM2.5,71.86
潮州,SO2,17.62
濮阳,AQI,160.71
濮阳,CO,1.59
濮阳,NO2,50.67
濮阳,O3,83.19
濮阳,PM10,154.67
濮阳,PM2.5,122.86
濮阳,SO2,30.19
烟台,AQI,92.86
烟台,CO,0.99
烟台,NO2,61.38
烟台,O3,99.43
烟台,PM10,109.0
烟台,PM2.5,68.81
烟台,SO2,24.48
焦作,AQI,76.05
焦作,CO,1.81
焦作,NO2,75.52
焦作,O3,50.62
焦作,PM10,98.67
焦作,PM2.5,54.29
焦作,SO2,58.38
牡丹江,AQI,56.48
牡丹江,CO,0.72
牡丹江,NO2,34.57
牡丹江,O3,28.0
牡丹江,PM10,65.33
牡丹江,PM2.5,29.86
牡丹江,SO2,11.57
玉林,AQI,64.9
玉林,CO,0.97
玉林,NO2,30.0
玉林,O3,82.33
玉林,PM10,69.14
玉林,PM2.5,43.43
玉林,SO2,9.33
玉树州,AQI,28.33
玉树州,CO,0.55
玉树州,NO2,20.2
玉树州,O3,24.82
玉树州,PM10,28.36
玉树州,PM2.5,12.64
玉树州,SO2,7.47
玉溪,AQI,43.1
玉溪,CO,1.8
玉溪,NO2,23.95
玉溪,O3,31.9
玉溪,PM10,43.57
玉溪,PM2.5,28.48
玉溪,SO2,17.43
珠海,AQI,89.9
珠海,CO,0.89
珠海,NO2,31.29
珠海,O3,113.71
珠海,PM10,109.0
珠海,PM2.5,64.48
珠海,SO2,11.81
瓦房店,AQI,85.71
瓦房店,CO,0.64
瓦房店,NO2,45.24
瓦房店,O3,64.95
瓦房店,PM10,89.05
瓦房店,PM2.5,58.71
瓦房店,SO2,16.29
甘南州,AQI,62.9
甘南州,CO,1.08
甘南州,NO2,29.43
甘南州,O3,67.14
甘南州,PM10,66.1
甘南州,PM2.5,41.38
甘南州,SO2,24.52
甘孜州,AQI,64.0
甘孜州,CO,0.54
甘孜州,NO2,28.52
甘孜州,O3,30.05
甘孜州,PM10,78.76
甘孜州,PM2.5,33.24
甘孜州,SO2,12.19
白城,AQI,94.86
白城,CO,0.66
白城,NO2,32.81
白城,O3,53.81
白城,PM10,111.1
白城,PM2.5,69.62
白城,SO2,17.29
白山,AQI,71.81
白山,CO,1.65
白山,NO2,36.1
白山,O3,27.1
白山,PM10,89.57
白山,PM2.5,49.86
白山,SO2,32.71
白银,AQI,68.9
白银,CO,1.0
白银,NO2,42.14
白银,O3,44.33
白银,PM10,87.48
白银,PM2.5,35.9
白银,SO2,41.71
百色,AQI,52.71
百色,CO,0.55
百色,NO2,15.81
百色,O3,46.24
百色,PM10,57.05
百色,PM2.5,32.67
百色,SO2,13.29
益阳,AQI,100.19
益阳,CO,0.7
益阳,NO2,36.81
益阳,O3,75.19
益阳,PM10,130.76
益阳,PM2.5,73.29
益阳,SO2,38.33
盐城,AQI,138.43
盐城,CO,1.07
盐城,NO2,41.71
盐城,O3,150.1
盐城,PM10,164.29
盐城,PM2.5,101.76
盐城,SO2,34.71
盘锦,AQI,87.52
盘锦,CO,1.22
盘锦,NO2,43.24
盘锦,O3,78.9
盘锦,PM10,91.1
盘锦,PM2.5,62.38
盘锦,SO2,24.0
眉山,AQI,180.81
眉山,CO,1.1
眉山,NO2,41.95
眉山,O3,68.43
眉山,PM10,182.9
眉山,PM2.5,137.76
眉山,SO2,26.86
石嘴山,AQI,96.71
石嘴山,CO,1.13
石嘴山,NO2,45.05
石嘴山,O3,53.48
石嘴山,PM10,123.86
石嘴山,PM2.5,68.81
石嘴山,SO2,47.9
石家庄,AQI,106.33
石家庄,CO,1.43
石家庄,NO2,87.38
石家庄,O3,42.48
石家庄,PM10,152.95
石家庄,PM2.5,74.67
石家庄,SO2,62.86
石河子,AQI,67.1
石河子,CO,1.05
石河子,NO2,31.81
石河子,O3,45.48
石河子,PM10,83.81
石河子,PM2.5,35.38
石河子,SO2,10.38
福州,AQI,77.33
福州,CO,0.74
福州,NO2,30.67
福州,O3,81.33
福州,PM10,85.81
福州,PM2.5,53.38
福州,SO2,8.57
秦皇岛,AQI,112.05
秦皇岛,CO,1.64
秦皇岛,NO2,68.38
秦皇岛,O3,30.24
秦皇岛,PM10,173.71
秦皇岛,PM2.5,45.52
秦皇岛,SO2,42.71
章丘,AQI,124.57
章丘,CO,1.31
章丘,NO2,48.71
章丘,O3,108.86
章丘,PM10,174.95
章丘,PM2.5,93.57
章丘,SO2,76.62
红河州,AQI,98.33
红河州,CO,1.02
红河州,NO2,18.24
红河州,O3,58.71
红河州,PM10,79.1
红河州,PM2.5,73.48
红河州,SO2,58.19
绍兴,AQI,112.67
绍兴,CO,0.98
绍兴,NO2,53.81
绍兴,O3,93.67
绍兴,PM10,137.38
绍兴,PM2.5,84.95
绍兴,SO2,38.38
绥化,AQI,42.48
绥化,CO,0.66
绥化,NO2,29.62
绥化,O3,48.19
绥化,PM10,43.81
绥化,PM2.5,23.33
绥化,SO2,13.57
绵阳,AQI,94.1
绵阳,CO,1.02
绵阳,NO2,43.24
绵阳,O3,57.29
绵阳,PM10,106.38
绵阳,PM2.5,70.24
绵阳,SO2,23.24
聊城,AQI,204.1
聊城,CO,1.61
聊城,NO2,52.75
聊城,O3,100.4
聊城,PM10,228.65
聊城,PM2.5,160.55
聊城,SO2,52.15
肇庆,AQI,74.52
肇庆,CO,0.83
肇庆,NO2,38.29
肇庆,O3,92.81
肇庆,PM10,73.19
肇庆,PM2.5,50.29
肇庆,SO2,19.29
胶南,AQI,164.71
胶南,CO,1.75
胶南,NO2,56.9
胶南,O3,135.19
胶南,PM10,167.14
胶南,PM2.5,127.76
胶南,SO2,36.67
胶州,AQI,99.05
胶州,CO,1.14
胶州,NO2,67.24
胶州,O3,133.0
胶州,PM10,133.9
胶州,PM2.5,72.67
胶州,SO2,26.52
自贡,AQI,220.67
自贡,CO,1.77
自贡,NO2,49.76
自贡,O3,50.57
自贡,PM10,246.14
自贡,PM2.5,174.67
自贡,SO2,18.1
舟山,AQI,60.71
舟山,CO,0.68
舟山,NO2,26.24
舟山,O3,128.52
舟山,PM10,57.33
舟山,PM2.5,37.48
舟山,SO2,12.05
芜湖,AQI,163.19
芜湖,CO,1.02
芜湖,NO2,69.1
芜湖,O3,54.67
芜湖,PM10,178.62
芜湖,PM2.5,124.29
芜湖,SO2,29.05
苏州,AQI,143.48
苏州,CO,1.32
苏州,NO2,109.71
苏州,O3,64.48
苏州,PM10,178.76
苏州,PM2.5,108.52
苏州,SO2,38.86
茂名,AQI,92.05
茂名,CO,0.98
茂名,NO2,32.67
茂名,O3,110.43
茂名,PM10,96.86
茂名,PM2.5,61.38
茂名,SO2,24.52
荆州,AQI,124.05
荆州,CO,1.29
荆州,NO2,52.81
荆州,O3,90.19
荆州,PM10,159.76
荆州,PM2.5,93.14
荆州,SO2,41.43
荆门,AQI,174.43
荆门,CO,1.08
荆门,NO2,48.1
荆门,O3,63.43
荆门,PM10,180.24
荆门,PM2.5,132.24
荆门,SO2,32.57
荣成,AQI,113.1
荣成,CO,0.82
荣成,NO2,32.67
荣成,O3,127.52
荣成,PM10,126.76
荣成,PM2.5,83.24
荣成,SO2,19.14
莆田,AQI,73.0
莆田,CO,0.58
莆田,NO2,18.43
莆田,O3,152.29
莆田,PM10,78.19
莆田,PM2.5,51.48
莆田,SO2,9.9
莱州,AQI,131.0
莱州,CO,1.67
莱州,NO2,40.43
莱州,O3,117.86
莱州,PM10,182.81
莱州,PM2.5,97.43
莱州,SO2,43.1
莱西,AQI,142.9
莱西,CO,1.29
莱西,NO2,49.95
莱西,O3,102.76
莱西,PM10,179.48
莱西,PM2.5,108.48
莱西,SO2,31.67
菏泽,AQI,162.05
菏泽,CO,1.44
菏泽,NO2,49.48
菏泽,O3,98.67
菏泽,PM10,196.1
菏泽,PM2.5,121.76
菏泽,SO2,36.76
萍乡,AQI,106.24
萍乡,CO,0.96
萍乡,NO2,29.81
萍乡,O3,78.57
萍乡,PM10,139.81
萍乡,PM2.5,78.67
萍乡,SO2,61.19
营口,AQI,57.05
营口,CO,1.09
营口,NO2,45.1
营口,O3,85.76
营口,PM10,55.43
营口,PM2.5,34.57
营口,SO2,23.76
葫芦岛,AQI,69.14
葫芦岛,CO,1.47
葫芦岛,NO2,46.81
葫芦岛,O3,83.38
葫芦岛,PM10,83.62
葫芦岛,PM2.5,43.57
葫芦岛,SO2,25.33
蓬莱,AQI,85.57
蓬莱,CO,1.24
蓬莱,NO2,36.76
蓬莱,O3,128.86
蓬莱,PM10,111.81
蓬莱,PM2.5,50.81
蓬莱,SO2,17.86
蚌埠,AQI,102.05
蚌埠,CO,1.02
蚌埠,NO2,46.05
蚌埠,O3,114.67
蚌埠,PM10,123.62
蚌埠,PM2.5,76.19
蚌埠,SO2,32.71
衡水,AQI,287.67
衡水,CO,1.79
衡水,NO2,79.86
衡水,O3,92.33
衡水,PM10,401.38
衡水,PM2.5,202.95
衡水,SO2,52.29
衡阳,AQI,121.33
衡阳,CO,1.28
衡阳,NO2,49.52
衡阳,O3,64.67
衡阳,PM10,145.14
衡阳,PM2.5,88.9
衡阳,SO2,21.29
衢州,AQI,103.9
衢州,CO,1.02
衢州,NO2,50.24
衢州,O3,113.29
衢州,PM10,116.71
衢州,PM2.5,77.43
衢州,SO2,32.05
襄阳,AQI,172.76
襄阳,CO,1.3
襄阳,NO2,35.62
襄阳,O3,82.43
襄阳,PM10,185.81
襄阳,PM2.5,132.43
襄阳,SO2,41.05
西双版纳州,AQI,31.81
西双版纳州,CO,0.87
西双版纳州,NO2,16.0
西双版纳州,O3,17.81
西双版纳州,PM10,30.86
西双版纳州,PM2.5,19.38
西双版纳州,SO2,8.81
西宁,AQI,86.29
西宁,CO,1.69
西宁,NO2,55.95
西宁,O3,31.71
西宁,PM10,122.19
西宁,PM2.5,47.43
西宁,SO2,33.48
西安,AQI,124.05
西安,CO,1.71
西安,NO2,73.33
西安,O3,42.62
西安,PM10,191.29
西安,PM2.5,88.19
西安,SO2,31.24
许昌,AQI,155.9
许昌,CO,1.41
许昌,NO2,53.48
许昌,O3,80.9
许昌,PM10,189.48
许昌,PM2.5,117.1
许昌,SO2,36.81
贵港,AQI,73.81
贵港,CO,0.91
贵港,NO2,22.95
贵港,O3,94.81
贵港,PM10,81.29
贵港,PM2.5,53.81
贵港,SO2,25.33
贵阳,AQI,69.24
贵阳,CO,0.71
贵阳,NO2,44.14
贵阳,O3,45.38
贵阳,PM10,83.19
贵阳,PM2.5,48.57
贵阳,SO2,16.86
贺州,AQI,52.38
贺州,CO,0.54
贺州,NO2,22.24
贺州,O3,72.43
贺州,PM10,45.1
贺州,PM2.5,36.43
贺州,SO2,27.33
资阳,AQI,102.76
资阳,CO,0.98
资阳,NO2,29.67
资阳,O3,69.81
资阳,PM10,149.05
资阳,PM2.5,75.33
资阳,SO2,23.81
赣州,AQI,54.86
赣州,CO,1.17
赣州,NO2,38.19
赣州,O3,81.48
赣州,PM10,60.48
赣州,PM2.5,24.95
赣州,SO2,64.52
赤峰,AQI,89.57
赤峰,CO,1.42
赤峰,NO2,43.67
赤峰,O3,24.43
赤峰,PM10,128.76
赤峰,PM2.5,41.71
赤峰,SO2,28.0
辽源,AQI,127.71
辽源,CO,1.4
辽源,NO2,43.0
辽源,O3,33.57
辽源,PM10,114.43
辽源,PM2.5,96.05
辽源,SO2,28.1
辽阳,AQI,82.76
辽阳,CO,1.51
辽阳,NO2,47.14
辽阳,O3,65.57
辽阳,PM10,111.29
辽阳,PM2.5,55.57
辽阳,SO2,23.05
达州,AQI,91.14
达州,CO,0.94
达州,NO2,46.95
达州,O3,41.1
达州,PM10,98.0
达州,PM2.5,67.9
达州,SO2,11.81
运城,AQI,87.57
运城,CO,1.92
运城,NO2,53.38
运城,O3,53.05
运城,PM10,106.9
运城,PM2.5,63.33
运城,SO2,76.9
连云港,AQI,147.52
连云港,CO,1.07
连云港,NO2,49.19
连云港,O3,113.0
连云港,PM10,170.1
连云港,PM2.5,105.67
连云港,SO2,44.76
迪庆州,AQI,30.33
迪庆州,CO,0.51
迪庆州,NO2,11.29
迪庆州,O3,23.1
迪庆州,PM10,30.05
迪庆州,PM2.5,14.24
迪庆州,SO2,29.67
通化,AQI,85.1
通化,CO,0.94
通化,NO2,54.05
通化,O3,28.81
通化,PM10,107.14
通化,PM2.5,58.9
通化,SO2,19.62
通辽,AQI,99.71
通辽,CO,1.12
通辽,NO2,53.86
通辽,O3,49.95
通辽,PM10,128.33
通辽,PM2.5,73.71
通辽,SO2,19.05
遂宁,AQI,94.86
遂宁,CO,0.91
遂宁,NO2,36.86
遂宁,O3,77.57
遂宁,PM10,119.38
遂宁,PM2.5,68.14
遂宁,SO2,32.86
遵义,AQI,90.48
遵义,CO,0.9
遵义,NO2,45.62
遵义,O3,40.38
遵义,PM10,130.0
遵义,PM2.5,60.67
遵义,SO2,15.76
邢台,AQI,166.86
邢台,CO,2.01
邢台,NO2,93.95
邢台,O3,46.05
邢台,PM10,256.76
邢台,PM2.5,122.52
邢台,SO2,88.05
那曲地区,AQI,122.29
那曲地区,CO,2.33
那曲地区,NO2,19.1
那曲地区,O3,35.57
那曲地区,PM10,173.71
那曲地区,PM2.5,65.67
那曲地区,SO2,38.52
邯郸,AQI,170.43
邯郸,CO,1.7
邯郸,NO2,78.86
邯郸,O3,73.67
邯郸,PM10,230.48
邯郸,PM2.5,129.14
邯郸,SO2,46.76
邵阳,AQI,111.24
邵阳,CO,0.93
邵阳,NO2,33.81
邵阳,O3,55.1
邵阳,PM10,122.76
邵阳,PM2.5,82.86
邵阳,SO2,53.52
郑州,AQI,138.43
郑州,CO,1.36
郑州,NO2,88.9
郑州,O3,56.62
郑州,PM10,200.38
郑州,PM2.5,98.24
郑州,SO2,56.57
郴州,AQI,104.24
郴州,CO,0.8
郴州,NO2,46.19
郴州,O3,82.33
郴州,PM10,141.48
郴州,PM2.5,73.95
郴州,SO2,40.05
鄂尔多斯,AQI,41.9
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,26.05
鄂尔多斯,O3,69.9
鄂尔多斯,PM10,42.57
鄂尔多斯,PM2.5,24.95
鄂尔多斯,SO2,13.0
鄂州,AQI,120.48
鄂州,CO,1.89
鄂州,NO2,52.76
鄂州,O3,94.24
鄂州,PM10,157.52
鄂州,PM2.5,88.14
鄂州,SO2,51.29
酒泉,AQI,74.71
酒泉,CO,0.59
酒泉,NO2,32.48
酒泉,O3,65.19
酒泉,PM10,99.95
酒泉,PM2.5,32.67
酒泉,SO2,11.86
重庆,AQI,71.19
重庆,CO,1.16
重庆,NO2,64.19
重庆,O3,46.19
重庆,PM10,89.29
重庆,PM2.5,50.1
重庆,SO2,19.19
金华,AQI,124.76
金华,CO,1.01
金华,NO2,59.43
金华,O3,117.24
金华,PM10,121.14
金华,PM2.5,93.38
金华,SO2,32.43
金坛,AQI,131.57
金坛,CO,0.94
金坛,NO2,79.76
金坛,O3,54.0
金坛,PM10,159.43
金坛,PM2.5,99.95
金坛,SO2,52.81
金昌,AQI,85.29
金昌,CO,2.82
金昌,NO2,33.86
金昌,O3,75.14
金昌,PM10,115.95
金昌,PM2.5,40.86
金昌,SO2,61.48
钦州,AQI,70.81
钦州,CO,0.98
钦州,NO2,27.38
钦州,O3,76.95
钦州,PM10,83.24
钦州,PM2.5,49.43
钦州,SO2,31.52
铁岭,AQI,108.86
铁岭,CO,0.92
铁岭,NO2,45.19
铁岭,O3,56.52
铁岭,PM10,115.57
铁岭,PM2.5,79.95
铁岭,SO2,17.29
铜仁地区,AQI,50.05
铜仁地区,CO,0.74
铜仁地区,NO2,29.48
铜仁地区,O3,53.0
铜仁地区,PM10,53.57
铜仁地区,PM2.5,24.86
铜仁地区,SO2,10.0
铜川,AQI,79.33
铜川,CO,1.12
铜川,NO2,42.67
铜川,O3,52.24
铜川,PM10,105.52
铜川,PM2.5,54.29
铜川,SO2,15.95
铜陵,AQI,108.9
铜陵,CO,1.71
铜陵,NO2,79.48
铜陵,O3,37.71
铜陵,PM10,126.48
铜陵,PM2.5,81.76
铜陵,SO2,59.19
银川,AQI,49.52
