city,type,value
昆明,NO2,16.64
昆明,O3,35.91
昆明,PM10,23.73
昆明,PM2.5,9.95
昆明,SO2,10.27
昌吉州,AQI,42.73
昌吉州,CO,0.22
昌吉州,NO2,22.14
昌吉州,O3,62.23
昌吉州,PM10,46.95
昌吉州,PM2.5,14.41
昌吉州,SO2,8.86
昌都,AQI,45.27
昌都,CO,0.77
昌都,NO2,19.77
昌都,O3,81.09
昌都,PM10,47.06
昌都,PM2.5,23.05
昌都,SO2,8.55
昭通,AQI,40.64
昭通,CO,0.76
昭通,NO2,14.5
昭通,O3,66.68
昭通,PM10,40.91
昭通,PM2.5,18.41
昭通,SO2,17.82
晋中,AQI,95.45
晋中,CO,1.04
晋中,NO2,39.09
晋中,O3,53.36
晋中,PM10,98.77
晋中,PM2.5,71.27
晋中,SO2,16.23
晋城,AQI,124.0
晋城,CO,1.46
晋城,NO2,36.18
晋城,O3,63.27
晋城,PM10,149.0
晋城,PM2.5,93.68
晋城,SO2,56.32
普洱,AQI,12.77
普洱,CO,0.42
普洱,NO2,7.0
普洱,O3,33.59
普洱,PM10,10.27
普洱,PM2.5,4.91
普洱,SO2,8.45
景德镇,AQI,47.5
景德镇,CO,0.48
景德镇,NO2,15.5
景德镇,O3,29.91
景德镇,PM10,49.5
景德镇,PM2.5,26.73
景德镇,SO2,5.68
曲靖,AQI,23.68
曲靖,CO,0.63
曲靖,NO2,10.18
曲靖,O3,52.05
曲靖,PM10,21.77
曲靖,PM2.5,14.0
曲靖,SO2,6.68
朔州,AQI,93.0
朔州,CO,1.1
朔州,NO2,24.09
朔州,O3,184.91
朔州,PM10,66.14
朔州,PM2.5,49.64
朔州,SO2,34.45
朝阳,AQI,29.59
朝阳,CO,1.05
朝阳,NO2,14.86
朝阳,O3,67.64
朝阳,PM10,17.92
朝阳,PM2.5,15.95
朝阳,SO2,11.73
本溪,AQI,94.23
本溪,CO,2.41
本溪,NO2,52.18
本溪,O3,73.95
本溪,PM10,120.32
本溪,PM2.5,69.59
本溪,SO2,22.18
来宾,AQI,38.45
来宾,CO,0.62
来宾,NO2,11.86
来宾,O3,27.86
来宾,PM10,38.09
来宾,PM2.5,22.36
来宾,SO2,31.82
杭州,AQI,99.18
杭州,CO,1.03
杭州,NO2,51.0
杭州,O3,44.23
杭州,PM10,92.27
杭州,PM2.5,74.23
杭州,SO2,8.09
松原,AQI,41.27
松原,CO,0.48
松原,NO2,18.45
松原,O3,82.0
松原,PM10,41.91
松原,PM2.5,23.73
松原,SO2,4.05
林芝,AQI,24.73
林芝,CO,0.58
林芝,NO2,6.95
林芝,O3,68.0
林芝,PM10,21.64
林芝,PM2.5,10.5
林芝,SO2,4.36
果洛州,AQI,51.86
果洛州,CO,0.42
果洛州,NO2,23.91
果洛州,O3,112.68
果洛州,PM10,53.91
果洛州,PM2.5,27.82
果洛州,SO2,17.23
枣庄,AQI,107.27
枣庄,CO,0.95
枣庄,NO2,22.45
枣庄,O3,136.36
枣庄,PM10,131.09
枣庄,PM2.5,79.41
枣庄,SO2,50.73
柳州,AQI,30.27
柳州,CO,0.75
柳州,NO2,10.14
柳州,O3,60.86
柳州,PM10,30.27
柳州,PM2.5,15.36
柳州,SO2,12.23
株洲,AQI,37.23
株洲,CO,0.75
株洲,NO2,16.55
株洲,O3,39.95
株洲,PM10,37.36
株洲,PM2.5,16.14
株洲,SO2,25.0
桂林,AQI,30.27
桂林,CO,0.6
桂林,NO2,11.86
桂林,O3,52.82
桂林,PM10,30.27
桂林,PM2.5,15.14
桂林,SO2,9.77
梅州,AQI,34.82
梅州,CO,0.69
梅州,NO2,13.86
梅州,O3,34.18
梅州,PM10,36.58
梅州,PM2.5,18.82
梅州,SO2,7.23
梧州,AQI,40.55
梧州,CO,0.73
梧州,NO2,14.86
梧州,O3,39.91
梧州,PM10,41.14
梧州,PM2.5,21.32
梧州,SO2,16.86
楚雄州,AQI,14.59
楚雄州,CO,0.53
楚雄州,NO2,6.45
楚雄州,O3,33.05
楚雄州,PM10,13.18
楚雄州,PM2.5,5.09
楚雄州,SO2,13.45
榆林,AQI,62.5
榆林,CO,0.79
榆林,NO2,15.18
榆林,O3,136.41
榆林,PM10,51.18
榆林,PM2.5,37.95
榆林,SO2,6.23
武威,AQI,65.18
武威,CO,0.96
武威,NO2,38.91
武威,O3,72.05
武威,PM10,77.59
武威,PM2.5,38.91
武威,SO2,6.36
武汉,AQI,74.55
武汉,CO,1.04
武汉,NO2,42.27
武汉,O3,49.45
武汉,PM10,92.55
武汉,PM2.5,51.0
武汉,SO2,13.64
毕节,AQI,34.09
毕节,CO,0.95
毕节,NO2,12.55
毕节,O3,49.67
毕节,PM10,33.0
毕节,PM2.5,20.77
毕节,SO2,11.73
永州,AQI,44.77
永州,CO,0.36
永州,NO2,14.0
永州,O3,40.27
永州,PM10,42.5
永州,PM2.5,30.5
永州,SO2,21.27
汉中,AQI,26.91
汉中,CO,0.94
汉中,NO2,14.68
汉中,O3,60.95
汉中,PM10,22.18
汉中,PM2.5,13.91
汉中,SO2,7.55
汕头,AQI,34.36
汕头,CO,0.73
汕头,NO2,13.77
汕头,O3,47.09
汕头,PM10,34.36
汕头,PM2.5,18.82
汕头,SO2,19.5
汕尾,AQI,22.5
汕尾,CO,0.56
汕尾,NO2,8.27
汕尾,O3,56.23
汕尾,PM10,19.76
汕尾,PM2.5,11.09
汕尾,SO2,8.64
江门,AQI,21.18
江门,CO,0.61
江门,NO2,14.91
江门,O3,16.95
江门,PM10,21.09
江门,PM2.5,10.95
江门,SO2,9.41
江阴,AQI,81.32
江阴,CO,1.02
江阴,NO2,35.45
江阴,O3,73.77
江阴,PM10,78.41
江阴,PM2.5,59.95
江阴,SO2,17.18
池州,AQI,50.14
池州,CO,1.27
池州,NO2,37.82
池州,O3,56.95
池州,PM10,52.81
池州,PM2.5,24.05
池州,SO2,26.0
沈阳,AQI,80.82
沈阳,CO,1.55
沈阳,NO2,44.32
沈阳,O3,111.5
沈阳,PM10,85.64
沈阳,PM2.5,50.95
沈阳,SO2,24.27
沧州,AQI,96.23
沧州,CO,0.82
沧州,NO2,34.73
沧州,O3,125.09
沧州,PM10,111.68
沧州,PM2.5,67.59
沧州,SO2,36.86
河池,AQI,50.41
河池,CO,1.14
河池,NO2,13.77
河池,O3,37.73
河池,PM10,52.64
河池,PM2.5,34.82
河池,SO2,7.73
河源,AQI,38.5
河源,CO,0.75
河源,NO2,16.82
河源,O3,65.36
河源,PM10,36.82
河源,PM2.5,21.91
河源,SO2,9.86
泉州,AQI,55.0
泉州,CO,0.48
泉州,NO2,24.82
泉州,O3,35.77
泉州,PM10,64.0
泉州,PM2.5,18.45
泉州,SO2,19.68
泰安,AQI,146.32
泰安,CO,1.56
泰安,NO2,38.64
泰安,O3,102.55
泰安,PM10,187.27
泰安,PM2.5,111.5
泰安,SO2,31.0
泰州,AQI,79.77
泰州,CO,0.84
泰州,NO2,13.0
泰州,O3,131.95
泰州,PM10,79.36
泰州,PM2.5,58.73
泰州,SO2,20.86
泸州,AQI,84.82
泸州,CO,0.73
泸州,NO2,29.64
泸州,O3,38.0
泸州,PM10,73.95
泸州,PM2.5,62.73
泸州,SO2,23.32
洛阳,AQI,95.86
洛阳,CO,2.07
洛阳,NO2,28.36
洛阳,O3,72.23
洛阳,PM10,102.18
洛阳,PM2.5,71.64
洛阳,SO2,24.0
济南,AQI,168.27
济南,CO,1.41
济南,NO2,27.95
济南,O3,165.41
济南,PM10,200.0
济南,PM2.5,128.55
济南,SO2,36.45
济宁,AQI,156.64
济宁,CO,1.23
济宁,NO2,24.18
济宁,O3,137.95
济宁,PM10,147.09
济宁,PM2.5,119.09
济宁,SO2,44.5
海东地区,AQI,80.9
海东地区,CO,0.72
海东地区,NO2,48.2
海东地区,O3,108.3
海东地区,PM10,91.56
海东地区,PM2.5,59.4
海东地区,SO2,29.5
海北州,AQI,56.09
海北州,CO,1.08
海北州,NO2,16.77
海北州,O3,130.23
海北州,PM10,58.41
海北州,PM2.5,36.0
海北州,SO2,9.5
海南州,AQI,66.86
海南州,CO,0.28
海南州,NO2,6.64
海南州,O3,136.77
海南州,PM10,66.68
海南州,PM2.5,45.68
海南州,SO2,10.0
海口,AQI,20.5
海口,CO,0.62
海口,NO2,10.68
海口,O3,23.68
海口,PM10,19.82
海口,PM2.5,7.95
海口,SO2,5.14
海西州,AQI,57.82
海西州,CO,1.31
海西州,NO2,10.82
海西州,O3,124.41
海西州,PM10,59.41
海西州,PM2.5,36.45
海西州,SO2,18.36
海门,AQI,55.09
海门,CO,0.77
海门,NO2,11.55
海门,O3,141.5
海门,PM10,49.36
海门,PM2.5,38.23
海门,SO2,15.64
淄博,AQI,147.23
淄博,CO,1.97
淄博,NO2,61.05
淄博,O3,133.05
淄博,PM10,198.82
淄博,PM2.5,111.05
淄博,SO2,91.32
淮北,AQI,48.41
淮北,CO,0.76
淮北,NO2,14.55
淮北,O3,108.23
淮北,PM10,36.36
淮北,PM2.5,33.14
淮北,SO2,29.59
淮南,AQI,76.23
淮南,CO,0.8
淮南,NO2,29.27
淮南,O3,74.36
淮南,PM10,52.82
淮南,PM2.5,53.91
淮南,SO2,23.59
淮安,AQI,68.68
淮安,CO,0.99
淮安,NO2,17.23
淮安,O3,119.77
淮安,PM10,67.33
淮安,PM2.5,49.36
淮安,SO2,16.55
深圳,AQI,28.68
深圳,CO,0.79
深圳,NO2,28.91
深圳,O3,33.45
深圳,PM10,28.68
深圳,PM2.5,11.27
深圳,SO2,10.27
清远,AQI,54.36
清远,CO,0.83
清远,NO2,36.23
清远,O3,53.36
清远,PM10,54.36
清远,PM2.5,36.64
清远,SO2,28.91
温州,AQI,75.95
温州,CO,0.85
温州,NO2,39.23
温州,O3,84.32
温州,PM10,86.45
温州,PM2.5,44.64
温州,SO2,22.41
渭南,AQI,65.91
渭南,CO,0.78
渭南,NO2,23.68
渭南,O3,50.23
渭南,PM10,68.27
渭南,PM2.5,47.59
渭南,SO2,6.32
湖州,AQI,71.0
湖州,CO,0.95
湖州,NO2,34.0
湖州,O3,55.45
湖州,PM10,80.0
湖州,PM2.5,51.77
湖州,SO2,19.41
湘潭,AQI,40.91
湘潭,CO,0.87
湘潭,NO2,26.5
湘潭,O3,44.23
湘潭,PM10,42.41
湘潭,PM2.5,20.41
湘潭,SO2,26.09
湘西州,AQI,47.64
湘西州,CO,0.67
湘西州,NO2,16.36
湘西州,O3,23.57
湘西州,PM10,50.23
湘西州,PM2.5,24.91
湘西州,SO2,9.64
湛江,AQI,20.68
湛江,CO,0.73
湛江,NO2,8.27
湛江,O3,36.64
湛江,PM10,20.68
湛江,PM2.5,7.18
湛江,SO2,6.77
溧阳,AQI,42.05
溧阳,CO,1.17
溧阳,NO2,29.27
溧阳,O3,37.64
溧阳,PM10,34.9
溧阳,PM2.5,29.41
溧阳,SO2,23.77
滁州,AQI,93.36
滁州,CO,0.8
滁州,NO2,32.77
滁州,O3,31.36
滁州,PM10,80.05
滁州,PM2.5,69.55
滁州,SO2,14.73
滨州,AQI,113.82
滨州,CO,2.23
滨州,NO2,32.55
滨州,O3,108.32
滨州,PM10,137.64
滨州,PM2.5,81.55
滨州,SO2,62.86
漯河,AQI,151.68
漯河,CO,0.95
漯河,NO2,23.27
漯河,O3,97.41
漯河,PM10,138.77
漯河,PM2.5,114.27
漯河,SO2,33.73
潍坊,AQI,148.45
潍坊,CO,1.47
潍坊,NO2,36.27
潍坊,O3,164.18
潍坊,PM10,213.82
潍坊,PM2.5,107.23
潍坊,SO2,38.0
潮州,AQI,48.41
潮州,CO,1.07
潮州,NO2,15.59
潮州,O3,68.32
潮州,PM10,49.55
潮州,PM2.5,29.86
潮州,SO2,18.36
濮阳,AQI,123.27
濮阳,CO,1.17
濮阳,NO2,22.82
濮阳,O3,71.27
濮阳,PM10,109.63
濮阳,PM2.5,93.45
濮阳,SO2,11.73
烟台,AQI,100.45
烟台,CO,0.88
烟台,NO2,44.55
烟台,O3,112.18
烟台,PM10,117.41
烟台,PM2.5,75.18
烟台,SO2,17.5
焦作,AQI,151.0
焦作,CO,1.3
焦作,NO2,37.23
焦作,O3,99.09
焦作,PM10,141.82
焦作,PM2.5,114.68
焦作,SO2,34.82
牡丹江,AQI,56.05
牡丹江,CO,0.37
牡丹江,NO2,22.82
牡丹江,O3,88.82
牡丹江,PM10,57.95
牡丹江,PM2.5,28.45
牡丹江,SO2,10.95
玉林,AQI,43.27
玉林,CO,1.5
玉林,NO2,19.68
玉林,O3,27.55
玉林,PM10,43.05
玉林,PM2.5,27.59
玉林,SO2,20.95
玉树州,AQI,40.18
玉树州,CO,0.35
玉树州,NO2,18.18
玉树州,O3,107.73
玉树州,PM10,20.5
玉树州,PM2.5,9.59
玉树州,SO2,1.77
玉溪,AQI,16.91
玉溪,CO,0.56
玉溪,NO2,14.27
玉溪,O3,38.59
玉溪,PM10,15.95
玉溪,PM2.5,7.77
玉溪,SO2,8.77
珠海,AQI,21.73
珠海,CO,0.52
珠海,NO2,11.64
珠海,O3,37.55
珠海,PM10,21.64
珠海,PM2.5,7.32
珠海,SO2,4.45
瓦房店,AQI,74.55
瓦房店,CO,0.36
瓦房店,NO2,30.14
瓦房店,O3,78.23
瓦房店,PM10,84.05
瓦房店,PM2.5,52.86
瓦房店,SO2,11.14
甘南州,AQI,42.68
甘南州,CO,0.65
甘南州,NO2,11.59
甘南州,O3,105.32
甘南州,PM10,41.64
甘南州,PM2.5,23.27
甘南州,SO2,6.86
甘孜州,AQI,49.64
甘孜州,CO,0.69
甘孜州,NO2,21.32
甘孜州,O3,37.18
甘孜州,PM10,51.9
甘孜州,PM2.5,30.86
甘孜州,SO2,13.0
白城,AQI,58.73
白城,CO,0.36
白城,NO2,8.0
白城,O3,117.14
白城,PM10,67.36
白城,PM2.5,31.14
白城,SO2,3.64
白山,AQI,51.36
白山,CO,0.74
白山,NO2,21.95
白山,O3,92.86
白山,PM10,49.64
白山,PM2.5,29.23
白山,SO2,14.45
白银,AQI,80.82
白银,CO,0.69
白银,NO2,27.55
白银,O3,39.23
白银,PM10,104.57
白银,PM2.5,31.73
白银,SO2,46.59
百色,AQI,45.91
百色,CO,0.73
百色,NO2,12.14
百色,O3,57.91
百色,PM10,46.55
百色,PM2.5,25.64
百色,SO2,18.5
益阳,AQI,51.73
益阳,CO,0.7
益阳,NO2,12.32
益阳,O3,57.36
益阳,PM10,48.59
益阳,PM2.5,31.77
益阳,SO2,23.32
盐城,AQI,67.14
盐城,CO,0.65
盐城,NO2,21.73
盐城,O3,117.27
盐城,PM10,68.09
盐城,PM2.5,47.95
盐城,SO2,10.23
盘锦,AQI,50.55
盘锦,CO,0.59
盘锦,NO2,12.27
盘锦,O3,134.45
盘锦,PM10,38.82
盘锦,PM2.5,23.05
盘锦,SO2,10.91
眉山,AQI,124.45
眉山,CO,0.65
眉山,NO2,37.5
眉山,O3,66.82
眉山,PM10,140.41
眉山,PM2.5,94.09
眉山,SO2,29.95
石嘴山,AQI,71.09
石嘴山,CO,0.58
石嘴山,NO2,25.86
石嘴山,O3,127.64
石嘴山,PM10,80.27
石嘴山,PM2.5,34.95
石嘴山,SO2,50.27
石家庄,AQI,129.82
石家庄,CO,0.97
石家庄,NO2,37.36
石家庄,O3,105.82
石家庄,PM10,165.27
石家庄,PM2.5,98.05
石家庄,SO2,28.27
石河子,AQI,29.05
石河子,CO,0.3
石河子,NO2,14.59
石河子,O3,76.18
石河子,PM10,18.05
石河子,PM2.5,13.86
石河子,SO2,3.77
福州,AQI,57.73
福州,CO,0.68
福州,NO2,25.64
福州,O3,56.41
福州,PM10,65.05
福州,PM2.5,22.64
福州,SO2,6.64
秦皇岛,AQI,93.36
秦皇岛,CO,1.18
秦皇岛,NO2,51.95
秦皇岛,O3,77.95
秦皇岛,PM10,118.73
秦皇岛,PM2.5,66.5
秦皇岛,SO2,33.36
章丘,AQI,101.18
章丘,CO,1.56
章丘,NO2,30.91
章丘,O3,169.5
章丘,PM10,96.64
章丘,PM2.5,57.18
章丘,SO2,60.59
红河州,AQI,20.68
红河州,CO,0.21
红河州,NO2,9.09
红河州,O3,52.59
红河州,PM10,18.09
红河州,PM2.5,5.55
红河州,SO2,6.23
绍兴,AQI,84.18
绍兴,CO,0.59
绍兴,NO2,37.73
绍兴,O3,72.0
绍兴,PM10,82.14
绍兴,PM2.5,62.27
绍兴,SO2,41.68
绥化,AQI,39.55
绥化,CO,0.25
绥化,NO2,16.91
绥化,O3,111.18
绥化,PM10,33.82
绥化,PM2.5,15.41
绥化,SO2,4.09
绵阳,AQI,61.0
绵阳,CO,0.86
绵阳,NO2,32.73
绵阳,O3,52.95
绵阳,PM10,69.5
绵阳,PM2.5,41.64
绵阳,SO2,9.77
聊城,AQI,148.23
聊城,CO,1.64
聊城,NO2,29.05
聊城,O3,122.5
聊城,PM10,174.82
聊城,PM2.5,112.55
聊城,SO2,22.45
肇庆,AQI,34.09
肇庆,CO,0.68
肇庆,NO2,13.32
肇庆,O3,36.32
肇庆,PM10,34.05
肇庆,PM2.5,16.45
肇庆,SO2,19.23
胶南,AQI,73.45
胶南,CO,0.63
胶南,NO2,15.82
胶南,O3,116.05
胶南,PM10,69.64
胶南,PM2.5,53.86
胶南,SO2,9.0
胶州,AQI,84.09
胶州,CO,0.85
胶州,NO2,33.64
胶州,O3,127.18
胶州,PM10,87.14
胶州,PM2.5,57.77
胶州,SO2,16.27
自贡,AQI,80.32
自贡,CO,0.66
自贡,NO2,30.27
自贡,O3,72.86
自贡,PM10,90.95
自贡,PM2.5,57.73
自贡,SO2,8.82
舟山,AQI,39.59
舟山,CO,0.52
舟山,NO2,23.95
舟山,O3,73.59
舟山,PM10,39.86
舟山,PM2.5,25.82
舟山,SO2,4.95
芜湖,AQI,49.55
芜湖,CO,1.17
芜湖,NO2,23.5
芜湖,O3,27.14
芜湖,PM10,56.68
芜湖,PM2.5,27.36
芜湖,SO2,3.5
苏州,AQI,49.73
苏州,CO,0.84
苏州,NO2,47.36
苏州,O3,82.64
苏州,PM10,43.55
苏州,PM2.5,34.95
苏州,SO2,6.5
茂名,AQI,13.95
茂名,CO,0.68
茂名,NO2,6.36
茂名,O3,27.14
茂名,PM10,13.23
茂名,PM2.5,7.05
茂名,SO2,6.64
荆州,AQI,89.36
荆州,CO,1.34
荆州,NO2,26.41
荆州,O3,73.95
荆州,PM10,93.55
荆州,PM2.5,66.32
荆州,SO2,8.77
荆门,AQI,77.82
荆门,CO,0.87
荆门,NO2,20.09
荆门,O3,88.41
荆门,PM10,65.27
荆门,PM2.5,56.73
荆门,SO2,6.45
荣成,AQI,91.05
荣成,CO,0.61
荣成,NO2,14.45
荣成,O3,106.55
荣成,PM10,86.59
荣成,PM2.5,65.55
荣成,SO2,21.36
莆田,AQI,43.05
莆田,CO,0.4
莆田,NO2,19.09
莆田,O3,34.91
莆田,PM10,44.23
莆田,PM2.5,21.09
莆田,SO2,10.14
莱州,AQI,119.91
莱州,CO,1.41
莱州,NO2,24.0
莱州,O3,59.32
莱州,PM10,172.05
莱州,PM2.5,86.91
莱州,SO2,17.95
莱西,AQI,98.91
莱西,CO,0.85
莱西,NO2,29.14
莱西,O3,130.91
莱西,PM10,113.32
莱西,PM2.5,66.55
莱西,SO2,20.05
菏泽,AQI,123.14
菏泽,CO,1.13
菏泽,NO2,23.77
菏泽,O3,98.77
菏泽,PM10,114.32
菏泽,PM2.5,93.36
菏泽,SO2,15.27
萍乡,AQI,39.14
萍乡,CO,0.75
萍乡,NO2,7.68
萍乡,O3,25.14
萍乡,PM10,40.59
萍乡,PM2.5,19.68
萍乡,SO2,14.36
营口,AQI,50.64
营口,CO,0.6
营口,NO2,27.95
营口,O3,110.14
营口,PM10,44.23
营口,PM2.5,20.77
营口,SO2,11.91
葫芦岛,AQI,63.91
葫芦岛,CO,0.92
葫芦岛,NO2,24.68
葫芦岛,O3,106.36
葫芦岛,PM10,61.09
葫芦岛,PM2.5,44.09
葫芦岛,SO2,18.23
蓬莱,AQI,96.55
蓬莱,CO,0.91
蓬莱,NO2,30.86
蓬莱,O3,148.5
蓬莱,PM10,126.05
蓬莱,PM2.5,69.73
蓬莱,SO2,16.95
蚌埠,AQI,64.77
蚌埠,CO,0.77
蚌埠,NO2,30.91
蚌埠,O3,79.14
蚌埠,PM10,50.77
蚌埠,PM2.5,46.82
蚌埠,SO2,35.73
衡水,AQI,94.27
衡水,CO,1.12
衡水,NO2,22.27
衡水,O3,136.18
衡水,PM10,120.86
衡水,PM2.5,64.91
衡水,SO2,16.73
衡阳,AQI,35.73
衡阳,CO,0.74
衡阳,NO2,12.45
衡阳,O3,37.55
衡阳,PM10,36.18
衡阳,PM2.5,18.14
衡阳,SO2,26.91
衢州,AQI,45.95
衢州,CO,0.71
衢州,NO2,21.59
衢州,O3,43.05
衢州,PM10,47.18
衢州,PM2.5,26.82
衢州,SO2,16.0
襄阳,AQI,74.32
襄阳,CO,1.13
襄阳,NO2,29.73
襄阳,O3,75.41
襄阳,PM10,72.91
襄阳,PM2.5,54.41
襄阳,SO2,5.05
西双版纳州,AQI,31.77
西双版纳州,CO,0.63
西双版纳州,NO2,9.36
西双版纳州,O3,27.9
西双版纳州,PM10,28.52
西双版纳州,PM2.5,19.45
西双版纳州,SO2,10.45
西宁,AQI,55.91
西宁,CO,1.38
西宁,NO2,27.82
西宁,O3,82.59
西宁,PM10,61.14
西宁,PM2.5,34.86
西宁,SO2,22.77
西安,AQI,82.36
西安,CO,1.4
西安,NO2,34.5
西安,O3,49.86
西安,PM10,101.45
西安,PM2.5,60.0
西安,SO2,8.0
许昌,AQI,137.32
许昌,CO,1.03
许昌,NO2,32.68
许昌,O3,113.05
许昌,PM10,119.46
许昌,PM2.5,103.41
许昌,SO2,14.41
贵港,AQI,36.73
贵港,CO,0.77
贵港,NO2,14.82
贵港,O3,33.41
贵港,PM10,36.64
贵港,PM2.5,19.14
贵港,SO2,30.95
贵阳,AQI,29.73
贵阳,CO,0.42
贵阳,NO2,14.68
贵阳,O3,54.18
贵阳,PM10,29.73
贵阳,PM2.5,10.41
贵阳,SO2,5.59
贺州,AQI,44.09
贺州,CO,1.05
贺州,NO2,8.64
贺州,O3,21.77
贺州,PM10,45.82
贺州,PM2.5,22.64
贺州,SO2,12.05
资阳,AQI,74.5
资阳,CO,0.68
资阳,NO2,19.05
资阳,O3,65.09
资阳,PM10,98.55
资阳,PM2.5,40.45
资阳,SO2,21.82
赣州,AQI,49.41
赣州,CO,1.04
赣州,NO2,13.77
赣州,O3,68.59
赣州,PM10,48.91
赣州,PM2.5,31.82
赣州,SO2,17.0
赤峰,AQI,60.45
赤峰,CO,0.44
赤峰,NO2,23.59
赤峰,O3,134.27
赤峰,PM10,70.18
赤峰,PM2.5,33.59
赤峰,SO2,22.5
辽源,AQI,54.55
辽源,CO,1.13
辽源,NO2,36.77
辽源,O3,46.23
辽源,PM10,52.91
辽源,PM2.5,38.36
辽源,SO2,9.0
辽阳,AQI,74.5
辽阳,CO,1.48
辽阳,NO2,23.77
辽阳,O3,133.23
辽阳,PM10,76.68
辽阳,PM2.5,41.68
辽阳,SO2,22.95
达州,AQI,63.86
达州,CO,0.95
达州,NO2,36.18
达州,O3,31.0
达州,PM10,56.55
达州,PM2.5,46.14
达州,SO2,15.77
运城,AQI,92.73
运城,CO,1.32
运城,NO2,12.27
运城,O3,101.68
运城,PM10,92.36
运城,PM2.5,69.05
运城,SO2,18.14
连云港,AQI,83.19
连云港,CO,0.54
连云港,NO2,19.81
连云港,O3,124.71
连云港,PM10,85.95
连云港,PM2.5,59.19
连云港,SO2,22.38
迪庆州,AQI,30.14
迪庆州,CO,1.52
迪庆州,NO2,10.41
迪庆州,O3,42.73
迪庆州,PM10,28.05
迪庆州,PM2.5,13.5
迪庆州,SO2,6.68
通化,AQI,70.59
通化,CO,1.05
通化,NO2,43.05
通化,O3,89.05
通化,PM10,72.86
通化,PM2.5,37.64
通化,SO2,25.32
通辽,AQI,92.45
通辽,CO,0.76
通辽,NO2,23.86
通辽,O3,133.73
通辽,PM10,127.32
通辽,PM2.5,61.0
通辽,SO2,15.73
遂宁,AQI,69.86
遂宁,CO,0.77
遂宁,NO2,25.73
遂宁,O3,72.09
遂宁,PM10,79.23
遂宁,PM2.5,49.73
遂宁,SO2,6.77
遵义,AQI,47.23
遵义,CO,0.77
遵义,NO2,14.73
遵义,O3,45.05
遵义,PM10,50.32
遵义,PM2.5,19.64
遵义,SO2,10.18
邢台,AQI,135.09
邢台,CO,1.93
邢台,NO2,54.73
邢台,O3,74.73
邢台,PM10,166.86
邢台,PM2.5,101.45
邢台,SO2,54.36
那曲地区,AQI,57.59
那曲地区,CO,0.94
那曲地区,NO2,16.91
那曲地区,O3,88.18
那曲地区,PM10,36.95
那曲地区,PM2.5,32.0
那曲地区,SO2,27.73
邯郸,AQI,115.68
邯郸,CO,1.05
邯郸,NO2,29.32
邯郸,O3,64.55
邯郸,PM10,119.41
邯郸,PM2.5,87.41
邯郸,SO2,29.73
邵阳,AQI,43.82
邵阳,CO,0.54
邵阳,NO2,12.09
邵阳,O3,37.09
邵阳,PM10,46.09
邵阳,PM2.5,22.73
邵阳,SO2,23.45
郑州,AQI,151.77
郑州,CO,1.28
郑州,NO2,41.64
郑州,O3,112.64
郑州,PM10,156.77
郑州,PM2.5,115.23
郑州,SO2,13.95
郴州,AQI,29.91
郴州,CO,0.93
郴州,NO2,11.55
郴州,O3,43.86
郴州,PM10,27.41
郴州,PM2.5,16.64
郴州,SO2,13.23
鄂尔多斯,AQI,65.73
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,19.45
鄂尔多斯,O3,149.18
鄂尔多斯,PM10,58.45
鄂尔多斯,PM2.5,34.59
鄂尔多斯,SO2,19.36
鄂州,AQI,67.18
鄂州,CO,1.31
鄂州,NO2,19.23
鄂州,O3,54.73
鄂州,PM10,77.14
鄂州,PM2.5,45.23
鄂州,SO2,12.64
酒泉,AQI,70.91
酒泉,CO,0.48
酒泉,NO2,37.68
酒泉,O3,85.14
酒泉,PM10,90.17
酒泉,PM2.5,44.27
酒泉,SO2,7.86
重庆,AQI,48.91
重庆,CO,1.0
重庆,NO2,35.45
重庆,O3,23.91
重庆,PM10,49.14
重庆,PM2.5,32.5
重庆,SO2,7.0
金华,AQI,48.77
金华,CO,0.79
金华,NO2,21.32
金华,O3,69.5
金华,PM10,48.73
金华,PM2.5,33.36
金华,SO2,23.64
金坛,AQI,57.5
金坛,CO,0.88
金坛,NO2,44.36
金坛,O3,34.55
金坛,PM10,50.0
金坛,PM2.5,41.14
金坛,SO2,5.59
金昌,AQI,57.0
金昌,CO,0.96
金昌,NO2,11.27
金昌,O3,114.68
金昌,PM10,64.68
金昌,PM2.5,19.23
金昌,SO2,17.73
钦州,AQI,30.91
钦州,CO,0.83
钦州,NO2,12.41
钦州,O3,26.91
钦州,PM10,30.91
钦州,PM2.5,12.95
钦州,SO2,12.45
铁岭,AQI,92.77
铁岭,CO,1.16
铁岭,NO2,35.73
铁岭,O3,138.27
铁岭,PM10,90.09
铁岭,PM2.5,57.55
铁岭,SO2,18.14
铜仁地区,AQI,38.5
铜仁地区,CO,0.28
铜仁地区,NO2,13.95
铜仁地区,O3,28.5
铜仁地区,PM10,38.77
铜仁地区,PM2.5,14.23
铜仁地区,SO2,27.45
铜川,AQI,84.64
铜川,CO,1.14
铜川,NO2,22.55
铜川,O3,81.09
铜川,PM10,86.23
铜川,PM2.5,62.59
铜川,SO2,8.91
铜陵,AQI,47.73
铜陵,CO,1.15
铜陵,NO2,41.36
铜陵,O3,61.82
铜陵,PM10,50.27
铜陵,PM2.5,30.36
铜陵,SO2,37.82
银川,AQI,88.64
银川,CO,1.01
银川,NO2,34.32
银川,O3,84.14
