city,type,value
昆山,SO2,10.0
昆明,AQI,47.12
昆明,CO,0.56
昆明,NO2,33.29
昆明,O3,87.17
昆明,PM10,48.38
昆明,PM2.5,25.75
昆明,SO2,19.96
昌吉州,AQI,68.67
昌吉州,CO,0.68
昌吉州,NO2,34.96
昌吉州,O3,60.46
昌吉州,PM10,87.42
昌吉州,PM2.5,27.75
昌吉州,SO2,10.71
昌都,AQI,45.17
昌都,CO,0.49
昌都,NO2,19.29
昌都,O3,81.38
昌都,PM10,46.54
昌都,PM2.5,15.96
昌都,SO2,5.5
昭通,AQI,56.88
昭通,CO,0.56
昭通,NO2,18.38
昭通,O3,106.04
昭通,PM10,65.83
昭通,PM2.5,26.83
昭通,SO2,29.21
晋中,AQI,54.12
晋中,CO,0.73
晋中,NO2,19.21
晋中,O3,54.17
晋中,PM10,51.17
晋中,PM2.5,37.96
晋中,SO2,14.46
晋城,AQI,105.38
晋城,CO,1.96
晋城,NO2,34.0
晋城,O3,50.5
晋城,PM10,152.75
晋城,PM2.5,76.5
晋城,SO2,20.71
普洱,AQI,21.83
普洱,CO,0.51
普洱,NO2,14.75
普洱,O3,27.71
普洱,PM10,20.73
普洱,PM2.5,10.75
普洱,SO2,16.75
景德镇,AQI,54.04
景德镇,CO,0.99
景德镇,NO2,14.96
景德镇,O3,40.46
景德镇,PM10,56.08
景德镇,PM2.5,33.71
景德镇,SO2,8.67
曲靖,AQI,42.21
曲靖,CO,0.83
曲靖,NO2,23.79
曲靖,O3,53.92
曲靖,PM10,40.46
曲靖,PM2.5,28.29
曲靖,SO2,36.83
朔州,AQI,69.92
朔州,CO,1.29
朔州,NO2,21.79
朔州,O3,123.5
朔州,PM10,68.04
朔州,PM2.5,48.0
朔州,SO2,17.04
朝阳,AQI,23.96
朝阳,CO,0.88
朝阳,NO2,10.92
朝阳,O3,45.75
朝阳,PM10,21.21
朝阳,PM2.5,10.67
朝阳,SO2,8.29
本溪,AQI,69.46
本溪,CO,1.49
本溪,NO2,36.21
本溪,O3,86.92
本溪,PM10,87.29
本溪,PM2.5,40.5
本溪,SO2,12.88
来宾,AQI,51.04
来宾,CO,0.85
来宾,NO2,19.29
来宾,O3,67.96
来宾,PM10,51.12
来宾,PM2.5,33.67
来宾,SO2,14.04
杭州,AQI,56.71
杭州,CO,0.63
杭州,NO2,35.38
杭州,O3,53.62
杭州,PM10,62.75
杭州,PM2.5,38.88
杭州,SO2,16.75
松原,AQI,30.92
松原,CO,0.78
松原,NO2,21.96
松原,O3,67.17
松原,PM10,25.62
松原,PM2.5,12.5
松原,SO2,5.25
林芝,AQI,33.42
林芝,CO,0.27
林芝,NO2,6.17
林芝,O3,94.67
林芝,PM10,26.25
林芝,PM2.5,12.54
林芝,SO2,3.96
果洛州,AQI,46.22
果洛州,CO,1.47
果洛州,NO2,28.52
果洛州,O3,110.65
果洛州,PM10,47.0
果洛州,PM2.5,19.36
果洛州,SO2,21.83
枣庄,AQI,72.58
枣庄,CO,0.47
枣庄,NO2,14.88
枣庄,O3,69.38
枣庄,PM10,89.92
枣庄,PM2.5,48.33
枣庄,SO2,25.96
柳州,AQI,43.79
柳州,CO,0.94
柳州,NO2,15.04
柳州,O3,95.67
柳州,PM10,43.71
柳州,PM2.5,28.29
柳州,SO2,20.5
株洲,AQI,51.42
株洲,CO,0.9
株洲,NO2,23.54
株洲,O3,61.25
株洲,PM10,54.54
株洲,PM2.5,31.71
株洲,SO2,32.62
桂林,AQI,58.38
桂林,CO,1.0
桂林,NO2,13.54
桂林,O3,123.42
桂林,PM10,52.75
桂林,PM2.5,41.54
桂林,SO2,12.0
梅州,AQI,71.71
梅州,CO,0.83
梅州,NO2,17.75
梅州,O3,76.79
梅州,PM10,75.42
梅州,PM2.5,51.83
梅州,SO2,6.42
梧州,AQI,38.08
梧州,CO,0.62
梧州,NO2,10.42
梧州,O3,56.67
梧州,PM10,35.42
梧州,PM2.5,21.04
梧州,SO2,17.08
楚雄州,AQI,30.29
楚雄州,CO,0.59
楚雄州,NO2,20.25
楚雄州,O3,80.58
楚雄州,PM10,25.04
楚雄州,PM2.5,16.42
楚雄州,SO2,26.5
榆林,AQI,36.46
榆林,CO,0.52
榆林,NO2,17.25
榆林,O3,97.0
榆林,PM10,33.67
榆林,PM2.5,12.08
榆林,SO2,4.42
武威,AQI,42.62
武威,CO,1.95
武威,NO2,21.04
武威,O3,82.17
武威,PM10,42.24
武威,PM2.5,21.29
武威,SO2,6.58
武汉,AQI,45.25
武汉,CO,0.76
武汉,NO2,28.0
武汉,O3,38.75
武汉,PM10,45.0
武汉,PM2.5,30.08
武汉,SO2,7.08
毕节,AQI,44.96
毕节,CO,0.8
毕节,NO2,24.38
毕节,O3,66.5
毕节,PM10,44.5
毕节,PM2.5,24.62
毕节,SO2,12.75
永州,AQI,82.29
永州,CO,0.85
永州,NO2,23.25
永州,O3,84.42
永州,PM10,79.0
永州,PM2.5,60.71
永州,SO2,37.17
汉中,AQI,46.33
汉中,CO,0.57
汉中,NO2,14.54
汉中,O3,118.96
汉中,PM10,34.25
汉中,PM2.5,17.83
汉中,SO2,8.88
汕头,AQI,31.0
汕头,CO,0.66
汕头,NO2,10.33
汕头,O3,55.25
汕头,PM10,30.71
汕头,PM2.5,17.54
汕头,SO2,9.83
汕尾,AQI,31.21
汕尾,CO,0.8
汕尾,NO2,10.0
汕尾,O3,86.33
汕尾,PM10,27.92
汕尾,PM2.5,15.96
汕尾,SO2,8.75
江门,AQI,31.38
江门,CO,0.79
江门,NO2,19.0
江门,O3,45.21
江门,PM10,30.79
江门,PM2.5,19.92
江门,SO2,10.08
江阴,AQI,59.33
江阴,CO,0.76
江阴,NO2,40.12
江阴,O3,43.5
江阴,PM10,63.12
江阴,PM2.5,41.21
江阴,SO2,21.62
池州,AQI,26.58
池州,CO,0.79
池州,NO2,10.71
池州,O3,41.25
池州,PM10,25.3
池州,PM2.5,15.62
池州,SO2,3.42
沈阳,AQI,52.96
沈阳,CO,0.5
沈阳,NO2,39.54
沈阳,O3,79.0
沈阳,PM10,57.17
沈阳,PM2.5,21.38
沈阳,SO2,15.5
沧州,AQI,65.29
沧州,CO,0.43
沧州,NO2,14.33
沧州,O3,51.38
沧州,PM10,63.29
沧州,PM2.5,47.0
沧州,SO2,11.25
河池,AQI,46.17
河池,CO,0.95
河池,NO2,11.38
河池,O3,70.79
河池,PM10,45.21
河池,PM2.5,29.25
河池,SO2,11.71
河源,AQI,59.42
河源,CO,0.8
河源,NO2,13.29
河源,O3,75.5
河源,PM10,55.35
河源,PM2.5,41.62
河源,SO2,8.08
泉州,AQI,51.5
泉州,CO,0.54
泉州,NO2,11.75
泉州,O3,77.17
泉州,PM10,53.58
泉州,PM2.5,31.33
泉州,SO2,6.21
泰安,AQI,68.25
泰安,CO,1.65
泰安,NO2,29.62
泰安,O3,70.79
泰安,PM10,76.08
泰安,PM2.5,47.29
泰安,SO2,19.21
泰州,AQI,55.33
泰州,CO,0.6
泰州,NO2,16.12
泰州,O3,69.08
泰州,PM10,54.46
泰州,PM2.5,39.08
泰州,SO2,14.17
泸州,AQI,65.96
泸州,CO,0.73
泸州,NO2,45.5
泸州,O3,72.12
泸州,PM10,76.62
泸州,PM2.5,42.96
泸州,SO2,44.83
洛阳,AQI,118.29
洛阳,CO,1.63
洛阳,NO2,21.58
洛阳,O3,76.42
洛阳,PM10,125.04
洛阳,PM2.5,89.33
洛阳,SO2,16.67
济南,AQI,147.12
济南,CO,1.32
济南,NO2,47.67
济南,O3,69.0
济南,PM10,192.17
济南,PM2.5,111.92
济南,SO2,24.29
济宁,AQI,94.12
济宁,CO,1.12
济宁,NO2,41.5
济宁,O3,66.58
济宁,PM10,117.42
济宁,PM2.5,64.08
济宁,SO2,34.67
海东地区,AQI,60.83
海东地区,CO,0.81
海东地区,NO2,31.38
海东地区,O3,66.54
海东地区,PM10,53.33
海东地区,PM2.5,41.38
海东地区,SO2,20.0
海北州,AQI,39.58
海北州,CO,0.31
海北州,NO2,16.46
海北州,O3,12.38
海北州,PM10,39.96
海北州,PM2.5,19.29
海北州,SO2,8.58
海南州,AQI,44.42
海南州,CO,0.33
海南州,NO2,9.38
海南州,O3,126.75
海南州,PM10,37.42
海南州,PM2.5,22.0
海南州,SO2,11.46
海口,AQI,29.58
海口,CO,0.48
海口,NO2,16.83
海口,O3,46.25
海口,PM10,29.58
海口,PM2.5,9.75
海口,SO2,9.79
海西州,AQI,35.75
海西州,CO,0.37
海西州,NO2,7.54
海西州,O3,95.92
海西州,PM10,31.89
海西州,PM2.5,19.75
海西州,SO2,19.88
海门,AQI,45.5
海门,CO,0.43
海门,NO2,9.25
海门,O3,71.75
海门,PM10,46.46
海门,PM2.5,25.5
海门,SO2,16.79
淄博,AQI,114.38
淄博,CO,1.86
淄博,NO2,60.38
淄博,O3,64.08
淄博,PM10,150.83
淄博,PM2.5,85.88
淄博,SO2,45.21
淮北,AQI,60.71
淮北,CO,0.81
淮北,NO2,20.79
淮北,O3,65.17
淮北,PM10,54.79
淮北,PM2.5,41.96
淮北,SO2,10.67
淮南,AQI,42.75
淮南,CO,0.57
淮南,NO2,18.75
淮南,O3,43.83
淮南,PM10,43.67
淮南,PM2.5,14.67
淮南,SO2,14.83
淮安,AQI,48.62
淮安,CO,0.6
淮安,NO2,6.17
淮安,O3,80.88
淮安,PM10,45.67
淮安,PM2.5,33.08
淮安,SO2,22.21
深圳,AQI,32.33
深圳,CO,0.93
深圳,NO2,42.83
深圳,O3,49.58
深圳,PM10,30.96
深圳,PM2.5,21.21
深圳,SO2,8.88
清远,AQI,50.54
清远,CO,0.68
清远,NO2,24.25
清远,O3,66.04
清远,PM10,55.94
清远,PM2.5,33.88
清远,SO2,19.29
温州,AQI,51.08
温州,CO,0.58
温州,NO2,21.92
温州,O3,54.12
温州,PM10,53.29
温州,PM2.5,33.88
温州,SO2,11.96
渭南,AQI,111.58
渭南,CO,0.85
渭南,NO2,15.04
渭南,O3,128.79
渭南,PM10,126.92
渭南,PM2.5,83.17
渭南,SO2,13.79
湖州,AQI,54.09
湖州,CO,0.44
湖州,NO2,25.43
湖州,O3,37.83
湖州,PM10,58.57
湖州,PM2.5,34.04
湖州,SO2,11.0
湘潭,AQI,56.08
湘潭,CO,0.93
湘潭,NO2,22.62
湘潭,O3,68.04
湘潭,PM10,57.25
湘潭,PM2.5,39.04
湘潭,SO2,12.46
湘西州,AQI,49.46
湘西州,CO,0.98
湘西州,NO2,13.42
湘西州,O3,56.83
湘西州,PM10,48.04
湘西州,PM2.5,33.38
湘西州,SO2,9.92
湛江,AQI,21.58
湛江,CO,0.93
湛江,NO2,14.21
湛江,O3,52.75
湛江,PM10,20.75
湛江,PM2.5,10.71
湛江,SO2,7.83
溧阳,AQI,51.42
溧阳,CO,0.54
溧阳,NO2,26.75
溧阳,O3,19.12
溧阳,PM10,45.83
溧阳,PM2.5,36.25
溧阳,SO2,17.0
滁州,AQI,41.75
滁州,CO,0.35
滁州,NO2,22.17
滁州,O3,29.96
滁州,PM10,35.04
滁州,PM2.5,28.75
滁州,SO2,14.38
滨州,AQI,82.38
滨州,CO,1.09
滨州,NO2,21.33
滨州,O3,68.96
滨州,PM10,100.75
滨州,PM2.5,57.46
滨州,SO2,34.38
漯河,AQI,136.25
漯河,CO,0.94
漯河,NO2,15.17
漯河,O3,93.88
漯河,PM10,129.12
漯河,PM2.5,103.75
漯河,SO2,10.33
潍坊,AQI,66.12
潍坊,CO,0.7
潍坊,NO2,22.42
潍坊,O3,67.25
潍坊,PM10,80.88
潍坊,PM2.5,37.92
潍坊,SO2,12.54
潮州,AQI,49.25
潮州,CO,0.92
潮州,NO2,12.88
潮州,O3,57.12
潮州,PM10,51.17
潮州,PM2.5,30.08
潮州,SO2,11.79
濮阳,AQI,99.29
濮阳,CO,1.25
濮阳,NO2,24.33
濮阳,O3,31.12
濮阳,PM10,106.0
濮阳,PM2.5,74.04
濮阳,SO2,7.58
烟台,AQI,40.79
烟台,CO,0.41
烟台,NO2,29.29
烟台,O3,70.58
烟台,PM10,41.04
烟台,PM2.5,15.08
烟台,SO2,16.29
焦作,AQI,135.38
焦作,CO,1.65
焦作,NO2,34.5
焦作,O3,72.25
焦作,PM10,172.46
焦作,PM2.5,102.88
焦作,SO2,15.5
牡丹江,AQI,40.67
牡丹江,CO,0.45
牡丹江,NO2,20.79
牡丹江,O3,34.0
牡丹江,PM10,41.42
牡丹江,PM2.5,20.21
牡丹江,SO2,9.29
玉林,AQI,41.75
玉林,CO,1.3
玉林,NO2,17.75
玉林,O3,62.92
玉林,PM10,43.53
玉林,PM2.5,28.33
玉林,SO2,18.33
玉树州,AQI,17.29
玉树州,CO,0.57
玉树州,NO2,13.92
玉树州,PM10,17.25
玉树州,PM2.5,7.58
玉树州,SO2,1.79
玉溪,AQI,43.17
玉溪,CO,1.25
玉溪,NO2,22.62
玉溪,O3,53.54
玉溪,PM10,42.83
玉溪,PM2.5,26.67
玉溪,SO2,21.42
珠海,AQI,36.33
珠海,CO,0.77
珠海,NO2,24.58
珠海,O3,42.67
珠海,PM10,36.12
珠海,PM2.5,14.42
珠海,SO2,4.29
瓦房店,AQI,41.54
瓦房店,CO,0.21
瓦房店,NO2,18.0
瓦房店,O3,59.25
瓦房店,PM10,42.3
瓦房店,PM2.5,16.83
瓦房店,SO2,2.96
甘南州,AQI,39.17
甘南州,CO,0.51
甘南州,NO2,13.25
甘南州,O3,71.92
甘南州,PM10,34.5
甘南州,PM2.5,16.04
甘南州,SO2,6.04
甘孜州,AQI,57.67
甘孜州,CO,0.39
甘孜州,NO2,21.79
甘孜州,O3,37.33
甘孜州,PM10,56.71
甘孜州,PM2.5,31.88
甘孜州,SO2,12.33
白城,AQI,66.08
白城,CO,0.4
白城,NO2,22.83
白城,O3,81.12
白城,PM10,81.75
白城,PM2.5,34.62
白城,SO2,9.42
白山,AQI,46.88
白山,CO,0.5
白山,NO2,12.33
白山,O3,56.71
白山,PM10,49.21
白山,PM2.5,26.25
白山,SO2,12.5
白银,AQI,34.71
白银,CO,0.72
白银,NO2,24.38
白银,O3,76.75
白银,PM10,33.62
白银,PM2.5,13.5
白银,SO2,15.17
百色,AQI,51.21
百色,CO,0.83
百色,NO2,10.75
百色,O3,53.12
百色,PM10,52.21
百色,PM2.5,33.21
百色,SO2,10.29
益阳,AQI,72.67
益阳,CO,0.7
益阳,NO2,15.96
益阳,O3,47.5
益阳,PM10,70.38
益阳,PM2.5,53.0
益阳,SO2,28.79
盐城,AQI,39.29
盐城,CO,0.54
盐城,NO2,12.92
盐城,O3,80.67
盐城,PM10,38.96
盐城,PM2.5,25.33
盐城,SO2,9.58
盘锦,AQI,40.46
盘锦,CO,0.5
盘锦,NO2,24.71
盘锦,O3,98.29
盘锦,PM10,35.96
盘锦,PM2.5,12.71
盘锦,SO2,14.54
眉山,AQI,94.83
眉山,CO,0.6
眉山,NO2,42.88
眉山,O3,88.25
眉山,PM10,103.71
眉山,PM2.5,66.08
眉山,SO2,20.42
石嘴山,AQI,51.79
石嘴山,CO,0.31
石嘴山,NO2,14.21
石嘴山,O3,98.38
石嘴山,PM10,54.12
石嘴山,PM2.5,22.62
石嘴山,SO2,24.04
石家庄,AQI,97.5
石家庄,CO,0.33
石家庄,NO2,12.38
石家庄,O3,60.75
石家庄,PM10,102.12
石家庄,PM2.5,72.62
石家庄,SO2,9.88
石河子,AQI,68.58
石河子,CO,0.99
石河子,NO2,42.29
石河子,O3,99.21
石河子,PM10,73.71
石河子,PM2.5,34.12
石河子,SO2,14.08
福州,AQI,51.88
福州,CO,0.54
福州,NO2,22.25
福州,O3,48.83
福州,PM10,56.75
福州,PM2.5,28.79
福州,SO2,6.79
秦皇岛,AQI,51.71
秦皇岛,CO,0.32
秦皇岛,NO2,33.17
秦皇岛,O3,66.08
秦皇岛,PM10,56.29
秦皇岛,PM2.5,19.54
秦皇岛,SO2,12.79
章丘,AQI,84.08
章丘,CO,2.15
章丘,NO2,26.46
章丘,O3,72.25
章丘,PM10,84.33
章丘,PM2.5,62.17
章丘,SO2,17.08
红河州,AQI,79.06
红河州,CO,0.72
红河州,NO2,19.28
红河州,O3,101.67
红河州,PM10,89.94
红河州,PM2.5,54.94
红河州,SO2,48.56
绍兴,AQI,43.92
绍兴,CO,0.42
绍兴,NO2,21.96
绍兴,O3,61.83
绍兴,PM10,40.96
绍兴,PM2.5,30.25
绍兴,SO2,14.58
绥化,AQI,28.62
绥化,CO,0.37
绥化,NO2,23.5
绥化,O3,61.25
绥化,PM10,21.83
绥化,PM2.5,14.0
绥化,SO2,5.04
绵阳,AQI,45.42
绵阳,CO,0.73
绵阳,NO2,24.92
绵阳,O3,101.92
绵阳,PM10,40.79
绵阳,PM2.5,21.54
绵阳,SO2,11.04
聊城,AQI,120.61
聊城,CO,1.78
聊城,NO2,27.94
聊城,O3,89.17
聊城,PM10,190.83
聊城,SO2,14.67
肇庆,AQI,55.21
肇庆,CO,0.78
肇庆,NO2,23.71
肇庆,O3,66.88
肇庆,PM10,52.58
肇庆,PM2.5,37.29
肇庆,SO2,19.5
胶南,AQI,41.5
胶南,CO,0.55
胶南,NO2,13.12
胶南,O3,89.29
胶南,PM10,32.67
胶南,PM2.5,23.5
胶南,SO2,10.12
胶州,AQI,37.83
胶州,CO,0.42
胶州,NO2,18.67
胶州,O3,78.5
胶州,PM10,33.46
胶州,PM2.5,19.58
胶州,SO2,15.33
自贡,AQI,81.25
自贡,CO,0.95
自贡,NO2,44.17
自贡,O3,92.29
自贡,PM10,100.92
自贡,PM2.5,58.25
自贡,SO2,18.17
舟山,AQI,28.79
舟山,CO,0.34
舟山,NO2,9.88
舟山,O3,55.96
舟山,PM10,28.12
舟山,PM2.5,19.0
舟山,SO2,6.83
芜湖,AQI,35.75
芜湖,CO,0.65
芜湖,NO2,21.92
芜湖,O3,14.5
芜湖,PM10,34.39
芜湖,PM2.5,22.62
芜湖,SO2,8.12
苏州,AQI,48.79
苏州,CO,0.67
苏州,NO2,35.25
苏州,O3,35.0
苏州,PM10,50.62
苏州,PM2.5,31.5
苏州,SO2,9.75
茂名,AQI,25.29
茂名,CO,1.03
茂名,NO2,15.21
茂名,O3,48.21
茂名,PM10,22.17
茂名,PM2.5,15.92
茂名,SO2,8.38
荆州,AQI,87.29
荆州,CO,1.07
荆州,NO2,21.17
荆州,O3,98.25
荆州,PM10,79.67
荆州,PM2.5,64.71
荆州,SO2,6.58
荆门,AQI,88.46
荆门,CO,0.72
荆门,NO2,12.04
荆门,O3,77.62
荆门,PM10,87.83
荆门,PM2.5,65.71
荆门,SO2,12.12
荣成,AQI,24.42
荣成,CO,0.21
荣成,NO2,8.67
荣成,O3,75.21
荣成,PM10,17.92
荣成,PM2.5,5.21
荣成,SO2,13.5
莆田,AQI,54.75
莆田,CO,0.59
莆田,NO2,12.58
莆田,O3,62.12
莆田,PM10,55.75
莆田,PM2.5,36.46
莆田,SO2,7.04
莱州,AQI,61.08
莱州,CO,0.53
莱州,NO2,16.21
莱州,O3,42.62
莱州,PM10,72.17
莱州,PM2.5,29.71
莱州,SO2,11.0
莱西,AQI,41.04
莱西,CO,0.23
莱西,NO2,11.75
莱西,O3,94.21
莱西,PM10,36.67
莱西,PM2.5,19.67
莱西,SO2,11.88
菏泽,AQI,118.42
菏泽,CO,1.48
菏泽,NO2,26.62
菏泽,O3,88.42
菏泽,PM10,120.67
菏泽,PM2.5,89.67
菏泽,SO2,14.33
萍乡,AQI,55.38
萍乡,CO,0.96
萍乡,NO2,11.5
萍乡,O3,55.5
萍乡,PM10,54.92
萍乡,PM2.5,38.17
萍乡,SO2,24.96
营口,AQI,45.0
营口,CO,0.39
营口,NO2,19.33
营口,O3,113.71
营口,PM10,38.33
营口,PM2.5,20.5
营口,SO2,13.96
葫芦岛,AQI,48.62
葫芦岛,CO,0.82
葫芦岛,NO2,22.83
葫芦岛,O3,115.42
葫芦岛,PM10,38.25
葫芦岛,PM2.5,18.46
葫芦岛,SO2,20.08
蓬莱,AQI,39.04
蓬莱,CO,0.61
蓬莱,NO2,24.46
蓬莱,O3,76.42
蓬莱,PM10,39.17
蓬莱,PM2.5,15.88
蓬莱,SO2,10.25
蚌埠,AQI,44.25
蚌埠,CO,0.49
蚌埠,NO2,18.25
蚌埠,O3,55.08
蚌埠,PM10,40.46
蚌埠,PM2.5,30.38
蚌埠,SO2,27.21
衡水,AQI,109.71
衡水,CO,1.01
衡水,NO2,33.04
衡水,O3,93.17
衡水,PM10,100.08
衡水,PM2.5,82.29
衡水,SO2,19.17
衡阳,AQI,73.75
衡阳,CO,1.13
衡阳,NO2,18.58
衡阳,O3,90.0
衡阳,PM10,70.96
衡阳,PM2.5,53.88
衡阳,SO2,8.21
衢州,AQI,60.58
衢州,CO,0.73
衢州,NO2,17.25
衢州,O3,98.21
衢州,PM10,60.5
衢州,PM2.5,43.62
衢州,SO2,13.58
襄阳,AQI,95.08
襄阳,CO,1.08
襄阳,NO2,23.29
襄阳,O3,95.46
襄阳,PM10,99.62
襄阳,PM2.5,70.92
襄阳,SO2,7.92
西双版纳州,AQI,24.12
西双版纳州,CO,0.72
西双版纳州,NO2,15.71
西双版纳州,O3,15.33
西双版纳州,PM10,23.75
西双版纳州,PM2.5,10.04
西双版纳州,SO2,8.46
西宁,AQI,59.83
西宁,CO,1.31
西宁,NO2,51.38
西宁,O3,52.79
西宁,PM10,70.62
西宁,PM2.5,30.42
西宁,SO2,22.21
西安,AQI,91.79
西安,CO,1.11
西安,NO2,28.58
西安,O3,109.71
西安,PM10,109.54
西安,PM2.5,66.96
西安,SO2,10.0
许昌,AQI,146.17
许昌,CO,1.8
许昌,NO2,37.0
许昌,O3,67.38
许昌,PM10,104.05
许昌,PM2.5,111.12
许昌,SO2,15.17
贵港,AQI,47.92
贵港,CO,1.18
贵港,NO2,15.0
贵港,O3,51.25
贵港,PM10,46.75
贵港,PM2.5,32.08
贵港,SO2,18.58
贵阳,AQI,54.0
贵阳,CO,0.6
贵阳,NO2,32.71
贵阳,O3,68.08
贵阳,PM10,60.12
贵阳,PM2.5,30.58
贵阳,SO2,6.83
贺州,AQI,36.5
贺州,CO,1.9
贺州,NO2,5.92
贺州,O3,53.92
贺州,PM10,30.83
贺州,PM2.5,23.5
贺州,SO2,14.75
资阳,AQI,61.08
资阳,CO,0.67
资阳,NO2,18.96
资阳,O3,107.62
资阳,PM10,68.88
资阳,PM2.5,22.96
资阳,SO2,24.21
赣州,AQI,56.75
赣州,CO,1.04
赣州,NO2,11.58
赣州,O3,72.96
赣州,PM10,54.21
赣州,PM2.5,40.46
赣州,SO2,14.58
赤峰,AQI,36.67
赤峰,CO,0.66
赤峰,NO2,21.62
赤峰,O3,51.58
赤峰,PM10,38.21
赤峰,PM2.5,18.46
赤峰,SO2,15.42
辽源,AQI,40.4
辽源,CO,1.31
辽源,NO2,17.6
辽源,O3,23.0
辽源,PM10,38.8
辽源,PM2.5,28.2
辽源,SO2,7.8
辽阳,AQI,67.46
辽阳,CO,1.07
辽阳,NO2,33.17
辽阳,O3,86.42
辽阳,PM10,78.33
辽阳,PM2.5,34.5
辽阳,SO2,25.83
达州,AQI,56.75
达州,CO,0.66
达州,NO2,43.88
达州,O3,75.29
达州,PM10,62.67
达州,PM2.5,36.38
达州,SO2,10.54
运城,AQI,141.25
运城,CO,2.13
运城,NO2,8.58
运城,O3,148.38
运城,PM10,125.21
运城,PM2.5,106.79
运城,SO2,32.96
连云港,AQI,54.12
连云港,CO,0.76
连云港,NO2,10.67
连云港,O3,86.71
连云港,PM10,52.79
连云港,PM2.5,37.29
连云港,SO2,3.75
迪庆州,AQI,27.21
迪庆州,CO,0.64
迪庆州,NO2,12.96
迪庆州,O3,44.92
迪庆州,PM10,28.89
迪庆州,PM2.5,14.62
迪庆州,SO2,8.04
通化,AQI,53.92
通化,CO,0.78
通化,NO2,28.58
通化,O3,53.46
通化,PM10,58.92
通化,PM2.5,30.71
通化,SO2,8.62
通辽,AQI,61.29
通辽,CO,0.48
通辽,NO2,25.08
通辽,O3,96.38
通辽,PM10,72.08
通辽,PM2.5,25.33
通辽,SO2,15.33
遂宁,AQI,52.25
遂宁,CO,0.68
遂宁,NO2,17.5
遂宁,O3,43.0
遂宁,PM10,57.0
遂宁,PM2.5,27.25
遂宁,SO2,9.17
遵义,AQI,55.38
遵义,CO,0.73
遵义,NO2,30.79
遵义,O3,62.54
遵义,PM10,62.92
遵义,PM2.5,26.83
遵义,SO2,4.67
邢台,AQI,120.25
邢台,CO,0.69
邢台,NO2,26.79
邢台,O3,89.79
邢台,PM10,115.21
邢台,PM2.5,91.12
邢台,SO2,12.21
那曲地区,AQI,86.29
那曲地区,CO,0.6
那曲地区,NO2,11.38
那曲地区,O3,79.33
那曲地区,PM10,122.0
那曲地区,PM2.5,44.29
那曲地区,SO2,24.38
邯郸,AQI,122.92
邯郸,CO,0.63
邯郸,NO2,25.62
邯郸,O3,85.04
邯郸,PM10,140.33
邯郸,PM2.5,93.0
邯郸,SO2,22.21
邵阳,AQI,64.79
邵阳,CO,0.89
邵阳,NO2,11.42
邵阳,O3,102.17
邵阳,PM10,63.17
邵阳,PM2.5,46.12
邵阳,SO2,39.62
郑州,AQI,107.88
郑州,CO,1.46
郑州,NO2,42.79
郑州,O3,79.75
郑州,PM10,121.58
郑州,PM2.5,80.71
郑州,SO2,5.88
郴州,AQI,56.21
郴州,CO,1.18
郴州,NO2,15.71
郴州,O3,59.83
郴州,PM10,56.0
郴州,PM2.5,37.54
郴州,SO2,8.46
鄂尔多斯,AQI,36.83
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,18.04
鄂尔多斯,O3,113.92
鄂尔多斯,PM10,28.96
鄂尔多斯,PM2.5,15.29
鄂尔多斯,SO2,11.25
鄂州,AQI,43.33
鄂州,CO,1.49
鄂州,NO2,17.25
鄂州,O3,51.21
鄂州,PM10,42.96
鄂州,PM2.5,26.75
鄂州,SO2,19.33
酒泉,AQI,43.21
酒泉,CO,2.08
酒泉,NO2,25.29
酒泉,O3,76.12
酒泉,PM10,43.87
酒泉,PM2.5,23.92
酒泉,SO2,9.0
重庆,AQI,88.17
重庆,CO,1.22
重庆,NO2,54.88
重庆,O3,77.75
重庆,PM10,110.21
重庆,PM2.5,65.46
重庆,SO2,21.25
金华,AQI,67.0
金华,CO,0.65
金华,NO2,15.58
金华,O3,86.21
金华,PM10,64.0
金华,PM2.5,48.54
金华,SO2,12.75
金坛,AQI,52.71
金坛,CO,0.7
金坛,NO2,57.25
金坛,O3,12.62
金坛,PM10,54.5
金坛,PM2.5,34.5
金坛,SO2,9.71
金昌,AQI,40.88
金昌,CO,0.62
金昌,NO2,18.83
金昌,O3,81.42
金昌,PM10,41.21
金昌,PM2.5,8.58
金昌,SO2,5.58
钦州,AQI,48.38
钦州,CO,0.93
钦州,NO2,17.62
钦州,O3,60.83
钦州,PM10,49.71
钦州,PM2.5,27.0
钦州,SO2,13.04
铁岭,AQI,49.92
铁岭,CO,0.51
铁岭,NO2,19.42
铁岭,O3,49.5
铁岭,PM10,52.54
铁岭,PM2.5,18.58
铁岭,SO2,12.88
铜仁地区,AQI,43.83
铜仁地区,CO,0.41
铜仁地区,NO2,3.22
铜仁地区,O3,95.46
铜仁地区,PM10,39.46
铜仁地区,PM2.5,26.04
铜仁地区,SO2,15.71
铜川,AQI,69.79
铜川,CO,0.98
铜川,NO2,25.88
铜川,O3,88.92
铜川,PM10,80.25
铜川,PM2.5,46.17
铜川,SO2,11.38
铜陵,AQI,43.25
铜陵,CO,0.92
铜陵,NO2,25.75
铜陵,O3,49.04
铜陵,PM10,44.62
铜陵,PM2.5,25.08
铜陵,SO2,50.96
银川,AQI,67.0
银川,CO,0.51
银川,NO2,25.08
银川,O3,76.75
