city,type,value
昆明,AQI,31.85
昆明,CO,1.03
昆明,NO2,27.35
昆明,O3,26.85
昆明,PM10,31.9
昆明,PM2.5,17.0
昆明,SO2,9.45
昌吉州,AQI,89.05
昌吉州,CO,1.35
昌吉州,NO2,42.9
昌吉州,O3,94.35
昌吉州,PM10,107.9
昌吉州,PM2.5,64.8
昌吉州,SO2,12.85
昌都,AQI,58.2
昌都,CO,0.75
昌都,NO2,12.75
昌都,O3,58.4
昌都,PM10,73.75
昌都,PM2.5,35.05
昌都,SO2,6.9
昭通,AQI,50.45
昭通,CO,1.16
昭通,NO2,18.35
昭通,O3,73.05
昭通,PM10,44.55
昭通,PM2.5,35.4
昭通,SO2,31.05
晋中,AQI,87.05
晋中,CO,1.17
晋中,NO2,20.9
晋中,O3,40.2
晋中,PM10,119.4
晋中,PM2.5,40.55
晋中,SO2,92.8
晋城,AQI,74.75
晋城,CO,0.99
晋城,NO2,21.55
晋城,O3,26.0
晋城,PM10,89.9
晋城,PM2.5,40.35
晋城,SO2,65.3
普洱,AQI,47.9
普洱,CO,0.57
普洱,NO2,5.45
普洱,O3,65.61
普洱,PM10,47.39
普洱,PM2.5,23.9
普洱,SO2,2.85
景德镇,AQI,142.1
景德镇,CO,1.26
景德镇,NO2,38.0
景德镇,O3,35.35
景德镇,PM10,163.15
景德镇,PM2.5,107.85
景德镇,SO2,24.7
曲靖,AQI,35.75
曲靖,CO,1.49
曲靖,NO2,25.85
曲靖,O3,35.9
曲靖,PM10,32.55
曲靖,PM2.5,23.55
曲靖,SO2,19.7
朔州,AQI,68.05
朔州,CO,0.59
朔州,NO2,15.75
朔州,O3,80.8
朔州,PM10,85.5
朔州,PM2.5,25.05
朔州,SO2,65.0
朝阳,AQI,77.85
朝阳,CO,1.62
朝阳,NO2,26.5
朝阳,O3,25.55
朝阳,PM10,89.85
朝阳,PM2.5,49.15
朝阳,SO2,52.15
本溪,AQI,86.8
本溪,CO,2.42
本溪,NO2,66.75
本溪,O3,23.15
本溪,PM10,90.05
本溪,PM2.5,64.15
本溪,SO2,98.7
来宾,AQI,162.2
来宾,CO,1.24
来宾,NO2,48.75
来宾,O3,53.45
来宾,PM10,143.3
来宾,PM2.5,113.15
来宾,SO2,169.7
杭州,AQI,150.4
杭州,CO,1.41
杭州,NO2,66.9
杭州,O3,40.8
杭州,PM10,153.0
杭州,PM2.5,114.4
杭州,SO2,25.55
松原,AQI,96.6
松原,CO,1.5
松原,NO2,54.7
松原,O3,19.25
松原,PM10,114.45
松原,PM2.5,71.1
松原,SO2,79.9
林芝,AQI,24.55
林芝,CO,0.14
林芝,NO2,7.7
林芝,O3,53.65
林芝,PM10,22.7
林芝,PM2.5,9.45
林芝,SO2,8.2
果洛州,AQI,73.15
果洛州,CO,0.52
果洛州,NO2,12.25
果洛州,O3,63.95
果洛州,PM10,87.95
果洛州,PM2.5,41.45
果洛州,SO2,27.15
枣庄,AQI,151.8
枣庄,CO,1.0
枣庄,NO2,30.35
枣庄,O3,57.75
枣庄,PM10,217.2
枣庄,PM2.5,95.0
枣庄,SO2,56.45
柳州,AQI,151.95
柳州,CO,1.18
柳州,NO2,31.4
柳州,O3,86.7
柳州,PM10,139.85
柳州,PM2.5,115.75
柳州,SO2,49.35
株洲,AQI,170.6
株洲,CO,1.18
株洲,NO2,67.65
株洲,O3,32.4
株洲,PM10,180.15
株洲,PM2.5,129.3
株洲,SO2,74.6
桂林,AQI,155.6
桂林,CO,0.87
桂林,NO2,31.6
桂林,O3,94.05
桂林,PM10,149.15
桂林,PM2.5,118.5
桂林,SO2,37.65
梅州,AQI,87.05
梅州,CO,0.95
梅州,NO2,33.4
梅州,O3,47.1
梅州,PM10,91.2
梅州,PM2.5,64.6
梅州,SO2,15.2
梧州,AQI,119.95
梧州,CO,2.88
梧州,NO2,40.1
梧州,O3,43.0
梧州,PM10,136.85
梧州,PM2.5,90.75
梧州,SO2,27.9
楚雄州,AQI,16.75
楚雄州,CO,0.76
楚雄州,NO2,12.4
楚雄州,O3,22.35
楚雄州,PM10,14.5
楚雄州,PM2.5,10.85
楚雄州,SO2,19.35
榆林,AQI,58.3
榆林,CO,3.29
榆林,NO2,29.8
榆林,O3,48.45
榆林,PM10,62.95
榆林,PM2.5,30.05
榆林,SO2,24.65
武威,AQI,87.1
武威,CO,1.99
武威,NO2,46.35
武威,O3,38.95
武威,PM10,98.2
武威,PM2.5,52.15
武威,SO2,63.3
武汉,AQI,148.5
武汉,CO,1.19
武汉,NO2,69.35
武汉,O3,42.8
武汉,PM10,149.95
武汉,PM2.5,113.1
武汉,SO2,33.9
毕节,AQI,23.6
毕节,CO,1.36
毕节,NO2,31.45
毕节,O3,32.05
毕节,PM10,17.85
毕节,PM2.5,14.6
毕节,SO2,24.2
永州,AQI,152.35
永州,CO,1.05
永州,NO2,48.85
永州,O3,60.95
永州,PM10,142.85
永州,PM2.5,115.85
永州,SO2,61.2
汉中,AQI,141.1
汉中,CO,1.89
汉中,NO2,39.4
汉中,O3,23.25
汉中,PM10,121.45
汉中,PM2.5,108.25
汉中,SO2,16.1
汕头,AQI,104.8
汕头,CO,1.06
汕头,NO2,32.15
汕头,O3,79.6
汕头,PM10,111.0
汕头,PM2.5,78.7
汕头,SO2,21.45
汕尾,AQI,105.8
汕尾,CO,1.39
汕尾,NO2,29.3
汕尾,O3,77.9
汕尾,PM10,101.4
汕尾,PM2.5,79.55
汕尾,SO2,16.1
江门,AQI,143.65
江门,CO,1.61
江门,NO2,72.7
江门,O3,67.5
江门,PM10,130.4
江门,PM2.5,108.95
江门,SO2,35.05
江阴,AQI,140.3
江阴,CO,1.23
江阴,NO2,51.25
江阴,O3,32.55
江阴,PM10,153.0
江阴,PM2.5,105.75
江阴,SO2,55.45
池州,AQI,67.35
池州,CO,1.0
池州,NO2,29.8
池州,O3,27.95
池州,PM10,79.85
池州,PM2.5,48.1
池州,SO2,27.5
沈阳,AQI,106.25
沈阳,CO,1.49
沈阳,NO2,63.3
沈阳,O3,17.65
沈阳,PM10,118.9
沈阳,PM2.5,79.55
沈阳,SO2,164.0
沧州,AQI,111.5
沧州,CO,1.34
沧州,NO2,46.8
沧州,O3,26.75
沧州,PM10,155.0
沧州,PM2.5,72.5
沧州,SO2,59.15
河池,AQI,135.7
河池,CO,1.59
河池,NO2,35.65
河池,O3,29.75
河池,PM10,146.7
河池,PM2.5,102.8
河池,SO2,43.65
河源,AQI,98.3
河源,CO,0.99
河源,NO2,35.6
河源,O3,72.95
河源,PM10,107.05
河源,PM2.5,73.5
河源,SO2,26.74
泉州,AQI,87.2
泉州,CO,0.9
泉州,NO2,40.4
泉州,O3,70.2
泉州,PM10,87.55
泉州,PM2.5,64.7
泉州,SO2,11.9
泰安,AQI,112.05
泰安,CO,1.21
泰安,NO2,35.2
泰安,O3,18.15
泰安,PM10,150.75
泰安,PM2.5,67.05
泰安,SO2,41.35
泰州,AQI,115.85
泰州,CO,1.07
泰州,NO2,41.7
泰州,O3,34.85
泰州,PM10,128.5
泰州,PM2.5,87.45
泰州,SO2,39.65
泸州,AQI,157.65
泸州,CO,0.55
泸州,NO2,32.9
泸州,O3,13.4
泸州,PM10,142.75
泸州,PM2.5,119.7
泸州,SO2,26.45
洛阳,AQI,105.4
洛阳,CO,1.97
洛阳,NO2,41.6
洛阳,O3,40.0
洛阳,PM10,149.95
洛阳,PM2.5,54.4
洛阳,SO2,70.1
济南,AQI,135.6
济南,CO,1.49
济南,NO2,42.25
济南,O3,44.85
济南,PM10,211.15
济南,PM2.5,72.6
济南,SO2,67.95
济宁,AQI,112.2
济宁,CO,1.26
济宁,NO2,37.95
济宁,O3,41.8
济宁,PM10,168.6
济宁,PM2.5,55.25
济宁,SO2,48.05
海东地区,AQI,73.65
海东地区,CO,1.66
海东地区,NO2,31.25
海东地区,O3,43.35
海东地区,PM10,99.2
海东地区,PM2.5,30.75
海东地区,SO2,29.55
海北州,AQI,43.15
海北州,CO,0.59
海北州,NO2,7.2
海北州,O3,81.8
海北州,PM10,42.3
海北州,PM2.5,19.5
海北州,SO2,19.4
海南州,AQI,50.8
海南州,CO,0.4
海南州,NO2,15.4
海南州,O3,61.8
海南州,PM10,56.5
海南州,PM2.5,22.8
海南州,SO2,11.0
海口,AQI,77.7
海口,CO,0.7
海口,NO2,7.7
海口,O3,90.15
海口,PM10,81.9
海口,PM2.5,56.95
海口,SO2,9.45
海西州,AQI,47.0
海西州,CO,0.35
海西州,NO2,2.9
海西州,O3,116.5
海西州,PM10,44.39
海西州,PM2.5,21.25
海西州,SO2,18.45
海门,AQI,132.9
海门,CO,1.22
海门,NO2,47.35
海门,O3,35.9
海门,PM10,141.7
海门,PM2.5,99.8
海门,SO2,33.1
淄博,AQI,130.4
淄博,CO,1.64
淄博,NO2,52.05
淄博,O3,28.8
淄博,PM10,210.35
淄博,PM2.5,72.5
淄博,SO2,88.4
淮北,AQI,103.0
淮北,CO,0.91
淮北,NO2,43.95
淮北,O3,47.7
淮北,PM10,105.95
淮北,PM2.5,67.85
淮北,SO2,25.6
淮南,AQI,83.75
淮南,CO,0.79
淮南,NO2,21.0
淮南,O3,54.35
淮南,PM10,98.0
淮南,PM2.5,60.0
淮南,SO2,33.9
淮安,AQI,94.95
淮安,CO,1.34
淮安,NO2,23.55
淮安,O3,44.0
淮安,PM10,130.9
淮安,PM2.5,61.45
淮安,SO2,33.9
深圳,AQI,94.95
深圳,CO,1.26
深圳,NO2,38.6
深圳,O3,73.9
深圳,PM10,103.5
深圳,PM2.5,70.85
深圳,SO2,11.85
清远,AQI,79.0
清远,CO,1.41
清远,NO2,57.55
清远,O3,61.6
清远,PM10,98.9
清远,PM2.5,56.0
清远,SO2,49.1
温州,AQI,175.05
温州,CO,1.27
温州,NO2,80.2
温州,O3,47.6
温州,PM10,179.2
温州,PM2.5,132.95
温州,SO2,31.45
渭南,AQI,59.45
渭南,CO,0.8
渭南,NO2,29.45
渭南,O3,34.75
渭南,PM10,61.95
渭南,PM2.5,36.2
渭南,SO2,27.3
湖州,AQI,111.55
湖州,CO,1.03
湖州,NO2,70.4
湖州,O3,30.25
湖州,PM10,115.6
湖州,PM2.5,84.15
湖州,SO2,27.4
湘潭,AQI,149.35
湘潭,CO,1.07
湘潭,NO2,58.95
湘潭,O3,42.1
湘潭,PM10,164.05
湘潭,PM2.5,114.05
湘潭,SO2,43.75
湘西州,AQI,136.95
湘西州,CO,0.77
湘西州,NO2,34.95
湘西州,O3,42.9
湘西州,PM10,156.05
湘西州,PM2.5,104.25
湘西州,SO2,42.95
湛江,AQI,97.55
湛江,CO,1.73
湛江,NO2,34.7
湛江,O3,107.95
湛江,PM10,111.1
湛江,PM2.5,72.7
湛江,SO2,27.1
溧阳,AQI,125.7
溧阳,CO,0.67
溧阳,NO2,45.35
溧阳,O3,45.6
溧阳,PM10,154.85
溧阳,PM2.5,93.2
溧阳,SO2,37.2
滁州,AQI,96.7
滁州,CO,1.13
滁州,NO2,21.0
滁州,O3,31.5
滁州,PM10,114.45
滁州,PM2.5,70.8
滁州,SO2,14.7
滨州,AQI,143.5
滨州,CO,2.25
滨州,NO2,52.75
滨州,O3,37.15
滨州,PM10,185.8
滨州,PM2.5,97.5
滨州,SO2,100.6
漯河,AQI,115.3
漯河,CO,1.41
漯河,NO2,45.1
漯河,O3,47.0
漯河,PM10,148.25
漯河,PM2.5,67.9
漯河,SO2,28.8
潍坊,AQI,125.8
潍坊,CO,1.08
潍坊,NO2,44.65
潍坊,O3,48.2
潍坊,PM10,199.95
潍坊,PM2.5,76.55
潍坊,SO2,98.85
潮州,AQI,115.7
潮州,CO,1.29
潮州,NO2,40.65
潮州,O3,65.4
潮州,PM10,119.5
潮州,PM2.5,87.0
潮州,SO2,20.2
濮阳,AQI,85.75
濮阳,CO,1.32
濮阳,NO2,42.8
濮阳,O3,53.5
濮阳,PM10,114.45
濮阳,PM2.5,40.6
濮阳,SO2,52.3
烟台,AQI,124.7
烟台,CO,1.26
烟台,NO2,49.55
烟台,O3,40.85
烟台,PM10,109.15
烟台,PM2.5,94.55
烟台,SO2,49.2
焦作,AQI,105.95
焦作,CO,1.91
焦作,NO2,18.9
焦作,O3,62.35
焦作,PM10,137.95
焦作,PM2.5,57.9
焦作,SO2,62.6
牡丹江,AQI,89.95
牡丹江,CO,1.09
牡丹江,NO2,33.1
牡丹江,O3,56.2
牡丹江,PM10,95.2
牡丹江,PM2.5,65.0
牡丹江,SO2,45.2
玉林,AQI,115.3
玉林,CO,1.39
玉林,NO2,41.05
玉林,O3,60.3
玉林,PM10,119.45
玉林,PM2.5,87.1
玉林,SO2,31.9
玉树州,AQI,46.4
玉树州,CO,0.66
玉树州,NO2,34.05
玉树州,O3,57.05
玉树州,PM10,48.45
玉树州,PM2.5,23.45
玉树州,SO2,52.8
玉溪,AQI,30.0
玉溪,CO,0.94
玉溪,NO2,13.55
玉溪,O3,25.3
玉溪,PM10,26.53
玉溪,PM2.5,20.55
玉溪,SO2,9.0
珠海,AQI,109.8
珠海,CO,1.52
珠海,NO2,39.0
珠海,O3,74.55
珠海,PM10,111.21
珠海,PM2.5,82.7
珠海,SO2,14.25
瓦房店,AQI,141.5
瓦房店,CO,1.24
瓦房店,NO2,50.9
瓦房店,O3,8.1
瓦房店,PM10,134.0
瓦房店,PM2.5,107.05
瓦房店,SO2,142.65
甘南州,AQI,125.8
甘南州,CO,2.76
甘南州,NO2,23.4
甘南州,O3,30.8
甘南州,PM10,201.2
甘南州,PM2.5,65.0
甘南州,SO2,30.8
甘孜州,AQI,26.0
甘孜州,CO,0.61
甘孜州,NO2,12.8
甘孜州,O3,22.55
甘孜州,PM10,25.1
甘孜州,PM2.5,15.25
甘孜州,SO2,5.35
白城,AQI,74.3
白城,CO,0.63
白城,NO2,19.6
白城,O3,27.8
白城,PM10,80.95
白城,PM2.5,53.2
白城,SO2,37.4
白山,AQI,154.65
白山,CO,2.69
白山,NO2,71.85
白山,O3,18.45
白山,PM10,163.05
白山,PM2.5,117.5
白山,SO2,98.15
白银,AQI,84.9
白银,CO,1.22
白银,NO2,23.65
白银,O3,20.7
白银,PM10,119.35
白银,PM2.5,39.25
白银,SO2,18.05
百色,AQI,154.4
百色,CO,1.54
百色,NO2,42.0
百色,O3,16.3
百色,PM10,176.9
百色,PM2.5,116.75
百色,SO2,39.75
益阳,AQI,120.95
益阳,CO,1.68
益阳,NO2,34.7
益阳,O3,63.3
益阳,PM10,133.45
益阳,PM2.5,91.7
益阳,SO2,63.1
盐城,AQI,85.55
盐城,CO,0.87
盐城,NO2,30.8
盐城,O3,51.45
盐城,PM10,106.15
盐城,PM2.5,60.2
盐城,SO2,31.7
盘锦,AQI,98.35
盘锦,CO,2.37
盘锦,NO2,47.85
盘锦,O3,17.05
盘锦,PM10,105.55
盘锦,PM2.5,73.4
盘锦,SO2,45.35
眉山,AQI,144.65
眉山,CO,0.75
眉山,NO2,32.65
眉山,O3,21.75
眉山,PM10,142.2
眉山,PM2.5,109.05
眉山,SO2,24.05
石嘴山,AQI,58.9
石嘴山,CO,0.54
石嘴山,NO2,28.85
石嘴山,O3,60.75
石嘴山,PM10,66.35
石嘴山,PM2.5,22.8
石嘴山,SO2,59.55
石家庄,AQI,111.8
石家庄,CO,1.3
石家庄,NO2,47.95
石家庄,O3,41.05
石家庄,PM10,152.95
石家庄,PM2.5,55.1
石家庄,SO2,68.65
石河子,AQI,115.75
石河子,CO,3.2
石河子,NO2,46.95
石河子,O3,6.65
石河子,PM10,130.5
石河子,PM2.5,86.6
石河子,SO2,29.8
福州,AQI,130.8
福州,CO,0.93
福州,NO2,46.9
福州,O3,63.2
福州,PM10,133.05
福州,PM2.5,98.75
福州,SO2,11.3
秦皇岛,AQI,139.95
秦皇岛,CO,3.65
秦皇岛,NO2,73.35
秦皇岛,O3,15.45
秦皇岛,PM10,180.05
秦皇岛,PM2.5,105.35
秦皇岛,SO2,123.35
章丘,AQI,122.4
章丘,CO,1.6
章丘,NO2,29.9
章丘,O3,37.85
章丘,PM10,194.25
章丘,PM2.5,53.2
章丘,SO2,65.7
红河州,AQI,101.45
红河州,CO,0.55
红河州,NO2,10.25
红河州,O3,80.15
红河州,PM10,93.35
红河州,PM2.5,76.15
红河州,SO2,11.2
绍兴,AQI,188.2
绍兴,CO,1.16
绍兴,NO2,61.5
绍兴,O3,38.3
绍兴,PM10,191.95
绍兴,PM2.5,143.1
绍兴,SO2,44.25
绥化,AQI,89.25
绥化,CO,0.82
绥化,NO2,53.2
绥化,O3,41.75
绥化,PM10,105.75
绥化,PM2.5,65.35
绥化,SO2,66.95
绵阳,AQI,97.7
绵阳,CO,0.88
绵阳,NO2,33.7
绵阳,O3,28.4
绵阳,PM10,99.85
绵阳,PM2.5,73.05
绵阳,SO2,17.15
聊城,AQI,134.4
聊城,CO,1.58
聊城,NO2,30.55
聊城,O3,28.3
聊城,PM10,178.7
聊城,PM2.5,74.95
聊城,SO2,45.9
肇庆,AQI,100.05
肇庆,CO,1.11
肇庆,NO2,53.45
肇庆,O3,55.6
肇庆,PM10,107.4
肇庆,PM2.5,74.9
肇庆,SO2,24.8
胶南,AQI,128.9
胶南,CO,1.74
胶南,NO2,41.2
胶南,O3,42.95
胶南,PM10,143.4
胶南,PM2.5,97.9
胶南,SO2,38.85
胶州,AQI,102.55
胶州,CO,1.36
胶州,NO2,46.05
胶州,O3,47.05
胶州,PM10,118.4
胶州,PM2.5,75.8
胶州,SO2,90.95
自贡,AQI,198.3
自贡,CO,1.09
自贡,NO2,32.5
自贡,O3,43.2
自贡,PM10,166.7
自贡,PM2.5,152.4
自贡,SO2,16.6
舟山,AQI,71.9
舟山,CO,0.6
舟山,NO2,32.1
舟山,O3,68.8
舟山,PM10,79.25
舟山,PM2.5,50.55
舟山,SO2,13.1
芜湖,AQI,137.2
芜湖,CO,1.78
芜湖,NO2,26.15
芜湖,O3,24.65
芜湖,PM10,145.2
芜湖,PM2.5,104.3
芜湖,SO2,50.15
苏州,AQI,126.0
苏州,CO,1.05
苏州,NO2,66.55
苏州,O3,43.15
苏州,PM10,119.95
苏州,PM2.5,94.7
苏州,SO2,36.85
茂名,AQI,133.1
茂名,CO,1.42
茂名,NO2,42.8
茂名,O3,81.3
茂名,PM10,129.4
茂名,PM2.5,101.35
茂名,SO2,40.0
荆州,AQI,176.85
荆州,CO,1.37
荆州,NO2,54.35
荆州,O3,63.05
荆州,PM10,202.45
荆州,PM2.5,134.5
荆州,SO2,66.85
荆门,AQI,189.6
荆门,CO,1.69
荆门,NO2,44.5
荆门,O3,74.95
荆门,PM10,207.45
荆门,PM2.5,144.8
荆门,SO2,44.5
荣成,AQI,119.25
荣成,CO,0.86
荣成,NO2,27.5
荣成,O3,47.85
荣成,PM10,130.55
荣成,PM2.5,89.9
荣成,SO2,24.55
莆田,AQI,101.1
莆田,CO,1.12
莆田,NO2,33.7
莆田,O3,71.65
莆田,PM10,105.45
莆田,PM2.5,75.8
莆田,SO2,11.05
莱州,AQI,136.9
莱州,CO,1.63
莱州,NO2,44.65
莱州,O3,25.35
莱州,PM10,187.15
莱州,PM2.5,104.15
莱州,SO2,46.4
莱西,AQI,129.65
莱西,CO,1.44
莱西,NO2,27.6
莱西,O3,39.55
莱西,PM10,140.05
莱西,PM2.5,98.6
莱西,SO2,65.2
菏泽,AQI,137.65
菏泽,CO,1.41
菏泽,NO2,33.2
菏泽,O3,49.6
菏泽,PM10,201.15
菏泽,PM2.5,80.7
菏泽,SO2,54.15
萍乡,AQI,192.45
萍乡,CO,1.75
萍乡,NO2,55.9
萍乡,O3,21.65
萍乡,PM10,206.5
萍乡,PM2.5,146.85
萍乡,SO2,75.9
营口,AQI,101.0
营口,CO,1.46
营口,NO2,55.3
营口,O3,28.95
营口,PM10,102.25
营口,PM2.5,75.0
营口,SO2,55.9
葫芦岛,AQI,121.85
葫芦岛,CO,2.62
葫芦岛,NO2,56.95
葫芦岛,O3,16.2
葫芦岛,PM10,161.6
葫芦岛,PM2.5,89.9
葫芦岛,SO2,92.5
蓬莱,AQI,123.65
蓬莱,CO,3.83
蓬莱,NO2,54.0
蓬莱,O3,42.65
蓬莱,PM10,121.6
蓬莱,PM2.5,93.9
蓬莱,SO2,44.6
蚌埠,AQI,86.0
蚌埠,CO,1.16
蚌埠,NO2,40.85
蚌埠,O3,41.0
蚌埠,PM10,98.55
蚌埠,PM2.5,59.95
蚌埠,SO2,27.55
衡水,AQI,254.4
衡水,CO,1.59
衡水,NO2,47.8
衡水,O3,40.2
衡水,PM10,349.15
衡水,PM2.5,94.15
衡水,SO2,53.6
衡阳,AQI,141.2
衡阳,CO,1.16
衡阳,NO2,53.05
衡阳,O3,57.95
衡阳,PM10,159.65
衡阳,PM2.5,107.6
衡阳,SO2,40.25
衢州,AQI,194.15
衢州,CO,2.36
衢州,NO2,51.1
衢州,O3,58.95
衢州,PM10,209.0
衢州,PM2.5,148.1
衢州,SO2,60.1
襄阳,AQI,150.7
襄阳,CO,1.08
襄阳,NO2,42.45
襄阳,O3,59.5
襄阳,PM10,153.35
襄阳,PM2.5,112.95
襄阳,SO2,59.4
西双版纳州,AQI,72.35
西双版纳州,CO,0.9
西双版纳州,NO2,26.35
西双版纳州,O3,23.6
西双版纳州,PM10,81.25
西双版纳州,PM2.5,50.95
西双版纳州,SO2,13.6
西宁,AQI,79.35
西宁,CO,2.73
西宁,NO2,48.6
西宁,O3,23.4
西宁,PM10,98.25
西宁,PM2.5,51.5
西宁,SO2,40.25
西安,AQI,73.95
西安,CO,2.41
西安,NO2,41.55
西安,O3,21.9
西安,PM10,96.2
西安,PM2.5,44.25
西安,SO2,33.5
许昌,AQI,111.2
许昌,CO,0.88
许昌,NO2,51.95
许昌,O3,41.45
许昌,PM10,138.6
许昌,PM2.5,59.75
许昌,SO2,55.85
诸暨,AQI,209.15
诸暨,CO,2.17
诸暨,NO2,57.15
诸暨,O3,25.5
诸暨,PM10,223.65
诸暨,PM2.5,160.4
诸暨,SO2,36.6
贵港,AQI,139.3
贵港,CO,1.02
贵港,NO2,37.95
贵港,O3,39.45
贵港,PM10,154.55
贵港,PM2.5,106.2
贵港,SO2,17.45
贵阳,AQI,92.0
贵阳,CO,0.9
贵阳,NO2,35.3
贵阳,O3,42.1
贵阳,PM10,76.6
贵阳,PM2.5,68.6
贵阳,SO2,31.9
贺州,AQI,149.4
贺州,CO,1.51
贺州,NO2,20.6
贺州,O3,61.5
贺州,PM10,158.3
贺州,PM2.5,114.15
贺州,SO2,21.85
资阳,AQI,108.95
资阳,CO,0.97
资阳,NO2,28.9
资阳,O3,44.15
资阳,PM10,125.2
资阳,PM2.5,78.35
资阳,SO2,49.85
赣州,AQI,90.8
赣州,CO,1.4
赣州,NO2,28.45
赣州,O3,85.1
赣州,PM10,85.8
赣州,PM2.5,67.55
赣州,SO2,69.0
赤峰,AQI,80.2
赤峰,CO,1.38
赤峰,NO2,28.75
赤峰,O3,28.15
赤峰,PM10,101.65
赤峰,PM2.5,45.1
赤峰,SO2,94.15
辽源,AQI,66.4
辽源,CO,1.67
辽源,NO2,36.2
辽源,O3,35.75
辽源,PM10,58.75
辽源,PM2.5,48.0
辽源,SO2,53.8
辽阳,AQI,72.55
辽阳,CO,2.02
辽阳,NO2,35.3
辽阳,O3,23.75
辽阳,PM10,70.75
辽阳,PM2.5,51.45
辽阳,SO2,39.05
达州,AQI,128.75
达州,CO,1.5
达州,NO2,45.0
达州,O3,25.45
达州,PM10,141.85
达州,PM2.5,98.95
达州,SO2,22.45
运城,AQI,70.2
运城,CO,3.22
运城,NO2,17.1
运城,O3,59.2
运城,PM10,77.85
运城,PM2.5,43.9
运城,SO2,46.75
连云港,AQI,106.25
连云港,CO,0.82
连云港,NO2,37.55
连云港,O3,35.75
连云港,PM10,144.45
连云港,PM2.5,72.25
连云港,SO2,54.55
迪庆州,AQI,36.65
迪庆州,CO,1.75
迪庆州,NO2,21.65
迪庆州,O3,41.4
迪庆州,PM10,36.4
迪庆州,PM2.5,19.65
迪庆州,SO2,15.65
通化,AQI,132.35
通化,CO,2.33
通化,NO2,74.6
通化,O3,13.2
通化,PM10,179.1
通化,PM2.5,97.25
通化,SO2,154.05
通辽,AQI,102.6
通辽,CO,0.89
通辽,NO2,34.5
通辽,O3,32.7
通辽,PM10,109.45
通辽,PM2.5,76.9
通辽,SO2,39.25
遂宁,AQI,95.7
遂宁,CO,1.07
遂宁,NO2,30.45
遂宁,O3,32.95
遂宁,PM10,110.9
遂宁,PM2.5,70.75
遂宁,SO2,14.3
遵义,AQI,140.3
遵义,CO,1.07
遵义,NO2,48.6
遵义,O3,32.0
遵义,PM10,137.0
遵义,PM2.5,106.65
遵义,SO2,32.9
邢台,AQI,109.7
邢台,CO,1.25
邢台,NO2,33.7
邢台,O3,42.7
邢台,PM10,153.9
邢台,PM2.5,53.6
邢台,SO2,58.6
那曲地区,AQI,114.85
那曲地区,CO,3.66
那曲地区,NO2,32.2
那曲地区,O3,36.0
那曲地区,PM10,117.25
那曲地区,PM2.5,86.0
那曲地区,SO2,45.1
邯郸,AQI,137.5
邯郸,CO,1.15
邯郸,NO2,28.85
邯郸,O3,37.6
邯郸,PM10,205.3
邯郸,PM2.5,43.3
邯郸,SO2,44.5
邵阳,AQI,174.9
邵阳,CO,1.96
邵阳,NO2,35.55
邵阳,O3,44.3
邵阳,PM10,158.0
邵阳,PM2.5,132.4
邵阳,SO2,55.05
郑州,AQI,143.3
郑州,CO,1.21
郑州,NO2,46.35
郑州,O3,48.35
郑州,PM10,198.5
郑州,PM2.5,78.3
郑州,SO2,60.95
郴州,AQI,135.05
郴州,CO,2.29
郴州,NO2,52.65
郴州,O3,50.6
郴州,PM10,186.05
郴州,PM2.5,102.05
郴州,SO2,41.75
鄂尔多斯,AQI,53.05
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,16.0
鄂尔多斯,O3,57.85
鄂尔多斯,PM10,57.45
鄂尔多斯,PM2.5,15.1
鄂尔多斯,SO2,10.8
鄂州,AQI,148.3
鄂州,CO,2.59
鄂州,NO2,59.1
鄂州,O3,42.5
鄂州,PM10,177.5
鄂州,PM2.5,112.9
鄂州,SO2,39.15
酒泉,AQI,72.85
酒泉,CO,1.02
酒泉,NO2,43.9
酒泉,O3,31.1
酒泉,PM10,86.84
酒泉,PM2.5,50.1
酒泉,SO2,30.35
重庆,AQI,185.55
重庆,CO,1.33
重庆,NO2,53.25
重庆,O3,10.3
重庆,PM10,180.65
重庆,PM2.5,139.95
重庆,SO2,29.1
金华,AQI,224.65
金华,CO,1.98
金华,NO2,81.75
金华,O3,31.3
金华,PM10,240.35
金华,PM2.5,174.65
金华,SO2,64.45
金坛,AQI,105.35
金坛,CO,1.94
金坛,NO2,52.15
金坛,O3,43.5
金坛,PM10,104.45
金坛,PM2.5,79.1
金坛,SO2,26.85
金昌,AQI,100.9
金昌,CO,1.22
金昌,NO2,33.2
金昌,O3,47.8
金昌,PM10,141.55
金昌,PM2.5,53.95
金昌,SO2,132.5
钦州,AQI,125.7
钦州,CO,1.2
钦州,NO2,36.5
钦州,O3,74.45
钦州,PM10,134.3
钦州,PM2.5,95.3
钦州,SO2,25.45
铁岭,AQI,83.8
铁岭,CO,0.92
铁岭,NO2,39.6
铁岭,O3,36.7
铁岭,PM10,86.9
铁岭,PM2.5,60.55
铁岭,SO2,53.6
铜仁地区,AQI,86.1
铜仁地区,CO,2.42
铜仁地区,NO2,31.7
铜仁地区,O3,59.0
铜仁地区,PM10,121.1
铜仁地区,PM2.5,61.1
铜仁地区,SO2,4.4
铜川,AQI,91.35
铜川,CO,2.44
铜川,NO2,45.95
铜川,O3,45.15
铜川,PM10,118.65
铜川,PM2.5,63.55
铜川,SO2,56.65
铜陵,AQI,162.35
铜陵,CO,2.34
