city,type,value
昆山,SO2,18.25
昆明,AQI,32.12
昆明,CO,1.05
昆明,NO2,26.46
昆明,O3,42.04
昆明,PM10,31.17
昆明,PM2.5,16.92
昆明,SO2,9.83
昌吉州,AQI,244.67
昌吉州,CO,2.23
昌吉州,NO2,82.38
昌吉州,O3,15.62
昌吉州,PM10,317.62
昌吉州,PM2.5,194.83
昌吉州,SO2,20.62
昌都,AQI,42.0
昌都,CO,1.95
昌都,NO2,16.33
昌都,O3,62.5
昌都,PM10,44.42
昌都,PM2.5,23.79
昌都,SO2,7.79
昭通,AQI,56.25
昭通,CO,0.82
昭通,NO2,23.04
昭通,O3,44.21
昭通,PM10,60.42
昭通,PM2.5,37.75
昭通,SO2,49.58
晋中,AQI,101.29
晋中,CO,1.8
晋中,NO2,38.08
晋中,O3,10.79
晋中,PM10,93.04
晋中,PM2.5,76.42
晋中,SO2,219.38
晋城,AQI,154.71
晋城,CO,1.86
晋城,NO2,76.75
晋城,O3,16.04
晋城,PM10,209.08
晋城,PM2.5,117.38
晋城,SO2,115.88
普洱,AQI,19.17
普洱,CO,0.74
普洱,NO2,9.71
普洱,O3,30.62
普洱,PM10,14.75
普洱,PM2.5,13.12
普洱,SO2,6.79
景德镇,AQI,78.29
景德镇,CO,0.64
景德镇,NO2,35.71
景德镇,O3,14.33
景德镇,PM10,99.62
景德镇,PM2.5,54.54
景德镇,SO2,14.04
曲靖,AQI,44.33
曲靖,CO,0.86
曲靖,NO2,18.0
曲靖,O3,42.17
曲靖,PM10,41.42
曲靖,PM2.5,27.96
曲靖,SO2,11.08
朔州,AQI,153.96
朔州,CO,3.27
朔州,NO2,70.38
朔州,O3,10.62
朔州,PM10,183.5
朔州,PM2.5,117.54
朔州,SO2,257.79
朝阳,AQI,65.46
朝阳,CO,2.18
朝阳,NO2,35.54
朝阳,O3,16.62
朝阳,PM10,65.54
朝阳,PM2.5,45.21
朝阳,SO2,55.62
本溪,AQI,117.83
本溪,CO,2.4
本溪,NO2,60.25
本溪,O3,13.08
本溪,PM10,138.5
本溪,PM2.5,89.17
本溪,SO2,124.5
来宾,AQI,67.54
来宾,CO,1.16
来宾,NO2,40.42
来宾,O3,28.54
来宾,PM10,66.62
来宾,PM2.5,48.92
来宾,SO2,39.88
杭州,AQI,128.12
杭州,CO,1.18
杭州,NO2,87.04
杭州,O3,13.88
杭州,PM10,162.33
杭州,PM2.5,97.29
杭州,SO2,22.33
松原,AQI,72.29
松原,CO,0.73
松原,NO2,23.42
松原,O3,48.42
松原,PM10,84.54
松原,PM2.5,40.75
松原,SO2,36.83
林芝,AQI,25.54
林芝,CO,0.42
林芝,NO2,10.67
林芝,O3,68.33
林芝,PM10,17.57
林芝,PM2.5,12.96
林芝,SO2,7.75
果洛州,AQI,80.33
果洛州,CO,0.67
果洛州,NO2,14.04
果洛州,O3,74.88
果洛州,PM10,75.95
果洛州,PM2.5,56.25
果洛州,SO2,38.67
枣庄,AQI,219.67
枣庄,CO,1.64
枣庄,NO2,63.08
枣庄,O3,25.62
枣庄,PM10,252.75
枣庄,PM2.5,172.17
枣庄,SO2,102.33
柳州,AQI,72.83
柳州,CO,0.86
柳州,NO2,27.42
柳州,O3,50.12
柳州,PM10,81.42
柳州,PM2.5,52.75
柳州,SO2,46.71
株洲,AQI,72.67
株洲,CO,0.65
株洲,NO2,46.29
株洲,O3,17.88
株洲,PM10,74.21
株洲,PM2.5,52.21
株洲,SO2,20.58
桂林,AQI,72.54
桂林,CO,0.88
桂林,NO2,32.71
桂林,O3,51.92
桂林,PM10,77.79
桂林,PM2.5,52.83
桂林,SO2,33.46
梅州,AQI,60.62
梅州,CO,0.87
梅州,NO2,36.75
梅州,O3,23.42
梅州,PM10,65.39
梅州,PM2.5,40.38
梅州,SO2,7.46
梧州,AQI,65.38
梧州,CO,0.91
梧州,NO2,36.54
梧州,O3,41.33
梧州,PM10,75.08
梧州,PM2.5,45.21
梧州,SO2,21.75
楚雄州,AQI,20.38
楚雄州,CO,0.86
楚雄州,NO2,16.33
楚雄州,O3,44.25
楚雄州,PM10,18.46
楚雄州,PM2.5,11.88
楚雄州,SO2,15.71
榆林,AQI,100.38
榆林,CO,1.99
榆林,NO2,67.42
榆林,O3,15.71
榆林,PM10,111.88
榆林,PM2.5,74.96
榆林,SO2,56.04
武威,AQI,58.92
武威,CO,2.85
武威,NO2,40.75
武威,O3,18.58
武威,PM10,87.41
武威,PM2.5,30.06
武威,SO2,108.04
武汉,AQI,139.71
武汉,CO,1.55
武汉,NO2,81.58
武汉,O3,9.79
武汉,PM10,171.5
武汉,PM2.5,106.29
武汉,SO2,43.67
毕节,AQI,25.46
毕节,CO,0.87
毕节,NO2,27.33
毕节,O3,18.71
毕节,PM10,22.58
毕节,PM2.5,17.12
毕节,SO2,34.75
永州,AQI,62.08
永州,CO,0.71
永州,NO2,39.17
永州,O3,30.33
永州,PM10,71.79
永州,PM2.5,42.29
永州,SO2,25.71
汉中,AQI,58.08
汉中,CO,1.41
汉中,NO2,34.17
汉中,O3,44.12
汉中,PM10,56.79
汉中,PM2.5,40.75
汉中,SO2,14.33
汕头,AQI,53.67
汕头,CO,0.92
汕头,NO2,31.5
汕头,O3,55.83
汕头,PM10,58.71
汕头,PM2.5,34.33
汕头,SO2,18.38
汕尾,AQI,49.67
汕尾,CO,0.78
汕尾,NO2,21.21
汕尾,O3,77.46
汕尾,PM10,49.17
汕尾,PM2.5,33.62
汕尾,SO2,10.38
江门,AQI,78.92
江门,CO,0.98
江门,NO2,66.29
江门,O3,36.21
江门,PM10,107.29
江门,PM2.5,41.96
江门,SO2,25.33
江阴,AQI,91.38
江阴,CO,1.04
江阴,NO2,59.12
江阴,O3,25.75
江阴,PM10,106.88
江阴,PM2.5,68.04
江阴,SO2,34.08
池州,AQI,87.54
池州,CO,1.36
池州,NO2,91.58
池州,O3,9.62
池州,PM10,113.62
池州,PM2.5,62.46
池州,SO2,74.46
沈阳,AQI,153.42
沈阳,CO,1.82
沈阳,NO2,64.58
沈阳,O3,12.0
沈阳,PM10,168.54
沈阳,PM2.5,117.5
沈阳,SO2,175.29
沧州,AQI,158.29
沧州,CO,2.21
沧州,NO2,57.75
沧州,O3,16.5
沧州,PM10,140.71
沧州,PM2.5,119.96
沧州,SO2,76.96
河池,AQI,63.96
河池,CO,1.2
河池,NO2,35.5
河池,O3,38.62
河池,PM10,71.17
河池,PM2.5,44.79
河池,SO2,44.79
河源,AQI,69.88
河源,CO,0.87
河源,NO2,44.62
河源,O3,37.58
河源,PM10,73.42
河源,PM2.5,48.88
河源,SO2,18.29
泉州,AQI,33.12
泉州,CO,0.5
泉州,NO2,26.58
泉州,O3,42.12
泉州,PM10,33.0
泉州,PM2.5,19.0
泉州,SO2,6.38
泰安,AQI,210.08
泰安,CO,3.2
泰安,NO2,74.08
泰安,O3,17.67
泰安,PM10,271.5
泰安,PM2.5,163.25
泰安,SO2,80.96
泰州,AQI,85.75
泰州,CO,1.31
泰州,NO2,45.33
泰州,O3,45.17
泰州,PM10,115.62
泰州,PM2.5,59.04
泰州,SO2,40.83
泸州,AQI,56.0
泸州,CO,0.38
泸州,NO2,29.79
泸州,O3,35.12
泸州,PM10,54.88
泸州,PM2.5,39.0
泸州,SO2,21.04
洛阳,AQI,174.29
洛阳,CO,2.87
洛阳,NO2,88.96
洛阳,O3,27.21
洛阳,PM10,222.0
洛阳,PM2.5,132.58
洛阳,SO2,125.58
济南,AQI,227.5
济南,CO,2.99
济南,NO2,98.46
济南,O3,9.0
济南,PM10,286.67
济南,PM2.5,177.83
济南,SO2,115.54
济宁,AQI,245.71
济宁,CO,2.22
济宁,NO2,91.75
济宁,O3,12.88
济宁,PM10,286.67
济宁,PM2.5,199.5
济宁,SO2,134.88
海东地区,AQI,95.62
海东地区,CO,2.46
海东地区,NO2,58.92
海东地区,O3,26.54
海东地区,PM10,100.17
海东地区,PM2.5,71.0
海东地区,SO2,31.71
海北州,AQI,53.17
海北州,CO,0.69
海北州,NO2,10.25
海北州,O3,84.33
海北州,PM10,47.67
海北州,PM2.5,37.79
海北州,SO2,21.79
海南州,AQI,61.38
海南州,CO,0.61
海南州,NO2,18.92
海南州,O3,57.54
海南州,PM10,57.88
海南州,PM2.5,42.96
海南州,SO2,17.96
海口,AQI,52.42
海口,CO,0.65
海口,NO2,12.21
海口,O3,94.75
海口,PM10,55.04
海口,PM2.5,27.58
海口,SO2,7.38
海西州,AQI,50.25
海西州,CO,1.14
海西州,NO2,19.0
海西州,O3,74.71
海西州,PM10,53.15
海西州,PM2.5,32.71
海西州,SO2,35.42
海门,AQI,69.12
海门,CO,0.86
海门,NO2,22.67
海门,O3,56.58
海门,PM10,61.17
海门,PM2.5,50.21
海门,SO2,15.12
淄博,AQI,236.58
淄博,CO,3.55
淄博,NO2,95.21
淄博,O3,15.88
淄博,PM10,328.54
淄博,PM2.5,180.21
淄博,SO2,154.88
淮北,AQI,86.75
淮北,CO,1.07
淮北,NO2,74.83
淮北,O3,30.96
淮北,PM10,97.71
淮北,PM2.5,64.33
淮北,SO2,41.12
淮南,AQI,113.12
淮南,CO,1.32
淮南,NO2,56.33
淮南,O3,12.83
淮南,PM10,126.25
淮南,PM2.5,85.25
淮南,SO2,46.88
淮安,AQI,131.12
淮安,CO,1.41
淮安,NO2,48.21
淮安,O3,23.5
淮安,PM10,136.67
淮安,PM2.5,99.25
淮安,SO2,32.46
深圳,AQI,73.71
深圳,CO,0.95
深圳,NO2,63.67
深圳,O3,61.42
深圳,PM10,85.12
深圳,PM2.5,52.75
深圳,SO2,12.96
清远,AQI,39.38
清远,CO,0.86
清远,NO2,34.96
清远,O3,16.67
清远,PM10,40.86
清远,PM2.5,23.79
清远,SO2,15.21
温州,AQI,63.21
温州,CO,0.97
温州,NO2,49.71
温州,O3,31.67
温州,PM10,73.42
温州,PM2.5,41.46
温州,SO2,16.46
渭南,AQI,179.67
渭南,CO,2.65
渭南,NO2,60.33
渭南,O3,18.79
渭南,PM10,191.96
渭南,PM2.5,136.04
渭南,SO2,80.38
湖州,AQI,103.92
湖州,CO,1.12
湖州,NO2,37.79
湖州,O3,8.83
湖州,PM10,114.33
湖州,PM2.5,77.96
湖州,SO2,19.62
湘潭,AQI,71.33
湘潭,CO,0.74
湘潭,NO2,58.75
湘潭,O3,16.42
湘潭,PM10,79.96
湘潭,PM2.5,50.5
湘潭,SO2,20.54
湘西州,AQI,88.83
湘西州,CO,0.29
湘西州,NO2,36.54
湘西州,O3,39.21
湘西州,PM10,114.54
湘西州,PM2.5,62.83
湘西州,SO2,27.54
湛江,AQI,59.42
湛江,CO,1.05
湛江,NO2,20.21
湛江,O3,90.25
湛江,PM10,59.42
湛江,PM2.5,41.92
湛江,SO2,14.29
溧阳,AQI,109.0
溧阳,CO,0.99
溧阳,NO2,75.62
溧阳,O3,16.54
溧阳,PM10,130.25
溧阳,PM2.5,81.71
溧阳,SO2,35.5
滁州,AQI,100.46
滁州,CO,1.12
滁州,NO2,70.54
滁州,O3,20.21
滁州,PM10,96.75
滁州,PM2.5,75.33
滁州,SO2,20.88
滨州,AQI,186.25
滨州,CO,2.62
滨州,NO2,56.04
滨州,O3,15.38
滨州,PM10,203.46
滨州,PM2.5,142.25
滨州,SO2,76.96
漯河,AQI,193.17
漯河,CO,1.28
漯河,NO2,55.29
漯河,O3,37.58
漯河,PM10,193.04
漯河,PM2.5,147.54
漯河,SO2,103.75
潍坊,AQI,233.54
潍坊,CO,2.76
潍坊,NO2,69.42
潍坊,O3,22.5
潍坊,PM10,252.42
潍坊,PM2.5,189.46
潍坊,SO2,119.0
潮州,AQI,56.67
潮州,CO,1.24
潮州,NO2,31.62
潮州,O3,39.79
潮州,PM10,62.83
潮州,PM2.5,37.58
潮州,SO2,15.5
濮阳,AQI,319.83
濮阳,CO,3.93
濮阳,NO2,109.42
濮阳,O3,18.04
濮阳,PM10,411.83
濮阳,PM2.5,263.25
濮阳,SO2,91.12
烟台,AQI,119.71
烟台,CO,1.53
烟台,NO2,61.54
烟台,O3,12.38
烟台,PM10,163.17
烟台,PM2.5,79.12
烟台,SO2,51.25
焦作,AQI,237.71
焦作,CO,4.98
焦作,NO2,94.92
焦作,O3,6.42
焦作,PM10,302.79
焦作,PM2.5,188.12
焦作,SO2,149.58
牡丹江,AQI,95.17
牡丹江,CO,1.69
牡丹江,NO2,28.17
牡丹江,O3,18.67
牡丹江,PM10,109.12
牡丹江,PM2.5,69.88
牡丹江,SO2,34.58
玉林,AQI,74.25
玉林,CO,0.79
玉林,NO2,41.75
玉林,O3,44.67
玉林,PM10,92.04
玉林,PM2.5,50.88
玉林,SO2,25.12
玉树州,AQI,37.92
玉树州,CO,0.57
玉树州,NO2,10.92
玉树州,O3,17.79
玉树州,PM10,38.92
玉树州,PM2.5,19.29
玉树州,SO2,2.96
玉溪,AQI,33.08
玉溪,CO,1.14
玉溪,NO2,19.75
玉溪,O3,30.29
玉溪,PM10,31.38
玉溪,PM2.5,21.58
玉溪,SO2,16.54
珠海,AQI,77.21
珠海,CO,0.95
珠海,NO2,68.71
珠海,O3,71.96
珠海,PM10,98.92
珠海,PM2.5,55.62
珠海,SO2,23.42
瓦房店,AQI,98.75
瓦房店,CO,1.2
瓦房店,NO2,46.0
瓦房店,O3,22.75
瓦房店,PM10,107.94
瓦房店,PM2.5,73.71
瓦房店,SO2,79.04
甘南州,AQI,40.04
甘南州,CO,1.14
甘南州,NO2,34.38
甘南州,O3,38.71
甘南州,PM10,39.58
甘南州,PM2.5,26.92
甘南州,SO2,38.75
甘孜州,AQI,58.33
甘孜州,CO,1.09
甘孜州,NO2,33.42
甘孜州,O3,50.75
甘孜州,PM10,57.0
甘孜州,PM2.5,41.17
甘孜州,SO2,22.79
白城,AQI,65.67
白城,CO,0.72
白城,NO2,25.04
白城,O3,46.75
白城,PM10,56.42
白城,PM2.5,47.67
白城,SO2,32.38
白山,AQI,133.67
白山,CO,1.88
白山,NO2,49.5
白山,O3,14.25
白山,PM10,144.21
白山,PM2.5,101.42
白山,SO2,108.96
白银,AQI,153.08
白银,CO,1.87
白银,NO2,47.54
白银,O3,14.38
白银,PM10,153.22
白银,PM2.5,116.71
白银,SO2,69.79
百色,AQI,52.75
百色,CO,0.55
百色,NO2,21.38
百色,O3,34.67
百色,PM10,51.12
百色,PM2.5,36.0
百色,SO2,11.96
益阳,AQI,70.54
益阳,CO,0.87
益阳,NO2,34.58
益阳,O3,40.92
益阳,PM10,82.54
益阳,PM2.5,49.42
益阳,SO2,27.12
盐城,AQI,90.5
盐城,CO,0.84
盐城,NO2,54.58
盐城,O3,37.42
盐城,PM10,120.75
盐城,PM2.5,62.92
盐城,SO2,28.92
盘锦,AQI,106.17
盘锦,CO,1.52
盘锦,NO2,47.67
盘锦,O3,34.25
盘锦,PM10,93.22
盘锦,PM2.5,77.88
盘锦,SO2,47.67
眉山,AQI,98.25
眉山,CO,0.7
眉山,NO2,35.75
眉山,O3,16.75
眉山,PM10,98.25
眉山,PM2.5,73.54
眉山,SO2,16.58
石嘴山,AQI,124.71
石嘴山,CO,1.53
石嘴山,NO2,44.71
石嘴山,O3,36.42
石嘴山,PM10,160.79
石嘴山,PM2.5,93.38
石嘴山,SO2,125.17
石家庄,AQI,148.29
石家庄,CO,3.48
石家庄,NO2,89.75
石家庄,O3,5.08
石家庄,PM10,163.58
石家庄,PM2.5,112.62
石家庄,SO2,93.92
石河子,AQI,213.04
石河子,CO,2.18
石河子,NO2,61.12
石河子,O3,11.96
石河子,PM10,267.71
石河子,PM2.5,165.12
石河子,SO2,17.67
福州,AQI,45.83
福州,CO,0.62
福州,NO2,37.96
福州,O3,43.25
福州,PM10,48.58
福州,PM2.5,22.5
福州,SO2,6.42
秦皇岛,AQI,92.75
秦皇岛,CO,2.78
秦皇岛,NO2,71.62
秦皇岛,O3,8.04
秦皇岛,PM10,121.42
秦皇岛,PM2.5,63.79
秦皇岛,SO2,78.04
章丘,AQI,264.58
章丘,CO,4.27
章丘,NO2,116.83
章丘,O3,13.71
章丘,PM10,342.17
章丘,PM2.5,215.29
章丘,SO2,221.54
红河州,AQI,44.67
红河州,CO,0.75
红河州,NO2,16.54
红河州,O3,48.33
红河州,PM10,46.04
红河州,PM2.5,24.67
红河州,SO2,44.17
绍兴,AQI,137.88
绍兴,CO,1.11
绍兴,NO2,72.88
绍兴,O3,13.79
绍兴,PM10,162.21
绍兴,PM2.5,104.67
绍兴,SO2,40.04
绥化,AQI,30.62
绥化,CO,1.25
绥化,NO2,52.46
绥化,O3,36.38
绥化,PM10,12.79
绥化,PM2.5,6.67
绥化,SO2,82.04
绵阳,AQI,66.5
绵阳,CO,0.88
绵阳,NO2,31.58
绵阳,O3,39.0
绵阳,PM10,60.75
绵阳,PM2.5,48.12
绵阳,SO2,9.54
聊城,AQI,305.79
聊城,CO,4.56
聊城,NO2,104.75
聊城,O3,3.21
聊城,PM10,365.83
聊城,PM2.5,254.04
聊城,SO2,97.75
肇庆,AQI,54.17
肇庆,CO,0.91
肇庆,NO2,56.92
肇庆,O3,35.0
肇庆,PM10,53.71
肇庆,PM2.5,37.67
肇庆,SO2,21.21
胶南,AQI,170.62
胶南,CO,2.17
胶南,NO2,77.5
胶南,O3,15.96
胶南,PM10,202.12
胶南,PM2.5,129.75
胶南,SO2,75.38
胶州,AQI,224.58
胶州,CO,2.95
胶州,NO2,78.12
胶州,O3,11.38
胶州,PM10,253.54
胶州,PM2.5,176.75
胶州,SO2,126.12
自贡,AQI,104.79
自贡,CO,0.73
自贡,NO2,34.92
自贡,O3,24.04
自贡,PM10,99.62
自贡,PM2.5,78.71
自贡,SO2,21.67
舟山,AQI,28.29
舟山,CO,0.46
舟山,NO2,19.75
舟山,O3,61.67
舟山,PM10,27.96
舟山,PM2.5,16.12
舟山,SO2,5.17
芜湖,AQI,149.83
芜湖,CO,1.28
芜湖,NO2,75.92
芜湖,O3,35.88
芜湖,PM10,151.42
芜湖,PM2.5,113.46
芜湖,SO2,28.04
苏州,AQI,75.04
苏州,CO,0.93
苏州,NO2,73.12
苏州,O3,14.38
苏州,PM10,75.42
苏州,PM2.5,53.96
苏州,SO2,18.33
茂名,AQI,65.92
茂名,CO,0.78
茂名,NO2,27.79
茂名,O3,68.12
茂名,PM10,77.67
茂名,PM2.5,45.04
茂名,SO2,35.96
荆州,AQI,95.04
荆州,CO,0.94
荆州,NO2,53.96
荆州,O3,32.62
荆州,PM10,116.75
荆州,PM2.5,70.92
荆州,SO2,22.62
荆门,AQI,114.62
荆门,CO,0.77
荆门,NO2,59.08
荆门,O3,38.83
荆门,PM10,137.88
荆门,PM2.5,85.88
荆门,SO2,39.46
荣成,AQI,55.0
荣成,CO,0.87
荣成,NO2,24.12
荣成,O3,35.75
荣成,PM10,52.62
荣成,PM2.5,38.29
荣成,SO2,11.75
莆田,AQI,33.58
莆田,CO,0.38
莆田,NO2,19.38
莆田,O3,54.46
莆田,PM10,33.5
莆田,PM2.5,18.54
莆田,SO2,6.33
莱州,AQI,141.33
莱州,CO,2.61
莱州,NO2,65.08
莱州,O3,12.96
莱州,PM10,171.29
莱州,PM2.5,106.46
莱州,SO2,55.71
莱西,AQI,146.12
莱西,CO,1.89
莱西,NO2,47.46
莱西,O3,35.38
莱西,PM10,146.08
莱西,PM2.5,111.42
莱西,SO2,71.12
菏泽,AQI,242.12
菏泽,CO,2.57
菏泽,NO2,97.54
菏泽,O3,20.88
菏泽,PM10,300.83
菏泽,PM2.5,191.54
菏泽,SO2,105.25
萍乡,AQI,98.92
萍乡,CO,0.93
萍乡,NO2,29.04
萍乡,O3,12.38
萍乡,PM10,110.83
萍乡,PM2.5,73.96
萍乡,SO2,32.79
营口,AQI,115.71
营口,CO,1.98
营口,NO2,49.0
营口,O3,24.25
营口,PM10,124.08
营口,PM2.5,87.17
营口,SO2,65.79
葫芦岛,AQI,113.79
葫芦岛,CO,2.85
葫芦岛,NO2,56.33
葫芦岛,O3,28.67
葫芦岛,PM10,134.17
葫芦岛,PM2.5,85.5
葫芦岛,SO2,97.12
蓬莱,AQI,100.96
蓬莱,CO,1.97
蓬莱,NO2,57.46
蓬莱,O3,23.21
蓬莱,PM10,96.26
蓬莱,PM2.5,75.33
蓬莱,SO2,28.75
蚌埠,AQI,83.04
蚌埠,CO,1.2
蚌埠,NO2,42.21
蚌埠,O3,30.83
蚌埠,PM10,75.5
蚌埠,PM2.5,61.33
蚌埠,SO2,44.71
衡水,AQI,279.67
衡水,CO,3.52
衡水,NO2,105.17
衡水,O3,16.12
衡水,PM10,323.33
衡水,PM2.5,226.88
衡水,SO2,118.21
衡阳,AQI,75.71
衡阳,CO,0.99
衡阳,NO2,46.46
衡阳,O3,15.67
衡阳,PM10,83.71
衡阳,PM2.5,54.92
衡阳,SO2,37.33
衢州,AQI,94.12
衢州,CO,1.29
衢州,NO2,59.5
衢州,O3,39.17
衢州,PM10,118.21
衢州,PM2.5,69.67
衢州,SO2,26.92
襄阳,AQI,146.38
襄阳,CO,1.08
襄阳,NO2,64.5
襄阳,O3,19.21
襄阳,PM10,141.35
襄阳,PM2.5,111.0
襄阳,SO2,28.5
西双版纳州,AQI,32.04
西双版纳州,CO,0.82
西双版纳州,NO2,17.04
西双版纳州,O3,7.35
西双版纳州,PM10,28.33
西双版纳州,PM2.5,20.04
西双版纳州,SO2,2.29
西宁,AQI,149.92
西宁,CO,2.11
西宁,NO2,61.92
西宁,O3,23.62
西宁,PM10,151.83
西宁,PM2.5,112.96
西宁,SO2,29.38
西安,AQI,148.17
西安,CO,2.47
西安,NO2,71.75
西安,O3,14.79
西安,PM10,192.12
西安,PM2.5,112.92
西安,SO2,65.42
许昌,AQI,184.42
许昌,CO,1.59
许昌,NO2,85.08
许昌,O3,22.38
许昌,PM10,201.62
许昌,PM2.5,141.08
许昌,SO2,57.79
贵港,AQI,78.88
贵港,CO,0.85
贵港,NO2,38.29
贵港,O3,40.88
贵港,PM10,99.79
贵港,PM2.5,57.38
贵港,SO2,37.21
贵阳,AQI,60.12
贵阳,CO,0.6
贵阳,NO2,28.38
贵阳,O3,25.42
贵阳,PM10,59.71
贵阳,PM2.5,42.21
贵阳,SO2,18.96
贺州,AQI,39.38
贺州,CO,0.78
贺州,NO2,33.67
贺州,O3,40.5
贺州,PM10,40.29
贺州,PM2.5,19.0
贺州,SO2,26.42
资阳,AQI,64.04
资阳,CO,0.66
资阳,NO2,19.17
资阳,O3,30.29
资阳,PM10,77.5
资阳,PM2.5,40.58
资阳,SO2,11.83
赣州,AQI,62.21
赣州,CO,1.06
赣州,NO2,28.33
赣州,O3,49.75
赣州,PM10,63.83
赣州,PM2.5,44.67
赣州,SO2,43.38
赤峰,AQI,151.83
赤峰,CO,2.75
赤峰,NO2,51.62
赤峰,O3,20.96
赤峰,PM10,187.67
赤峰,PM2.5,114.92
赤峰,SO2,159.58
辽源,AQI,145.33
辽源,CO,1.8
辽源,NO2,48.25
辽源,O3,15.0
辽源,PM10,129.79
辽源,PM2.5,110.25
辽源,SO2,68.96
辽阳,AQI,105.96
辽阳,CO,2.7
辽阳,NO2,53.75
辽阳,O3,16.25
辽阳,PM10,131.42
辽阳,PM2.5,78.58
辽阳,SO2,80.08
达州,AQI,45.08
达州,CO,0.63
达州,NO2,37.0
达州,O3,30.96
达州,PM10,44.62
达州,PM2.5,30.33
达州,SO2,8.46
运城,AQI,169.67
运城,CO,2.75
运城,NO2,66.75
运城,O3,28.17
运城,PM10,177.75
运城,PM2.5,132.42
运城,SO2,126.88
连云港,AQI,187.46
连云港,CO,1.85
连云港,NO2,55.12
连云港,O3,34.54
连云港,PM10,204.94
连云港,PM2.5,147.5
连云港,SO2,64.83
迪庆州,AQI,39.21
迪庆州,CO,0.84
迪庆州,NO2,14.25
迪庆州,O3,47.33
迪庆州,PM10,29.05
迪庆州,PM2.5,26.58
迪庆州,SO2,4.08
通化,AQI,166.38
通化,CO,2.61
通化,NO2,65.08
通化,O3,7.88
通化,PM10,202.17
通化,PM2.5,126.42
通化,SO2,153.42
通辽,AQI,68.08
通辽,CO,0.87
通辽,NO2,33.62
通辽,O3,38.83
通辽,PM10,71.5
通辽,PM2.5,46.33
通辽,SO2,36.83
遂宁,AQI,60.29
遂宁,CO,0.74
遂宁,NO2,30.54
遂宁,O3,29.04
遂宁,PM10,65.08
遂宁,PM2.5,42.58
遂宁,SO2,12.25
遵义,AQI,66.71
遵义,CO,0.57
遵义,NO2,28.42
遵义,O3,42.0
遵义,PM10,71.29
遵义,PM2.5,46.75
遵义,SO2,19.12
邢台,AQI,204.54
邢台,CO,2.73
邢台,NO2,98.04
邢台,O3,13.42
邢台,PM10,217.79
邢台,PM2.5,158.12
邢台,SO2,135.75
那曲地区,AQI,110.21
那曲地区,CO,2.19
那曲地区,NO2,20.0
那曲地区,O3,33.29
那曲地区,PM10,104.8
那曲地区,PM2.5,78.17
那曲地区,SO2,39.25
邯郸,AQI,137.33
邯郸,CO,2.56
邯郸,NO2,90.04
邯郸,O3,10.0
邯郸,PM10,185.71
邯郸,PM2.5,103.92
邯郸,SO2,86.71
邵阳,AQI,85.42
邵阳,CO,0.94
邵阳,NO2,31.79
邵阳,O3,27.21
邵阳,PM10,86.83
邵阳,PM2.5,63.25
邵阳,SO2,39.58
郑州,AQI,221.88
郑州,CO,2.26
郑州,NO2,94.75
郑州,O3,14.08
郑州,PM10,244.88
郑州,PM2.5,174.04
郑州,SO2,67.08
郴州,AQI,77.25
郴州,CO,0.81
郴州,NO2,41.04
郴州,O3,24.58
郴州,PM10,99.79
郴州,PM2.5,53.96
郴州,SO2,40.62
鄂尔多斯,AQI,66.79
鄂尔多斯,CO,1.13
鄂尔多斯,NO2,48.92
鄂尔多斯,O3,22.79
鄂尔多斯,PM10,81.46
鄂尔多斯,PM2.5,45.21
鄂尔多斯,SO2,40.12
鄂州,AQI,144.38
鄂州,CO,1.2
鄂州,NO2,68.58
鄂州,O3,7.79
鄂州,PM10,162.88
鄂州,PM2.5,109.79
鄂州,SO2,38.29
酒泉,AQI,93.54
酒泉,CO,1.58
酒泉,NO2,54.21
酒泉,O3,28.17
酒泉,PM10,123.46
酒泉,PM2.5,61.96
酒泉,SO2,31.67
重庆,AQI,62.33
重庆,CO,0.77
重庆,NO2,40.08
重庆,O3,13.62
重庆,PM10,58.17
重庆,PM2.5,44.83
重庆,SO2,20.88
金华,AQI,134.46
金华,CO,0.96
金华,NO2,81.29
金华,O3,11.38
金华,PM10,124.35
金华,PM2.5,102.29
金华,SO2,31.08
金坛,AQI,107.54
金坛,CO,1.95
金坛,NO2,67.04
金坛,O3,20.79
金坛,PM10,106.5
金坛,PM2.5,80.83
金坛,SO2,44.92
金昌,AQI,88.17
金昌,CO,1.25
金昌,NO2,27.58
金昌,O3,31.79
金昌,PM10,119.38
金昌,PM2.5,58.12
金昌,SO2,123.08
钦州,AQI,82.92
钦州,CO,1.03
钦州,NO2,33.67
钦州,O3,58.67
钦州,PM10,92.67
钦州,PM2.5,60.96
钦州,SO2,38.25
铁岭,AQI,84.92
铁岭,CO,1.26
铁岭,NO2,40.75
铁岭,O3,20.0
铁岭,PM10,96.92
铁岭,PM2.5,61.38
铁岭,SO2,49.08
铜仁地区,AQI,63.17
铜仁地区,CO,0.89
铜仁地区,NO2,22.88
铜仁地区,O3,43.29
铜仁地区,PM10,75.79
铜仁地区,PM2.5,35.08
铜仁地区,SO2,16.12
铜川,AQI,121.46
铜川,CO,1.56
铜川,NO2,57.83
铜川,O3,24.83
铜川,PM10,123.21
铜川,PM2.5,91.62
铜川,SO2,73.21
铜陵,AQI,126.38
铜陵,CO,1.61
铜陵,NO2,78.04
铜陵,O3,29.08
铜陵,PM10,138.88
铜陵,PM2.5,95.33
铜陵,SO2,59.83
银川,AQI,64.5
