city,type,value
昆明,CO,1.02
昆明,NO2,40.39
昆明,O3,85.89
昆明,PM10,93.5
昆明,PM2.5,43.94
昆明,SO2,23.5
昌吉州,AQI,58.78
昌吉州,CO,0.55
昌吉州,NO2,29.11
昌吉州,O3,81.56
昌吉州,PM10,67.61
昌吉州,PM2.5,16.78
昌吉州,SO2,11.83
昌都,AQI,53.78
昌都,CO,3.32
昌都,NO2,21.0
昌都,O3,70.61
昌都,PM10,61.5
昌都,PM2.5,17.67
昌都,SO2,7.94
昭通,AQI,47.56
昭通,CO,0.7
昭通,NO2,12.39
昭通,O3,128.0
昭通,PM10,48.11
昭通,PM2.5,23.67
昭通,SO2,19.56
晋中,AQI,120.33
晋中,CO,0.89
晋中,NO2,29.22
晋中,O3,49.61
晋中,PM10,187.94
晋中,PM2.5,66.72
晋中,SO2,58.78
晋城,AQI,95.39
晋城,CO,2.53
晋城,NO2,22.94
晋城,O3,31.22
晋城,PM10,101.67
晋城,PM2.5,68.72
晋城,SO2,41.78
普洱,AQI,65.61
普洱,CO,0.45
普洱,NO2,22.17
普洱,O3,110.0
普洱,PM10,73.39
普洱,PM2.5,39.61
普洱,SO2,8.39
景德镇,AQI,92.06
景德镇,CO,0.84
景德镇,NO2,21.44
景德镇,O3,43.94
景德镇,PM10,98.33
景德镇,PM2.5,68.61
景德镇,SO2,14.5
曲靖,AQI,84.83
曲靖,CO,1.12
曲靖,NO2,14.94
曲靖,O3,131.44
曲靖,PM10,72.67
曲靖,PM2.5,53.56
曲靖,SO2,32.44
朔州,AQI,60.28
朔州,CO,0.65
朔州,NO2,23.5
朔州,O3,99.22
朔州,PM10,61.06
朔州,PM2.5,37.28
朔州,SO2,24.22
朝阳,AQI,64.5
朝阳,CO,1.04
朝阳,NO2,10.67
朝阳,O3,47.83
朝阳,PM10,80.78
朝阳,PM2.5,8.17
朝阳,SO2,13.06
本溪,AQI,65.67
本溪,CO,0.95
本溪,NO2,44.72
本溪,O3,55.56
本溪,PM10,81.06
本溪,PM2.5,23.17
本溪,SO2,24.22
来宾,AQI,89.44
来宾,CO,1.09
来宾,NO2,38.17
来宾,O3,42.56
来宾,PM10,95.11
来宾,PM2.5,65.39
来宾,SO2,19.72
杭州,AQI,108.61
杭州,CO,0.9
杭州,NO2,45.72
杭州,O3,121.11
杭州,PM10,124.06
杭州,PM2.5,77.06
杭州,SO2,18.06
松原,AQI,106.72
松原,CO,0.45
松原,NO2,12.61
松原,O3,40.56
松原,PM10,146.22
松原,PM2.5,24.67
松原,SO2,2.56
林芝,AQI,47.0
林芝,CO,0.26
林芝,NO2,3.39
林芝,O3,75.17
林芝,PM10,48.44
林芝,PM2.5,24.17
林芝,SO2,3.0
果洛州,AQI,86.11
果洛州,CO,0.4
果洛州,NO2,22.06
果洛州,O3,93.78
果洛州,PM10,111.06
果洛州,PM2.5,55.06
果洛州,SO2,25.33
枣庄,AQI,114.56
枣庄,CO,0.79
枣庄,NO2,26.17
枣庄,O3,97.56
枣庄,PM10,156.33
枣庄,PM2.5,85.22
枣庄,SO2,76.11
柳州,AQI,87.94
柳州,CO,1.16
柳州,NO2,28.0
柳州,O3,66.39
柳州,PM10,94.39
柳州,PM2.5,65.17
柳州,SO2,26.28
株洲,AQI,67.5
株洲,CO,1.19
株洲,NO2,26.33
株洲,O3,56.78
株洲,PM10,70.17
株洲,PM2.5,48.28
株洲,SO2,14.06
桂林,AQI,85.56
桂林,CO,1.5
桂林,NO2,34.61
桂林,O3,16.0
桂林,PM10,105.17
桂林,PM2.5,61.39
桂林,SO2,22.28
梅州,AQI,48.56
梅州,CO,0.97
梅州,NO2,18.72
梅州,O3,38.06
梅州,PM10,50.18
梅州,PM2.5,29.78
梅州,SO2,8.61
梧州,AQI,43.44
梧州,CO,1.36
梧州,NO2,13.78
梧州,O3,64.0
梧州,PM10,43.22
梧州,PM2.5,24.22
梧州,SO2,9.89
楚雄州,AQI,50.61
楚雄州,CO,0.68
楚雄州,NO2,25.67
楚雄州,O3,69.22
楚雄州,PM10,54.78
楚雄州,PM2.5,26.83
楚雄州,SO2,25.33
榆林,AQI,94.5
榆林,CO,2.4
榆林,NO2,43.28
榆林,O3,47.17
榆林,PM10,138.5
榆林,PM2.5,36.94
榆林,SO2,7.78
武威,AQI,119.39
武威,CO,1.41
武威,NO2,13.5
武威,O3,106.17
武威,PM10,101.0
武威,PM2.5,87.5
武威,SO2,3.56
武汉,AQI,107.72
武汉,CO,1.11
武汉,NO2,51.44
武汉,O3,77.33
武汉,PM10,134.83
武汉,PM2.5,80.28
武汉,SO2,18.0
毕节,AQI,42.17
毕节,CO,1.05
毕节,NO2,18.83
毕节,O3,82.5
毕节,PM10,43.56
毕节,PM2.5,27.17
毕节,SO2,14.89
永州,AQI,83.22
永州,CO,0.9
永州,NO2,38.0
永州,O3,43.94
永州,PM10,85.56
永州,PM2.5,61.5
永州,SO2,45.39
汉中,AQI,58.06
汉中,CO,1.07
汉中,NO2,26.33
汉中,O3,54.5
汉中,PM10,60.39
汉中,PM2.5,38.83
汉中,SO2,16.56
汕头,AQI,76.39
汕头,CO,1.23
汕头,NO2,25.28
汕头,O3,67.78
汕头,PM10,90.78
汕头,PM2.5,54.89
汕头,SO2,14.89
汕尾,AQI,36.83
汕尾,CO,0.72
汕尾,NO2,12.5
汕尾,O3,49.06
汕尾,PM10,36.67
汕尾,PM2.5,23.94
汕尾,SO2,7.44
江门,AQI,29.11
江门,CO,0.77
江门,NO2,23.56
江门,O3,15.56
江门,PM10,29.0
江门,PM2.5,15.67
江门,SO2,7.5
江阴,AQI,141.94
江阴,CO,1.59
江阴,NO2,58.83
江阴,O3,82.44
江阴,PM10,174.72
江阴,PM2.5,107.44
江阴,SO2,56.28
池州,AQI,38.39
池州,CO,0.85
池州,NO2,20.89
池州,O3,41.89
池州,PM10,36.06
池州,PM2.5,24.33
池州,SO2,23.94
沈阳,AQI,98.78
沈阳,CO,0.77
沈阳,NO2,47.83
沈阳,O3,57.44
沈阳,PM10,134.67
沈阳,PM2.5,44.67
沈阳,SO2,25.89
沧州,AQI,77.17
沧州,CO,0.64
沧州,NO2,34.44
沧州,O3,82.44
沧州,PM10,104.11
沧州,PM2.5,37.94
沧州,SO2,12.28
河池,AQI,67.0
河池,CO,1.22
河池,NO2,19.33
河池,O3,37.28
河池,PM10,72.39
河池,PM2.5,47.61
河池,SO2,13.44
河源,AQI,34.5
河源,CO,0.99
河源,NO2,31.67
河源,O3,37.94
河源,PM10,29.53
河源,PM2.5,23.89
河源,SO2,7.94
泉州,AQI,121.89
泉州,CO,1.38
泉州,NO2,48.94
泉州,O3,51.39
泉州,PM10,169.72
泉州,PM2.5,80.83
泉州,SO2,26.06
泰安,AQI,73.39
泰安,CO,0.7
泰安,NO2,27.61
泰安,O3,91.56
泰安,PM10,84.61
泰安,PM2.5,40.28
泰安,SO2,45.11
泰州,AQI,113.67
泰州,CO,1.16
泰州,NO2,24.33
泰州,O3,119.0
泰州,PM10,128.94
泰州,PM2.5,85.67
泰州,SO2,41.44
泸州,AQI,89.06
泸州,CO,0.63
泸州,NO2,30.56
泸州,O3,79.89
泸州,PM10,97.22
泸州,PM2.5,66.22
泸州,SO2,20.89
洛阳,AQI,96.61
洛阳,CO,1.62
洛阳,NO2,32.72
洛阳,O3,66.28
洛阳,PM10,100.67
洛阳,PM2.5,72.0
洛阳,SO2,28.89
济南,AQI,127.72
济南,CO,1.39
济南,NO2,51.06
济南,O3,60.72
济南,PM10,150.11
济南,PM2.5,96.33
济南,SO2,34.56
济宁,AQI,94.11
济宁,CO,1.27
济宁,NO2,35.56
济宁,O3,99.06
济宁,PM10,119.72
济宁,PM2.5,68.33
济宁,SO2,60.0
海东地区,AQI,87.56
海东地区,CO,1.18
海东地区,NO2,31.28
海东地区,O3,93.11
海东地区,PM10,131.13
海东地区,PM2.5,58.67
海东地区,SO2,17.33
海北州,AQI,79.72
海北州,CO,0.77
海北州,NO2,12.17
海北州,O3,102.83
海北州,PM10,104.56
海北州,SO2,7.56
海南州,AQI,98.78
海南州,CO,0.22
海南州,NO2,12.67
海南州,O3,98.22
海南州,PM10,147.89
海南州,PM2.5,53.33
海南州,SO2,16.94
海口,AQI,37.0
海口,CO,0.65
海口,NO2,11.17
海口,O3,31.06
海口,PM10,37.0
海口,PM2.5,17.83
海口,SO2,4.61
海西州,AQI,80.61
海西州,CO,0.38
海西州,NO2,10.44
海西州,O3,137.94
海西州,PM10,106.94
海西州,PM2.5,45.11
海西州,SO2,3.39
海门,AQI,68.39
海门,CO,0.63
海门,NO2,23.78
海门,O3,105.33
海门,PM10,85.39
海门,PM2.5,44.11
海门,SO2,21.11
淄博,AQI,124.0
淄博,CO,2.92
淄博,NO2,68.22
淄博,O3,65.56
淄博,PM10,177.28
淄博,PM2.5,91.67
淄博,SO2,73.94
淮北,AQI,77.61
淮北,CO,0.87
淮北,NO2,23.56
淮北,O3,106.56
淮北,PM10,78.72
淮北,PM2.5,55.06
淮北,SO2,25.28
淮南,AQI,82.17
淮南,CO,0.89
淮南,NO2,42.5
淮南,O3,66.06
淮南,PM10,99.89
淮南,PM2.5,59.61
淮南,SO2,21.11
淮安,AQI,106.72
淮安,CO,1.13
淮安,NO2,35.67
淮安,O3,104.72
淮安,PM10,133.17
淮安,PM2.5,78.83
淮安,SO2,28.89
深圳,AQI,29.0
深圳,CO,0.82
深圳,NO2,25.61
深圳,O3,29.06
深圳,PM10,28.67
深圳,PM2.5,14.89
深圳,SO2,7.22
清远,AQI,28.72
清远,CO,0.91
清远,NO2,23.61
清远,O3,62.56
清远,PM10,28.65
清远,PM2.5,9.22
清远,SO2,13.94
温州,AQI,91.61
温州,CO,1.14
温州,NO2,55.61
温州,O3,71.28
温州,PM10,113.67
温州,PM2.5,68.17
温州,SO2,21.67
渭南,AQI,89.0
渭南,CO,1.0
渭南,NO2,37.39
渭南,O3,40.72
渭南,PM10,123.44
渭南,PM2.5,56.06
渭南,SO2,14.22
湖州,AQI,93.78
湖州,CO,0.94
湖州,NO2,41.28
湖州,O3,94.17
湖州,PM10,92.83
湖州,PM2.5,68.06
湖州,SO2,19.56
湘潭,AQI,73.17
湘潭,CO,1.21
湘潭,NO2,45.83
湘潭,O3,50.72
湘潭,PM10,84.33
湘潭,PM2.5,52.89
湘潭,SO2,40.0
湘西州,AQI,60.61
湘西州,CO,0.34
湘西州,NO2,18.22
湘西州,O3,24.06
湘西州,PM10,70.39
湘西州,PM2.5,38.44
湘西州,SO2,9.28
湛江,AQI,31.67
湛江,CO,0.94
湛江,NO2,9.44
湛江,O3,58.89
湛江,PM10,31.5
湛江,PM2.5,15.78
湛江,SO2,5.22
溧阳,AQI,110.22
溧阳,CO,1.06
溧阳,NO2,43.78
溧阳,O3,80.17
溧阳,PM10,136.5
溧阳,PM2.5,83.0
溧阳,SO2,25.5
滁州,AQI,148.0
滁州,CO,1.13
滁州,NO2,39.89
滁州,O3,64.22
滁州,PM10,148.94
滁州,PM2.5,111.22
滁州,SO2,20.0
滨州,AQI,80.0
滨州,CO,2.0
滨州,NO2,35.61
滨州,O3,59.33
滨州,PM10,93.94
滨州,PM2.5,54.94
滨州,SO2,31.72
漯河,AQI,70.06
漯河,CO,0.99
漯河,NO2,19.28
漯河,O3,103.17
漯河,PM10,82.83
漯河,PM2.5,49.89
漯河,SO2,23.5
潍坊,AQI,146.17
潍坊,CO,1.28
潍坊,NO2,44.33
潍坊,O3,99.39
潍坊,PM10,187.11
潍坊,PM2.5,110.94
潍坊,SO2,38.0
潮州,AQI,116.72
潮州,CO,1.69
潮州,NO2,31.44
潮州,O3,70.89
潮州,PM10,102.83
潮州,PM2.5,87.56
潮州,SO2,17.5
濮阳,AQI,113.83
濮阳,CO,1.5
濮阳,NO2,25.5
濮阳,O3,78.89
濮阳,PM10,142.0
濮阳,PM2.5,85.0
濮阳,SO2,15.28
烟台,AQI,75.83
烟台,CO,0.72
烟台,NO2,45.78
烟台,O3,52.17
烟台,PM10,86.5
烟台,PM2.5,55.11
烟台,SO2,16.22
焦作,AQI,136.94
焦作,CO,1.52
焦作,NO2,32.5
焦作,O3,69.39
焦作,PM10,155.72
焦作,PM2.5,103.83
焦作,SO2,33.94
牡丹江,AQI,64.0
牡丹江,CO,0.37
牡丹江,NO2,10.28
牡丹江,O3,58.22
牡丹江,PM10,77.72
牡丹江,PM2.5,20.33
牡丹江,SO2,6.56
玉林,AQI,49.11
玉林,CO,1.26
玉林,NO2,20.94
玉林,O3,33.56
玉林,PM10,51.88
玉林,PM2.5,33.06
玉林,SO2,28.72
玉树州,AQI,58.61
玉树州,CO,0.26
玉树州,NO2,21.56
玉树州,O3,62.5
玉树州,PM10,67.56
玉树州,PM2.5,25.06
玉树州,SO2,2.83
玉溪,AQI,60.67
玉溪,CO,1.45
玉溪,NO2,28.94
玉溪,O3,45.89
玉溪,PM10,72.56
玉溪,PM2.5,37.44
玉溪,SO2,27.28
珠海,AQI,22.78
珠海,CO,0.59
珠海,NO2,13.0
珠海,O3,33.89
珠海,PM10,22.78
珠海,PM2.5,10.44
珠海,SO2,4.22
瓦房店,AQI,95.22
瓦房店,CO,0.38
瓦房店,NO2,38.22
瓦房店,O3,41.22
瓦房店,PM10,135.0
瓦房店,PM2.5,49.89
瓦房店,SO2,10.5
甘南州,AQI,168.28
甘南州,CO,0.54
甘南州,NO2,20.33
甘南州,O3,45.44
甘南州,PM10,269.72
甘南州,PM2.5,71.67
甘南州,SO2,13.5
甘孜州,AQI,41.0
甘孜州,CO,0.57
甘孜州,NO2,28.67
甘孜州,O3,35.22
甘孜州,PM10,44.0
甘孜州,PM2.5,20.17
甘孜州,SO2,15.89
白城,AQI,61.11
白城,CO,0.2
白城,NO2,12.83
白城,O3,62.5
白城,PM10,69.56
白城,PM2.5,34.33
白城,SO2,3.11
白山,AQI,71.11
白山,CO,0.62
白山,NO2,13.17
白山,O3,73.83
白山,PM10,86.06
白山,PM2.5,43.5
白山,SO2,4.33
白银,AQI,72.17
白银,CO,1.23
白银,NO2,14.17
白银,O3,107.06
白银,PM10,93.78
白银,PM2.5,25.67
白银,SO2,13.39
百色,AQI,63.78
百色,CO,2.16
百色,NO2,8.83
百色,O3,57.72
百色,PM10,71.44
百色,PM2.5,43.78
百色,SO2,14.33
益阳,AQI,79.67
益阳,CO,0.98
益阳,NO2,31.39
益阳,O3,94.61
益阳,PM10,100.67
益阳,PM2.5,53.78
益阳,SO2,62.06
盐城,AQI,107.67
盐城,CO,0.81
盐城,NO2,26.72
盐城,O3,118.83
盐城,PM10,125.76
盐城,PM2.5,78.89
盐城,SO2,22.39
盘锦,AQI,55.33
盘锦,CO,0.6
盘锦,NO2,25.67
盘锦,O3,82.83
盘锦,PM10,61.89
盘锦,PM2.5,26.28
盘锦,SO2,14.67
眉山,AQI,138.11
眉山,CO,0.77
眉山,NO2,14.22
眉山,O3,135.11
眉山,PM10,122.0
眉山,PM2.5,103.0
眉山,SO2,13.33
石嘴山,AQI,110.39
石嘴山,CO,0.72
石嘴山,NO2,32.11
石嘴山,O3,70.33
石嘴山,PM10,170.33
石嘴山,PM2.5,55.22
石嘴山,SO2,89.11
石家庄,AQI,63.5
石家庄,CO,0.57
石家庄,NO2,43.56
石家庄,O3,60.33
石家庄,PM10,76.61
石家庄,PM2.5,33.17
石家庄,SO2,38.06
石河子,AQI,71.44
石河子,CO,0.81
石河子,NO2,24.89
石河子,O3,61.94
石河子,PM10,88.67
石河子,PM2.5,38.11
石河子,SO2,9.17
福州,AQI,79.94
福州,CO,1.1
福州,NO2,52.11
福州,O3,63.0
福州,PM10,106.44
福州,PM2.5,48.44
福州,SO2,8.5
秦皇岛,AQI,40.44
秦皇岛,CO,1.2
秦皇岛,NO2,33.0
秦皇岛,O3,50.61
秦皇岛,PM10,41.17
秦皇岛,PM2.5,17.17
秦皇岛,SO2,16.44
章丘,AQI,69.06
章丘,CO,1.96
章丘,NO2,44.72
章丘,O3,61.61
章丘,PM10,76.72
章丘,PM2.5,45.5
章丘,SO2,38.72
红河州,AQI,69.11
红河州,CO,0.41
红河州,NO2,10.89
红河州,O3,144.89
红河州,PM10,82.56
红河州,PM2.5,44.89
红河州,SO2,9.56
绍兴,AQI,110.5
绍兴,CO,0.85
绍兴,NO2,44.78
绍兴,O3,88.44
绍兴,PM10,116.56
绍兴,PM2.5,83.28
绍兴,SO2,45.11
绥化,AQI,22.33
绥化,CO,0.57
绥化,NO2,8.83
绥化,O3,57.22
绥化,PM10,16.22
绥化,PM2.5,11.61
绥化,SO2,16.44
绵阳,AQI,117.22
绵阳,CO,1.08
绵阳,NO2,30.5
绵阳,O3,105.0
绵阳,PM10,113.28
绵阳,PM2.5,88.67
绵阳,SO2,14.5
聊城,AQI,149.33
聊城,CO,2.18
聊城,NO2,43.0
聊城,O3,76.11
聊城,PM10,160.47
聊城,PM2.5,111.89
聊城,SO2,67.39
肇庆,AQI,54.83
肇庆,CO,0.91
肇庆,NO2,39.17
肇庆,O3,54.67
肇庆,PM10,48.39
肇庆,PM2.5,38.83
肇庆,SO2,25.28
胶南,AQI,86.72
胶南,CO,0.78
胶南,NO2,23.39
胶南,O3,92.28
胶南,PM10,78.0
胶南,PM2.5,64.61
胶南,SO2,17.39
胶州,AQI,88.39
胶州,CO,0.82
胶州,NO2,49.67
胶州,O3,92.17
胶州,PM10,90.83
胶州,PM2.5,65.28
胶州,SO2,21.83
自贡,AQI,129.61
自贡,CO,0.88
自贡,NO2,23.72
自贡,O3,76.5
自贡,PM10,130.11
自贡,PM2.5,98.06
自贡,SO2,30.78
舟山,AQI,41.83
舟山,CO,0.42
舟山,NO2,11.06
舟山,O3,109.44
舟山,PM10,32.44
舟山,PM2.5,19.67
舟山,SO2,7.39
芜湖,AQI,114.89
芜湖,CO,1.25
芜湖,NO2,53.83
芜湖,O3,31.61
芜湖,PM10,113.44
芜湖,PM2.5,86.72
芜湖,SO2,33.44
苏州,AQI,98.94
苏州,CO,0.8
苏州,NO2,60.06
苏州,O3,114.17
苏州,PM10,104.17
苏州,PM2.5,74.0
苏州,SO2,27.72
茂名,AQI,27.39
茂名,CO,0.76
茂名,NO2,9.44
茂名,O3,37.94
茂名,PM10,27.28
茂名,PM2.5,14.89
茂名,SO2,4.0
荆州,AQI,80.56
荆州,CO,1.18
荆州,NO2,29.22
荆州,O3,90.22
荆州,PM10,95.11
荆州,PM2.5,58.89
荆州,SO2,31.56
荆门,AQI,82.22
荆门,CO,0.91
荆门,NO2,32.28
荆门,O3,86.89
荆门,PM10,97.22
荆门,PM2.5,60.39
荆门,SO2,23.89
荣成,AQI,55.17
荣成,CO,0.24
荣成,NO2,22.33
荣成,O3,55.28
荣成,PM10,58.61
荣成,PM2.5,35.06
荣成,SO2,9.5
莆田,AQI,84.22
莆田,CO,1.26
莆田,NO2,32.22
莆田,O3,55.0
莆田,PM10,95.06
莆田,PM2.5,59.28
莆田,SO2,5.78
莱州,AQI,98.44
莱州,CO,0.84
莱州,NO2,27.39
莱州,O3,78.5
莱州,PM10,142.06
莱州,PM2.5,64.39
莱州,SO2,16.06
莱西,AQI,86.61
莱西,CO,0.57
莱西,NO2,25.33
莱西,O3,87.28
莱西,PM10,95.72
莱西,PM2.5,60.89
莱西,SO2,13.88
菏泽,AQI,149.78
菏泽,CO,1.68
菏泽,NO2,27.0
菏泽,O3,97.72
菏泽,PM10,136.0
菏泽,PM2.5,113.61
菏泽,SO2,34.89
萍乡,AQI,76.67
萍乡,CO,1.27
萍乡,NO2,13.78
萍乡,O3,52.56
萍乡,PM10,76.0
萍乡,PM2.5,56.17
萍乡,SO2,25.72
营口,AQI,62.61
营口,CO,0.55
营口,NO2,30.06
营口,O3,99.61
营口,PM10,74.94
营口,PM2.5,32.17
营口,SO2,14.44
葫芦岛,AQI,57.83
葫芦岛,CO,1.28
葫芦岛,NO2,29.28
葫芦岛,O3,64.83
葫芦岛,PM10,65.39
葫芦岛,PM2.5,25.33
葫芦岛,SO2,18.44
蓬莱,AQI,67.06
蓬莱,CO,0.78
蓬莱,NO2,38.5
蓬莱,O3,67.39
蓬莱,PM10,80.78
蓬莱,PM2.5,39.67
蓬莱,SO2,16.83
蚌埠,AQI,111.06
蚌埠,CO,1.1
蚌埠,NO2,24.17
蚌埠,O3,83.78
蚌埠,PM10,123.06
蚌埠,PM2.5,83.72
蚌埠,SO2,16.94
衡水,AQI,106.56
衡水,CO,1.03
衡水,NO2,23.17
衡水,O3,100.78
衡水,PM10,162.33
衡水,PM2.5,47.67
衡水,SO2,39.22
衡阳,AQI,74.44
衡阳,CO,1.16
衡阳,NO2,24.5
衡阳,O3,56.88
衡阳,PM10,87.22
衡阳,PM2.5,52.61
衡阳,SO2,18.5
衢州,AQI,63.5
衢州,CO,0.91
衢州,NO2,23.56
衢州,O3,74.11
衢州,PM10,53.33
衢州,PM2.5,45.22
衢州,SO2,20.06
襄阳,AQI,91.78
襄阳,CO,0.87
襄阳,NO2,19.72
襄阳,O3,82.78
襄阳,PM10,98.11
襄阳,PM2.5,66.94
襄阳,SO2,17.17
西双版纳州,AQI,87.17
西双版纳州,CO,0.78
西双版纳州,NO2,32.39
西双版纳州,O3,108.83
西双版纳州,PM10,111.44
西双版纳州,PM2.5,40.33
西双版纳州,SO2,14.78
西宁,AQI,75.83
西宁,CO,0.79
西宁,NO2,23.72
西宁,O3,76.06
西宁,PM10,105.67
西宁,PM2.5,31.0
西宁,SO2,6.94
西安,AQI,91.33
西安,CO,1.53
西安,NO2,45.22
西安,O3,31.22
西安,PM10,129.72
西安,PM2.5,50.83
西安,SO2,21.67
许昌,AQI,109.0
许昌,CO,1.58
许昌,NO2,35.5
许昌,O3,82.17
许昌,PM10,125.33
许昌,PM2.5,81.78
许昌,SO2,29.11
贵港,AQI,48.72
贵港,CO,1.17
贵港,NO2,16.22
贵港,O3,75.89
贵港,PM10,50.17
贵港,PM2.5,29.06
贵港,SO2,17.44
贵阳,AQI,62.83
贵阳,CO,0.73
贵阳,NO2,36.17
贵阳,O3,53.0
贵阳,PM10,70.44
贵阳,PM2.5,43.0
贵阳,SO2,9.28
贺州,AQI,76.06
贺州,CO,1.28
贺州,NO2,19.28
贺州,O3,27.5
贺州,PM10,93.5
贺州,PM2.5,54.06
贺州,SO2,16.61
资阳,AQI,117.83
资阳,CO,0.87
资阳,NO2,16.72
资阳,O3,116.78
资阳,PM10,141.06
资阳,PM2.5,87.56
资阳,SO2,29.5
赣州,AQI,67.61
赣州,CO,1.39
赣州,NO2,24.44
赣州,O3,44.44
赣州,PM10,66.06
赣州,PM2.5,48.78
赣州,SO2,22.89
赤峰,AQI,74.44
赤峰,CO,0.5
赤峰,NO2,8.89
赤峰,O3,50.83
赤峰,PM10,99.11
赤峰,PM2.5,15.56
赤峰,SO2,14.22
辽源,AQI,57.22
辽源,CO,0.54
辽源,NO2,26.67
辽源,O3,62.67
辽源,PM10,65.61
辽源,PM2.5,25.39
辽源,SO2,12.11
辽阳,AQI,64.78
辽阳,CO,1.84
辽阳,NO2,24.72
辽阳,O3,64.44
辽阳,PM10,79.67
辽阳,PM2.5,27.61
辽阳,SO2,20.39
达州,AQI,83.61
达州,CO,1.12
达州,NO2,33.61
达州,O3,26.5
达州,PM10,81.83
达州,PM2.5,61.61
达州,SO2,7.61
运城,AQI,93.5
运城,CO,2.42
运城,NO2,34.94
运城,O3,47.5
运城,PM10,120.5
运城,PM2.5,66.67
运城,SO2,78.56
连云港,AQI,94.61
连云港,CO,1.15
连云港,NO2,33.33
连云港,O3,95.56
连云港,PM10,121.22
连云港,PM2.5,66.78
连云港,SO2,24.22
迪庆州,AQI,47.89
迪庆州,CO,0.65
迪庆州,NO2,12.89
迪庆州,O3,74.83
迪庆州,PM10,50.5
迪庆州,PM2.5,16.39
迪庆州,SO2,24.94
通化,AQI,59.17
通化,CO,1.12
通化,NO2,21.39
通化,O3,62.06
通化,PM10,68.39
通化,PM2.5,22.94
通化,SO2,17.0
通辽,AQI,234.83
通辽,CO,0.37
通辽,NO2,13.44
通辽,O3,74.61
通辽,PM10,422.06
通辽,PM2.5,55.83
通辽,SO2,10.5
遂宁,AQI,81.22
遂宁,CO,0.76
遂宁,NO2,32.11
遂宁,O3,86.22
遂宁,PM10,109.17
遂宁,PM2.5,46.28
遂宁,SO2,12.56
遵义,AQI,77.89
遵义,CO,0.89
遵义,NO2,40.22
遵义,O3,42.72
遵义,PM10,98.33
遵义,PM2.5,54.89
遵义,SO2,14.17
邢台,AQI,104.67
邢台,CO,1.01
邢台,NO2,46.11
邢台,O3,52.89
邢台,PM10,158.78
邢台,PM2.5,59.5
邢台,SO2,31.44
那曲地区,AQI,71.61
那曲地区,CO,2.04
那曲地区,NO2,29.0
那曲地区,O3,97.89
那曲地区,PM10,92.61
那曲地区,PM2.5,33.83
那曲地区,SO2,40.44
邯郸,AQI,112.33
邯郸,CO,1.16
邯郸,NO2,51.06
邯郸,O3,64.22
邯郸,PM10,174.28
邯郸,PM2.5,64.44
邯郸,SO2,45.33
邵阳,AQI,98.78
邵阳,CO,1.11
邵阳,NO2,24.56
邵阳,O3,56.72
邵阳,PM10,112.17
邵阳,PM2.5,73.39
邵阳,SO2,78.39
郑州,AQI,111.06
郑州,CO,1.86
郑州,NO2,41.94
郑州,O3,80.39
郑州,PM10,127.17
郑州,PM2.5,83.72
郑州,SO2,21.83
郴州,AQI,77.28
郴州,CO,1.34
郴州,NO2,20.94
郴州,O3,34.61
郴州,PM10,72.33
郴州,PM2.5,56.33
郴州,SO2,14.89
鄂尔多斯,AQI,71.56
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,22.56
鄂尔多斯,O3,88.61
鄂尔多斯,PM10,92.39
鄂尔多斯,PM2.5,25.56
鄂尔多斯,SO2,17.28
鄂州,AQI,114.44
鄂州,CO,1.27
鄂州,NO2,26.28
鄂州,O3,75.22
鄂州,PM10,125.22
鄂州,PM2.5,85.83
鄂州,SO2,26.28
酒泉,AQI,83.39
酒泉,CO,0.55
酒泉,NO2,19.11
酒泉,O3,134.17
酒泉,PM10,112.61
酒泉,PM2.5,45.17
酒泉,SO2,4.61
重庆,AQI,63.72
重庆,CO,0.86
重庆,NO2,42.72
重庆,O3,59.44
重庆,PM10,76.83
重庆,PM2.5,42.06
重庆,SO2,16.61
金华,AQI,87.39
金华,CO,1.03
金华,NO2,36.17
金华,O3,61.22
金华,PM10,91.67
金华,PM2.5,63.06
金华,SO2,27.56
金坛,AQI,105.39
金坛,CO,1.21
金坛,NO2,67.06
金坛,O3,137.0
金坛,PM10,120.83
金坛,PM2.5,78.17
金坛,SO2,29.0
金昌,AQI,64.17
金昌,CO,1.06
金昌,NO2,7.94
金昌,O3,105.28
金昌,PM10,77.89
金昌,PM2.5,17.39
金昌,SO2,10.39
钦州,AQI,53.72
钦州,CO,1.24
钦州,NO2,21.06
钦州,O3,58.61
钦州,PM10,56.11
钦州,PM2.5,32.0
钦州,SO2,11.28
铁岭,AQI,116.06
铁岭,CO,0.57
铁岭,NO2,23.78
铁岭,O3,57.56
铁岭,PM10,166.06
铁岭,PM2.5,34.89
铁岭,SO2,17.83
铜仁地区,AQI,59.0
铜仁地区,CO,0.52
铜仁地区,NO2,11.61
铜仁地区,O3,31.22
铜仁地区,PM10,68.78
铜仁地区,PM2.5,25.78
铜仁地区,SO2,54.44
铜川,AQI,126.28
铜川,CO,0.98
铜川,NO2,37.06
铜川,O3,40.28
铜川,PM10,202.06
铜川,PM2.5,66.0
铜川,SO2,10.5
铜陵,AQI,100.28
铜陵,CO,1.43
铜陵,NO2,24.44
铜陵,O3,28.89
铜陵,PM10,106.06
铜陵,PM2.5,75.17
铜陵,SO2,26.44
银川,AQI,91.44
银川,CO,1.17
银川,NO2,34.61
银川,O3,49.56
银川,PM10,131.11
