city,type,value
昆明,AQI,61.74
昆明,CO,0.78
昆明,NO2,34.48
昆明,O3,60.91
昆明,PM10,71.26
昆明,PM2.5,41.04
昆明,SO2,23.13
昌吉州,AQI,59.13
昌吉州,CO,0.36
昌吉州,NO2,38.52
昌吉州,O3,57.13
昌吉州,PM10,71.91
昌吉州,PM2.5,25.57
昌吉州,SO2,9.65
昌都,AQI,50.96
昌都,CO,0.55
昌都,NO2,19.04
昌都,O3,83.22
昌都,PM10,61.43
昌都,PM2.5,16.09
昌都,SO2,5.13
昭通,AQI,75.09
昭通,CO,0.84
昭通,NO2,24.39
昭通,O3,75.13
昭通,PM10,78.52
昭通,PM2.5,53.48
昭通,SO2,62.43
晋中,AQI,44.04
晋中,CO,0.54
晋中,NO2,18.52
晋中,O3,50.74
晋中,PM10,43.83
晋中,PM2.5,28.74
晋中,SO2,15.48
晋城,AQI,72.13
晋城,CO,2.06
晋城,NO2,39.7
晋城,O3,34.57
晋城,PM10,93.7
晋城,PM2.5,38.43
晋城,SO2,33.61
普洱,AQI,16.74
普洱,CO,0.44
普洱,NO2,12.0
普洱,O3,21.74
普洱,PM10,16.52
普洱,PM2.5,8.04
普洱,SO2,16.3
景德镇,AQI,47.09
景德镇,CO,0.83
景德镇,NO2,13.17
景德镇,O3,42.7
景德镇,PM10,47.09
景德镇,PM2.5,28.35
景德镇,SO2,5.87
曲靖,AQI,69.09
曲靖,CO,1.11
曲靖,NO2,28.3
曲靖,O3,47.91
曲靖,PM10,63.61
曲靖,PM2.5,50.17
曲靖,SO2,44.52
朔州,AQI,86.61
朔州,CO,1.38
朔州,NO2,30.3
朔州,O3,121.09
朔州,PM10,89.61
朔州,PM2.5,59.78
朔州,SO2,27.48
朝阳,AQI,30.61
朝阳,CO,0.94
朝阳,NO2,7.52
朝阳,O3,42.09
朝阳,PM10,26.41
朝阳,PM2.5,19.0
朝阳,SO2,4.0
本溪,AQI,41.0
本溪,CO,0.83
本溪,NO2,23.0
本溪,O3,61.87
本溪,PM10,41.39
本溪,PM2.5,20.22
本溪,SO2,11.65
来宾,AQI,76.57
来宾,CO,1.01
来宾,NO2,18.26
来宾,O3,62.91
来宾,PM10,82.3
来宾,PM2.5,55.26
来宾,SO2,13.43
杭州,AQI,54.3
杭州,CO,0.7
杭州,NO2,31.04
杭州,O3,70.61
杭州,PM10,58.22
杭州,PM2.5,37.22
杭州,SO2,11.26
松原,AQI,58.65
松原,CO,0.37
松原,NO2,16.7
松原,O3,135.65
松原,PM10,58.87
松原,PM2.5,34.61
松原,SO2,8.26
林芝,AQI,28.35
林芝,CO,0.34
林芝,NO2,8.0
林芝,O3,55.57
林芝,PM10,27.43
林芝,PM2.5,13.0
林芝,SO2,3.78
果洛州,AQI,44.7
果洛州,CO,0.62
果洛州,NO2,30.74
果洛州,O3,94.78
果洛州,PM10,45.05
果洛州,PM2.5,21.43
果洛州,SO2,24.3
枣庄,AQI,64.52
枣庄,CO,0.37
枣庄,NO2,15.0
枣庄,O3,45.26
枣庄,PM10,77.65
枣庄,PM2.5,38.52
枣庄,SO2,21.65
柳州,AQI,68.48
柳州,CO,0.99
柳州,NO2,15.3
柳州,O3,99.61
柳州,PM10,70.04
柳州,PM2.5,49.65
柳州,SO2,19.96
株洲,AQI,49.09
株洲,CO,0.82
株洲,NO2,23.0
株洲,O3,55.17
株洲,PM10,50.3
株洲,PM2.5,28.26
株洲,SO2,12.7
桂林,AQI,77.39
桂林,CO,1.16
桂林,NO2,15.74
桂林,O3,101.09
桂林,PM10,81.65
桂林,PM2.5,56.7
桂林,SO2,24.43
梅州,AQI,18.91
梅州,CO,0.81
梅州,NO2,14.96
梅州,O3,33.91
梅州,PM10,17.0
梅州,PM2.5,12.17
梅州,SO2,6.61
梧州,AQI,63.26
梧州,CO,0.71
梧州,NO2,19.04
梧州,O3,78.91
梧州,PM10,72.13
梧州,PM2.5,44.04
梧州,SO2,23.26
楚雄州,AQI,48.0
楚雄州,CO,0.82
楚雄州,NO2,25.57
楚雄州,O3,57.09
楚雄州,PM10,46.17
楚雄州,PM2.5,33.74
楚雄州,SO2,28.83
榆林,AQI,57.04
榆林,CO,0.64
榆林,NO2,16.48
榆林,O3,113.65
榆林,PM10,53.78
榆林,PM2.5,29.39
榆林,SO2,6.17
武威,AQI,47.87
武威,CO,2.19
武威,NO2,22.74
武威,O3,76.61
武威,PM10,50.48
武威,PM2.5,18.04
武威,SO2,7.09
武汉,AQI,66.17
武汉,CO,0.84
武汉,NO2,40.57
武汉,O3,64.83
武汉,PM10,79.3
武汉,PM2.5,40.78
武汉,SO2,11.04
毕节,AQI,53.0
毕节,CO,1.0
毕节,NO2,28.83
毕节,O3,43.78
毕节,PM10,49.61
毕节,PM2.5,35.17
毕节,SO2,13.52
永州,AQI,130.52
永州,CO,0.94
永州,NO2,28.7
永州,O3,59.26
永州,PM10,130.83
永州,PM2.5,99.3
永州,SO2,51.91
汉中,AQI,41.48
汉中,CO,0.67
汉中,NO2,18.96
汉中,O3,59.26
汉中,PM10,39.04
汉中,PM2.5,25.35
汉中,SO2,6.83
汕头,AQI,22.43
汕头,CO,0.62
汕头,NO2,6.78
汕头,O3,48.43
汕头,PM10,20.87
汕头,PM2.5,8.0
汕头,SO2,5.57
汕尾,AQI,22.22
汕尾,CO,0.73
汕尾,NO2,6.65
汕尾,O3,47.39
汕尾,PM10,20.36
汕尾,PM2.5,12.65
汕尾,SO2,8.83
江门,AQI,46.09
江门,CO,1.0
江门,NO2,38.09
江门,O3,27.48
江门,PM10,45.43
江门,PM2.5,31.65
江门,SO2,14.09
江阴,AQI,67.91
江阴,CO,0.88
江阴,NO2,32.91
江阴,O3,47.78
江阴,PM10,76.83
江阴,PM2.5,47.43
江阴,SO2,27.39
池州,AQI,46.43
池州,CO,0.78
池州,NO2,12.74
池州,O3,33.57
池州,PM10,47.91
池州,PM2.5,30.52
池州,SO2,13.48
沈阳,AQI,57.04
沈阳,CO,0.67
沈阳,NO2,27.48
沈阳,O3,93.7
沈阳,PM10,63.52
沈阳,PM2.5,29.83
沈阳,SO2,16.57
沧州,AQI,80.65
沧州,CO,0.52
沧州,NO2,28.48
沧州,O3,60.17
沧州,PM10,77.3
沧州,PM2.5,59.3
沧州,SO2,12.09
河池,AQI,79.0
河池,CO,1.17
河池,NO2,15.04
河池,O3,66.43
河池,PM10,80.3
河池,PM2.5,57.74
河池,SO2,27.35
河源,AQI,35.26
河源,CO,0.73
河源,NO2,16.09
河源,O3,36.91
河源,PM10,35.13
河源,PM2.5,22.61
河源,SO2,8.65
泉州,AQI,17.7
泉州,CO,0.55
泉州,NO2,8.17
泉州,O3,35.09
泉州,PM10,16.41
泉州,PM2.5,6.57
泉州,SO2,5.0
泰安,AQI,53.74
泰安,CO,1.38
泰安,NO2,25.57
泰安,O3,56.61
泰安,PM10,59.39
泰安,PM2.5,33.91
泰安,SO2,20.3
泰州,AQI,59.39
泰州,CO,0.51
泰州,NO2,17.74
泰州,O3,52.91
泰州,PM10,63.78
泰州,PM2.5,41.04
泰州,SO2,7.26
泸州,AQI,88.83
泸州,CO,0.81
泸州,NO2,35.65
泸州,O3,52.91
泸州,PM10,95.61
泸州,PM2.5,64.87
泸州,SO2,35.39
洛阳,AQI,68.43
洛阳,CO,1.63
洛阳,NO2,17.7
洛阳,O3,72.43
洛阳,PM10,72.96
洛阳,PM2.5,48.57
洛阳,SO2,7.35
济南,AQI,89.87
济南,CO,1.14
济南,NO2,36.22
济南,O3,60.04
济南,PM10,106.91
济南,PM2.5,64.22
济南,SO2,19.39
济宁,AQI,103.43
济宁,CO,0.92
济宁,NO2,29.43
济宁,O3,64.52
济宁,PM10,119.52
济宁,PM2.5,74.78
济宁,SO2,33.74
海东地区,AQI,85.35
海东地区,CO,0.85
海东地区,NO2,28.13
海东地区,O3,67.7
海东地区,PM10,105.73
海东地区,PM2.5,47.87
海东地区,SO2,29.09
海北州,AQI,30.87
海北州,CO,0.38
海北州,NO2,17.39
海北州,O3,12.61
海北州,PM10,29.18
海北州,PM2.5,17.96
海北州,SO2,8.48
海南州,AQI,44.96
海南州,CO,0.33
海南州,NO2,8.22
海南州,O3,120.04
海南州,PM10,42.04
海南州,PM2.5,23.04
海南州,SO2,14.48
海口,AQI,18.52
海口,CO,0.62
海口,NO2,16.57
海口,O3,46.0
海口,PM10,16.74
海口,PM2.5,10.22
海口,SO2,4.3
海西州,AQI,43.65
海西州,CO,0.86
海西州,NO2,5.83
海西州,O3,100.74
海西州,PM10,44.7
海西州,PM2.5,22.91
海西州,SO2,18.57
海门,AQI,33.26
海门,CO,0.45
海门,NO2,10.3
海门,O3,41.39
海门,PM10,32.87
海门,PM2.5,18.87
海门,SO2,13.61
淄博,AQI,81.39
淄博,CO,1.78
淄博,NO2,49.48
淄博,O3,56.52
淄博,PM10,102.0
淄博,PM2.5,53.65
淄博,SO2,48.7
淮北,AQI,45.7
淮北,CO,0.72
淮北,NO2,19.3
淮北,O3,58.09
淮北,PM10,48.0
淮北,PM2.5,28.52
淮北,SO2,9.78
淮南,AQI,56.83
淮南,CO,0.89
淮南,NO2,24.7
淮南,O3,30.78
淮南,PM10,63.83
淮南,PM2.5,22.65
淮南,SO2,16.7
淮安,AQI,33.04
淮安,CO,0.46
淮安,NO2,9.74
淮安,O3,48.26
淮安,PM10,32.35
淮安,PM2.5,19.96
淮安,SO2,17.43
深圳,AQI,28.74
深圳,CO,0.88
深圳,NO2,28.83
深圳,O3,39.13
深圳,PM10,28.48
深圳,PM2.5,16.3
深圳,SO2,6.65
清远,AQI,46.39
清远,CO,0.66
清远,NO2,21.26
清远,O3,58.39
清远,PM10,42.7
清远,PM2.5,30.83
清远,SO2,13.17
温州,AQI,45.7
温州,CO,0.64
温州,NO2,22.35
温州,O3,34.74
温州,PM10,47.52
温州,PM2.5,27.35
温州,SO2,9.13
渭南,AQI,56.7
渭南,CO,0.59
渭南,NO2,12.57
渭南,O3,80.43
渭南,PM10,60.17
渭南,PM2.5,35.78
渭南,SO2,6.22
湖州,AQI,61.52
湖州,CO,0.47
湖州,NO2,24.17
湖州,O3,76.91
湖州,PM10,58.9
湖州,PM2.5,40.13
湖州,SO2,9.17
湘潭,AQI,72.13
湘潭,CO,0.98
湘潭,NO2,38.35
湘潭,O3,61.43
湘潭,PM10,85.87
湘潭,PM2.5,50.3
湘潭,SO2,12.26
湘西州,AQI,62.61
湘西州,CO,0.9
湘西州,NO2,13.35
湘西州,O3,54.13
湘西州,PM10,60.26
湘西州,PM2.5,43.96
湘西州,SO2,11.35
湛江,AQI,38.43
湛江,CO,1.18
湛江,NO2,13.87
湛江,O3,72.13
湛江,PM10,38.17
湛江,PM2.5,24.35
湛江,SO2,9.48
溧阳,AQI,64.0
溧阳,CO,0.75
溧阳,NO2,30.78
溧阳,O3,41.39
溧阳,PM10,62.52
溧阳,PM2.5,46.22
溧阳,SO2,17.83
滁州,AQI,53.83
滁州,CO,0.44
滁州,NO2,24.52
滁州,O3,25.61
滁州,PM10,53.22
滁州,PM2.5,35.83
滁州,SO2,16.13
滨州,AQI,99.17
滨州,CO,1.27
滨州,NO2,31.48
滨州,O3,62.78
滨州,PM10,117.74
滨州,PM2.5,72.13
滨州,SO2,59.65
漯河,AQI,82.65
漯河,CO,0.88
漯河,NO2,28.74
漯河,O3,79.83
漯河,PM10,100.87
漯河,PM2.5,60.26
漯河,SO2,27.96
潍坊,AQI,47.87
潍坊,CO,0.44
潍坊,NO2,14.39
潍坊,O3,72.09
潍坊,PM10,50.39
潍坊,PM2.5,18.96
潍坊,SO2,9.04
潮州,AQI,21.48
潮州,CO,0.86
潮州,NO2,8.87
潮州,O3,35.43
潮州,PM10,21.56
潮州,PM2.5,11.22
潮州,SO2,7.35
濮阳,AQI,108.48
濮阳,CO,1.02
濮阳,NO2,21.83
濮阳,O3,42.9
濮阳,PM10,97.91
濮阳,PM2.5,81.57
濮阳,SO2,6.22
烟台,AQI,39.48
烟台,CO,0.64
烟台,NO2,22.3
烟台,O3,68.74
烟台,PM10,39.39
烟台,PM2.5,21.83
烟台,SO2,13.13
焦作,AQI,101.43
焦作,CO,1.11
焦作,NO2,38.3
焦作,O3,52.26
焦作,PM10,133.43
焦作,PM2.5,75.17
焦作,SO2,8.57
牡丹江,AQI,44.74
牡丹江,CO,0.47
牡丹江,NO2,22.13
牡丹江,O3,64.48
牡丹江,PM10,43.09
牡丹江,PM2.5,19.96
牡丹江,SO2,6.96
玉林,AQI,81.35
玉林,CO,1.17
玉林,NO2,21.35
玉林,O3,71.3
玉林,PM10,78.17
玉林,PM2.5,58.26
玉林,SO2,42.09
玉树州,AQI,16.0
玉树州,CO,0.51
玉树州,NO2,10.87
玉树州,PM10,16.0
玉树州,PM2.5,7.61
玉树州,SO2,2.17
玉溪,AQI,57.96
玉溪,CO,1.27
玉溪,NO2,27.57
玉溪,O3,45.17
玉溪,PM10,65.57
玉溪,PM2.5,38.78
玉溪,SO2,31.3
珠海,AQI,27.74
珠海,CO,0.68
珠海,NO2,24.04
珠海,O3,36.87
珠海,PM10,27.74
珠海,PM2.5,13.26
珠海,SO2,5.04
瓦房店,AQI,32.78
瓦房店,CO,0.2
瓦房店,NO2,12.17
瓦房店,O3,58.35
瓦房店,PM10,27.12
瓦房店,PM2.5,22.13
瓦房店,SO2,2.7
甘南州,AQI,37.17
甘南州,CO,0.6
甘南州,NO2,17.04
甘南州,O3,60.09
甘南州,PM10,34.83
甘南州,PM2.5,14.52
甘南州,SO2,7.43
甘孜州,AQI,55.57
甘孜州,CO,0.59
甘孜州,NO2,37.22
甘孜州,O3,31.39
甘孜州,PM10,66.95
甘孜州,PM2.5,30.52
甘孜州,SO2,13.57
白城,AQI,83.83
白城,CO,0.64
白城,NO2,13.09
白城,O3,94.61
白城,PM10,96.74
白城,PM2.5,60.74
白城,SO2,5.7
白山,AQI,54.87
白山,CO,0.95
白山,NO2,17.39
白山,O3,46.04
白山,PM10,58.87
白山,PM2.5,32.0
白山,SO2,15.7
白银,AQI,44.48
白银,CO,0.75
白银,NO2,25.65
白银,O3,75.22
白银,PM10,46.22
白银,PM2.5,11.13
白银,SO2,21.48
百色,AQI,73.26
百色,CO,0.97
百色,NO2,10.13
百色,O3,52.43
百色,PM10,68.61
百色,PM2.5,53.57
百色,SO2,11.7
益阳,AQI,111.39
益阳,CO,0.84
益阳,NO2,21.83
益阳,O3,41.14
益阳,PM10,111.65
益阳,PM2.5,83.91
益阳,SO2,26.65
盐城,AQI,28.39
盐城,CO,0.51
盐城,NO2,14.78
盐城,O3,52.61
盐城,PM10,26.43
盐城,PM2.5,16.74
盐城,SO2,10.04
盘锦,AQI,33.43
盘锦,CO,0.56
盘锦,NO2,4.96
盘锦,O3,91.35
盘锦,PM10,25.83
盘锦,PM2.5,21.48
盘锦,SO2,8.13
眉山,AQI,105.17
眉山,CO,0.61
眉山,NO2,38.09
眉山,O3,94.91
眉山,PM10,104.04
眉山,PM2.5,75.3
眉山,SO2,21.57
石嘴山,AQI,69.09
石嘴山,CO,0.41
石嘴山,NO2,19.43
石嘴山,O3,118.3
石嘴山,PM10,82.26
石嘴山,PM2.5,24.96
石嘴山,SO2,45.52
石家庄,AQI,147.13
石家庄,CO,0.38
石家庄,NO2,17.26
石家庄,O3,39.04
石家庄,PM10,146.39
石家庄,PM2.5,111.22
石家庄,SO2,11.52
石河子,AQI,46.65
石河子,CO,0.75
石河子,NO2,37.0
石河子,O3,68.83
石河子,PM10,49.5
石河子,PM2.5,24.78
石河子,SO2,7.04
福州,AQI,17.0
福州,CO,0.52
福州,NO2,22.61
福州,O3,17.52
福州,PM10,16.48
福州,PM2.5,7.17
福州,SO2,4.35
秦皇岛,AQI,34.61
秦皇岛,CO,0.42
秦皇岛,NO2,19.57
秦皇岛,O3,38.96
秦皇岛,PM10,33.36
秦皇岛,PM2.5,21.96
秦皇岛,SO2,10.13
章丘,AQI,52.52
章丘,CO,1.71
章丘,NO2,22.39
章丘,O3,64.74
章丘,PM10,53.65
章丘,PM2.5,34.65
章丘,SO2,24.74
红河州,AQI,80.3
红河州,CO,0.75
红河州,NO2,22.57
红河州,O3,60.96
红河州,PM10,90.96
红河州,PM2.5,54.74
红河州,SO2,40.61
绍兴,AQI,84.43
绍兴,CO,0.65
绍兴,NO2,31.43
绍兴,O3,86.96
绍兴,PM10,82.17
绍兴,PM2.5,62.04
绍兴,SO2,48.0
绥化,AQI,54.91
绥化,CO,0.33
绥化,NO2,19.74
绥化,O3,138.39
绥化,PM10,37.87
绥化,PM2.5,17.78
绥化,SO2,7.65
绵阳,AQI,62.78
绵阳,CO,0.84
绵阳,NO2,34.91
绵阳,O3,92.0
绵阳,PM10,66.91
绵阳,PM2.5,44.17
绵阳,SO2,11.74
聊城,AQI,99.77
聊城,CO,1.84
聊城,NO2,25.82
聊城,O3,72.36
聊城,PM10,130.41
聊城,PM2.5,110.14
聊城,SO2,21.82
肇庆,AQI,50.83
肇庆,CO,0.79
肇庆,NO2,19.43
肇庆,O3,62.78
肇庆,PM10,49.0
肇庆,PM2.5,35.65
肇庆,SO2,16.22
胶南,AQI,30.0
胶南,CO,0.58
胶南,NO2,10.83
胶南,O3,92.78
胶南,PM10,18.73
胶南,PM2.5,14.65
胶南,SO2,7.83
胶州,AQI,23.52
胶州,CO,0.39
胶州,NO2,16.09
胶州,O3,66.57
胶州,PM10,19.65
胶州,PM2.5,10.04
胶州,SO2,12.52
自贡,AQI,99.48
自贡,CO,0.92
自贡,NO2,40.3
自贡,O3,102.83
自贡,PM10,117.09
自贡,PM2.5,74.48
自贡,SO2,22.04
舟山,AQI,29.22
舟山,CO,0.34
舟山,NO2,18.3
舟山,O3,48.04
舟山,PM10,28.09
舟山,PM2.5,17.91
舟山,SO2,24.13
芜湖,AQI,66.74
芜湖,CO,0.77
芜湖,NO2,19.48
芜湖,O3,16.65
芜湖,PM10,73.26
芜湖,PM2.5,45.96
芜湖,SO2,5.3
苏州,AQI,46.48
苏州,CO,0.73
苏州,NO2,36.7
苏州,O3,46.83
苏州,PM10,47.52
苏州,PM2.5,27.83
苏州,SO2,11.39
茂名,AQI,35.83
茂名,CO,1.09
茂名,NO2,11.17
茂名,O3,63.91
茂名,PM10,32.57
茂名,PM2.5,24.96
茂名,SO2,15.39
荆州,AQI,76.17
荆州,CO,0.97
荆州,NO2,27.48
荆州,O3,76.43
荆州,PM10,78.17
荆州,PM2.5,55.65
荆州,SO2,8.43
荆门,AQI,71.48
荆门,CO,0.92
荆门,NO2,30.57
荆门,O3,38.35
荆门,PM10,90.52
荆门,PM2.5,49.35
荆门,SO2,8.13
荣成,AQI,31.0
荣成,CO,0.28
荣成,NO2,8.22
荣成,O3,96.96
荣成,PM10,17.35
荣成,PM2.5,12.43
荣成,SO2,13.39
莆田,AQI,16.09
莆田,CO,0.49
莆田,NO2,8.09
莆田,O3,34.17
莆田,PM10,16.14
莆田,PM2.5,7.61
莆田,SO2,4.65
莱州,AQI,38.87
莱州,CO,0.58
莱州,NO2,14.22
莱州,O3,27.35
莱州,PM10,39.0
莱州,PM2.5,14.91
莱州,SO2,16.91
莱西,AQI,29.09
莱西,CO,0.21
莱西,NO2,9.65
莱西,O3,74.91
莱西,PM10,25.22
莱西,PM2.5,15.17
莱西,SO2,8.61
菏泽,AQI,112.17
菏泽,CO,1.65
菏泽,NO2,29.74
菏泽,O3,68.0
菏泽,PM10,110.83
菏泽,PM2.5,84.22
菏泽,SO2,17.61
萍乡,AQI,70.57
萍乡,CO,0.94
萍乡,NO2,10.61
萍乡,O3,66.48
萍乡,PM10,77.74
萍乡,PM2.5,50.74
萍乡,SO2,28.61
营口,AQI,38.91
营口,CO,0.46
营口,NO2,12.78
营口,O3,94.0
营口,PM10,35.91
营口,PM2.5,24.13
营口,SO2,10.26
葫芦岛,AQI,39.43
葫芦岛,CO,0.99
葫芦岛,NO2,8.22
葫芦岛,O3,93.39
葫芦岛,PM10,30.96
葫芦岛,PM2.5,26.87
葫芦岛,SO2,7.78
蓬莱,AQI,38.04
蓬莱,CO,0.71
蓬莱,NO2,26.09
蓬莱,O3,65.43
蓬莱,PM10,37.22
蓬莱,PM2.5,23.61
蓬莱,SO2,9.48
蚌埠,AQI,49.0
蚌埠,CO,0.57
蚌埠,NO2,21.26
蚌埠,O3,46.04
蚌埠,PM10,46.09
蚌埠,PM2.5,33.96
蚌埠,SO2,26.61
衡水,AQI,77.74
衡水,CO,0.86
衡水,NO2,19.22
衡水,O3,98.13
衡水,PM10,76.48
衡水,PM2.5,57.35
衡水,SO2,9.65
衡阳,AQI,94.52
衡阳,CO,1.21
衡阳,NO2,22.04
衡阳,O3,90.35
衡阳,PM10,104.65
衡阳,PM2.5,69.52
衡阳,SO2,14.61
衢州,AQI,71.43
衢州,CO,0.65
衢州,NO2,18.43
衢州,O3,108.22
衢州,PM10,72.83
衢州,PM2.5,52.22
衢州,SO2,15.48
襄阳,AQI,68.48
襄阳,CO,0.92
襄阳,NO2,24.7
襄阳,O3,63.91
襄阳,PM10,82.22
襄阳,PM2.5,47.3
襄阳,SO2,9.52
西双版纳州,AQI,18.0
西双版纳州,CO,0.54
西双版纳州,NO2,12.91
西双版纳州,O3,19.26
西双版纳州,PM10,17.83
西双版纳州,PM2.5,7.48
西双版纳州,SO2,5.87
西宁,AQI,60.48
西宁,CO,1.14
西宁,NO2,39.3
西宁,O3,62.65
西宁,PM10,71.04
西宁,PM2.5,29.74
西宁,SO2,33.74
西安,AQI,81.0
西安,CO,0.92
西安,NO2,30.57
西安,O3,77.48
西安,PM10,96.83
西安,PM2.5,53.17
西安,SO2,7.48
许昌,AQI,88.43
许昌,CO,1.07
许昌,NO2,33.3
许昌,O3,68.17
许昌,PM10,97.57
许昌,PM2.5,64.7
许昌,SO2,9.3
贵港,AQI,74.7
贵港,CO,1.23
贵港,NO2,20.17
贵港,O3,76.39
贵港,PM10,82.65
贵港,PM2.5,53.61
贵港,SO2,16.65
贵阳,AQI,59.22
贵阳,CO,0.64
贵阳,NO2,29.09
贵阳,O3,74.0
贵阳,PM10,69.09
贵阳,PM2.5,37.22
贵阳,SO2,7.22
贺州,AQI,73.43
贺州,CO,1.85
贺州,NO2,7.57
贺州,O3,60.43
贺州,PM10,81.17
贺州,PM2.5,52.04
贺州,SO2,13.65
资阳,AQI,71.48
资阳,CO,0.69
资阳,NO2,20.3
资阳,O3,117.09
资阳,PM10,87.74
资阳,PM2.5,34.39
资阳,SO2,27.87
赣州,AQI,81.65
赣州,CO,1.22
赣州,NO2,14.17
赣州,O3,57.52
赣州,PM10,77.57
赣州,PM2.5,60.22
赣州,SO2,19.39
赤峰,AQI,53.74
赤峰,CO,0.62
赤峰,NO2,16.65
赤峰,O3,47.52
赤峰,PM10,58.91
赤峰,PM2.5,29.91
赤峰,SO2,14.35
辽源,AQI,42.52
辽源,CO,1.2
辽源,NO2,11.13
辽源,O3,42.91
辽源,PM10,41.61
辽源,PM2.5,28.87
辽源,SO2,8.87
辽阳,AQI,44.48
辽阳,CO,0.84
辽阳,NO2,12.13
辽阳,O3,85.74
辽阳,PM10,46.87
辽阳,PM2.5,23.57
辽阳,SO2,11.22
达州,AQI,73.09
达州,CO,0.78
达州,NO2,46.43
达州,O3,81.35
达州,PM10,79.48
达州,PM2.5,52.04
达州,SO2,9.43
运城,AQI,99.26
运城,CO,1.93
运城,NO2,9.09
运城,O3,104.13
运城,PM10,88.17
运城,PM2.5,74.3
运城,SO2,27.13
连云港,AQI,25.7
连云港,CO,0.7
连云港,NO2,15.43
连云港,O3,51.43
连云港,PM10,24.55
连云港,PM2.5,12.52
连云港,SO2,5.61
迪庆州,AQI,38.22
迪庆州,CO,1.43
迪庆州,NO2,14.39
迪庆州,O3,33.61
迪庆州,PM10,35.87
迪庆州,PM2.5,15.3
迪庆州,SO2,13.91
通化,AQI,53.96
通化,CO,1.04
通化,NO2,28.57
通化,O3,53.96
通化,PM10,59.3
通化,PM2.5,30.52
通化,SO2,23.13
通辽,AQI,87.74
通辽,CO,0.64
通辽,NO2,16.87
通辽,O3,111.3
通辽,PM10,121.7
通辽,PM2.5,61.0
通辽,SO2,14.48
遂宁,AQI,80.7
遂宁,CO,0.81
遂宁,NO2,23.87
遂宁,O3,80.17
遂宁,PM10,99.83
遂宁,PM2.5,56.52
遂宁,SO2,21.91
遵义,AQI,68.61
遵义,CO,0.81
遵义,NO2,36.26
遵义,O3,53.83
遵义,PM10,88.04
遵义,PM2.5,36.91
遵义,SO2,6.3
邢台,AQI,206.91
邢台,CO,0.99
邢台,NO2,44.78
邢台,O3,68.22
邢台,PM10,210.48
邢台,PM2.5,159.7
邢台,SO2,13.0
那曲地区,AQI,97.04
那曲地区,CO,0.43
那曲地区,NO2,11.74
那曲地区,O3,57.13
那曲地区,PM10,142.74
那曲地区,PM2.5,50.48
那曲地区,SO2,21.61
邯郸,AQI,177.13
邯郸,CO,2.1
邯郸,NO2,44.13
邯郸,O3,50.13
邯郸,PM10,225.04
邯郸,PM2.5,132.0
邯郸,SO2,21.17
邵阳,AQI,67.74
邵阳,CO,0.92
邵阳,NO2,16.52
邵阳,O3,64.96
邵阳,PM10,75.22
邵阳,PM2.5,48.7
邵阳,SO2,34.91
郑州,AQI,77.48
郑州,CO,1.05
郑州,NO2,44.52
郑州,O3,53.87
郑州,PM10,102.26
郑州,PM2.5,47.48
郑州,SO2,4.83
郴州,AQI,99.0
郴州,CO,1.29
郴州,NO2,20.0
郴州,O3,66.13
郴州,PM10,99.87
郴州,PM2.5,73.83
郴州,SO2,12.04
鄂尔多斯,AQI,59.0
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,24.7
鄂尔多斯,O3,119.13
鄂尔多斯,PM10,62.96
鄂尔多斯,PM2.5,27.39
鄂尔多斯,SO2,21.39
鄂州,AQI,66.52
鄂州,CO,1.14
鄂州,NO2,13.48
鄂州,O3,62.26
鄂州,PM10,79.13
鄂州,PM2.5,46.48
鄂州,SO2,6.74
酒泉,AQI,83.87
酒泉,CO,2.15
酒泉,NO2,32.48
酒泉,O3,57.91
酒泉,PM10,117.52
酒泉,PM2.5,36.09
酒泉,SO2,6.83
重庆,AQI,75.65
重庆,CO,1.04
重庆,NO2,40.65
重庆,O3,59.61
重庆,PM10,92.04
重庆,PM2.5,52.26
重庆,SO2,16.09
金华,AQI,65.43
金华,CO,0.64
金华,NO2,15.17
金华,O3,95.17
金华,PM10,66.0
金华,PM2.5,46.43
金华,SO2,16.87
金坛,AQI,77.39
金坛,CO,0.86
金坛,NO2,50.61
金坛,O3,32.91
金坛,PM10,95.48
金坛,PM2.5,55.74
金坛,SO2,12.52
金昌,AQI,50.57
金昌,CO,0.94
金昌,NO2,18.96
金昌,O3,95.7
金昌,PM10,57.61
金昌,PM2.5,13.96
金昌,SO2,11.48
钦州,AQI,67.04
钦州,CO,1.15
钦州,NO2,18.61
钦州,O3,80.61
钦州,PM10,75.04
钦州,PM2.5,47.13
钦州,SO2,20.0
铁岭,AQI,59.96
铁岭,CO,1.0
铁岭,NO2,16.13
铁岭,O3,73.43
铁岭,PM10,69.35
铁岭,PM2.5,33.87
铁岭,SO2,14.52
铜仁地区,AQI,47.52
铜仁地区,CO,1.15
铜仁地区,NO2,4.17
铜仁地区,O3,83.39
铜仁地区,PM10,48.78
铜仁地区,PM2.5,22.13
铜仁地区,SO2,21.09
铜川,AQI,64.17
铜川,CO,0.98
铜川,NO2,22.48
铜川,O3,71.61
铜川,PM10,69.96
铜川,PM2.5,43.57
铜川,SO2,8.74
铜陵,AQI,68.61
铜陵,CO,1.07
铜陵,NO2,31.48
铜陵,O3,46.52
铜陵,PM10,85.17
铜陵,PM2.5,44.09
铜陵,SO2,35.0
银川,AQI,62.04
银川,CO,0.71
银川,NO2,19.91
