city,type,value
昆山,SO2,77.52
昆明,AQI,63.83
昆明,CO,1.2
昆明,NO2,39.0
昆明,O3,38.83
昆明,PM10,79.26
昆明,PM2.5,37.87
昆明,SO2,22.52
昌吉州,AQI,201.39
昌吉州,CO,2.72
昌吉州,NO2,98.17
昌吉州,O3,66.13
昌吉州,PM10,237.26
昌吉州,PM2.5,155.57
昌吉州,SO2,22.7
昌都,AQI,49.48
昌都,CO,1.57
昌都,NO2,14.48
昌都,O3,57.17
昌都,PM10,53.73
昌都,PM2.5,28.91
昌都,SO2,7.83
昭通,AQI,46.61
昭通,CO,1.11
昭通,NO2,10.35
昭通,O3,63.61
昭通,PM10,47.39
昭通,PM2.5,31.13
昭通,SO2,24.96
晋中,AQI,65.78
晋中,CO,1.25
晋中,NO2,28.91
晋中,O3,38.43
晋中,PM10,72.35
晋中,PM2.5,43.96
晋中,SO2,101.74
晋城,AQI,69.48
晋城,CO,1.55
晋城,NO2,20.39
晋城,O3,28.09
晋城,PM10,81.57
晋城,PM2.5,42.78
晋城,SO2,81.78
普洱,AQI,64.91
普洱,CO,0.66
普洱,NO2,22.04
普洱,O3,32.65
普洱,PM10,78.61
普洱,PM2.5,43.48
普洱,SO2,11.17
景德镇,AQI,114.13
景德镇,CO,1.05
景德镇,NO2,27.7
景德镇,O3,10.52
景德镇,PM10,114.09
景德镇,PM2.5,86.17
景德镇,SO2,11.87
曲靖,AQI,48.61
曲靖,CO,1.2
曲靖,NO2,22.26
曲靖,O3,32.39
曲靖,PM10,49.26
曲靖,PM2.5,31.83
曲靖,SO2,25.74
朔州,AQI,75.96
朔州,CO,0.79
朔州,NO2,34.3
朔州,O3,48.96
朔州,PM10,81.61
朔州,PM2.5,46.96
朔州,SO2,109.17
朝阳,AQI,50.26
朝阳,CO,1.39
朝阳,NO2,20.39
朝阳,O3,29.87
朝阳,PM10,54.61
朝阳,PM2.5,25.96
朝阳,SO2,45.17
本溪,AQI,139.3
本溪,CO,2.71
本溪,NO2,81.35
本溪,O3,23.17
本溪,PM10,141.17
本溪,PM2.5,105.65
本溪,SO2,110.91
来宾,AQI,56.0
来宾,CO,0.99
来宾,NO2,33.0
来宾,O3,17.83
来宾,PM10,45.24
来宾,PM2.5,40.57
来宾,SO2,7.65
杭州,AQI,135.61
杭州,CO,1.15
杭州,NO2,47.39
杭州,O3,43.22
杭州,PM10,107.0
杭州,PM2.5,103.13
杭州,SO2,21.87
松原,AQI,141.65
松原,CO,1.5
松原,NO2,45.0
松原,O3,38.52
松原,PM10,167.78
松原,PM2.5,108.35
松原,SO2,30.78
林芝,AQI,27.04
林芝,CO,0.39
林芝,NO2,10.17
林芝,O3,68.22
林芝,PM10,25.35
林芝,PM2.5,11.48
林芝,SO2,5.17
果洛州,AQI,53.87
果洛州,CO,0.5
果洛州,NO2,11.13
果洛州,O3,62.61
果洛州,PM10,60.7
果洛州,PM2.5,29.0
果洛州,SO2,27.96
枣庄,AQI,224.09
枣庄,CO,1.24
枣庄,NO2,46.35
枣庄,O3,36.43
枣庄,PM10,281.0
枣庄,PM2.5,179.35
枣庄,SO2,122.7
柳州,AQI,53.35
柳州,CO,1.25
柳州,NO2,20.96
柳州,O3,37.04
柳州,PM10,51.74
柳州,PM2.5,37.87
柳州,SO2,22.87
株洲,AQI,186.74
株洲,CO,1.11
株洲,NO2,45.09
株洲,O3,52.48
株洲,PM10,179.26
株洲,PM2.5,142.0
株洲,SO2,47.3
桂林,AQI,85.04
桂林,CO,1.33
桂林,NO2,23.83
桂林,O3,46.87
桂林,PM10,82.75
桂林,PM2.5,63.61
桂林,SO2,18.22
梅州,AQI,44.91
梅州,CO,1.27
梅州,NO2,18.91
梅州,O3,27.61
梅州,PM10,40.05
梅州,PM2.5,31.96
梅州,SO2,8.0
梧州,AQI,40.39
梧州,CO,1.05
梧州,NO2,19.57
梧州,O3,27.13
梧州,PM10,39.04
梧州,PM2.5,25.65
梧州,SO2,20.3
楚雄州,AQI,50.35
楚雄州,CO,0.84
楚雄州,NO2,27.57
楚雄州,O3,20.22
楚雄州,PM10,57.74
楚雄州,PM2.5,27.0
楚雄州,SO2,29.48
榆林,AQI,31.22
榆林,CO,2.41
榆林,NO2,30.26
榆林,O3,44.04
榆林,PM10,27.13
榆林,PM2.5,13.74
榆林,SO2,13.74
武威,AQI,76.65
武威,CO,0.77
武威,NO2,26.61
武威,O3,56.39
武威,PM10,81.91
武威,PM2.5,55.7
武威,SO2,74.0
武汉,AQI,225.61
武汉,CO,1.8
武汉,NO2,81.57
武汉,O3,29.22
武汉,PM10,188.41
武汉,PM2.5,176.96
武汉,SO2,30.74
毕节,AQI,45.43
毕节,CO,1.08
毕节,NO2,26.43
毕节,O3,55.57
毕节,PM10,45.17
毕节,PM2.5,32.35
毕节,SO2,21.22
永州,AQI,115.74
永州,CO,1.09
永州,NO2,35.04
永州,O3,43.04
永州,PM10,107.09
永州,PM2.5,87.43
永州,SO2,36.26
汉中,AQI,147.0
汉中,CO,2.53
汉中,NO2,45.52
汉中,O3,40.57
汉中,PM10,139.35
汉中,PM2.5,112.09
汉中,SO2,24.7
汕头,AQI,47.43
汕头,CO,0.85
汕头,NO2,25.78
汕头,O3,43.09
汕头,PM10,50.91
汕头,PM2.5,30.09
汕头,SO2,13.26
汕尾,AQI,62.7
汕尾,CO,1.02
汕尾,NO2,26.22
汕尾,O3,49.26
汕尾,PM10,57.13
汕尾,PM2.5,45.09
汕尾,SO2,10.74
江门,AQI,76.52
江门,CO,1.18
江门,NO2,50.87
江门,O3,15.87
江门,PM10,79.26
江门,PM2.5,55.3
江门,SO2,20.22
江阴,AQI,223.7
江阴,CO,1.47
江阴,NO2,62.13
江阴,O3,30.04
江阴,PM10,247.57
江阴,PM2.5,174.17
江阴,SO2,75.83
池州,AQI,65.7
池州,CO,0.66
池州,NO2,14.91
池州,O3,49.26
池州,PM10,63.7
池州,PM2.5,47.48
池州,SO2,20.3
沈阳,AQI,107.74
沈阳,CO,0.83
沈阳,NO2,49.09
沈阳,O3,32.91
沈阳,PM10,108.7
沈阳,PM2.5,80.35
沈阳,SO2,121.17
沧州,AQI,92.22
沧州,CO,1.02
沧州,NO2,39.87
沧州,O3,43.65
沧州,PM10,110.13
沧州,PM2.5,55.96
沧州,SO2,40.83
河池,AQI,47.17
河池,CO,2.26
河池,NO2,18.09
河池,O3,13.26
河池,PM10,46.52
河池,PM2.5,30.26
河池,SO2,4.91
河源,AQI,40.87
河源,CO,1.21
河源,NO2,22.09
河源,O3,35.74
河源,PM10,40.24
河源,PM2.5,28.7
河源,SO2,7.74
泉州,AQI,35.52
泉州,CO,0.56
泉州,NO2,26.57
泉州,O3,37.39
泉州,PM10,33.3
泉州,PM2.5,22.65
泉州,SO2,8.91
泰安,AQI,142.3
泰安,CO,1.95
泰安,NO2,54.74
泰安,O3,30.39
泰安,PM10,158.52
泰安,PM2.5,95.0
泰安,SO2,54.48
泰州,AQI,211.13
泰州,CO,1.21
泰州,NO2,43.91
泰州,O3,31.61
泰州,PM10,229.65
泰州,PM2.5,165.83
泰州,SO2,46.17
泸州,AQI,151.35
泸州,CO,0.76
泸州,NO2,44.09
泸州,O3,17.17
泸州,PM10,157.04
泸州,PM2.5,115.52
泸州,SO2,41.74
洛阳,AQI,100.39
洛阳,CO,1.28
洛阳,NO2,40.61
洛阳,O3,33.74
洛阳,PM10,104.52
洛阳,PM2.5,67.96
洛阳,SO2,70.78
济南,AQI,150.04
济南,CO,1.58
济南,NO2,53.61
济南,O3,30.57
济南,PM10,179.52
济南,PM2.5,105.7
济南,SO2,64.91
济宁,AQI,143.87
济宁,CO,1.84
济宁,NO2,55.43
济宁,O3,28.74
济宁,PM10,193.17
济宁,PM2.5,104.0
济宁,SO2,82.78
海东地区,AQI,82.57
海东地区,CO,0.8
海东地区,NO2,12.65
海东地区,O3,54.91
海东地区,PM10,77.77
海东地区,PM2.5,60.91
海东地区,SO2,27.09
海北州,AQI,99.0
海北州,CO,1.15
海北州,NO2,19.09
海北州,O3,92.83
海北州,PM10,102.83
海北州,PM2.5,74.17
海北州,SO2,41.35
海南州,AQI,108.17
海南州,CO,0.46
海南州,NO2,16.04
海南州,O3,81.04
海南州,PM10,110.63
海南州,PM2.5,80.65
海南州,SO2,11.22
海口,AQI,70.39
海口,CO,1.06
海口,NO2,8.43
海口,O3,77.61
海口,PM10,67.96
海口,PM2.5,48.22
海口,SO2,7.52
海西州,AQI,65.04
海西州,CO,0.77
海西州,NO2,9.87
海西州,O3,113.91
海西州,PM10,73.91
海西州,PM2.5,40.13
海西州,SO2,12.96
海门,AQI,228.57
海门,CO,1.41
海门,NO2,31.91
海门,O3,41.39
海门,PM10,226.91
海门,PM2.5,184.96
海门,SO2,48.91
淄博,AQI,146.13
淄博,CO,2.27
淄博,NO2,62.65
淄博,O3,20.52
淄博,PM10,179.09
淄博,PM2.5,110.3
淄博,SO2,93.48
淮北,AQI,202.22
淮北,CO,1.7
淮北,NO2,47.65
淮北,O3,40.0
淮北,PM10,205.3
淮北,PM2.5,161.96
淮北,SO2,35.61
淮南,AQI,184.52
淮南,CO,1.34
淮南,NO2,23.78
淮南,O3,57.61
淮南,PM10,179.22
淮南,PM2.5,140.78
淮南,SO2,58.35
淮安,AQI,220.61
淮安,CO,1.83
淮安,NO2,43.7
淮安,O3,36.3
淮安,PM10,230.61
淮安,PM2.5,175.61
淮安,SO2,62.17
深圳,AQI,72.26
深圳,CO,1.36
深圳,NO2,38.3
深圳,O3,44.3
深圳,PM10,74.22
深圳,PM2.5,52.61
深圳,SO2,8.43
清远,AQI,51.52
清远,CO,1.48
清远,NO2,31.87
清远,O3,25.09
清远,PM10,41.87
清远,PM2.5,36.78
清远,SO2,14.96
温州,AQI,48.96
温州,CO,0.75
温州,NO2,46.65
温州,O3,8.78
温州,PM10,44.78
温州,PM2.5,34.52
温州,SO2,11.17
渭南,AQI,72.04
渭南,CO,0.9
渭南,NO2,31.83
渭南,O3,37.48
渭南,PM10,72.61
渭南,PM2.5,44.35
渭南,SO2,25.22
湖州,AQI,161.96
湖州,CO,1.33
湖州,NO2,61.52
湖州,O3,25.65
湖州,PM10,143.59
湖州,PM2.5,123.57
湖州,SO2,15.48
湘潭,AQI,172.83
湘潭,CO,1.06
湘潭,NO2,41.91
湘潭,O3,55.57
湘潭,PM10,182.65
湘潭,PM2.5,131.48
湘潭,SO2,42.3
湘西州,AQI,142.26
湘西州,CO,1.1
湘西州,NO2,33.0
湘西州,O3,18.13
湘西州,PM10,145.35
湘西州,PM2.5,108.13
湘西州,SO2,29.83
湛江,AQI,83.39
湛江,CO,1.53
湛江,NO2,22.78
湛江,O3,44.65
湛江,PM10,93.39
湛江,PM2.5,61.39
湛江,SO2,15.3
溧阳,AQI,177.39
溧阳,CO,1.08
溧阳,NO2,50.96
溧阳,O3,46.7
溧阳,PM10,208.74
溧阳,PM2.5,134.43
溧阳,SO2,29.83
滁州,AQI,148.48
滁州,CO,1.27
滁州,NO2,24.48
滁州,O3,30.87
滁州,PM10,141.7
滁州,PM2.5,112.74
滁州,SO2,18.7
滨州,AQI,135.78
滨州,CO,2.51
滨州,NO2,46.35
滨州,O3,32.04
滨州,PM10,141.26
滨州,PM2.5,96.78
滨州,SO2,52.09
漯河,AQI,193.57
漯河,CO,2.15
漯河,NO2,71.96
漯河,O3,20.39
漯河,PM10,204.83
漯河,PM2.5,148.3
漯河,SO2,89.87
潍坊,AQI,173.91
潍坊,CO,1.88
潍坊,NO2,54.78
潍坊,O3,42.57
潍坊,PM10,227.04
潍坊,PM2.5,132.35
潍坊,SO2,142.13
潮州,AQI,52.61
潮州,CO,0.59
潮州,NO2,27.74
潮州,O3,32.65
潮州,PM10,55.3
潮州,PM2.5,32.17
潮州,SO2,10.17
濮阳,AQI,212.91
濮阳,CO,2.32
濮阳,NO2,66.26
濮阳,O3,37.35
濮阳,PM10,195.83
濮阳,PM2.5,175.78
濮阳,SO2,50.17
烟台,AQI,159.61
烟台,CO,1.36
烟台,NO2,53.7
烟台,O3,38.52
烟台,PM10,151.13
烟台,PM2.5,124.61
烟台,SO2,62.65
焦作,AQI,153.91
焦作,CO,1.72
焦作,NO2,64.13
焦作,O3,49.83
焦作,PM10,174.3
焦作,PM2.5,118.39
焦作,SO2,98.13
牡丹江,AQI,150.39
牡丹江,CO,1.96
牡丹江,NO2,53.22
牡丹江,O3,28.52
牡丹江,PM10,153.43
牡丹江,PM2.5,114.57
牡丹江,SO2,54.13
玉林,AQI,54.3
玉林,CO,1.89
玉林,NO2,25.04
玉林,O3,22.65
玉林,PM10,51.91
玉林,PM2.5,37.96
玉林,SO2,10.39
玉树州,AQI,45.13
玉树州,CO,0.58
玉树州,NO2,24.96
玉树州,O3,70.09
玉树州,PM10,42.39
玉树州,PM2.5,28.57
玉树州,SO2,60.43
玉溪,AQI,55.7
玉溪,CO,1.68
玉溪,NO2,19.87
玉溪,O3,29.65
玉溪,PM10,57.39
玉溪,PM2.5,34.3
玉溪,SO2,31.57
珠海,AQI,101.96
珠海,CO,2.19
珠海,NO2,57.83
珠海,O3,52.52
珠海,PM10,105.35
珠海,PM2.5,75.83
珠海,SO2,16.39
瓦房店,AQI,104.0
瓦房店,CO,0.64
瓦房店,NO2,27.13
瓦房店,O3,22.78
瓦房店,PM10,57.75
瓦房店,PM2.5,78.43
瓦房店,SO2,103.09
甘南州,AQI,103.95
甘南州,CO,1.95
甘南州,NO2,17.68
甘南州,O3,74.58
甘南州,PM10,104.74
甘南州,PM2.5,77.63
甘南州,SO2,22.58
甘孜州,AQI,26.35
甘孜州,CO,0.52
甘孜州,NO2,9.39
甘孜州,O3,64.7
甘孜州,PM10,22.39
甘孜州,PM2.5,13.7
甘孜州,SO2,7.04
白城,AQI,91.83
白城,CO,0.83
白城,NO2,31.87
白城,O3,25.77
白城,PM10,97.83
白城,PM2.5,65.43
白城,SO2,40.61
白山,AQI,125.61
白山,CO,2.69
白山,NO2,50.04
白山,O3,47.48
白山,PM10,135.17
白山,PM2.5,94.7
白山,SO2,42.19
白银,AQI,78.48
白银,CO,1.51
白银,NO2,20.43
白银,O3,68.87
白银,PM10,103.39
白银,PM2.5,50.3
白银,SO2,117.48
百色,AQI,56.0
百色,CO,0.88
百色,NO2,29.0
百色,O3,15.96
百色,PM10,64.7
百色,PM2.5,35.74
百色,SO2,32.39
益阳,AQI,105.09
益阳,CO,2.37
益阳,NO2,28.83
益阳,O3,68.04
益阳,PM10,141.83
益阳,PM2.5,78.0
益阳,SO2,56.52
盐城,AQI,231.35
盐城,CO,1.88
盐城,NO2,45.48
盐城,O3,42.61
盐城,PM10,240.39
盐城,PM2.5,183.61
盐城,SO2,51.74
盘锦,AQI,86.26
盘锦,CO,1.12
盘锦,NO2,25.35
盘锦,O3,30.57
盘锦,PM10,80.35
盘锦,PM2.5,63.43
盘锦,SO2,45.61
眉山,AQI,93.52
眉山,CO,1.26
眉山,NO2,25.0
眉山,O3,58.07
眉山,PM10,96.65
眉山,PM2.5,69.74
眉山,SO2,15.61
石嘴山,AQI,64.83
石嘴山,CO,0.84
石嘴山,NO2,39.91
石嘴山,O3,42.22
石嘴山,PM10,81.04
石嘴山,PM2.5,34.39
石嘴山,SO2,97.13
石家庄,AQI,51.43
石家庄,CO,0.82
石家庄,NO2,31.22
石家庄,O3,40.0
石家庄,PM10,55.39
石家庄,PM2.5,30.74
石家庄,SO2,42.57
石河子,AQI,313.74
石河子,CO,3.72
石河子,NO2,83.78
石河子,O3,27.43
石河子,PM10,355.26
石河子,PM2.5,265.61
石河子,SO2,56.17
福州,AQI,33.09
福州,CO,0.63
福州,NO2,36.83
福州,O3,19.17
福州,PM10,31.09
福州,PM2.5,22.09
福州,SO2,4.61
秦皇岛,AQI,83.43
秦皇岛,CO,1.39
秦皇岛,NO2,46.26
秦皇岛,O3,34.39
秦皇岛,PM10,93.7
秦皇岛,PM2.5,56.7
秦皇岛,SO2,55.83
章丘,AQI,156.96
章丘,CO,2.3
章丘,NO2,37.26
章丘,O3,23.35
章丘,PM10,194.7
章丘,PM2.5,110.0
章丘,SO2,84.04
红河州,AQI,47.0
红河州,CO,0.72
红河州,NO2,8.22
红河州,O3,56.61
红河州,PM10,45.78
红河州,PM2.5,29.04
红河州,SO2,10.17
绍兴,AQI,129.83
绍兴,CO,1.14
绍兴,NO2,54.39
绍兴,O3,31.96
绍兴,PM10,123.96
绍兴,PM2.5,98.61
绍兴,SO2,34.09
绥化,AQI,113.17
绥化,CO,1.2
绥化,NO2,50.74
绥化,O3,60.43
绥化,PM10,126.13
绥化,PM2.5,84.35
绥化,SO2,26.04
绵阳,AQI,82.57
绵阳,CO,1.06
绵阳,NO2,38.48
绵阳,O3,35.22
绵阳,PM10,92.78
绵阳,PM2.5,60.96
绵阳,SO2,11.3
聊城,AQI,159.57
聊城,CO,2.62
聊城,NO2,56.43
聊城,O3,25.0
聊城,PM10,167.48
聊城,PM2.5,122.17
聊城,SO2,55.43
肇庆,AQI,62.83
肇庆,CO,1.33
肇庆,NO2,29.13
肇庆,O3,24.39
肇庆,PM10,58.22
肇庆,PM2.5,45.52
肇庆,SO2,13.3
胶南,AQI,177.09
胶南,CO,1.49
胶南,NO2,50.39
胶南,O3,37.65
胶南,PM10,192.04
胶南,PM2.5,138.0
胶南,SO2,72.26
胶州,AQI,147.57
胶州,CO,1.7
胶州,NO2,59.22
胶州,O3,34.13
胶州,PM10,126.2
胶州,PM2.5,111.04
胶州,SO2,112.3
自贡,AQI,162.13
自贡,CO,1.31
自贡,NO2,35.65
自贡,O3,46.65
自贡,PM10,142.91
自贡,PM2.5,123.26
自贡,SO2,25.57
舟山,AQI,132.22
舟山,CO,1.04
舟山,NO2,34.52
舟山,O3,68.0
舟山,PM10,137.3
舟山,PM2.5,99.87
舟山,SO2,14.52
芜湖,AQI,156.65
芜湖,CO,1.65
芜湖,NO2,19.57
芜湖,O3,43.52
芜湖,PM10,149.22
芜湖,PM2.5,119.26
芜湖,SO2,18.17
苏州,AQI,210.83
苏州,CO,1.44
苏州,NO2,77.83
苏州,O3,33.04
苏州,PM10,178.23
苏州,PM2.5,166.7
苏州,SO2,45.74
茂名,AQI,109.22
茂名,CO,1.75
茂名,NO2,23.61
茂名,O3,33.48
茂名,PM10,101.48
茂名,PM2.5,82.26
茂名,SO2,23.61
荆州,AQI,192.7
荆州,CO,1.81
荆州,NO2,80.57
荆州,O3,38.3
荆州,PM10,214.09
荆州,PM2.5,146.22
荆州,SO2,75.61
荆门,AQI,183.0
荆门,CO,1.46
荆门,NO2,54.52
荆门,O3,49.87
荆门,PM10,189.04
荆门,PM2.5,138.39
荆门,SO2,46.43
荣成,AQI,137.83
荣成,CO,0.9
荣成,NO2,21.43
荣成,O3,28.09
荣成,PM10,141.87
荣成,PM2.5,103.09
荣成,SO2,30.83
莆田,AQI,42.0
莆田,CO,0.89
莆田,NO2,29.48
莆田,O3,27.78
莆田,PM10,39.74
莆田,PM2.5,25.91
莆田,SO2,5.35
莱州,AQI,152.65
莱州,CO,1.81
莱州,NO2,48.83
莱州,O3,22.39
莱州,PM10,176.3
莱州,PM2.5,116.65
莱州,SO2,45.39
莱西,AQI,168.61
莱西,CO,1.6
莱西,NO2,48.61
莱西,O3,29.09
莱西,PM10,169.83
莱西,PM2.5,131.74
莱西,SO2,65.0
菏泽,AQI,182.61
菏泽,CO,2.39
菏泽,NO2,53.52
菏泽,O3,33.48
菏泽,PM10,209.78
菏泽,PM2.5,143.52
菏泽,SO2,62.39
萍乡,AQI,162.78
萍乡,CO,1.39
萍乡,NO2,28.78
萍乡,O3,15.48
萍乡,PM10,169.48
萍乡,PM2.5,123.83
萍乡,SO2,31.65
营口,AQI,62.48
营口,CO,0.78
营口,NO2,29.35
营口,O3,57.26
营口,PM10,62.65
营口,PM2.5,42.26
营口,SO2,45.04
葫芦岛,AQI,70.43
葫芦岛,CO,1.38
葫芦岛,NO2,34.61
葫芦岛,O3,34.04
葫芦岛,PM10,83.04
葫芦岛,PM2.5,45.04
葫芦岛,SO2,65.48
蓬莱,AQI,124.35
蓬莱,CO,1.26
蓬莱,NO2,41.17
蓬莱,O3,45.74
蓬莱,PM10,138.91
蓬莱,PM2.5,91.3
蓬莱,SO2,35.91
蚌埠,AQI,180.22
蚌埠,CO,1.67
蚌埠,NO2,31.48
蚌埠,O3,38.61
蚌埠,PM10,163.13
蚌埠,PM2.5,138.3
蚌埠,SO2,29.57
衡水,AQI,136.87
衡水,CO,2.02
衡水,NO2,48.65
衡水,O3,43.26
衡水,PM10,179.09
衡水,PM2.5,90.57
衡水,SO2,66.96
衡阳,AQI,187.39
衡阳,CO,1.7
衡阳,NO2,48.83
衡阳,O3,33.61
衡阳,PM10,180.09
衡阳,PM2.5,143.43
衡阳,SO2,38.48
衢州,AQI,64.17
衢州,CO,1.68
衢州,NO2,46.91
衢州,O3,14.96
衢州,PM10,55.17
衢州,PM2.5,46.22
衢州,SO2,12.91
襄阳,AQI,212.43
襄阳,CO,2.15
襄阳,NO2,62.78
襄阳,O3,30.22
襄阳,PM10,199.45
襄阳,PM2.5,165.26
襄阳,SO2,32.17
西双版纳州,AQI,79.61
西双版纳州,CO,0.94
西双版纳州,NO2,29.48
西双版纳州,O3,45.57
西双版纳州,PM10,100.74
西双版纳州,PM2.5,54.04
西双版纳州,SO2,17.09
西宁,AQI,81.04
西宁,CO,0.76
西宁,NO2,30.04
西宁,O3,63.09
西宁,PM10,81.17
西宁,PM2.5,59.7
西宁,SO2,12.65
西安,AQI,122.35
西安,CO,2.93
西安,NO2,49.43
西安,O3,23.43
西安,PM10,153.09
西安,PM2.5,91.26
西安,SO2,41.83
许昌,AQI,173.17
许昌,CO,2.28
许昌,NO2,71.48
许昌,O3,23.09
许昌,PM10,188.61
许昌,PM2.5,134.52
许昌,SO2,91.3
贵港,AQI,39.09
贵港,CO,1.39
贵港,NO2,16.39
贵港,O3,18.04
贵港,PM10,33.09
贵港,PM2.5,26.61
贵港,SO2,6.39
贵阳,AQI,55.78
贵阳,CO,0.9
贵阳,NO2,25.7
贵阳,O3,38.83
贵阳,PM10,50.91
贵阳,PM2.5,39.7
贵阳,SO2,28.78
贺州,AQI,45.52
贺州,CO,1.03
贺州,NO2,18.57
贺州,O3,18.91
贺州,PM10,38.48
贺州,PM2.5,32.61
贺州,SO2,9.13
资阳,AQI,89.87
资阳,CO,1.35
资阳,NO2,27.26
资阳,O3,54.52
资阳,PM10,114.26
资阳,PM2.5,65.43
资阳,SO2,63.26
赣州,AQI,44.74
赣州,CO,1.78
赣州,NO2,26.87
赣州,O3,27.43
赣州,PM10,35.45
赣州,PM2.5,31.48
赣州,SO2,20.61
赤峰,AQI,43.65
赤峰,CO,0.82
赤峰,NO2,20.96
赤峰,O3,32.43
赤峰,PM10,45.83
赤峰,PM2.5,17.43
赤峰,SO2,37.74
辽源,AQI,192.35
辽源,CO,2.39
辽源,NO2,59.87
辽源,O3,45.22
辽源,PM10,170.52
辽源,PM2.5,149.61
辽源,SO2,77.96
辽阳,AQI,110.7
辽阳,CO,2.0
辽阳,NO2,30.61
辽阳,O3,30.96
辽阳,PM10,109.65
辽阳,PM2.5,80.17
辽阳,SO2,45.48
达州,AQI,115.65
达州,CO,1.72
达州,NO2,49.57
达州,O3,24.52
达州,PM10,123.48
达州,PM2.5,87.17
达州,SO2,13.43
运城,AQI,53.48
运城,CO,1.06
运城,NO2,19.61
运城,O3,43.43
运城,PM10,54.57
运城,PM2.5,34.0
运城,SO2,31.78
连云港,AQI,197.3
连云港,CO,1.66
连云港,NO2,54.09
连云港,O3,30.09
连云港,PM10,205.86
连云港,PM2.5,154.17
连云港,SO2,64.0
迪庆州,AQI,34.43
迪庆州,CO,0.86
迪庆州,NO2,13.13
迪庆州,O3,39.7
迪庆州,PM10,35.22
迪庆州,PM2.5,14.48
迪庆州,SO2,16.52
通化,AQI,97.83
通化,CO,1.91
通化,NO2,51.61
通化,O3,56.17
通化,PM10,99.83
通化,PM2.5,73.04
通化,SO2,74.39
通辽,AQI,62.13
通辽,CO,0.66
通辽,NO2,26.65
通辽,O3,57.91
通辽,PM10,68.52
通辽,PM2.5,37.96
通辽,SO2,16.83
遂宁,AQI,90.7
遂宁,CO,0.86
遂宁,NO2,38.26
遂宁,O3,31.7
遂宁,PM10,118.83
遂宁,PM2.5,67.35
遂宁,SO2,14.22
遵义,AQI,54.83
遵义,CO,1.01
遵义,NO2,29.48
遵义,O3,21.39
遵义,PM10,50.35
遵义,PM2.5,38.78
遵义,SO2,17.57
邢台,AQI,122.09
邢台,CO,2.2
邢台,NO2,68.65
邢台,O3,24.09
邢台,PM10,142.57
邢台,PM2.5,87.39
邢台,SO2,107.26
那曲地区,AQI,95.96
那曲地区,CO,3.77
那曲地区,NO2,18.96
那曲地区,O3,43.22
那曲地区,PM10,106.0
那曲地区,PM2.5,55.52
那曲地区,SO2,23.39
邯郸,AQI,146.35
邯郸,CO,2.15
邯郸,NO2,40.26
邯郸,O3,36.43
邯郸,PM10,181.09
邯郸,PM2.5,111.96
邯郸,SO2,91.3
邵阳,AQI,158.78
邵阳,CO,2.52
邵阳,NO2,32.13
邵阳,O3,43.04
邵阳,PM10,156.95
邵阳,PM2.5,121.22
邵阳,SO2,48.17
郑州,AQI,193.09
郑州,CO,1.94
郑州,NO2,69.52
郑州,O3,25.48
郑州,PM10,202.74
郑州,PM2.5,150.04
郑州,SO2,89.43
郴州,AQI,104.74
郴州,CO,1.76
郴州,NO2,49.17
郴州,O3,20.87
郴州,PM10,125.73
郴州,PM2.5,78.57
郴州,SO2,20.22
鄂尔多斯,AQI,23.83
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,14.74
鄂尔多斯,O3,56.0
鄂尔多斯,PM10,23.04
鄂尔多斯,PM2.5,8.61
鄂尔多斯,SO2,13.35
鄂州,AQI,204.65
鄂州,CO,2.18
鄂州,NO2,50.74
鄂州,O3,49.91
鄂州,PM10,206.61
鄂州,PM2.5,159.0
鄂州,SO2,40.78
酒泉,AQI,78.74
酒泉,CO,0.93
酒泉,NO2,27.43
酒泉,O3,41.35
酒泉,PM10,101.3
酒泉,PM2.5,51.3
酒泉,SO2,10.57
重庆,AQI,131.09
重庆,CO,1.37
重庆,NO2,64.83
重庆,O3,7.57
重庆,PM10,150.57
重庆,PM2.5,99.7
重庆,SO2,33.57
金华,AQI,94.3
金华,CO,1.34
金华,NO2,60.35
金华,O3,8.26
金华,PM10,89.65
金华,PM2.5,70.43
金华,SO2,26.65
金坛,AQI,173.65
金坛,CO,2.36
金坛,NO2,64.43
金坛,O3,46.04
金坛,PM10,164.7
金坛,PM2.5,131.91
金坛,SO2,30.83
金昌,AQI,58.52
金昌,CO,1.11
金昌,NO2,13.48
金昌,O3,49.7
金昌,PM10,66.13
金昌,PM2.5,27.57
金昌,SO2,26.13
钦州,AQI,47.78
钦州,CO,2.43
钦州,NO2,19.91
钦州,O3,24.0
钦州,PM10,48.17
钦州,PM2.5,25.7
钦州,SO2,29.39
铁岭,AQI,102.87
铁岭,CO,0.86
铁岭,NO2,37.13
铁岭,O3,45.65
铁岭,PM10,119.48
铁岭,PM2.5,72.74
铁岭,SO2,35.0
铜仁地区,AQI,96.0
铜仁地区,CO,1.08
铜仁地区,NO2,25.26
铜仁地区,O3,30.22
铜仁地区,PM10,122.96
铜仁地区,PM2.5,70.57
铜仁地区,SO2,28.65
铜川,AQI,80.74
铜川,CO,1.56
铜川,NO2,30.52
铜川,O3,61.87
铜川,PM10,76.35
铜川,PM2.5,57.0
铜川,SO2,30.17
铜陵,AQI,168.09
铜陵,CO,1.8
铜陵,NO2,28.26
铜陵,O3,46.0
铜陵,PM10,148.57
铜陵,PM2.5,131.13
铜陵,SO2,71.04
银川,AQI,67.3
