city,type,value
昆明,AQI,52.95
昆明,CO,1.17
昆明,NO2,43.27
昆明,O3,42.32
昆明,PM10,56.0
昆明,PM2.5,32.09
昆明,SO2,23.05
昌吉州,AQI,54.45
昌吉州,CO,1.17
昌吉州,NO2,47.14
昌吉州,O3,81.0
昌吉州,PM10,59.82
昌吉州,PM2.5,25.41
昌吉州,SO2,15.64
昌都,AQI,73.86
昌都,CO,2.22
昌都,NO2,17.27
昌都,O3,50.41
昌都,PM10,107.65
昌都,PM2.5,30.91
昌都,SO2,8.09
昭通,AQI,79.95
昭通,CO,0.8
昭通,NO2,14.45
昭通,O3,89.64
昭通,PM10,83.23
昭通,PM2.5,56.27
昭通,SO2,33.05
晋中,AQI,77.73
晋中,CO,1.66
晋中,NO2,22.36
晋中,O3,39.41
晋中,PM10,87.09
晋中,PM2.5,56.32
晋中,SO2,40.23
晋城,AQI,51.27
晋城,CO,1.95
晋城,NO2,28.86
晋城,O3,27.23
晋城,PM10,56.09
晋城,PM2.5,25.09
晋城,SO2,24.77
普洱,AQI,32.55
普洱,CO,0.4
普洱,NO2,11.77
普洱,O3,75.36
普洱,PM10,26.5
普洱,PM2.5,18.32
普洱,SO2,10.68
景德镇,AQI,70.68
景德镇,CO,0.56
景德镇,NO2,23.59
景德镇,O3,46.45
景德镇,PM10,68.09
景德镇,PM2.5,51.41
景德镇,SO2,15.23
曲靖,AQI,46.59
曲靖,CO,0.83
曲靖,NO2,24.91
曲靖,O3,60.5
曲靖,PM10,43.14
曲靖,PM2.5,31.36
曲靖,SO2,24.0
朔州,AQI,64.77
朔州,CO,1.04
朔州,NO2,24.41
朔州,O3,89.45
朔州,PM10,67.77
朔州,PM2.5,43.95
朔州,SO2,47.86
朝阳,AQI,111.18
朝阳,CO,3.87
朝阳,NO2,21.14
朝阳,O3,51.27
朝阳,PM10,168.18
朝阳,PM2.5,67.18
朝阳,SO2,19.91
本溪,AQI,95.86
本溪,CO,1.95
本溪,NO2,53.64
本溪,O3,82.18
本溪,PM10,122.59
本溪,PM2.5,71.5
本溪,SO2,44.18
来宾,AQI,134.73
来宾,CO,1.41
来宾,NO2,33.14
来宾,O3,34.64
来宾,PM10,120.47
来宾,PM2.5,102.27
来宾,SO2,13.59
杭州,AQI,53.5
杭州,CO,0.66
杭州,NO2,50.32
杭州,O3,48.27
杭州,PM10,52.36
杭州,PM2.5,38.09
杭州,SO2,8.95
松原,AQI,167.91
松原,CO,1.04
松原,NO2,37.68
松原,O3,91.55
松原,PM10,259.09
松原,PM2.5,69.05
松原,SO2,18.59
林芝,AQI,48.05
林芝,CO,0.35
林芝,NO2,9.86
林芝,O3,87.32
林芝,PM10,50.45
林芝,PM2.5,21.36
林芝,SO2,6.91
果洛州,AQI,218.5
果洛州,CO,0.41
果洛州,NO2,6.25
果洛州,O3,75.5
果洛州,PM10,298.12
果洛州,PM2.5,88.88
果洛州,SO2,6.75
枣庄,AQI,86.95
枣庄,CO,0.74
枣庄,NO2,32.59
枣庄,O3,71.45
枣庄,PM10,122.55
枣庄,PM2.5,57.68
枣庄,SO2,48.73
柳州,AQI,103.82
柳州,CO,1.42
柳州,NO2,25.59
柳州,O3,42.18
柳州,PM10,97.23
柳州,PM2.5,78.0
柳州,SO2,25.86
株洲,AQI,72.09
株洲,CO,0.83
株洲,NO2,37.86
株洲,O3,37.91
株洲,PM10,76.41
株洲,PM2.5,51.45
株洲,SO2,27.82
桂林,AQI,58.5
桂林,CO,0.99
桂林,NO2,28.18
桂林,O3,38.95
桂林,PM10,58.91
桂林,PM2.5,38.91
桂林,SO2,18.14
梅州,AQI,30.5
梅州,CO,0.96
梅州,NO2,18.23
梅州,O3,35.41
梅州,PM10,28.06
梅州,PM2.5,19.27
梅州,SO2,10.09
梧州,AQI,59.27
梧州,CO,0.76
梧州,NO2,21.45
梧州,O3,27.18
梧州,PM10,67.86
梧州,PM2.5,38.82
梧州,SO2,24.77
楚雄州,AQI,42.41
楚雄州,CO,0.66
楚雄州,NO2,22.27
楚雄州,O3,29.36
楚雄州,PM10,44.79
楚雄州,PM2.5,24.41
楚雄州,SO2,20.64
榆林,AQI,53.82
榆林,CO,2.63
榆林,NO2,42.36
榆林,O3,55.32
榆林,PM10,50.36
榆林,PM2.5,36.45
榆林,SO2,25.05
武威,AQI,124.33
武威,CO,1.21
武威,NO2,34.05
武威,O3,54.29
武威,PM10,184.95
武威,PM2.5,46.14
武威,SO2,30.81
武汉,AQI,92.5
武汉,CO,1.16
武汉,NO2,54.82
武汉,O3,53.95
武汉,PM10,91.1
武汉,PM2.5,68.91
武汉,SO2,21.55
毕节,AQI,46.55
毕节,CO,1.14
毕节,NO2,28.32
毕节,O3,43.09
毕节,PM10,44.09
毕节,PM2.5,33.09
毕节,SO2,18.27
永州,AQI,55.5
永州,CO,0.58
永州,NO2,31.23
永州,O3,39.59
永州,PM10,40.8
永州,PM2.5,39.36
永州,SO2,20.64
汉中,AQI,49.73
汉中,CO,1.06
汉中,NO2,29.55
汉中,O3,61.45
汉中,PM10,50.5
汉中,PM2.5,35.05
汉中,SO2,11.32
汕头,AQI,55.68
汕头,CO,0.98
汕头,NO2,34.95
汕头,O3,42.14
汕头,PM10,51.95
汕头,PM2.5,39.18
汕头,SO2,17.59
汕尾,AQI,46.86
汕尾,CO,0.75
汕尾,NO2,17.95
汕尾,O3,50.45
汕尾,PM10,41.0
汕尾,PM2.5,32.32
汕尾,SO2,7.95
江门,AQI,69.5
江门,CO,1.11
江门,NO2,51.0
江门,O3,26.86
江门,PM10,64.25
江门,PM2.5,50.45
江门,SO2,33.0
江阴,AQI,73.95
江阴,CO,0.88
江阴,NO2,40.18
江阴,O3,43.5
江阴,PM10,70.0
江阴,PM2.5,54.36
江阴,SO2,19.5
池州,AQI,53.32
池州,CO,0.42
池州,NO2,19.14
池州,O3,45.14
池州,PM10,55.95
池州,PM2.5,33.77
池州,SO2,17.55
沈阳,AQI,190.0
沈阳,CO,1.06
沈阳,NO2,43.14
沈阳,O3,88.91
沈阳,PM10,252.36
沈阳,PM2.5,103.95
沈阳,SO2,58.82
沧州,AQI,92.91
沧州,CO,0.67
沧州,NO2,30.95
沧州,O3,83.27
沧州,PM10,130.18
沧州,PM2.5,63.0
沧州,SO2,27.27
河池,AQI,98.5
河池,CO,1.14
河池,NO2,19.45
河池,O3,36.45
河池,PM10,97.23
河池,PM2.5,73.36
河池,SO2,11.82
河源,AQI,39.73
河源,CO,0.82
河源,NO2,26.27
河源,O3,26.41
河源,PM10,39.11
河源,PM2.5,26.23
河源,SO2,8.73
泉州,AQI,30.05
泉州,CO,0.72
泉州,NO2,27.91
泉州,O3,47.82
泉州,PM10,29.48
泉州,PM2.5,17.05
泉州,SO2,7.14
泰安,AQI,99.59
泰安,CO,1.67
泰安,NO2,44.91
泰安,O3,83.86
泰安,PM10,138.45
泰安,PM2.5,73.23
泰安,SO2,53.05
泰州,AQI,54.68
泰州,CO,0.66
泰州,NO2,19.55
泰州,O3,59.23
泰州,PM10,48.0
泰州,PM2.5,38.68
泰州,SO2,14.64
泸州,AQI,86.5
泸州,CO,0.77
泸州,NO2,38.59
泸州,O3,17.95
泸州,PM10,94.55
泸州,PM2.5,64.09
泸州,SO2,18.91
洛阳,AQI,88.27
洛阳,CO,1.47
洛阳,NO2,39.18
洛阳,O3,52.64
洛阳,PM10,109.91
洛阳,PM2.5,64.59
洛阳,SO2,29.5
济南,AQI,96.36
济南,CO,1.1
济南,NO2,36.68
济南,O3,89.05
济南,PM10,135.18
济南,PM2.5,68.0
济南,SO2,40.5
济宁,AQI,75.45
济宁,CO,1.15
济宁,NO2,41.0
济宁,O3,66.18
济宁,PM10,99.55
济宁,PM2.5,49.23
济宁,SO2,80.41
海东地区,AQI,103.45
海东地区,CO,1.53
海东地区,NO2,41.23
海东地区,O3,82.27
海东地区,PM10,141.14
海东地区,PM2.5,63.5
海东地区,SO2,25.55
海北州,AQI,163.68
海北州,CO,0.58
海北州,NO2,13.41
海北州,O3,89.77
海北州,PM10,237.36
海北州,PM2.5,67.09
海北州,SO2,24.55
海南州,AQI,150.95
海南州,CO,0.4
海南州,NO2,14.68
海南州,O3,77.64
海南州,PM10,251.27
海南州,PM2.5,81.86
海南州,SO2,10.77
海口,AQI,48.59
海口,CO,0.61
海口,NO2,11.5
海口,O3,65.59
海口,PM10,47.18
海口,PM2.5,31.09
海口,SO2,3.82
海西州,AQI,195.59
海西州,CO,0.57
海西州,NO2,8.5
海西州,O3,92.95
海西州,PM10,309.14
海西州,PM2.5,91.82
海西州,SO2,10.77
海门,AQI,38.45
海门,CO,0.52
海门,NO2,16.68
海门,O3,94.5
海门,PM10,35.52
海门,PM2.5,23.82
海门,SO2,13.55
淄博,AQI,100.73
淄博,CO,1.88
淄博,NO2,64.68
淄博,O3,54.14
淄博,PM10,134.91
淄博,PM2.5,75.5
淄博,SO2,95.09
淮北,AQI,47.77
淮北,CO,1.46
淮北,NO2,28.64
淮北,O3,74.55
淮北,PM10,48.36
淮北,PM2.5,31.0
淮北,SO2,17.59
淮南,AQI,72.27
淮南,CO,0.79
淮南,NO2,14.32
淮南,O3,33.5
淮南,PM10,80.64
淮南,PM2.5,50.55
淮南,SO2,27.27
淮安,AQI,68.45
淮安,CO,1.09
淮安,NO2,16.68
淮安,O3,66.55
淮安,PM10,70.73
淮安,PM2.5,49.23
淮安,SO2,15.77
深圳,AQI,56.05
深圳,CO,0.96
深圳,NO2,46.45
深圳,O3,33.32
深圳,PM10,59.27
深圳,PM2.5,36.27
深圳,SO2,6.82
清远,AQI,36.27
清远,CO,1.25
清远,NO2,30.77
清远,O3,33.05
清远,PM10,35.95
清远,PM2.5,21.95
清远,SO2,20.45
温州,AQI,34.82
温州,CO,0.69
温州,NO2,38.36
温州,O3,51.82
温州,PM10,32.55
温州,PM2.5,21.77
温州,SO2,7.27
渭南,AQI,95.73
渭南,CO,1.22
渭南,NO2,36.0
渭南,O3,33.05
渭南,PM10,110.45
渭南,PM2.5,71.41
渭南,SO2,14.0
湖州,AQI,33.91
湖州,CO,0.81
湖州,NO2,30.68
湖州,O3,55.45
湖州,PM10,30.38
湖州,PM2.5,23.27
湖州,SO2,4.05
湘潭,AQI,63.82
湘潭,CO,0.96
湘潭,NO2,39.82
湘潭,O3,47.36
湘潭,PM10,73.68
湘潭,PM2.5,43.77
湘潭,SO2,13.45
湘西州,AQI,62.73
湘西州,CO,0.89
湘西州,NO2,19.91
湘西州,O3,53.09
湘西州,PM10,61.32
湘西州,PM2.5,44.91
湘西州,SO2,11.68
湛江,AQI,56.18
湛江,CO,0.71
湛江,NO2,12.91
湛江,O3,93.0
湛江,PM10,52.23
湛江,PM2.5,39.23
湛江,SO2,8.45
溧阳,AQI,60.05
溧阳,CO,0.69
溧阳,NO2,42.09
溧阳,O3,50.0
溧阳,PM10,60.41
溧阳,PM2.5,42.95
溧阳,SO2,14.32
滁州,AQI,67.05
滁州,CO,1.46
滁州,NO2,17.32
滁州,O3,24.05
滁州,PM10,65.91
滁州,PM2.5,48.0
滁州,SO2,9.32
滨州,AQI,114.68
滨州,CO,2.18
滨州,NO2,53.82
滨州,O3,54.64
滨州,PM10,136.0
滨州,PM2.5,86.64
滨州,SO2,67.23
漯河,AQI,114.55
漯河,CO,0.88
漯河,NO2,39.95
漯河,O3,61.91
漯河,PM10,143.05
漯河,PM2.5,86.32
漯河,SO2,35.59
潍坊,AQI,91.45
潍坊,CO,0.99
潍坊,NO2,35.55
潍坊,O3,78.59
潍坊,PM10,132.41
潍坊,PM2.5,46.09
潍坊,SO2,29.91
潮州,AQI,53.86
潮州,CO,1.08
潮州,NO2,25.77
潮州,O3,78.55
潮州,PM10,44.68
潮州,PM2.5,33.36
潮州,SO2,13.95
濮阳,AQI,109.36
濮阳,CO,1.19
濮阳,NO2,39.45
濮阳,O3,80.36
濮阳,PM10,130.23
濮阳,PM2.5,80.64
濮阳,SO2,36.36
烟台,AQI,58.05
烟台,CO,0.89
烟台,NO2,36.41
烟台,O3,102.68
烟台,PM10,54.32
烟台,PM2.5,40.32
烟台,SO2,29.95
焦作,AQI,144.55
焦作,CO,1.47
焦作,NO2,65.36
焦作,O3,48.82
焦作,PM10,154.86
焦作,PM2.5,109.86
焦作,SO2,54.77
牡丹江,AQI,106.14
牡丹江,CO,1.04
牡丹江,NO2,27.45
牡丹江,O3,130.09
牡丹江,PM10,141.41
牡丹江,PM2.5,75.91
牡丹江,SO2,24.0
玉林,AQI,82.41
玉林,CO,1.46
玉林,NO2,27.59
玉林,O3,47.64
玉林,PM10,86.23
玉林,PM2.5,59.68
玉林,SO2,34.32
玉树州,AQI,117.5
玉树州,CO,0.73
玉树州,NO2,10.41
玉树州,O3,70.77
玉树州,PM10,171.18
玉树州,PM2.5,51.64
玉树州,SO2,15.41
玉溪,AQI,38.77
玉溪,CO,1.59
玉溪,NO2,25.09
玉溪,O3,24.41
玉溪,PM10,40.68
玉溪,PM2.5,21.77
玉溪,SO2,23.09
珠海,AQI,58.0
珠海,CO,0.51
珠海,NO2,40.09
珠海,O3,50.36
珠海,PM10,52.43
珠海,PM2.5,41.0
珠海,SO2,3.64
瓦房店,AQI,150.73
瓦房店,CO,0.75
瓦房店,NO2,39.64
瓦房店,O3,31.5
瓦房店,PM10,131.22
瓦房店,PM2.5,114.64
瓦房店,SO2,42.77
甘南州,AQI,99.25
甘南州,CO,1.93
甘南州,NO2,22.0
甘南州,O3,137.5
甘南州,PM10,124.0
甘南州,PM2.5,61.25
甘南州,SO2,26.75
甘孜州,AQI,24.0
甘孜州,CO,0.59
甘孜州,NO2,10.0
甘孜州,O3,49.82
甘孜州,PM10,20.22
甘孜州,PM2.5,8.32
甘孜州,SO2,9.82
白城,AQI,130.27
白城,CO,0.75
白城,NO2,28.14
白城,O3,93.91
白城,PM10,165.24
白城,PM2.5,97.82
白城,SO2,28.64
白山,AQI,122.45
白山,CO,1.23
白山,NO2,36.05
白山,O3,102.23
白山,PM10,168.14
白山,PM2.5,88.77
白山,SO2,17.41
白银,AQI,101.41
白银,CO,2.84
白银,NO2,48.91
白银,O3,111.91
白银,PM10,152.14
白银,PM2.5,38.05
白银,SO2,47.14
百色,AQI,84.95
百色,CO,1.55
百色,NO2,26.0
百色,O3,42.23
百色,PM10,86.59
百色,PM2.5,62.77
百色,SO2,19.32
益阳,AQI,67.95
益阳,CO,0.89
益阳,NO2,24.5
益阳,O3,78.36
益阳,PM10,85.05
益阳,PM2.5,39.68
益阳,SO2,35.64
盐城,AQI,42.32
盐城,CO,0.49
盐城,NO2,14.32
盐城,O3,80.36
盐城,PM10,41.14
盐城,PM2.5,23.09
盐城,SO2,9.91
盘锦,AQI,117.55
盘锦,CO,1.29
盘锦,NO2,22.68
盘锦,O3,56.82
盘锦,PM10,154.68
盘锦,PM2.5,74.59
盘锦,SO2,27.0
眉山,AQI,166.23
眉山,CO,1.13
眉山,NO2,68.05
眉山,O3,24.23
眉山,PM10,186.5
眉山,PM2.5,126.41
眉山,SO2,30.68
石嘴山,AQI,81.09
石嘴山,CO,0.59
石嘴山,NO2,22.32
石嘴山,O3,64.59
石嘴山,PM10,110.64
石嘴山,PM2.5,36.55
石嘴山,SO2,54.77
石家庄,AQI,101.36
石家庄,CO,0.94
石家庄,NO2,62.86
石家庄,O3,52.18
石家庄,PM10,135.77
石家庄,PM2.5,75.95
石家庄,SO2,61.36
石河子,AQI,53.91
石河子,CO,0.82
石河子,NO2,19.36
石河子,O3,39.95
石河子,PM10,60.09
石河子,PM2.5,26.73
石河子,SO2,10.41
福州,AQI,41.41
福州,CO,0.75
福州,NO2,33.41
福州,O3,53.82
福州,PM10,40.82
福州,PM2.5,22.0
福州,SO2,5.91
秦皇岛,AQI,128.55
秦皇岛,CO,2.34
秦皇岛,NO2,63.5
秦皇岛,O3,66.73
秦皇岛,PM10,206.18
秦皇岛,PM2.5,69.95
秦皇岛,SO2,61.86
章丘,AQI,99.0
章丘,CO,1.56
章丘,NO2,30.86
章丘,O3,63.18
章丘,PM10,129.27
章丘,PM2.5,71.55
章丘,SO2,67.18
红河州,AQI,44.41
红河州,CO,0.49
红河州,NO2,10.0
红河州,O3,68.41
红河州,PM10,43.95
红河州,PM2.5,26.95
红河州,SO2,16.68
绍兴,AQI,50.68
绍兴,CO,0.45
绍兴,NO2,40.27
绍兴,O3,52.64
绍兴,PM10,43.64
绍兴,PM2.5,35.68
绍兴,SO2,18.77
绥化,AQI,114.82
绥化,CO,0.93
绥化,NO2,39.45
绥化,O3,77.95
绥化,PM10,179.05
绥化,PM2.5,70.23
绥化,SO2,16.77
绵阳,AQI,71.45
绵阳,CO,0.96
绵阳,NO2,47.59
绵阳,O3,31.91
绵阳,PM10,87.82
绵阳,PM2.5,51.86
绵阳,SO2,17.23
聊城,AQI,99.0
聊城,CO,0.91
聊城,NO2,31.05
聊城,O3,50.27
聊城,PM10,122.91
聊城,PM2.5,73.41
聊城,SO2,48.64
肇庆,AQI,96.32
肇庆,CO,1.15
肇庆,NO2,39.27
肇庆,O3,35.5
肇庆,PM10,103.0
肇庆,PM2.5,72.05
肇庆,SO2,28.41
胶南,AQI,35.36
胶南,CO,0.51
胶南,NO2,17.41
胶南,O3,72.23
胶南,PM10,32.18
胶南,PM2.5,20.68
胶南,SO2,7.91
胶州,AQI,42.05
胶州,CO,0.46
胶州,NO2,53.64
胶州,O3,66.91
胶州,PM10,41.05
胶州,PM2.5,23.09
胶州,SO2,25.09
自贡,AQI,131.23
自贡,CO,1.28
自贡,NO2,39.59
自贡,O3,28.59
自贡,PM10,134.68
自贡,PM2.5,99.18
自贡,SO2,24.86
舟山,AQI,34.91
舟山,CO,0.58
舟山,NO2,11.77
舟山,O3,111.73
舟山,PM10,23.45
舟山,PM2.5,13.41
舟山,SO2,1.86
芜湖,AQI,70.23
芜湖,CO,1.29
芜湖,NO2,21.5
芜湖,O3,35.09
芜湖,PM10,67.0
芜湖,PM2.5,50.95
芜湖,SO2,17.05
苏州,AQI,50.68
苏州,CO,0.69
苏州,NO2,61.14
苏州,O3,49.05
苏州,PM10,43.44
苏州,PM2.5,35.82
苏州,SO2,9.27
茂名,AQI,75.59
茂名,CO,1.01
茂名,NO2,21.68
茂名,O3,81.23
茂名,PM10,63.91
茂名,PM2.5,54.09
茂名,SO2,13.23
荆州,AQI,95.0
荆州,CO,1.2
荆州,NO2,39.86
荆州,O3,62.91
荆州,PM10,108.36
荆州,PM2.5,70.73
荆州,SO2,36.27
荆门,AQI,103.82
荆门,CO,0.76
荆门,NO2,29.41
荆门,O3,83.23
荆门,PM10,122.0
荆门,PM2.5,77.55
荆门,SO2,29.82
荣成,AQI,52.95
荣成,CO,0.3
荣成,NO2,16.86
荣成,O3,90.91
荣成,PM10,57.14
荣成,PM2.5,27.68
荣成,SO2,9.77
莆田,AQI,37.95
莆田,CO,0.87
莆田,NO2,29.5
莆田,O3,43.41
莆田,PM10,31.27
莆田,PM2.5,25.59
莆田,SO2,5.41
莱州,AQI,50.5
莱州,CO,0.66
莱州,NO2,17.36
莱州,O3,84.73
莱州,PM10,49.82
莱州,PM2.5,32.36
莱州,SO2,13.14
莱西,AQI,81.18
莱西,CO,0.8
莱西,NO2,37.09
莱西,O3,65.14
莱西,PM10,109.77
莱西,PM2.5,53.86
莱西,SO2,37.14
菏泽,AQI,91.45
菏泽,CO,1.55
菏泽,NO2,38.27
菏泽,O3,66.73
菏泽,PM10,116.82
菏泽,PM2.5,66.09
菏泽,SO2,30.77
萍乡,AQI,50.32
萍乡,CO,0.86
萍乡,NO2,16.32
萍乡,O3,48.27
萍乡,PM10,54.32
萍乡,PM2.5,33.32
萍乡,SO2,20.45
营口,AQI,80.05
营口,CO,0.77
营口,NO2,31.45
营口,O3,145.82
营口,PM10,99.5
营口,PM2.5,58.86
营口,SO2,42.73
葫芦岛,AQI,141.45
葫芦岛,CO,1.69
葫芦岛,NO2,58.73
葫芦岛,O3,47.36
葫芦岛,PM10,216.86
葫芦岛,PM2.5,83.45
葫芦岛,SO2,54.68
蓬莱,AQI,78.95
蓬莱,CO,1.11
蓬莱,NO2,30.68
蓬莱,O3,112.64
蓬莱,PM10,106.91
蓬莱,PM2.5,39.23
蓬莱,SO2,28.55
蚌埠,AQI,74.23
蚌埠,CO,1.23
蚌埠,NO2,59.23
蚌埠,O3,68.0
蚌埠,PM10,72.55
蚌埠,PM2.5,54.23
蚌埠,SO2,20.18
衡水,AQI,126.68
衡水,CO,0.72
衡水,NO2,39.86
衡水,O3,86.82
衡水,PM10,196.82
衡水,PM2.5,72.86
衡水,SO2,38.09
衡阳,AQI,49.82
衡阳,CO,0.91
衡阳,NO2,26.05
衡阳,O3,37.32
衡阳,PM10,47.45
衡阳,PM2.5,34.45
衡阳,SO2,19.09
衢州,AQI,48.45
衢州,CO,0.77
衢州,NO2,22.36
衢州,O3,63.09
衢州,PM10,46.73
衢州,PM2.5,31.55
衢州,SO2,13.91
襄阳,AQI,124.18
襄阳,CO,0.84
襄阳,NO2,31.23
襄阳,O3,68.77
襄阳,PM10,113.77
襄阳,PM2.5,94.0
襄阳,SO2,19.09
西双版纳州,AQI,36.41
西双版纳州,CO,0.76
西双版纳州,NO2,19.45
西双版纳州,O3,46.68
西双版纳州,PM10,34.41
西双版纳州,PM2.5,15.32
西双版纳州,SO2,8.05
西宁,AQI,104.77
西宁,CO,1.09
西宁,NO2,34.59
西宁,O3,68.32
西宁,PM10,157.23
西宁,PM2.5,51.91
西宁,SO2,19.91
西安,AQI,83.0
西安,CO,1.66
西安,NO2,36.36
西安,O3,21.36
西安,PM10,100.18
西安,PM2.5,60.55
西安,SO2,17.86
许昌,AQI,114.55
许昌,CO,1.23
许昌,NO2,46.95
许昌,O3,57.64
许昌,PM10,144.45
许昌,PM2.5,85.0
许昌,SO2,32.55
贵港,AQI,81.95
贵港,CO,1.63
贵港,NO2,22.55
贵港,O3,71.27
贵港,PM10,91.41
贵港,PM2.5,59.5
贵港,SO2,21.82
贵阳,AQI,53.91
贵阳,CO,0.9
贵阳,NO2,36.86
贵阳,O3,23.55
贵阳,PM10,55.0
贵阳,PM2.5,35.5
贵阳,SO2,18.73
贺州,AQI,67.36
贺州,CO,0.64
贺州,NO2,13.59
贺州,O3,17.45
贺州,PM10,74.41
贺州,PM2.5,46.73
贺州,SO2,15.45
资阳,AQI,114.0
资阳,CO,1.39
资阳,NO2,38.09
资阳,O3,59.82
资阳,PM10,127.95
资阳,PM2.5,86.0
资阳,SO2,59.55
赣州,AQI,42.27
赣州,CO,1.64
赣州,NO2,18.05
赣州,O3,40.41
赣州,PM10,41.91
赣州,PM2.5,28.95
赣州,SO2,33.27
赤峰,AQI,101.5
赤峰,CO,1.31
赤峰,NO2,28.32
赤峰,O3,52.18
赤峰,PM10,145.5
赤峰,PM2.5,70.0
赤峰,SO2,29.64
辽源,AQI,82.5
辽源,CO,0.81
辽源,NO2,24.36
辽源,O3,143.82
辽源,PM10,90.68
辽源,PM2.5,60.73
辽源,SO2,31.23
辽阳,AQI,130.09
辽阳,CO,2.1
辽阳,NO2,17.23
辽阳,O3,82.45
辽阳,PM10,192.59
辽阳,PM2.5,74.55
辽阳,SO2,45.05
达州,AQI,88.91
达州,CO,1.0
达州,NO2,37.86
达州,O3,39.59
达州,PM10,92.64
达州,PM2.5,65.95
达州,SO2,6.59
运城,AQI,61.32
运城,CO,0.87
运城,NO2,26.32
运城,O3,34.86
运城,PM10,67.64
运城,PM2.5,43.64
运城,SO2,32.59
连云港,AQI,56.53
连云港,CO,0.57
连云港,NO2,18.06
连云港,O3,70.53
连云港,PM10,63.59
连云港,PM2.5,28.06
连云港,SO2,13.65
迪庆州,AQI,33.68
迪庆州,CO,1.07
迪庆州,NO2,12.95
迪庆州,O3,58.45
迪庆州,PM10,33.05
迪庆州,PM2.5,17.23
迪庆州,SO2,20.86
通化,AQI,88.14
通化,CO,1.08
通化,NO2,31.45
通化,O3,135.36
通化,PM10,108.68
通化,PM2.5,63.32
通化,SO2,41.55
通辽,AQI,209.59
通辽,CO,0.9
通辽,NO2,31.41
通辽,O3,125.09
通辽,PM10,295.36
通辽,PM2.5,103.27
通辽,SO2,30.05
遂宁,AQI,87.36
遂宁,CO,0.97
遂宁,NO2,44.64
遂宁,O3,74.64
遂宁,PM10,119.36
遂宁,PM2.5,61.77
遂宁,SO2,27.05
遵义,AQI,50.36
遵义,CO,0.84
遵义,NO2,23.09
遵义,O3,39.45
遵义,PM10,47.41
遵义,PM2.5,34.36
遵义,SO2,7.68
邢台,AQI,123.05
邢台,CO,2.0
邢台,NO2,71.68
邢台,O3,48.05
邢台,PM10,183.41
邢台,PM2.5,88.14
邢台,SO2,104.14
那曲地区,AQI,95.41
那曲地区,CO,0.92
那曲地区,NO2,23.64
那曲地区,O3,34.82
那曲地区,PM10,139.73
那曲地区,PM2.5,45.0
那曲地区,SO2,41.5
邯郸,AQI,115.82
邯郸,CO,1.36
邯郸,NO2,42.5
邯郸,O3,54.95
邯郸,PM10,161.45
邯郸,PM2.5,84.09
邯郸,SO2,71.23
邵阳,AQI,57.18
邵阳,CO,0.94
邵阳,NO2,20.36
邵阳,O3,39.73
邵阳,PM10,53.8
邵阳,PM2.5,40.95
邵阳,SO2,30.91
郑州,AQI,177.95
郑州,CO,1.58
郑州,NO2,79.09
郑州,O3,55.32
郑州,PM10,244.73
郑州,PM2.5,123.95
郑州,SO2,43.5
郴州,AQI,40.5
郴州,CO,0.85
郴州,NO2,21.82
郴州,O3,34.95
郴州,PM10,40.86
郴州,PM2.5,26.36
郴州,SO2,13.45
鄂尔多斯,AQI,80.91
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,17.05
鄂尔多斯,O3,74.86
鄂尔多斯,PM10,97.86
鄂尔多斯,PM2.5,29.68
鄂尔多斯,SO2,15.27
鄂州,AQI,82.0
鄂州,CO,1.31
鄂州,NO2,31.91
鄂州,O3,40.41
鄂州,PM10,84.73
鄂州,PM2.5,60.45
鄂州,SO2,10.18
酒泉,AQI,107.64
酒泉,CO,0.6
酒泉,NO2,29.36
酒泉,O3,86.41
酒泉,PM10,164.77
酒泉,PM2.5,46.14
酒泉,SO2,15.27
重庆,AQI,55.55
重庆,CO,1.1
重庆,NO2,47.64
重庆,O3,29.91
重庆,PM10,60.86
重庆,PM2.5,36.82
重庆,SO2,15.09
金华,AQI,53.73
金华,CO,0.92
金华,NO2,37.82
金华,O3,41.59
金华,PM10,48.19
金华,PM2.5,37.45
金华,SO2,24.27
金坛,AQI,67.23
金坛,CO,1.42
金坛,NO2,54.36
金坛,O3,51.73
金坛,PM10,63.32
金坛,PM2.5,48.73
金坛,SO2,12.77
金昌,AQI,118.64
金昌,CO,0.52
金昌,NO2,21.86
金昌,O3,68.32
金昌,PM10,175.0
金昌,PM2.5,30.82
金昌,SO2,27.59
钦州,AQI,91.59
钦州,CO,1.56
钦州,NO2,26.27
钦州,O3,47.05
钦州,PM10,99.55
钦州,PM2.5,68.18
钦州,SO2,17.27
铁岭,AQI,175.27
铁岭,CO,0.92
铁岭,NO2,37.55
铁岭,O3,111.86
铁岭,PM10,250.36
铁岭,PM2.5,72.18
铁岭,SO2,45.73
铜仁地区,AQI,53.86
铜仁地区,CO,0.45
铜仁地区,NO2,9.36
铜仁地区,O3,74.59
铜仁地区,PM10,58.27
铜仁地区,PM2.5,24.91
铜仁地区,SO2,41.32
铜川,AQI,93.0
铜川,CO,0.99
铜川,NO2,30.55
铜川,O3,63.41
铜川,PM10,92.32
铜川,PM2.5,69.27
铜川,SO2,14.59
铜陵,AQI,85.41
铜陵,CO,0.66
铜陵,NO2,26.09
铜陵,O3,35.14
铜陵,PM10,78.86
铜陵,PM2.5,63.23
铜陵,SO2,56.82
银川,AQI,85.27
银川,CO,0.66
