city,type,value
昆山,SO2,62.43
昆明,AQI,58.83
昆明,CO,1.02
昆明,NO2,39.13
昆明,O3,42.22
昆明,PM10,64.7
昆明,PM2.5,31.96
昆明,SO2,27.61
昌吉州,AQI,188.74
昌吉州,CO,1.52
昌吉州,NO2,57.83
昌吉州,O3,106.09
昌吉州,PM10,240.7
昌吉州,PM2.5,144.43
昌吉州,SO2,11.96
昌都,AQI,46.48
昌都,CO,1.86
昌都,NO2,14.91
昌都,O3,42.43
昌都,PM10,38.76
昌都,PM2.5,26.85
昌都,SO2,7.22
昭通,AQI,51.26
昭通,CO,1.13
昭通,NO2,7.52
昭通,O3,66.91
昭通,PM10,45.21
昭通,PM2.5,34.48
昭通,SO2,28.17
晋中,AQI,90.13
晋中,CO,1.77
晋中,NO2,30.87
晋中,O3,46.96
晋中,PM10,101.04
晋中,PM2.5,59.96
晋中,SO2,153.7
晋城,AQI,71.78
晋城,CO,1.9
晋城,NO2,27.78
晋城,O3,21.35
晋城,PM10,90.65
晋城,PM2.5,43.83
晋城,SO2,117.04
普洱,AQI,63.09
普洱,CO,0.65
普洱,NO2,23.13
普洱,O3,38.0
普洱,PM10,77.48
普洱,PM2.5,40.0
普洱,SO2,9.3
景德镇,AQI,104.39
景德镇,CO,1.01
景德镇,NO2,28.74
景德镇,O3,29.0
景德镇,PM10,127.74
景德镇,PM2.5,78.43
景德镇,SO2,16.91
曲靖,AQI,60.74
曲靖,CO,1.19
曲靖,NO2,22.65
曲靖,O3,39.13
曲靖,PM10,60.3
曲靖,PM2.5,43.7
曲靖,SO2,22.91
朔州,AQI,98.43
朔州,CO,1.1
朔州,NO2,40.74
朔州,O3,45.17
朔州,PM10,95.78
朔州,PM2.5,69.17
朔州,SO2,114.7
朝阳,AQI,65.91
朝阳,CO,1.24
朝阳,NO2,9.61
朝阳,O3,34.39
朝阳,PM10,85.43
朝阳,PM2.5,11.39
朝阳,SO2,43.61
本溪,AQI,85.35
本溪,CO,1.87
本溪,NO2,31.83
本溪,O3,42.26
本溪,PM10,113.13
本溪,PM2.5,25.13
本溪,SO2,39.0
来宾,AQI,181.35
来宾,CO,1.63
来宾,NO2,65.35
来宾,O3,33.26
来宾,PM10,165.13
来宾,PM2.5,139.61
来宾,SO2,38.74
杭州,AQI,100.65
杭州,CO,1.11
杭州,NO2,67.65
杭州,O3,38.96
杭州,PM10,103.83
杭州,PM2.5,75.52
杭州,SO2,28.17
松原,AQI,46.22
松原,CO,0.78
松原,NO2,11.35
松原,O3,49.09
松原,PM10,49.96
松原,PM2.5,13.04
松原,SO2,7.39
林芝,AQI,36.13
林芝,CO,0.14
林芝,NO2,8.87
林芝,O3,70.78
林芝,PM10,37.55
林芝,PM2.5,14.0
林芝,SO2,6.17
果洛州,AQI,98.52
果洛州,CO,0.5
果洛州,NO2,13.7
果洛州,O3,55.0
果洛州,PM10,144.87
果洛州,PM2.5,52.3
果洛州,SO2,26.35
枣庄,AQI,172.74
枣庄,CO,1.08
枣庄,NO2,51.09
枣庄,O3,35.52
枣庄,PM10,217.48
枣庄,PM2.5,128.3
枣庄,SO2,101.3
柳州,AQI,182.39
柳州,CO,1.37
柳州,NO2,48.96
柳州,O3,56.61
柳州,PM10,179.04
柳州,PM2.5,138.83
柳州,SO2,44.22
株洲,AQI,177.52
株洲,CO,1.39
株洲,NO2,83.48
株洲,O3,20.74
株洲,PM10,190.78
株洲,PM2.5,135.65
株洲,SO2,55.04
桂林,AQI,172.87
桂林,CO,1.65
桂林,NO2,64.78
桂林,O3,45.17
桂林,PM10,190.13
桂林,PM2.5,131.52
桂林,SO2,36.74
梅州,AQI,109.78
梅州,CO,1.12
梅州,NO2,45.61
梅州,O3,29.0
梅州,PM10,108.57
梅州,PM2.5,82.65
梅州,SO2,14.87
梧州,AQI,119.35
梧州,CO,1.59
梧州,NO2,34.74
梧州,O3,26.65
梧州,PM10,145.57
梧州,PM2.5,90.22
梧州,SO2,25.74
楚雄州,AQI,40.65
楚雄州,CO,0.68
楚雄州,NO2,22.0
楚雄州,O3,33.13
楚雄州,PM10,42.26
楚雄州,PM2.5,24.35
楚雄州,SO2,40.87
榆林,AQI,30.26
榆林,CO,0.87
榆林,NO2,36.43
榆林,O3,40.43
榆林,PM10,29.09
榆林,PM2.5,13.96
榆林,SO2,20.0
武威,AQI,107.74
武威,CO,0.96
武威,NO2,32.3
武威,O3,46.57
武威,PM10,155.48
武威,PM2.5,59.96
武威,SO2,58.3
武汉,AQI,190.7
武汉,CO,1.78
武汉,NO2,114.61
武汉,O3,13.43
武汉,PM10,202.61
武汉,PM2.5,144.22
武汉,SO2,43.26
毕节,AQI,33.87
毕节,CO,1.03
毕节,NO2,23.13
毕节,O3,56.74
毕节,PM10,28.43
毕节,PM2.5,22.13
毕节,SO2,16.39
永州,AQI,146.78
永州,CO,1.21
永州,NO2,52.04
永州,O3,60.83
永州,PM10,145.65
永州,PM2.5,112.04
永州,SO2,62.43
汉中,AQI,103.65
汉中,CO,1.81
汉中,NO2,35.35
汉中,O3,56.13
汉中,PM10,107.83
汉中,PM2.5,70.87
汉中,SO2,20.17
汕头,AQI,71.52
汕头,CO,0.93
汕头,NO2,27.78
汕头,O3,85.13
汕头,PM10,79.39
汕头,PM2.5,52.13
汕头,SO2,16.65
汕尾,AQI,92.87
汕尾,CO,1.07
汕尾,NO2,25.35
汕尾,O3,92.65
汕尾,PM10,88.91
汕尾,PM2.5,69.17
汕尾,SO2,13.0
江门,AQI,156.61
江门,CO,1.42
江门,NO2,87.78
江门,O3,28.78
江门,PM10,161.91
江门,PM2.5,119.09
江门,SO2,42.57
江阴,AQI,142.74
江阴,CO,1.26
江阴,NO2,71.13
江阴,O3,29.26
江阴,PM10,165.26
江阴,PM2.5,108.3
江阴,SO2,67.48
池州,AQI,38.52
池州,CO,0.61
池州,NO2,25.17
池州,O3,36.52
池州,PM10,39.36
池州,PM2.5,22.57
池州,SO2,17.17
沈阳,AQI,102.61
沈阳,CO,0.4
沈阳,NO2,18.7
沈阳,O3,54.04
沈阳,PM10,151.57
沈阳,PM2.5,22.39
沈阳,SO2,46.65
沧州,AQI,94.91
沧州,CO,1.16
沧州,NO2,46.26
沧州,O3,37.0
沧州,PM10,115.26
沧州,PM2.5,60.52
沧州,SO2,53.17
河池,AQI,177.83
河池,CO,1.96
河池,NO2,49.87
河池,O3,30.39
河池,PM10,189.43
河池,PM2.5,135.48
河池,SO2,46.74
河源,AQI,98.52
河源,CO,1.21
河源,NO2,52.35
河源,O3,36.65
河源,PM10,107.87
河源,PM2.5,73.7
河源,SO2,17.87
泉州,AQI,58.87
泉州,CO,0.67
泉州,NO2,37.09
泉州,O3,43.91
泉州,PM10,64.04
泉州,PM2.5,39.39
泉州,SO2,7.48
泰安,AQI,98.74
泰安,CO,2.26
泰安,NO2,28.0
泰安,O3,7.91
泰安,PM10,135.87
泰安,PM2.5,61.87
泰安,SO2,28.91
泰州,AQI,130.3
泰州,CO,1.0
泰州,NO2,55.13
泰州,O3,34.65
泰州,PM10,152.61
泰州,PM2.5,98.83
泰州,SO2,56.09
泸州,AQI,132.26
泸州,CO,0.77
泸州,NO2,41.91
泸州,O3,26.04
泸州,PM10,145.83
泸州,PM2.5,100.39
泸州,SO2,37.39
洛阳,AQI,87.52
洛阳,CO,1.11
洛阳,NO2,50.04
洛阳,O3,29.87
洛阳,PM10,107.83
洛阳,PM2.5,58.04
洛阳,SO2,102.43
济南,AQI,142.78
济南,CO,1.67
济南,NO2,65.74
济南,O3,27.35
济南,PM10,194.09
济南,PM2.5,93.22
济南,SO2,83.65
济宁,AQI,127.35
济宁,CO,1.8
济宁,NO2,64.0
济宁,O3,25.96
济宁,PM10,191.65
济宁,PM2.5,89.48
济宁,SO2,80.61
海东地区,AQI,89.83
海东地区,CO,0.61
海东地区,NO2,16.96
海东地区,O3,64.04
海东地区,PM10,102.09
海东地区,PM2.5,66.7
海东地区,SO2,28.35
海北州,AQI,85.26
海北州,CO,0.81
海北州,NO2,13.78
海北州,O3,86.35
海北州,PM10,104.26
海北州,PM2.5,52.0
海北州,SO2,25.26
海南州,AQI,60.91
海南州,CO,0.36
海南州,NO2,10.65
海南州,O3,109.83
海南州,PM10,71.87
海南州,PM2.5,29.04
海南州,SO2,8.7
海口,AQI,99.0
海口,CO,1.01
海口,NO2,9.43
海口,O3,61.09
海口,PM10,92.96
海口,PM2.5,74.0
海口,SO2,7.91
海西州,AQI,58.96
海西州,CO,0.72
海西州,NO2,11.22
海西州,O3,123.13
海西州,PM10,67.18
海西州,PM2.5,34.96
海西州,SO2,18.39
海门,AQI,147.96
海门,CO,1.31
海门,NO2,57.04
海门,O3,39.04
海门,PM10,152.83
海门,PM2.5,112.26
海门,SO2,43.3
淄博,AQI,136.22
淄博,CO,2.31
淄博,NO2,61.61
淄博,O3,24.17
淄博,PM10,179.96
淄博,PM2.5,95.04
淄博,SO2,109.13
淮北,AQI,155.13
淮北,CO,1.3
淮北,NO2,53.91
淮北,O3,28.3
淮北,PM10,177.13
淮北,PM2.5,116.43
淮北,SO2,29.39
淮南,AQI,110.7
淮南,CO,0.88
淮南,NO2,37.52
淮南,O3,39.83
淮南,PM10,124.3
淮南,PM2.5,83.35
淮南,SO2,59.96
淮安,AQI,131.43
淮安,CO,1.35
淮安,NO2,38.09
淮安,O3,30.26
淮安,PM10,147.65
淮安,PM2.5,94.35
淮安,SO2,35.48
深圳,AQI,101.48
深圳,CO,1.26
深圳,NO2,47.48
深圳,O3,70.0
深圳,PM10,106.57
深圳,PM2.5,76.09
深圳,SO2,12.52
清远,AQI,150.87
清远,CO,1.69
清远,NO2,68.52
清远,O3,28.13
清远,PM10,145.39
清远,PM2.5,114.74
清远,SO2,33.96
温州,AQI,80.26
温州,CO,0.71
温州,NO2,64.57
温州,O3,44.91
温州,PM10,91.39
温州,PM2.5,59.04
温州,SO2,14.43
渭南,AQI,76.26
渭南,CO,0.86
渭南,NO2,32.17
渭南,O3,32.39
渭南,PM10,87.78
渭南,PM2.5,47.83
渭南,SO2,30.74
湖州,AQI,96.3
湖州,CO,1.06
湖州,NO2,72.91
湖州,O3,26.57
湖州,PM10,97.25
湖州,PM2.5,71.96
湖州,SO2,19.78
湘潭,AQI,167.04
湘潭,CO,1.38
湘潭,NO2,100.39
湘潭,O3,14.13
湘潭,PM10,202.87
湘潭,PM2.5,127.17
湘潭,SO2,68.96
湘西州,AQI,114.91
湘西州,CO,1.42
湘西州,NO2,37.3
湘西州,O3,22.7
湘西州,PM10,125.7
湘西州,PM2.5,86.83
湘西州,SO2,43.65
湛江,AQI,90.39
湛江,CO,1.07
湛江,NO2,23.13
湛江,O3,54.13
湛江,PM10,91.0
湛江,PM2.5,67.17
湛江,SO2,13.22
溧阳,AQI,94.13
溧阳,CO,0.79
溧阳,NO2,59.74
溧阳,O3,52.87
溧阳,PM10,120.78
溧阳,PM2.5,70.26
溧阳,SO2,32.91
滁州,AQI,102.09
滁州,CO,1.31
滁州,NO2,22.61
滁州,O3,30.22
滁州,PM10,112.57
滁州,PM2.5,76.48
滁州,SO2,12.26
滨州,AQI,132.13
滨州,CO,2.58
滨州,NO2,46.13
滨州,O3,31.09
滨州,PM10,142.04
滨州,PM2.5,83.48
滨州,SO2,69.17
漯河,AQI,89.52
漯河,CO,1.18
漯河,NO2,47.0
漯河,O3,47.26
漯河,PM10,113.39
漯河,PM2.5,63.96
漯河,SO2,74.09
潍坊,AQI,141.61
潍坊,CO,1.29
潍坊,NO2,43.87
潍坊,O3,53.13
潍坊,PM10,181.91
潍坊,PM2.5,87.39
潍坊,SO2,75.65
潮州,AQI,81.13
潮州,CO,0.64
潮州,NO2,29.96
潮州,O3,83.17
潮州,PM10,86.83
潮州,PM2.5,59.74
潮州,SO2,13.17
濮阳,AQI,166.3
濮阳,CO,2.4
濮阳,NO2,66.26
濮阳,O3,35.17
濮阳,PM10,198.35
濮阳,PM2.5,116.3
濮阳,SO2,70.39
烟台,AQI,103.0
烟台,CO,1.03
烟台,NO2,40.35
烟台,O3,35.96
烟台,PM10,107.74
烟台,PM2.5,63.83
烟台,SO2,46.17
焦作,AQI,106.91
焦作,CO,1.67
焦作,NO2,60.0
焦作,O3,42.43
焦作,PM10,137.57
焦作,PM2.5,76.43
焦作,SO2,102.22
牡丹江,AQI,94.48
牡丹江,CO,1.17
牡丹江,NO2,33.26
牡丹江,O3,87.3
牡丹江,PM10,96.35
牡丹江,PM2.5,64.83
牡丹江,SO2,28.04
玉林,AQI,160.09
玉林,CO,2.14
玉林,NO2,49.83
玉林,O3,39.96
玉林,PM10,148.57
玉林,PM2.5,121.96
玉林,SO2,31.61
玉树州,AQI,59.04
玉树州,CO,0.65
玉树州,NO2,23.96
玉树州,O3,57.7
玉树州,PM10,68.0
玉树州,PM2.5,28.96
玉树州,SO2,37.87
玉溪,AQI,46.78
玉溪,CO,1.77
玉溪,NO2,22.78
玉溪,O3,25.91
玉溪,PM10,51.35
玉溪,PM2.5,24.83
玉溪,SO2,35.91
珠海,AQI,161.96
珠海,CO,1.96
珠海,NO2,79.0
珠海,O3,60.61
珠海,PM10,156.22
珠海,PM2.5,123.17
珠海,SO2,20.91
瓦房店,AQI,112.35
瓦房店,CO,0.62
瓦房店,NO2,17.83
瓦房店,O3,25.04
瓦房店,PM10,159.95
瓦房店,PM2.5,46.0
瓦房店,SO2,56.39
甘南州,AQI,95.91
甘南州,CO,1.79
甘南州,NO2,17.78
甘南州,O3,80.13
甘南州,PM10,115.43
甘南州,PM2.5,66.87
甘南州,SO2,25.17
甘孜州,AQI,30.52
甘孜州,CO,0.6
甘孜州,NO2,8.96
甘孜州,O3,76.48
甘孜州,PM10,25.96
甘孜州,PM2.5,16.48
甘孜州,SO2,6.48
白城,AQI,76.52
白城,CO,0.26
白城,NO2,4.83
白城,O3,45.78
白城,PM10,96.09
白城,PM2.5,38.26
白城,SO2,26.43
白山,AQI,95.39
白山,CO,1.47
白山,NO2,22.96
白山,O3,46.35
白山,PM10,120.65
白山,PM2.5,43.3
白山,SO2,74.26
白银,AQI,88.39
白银,CO,1.53
白银,NO2,18.09
白银,O3,71.26
白银,PM10,126.17
白银,PM2.5,50.13
白银,SO2,73.43
百色,AQI,164.26
百色,CO,1.14
百色,NO2,51.74
百色,O3,56.3
百色,PM10,189.22
百色,PM2.5,125.17
百色,SO2,51.0
益阳,AQI,101.65
益阳,CO,2.76
益阳,NO2,59.78
益阳,O3,28.83
益阳,PM10,152.61
益阳,PM2.5,71.13
益阳,SO2,57.74
盐城,AQI,156.0
盐城,CO,1.25
盐城,NO2,42.96
盐城,O3,32.83
盐城,PM10,181.0
盐城,PM2.5,113.74
盐城,SO2,45.17
盘锦,AQI,108.65
盘锦,CO,0.88
盘锦,NO2,14.13
盘锦,O3,38.48
盘锦,PM10,162.61
盘锦,PM2.5,28.87
盘锦,SO2,21.17
眉山,AQI,118.57
眉山,CO,0.96
眉山,NO2,32.3
眉山,O3,27.57
眉山,PM10,111.3
眉山,PM2.5,89.74
眉山,SO2,15.48
石嘴山,AQI,68.26
石嘴山,CO,0.53
石嘴山,NO2,30.35
石嘴山,O3,57.83
石嘴山,PM10,86.52
石嘴山,PM2.5,32.96
石嘴山,SO2,118.48
石家庄,AQI,75.7
石家庄,CO,0.8
石家庄,NO2,22.0
石家庄,O3,26.22
石家庄,PM10,94.65
石家庄,PM2.5,46.57
石家庄,SO2,32.83
石河子,AQI,178.74
石河子,CO,2.08
石河子,NO2,82.57
石河子,O3,63.91
石河子,PM10,199.61
石河子,PM2.5,136.52
石河子,SO2,28.96
福州,AQI,77.52
福州,CO,0.81
福州,NO2,58.83
福州,O3,29.39
福州,PM10,85.65
福州,PM2.5,56.17
福州,SO2,10.0
秦皇岛,AQI,89.13
秦皇岛,CO,0.99
秦皇岛,NO2,32.09
秦皇岛,O3,42.04
秦皇岛,PM10,118.13
秦皇岛,PM2.5,40.83
秦皇岛,SO2,43.65
章丘,AQI,132.61
章丘,CO,1.89
章丘,NO2,66.39
章丘,O3,23.04
章丘,PM10,168.35
章丘,PM2.5,92.04
章丘,SO2,83.91
红河州,AQI,56.61
红河州,CO,0.7
红河州,NO2,10.74
红河州,O3,69.22
红河州,PM10,59.26
红河州,PM2.5,37.57
红河州,SO2,15.17
绍兴,AQI,104.13
绍兴,CO,0.8
绍兴,NO2,62.7
绍兴,O3,34.35
绍兴,PM10,114.57
绍兴,PM2.5,78.17
绍兴,SO2,45.09
绥化,AQI,31.96
绥化,CO,0.5
绥化,NO2,12.43
绥化,O3,41.35
绥化,PM10,32.83
绥化,PM2.5,18.48
绥化,SO2,15.91
绵阳,AQI,84.09
绵阳,CO,1.06
绵阳,NO2,38.87
绵阳,O3,30.13
绵阳,PM10,94.78
绵阳,PM2.5,62.0
绵阳,SO2,10.43
聊城,AQI,151.04
聊城,CO,2.54
聊城,NO2,57.61
聊城,O3,22.56
聊城,PM10,174.78
聊城,PM2.5,103.78
聊城,SO2,61.39
肇庆,AQI,144.48
肇庆,CO,1.34
肇庆,NO2,55.83
肇庆,O3,28.52
肇庆,PM10,139.52
肇庆,PM2.5,110.09
肇庆,SO2,23.04
胶南,AQI,154.39
胶南,CO,0.98
胶南,NO2,56.7
胶南,O3,32.57
胶南,PM10,179.0
胶南,PM2.5,107.7
胶南,SO2,57.17
胶州,AQI,118.65
胶州,CO,1.5
胶州,NO2,60.74
胶州,O3,31.43
胶州,PM10,124.48
胶州,PM2.5,82.52
胶州,SO2,88.96
自贡,AQI,168.65
自贡,CO,1.31
自贡,NO2,34.65
自贡,O3,46.0
自贡,PM10,152.26
自贡,PM2.5,128.26
自贡,SO2,26.22
舟山,AQI,72.35
舟山,CO,1.01
舟山,NO2,40.83
舟山,O3,75.87
舟山,PM10,81.78
舟山,PM2.5,52.74
舟山,SO2,10.7
芜湖,AQI,89.13
芜湖,CO,1.63
芜湖,NO2,26.26
芜湖,O3,40.7
芜湖,PM10,96.57
芜湖,PM2.5,66.22
芜湖,SO2,27.39
苏州,AQI,137.83
苏州,CO,1.37
苏州,NO2,97.83
苏州,O3,29.48
苏州,PM10,133.33
苏州,PM2.5,104.78
苏州,SO2,47.48
茂名,AQI,124.7
茂名,CO,1.72
茂名,NO2,28.7
茂名,O3,36.65
茂名,PM10,105.74
茂名,PM2.5,94.61
茂名,SO2,18.52
荆州,AQI,180.48
荆州,CO,1.84
荆州,NO2,97.91
荆州,O3,23.09
荆州,PM10,214.22
荆州,PM2.5,136.74
荆州,SO2,78.43
荆门,AQI,169.96
荆门,CO,1.09
荆门,NO2,59.91
荆门,O3,51.61
荆门,PM10,180.57
荆门,PM2.5,128.96
荆门,SO2,45.52
荣成,AQI,100.78
荣成,CO,0.72
荣成,NO2,13.96
荣成,O3,26.39
荣成,PM10,115.96
荣成,PM2.5,62.87
荣成,SO2,14.61
莆田,AQI,65.52
莆田,CO,1.17
莆田,NO2,38.26
莆田,O3,42.57
莆田,PM10,71.96
莆田,PM2.5,45.78
莆田,SO2,7.39
莱州,AQI,129.91
莱州,CO,1.53
莱州,NO2,33.83
莱州,O3,28.43
莱州,PM10,167.61
莱州,PM2.5,77.7
莱州,SO2,40.52
莱西,AQI,136.3
莱西,CO,1.68
莱西,NO2,46.61
莱西,O3,31.61
莱西,PM10,144.43
莱西,PM2.5,93.52
莱西,SO2,63.91
菏泽,AQI,175.39
菏泽,CO,2.3
菏泽,NO2,50.74
菏泽,O3,39.83
菏泽,PM10,222.91
菏泽,PM2.5,127.91
菏泽,SO2,82.61
萍乡,AQI,163.83
萍乡,CO,2.36
萍乡,NO2,62.3
萍乡,O3,15.35
萍乡,PM10,195.87
萍乡,PM2.5,125.57
萍乡,SO2,56.17
营口,AQI,73.7
营口,CO,0.5
营口,NO2,18.3
营口,O3,63.43
营口,PM10,91.91
营口,PM2.5,20.17
营口,SO2,21.91
葫芦岛,AQI,92.74
葫芦岛,CO,0.89
葫芦岛,NO2,13.7
葫芦岛,O3,43.91
葫芦岛,PM10,135.35
葫芦岛,PM2.5,22.22
葫芦岛,SO2,33.26
蓬莱,AQI,83.26
蓬莱,CO,0.87
蓬莱,NO2,37.0
蓬莱,O3,47.96
蓬莱,PM10,99.96
蓬莱,PM2.5,45.26
蓬莱,SO2,36.04
蚌埠,AQI,105.87
蚌埠,CO,1.41
蚌埠,NO2,39.61
蚌埠,O3,37.96
蚌埠,PM10,113.61
蚌埠,PM2.5,79.52
蚌埠,SO2,32.39
衡水,AQI,180.91
衡水,CO,3.22
衡水,NO2,52.48
衡水,O3,39.48
衡水,PM10,248.22
衡水,PM2.5,121.09
衡水,SO2,89.57
衡阳,AQI,183.61
衡阳,CO,1.92
衡阳,NO2,74.83
衡阳,O3,28.57
衡阳,PM10,208.96
衡阳,PM2.5,139.39
衡阳,SO2,49.87
衢州,AQI,83.65
衢州,CO,1.62
衢州,NO2,43.48
衢州,O3,49.39
衢州,PM10,92.48
衢州,PM2.5,61.83
衢州,SO2,24.17
襄阳,AQI,143.83
襄阳,CO,1.12
襄阳,NO2,46.57
襄阳,O3,46.52
襄阳,PM10,137.91
襄阳,PM2.5,107.09
襄阳,SO2,33.0
西双版纳州,AQI,87.7
西双版纳州,CO,0.91
西双版纳州,NO2,28.65
西双版纳州,O3,50.48
西双版纳州,PM10,106.83
西双版纳州,PM2.5,64.26
西双版纳州,SO2,15.43
西宁,AQI,88.13
西宁,CO,0.81
西宁,NO2,36.7
西宁,O3,46.43
西宁,PM10,115.35
西宁,PM2.5,59.74
西宁,SO2,15.91
西安,AQI,66.57
西安,CO,2.01
西安,NO2,33.87
西安,O3,30.65
西安,PM10,82.39
西安,PM2.5,35.74
西安,SO2,36.22
许昌,AQI,111.61
许昌,CO,1.56
许昌,NO2,59.35
许昌,O3,31.52
许昌,PM10,133.78
许昌,PM2.5,80.7
许昌,SO2,67.04
贵港,AQI,173.48
贵港,CO,1.46
贵港,NO2,30.17
贵港,O3,36.91
贵港,PM10,164.7
贵港,PM2.5,133.48
贵港,SO2,23.61
贵阳,AQI,105.78
贵阳,CO,0.93
贵阳,NO2,28.65
贵阳,O3,59.74
贵阳,PM10,104.83
贵阳,PM2.5,79.52
贵阳,SO2,40.52
贺州,AQI,160.83
贺州,CO,1.51
贺州,NO2,32.43
贺州,O3,17.43
贺州,PM10,180.26
贺州,PM2.5,122.57
贺州,SO2,9.52
资阳,AQI,104.3
资阳,CO,0.67
资阳,NO2,25.26
资阳,O3,61.04
资阳,PM10,119.04
资阳,PM2.5,76.65
资阳,SO2,63.52
赣州,AQI,103.96
赣州,CO,1.97
赣州,NO2,59.74
赣州,O3,37.87
赣州,PM10,113.09
赣州,PM2.5,78.04
赣州,SO2,70.17
赤峰,AQI,50.74
赤峰,CO,0.82
赤峰,NO2,10.83
赤峰,O3,34.57
赤峰,PM10,58.39
赤峰,PM2.5,10.0
赤峰,SO2,22.13
辽源,AQI,52.39
辽源,CO,1.05
辽源,NO2,8.39
辽源,O3,67.78
辽源,PM10,60.09
辽源,PM2.5,16.83
辽源,SO2,21.3
辽阳,AQI,103.52
辽阳,CO,0.97
辽阳,NO2,16.74
辽阳,O3,44.87
辽阳,PM10,141.43
辽阳,PM2.5,25.78
辽阳,SO2,22.13
达州,AQI,121.17
达州,CO,1.65
达州,NO2,43.3
达州,O3,20.87
达州,PM10,132.87
达州,PM2.5,91.48
达州,SO2,12.39
运城,AQI,67.04
运城,CO,1.21
运城,NO2,35.39
运城,O3,33.17
运城,PM10,71.09
运城,PM2.5,46.91
运城,SO2,36.39
连云港,AQI,144.61
连云港,CO,1.29
连云港,NO2,50.0
连云港,O3,31.22
连云港,PM10,164.26
连云港,PM2.5,102.13
连云港,SO2,57.22
迪庆州,AQI,30.43
迪庆州,CO,1.31
迪庆州,NO2,12.61
迪庆州,O3,40.17
迪庆州,PM10,29.09
迪庆州,PM2.5,16.7
迪庆州,SO2,16.96
通化,AQI,54.91
通化,CO,1.2
通化,NO2,26.35
通化,O3,54.78
通化,PM10,59.39
通化,PM2.5,25.17
通化,SO2,22.87
通辽,AQI,167.3
通辽,CO,0.19
通辽,NO2,8.91
通辽,O3,73.0
通辽,PM10,249.13
通辽,PM2.5,26.43
通辽,SO2,3.96
遂宁,AQI,96.35
遂宁,CO,0.81
遂宁,NO2,32.74
遂宁,O3,45.52
遂宁,PM10,120.09
遂宁,PM2.5,71.13
遂宁,SO2,19.0
遵义,AQI,106.52
遵义,CO,1.06
遵义,NO2,50.78
遵义,O3,33.09
遵义,PM10,121.22
遵义,PM2.5,80.13
遵义,SO2,53.0
邢台,AQI,101.91
邢台,CO,1.72
邢台,NO2,57.13
邢台,O3,31.57
邢台,PM10,128.87
邢台,PM2.5,65.26
邢台,SO2,70.13
那曲地区,AQI,84.57
那曲地区,CO,3.96
那曲地区,NO2,27.83
那曲地区,O3,33.61
那曲地区,PM10,90.17
那曲地区,PM2.5,56.74
那曲地区,SO2,45.17
邯郸,AQI,158.35
邯郸,CO,4.01
邯郸,NO2,40.83
邯郸,O3,37.96
邯郸,PM10,219.52
邯郸,PM2.5,110.48
邯郸,SO2,120.39
邵阳,AQI,176.17
邵阳,CO,2.59
邵阳,NO2,45.43
邵阳,O3,54.09
邵阳,PM10,195.13
邵阳,PM2.5,133.61
邵阳,SO2,68.09
郑州,AQI,117.43
郑州,CO,1.11
郑州,NO2,56.22
郑州,O3,33.78
郑州,PM10,156.83
郑州,PM2.5,74.48
郑州,SO2,79.17
郴州,AQI,134.04
郴州,CO,1.79
郴州,NO2,69.52
郴州,O3,31.61
郴州,PM10,173.87
郴州,PM2.5,100.87
郴州,SO2,35.74
鄂尔多斯,AQI,30.96
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,19.17
鄂尔多斯,O3,54.04
鄂尔多斯,PM10,30.91
鄂尔多斯,PM2.5,10.74
鄂尔多斯,SO2,23.87
鄂州,AQI,163.04
鄂州,CO,1.77
鄂州,NO2,77.3
鄂州,O3,26.0
鄂州,PM10,179.04
鄂州,PM2.5,123.87
鄂州,SO2,52.96
酒泉,AQI,103.57
酒泉,CO,0.9
酒泉,NO2,32.87
酒泉,O3,37.13
酒泉,PM10,154.3
酒泉,PM2.5,56.74
酒泉,SO2,12.52
重庆,AQI,152.61
重庆,CO,1.19
重庆,NO2,61.17
重庆,O3,14.74
重庆,PM10,161.17
重庆,PM2.5,115.91
重庆,SO2,29.22
金华,AQI,104.35
金华,CO,1.01
金华,NO2,66.65
金华,O3,39.83
金华,PM10,104.3
金华,PM2.5,78.22
金华,SO2,27.96
金坛,AQI,96.22
金坛,CO,2.35
金坛,NO2,75.83
金坛,O3,42.91
金坛,PM10,104.91
金坛,PM2.5,71.87
金坛,SO2,27.3
金昌,AQI,119.52
金昌,CO,1.44
金昌,NO2,17.83
金昌,O3,51.0
金昌,PM10,188.52
金昌,PM2.5,39.3
金昌,SO2,46.04
钦州,AQI,179.57
钦州,CO,2.75
钦州,NO2,37.83
钦州,O3,46.17
钦州,PM10,176.35
钦州,PM2.5,135.96
钦州,SO2,24.57
铁岭,AQI,116.57
铁岭,CO,0.31
铁岭,NO2,13.48
铁岭,O3,62.17
铁岭,PM10,179.17
铁岭,PM2.5,15.52
铁岭,SO2,18.26
铜仁地区,AQI,95.91
铜仁地区,CO,1.16
铜仁地区,NO2,36.17
铜仁地区,O3,25.04
铜仁地区,PM10,140.35
铜仁地区,PM2.5,66.61
铜仁地区,SO2,51.96
铜川,AQI,60.74
铜川,CO,2.25
铜川,NO2,28.3
铜川,O3,54.22
铜川,PM10,70.13
铜川,PM2.5,40.87
铜川,SO2,49.65
铜陵,AQI,121.52
铜陵,CO,1.81
铜陵,NO2,53.87
铜陵,O3,39.74
铜陵,PM10,134.26
铜陵,PM2.5,91.91
铜陵,SO2,67.09
银川,AQI,67.04
