city,type,value
昆山,SO2,23.42
昆明,AQI,68.88
昆明,CO,1.29
昆明,NO2,37.96
昆明,O3,20.83
昆明,PM10,92.08
昆明,PM2.5,43.58
昆明,SO2,18.58
昌吉州,AQI,206.5
昌吉州,CO,3.39
昌吉州,NO2,86.62
昌吉州,O3,16.08
昌吉州,PM10,254.79
昌吉州,PM2.5,162.33
昌吉州,SO2,18.04
昌都,AQI,75.25
昌都,CO,3.66
昌都,NO2,31.96
昌都,O3,35.21
昌都,PM10,93.04
昌都,PM2.5,47.12
昌都,SO2,6.38
昭通,AQI,66.25
昭通,CO,1.09
昭通,NO2,23.38
昭通,O3,55.88
昭通,PM10,70.25
昭通,PM2.5,47.67
昭通,SO2,36.75
晋中,AQI,208.79
晋中,CO,4.51
晋中,NO2,41.33
晋中,O3,9.08
晋中,PM10,214.17
晋中,PM2.5,164.88
晋中,SO2,254.38
晋城,AQI,223.12
晋城,CO,2.1
晋城,NO2,61.71
晋城,O3,21.5
晋城,PM10,293.42
晋城,PM2.5,163.38
晋城,SO2,41.17
普洱,AQI,51.25
普洱,CO,0.68
普洱,NO2,22.38
普洱,O3,30.57
普洱,PM10,56.71
普洱,PM2.5,30.5
普洱,SO2,8.46
景德镇,AQI,113.92
景德镇,CO,0.89
景德镇,NO2,21.17
景德镇,O3,42.25
景德镇,PM10,121.62
景德镇,PM2.5,86.04
景德镇,SO2,3.75
曲靖,AQI,60.83
曲靖,CO,1.11
曲靖,NO2,25.42
曲靖,O3,19.54
曲靖,PM10,65.17
曲靖,PM2.5,42.54
曲靖,SO2,27.71
朔州,AQI,129.04
朔州,CO,2.1
朔州,NO2,47.92
朔州,O3,29.25
朔州,PM10,123.46
朔州,PM2.5,95.71
朔州,SO2,183.04
朝阳,AQI,113.54
朝阳,CO,2.22
朝阳,NO2,33.46
朝阳,O3,15.83
朝阳,PM10,117.96
朝阳,PM2.5,83.79
朝阳,SO2,64.62
本溪,AQI,104.42
本溪,CO,2.5
本溪,NO2,55.38
本溪,O3,14.33
本溪,PM10,125.79
本溪,PM2.5,77.67
本溪,SO2,137.21
来宾,AQI,84.38
来宾,CO,1.47
来宾,NO2,34.33
来宾,O3,43.46
来宾,PM10,96.29
来宾,PM2.5,56.29
来宾,SO2,24.17
杭州,AQI,75.67
杭州,CO,0.75
杭州,NO2,46.92
杭州,O3,38.5
杭州,PM10,91.58
杭州,PM2.5,55.17
杭州,SO2,20.54
松原,AQI,63.58
松原,CO,0.75
松原,NO2,28.92
松原,O3,36.96
松原,PM10,65.12
松原,PM2.5,44.08
松原,SO2,53.92
林芝,AQI,33.17
林芝,CO,0.54
林芝,NO2,15.88
林芝,O3,57.33
林芝,PM10,31.3
林芝,PM2.5,17.0
林芝,SO2,8.71
果洛州,AQI,71.54
果洛州,CO,0.79
果洛州,NO2,14.62
果洛州,O3,58.88
果洛州,PM10,77.58
果洛州,PM2.5,41.75
果洛州,SO2,35.21
枣庄,AQI,118.79
枣庄,CO,1.19
枣庄,NO2,45.25
枣庄,O3,25.83
枣庄,PM10,140.42
枣庄,PM2.5,89.12
枣庄,SO2,65.0
柳州,AQI,91.42
柳州,CO,0.99
柳州,NO2,25.88
柳州,O3,73.33
柳州,PM10,93.29
柳州,PM2.5,68.0
柳州,SO2,43.0
株洲,AQI,178.38
株洲,CO,1.21
株洲,NO2,52.46
株洲,O3,7.62
株洲,PM10,192.92
株洲,PM2.5,137.38
株洲,SO2,24.75
桂林,AQI,103.62
桂林,CO,1.12
桂林,NO2,28.83
桂林,O3,72.5
桂林,PM10,95.46
桂林,PM2.5,77.79
桂林,SO2,23.62
梅州,AQI,31.38
梅州,CO,1.32
梅州,NO2,17.62
梅州,O3,30.04
梅州,PM10,28.96
梅州,PM2.5,20.46
梅州,SO2,6.0
梧州,AQI,54.29
梧州,CO,0.95
梧州,NO2,24.04
梧州,O3,42.0
梧州,PM10,57.62
梧州,PM2.5,36.75
梧州,SO2,8.38
楚雄州,AQI,61.75
楚雄州,CO,1.3
楚雄州,NO2,33.83
楚雄州,O3,19.71
楚雄州,PM10,66.13
楚雄州,PM2.5,42.21
楚雄州,SO2,36.12
榆林,AQI,96.5
榆林,CO,2.34
榆林,NO2,68.42
榆林,O3,16.54
榆林,PM10,126.12
榆林,PM2.5,69.12
榆林,SO2,59.75
武威,AQI,95.67
武威,CO,3.07
武威,NO2,37.71
武威,O3,17.29
武威,PM10,114.96
武威,PM2.5,59.21
武威,SO2,108.17
武汉,AQI,125.71
武汉,CO,1.14
武汉,NO2,38.17
武汉,O3,10.38
武汉,PM10,122.79
武汉,PM2.5,95.54
武汉,SO2,11.04
毕节,AQI,84.38
毕节,CO,1.05
毕节,NO2,35.92
毕节,O3,50.0
毕节,PM10,86.96
毕节,PM2.5,62.38
毕节,SO2,13.25
永州,AQI,107.83
永州,CO,1.09
永州,NO2,32.71
永州,O3,52.38
永州,PM10,123.12
永州,PM2.5,81.21
永州,SO2,16.33
汉中,AQI,191.29
汉中,CO,3.06
汉中,NO2,63.12
汉中,O3,17.5
汉中,PM10,180.67
汉中,PM2.5,148.54
汉中,SO2,26.58
汕头,AQI,40.71
汕头,CO,1.07
汕头,NO2,20.92
汕头,O3,71.42
汕头,PM10,42.5
汕头,PM2.5,23.71
汕头,SO2,13.0
汕尾,AQI,27.33
汕尾,CO,1.18
汕尾,NO2,15.25
汕尾,O3,37.12
汕尾,PM10,27.12
汕尾,PM2.5,16.33
汕尾,SO2,8.12
江门,AQI,45.29
江门,CO,0.82
江门,NO2,47.12
江门,O3,32.83
江门,PM10,47.46
江门,PM2.5,29.62
江门,SO2,12.38
江阴,AQI,64.79
江阴,CO,0.64
江阴,NO2,40.5
江阴,O3,25.04
江阴,PM10,72.54
江阴,PM2.5,43.83
江阴,SO2,22.75
池州,AQI,27.33
池州,CO,0.82
池州,NO2,44.96
池州,O3,21.75
池州,PM10,19.04
池州,PM2.5,8.29
池州,SO2,38.33
沈阳,AQI,172.46
沈阳,CO,2.01
沈阳,NO2,69.5
沈阳,O3,11.46
沈阳,PM10,181.42
沈阳,PM2.5,132.21
沈阳,SO2,232.88
沧州,AQI,95.79
沧州,CO,1.5
沧州,NO2,39.58
沧州,O3,21.08
沧州,PM10,117.29
沧州,PM2.5,69.46
沧州,SO2,45.33
河池,AQI,105.75
河池,CO,1.8
河池,NO2,50.04
河池,O3,25.79
河池,PM10,117.12
河池,PM2.5,79.04
河池,SO2,87.92
河源,AQI,42.17
河源,CO,0.83
河源,NO2,17.83
河源,O3,44.12
河源,PM10,38.58
河源,PM2.5,29.29
河源,SO2,8.42
泉州,AQI,42.96
泉州,CO,0.72
泉州,NO2,24.88
泉州,O3,75.46
泉州,PM10,45.62
泉州,PM2.5,22.17
泉州,SO2,9.71
泰安,AQI,126.04
泰安,CO,1.65
泰安,NO2,50.58
泰安,O3,26.0
泰安,PM10,166.67
泰安,PM2.5,83.21
泰安,SO2,54.04
泰州,AQI,59.79
泰州,CO,0.76
泰州,NO2,35.0
泰州,O3,44.79
泰州,PM10,70.67
泰州,PM2.5,33.67
泰州,SO2,17.92
泸州,AQI,124.29
泸州,CO,0.78
泸州,NO2,51.92
泸州,O3,3.54
泸州,PM10,137.08
泸州,PM2.5,94.12
泸州,SO2,25.92
洛阳,AQI,117.0
洛阳,CO,3.05
洛阳,NO2,69.04
洛阳,O3,21.58
洛阳,PM10,183.54
洛阳,PM2.5,42.42
洛阳,SO2,61.92
济南,AQI,153.88
济南,CO,1.76
济南,NO2,63.58
济南,O3,17.54
济南,PM10,187.17
济南,PM2.5,117.12
济南,SO2,78.12
济宁,AQI,127.83
济宁,CO,1.37
济宁,NO2,51.25
济宁,O3,19.58
济宁,PM10,164.21
济宁,PM2.5,96.96
济宁,SO2,73.08
海东地区,AQI,101.75
海东地区,CO,2.36
海东地区,NO2,51.04
海东地区,O3,31.21
海东地区,PM10,152.79
海东地区,PM2.5,36.12
海东地区,SO2,53.46
海北州,AQI,34.9
海北州,CO,0.69
海北州,NO2,8.81
海北州,O3,74.81
海北州,PM10,31.6
海北州,PM2.5,16.27
海北州,SO2,21.81
海南州,AQI,56.58
海南州,CO,0.57
海南州,NO2,13.38
海南州,O3,57.62
海南州,PM10,55.77
海南州,PM2.5,36.79
海南州,SO2,15.54
海口,AQI,38.33
海口,CO,1.45
海口,NO2,15.5
海口,O3,49.38
海口,PM10,35.25
海口,PM2.5,23.58
海口,SO2,5.17
海西州,AQI,50.04
海西州,CO,1.22
海西州,NO2,15.12
海西州,O3,73.46
海西州,PM10,56.36
海西州,PM2.5,25.0
海西州,SO2,33.12
海门,AQI,52.0
海门,CO,0.84
海门,NO2,18.0
海门,O3,50.71
海门,PM10,53.17
海门,PM2.5,34.96
海门,SO2,14.29
淄博,AQI,158.92
淄博,CO,2.47
淄博,NO2,69.25
淄博,O3,13.21
淄博,PM10,214.38
淄博,PM2.5,119.83
淄博,SO2,129.08
淮北,AQI,49.0
淮北,CO,1.05
淮北,NO2,45.29
淮北,O3,29.29
淮北,PM10,54.17
淮北,PM2.5,29.58
淮北,SO2,31.17
淮南,AQI,60.29
淮南,CO,0.91
淮南,NO2,39.42
淮南,O3,13.21
淮南,PM10,71.08
淮南,PM2.5,29.92
淮南,SO2,13.58
淮安,AQI,67.12
淮安,CO,1.3
淮安,NO2,30.5
淮安,O3,27.08
淮安,PM10,78.29
淮安,PM2.5,45.12
淮安,SO2,21.83
深圳,AQI,35.33
深圳,CO,1.1
深圳,NO2,32.62
深圳,O3,47.33
深圳,PM10,35.67
深圳,PM2.5,22.29
深圳,SO2,6.33
清远,AQI,37.83
清远,CO,0.8
清远,NO2,23.79
清远,O3,35.83
清远,PM10,36.96
清远,PM2.5,20.33
清远,SO2,9.25
温州,AQI,75.46
温州,CO,1.12
温州,NO2,43.08
温州,O3,38.29
温州,PM10,88.83
温州,PM2.5,55.0
温州,SO2,14.12
渭南,AQI,189.71
渭南,CO,2.77
渭南,NO2,59.25
渭南,O3,14.46
渭南,PM10,269.04
渭南,PM2.5,143.04
渭南,SO2,33.04
湖州,AQI,59.12
湖州,CO,0.85
湖州,NO2,21.46
湖州,O3,49.33
湖州,PM10,67.62
湖州,PM2.5,35.79
湖州,SO2,12.42
湘潭,AQI,150.5
湘潭,CO,1.09
湘潭,NO2,44.58
湘潭,O3,19.79
湘潭,PM10,157.58
湘潭,PM2.5,114.71
湘潭,SO2,14.58
湘西州,AQI,114.25
湘西州,CO,0.53
湘西州,NO2,27.96
湘西州,O3,58.42
湘西州,PM10,127.42
湘西州,PM2.5,85.29
湘西州,SO2,18.21
湛江,AQI,46.04
湛江,CO,1.15
湛江,NO2,20.88
湛江,O3,36.96
湛江,PM10,42.83
湛江,PM2.5,31.88
湛江,SO2,16.29
溧阳,AQI,74.25
溧阳,CO,1.04
溧阳,NO2,53.29
溧阳,O3,19.42
溧阳,PM10,91.46
溧阳,PM2.5,50.54
溧阳,SO2,16.79
滁州,AQI,52.71
滁州,CO,0.73
滁州,NO2,44.08
滁州,O3,35.5
滁州,PM10,54.21
滁州,PM2.5,35.67
滁州,SO2,30.38
滨州,AQI,118.12
滨州,CO,2.68
滨州,NO2,48.92
滨州,O3,16.25
滨州,PM10,135.75
滨州,PM2.5,88.67
滨州,SO2,66.5
漯河,AQI,153.67
漯河,CO,1.25
漯河,NO2,50.12
漯河,O3,19.42
漯河,PM10,168.67
漯河,PM2.5,116.25
漯河,SO2,48.12
潍坊,AQI,141.92
潍坊,CO,2.06
潍坊,NO2,63.54
潍坊,O3,23.25
潍坊,PM10,169.0
潍坊,PM2.5,108.12
潍坊,SO2,110.42
潮州,AQI,45.42
潮州,CO,1.4
潮州,NO2,25.25
潮州,O3,40.58
潮州,PM10,46.25
潮州,PM2.5,30.12
潮州,SO2,11.83
濮阳,AQI,140.83
濮阳,CO,2.38
濮阳,NO2,54.79
濮阳,O3,29.79
濮阳,PM10,208.08
濮阳,PM2.5,104.5
濮阳,SO2,48.71
烟台,AQI,75.29
烟台,CO,0.81
烟台,NO2,43.04
烟台,O3,24.46
烟台,PM10,80.29
烟台,PM2.5,54.33
烟台,SO2,38.17
焦作,AQI,172.54
焦作,CO,3.06
焦作,NO2,67.17
焦作,O3,12.62
焦作,PM10,226.96
焦作,PM2.5,134.0
焦作,SO2,62.83
牡丹江,AQI,59.12
牡丹江,CO,0.94
牡丹江,NO2,14.71
牡丹江,O3,32.04
牡丹江,PM10,64.33
牡丹江,PM2.5,38.88
牡丹江,SO2,28.17
玉林,AQI,55.54
玉林,CO,0.91
玉林,NO2,28.79
玉林,O3,31.96
玉林,PM10,61.04
玉林,PM2.5,32.71
玉林,SO2,15.46
玉树州,AQI,63.17
玉树州,CO,1.28
玉树州,NO2,12.33
玉树州,O3,11.0
玉树州,PM10,63.92
玉树州,PM2.5,44.5
玉树州,SO2,2.58
玉溪,AQI,48.92
玉溪,CO,1.4
玉溪,NO2,23.83
玉溪,O3,21.17
玉溪,PM10,53.96
玉溪,PM2.5,29.46
玉溪,SO2,20.96
珠海,AQI,45.83
珠海,CO,1.01
珠海,NO2,43.21
珠海,O3,52.83
珠海,PM10,49.46
珠海,PM2.5,27.17
珠海,SO2,13.29
瓦房店,AQI,95.0
瓦房店,CO,1.48
瓦房店,NO2,47.46
瓦房店,O3,22.75
瓦房店,PM10,106.24
瓦房店,PM2.5,71.08
瓦房店,SO2,88.79
甘南州,AQI,40.62
甘南州,CO,1.65
甘南州,NO2,39.42
甘南州,O3,31.92
甘南州,PM10,39.32
甘南州,PM2.5,19.58
甘南州,SO2,65.88
甘孜州,AQI,54.75
甘孜州,CO,0.73
甘孜州,NO2,25.96
甘孜州,O3,38.12
甘孜州,PM10,52.43
甘孜州,PM2.5,37.71
甘孜州,SO2,17.83
白城,AQI,108.83
白城,CO,1.0
白城,NO2,31.54
白城,O3,41.12
白城,PM10,98.22
白城,PM2.5,81.12
白城,SO2,30.17
白山,AQI,130.0
白山,CO,1.88
白山,NO2,49.79
白山,O3,16.33
白山,PM10,133.12
白山,PM2.5,98.42
白山,SO2,139.33
白银,AQI,119.21
白银,CO,1.81
白银,NO2,42.67
白银,O3,12.08
白银,PM10,164.46
白银,PM2.5,88.62
白银,SO2,80.17
百色,AQI,90.54
百色,CO,1.0
百色,NO2,25.5
百色,O3,25.21
百色,PM10,81.33
百色,PM2.5,67.33
百色,SO2,30.54
益阳,AQI,122.12
益阳,CO,1.14
益阳,NO2,30.12
益阳,O3,34.92
益阳,PM10,149.33
益阳,PM2.5,92.54
益阳,SO2,16.04
盐城,AQI,66.62
盐城,CO,0.73
盐城,NO2,39.96
盐城,O3,40.58
盐城,PM10,85.12
盐城,PM2.5,35.62
盐城,SO2,21.08
盘锦,AQI,97.46
盘锦,CO,1.43
盘锦,NO2,56.5
盘锦,O3,34.17
盘锦,PM10,99.17
盘锦,PM2.5,72.0
盘锦,SO2,65.67
眉山,AQI,202.33
眉山,CO,1.92
眉山,NO2,72.71
眉山,O3,3.92
眉山,PM10,218.17
眉山,PM2.5,155.88
眉山,SO2,25.92
石嘴山,AQI,185.21
石嘴山,CO,2.16
石嘴山,NO2,48.96
石嘴山,O3,19.33
石嘴山,PM10,233.0
石嘴山,PM2.5,147.58
石嘴山,SO2,167.46
石家庄,AQI,160.54
石家庄,CO,1.06
石家庄,NO2,35.58
石家庄,O3,6.38
石家庄,PM10,175.46
石家庄,PM2.5,122.33
石家庄,SO2,39.12
石河子,AQI,211.42
石河子,CO,2.37
石河子,NO2,64.42
石河子,O3,16.54
石河子,PM10,285.5
石河子,PM2.5,164.71
石河子,SO2,16.58
福州,AQI,52.92
福州,CO,0.81
福州,NO2,30.67
福州,O3,56.5
福州,PM10,54.38
福州,PM2.5,34.12
福州,SO2,7.54
秦皇岛,AQI,90.21
秦皇岛,CO,2.44
秦皇岛,NO2,54.04
秦皇岛,O3,10.5
秦皇岛,PM10,117.5
秦皇岛,PM2.5,64.88
秦皇岛,SO2,57.54
章丘,AQI,173.17
章丘,CO,2.51
章丘,NO2,47.29
章丘,O3,14.62
章丘,PM10,228.88
章丘,PM2.5,132.67
章丘,SO2,127.04
红河州,AQI,40.12
红河州,CO,0.52
红河州,NO2,8.17
红河州,O3,35.67
红河州,PM10,40.17
红河州,PM2.5,18.12
红河州,SO2,10.17
绍兴,AQI,69.67
绍兴,CO,0.74
绍兴,NO2,41.21
绍兴,O3,42.88
绍兴,PM10,85.83
绍兴,PM2.5,47.46
绍兴,SO2,32.5
绥化,AQI,24.33
绥化,CO,0.56
绥化,NO2,20.92
绥化,O3,41.29
绥化,PM10,23.96
绥化,PM2.5,14.0
绥化,SO2,22.75
绵阳,AQI,209.29
绵阳,CO,1.8
绵阳,NO2,51.96
绵阳,O3,23.62
绵阳,PM10,210.79
绵阳,PM2.5,160.12
绵阳,SO2,16.0
聊城,AQI,169.08
聊城,CO,2.49
聊城,NO2,53.33
聊城,O3,26.25
聊城,PM10,181.04
聊城,PM2.5,129.75
聊城,SO2,65.25
肇庆,AQI,37.88
肇庆,CO,1.08
肇庆,NO2,37.88
肇庆,O3,36.83
肇庆,PM10,36.92
肇庆,PM2.5,24.54
肇庆,SO2,16.08
胶南,AQI,106.88
胶南,CO,0.9
胶南,NO2,53.21
胶南,O3,38.88
胶南,PM10,125.22
胶南,PM2.5,89.17
胶南,SO2,47.17
胶州,AQI,118.67
胶州,CO,1.87
胶州,NO2,60.54
胶州,O3,20.67
胶州,PM10,137.75
胶州,PM2.5,89.42
胶州,SO2,90.42
自贡,AQI,212.0
自贡,CO,1.5
自贡,NO2,64.62
自贡,O3,14.54
自贡,PM10,224.08
自贡,PM2.5,162.0
自贡,SO2,27.29
舟山,AQI,47.62
舟山,CO,0.55
舟山,NO2,12.04
舟山,O3,89.5
舟山,PM10,49.92
舟山,PM2.5,29.42
舟山,SO2,7.33
芜湖,AQI,67.92
芜湖,CO,1.03
芜湖,NO2,39.0
芜湖,O3,40.92
芜湖,PM10,79.04
芜湖,PM2.5,47.79
芜湖,SO2,14.0
苏州,AQI,62.21
苏州,CO,0.95
苏州,NO2,54.83
苏州,O3,31.88
苏州,PM10,73.92
苏州,PM2.5,41.88
苏州,SO2,29.38
茂名,AQI,49.25
茂名,CO,1.16
茂名,NO2,22.5
茂名,O3,27.5
茂名,PM10,49.83
茂名,PM2.5,32.67
茂名,SO2,17.46
荆州,AQI,134.83
荆州,CO,1.07
荆州,NO2,32.79
荆州,O3,16.96
荆州,PM10,177.79
荆州,PM2.5,102.62
荆州,SO2,26.46
荆门,AQI,147.79
荆门,CO,0.98
荆门,NO2,39.25
荆门,O3,18.67
荆门,PM10,170.38
荆门,PM2.5,112.5
荆门,SO2,22.0
荣成,AQI,59.04
荣成,CO,0.66
荣成,NO2,26.33
荣成,O3,25.17
荣成,PM10,57.08
荣成,PM2.5,42.42
荣成,SO2,37.08
莆田,AQI,50.17
莆田,CO,0.57
莆田,NO2,20.21
莆田,O3,67.75
莆田,PM10,50.21
莆田,PM2.5,33.21
莆田,SO2,6.83
莱州,AQI,113.5
莱州,CO,1.57
莱州,NO2,57.71
莱州,O3,26.1
莱州,PM10,129.75
莱州,PM2.5,84.83
莱州,SO2,62.88
莱西,AQI,73.79
莱西,CO,1.33
莱西,NO2,33.71
莱西,O3,33.62
莱西,PM10,99.67
莱西,PM2.5,45.75
莱西,SO2,55.5
菏泽,AQI,154.75
菏泽,CO,2.0
菏泽,NO2,43.42
菏泽,O3,32.42
菏泽,PM10,193.75
菏泽,PM2.5,117.33
菏泽,SO2,50.38
萍乡,AQI,157.5
萍乡,CO,1.72
萍乡,NO2,28.79
萍乡,O3,11.42
萍乡,PM10,167.58
萍乡,PM2.5,119.5
萍乡,SO2,26.21
营口,AQI,104.04
营口,CO,1.59
营口,NO2,50.54
营口,O3,27.33
营口,PM10,115.21
营口,PM2.5,77.83
营口,SO2,72.38
葫芦岛,AQI,90.38
葫芦岛,CO,3.13
葫芦岛,NO2,57.62
葫芦岛,O3,28.46
葫芦岛,PM10,115.54
葫芦岛,PM2.5,60.33
葫芦岛,SO2,157.58
蓬莱,AQI,71.12
蓬莱,CO,1.09
蓬莱,NO2,38.17
蓬莱,O3,37.58
蓬莱,PM10,72.29
蓬莱,PM2.5,50.75
蓬莱,SO2,24.46
蚌埠,AQI,40.08
蚌埠,CO,0.98
蚌埠,NO2,25.75
蚌埠,O3,30.42
蚌埠,PM10,39.71
蚌埠,PM2.5,27.08
蚌埠,SO2,28.88
衡水,AQI,145.75
衡水,CO,1.85
衡水,NO2,60.17
衡水,O3,30.33
衡水,PM10,160.71
衡水,PM2.5,111.5
衡水,SO2,51.58
衡阳,AQI,146.88
衡阳,CO,1.45
衡阳,NO2,37.25
衡阳,O3,28.38
衡阳,PM10,150.17
衡阳,PM2.5,111.71
衡阳,SO2,14.54
衢州,AQI,93.17
衢州,CO,1.08
衢州,NO2,32.79
衢州,O3,49.62
衢州,PM10,105.83
衢州,PM2.5,68.71
衢州,SO2,17.96
襄阳,AQI,142.62
襄阳,CO,1.31
襄阳,NO2,48.96
襄阳,O3,9.75
襄阳,PM10,148.42
襄阳,PM2.5,108.71
襄阳,SO2,22.0
西双版纳州,AQI,62.88
西双版纳州,CO,0.83
西双版纳州,NO2,21.67
西双版纳州,O3,20.54
西双版纳州,PM10,73.21
西双版纳州,PM2.5,40.83
西双版纳州,SO2,5.25
西宁,AQI,108.71
西宁,CO,2.84
西宁,NO2,67.04
西宁,O3,21.0
西宁,PM10,129.25
西宁,PM2.5,80.88
西宁,SO2,55.75
西安,AQI,193.96
西安,CO,3.45
西安,NO2,67.0
西安,O3,12.46
西安,PM10,284.71
西安,PM2.5,149.67
西安,SO2,41.17
许昌,AQI,126.0
许昌,CO,2.1
许昌,NO2,69.17
许昌,O3,12.88
许昌,PM10,186.08
许昌,PM2.5,86.38
许昌,SO2,63.62
贵港,AQI,70.04
贵港,CO,0.8
贵港,NO2,25.67
贵港,O3,46.67
贵港,PM10,78.62
贵港,PM2.5,48.62
贵港,SO2,32.08
贵阳,AQI,84.21
贵阳,CO,0.73
贵阳,NO2,27.5
贵阳,O3,51.33
贵阳,PM10,87.04
贵阳,PM2.5,62.25
贵阳,SO2,24.54
贺州,AQI,35.58
贺州,CO,0.94
贺州,NO2,18.62
贺州,O3,58.38
贺州,PM10,35.67
贺州,PM2.5,16.96
贺州,SO2,18.42
资阳,AQI,106.29
资阳,CO,1.16
资阳,NO2,29.58
资阳,O3,22.42
资阳,PM10,154.5
资阳,PM2.5,78.04
资阳,SO2,27.29
赣州,AQI,75.75
赣州,CO,1.28
赣州,NO2,19.33
赣州,O3,52.71
赣州,PM10,81.29
赣州,PM2.5,55.46
赣州,SO2,28.33
赤峰,AQI,82.67
赤峰,CO,1.35
赤峰,NO2,25.83
赤峰,O3,32.83
赤峰,PM10,88.08
赤峰,PM2.5,56.46
赤峰,SO2,115.96
辽源,AQI,240.79
辽源,CO,1.67
辽源,NO2,43.25
辽源,O3,14.29
辽源,PM10,252.42
辽源,PM2.5,194.29
辽源,SO2,86.0
辽阳,AQI,99.5
辽阳,CO,2.57
辽阳,NO2,42.62
辽阳,O3,23.25
辽阳,PM10,106.92
辽阳,PM2.5,72.46
辽阳,SO2,62.38
达州,AQI,128.96
达州,CO,1.81
达州,NO2,39.08
达州,O3,14.54
达州,PM10,136.5
达州,PM2.5,98.08
达州,SO2,8.83
运城,AQI,186.08
运城,CO,4.07
运城,NO2,77.0
运城,O3,19.38
运城,PM10,222.08
运城,PM2.5,143.33
运城,SO2,165.04
连云港,AQI,104.0
连云港,CO,1.23
连云港,NO2,47.83
连云港,O3,20.54
连云港,PM10,105.83
连云港,PM2.5,77.88
连云港,SO2,60.79
迪庆州,AQI,37.96
迪庆州,CO,0.89
迪庆州,NO2,22.0
迪庆州,O3,43.12
迪庆州,PM10,39.71
迪庆州,PM2.5,17.38
迪庆州,SO2,10.71
通化,AQI,148.25
通化,CO,1.81
通化,NO2,56.75
通化,O3,9.38
通化,PM10,179.5
通化,PM2.5,113.0
通化,SO2,154.62
通辽,AQI,59.92
通辽,CO,0.95
通辽,NO2,36.08
通辽,O3,32.71
通辽,PM10,69.42
通辽,PM2.5,37.5
通辽,SO2,35.08
遂宁,AQI,121.0
遂宁,CO,1.29
遂宁,NO2,48.04
遂宁,O3,15.83
遂宁,PM10,156.67
遂宁,PM2.5,91.54
遂宁,SO2,18.25
遵义,AQI,86.38
遵义,CO,1.04
遵义,NO2,42.04
遵义,O3,31.42
遵义,PM10,88.71
遵义,PM2.5,64.0
遵义,SO2,30.67
邢台,AQI,176.29
邢台,CO,3.64
邢台,NO2,84.5
邢台,O3,9.71
邢台,PM10,194.08
邢台,PM2.5,134.25
邢台,SO2,141.88
那曲地区,AQI,315.88
那曲地区,CO,2.93
那曲地区,NO2,33.83
那曲地区,O3,25.74
那曲地区,PM10,431.79
那曲地区,PM2.5,123.92
那曲地区,SO2,45.88
邯郸,AQI,240.17
邯郸,CO,3.0
邯郸,NO2,67.79
邯郸,O3,13.38
邯郸,PM10,311.54
邯郸,PM2.5,190.62
邯郸,SO2,93.46
邵阳,AQI,173.96
邵阳,CO,1.52
邵阳,NO2,34.21
邵阳,O3,35.29
邵阳,PM10,162.96
邵阳,PM2.5,132.71
邵阳,SO2,36.83
郑州,AQI,175.25
郑州,CO,2.1
郑州,NO2,75.38
郑州,O3,10.5
郑州,PM10,239.79
郑州,PM2.5,130.88
郑州,SO2,51.83
郴州,AQI,123.92
郴州,CO,1.34
郴州,NO2,39.33
郴州,O3,20.58
郴州,PM10,161.38
郴州,PM2.5,93.42
郴州,SO2,20.42
鄂尔多斯,AQI,53.58
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,33.83
鄂尔多斯,O3,37.96
鄂尔多斯,PM10,57.38
鄂尔多斯,PM2.5,23.42
鄂尔多斯,SO2,25.75
鄂州,AQI,125.38
鄂州,CO,1.69
鄂州,NO2,35.71
鄂州,O3,12.92
鄂州,PM10,136.21
鄂州,PM2.5,95.17
鄂州,SO2,10.92
酒泉,AQI,71.42
酒泉,CO,0.81
酒泉,NO2,46.04
酒泉,O3,49.29
酒泉,PM10,88.08
酒泉,PM2.5,39.38
酒泉,SO2,45.92
重庆,AQI,110.96
重庆,CO,1.28
重庆,NO2,47.5
重庆,O3,5.67
重庆,PM10,112.83
重庆,PM2.5,83.62
重庆,SO2,19.38
金华,AQI,87.33
金华,CO,0.68
金华,NO2,33.08
金华,O3,38.46
金华,PM10,77.08
金华,PM2.5,64.79
金华,SO2,15.04
金坛,AQI,46.83
金坛,CO,1.14
金坛,NO2,60.88
金坛,O3,42.08
金坛,PM10,51.12
金坛,PM2.5,27.83
金坛,SO2,18.54
金昌,AQI,92.88
金昌,CO,1.42
金昌,NO2,31.54
金昌,O3,38.5
金昌,PM10,134.92
金昌,PM2.5,52.12
金昌,SO2,117.42
钦州,AQI,75.04
钦州,CO,1.28
钦州,NO2,22.58
钦州,O3,50.62
钦州,PM10,73.17
钦州,PM2.5,54.58
钦州,SO2,23.42
铁岭,AQI,104.92
铁岭,CO,1.7
铁岭,NO2,61.75
铁岭,O3,10.79
铁岭,PM10,112.25
铁岭,PM2.5,78.5
铁岭,SO2,119.62
铜仁地区,AQI,94.58
铜仁地区,CO,1.06
铜仁地区,NO2,13.62
铜仁地区,O3,72.17
铜仁地区,PM10,114.67
铜仁地区,PM2.5,68.33
铜仁地区,SO2,7.38
铜川,AQI,262.12
铜川,CO,2.75
铜川,NO2,67.79
铜川,O3,18.04
铜川,PM10,287.46
铜川,PM2.5,212.25
铜川,SO2,54.42
铜陵,AQI,70.08
铜陵,CO,1.1
铜陵,NO2,30.79
铜陵,O3,38.79
铜陵,PM10,86.54
铜陵,PM2.5,48.5
铜陵,SO2,34.0
银川,AQI,62.62
