city,type,value
昆山,SO2,12.48
昆明,AQI,69.52
昆明,CO,1.54
昆明,NO2,45.78
昆明,O3,27.83
昆明,PM10,92.04
昆明,PM2.5,43.43
昆明,SO2,24.65
昌吉州,AQI,103.04
昌吉州,CO,2.18
昌吉州,NO2,69.61
昌吉州,O3,68.43
昌吉州,PM10,144.0
昌吉州,PM2.5,71.3
昌吉州,SO2,19.96
昌都,AQI,110.39
昌都,CO,1.41
昌都,NO2,26.26
昌都,O3,29.52
昌都,PM10,153.74
昌都,PM2.5,71.3
昌都,SO2,9.48
昭通,AQI,72.52
昭通,CO,0.93
昭通,NO2,21.0
昭通,O3,40.83
昭通,PM10,88.83
昭通,PM2.5,45.96
昭通,SO2,53.22
晋中,AQI,184.35
晋中,CO,2.89
晋中,NO2,56.65
晋中,O3,16.43
晋中,PM10,213.22
晋中,PM2.5,141.17
晋中,SO2,176.83
晋城,AQI,130.48
晋城,CO,1.6
晋城,NO2,34.78
晋城,O3,15.17
晋城,PM10,161.78
晋城,PM2.5,99.09
晋城,SO2,83.74
普洱,AQI,60.39
普洱,CO,0.73
普洱,NO2,14.39
普洱,O3,30.48
普洱,PM10,62.35
普洱,PM2.5,42.39
普洱,SO2,2.91
景德镇,AQI,55.57
景德镇,CO,0.93
景德镇,NO2,23.17
景德镇,O3,16.52
景德镇,PM10,53.87
景德镇,PM2.5,39.3
景德镇,SO2,5.61
曲靖,AQI,86.96
曲靖,CO,1.64
曲靖,NO2,39.87
曲靖,O3,52.7
曲靖,PM10,87.83
曲靖,PM2.5,61.91
曲靖,SO2,79.48
朔州,AQI,219.96
朔州,CO,2.49
朔州,NO2,67.7
朔州,O3,33.17
朔州,PM10,253.65
朔州,PM2.5,173.3
朔州,SO2,173.09
朝阳,AQI,104.7
朝阳,CO,1.86
朝阳,NO2,29.48
朝阳,O3,20.09
朝阳,PM10,122.57
朝阳,PM2.5,76.09
朝阳,SO2,103.17
本溪,AQI,148.57
本溪,CO,2.7
本溪,NO2,95.0
本溪,O3,13.35
本溪,PM10,166.87
本溪,PM2.5,115.35
本溪,SO2,153.96
来宾,AQI,105.39
来宾,CO,1.18
来宾,NO2,35.22
来宾,O3,33.57
来宾,PM10,106.48
来宾,PM2.5,78.78
来宾,SO2,12.22
杭州,AQI,35.57
杭州,CO,0.83
杭州,NO2,44.83
杭州,O3,22.39
杭州,PM10,27.75
杭州,PM2.5,24.22
杭州,SO2,7.57
松原,AQI,152.91
松原,CO,1.61
松原,NO2,57.61
松原,O3,22.26
松原,PM10,183.87
松原,PM2.5,116.3
松原,SO2,46.26
林芝,AQI,33.09
林芝,CO,0.45
林芝,NO2,9.17
林芝,O3,45.87
林芝,PM10,34.13
林芝,PM2.5,10.55
林芝,SO2,8.13
果洛州,AQI,52.04
果洛州,CO,0.82
果洛州,NO2,14.96
果洛州,O3,53.39
果洛州,PM10,60.52
果洛州,PM2.5,34.38
果洛州,SO2,15.48
枣庄,AQI,104.74
枣庄,CO,0.9
枣庄,NO2,45.22
枣庄,O3,37.87
枣庄,PM10,128.52
枣庄,PM2.5,76.91
枣庄,SO2,75.57
柳州,AQI,104.65
柳州,CO,1.14
柳州,NO2,33.74
柳州,O3,62.78
柳州,PM10,105.74
柳州,PM2.5,78.65
柳州,SO2,35.3
株洲,AQI,160.09
株洲,CO,1.27
株洲,NO2,60.13
株洲,O3,19.26
株洲,PM10,164.43
株洲,PM2.5,121.57
株洲,SO2,74.74
桂林,AQI,126.3
桂林,CO,0.83
桂林,NO2,29.7
桂林,O3,58.22
桂林,PM10,107.68
桂林,PM2.5,95.96
桂林,SO2,15.57
梅州,AQI,22.83
梅州,CO,0.65
梅州,NO2,14.7
梅州,O3,53.74
梅州,PM10,22.3
梅州,PM2.5,12.91
梅州,SO2,7.48
梧州,AQI,65.22
梧州,CO,2.03
梧州,NO2,30.22
梧州,O3,66.04
梧州,PM10,71.3
梧州,PM2.5,45.22
梧州,SO2,28.87
楚雄州,AQI,56.04
楚雄州,CO,0.85
楚雄州,NO2,19.48
楚雄州,O3,17.1
楚雄州,PM10,56.91
楚雄州,PM2.5,34.09
楚雄州,SO2,19.78
榆林,AQI,102.78
榆林,CO,2.24
榆林,NO2,49.0
榆林,O3,32.83
榆林,PM10,103.35
榆林,PM2.5,73.48
榆林,SO2,32.87
武威,AQI,112.26
武威,CO,1.14
武威,NO2,43.48
武威,O3,36.96
武威,PM10,164.52
武威,PM2.5,72.48
武威,SO2,76.26
武汉,AQI,119.0
武汉,CO,1.11
武汉,NO2,63.87
武汉,O3,25.43
武汉,PM10,116.33
武汉,PM2.5,89.65
武汉,SO2,16.96
毕节,AQI,132.0
毕节,CO,1.49
毕节,NO2,38.52
毕节,O3,38.7
毕节,PM10,134.22
毕节,PM2.5,100.26
毕节,SO2,28.48
永州,AQI,141.7
永州,CO,1.11
永州,NO2,41.0
永州,O3,36.7
永州,PM10,132.61
永州,PM2.5,106.52
永州,SO2,54.26
汉中,AQI,325.96
汉中,CO,4.41
汉中,NO2,58.61
汉中,O3,25.17
汉中,PM10,295.78
汉中,PM2.5,276.61
汉中,SO2,44.65
汕头,AQI,27.04
汕头,CO,0.73
汕头,NO2,19.26
汕头,O3,52.57
汕头,PM10,25.17
汕头,PM2.5,13.22
汕头,SO2,13.0
汕尾,AQI,20.13
汕尾,CO,0.93
汕尾,NO2,8.83
汕尾,O3,62.35
汕尾,PM10,13.95
汕尾,PM2.5,8.61
汕尾,SO2,8.61
江门,AQI,46.7
江门,CO,1.17
江门,NO2,41.57
江门,O3,46.13
江门,PM10,45.65
江门,PM2.5,31.74
江门,SO2,18.3
江阴,AQI,65.91
江阴,CO,0.87
江阴,NO2,32.7
江阴,O3,29.57
江阴,PM10,56.74
江阴,PM2.5,47.65
江阴,SO2,17.26
池州,AQI,28.3
池州,CO,0.49
池州,NO2,25.39
池州,O3,5.47
池州,PM10,26.95
池州,PM2.5,17.3
池州,SO2,7.35
沈阳,AQI,212.26
沈阳,CO,2.2
沈阳,NO2,71.09
沈阳,O3,11.91
沈阳,PM10,224.17
沈阳,PM2.5,164.35
沈阳,SO2,239.87
沧州,AQI,221.87
沧州,CO,3.28
沧州,NO2,90.57
沧州,O3,3.43
沧州,PM10,271.22
沧州,PM2.5,172.83
沧州,SO2,146.87
河池,AQI,116.74
河池,CO,1.31
河池,NO2,33.7
河池,O3,25.65
河池,PM10,133.65
河池,PM2.5,87.96
河池,SO2,31.13
河源,AQI,31.43
河源,CO,0.67
河源,NO2,16.27
河源,O3,64.26
河源,PM10,29.65
河源,PM2.5,20.57
河源,SO2,8.0
泉州,AQI,19.39
泉州,CO,0.58
泉州,NO2,26.52
泉州,O3,40.09
泉州,PM10,17.95
泉州,PM2.5,9.13
泉州,SO2,4.48
泰安,AQI,114.7
泰安,CO,1.37
泰安,NO2,40.61
泰安,O3,13.22
泰安,PM10,119.22
泰安,PM2.5,86.48
泰安,SO2,47.74
泰州,AQI,53.87
泰州,CO,0.77
泰州,NO2,20.61
泰州,O3,32.96
泰州,PM10,53.87
泰州,PM2.5,37.52
泰州,SO2,16.35
泸州,AQI,164.39
泸州,CO,0.74
泸州,NO2,46.65
泸州,O3,15.39
泸州,PM10,176.0
泸州,PM2.5,125.04
泸州,SO2,36.57
洛阳,AQI,231.3
洛阳,CO,2.95
洛阳,NO2,72.52
洛阳,O3,16.61
洛阳,PM10,268.22
洛阳,PM2.5,182.26
洛阳,SO2,75.48
济南,AQI,162.22
济南,CO,2.2
济南,NO2,78.17
济南,O3,18.13
济南,PM10,219.09
济南,PM2.5,123.0
济南,SO2,115.13
济宁,AQI,108.04
济宁,CO,1.55
济宁,NO2,52.96
济宁,O3,24.3
济宁,PM10,147.22
济宁,PM2.5,80.35
济宁,SO2,78.48
海东地区,AQI,97.87
海东地区,CO,1.11
海东地区,NO2,60.74
海东地区,O3,39.91
海东地区,PM10,143.74
海东地区,PM2.5,58.87
海东地区,SO2,34.57
海北州,AQI,32.96
海北州,CO,1.5
海北州,NO2,13.48
海北州,O3,66.52
海北州,PM10,47.62
海北州,PM2.5,26.85
海北州,SO2,22.61
海南州,AQI,67.22
海南州,CO,0.26
海南州,NO2,18.78
海南州,O3,48.26
海南州,PM10,71.05
海南州,PM2.5,38.52
海南州,SO2,11.04
海口,AQI,41.0
海口,CO,0.8
海口,NO2,20.09
海口,O3,45.17
海口,PM10,42.22
海口,PM2.5,25.3
海口,SO2,6.74
海西州,AQI,57.87
海西州,CO,0.86
海西州,NO2,11.48
海西州,O3,96.57
海西州,PM10,67.96
海西州,PM2.5,34.39
海西州,SO2,22.96
海门,AQI,35.39
海门,CO,0.52
海门,NO2,13.13
海门,O3,54.52
海门,PM10,30.27
海门,PM2.5,24.57
海门,SO2,10.3
淄博,AQI,192.0
淄博,CO,2.65
淄博,NO2,92.26
淄博,O3,12.22
淄博,PM10,231.91
淄博,PM2.5,145.52
淄博,SO2,213.48
淮北,AQI,101.61
淮北,CO,0.93
淮北,NO2,47.04
淮北,O3,14.09
淮北,PM10,91.52
淮北,PM2.5,75.91
淮北,SO2,18.48
淮南,AQI,69.17
淮南,CO,0.67
淮南,NO2,23.74
淮南,O3,24.04
淮南,PM10,63.39
淮南,PM2.5,50.17
淮南,SO2,29.22
淮安,AQI,68.04
淮安,CO,0.82
淮安,NO2,20.65
淮安,O3,31.91
淮安,PM10,66.78
淮安,PM2.5,49.04
淮安,SO2,9.43
深圳,AQI,36.43
深圳,CO,1.11
深圳,NO2,27.09
深圳,O3,59.7
深圳,PM10,37.64
深圳,PM2.5,20.35
深圳,SO2,6.74
清远,AQI,32.74
清远,CO,1.2
清远,NO2,29.7
清远,O3,50.26
清远,PM10,32.09
清远,PM2.5,17.83
清远,SO2,25.13
温州,AQI,19.3
温州,CO,0.49
温州,NO2,26.61
温州,O3,33.52
温州,PM10,17.78
温州,PM2.5,10.87
温州,SO2,6.13
渭南,AQI,263.91
渭南,CO,2.6
渭南,NO2,65.09
渭南,O3,8.04
渭南,PM10,270.35
渭南,PM2.5,214.91
渭南,SO2,44.7
湖州,AQI,48.83
湖州,CO,0.92
湖州,NO2,56.48
湖州,O3,11.3
湖州,PM10,40.59
湖州,PM2.5,34.43
湖州,SO2,3.61
湘潭,AQI,142.87
湘潭,CO,1.3
湘潭,NO2,62.17
湘潭,O3,18.3
湘潭,PM10,152.65
湘潭,PM2.5,109.04
湘潭,SO2,23.57
湘西州,AQI,123.52
湘西州,CO,1.09
湘西州,NO2,18.09
湘西州,O3,31.87
湘西州,PM10,130.61
湘西州,PM2.5,93.3
湘西州,SO2,21.35
湛江,AQI,40.39
湛江,CO,1.48
湛江,NO2,19.04
湛江,O3,59.13
湛江,PM10,39.83
湛江,PM2.5,25.61
湛江,SO2,15.26
溧阳,AQI,64.65
溧阳,CO,0.86
溧阳,NO2,44.04
溧阳,O3,25.57
溧阳,PM10,61.52
溧阳,PM2.5,46.65
溧阳,SO2,11.13
滁州,AQI,45.3
滁州,CO,0.71
滁州,NO2,18.09
滁州,O3,29.74
滁州,PM10,38.14
滁州,PM2.5,31.3
滁州,SO2,11.91
滨州,AQI,174.52
滨州,CO,3.18
滨州,NO2,72.17
滨州,O3,24.96
滨州,PM10,167.3
滨州,PM2.5,132.3
滨州,SO2,121.74
漯河,AQI,123.83
漯河,CO,1.6
漯河,NO2,45.39
漯河,O3,21.7
漯河,PM10,133.0
漯河,PM2.5,93.83
漯河,SO2,57.13
潍坊,AQI,107.83
潍坊,CO,1.22
潍坊,NO2,52.0
潍坊,O3,31.09
潍坊,PM10,138.7
潍坊,PM2.5,80.43
潍坊,SO2,94.61
潮州,AQI,23.57
潮州,CO,0.62
潮州,NO2,14.39
潮州,O3,71.17
潮州,PM10,15.83
潮州,PM2.5,7.0
潮州,SO2,6.57
濮阳,AQI,140.13
濮阳,CO,1.48
濮阳,NO2,53.17
濮阳,O3,19.7
濮阳,PM10,141.0
濮阳,PM2.5,106.3
濮阳,SO2,36.39
烟台,AQI,79.04
烟台,CO,1.3
烟台,NO2,51.48
烟台,O3,17.96
烟台,PM10,74.35
烟台,PM2.5,58.13
烟台,SO2,47.96
焦作,AQI,211.48
焦作,CO,2.58
焦作,NO2,44.35
焦作,O3,23.48
焦作,PM10,247.74
焦作,PM2.5,166.22
焦作,SO2,56.17
牡丹江,AQI,125.17
牡丹江,CO,1.76
牡丹江,NO2,48.48
牡丹江,O3,30.39
牡丹江,PM10,139.61
牡丹江,PM2.5,94.91
牡丹江,SO2,62.74
玉林,AQI,58.43
玉林,CO,1.07
玉林,NO2,27.65
玉林,O3,49.57
玉林,PM10,58.91
玉林,PM2.5,41.04
玉林,SO2,16.52
玉树州,AQI,56.57
玉树州,CO,1.22
玉树州,NO2,7.74
玉树州,O3,8.48
玉树州,PM10,58.52
玉树州,PM2.5,36.09
玉树州,SO2,1.7
玉溪,AQI,57.96
玉溪,CO,2.55
玉溪,NO2,29.0
玉溪,O3,20.83
玉溪,PM10,66.52
玉溪,PM2.5,36.39
玉溪,SO2,27.48
珠海,AQI,43.17
珠海,CO,1.24
珠海,NO2,39.43
珠海,O3,60.74
珠海,PM10,43.82
珠海,PM2.5,28.04
珠海,SO2,13.83
瓦房店,AQI,119.17
瓦房店,CO,0.93
瓦房店,NO2,37.35
瓦房店,O3,17.22
瓦房店,PM10,116.89
瓦房店,PM2.5,89.74
瓦房店,SO2,97.04
甘南州,AQI,129.78
甘南州,CO,3.21
甘南州,NO2,40.3
甘南州,O3,28.14
甘南州,PM10,144.0
甘南州,PM2.5,97.26
甘南州,SO2,71.0
甘孜州,AQI,36.17
甘孜州,CO,0.81
甘孜州,NO2,14.26
甘孜州,O3,33.61
甘孜州,PM10,36.26
甘孜州,PM2.5,17.57
甘孜州,SO2,10.0
白城,AQI,105.48
白城,CO,0.98
白城,NO2,29.7
白城,O3,30.59
白城,PM10,101.09
白城,PM2.5,78.91
白城,SO2,69.35
白山,AQI,185.65
白山,CO,3.23
白山,NO2,80.04
白山,O3,18.57
白山,PM10,198.7
白山,PM2.5,142.7
白山,SO2,118.87
白银,AQI,135.87
白银,CO,1.79
白银,NO2,32.09
白银,O3,17.78
白银,PM10,214.91
白银,PM2.5,58.3
白银,SO2,82.09
百色,AQI,95.74
百色,CO,1.34
百色,NO2,14.26
百色,O3,9.91
百色,PM10,97.27
百色,PM2.5,71.52
百色,SO2,8.04
益阳,AQI,105.65
益阳,CO,2.18
益阳,NO2,34.04
益阳,O3,31.91
益阳,PM10,118.48
益阳,PM2.5,75.74
益阳,SO2,49.78
盐城,AQI,39.22
盐城,CO,0.46
盐城,NO2,14.17
盐城,O3,53.43
盐城,PM10,29.86
盐城,PM2.5,27.35
盐城,SO2,14.0
盘锦,AQI,128.87
盘锦,CO,2.19
盘锦,NO2,30.04
盘锦,O3,19.7
盘锦,PM10,132.1
盘锦,PM2.5,97.74
盘锦,SO2,35.91
眉山,AQI,210.7
眉山,CO,1.42
眉山,NO2,62.22
眉山,O3,4.68
眉山,PM10,216.43
眉山,PM2.5,164.7
眉山,SO2,34.78
石嘴山,AQI,132.74
石嘴山,CO,1.56
石嘴山,NO2,77.83
石嘴山,O3,22.87
石嘴山,PM10,203.22
石嘴山,PM2.5,82.0
石嘴山,SO2,239.04
石家庄,AQI,255.48
石家庄,CO,3.57
石家庄,NO2,105.48
石家庄,O3,5.39
石家庄,PM10,292.22
石家庄,PM2.5,205.48
石家庄,SO2,159.04
石河子,AQI,143.26
石河子,CO,3.58
石河子,NO2,47.78
石河子,O3,9.65
石河子,PM10,160.0
石河子,PM2.5,108.7
石河子,SO2,21.48
福州,AQI,24.61
福州,CO,0.55
福州,NO2,19.13
福州,O3,45.61
福州,PM10,23.62
福州,PM2.5,14.43
福州,SO2,3.0
秦皇岛,AQI,220.83
秦皇岛,CO,3.24
秦皇岛,NO2,82.13
秦皇岛,O3,8.39
秦皇岛,PM10,268.35
秦皇岛,PM2.5,173.91
秦皇岛,SO2,126.39
章丘,AQI,148.43
章丘,CO,2.89
章丘,NO2,62.57
章丘,O3,16.13
章丘,PM10,237.87
章丘,PM2.5,105.3
章丘,SO2,145.3
红河州,AQI,67.43
红河州,CO,0.44
红河州,NO2,9.87
红河州,O3,65.7
红河州,PM10,64.35
红河州,PM2.5,47.83
红河州,SO2,17.78
绍兴,AQI,40.39
绍兴,CO,0.8
绍兴,NO2,55.0
绍兴,O3,15.87
绍兴,PM10,34.0
绍兴,PM2.5,27.22
绍兴,SO2,16.74
绥化,AQI,88.43
绥化,CO,1.26
绥化,NO2,43.13
绥化,O3,38.48
绥化,PM10,106.35
绥化,PM2.5,63.96
绥化,SO2,79.26
绵阳,AQI,111.26
绵阳,CO,1.17
绵阳,NO2,43.96
绵阳,O3,18.22
绵阳,PM10,119.61
绵阳,PM2.5,83.87
绵阳,SO2,23.09
聊城,AQI,148.17
聊城,CO,2.3
聊城,NO2,53.0
聊城,O3,26.87
聊城,PM10,156.3
聊城,PM2.5,113.13
聊城,SO2,53.0
肇庆,AQI,32.39
肇庆,CO,0.82
肇庆,NO2,27.91
肇庆,O3,52.43
肇庆,PM10,32.39
肇庆,PM2.5,12.04
肇庆,SO2,11.7
胶南,AQI,56.83
胶南,CO,1.92
胶南,NO2,40.57
胶南,O3,32.52
胶南,PM10,57.43
胶南,PM2.5,40.3
胶南,SO2,21.09
胶州,AQI,71.57
胶州,CO,1.48
胶州,NO2,59.17
胶州,O3,27.22
胶州,PM10,73.78
胶州,PM2.5,51.3
胶州,SO2,77.39
自贡,AQI,226.7
自贡,CO,1.56
自贡,NO2,42.13
自贡,O3,40.0
自贡,PM10,225.96
自贡,PM2.5,176.7
自贡,SO2,26.7
舟山,AQI,27.96
舟山,CO,1.05
舟山,NO2,21.13
舟山,O3,61.39
舟山,PM10,19.65
舟山,PM2.5,12.83
舟山,SO2,2.57
芜湖,AQI,92.87
芜湖,CO,1.29
芜湖,NO2,24.83
芜湖,O3,40.0
芜湖,PM10,85.35
芜湖,PM2.5,69.22
芜湖,SO2,14.96
苏州,AQI,69.87
苏州,CO,0.89
苏州,NO2,55.04
苏州,O3,17.52
苏州,PM10,64.82
苏州,PM2.5,51.17
苏州,SO2,15.52
茂名,AQI,47.13
茂名,CO,0.99
茂名,NO2,20.09
茂名,O3,49.0
茂名,PM10,46.26
茂名,PM2.5,32.09
茂名,SO2,30.43
荆州,AQI,153.43
荆州,CO,1.09
荆州,NO2,64.91
荆州,O3,32.09
荆州,PM10,171.96
荆州,PM2.5,116.83
荆州,SO2,43.7
荆门,AQI,191.17
荆门,CO,1.71
荆门,NO2,46.74
荆门,O3,35.22
荆门,PM10,204.04
荆门,PM2.5,148.26
荆门,SO2,34.04
荣成,AQI,34.0
荣成,CO,0.37
荣成,NO2,12.13
荣成,O3,64.7
荣成,PM10,31.96
荣成,PM2.5,21.48
荣成,SO2,10.17
莆田,AQI,20.61
莆田,CO,0.59
莆田,NO2,17.09
莆田,O3,51.7
莆田,PM10,18.04
莆田,PM2.5,9.48
莆田,SO2,3.61
莱州,AQI,71.91
莱州,CO,1.37
莱州,NO2,43.43
莱州,O3,20.3
莱州,PM10,85.0
莱州,PM2.5,49.7
莱州,SO2,35.78
莱西,AQI,100.13
莱西,CO,0.92
莱西,NO2,43.09
莱西,O3,33.33
莱西,PM10,89.44
莱西,PM2.5,75.0
莱西,SO2,47.45
菏泽,AQI,110.48
菏泽,CO,1.55
菏泽,NO2,39.04
菏泽,O3,34.78
菏泽,PM10,126.7
菏泽,PM2.5,83.3
菏泽,SO2,47.35
萍乡,AQI,134.48
萍乡,CO,1.37
萍乡,NO2,34.7
萍乡,O3,20.95
萍乡,PM10,137.22
萍乡,PM2.5,102.13
萍乡,SO2,40.13
营口,AQI,80.61
营口,CO,1.65
营口,NO2,45.39
营口,O3,25.52
营口,PM10,71.57
营口,PM2.5,59.7
营口,SO2,56.13
葫芦岛,AQI,112.57
葫芦岛,CO,1.83
葫芦岛,NO2,44.96
葫芦岛,O3,15.87
葫芦岛,PM10,174.83
葫芦岛,PM2.5,70.78
葫芦岛,SO2,110.78
蓬莱,AQI,88.39
蓬莱,CO,3.25
蓬莱,NO2,48.13
蓬莱,O3,26.3
蓬莱,PM10,71.6
蓬莱,PM2.5,65.65
蓬莱,SO2,35.74
蚌埠,AQI,61.7
蚌埠,CO,0.82
蚌埠,NO2,34.7
蚌埠,O3,47.83
蚌埠,PM10,48.52
蚌埠,PM2.5,44.26
蚌埠,SO2,21.74
衡水,AQI,266.35
衡水,CO,3.57
衡水,NO2,85.39
衡水,O3,6.74
衡水,PM10,340.0
衡水,PM2.5,213.7
衡水,SO2,110.04
衡阳,AQI,129.83
衡阳,CO,1.11
衡阳,NO2,35.09
衡阳,O3,36.39
衡阳,PM10,133.52
衡阳,PM2.5,98.17
衡阳,SO2,21.57
衢州,AQI,34.17
衢州,CO,1.42
衢州,NO2,34.0
衢州,O3,22.04
衢州,PM10,33.87
衢州,PM2.5,22.7
衢州,SO2,24.26
襄阳,AQI,219.13
襄阳,CO,1.2
襄阳,NO2,56.91
襄阳,O3,20.91
襄阳,PM10,193.22
襄阳,PM2.5,169.13
襄阳,SO2,18.17
西双版纳州,AQI,69.26
西双版纳州,CO,0.95
西双版纳州,NO2,23.96
西双版纳州,O3,25.3
西双版纳州,PM10,77.35
西双版纳州,PM2.5,49.22
西双版纳州,SO2,10.39
西宁,AQI,69.22
西宁,CO,1.51
西宁,NO2,46.3
西宁,O3,34.22
西宁,PM10,77.04
西宁,PM2.5,48.91
西宁,SO2,46.57
西安,AQI,246.83
西安,CO,3.84
西安,NO2,69.39
西安,O3,11.3
西安,PM10,348.09
西安,PM2.5,195.43
西安,SO2,59.87
许昌,AQI,155.26
许昌,CO,1.54
许昌,NO2,69.0
许昌,O3,14.0
许昌,PM10,165.13
许昌,PM2.5,117.83
许昌,SO2,33.35
诸暨,AQI,34.74
诸暨,CO,1.7
诸暨,NO2,43.61
诸暨,O3,16.35
诸暨,PM10,29.69
诸暨,PM2.5,23.91
诸暨,SO2,12.04
贵港,AQI,72.83
贵港,CO,0.82
贵港,NO2,23.87
贵港,O3,36.22
贵港,PM10,64.04
贵港,PM2.5,53.13
贵港,SO2,11.78
贵阳,AQI,118.91
贵阳,CO,1.12
贵阳,NO2,59.48
贵阳,O3,24.65
贵阳,PM10,132.74
贵阳,PM2.5,89.57
贵阳,SO2,63.65
贺州,AQI,71.3
贺州,CO,0.99
贺州,NO2,17.87
贺州,O3,43.09
贺州,PM10,74.65
贺州,PM2.5,51.91
贺州,SO2,9.74
资阳,AQI,157.83
资阳,CO,1.28
资阳,NO2,41.17
资阳,O3,25.7
资阳,PM10,164.96
资阳,PM2.5,119.87
资阳,SO2,87.26
赣州,AQI,47.04
赣州,CO,1.53
赣州,NO2,22.09
赣州,O3,45.22
赣州,PM10,38.09
赣州,PM2.5,32.96
赣州,SO2,29.65
赤峰,AQI,106.57
赤峰,CO,1.85
赤峰,NO2,45.04
赤峰,O3,16.3
赤峰,PM10,129.35
赤峰,PM2.5,76.87
赤峰,SO2,159.87
辽源,AQI,172.7
辽源,CO,2.27
辽源,NO2,57.87
辽源,O3,10.13
辽源,PM10,157.26
辽源,PM2.5,133.09
辽源,SO2,87.48
辽阳,AQI,145.74
辽阳,CO,2.43
辽阳,NO2,43.48
辽阳,O3,15.17
辽阳,PM10,139.39
辽阳,PM2.5,109.83
辽阳,SO2,60.91
达州,AQI,213.57
达州,CO,1.8
达州,NO2,53.22
达州,O3,24.74
达州,PM10,222.65
达州,PM2.5,167.83
达州,SO2,12.48
运城,AQI,190.43
运城,CO,4.09
运城,NO2,29.35
运城,O3,42.91
运城,PM10,223.17
运城,PM2.5,147.04
运城,SO2,66.3
连云港,AQI,50.87
连云港,CO,0.71
连云港,NO2,41.87
连云港,O3,25.43
连云港,PM10,54.0
连云港,PM2.5,28.7
连云港,SO2,20.35
迪庆州,AQI,48.43
迪庆州,CO,1.69
迪庆州,NO2,19.35
迪庆州,O3,40.04
迪庆州,PM10,51.39
迪庆州,PM2.5,28.09
迪庆州,SO2,10.3
通化,AQI,228.78
通化,CO,5.37
通化,NO2,87.7
通化,O3,21.13
通化,PM10,273.61
通化,PM2.5,177.13
通化,SO2,87.74
通辽,AQI,124.26
通辽,CO,0.86
通辽,NO2,26.83
通辽,O3,46.74
通辽,PM10,130.3
通辽,PM2.5,93.83
通辽,SO2,26.7
遂宁,AQI,119.74
遂宁,CO,1.15
遂宁,NO2,45.26
遂宁,O3,28.52
遂宁,PM10,143.74
遂宁,PM2.5,90.65
遂宁,SO2,18.17
遵义,AQI,117.3
遵义,CO,0.95
遵义,NO2,48.13
遵义,O3,42.83
遵义,PM10,123.91
遵义,PM2.5,88.61
遵义,SO2,43.43
邢台,AQI,311.61
邢台,CO,3.63
邢台,NO2,98.39
邢台,O3,5.83
邢台,PM10,360.57
邢台,PM2.5,261.61
邢台,SO2,183.35
那曲地区,AQI,134.22
那曲地区,CO,2.97
那曲地区,NO2,48.09
那曲地区,O3,39.3
那曲地区,PM10,131.52
那曲地区,PM2.5,102.74
那曲地区,SO2,51.3
邯郸,AQI,280.35
邯郸,CO,3.01
邯郸,NO2,69.91
邯郸,O3,7.13
邯郸,PM10,348.61
邯郸,PM2.5,231.26
邯郸,SO2,122.61
邵阳,AQI,170.78
邵阳,CO,1.87
邵阳,NO2,36.0
邵阳,O3,36.13
邵阳,PM10,176.39
邵阳,PM2.5,131.48
邵阳,SO2,50.52
郑州,AQI,235.74
郑州,CO,1.4
郑州,NO2,71.78
郑州,O3,20.26
郑州,PM10,255.78
郑州,PM2.5,185.83
郑州,SO2,50.26
郴州,AQI,77.78
郴州,CO,1.47
郴州,NO2,28.35
郴州,O3,25.57
郴州,PM10,84.87
郴州,PM2.5,56.35
郴州,SO2,19.09
鄂尔多斯,AQI,66.48
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,37.3
鄂尔多斯,O3,45.61
鄂尔多斯,PM10,82.26
鄂尔多斯,PM2.5,43.83
鄂尔多斯,SO2,29.87
鄂州,AQI,112.43
鄂州,CO,1.92
鄂州,NO2,49.09
鄂州,O3,24.04
鄂州,PM10,130.26
鄂州,PM2.5,84.35
鄂州,SO2,17.87
酒泉,AQI,99.96
酒泉,CO,1.1
酒泉,NO2,38.74
酒泉,O3,32.09
酒泉,PM10,141.87
酒泉,PM2.5,61.43
酒泉,SO2,24.65
重庆,AQI,183.35
重庆,CO,1.52
重庆,NO2,67.74
重庆,O3,6.09
重庆,PM10,206.17
重庆,PM2.5,142.0
重庆,SO2,35.13
金华,AQI,42.87
金华,CO,0.99
金华,NO2,50.43
金华,O3,8.74
金华,PM10,44.05
金华,PM2.5,25.91
金华,SO2,33.43
金坛,AQI,56.91
金坛,CO,1.56
金坛,NO2,29.91
金坛,O3,35.61
金坛,PM10,50.57
金坛,PM2.5,40.35
金坛,SO2,14.48
金昌,AQI,87.43
金昌,CO,1.04
金昌,NO2,21.57
金昌,O3,50.52
金昌,PM10,124.04
金昌,PM2.5,44.52
金昌,SO2,87.61
钦州,AQI,70.35
钦州,CO,0.89
钦州,NO2,23.09
钦州,O3,59.7
钦州,PM10,75.57
钦州,PM2.5,50.83
钦州,SO2,23.83
铁岭,AQI,197.61
铁岭,CO,1.23
铁岭,NO2,46.0
铁岭,O3,32.43
铁岭,PM10,191.26
铁岭,PM2.5,155.43
铁岭,SO2,41.35
铜仁地区,AQI,95.0
铜仁地区,CO,1.88
铜仁地区,NO2,35.52
铜仁地区,O3,32.52
铜仁地区,PM10,132.83
铜仁地区,PM2.5,70.35
铜仁地区,SO2,5.57
铜川,AQI,262.52
铜川,CO,3.11
铜川,NO2,69.83
铜川,O3,31.35
铜川,PM10,291.22
铜川,PM2.5,212.52
铜川,SO2,65.57
铜陵,AQI,85.7
