city,type,value
昆明,AQI,64.87
昆明,CO,0.98
昆明,NO2,36.96
昆明,O3,57.17
昆明,PM10,80.91
昆明,PM2.5,36.39
昆明,SO2,22.65
昌吉州,AQI,65.04
昌吉州,CO,1.02
昌吉州,NO2,69.87
昌吉州,O3,42.17
昌吉州,PM10,79.74
昌吉州,PM2.5,22.13
昌吉州,SO2,9.78
昌都,AQI,65.0
昌都,CO,3.26
昌都,NO2,16.74
昌都,O3,73.3
昌都,PM10,82.09
昌都,PM2.5,25.52
昌都,SO2,7.87
昭通,AQI,61.17
昭通,CO,0.46
昭通,NO2,18.78
昭通,O3,100.91
昭通,PM10,72.13
昭通,PM2.5,26.3
昭通,SO2,39.52
晋中,AQI,72.35
晋中,CO,1.11
晋中,NO2,26.78
晋中,O3,33.87
晋中,PM10,94.35
晋中,PM2.5,38.0
晋中,SO2,67.43
晋城,AQI,67.7
晋城,CO,2.57
晋城,NO2,15.13
晋城,O3,48.3
晋城,PM10,63.7
晋城,PM2.5,41.7
晋城,SO2,12.57
普洱,AQI,59.83
普洱,CO,0.34
普洱,NO2,18.3
普洱,O3,71.35
普洱,PM10,70.7
普洱,PM2.5,26.96
普洱,SO2,10.52
景德镇,AQI,64.04
景德镇,CO,0.7
景德镇,NO2,18.35
景德镇,O3,37.65
景德镇,PM10,66.3
景德镇,PM2.5,45.83
景德镇,SO2,7.65
曲靖,AQI,50.65
曲靖,CO,0.9
曲靖,NO2,14.83
曲靖,O3,107.43
曲靖,PM10,48.48
曲靖,PM2.5,34.35
曲靖,SO2,28.52
朔州,AQI,71.91
朔州,CO,1.0
朔州,NO2,31.57
朔州,O3,90.57
朔州,PM10,76.78
朔州,PM2.5,46.43
朔州,SO2,41.3
朝阳,AQI,42.35
朝阳,CO,2.66
朝阳,NO2,11.57
朝阳,O3,58.17
朝阳,PM10,44.7
朝阳,PM2.5,15.0
朝阳,SO2,13.35
本溪,AQI,37.3
本溪,CO,0.72
本溪,NO2,17.43
本溪,O3,85.26
本溪,PM10,37.22
本溪,PM2.5,22.39
本溪,SO2,9.48
来宾,AQI,57.7
来宾,CO,0.86
来宾,NO2,21.87
来宾,O3,76.48
来宾,PM10,52.64
来宾,PM2.5,39.91
来宾,SO2,11.61
杭州,AQI,82.13
杭州,CO,1.06
杭州,NO2,46.87
杭州,O3,47.65
杭州,PM10,84.83
杭州,PM2.5,61.04
杭州,SO2,12.83
松原,AQI,49.35
松原,CO,0.44
松原,NO2,20.26
松原,O3,56.57
松原,PM10,50.74
松原,PM2.5,30.87
松原,SO2,8.17
林芝,AQI,33.22
林芝,CO,0.22
林芝,NO2,3.22
林芝,O3,84.83
林芝,PM10,28.61
林芝,PM2.5,6.3
林芝,SO2,3.39
果洛州,AQI,106.7
果洛州,CO,0.38
果洛州,NO2,21.61
果洛州,O3,88.83
果洛州,PM10,148.84
果洛州,PM2.5,67.0
果洛州,SO2,24.48
枣庄,AQI,78.74
枣庄,CO,0.67
枣庄,NO2,18.74
枣庄,O3,82.91
枣庄,PM10,103.17
枣庄,PM2.5,56.04
枣庄,SO2,24.91
柳州,AQI,58.09
柳州,CO,1.01
柳州,NO2,21.96
柳州,O3,89.09
柳州,PM10,58.78
柳州,PM2.5,39.57
柳州,SO2,23.22
株洲,AQI,38.04
株洲,CO,0.46
株洲,NO2,15.39
株洲,O3,83.52
株洲,PM10,29.87
株洲,PM2.5,19.57
株洲,SO2,15.61
桂林,AQI,39.48
桂林,CO,0.98
桂林,NO2,17.0
桂林,O3,73.7
桂林,PM10,44.84
桂林,PM2.5,21.83
桂林,SO2,12.22
梅州,AQI,49.7
梅州,CO,0.8
梅州,NO2,17.96
梅州,O3,35.22
梅州,PM10,48.73
梅州,PM2.5,35.35
梅州,SO2,5.7
梧州,AQI,37.26
梧州,CO,0.77
梧州,NO2,21.09
梧州,O3,64.3
梧州,PM10,36.74
梧州,PM2.5,21.17
梧州,SO2,8.61
楚雄州,AQI,47.48
楚雄州,CO,0.63
楚雄州,NO2,20.39
楚雄州,O3,61.39
楚雄州,PM10,48.39
楚雄州,PM2.5,27.04
楚雄州,SO2,26.17
榆林,AQI,69.13
榆林,CO,2.72
榆林,NO2,38.17
榆林,O3,53.83
榆林,PM10,85.43
榆林,PM2.5,38.39
榆林,SO2,16.91
武威,AQI,49.22
武威,CO,0.82
武威,NO2,13.13
武威,O3,95.26
武威,PM10,51.35
武威,PM2.5,17.22
武威,SO2,5.26
武汉,AQI,40.26
武汉,CO,0.76
武汉,NO2,25.43
武汉,O3,57.26
武汉,PM10,37.65
武汉,PM2.5,24.91
武汉,SO2,11.13
毕节,AQI,45.83
毕节,CO,0.93
毕节,NO2,25.52
毕节,O3,60.43
毕节,PM10,48.04
毕节,PM2.5,26.35
毕节,SO2,23.26
永州,AQI,53.22
永州,CO,0.45
永州,NO2,27.83
永州,O3,81.35
永州,PM10,45.3
永州,PM2.5,37.52
永州,SO2,25.83
汉中,AQI,49.48
汉中,CO,0.85
汉中,NO2,17.74
汉中,O3,49.78
汉中,PM10,49.04
汉中,PM2.5,30.65
汉中,SO2,7.48
汕头,AQI,50.35
汕头,CO,0.83
汕头,NO2,9.26
汕头,O3,72.83
汕头,PM10,50.74
汕头,PM2.5,32.65
汕头,SO2,8.48
汕尾,AQI,28.48
汕尾,CO,0.54
汕尾,NO2,5.17
汕尾,O3,47.13
汕尾,PM10,27.62
汕尾,PM2.5,17.35
汕尾,SO2,7.83
江门,AQI,18.39
江门,CO,0.54
江门,NO2,6.78
江门,O3,20.17
江门,PM10,18.17
江门,PM2.5,8.61
江门,SO2,6.35
江阴,AQI,88.13
江阴,CO,0.84
江阴,NO2,29.74
江阴,O3,58.04
江阴,PM10,87.04
江阴,PM2.5,65.48
江阴,SO2,19.17
池州,AQI,29.61
池州,CO,0.71
池州,NO2,28.09
池州,O3,39.26
池州,PM10,27.35
池州,PM2.5,15.78
池州,SO2,12.87
沈阳,AQI,88.74
沈阳,CO,0.76
沈阳,NO2,35.65
沈阳,O3,75.87
沈阳,PM10,92.83
沈阳,PM2.5,65.91
沈阳,SO2,23.43
沧州,AQI,70.87
沧州,CO,0.52
沧州,NO2,27.91
沧州,O3,74.48
沧州,PM10,80.35
沧州,PM2.5,45.3
沧州,SO2,7.87
河池,AQI,44.43
河池,CO,0.98
河池,NO2,9.04
河池,O3,96.35
河池,PM10,42.0
河池,PM2.5,25.61
河池,SO2,17.43
河源,AQI,35.74
河源,CO,0.83
河源,NO2,19.48
河源,O3,31.3
河源,PM10,31.96
河源,PM2.5,24.48
河源,SO2,6.83
泉州,AQI,65.96
泉州,CO,0.78
泉州,NO2,31.74
泉州,O3,45.7
泉州,PM10,83.04
泉州,PM2.5,37.78
泉州,SO2,16.65
泰安,AQI,89.61
泰安,CO,1.15
泰安,NO2,31.96
泰安,O3,62.35
泰安,PM10,107.74
泰安,PM2.5,65.13
泰安,SO2,17.39
泰州,AQI,73.87
泰州,CO,0.71
泰州,NO2,18.7
泰州,O3,78.96
泰州,PM10,71.0
泰州,PM2.5,52.57
泰州,SO2,20.96
泸州,AQI,51.04
泸州,CO,0.52
泸州,NO2,30.61
泸州,O3,37.13
泸州,PM10,54.17
泸州,PM2.5,29.17
泸州,SO2,13.22
洛阳,AQI,75.0
洛阳,CO,1.2
洛阳,NO2,25.61
洛阳,O3,55.22
洛阳,PM10,78.78
洛阳,PM2.5,54.96
洛阳,SO2,31.35
济南,AQI,80.52
济南,CO,1.22
济南,NO2,25.7
济南,O3,53.65
济南,PM10,91.7
济南,PM2.5,56.35
济南,SO2,19.13
济宁,AQI,84.83
济宁,CO,1.32
济宁,NO2,29.13
济宁,O3,69.83
济宁,PM10,99.41
济宁,PM2.5,62.78
济宁,SO2,42.26
海东地区,AQI,72.04
海东地区,CO,1.36
海东地区,NO2,32.22
海东地区,O3,106.48
海东地区,PM10,87.39
海东地区,PM2.5,49.39
海东地区,SO2,24.57
海北州,AQI,67.7
海北州,CO,0.28
海北州,NO2,15.39
海北州,O3,114.57
海北州,PM10,82.13
海北州,PM2.5,38.48
海北州,SO2,36.39
海南州,AQI,72.87
海南州,CO,0.29
海南州,NO2,9.61
海南州,O3,120.48
海南州,PM10,94.65
海南州,PM2.5,45.57
海南州,SO2,18.52
海口,AQI,27.39
海口,CO,0.52
海口,NO2,13.48
海口,O3,26.57
海口,PM10,27.22
海口,PM2.5,13.39
海口,SO2,3.35
海西州,AQI,70.87
海西州,CO,0.23
海西州,NO2,11.57
海西州,O3,139.78
海西州,PM10,91.22
海西州,PM2.5,34.83
海西州,SO2,3.26
海门,AQI,60.61
海门,CO,0.67
海门,NO2,23.57
海门,O3,86.26
海门,PM10,58.78
海门,PM2.5,42.39
海门,SO2,15.09
淄博,AQI,115.04
淄博,CO,2.16
淄博,NO2,55.7
淄博,O3,45.83
淄博,PM10,140.35
淄博,PM2.5,86.48
淄博,SO2,54.83
淮北,AQI,69.61
淮北,CO,0.8
淮北,NO2,22.43
淮北,O3,93.3
淮北,PM10,66.04
淮北,PM2.5,49.52
淮北,SO2,30.39
淮南,AQI,74.17
淮南,CO,0.75
淮南,NO2,20.35
淮南,O3,69.87
淮南,PM10,82.13
淮南,PM2.5,46.26
淮南,SO2,15.0
淮安,AQI,42.3
淮安,CO,0.72
淮安,NO2,13.57
淮安,O3,89.0
淮安,PM10,39.65
淮安,PM2.5,25.39
淮安,SO2,11.48
深圳,AQI,29.61
深圳,CO,0.72
深圳,NO2,21.7
深圳,O3,27.13
深圳,PM10,29.61
深圳,PM2.5,11.48
深圳,SO2,6.87
清远,AQI,32.13
清远,CO,0.76
清远,NO2,27.35
清远,O3,30.26
清远,PM10,32.43
清远,PM2.5,13.0
清远,SO2,18.7
温州,AQI,87.22
温州,CO,1.04
温州,NO2,46.7
温州,O3,80.96
温州,PM10,102.96
温州,PM2.5,64.61
温州,SO2,15.22
渭南,AQI,60.3
渭南,CO,0.65
渭南,NO2,22.48
渭南,O3,57.17
渭南,PM10,70.96
渭南,PM2.5,30.7
渭南,SO2,8.0
湘潭,AQI,32.39
湘潭,CO,0.61
湘潭,NO2,23.0
湘潭,O3,71.17
湘潭,PM10,30.61
湘潭,PM2.5,16.39
湘潭,SO2,12.91
湘西州,AQI,33.48
湘西州,CO,0.35
湘西州,NO2,8.48
湘西州,O3,41.57
湘西州,PM10,32.96
湘西州,PM2.5,16.13
湘西州,SO2,2.39
湛江,AQI,34.61
湛江,CO,0.85
湛江,NO2,16.17
湛江,O3,43.83
湛江,PM10,34.74
湛江,PM2.5,15.26
湛江,SO2,11.0
溧阳,AQI,70.57
溧阳,CO,0.65
溧阳,NO2,26.04
溧阳,O3,71.87
溧阳,PM10,70.22
溧阳,PM2.5,51.09
溧阳,SO2,19.83
滁州,AQI,105.57
滁州,CO,0.81
滁州,NO2,29.43
滁州,O3,53.26
滁州,PM10,95.83
滁州,PM2.5,78.57
滁州,SO2,19.91
滨州,AQI,87.48
滨州,CO,1.87
滨州,NO2,32.65
滨州,O3,43.35
滨州,PM10,94.26
滨州,PM2.5,63.61
滨州,SO2,39.65
漯河,AQI,56.74
漯河,CO,0.74
漯河,NO2,20.7
漯河,O3,66.13
漯河,PM10,52.87
漯河,PM2.5,41.65
漯河,SO2,21.87
潍坊,AQI,49.61
潍坊,CO,0.48
潍坊,NO2,14.04
潍坊,O3,105.57
潍坊,PM10,54.09
潍坊,PM2.5,28.7
潍坊,SO2,12.83
潮州,AQI,75.22
潮州,CO,1.09
潮州,NO2,13.78
潮州,O3,72.39
潮州,PM10,57.74
潮州,PM2.5,52.35
潮州,SO2,18.0
濮阳,AQI,46.52
濮阳,CO,0.88
濮阳,NO2,16.48
濮阳,O3,76.26
濮阳,PM10,45.14
濮阳,PM2.5,30.22
濮阳,SO2,4.35
烟台,AQI,37.17
烟台,CO,0.77
烟台,NO2,22.83
烟台,O3,78.87
烟台,PM10,33.7
烟台,PM2.5,23.83
烟台,SO2,4.83
焦作,AQI,115.48
焦作,CO,1.13
焦作,NO2,22.04
焦作,O3,66.13
焦作,PM10,108.74
焦作,PM2.5,86.7
焦作,SO2,10.96
牡丹江,AQI,65.61
牡丹江,CO,0.43
牡丹江,NO2,8.3
牡丹江,O3,87.22
牡丹江,PM10,80.91
牡丹江,PM2.5,32.26
牡丹江,SO2,9.48
玉林,AQI,55.52
玉林,CO,0.98
玉林,NO2,14.35
玉林,O3,50.09
玉林,PM10,53.3
玉林,PM2.5,38.65
玉林,SO2,84.43
玉树州,AQI,48.57
玉树州,CO,0.66
玉树州,NO2,17.09
玉树州,O3,81.04
玉树州,PM10,50.71
玉树州,PM2.5,24.1
玉树州,SO2,12.52
玉溪,AQI,53.87
玉溪,CO,1.5
玉溪,NO2,24.52
玉溪,O3,33.78
玉溪,PM10,61.52
玉溪,PM2.5,26.48
玉溪,SO2,24.52
珠海,AQI,23.57
珠海,CO,0.57
珠海,NO2,10.65
珠海,O3,33.65
珠海,PM10,23.43
珠海,PM2.5,9.13
珠海,SO2,3.52
瓦房店,AQI,35.39
瓦房店,CO,0.15
瓦房店,NO2,13.3
瓦房店,O3,43.35
瓦房店,PM10,22.5
瓦房店,PM2.5,24.87
瓦房店,SO2,2.83
甘南州,AQI,65.17
甘南州,CO,0.57
甘南州,NO2,19.65
甘南州,O3,46.87
甘南州,PM10,80.61
甘南州,PM2.5,32.48
甘南州,SO2,15.61
甘孜州,AQI,39.61
甘孜州,CO,0.56
甘孜州,NO2,22.22
甘孜州,O3,46.39
甘孜州,PM10,40.22
甘孜州,PM2.5,18.83
甘孜州,SO2,16.09
白城,AQI,89.96
白城,CO,0.36
白城,NO2,19.91
白城,O3,74.61
白城,PM10,97.57
白城,PM2.5,66.96
白城,SO2,4.04
白山,AQI,65.74
白山,CO,0.62
白山,NO2,11.87
白山,O3,91.83
白山,PM10,66.96
白山,PM2.5,45.35
白山,SO2,4.65
白银,AQI,79.65
白银,CO,1.12
白银,NO2,16.17
白银,O3,90.13
白银,PM10,108.91
白银,PM2.5,16.43
白银,SO2,55.22
百色,AQI,69.78
百色,CO,2.07
百色,NO2,15.74
百色,O3,50.52
百色,PM10,87.74
百色,PM2.5,45.83
百色,SO2,21.91
益阳,AQI,43.26
益阳,CO,0.66
益阳,NO2,12.26
益阳,O3,87.0
益阳,PM10,45.0
益阳,PM2.5,12.48
益阳,SO2,19.13
盐城,AQI,39.74
盐城,CO,0.46
盐城,NO2,10.83
盐城,O3,101.39
盐城,PM10,32.61
盐城,PM2.5,20.52
盐城,SO2,4.78
盘锦,AQI,46.52
盘锦,CO,0.54
盘锦,NO2,8.83
盘锦,O3,86.65
盘锦,PM10,41.35
盘锦,PM2.5,32.22
盘锦,SO2,8.26
眉山,AQI,86.04
眉山,CO,0.56
眉山,NO2,34.48
眉山,O3,67.43
眉山,PM10,103.17
眉山,PM2.5,60.48
眉山,SO2,16.35
石嘴山,AQI,72.48
石嘴山,CO,0.5
石嘴山,NO2,17.35
石嘴山,O3,88.87
石嘴山,PM10,94.96
石嘴山,PM2.5,24.09
石嘴山,SO2,72.26
石家庄,AQI,49.43
石家庄,CO,0.56
石家庄,NO2,27.09
石家庄,O3,77.87
石家庄,PM10,49.87
石家庄,PM2.5,32.61
石家庄,SO2,16.52
石河子,AQI,72.65
石河子,CO,1.3
石河子,NO2,37.48
石河子,O3,63.48
石河子,PM10,93.7
石河子,PM2.5,34.96
石河子,SO2,23.48
福州,AQI,69.35
福州,CO,0.72
福州,NO2,32.0
福州,O3,52.17
福州,PM10,82.26
福州,PM2.5,37.09
福州,SO2,5.96
秦皇岛,AQI,99.83
秦皇岛,CO,0.9
秦皇岛,NO2,28.09
秦皇岛,O3,46.52
秦皇岛,PM10,111.13
秦皇岛,PM2.5,74.57
秦皇岛,SO2,17.74
章丘,AQI,52.87
章丘,CO,1.79
章丘,NO2,31.35
章丘,O3,38.91
章丘,PM10,53.61
章丘,PM2.5,35.87
章丘,SO2,24.04
红河州,AQI,55.3
红河州,CO,0.57
红河州,NO2,10.74
红河州,O3,100.3
红河州,PM10,60.74
红河州,PM2.5,27.39
红河州,SO2,15.43
绍兴,AQI,63.61
绍兴,CO,0.73
绍兴,NO2,28.74
绍兴,O3,61.52
绍兴,PM10,63.7
绍兴,PM2.5,45.96
绍兴,SO2,17.0
绥化,AQI,35.65
绥化,CO,0.4
绥化,NO2,16.3
绥化,O3,62.13
绥化,PM10,35.86
绥化,PM2.5,21.52
绥化,SO2,6.26
绵阳,AQI,59.96
绵阳,CO,0.76
绵阳,NO2,28.04
绵阳,O3,92.61
绵阳,PM10,69.43
绵阳,PM2.5,36.65
绵阳,SO2,13.74
聊城,AQI,74.26
聊城,CO,1.38
聊城,NO2,28.78
聊城,O3,85.83
聊城,PM10,70.26
聊城,PM2.5,53.48
聊城,SO2,22.52
肇庆,AQI,28.48
肇庆,CO,0.69
肇庆,NO2,17.22
肇庆,O3,50.13
肇庆,PM10,27.96
肇庆,PM2.5,16.43
肇庆,SO2,15.61
胶南,AQI,26.22
胶南,CO,0.39
胶南,NO2,12.39
胶南,O3,83.78
胶南,PM10,10.64
胶南,PM2.5,8.3
胶南,SO2,4.87
胶州,AQI,32.04
胶州,CO,0.41
胶州,NO2,17.0
胶州,O3,94.87
胶州,PM10,19.61
胶州,PM2.5,17.39
胶州,SO2,4.48
自贡,AQI,71.87
自贡,CO,0.67
自贡,NO2,23.96
自贡,O3,59.57
自贡,PM10,83.83
自贡,PM2.5,48.04
自贡,SO2,12.0
舟山,AQI,44.35
舟山,CO,0.51
舟山,NO2,21.04
舟山,O3,93.39
舟山,PM10,42.87
舟山,PM2.5,30.35
舟山,SO2,4.17
芜湖,AQI,72.57
芜湖,CO,0.66
芜湖,NO2,40.7
芜湖,O3,36.91
芜湖,PM10,74.57
芜湖,PM2.5,52.04
芜湖,SO2,28.91
苏州,AQI,86.3
苏州,CO,0.92
苏州,NO2,44.0
苏州,O3,75.39
苏州,PM10,74.1
苏州,PM2.5,64.17
苏州,SO2,11.0
茂名,AQI,25.26
茂名,CO,0.67
茂名,NO2,8.65
茂名,O3,35.43
茂名,PM10,25.26
茂名,PM2.5,11.61
茂名,SO2,4.74
荆州,AQI,34.61
荆州,CO,0.83
荆州,NO2,19.26
荆州,O3,87.61
荆州,PM10,32.65
荆州,PM2.5,15.96
荆州,SO2,12.52
荆门,AQI,36.13
荆门,CO,0.66
荆门,NO2,18.17
荆门,O3,76.09
荆门,PM10,36.35
荆门,PM2.5,10.39
荆门,SO2,16.96
荣成,AQI,27.74
荣成,CO,0.21
荣成,NO2,12.35
荣成,O3,88.22
荣成,PM10,17.86
荣成,PM2.5,12.83
荣成,SO2,5.35
莆田,AQI,66.13
莆田,CO,0.92
莆田,NO2,25.61
莆田,O3,47.13
莆田,PM10,71.09
莆田,PM2.5,42.35
莆田,SO2,4.0
莱州,AQI,44.96
莱州,CO,0.56
莱州,NO2,15.17
莱州,O3,69.48
莱州,PM10,46.04
莱州,PM2.5,19.83
莱州,SO2,5.83
莱西,AQI,33.83
莱西,CO,0.4
莱西,NO2,14.17
莱西,O3,82.48
莱西,PM10,26.26
莱西,PM2.5,19.22
莱西,SO2,6.26
菏泽,AQI,68.0
菏泽,CO,1.41
菏泽,NO2,20.7
菏泽,O3,98.39
菏泽,PM10,55.7
菏泽,PM2.5,49.35
菏泽,SO2,17.57
萍乡,AQI,33.17
萍乡,CO,0.78
萍乡,NO2,9.39
萍乡,O3,51.83
萍乡,PM10,31.91
萍乡,PM2.5,20.09
萍乡,SO2,16.74
营口,AQI,44.13
营口,CO,0.44
营口,NO2,14.26
营口,O3,97.13
营口,PM10,43.83
营口,PM2.5,28.61
营口,SO2,8.3
葫芦岛,AQI,86.22
葫芦岛,CO,1.36
葫芦岛,NO2,33.43
葫芦岛,O3,53.96
葫芦岛,PM10,92.22
葫芦岛,PM2.5,64.09
葫芦岛,SO2,27.52
蓬莱,AQI,38.48
蓬莱,CO,0.73
蓬莱,NO2,37.26
蓬莱,O3,55.74
蓬莱,PM10,37.87
蓬莱,PM2.5,20.78
蓬莱,SO2,10.09
蚌埠,AQI,73.96
蚌埠,CO,0.95
蚌埠,NO2,22.52
蚌埠,O3,67.39
蚌埠,PM10,74.48
蚌埠,PM2.5,54.3
蚌埠,SO2,15.52
衡水,AQI,67.35
衡水,CO,1.05
衡水,NO2,19.74
衡水,O3,78.39
衡水,PM10,70.53
衡水,PM2.5,49.13
衡水,SO2,24.39
衡阳,AQI,40.17
衡阳,CO,0.68
衡阳,NO2,18.26
衡阳,O3,74.61
衡阳,PM10,39.17
衡阳,PM2.5,20.39
衡阳,SO2,12.48
衢州,AQI,66.52
衢州,CO,0.79
衢州,NO2,27.52
衢州,O3,53.96
衢州,PM10,67.04
衢州,PM2.5,47.09
衢州,SO2,20.57
襄阳,AQI,38.83
襄阳,CO,0.58
襄阳,NO2,14.87
襄阳,O3,74.7
襄阳,PM10,35.22
襄阳,PM2.5,18.74
襄阳,SO2,6.57
西双版纳州,AQI,68.22
西双版纳州,CO,0.62
西双版纳州,NO2,25.96
西双版纳州,O3,56.0
西双版纳州,PM10,85.91
西双版纳州,PM2.5,30.39
西双版纳州,SO2,14.0
西宁,AQI,66.74
西宁,CO,0.79
西宁,NO2,27.26
西宁,O3,80.04
西宁,PM10,83.0
西宁,PM2.5,29.35
西宁,SO2,13.48
西安,AQI,62.26
西安,CO,1.63
西安,NO2,30.43
西安,O3,49.39
西安,PM10,73.96
西安,PM2.5,28.13
西安,SO2,13.91
许昌,AQI,56.52
许昌,CO,1.19
许昌,NO2,24.06
许昌,O3,80.12
许昌,PM10,55.78
许昌,PM2.5,49.24
许昌,SO2,11.11
贵港,AQI,47.7
贵港,CO,1.62
贵港,NO2,13.91
贵港,O3,58.78
贵港,PM10,50.52
贵港,PM2.5,29.0
贵港,SO2,15.35
贵阳,AQI,46.52
贵阳,CO,0.52
贵阳,NO2,27.0
贵阳,O3,90.83
贵阳,PM10,53.22
贵阳,PM2.5,22.48
贵阳,SO2,18.04
贺州,AQI,50.09
贺州,CO,0.83
贺州,NO2,9.26
贺州,O3,46.22
贺州,PM10,52.52
贺州,PM2.5,26.57
贺州,SO2,14.87
资阳,AQI,72.83
资阳,CO,0.61
资阳,NO2,18.57
资阳,O3,89.57
资阳,PM10,89.39
资阳,PM2.5,45.74
资阳,SO2,20.74
赣州,AQI,49.35
赣州,CO,1.07
赣州,NO2,13.87
赣州,O3,46.78
赣州,PM10,43.48
赣州,PM2.5,34.39
赣州,SO2,10.57
赤峰,AQI,63.13
赤峰,CO,0.73
赤峰,NO2,10.91
赤峰,O3,49.7
赤峰,PM10,76.74
赤峰,PM2.5,33.13
赤峰,SO2,18.26
辽源,AQI,68.78
辽源,CO,0.85
辽源,NO2,32.22
辽源,O3,54.48
辽源,PM10,84.57
辽源,PM2.5,42.39
辽源,SO2,23.78
辽阳,AQI,43.61
辽阳,CO,1.76
辽阳,NO2,12.52
辽阳,O3,81.22
辽阳,PM10,40.52
辽阳,PM2.5,26.74
辽阳,SO2,9.61
达州,AQI,55.3
达州,CO,1.04
达州,NO2,29.96
达州,O3,24.87
达州,PM10,57.04
达州,PM2.5,37.87
达州,SO2,14.13
运城,AQI,100.35
运城,CO,1.66
运城,NO2,21.91
运城,O3,40.7
运城,PM10,114.09
运城,PM2.5,74.61
运城,SO2,35.3
连云港,AQI,44.91
连云港,CO,0.72
连云港,NO2,17.26
连云港,O3,80.65
连云港,PM10,44.87
连云港,PM2.5,23.0
连云港,SO2,8.39
迪庆州,AQI,39.91
迪庆州,CO,0.6
迪庆州,NO2,13.91
迪庆州,O3,42.43
迪庆州,PM10,42.09
迪庆州,PM2.5,14.74
迪庆州,SO2,20.78
通化,AQI,36.3
通化,CO,0.61
通化,NO2,19.22
通化,O3,102.57
通化,PM10,33.26
通化,PM2.5,19.87
通化,SO2,12.48
通辽,AQI,89.96
通辽,CO,0.49
通辽,NO2,15.17
通辽,O3,87.13
通辽,PM10,105.91
通辽,PM2.5,66.83
通辽,SO2,6.96
遂宁,AQI,61.48
遂宁,CO,0.89
遂宁,NO2,26.7
遂宁,O3,72.26
遂宁,PM10,72.57
遂宁,PM2.5,21.26
遂宁,SO2,19.0
遵义,AQI,48.35
遵义,CO,0.63
遵义,NO2,28.65
遵义,O3,73.61
遵义,PM10,55.43
遵义,PM2.5,24.35
遵义,SO2,7.7
邢台,AQI,55.7
邢台,CO,0.39
邢台,NO2,28.09
邢台,O3,59.78
邢台,PM10,59.43
邢台,PM2.5,36.3
邢台,SO2,13.13
那曲地区,AQI,85.83
那曲地区,CO,1.88
那曲地区,NO2,35.35
那曲地区,O3,61.26
那曲地区,PM10,121.43
那曲地区,PM2.5,36.78
那曲地区,SO2,38.78
邯郸,AQI,55.39
邯郸,CO,0.6
邯郸,NO2,32.17
邯郸,O3,51.17
邯郸,PM10,63.13
邯郸,PM2.5,35.65
邯郸,SO2,13.22
邵阳,AQI,47.09
邵阳,CO,0.75
邵阳,NO2,12.04
邵阳,O3,70.39
邵阳,PM10,43.91
邵阳,PM2.5,28.87
邵阳,SO2,40.96
郑州,AQI,65.91
郑州,CO,1.55
郑州,NO2,33.83
郑州,O3,91.26
郑州,PM10,71.36
郑州,PM2.5,46.04
郑州,SO2,13.13
郴州,AQI,47.61
郴州,CO,1.22
郴州,NO2,9.35
郴州,O3,60.65
郴州,PM10,44.52
郴州,PM2.5,30.35
郴州,SO2,11.22
鄂尔多斯,AQI,66.87
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,17.35
鄂尔多斯,O3,114.09
鄂尔多斯,PM10,78.35
鄂尔多斯,PM2.5,25.35
鄂尔多斯,SO2,10.22
鄂州,AQI,60.57
鄂州,CO,1.3
鄂州,NO2,19.7
鄂州,O3,53.65
鄂州,PM10,61.26
鄂州,PM2.5,41.04
鄂州,SO2,6.57
酒泉,AQI,50.0
酒泉,CO,0.58
酒泉,NO2,27.3
酒泉,O3,109.09
酒泉,PM10,47.43
酒泉,PM2.5,25.91
酒泉,SO2,4.39
重庆,AQI,50.43
重庆,CO,0.8
重庆,NO2,35.39
重庆,O3,50.78
重庆,PM10,52.96
重庆,PM2.5,26.74
重庆,SO2,14.65
金华,AQI,65.17
金华,CO,0.78
金华,NO2,23.83
金华,O3,76.7
金华,PM10,61.26
金华,PM2.5,46.83
金华,SO2,14.78
金坛,AQI,62.74
金坛,CO,0.88
金坛,NO2,28.61
金坛,O3,71.22
金坛,PM10,59.43
金坛,PM2.5,45.22
金坛,SO2,12.35
金昌,AQI,37.3
金昌,CO,1.27
金昌,NO2,8.13
金昌,O3,98.13
金昌,PM10,36.17
金昌,PM2.5,11.43
金昌,SO2,14.43
钦州,AQI,40.43
钦州,CO,0.99
钦州,NO2,10.87
钦州,O3,56.78
钦州,PM10,40.43
钦州,PM2.5,17.48
钦州,SO2,9.09
铁岭,AQI,118.91
铁岭,CO,0.7
铁岭,NO2,24.91
铁岭,O3,52.74
铁岭,PM10,159.3
铁岭,PM2.5,66.35
铁岭,SO2,12.65
铜仁地区,AQI,57.13
铜仁地区,CO,0.33
铜仁地区,NO2,5.52
铜仁地区,O3,51.52
铜仁地区,PM10,64.7
铜仁地区,PM2.5,13.22
铜仁地区,SO2,19.74
铜川,AQI,60.39
铜川,CO,0.8
铜川,NO2,24.7
铜川,O3,50.35
铜川,PM10,71.57
铜川,PM2.5,31.87
铜川,SO2,11.09
铜陵,AQI,62.09
铜陵,CO,0.97
铜陵,NO2,36.26
铜陵,O3,27.74
铜陵,PM10,65.78
铜陵,PM2.5,43.7
铜陵,SO2,36.04
银川,AQI,67.26
银川,CO,1.58
银川,NO2,40.13
银川,O3,61.22
银川,PM10,82.74
银川,PM2.5,42.13
银川,SO2,34.35
锡林郭勒盟,AQI,103.0
锡林郭勒盟,CO,0.37
