city,type,value
乳山,CO,0.9
乳山,NO2,22.95
乳山,O3,37.58
乳山,PM10,52.19
乳山,PM2.5,38.11
乳山,SO2,11.74
云浮,AQI,17.74
云浮,CO,1.26
云浮,NO2,20.26
云浮,O3,6.63
云浮,PM10,13.11
云浮,PM2.5,12.05
云浮,SO2,12.68
五家渠,AQI,149.05
五家渠,CO,1.5
五家渠,NO2,48.33
五家渠,O3,5.37
五家渠,PM10,149.79
五家渠,PM2.5,113.63
五家渠,SO2,17.63
亳州,AQI,150.79
亳州,CO,1.94
亳州,NO2,54.58
亳州,O3,45.74
亳州,PM10,154.37
亳州,PM2.5,114.53
亳州,SO2,32.05
伊春,AQI,42.89
伊春,CO,1.33
伊春,NO2,31.63
伊春,O3,37.11
伊春,PM10,45.84
伊春,PM2.5,25.0
伊春,SO2,11.32
伊犁哈萨克州,AQI,60.95
伊犁哈萨克州,CO,1.62
伊犁哈萨克州,NO2,35.37
伊犁哈萨克州,O3,22.11
伊犁哈萨克州,PM10,59.53
伊犁哈萨克州,PM2.5,42.74
伊犁哈萨克州,SO2,28.37
佛山,AQI,34.11
佛山,CO,1.29
佛山,NO2,30.68
佛山,O3,3.84
佛山,PM10,34.0
佛山,PM2.5,21.79
佛山,SO2,11.47
佳木斯,AQI,110.42
佳木斯,CO,2.44
佳木斯,NO2,34.89
佳木斯,O3,12.89
佳木斯,PM10,150.42
佳木斯,PM2.5,82.53
佳木斯,SO2,12.79
保定,AQI,222.21
保定,CO,4.32
保定,NO2,116.68
保定,O3,11.42
保定,PM10,224.84
保定,PM2.5,172.32
保定,SO2,87.84
保山,AQI,59.89
保山,CO,1.04
保山,NO2,18.05
保山,O3,37.05
保山,PM10,64.63
保山,PM2.5,38.37
保山,SO2,11.21
信阳,AQI,169.47
信阳,CO,1.38
信阳,NO2,22.11
信阳,O3,50.0
信阳,PM10,164.84
信阳,PM2.5,128.26
信阳,SO2,19.53
克州,AQI,143.05
克州,CO,2.21
克州,NO2,21.58
克州,O3,57.21
克州,PM10,235.74
克州,PM2.5,60.53
克州,SO2,4.68
克拉玛依,AQI,76.89
克拉玛依,CO,1.38
克拉玛依,NO2,36.16
克拉玛依,O3,49.37
克拉玛依,PM10,98.16
克拉玛依,PM2.5,54.05
克拉玛依,SO2,8.11
六安,AQI,94.05
六安,CO,1.11
六安,NO2,14.16
六安,O3,44.53
六安,PM10,98.42
六安,PM2.5,70.11
六安,SO2,18.0
六盘水,AQI,41.37
六盘水,CO,0.82
六盘水,NO2,21.26
六盘水,O3,46.47
六盘水,PM10,41.84
六盘水,PM2.5,26.05
六盘水,SO2,14.16
兰州,AQI,101.16
兰州,CO,2.6
兰州,NO2,87.58
兰州,O3,15.32
兰州,PM10,147.63
兰州,PM2.5,68.58
兰州,SO2,33.68
兴安盟,AQI,127.37
兴安盟,CO,1.45
兴安盟,NO2,29.21
兴安盟,O3,33.37
兴安盟,PM10,140.89
兴安盟,PM2.5,96.63
兴安盟,SO2,12.53
内江,AQI,49.11
内江,CO,0.87
内江,NO2,29.0
内江,O3,32.32
内江,PM10,47.89
内江,PM2.5,33.89
内江,SO2,13.58
凉山州,AQI,43.32
凉山州,CO,1.26
凉山州,NO2,26.42
凉山州,O3,62.68
凉山州,PM10,44.58
凉山州,PM2.5,24.37
凉山州,SO2,22.47
包头,AQI,85.16
包头,CO,1.39
包头,NO2,41.32
包头,O3,18.95
包头,PM10,93.95
包头,PM2.5,61.58
包头,SO2,31.89
北京,AQI,256.26
北京,CO,3.06
北京,NO2,70.79
北京,O3,3.05
北京,PM10,188.89
北京,PM2.5,206.26
北京,SO2,13.79
北海,AQI,20.42
北海,CO,1.61
北海,NO2,11.95
北海,O3,29.26
北海,PM10,19.26
北海,PM2.5,8.53
北海,SO2,9.42
十堰,AQI,54.74
十堰,CO,1.1
十堰,NO2,24.26
十堰,O3,23.0
十堰,PM10,51.21
十堰,PM2.5,38.42
十堰,SO2,21.37
南京,AQI,54.58
南京,CO,0.99
南京,NO2,31.47
南京,O3,52.42
南京,PM10,51.84
南京,PM2.5,39.21
南京,SO2,8.0
南充,AQI,60.53
南充,CO,0.78
南充,NO2,36.32
南充,O3,24.16
南充,PM10,65.42
南充,PM2.5,42.89
南充,SO2,11.16
南宁,AQI,24.89
南宁,CO,1.27
南宁,NO2,28.05
南宁,O3,18.74
南宁,PM10,24.68
南宁,PM2.5,13.47
南宁,SO2,10.53
南平,AQI,27.63
南平,CO,0.96
南平,NO2,19.53
南平,O3,19.47
南平,PM10,20.47
南平,PM2.5,15.05
南平,SO2,14.0
南昌,AQI,30.05
南昌,CO,0.82
南昌,NO2,29.95
南昌,O3,27.53
南昌,PM10,22.89
南昌,PM2.5,12.42
南昌,SO2,19.32
南通,AQI,60.95
南通,CO,0.88
南通,NO2,50.53
南通,O3,38.89
南通,PM10,52.16
南通,PM2.5,43.63
南通,SO2,19.05
南阳,AQI,129.58
南阳,CO,1.87
南阳,NO2,39.26
南阳,O3,35.63
南阳,PM10,143.21
南阳,PM2.5,98.42
南阳,SO2,32.16
博州,AQI,142.32
博州,CO,1.99
博州,NO2,48.32
博州,O3,17.74
博州,PM10,213.79
博州,PM2.5,80.11
博州,SO2,49.89
即墨,AQI,68.53
即墨,CO,0.82
即墨,NO2,25.95
即墨,O3,45.37
即墨,PM10,68.89
即墨,PM2.5,49.63
即墨,SO2,8.0
厦门,AQI,51.47
厦门,CO,0.76
厦门,NO2,32.79
厦门,O3,32.37
厦门,PM10,56.32
厦门,PM2.5,32.53
厦门,SO2,10.11
双鸭山,AQI,94.26
双鸭山,CO,1.94
双鸭山,NO2,48.58
双鸭山,O3,18.32
双鸭山,PM10,117.16
双鸭山,PM2.5,66.53
双鸭山,SO2,22.05
句容,AQI,38.47
句容,CO,1.19
句容,NO2,17.05
句容,O3,63.95
句容,PM10,41.75
句容,PM2.5,24.53
句容,SO2,15.58
台州,AQI,37.05
台州,CO,0.77
台州,NO2,25.37
台州,O3,38.16
台州,PM10,39.0
台州,PM2.5,22.16
台州,SO2,5.63
合肥,AQI,92.42
合肥,CO,1.25
合肥,NO2,29.53
合肥,O3,38.95
合肥,PM10,96.21
合肥,PM2.5,69.68
合肥,SO2,16.68
吉安,AQI,29.74
吉安,CO,0.86
吉安,NO2,24.26
吉安,O3,16.63
吉安,PM10,22.41
吉安,PM2.5,20.79
吉安,SO2,16.21
吉林,AQI,86.37
吉林,CO,1.43
吉林,NO2,44.05
吉林,O3,42.26
吉林,PM10,80.89
吉林,PM2.5,63.0
吉林,SO2,23.89
吐鲁番地区,AQI,113.89
吐鲁番地区,CO,2.27
吐鲁番地区,NO2,62.79
吐鲁番地区,O3,20.74
吐鲁番地区,PM10,160.11
吐鲁番地区,PM2.5,83.21
吐鲁番地区,SO2,21.68
吕梁,AQI,59.74
吕梁,CO,2.31
吕梁,NO2,27.68
吕梁,O3,21.21
吕梁,PM10,52.21
吕梁,PM2.5,42.32
吕梁,SO2,79.47
吴忠,AQI,58.68
吴忠,CO,0.66
吴忠,NO2,27.32
吴忠,O3,34.47
吴忠,PM10,65.42
吴忠,PM2.5,39.11
吴忠,SO2,47.84
吴江,AQI,55.53
吴江,CO,1.1
吴江,NO2,37.11
吴江,O3,24.05
吴江,PM10,50.63
吴江,PM2.5,39.47
吴江,SO2,8.26
周口,AQI,202.37
周口,CO,2.78
周口,NO2,20.79
周口,O3,38.89
周口,PM10,220.32
周口,PM2.5,158.95
周口,SO2,22.89
呼伦贝尔,AQI,71.11
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,15.53
呼伦贝尔,O3,44.58
呼伦贝尔,PM10,75.42
呼伦贝尔,PM2.5,50.26
呼伦贝尔,SO2,4.47
呼和浩特,AQI,82.53
呼和浩特,CO,1.38
呼和浩特,NO2,28.53
呼和浩特,O3,25.74
呼和浩特,PM10,84.53
呼和浩特,PM2.5,60.79
呼和浩特,SO2,27.0
和田地区,AQI,120.58
和田地区,CO,1.96
和田地区,NO2,52.58
和田地区,O3,47.47
和田地区,PM10,168.37
和田地区,PM2.5,79.0
和田地区,SO2,109.79
咸宁,AQI,53.37
咸宁,CO,0.78
咸宁,NO2,25.16
咸宁,O3,30.26
咸宁,PM10,52.32
咸宁,PM2.5,37.0
咸宁,SO2,3.95
咸阳,AQI,77.11
咸阳,CO,1.48
咸阳,NO2,31.63
咸阳,O3,23.53
咸阳,PM10,99.0
咸阳,PM2.5,44.32
咸阳,SO2,12.32
哈密地区,AQI,103.95
哈密地区,CO,1.46
哈密地区,NO2,20.89
哈密地区,O3,22.53
哈密地区,PM10,143.26
哈密地区,PM2.5,68.16
哈密地区,SO2,15.58
哈尔滨,AQI,134.84
哈尔滨,CO,1.19
哈尔滨,NO2,64.68
哈尔滨,O3,20.95
哈尔滨,PM10,130.37
哈尔滨,PM2.5,102.58
哈尔滨,SO2,54.68
唐山,AQI,206.63
唐山,CO,2.79
唐山,NO2,76.26
唐山,O3,14.53
唐山,PM10,240.32
唐山,PM2.5,158.63
唐山,SO2,40.26
商丘,AQI,122.74
商丘,CO,1.64
商丘,NO2,52.32
商丘,O3,46.84
商丘,PM10,158.53
商丘,PM2.5,92.47
商丘,SO2,31.84
商洛,AQI,37.32
商洛,CO,0.73
商洛,NO2,32.32
商洛,O3,38.89
商洛,PM10,30.36
商洛,PM2.5,25.26
商洛,SO2,17.16
喀什地区,AQI,230.05
喀什地区,CO,2.47
喀什地区,NO2,62.95
喀什地区,O3,24.16
喀什地区,PM10,308.95
喀什地区,PM2.5,181.16
喀什地区,SO2,19.68
嘉兴,AQI,58.32
嘉兴,CO,0.97
嘉兴,NO2,51.26
嘉兴,O3,20.79
嘉兴,PM10,51.63
嘉兴,PM2.5,41.74
嘉兴,SO2,13.32
嘉峪关,AQI,63.74
嘉峪关,CO,0.76
嘉峪关,NO2,49.05
嘉峪关,O3,61.37
嘉峪关,PM10,85.32
嘉峪关,PM2.5,30.63
嘉峪关,SO2,23.89
四平,AQI,127.68
四平,CO,2.23
四平,NO2,60.89
四平,O3,26.63
四平,PM10,118.95
四平,PM2.5,97.79
四平,SO2,34.53
固原,AQI,45.74
固原,CO,1.02
固原,NO2,23.11
固原,O3,31.47
固原,PM10,45.89
固原,PM2.5,28.84
固原,SO2,9.47
塔城地区,AQI,60.79
塔城地区,CO,1.66
塔城地区,NO2,20.95
塔城地区,O3,54.89
塔城地区,PM10,67.89
塔城地区,PM2.5,41.05
塔城地区,SO2,3.74
大兴安岭地区,AQI,186.07
大兴安岭地区,CO,1.23
大兴安岭地区,NO2,33.13
大兴安岭地区,O3,39.73
大兴安岭地区,PM10,190.57
大兴安岭地区,PM2.5,203.33
大兴安岭地区,SO2,14.53
大同,AQI,101.68
大同,CO,2.75
大同,NO2,42.63
大同,O3,18.58
大同,PM10,109.84
大同,PM2.5,76.21
大同,SO2,71.79
大庆,AQI,162.68
大庆,CO,1.41
大庆,NO2,33.21
大庆,O3,38.74
大庆,PM10,165.26
大庆,PM2.5,123.58
大庆,SO2,20.89
大理州,AQI,32.0
大理州,CO,0.52
大理州,NO2,9.37
大理州,O3,55.63
大理州,PM10,32.67
大理州,PM2.5,15.05
大理州,SO2,9.16
大连,AQI,91.79
大连,CO,1.24
大连,NO2,52.47
大连,O3,34.11
大连,PM10,100.68
大连,PM2.5,66.37
大连,SO2,49.58
天水,AQI,29.0
天水,CO,1.22
天水,NO2,32.63
天水,O3,24.74
天水,PM10,29.05
天水,PM2.5,13.42
天水,SO2,38.95
天津,AQI,157.42
天津,CO,3.25
天津,NO2,71.84
天津,O3,8.95
天津,PM10,164.05
天津,PM2.5,120.0
天津,SO2,38.84
太仓,AQI,59.68
太仓,CO,1.01
太仓,NO2,56.63
太仓,O3,13.47
太仓,PM10,64.58
太仓,PM2.5,37.89
太仓,SO2,13.68
太原,AQI,117.79
太原,CO,1.42
太原,NO2,47.74
太原,O3,9.42
太原,PM10,126.79
太原,PM2.5,88.79
太原,SO2,122.53
威海,AQI,45.26
威海,CO,0.55
威海,NO2,23.37
威海,O3,63.32
威海,PM10,43.0
威海,PM2.5,29.58
威海,SO2,9.84
娄底,AQI,43.68
娄底,CO,0.67
娄底,NO2,18.89
娄底,O3,41.37
娄底,PM10,45.63
娄底,PM2.5,26.47
娄底,SO2,23.63
孝感,AQI,66.63
孝感,CO,2.52
孝感,NO2,14.84
孝感,O3,47.47
孝感,PM10,57.58
孝感,PM2.5,58.44
孝感,SO2,5.89
宁德,AQI,27.68
宁德,CO,0.83
宁德,NO2,26.63
宁德,O3,37.63
宁德,PM10,26.0
宁德,PM2.5,13.68
宁德,SO2,3.0
宁波,AQI,53.53
宁波,CO,1.07
宁波,NO2,53.05
宁波,O3,20.53
宁波,PM10,52.47
宁波,PM2.5,37.68
宁波,SO2,16.26
安庆,AQI,55.26
安庆,CO,0.79
安庆,NO2,43.79
安庆,O3,117.84
安庆,PM10,31.21
安庆,PM2.5,22.21
安庆,SO2,25.05
安康,AQI,56.95
安康,CO,1.0
安康,NO2,23.16
安康,O3,29.95
安康,PM10,59.0
安康,PM2.5,39.95
安康,SO2,36.47
安阳,AQI,187.42
安阳,CO,3.27
安阳,NO2,64.42
安阳,O3,22.63
安阳,PM10,209.53
安阳,PM2.5,141.32
安阳,SO2,49.32
安顺,AQI,54.89
安顺,CO,0.82
安顺,NO2,19.63
安顺,O3,6.05
安顺,PM10,62.32
安顺,PM2.5,31.21
安顺,SO2,28.21
定西,AQI,57.58
定西,CO,1.01
定西,NO2,22.68
定西,O3,49.53
定西,PM10,64.37
定西,PM2.5,34.0
定西,SO2,17.47
宜兴,AQI,52.47
宜兴,CO,1.15
宜兴,NO2,38.26
宜兴,O3,45.68
宜兴,PM10,54.11
宜兴,PM2.5,34.11
宜兴,SO2,13.53
宜宾,AQI,70.0
宜宾,CO,1.05
宜宾,NO2,28.05
宜宾,O3,12.37
宜宾,PM10,64.63
宜宾,PM2.5,50.95
宜宾,SO2,19.16
宜昌,AQI,70.16
宜昌,CO,0.98
宜昌,NO2,38.05
宜昌,O3,26.84
宜昌,PM10,78.53
宜昌,PM2.5,50.47
宜昌,SO2,15.37
宜春,AQI,46.84
宜春,CO,1.17
宜春,NO2,34.84
宜春,O3,11.58
宜春,PM10,43.21
宜春,PM2.5,32.89
宜春,SO2,20.21
宝鸡,AQI,100.79
宝鸡,CO,1.49
宝鸡,NO2,40.58
宝鸡,O3,14.74
宝鸡,PM10,130.0
宝鸡,PM2.5,75.53
宝鸡,SO2,9.32
宣城,AQI,42.74
宣城,CO,0.55
宣城,NO2,30.47
宣城,O3,62.0
宣城,PM10,41.79
宣城,PM2.5,26.0
宣城,SO2,13.79
宿州,AQI,95.21
宿州,CO,2.34
宿州,NO2,16.16
宿州,O3,43.68
宿州,PM10,90.16
宿州,PM2.5,71.16
宿州,SO2,40.95
宿迁,AQI,73.84
宿迁,CO,1.65
宿迁,NO2,33.47
宿迁,O3,49.37
宿迁,PM10,86.11
宿迁,PM2.5,49.42
宿迁,SO2,20.16
富阳,AQI,37.53
富阳,CO,1.11
富阳,NO2,49.74
富阳,O3,29.89
富阳,PM10,37.42
富阳,PM2.5,17.79
富阳,SO2,8.79
寿光,AQI,121.05
寿光,CO,1.2
寿光,NO2,28.95
寿光,O3,46.16
寿光,PM10,95.95
寿光,PM2.5,91.42
寿光,SO2,10.05
山南,AQI,46.79
山南,CO,1.2
山南,NO2,23.47
山南,O3,54.68
山南,PM10,50.84
山南,PM2.5,21.68
山南,SO2,5.32
岳阳,AQI,56.68
岳阳,CO,1.13
岳阳,NO2,18.74
岳阳,O3,29.84
岳阳,PM10,58.84
岳阳,PM2.5,40.16
岳阳,SO2,15.74
崇左,AQI,14.16
崇左,CO,1.25
崇左,NO2,8.79
崇左,O3,27.05
崇左,PM10,11.89
崇左,PM2.5,7.0
崇左,SO2,6.0
巴中,AQI,39.16
巴中,CO,0.89
巴中,NO2,28.95
巴中,O3,11.95
巴中,PM10,40.0
巴中,PM2.5,20.0
巴中,SO2,3.11
巴彦淖尔,AQI,105.53
巴彦淖尔,CO,1.24
巴彦淖尔,NO2,35.95
巴彦淖尔,O3,28.16
巴彦淖尔,PM10,116.58
巴彦淖尔,PM2.5,79.11
巴彦淖尔,SO2,56.26
常州,AQI,48.79
常州,CO,0.94
常州,NO2,33.26
常州,O3,37.84
常州,PM10,51.32
常州,PM2.5,26.05
常州,SO2,13.63
常德,AQI,52.95
常德,CO,0.95
常德,NO2,14.84
常德,O3,24.16
常德,PM10,56.21
常德,PM2.5,31.26
常德,SO2,35.68
常熟,AQI,65.74
常熟,CO,0.91
常熟,NO2,42.84
常熟,O3,23.95
常熟,PM10,71.16
常熟,PM2.5,47.16
常熟,SO2,9.53
平凉,AQI,46.11
平凉,CO,1.12
平凉,NO2,20.89
平凉,O3,15.68
平凉,PM10,47.84
平凉,PM2.5,27.63
平凉,SO2,7.89
平度,AQI,56.37
平度,CO,0.79
平度,NO2,25.26
平度,O3,53.16
平度,PM10,59.11
平度,PM2.5,39.79
平度,SO2,8.42
平顶山,AQI,134.37
平顶山,CO,1.95
平顶山,NO2,53.74
平顶山,O3,58.05
平顶山,PM10,134.84
平顶山,PM2.5,102.11
平顶山,SO2,52.68
广元,AQI,39.0
广元,CO,1.13
广元,NO2,54.79
广元,O3,15.53
广元,PM10,38.42
广元,PM2.5,14.74
广元,SO2,15.79
广安,AQI,49.42
广安,CO,1.18
广安,NO2,25.05
广安,O3,36.21
广安,PM10,51.79
广安,PM2.5,25.32
广安,SO2,24.16
广州,AQI,32.58
广州,CO,1.2
广州,NO2,32.21
广州,O3,3.84
广州,PM10,33.53
广州,PM2.5,19.53
广州,SO2,6.0
庆阳,AQI,23.63
庆阳,CO,1.48
庆阳,NO2,12.58
庆阳,O3,19.58
庆阳,PM10,21.79
庆阳,PM2.5,15.89
庆阳,SO2,9.0
库尔勒,AQI,127.26
库尔勒,CO,1.85
库尔勒,NO2,51.74
库尔勒,O3,29.68
库尔勒,PM10,200.89
库尔勒,PM2.5,79.74
库尔勒,SO2,28.89
廊坊,AQI,251.74
廊坊,CO,3.71
廊坊,NO2,64.84
廊坊,O3,7.89
廊坊,PM10,247.74
廊坊,PM2.5,201.74
廊坊,SO2,26.79
延安,AQI,66.53
延安,CO,1.56
延安,NO2,33.89
延安,O3,36.47
延安,PM10,63.53
延安,PM2.5,47.84
延安,SO2,15.63
延边州,AQI,151.16
延边州,CO,1.32
延边州,NO2,57.47
延边州,O3,6.47
延边州,PM10,147.68
延边州,PM2.5,115.21
延边州,SO2,25.16
开封,AQI,169.74
开封,CO,2.32
开封,NO2,50.68
开封,O3,46.68
开封,PM10,169.42
开封,PM2.5,128.89
开封,SO2,49.68
张家口,AQI,71.26
张家口,CO,1.65
张家口,NO2,56.53
张家口,O3,17.74
张家口,PM10,91.84
张家口,PM2.5,20.21
张家口,SO2,25.58
张家港,AQI,55.74
张家港,CO,1.0
张家港,NO2,49.58
张家港,O3,28.05
张家港,PM10,61.58
张家港,PM2.5,24.63
张家港,SO2,19.84
张家界,AQI,53.42
张家界,CO,1.37
张家界,NO2,20.79
张家界,O3,27.89
张家界,PM10,56.0
张家界,PM2.5,33.79
张家界,SO2,5.63
张掖,AQI,60.0
张掖,CO,2.1
张掖,NO2,47.42
张掖,O3,49.21
张掖,PM10,61.53
张掖,PM2.5,35.32
张掖,SO2,78.37
徐州,AQI,134.47
徐州,CO,1.91
徐州,NO2,40.37
徐州,O3,59.95
徐州,PM10,160.53
徐州,PM2.5,101.0
徐州,SO2,47.05
德宏州,AQI,55.79
德宏州,CO,0.82
德宏州,NO2,20.63
德宏州,O3,34.79
德宏州,PM10,62.95
德宏州,PM2.5,14.74
德宏州,SO2,8.84
德州,AQI,142.84
德州,CO,2.83
德州,NO2,56.68
德州,O3,13.39
德州,PM10,137.94
德州,PM2.5,108.16
德州,SO2,40.63
德阳,AQI,34.32
德阳,CO,1.01
德阳,NO2,22.16
德阳,O3,15.42
德阳,PM10,33.37
德阳,PM2.5,18.37
德阳,SO2,4.84
忻州,AQI,126.58
忻州,CO,2.1
忻州,NO2,46.63
忻州,O3,14.26
忻州,PM10,123.68
忻州,PM2.5,95.47
忻州,SO2,117.16
怀化,AQI,51.16
怀化,CO,0.93
怀化,NO2,15.11
怀化,O3,44.84
怀化,PM10,56.47
怀化,PM2.5,26.16
怀化,SO2,13.21
怒江州,AQI,39.05
怒江州,CO,0.74
怒江州,NO2,7.63
怒江州,O3,42.05
怒江州,PM10,40.74
怒江州,PM2.5,19.89
怒江州,SO2,5.89
恩施州,AQI,47.79
恩施州,CO,0.51
恩施州,NO2,26.95
恩施州,O3,7.37
恩施州,PM10,49.0
恩施州,PM2.5,31.37
恩施州,SO2,6.0
惠州,AQI,40.63
惠州,CO,0.97
惠州,NO2,21.11
惠州,O3,34.11
惠州,PM10,46.24
惠州,PM2.5,26.74
惠州,SO2,9.84
成都,AQI,48.74
成都,CO,1.3
成都,NO2,35.84
成都,O3,7.53
成都,PM10,50.74
成都,PM2.5,33.26
成都,SO2,7.74
扬州,AQI,45.11
扬州,CO,0.83
扬州,NO2,6.68
扬州,O3,72.05
扬州,PM10,47.68
扬州,PM2.5,16.16
扬州,SO2,8.79
承德,AQI,98.74
承德,CO,2.33
承德,NO2,58.53
承德,O3,10.11
承德,PM10,124.37
承德,PM2.5,72.79
承德,SO2,26.32
抚州,AQI,25.0
抚州,CO,1.84
抚州,NO2,26.68
抚州,O3,13.68
抚州,PM10,24.68
抚州,PM2.5,14.58
抚州,SO2,18.84
抚顺,AQI,120.74
抚顺,CO,2.2
抚顺,NO2,59.21
抚顺,O3,20.47
抚顺,PM10,139.26
抚顺,PM2.5,90.63
抚顺,SO2,40.26
拉萨,AQI,70.37
拉萨,CO,0.72
拉萨,NO2,32.95
拉萨,O3,55.63
拉萨,PM10,92.16
拉萨,PM2.5,36.0
拉萨,SO2,10.58
招远,AQI,75.58
招远,CO,1.11
招远,NO2,33.32
招远,O3,38.42
招远,PM10,74.47
招远,PM2.5,55.21
招远,SO2,24.42
揭阳,AQI,61.32
揭阳,CO,0.92
揭阳,NO2,22.32
揭阳,O3,42.32
揭阳,PM10,62.42
揭阳,PM2.5,40.42
揭阳,SO2,15.63
攀枝花,AQI,62.79
攀枝花,CO,1.78
攀枝花,NO2,39.47
攀枝花,O3,27.89
攀枝花,PM10,75.11
攀枝花,PM2.5,34.89
攀枝花,SO2,31.21
文山州,AQI,42.21
文山州,CO,0.37
文山州,NO2,12.63
文山州,O3,37.32
文山州,PM10,24.74
文山州,PM2.5,29.58
文山州,SO2,9.0
文登,AQI,48.74
文登,CO,0.93
文登,NO2,31.42
文登,O3,50.63
文登,PM10,46.68
文登,PM2.5,34.84
文登,SO2,21.05
新乡,AQI,189.68
新乡,CO,3.07
新乡,NO2,85.79
新乡,O3,13.11
新乡,PM10,236.74
新乡,PM2.5,147.68
新乡,SO2,93.53
新余,AQI,33.21
新余,CO,1.25
新余,NO2,28.16
新余,O3,11.32
新余,PM10,34.21
新余,PM2.5,16.84
新余,SO2,11.37
无锡,AQI,58.42
无锡,CO,1.13
无锡,NO2,34.37
无锡,O3,35.37
无锡,PM10,51.68
无锡,PM2.5,41.79
无锡,SO2,17.26
日喀则,AQI,57.11
日喀则,CO,0.79
日喀则,NO2,31.42
日喀则,O3,52.84
日喀则,PM10,48.93
日喀则,PM2.5,39.86
日喀则,SO2,11.89
日照,AQI,61.37
日照,CO,1.08
日照,NO2,30.11
日照,O3,46.05
日照,PM10,54.37
日照,PM2.5,44.0
日照,SO2,15.42
昆山,AQI,59.84
昆山,CO,1.06
昆山,NO2,53.32
昆山,O3,13.53
昆山,PM10,51.11
昆山,PM2.5,42.84
